25;51;58.31;26.690;67;391;208;1973-01-01;2020-12-31;Tartu
110000;13.9;15.5;22.0;12.8;13.9;25.9;39.6;8.13;-1;-1;999.9;10.8
100000;13.8;15.9;20.0;11.0;7.4;16.5;-1;0.00;-1;-1;999.9;6.6
110000;13.7;15.8;20.0;9.3;7.4;14.8;-1;1.02;-1;-1;999.9;7.7
110000;15.2;16.1;19.5;13.4;6.1;13.0;-1;9.14;-1;-1;999.9;8.4
100000;13.2;16.6;22.3;11.0;6.9;13.0;-1;0.00;-1;-1;999.9;7.6
100000;13.1;17.6;24.6;9.6;6.7;13.0;-1;0.00;-1;-1;999.9;8.0
000000;14.6;19.8;25.3;14.0;10.4;20.6;-1;0.00;-1;-1;999.9;12.4
000000;13.1;20.1;26.0;14.0;14.4;24.1;28.7;0.00;-1;-1;999.9;11.9
010000;14.7;18.2;25.8;13.0;15.6;31.3;39.6;2.03;-1;-1;999.9;11.4
010000;11.9;14.4;20.5;11.0;14.8;24.1;32.4;3.05;-1;-1;999.9;11.4
010000;11.7;14.5;19.2;11.8;18.3;27.8;32.4;6.10;-1;-1;999.9;10.9
010000;11.9;13.7;17.9;11.4;16.1;22.2;28.7;3.05;-1;-1;999.9;11.1
010010;11.6;13.6;18.6;10.0;14.1;20.6;-1;1.02;-1;-1;999.9;12.2
110010;11.3;12.9;17.9;8.6;8.5;14.8;33.5;0.51;-1;-1;999.9;10.0
110000;12.3;13.7;18.3;11.0;9.4;18.3;-1;8.89;-1;-1;999.9;10.0
100000;11.4;13.8;19.5;8.2;7.0;13.0;-1;0.00;-1;-1;999.9;7.2
100000;10.7;14.9;21.6;7.0;8.7;16.5;-1;0.00;-1;-1;999.9;9.2
110000;12.1;14.4;21.6;10.0;14.3;24.1;32.4;6.10;-1;-1;999.9;12.2
110000;11.6;15.1;19.0;11.4;13.7;22.2;28.7;0.00;-1;-1;999.9;8.7
010000;11.7;12.9;18.9;9.0;8.9;14.8;-1;4.06;-1;-1;999.9;12.2
010000;10.2;12.2;17.8;7.4;12.0;16.5;-1;0.76;-1;-1;999.9;11.7
010000;10.6;12.6;18.0;8.5;15.6;27.8;-1;0.00;-1;-1;999.9;11.1
100000;10.1;13.1;19.0;7.0;11.7;20.6;-1;0.00;-1;-1;999.9;10.3
010000;12.1;14.4;20.2;5.8;12.0;22.2;-1;4.06;-1;-1;999.9;10.6
010000;12.7;14.7;19.8;12.5;20.7;27.8;51.9;6.10;-1;-1;999.9;10.8
010000;9.1;14.3;17.1;12.0;29.3;42.4;64.8;0.25;-1;-1;999.9;10.8
010000;9.3;12.8;16.9;9.4;23.2;31.3;51.9;2.03;-1;-1;999.9;12.4
010000;10.5;12.2;16.1;8.9;18.1;24.1;-1;5.08;-1;-1;999.9;11.7
000000;9.2;11.7;16.1;8.0;14.6;25.9;-1;0.00;-1;-1;999.9;12.9
000000;8.1;11.0;16.8;6.2;7.0;13.0;-1;0.00;-1;-1;999.9;11.1
010010;9.3;12.6;16.8;9.0;16.7;25.9;32.4;1.02;-1;-1;999.9;11.7
010000;10.6;13.4;17.0;9.0;15.4;27.8;-1;1.02;-1;-1;999.9;11.9
010000;11.5;12.8;16.6;8.3;14.3;20.6;-1;0.51;-1;-1;999.9;10.6
010000;11.1;14.0;17.5;11.0;18.7;22.2;42.4;3.05;-1;-1;999.9;10.9
010000;7.5;11.1;16.5;7.9;23.3;37.0;57.6;1.02;-1;-1;999.9;10.8
010010;7.7;10.4;15.0;7.0;20.2;37.0;-1;6.10;-1;-1;999.9;12.1
010000;7.5;10.6;15.4;5.0;8.7;14.8;-1;0.51;-1;-1;999.9;12.7
000000;9.7;11.9;17.0;8.0;9.4;14.8;-1;0.00;-1;-1;999.9;9.3
010000;9.8;13.2;18.0;9.0;16.7;22.2;28.7;0.00;-1;-1;999.9;10.5
010000;8.6;11.3;17.3;6.7;18.7;27.8;39.6;3.05;-1;-1;999.9;11.4
010000;9.9;12.1;15.0;9.0;12.6;20.6;-1;0.00;-1;-1;999.9;10.9
000000;13.3;15.8;21.2;12.0;22.2;31.3;35.9;3.05;-1;-1;999.9;10.6
000000;5.8;11.1;21.2;8.0;15.6;25.9;32.4;0.00;-1;-1;999.9;11.9
000000;5.2;9.6;14.4;5.0;9.4;16.5;-1;0.00;-1;-1;999.9;12.6
010000;11.2;12.3;14.0;8.5;15.2;20.6;-1;5.08;-1;-1;999.9;9.3
010000;10.8;12.4;14.3;10.2;18.1;24.1;28.7;0.51;-1;-1;999.9;10.6
010000;7.6;11.1;14.5;8.3;22.8;35.2;35.9;0.00;-1;-1;999.9;11.1
010000;11.4;13.4;15.2;8.3;23.3;31.3;44.3;0.51;-1;-1;999.9;10.6
010000;5.8;11.5;15.2;8.0;23.2;33.5;53.9;0.00;-1;-1;999.9;10.9
010000;6.3;8.9;13.7;6.4;10.2;18.3;-1;0.00;-1;-1;999.9;12.4
110000;4.9;7.6;12.6;3.0;6.9;9.4;-1;2.03;-1;-1;999.9;11.1
110000;5.0;6.6;12.6;3.0;18.7;24.1;32.4;0.00;-1;-1;999.9;11.1
010000;5.7;7.6;11.0;4.9;16.1;31.3;39.6;11.43;-1;-1;999.9;10.6
010000;3.0;4.7;10.2;2.0;13.3;22.2;32.4;1.02;-1;-1;999.9;12.1
010000;3.1;4.4;8.5;0.8;16.7;24.1;32.4;1.52;-1;-1;999.9;11.4
010000;1.2;3.6;7.1;0.0;15.2;29.4;-1;0.25;-1;-1;999.9;11.3
000000;-0.4;3.1;7.8;-3.0;7.6;18.3;-1;0.00;-1;-1;999.9;12.7
000000;4.1;7.6;10.5;3.9;18.0;22.2;28.7;0.00;-1;-1;999.9;12.9
000000;3.6;6.8;10.2;4.0;16.3;22.2;-1;0.00;-1;-1;999.9;12.7
000000;-1.1;5.4;10.1;0.9;21.7;33.5;46.9;0.00;-1;-1;999.9;11.4
010000;3.2;6.1;9.3;2.5;23.9;27.8;43.2;2.03;-1;-1;999.9;12.7
010000;4.1;6.9;9.2;4.0;20.9;27.8;39.6;1.02;-1;-1;999.9;11.9
010000;2.5;4.9;8.8;2.0;18.0;25.9;-1;0.25;-1;-1;999.9;12.2
010000;5.0;6.9;9.3;2.2;23.2;33.5;48.2;2.03;-1;-1;999.9;11.3
010000;9.2;9.9;11.0;7.9;14.1;20.6;-1;2.03;-1;-1;999.9;6.4
100000;5.3;7.2;12.0;3.0;7.8;14.8;-1;0.00;-1;-1;999.9;9.2
100000;3.1;4.9;11.5;1.0;8.1;14.8;-1;0.00;-1;-1;999.9;6.9
100000;3.8;5.0;11.2;-0.5;5.2;9.4;-1;0.25;-1;-1;999.9;8.5
100000;1.6;4.0;10.0;-1.0;7.8;16.5;-1;0.00;-1;-1;999.9;6.6
000000;-0.5;4.6;9.5;-1.0;12.2;25.9;-1;0.00;-1;-1;999.9;10.3
000000;4.9;7.6;11.0;5.8;17.4;22.2;28.7;0.00;-1;-1;999.9;9.8
010000;5.8;8.8;10.9;5.9;19.1;24.1;-1;0.00;-1;-1;999.9;9.2
010000;7.9;9.6;11.2;7.0;20.9;25.9;28.7;1.02;-1;-1;999.9;9.0
100000;6.4;8.0;11.2;5.5;15.9;22.2;-1;0.00;-1;-1;999.9;10.1
000000;6.1;8.9;9.0;7.9;16.5;22.2;-1;0.00;-1;-1;999.9;11.9
000000;6.7;8.2;9.0;7.0;8.0;16.5;-1;0.00;-1;-1;999.9;8.0
100000;4.8;6.6;11.0;2.0;8.0;18.3;-1;0.00;-1;-1;999.9;6.3
100000;2.7;3.8;10.6;1.0;12.4;16.5;-1;0.00;-1;-1;999.9;4.2
000000;3.0;5.2;7.0;2.4;17.6;22.2;32.4;0.00;-1;-1;999.9;9.3
000000;2.1;4.4;6.7;3.2;12.0;16.5;-1;0.00;-1;-1;999.9;5.0
010000;5.2;6.8;9.0;3.0;17.4;24.1;-1;0.00;-1;-1;999.9;7.6
000000;-0.4;2.9;8.4;-2.0;11.3;18.3;-1;0.00;-1;-1;999.9;10.0
000000;-2.4;-0.7;5.2;-4.7;5.7;11.1;-1;0.00;-1;-1;999.9;10.1
010000;2.1;3.4;6.0;-3.5;13.1;22.2;-1;0.00;-1;-1;999.9;8.9
010000;1.8;2.9;5.6;1.0;5.4;9.4;-1;0.51;-1;-1;999.9;7.9
011000;0.4;1.8;5.0;-1.0;13.7;22.2;-1;0.00;-1;-1;999.9;11.3
000000;3.3;5.4;7.1;1.4;19.3;25.9;28.7;0.00;-1;-1;999.9;11.3
000000;-2.9;0.9;7.1;-3.0;12.6;22.2;-1;0.00;-1;-1;999.9;12.7
000000;-0.1;2.3;6.0;-4.0;21.3;31.3;-1;0.00;-1;-1;999.9;12.2
000000;2.2;5.5;6.3;4.0;22.0;33.5;53.5;0.00;-1;-1;999.9;12.9
010000;2.3;4.6;6.3;3.6;13.5;29.4;-1;0.51;-1;-1;999.9;12.6
010000;3.2;5.2;8.0;1.0;21.5;35.2;51.9;6.10;-1;-1;999.9;9.3
000000;-5.7;-3.1;4.7;-8.0;4.3;9.4;-1;0.25;-1;-1;999.9;12.4
000000;-4.3;-2.6;0.0;-8.0;8.7;13.0;-1;0.00;-1;-1;999.9;12.6
111000;1.2;1.7;3.0;-1.0;4.3;11.1;-1;2.03;-1;-1;999.9;2.6
110000;2.2;3.1;5.0;1.0;9.4;20.6;28.7;1.02;-1;-1;999.9;6.4
010000;2.5;4.6;6.0;2.5;24.8;33.5;53.5;0.51;-1;-1;999.9;10.1
010000;4.9;6.2;7.0;3.8;23.7;33.5;46.5;0.76;-1;-1;999.9;8.7
010000;2.9;4.8;6.9;2.4;21.3;25.9;32.4;3.05;-1;-1;999.9;10.6
010000;5.8;7.5;10.0;2.4;30.7;44.3;63.0;9.14;-1;-1;999.9;8.4
010000;-0.6;3.8;9.3;2.2;29.3;35.2;59.4;4.06;-1;-1;999.9;12.1
010000;1.1;3.7;5.3;0.0;13.3;31.3;-1;0.00;-1;-1;999.9;12.6
010000;1.2;3.4;5.3;1.8;19.3;35.2;46.5;0.00;-1;-1;999.9;9.0
000000;2.0;3.7;6.0;1.8;17.2;24.1;40.7;0.00;-1;-1;999.9;10.9
010000;2.2;3.7;6.0;2.4;24.3;31.3;43.2;6.60;-1;-1;999.9;8.5
000000;0.2;2.3;6.0;0.7;20.4;29.4;39.6;4.06;-1;-1;999.9;12.9
010000;1.2;3.4;5.0;0.9;25.9;35.2;39.6;2.03;-1;-1;999.9;12.7
010000;0.5;2.5;4.5;1.0;20.6;31.3;35.9;1.78;-1;-1;999.9;12.6
011000;-1.5;1.5;2.9;0.0;24.8;37.0;57.2;0.51;-1;-1;999.9;12.7
011000;-0.9;0.9;2.0;-0.2;16.9;24.1;32.4;0.25;-1;-1;999.9;10.9
000000;-2.3;-0.9;1.4;-3.0;9.6;16.5;-1;0.00;-1;-1;999.9;10.0
011000;-2.0;0.3;1.0;-3.0;25.4;35.2;46.9;1.02;-1;-1;999.9;9.0
011000;-0.4;1.8;2.2;-0.5;29.3;35.2;57.2;5.08;2.0;-1;999.9;11.7
011000;0.5;2.2;3.0;0.3;22.4;31.3;32.4;0.76;-1;-1;999.9;11.9
010000;-1.1;1.1;3.0;-0.4;18.7;25.9;32.4;0.25;-1;-1;999.9;12.7
010000;-0.3;2.1;3.0;-0.4;22.8;31.3;39.6;0.51;-1;-1;999.9;11.3
011000;1.6;3.2;4.1;1.4;20.6;29.4;48.2;1.02;-1;-1;999.9;10.8
010000;2.4;4.4;6.0;2.0;25.2;33.5;50.0;6.10;-1;-1;999.9;10.5
010000;-0.2;1.1;4.1;0.0;15.7;25.9;28.7;0.00;-1;-1;999.9;10.6
011000;1.3;2.1;5.0;-0.2;20.0;31.3;-1;4.06;-1;-1;999.9;8.0
011000;1.7;3.2;5.0;0.5;23.5;27.8;35.9;4.06;-1;-1;999.9;10.9
011000;0.0;1.8;3.1;0.7;31.7;38.9;63.0;5.08;-1;-1;999.9;9.0
110000;-1.1;1.5;3.0;-3.0;22.0;38.9;57.2;2.03;-1;-1;999.9;11.3
100000;-2.4;-1.7;2.0;-3.0;6.1;13.0;-1;0.00;-1;-1;999.9;6.8
001000;-2.6;-1.6;0.0;-3.1;10.7;16.5;-1;0.00;-1;-1;999.9;8.0
001000;-3.9;-1.7;0.0;-3.4;17.4;31.3;35.9;0.00;1.0;-1;999.9;10.6
011000;-2.1;-0.4;1.0;-3.4;21.1;27.8;39.6;1.02;1.0;-1;999.9;6.8
111000;0.2;1.3;4.0;-1.0;21.1;35.2;50.0;5.08;2.0;-1;999.9;7.6
010000;0.7;5.6;8.3;0.0;34.4;51.9;77.8;24.89;-1;-1;999.9;9.5
010000;2.4;5.9;9.4;2.7;35.7;51.9;74.1;1.78;-1;-1;999.9;9.8
000000;-3.3;1.6;4.5;0.2;23.0;33.5;53.5;0.00;-1;-1;999.9;12.4
010000;1.5;3.6;5.0;0.2;27.6;33.5;50.0;1.52;-1;-1;999.9;9.8
011000;-0.8;3.0;4.6;1.0;29.4;38.9;63.0;0.76;-1;-1;999.9;12.1
101000;-1.9;-0.8;3.1;-3.0;8.5;16.5;-1;2.03;-1;-1;999.9;12.9
001000;-4.1;-2.9;0.2;-6.0;3.7;11.1;-1;0.00;1.0;-1;999.9;10.9
011000;-3.9;-1.8;1.0;-4.5;21.7;33.5;39.6;2.03;1.0;-1;999.9;9.8
110000;0.7;1.5;2.1;-1.7;14.3;18.3;-1;0.51;2.0;-1;999.9;8.5
011000;0.6;2.2;4.0;0.0;29.6;40.7;61.1;2.79;2.0;-1;999.9;11.1
011000;-0.1;1.5;3.5;0.0;21.7;35.2;46.9;6.10;-1;-1;999.9;10.8
011000;-0.3;0.8;2.0;-2.0;13.1;20.6;-1;6.10;3.0;-1;999.9;8.4
001000;-3.3;-1.3;0.6;-3.7;16.5;27.8;32.4;0.00;1.0;-1;999.9;12.6
001000;-2.4;-1.1;0.5;-3.0;10.0;18.3;-1;0.00;1.0;-1;999.9;9.3
001000;-2.1;-1.2;0.5;-2.0;7.0;11.1;-1;3.56;6.1;-1;999.9;7.2
011000;-4.1;-2.7;1.0;-7.0;13.7;20.6;-1;1.52;7.1;-1;999.9;10.3
011000;-0.1;1.1;2.0;-3.5;23.3;31.3;35.9;6.10;7.1;-1;999.9;7.6
011000;0.3;1.7;4.0;-0.6;24.8;37.0;39.6;4.06;7.9;-1;999.9;11.6
001000;-2.1;-0.6;3.9;-2.2;21.9;29.4;35.9;6.86;4.1;-1;999.9;7.7
001000;-3.3;-1.8;-0.3;-3.0;16.5;22.2;-1;5.08;7.1;-1;999.9;7.7
011000;-3.7;-2.0;-1.0;-3.7;12.4;18.3;-1;2.03;11.9;-1;999.9;10.6
001000;-5.0;-2.9;-1.9;-4.3;14.8;20.6;-1;0.00;13.0;-1;999.9;12.2
001000;-5.8;-4.1;-2.4;-6.0;5.7;14.8;-1;0.00;13.0;-1;999.9;9.0
001000;-5.6;-3.9;-3.0;-5.2;14.3;24.1;-1;9.91;21.1;-1;999.9;7.1
001000;-5.9;-4.2;-3.0;-5.1;24.6;29.4;39.6;3.05;23.1;-1;999.9;6.4
001000;-6.5;-4.6;-3.2;-9.0;19.4;25.9;28.7;0.76;22.1;-1;999.9;9.2
101000;-7.6;-6.1;-3.0;-10.0;12.4;20.6;-1;0.00;22.1;-1;999.9;8.2
101000;-6.2;-4.6;-2.0;-8.0;15.6;27.8;28.7;0.25;21.1;-1;999.9;7.7
001000;-9.9;-7.2;-2.1;-12.0;18.1;24.1;-1;1.02;19.1;-1;999.9;8.5
001000;-10.4;-8.1;-6.4;-12.5;15.9;20.6;-1;0.00;20.1;-1;999.9;8.9
001000;-13.7;-10.9;-6.4;-14.0;15.2;20.6;-1;1.27;19.1;-1;999.9;10.1
001000;-16.0;-12.6;-8.7;-17.0;13.1;18.3;-1;0.00;20.1;-1;999.9;10.1
000000;-17.6;-13.9;-8.7;-16.8;15.2;18.3;-1;0.00;20.1;-1;999.9;10.3
000000;-20.3;-17.0;-12.0;-20.0;11.7;16.5;-1;0.00;20.1;-1;999.9;11.6
000000;-20.7;-17.7;-11.9;-22.0;6.5;11.1;-1;0.00;20.1;-1;999.9;11.6
000000;-20.9;-18.0;-11.9;-23.0;2.0;7.6;-1;0.00;20.1;-1;999.9;10.3
000000;-22.5;-19.6;-12.8;-24.0;5.0;13.0;-1;0.00;20.1;-1;999.9;10.0
000000;-23.5;-20.4;-14.2;-23.6;7.8;16.5;-1;0.00;20.1;-1;999.9;10.1
001000;-25.4;-22.3;-17.4;-26.2;9.1;14.8;-1;0.76;20.1;-1;999.9;8.4
001000;-27.5;-24.3;-19.4;-28.0;8.0;13.0;-1;0.51;20.1;-1;999.9;9.3
001000;-30.1;-26.6;-20.3;-31.0;2.8;11.1;-1;0.00;20.1;-1;999.9;9.0
001000;-29.1;-25.6;-16.6;-32.2;2.0;13.0;-1;0.00;20.1;-1;999.9;10.8
000000;-26.6;-23.1;-15.0;-29.0;0.4;7.6;-1;0.00;20.1;-1;999.9;9.7
001000;-20.8;-17.6;-9.2;-27.5;5.0;18.3;-1;0.00;20.1;-1;999.9;9.5
001000;-14.7;-12.6;-9.2;-17.0;8.3;14.8;-1;0.51;21.1;-1;999.9;9.2
001000;-18.9;-15.6;-11.3;-21.0;6.9;11.1;-1;0.00;22.1;-1;999.9;9.3
001000;-22.3;-19.3;-11.8;-25.2;2.2;7.6;-1;0.00;22.1;-1;999.9;10.0
000000;-22.8;-19.3;-9.3;-26.7;0.7;5.4;-1;0.00;22.1;-1;999.9;10.6
011000;-17.7;-14.3;-7.3;-24.0;7.2;14.8;-1;0.00;22.1;-1;999.9;11.3
001000;-11.3;-8.7;-7.0;-10.0;10.4;14.8;-1;0.51;20.1;-1;999.9;7.6
001000;-8.2;-5.9;-3.0;-9.2;17.0;29.4;39.6;0.51;22.1;-1;999.9;5.3
001000;-10.5;-7.5;-3.2;-12.0;12.4;24.1;35.9;0.00;22.1;-1;999.9;8.0
000000;-13.3;-10.0;-3.0;-16.0;8.0;11.1;-1;0.00;22.1;-1;999.9;9.0
000000;-14.2;-9.4;-3.0;-14.0;10.7;22.2;-1;0.00;22.1;-1;999.9;11.1
000000;-14.3;-10.1;-3.9;-16.0;12.4;24.1;32.4;0.00;21.1;-1;999.9;11.4
001000;-7.8;-4.9;-2.0;-10.0;30.0;38.9;50.4;0.51;21.1;-1;999.9;7.1
001000;-4.1;-0.6;1.5;-3.6;23.0;29.4;35.9;1.27;22.1;-1;999.9;10.9
001000;-3.1;-0.8;1.0;-3.2;27.6;37.0;43.2;1.02;22.1;-1;999.9;10.1
011000;-3.3;-0.4;2.2;-5.0;22.2;31.3;35.9;1.02;23.1;-1;999.9;11.4
011000;0.2;1.3;2.1;-0.3;17.6;25.9;28.7;10.16;21.1;-1;999.9;8.4
111000;-0.8;0.3;1.5;-0.2;9.6;18.3;-1;0.25;21.1;-1;999.9;9.5
011000;-1.3;-0.3;1.1;-3.0;6.9;16.5;-1;2.03;22.1;-1;999.9;5.3
001000;-6.2;-3.7;0.9;-5.0;15.9;20.6;-1;0.51;21.1;-1;999.9;10.3
001000;-8.1;-4.9;-2.9;-6.1;12.8;20.6;-1;1.02;21.1;-1;999.9;10.1
001000;-7.2;-4.7;-3.6;-6.8;15.9;25.9;35.9;5.08;21.1;-1;999.9;8.0
010000;-3.5;-1.5;2.5;-6.0;10.0;16.5;-1;0.25;25.9;-1;999.9;12.6
100000;-0.3;0.7;2.5;-1.1;10.9;16.5;-1;0.00;25.9;-1;999.9;9.8
011000;-0.5;1.7;3.0;-0.3;23.5;33.5;51.9;4.06;23.1;-1;999.9;8.7
000000;-4.9;-0.1;2.5;-4.0;20.2;27.8;42.4;0.00;21.1;-1;999.9;12.9
000000;-8.7;-3.8;1.7;-8.0;14.6;20.6;-1;0.00;21.1;-1;999.9;12.6
011100;-9.7;-6.3;0.6;-9.9;14.3;22.2;-1;0.00;21.1;-1;999.9;12.1
000000;-11.6;-7.8;-3.0;-13.0;10.7;18.3;-1;0.00;21.1;-1;999.9;10.8
000000;-14.7;-10.4;-2.9;-17.7;3.1;7.6;-1;0.00;21.1;-1;999.9;10.0
000000;-15.2;-9.4;-1.1;-17.0;6.5;13.0;-1;0.00;21.1;-1;999.9;10.5
000000;-11.3;-5.1;0.7;-13.0;13.7;24.1;28.7;0.00;21.1;-1;999.9;12.1
011000;-0.2;1.3;3.0;-1.5;19.3;22.2;28.7;6.10;22.1;-1;999.9;6.3
011000;-0.4;1.0;2.4;-1.0;14.1;22.2;-1;3.30;20.1;-1;999.9;9.8
001000;-3.3;3.2;7.4;-1.8;25.6;37.0;46.5;0.25;19.1;-1;999.9;12.1
001000;-3.3;2.4;7.4;-1.0;26.7;37.0;61.1;0.00;16.0;-1;999.9;12.4
000000;-7.0;-0.3;6.0;-2.3;21.5;31.3;51.9;0.00;15.0;-1;999.9;12.1
000000;-6.8;-0.7;3.5;-5.0;10.6;16.5;-1;0.00;14.0;-1;999.9;11.9
011000;-0.5;1.7;3.5;-0.5;16.5;22.2;-1;0.25;13.0;-1;999.9;10.8
010000;1.1;2.9;6.0;0.6;18.0;25.9;32.4;0.00;11.9;-1;999.9;4.5
110000;2.1;3.0;5.5;1.9;12.8;25.9;-1;1.27;6.1;-1;999.9;6.3
011000;1.0;2.3;5.0;-1.2;23.0;35.2;48.2;4.06;1.0;-1;999.9;6.8
001000;-1.8;1.6;4.7;-1.2;25.2;33.5;50.0;3.05;4.1;-1;999.9;8.7
011000;0.2;2.2;6.5;-1.2;13.3;24.1;-1;0.25;1.0;-1;999.9;11.7
010000;1.8;5.1;9.8;0.7;20.6;25.9;-1;0.00;-1;-1;999.9;12.4
000000;-1.1;4.3;9.8;1.0;18.3;29.4;39.6;0.00;-1;-1;999.9;12.9
010000;0.0;2.6;7.4;-0.5;14.1;24.1;-1;2.03;-1;-1;999.9;11.4
011000;-2.4;0.2;4.5;-2.3;19.8;33.5;50.0;8.38;-1;-1;999.9;9.3
011000;-3.9;1.6;5.5;-2.7;15.6;27.8;-1;0.00;-1;-1;999.9;11.3
011000;0.0;2.4;5.5;-0.4;18.3;33.5;-1;6.10;3.0;-1;999.9;12.2
010000;1.0;4.4;9.4;1.1;17.2;22.2;32.4;0.00;-1;-1;999.9;12.6
011000;0.8;2.9;9.4;0.2;11.7;20.6;-1;3.56;1.0;-1;999.9;9.0
011000;0.3;2.2;5.7;0.0;10.0;14.8;-1;3.05;-1;-1;999.9;11.1
001000;-4.4;0.1;5.2;-4.0;18.1;27.8;35.9;1.02;1.0;-1;999.9;9.2
000000;-8.1;-1.1;3.4;-6.3;14.4;24.1;-1;0.00;-1;-1;999.9;12.9
001000;-2.9;-0.9;2.6;-2.0;18.3;24.1;-1;5.08;-1;-1;999.9;6.9
001000;-4.2;-1.6;1.8;-5.0;15.2;25.9;-1;8.13;13.0;-1;999.9;7.4
000000;-7.4;-1.0;5.6;-7.0;12.6;22.2;-1;0.00;7.1;-1;999.9;11.7
000000;-8.2;1.2;7.2;-7.0;17.0;31.3;-1;0.00;-1;-1;999.9;11.7
010000;-5.7;3.1;7.2;-0.3;23.5;35.2;53.5;0.00;-1;-1;999.9;12.6
000000;-2.9;2.3;7.7;-1.0;10.9;18.3;-1;0.00;-1;-1;999.9;12.9
001000;-3.1;-0.8;7.2;-6.0;15.0;22.2;40.7;1.02;-1;-1;999.9;9.5
000000;-8.6;0.0;6.1;-6.5;8.0;14.8;-1;0.25;1.0;-1;999.9;12.1
000000;-9.9;3.1;9.1;-2.0;14.4;27.8;-1;0.00;-1;-1;999.9;11.9
000000;-4.6;4.9;11.4;-1.0;14.6;22.2;-1;0.00;-1;-1;999.9;11.7
000000;0.7;6.8;14.2;0.0;15.7;22.2;-1;0.00;-1;-1;999.9;11.7
010000;3.7;8.7;15.3;1.0;11.7;20.6;-1;0.00;-1;-1;999.9;10.6
010000;0.9;6.2;14.9;2.0;23.3;35.2;42.4;0.00;-1;-1;999.9;11.3
000000;-1.8;5.6;11.6;-0.5;12.6;20.6;-1;0.00;-1;-1;999.9;12.4
010000;-0.2;3.2;11.6;1.2;19.3;25.9;-1;7.87;-1;-1;999.9;9.8
011000;0.5;2.7;7.0;0.7;20.0;29.4;-1;2.29;-1;-1;999.9;9.8
000000;-2.3;3.6;8.9;-2.0;17.4;27.8;-1;0.00;-1;-1;999.9;12.1
010000;-2.1;4.9;11.4;-3.2;15.6;29.4;-1;0.00;-1;-1;999.9;11.6
110000;4.9;6.4;11.4;3.9;17.4;25.9;-1;10.16;-1;-1;999.9;9.8
010000;5.2;8.4;13.4;4.0;9.6;16.5;-1;0.51;-1;-1;999.9;11.7
100000;4.6;10.6;18.3;2.0;12.0;22.2;-1;0.00;-1;-1;999.9;9.2
010000;6.7;8.3;18.3;5.0;10.7;16.5;-1;1.02;-1;-1;999.9;12.4
010000;4.7;6.4;9.9;1.0;10.6;20.6;-1;2.79;-1;-1;999.9;9.2
110000;3.3;8.8;14.9;-1.3;13.7;25.9;-1;0.00;-1;-1;999.9;9.0
010000;5.8;12.2;17.1;8.0;12.6;24.1;-1;1.02;-1;-1;999.9;11.3
010000;6.4;14.5;19.3;10.8;14.4;25.9;-1;0.00;-1;-1;999.9;12.4
010000;5.4;13.8;19.3;9.3;17.2;31.3;-1;0.00;-1;-1;999.9;12.9
010000;4.6;8.9;18.5;3.0;5.9;14.8;-1;1.02;-1;-1;999.9;11.4
000000;1.6;9.8;16.4;0.1;7.4;18.3;-1;0.00;-1;-1;999.9;9.5
000000;-1.5;8.9;16.4;0.0;16.3;31.3;42.4;0.00;-1;-1;999.9;10.1
000000;-1.8;8.8;15.6;-1.6;15.6;27.8;-1;0.00;-1;-1;999.9;11.7
000000;0.0;8.0;15.6;0.0;13.0;22.2;-1;0.00;-1;-1;999.9;11.7
110000;-0.3;9.5;16.1;-1.3;15.7;24.1;-1;0.00;-1;-1;999.9;10.8
010000;5.9;13.3;18.1;6.0;18.5;25.9;-1;0.00;-1;-1;999.9;12.6
010000;1.1;10.1;18.1;3.4;12.4;25.9;-1;0.00;-1;-1;999.9;12.6
010000;2.7;8.2;16.1;3.8;10.6;18.3;-1;1.02;-1;-1;999.9;12.6
000000;-1.2;10.4;15.5;4.6;8.7;16.5;-1;0.00;-1;-1;999.9;11.7
000000;2.1;13.1;19.1;3.8;10.9;18.3;-1;0.00;-1;-1;999.9;11.7
000000;6.4;17.5;23.4;9.0;18.0;29.4;-1;0.00;-1;-1;999.9;11.7
010000;13.1;17.2;23.4;14.0;22.4;29.4;50.0;8.13;-1;-1;999.9;12.2
010000;5.2;10.8;19.0;6.5;30.9;42.4;74.1;0.00;-1;-1;999.9;12.9
010000;0.8;7.9;12.7;2.0;8.1;14.8;-1;0.00;-1;-1;999.9;12.6
000000;0.1;9.6;16.0;1.0;6.9;14.8;-1;0.00;-1;-1;999.9;11.7
000000;2.1;12.0;17.6;3.0;9.1;18.3;-1;0.00;-1;-1;999.9;11.7
010010;9.9;14.6;18.1;8.5;13.9;25.9;-1;0.00;-1;-1;999.9;12.2
010010;13.5;16.1;21.0;9.0;14.1;24.1;-1;28.96;-1;-1;999.9;10.5
010000;4.8;9.3;17.9;5.0;18.5;31.3;-1;16.00;-1;-1;999.9;10.3
000000;3.7;11.9;18.0;1.4;6.7;14.8;-1;0.00;-1;-1;999.9;12.6
000000;8.2;16.3;23.0;5.6;7.6;14.8;-1;0.00;-1;-1;999.9;12.2
000000;12.4;17.7;23.0;12.0;8.7;20.6;-1;0.00;-1;-1;999.9;11.9
010000;13.3;17.9;23.7;13.0;9.6;20.6;-1;0.00;-1;-1;999.9;11.3
000000;3.7;13.6;23.7;6.0;16.3;25.9;-1;0.00;-1;-1;999.9;11.7
000000;1.4;11.8;17.5;3.8;11.7;16.5;-1;0.00;-1;-1;999.9;11.7
