23;20;45.48;28.033;71;454;410;1973-01-01;2020-12-31;Galati
100000;6.3;7.8;23.5;1.6;7.2;14.4;28.7;0.00;-1;1018.4;1009.7;5.1
100000;10.2;11.6;18.0;5.6;11.3;14.4;32.4;0.00;-1;1015.2;1006.7;2.9
000000;10.2;12.6;19.9;9.5;9.8;18.0;39.6;0.00;-1;1016.3;1007.8;10.0
000000;5.9;7.0;11.2;4.0;11.3;14.4;25.2;0.00;-1;1013.8;1005.2;8.2
000000;2.4;4.1;5.6;3.2;6.3;10.7;18.0;0.00;-1;1012.3;1003.6;10.0
000000;2.6;4.9;9.8;3.9;5.9;7.2;-1;0.00;-1;1015.3;1006.6;8.7
000000;2.4;4.8;8.6;2.9;6.7;14.4;21.7;0.00;-1;1018.9;1010.1;10.1
000000;2.9;3.9;6.6;1.8;5.0;7.2;-1;0.00;-1;1020.4;1011.6;7.2
000000;2.7;4.0;6.0;1.7;7.4;10.7;18.0;0.00;-1;1021.3;1012.5;10.9
000000;2.6;3.9;10.7;2.1;11.5;14.4;25.2;0.00;-1;1020.5;1011.7;15.8
010000;0.1;1.8;7.9;0.8;8.3;10.7;21.7;0.00;-1;1023.4;1014.5;9.7
000000;-1.3;1.1;2.7;0.1;8.7;18.0;35.9;0.25;-1;1018.6;1009.8;10.0
000000;-4.2;-0.7;7.1;-1.5;15.0;21.7;35.9;0.00;-1;1017.5;1008.5;10.0
000000;-6.4;-2.6;-0.8;-4.8;12.8;18.0;43.2;0.00;-1;1018.9;1009.9;15.0
000000;-6.0;-2.8;-0.2;-5.1;4.8;10.7;25.2;0.00;-1;1022.5;1013.4;12.6
001000;-3.9;-3.8;2.6;-4.9;15.9;21.7;43.2;1.78;8.9;1016.5;1007.4;2.4
001000;-6.4;-5.8;2.6;-7.0;21.5;25.2;50.4;24.64;22.1;1008.4;999.4;1.8
011000;-9.9;-8.7;-6.9;-11.9;9.4;18.0;35.9;9.91;23.1;1007.7;998.6;9.2
001000;-11.2;-10.4;-9.4;-12.9;14.4;21.7;39.6;1.27;33.0;1006.6;997.5;3.2
001000;-14.3;-11.8;-10.0;-14.4;10.7;18.0;28.7;20.32;36.1;1008.6;999.4;7.9
101000;-7.4;-7.0;-4.4;-13.8;10.6;18.0;28.7;3.05;39.9;1002.1;993.1;4.7
000000;-12.1;-10.1;-6.9;-13.7;8.0;14.4;28.7;0.00;39.9;1019.1;1009.8;7.6
000000;-7.2;-4.1;0.4;-10.5;8.3;14.4;32.4;0.00;39.9;1018.9;1009.9;11.7
000000;-0.1;1.5;15.3;-3.7;11.1;21.7;39.6;0.00;39.1;1011.7;1002.9;9.5
000000;-0.3;2.8;13.4;0.1;7.4;18.0;35.9;0.00;30.0;1013.3;1004.5;9.8
110000;2.6;3.6;12.0;-1.5;9.8;18.0;32.4;0.00;23.1;1006.3;997.6;5.3
000000;2.7;4.2;19.7;-0.6;10.0;18.0;28.7;0.25;16.0;1007.5;998.8;9.0
110000;0.8;0.9;17.1;-1.3;9.8;18.0;35.9;0.00;10.9;1010.0;1001.2;1.9
011000;0.5;1.2;1.9;0.3;14.1;21.7;32.4;14.48;7.1;1000.9;992.2;4.3
000000;-3.1;1.4;6.4;-1.9;8.5;14.4;25.2;14.99;5.1;1008.5;999.7;16.3
010000;-1.2;1.9;4.2;-2.7;11.7;18.0;32.4;0.00;4.1;1008.8;1000.1;19.2
010000;2.3;4.4;15.8;2.2;12.8;21.7;46.9;0.00;4.1;998.5;989.9;13.7
110000;2.3;2.3;11.4;-0.8;10.6;18.0;25.2;0.00;2.0;993.5;984.9;0.8
110000;-0.2;1.1;2.6;-0.8;12.0;21.7;35.9;1.02;2.0;997.8;989.1;7.1
001000;-4.7;-2.8;-0.8;-4.5;10.4;18.0;39.6;3.56;-1;1010.9;1001.9;12.6
001000;-6.2;-4.6;-2.3;-7.0;6.9;14.4;35.9;2.79;2.0;1021.1;1012.0;11.1
000000;-4.7;-3.6;2.2;-9.1;5.6;10.7;21.7;0.51;2.0;1020.2;1011.2;6.1
010000;3.4;4.7;19.5;-1.7;9.6;14.4;28.7;0.00;1.0;1007.4;998.7;10.0
100000;1.9;3.0;17.2;-0.4;9.8;18.0;32.4;0.00;-1;1010.4;1001.7;3.2
100000;0.5;0.5;3.7;-0.8;10.6;21.7;28.7;0.00;-1;1022.1;1013.1;0.2
100000;6.9;7.8;17.8;0.9;7.2;10.7;18.0;0.00;-1;1013.4;1004.8;4.8
010000;7.4;8.3;12.4;5.7;8.0;14.4;25.2;0.00;-1;1006.6;998.1;2.4
110000;3.2;4.1;11.2;2.8;12.4;21.7;39.6;8.13;-1;1007.1;998.4;8.5
000000;0.8;2.3;18.8;0.7;5.9;10.7;18.0;0.00;-1;1014.1;1005.3;16.7
000000;-0.9;0.1;1.7;-1.5;5.6;10.7;21.7;0.00;-1;1015.0;1006.1;12.2
000000;-3.6;-1.3;13.6;-2.5;8.3;10.7;21.7;0.00;-1;1016.7;1007.7;14.3
001000;-3.4;-1.8;0.5;-3.4;10.4;14.4;28.7;0.00;-1;1022.7;1013.7;10.5
000000;-3.9;-2.7;6.9;-4.5;10.9;18.0;32.4;0.51;1.0;1032.2;1023.1;10.0
011000;-3.6;-2.9;6.3;-5.2;13.5;18.0;32.4;0.00;1.0;1031.9;1022.8;5.3
011000;-5.9;-5.6;1.9;-7.4;16.1;21.7;35.9;0.76;3.0;1026.5;1017.4;1.8
001000;-8.6;-7.2;2.2;-7.8;17.0;21.7;43.2;8.13;13.0;1021.0;1011.8;4.7
001000;-8.4;-6.5;-4.7;-7.7;11.9;18.0;32.4;7.87;15.0;1019.7;1010.6;11.4
000000;-10.5;-8.1;-5.8;-10.6;9.6;14.4;28.7;0.00;13.0;1024.5;1015.2;12.6
001000;-11.3;-9.1;-7.3;-11.0;12.4;18.0;35.9;0.00;13.0;1028.0;1018.7;9.2
001000;-16.2;-13.1;-10.5;-17.2;18.0;25.2;57.6;0.00;13.0;1030.4;1020.9;9.0
000000;-20.7;-16.7;-13.1;-19.5;10.9;14.4;32.4;0.00;13.0;1034.3;1024.7;16.3
000000;-20.0;-16.9;-12.9;-21.5;5.9;14.4;21.7;0.00;11.9;1039.7;1030.1;12.6
000000;-16.3;-14.0;-9.2;-20.2;5.2;10.7;-1;0.00;11.9;1038.6;1029.0;7.1
001000;-11.6;-10.1;1.8;-11.9;9.8;10.7;21.7;0.00;14.0;1028.3;1019.0;5.1
001000;-10.6;-9.6;-7.0;-13.5;7.6;14.4;25.2;5.59;17.0;1009.1;999.9;2.6
001000;-7.9;-6.2;-3.6;-9.2;9.6;18.0;28.7;0.51;16.0;1001.2;992.3;4.3
000000;-4.4;-3.2;1.8;-10.3;6.1;10.7;18.0;0.00;13.0;1003.3;994.4;4.5
110000;2.3;2.4;5.3;1.0;7.4;18.0;32.4;0.00;7.1;998.5;989.8;0.8
101000;-0.6;-0.3;4.0;-2.2;11.1;18.0;32.4;1.02;16.0;1005.1;996.3;1.6
000000;-6.4;-2.9;11.9;-5.0;6.5;10.7;21.7;7.87;14.0;1015.7;1006.7;10.0
000000;-8.8;-4.9;0.6;-11.3;8.9;18.0;28.7;0.00;14.0;1017.2;1008.1;14.2
000000;-7.7;-4.8;1.1;-11.7;8.3;18.0;28.7;0.00;10.9;1022.1;1013.0;10.0
000000;-6.8;-5.4;-2.8;-9.6;8.3;10.7;21.7;0.00;10.9;1029.0;1019.8;8.2
011000;-5.9;-4.9;2.4;-6.3;15.9;25.2;39.6;0.00;10.9;1024.2;1015.1;7.2
001000;-6.9;-5.7;2.1;-9.2;16.3;25.2;43.2;1.27;11.9;1018.6;1009.5;6.4
001000;-8.7;-7.4;2.3;-9.5;16.1;21.7;39.6;0.00;15.0;1011.6;1002.5;5.5
001000;-7.1;-5.3;-3.4;-8.1;9.1;14.4;25.2;3.56;17.0;1011.4;1002.4;5.6
100000;-6.7;-5.6;8.8;-11.4;6.1;14.4;21.7;2.03;17.0;1014.9;1005.9;4.3
110000;2.0;2.1;2.7;-3.9;15.7;25.2;46.9;2.79;7.1;1004.9;996.1;1.3
100000;2.3;2.3;3.3;0.7;8.7;14.4;25.2;7.87;2.0;1007.8;999.1;0.2
110000;2.2;3.6;7.9;0.1;16.1;21.7;46.9;1.02;1.0;1002.9;994.2;6.6
000000;-0.4;1.8;5.1;-1.0;11.1;21.7;39.6;6.60;-1;1008.9;1000.1;10.0
001000;-1.1;-0.6;0.0;-1.2;13.9;21.7;39.6;0.00;7.1;1005.1;996.3;3.5
100000;-1.7;-1.2;0.9;-3.2;5.2;10.7;21.7;7.11;6.1;1013.5;1004.6;1.6
110000;-0.7;-0.7;2.3;-3.8;7.8;10.7;18.0;0.00;4.1;1011.4;1002.5;0.2
110000;2.8;2.8;4.6;1.1;5.9;10.7;-1;6.60;1.0;1006.7;998.0;0.2
110000;1.4;1.4;2.7;0.9;7.0;10.7;21.7;0.76;-1;1008.8;1000.1;0.2
110000;5.5;8.2;19.2;0.8;10.4;21.7;39.6;0.25;-1;995.1;986.7;6.6
000000;2.1;5.4;12.2;2.1;12.8;21.7;46.9;0.00;-1;997.1;988.5;9.2
000000;-0.9;3.9;8.4;-0.4;10.6;14.4;28.7;0.00;-1;1014.1;1005.4;16.7
100000;3.2;6.1;11.9;2.6;11.7;14.4;28.7;0.00;-1;1009.8;1001.2;11.3
110000;5.7;5.8;9.0;2.3;7.4;10.7;18.0;0.00;-1;1005.9;997.3;1.6
110000;6.3;6.6;13.7;4.0;7.2;10.7;18.0;2.79;-1;1007.4;998.8;4.0
000000;1.7;2.6;5.0;1.4;13.3;18.0;32.4;2.29;-1;1010.6;1001.9;9.0
110000;2.7;3.1;7.0;1.4;12.8;14.4;28.7;0.00;-1;1008.3;999.6;4.2
000000;2.5;3.6;11.1;0.8;9.4;14.4;25.2;3.05;-1;1014.0;1005.3;5.8
000000;6.2;7.8;14.3;3.5;10.9;14.4;32.4;0.00;-1;1009.8;1001.2;10.0
000000;2.4;9.1;24.0;3.6;8.0;14.4;25.2;0.00;-1;1013.4;1004.8;15.3
000010;0.5;5.5;9.6;1.1;9.8;14.4;32.4;0.00;-1;1019.3;1010.6;16.9
010000;1.2;2.6;14.6;0.0;13.0;18.0;28.7;0.00;-1;1014.3;1005.5;9.0
011000;0.1;0.1;1.0;-0.2;12.4;14.4;32.4;4.57;2.0;1008.6;999.8;4.0
001000;-2.9;-1.1;2.2;-3.9;13.7;18.0;32.4;14.48;6.1;1010.6;1001.7;6.8
000000;-6.2;-2.1;1.7;-5.8;7.6;14.4;25.2;0.00;2.0;1025.2;1016.1;15.4
000000;-6.7;-3.4;-1.8;-4.8;13.7;21.7;39.6;0.00;2.0;1026.1;1017.0;10.0
001000;-6.5;-4.1;-2.8;-5.2;18.7;25.2;53.9;0.76;3.0;1023.1;1014.0;8.7
000000;-6.7;-3.8;-0.7;-6.9;11.1;14.4;25.2;0.00;3.0;1031.5;1022.3;11.3
001000;-2.1;-1.6;-0.3;-4.7;12.2;21.7;39.6;7.11;7.9;1019.1;1010.2;4.0
110000;-0.3;0.3;10.3;-1.8;11.9;21.7;39.6;0.00;6.1;1010.2;1001.4;3.1
000000;-0.7;2.6;6.3;-0.6;7.0;14.4;25.2;0.00;1.0;1013.0;1004.2;7.6
000000;-1.4;3.8;9.9;-0.8;10.0;18.0;28.7;0.00;1.0;1012.0;1003.3;13.4
000000;-1.0;3.1;10.4;-0.5;12.2;21.7;46.9;0.00;-1;1010.6;1001.9;13.7
000000;-3.8;2.1;15.5;-4.0;13.0;21.7;46.9;0.00;-1;1018.1;1009.2;17.5
000000;-6.7;2.1;6.0;-0.9;11.7;18.0;35.9;0.00;-1;1026.5;1017.6;20.0
000000;-2.7;5.2;11.5;-1.3;8.7;10.7;25.2;0.00;-1;1028.3;1019.5;17.5
000000;-0.5;7.6;13.9;0.1;9.1;14.4;28.7;0.00;-1;1030.0;1021.3;17.4
000000;1.3;11.4;24.8;3.8;13.3;18.0;32.4;0.00;-1;1023.1;1014.5;19.2
000000;4.2;13.5;22.6;6.4;8.7;14.4;28.7;0.00;-1;1017.1;1008.6;20.0
010000;6.8;14.4;31.0;8.3;10.6;21.7;43.2;0.00;-1;1018.1;1009.6;16.3
000000;3.1;9.0;15.2;6.1;9.1;14.4;28.7;1.52;-1;1024.6;1016.0;16.4
000000;4.3;11.9;22.4;6.4;6.7;10.7;25.2;0.00;-1;1020.2;1011.7;20.0
000000;2.9;10.4;26.4;5.6;10.0;14.4;25.2;0.00;-1;1025.8;1017.2;19.2
000000;3.1;7.7;13.6;3.3;8.5;14.4;28.7;0.00;-1;1026.5;1017.8;10.3
000000;2.4;7.2;22.7;-0.2;7.2;14.4;28.7;0.00;-1;1014.5;1005.9;13.2
010000;4.7;7.1;21.3;3.9;8.3;10.7;21.7;0.00;-1;1005.6;997.0;10.3
010000;6.2;9.3;21.0;7.1;11.3;18.0;32.4;6.10;-1;1009.9;1001.3;13.5
000000;5.4;10.8;23.7;5.2;7.2;10.7;18.0;0.00;-1;1014.7;1006.2;15.8
010000;7.9;9.3;18.9;6.7;13.0;21.7;43.2;0.00;-1;1010.1;1001.6;6.8
110000;7.6;11.3;20.5;7.2;7.0;14.4;25.2;0.25;-1;1010.1;1001.6;11.1
000000;4.3;11.8;21.0;6.2;6.1;10.7;21.7;0.25;-1;1015.1;1006.5;17.9
000010;7.2;12.7;22.6;8.1;8.5;14.4;25.2;0.00;-1;1017.0;1008.5;11.4
000000;6.8;12.3;17.5;6.7;7.2;14.4;-1;2.29;-1;1023.8;1015.2;16.3
000000;6.1;11.6;16.6;8.4;11.9;21.7;35.9;0.00;-1;1021.4;1012.8;16.7
000000;7.1;11.1;20.0;9.5;13.5;21.7;39.6;0.00;-1;1014.6;1006.1;10.0
000000;1.6;14.1;23.2;9.3;17.0;25.2;57.6;0.00;-1;1016.0;1007.5;16.3
000000;2.0;12.7;24.1;8.1;12.4;21.7;43.2;0.00;-1;1020.8;1012.2;20.0
000000;3.8;11.9;25.1;6.2;6.1;14.4;28.7;0.00;-1;1021.9;1013.3;17.9
000000;5.7;11.7;23.0;5.6;7.0;18.0;32.4;0.00;-1;1017.2;1008.6;17.5
110000;6.8;9.4;13.7;6.1;9.1;14.4;25.2;0.00;-1;1016.8;1008.2;14.5
000000;4.9;9.8;21.7;6.2;7.8;14.4;25.2;0.25;-1;1017.2;1008.6;17.1
000000;4.0;10.6;23.4;5.0;5.6;10.7;18.0;0.00;-1;1018.9;1010.3;15.4
000000;5.4;10.2;23.3;5.2;7.4;14.4;25.2;0.00;-1;1017.8;1009.2;14.2
100000;6.8;10.4;17.0;5.6;9.1;18.0;32.4;0.00;-1;1015.6;1007.0;9.2
000000;7.1;13.8;19.8;9.3;5.0;10.7;21.7;0.00;-1;1012.7;1004.3;15.0
000000;3.8;13.1;23.0;9.0;7.4;14.4;32.4;0.00;-1;1016.8;1008.4;19.2
000000;2.7;12.2;27.6;6.8;8.9;14.4;32.4;0.00;-1;1023.8;1015.2;20.0
010000;6.3;11.4;20.2;4.9;10.6;21.7;39.6;0.00;-1;1015.7;1007.2;16.9
010000;9.4;9.9;13.6;8.4;9.1;14.4;21.7;6.60;-1;1006.0;997.5;6.6
010000;4.9;12.2;19.0;8.0;10.4;21.7;39.6;7.11;-1;1007.6;999.1;14.8
000000;4.7;12.0;23.6;7.5;10.2;21.7;32.4;0.00;-1;1012.9;1004.4;19.2
000000;6.2;11.8;22.3;4.5;9.3;14.4;25.2;0.00;-1;1020.9;1012.3;18.3
000000;10.4;13.9;19.4;10.3;10.2;14.4;28.7;0.00;-1;1021.6;1013.1;16.7
000000;9.4;14.7;21.6;11.4;9.8;14.4;32.4;0.00;-1;1024.9;1016.4;18.7
000000;-0.7;12.6;26.3;8.2;12.0;18.0;32.4;0.00;-1;1029.1;1020.5;20.0
000000;-1.3;11.4;17.1;4.5;8.7;14.4;32.4;0.00;-1;1027.6;1019.0;20.0
000000;-0.4;12.7;23.1;4.9;5.4;10.7;21.7;0.00;-1;1023.9;1015.3;20.0
000000;4.9;14.4;19.6;9.4;5.9;14.4;28.7;0.00;-1;1021.5;1013.0;20.0
000000;7.8;16.7;23.4;10.3;7.4;14.4;25.2;0.00;-1;1016.5;1008.1;20.0
000000;5.8;17.4;25.6;12.4;12.6;18.0;32.4;0.00;-1;1015.1;1006.8;20.0
000000;3.6;17.4;26.0;11.6;12.4;18.0;32.4;0.00;-1;1015.5;1007.1;20.0
000000;7.6;17.2;23.5;11.1;7.4;14.4;25.2;0.00;-1;1015.8;1007.4;20.0
000000;10.3;16.5;24.9;10.8;8.9;14.4;25.2;0.00;-1;1016.8;1008.4;17.5
000000;10.1;16.9;22.9;10.7;6.7;14.4;21.7;0.00;-1;1016.0;1007.6;19.6
000000;11.5;16.2;22.6;11.1;5.7;14.4;25.2;0.00;-1;1012.2;1003.8;14.8
000000;12.1;16.1;21.1;11.9;7.8;14.4;32.4;0.00;-1;1007.6;999.3;16.9
010000;11.4;16.9;23.6;12.0;8.0;14.4;25.2;0.51;-1;1008.2;999.9;20.0
010000;11.8;16.2;29.2;12.0;5.4;14.4;32.4;0.00;-1;1005.8;997.5;15.4
010000;11.5;17.9;23.9;12.8;7.4;18.0;28.7;10.16;-1;1008.1;999.9;17.9
010000;12.3;19.4;26.5;12.7;2.8;7.2;18.0;0.00;-1;1010.9;1002.7;20.0
010010;14.3;19.2;28.2;14.0;7.0;14.4;28.7;0.51;-1;1011.1;1002.8;14.6
010000;13.5;19.9;27.1;14.0;8.3;10.7;28.7;0.76;-1;1008.3;1000.1;17.2
010000;13.7;19.4;26.2;14.2;9.1;18.0;28.7;4.32;-1;1006.7;998.4;16.3
010000;13.4;17.6;22.6;12.6;10.0;18.0;35.9;0.00;-1;1004.6;996.4;20.0
000000;11.0;18.8;23.3;13.4;21.7;32.4;68.3;1.02;-1;997.3;989.1;20.0
010000;7.2;12.3;20.1;8.8;17.8;25.2;53.9;0.00;-1;1000.7;992.3;20.0
010010;8.7;13.3;18.2;9.8;11.9;21.7;35.9;0.25;-1;1004.8;996.4;19.2
010000;10.7;12.9;20.8;10.0;7.6;10.7;21.7;3.56;-1;1011.8;1003.4;15.0
010000;12.7;14.8;19.9;12.3;7.0;10.7;21.7;0.51;-1;1014.8;1006.4;17.7
010000;13.8;15.6;19.1;12.9;6.7;10.7;21.7;18.54;-1;1013.1;1004.7;10.6
100010;13.7;16.5;22.0;13.2;8.9;14.4;25.2;0.00;-1;1011.5;1003.1;12.7
000000;11.5;18.2;23.4;13.7;8.3;14.4;28.7;0.00;-1;1011.9;1003.6;17.5
000000;11.3;19.3;25.8;12.4;9.1;18.0;35.9;0.00;-1;1010.5;1002.3;20.0
010000;12.6;20.3;27.0;14.4;10.0;14.4;28.7;0.00;-1;1008.7;1000.5;16.9
000000;13.1;23.4;30.0;16.3;9.4;14.4;32.4;0.76;-1;1009.6;1001.5;20.0
000000;15.3;21.9;30.6;15.5;9.1;14.4;28.7;0.00;-1;1009.6;1001.5;17.7
010010;15.2;21.1;32.4;15.8;7.0;21.7;50.4;0.00;-1;1010.4;1002.2;14.8
000000;15.5;21.1;26.4;15.4;6.7;14.4;21.7;1.52;-1;1014.5;1006.2;19.6
010010;17.0;20.8;26.7;17.3;6.3;14.4;28.7;0.00;-1;1012.3;1004.0;15.4
010010;17.3;20.2;27.4;16.7;9.4;14.4;28.7;23.37;-1;1004.8;996.6;12.7
010000;15.8;19.7;25.1;13.2;9.8;18.0;32.4;0.00;-1;1003.2;995.0;15.0
010000;12.7;14.6;24.5;12.6;8.3;14.4;28.7;7.11;-1;1005.7;997.3;13.7
100000;12.8;18.4;25.2;12.0;10.6;18.0;35.9;0.00;-1;1006.9;998.7;13.4
000000;13.1;21.0;26.3;14.5;13.0;18.0;43.2;0.00;-1;1010.6;1002.4;20.0
000000;12.2;19.9;23.9;15.6;11.7;18.0;32.4;0.00;-1;1017.0;1008.7;20.0
000000;9.9;20.1;25.4;14.2;9.8;14.4;32.4;0.00;-1;1017.3;1009.1;20.0
000000;11.5;21.8;27.2;14.7;8.9;14.4;32.4;0.00;-1;1012.5;1004.3;19.2
010000;14.5;23.2;29.4;16.2;8.5;10.7;25.2;0.00;-1;1011.6;1003.5;20.0
010000;16.8;25.2;31.5;19.8;5.9;10.7;21.7;3.05;-1;1013.5;1005.4;17.5
000000;15.2;26.3;32.5;19.6;6.5;10.7;21.7;0.00;-1;1014.5;1006.4;20.0
000000;12.8;27.4;33.8;18.1;5.7;10.7;21.7;0.00;-1;1013.4;1005.3;20.0
000000;13.7;28.6;34.6;22.4;9.8;14.4;28.7;0.00;-1;1011.1;1003.1;20.0
000000;14.7;28.7;34.7;22.2;8.3;14.4;25.2;0.00;-1;1010.0;1002.0;20.0
000000;20.2;27.5;31.8;22.0;6.7;10.7;25.2;0.00;-1;1011.0;1003.0;20.0
000000;18.4;25.6;30.8;19.6;11.1;18.0;39.6;0.00;-1;1014.3;1006.1;20.0
010010;17.8;21.9;27.7;18.1;9.3;14.4;32.4;3.05;-1;1015.0;1006.8;17.9
010000;16.4;19.0;24.0;17.2;10.7;18.0;35.9;27.94;-1;1015.3;1007.0;15.4
000000;14.2;20.9;25.6;16.1;7.8;10.7;21.7;0.00;-1;1013.6;1005.4;17.5
000000;15.8;22.1;27.0;18.1;9.3;14.4;28.7;0.00;-1;1006.9;998.8;18.8
000010;18.2;22.1;31.3;18.2;7.6;14.4;25.2;0.51;-1;1005.8;997.6;15.9
000010;18.6;22.7;28.5;17.0;6.3;10.7;21.7;0.00;-1;1004.7;996.6;16.9
010010;18.7;21.3;25.8;17.7;7.8;18.0;35.9;2.54;-1;1002.2;994.0;14.2
010000;13.9;16.7;21.5;13.4;17.6;25.2;50.4;1.02;-1;1003.1;994.8;16.3
010000;11.8;16.1;20.4;13.2;16.3;21.7;43.2;1.02;-1;1007.0;998.7;16.7
010000;13.1;13.9;17.7;12.6;14.8;25.2;43.2;21.08;-1;1005.7;997.3;8.0
010000;15.2;16.7;26.4;13.8;8.3;14.4;25.2;8.89;-1;1006.1;997.8;6.9
000000;15.9;20.2;26.4;15.4;5.6;10.7;21.7;0.00;-1;1011.4;1003.1;11.7
010000;17.6;18.6;21.5;17.6;6.7;10.7;21.7;8.38;-1;1011.0;1002.8;9.2
010000;17.6;20.9;27.6;17.0;8.0;14.4;28.7;4.06;-1;1010.6;1002.4;14.3
000010;17.9;21.8;28.0;16.9;8.5;14.4;32.4;0.51;-1;1010.0;1001.8;19.2
000010;18.0;25.1;30.3;19.7;12.6;21.7;39.6;0.00;-1;1010.1;1002.0;17.4
000000;17.4;24.2;30.5;19.6;10.7;18.0;28.7;0.00;-1;1013.0;1004.9;20.0
000000;13.8;23.5;28.8;18.2;8.1;14.4;28.7;0.00;-1;1014.0;1005.8;18.3
010000;15.9;19.7;25.3;16.5;8.0;18.0;28.7;1.02;-1;1014.3;1006.0;20.0
010010;16.2;20.9;26.6;17.2;5.2;10.7;18.0;1.52;-1;1012.9;1004.7;17.7
000000;15.1;22.3;27.9;16.3;7.6;18.0;39.6;0.00;-1;1009.7;1001.6;18.2
010000;15.9;22.3;29.8;17.2;8.7;14.4;32.4;0.00;-1;1010.9;1002.7;17.9
010000;15.4;20.6;29.4;15.6;12.2;18.0;35.9;26.16;-1;1014.9;1006.7;19.5
010010;17.1;20.8;27.5;17.8;16.7;25.2;46.9;0.00;-1;1014.9;1006.7;16.6
010000;18.3;20.1;22.4;18.1;13.3;18.0;35.9;12.19;-1;1014.5;1006.3;10.5
010000;19.4;22.9;28.8;18.8;8.7;10.7;21.7;0.00;-1;1013.6;1005.4;17.9
010000;19.4;24.5;29.3;19.2;8.1;14.4;32.4;0.00;-1;1012.0;1003.8;20.0
010010;20.9;25.0;30.4;20.6;4.1;7.2;18.0;0.51;-1;1009.1;1001.0;19.5
010010;20.3;24.8;31.4;20.3;6.1;10.7;25.2;3.05;-1;1008.9;1000.8;16.6
010010;20.6;23.8;30.0;20.3;7.4;10.7;28.7;7.87;-1;1011.4;1003.3;19.5
000000;18.4;26.7;31.6;21.3;9.1;10.7;25.2;0.00;-1;1015.6;1007.5;19.5
000010;20.5;26.9;32.6;22.2;6.7;10.7;21.7;5.08;-1;1015.8;1007.7;20.0
000000;20.1;27.1;32.7;22.4;5.6;10.7;18.0;0.00;-1;1014.4;1006.4;17.2
010010;18.8;25.3;31.7;19.4;7.8;18.0;35.9;0.00;-1;1014.4;1006.3;20.0
010010;20.0;25.2;30.9;19.3;13.3;21.7;39.6;16.00;-1;1013.0;1004.9;17.7
000000;20.2;26.0;31.3;22.2;7.4;14.4;25.2;0.00;-1;1011.9;1003.8;18.8
000000;19.9;27.2;32.7;21.9;6.9;10.7;25.2;0.00;-1;1011.4;1003.4;17.9
000000;19.5;27.4;32.8;22.9;6.3;10.7;21.7;0.00;-1;1011.3;1003.2;20.0
000000;19.2;26.9;32.6;21.0;5.2;7.2;-1;0.00;-1;1005.9;997.8;18.8
010010;20.2;24.0;29.4;20.4;7.4;14.4;28.7;4.06;-1;1002.4;994.4;19.2
100000;20.2;24.5;30.1;20.2;4.8;7.2;-1;0.00;-1;1005.7;997.7;15.8
000000;17.8;22.4;26.9;18.2;9.6;14.4;28.7;0.00;-1;1008.2;1000.0;14.6
000000;15.6;22.0;28.0;17.3;7.6;14.4;28.7;0.00;-1;1008.9;1000.7;17.5
000000;13.4;21.9;27.6;16.3;5.2;10.7;25.2;0.00;-1;1011.9;1003.7;19.2
000000;14.8;24.0;29.3;18.5;6.5;10.7;21.7;0.00;-1;1015.1;1007.0;18.7
000000;17.8;26.1;33.0;19.2;7.0;10.7;21.7;0.00;-1;1013.8;1005.7;20.0
000000;20.3;27.4;34.7;22.2;10.9;14.4;25.2;0.00;-1;1010.9;1002.9;20.0
000000;19.9;27.9;34.1;22.1;12.8;21.7;35.9;0.00;-1;1011.1;1003.1;19.2
000000;19.1;28.2;34.3;22.1;8.3;14.4;25.2;0.00;-1;1007.9;999.9;20.0
000000;20.2;27.9;34.8;22.9;6.9;18.0;32.4;0.00;-1;1004.9;996.9;20.0
000000;20.7;26.6;33.0;21.1;9.1;14.4;25.2;0.00;-1;1007.3;999.3;17.5
000000;20.1;28.2;36.0;22.3;7.2;14.4;32.4;0.00;-1;1009.2;1001.2;20.0
000010;21.3;28.7;34.6;22.3;5.2;10.7;18.0;0.00;-1;1011.3;1003.3;19.2
010010;21.6;28.5;33.6;24.2;8.1;14.4;25.2;2.03;-1;1011.7;1003.6;17.5
000000;18.4;25.5;30.6;23.0;12.8;18.0;35.9;0.00;-1;1012.0;1003.9;20.0
000000;18.7;27.1;33.6;22.4;11.5;18.0;32.4;0.00;-1;1012.3;1004.3;20.0
000000;18.9;28.3;35.0;21.3;11.9;18.0;35.9;0.00;-1;1012.7;1004.7;19.2
000000;20.2;29.4;36.3;22.9;8.1;10.7;28.7;0.00;-1;1013.1;1005.1;19.2
000000;18.3;29.7;37.6;22.2;7.2;10.7;21.7;0.00;-1;1013.9;1005.9;18.7
000000;18.0;28.9;35.8;22.8;7.6;10.7;25.2;0.00;-1;1015.7;1007.6;19.2
000010;15.9;29.1;37.4;22.7;7.6;14.4;28.7;0.00;-1;1016.2;1008.2;19.2
000000;16.6;27.4;35.8;23.0;7.0;10.7;21.7;0.00;-1;1014.9;1006.8;18.3
000010;18.7;25.6;34.3;21.5;8.3;21.7;50.4;0.76;-1;1010.7;1002.6;17.9
000000;15.4;24.4;30.4;19.8;7.4;10.7;21.7;0.00;-1;1008.9;1000.8;17.5
000000;12.1;25.3;31.3;19.0;7.2;10.7;21.7;0.00;-1;1012.5;1004.4;19.2
000000;11.2;23.4;27.8;19.2;10.7;14.4;28.7;0.00;-1;1018.7;1010.5;19.2
