20;6;46.87;16.800;180;325;409;1977-09-09;2020-12-31;Zalaegerszeg
000000;10.3;12.2;15.0;10.1;19.8;28.7;-1;0.00;-1;1014.8;986.0;-1
000000;10.9;11.9;16.4;10.2;15.4;21.7;-1;2.03;-1;1012.8;984.0;-1
000000;9.7;10.1;10.8;9.3;7.4;14.4;-1;13.21;-1;1019.9;990.7;-1
000000;9.1;10.7;15.7;6.3;3.7;10.7;-1;0.25;-1;1026.3;997.0;-1
000000;7.1;8.3;12.5;4.8;5.9;14.4;-1;0.00;-1;1028.6;999.0;-1
000000;4.9;7.5;14.2;1.5;2.6;7.2;-1;0.00;-1;1024.6;995.0;-1
000000;4.6;7.4;14.7;0.9;2.8;7.2;-1;0.00;-1;1017.1;987.7;-1
000000;5.3;8.2;15.2;2.2;2.0;7.2;-1;0.00;-1;1016.4;987.1;-1
000000;5.9;8.2;14.4;2.2;3.1;7.2;-1;0.00;-1;1016.6;987.3;-1
000000;6.9;8.8;14.0;3.2;4.6;10.7;-1;0.00;-1;1015.5;986.4;-1
000000;5.9;8.1;14.2;2.7;5.0;10.7;-1;0.00;-1;1013.5;984.3;-1
000000;4.6;7.4;12.1;2.3;8.0;18.0;-1;0.00;-1;1012.8;983.5;-1
000000;5.7;8.0;12.4;4.8;4.1;7.2;-1;0.00;-1;1011.2;982.1;-1
000000;5.8;6.3;8.0;4.2;12.4;18.0;-1;2.03;-1;1015.0;985.5;-1
000000;6.1;6.2;6.9;5.8;18.0;21.7;-1;7.87;-1;1017.3;987.8;-1
000000;5.4;6.8;7.8;6.1;10.6;21.7;-1;0.00;-1;1008.9;979.8;-1
000000;5.1;5.3;7.0;3.1;7.0;14.4;-1;0.51;-1;1009.7;980.3;-1
000000;2.6;4.7;11.0;1.3;5.9;10.7;-1;4.32;-1;1024.3;994.5;-1
000000;3.3;6.3;13.1;1.3;10.7;18.0;-1;0.00;-1;1025.2;995.5;-1
000000;5.4;7.3;13.3;0.4;7.6;14.4;-1;0.00;-1;1018.5;989.1;-1
000000;7.9;11.1;16.2;7.2;15.7;21.7;-1;0.00;-1;1012.1;983.3;-1
000000;4.8;5.8;7.1;4.0;23.7;39.6;-1;2.03;-1;1014.5;985.1;-1
000000;1.5;4.8;7.3;1.2;23.5;35.9;-1;1.02;-1;1024.8;994.9;-1
000000;-0.3;3.4;8.4;0.3;9.8;18.0;-1;0.00;-1;1029.3;999.2;-1
000000;-0.7;3.2;9.6;-2.9;6.7;14.4;-1;0.00;-1;1027.3;997.2;-1
000000;0.1;5.5;12.6;-0.2;11.5;21.7;-1;0.00;-1;1023.1;993.4;-1
000000;3.8;8.5;15.2;1.8;19.3;25.2;-1;0.00;-1;1015.6;986.4;-1
000000;5.8;11.7;16.8;7.6;17.8;21.7;-1;0.00;-1;1015.0;986.1;-1
000000;7.5;11.2;18.9;7.4;12.8;18.0;-1;0.00;-1;1014.4;985.5;-1
000000;7.4;10.0;14.0;8.2;6.1;10.7;-1;0.00;-1;1015.8;986.8;-1
000000;7.6;9.1;11.7;7.8;6.5;10.7;-1;0.00;-1;1020.4;991.2;-1
000000;8.3;10.1;16.0;5.3;8.0;18.0;-1;0.00;-1;1026.6;997.2;-1
000000;8.9;12.1;19.5;7.3;8.5;18.0;-1;0.00;-1;1024.3;995.2;-1
000000;7.9;9.9;15.9;5.7;5.4;10.7;-1;0.00;-1;1016.5;987.4;-1
000000;7.8;10.4;16.3;4.8;12.8;21.7;-1;0.00;-1;1005.0;976.3;-1
000000;8.5;10.2;11.7;9.3;12.8;25.2;-1;9.91;-1;988.9;960.6;-1
000000;6.5;9.3;13.8;6.5;15.6;28.7;-1;7.87;-1;986.5;958.2;-1
000000;6.8;8.8;10.3;7.3;16.9;21.7;-1;3.05;-1;995.1;966.6;-1
000000;4.4;8.3;11.9;5.8;10.0;18.0;-1;0.00;-1;1010.6;981.6;-1
000000;5.6;10.2;14.4;5.7;15.6;28.7;-1;0.00;-1;1006.1;977.3;-1
000000;8.2;12.0;17.8;7.8;12.4;18.0;-1;0.00;-1;1008.8;980.2;-1
000000;8.3;13.2;17.7;8.8;19.4;39.6;-1;0.00;-1;1009.8;981.2;-1
000000;9.4;14.5;19.2;11.3;19.6;25.2;-1;0.00;-1;1011.7;983.2;-1
000000;8.9;11.2;15.6;9.0;10.2;18.0;-1;0.00;-1;1012.4;983.6;-1
000000;6.8;8.4;9.8;7.3;9.4;21.7;-1;0.76;-1;1010.0;980.9;-1
000000;7.8;8.6;11.5;6.7;10.2;14.4;-1;3.56;-1;1011.2;982.1;-1
000000;6.6;6.7;8.4;4.8;5.2;14.4;-1;0.76;-1;1017.2;987.8;-1
000000;5.1;6.2;7.4;4.4;7.2;14.4;-1;11.68;-1;1019.5;990.0;-1
000000;5.9;6.2;7.4;4.7;7.8;14.4;-1;0.00;-1;1012.0;982.7;-1
000000;8.3;8.5;9.6;6.7;10.4;18.0;-1;7.11;-1;999.3;970.6;-1
000000;3.1;5.4;7.9;1.2;6.7;14.4;-1;6.60;-1;1000.1;971.0;-1
000000;0.6;3.1;8.2;-0.4;10.0;21.7;-1;0.00;-1;1005.9;976.4;-1
000000;-0.3;2.1;7.6;-1.3;8.0;14.4;-1;0.00;-1;1008.1;978.5;-1
000000;0.2;1.3;4.4;-1.3;11.5;18.0;-1;0.00;-1;1002.3;972.7;-1
000000;-0.6;0.4;4.1;-1.5;8.5;25.2;-1;6.60;-1;1007.5;977.7;-1
000000;-0.3;0.1;1.0;-1.6;10.6;21.7;-1;0.00;-1;1007.6;977.8;-1
000000;-0.3;0.0;1.8;-2.0;5.7;14.4;-1;17.27;-1;1001.6;971.9;-1
000000;-2.9;-2.1;-0.4;-3.4;6.3;10.7;-1;0.25;-1;1015.2;984.9;-1
000000;-2.6;-2.2;-1.5;-3.4;8.3;18.0;-1;0.25;-1;1005.4;975.4;-1
000000;-1.1;-1.0;0.1;-1.8;8.3;18.0;-1;10.41;-1;1009.0;979.0;-1
000000;-2.6;-2.4;-1.9;-3.3;8.5;18.0;-1;7.62;-1;1010.3;980.1;-1
000000;-7.0;-6.3;-4.3;-8.8;8.7;21.7;-1;6.35;-1;1022.1;991.1;-1
000000;-5.1;-4.1;-0.6;-8.9;14.4;28.7;-1;0.00;-1;1019.8;989.1;-1
000000;1.4;3.7;7.2;-2.1;21.9;28.7;-1;0.00;-1;1006.2;976.8;-1
000000;7.3;9.2;12.7;5.5;18.3;28.7;-1;0.00;-1;1004.7;975.9;-1
000000;10.1;12.4;14.9;8.7;22.2;32.4;-1;3.05;-1;1005.0;976.5;-1
000000;0.8;3.8;12.7;-1.7;19.1;43.2;-1;3.05;-1;1010.8;981.3;-1
000000;-4.6;-1.4;0.5;-4.8;11.5;32.4;-1;0.00;-1;1022.9;992.4;-1
000000;-4.2;-1.6;1.5;-5.9;10.2;18.0;-1;0.00;-1;1017.9;987.5;-1
000000;-2.4;2.1;4.7;-0.3;9.8;18.0;-1;0.00;-1;1008.1;978.4;-1
000000;-9.8;-4.2;-0.2;-6.4;18.3;32.4;-1;0.00;-1;1018.0;987.4;-1
000000;-9.9;-4.1;-0.9;-6.8;11.3;18.0;-1;0.00;-1;1018.9;988.3;-1
000000;-9.3;-3.2;-0.2;-4.5;5.9;10.7;-1;0.00;-1;1019.7;989.2;-1
000000;-9.2;-5.7;-3.4;-8.7;12.0;18.0;-1;0.00;-1;1016.8;986.0;-1
000000;-9.4;-7.2;-5.0;-9.8;13.1;21.7;-1;0.00;-1;1004.1;973.5;-1
000000;-8.6;-7.6;-6.0;-10.7;10.4;18.0;-1;3.56;-1;1005.0;974.4;-1
000000;-7.7;-5.5;0.0;-11.8;14.6;25.2;-1;0.51;-1;1010.3;979.8;-1
000000;-0.1;3.0;7.3;-2.5;14.8;28.7;-1;0.00;-1;1007.3;977.8;-1
000000;0.2;1.8;7.0;-3.7;12.0;25.2;-1;0.00;-1;1012.1;982.3;-1
000000;4.3;6.1;7.7;4.1;14.4;18.0;-1;0.00;-1;1009.7;980.4;-1
000000;5.9;8.1;11.2;5.3;14.4;21.7;-1;0.00;-1;1004.7;975.7;-1
000000;6.3;9.0;13.5;3.8;10.2;18.0;-1;0.00;-1;996.4;967.8;-1
000000;-2.6;1.1;3.2;-1.2;24.8;28.7;-1;1.27;-1;1006.0;976.3;-1
000000;-9.8;-3.2;-1.4;-4.8;22.6;28.7;-1;0.00;-1;1022.0;991.3;-1
000000;-8.1;-3.8;-0.1;-5.7;5.9;18.0;-1;0.00;-1;1025.5;994.7;-1
000000;-6.8;-4.0;-0.1;-7.5;9.6;25.2;-1;0.00;-1;1024.1;993.3;-1
000000;-8.5;-6.4;-2.6;-8.4;5.2;21.7;-1;0.00;-1;1028.3;997.1;-1
000000;-7.7;-7.2;-5.8;-9.6;3.5;7.2;-1;0.00;-1;1028.6;997.3;-1
000000;-6.4;-6.0;-5.1;-7.1;2.8;7.2;-1;0.00;-1;1026.4;995.3;-1
000000;-5.4;-5.1;-4.0;-5.9;4.3;7.2;-1;0.00;-1;1020.9;990.1;-1
000000;-3.6;-3.3;-1.1;-4.8;4.8;10.7;-1;1.02;-1;1020.0;989.4;-1
000000;-4.2;-3.5;0.8;-6.0;4.3;7.2;-1;0.00;-1;1023.7;992.9;-1
000000;-6.9;-6.4;-4.4;-10.2;8.5;14.4;-1;0.00;-1;1025.3;994.2;-1
000000;-6.2;-4.7;-4.1;-5.5;12.4;14.4;-1;0.00;-1;1023.6;992.7;-1
000000;-3.2;-1.5;4.0;-7.6;16.5;21.7;-1;0.00;-1;1018.3;988.0;-1
000000;4.8;8.2;11.6;0.8;21.9;28.7;-1;0.00;-1;1017.5;988.2;-1
000000;4.6;6.8;11.7;-1.6;20.0;43.2;-1;0.00;-1;1017.6;988.2;-1
000000;4.1;7.0;13.8;-1.7;16.3;28.7;-1;0.00;-1;1017.3;987.9;-1
000000;1.8;1.9;4.5;-1.8;7.0;14.4;-1;0.25;-1;1021.8;991.8;-1
000000;1.5;1.6;2.3;1.0;6.9;10.7;-1;0.00;-1;1016.9;987.0;-1
000000;1.8;1.9;4.7;-1.3;4.8;10.7;-1;0.00;-1;1020.0;989.9;-1
000000;2.8;3.4;5.7;-1.3;8.0;14.4;-1;0.00;-1;1016.5;986.7;-1
000000;5.5;7.1;10.8;4.6;7.0;14.4;-1;0.51;-1;1017.6;988.2;-1
000000;3.0;6.0;12.3;1.3;7.0;14.4;-1;0.00;-1;1022.8;993.2;-1
000000;3.1;6.8;11.2;3.6;7.6;14.4;-1;0.00;-1;1029.6;999.9;-1
000000;0.9;1.2;4.0;-1.2;5.4;10.7;-1;0.00;-1;1027.7;997.4;-1
000000;-0.7;-0.6;1.7;-2.4;4.1;7.2;-1;0.00;-1;1027.5;996.9;-1
000000;0.0;0.3;3.5;-3.1;8.3;25.2;-1;3.05;-1;1024.1;993.8;-1
000000;-2.3;1.2;2.5;-0.2;22.4;28.7;-1;1.02;-1;1023.2;993.0;-1
000000;-3.9;-0.6;1.0;-1.6;21.3;25.2;-1;0.00;-1;1027.6;997.1;-1
000000;-7.0;-2.2;-0.9;-3.6;20.9;28.7;-1;0.00;-1;1028.1;997.4;-1
000000;-7.2;-2.1;2.0;-4.9;14.4;21.7;-1;0.00;-1;1022.5;991.9;-1
000000;-5.4;-2.3;0.3;-4.8;9.3;18.0;-1;1.02;-1;1021.8;991.3;-1
000000;-5.4;-2.4;0.1;-5.4;10.9;21.7;-1;0.00;-1;1016.5;986.1;-1
000000;-2.7;-1.1;1.8;-4.0;5.7;10.7;-1;0.00;-1;1010.9;980.8;-1
000000;-2.2;-1.3;-0.2;-2.3;7.4;10.7;-1;0.00;-1;1018.1;987.8;-1
000000;-5.1;-3.9;-2.5;-5.9;10.7;14.4;-1;0.00;-1;1026.7;995.8;-1
000000;-5.3;-3.9;-0.2;-6.1;3.3;10.7;-1;0.00;-1;1026.5;995.7;-1
000000;-6.1;-4.2;-3.0;-7.1;6.5;14.4;-1;0.00;-1;1023.5;992.7;-1
000000;-6.2;-3.4;-2.7;-4.2;4.6;7.2;-1;0.00;-1;1027.0;996.2;-1
000000;-7.2;-4.6;-2.0;-5.6;6.7;10.7;-1;0.00;-1;1029.0;998.0;-1
000000;-6.4;-3.8;-0.9;-5.7;4.1;10.7;-1;0.00;-1;1030.0;999.1;-1
000000;-4.9;-2.9;2.3;-7.3;7.0;10.7;-1;0.00;-1;1030.0;999.2;-1
000000;-2.7;0.7;5.9;-3.8;9.4;18.0;-1;0.00;-1;1029.8;999.4;-1
000000;-1.4;4.8;12.1;-0.2;7.8;14.4;-1;0.00;-1;1024.8;995.0;-1
000000;-0.3;4.9;11.5;0.2;6.7;10.7;-1;0.00;-1;1026.5;996.6;-1
000000;0.2;6.6;16.3;0.2;8.1;10.7;-1;0.00;-1;1023.8;994.2;-1
000000;0.1;5.2;13.0;-1.8;7.4;18.0;-1;0.00;-1;1021.1;991.4;-1
000000;0.4;4.5;9.4;0.6;5.6;18.0;-1;0.00;-1;1025.3;995.4;-1
000000;-1.4;3.1;8.6;-1.7;8.0;14.4;-1;0.00;-1;1024.7;994.7;-1
000000;-0.4;4.8;10.8;-0.8;9.4;14.4;-1;0.00;-1;1015.8;986.2;-1
000000;-2.3;2.6;6.5;-0.2;14.8;32.4;-1;0.51;-1;1018.0;988.1;-1
000000;-4.1;0.2;2.7;-1.5;7.2;14.4;-1;0.00;-1;1019.1;989.0;-1
000000;-2.1;-1.1;-0.6;-1.6;6.7;10.7;-1;0.51;-1;1016.2;986.0;-1
000000;-5.5;-1.8;-0.9;-3.2;9.3;14.4;-1;0.00;-1;1012.3;982.1;-1
000000;-0.9;-0.4;0.9;-3.2;8.1;14.4;-1;0.51;-1;1008.6;978.7;-1
000000;-0.2;0.2;1.5;-0.9;7.4;10.7;-1;1.02;-1;1008.0;978.2;-1
000000;0.9;1.6;2.5;0.6;12.2;21.7;-1;0.76;-1;1012.4;982.6;-1
000000;0.4;2.6;5.8;0.4;17.6;25.2;-1;0.00;-1;1015.0;985.2;-1
000000;-4.0;-0.9;1.1;-2.9;13.0;21.7;-1;0.00;-1;1017.8;987.5;-1
000000;-8.5;-5.0;-2.9;-6.9;16.1;25.2;-1;0.00;-1;1019.2;988.5;-1
000000;-9.1;-5.4;-3.0;-7.2;10.7;18.0;-1;0.00;-1;1018.2;987.5;-1
000000;-11.4;-6.1;-2.2;-9.3;19.4;35.9;-1;0.00;-1;1025.4;994.4;-1
000000;-12.3;-5.2;0.1;-10.0;15.7;21.7;-1;0.00;-1;1029.7;998.6;-1
000000;-10.1;-4.2;-0.5;-7.7;22.8;28.7;-1;0.00;-1;1029.7;998.8;-1
000000;-7.6;-2.7;2.4;-6.0;9.8;18.0;-1;0.00;-1;1026.9;996.2;-1
000000;-4.6;-3.1;-1.9;-5.7;8.3;14.4;-1;0.00;-1;1020.5;990.0;-1
000000;-4.4;-1.5;2.7;-4.8;5.4;10.7;-1;0.00;-1;1026.2;995.7;-1
000000;-2.8;-1.4;0.5;-2.6;4.8;10.7;-1;0.00;-1;1032.5;1001.8;-1
000000;-4.3;-1.7;2.0;-4.9;9.1;18.0;-1;0.25;-1;1033.5;1002.6;-1
000000;-3.1;-1.6;-0.2;-2.8;4.1;10.7;-1;1.02;-1;1034.1;1003.3;-1
000000;-2.2;0.1;4.5;-3.4;4.8;10.7;-1;0.00;-1;1033.2;1002.6;-1
000000;-2.6;0.2;6.1;-3.9;8.3;14.4;-1;0.00;-1;1024.2;993.9;-1
000000;-6.5;1.5;5.7;-2.5;22.2;39.6;-1;0.00;-1;1022.7;992.6;-1
000000;-10.2;-0.6;2.8;-3.6;19.4;32.4;-1;0.00;-1;1034.5;1003.8;-1
000000;-10.3;0.8;5.2;-1.9;11.7;14.4;-1;0.00;-1;1031.2;1000.8;-1
000000;-8.2;1.4;7.3;-4.4;11.9;14.4;-1;0.00;-1;1025.1;994.8;-1
000000;-4.2;3.4;10.6;-2.2;8.1;14.4;-1;0.00;-1;1021.1;991.2;-1
000000;-1.7;6.4;14.1;-1.3;6.9;18.0;-1;0.00;-1;1020.6;991.0;-1
000000;-0.3;8.4;15.1;0.2;21.7;39.6;-1;0.00;-1;1018.5;989.2;-1
000000;2.7;11.2;16.1;7.5;25.6;39.6;-1;0.00;-1;1015.3;986.4;-1
000000;6.1;13.3;18.8;8.8;20.7;35.9;-1;0.00;-1;1017.6;988.8;-1
000000;6.6;13.3;19.2;8.4;12.4;21.7;-1;0.00;-1;1018.5;989.6;-1
000000;6.8;9.7;11.4;7.2;9.1;18.0;-1;2.03;-1;1013.7;984.7;-1
000000;8.4;11.5;14.9;9.7;20.4;32.4;-1;8.64;-1;1003.7;975.1;-1
000000;5.0;7.5;10.6;3.9;14.4;21.7;-1;0.25;-1;1014.4;985.1;-1
000000;1.1;4.2;5.3;3.6;26.7;35.9;-1;2.29;-1;1023.6;993.8;-1
000000;-2.1;3.9;7.4;1.4;25.6;32.4;-1;0.00;-1;1030.3;1000.2;-1
000000;-2.5;4.1;9.0;-0.1;12.6;18.0;-1;0.00;-1;1034.7;1004.5;-1
000000;-2.7;6.5;13.0;-0.9;5.9;10.7;-1;0.00;-1;1035.7;1005.7;-1
000000;1.4;9.2;14.7;2.1;16.9;28.7;-1;0.00;-1;1033.9;1004.3;-1
000000;0.7;11.6;18.9;4.4;10.6;18.0;-1;0.00;-1;1031.5;1002.2;-1
000000;0.6;13.2;21.1;5.5;7.0;14.4;-1;0.00;-1;1019.3;990.5;-1
000000;3.1;11.7;20.3;6.5;11.7;21.7;-1;0.00;-1;1012.6;983.8;-1
000000;3.7;5.1;6.5;3.7;7.2;14.4;-1;6.60;-1;1017.5;987.9;-1
000000;5.1;6.6;9.6;4.3;3.7;10.7;-1;0.25;-1;1014.7;985.4;-1
000000;2.3;9.6;15.3;3.9;7.2;14.4;-1;0.00;-1;1017.3;988.1;-1
000000;1.1;11.2;17.8;4.2;8.5;14.4;-1;0.00;-1;1018.1;989.1;-1
000000;1.6;12.4;19.5;4.1;6.1;10.7;-1;0.00;-1;1021.4;992.4;-1
000000;6.6;12.3;18.7;9.0;5.7;10.7;-1;0.51;-1;1023.6;994.5;-1
000000;7.2;13.9;19.6;7.5;6.3;10.7;-1;0.00;-1;1021.4;992.6;-1
000000;6.7;14.1;20.6;7.2;8.3;18.0;-1;0.00;-1;1016.0;987.3;-1
000000;6.4;13.4;23.1;9.0;16.3;32.4;-1;4.06;-1;1015.7;987.0;-1
000000;4.5;10.7;15.8;6.9;17.0;32.4;-1;3.05;-1;1025.1;995.8;-1
000000;5.1;12.0;17.6;5.5;5.0;7.2;-1;0.00;-1;1026.9;997.7;-1
000000;9.4;18.6;25.7;10.5;10.0;25.2;-1;0.00;-1;1019.5;991.2;-1
000000;4.5;14.9;19.0;11.4;14.6;28.7;-1;0.00;-1;1015.0;986.5;-1
000000;0.6;14.6;19.2;10.0;25.0;39.6;-1;0.00;-1;1014.3;985.7;-1
000000;-0.1;12.2;17.5;6.1;18.5;32.4;-1;0.00;-1;1019.5;990.5;-1
000000;2.8;12.7;17.2;7.7;13.3;21.7;-1;0.00;-1;1020.1;991.2;-1
000000;5.6;14.0;20.5;8.7;12.8;25.2;-1;0.00;-1;1012.5;983.9;-1
000000;-2.0;7.9;11.8;5.7;12.0;25.2;-1;0.00;-1;1014.4;985.1;-1
000000;1.1;7.2;9.7;5.2;17.2;32.4;-1;0.00;-1;1014.5;985.2;-1
000000;2.3;7.9;12.0;3.1;17.8;25.2;-1;0.25;-1;1017.8;988.5;-1
000000;1.6;8.8;12.8;5.6;9.1;18.0;-1;0.00;-1;1022.0;992.6;-1
000000;1.3;10.4;16.2;3.1;6.3;10.7;-1;0.00;-1;1024.0;994.8;-1
000000;1.0;11.6;18.5;5.0;6.9;10.7;-1;0.00;-1;1022.7;993.6;-1
000000;1.4;12.6;19.7;3.9;8.0;10.7;-1;0.00;-1;1018.6;989.7;-1
000000;3.1;14.5;22.1;5.5;7.6;14.4;-1;0.00;-1;1018.8;990.1;-1
000000;4.4;16.7;23.7;9.7;11.1;18.0;-1;0.00;-1;1017.2;988.8;-1
000000;4.8;17.1;23.9;9.1;9.4;14.4;-1;0.00;-1;1014.4;986.1;-1
000000;5.1;17.3;24.2;8.8;12.6;21.7;-1;0.00;-1;1013.7;985.4;-1
000000;5.8;17.6;23.5;12.2;12.2;21.7;-1;0.00;-1;1013.9;985.7;-1
000000;9.2;14.2;20.6;9.9;12.0;21.7;-1;0.00;-1;1016.7;988.1;-1
000000;9.9;10.8;12.0;9.2;14.6;21.7;-1;11.43;-1;1016.7;987.7;-1
000000;9.4;11.9;17.2;8.2;9.1;18.0;-1;0.76;-1;1015.2;986.4;-1
000000;8.7;12.8;17.2;8.9;6.3;14.4;-1;1.52;-1;1013.8;985.1;-1
000000;9.6;12.5;18.6;10.1;7.4;10.7;-1;0.76;-1;1012.1;983.4;-1
000000;10.1;12.6;18.9;8.9;5.7;10.7;-1;2.29;-1;1008.9;980.3;-1
000000;10.2;11.5;17.4;8.3;10.7;18.0;-1;24.64;-1;1006.3;977.7;-1
000000;6.6;12.4;17.9;6.6;9.1;14.4;-1;3.81;-1;1008.9;980.3;-1
000000;7.6;11.1;20.4;4.5;20.4;35.9;-1;0.00;-1;1007.1;978.4;-1
000000;-0.2;7.2;12.3;2.8;22.0;35.9;-1;5.59;-1;1018.0;988.6;-1
000000;-0.5;8.6;13.7;2.2;12.0;25.2;-1;0.00;-1;1025.5;996.0;-1
000000;1.3;10.6;17.3;2.1;8.0;10.7;-1;0.00;-1;1028.0;998.6;-1
000000;3.4;13.6;20.1;6.5;11.7;21.7;-1;0.00;-1;1022.8;993.9;-1
000000;4.7;10.0;14.2;7.6;15.9;28.7;-1;1.02;-1;1022.8;993.5;-1
000000;5.7;13.6;19.6;5.3;13.1;25.2;-1;0.00;-1;1027.7;998.7;-1
000000;7.3;16.7;23.3;8.0;6.7;10.7;-1;0.00;-1;1026.5;997.8;-1
000000;8.1;17.6;23.7;9.6;8.5;18.0;-1;0.00;-1;1020.8;992.4;-1
000000;8.3;18.8;25.8;9.5;6.9;14.4;-1;0.00;-1;1015.7;987.6;-1
000000;10.4;17.1;21.3;13.3;10.7;21.7;-1;6.86;-1;1019.5;991.1;-1
000000;10.1;17.3;24.2;10.9;12.8;21.7;-1;0.00;-1;1015.5;987.2;-1
000000;8.8;11.4;13.3;10.0;16.3;28.7;-1;2.54;-1;1015.3;986.4;-1
000000;5.3;12.3;17.0;8.4;22.2;32.4;-1;5.84;-1;1020.8;991.8;-1
000000;8.4;14.6;19.9;8.0;11.9;18.0;-1;0.00;-1;1022.6;993.8;-1
000000;10.1;17.0;23.4;9.1;5.9;10.7;-1;0.00;-1;1021.4;992.9;-1
000000;11.8;19.1;26.0;11.6;7.8;10.7;-1;0.00;-1;1019.3;991.0;-1
000000;11.8;20.5;26.8;12.5;6.7;14.4;-1;0.00;-1;1018.7;990.6;-1
000000;12.6;19.7;26.8;12.9;8.9;18.0;-1;0.00;-1;1019.9;991.6;-1
000000;12.6;19.6;27.1;12.0;5.9;10.7;-1;1.02;-1;1019.0;990.8;-1
000000;13.3;20.3;25.7;13.5;13.0;25.2;-1;0.00;-1;1022.1;993.9;-1
000000;13.1;21.7;28.7;13.5;5.7;7.2;-1;0.00;-1;1020.9;992.8;-1
000000;8.4;18.3;22.4;12.7;19.1;32.4;-1;0.00;-1;1023.5;995.0;-1
000000;8.0;18.7;26.1;9.6;10.9;18.0;-1;0.00;-1;1019.4;991.1;-1
000000;11.9;20.2;28.8;12.7;13.0;25.2;-1;0.00;-1;1012.5;984.5;-1
000000;8.7;12.3;16.7;10.3;16.1;28.7;-1;4.06;-1;1016.1;987.3;-1
000000;8.1;16.2;22.7;8.7;6.7;14.4;-1;0.00;-1;1019.3;990.8;-1
000000;10.0;18.9;25.3;10.7;6.7;10.7;-1;0.00;-1;1020.0;991.7;-1
000000;12.4;20.8;27.8;13.2;10.4;18.0;-1;0.00;-1;1015.2;987.2;-1
000000;14.5;19.3;25.1;14.5;10.9;18.0;-1;20.07;-1;1016.3;988.2;-1
000000;13.7;18.3;21.3;16.2;24.3;28.7;-1;0.00;-1;1022.2;993.8;-1
000000;15.6;19.6;25.7;15.7;13.9;25.2;-1;0.51;-1;1022.4;994.1;-1
000000;16.4;19.6;26.5;15.6;8.1;18.0;-1;2.03;-1;1018.6;990.4;-1
000000;15.8;20.3;27.3;13.8;8.1;14.4;-1;0.00;-1;1013.2;985.2;-1
000000;15.3;21.1;26.5;15.2;12.6;21.7;-1;0.00;-1;1009.8;982.0;-1
000000;16.5;21.9;27.1;15.8;10.6;28.7;-1;0.00;-1;1007.8;980.1;-1
000000;15.8;19.1;24.7;15.5;12.2;21.7;-1;13.21;-1;1005.9;978.0;-1
000000;13.2;15.9;19.0;13.3;9.8;21.7;-1;0.25;-1;1011.1;982.8;-1
000000;9.0;16.9;21.5;12.6;15.4;28.7;-1;1.27;-1;1013.9;985.6;-1
000000;9.9;18.1;23.3;11.8;13.3;25.2;-1;0.00;-1;1014.2;986.0;-1
000000;12.1;18.8;24.1;13.1;14.6;18.0;-1;0.00;-1;1016.4;988.2;-1
000000;12.3;19.8;26.3;14.6;9.4;14.4;-1;0.00;-1;1016.0;987.9;-1
000000;14.0;18.8;24.8;14.4;9.6;21.7;-1;6.10;-1;1017.4;989.2;-1
000000;14.6;20.8;26.8;15.8;5.7;10.7;-1;0.00;-1;1018.3;990.2;-1
000000;14.7;22.1;28.5;14.3;8.1;14.4;-1;0.00;-1;1015.7;987.9;-1
000000;15.3;21.5;25.5;16.4;10.6;25.2;-1;0.00;-1;1015.0;987.1;-1
000000;14.6;21.9;28.4;12.8;18.3;25.2;-1;0.00;-1;1009.7;982.0;-1
000000;11.0;12.6;16.2;10.7;12.0;21.7;-1;11.94;-1;1015.0;986.2;-1
000000;10.0;16.8;22.8;9.0;10.0;18.0;-1;8.13;-1;1018.1;989.7;-1
000000;13.1;21.1;27.9;13.4;9.1;18.0;-1;0.00;-1;1018.4;990.4;-1
000000;16.5;23.4;29.6;14.7;11.5;21.7;-1;0.00;-1;1016.4;988.6;-1
000000;14.8;21.6;27.5;15.9;13.0;25.2;-1;0.00;-1;1016.5;988.6;-1
000000;13.8;16.7;20.7;14.3;8.7;21.7;-1;10.92;-1;1019.5;991.0;-1
000000;8.1;16.1;20.6;10.6;14.4;21.7;-1;2.29;-1;1023.4;994.7;-1
000000;12.1;15.6;20.2;12.9;6.1;10.7;-1;0.00;-1;1024.1;995.4;-1
000000;13.6;19.2;24.4;13.0;9.4;18.0;-1;1.27;-1;1021.4;993.1;-1
000000;10.1;19.9;25.1;14.8;17.6;32.4;-1;0.00;-1;1016.5;988.4;-1
000000;12.4;22.4;28.0;15.8;16.9;28.7;-1;0.00;-1;1012.0;984.3;-1
000000;12.7;22.2;29.2;16.1;14.8;32.4;-1;0.00;-1;1010.7;982.9;-1
000000;5.5;17.4;22.6;12.9;18.5;28.7;-1;0.00;-1;1015.7;987.4;-1
000000;7.8;14.7;20.3;10.5;8.1;14.4;-1;0.51;-1;1014.1;985.5;-1
000000;9.3;15.2;20.7;8.7;9.3;21.7;-1;0.00;-1;1010.3;981.9;-1
000000;12.7;18.6;25.4;13.1;5.9;10.7;-1;0.00;-1;1012.2;984.1;-1
000000;15.6;18.6;22.3;16.2;10.0;14.4;-1;1.02;-1;1012.5;984.4;-1
000000;14.7;21.7;28.1;15.2;4.6;7.2;-1;0.00;-1;1010.9;983.2;-1
000000;15.6;24.9;31.9;16.3;8.9;18.0;-1;0.00;-1;1011.3;983.8;-1
000000;15.7;25.1;32.9;19.4;12.8;21.7;-1;0.00;-1;1012.8;985.3;-1
