8;94;67.40;26.619;183;353;62;1973-01-01;2020-12-31;Sodankyla
000000;10.6;17.3;24.9;8.5;7.2;10.7;-1;0.00;-1;1022.9;1001.5;40.9
000000;10.6;18.1;25.0;11.8;4.1;7.2;-1;0.00;-1;1020.7;999.4;46.8
000000;10.2;17.3;24.5;9.7;4.4;7.2;-1;0.00;-1;1019.5;998.2;43.1
000000;9.1;16.6;24.4;7.9;6.7;10.7;-1;0.00;-1;1015.6;994.3;39.4
010000;8.1;10.6;17.9;8.5;6.7;10.7;-1;3.05;-1;1014.8;993.0;26.7
010000;2.0;6.4;10.8;1.4;6.7;14.4;-1;0.51;-1;1018.2;996.1;47.5
100000;2.5;8.7;16.3;-2.0;7.6;18.0;-1;0.00;-1;1019.4;997.5;46.8
000000;8.3;11.2;16.8;4.9;10.4;18.0;-1;0.00;-1;1010.2;988.7;46.2
000000;9.3;11.3;14.8;8.2;5.0;10.7;-1;0.51;-1;1001.9;980.5;32.8
010000;2.6;7.6;11.6;2.8;7.2;10.7;-1;-1;-1;1001.2;979.6;45.7
000000;1.1;7.1;14.2;0.8;3.5;7.2;-1;0.00;-1;1005.1;983.3;39.9
000000;4.3;10.0;16.9;3.0;7.6;10.7;-1;0.00;-1;1007.4;985.8;45.1
000000;6.2;11.2;18.5;1.5;7.2;10.7;-1;0.00;-1;1008.4;986.9;44.4
000000;8.7;12.7;19.4;6.3;9.4;14.4;-1;0.00;-1;1009.3;987.8;37.3
100000;5.3;11.7;18.6;1.9;6.7;10.7;-1;0.00;-1;1017.4;995.7;36.2
000000;7.1;11.2;17.2;5.6;11.7;14.4;-1;0.00;-1;1022.1;1000.3;40.9
100000;6.3;9.4;13.2;4.1;9.4;18.0;-1;0.00;-1;1026.8;1004.7;35.4
000000;4.2;9.2;13.6;2.8;11.7;18.0;-1;0.00;-1;1025.0;1003.0;42.5
010000;8.2;9.4;11.2;7.6;12.6;18.0;-1;3.05;-1;1020.9;999.0;23.8
010000;7.7;10.0;15.0;8.1;10.4;14.4;-1;2.54;-1;1012.7;990.9;27.7
010000;9.0;10.9;16.1;6.4;5.4;7.2;-1;1.02;-1;1006.6;985.1;36.9
110000;6.2;9.3;16.4;0.9;11.3;18.0;-1;-1;-1;1003.4;981.8;32.3
010000;8.9;11.7;16.1;9.0;11.7;21.7;-1;16.00;-1;987.2;966.2;37.8
010000;6.4;9.4;14.3;4.6;9.4;14.4;-1;1.02;-1;995.5;974.1;48.8
110000;3.0;4.8;10.9;-1.3;3.5;7.2;-1;0.00;-1;997.4;975.6;43.1
110000;1.6;4.0;10.6;-1.4;3.1;7.2;-1;1.02;-1;997.5;975.6;29.6
010000;1.6;6.2;11.8;-0.6;8.5;18.0;-1;-1;-1;1005.7;983.9;47.5
100000;1.2;5.9;12.7;-2.1;6.7;10.7;-1;0.00;-1;1012.9;990.8;35.1
010000;8.2;8.9;10.7;6.1;9.8;10.7;-1;1.52;-1;1006.0;984.4;24.3
010000;12.2;12.3;13.4;10.3;9.1;14.4;-1;9.14;-1;998.8;977.6;7.9
010000;8.1;9.6;13.9;6.7;8.1;10.7;-1;4.06;-1;998.0;976.6;34.4
010000;5.3;7.8;10.3;3.5;14.8;25.2;-1;-1;-1;993.5;972.0;46.2
010000;8.4;9.0;11.7;5.1;11.3;14.4;-1;9.14;-1;985.7;964.5;25.6
000000;4.3;6.6;12.4;-0.4;9.4;18.0;-1;0.00;-1;995.1;973.5;46.8
010000;8.8;9.2;11.0;4.5;8.5;14.4;-1;3.05;-1;996.8;975.4;20.9
010000;7.3;9.1;11.9;7.5;16.1;21.7;-1;7.11;-1;994.6;973.2;34.6
000000;6.2;7.2;11.0;4.9;3.1;10.7;-1;0.00;-1;999.6;977.9;25.7
010000;6.6;7.4;9.9;4.7;10.4;21.7;-1;17.02;-1;996.1;974.6;31.7
010000;5.6;6.3;9.2;5.0;4.4;7.2;-1;2.03;-1;1006.6;984.7;35.2
100000;3.3;5.1;10.7;-1.3;5.0;10.7;-1;0.00;-1;1017.5;995.3;31.4
010000;2.3;4.7;9.5;-1.4;3.5;7.2;-1;0.51;-1;1017.5;995.3;45.1
000000;0.9;2.3;6.2;-1.7;7.2;14.4;-1;0.00;-1;1017.1;994.7;34.8
000000;-0.4;1.8;5.4;-1.9;4.1;7.2;-1;0.00;-1;1018.2;995.7;38.3
000000;-1.1;2.9;4.4;0.4;7.6;14.4;-1;0.00;-1;1015.6;993.2;50.1
010000;1.7;3.2;4.8;0.7;9.4;14.4;-1;10.92;-1;1003.4;981.3;29.8
010000;3.9;4.0;5.4;3.1;6.3;10.7;-1;6.10;-1;994.0;972.2;8.5
010000;2.8;3.3;4.9;2.5;7.6;10.7;-1;1.02;-1;1006.6;984.5;20.1
010000;3.6;4.9;7.4;1.9;9.8;14.4;-1;-1;-1;1007.8;985.8;39.6
010000;6.4;6.6;8.3;5.0;9.1;14.4;-1;7.11;-1;1008.4;986.5;19.8
010000;7.4;7.5;9.3;6.0;9.8;14.4;-1;2.54;-1;1007.6;985.8;23.8
010000;7.6;8.0;9.2;7.4;9.1;14.4;-1;7.87;-1;1005.8;984.0;30.3
010000;7.4;8.0;9.2;6.6;6.7;10.7;-1;2.03;-1;1005.9;984.2;24.5
010000;7.7;8.1;9.0;7.1;9.4;14.4;-1;7.11;-1;999.5;977.9;20.9
010000;6.1;6.6;8.7;3.8;11.7;14.4;-1;17.02;-1;993.2;971.6;29.9
110000;2.9;3.4;6.7;0.6;4.4;7.2;-1;-1;-1;997.6;975.7;32.0
010000;4.7;4.9;5.8;2.5;4.4;7.2;-1;1.52;-1;1001.8;979.9;17.9
010000;4.1;4.7;5.7;3.4;5.9;10.7;-1;2.03;-1;1001.7;979.9;36.2
110000;3.1;3.2;4.9;1.3;3.5;7.2;-1;-1;-1;1004.9;982.8;15.1
010000;1.6;3.6;4.9;1.9;10.7;14.4;-1;0.00;-1;1007.0;984.9;41.2
010000;1.7;3.8;5.2;2.8;13.5;18.0;-1;0.51;-1;1013.8;991.5;43.5
010000;2.3;3.8;5.3;1.4;12.6;18.0;-1;0.51;-1;1017.7;995.4;41.8
010000;1.1;2.6;3.9;1.3;7.2;7.2;-1;-1;-1;1022.5;1000.0;44.1
011000;-0.1;1.3;2.8;0.4;10.7;14.4;-1;0.76;-1;1014.7;992.3;34.9
001000;-0.9;-0.4;0.6;-0.9;6.7;10.7;-1;2.03;-1;1006.3;983.9;19.5
001000;-1.9;-1.3;0.2;-2.3;5.4;7.2;-1;2.03;2.0;1008.2;985.7;35.4
011000;-1.4;-1.2;0.3;-3.1;4.1;7.2;-1;1.02;-1;1007.5;985.1;21.1
110000;-0.8;-0.6;1.0;-3.8;4.1;10.7;-1;1.02;-1;1006.0;983.6;30.7
000000;-4.1;-2.6;0.8;-4.7;6.7;10.7;-1;0.00;-1;1016.8;994.0;50.1
000000;-6.7;-5.6;0.0;-9.3;4.1;7.2;-1;0.00;-1;1021.5;998.3;50.1
000000;-6.8;-5.4;0.5;-10.0;4.4;7.2;-1;0.00;-1;1025.8;1002.6;44.9
001000;-4.9;-4.3;-2.5;-6.8;7.6;10.7;-1;-1;-1;1017.9;994.9;41.5
011000;-3.8;-3.1;0.1;-6.0;13.0;21.7;-1;10.16;7.1;993.3;971.0;20.0
000000;-11.6;-9.4;-4.7;-17.0;11.7;14.4;-1;0.00;10.9;990.1;967.3;50.1
001000;-16.8;-14.9;-8.7;-19.7;4.1;10.7;-1;-1;9.9;987.8;964.6;50.1
101000;-10.1;-9.4;-5.3;-20.3;2.8;3.5;-1;-1;8.9;996.4;973.5;13.7
000000;-8.1;-7.7;-5.0;-9.6;4.4;7.2;-1;0.00;8.9;1005.3;982.3;4.8
101000;-7.1;-6.7;-3.7;-10.7;2.8;7.2;-1;-1;8.9;1007.2;984.3;18.8
001000;-2.4;-2.2;0.0;-4.1;11.7;18.0;-1;3.05;8.9;1005.9;983.3;18.8
001000;-3.9;-3.1;-0.4;-5.0;7.6;14.4;-1;5.08;14.0;1001.2;978.7;29.1
111000;-2.5;-2.3;0.2;-4.6;5.9;7.2;-1;3.05;17.0;1001.7;979.3;17.7
110000;0.6;0.7;1.6;-0.1;8.5;14.4;-1;0.51;16.0;1008.2;985.8;5.5
011000;0.0;0.1;0.3;0.0;7.6;10.7;-1;8.13;14.0;1004.1;981.8;9.3
001000;-0.7;-0.6;0.0;-1.2;3.1;7.2;-1;10.16;23.9;996.6;974.4;8.5
011000;-0.9;-0.8;0.3;-1.4;6.3;10.7;-1;1.52;26.9;995.2;973.0;9.8
001000;-2.7;-2.6;0.4;-3.6;6.3;10.7;-1;0.00;26.9;993.0;970.7;15.3
001000;-5.1;-4.6;-3.2;-7.5;8.5;10.7;-1;0.25;25.9;979.0;956.9;37.2
001000;-8.9;-7.9;-5.1;-13.3;9.1;18.0;-1;-1;25.9;985.7;963.2;45.1
001000;-12.1;-11.2;-5.7;-18.0;7.2;7.2;-1;0.51;25.9;1005.1;981.9;44.7
011000;-4.6;-4.3;0.8;-18.7;13.9;18.0;-1;4.06;24.9;1006.7;984.0;21.1
010000;1.6;1.7;2.5;0.3;15.4;18.0;-1;4.06;26.9;1001.7;979.6;10.9
001000;-0.3;-0.1;1.3;-2.7;9.4;18.0;-1;10.16;24.9;991.0;969.0;16.7
000000;-6.9;-5.2;0.4;-6.7;17.0;21.7;-1;0.00;27.9;1006.4;983.6;50.1
001000;-8.4;-7.8;-1.0;-14.6;5.0;7.2;-1;2.03;27.9;1006.3;983.3;27.0
011000;-4.3;-3.3;0.4;-11.1;7.8;10.7;-1;-1;30.0;997.6;975.2;47.8
001000;-7.6;-6.7;0.4;-16.1;8.1;10.7;-1;0.51;29.0;1005.0;982.1;26.1
101000;-1.8;-1.6;0.7;-6.1;7.2;10.7;-1;-1;29.0;1008.1;985.6;25.1
011000;1.2;1.4;2.1;-0.2;12.6;14.4;-1;7.11;30.0;997.2;975.2;7.9
010000;-2.4;-1.0;1.5;-3.6;15.4;18.0;-1;0.51;27.9;993.7;971.5;45.7
100000;-9.7;-8.5;-3.0;-12.6;6.3;14.4;-1;0.00;26.9;1008.6;985.5;33.8
001000;0.1;0.4;3.1;-9.4;12.6;18.0;-1;2.29;29.0;1009.6;987.2;18.3
010000;2.2;2.4;3.2;2.0;10.7;14.4;-1;0.51;24.9;1011.7;989.4;26.2
010000;1.0;1.2;2.4;0.5;5.4;7.2;-1;4.06;21.1;1013.8;991.3;13.4
011000;0.3;0.5;0.8;0.2;8.5;10.7;-1;1.02;20.1;1020.3;997.7;7.9
101000;-0.1;0.1;0.6;-0.4;2.8;7.2;-1;2.03;19.1;1018.0;995.4;3.1
001000;-3.2;-2.9;-0.2;-4.2;2.8;3.5;-1;0.00;20.1;1019.8;996.9;13.8
001000;-13.0;-11.7;-3.8;-15.8;3.5;10.7;-1;-1;22.1;1027.2;1003.3;48.6
001000;-19.9;-18.0;-11.3;-21.6;4.4;7.2;-1;-1;22.1;1028.1;1003.7;33.6
000000;-15.2;-13.4;-12.2;-16.2;7.6;10.7;-1;0.00;22.1;1025.0;1001.1;50.1
001000;-19.9;-17.7;-12.3;-22.0;6.7;10.7;-1;-1;21.1;1032.8;1008.2;35.4
001000;-21.2;-19.1;-12.5;-22.8;7.6;10.7;-1;-1;21.1;1029.2;1004.6;31.9
001000;-12.1;-10.7;-9.4;-14.9;7.2;10.7;-1;6.10;29.0;1015.7;992.3;5.1
001000;-24.0;-21.6;-10.7;-27.6;5.0;7.2;-1;-1;29.0;1011.9;987.5;29.8
001000;-27.1;-24.3;-21.0;-29.9;2.8;7.2;-1;-1;29.0;1009.5;985.0;29.9
001000;-24.5;-22.1;-17.4;-30.1;6.1;7.2;-1;-1;29.0;1009.5;985.1;23.7
001000;-19.2;-17.2;-12.3;-23.1;5.0;7.2;-1;-1;27.9;1017.4;993.3;9.0
001000;-16.2;-14.6;-5.9;-24.4;4.1;10.7;-1;-1;29.0;1027.7;1003.5;9.0
001000;-6.5;-5.2;-4.0;-11.0;14.4;18.0;-1;1.27;30.0;1024.9;1001.7;28.2
001000;-8.2;-6.6;-5.3;-8.1;11.7;18.0;-1;0.00;29.0;1025.4;1002.1;19.2
001000;-10.1;-8.9;-7.6;-11.4;4.4;7.2;-1;4.06;30.0;1025.8;1002.2;6.1
001000;-11.7;-10.5;-8.6;-12.4;5.0;7.2;-1;0.25;34.0;1028.0;1004.3;5.6
001000;-9.6;-8.4;-5.6;-11.1;7.2;10.7;-1;1.02;35.1;1026.6;1003.1;18.0
001000;-6.6;-5.6;-4.2;-7.3;9.4;14.4;-1;2.29;35.1;1026.1;1002.8;14.2
001000;-8.9;-7.6;-6.7;-8.3;12.6;18.0;-1;2.03;38.1;1030.3;1006.8;13.4
001000;-10.3;-8.8;-6.9;-11.9;11.7;14.4;-1;1.52;38.1;1031.0;1007.3;6.3
001000;-10.5;-8.9;-7.0;-12.4;12.6;14.4;-1;2.03;39.9;1023.8;1000.3;5.6
001000;-10.6;-9.0;-7.2;-9.8;11.7;14.4;-1;0.25;40.9;1023.5;1000.0;5.5
001000;-12.4;-10.9;-8.5;-16.4;6.3;7.2;-1;0.25;40.9;1032.4;1008.5;13.7
001000;-28.8;-25.9;-11.9;-30.1;4.4;7.2;-1;-1;40.9;1037.5;1012.1;16.1
001000;-26.4;-23.8;-20.2;-26.0;2.2;7.2;-1;-1;39.9;1038.0;1012.7;10.0
001000;-18.1;-16.2;-14.3;-26.0;5.0;7.2;-1;-1;39.9;1040.1;1015.5;6.3
001000;-23.7;-21.3;-14.5;-22.7;10.4;14.4;-1;-1;39.9;1039.6;1014.5;9.3
001000;-22.2;-19.9;-16.5;-22.7;7.2;10.7;-1;-1;39.9;1031.0;1006.3;10.0
001000;-22.4;-20.1;-15.9;-28.9;7.2;10.7;-1;-1;39.1;1013.5;989.2;7.7
001000;-23.6;-21.2;-18.9;-28.9;5.4;7.2;-1;-1;39.1;1000.2;976.1;4.5
001000;-19.3;-17.3;-14.2;-21.9;5.0;7.2;-1;-1;39.9;995.6;972.0;18.0
001000;-13.1;-11.6;-9.2;-15.6;10.7;18.0;-1;7.87;39.9;991.1;968.1;2.1
001000;-16.7;-14.8;-9.3;-23.3;4.1;10.7;-1;2.03;50.0;999.3;975.9;16.9
001000;-29.0;-26.1;-20.9;-28.8;3.1;7.2;-1;-1;49.0;1015.9;991.0;30.3
001000;-8.9;-7.8;-2.1;-23.4;15.7;25.2;-1;5.59;49.0;1002.0;979.1;10.6
001000;-4.1;-3.3;-1.6;-4.8;9.8;14.4;-1;5.08;50.0;992.3;970.0;14.2
011000;-1.8;-1.3;-0.8;-4.7;10.4;10.7;-1;4.06;54.1;992.8;970.6;15.6
001000;-4.4;-3.8;-1.0;-5.4;3.1;7.2;-1;0.51;56.9;995.7;973.2;35.2
000000;-6.1;-5.4;-4.9;-5.9;3.1;3.5;-1;0.00;55.1;998.0;975.3;47.2
000000;-14.3;-12.8;-5.6;-22.0;5.4;7.2;-1;0.00;54.1;1006.8;983.3;45.5
000000;-12.6;-11.3;-8.5;-22.4;9.4;14.4;-1;0.00;53.1;1019.4;995.8;50.1
001000;-16.8;-15.2;-10.0;-21.1;5.0;10.7;-1;-1;53.1;1024.4;1000.3;15.0
001000;-12.3;-11.1;-8.8;-14.3;6.3;10.7;-1;2.03;53.1;1021.2;997.5;6.1
001000;-12.9;-11.6;-8.9;-14.3;5.0;10.7;-1;1.02;53.1;1014.8;991.2;5.5
001000;-10.3;-9.3;-6.8;-11.9;3.1;7.2;-1;3.05;57.9;1007.1;983.9;23.7
101000;-12.1;-10.8;-6.8;-16.5;5.4;7.2;-1;-1;56.9;1020.7;997.0;21.4
000000;-11.3;-10.2;-6.4;-13.2;4.1;7.2;-1;0.00;55.9;1020.7;997.1;43.5
000000;-12.3;-11.1;-6.3;-15.6;6.7;10.7;-1;0.00;55.9;1017.7;994.2;50.1
000000;-15.4;-13.9;-6.0;-19.9;4.1;7.2;-1;0.00;55.1;1018.5;994.6;47.3
001000;-11.2;-10.1;-8.5;-13.5;2.8;7.2;-1;-1;54.1;1015.3;991.9;25.4
001000;-25.6;-23.1;-8.5;-25.5;4.1;7.2;-1;-1;54.1;1022.7;997.9;24.3
101000;-27.4;-24.8;-19.2;-27.7;2.8;7.2;-1;-1;54.1;1025.4;1000.4;13.5
001000;-20.1;-18.1;-16.6;-22.6;7.6;10.7;-1;-1;54.1;1022.6;998.3;32.7
001000;-12.8;-11.3;-7.9;-17.9;9.4;14.4;-1;-1;54.1;1009.3;985.9;47.2
001000;-6.4;-5.6;-0.3;-12.1;11.7;18.0;-1;0.51;54.1;1001.9;979.1;26.4
001000;-12.3;-10.8;-7.1;-15.9;10.4;14.4;-1;-1;54.1;1012.4;989.0;37.2
001000;-6.6;-5.6;-3.6;-14.3;10.7;14.4;-1;1.02;55.9;1007.3;984.4;37.3
001000;-10.3;-8.9;-4.0;-13.1;10.7;14.4;-1;-1;55.9;1001.8;978.8;50.1
001000;-12.6;-10.7;-4.5;-14.7;17.6;21.7;-1;-1;55.1;998.5;975.4;37.5
001000;-15.1;-13.4;-3.9;-20.9;6.7;10.7;-1;0.51;55.9;1006.5;982.9;37.0
001000;-27.1;-24.3;-16.4;-28.4;4.1;7.2;-1;-1;55.9;1006.8;982.3;33.0
001000;-21.6;-19.4;-14.7;-23.2;6.7;10.7;-1;0.51;54.1;1003.8;979.8;14.6
001000;-15.4;-13.8;-11.5;-23.2;4.1;7.2;-1;2.03;58.9;997.5;974.1;9.3
001000;-22.2;-20.0;-7.8;-31.7;4.4;14.4;-1;2.54;61.0;997.5;973.5;20.0
001000;-4.1;-3.5;-1.1;-11.1;13.0;18.0;-1;3.81;68.1;990.1;967.8;7.6
001000;-2.2;-1.6;-0.9;-2.8;13.5;18.0;-1;3.05;67.1;987.0;965.0;4.3
001000;-3.3;-2.7;-1.1;-3.4;12.6;14.4;-1;6.10;71.1;977.0;955.1;6.1
001000;-3.2;-2.4;-0.5;-4.5;9.8;14.4;-1;2.54;74.9;981.1;959.1;30.7
011000;-6.0;-5.1;-4.0;-6.1;8.1;10.7;-1;1.78;75.9;992.5;970.0;9.3
001000;-7.6;-6.6;-5.5;-8.1;10.7;14.4;-1;1.02;79.0;997.1;974.4;7.9
001000;-7.7;-6.8;-6.4;-8.5;11.7;14.4;-1;1.02;83.1;994.5;971.8;24.1
001000;-8.8;-7.5;-6.6;-8.9;11.7;14.4;-1;0.51;81.0;998.4;975.6;28.2
001000;-17.1;-15.4;-8.4;-21.2;5.4;7.2;-1;-1;79.0;1009.1;985.3;15.9
001000;-19.6;-17.6;-14.4;-22.6;5.0;7.2;-1;-1;77.0;1016.2;992.1;28.5
001000;-15.1;-13.3;-10.4;-18.7;1.3;3.5;-1;-1;78.0;1022.3;998.4;7.7
001000;-25.7;-23.1;-14.7;-26.7;2.8;3.5;-1;-1;77.0;1030.9;1005.9;15.1
001000;-28.5;-25.6;-22.4;-27.5;4.4;7.2;-1;-1;75.9;1031.2;1005.9;12.4
101000;-25.7;-23.2;-19.6;-26.9;5.0;7.2;-1;-1;74.9;1028.5;1003.5;17.9
001000;-18.2;-16.4;-10.2;-25.4;0.4;3.5;-1;-1;74.9;1031.9;1007.5;20.1
001000;-9.9;-8.8;-3.7;-16.0;7.6;10.7;-1;-1;73.9;1035.4;1011.6;24.0
001000;-3.6;-2.9;-2.1;-5.2;11.7;14.4;-1;1.52;74.9;1029.7;1006.6;8.0
001000;-3.0;-2.4;-1.8;-3.3;10.7;10.7;-1;0.25;73.9;1024.4;1001.5;9.3
001000;-2.8;-2.1;-1.4;-3.1;10.7;14.4;-1;1.02;71.9;1018.4;995.6;9.0
001000;-11.3;-9.8;-2.5;-18.9;6.3;10.7;-1;-1;74.9;1016.5;993.1;33.5
001000;-10.6;-9.3;-3.5;-20.6;5.4;10.7;-1;-1;72.9;1022.1;998.6;12.7
001000;-18.3;-16.2;-8.7;-22.1;4.4;7.2;-1;-1;72.9;1030.6;1006.2;38.6
000000;-18.7;-16.1;-7.5;-25.3;5.9;14.4;-1;0.00;72.9;1029.2;1004.9;48.1
001000;-9.6;-7.9;-6.3;-10.1;5.0;10.7;-1;2.03;71.9;1017.5;994.3;21.9
001000;-11.7;-9.9;-6.5;-16.8;5.9;14.4;-1;-1;74.9;1023.4;999.8;41.7
001000;-4.0;-2.7;0.5;-8.8;11.3;18.0;-1;-1;73.9;1016.1;993.3;33.2
010000;-1.7;-0.4;2.6;-6.1;12.2;18.0;-1;0.51;72.9;1016.7;994.0;45.2
000000;-3.1;-0.8;1.9;-5.2;11.3;18.0;-1;0.00;71.9;1019.9;997.2;49.4
001000;-4.8;-0.7;4.3;-7.6;15.4;21.7;-1;0.51;72.9;1010.9;988.4;47.5
001000;-6.5;-5.6;-0.4;-12.5;8.1;14.4;-1;5.08;71.9;1010.5;987.6;26.2
001000;-6.6;-5.2;-0.2;-10.1;9.4;18.0;-1;-1;78.0;998.3;975.7;33.3
000000;-18.8;-15.6;-7.1;-24.5;6.7;10.7;-1;0.00;78.0;1012.6;988.7;47.8
000000;-22.8;-18.9;-9.5;-28.0;5.4;7.2;-1;0.00;77.0;1007.6;983.6;48.8
000000;-22.1;-19.2;-10.6;-24.9;4.1;7.2;-1;0.00;77.0;1012.9;988.7;46.2
001000;-22.1;-19.1;-11.1;-27.8;7.2;10.7;-1;-1;75.9;1012.5;988.3;35.6
001000;-19.8;-17.5;-9.6;-27.5;5.4;10.7;-1;2.03;-1;1008.1;984.1;18.8
001000;-17.8;-15.7;-9.7;-19.3;6.3;7.2;-1;0.25;80.0;997.7;974.2;33.6
001000;-15.3;-12.1;-4.8;-20.5;9.1;14.4;-1;-1;80.0;1007.8;984.4;35.4
000000;-16.8;-13.0;-6.4;-20.8;7.2;14.4;-1;0.00;80.0;1016.3;992.6;40.2
000000;-21.6;-17.3;-7.9;-26.6;7.2;10.7;-1;0.00;79.0;1020.4;996.2;48.1
001000;-13.6;-10.1;-5.0;-17.9;10.4;14.4;-1;-1;79.0;1009.6;986.3;36.0
001000;-18.7;-15.3;-7.1;-22.8;6.7;7.2;-1;0.25;78.0;1008.0;984.2;35.6
000000;-26.5;-22.1;-8.9;-33.1;5.0;7.2;-1;0.00;78.0;1008.6;984.2;46.8
000000;-27.2;-22.2;-9.3;-32.5;4.1;7.2;-1;0.00;78.0;1005.8;981.5;43.5
001000;-28.0;-23.8;-11.6;-31.6;7.2;7.2;-1;-1;77.0;1005.2;980.7;37.7
000000;-29.2;-24.3;-10.5;-35.1;1.9;3.5;-1;0.00;78.0;1011.8;987.2;45.1
001000;-26.2;-21.2;-8.2;-33.8;5.4;10.7;-1;-1;77.0;1019.3;994.7;37.2
000000;-18.8;-12.0;-6.1;-21.4;11.7;14.4;-1;0.00;77.0;1026.3;1002.5;48.8
000000;-20.6;-10.7;-6.0;-14.2;16.7;21.7;-1;0.00;77.0;1031.7;1007.8;48.8
000000;-24.0;-15.1;-6.0;-28.7;6.3;10.7;-1;0.00;77.0;1036.8;1012.4;47.5
001000;-18.7;-11.4;-4.2;-24.6;7.6;10.7;-1;-1;77.0;1039.5;1015.4;42.3
001000;-12.6;-9.1;-5.3;-12.7;11.3;18.0;-1;-1;77.0;1036.6;1012.8;36.7
001000;-8.2;-4.4;-1.1;-12.7;15.7;21.7;-1;-1;77.0;1028.8;1005.6;23.7
001000;-7.7;-3.6;-0.5;-6.4;10.7;14.4;-1;-1;75.9;1027.6;1004.4;30.9
001000;-7.3;-3.9;1.7;-12.7;6.7;10.7;-1;0.51;75.9;1026.4;1003.3;45.1
001000;-10.5;-4.2;-0.1;-11.7;10.2;14.4;-1;-1;75.9;1024.2;1001.1;44.6
000000;-16.4;-10.1;-0.4;-23.3;8.1;18.0;-1;0.00;75.9;1021.9;998.3;47.5
001000;-10.9;-7.0;-0.6;-15.9;9.4;14.4;-1;2.03;75.9;1012.7;989.6;36.0
000000;-17.9;-11.9;0.2;-26.0;5.0;7.2;-1;0.00;78.0;1015.9;992.3;43.8
000000;-17.2;-10.2;-0.1;-22.0;6.3;10.7;-1;0.00;78.0;1015.5;992.0;46.8
001000;-10.2;-5.4;0.9;-12.5;10.4;21.7;-1;-1;77.0;1008.8;985.9;40.9
000000;-10.1;-3.8;4.7;-13.8;17.6;25.2;-1;0.00;77.0;1005.3;982.7;48.1
001000;-9.9;-4.0;2.4;-12.0;8.5;14.4;-1;-1;77.0;1010.0;987.2;39.8
011000;-9.8;-6.1;1.5;-16.6;9.1;14.4;-1;0.51;77.0;1007.5;984.6;43.8
001000;-9.6;-4.6;2.1;-12.7;11.3;18.0;-1;0.00;77.0;1013.3;990.4;37.7
001000;-10.8;-3.6;2.1;-10.2;10.7;14.4;-1;-1;75.9;1016.6;993.7;44.4
000000;-13.6;-7.2;0.5;-15.0;4.1;7.2;-1;0.00;77.0;1018.1;994.8;43.8
011000;-14.1;-8.6;0.7;-21.7;5.4;10.7;-1;-1;77.0;1013.1;989.8;42.5
001000;-13.8;-6.9;-0.6;-17.3;5.0;10.7;-1;-1;75.9;1011.7;988.6;34.6
000000;-18.4;-11.1;-2.4;-22.8;5.9;10.7;-1;0.00;75.9;1010.4;987.0;45.7
000000;-16.8;-9.0;0.8;-24.8;7.2;14.4;-1;0.00;75.9;1013.1;989.8;45.1
001000;-9.1;-3.2;3.1;-8.8;10.4;18.0;-1;-1;75.9;1014.9;992.1;43.8
000000;-9.8;-2.6;4.3;-9.2;9.8;14.4;-1;0.00;75.9;1018.0;995.2;40.7
011000;-9.3;-2.7;6.1;-16.2;8.5;14.4;-1;-1;75.9;1016.8;994.0;32.0
010000;0.1;2.2;4.6;0.3;4.4;7.2;-1;0.51;74.9;1012.5;990.2;26.6
000000;-2.4;2.9;7.1;0.0;9.1;14.4;-1;0.00;71.1;1012.4;990.1;38.3
001000;0.8;2.6;6.3;-0.7;18.0;25.2;-1;5.08;71.9;1004.2;982.1;25.7
000000;1.1;1.6;3.7;-0.1;11.3;14.4;-1;0.00;68.1;1010.5;988.2;5.6
010000;2.3;2.9;3.7;0.9;13.9;21.7;-1;0.51;62.0;1000.0;978.0;12.2
010000;0.9;2.5;5.4;0.8;10.4;14.4;-1;0.00;55.1;994.9;973.0;22.5
011000;0.9;1.6;2.7;0.4;13.9;18.0;-1;10.92;51.1;982.6;960.9;13.8
010000;-0.1;2.0;4.6;-0.8;10.7;18.0;-1;1.52;48.0;1008.6;986.4;29.1
000000;-4.7;2.4;7.7;-5.2;6.3;10.7;-1;0.00;45.0;1020.1;997.6;44.4
000000;-3.7;5.1;9.1;0.7;16.7;25.2;-1;0.00;43.9;1012.2;990.1;45.1
010000;-0.3;2.7;5.6;1.3;13.5;21.7;-1;2.03;42.9;998.6;976.6;29.0
010000;0.8;2.1;3.2;1.0;8.1;14.4;-1;1.02;40.9;994.2;970.4;29.8
010000;0.1;2.4;4.8;-1.0;5.4;10.7;-1;-1;39.1;1000.9;981.3;39.4
000000;-3.2;2.8;6.3;-2.4;4.4;7.2;-1;0.00;37.1;1003.2;981.1;45.7
110000;-1.4;1.4;5.2;-3.2;5.9;7.2;-1;-1;35.1;1003.7;981.5;30.9
001000;-6.2;1.2;4.5;-2.9;6.3;7.2;-1;-1;33.0;1007.3;985.0;44.9
010000;-1.2;1.9;6.1;-2.3;12.2;18.0;-1;-1;31.0;1007.4;985.2;39.3
010000;1.7;2.8;4.1;1.2;6.7;10.7;-1;-1;30.0;1000.4;978.4;19.0
010000;-0.4;2.8;5.4;1.3;10.4;14.4;-1;-1;26.9;1007.0;984.9;29.5
000000;-5.7;3.1;8.9;-3.4;6.7;10.7;-1;0.00;24.9;1010.4;988.1;47.5
000000;-2.5;3.0;8.4;-2.9;7.8;10.7;-1;0.00;22.1;1007.7;985.5;48.8
