22;54;56.97;24.050;26;370;235;1994-07-20;2020-12-31;Riga
011000;-0.3;0.8;2.3;0.0;8.7;18.3;-1;8.89;-1;-1;999.9;9.0
000000;-1.8;-0.3;2.0;-5.0;7.2;10.7;-1;0.00;1.0;-1;999.9;10.0
000000;-0.1;1.9;4.0;0.0;8.0;18.0;-1;0.00;1.0;-1;999.9;10.0
011000;-0.8;-0.4;1.3;-2.0;14.3;24.1;-1;1.02;1.0;-1;999.9;6.8
110000;5.3;5.6;9.0;0.5;11.7;16.5;-1;1.02;-1;-1;999.9;4.8
010000;7.7;9.0;10.0;8.0;11.7;18.0;33.5;0.51;-1;-1;999.9;9.0
010000;8.9;9.6;12.0;8.0;15.7;24.1;-1;0.51;-1;-1;999.9;9.0
010000;7.1;9.4;10.3;7.0;15.0;22.2;-1;-1;-1;-1;999.9;10.0
010000;5.1;6.3;7.3;5.0;13.3;21.7;-1;0.51;-1;-1;999.9;9.7
010000;7.7;9.0;11.0;5.1;14.6;25.2;46.5;6.10;-1;-1;999.9;9.5
000000;2.8;5.4;8.0;1.0;14.3;25.2;42.4;0.00;-1;-1;999.9;10.0
010000;2.9;5.7;8.0;3.0;18.1;25.9;38.9;0.25;-1;-1;999.9;9.5
010000;-0.1;4.8;7.0;2.0;14.1;29.4;50.0;0.25;-1;-1;999.9;10.0
011000;-4.1;0.3;2.0;-1.0;11.1;24.1;-1;0.00;-1;-1;999.9;9.8
001000;-7.3;-4.5;-0.7;-10.0;10.6;20.6;-1;1.02;2.0;-1;999.9;7.9
001000;-7.0;-5.8;-0.6;-11.0;5.9;16.5;-1;-1;1.0;-1;999.9;8.9
000000;-11.1;-10.4;-4.5;-14.0;6.9;13.0;-1;0.00;1.0;-1;999.9;7.7
000000;-12.4;-11.6;-7.2;-14.0;8.3;14.4;-1;0.00;1.0;-1;999.9;9.7
001000;-11.6;-9.7;-6.8;-15.0;8.0;18.0;-1;0.00;1.0;-1;999.9;9.5
001000;-17.2;-15.5;-12.5;-20.0;5.7;14.4;-1;-1;1.0;-1;999.9;10.0
001000;-11.7;-10.7;-6.4;-20.0;8.3;18.0;-1;10.92;1.0;-1;999.9;6.3
001000;-11.1;-10.4;-7.9;-13.0;7.2;14.4;-1;2.03;22.1;-1;999.9;8.2
001000;-15.2;-14.1;-10.6;-17.0;9.1;18.3;-1;0.00;23.1;-1;999.9;8.4
001000;-15.3;-13.9;-11.2;-16.0;11.1;18.3;-1;0.25;23.1;-1;999.9;5.8
001000;-18.2;-16.9;-11.6;-21.0;3.0;10.7;-1;0.00;22.1;-1;999.9;6.8
001000;-20.2;-18.4;-15.3;-23.0;8.9;16.5;-1;-1;18.0;-1;999.9;9.0
001000;-14.7;-13.3;-11.0;-17.7;6.3;11.1;-1;0.00;15.0;-1;999.9;8.7
001000;-9.3;-8.3;-5.0;-11.6;10.7;18.3;-1;-1;11.9;-1;999.9;9.2
011000;-6.3;-5.3;-4.0;-7.0;18.0;25.9;-1;1.02;9.9;-1;999.9;7.9
011000;-5.2;-5.0;-3.8;-6.7;6.1;13.0;-1;1.02;13.0;-1;999.9;7.2
011100;-7.7;-6.4;-3.5;-8.0;9.8;25.9;44.6;0.76;13.0;-1;999.9;7.1
001000;-7.3;-6.3;-3.7;-8.0;11.5;24.1;-1;4.06;15.0;-1;999.9;6.4
101000;-11.8;-11.0;-4.9;-17.0;8.5;13.0;-1;1.02;18.0;-1;999.9;8.0
001000;-13.6;-12.6;-5.5;-18.0;5.2;11.1;-1;0.51;17.0;-1;999.9;7.6
001000;-5.6;-4.4;-1.9;-9.0;8.0;18.0;-1;0.51;17.0;-1;999.9;9.7
000000;-6.1;-4.6;-1.5;-7.0;10.9;16.5;-1;0.00;16.0;-1;999.9;10.0
001000;-8.3;-7.4;-4.6;-12.0;16.5;22.2;-1;0.00;15.0;-1;999.9;7.9
101000;-8.2;-7.1;-4.5;-12.0;11.9;22.2;-1;0.76;16.0;-1;999.9;6.6
001000;-10.7;-10.1;-6.4;-13.0;6.1;11.1;-1;0.00;16.0;-1;999.9;4.7
101000;-11.4;-9.6;-4.7;-18.0;6.1;14.8;-1;0.25;16.0;-1;999.9;7.6
101000;-13.0;-12.2;-8.8;-17.0;8.9;14.8;-1;0.51;15.0;-1;999.9;7.7
011000;-7.2;-6.7;-1.0;-11.0;14.6;20.6;-1;0.51;15.0;-1;999.9;3.5
011000;0.1;0.2;1.1;-3.7;5.6;18.3;-1;1.27;15.0;-1;999.9;5.1
011000;1.8;2.1;4.1;0.0;19.8;33.5;-1;4.06;15.0;-1;999.9;8.7
010000;3.6;3.7;6.0;2.0;16.7;24.1;-1;3.56;8.9;-1;999.9;7.1
010000;3.5;6.1;8.0;3.0;19.1;32.4;51.9;0.76;4.1;-1;999.9;9.3
010000;1.2;3.7;6.0;2.0;18.1;29.4;48.2;0.00;-1;-1;999.9;10.0
010000;4.4;6.5;8.0;3.1;20.2;31.7;50.0;0.00;-1;-1;999.9;9.8
011000;1.4;2.3;5.1;0.0;11.3;18.3;-1;4.06;-1;-1;999.9;9.5
011000;-0.4;1.8;4.0;0.0;12.6;33.5;-1;0.00;-1;-1;999.9;9.3
011000;2.4;4.6;7.0;0.0;18.3;37.0;40.7;1.78;-1;-1;999.9;9.2
011000;1.8;3.3;5.3;0.0;17.0;25.9;44.6;1.02;-1;-1;999.9;9.8
011000;-1.2;0.6;3.0;-2.0;9.4;14.8;-1;0.25;-1;-1;999.9;9.7
010000;-2.1;1.8;4.0;0.0;10.7;21.7;35.2;0.00;-1;-1;999.9;10.0
011000;-0.2;0.7;3.0;-2.0;15.9;24.1;-1;1.02;-1;-1;999.9;6.9
010000;2.1;3.5;6.0;1.9;23.0;29.4;-1;0.00;-1;-1;999.9;4.8
010000;1.4;2.9;5.0;1.0;24.1;29.4;-1;0.25;-1;-1;999.9;9.7
010000;3.8;5.5;7.5;3.8;23.0;29.4;50.0;1.27;-1;-1;999.9;10.0
010000;3.8;5.9;8.1;3.9;20.0;31.7;-1;0.51;-1;-1;999.9;9.2
011000;2.2;2.5;5.0;0.0;8.0;16.5;-1;13.97;-1;-1;999.9;7.1
011000;0.8;1.3;2.9;0.0;13.1;20.6;-1;8.13;2.0;-1;999.9;9.3
011000;0.9;1.6;3.2;0.0;13.3;20.6;-1;0.51;-1;-1;999.9;7.7
011000;0.8;1.2;2.0;0.0;8.1;13.0;33.5;3.56;-1;-1;999.9;8.7
011000;0.6;1.1;3.5;-1.0;4.6;16.5;-1;0.00;-1;-1;999.9;7.4
011000;-2.3;-0.3;2.0;-6.0;14.4;25.9;-1;0.00;-1;-1;999.9;9.7
000000;-3.9;-2.2;3.0;-7.0;10.6;18.3;-1;0.00;-1;-1;999.9;-1
011000;-3.6;0.1;3.0;-3.0;20.6;29.4;44.6;0.00;-1;-1;999.9;9.0
011000;0.0;0.0;0.8;0.0;8.1;13.0;-1;7.11;1.0;-1;999.9;6.9
011000;0.0;0.3;1.0;0.0;20.9;33.5;-1;4.83;3.0;-1;999.9;6.1
011000;0.3;0.4;1.4;0.0;19.8;31.7;-1;3.81;2.0;-1;999.9;5.1
011000;0.6;0.9;3.1;0.0;12.0;21.7;-1;4.57;2.0;-1;999.9;8.2
010000;0.9;1.9;4.2;0.0;12.0;20.6;-1;1.52;3.0;-1;999.9;10.0
010000;0.0;1.7;5.2;-1.0;9.8;14.4;-1;0.00;1.0;-1;999.9;10.0
000000;-1.2;0.6;4.2;-3.0;14.3;22.2;-1;0.00;-1;-1;999.9;10.0
001000;-1.2;1.1;5.0;-2.0;14.6;22.2;-1;-1;-1;-1;999.9;10.0
000000;-1.4;1.7;5.5;-2.0;12.4;16.5;-1;0.00;-1;-1;999.9;10.0
000000;-2.8;-1.1;3.0;-5.0;8.7;14.8;-1;0.00;-1;-1;999.9;7.6
000000;-3.2;-1.8;3.2;-7.0;5.4;14.8;-1;0.00;-1;-1;999.9;9.3
000000;-5.8;-1.7;2.3;-7.0;11.9;21.7;-1;0.00;-1;-1;999.9;-1
000000;-5.3;-2.0;3.3;-5.0;5.7;11.1;-1;0.00;-1;-1;999.9;10.0
000000;-1.3;1.6;4.0;-1.6;9.8;18.3;29.4;0.00;-1;-1;999.9;10.0
000000;-3.2;0.6;2.0;-1.0;8.7;16.5;-1;0.00;-1;-1;999.9;10.0
000000;-3.1;-0.2;2.0;-3.0;4.8;9.4;25.9;0.00;-1;-1;999.9;10.0
010000;-2.0;1.6;4.3;-4.0;11.5;18.3;-1;0.00;-1;-1;999.9;9.7
010000;3.1;4.8;7.1;2.5;8.5;16.5;-1;3.05;-1;-1;999.9;6.9
111000;1.7;1.9;3.7;0.0;10.0;18.3;-1;7.87;-1;-1;999.9;5.5
100000;-0.4;0.5;2.7;-3.0;5.7;10.7;-1;3.05;1.0;-1;999.9;8.5
010000;-1.1;0.9;3.3;-1.0;12.0;16.5;-1;-1;-1;-1;999.9;10.0
000000;-0.6;1.2;4.0;0.0;14.1;20.6;-1;0.00;-1;-1;999.9;9.7
000000;-1.4;0.6;4.4;-4.0;13.3;24.1;-1;0.00;-1;-1;999.9;9.3
000000;-1.6;-0.9;1.0;-5.0;10.2;18.3;-1;0.00;-1;-1;999.9;9.2
011000;0.6;2.3;6.0;-0.2;15.2;29.4;37.0;0.51;1.0;-1;999.9;9.2
000000;-1.5;2.1;3.3;1.0;8.1;16.5;-1;0.00;-1;-1;999.9;10.0
000000;0.5;3.4;7.0;-1.0;8.1;21.7;37.0;0.00;-1;-1;999.9;10.0
000000;0.8;4.4;8.6;0.0;13.5;22.2;38.9;0.00;-1;-1;999.9;10.0
001000;-4.5;0.6;5.0;-3.0;24.4;42.4;66.5;0.00;-1;-1;999.9;9.3
011100;-5.5;-2.2;0.2;-7.0;10.0;22.2;-1;1.27;1.0;-1;999.9;8.7
000000;-5.8;-1.8;3.0;-9.0;6.1;13.0;-1;0.25;1.0;-1;999.9;10.0
011000;-0.6;0.6;3.3;-2.0;9.6;16.5;-1;1.52;1.0;-1;999.9;8.2
001000;-4.6;-1.2;2.4;-6.0;8.5;20.6;-1;0.00;-1;-1;999.9;10.0
000000;-8.4;-0.3;3.6;-4.1;12.2;20.6;-1;0.00;-1;-1;999.9;10.0
000000;-7.7;0.6;6.3;-6.0;8.9;20.6;-1;0.00;-1;-1;999.9;10.0
010000;-2.8;2.9;8.0;-3.0;13.5;25.9;-1;-1;-1;-1;999.9;10.0
010000;2.2;4.9;8.1;2.0;6.7;13.0;-1;0.00;-1;-1;999.9;9.2
000000;2.0;7.0;11.5;2.0;14.1;25.9;-1;0.00;-1;-1;999.9;8.2
000000;-2.2;7.4;13.4;0.0;15.6;29.4;-1;0.00;-1;-1;999.9;-1
000000;-2.4;9.0;15.0;3.0;16.5;29.4;-1;0.00;-1;-1;999.9;-1
010010;4.4;6.4;11.2;2.0;7.0;14.8;-1;1.27;-1;-1;999.9;8.4
010000;3.3;4.3;7.9;3.0;8.9;18.3;-1;3.05;-1;-1;999.9;8.5
011000;2.1;2.9;6.2;1.0;12.2;22.2;-1;1.02;-1;-1;999.9;9.8
000000;-1.8;4.3;10.7;-2.0;9.6;18.3;29.4;0.25;-1;-1;999.9;10.0
000000;-2.3;7.2;14.2;-2.0;8.0;16.5;-1;0.00;-1;-1;999.9;-1
000000;-0.7;8.7;15.1;-1.0;8.1;14.8;-1;0.00;-1;-1;999.9;-1
010000;2.2;9.7;14.0;6.0;8.9;16.5;-1;0.00;-1;-1;999.9;10.0
010000;4.4;9.6;15.9;6.0;14.3;29.4;-1;2.03;-1;-1;999.9;9.8
010000;4.4;9.2;17.0;2.0;13.7;29.4;51.9;0.00;-1;-1;999.9;9.0
010000;2.1;8.2;13.5;1.0;9.4;20.6;-1;1.02;-1;-1;999.9;10.0
000000;0.5;5.6;12.6;-1.0;8.9;16.5;-1;0.00;-1;-1;999.9;9.5
100000;1.8;4.4;9.1;0.0;14.8;29.4;-1;0.00;-1;-1;999.9;6.6
000000;0.2;7.3;14.4;1.0;12.6;25.9;-1;0.00;-1;-1;999.9;-1
000000;-0.7;8.2;14.7;2.0;11.9;27.8;-1;0.00;-1;-1;999.9;-1
010000;3.8;8.4;15.4;1.0;12.6;31.7;-1;4.06;-1;-1;999.9;9.5
010000;1.7;4.8;7.9;2.0;24.1;35.2;46.5;9.40;-1;-1;999.9;10.0
000000;-1.3;4.9;11.0;-3.0;7.8;16.5;-1;0.00;-1;-1;999.9;10.0
010000;2.9;8.6;14.1;1.0;16.5;31.7;-1;0.00;-1;-1;999.9;10.0
010000;6.4;9.3;14.0;4.0;14.3;20.6;-1;0.51;-1;-1;999.9;10.0
010000;2.8;7.6;11.7;4.0;16.1;22.2;37.0;0.51;-1;-1;999.9;10.0
010100;3.0;7.0;10.3;4.0;14.8;22.2;40.7;1.27;-1;-1;999.9;10.0
010000;1.9;4.5;7.3;3.0;20.2;29.4;55.4;4.06;-1;-1;999.9;10.0
010000;-0.7;6.8;11.0;3.0;12.4;22.2;40.7;0.00;-1;-1;999.9;10.0
010000;2.4;5.7;9.2;2.0;11.5;25.9;-1;0.00;-1;-1;999.9;10.0
110000;0.6;3.6;10.0;-2.0;8.1;20.6;-1;0.00;-1;-1;999.9;9.0
110000;2.4;2.8;7.0;-1.0;9.4;18.3;-1;18.03;-1;-1;999.9;8.2
010000;0.4;3.8;8.4;-2.0;7.8;14.8;-1;0.51;-1;-1;999.9;9.2
010000;2.1;3.3;4.0;3.0;17.8;27.8;-1;1.78;-1;-1;999.9;10.0
100000;2.5;8.9;15.0;-1.0;15.0;27.8;38.9;0.00;-1;-1;999.9;9.7
010000;2.7;8.3;17.5;2.0;14.8;38.9;57.6;1.02;-1;-1;999.9;9.2
010000;3.5;7.2;13.4;0.0;7.8;16.5;-1;0.25;-1;-1;999.9;8.9
100000;1.4;9.8;16.6;0.0;12.6;29.4;38.9;0.00;-1;-1;999.9;4.2
000000;3.0;11.1;17.5;3.0;10.0;16.5;-1;0.00;-1;-1;999.9;-1
000000;5.4;11.8;18.3;5.0;7.0;18.3;-1;0.00;-1;-1;999.9;10.0
000000;4.9;12.6;19.2;3.0;10.2;27.8;-1;0.00;-1;-1;999.9;9.8
000000;5.4;12.9;19.3;6.0;11.7;25.9;-1;0.00;-1;-1;999.9;-1
000000;4.3;12.1;17.2;8.0;15.9;27.8;-1;0.00;-1;-1;999.9;-1
000000;3.3;11.8;17.2;5.0;14.8;25.9;-1;0.00;-1;-1;999.9;-1
000000;4.3;14.2;22.0;5.0;9.3;22.2;-1;0.00;-1;-1;999.9;-1
000000;4.1;16.3;24.4;7.0;9.8;24.1;-1;0.00;-1;-1;999.9;-1
000000;4.6;17.5;25.0;7.0;8.9;22.2;-1;0.00;-1;-1;999.9;-1
000000;6.1;18.3;25.6;7.0;5.4;16.5;-1;0.00;-1;-1;999.9;10.0
010000;7.8;14.9;22.3;10.0;15.6;31.7;-1;0.00;-1;-1;999.9;-1
000000;1.2;13.6;18.0;8.0;13.5;18.3;-1;0.00;-1;-1;999.9;-1
000000;4.4;16.3;21.5;9.0;13.0;22.2;-1;0.00;-1;-1;999.9;-1
010000;12.3;14.1;16.0;12.0;9.3;14.8;-1;16.00;-1;-1;999.9;8.7
010000;10.2;11.2;14.7;4.0;10.7;16.5;-1;10.92;-1;-1;999.9;8.7
010000;4.9;8.4;12.3;4.0;21.9;33.5;-1;-1;-1;-1;999.9;10.5
010000;5.2;8.5;12.5;5.0;15.2;22.2;-1;0.00;-1;-1;999.9;10.0
100000;5.2;10.4;16.4;2.0;7.0;14.8;-1;0.00;-1;-1;999.9;9.2
000000;5.7;11.9;16.5;5.0;4.6;11.1;-1;0.00;-1;-1;999.9;10.0
000000;5.6;12.5;18.9;5.0;8.9;20.6;-1;0.00;-1;-1;999.9;-1
000000;7.6;12.8;19.1;7.0;10.6;25.9;-1;0.00;-1;-1;999.9;10.0
000000;8.3;14.4;20.2;7.0;6.5;14.8;-1;0.00;-1;-1;999.9;10.0
000000;9.2;16.3;23.0;7.0;9.3;22.2;-1;0.00;-1;-1;999.9;9.3
000000;9.2;17.7;23.2;10.0;11.7;27.8;-1;0.00;-1;-1;999.9;-1
000000;11.4;17.1;23.8;10.0;13.5;22.2;-1;0.00;-1;-1;999.9;9.7
010000;8.1;11.1;16.0;5.0;10.4;18.3;-1;0.00;-1;-1;999.9;9.8
000000;7.3;14.2;21.0;4.0;7.8;18.3;-1;0.00;-1;-1;999.9;9.8
000000;8.9;19.8;25.2;12.0;11.5;18.3;33.5;0.00;-1;-1;999.9;-1
000000;12.8;20.2;26.3;13.0;12.6;22.2;-1;0.00;-1;-1;999.9;10.0
000000;13.9;23.8;29.0;17.8;13.7;25.9;-1;0.00;-1;-1;999.9;10.0
000000;11.6;23.8;28.0;18.0;10.6;20.6;38.9;0.00;-1;-1;999.9;10.0
000000;11.7;23.2;29.4;17.0;12.2;27.8;-1;0.00;-1;-1;999.9;-1
000000;11.7;22.3;28.0;15.0;8.5;24.1;-1;0.00;-1;-1;999.9;-1
000010;13.1;21.1;27.4;14.0;8.7;16.5;-1;0.00;-1;-1;999.9;10.0
000000;7.5;15.8;19.3;7.0;18.7;35.2;-1;0.00;-1;-1;999.9;-1
010000;4.9;13.1;17.3;7.0;17.2;33.5;-1;0.00;-1;-1;999.9;10.0
000000;3.4;11.6;15.6;5.0;15.9;31.7;44.6;0.00;-1;-1;999.9;10.0
010000;4.8;13.6;18.0;4.0;8.0;14.8;-1;0.00;-1;-1;999.9;10.0
010010;7.2;14.1;23.0;9.0;15.4;27.8;-1;9.91;-1;-1;999.9;9.5
000000;4.4;10.3;14.6;4.0;15.7;29.4;50.0;0.00;-1;-1;999.9;10.0
010000;6.6;9.1;12.3;3.0;11.5;22.2;37.0;5.08;-1;-1;999.9;9.7
010000;7.4;9.3;11.0;8.0;25.9;37.0;57.6;10.92;-1;-1;999.9;9.5
000000;7.4;12.2;15.9;4.0;16.9;27.8;44.6;1.02;-1;-1;999.9;10.0
000000;4.8;11.9;17.0;3.0;9.4;18.3;-1;0.00;-1;-1;999.9;10.0
000000;6.8;15.6;21.0;6.0;10.4;18.0;-1;0.00;-1;-1;999.9;-1
010000;12.4;16.6;19.3;13.0;14.6;24.1;-1;11.94;-1;-1;999.9;10.1
010000;14.3;17.6;21.5;15.0;16.1;22.2;-1;2.03;-1;-1;999.9;10.0
010010;15.5;18.7;22.7;13.0;16.5;35.2;42.4;5.84;-1;-1;999.9;9.7
010000;11.9;16.1;19.5;13.0;29.4;42.4;68.3;0.76;-1;-1;999.9;9.0
000000;11.3;17.8;23.8;11.0;14.8;24.1;44.6;0.00;-1;-1;999.9;10.0
000000;13.7;19.6;26.6;11.0;7.6;20.6;-1;0.00;-1;-1;999.9;10.0
010010;14.2;15.5;22.4;12.0;7.2;20.6;-1;28.96;-1;-1;999.9;9.2
010000;14.2;18.0;23.0;12.0;7.4;18.3;-1;3.05;-1;-1;999.9;9.0
000000;14.0;20.1;26.5;11.0;7.0;14.8;-1;0.00;-1;-1;999.9;7.6
000000;15.6;23.3;29.4;15.0;13.9;27.8;-1;0.00;-1;-1;999.9;6.9
000000;18.1;25.9;32.2;17.0;10.4;22.2;-1;0.00;-1;-1;999.9;-1
010010;20.2;26.0;31.5;18.0;12.8;25.9;42.4;0.51;-1;-1;999.9;9.7
010000;14.9;17.8;21.0;11.0;8.3;18.3;-1;13.97;-1;-1;999.9;9.2
000000;12.3;17.7;22.6;10.0;5.9;11.1;-1;0.00;-1;-1;999.9;9.8
000000;13.5;20.1;25.0;12.0;5.6;13.0;-1;0.00;-1;-1;999.9;9.5
010000;14.3;21.3;26.2;17.0;9.3;18.3;-1;0.76;-1;-1;999.9;10.0
010010;17.3;20.3;26.0;16.0;6.5;14.8;-1;12.95;-1;-1;999.9;9.2
100000;17.9;24.0;29.0;15.0;13.7;24.1;-1;0.00;-1;-1;999.9;9.0
010000;15.5;17.4;22.1;13.0;7.6;14.8;-1;8.89;-1;-1;999.9;9.8
010010;12.3;14.8;20.2;11.0;8.3;16.5;-1;7.87;-1;-1;999.9;9.8
010010;10.7;16.0;21.0;11.0;9.4;20.6;37.0;1.02;-1;-1;999.9;10.0
010010;13.5;16.5;22.5;13.0;8.1;18.3;-1;0.00;-1;-1;999.9;9.8
000000;10.7;16.3;19.5;13.0;17.4;33.5;57.6;0.00;-1;-1;999.9;10.0
010000;12.8;17.0;22.0;13.0;10.4;21.7;31.7;-1;-1;-1;999.9;10.0
110000;12.9;17.4;23.1;11.0;6.3;13.0;-1;-1;-1;-1;999.9;9.5
010000;12.1;17.6;22.6;11.0;10.6;21.7;-1;0.00;-1;-1;999.9;9.2
010010;16.6;19.2;24.1;16.0;11.9;16.5;-1;8.89;-1;-1;999.9;9.7
000000;13.9;19.6;24.0;15.0;15.9;25.9;46.5;0.00;-1;-1;999.9;10.0
000000;14.2;18.2;23.0;11.0;9.8;16.5;-1;0.00;-1;-1;999.9;9.7
010000;12.3;17.4;22.0;10.0;8.9;22.2;-1;0.00;-1;-1;999.9;9.8
010000;15.1;17.9;22.0;14.1;18.3;33.5;35.2;8.13;-1;-1;999.9;9.0
000000;13.3;18.4;24.2;11.0;11.5;14.8;-1;0.00;-1;-1;999.9;10.0
000000;13.3;17.4;23.3;10.0;11.7;22.2;-1;0.00;-1;-1;999.9;10.0
000000;12.7;17.4;21.6;13.0;10.2;20.6;-1;0.00;-1;-1;999.9;10.0
000000;13.4;17.5;20.2;14.0;15.6;27.8;42.4;0.00;-1;-1;999.9;10.0
000000;12.3;18.2;21.0;15.8;20.0;29.4;48.2;0.00;-1;-1;999.9;10.0
000000;15.6;18.0;19.9;17.0;19.4;31.7;-1;0.00;-1;-1;999.9;10.0
010000;17.2;19.1;21.7;18.0;13.0;20.6;-1;0.00;-1;-1;999.9;8.9
000000;16.9;18.9;21.3;17.0;10.9;18.3;-1;0.00;-1;-1;999.9;9.8
010000;17.4;19.8;23.8;17.0;9.3;18.3;-1;1.52;-1;-1;999.9;8.9
010010;17.6;20.3;26.3;16.0;5.9;16.5;-1;5.08;-1;-1;999.9;7.1
100000;17.1;21.9;27.1;14.0;5.9;11.1;-1;0.00;-1;-1;999.9;6.8
000000;17.4;22.4;28.0;16.0;6.3;13.0;-1;0.00;-1;-1;999.9;8.7
010010;18.7;20.4;25.0;16.0;7.2;22.2;-1;5.08;-1;-1;999.9;8.7
110000;16.4;20.2;24.1;16.0;6.3;13.0;-1;-1;-1;-1;999.9;9.5
110010;16.7;19.5;25.1;14.0;6.7;18.3;35.2;3.05;-1;-1;999.9;7.9
010010;15.8;18.5;23.1;13.0;8.9;24.1;-1;6.10;-1;-1;999.9;9.2
010000;14.6;16.1;19.0;12.0;7.6;18.3;-1;21.08;-1;-1;999.9;9.0
010000;12.7;16.6;22.2;11.0;10.6;18.3;-1;1.02;-1;-1;999.9;9.8
000000;12.5;17.1;23.0;12.0;7.0;14.8;-1;0.00;-1;-1;999.9;10.0
010000;16.1;17.9;22.2;13.0;15.6;33.5;-1;1.78;-1;-1;999.9;9.5
010010;16.9;19.5;24.6;17.0;10.4;20.6;-1;7.37;-1;-1;999.9;9.3
010010;16.3;17.9;21.2;15.0;9.8;18.3;-1;44.96;-1;-1;999.9;9.7
010010;14.1;16.7;21.0;13.0;9.4;22.2;-1;11.43;-1;-1;999.9;10.0
010000;14.7;18.7;24.2;12.0;15.7;22.2;38.9;0.00;-1;-1;999.9;10.0
000000;11.8;17.6;21.6;11.0;15.7;27.8;48.2;0.00;-1;-1;999.9;10.0
010000;11.6;14.4;19.4;10.0;11.9;18.3;-1;3.05;-1;-1;999.9;9.7
000000;8.7;14.2;19.1;8.0;10.7;18.3;-1;1.02;-1;-1;999.9;10.0
000000;8.2;12.9;19.0;6.0;9.3;16.5;-1;0.00;-1;-1;999.9;10.0
010000;13.3;14.5;17.1;9.0;16.9;25.9;-1;1.02;-1;-1;999.9;8.5
010000;13.8;17.1;21.0;13.0;13.9;24.1;-1;1.52;-1;-1;999.9;9.8
010010;10.8;13.1;18.8;10.0;10.7;18.3;48.2;8.89;-1;-1;999.9;10.0
010000;12.8;13.5;16.0;10.0;10.7;24.1;-1;24.89;-1;-1;999.9;8.5
010000;14.2;15.2;17.0;13.7;9.3;18.3;-1;30.99;-1;-1;999.9;8.0
010000;13.0;14.7;18.0;13.0;14.6;27.8;-1;0.25;-1;-1;999.9;9.8
110000;13.7;17.7;22.7;13.0;14.1;27.8;-1;1.02;-1;-1;999.9;7.9
100000;13.8;18.1;24.0;11.0;7.0;14.8;-1;2.03;-1;-1;999.9;7.1
010000;14.2;21.4;28.0;14.0;13.3;27.8;-1;-1;-1;-1;999.9;-1
010000;17.4;18.7;20.3;17.0;6.5;14.8;-1;9.91;-1;-1;999.9;8.7
110000;15.2;17.1;22.0;14.0;5.6;11.1;-1;10.92;-1;-1;999.9;7.2
000000;13.7;16.4;21.0;10.0;7.0;18.3;-1;0.00;-1;-1;999.9;9.7
000000;13.3;17.6;24.0;9.0;7.8;14.8;-1;0.00;-1;-1;999.9;9.0
000000;14.5;20.2;27.0;13.0;15.2;24.1;-1;0.00;-1;-1;999.9;-1
000000;12.6;19.5;26.0;12.0;12.8;22.2;-1;0.00;-1;-1;999.9;-1
110010;12.3;16.8;22.0;9.0;8.3;14.4;-1;0.76;-1;-1;999.9;6.8
000000;14.8;19.2;26.0;15.0;15.2;25.9;42.4;0.76;-1;-1;999.9;10.0
010000;12.1;14.8;17.6;10.0;13.5;22.2;42.4;7.11;-1;-1;999.9;9.8
000000;12.9;15.8;21.2;9.0;7.2;13.0;-1;0.00;-1;-1;999.9;9.8
000000;13.6;17.9;24.0;11.0;13.1;20.6;-1;0.00;-1;-1;999.9;9.0
000000;11.3;16.2;21.0;10.0;10.2;18.0;33.5;0.00;-1;-1;999.9;9.8
010000;13.0;13.9;17.1;9.0;11.5;16.5;-1;4.06;-1;-1;999.9;9.5
010000;12.7;15.4;20.0;9.0;9.4;18.3;-1;0.00;-1;-1;999.9;8.5
110000;11.6;13.5;18.7;6.0;8.5;20.6;-1;0.51;-1;-1;999.9;8.4
100000;11.6;14.1;20.0;7.0;6.7;13.0;-1;0.00;-1;-1;999.9;8.7
000000;14.4;16.9;21.2;12.0;13.0;21.7;38.9;0.00;-1;-1;999.9;9.8
000000;13.4;16.3;22.0;8.0;8.0;16.5;-1;0.00;-1;-1;999.9;9.3
000000;10.1;14.3;22.0;6.0;2.6;13.0;27.8;0.00;-1;-1;999.9;8.7
100000;12.7;16.7;25.0;8.0;3.3;13.0;-1;0.00;-1;-1;999.9;8.7
100000;14.2;16.8;26.0;10.0;6.1;16.5;-1;0.00;-1;-1;999.9;6.1
110000;13.6;15.5;22.0;9.0;8.3;18.3;-1;-1;-1;-1;999.9;6.4
100000;12.5;15.2;20.0;9.0;8.5;20.6;-1;0.00;-1;-1;999.9;9.0
000000;8.4;12.6;19.0;5.0;6.7;16.5;-1;0.00;-1;-1;999.9;9.8
010000;9.3;13.5;20.0;3.0;5.0;14.4;-1;-1;-1;-1;999.9;9.8
010000;10.8;14.4;18.4;6.0;14.3;25.9;-1;-1;-1;-1;999.9;10.0
000000;7.7;11.3;15.3;6.0;5.6;16.5;-1;0.00;-1;-1;999.9;9.8
000000;6.6;10.4;15.0;4.0;6.1;18.3;29.4;0.00;-1;-1;999.9;10.0
000000;7.6;11.7;15.7;5.0;7.0;18.3;-1;0.00;-1;-1;999.9;10.0
000000;7.3;11.1;15.3;6.0;8.1;18.3;-1;0.00;-1;-1;999.9;9.7
000000;8.3;11.5;16.6;4.0;12.4;27.8;-1;0.00;-1;-1;999.9;8.7
000000;7.3;10.3;14.6;5.0;9.8;22.2;-1;0.00;-1;-1;999.9;9.7
010000;8.2;11.1;14.0;6.0;6.9;16.5;-1;0.76;-1;-1;999.9;9.8
