19;77;48.93;22.000;177;378;368;1978-06-08;2020-12-31;Kamenica nad Cirochou
011000;-1.2;0.2;3.0;-3.8;7.6;16.5;28.7;0.76;23.9;-1;860.2;9.0
010000;1.9;2.4;4.0;-1.4;8.0;10.7;32.4;4.57;23.1;-1;861.8;1.4
011000;0.2;1.6;6.0;-2.3;7.4;14.4;39.6;0.00;22.1;-1;865.5;4.3
100000;-2.7;0.2;9.0;-4.5;3.5;7.2;-1;2.54;22.1;-1;873.2;23.8
100000;-9.5;3.7;8.5;-0.8;5.2;7.2;-1;0.00;21.1;-1;873.1;62.3
100000;-4.9;1.1;6.9;-3.3;2.8;3.5;-1;0.00;20.1;-1;870.1;59.1
111000;-2.8;-1.1;2.0;-3.5;2.4;7.2;-1;0.00;20.1;-1;867.0;30.6
101000;-8.2;-6.1;-3.2;-9.9;4.1;10.7;-1;0.00;20.1;-1;864.7;3.7
101000;-11.4;-8.7;-4.0;-11.7;3.3;7.2;35.2;0.51;21.1;-1;868.2;26.9
001000;-12.9;-10.9;-8.3;-13.7;1.7;3.5;-1;0.25;21.1;-1;868.5;15.9
001000;-11.3;-8.3;-3.6;-13.7;2.8;7.2;-1;0.00;21.1;-1;861.5;12.9
001000;-14.8;-11.3;-6.7;-14.9;3.1;10.7;28.7;1.02;23.1;-1;861.0;13.4
001000;-12.0;-8.7;-2.0;-16.4;6.7;11.1;25.2;0.76;23.1;-1;856.8;22.0
101000;-10.1;-8.2;-4.4;-12.6;2.6;7.2;37.0;1.78;26.9;-1;854.0;10.0
001000;-12.2;-9.4;-3.6;-13.1;2.8;7.2;-1;1.02;26.9;-1;861.5;28.3
100000;-13.1;-9.9;-5.0;-14.0;6.9;10.7;-1;0.25;26.9;-1;868.7;18.2
000000;-15.7;-6.6;1.1;-12.5;3.5;7.2;-1;0.00;26.9;-1;867.4;69.4
000000;-16.4;-6.9;1.6;-11.7;3.0;7.2;-1;0.00;25.9;-1;864.9;62.9
000000;-16.8;-7.7;0.2;-13.0;3.5;7.2;-1;0.00;25.9;-1;868.0;56.5
001000;-16.6;-3.4;3.1;-10.3;4.3;7.2;-1;0.00;25.9;-1;868.1;71.0
001000;-13.9;-3.7;3.7;-7.1;3.1;7.2;-1;0.00;25.9;-1;868.0;45.1
001000;-10.6;-3.0;2.4;-7.3;5.4;10.7;25.2;0.00;25.9;-1;868.9;51.0
001000;-7.7;-3.3;1.0;-8.6;10.6;18.0;44.3;0.00;25.9;-1;868.5;47.8
101000;-2.7;-1.6;-0.3;-3.0;11.5;18.0;43.2;0.00;-1;-1;865.2;4.3
110000;-0.4;0.4;2.0;-1.0;4.6;10.7;43.2;0.00;-1;-1;867.3;1.3
110000;-5.1;3.9;8.7;-0.7;10.0;14.4;32.4;5.84;24.9;-1;868.5;57.1
101000;-11.0;2.2;8.0;-4.1;10.4;14.4;43.2;0.00;23.9;-1;865.0;42.2
100000;-12.4;-3.4;5.0;-7.1;4.6;7.2;25.2;0.00;23.9;-1;866.8;61.0
000000;-12.3;-3.6;2.4;-9.4;4.3;10.7;28.7;0.00;23.9;-1;867.5;47.0
011000;-2.3;-0.3;1.0;-5.0;11.7;18.3;42.4;0.00;23.9;-1;859.0;5.8
001000;-13.3;-8.0;-0.3;-14.5;9.3;28.7;50.0;10.16;30.0;-1;857.8;36.5
000000;-13.9;-8.8;-1.1;-15.4;1.3;3.5;-1;0.25;27.9;-1;862.3;50.1
100000;-14.1;-9.2;-6.1;-13.3;3.0;7.2;-1;0.00;27.9;-1;860.1;36.5
000000;-19.1;-8.7;-3.1;-14.1;5.2;10.7;-1;0.00;27.9;-1;857.6;66.3
111000;-8.2;-4.4;-1.7;-10.0;2.4;3.5;-1;0.76;29.0;-1;856.5;10.8
001000;-3.4;-1.8;0.8;-3.8;3.0;7.2;-1;0.51;29.0;-1;856.5;8.2
100000;-2.6;-1.1;2.1;-3.2;3.3;10.7;-1;0.25;29.0;-1;858.5;12.4
101000;-3.9;-2.8;2.0;-7.2;1.9;18.3;-1;0.00;30.0;-1;859.5;1.1
001000;-9.3;-7.0;0.0;-12.1;5.9;20.6;35.2;2.29;30.0;-1;859.8;5.0
101000;-15.3;-13.2;-8.1;-16.5;1.3;3.5;-1;0.25;31.0;-1;860.2;5.3
101000;-16.2;-13.4;-7.4;-17.5;2.6;7.2;-1;0.00;31.0;-1;858.6;11.1
001000;-16.8;-13.8;-8.4;-17.6;1.1;7.2;-1;0.25;34.0;-1;863.7;9.7
001000;-16.2;-13.3;-8.0;-18.3;2.0;7.2;-1;0.76;34.0;-1;868.0;9.2
101000;-14.9;-12.4;-6.0;-17.2;3.5;7.2;-1;0.00;35.1;-1;869.6;3.9
000000;-4.7;-1.6;5.3;-13.8;2.6;7.2;-1;1.02;33.0;-1;868.5;58.7
000000;-3.9;0.5;6.9;-4.1;4.4;7.2;-1;0.00;32.0;-1;864.5;50.7
000000;-6.4;-2.3;5.6;-7.8;7.6;18.0;46.9;0.00;31.0;-1;868.8;35.7
000000;-17.8;-3.1;1.7;-8.2;15.7;18.0;43.2;0.00;31.0;-1;874.7;71.9
000000;-11.2;-3.8;0.1;-9.7;11.7;21.7;43.2;0.00;29.0;-1;876.2;58.6
001000;-7.2;-3.2;1.9;-6.3;6.7;14.4;-1;0.51;29.0;-1;875.6;26.4
000000;-8.4;-1.9;5.3;-7.4;3.1;7.2;-1;0.00;29.0;-1;874.7;52.3
000000;-9.3;-1.0;5.7;-6.0;5.9;10.7;-1;0.00;27.9;-1;865.5;43.8
001000;-13.6;-7.8;-3.7;-10.5;7.4;18.0;43.2;2.03;31.0;-1;863.0;14.8
001000;-17.0;-10.1;-4.9;-14.5;6.7;18.0;46.5;4.83;34.0;-1;874.3;44.7
000000;-17.4;-7.9;0.3;-15.3;2.4;3.5;-1;0.00;33.0;-1;875.2;57.0
000000;-15.2;-3.1;4.1;-9.7;5.9;7.2;-1;0.00;32.0;-1;867.7;61.3
001000;-4.7;-0.8;3.0;-5.6;7.0;10.7;28.7;0.00;32.0;-1;864.7;7.4
000000;-3.1;0.2;5.0;-2.5;8.1;14.4;39.6;3.81;33.0;-1;865.0;26.1
000000;-5.2;2.8;8.9;-3.6;5.9;10.7;24.1;0.00;29.0;-1;867.7;29.3
000000;-5.3;5.1;9.2;1.2;8.5;14.4;48.2;0.00;26.9;-1;865.0;46.0
110000;1.4;3.7;4.7;3.0;6.1;10.7;35.9;0.00;24.9;-1;867.7;15.4
110000;2.4;5.1;10.5;2.2;2.4;7.2;-1;1.27;21.1;-1;869.1;27.2
010000;3.2;4.8;7.0;1.9;6.5;14.4;-1;2.79;19.1;-1;867.6;17.2
010000;4.4;5.6;12.0;3.5;7.6;14.4;31.3;0.76;18.0;-1;859.7;5.0
110000;1.9;3.4;11.0;-2.2;3.1;9.4;-1;15.49;14.0;-1;859.9;11.1
011000;-1.8;-0.6;4.0;-5.0;7.2;16.5;-1;6.86;13.0;-1;865.8;7.7
100000;-6.3;-4.0;2.0;-8.0;3.1;11.1;-1;1.02;13.0;-1;873.0;21.9
000000;-7.5;-2.8;9.0;-9.9;2.2;3.5;-1;0.00;11.9;-1;877.8;47.6
000000;-6.1;0.9;7.6;-4.7;2.6;7.2;-1;0.00;10.9;-1;878.7;46.8
010000;-5.9;2.3;8.8;-3.1;5.6;10.7;40.7;0.00;10.9;-1;877.7;34.0
000000;-4.6;2.4;7.9;-3.0;7.4;10.7;43.2;0.00;9.9;-1;874.7;71.0
000000;-1.7;3.4;8.3;-1.3;8.3;14.4;32.4;0.00;9.9;-1;865.7;40.1
011000;-2.7;1.2;5.3;-3.4;8.0;14.8;35.9;0.00;-1;-1;859.1;11.4
100000;-5.5;-1.0;4.7;-6.3;4.4;11.1;-1;0.00;-1;-1;862.8;36.5
011000;-4.5;1.3;7.1;-2.5;4.6;10.7;35.9;0.00;-1;-1;860.7;27.7
000000;-5.5;2.9;9.4;-1.6;4.6;10.7;-1;0.00;-1;-1;864.5;27.5
000000;-7.8;5.0;12.2;-2.0;4.1;7.2;-1;0.00;-1;-1;867.0;40.4
000000;-4.4;6.0;13.3;-0.5;4.3;7.2;25.2;0.00;-1;-1;870.0;37.7
110000;3.3;5.8;11.0;3.1;4.6;10.7;25.2;2.03;-1;-1;870.5;17.4
100000;-0.3;5.1;12.1;0.3;3.5;7.2;-1;2.03;-1;-1;870.5;30.4
000000;-1.3;5.1;11.6;0.0;5.0;7.2;-1;0.00;-1;-1;867.6;22.0
010000;-0.3;7.4;14.8;0.6;5.0;7.2;-1;0.00;-1;-1;864.8;49.4
111100;-2.4;2.7;8.1;0.1;10.6;25.2;46.9;3.30;2.0;-1;870.0;25.1
010000;1.4;6.2;14.0;-0.5;4.4;7.2;28.7;0.25;-1;-1;872.5;20.4
110010;6.6;9.3;15.0;4.2;10.4;18.0;53.9;0.00;-1;-1;865.7;19.0
011000;-4.4;3.6;7.5;0.7;18.1;28.7;68.3;10.41;-1;-1;857.6;42.6
011000;-5.3;0.5;9.0;-3.0;12.0;35.2;72.2;3.05;6.1;-1;858.3;9.5
001000;-7.7;0.1;3.9;-3.1;14.3;28.7;57.6;7.11;1.0;-1;862.6;47.5
011000;-8.4;2.5;9.0;-3.0;7.0;18.0;43.2;0.76;1.0;-1;864.8;36.2
011000;0.8;5.4;11.6;-0.4;8.1;25.2;53.9;7.11;-1;-1;858.6;19.3
101000;-5.8;-1.5;1.4;-4.0;4.3;7.2;33.5;3.05;-1;-1;857.8;26.6
011000;-2.1;0.0;9.0;-4.2;2.4;18.3;-1;2.03;14.0;-1;858.2;3.9
011100;-3.3;0.2;4.2;-1.9;3.0;10.7;38.9;15.49;9.9;-1;864.2;19.0
111000;-2.8;1.1;6.1;-1.8;0.7;3.5;-1;0.25;5.1;-1;869.2;24.6
000000;-3.8;2.6;8.1;-3.2;1.7;7.2;-1;0.00;4.1;-1;872.2;31.7
000000;-1.8;4.6;15.0;-0.7;2.6;7.2;-1;0.00;4.1;-1;871.8;38.1
000000;-0.9;6.1;13.0;0.1;4.6;10.7;42.4;0.00;-1;-1;868.6;37.3
000000;-7.1;8.0;15.2;-1.0;3.9;10.7;-1;0.00;-1;-1;869.7;48.1
000000;-0.8;10.6;17.6;3.5;3.9;7.2;-1;0.00;-1;-1;869.5;51.7
000000;-0.4;10.9;16.3;4.9;5.7;10.7;42.4;0.00;-1;-1;868.0;48.1
000000;0.7;11.6;18.0;4.9;3.3;7.2;-1;0.00;-1;-1;867.4;40.1
010000;1.8;9.1;15.3;6.3;1.1;3.5;21.7;0.00;-1;-1;867.6;43.3
010000;2.8;5.7;7.7;3.2;3.5;10.7;31.3;5.84;-1;-1;869.1;26.2
000000;-0.4;9.7;14.6;5.7;8.1;10.7;28.7;3.30;-1;-1;868.4;47.3
000000;-1.5;10.1;17.0;6.4;9.8;14.4;32.4;0.00;-1;-1;867.9;39.3
010000;-0.7;10.3;15.2;8.0;8.9;14.4;28.7;0.00;-1;-1;866.6;41.7
010010;0.4;9.7;14.7;6.4;8.1;10.7;28.7;0.00;-1;-1;865.2;34.6
010000;1.6;8.9;14.6;3.9;5.2;10.7;-1;0.00;-1;-1;861.9;34.9
110010;4.8;6.9;13.0;1.8;3.7;14.8;-1;0.00;-1;-1;858.3;12.6
110000;0.5;3.9;9.0;0.9;6.1;16.5;-1;0.00;-1;-1;859.3;53.4
010000;1.7;4.1;10.0;-0.4;4.1;24.1;42.4;0.00;-1;-1;857.6;14.5
110000;-2.2;1.0;7.0;-3.0;5.7;14.8;28.7;0.00;-1;-1;863.0;37.5
011000;-5.1;-0.5;4.5;-4.6;6.3;14.4;28.7;0.00;-1;-1;869.7;43.0
000000;-2.4;3.9;11.5;-4.2;4.3;10.7;31.3;0.00;-1;-1;874.2;57.1
011000;0.3;4.8;8.5;0.5;12.4;28.7;57.6;0.00;-1;-1;870.3;51.7
110100;2.0;4.1;9.0;0.2;9.3;21.7;43.2;6.10;-1;-1;871.5;35.6
000000;2.5;8.4;14.8;1.3;8.7;21.7;39.6;1.02;-1;-1;877.8;66.6
010000;4.8;10.8;17.0;4.0;5.0;10.7;-1;0.00;-1;-1;877.0;63.6
000000;2.0;11.8;19.0;6.0;5.2;10.7;25.2;0.25;-1;-1;872.6;66.3
000000;2.6;11.9;17.6;4.6;3.3;7.2;-1;0.00;-1;-1;868.6;61.3
110000;2.4;9.2;13.5;5.3;5.9;18.0;-1;0.25;-1;-1;868.5;35.6
000000;4.7;10.1;16.8;0.3;5.9;18.0;-1;0.00;-1;-1;867.6;45.4
110000;8.8;10.3;14.0;5.5;7.4;14.8;33.5;1.27;-1;-1;862.5;7.1
011000;-0.4;5.9;8.5;1.4;11.9;28.7;-1;16.26;-1;-1;868.5;41.0
000000;1.3;8.4;15.4;-0.3;3.3;7.2;-1;0.00;-1;-1;871.5;54.7
000000;4.4;11.8;18.9;4.2;4.1;7.2;-1;0.00;-1;-1;872.9;69.0
010010;5.1;13.3;20.8;6.8;4.3;7.2;-1;0.00;-1;-1;872.9;51.3
010010;4.7;13.4;21.0;7.9;3.5;7.2;-1;0.00;-1;-1;873.0;35.7
010010;6.3;13.2;18.9;8.3;4.4;10.7;-1;0.00;-1;-1;873.4;34.9
010010;6.4;14.3;22.0;8.4;4.3;7.2;-1;1.02;-1;-1;872.9;32.5
010010;8.2;13.8;19.1;10.4;4.4;10.7;27.8;0.00;-1;-1;875.1;30.4
010010;8.7;14.9;22.1;8.5;3.7;7.2;-1;5.59;-1;-1;874.4;31.4
100000;4.2;10.2;15.6;2.6;4.8;18.3;-1;0.00;-1;-1;874.3;29.6
000000;0.8;11.0;18.8;1.3;5.9;10.7;-1;0.00;-1;-1;871.9;54.7
000000;7.3;14.8;22.0;9.0;5.6;10.7;-1;0.00;-1;-1;867.9;34.3
110010;9.2;10.4;13.9;8.2;5.4;10.7;-1;6.60;-1;-1;865.5;13.2
100000;7.5;10.2;16.1;6.8;3.0;9.4;-1;20.32;-1;-1;869.0;23.3
000000;6.3;13.4;20.0;5.2;5.0;7.2;-1;0.00;-1;-1;873.7;59.7
010010;7.5;15.2;24.0;9.3;6.5;18.0;28.7;0.00;-1;-1;871.5;40.7
010010;8.8;14.2;22.0;10.5;4.3;7.2;-1;1.02;-1;-1;870.9;43.5
110010;9.5;13.0;23.0;8.5;5.7;21.7;39.6;0.00;-1;-1;875.3;16.9
000010;9.0;16.8;21.7;10.3;9.1;18.0;39.6;8.89;-1;-1;877.4;25.6
000010;10.9;15.9;21.1;12.4;7.0;10.7;-1;0.00;-1;-1;874.0;27.7
010010;9.9;15.5;21.5;11.4;3.9;7.2;40.7;0.00;-1;-1;869.8;32.7
010010;10.4;14.2;19.2;11.1;5.7;10.7;-1;1.78;-1;-1;867.5;22.2
010000;11.4;14.8;19.0;11.8;2.4;7.2;-1;14.22;-1;-1;866.2;24.8
010010;11.9;14.8;25.0;11.0;5.2;13.0;-1;0.00;-1;-1;862.9;13.4
110000;10.4;12.7;22.0;7.0;4.1;22.2;-1;12.95;-1;-1;861.7;5.3
010000;5.8;9.9;12.9;6.4;6.7;14.4;35.9;6.35;-1;-1;863.5;28.3
010000;2.4;10.9;15.0;7.8;9.1;21.7;50.4;0.00;-1;-1;865.5;35.7
000000;0.9;12.6;15.9;9.6;15.6;18.0;43.2;0.00;-1;-1;867.6;62.6
010000;6.6;11.5;16.5;7.3;2.6;10.7;44.3;0.00;-1;-1;868.8;43.0
000000;6.4;11.4;16.9;6.1;2.8;7.2;-1;0.25;-1;-1;869.6;36.4
010000;6.8;14.1;22.0;8.3;2.4;7.2;-1;0.00;-1;-1;871.4;51.0
010000;9.3;15.4;21.2;11.2;3.7;7.2;-1;0.00;-1;-1;870.5;33.0
110010;11.3;14.7;20.8;11.8;3.3;37.0;-1;0.00;-1;-1;869.2;20.9
010000;11.6;13.9;17.1;9.9;4.3;7.2;40.7;6.60;-1;-1;864.5;19.8
110010;8.1;9.3;15.0;4.5;5.9;13.0;-1;0.00;-1;-1;862.3;17.2
110000;6.7;8.8;19.0;4.1;6.9;11.1;28.7;5.08;-1;-1;866.5;35.2
110000;8.3;10.1;14.9;6.3;7.4;10.7;38.9;6.10;-1;-1;869.9;19.2
000000;11.2;16.9;22.9;9.9;5.2;7.2;25.2;0.00;-1;-1;871.7;50.1
110010;13.0;16.3;26.0;11.5;6.1;16.5;25.2;0.00;-1;-1;869.5;23.3
110000;7.9;12.3;17.4;7.3;4.8;10.7;28.7;12.45;-1;-1;868.4;33.2
010000;2.3;7.1;10.7;5.5;3.5;10.7;38.9;0.25;-1;-1;870.2;36.9
010000;1.2;8.4;13.2;4.1;3.9;10.7;40.7;2.29;-1;-1;871.9;50.7
000000;3.3;9.9;14.1;6.7;5.2;14.4;39.6;0.00;-1;-1;871.4;41.2
010000;6.9;11.0;17.0;6.7;9.6;18.0;43.2;1.78;-1;-1;866.9;22.7
110000;11.8;14.6;23.0;10.2;7.4;20.6;28.7;21.08;-1;-1;864.7;10.1
110110;11.0;12.2;22.0;9.7;2.6;25.9;74.1;32.00;-1;-1;862.9;6.3
010000;9.2;12.7;21.0;3.6;12.2;24.1;42.4;15.49;-1;-1;863.4;10.5
110000;5.3;6.7;13.0;3.3;5.4;10.7;-1;0.00;-1;-1;861.0;13.2
010000;6.5;7.7;13.0;4.2;9.8;14.8;39.6;2.29;-1;-1;856.4;9.7
110000;8.9;10.7;18.0;5.0;5.6;13.0;-1;27.18;-1;-1;860.7;12.6
010000;8.4;11.2;19.0;6.9;4.3;11.1;-1;0.00;-1;-1;863.0;17.5
010000;8.6;10.6;15.0;7.7;6.5;18.0;35.9;6.10;-1;-1;862.3;29.6
000000;9.6;16.2;22.1;9.7;5.2;10.7;25.2;0.00;-1;-1;866.8;58.7
110010;12.0;16.6;22.9;11.1;4.6;10.7;25.2;0.00;-1;-1;869.2;26.7
000000;11.6;17.4;24.1;8.8;2.8;7.2;21.7;12.70;-1;-1;873.8;43.5
010110;13.5;19.2;27.2;14.9;4.3;35.2;64.8;0.00;-1;-1;873.2;31.9
010010;11.1;18.4;24.0;11.6;5.2;10.7;61.1;2.54;-1;-1;870.7;48.9
100000;11.0;13.8;19.0;10.8;3.9;9.4;-1;0.00;-1;-1;871.2;15.6
000000;13.0;18.0;25.0;10.7;3.9;7.2;21.7;0.00;-1;-1;869.4;32.0
010000;11.9;21.0;27.0;15.3;4.6;7.2;-1;0.00;-1;-1;870.1;43.0
110010;12.8;16.8;28.0;10.3;5.0;13.0;25.9;1.02;-1;-1;870.1;17.9
100000;10.7;13.2;18.0;9.7;3.0;7.2;-1;0.00;-1;-1;867.7;23.7
000000;8.8;16.2;22.0;10.0;3.9;7.2;-1;0.00;-1;-1;864.1;71.9
010010;11.3;16.9;22.4;12.0;4.3;7.2;31.3;0.00;-1;-1;863.0;45.7
010010;11.9;16.1;22.1;11.4;4.4;7.2;28.7;7.11;-1;-1;863.6;24.6
110010;12.2;14.6;23.0;10.4;7.8;33.5;61.1;49.78;-1;-1;856.4;23.5
110010;10.2;11.8;20.0;8.2;3.7;10.7;28.7;18.80;-1;-1;854.2;14.2
110000;8.2;9.4;18.0;6.1;7.6;11.1;28.7;0.00;-1;-1;857.4;15.6
010000;6.8;10.9;16.8;5.8;5.4;10.7;39.6;1.52;-1;-1;862.1;44.7
110000;9.7;11.2;21.0;9.3;5.2;10.7;-1;0.25;-1;-1;860.9;4.3
110010;11.1;12.4;21.0;8.7;3.7;7.6;-1;0.00;-1;-1;861.3;6.4
110000;11.2;12.3;19.0;8.2;3.5;10.7;-1;2.03;-1;-1;865.7;8.5
110000;10.8;12.1;22.0;8.2;3.1;13.0;-1;14.99;-1;-1;869.1;6.3
110000;10.1;12.4;17.1;7.9;2.4;7.2;-1;0.76;-1;-1;869.2;19.5
110000;10.6;12.4;18.0;10.0;2.4;7.2;-1;7.11;-1;-1;865.9;3.9
110000;11.8;13.0;16.0;8.2;3.7;11.1;-1;0.00;-1;-1;861.8;10.0
110000;11.6;13.3;20.0;7.6;3.9;11.1;-1;4.06;-1;-1;862.2;7.9
110000;13.1;14.4;21.0;9.7;2.8;14.8;-1;0.76;-1;-1;866.4;7.4
100000;9.9;13.9;20.5;10.0;4.3;14.4;-1;0.51;-1;-1;870.4;40.7
100000;9.9;13.4;18.8;8.7;3.9;10.7;-1;0.00;-1;-1;872.2;27.8
000000;8.9;12.9;18.3;8.2;5.4;10.7;-1;0.00;-1;-1;870.0;33.5
010010;10.2;14.2;21.0;7.0;2.6;7.2;-1;0.00;-1;-1;869.7;28.0
000000;11.3;15.8;20.6;10.4;2.6;7.2;-1;0.00;-1;-1;868.3;38.9
010000;13.6;16.6;21.7;13.9;2.2;7.2;-1;0.00;-1;-1;865.0;18.8
110010;14.0;14.8;25.0;8.3;4.1;31.3;53.5;9.14;-1;-1;863.8;11.3
100000;6.7;10.9;16.5;7.1;5.2;7.6;25.9;0.00;-1;-1;867.2;60.2
110000;3.6;8.9;15.7;2.6;3.7;10.7;25.2;0.00;-1;-1;869.9;37.5
000000;5.3;9.7;17.0;2.1;3.0;7.2;25.2;0.00;-1;-1;869.8;61.2
010000;8.5;12.7;18.0;8.2;2.4;7.2;-1;0.00;-1;-1;868.2;43.9
010010;8.9;14.0;20.3;8.2;4.3;7.2;-1;0.00;-1;-1;865.6;40.7
000000;8.9;14.4;20.7;7.8;2.6;7.2;-1;0.00;-1;-1;866.2;57.9
010010;12.8;16.9;23.0;12.2;4.1;7.2;-1;0.00;-1;-1;868.1;39.8
100000;12.2;13.8;21.0;11.4;3.3;16.5;-1;0.00;-1;-1;870.3;15.4
000000;9.6;14.1;20.8;9.2;2.8;7.2;-1;0.00;-1;-1;872.1;34.3
000000;10.5;16.4;24.0;8.8;2.6;7.2;-1;0.00;-1;-1;873.0;32.7
010000;12.3;17.2;23.7;12.6;5.9;10.7;28.7;0.00;-1;-1;871.8;31.7
000000;5.8;13.7;18.5;9.4;4.8;7.2;28.7;0.00;-1;-1;873.1;63.6
000000;4.9;14.0;21.4;6.4;2.8;7.2;-1;0.00;-1;-1;874.6;69.7
010010;11.8;18.3;25.5;9.6;4.4;10.7;25.2;0.00;-1;-1;873.7;50.4
110110;15.3;19.2;27.4;13.5;5.2;14.4;35.9;0.00;-1;-1;874.7;24.6
000010;13.8;20.5;27.3;15.2;4.3;7.2;28.7;11.94;-1;-1;873.2;56.8
010010;14.6;20.1;26.1;14.7;4.3;7.2;-1;2.03;-1;-1;872.6;30.3
000000;14.5;21.0;27.4;15.9;3.5;7.2;-1;1.02;-1;-1;872.6;26.2
000000;12.7;19.4;24.2;15.9;3.0;7.2;-1;0.00;-1;-1;871.1;29.9
110010;12.1;14.3;22.0;10.8;3.7;7.6;-1;0.51;-1;-1;872.1;13.0
000000;10.6;15.4;20.5;10.2;4.3;7.2;21.7;5.08;-1;-1;869.0;31.1
000010;9.0;13.1;19.0;7.3;2.0;7.2;-1;0.00;-1;-1;867.0;40.6
100000;7.3;10.8;17.4;6.0;1.9;7.2;-1;0.00;-1;-1;866.9;46.3
100000;6.5;11.5;17.3;5.8;2.8;7.2;-1;0.00;-1;-1;868.0;34.6
000000;5.9;12.6;19.6;5.9;3.5;10.7;28.7;0.00;-1;-1;868.2;55.4
000000;7.4;14.1;21.4;6.5;3.5;7.2;-1;0.00;-1;-1;870.4;56.3
000000;10.5;16.4;23.0;9.0;3.0;7.2;-1;0.00;-1;-1;871.2;67.3
010010;10.3;17.8;24.2;11.9;3.5;7.2;-1;0.00;-1;-1;870.2;55.8
010000;8.3;12.7;18.0;9.2;5.2;14.4;-1;2.29;-1;-1;872.4;40.2
010000;4.7;11.4;20.0;6.8;8.7;14.8;35.9;0.00;-1;-1;866.2;59.7
010000;8.4;9.7;17.0;5.0;5.4;14.4;35.9;4.06;-1;-1;861.4;11.9
010000;4.9;7.6;12.0;5.1;5.6;10.7;32.4;10.16;-1;-1;864.0;44.6
100000;9.6;11.8;18.0;6.6;4.3;10.7;25.2;0.00;-1;-1;870.0;29.9
000000;12.0;16.4;22.9;11.5;4.3;7.2;25.2;0.00;-1;-1;870.6;52.5
000000;11.4;16.8;22.9;10.5;4.3;7.2;-1;0.00;-1;-1;868.2;41.4
000000;7.8;14.8;20.9;7.7;6.7;10.7;25.2;0.00;-1;-1;868.6;56.6
110000;10.4;14.2;20.7;9.4;6.1;10.7;28.7;0.00;-1;-1;868.8;41.0
000000;3.9;8.9;15.1;3.0;3.0;7.2;25.2;3.81;-1;-1;870.2;55.4
000000;3.9;8.5;18.0;1.6;2.0;7.2;-1;0.00;-1;-1;870.8;48.4
000000;6.7;10.0;17.7;3.3;2.6;7.2;25.2;0.00;-1;-1;870.1;33.6
000000;8.9;14.7;22.0;8.9;3.9;7.2;-1;0.00;-1;-1;865.7;25.3
010000;9.9;16.1;21.3;12.9;6.9;14.4;-1;0.00;-1;-1;865.1;22.0
110000;11.6;13.4;22.0;10.2;2.4;10.7;-1;0.00;-1;-1;871.0;4.5
100000;10.1;11.8;19.0;7.0;3.1;7.2;-1;0.00;-1;-1;871.9;11.3
110000;10.0;11.4;20.0;8.3;2.4;7.6;-1;0.00;-1;-1;869.6;7.6
100000;6.7;8.5;14.0;5.0;1.9;9.4;-1;0.00;-1;-1;869.1;16.7
000000;4.3;7.6;17.0;3.2;2.6;7.2;-1;0.00;-1;-1;870.7;40.4
000000;5.3;9.5;20.0;2.8;2.8;7.2;-1;0.00;-1;-1;874.6;38.8
100000;6.3;11.3;22.0;4.9;2.8;7.2;-1;0.00;-1;-1;877.4;38.1
100000;6.9;11.6;20.0;6.2;1.7;3.5;-1;0.00;-1;-1;879.4;27.7
110000;3.4;10.6;17.0;5.5;4.1;10.7;40.7;0.00;-1;-1;879.4;36.4
000000;4.2;12.1;20.0;5.0;5.6;18.0;43.2;0.00;-1;-1;877.9;46.3
000000;6.1;12.1;19.0;6.4;3.1;7.2;-1;0.00;-1;-1;878.8;62.6
100000;-0.2;13.2;20.0;6.0;6.3;14.4;32.4;0.00;-1;-1;877.5;58.3
100000;3.3;11.6;18.3;6.0;4.6;10.7;-1;0.00;-1;-1;875.3;58.3
000000;2.1;11.1;17.8;5.1;2.8;7.2;-1;0.00;-1;-1;874.4;69.0
010000;6.2;12.1;18.8;6.0;3.5;7.2;-1;0.00;-1;-1;873.0;39.3
000000;6.2;10.9;17.0;5.6;4.1;10.7;28.7;0.00;-1;-1;871.9;38.0
000000;5.9;9.8;13.9;5.6;6.7;10.7;33.5;0.00;-1;-1;867.8;36.7
011000;4.6;5.9;10.5;-1.4;2.6;14.8;-1;0.00;5.1;-1;858.4;8.9
101000;0.7;1.8;10.0;-1.9;4.6;11.1;-1;38.10;5.1;-1;857.2;11.6
101000;-1.5;0.7;7.0;-2.7;4.1;14.8;32.4;4.57;4.1;-1;863.5;20.8
010000;-0.4;1.1;5.6;-3.9;5.4;14.4;28.7;0.00;4.1;-1;865.1;30.6
110000;7.0;7.6;10.0;3.1;5.6;11.1;32.4;0.51;-1;-1;864.8;5.8
111100;1.3;5.5;9.1;1.7;7.0;10.7;35.9;1.02;-1;-1;863.7;38.1
111100;-2.8;0.9;5.6;-1.6;3.5;10.7;28.7;0.00;-1;-1;869.3;13.0
111000;-4.1;-0.4;3.3;-2.3;6.5;14.4;32.4;2.29;4.1;-1;874.8;20.9
011000;-4.6;-1.0;1.4;-6.1;7.2;18.0;35.9;1.02;1.0;-1;875.7;22.7
000000;-7.1;-1.6;3.5;-7.0;6.7;14.4;-1;0.00;-1;-1;877.2;56.2
000000;-6.3;0.6;7.5;-4.7;2.8;7.2;-1;0.00;-1;-1;873.3;66.6
000000;-3.4;4.5;9.6;-1.6;5.6;10.7;28.7;0.00;-1;-1;867.8;70.3
000000;-1.6;8.1;14.1;1.5;4.3;10.7;31.3;0.00;-1;-1;866.8;52.0
