6;67;54.20;16.150;34;309;288;1973-01-01;2020-12-31;Koszalin
110000;10.3;11.2;14.0;6.5;4.4;7.2;-1;0.51;-1;1018.4;1014.2;15.8
010000;10.2;11.7;13.3;10.3;8.1;10.7;-1;3.81;-1;1017.7;1013.5;15.6
100000;7.8;10.6;15.3;6.7;7.6;14.4;-1;0.25;-1;1025.4;1021.2;12.1
100000;7.8;10.7;16.8;6.3;5.9;10.7;-1;0.00;-1;1032.4;1028.2;12.9
100000;8.9;10.6;15.8;4.7;4.4;7.2;-1;0.25;-1;1034.9;1030.6;14.3
100000;10.2;11.1;16.3;6.6;9.4;21.7;-1;0.00;-1;1029.6;1025.4;3.5
010000;9.4;11.5;14.2;8.6;12.6;18.0;-1;2.03;-1;1019.6;1015.4;11.6
000000;6.9;10.3;14.2;8.2;13.5;25.2;-1;0.25;-1;1012.2;1008.0;27.0
010000;7.9;9.7;13.1;7.5;14.4;18.0;-1;1.27;-1;1003.4;999.2;14.3
010000;9.1;11.1;13.1;9.6;18.9;28.7;-1;5.33;-1;990.4;986.3;34.4
010000;5.8;10.2;11.6;8.8;20.7;25.2;-1;2.79;-1;995.8;991.7;36.7
000000;4.7;8.2;11.2;5.9;13.0;18.0;-1;1.78;-1;1004.2;1000.0;34.4
000000;4.8;7.6;12.2;4.0;13.0;18.0;-1;0.00;-1;1010.5;1006.2;22.4
010000;5.6;8.3;12.1;4.0;18.0;25.2;-1;0.00;-1;1006.3;1002.1;20.9
010000;8.0;10.1;13.6;5.7;4.4;7.2;-1;3.05;-1;1012.3;1008.1;12.6
100000;4.8;6.5;12.8;1.9;6.3;7.2;-1;0.00;-1;1020.0;1015.7;6.6
000000;5.6;9.1;16.0;4.0;10.4;10.7;-1;0.00;-1;1020.7;1016.4;14.2
110000;9.4;9.7;12.4;6.9;9.1;10.7;-1;0.76;-1;1026.6;1022.3;3.7
110000;8.8;10.8;14.6;7.7;10.7;14.4;-1;0.00;-1;1031.8;1027.6;13.5
000000;8.6;13.1;18.1;9.5;12.2;21.7;-1;0.25;-1;1026.9;1022.6;14.8
010000;11.0;11.6;15.4;9.7;13.5;18.0;-1;0.00;-1;1023.8;1019.5;3.7
000000;10.8;13.4;17.2;10.7;11.3;14.4;-1;0.51;-1;1019.1;1014.9;7.6
010000;11.4;12.9;15.3;9.1;11.7;18.0;-1;1.78;-1;1015.0;1010.8;11.3
110000;9.6;10.9;13.7;7.3;9.8;14.4;-1;0.00;-1;1014.6;1010.3;6.8
010000;9.8;11.1;13.4;8.5;13.0;21.7;-1;3.05;-1;1003.2;999.1;16.7
010000;6.4;8.4;10.9;6.7;19.8;25.2;-1;7.62;-1;1006.0;1001.8;30.6
000000;6.4;9.1;12.0;6.1;13.0;18.0;-1;4.83;-1;1016.0;1011.8;24.1
010000;7.6;10.2;12.5;8.3;19.8;28.7;-1;0.51;-1;1015.3;1011.1;15.1
000000;6.9;11.1;15.1;8.7;12.6;18.0;-1;0.51;-1;1015.4;1011.2;20.4
010000;9.1;11.7;18.9;8.0;17.0;25.2;-1;0.00;-1;1008.5;1004.3;18.5
010000;7.6;9.4;11.2;8.1;9.4;10.7;-1;5.84;-1;1019.4;1015.1;16.7
000000;5.8;7.4;10.4;5.2;9.8;14.4;-1;0.00;-1;1026.7;1022.4;10.3
000000;3.1;7.2;11.9;3.9;14.8;21.7;-1;0.00;-1;1026.0;1021.7;14.2
000000;6.2;7.7;9.8;5.0;9.8;10.7;-1;0.00;-1;1029.8;1025.5;5.1
010000;7.0;10.9;13.6;8.1;18.0;21.7;-1;0.00;-1;1017.3;1013.1;16.4
010000;8.7;9.8;12.2;8.4;10.7;14.4;-1;4.83;-1;1004.7;1000.5;11.7
000000;4.3;6.3;9.4;4.6;10.4;14.4;-1;3.56;-1;1008.1;1003.8;15.9
010000;4.4;5.3;6.8;4.0;4.4;7.2;-1;0.00;-1;1009.1;1004.8;7.2
010000;5.6;6.3;8.7;3.4;13.0;25.2;-1;2.54;-1;993.9;989.7;11.7
010000;2.8;4.5;7.2;1.9;15.4;21.7;-1;20.57;-1;1008.2;1003.9;18.2
000000;3.4;5.7;8.7;0.1;9.4;14.4;-1;0.00;-1;1015.1;1010.7;14.8
000000;5.3;6.7;8.9;4.8;5.0;7.2;-1;0.00;-1;1021.1;1016.8;10.1
000000;5.6;6.2;9.1;4.3;9.8;14.4;-1;0.00;-1;1021.7;1017.4;6.1
000000;7.2;7.9;9.5;6.1;6.7;7.2;-1;0.00;-1;1022.0;1017.7;4.8
100000;8.2;9.0;10.9;7.8;9.1;14.4;-1;0.00;-1;1021.5;1017.2;5.6
000000;5.6;8.6;10.9;6.0;12.2;18.0;-1;0.00;-1;1021.7;1017.3;14.5
010000;4.7;6.7;7.7;5.5;17.0;21.7;-1;0.00;-1;1019.3;1015.0;7.6
010000;7.3;7.6;8.1;6.9;9.8;14.4;-1;3.05;-1;1021.0;1016.7;2.3
010000;7.9;10.2;12.5;7.9;14.8;21.7;-1;6.86;-1;1019.5;1015.3;12.4
010000;8.6;12.1;14.3;9.7;20.2;25.2;-1;1.02;-1;1015.5;1011.3;34.6
000000;6.9;12.6;16.1;9.3;20.7;25.2;-1;0.00;-1;1009.5;1005.3;33.8
000000;4.3;7.2;11.1;4.5;12.2;14.4;-1;0.51;-1;1015.2;1010.9;28.2
000000;4.4;6.1;8.9;4.2;11.3;14.4;-1;0.00;-1;1021.0;1016.7;13.5
010000;4.2;5.3;7.9;2.7;16.7;21.7;-1;2.03;-1;1020.8;1016.5;6.0
010000;8.9;10.2;11.2;6.6;20.7;25.2;-1;1.02;-1;1016.3;1012.0;12.7
011000;5.1;7.9;10.6;3.7;23.0;28.7;-1;0.25;-1;1013.8;1009.5;20.3
010000;-0.4;4.7;6.9;3.1;15.4;21.7;-1;7.11;-1;1023.5;1019.2;41.7
010000;0.2;2.3;5.2;-0.1;18.0;25.2;-1;0.76;-1;1009.7;1005.3;16.7
010000;3.7;6.1;9.0;2.2;25.6;39.6;-1;7.62;-1;1001.0;996.7;24.8
011100;5.1;7.2;9.7;3.4;28.3;35.9;-1;4.06;-1;990.9;986.7;18.8
011100;-1.5;1.7;5.9;-0.6;17.0;28.7;-1;22.61;-1;988.9;984.6;35.7
001000;-1.7;-0.5;1.4;-2.3;13.9;18.0;-1;1.52;2.0;989.2;984.8;23.8
011100;-3.3;1.2;2.5;-1.1;20.7;25.2;-1;18.80;13.0;991.5;987.2;36.9
001000;-1.3;-0.4;1.3;-1.8;14.8;21.7;-1;1.02;11.9;989.9;985.6;18.8
011000;-0.9;0.5;2.1;-1.2;12.2;18.0;-1;4.57;17.0;1002.6;998.3;20.9
010000;0.4;1.7;5.8;-1.8;15.4;21.7;-1;3.30;18.0;1013.0;1008.6;22.4
010000;5.2;5.8;6.8;4.1;17.0;18.0;-1;2.03;2.0;1013.4;1009.0;8.0
010000;1.2;3.7;6.1;-0.2;13.0;18.0;-1;0.00;-1;1009.6;1005.3;13.7
000000;-0.8;1.7;2.7;-0.5;14.4;18.0;-1;0.00;-1;999.1;994.8;8.5
010000;1.0;3.0;4.5;0.6;9.4;14.4;-1;0.00;-1;1001.0;996.7;6.1
010000;1.7;3.2;6.9;-0.1;10.4;14.4;-1;0.00;-1;1001.8;997.5;6.0
010000;2.9;4.4;7.2;1.3;18.0;21.7;-1;1.02;-1;995.8;991.6;14.3
010000;0.4;2.8;4.4;1.4;15.7;18.0;-1;3.30;-1;1001.2;996.9;14.3
000000;-0.3;1.9;3.3;0.8;16.7;25.2;-1;1.27;-1;999.6;995.3;12.2
010000;0.9;2.6;3.8;1.4;13.5;21.7;-1;0.25;-1;993.5;989.3;5.6
010000;3.4;3.9;4.7;2.3;7.2;10.7;-1;0.51;-1;1002.4;998.1;2.9
010000;2.6;4.3;5.3;2.8;10.7;14.4;-1;1.02;-1;1015.8;1011.4;25.6
110000;2.5;2.8;4.4;0.2;11.3;14.4;-1;2.29;-1;1019.6;1015.2;5.1
010000;0.9;2.1;4.3;0.1;12.2;14.4;-1;1.52;-1;1013.2;1008.8;6.0
000000;-0.3;1.2;1.7;0.0;12.2;14.4;-1;0.00;-1;1011.3;1006.9;7.6
011000;0.7;1.4;2.1;0.3;6.7;10.7;-1;0.25;-1;1014.3;1009.9;3.9
010000;1.9;2.5;3.6;1.5;9.8;10.7;-1;5.08;-1;1015.1;1010.7;4.0
000000;1.1;2.2;4.0;1.6;11.7;18.0;-1;1.02;-1;1017.5;1013.1;5.8
000000;-1.9;0.7;2.2;0.0;21.7;25.2;-1;0.00;-1;1016.5;1012.1;7.9
010000;-1.1;0.8;1.5;0.2;16.7;21.7;-1;0.00;-1;1021.0;1016.6;6.6
000000;0.4;1.5;2.4;0.7;9.1;14.4;-1;0.00;-1;1018.8;1014.3;3.4
000000;2.3;3.5;4.5;2.3;7.6;10.7;-1;0.00;-1;1011.9;1007.6;3.2
010000;2.3;3.2;4.4;1.9;5.4;10.7;-1;0.51;-1;1016.6;1012.3;3.7
010000;1.8;2.7;5.9;0.6;12.6;18.0;-1;0.00;-1;1013.4;1009.0;7.7
010000;2.9;4.3;6.4;1.9;21.1;35.9;-1;2.79;-1;1009.6;1005.3;9.2
010000;3.2;5.4;6.4;3.9;23.3;32.4;-1;3.56;-1;1016.5;1012.2;11.7
010000;4.7;7.1;8.8;4.2;30.2;35.9;-1;2.29;-1;1013.4;1009.1;13.0
000000;-2.8;3.8;6.4;2.2;19.8;25.2;-1;0.00;-1;1025.3;1021.0;45.4
011000;-0.4;0.7;2.8;-0.7;7.2;10.7;-1;2.03;-1;1025.3;1020.9;15.1
000000;-2.1;-0.4;2.3;-3.3;2.8;7.2;-1;0.00;-1;1037.9;1033.4;11.3
000000;-3.1;0.5;1.3;-0.6;2.8;3.5;-1;0.00;-1;1044.4;1039.9;24.6
001000;-0.9;0.4;0.8;-0.6;5.0;7.2;-1;0.00;-1;1039.4;1034.9;11.9
100000;0.3;0.4;1.3;-1.0;5.4;7.2;-1;0.00;-1;1038.0;1033.5;1.3
100000;-1.8;-1.0;0.1;-2.8;8.1;14.4;-1;0.00;-1;1040.3;1035.8;5.6
000000;-5.2;-3.3;0.1;-5.1;9.4;14.4;-1;0.00;-1;1038.6;1034.0;5.0
000000;-6.7;-4.9;-1.1;-7.4;7.6;10.7;-1;0.00;-1;1028.0;1023.5;2.7
011000;-3.1;-1.4;1.7;-6.0;6.3;10.7;-1;0.51;-1;1022.7;1018.3;12.9
000000;-6.6;-2.9;0.4;-7.0;9.8;21.7;-1;0.51;-1;1025.2;1020.8;27.0
001000;-3.4;-1.1;2.1;-4.3;19.3;25.2;43.2;0.00;-1;1015.6;1011.2;27.4
001000;-4.4;-1.7;2.3;-4.2;11.7;18.0;-1;4.57;3.0;1012.4;1008.0;23.0
000000;-13.8;-9.4;-3.5;-14.5;6.7;10.7;-1;0.25;4.1;1022.3;1017.8;12.2
000000;-10.7;-7.8;-4.3;-12.5;14.8;18.0;-1;0.00;4.1;1023.2;1018.7;15.9
011100;-8.0;-3.4;1.4;-6.5;18.0;25.2;46.9;0.00;3.0;1012.4;1007.9;27.4
001000;-8.3;-2.9;-0.5;-8.8;15.4;21.7;-1;1.78;7.1;1025.4;1020.9;36.5
010000;-0.6;0.4;2.4;-3.3;20.2;25.2;-1;0.00;4.1;1023.5;1019.1;5.5
110000;1.3;1.4;2.4;1.2;9.4;10.7;-1;0.51;1.0;1029.1;1024.7;1.8
000000;-4.2;-0.1;1.5;-1.8;16.1;18.0;35.9;0.51;-1;1028.1;1023.7;14.3
000000;-8.5;-1.7;0.9;-4.5;16.1;21.7;-1;0.00;-1;1021.9;1017.4;10.9
010000;-6.4;-0.1;2.3;-2.4;15.7;18.0;35.9;0.00;-1;1014.0;1009.6;9.2
000000;-3.2;0.9;2.1;-0.4;10.4;14.4;-1;0.00;-1;1013.5;1009.1;6.8
110000;0.5;0.8;2.9;-1.5;6.7;10.7;-1;0.00;-1;1019.1;1014.7;8.7
000000;-3.0;-0.4;1.7;-3.9;4.4;7.2;-1;0.76;-1;1028.0;1023.6;22.4
000000;-6.2;-1.9;-0.1;-3.1;10.7;18.0;-1;0.00;-1;1022.9;1018.5;20.3
001000;-3.0;-1.6;0.6;-3.7;18.9;25.2;-1;0.51;1.0;1007.2;1002.8;3.5
011000;0.0;1.4;2.9;0.1;14.8;21.7;-1;2.79;2.0;999.3;995.1;10.1
011000;0.8;2.2;3.2;0.9;13.0;18.0;-1;0.00;1.0;997.9;993.6;7.1
110000;0.4;0.4;1.9;-1.1;5.4;7.2;-1;2.03;-1;1007.8;1003.5;1.1
100000;0.6;0.6;2.1;-0.7;9.8;18.0;-1;2.79;-1;1005.7;1001.4;3.9
000000;-0.4;0.7;3.6;-1.7;21.1;25.2;46.9;0.00;-1;989.4;985.1;7.4
010000;2.2;3.4;4.3;2.4;13.0;18.0;-1;0.00;-1;983.7;979.5;13.0
010000;1.5;2.3;3.7;1.3;7.6;10.7;-1;0.00;-1;1000.5;996.2;7.1
000000;-0.6;-0.1;2.0;-2.0;4.4;7.2;-1;0.25;-1;1008.8;1004.4;6.8
100000;-1.0;-0.8;1.9;-2.4;2.2;7.2;-1;0.00;-1;1015.9;1011.5;1.8
100000;-1.4;-1.4;2.3;-3.0;5.9;7.2;-1;0.00;-1;1022.3;1017.9;2.3
100000;-1.1;-0.8;0.1;-1.7;5.9;10.7;-1;0.00;-1;1026.6;1022.2;5.6
011000;0.2;1.0;2.5;-0.3;4.1;10.7;-1;0.00;-1;1027.8;1023.4;17.9
011100;-3.7;-0.6;2.2;-3.0;9.1;18.0;-1;0.00;-1;1025.2;1020.8;25.1
000000;-7.4;-3.8;-1.0;-5.3;12.2;14.4;32.4;0.25;-1;1024.4;1019.9;13.0
000000;-5.7;-2.1;2.1;-5.6;15.4;25.2;-1;0.00;-1;1021.0;1016.6;11.1
000000;-5.0;-1.8;0.5;-3.7;19.3;21.7;-1;0.00;-1;1010.0;1005.6;9.7
000000;-3.3;-0.9;0.0;-2.3;6.7;7.2;-1;0.00;-1;1000.7;996.4;5.3
011000;0.2;1.6;3.6;-0.1;12.6;18.0;-1;0.00;-1;1000.6;996.3;4.5
000000;0.7;1.7;2.9;0.3;15.4;21.7;-1;0.00;-1;997.0;992.7;3.5
100000;1.5;1.6;3.1;-0.4;10.4;14.4;-1;0.00;-1;990.2;986.0;1.8
100000;-0.2;1.3;3.3;0.1;13.9;21.7;-1;0.00;-1;994.6;990.8;12.6
000000;-2.1;-0.6;1.3;-1.9;9.4;14.4;-1;0.00;-1;1006.3;1001.9;9.0
001000;-2.4;0.1;2.0;-2.1;17.0;25.2;-1;0.00;-1;996.1;991.8;7.2
011000;0.4;0.6;1.2;0.2;10.4;21.7;39.6;3.81;1.0;995.5;991.2;2.3
001000;-0.1;0.3;0.9;-0.1;18.0;21.7;-1;8.89;3.0;1006.2;1001.8;9.8
001000;-0.5;-0.1;0.6;-0.4;13.9;18.0;-1;6.10;9.9;1013.0;1008.6;8.4
011000;-2.1;0.1;0.8;-1.3;15.4;18.0;35.9;2.03;10.9;1017.9;1013.5;34.6
101000;-3.1;-1.2;0.6;-3.8;9.1;14.4;-1;0.25;8.9;1020.1;1015.7;25.1
100000;-5.6;-3.1;0.6;-6.2;4.1;7.2;-1;0.00;8.9;1018.6;1014.1;13.8
001000;-4.9;-2.9;0.1;-8.7;8.5;14.4;-1;0.00;8.9;1020.2;1015.7;23.8
001000;-5.3;-1.2;0.2;-2.5;13.9;18.0;35.9;2.29;11.9;1024.0;1019.6;33.8
001000;-5.4;-3.1;-1.1;-5.4;4.4;10.7;-1;0.00;9.9;1021.6;1017.1;17.2
001000;-5.1;-3.1;0.5;-5.3;5.9;7.2;-1;0.76;9.9;1023.8;1019.4;10.5
001000;-6.2;-4.3;-1.1;-9.1;7.6;10.7;-1;0.00;9.9;1029.2;1024.7;6.9
111000;-1.5;-0.7;2.9;-3.8;17.6;21.7;-1;1.02;13.0;1012.7;1008.3;3.7
011000;1.4;1.7;3.2;1.2;9.4;18.0;-1;9.91;6.1;1005.1;1000.7;7.6
011000;0.5;1.3;1.8;0.5;7.6;10.7;-1;1.52;5.1;1021.0;1016.6;6.1
010000;1.1;1.7;3.3;-0.1;14.4;18.0;-1;0.00;4.1;1020.8;1016.4;4.2
010000;2.8;4.0;5.7;2.6;21.1;32.4;50.4;2.29;-1;1007.3;1003.0;8.9
000000;1.7;2.8;5.2;2.0;21.7;28.7;-1;4.57;-1;1006.5;1002.2;17.1
011000;-1.6;1.4;3.3;-0.4;10.4;21.7;-1;0.00;-1;1014.8;1010.4;35.6
000000;-3.0;3.1;5.9;-0.9;12.8;18.0;-1;0.00;-1;1016.4;1012.0;23.0
010000;-1.6;2.9;3.9;2.3;20.4;25.2;-1;0.00;-1;1012.7;1008.4;12.9
000000;1.2;3.7;5.6;2.4;8.5;10.7;-1;0.00;-1;1014.2;1009.9;12.2
000000;2.0;4.0;6.7;1.7;15.7;21.7;39.6;0.00;-1;1004.9;1000.6;6.6
000000;2.6;6.8;11.8;3.8;15.7;21.7;-1;0.00;-1;995.1;990.9;8.5
010000;1.1;3.6;9.2;2.9;9.8;18.0;-1;0.25;-1;997.0;992.8;9.7
110000;2.3;2.7;3.7;2.2;7.6;14.4;-1;0.51;-1;1004.1;999.8;4.0
010000;2.2;4.0;6.6;1.9;10.4;14.4;-1;0.51;-1;1003.9;999.6;7.7
110000;1.0;2.1;5.1;-0.5;9.4;18.0;-1;2.03;-1;1001.9;997.6;9.2
010000;2.2;3.2;4.7;1.0;13.5;25.2;43.2;1.02;-1;1003.5;999.2;11.1
011100;0.5;1.8;4.0;0.0;12.2;21.7;-1;1.78;-1;1010.5;1006.2;14.3
001000;-1.5;1.1;3.2;-0.5;8.1;10.7;-1;4.06;1.0;1017.0;1012.6;30.7
001000;0.1;1.7;3.6;0.2;10.7;14.4;-1;2.79;6.1;1015.0;1010.7;8.9
110000;2.8;4.8;8.7;1.7;10.7;14.4;-1;2.79;-1;1017.8;1013.5;7.4
110000;4.2;4.7;6.2;3.3;9.4;10.7;-1;0.76;-1;1018.2;1013.9;2.3
000000;0.2;3.2;5.3;2.1;8.1;10.7;-1;0.51;-1;1030.6;1026.2;28.8
010000;2.7;5.1;6.5;2.2;26.5;39.6;68.3;6.60;-1;1021.2;1016.8;13.7
000000;-1.6;3.1;5.3;0.1;19.3;28.7;46.9;0.00;-1;1023.3;1018.9;31.1
101000;-1.7;1.4;5.0;-3.0;13.9;21.7;39.6;0.00;-1;1025.7;1021.3;29.9
001000;-3.6;0.5;3.4;-3.0;7.2;14.4;-1;0.00;-1;1032.2;1027.7;34.4
000000;-1.4;2.4;6.1;0.0;16.1;25.2;-1;0.00;-1;1024.2;1019.8;23.3
010000;2.6;3.5;4.7;2.2;15.4;21.7;-1;0.25;-1;1010.4;1006.1;5.3
011000;1.4;3.2;5.6;0.3;22.0;35.9;53.9;3.30;-1;994.8;990.5;10.8
011000;-2.6;-0.1;1.9;-2.3;17.6;25.2;50.4;9.91;1.0;995.0;990.8;18.0
001000;-6.9;-0.7;0.9;-2.5;9.1;18.0;35.9;3.05;3.0;1004.0;999.7;36.5
010000;-4.8;1.2;6.1;-4.2;11.7;14.4;-1;0.00;-1;1004.5;1000.2;22.0
010000;3.1;5.5;10.4;3.2;13.5;18.0;-1;0.00;-1;996.9;992.6;13.7
010000;2.6;6.8;11.3;3.0;11.7;14.4;-1;2.79;-1;999.7;995.5;15.8
010000;3.3;4.4;8.0;3.2;14.4;21.7;-1;7.62;-1;1005.0;1000.8;14.3
000000;2.1;3.9;8.4;2.4;8.1;14.4;-1;0.00;-1;1019.4;1015.1;16.6
000000;1.6;6.4;11.7;1.1;12.2;21.7;-1;0.00;-1;1023.2;1018.9;14.2
100000;3.8;5.6;7.9;3.8;6.7;14.4;-1;0.00;-1;1023.9;1019.6;6.8
100000;-0.4;6.5;12.9;-0.2;8.1;10.7;-1;0.00;-1;1028.0;1023.6;19.6
000000;-0.3;8.5;16.2;0.9;6.3;10.7;-1;0.00;-1;1021.1;1016.9;15.4
000000;2.5;11.1;19.6;1.9;4.4;7.2;-1;0.00;-1;1016.3;1012.1;10.8
000000;5.2;7.4;14.1;4.6;18.0;25.2;-1;0.00;-1;1021.2;1017.0;6.1
000000;2.7;6.1;11.2;0.9;7.2;10.7;-1;0.00;-1;1020.8;1016.5;15.1
000000;2.2;11.2;18.9;2.6;8.5;10.7;-1;0.00;-1;1014.8;1010.6;17.7
010010;6.8;12.1;20.2;8.2;12.6;21.7;43.2;0.00;-1;1012.8;1008.6;8.0
010000;7.7;9.4;13.5;4.6;9.8;21.7;-1;14.48;-1;1016.8;1012.6;6.9
000000;2.6;10.4;17.3;2.8;9.4;14.4;-1;0.51;-1;1018.5;1014.2;26.4
000000;2.8;11.7;17.5;6.2;13.0;14.4;-1;0.00;-1;1016.9;1012.7;26.7
000000;5.9;11.0;17.1;4.4;8.1;10.7;-1;0.00;-1;1016.6;1012.3;15.4
000000;5.0;12.1;18.4;2.8;11.3;18.0;-1;0.00;-1;1013.8;1009.6;17.4
000000;5.5;11.9;19.3;4.8;6.7;18.0;-1;0.00;-1;1012.8;1008.6;15.9
000000;5.4;11.1;16.7;5.5;10.4;14.4;32.4;0.00;-1;1016.7;1012.5;16.9
000000;3.6;11.4;16.9;6.6;9.8;14.4;-1;0.00;-1;1016.9;1012.7;20.0
000000;2.7;9.3;15.2;2.5;12.2;21.7;-1;0.00;-1;1009.6;1005.4;17.9
000000;0.5;6.7;12.8;2.5;14.4;25.2;43.2;0.00;-1;1016.5;1012.2;28.8
000000;-2.6;3.7;7.9;-1.0;9.4;18.0;-1;0.00;-1;1028.4;1024.1;34.9
000000;-2.3;5.0;10.8;-2.5;5.4;10.7;-1;0.00;-1;1027.6;1023.2;24.3
000000;0.5;7.8;14.0;0.9;8.1;14.4;-1;0.00;-1;1026.6;1022.3;26.1
010000;2.1;8.7;16.9;4.2;13.5;28.7;-1;0.00;-1;1018.6;1014.3;19.0
100000;3.3;8.3;13.8;2.6;9.4;18.0;-1;0.00;-1;1021.9;1017.6;16.7
000000;1.1;9.3;15.1;0.1;5.9;18.0;-1;0.00;-1;1026.3;1022.0;27.7
000000;-1.1;13.4;19.3;6.6;15.7;25.2;39.6;0.00;-1;1021.3;1017.1;32.2
000000;1.6;17.0;23.7;9.7;15.7;18.0;-1;0.00;-1;1014.2;1010.1;29.0
000000;4.2;17.5;23.3;12.7;18.5;28.7;-1;0.00;-1;1006.7;1002.7;25.1
000000;3.3;18.9;25.6;12.6;15.7;21.7;39.6;0.00;-1;1006.4;1002.3;27.0
000000;4.1;16.9;23.8;11.7;9.1;18.0;-1;0.00;-1;1010.2;1006.0;24.3
000000;6.5;12.1;19.0;6.4;9.8;14.4;-1;0.00;-1;1016.4;1012.2;21.4
000000;3.2;10.8;17.4;3.8;10.4;18.0;-1;0.00;-1;1023.0;1018.7;26.4
000000;0.1;10.4;17.6;0.1;5.0;14.4;-1;0.00;-1;1025.9;1021.7;30.1
000000;4.8;13.0;19.1;3.9;9.1;14.4;-1;0.00;-1;1020.9;1016.7;29.1
010000;5.1;9.4;14.4;7.2;18.0;25.2;-1;0.00;-1;1018.4;1014.1;28.8
010000;5.2;7.7;10.1;3.9;12.2;18.0;35.9;0.00;-1;1015.0;1010.8;14.8
010000;6.8;9.4;13.5;7.0;24.8;43.2;72.0;3.30;-1;1005.7;1001.5;20.0
000000;6.9;10.9;15.6;6.4;12.6;25.2;-1;3.56;-1;1014.2;1010.0;16.9
000000;9.9;15.4;23.2;8.6;11.7;18.0;-1;0.00;-1;1013.2;1009.0;20.9
010000;5.6;12.1;17.4;7.3;15.4;32.4;50.4;2.54;-1;1019.3;1015.1;30.4
010000;7.4;11.2;15.7;8.4;9.8;18.0;-1;5.59;-1;1018.0;1013.8;22.0
000000;6.1;9.1;13.8;4.2;6.3;10.7;-1;6.35;-1;1020.6;1016.4;20.0
000000;4.7;7.9;11.6;2.3;8.5;18.0;-1;0.00;-1;1024.2;1019.9;25.7
100000;2.8;8.4;14.1;2.2;8.5;14.4;-1;0.00;-1;1023.8;1019.5;26.7
000000;2.1;8.3;13.3;0.2;8.1;14.4;-1;0.00;-1;1019.6;1015.3;34.6
000000;2.1;8.7;13.8;1.2;8.5;14.4;32.4;0.00;-1;1016.6;1012.3;35.2
010000;5.9;9.5;12.6;6.6;5.9;7.2;-1;7.87;-1;1013.8;1009.6;24.6
100000;7.6;11.1;15.9;3.9;6.3;18.0;-1;0.00;-1;1019.3;1015.1;24.6
110000;10.3;13.3;17.9;9.5;9.1;18.0;-1;0.00;-1;1018.3;1014.1;16.7
100000;9.5;13.0;19.1;5.0;6.7;14.4;-1;4.32;-1;1022.5;1018.3;18.3
000000;10.2;14.4;18.8;9.3;6.7;10.7;-1;5.84;-1;1021.2;1017.1;21.2
010010;10.6;16.6;22.5;9.7;7.6;10.7;-1;2.54;-1;1014.8;1010.7;28.6
000000;8.5;12.3;17.3;9.7;14.8;21.7;-1;6.10;-1;1011.0;1006.8;26.6
010000;8.0;11.2;13.9;9.1;22.4;35.9;50.4;0.76;-1;1016.0;1011.8;31.5
000000;8.4;12.8;18.0;8.3;8.1;14.4;-1;0.00;-1;1017.7;1013.5;29.1
000000;9.3;12.1;18.0;7.3;7.6;21.7;-1;0.00;-1;1019.4;1015.2;18.0
010000;9.8;19.1;27.7;6.3;12.2;18.0;35.9;0.00;-1;1011.5;1007.4;21.1
010000;9.1;13.4;24.2;10.9;19.8;28.7;50.4;8.89;-1;1016.9;1012.7;24.3
010000;7.1;11.5;13.8;9.3;20.2;32.4;-1;0.00;-1;1017.2;1013.0;30.6
010000;8.8;11.3;13.2;8.7;15.4;21.7;35.9;7.87;-1;1026.1;1021.8;28.6
000000;10.7;15.3;20.0;9.6;13.5;18.0;35.9;0.00;-1;1026.9;1022.6;27.7
000010;12.3;15.8;21.9;9.9;8.1;14.4;-1;0.00;-1;1025.1;1020.9;26.7
000000;11.1;14.3;19.9;8.4;5.9;14.4;-1;0.00;-1;1019.8;1015.6;22.0
100000;11.8;15.2;19.2;10.5;7.6;14.4;-1;0.00;-1;1011.4;1007.3;19.3
010010;7.7;10.8;16.4;8.1;15.7;21.7;-1;0.25;-1;1004.5;1000.3;32.8
010000;4.6;9.9;14.0;5.2;16.1;25.2;43.2;1.52;-1;1005.5;1001.2;38.8
010000;5.9;8.0;12.0;5.2;13.0;25.2;43.2;7.62;-1;1005.4;1001.2;28.2
000000;5.7;10.3;15.3;4.4;9.1;14.4;-1;11.18;-1;1007.8;1003.7;29.0
010000;8.2;9.4;11.7;7.4;7.6;10.7;-1;1.02;-1;1004.6;1000.4;17.5
010010;9.6;11.2;17.5;8.4;9.1;21.7;-1;2.54;-1;1009.4;1005.2;16.9
110010;10.6;14.9;22.8;4.7;6.7;10.7;-1;10.41;-1;1011.8;1007.6;20.6
100000;11.8;16.3;22.5;11.0;12.6;18.0;35.9;11.18;-1;1012.1;1007.9;22.7
000010;12.0;15.6;22.0;10.7;13.0;18.0;-1;0.00;-1;1008.3;1004.2;32.7
010000;8.2;10.6;16.1;8.9;21.7;28.7;46.9;11.18;-1;1007.0;1002.8;18.2
010000;10.5;11.4;12.4;9.2;27.0;32.4;57.6;17.78;-1;1010.2;1006.0;7.2
010000;9.4;13.5;17.8;10.0;19.3;28.7;46.9;13.46;-1;1014.6;1010.5;25.6
000000;10.2;14.1;18.5;10.8;12.6;21.7;39.6;0.00;-1;1014.2;1010.1;20.0
000000;8.9;12.4;15.9;9.8;12.2;25.2;-1;0.00;-1;1016.1;1011.9;24.1
000000;7.7;12.0;15.0;9.1;14.8;25.2;-1;0.00;-1;1022.2;1017.9;29.0
