8;87;61.04;28.144;106;390;162;1973-01-01;2020-12-31;Lappeenranta Airport
000000;-3.3;9.1;13.4;3.0;14.1;25.9;-1;0.00;-1;-1;999.9;11.6
000000;-3.0;10.7;15.4;2.8;7.8;18.0;-1;0.00;-1;-1;999.9;11.6
010000;0.9;12.5;19.0;4.0;10.7;25.2;-1;-1;-1;-1;999.9;11.4
010000;3.1;8.5;13.9;6.0;11.9;18.3;-1;-1;-1;-1;999.9;12.7
000000;1.4;12.0;18.1;5.0;10.4;16.5;-1;0.00;-1;1020.2;1007.3;19.3
000000;3.9;15.1;19.4;8.0;7.2;14.4;-1;0.00;-1;-1;999.9;11.6
000000;5.2;15.8;20.2;7.0;9.3;16.5;-1;0.00;-1;-1;999.9;12.9
000000;4.1;13.1;18.1;6.0;11.7;18.3;-1;0.00;-1;-1;999.9;11.7
000000;2.2;14.2;20.9;4.8;8.5;21.7;27.8;0.00;-1;-1;999.9;10.5
010000;9.2;13.2;19.0;9.0;17.4;25.9;44.3;-1;-1;-1;999.9;12.6
100000;5.4;12.6;16.3;8.0;18.5;28.7;48.2;0.00;-1;-1;999.9;12.6
000000;4.4;14.1;19.1;5.2;10.6;18.0;-1;0.00;-1;-1;999.9;11.9
000000;4.3;19.8;25.1;11.0;8.9;14.8;-1;0.00;-1;-1;999.9;11.6
010000;8.0;17.1;22.9;10.0;8.5;16.5;-1;-1;-1;-1;999.9;11.4
000000;-0.1;10.4;14.5;5.0;11.9;22.2;-1;0.00;-1;-1;999.9;11.4
010000;8.1;14.2;22.3;4.6;11.1;25.2;44.3;-1;-1;1008.7;994.9;24.5
010000;7.8;9.3;17.7;4.0;12.0;31.3;37.0;-1;-1;-1;999.9;11.1
010000;8.7;9.9;13.2;3.9;11.9;18.0;33.5;-1;-1;-1;999.9;11.7
010000;7.3;10.2;13.7;7.0;17.6;29.4;-1;-1;-1;-1;999.9;14.2
110000;6.7;8.6;12.2;5.6;8.5;24.1;-1;-1;-1;-1;999.9;12.6
110000;6.2;10.8;16.3;4.6;6.3;20.6;-1;-1;-1;-1;999.9;12.2
010000;4.6;14.0;18.0;5.3;8.9;18.3;-1;-1;-1;-1;999.9;10.6
110000;10.6;11.7;15.5;9.0;8.9;20.6;-1;-1;-1;-1;999.9;10.3
000000;6.7;13.8;18.4;8.0;8.3;16.5;-1;0.00;-1;-1;999.9;10.0
000000;8.2;17.0;22.0;8.9;9.4;16.5;-1;0.00;-1;1008.4;999.9;16.4
010000;10.1;13.9;19.1;11.0;8.1;18.0;-1;-1;-1;1004.0;991.4;20.0
010000;9.9;16.3;20.3;11.0;17.0;31.3;-1;-1;-1;-1;999.9;14.2
010000;11.3;16.2;21.0;11.0;9.6;18.3;-1;-1;-1;-1;999.9;11.4
010000;9.7;14.4;18.3;9.0;11.9;20.6;-1;-1;-1;-1;999.9;11.6
110000;9.3;13.6;18.2;8.0;9.4;24.1;-1;-1;-1;-1;999.9;11.3
110000;10.7;13.4;18.6;9.0;10.2;18.3;-1;-1;-1;-1;999.9;7.6
010000;11.7;13.4;16.7;11.0;10.2;18.0;-1;-1;-1;-1;999.9;11.6
010000;7.4;11.5;14.9;4.2;14.6;20.6;-1;-1;-1;-1;999.9;12.4
010000;6.0;12.6;18.0;4.2;15.6;33.5;51.9;-1;-1;1007.0;999.9;16.1
010110;9.3;13.2;19.0;5.7;7.6;18.3;38.9;-1;-1;-1;999.9;14.8
100000;9.4;16.1;21.7;10.0;6.7;14.8;-1;0.00;-1;-1;999.9;8.5
010000;11.1;15.4;19.8;10.6;5.2;14.8;-1;-1;-1;-1;999.9;11.4
100000;10.4;15.6;21.9;10.0;5.7;14.4;-1;0.00;-1;-1;999.9;8.2
010000;11.7;17.2;23.0;9.4;5.4;18.3;-1;-1;-1;-1;999.9;10.3
110000;12.7;17.6;25.0;12.0;7.0;18.3;-1;-1;-1;-1;999.9;9.7
010000;14.3;16.2;20.0;12.5;10.7;18.3;-1;-1;-1;-1;999.9;11.9
000000;11.3;20.0;24.2;14.6;13.5;20.6;-1;0.00;-1;-1;999.9;11.4
000000;7.0;13.6;21.9;10.0;15.9;25.9;-1;0.00;-1;-1;999.9;12.2
010000;6.7;11.7;15.0;8.0;8.5;14.4;-1;-1;-1;-1;999.9;12.2
000000;6.8;12.5;16.7;8.0;7.2;16.5;-1;0.00;-1;-1;999.9;12.1
000000;7.6;14.3;17.6;9.0;8.0;14.4;-1;0.00;-1;-1;999.9;11.9
010000;8.2;15.3;20.3;8.3;8.3;14.8;-1;-1;-1;-1;999.9;11.7
010000;11.4;14.9;19.0;11.7;10.4;18.3;-1;-1;-1;-1;999.9;11.4
000000;11.7;17.8;23.0;12.7;8.7;14.8;-1;0.00;-1;-1;999.9;11.4
010000;14.1;16.9;20.0;13.0;8.1;13.0;-1;-1;-1;-1;999.9;12.1
000000;13.4;17.4;22.0;11.9;9.6;18.3;-1;0.00;-1;-1;999.9;10.5
010000;12.5;16.3;22.4;11.0;7.6;13.0;-1;-1;-1;-1;999.9;12.1
010000;13.4;15.9;20.2;12.0;10.6;22.2;-1;-1;-1;-1;999.9;10.5
110000;14.3;16.2;20.6;12.0;10.2;18.0;37.0;-1;-1;-1;999.9;10.6
010000;12.1;15.9;20.4;11.0;7.2;14.8;-1;-1;-1;-1;999.9;10.3
100000;11.3;16.0;20.2;10.0;9.4;16.5;-1;0.00;-1;-1;999.9;9.8
100000;10.9;17.7;23.2;9.0;4.3;13.0;-1;0.00;-1;-1;999.9;8.7
010000;13.7;15.7;20.9;13.9;11.1;18.3;-1;-1;-1;-1;999.9;9.8
010000;13.6;16.7;20.9;13.7;13.5;25.9;38.9;-1;-1;-1;999.9;9.7
010000;13.9;16.4;21.1;13.9;12.8;18.3;-1;-1;-1;-1;999.9;11.1
000000;12.4;18.3;24.1;12.8;13.7;25.9;-1;0.00;-1;-1;999.9;11.1
000000;11.3;17.7;22.0;13.0;6.7;11.1;-1;0.00;-1;-1;999.9;11.6
000000;11.9;19.2;24.0;12.8;8.3;14.4;-1;0.00;-1;-1;999.9;11.6
000000;13.4;19.8;23.6;14.1;8.0;16.5;-1;0.00;-1;-1;999.9;11.7
000000;9.2;16.4;21.0;12.0;14.4;22.2;-1;0.00;-1;-1;999.9;12.2
000000;8.1;15.4;18.8;9.6;10.4;18.3;35.2;0.00;-1;-1;999.9;11.7
000000;8.8;14.8;17.2;11.0;10.9;18.0;-1;0.00;-1;-1;999.9;12.2
000000;10.3;14.6;18.1;10.0;7.2;14.8;-1;0.00;-1;-1;999.9;12.6
010000;10.8;17.8;23.7;9.5;8.7;16.5;-1;-1;-1;-1;999.9;11.6
010000;13.0;16.6;21.4;10.0;12.4;20.6;-1;-1;-1;-1;999.9;12.4
000000;7.9;12.3;17.7;7.6;4.3;10.7;-1;0.00;-1;-1;999.9;12.2
000000;8.3;13.7;17.9;7.9;8.1;14.8;-1;0.00;-1;-1;999.9;10.6
010000;8.3;11.9;15.1;8.9;9.6;16.5;-1;-1;-1;-1;999.9;12.1
000000;5.2;12.6;16.2;8.3;20.9;31.3;50.0;0.00;-1;-1;999.9;12.1
000000;7.0;12.1;15.6;9.0;9.8;18.3;-1;0.00;-1;-1;999.9;12.4
000000;8.0;13.1;16.5;9.0;4.6;11.1;-1;0.00;-1;-1;999.9;11.9
110000;13.0;13.6;17.0;10.9;10.6;14.8;-1;-1;-1;-1;999.9;9.7
010000;12.6;14.1;17.0;10.0;11.9;24.1;-1;-1;-1;-1;999.9;10.0
110000;10.7;14.4;19.0;7.7;6.9;20.6;-1;-1;-1;-1;999.9;10.9
110000;13.1;14.5;18.6;10.3;8.5;16.5;-1;-1;-1;-1;999.9;9.0
010000;14.1;17.0;20.3;12.4;10.2;18.3;29.4;-1;-1;-1;999.9;10.6
010000;16.5;17.2;19.3;15.0;11.3;18.0;-1;-1;-1;-1;999.9;8.5
010000;13.1;17.3;21.0;4.2;16.9;31.3;51.9;-1;-1;-1;999.9;11.1
000000;12.2;17.2;21.3;12.0;15.4;27.8;50.0;0.00;-1;-1;999.9;13.8
110000;13.4;14.2;17.1;9.9;10.0;21.7;-1;-1;-1;-1;999.9;6.8
110000;17.5;18.2;19.3;15.0;13.1;22.2;-1;-1;-1;-1;999.9;7.2
010010;16.4;18.4;22.5;15.0;8.9;14.8;-1;-1;-1;-1;999.9;8.2
010000;13.6;15.3;18.5;12.0;10.4;14.8;-1;-1;-1;-1;999.9;13.7
110000;15.0;16.2;20.0;11.8;7.2;11.1;-1;-1;-1;-1;999.9;8.5
010000;14.6;16.6;20.1;13.0;10.6;16.5;-1;-1;-1;-1;999.9;9.2
010000;12.8;15.4;19.2;11.0;13.1;25.2;-1;-1;-1;-1;999.9;10.0
000000;10.1;14.6;19.2;9.7;8.9;18.3;-1;0.00;-1;-1;999.9;11.9
100000;12.0;15.7;18.5;9.7;9.1;18.0;-1;0.00;-1;-1;999.9;9.5
010000;12.5;15.4;18.0;13.8;17.8;28.7;-1;-1;-1;-1;999.9;12.7
000000;8.6;12.0;15.2;10.6;18.0;27.8;46.5;0.00;-1;-1;999.9;11.9
000000;7.7;11.3;13.0;10.0;4.3;7.6;-1;0.00;-1;-1;999.9;12.9
110000;9.9;10.3;12.0;9.0;11.1;18.0;-1;-1;-1;-1;999.9;7.6
010000;7.6;10.2;12.0;8.9;14.6;22.2;37.0;-1;-1;-1;999.9;12.1
010000;7.1;9.7;12.1;7.3;13.9;18.0;-1;-1;-1;-1;999.9;12.9
010000;3.7;7.9;11.0;4.0;14.1;21.7;-1;-1;-1;-1;999.9;12.6
010000;5.9;8.6;14.0;2.9;13.7;29.4;48.2;-1;-1;-1;999.9;12.1
010000;3.9;8.6;11.7;4.6;5.0;10.7;-1;-1;-1;-1;999.9;12.4
110000;12.0;13.1;17.0;7.6;11.9;18.0;-1;-1;-1;-1;999.9;7.7
010000;11.7;13.6;17.0;8.6;12.8;25.9;-1;-1;-1;-1;999.9;10.8
110000;11.6;12.8;17.0;7.8;9.3;22.2;-1;-1;-1;-1;999.9;7.6
010000;11.4;14.2;18.0;12.0;11.3;24.1;-1;-1;-1;-1;999.9;10.0
010000;12.1;12.8;14.5;10.0;5.2;11.1;-1;-1;-1;-1;999.9;8.9
000000;8.3;11.3;14.0;8.0;10.9;18.3;-1;0.00;-1;-1;999.9;11.9
000000;6.4;10.8;14.0;7.0;20.2;25.9;-1;0.00;-1;-1;999.9;11.3
000000;3.9;8.7;11.7;6.0;19.4;27.8;-1;0.00;-1;-1;999.9;12.7
010000;2.9;7.2;9.4;4.9;15.9;24.1;27.8;-1;-1;-1;999.9;13.8
000000;3.6;7.6;9.0;5.3;16.7;22.2;-1;0.00;-1;-1;999.9;12.9
000000;4.3;8.3;12.0;5.0;17.2;24.1;-1;0.00;-1;-1;999.9;12.2
000000;3.1;7.6;9.0;5.3;12.8;18.3;-1;0.00;-1;-1;999.9;11.6
000000;2.8;6.9;8.0;6.0;12.6;18.3;-1;0.00;-1;-1;999.9;14.2
010000;2.9;5.9;7.0;4.9;10.7;18.0;-1;-1;-1;-1;999.9;12.9
010000;4.3;5.8;8.0;4.0;5.7;11.1;-1;-1;-1;-1;999.9;9.8
000000;4.0;7.0;9.0;4.8;4.6;10.7;-1;0.00;-1;-1;999.9;11.6
010000;4.7;7.4;9.0;6.0;5.4;10.7;-1;-1;-1;-1;999.9;11.3
110000;5.3;7.4;9.3;5.0;3.9;7.2;-1;-1;-1;-1;999.9;10.8
100000;6.0;9.0;14.0;3.0;8.3;14.8;-1;0.00;-1;-1;999.9;7.1
100000;7.4;10.8;18.0;6.1;4.8;11.1;-1;0.00;-1;-1;999.9;9.3
100000;5.7;8.7;14.0;4.0;4.6;11.1;-1;0.00;-1;-1;999.9;9.8
100000;6.7;9.9;16.2;4.0;5.2;11.1;-1;0.00;-1;-1;999.9;8.7
000000;6.1;8.5;13.3;2.0;7.0;11.1;-1;0.00;-1;-1;999.9;10.0
010000;5.8;7.6;12.1;-0.5;8.7;16.5;-1;-1;-1;-1;999.9;10.5
010000;4.3;8.5;11.3;4.6;10.6;16.5;-1;-1;-1;-1;999.9;10.1
010000;5.8;10.0;12.2;7.7;20.7;29.4;42.4;-1;-1;-1;999.9;10.8
000000;2.8;6.1;10.1;2.0;13.7;25.2;-1;0.00;-1;-1;999.9;12.2
110000;2.6;4.6;10.4;-1.0;5.6;18.0;-1;-1;-1;-1;999.9;10.1
110000;5.4;5.8;8.1;1.1;10.0;14.4;-1;-1;-1;-1;999.9;7.4
010000;7.6;8.1;10.0;6.8;14.3;22.2;-1;-1;-1;-1;999.9;10.1
010000;7.7;8.8;11.1;7.0;12.0;22.2;48.2;-1;-1;-1;999.9;12.6
010000;7.4;8.7;12.0;7.0;8.5;22.2;-1;-1;-1;-1;999.9;11.1
010000;6.9;8.7;12.0;6.6;10.9;18.3;37.0;-1;-1;-1;999.9;9.8
010000;6.1;8.3;11.1;5.9;14.1;24.1;37.0;-1;-1;-1;999.9;12.2
000000;3.1;6.6;12.0;2.0;14.8;29.4;-1;0.00;-1;-1;999.9;11.6
100000;2.2;4.2;9.5;-1.0;7.0;11.1;-1;0.00;-1;-1;999.9;11.6
110000;2.7;4.1;8.0;-2.0;5.9;11.1;-1;-1;-1;-1;999.9;8.7
110000;5.7;6.6;8.6;2.0;8.0;14.8;-1;-1;-1;-1;999.9;8.4
110000;8.3;8.6;11.0;1.5;13.5;21.7;35.2;-1;-1;-1;999.9;6.4
100000;5.9;8.1;12.2;3.6;17.8;25.2;-1;0.00;-1;-1;999.9;10.9
010000;5.2;7.4;11.0;5.0;13.1;21.7;-1;-1;-1;-1;999.9;13.5
110000;7.7;8.1;10.0;4.0;7.2;13.0;-1;-1;-1;-1;999.9;8.2
100000;4.3;5.6;10.0;1.0;11.1;21.7;-1;0.00;-1;-1;999.9;13.5
110000;5.7;5.8;9.2;0.0;9.6;14.8;29.4;-1;-1;-1;999.9;4.8
010000;5.4;7.1;9.2;5.0;6.9;14.8;-1;-1;-1;-1;999.9;14.3
010000;2.9;4.3;6.4;1.0;15.6;24.1;-1;-1;-1;-1;999.9;12.1
110000;4.9;4.9;7.2;1.0;5.0;11.1;-1;-1;-1;-1;999.9;4.5
010000;5.8;6.8;10.0;5.0;7.6;18.3;37.0;-1;-1;-1;999.9;10.3
010000;8.1;9.7;11.3;6.1;17.8;25.9;40.7;-1;-1;-1;999.9;11.3
000000;4.8;8.3;11.4;4.0;19.4;35.9;48.2;0.00;-1;-1;999.9;12.4
110000;3.4;4.1;8.0;0.0;8.1;14.8;-1;-1;-1;-1;999.9;10.6
010000;6.1;6.7;9.0;0.4;13.5;21.7;37.0;-1;-1;-1;999.9;9.5
010000;6.4;8.4;10.2;7.5;19.8;25.2;48.2;-1;-1;-1;999.9;10.0
010000;6.2;7.5;9.0;6.7;20.9;27.8;50.0;-1;-1;-1;999.9;9.0
010000;7.5;7.8;8.4;5.9;13.1;18.3;33.5;-1;-1;-1;999.9;6.9
010000;4.3;4.9;8.1;2.5;8.5;18.3;-1;-1;-1;-1;999.9;12.1
110000;3.3;4.0;6.0;1.0;6.9;14.4;-1;-1;-1;-1;999.9;10.0
010000;4.3;4.8;5.3;4.0;12.0;20.6;-1;-1;-1;-1;999.9;8.5
110000;7.1;7.8;10.4;4.6;11.7;25.9;-1;-1;-1;-1;999.9;7.9
010000;2.4;3.1;6.0;1.0;14.8;27.8;-1;-1;-1;-1;999.9;10.3
000000;-0.9;0.8;4.0;-2.0;10.7;20.6;-1;0.00;-1;-1;999.9;12.2
100000;1.6;2.7;5.0;0.0;13.0;21.7;-1;0.00;-1;-1;999.9;11.9
100000;2.7;3.4;6.0;-0.8;11.7;18.3;-1;0.00;-1;-1;999.9;6.9
000000;0.4;3.4;5.3;1.9;15.4;21.7;33.5;0.00;-1;-1;999.9;11.9
010000;-3.0;-0.9;2.3;-6.0;6.9;14.8;-1;-1;-1;-1;999.9;12.6
000000;-2.7;-1.6;2.0;-6.1;6.7;16.5;-1;0.00;-1;-1;999.9;11.1
111000;-0.3;0.8;3.0;-0.6;6.7;14.4;-1;-1;-1;-1;999.9;11.4
110000;4.2;4.2;6.1;0.7;10.6;21.7;37.0;-1;-1;-1;999.9;1.6
010000;5.6;6.8;8.0;4.9;16.9;35.2;59.4;-1;-1;-1;999.9;9.0
010000;6.7;7.8;9.4;4.0;18.0;32.4;50.0;-1;-1;-1;999.9;9.5
010000;5.6;6.7;9.0;4.7;16.7;25.9;44.3;-1;-1;-1;999.9;10.5
010000;4.9;5.7;7.0;4.0;8.7;14.4;-1;-1;-1;-1;999.9;10.8
010000;3.9;4.2;5.5;1.6;7.6;13.0;-1;-1;-1;-1;999.9;9.8
110000;4.3;4.6;6.0;2.4;10.7;32.4;48.2;-1;-1;-1;999.9;8.0
011000;1.1;2.0;6.1;-1.0;14.8;33.5;-1;-1;-1;-1;999.9;11.7
001000;-3.8;-1.7;1.6;-4.0;14.4;20.6;-1;-1;-1;-1;999.9;10.3
011000;-0.7;0.9;3.2;-3.7;16.3;21.7;40.7;-1;-1;-1;999.9;12.1
111000;-1.7;-1.3;2.0;-5.4;11.5;18.3;37.0;-1;-1;-1;999.9;6.6
111000;-2.3;-2.2;0.0;-5.4;4.3;9.4;-1;-1;-1;-1;999.9;5.0
101000;-7.3;-6.7;-1.9;-10.0;3.9;9.4;-1;-1;-1;-1;999.9;5.5
001000;-4.4;-4.0;-2.0;-8.9;9.6;22.2;-1;-1;-1;-1;999.9;10.1
001000;-3.4;-2.2;0.0;-4.5;31.7;48.2;70.2;-1;-1;-1;999.9;8.0
001000;-1.8;-0.8;0.0;-2.0;16.3;25.9;44.3;-1;-1;-1;999.9;4.7
011000;-2.1;-2.1;-0.2;-4.7;8.9;14.4;-1;-1;-1;-1;999.9;6.1
111000;-2.2;-1.9;0.0;-4.8;9.1;22.2;-1;-1;-1;-1;999.9;5.0
111000;-2.5;-2.2;3.0;-6.0;9.6;18.3;-1;-1;-1;-1;999.9;8.7
110000;2.7;3.8;5.5;-0.2;16.7;25.9;-1;-1;-1;-1;999.9;10.3
110000;3.1;3.1;4.0;1.0;8.7;16.5;-1;-1;-1;-1;999.9;3.1
011000;0.7;0.9;3.0;-0.4;13.5;18.0;-1;-1;-1;-1;999.9;6.4
110000;2.8;2.8;5.0;1.9;11.3;21.7;29.4;-1;-1;-1;999.9;6.0
110000;3.0;3.2;5.0;2.0;10.4;14.8;-1;-1;-1;-1;999.9;5.1
011000;2.7;3.3;4.4;1.0;11.5;18.0;-1;-1;-1;-1;999.9;9.2
111000;0.7;0.7;3.3;0.0;9.4;18.0;-1;-1;-1;-1;999.9;6.9
000000;-0.8;-0.3;1.3;-2.0;10.2;18.0;-1;0.00;-1;-1;999.9;11.7
000000;-1.7;-0.2;0.1;-1.4;9.4;18.3;-1;0.00;-1;-1;999.9;12.9
001000;-3.4;-1.8;-0.5;-4.0;12.6;18.3;-1;-1;-1;-1;999.9;12.6
101000;-4.7;-4.3;-2.0;-6.0;6.5;10.7;-1;-1;-1;-1;999.9;9.0
000000;-4.3;-3.4;-1.0;-5.2;10.7;14.8;-1;0.00;-1;-1;999.9;10.9
001000;-4.6;-3.7;-3.0;-5.2;7.8;14.4;-1;-1;-1;-1;999.9;11.4
001000;-2.3;-1.9;-0.8;-3.6;9.4;14.4;-1;-1;-1;-1;999.9;3.2
010000;-1.4;-1.1;0.0;-2.1;13.5;18.3;-1;-1;-1;-1;999.9;5.1
000000;0.8;1.1;2.0;-1.4;9.1;14.8;-1;0.00;-1;-1;999.9;5.0
100000;-0.8;-0.8;1.5;-3.0;4.6;9.4;-1;0.00;-1;-1;999.9;1.6
101000;-4.0;-3.7;-2.0;-6.0;4.8;10.7;-1;-1;-1;-1;999.9;1.4
101000;-6.2;-5.7;-4.3;-7.0;7.8;11.1;-1;-1;-1;-1;999.9;2.9
110000;-6.4;-5.9;-5.0;-7.0;11.5;14.8;-1;-1;-1;-1;999.9;3.9
011000;-1.7;-1.6;1.2;-6.3;12.0;14.8;33.5;-1;-1;-1;999.9;4.5
111000;-0.2;-0.2;1.3;-2.0;12.2;18.0;37.0;-1;-1;-1;999.9;2.4
011000;-0.5;-0.4;0.1;-2.0;10.4;14.4;-1;-1;-1;-1;999.9;5.6
111000;0.1;0.1;1.0;-0.7;10.0;14.4;-1;-1;-1;-1;999.9;5.5
011000;0.0;0.0;0.7;-0.5;11.5;20.6;38.9;-1;-1;-1;999.9;4.8
011000;-2.6;-2.1;0.1;-4.0;9.8;18.0;-1;-1;-1;-1;999.9;7.2
001000;-5.2;-4.4;-2.8;-6.0;6.3;11.1;-1;-1;-1;-1;999.9;10.0
001000;-7.8;-7.1;-5.3;-9.0;5.4;11.1;-1;-1;-1;-1;999.9;10.8
101000;-2.0;-1.7;0.0;-7.9;12.2;14.8;-1;-1;-1;-1;999.9;7.6
000000;-1.2;-0.7;1.2;-5.0;11.7;18.3;-1;0.00;-1;-1;999.9;9.8
000000;-6.2;-5.3;-2.0;-7.6;10.7;18.0;-1;0.00;-1;-1;999.9;10.8
000000;-2.6;-2.1;-0.7;-5.2;13.5;21.7;33.5;0.00;-1;-1;999.9;11.3
001000;-1.1;-0.4;1.0;-1.2;16.3;24.1;-1;-1;-1;-1;999.9;11.1
001000;-3.8;-1.8;0.5;-4.0;23.0;31.3;53.5;-1;-1;-1;999.9;12.1
001000;-11.6;-7.4;-1.1;-12.0;17.0;25.2;40.7;-1;-1;-1;999.9;11.6
001000;-12.6;-11.3;-9.0;-13.5;9.8;14.4;-1;-1;-1;-1;999.9;11.1
001000;-11.7;-10.3;-7.0;-14.2;11.3;14.8;-1;-1;-1;-1;999.9;6.9
001000;-14.0;-12.7;-7.7;-15.0;10.4;16.5;-1;-1;-1;-1;999.9;8.7
001000;-14.2;-12.7;-6.0;-16.0;14.6;28.7;-1;-1;-1;-1;999.9;11.7
001000;-4.2;-2.9;-1.0;-9.3;23.9;31.3;-1;-1;-1;-1;999.9;11.4
001000;-15.5;-12.9;-1.3;-16.4;8.7;14.8;-1;-1;-1;-1;999.9;9.3
001000;-15.6;-14.3;-7.0;-18.4;8.3;18.0;-1;-1;-1;-1;999.9;10.9
001000;-7.1;-6.4;-6.0;-15.8;10.7;18.0;-1;-1;-1;1005.3;991.8;10.0
101000;-2.8;-2.5;1.3;-6.9;12.6;29.4;-1;-1;-1;-1;999.9;7.6
010000;-0.1;1.4;2.3;0.0;22.0;28.7;44.3;-1;-1;-1;999.9;11.9
010000;2.4;2.6;3.3;1.6;18.5;25.2;-1;-1;-1;-1;999.9;4.3
010000;2.2;2.8;3.4;2.0;16.9;22.2;-1;-1;-1;-1;999.9;10.3
000000;0.1;2.3;3.0;0.0;12.6;21.7;-1;0.00;-1;-1;999.9;13.5
001000;-6.0;-4.5;1.5;-9.0;11.7;18.0;-1;-1;-1;-1;999.9;10.9
001000;-12.9;-10.3;-6.9;-13.0;12.0;18.0;-1;-1;-1;-1;999.9;10.1
100000;-8.7;-8.1;-5.9;-13.0;4.4;10.7;-1;0.00;-1;-1;999.9;8.0
101000;-6.7;-6.3;-5.0;-7.1;7.8;10.7;-1;-1;-1;-1;999.9;8.7
001000;-5.2;-4.5;-4.0;-6.1;8.5;11.1;-1;-1;-1;-1;999.9;10.3
001000;-5.9;-5.0;-4.1;-5.5;12.6;20.6;-1;-1;-1;-1;999.9;8.7
001000;-5.1;-4.4;-2.0;-5.6;8.7;18.0;-1;-1;-1;-1;999.9;5.0
001000;-3.1;-2.8;-2.0;-4.0;8.7;16.5;-1;-1;-1;-1;999.9;4.7
011000;-4.6;-3.7;-0.6;-6.0;13.1;25.9;37.0;-1;-1;-1;999.9;7.1
001000;-6.9;-5.7;-3.0;-7.0;10.9;20.6;-1;-1;-1;-1;999.9;10.1
001000;-2.7;-2.1;-1.0;-5.6;14.3;18.3;-1;-1;-1;-1;999.9;5.6
111000;-1.2;-1.0;0.0;-3.2;8.7;16.5;-1;-1;-1;-1;999.9;3.2
111000;-0.6;-0.6;0.1;-3.0;4.6;10.7;-1;-1;-1;-1;999.9;3.1
100000;-4.1;-3.9;-1.4;-5.2;3.9;10.7;-1;0.00;-1;-1;999.9;5.3
001000;-5.6;-5.2;-4.1;-6.1;9.8;14.8;-1;-1;-1;-1;999.9;8.2
001000;-11.1;-9.8;-4.7;-19.0;12.4;22.2;-1;-1;-1;-1;999.9;10.0
001000;-21.9;-19.9;-15.6;-22.0;4.8;11.1;-1;-1;-1;-1;999.9;11.3
001000;-10.8;-9.8;-5.9;-20.8;10.6;18.3;-1;-1;-1;-1;999.9;10.1
001000;-7.6;-7.1;-5.9;-12.0;8.5;14.4;-1;-1;-1;-1;999.9;8.2
101000;-9.5;-8.7;-4.0;-14.3;8.7;14.4;-1;-1;-1;-1;999.9;10.1
001000;-6.8;-6.1;-4.4;-8.0;6.1;11.1;-1;-1;-1;-1;999.9;10.5
001000;-7.0;-5.9;-4.9;-8.0;5.7;14.4;-1;-1;-1;-1;999.9;9.5
001000;-8.5;-7.7;-6.2;-8.4;7.0;13.0;-1;-1;-1;-1;999.9;6.8
101000;-5.3;-4.9;-2.9;-7.9;8.0;13.0;-1;-1;-1;-1;999.9;2.6
111000;-0.3;-0.3;1.0;-3.7;13.1;18.0;37.0;-1;-1;-1;999.9;3.1
111000;-3.1;-1.7;1.0;-9.0;10.7;29.4;-1;-1;-1;-1;999.9;9.0
101000;-7.2;-6.7;-3.7;-12.0;2.8;7.6;-1;-1;-1;-1;999.9;0.8
101000;-7.3;-6.9;-4.4;-8.0;4.8;13.0;-1;-1;-1;-1;999.9;1.6
001000;-8.6;-8.2;-5.7;-9.0;10.9;14.8;-1;-1;-1;-1;999.9;9.7
001000;-8.9;-8.3;-6.6;-10.0;8.5;14.4;-1;-1;-1;-1;999.9;10.9
001000;-10.8;-9.9;-7.6;-11.3;10.6;14.8;-1;-1;-1;-1;999.9;11.7
001000;-13.3;-12.3;-11.0;-14.0;13.0;18.0;-1;-1;-1;-1;999.9;8.5
001000;-13.9;-12.9;-11.0;-15.1;7.6;11.1;-1;-1;-1;-1;999.9;11.4
001000;-12.3;-11.3;-8.0;-15.1;13.0;18.3;-1;-1;-1;-1;999.9;9.5
001000;-10.1;-9.3;-8.2;-10.0;11.5;18.3;-1;-1;-1;-1;999.9;8.5
001000;-8.6;-7.7;-5.0;-10.4;8.0;11.1;-1;-1;-1;-1;999.9;7.6
001000;-8.5;-7.2;-5.0;-9.4;9.8;14.8;-1;-1;-1;-1;999.9;9.7
001000;-7.0;-5.8;-3.8;-8.0;5.7;10.7;-1;-1;-1;-1;999.9;8.2
001000;-6.0;-5.3;-4.0;-7.2;7.8;14.4;-1;-1;-1;-1;999.9;5.1
001000;-9.5;-8.2;-5.9;-10.0;7.8;13.0;-1;-1;-1;-1;999.9;6.8
101000;-6.0;-5.1;-1.7;-10.1;10.4;18.0;-1;-1;-1;-1;999.9;7.2
011000;-5.9;-3.6;-0.8;-10.0;11.9;18.3;-1;-1;-1;-1;999.9;9.5
101000;-7.6;-6.6;-2.0;-14.9;6.9;11.1;-1;-1;-1;-1;999.9;8.0
111000;-2.0;-1.9;0.0;-3.4;3.7;10.7;-1;-1;-1;-1;999.9;4.3
001000;-6.7;-5.7;-1.3;-7.0;13.7;20.6;-1;-1;-1;-1;999.9;11.3
001000;-7.9;-6.4;-5.0;-9.0;8.9;18.0;-1;-1;-1;-1;999.9;12.4
001000;-7.1;-6.1;-5.0;-7.0;6.9;16.5;-1;-1;-1;-1;999.9;8.0
111000;-5.2;-4.7;-3.0;-6.3;9.8;14.8;-1;-1;-1;-1;999.9;7.1
111000;-1.2;-1.1;0.2;-4.2;4.4;7.6;-1;-1;-1;-1;999.9;3.1
