22;55;56.53;27.267;157;403;236;1973-01-01;2020-08-26;Rezekne
000000;9.2;12.4;18.4;8.5;6.7;14.4;-1;0.00;-1;999.6;999.9;-1
000000;9.2;12.5;18.5;8.9;11.7;18.0;-1;0.00;-1;1007.1;999.9;-1
000000;9.5;12.8;19.8;8.3;7.6;14.4;-1;0.00;-1;1013.1;999.9;-1
000000;11.9;14.1;20.9;7.1;6.1;10.7;-1;0.00;-1;1009.5;999.9;-1
000000;12.2;15.1;19.1;11.7;13.9;21.7;39.6;0.00;-1;1002.7;999.9;-1
000000;9.2;13.0;17.5;10.7;23.9;28.7;53.9;0.00;-1;1002.3;999.9;-1
000000;9.5;12.3;17.5;8.3;18.9;25.2;50.4;0.00;-1;1005.2;999.9;-1
000000;8.1;10.5;13.3;8.3;16.1;21.7;35.9;0.00;-1;1008.1;999.9;-1
000000;8.9;10.7;15.4;8.5;9.8;18.0;-1;0.00;-1;1015.8;999.9;-1
000000;7.3;10.7;16.5;5.9;4.4;7.2;-1;0.00;-1;1019.5;999.9;-1
000000;8.6;14.6;19.8;9.1;10.4;14.4;-1;0.00;-1;1017.3;999.9;-1
000000;11.4;13.2;16.0;9.8;8.1;10.7;-1;0.00;-1;1018.1;999.9;-1
000000;10.3;11.4;15.4;5.7;5.0;10.7;-1;0.00;-1;1020.0;999.9;-1
000000;11.0;13.6;17.1;10.0;11.7;14.4;-1;0.00;-1;1011.6;999.9;-1
000000;8.0;10.7;15.0;7.7;13.9;21.7;43.2;0.00;-1;1007.6;999.9;-1
000000;7.5;10.3;15.3;7.0;13.5;21.7;43.2;0.00;-1;1010.2;999.9;-1
000000;7.5;10.9;16.0;7.2;8.5;14.4;-1;0.00;-1;1019.5;999.9;-1
000000;10.1;11.8;16.2;8.9;4.1;7.2;-1;0.00;-1;1023.6;999.9;-1
000000;9.9;11.4;17.1;6.8;6.7;14.4;-1;0.00;-1;1021.1;999.9;-1
000000;8.2;10.6;14.3;7.6;11.3;18.0;-1;0.00;-1;1020.7;999.9;-1
000000;9.5;12.1;16.1;9.0;8.1;14.4;-1;0.00;-1;1018.5;999.9;-1
000000;12.6;14.6;20.4;10.0;12.6;18.0;-1;0.00;-1;1017.6;999.9;-1
000000;6.9;11.6;15.8;6.6;9.8;14.4;-1;0.00;-1;1019.9;999.9;-1
000000;3.9;7.8;13.2;3.8;5.0;10.7;-1;0.00;-1;1023.6;999.9;-1
000000;9.1;10.4;13.1;3.6;9.1;14.4;-1;0.00;-1;1011.8;999.9;-1
000000;11.2;12.9;15.9;10.8;12.6;21.7;-1;0.00;-1;1006.4;999.9;-1
000000;8.1;11.8;15.1;9.7;18.0;28.7;46.9;0.00;-1;1004.9;999.9;-1
000000;10.5;12.8;15.6;9.0;17.0;21.7;35.9;0.00;-1;1004.5;999.9;-1
000000;7.9;11.5;15.0;8.7;12.6;21.7;-1;0.00;-1;1000.3;999.9;-1
000000;6.0;7.4;10.3;5.4;5.9;10.7;-1;0.00;-1;1001.3;999.9;-1
000000;5.8;7.1;11.6;4.3;6.7;10.7;-1;0.00;-1;1011.9;999.9;-1
000000;4.4;5.8;7.3;3.3;12.2;18.0;-1;0.00;-1;1009.0;999.9;-1
000000;5.4;7.4;11.7;5.1;14.8;21.7;35.9;0.00;-1;994.0;999.9;-1
000000;3.6;5.7;10.1;2.8;9.4;18.0;35.9;0.00;-1;999.5;999.9;-1
000000;2.7;4.0;6.9;0.9;10.4;14.4;-1;0.00;-1;1009.1;999.9;-1
000000;1.8;3.9;7.0;1.6;8.5;14.4;-1;0.00;-1;1024.0;999.9;-1
000000;-1.9;1.1;6.9;-1.9;2.8;7.2;-1;0.00;-1;1031.9;999.9;-1
000000;1.3;4.3;9.9;-2.1;8.5;18.0;-1;0.00;-1;1031.0;999.9;-1
000000;1.9;5.3;10.2;0.7;10.4;18.0;-1;0.00;-1;1026.5;999.9;-1
000000;-1.2;3.2;8.9;-1.1;11.9;18.0;-1;0.00;-1;1018.6;999.9;-1
000000;1.8;3.6;6.2;1.3;10.7;14.4;-1;0.00;-1;1009.9;999.9;-1
000000;4.4;6.5;8.3;3.9;15.4;21.7;-1;0.00;-1;1013.2;999.9;-1
000000;2.4;3.8;7.3;0.8;12.2;18.0;-1;0.00;-1;1018.7;999.9;-1
000000;2.9;4.4;8.1;-1.5;14.8;21.7;39.6;0.00;-1;1025.7;999.9;-1
000000;6.9;7.7;8.8;7.0;9.8;18.0;-1;0.00;-1;1028.6;999.9;-1
000000;6.7;7.8;10.1;6.6;0.0;-1;-1;0.00;-1;1033.1;999.9;-1
000000;4.5;6.8;12.5;2.3;0.0;-1;-1;0.00;-1;1033.1;999.9;-1
000000;1.8;3.3;11.3;-2.4;1.9;7.2;-1;0.00;-1;1032.8;999.9;-1
000000;0.4;3.5;9.9;-1.1;3.5;7.2;-1;0.00;-1;1032.7;999.9;-1
000000;-0.6;4.1;10.0;-0.7;5.9;10.7;-1;0.00;-1;1031.0;999.9;-1
000000;3.2;5.1;7.3;2.0;9.1;10.7;-1;0.00;-1;1026.5;999.9;-1
000000;5.9;7.1;8.7;5.7;10.7;14.4;-1;0.00;-1;1021.7;999.9;-1
000000;7.4;8.6;10.4;6.8;13.0;18.0;-1;0.00;-1;1014.5;999.9;-1
000000;5.6;7.2;9.3;5.8;8.1;10.7;-1;0.00;-1;1021.7;999.9;-1
000000;4.8;7.2;8.5;6.6;8.1;10.7;-1;0.00;-1;1023.3;999.9;-1
000000;4.3;6.5;10.7;2.9;4.4;7.2;-1;0.00;-1;1020.7;999.9;-1
000000;1.7;2.3;9.3;-1.7;3.5;7.2;-1;0.00;-1;1022.1;999.9;-1
000000;1.6;2.1;7.4;-0.7;7.2;10.7;-1;0.00;-1;1028.1;999.9;-1
000000;2.4;4.0;4.8;1.5;13.5;18.0;-1;0.00;-1;1034.2;999.9;-1
000000;1.2;2.9;4.2;2.3;12.6;18.0;-1;0.00;-1;1029.9;999.9;-1
000000;3.8;4.4;7.0;1.9;10.4;14.4;-1;0.00;-1;1023.2;999.9;-1
000000;0.1;2.4;6.4;-0.9;8.5;14.4;-1;0.00;-1;1026.3;999.9;-1
000000;-2.5;-1.2;0.5;-3.4;6.7;10.7;-1;0.00;-1;1034.7;999.9;-1
000000;-0.7;-0.3;0.7;-1.9;9.1;10.7;-1;0.00;-1;1037.1;999.9;-1
000000;0.7;1.1;2.1;-0.1;3.5;7.2;-1;0.00;-1;1038.6;999.9;-1
000000;-0.4;-0.1;1.6;-0.9;5.9;10.7;-1;0.00;-1;1036.7;999.9;-1
000000;3.4;4.1;5.6;0.4;15.7;18.0;-1;0.00;-1;1020.8;999.9;-1
000000;-0.9;1.7;5.5;-3.5;6.7;10.7;-1;0.00;-1;1019.8;999.9;-1
000000;-2.3;0.2;3.6;-4.6;11.3;18.0;-1;0.00;-1;1024.5;999.9;-1
000000;1.4;3.6;4.9;2.2;18.5;21.7;35.9;0.00;-1;1017.6;999.9;-1
000000;2.1;2.8;3.4;2.2;12.2;14.4;-1;0.00;-1;1016.5;999.9;-1
000000;3.4;4.6;7.8;2.8;19.8;28.7;46.9;0.00;-1;1011.3;999.9;-1
000000;-2.4;-0.9;3.2;-5.8;6.3;7.2;-1;0.00;-1;1023.1;999.9;-1
000000;-3.9;-2.7;-0.3;-6.7;5.4;10.7;-1;0.00;-1;1024.8;999.9;-1
000000;0.1;0.2;1.8;-0.6;1.9;7.2;-1;0.00;-1;1025.5;999.9;-1
000000;1.7;1.8;3.2;-0.5;6.3;10.7;-1;0.00;-1;1032.2;999.9;-1
000000;1.8;3.4;5.0;2.0;18.9;25.2;43.2;0.00;-1;1027.8;999.9;-1
000000;2.7;3.1;4.8;2.1;18.0;21.7;39.6;0.00;-1;1018.9;999.9;-1
000000;2.8;4.1;5.3;2.7;19.3;21.7;35.9;0.00;-1;1005.3;999.9;-1
000000;4.8;5.8;8.0;1.8;29.6;35.9;53.9;0.00;-1;994.4;999.9;-1
000000;0.3;2.8;5.0;1.1;22.0;32.4;53.9;0.00;-1;996.7;999.9;-1
000000;2.4;3.6;5.3;1.0;10.7;14.4;-1;0.00;-1;1016.7;999.9;-1
000000;0.6;1.6;3.4;0.6;14.4;18.0;-1;0.00;-1;1016.7;999.9;-1
000000;2.0;3.2;4.7;1.5;10.4;14.4;-1;0.00;-1;1019.1;999.9;-1
000000;1.7;2.9;5.4;1.1;19.8;28.7;50.4;0.00;-1;1006.4;999.9;-1
000000;0.7;2.5;3.9;1.5;15.7;18.0;-1;0.00;-1;1004.7;999.9;-1
000000;1.7;3.4;4.7;2.1;22.4;25.2;46.9;0.00;-1;990.5;999.9;-1
000000;0.9;2.4;2.8;1.9;18.0;25.2;39.6;0.00;-1;987.8;999.9;-1
000000;-0.8;1.1;2.0;0.2;23.9;28.7;46.9;0.00;-1;995.2;999.9;-1
000000;-0.9;0.3;1.0;-0.9;14.8;21.7;35.9;0.00;-1;1003.1;999.9;-1
000000;-1.3;0.0;0.9;-0.5;5.4;10.7;-1;0.00;-1;1009.3;999.9;-1
000000;-1.7;-0.5;0.3;-1.4;16.1;21.7;39.6;0.00;-1;1008.1;999.9;-1
000000;-0.5;1.6;2.4;-0.6;22.0;28.7;46.9;0.00;-1;999.9;999.9;-1
000000;-0.5;1.0;2.0;-0.3;18.9;21.7;43.2;0.00;-1;1005.8;999.9;-1
000000;-1.1;0.5;2.4;-1.3;14.4;18.0;-1;0.00;-1;1015.1;999.9;-1
000000;-0.1;1.2;2.0;-1.4;12.6;14.4;-1;0.00;-1;1010.1;999.9;-1
000000;2.7;3.6;4.6;1.6;15.7;18.0;-1;0.00;-1;1007.8;999.9;-1
000000;2.4;3.9;5.6;1.3;18.9;28.7;46.9;0.00;-1;1006.0;999.9;-1
000000;0.8;1.1;2.1;-0.3;8.1;10.7;-1;0.00;-1;1002.3;999.9;-1
000000;1.9;2.7;5.0;0.0;16.1;18.0;35.9;0.00;-1;990.2;999.9;-1
000000;1.6;2.7;4.3;1.6;19.8;25.2;43.2;0.00;-1;989.7;999.9;-1
000000;-1.7;1.4;2.5;0.3;28.0;28.7;50.4;0.00;-1;1006.1;999.9;-1
000000;-3.7;-1.6;1.1;-5.2;10.4;28.7;53.9;0.00;-1;1015.5;999.9;-1
000000;-3.4;-3.0;-1.5;-5.6;5.0;7.2;-1;0.00;-1;1012.5;999.9;-1
000000;-3.7;-2.3;-1.5;-3.3;8.1;10.7;-1;0.00;-1;1018.3;999.9;-1
000000;-4.8;-3.5;-2.5;-5.4;11.7;18.0;-1;0.00;-1;1020.9;999.9;-1
000000;-4.2;-3.0;-1.8;-5.7;17.0;18.0;-1;0.00;-1;1012.7;999.9;-1
000000;-0.5;-0.3;1.3;-2.1;14.8;21.7;35.9;0.00;-1;1015.7;999.9;-1
000000;1.7;4.7;8.3;0.6;27.4;43.2;68.3;0.00;-1;1009.4;999.9;-1
000000;4.0;5.3;8.4;1.8;25.2;35.9;57.6;0.00;-1;1009.4;999.9;-1
000000;-2.1;1.0;2.4;-0.1;15.7;21.7;35.9;0.00;-1;1019.0;999.9;-1
000000;1.2;2.3;3.6;0.4;20.7;25.2;39.6;0.00;-1;1005.5;999.9;-1
000000;-0.6;2.0;2.7;0.9;20.7;28.7;46.9;0.00;-1;1001.0;999.9;-1
000000;-1.1;-0.8;0.7;-4.0;3.5;10.7;-1;0.00;-1;1006.2;999.9;-1
000000;-4.6;-4.3;-1.5;-6.6;1.9;3.5;-1;0.00;-1;1014.0;999.9;-1
000000;-3.5;-2.9;-0.7;-7.1;10.7;21.7;50.4;0.00;-1;1011.3;999.9;-1
000000;0.7;0.8;1.9;-1.4;9.8;14.4;-1;0.00;-1;1008.7;999.9;-1
000000;0.4;1.9;3.4;0.1;22.4;32.4;50.4;0.00;-1;995.5;999.9;-1
000000;-0.4;1.6;2.5;0.3;23.3;28.7;50.4;0.00;-1;985.1;999.9;-1
000000;0.6;0.9;1.2;0.2;8.1;14.4;-1;0.00;-1;990.0;999.9;-1
000000;-2.2;-1.3;-0.7;-3.0;14.8;21.7;-1;0.00;-1;1002.2;999.9;-1
000000;-1.8;-0.7;0.1;-2.3;9.8;14.4;-1;0.00;-1;1010.6;999.9;-1
000000;-2.9;-2.1;-1.5;-3.2;5.4;7.2;-1;0.00;-1;1014.7;999.9;-1
000000;-3.7;-2.7;-1.1;-4.2;8.1;14.4;-1;0.00;-1;1019.2;999.9;-1
000000;-1.5;-0.6;1.3;-4.2;17.0;25.2;46.9;0.00;-1;1013.2;999.9;-1
000000;0.3;1.2;4.1;-1.3;23.3;32.4;50.4;0.00;-1;998.8;999.9;-1
000000;-1.6;0.1;3.8;-1.2;23.9;28.7;46.9;0.00;-1;985.8;999.9;-1
000000;-3.0;-2.7;-1.8;-4.1;9.8;18.0;-1;0.00;-1;995.7;999.9;-1
000000;-4.1;-3.4;-2.8;-4.1;9.4;10.7;-1;0.00;-1;1012.9;999.9;-1
000000;-4.9;-4.2;-3.3;-5.0;9.4;14.4;-1;0.00;-1;1016.5;999.9;-1
000000;-6.5;-5.8;-3.9;-7.9;3.5;10.7;-1;0.00;-1;1022.2;999.9;-1
000000;-6.8;-5.7;-4.6;-8.2;13.0;18.0;-1;0.00;-1;1020.6;999.9;-1
000000;-7.1;-6.2;-5.8;-6.5;14.8;21.7;35.9;0.00;-1;1007.9;999.9;-1
000000;-6.6;-5.7;-4.6;-7.4;10.7;14.4;-1;0.00;-1;1003.5;999.9;-1
000000;-8.6;-7.7;-4.9;-11.5;5.4;14.4;-1;0.00;-1;1009.1;999.9;-1
000000;-4.8;-3.8;-1.4;-7.9;12.6;18.0;-1;0.00;-1;1004.0;999.9;-1
000000;-9.4;-7.8;-4.6;-10.1;15.4;18.0;35.9;0.00;-1;1009.6;999.9;-1
000000;-8.8;-7.1;-5.7;-10.1;14.8;18.0;-1;0.00;-1;1017.9;999.9;-1
000000;-12.8;-10.6;-9.3;-11.4;11.7;14.4;-1;0.00;-1;1029.3;999.9;-1
000000;-15.6;-12.3;-9.4;-15.9;11.3;14.4;-1;0.00;-1;1040.0;999.9;-1
000000;-17.2;-13.8;-11.8;-16.0;12.6;18.0;-1;0.00;-1;1045.5;999.9;-1
000000;-19.7;-15.8;-11.9;-19.5;9.8;14.4;-1;0.00;-1;1049.6;999.9;-1
000000;-20.2;-15.4;-9.6;-18.6;9.1;10.7;-1;0.00;-1;1052.1;999.9;-1
000000;-20.4;-16.3;-10.5;-19.9;6.7;10.7;-1;0.00;-1;1051.8;999.9;-1
000000;-20.8;-18.2;-14.4;-20.8;6.7;14.4;-1;0.00;-1;1048.5;999.9;-1
000000;-24.2;-21.8;-19.4;-24.0;9.1;14.4;-1;0.00;-1;1046.6;999.9;-1
000000;-27.6;-24.9;-22.5;-27.0;2.8;7.2;-1;0.00;-1;1041.1;999.9;-1
000000;-28.9;-26.1;-21.7;-30.1;0.0;-1;-1;0.00;-1;1044.1;999.9;-1
000000;-26.9;-24.1;-20.0;-28.5;0.9;3.5;-1;0.00;-1;1045.5;999.9;-1
000000;-25.7;-23.1;-17.9;-28.0;0.0;-1;-1;0.00;-1;1042.6;999.9;-1
000000;-21.4;-19.3;-15.9;-24.6;7.6;10.7;-1;0.00;-1;1043.3;999.9;-1
000000;-13.9;-12.2;-9.6;-17.8;3.1;7.2;-1;0.00;-1;1044.3;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-19.2;-16.4;-13.3;-18.5;10.7;14.4;-1;0.00;-1;1042.6;999.9;-1
000000;-19.6;-16.8;-11.8;-19.6;6.7;7.2;-1;0.00;-1;1041.8;999.9;-1
000000;-21.7;-18.4;-10.6;-24.7;1.3;3.5;-1;0.00;-1;1037.5;999.9;-1
000000;-20.0;-16.2;-9.9;-23.9;5.9;10.7;-1;0.00;-1;1027.0;999.9;-1
000000;-13.3;-10.8;-8.0;-13.5;8.1;10.7;-1;0.00;-1;1018.0;999.9;-1
000000;-9.7;-7.6;-4.9;-10.0;8.5;10.7;-1;0.00;-1;1012.6;999.9;-1
000000;-12.1;-10.1;-6.2;-13.3;7.6;10.7;-1;0.00;-1;1001.1;999.9;-1
000000;-16.4;-12.8;-4.1;-19.7;0.9;7.2;-1;0.00;-1;1015.3;999.9;-1
000000;-15.7;-12.8;-5.1;-21.2;3.1;10.7;-1;0.00;-1;1015.8;999.9;-1
000000;-14.1;-11.1;-5.2;-17.5;5.4;10.7;-1;0.00;-1;1018.5;999.9;-1
000000;-9.4;-6.9;-4.2;-10.6;17.4;21.7;35.9;0.00;-1;1015.6;999.9;-1
000000;-3.0;-2.1;1.2;-6.4;13.0;21.7;-1;0.00;-1;1018.3;999.9;-1
000000;-3.7;-2.6;-0.6;-6.4;21.7;28.7;43.2;0.00;-1;1015.9;999.9;-1
000000;-2.2;-1.1;2.0;-5.1;16.7;21.7;35.9;0.00;-1;1013.9;999.9;-1
000000;0.8;1.4;2.5;0.0;23.0;32.4;46.9;0.00;-1;991.4;999.9;-1
000000;0.2;0.4;1.2;-0.3;9.1;14.4;-1;0.00;-1;995.4;999.9;-1
000000;0.2;0.4;1.3;-0.2;5.4;10.7;-1;0.00;-1;991.2;999.9;-1
000000;-4.4;-2.3;-0.2;-4.4;10.4;14.4;-1;0.00;-1;1001.5;999.9;-1
000000;-7.5;-4.9;-3.5;-6.0;10.4;14.4;-1;0.00;-1;1014.1;999.9;-1
000000;-6.9;-5.3;-3.2;-7.1;10.4;21.7;-1;0.00;-1;1011.0;999.9;-1
000000;-4.1;-3.2;-1.0;-4.9;4.1;10.7;-1;0.00;-1;1011.6;999.9;-1
000000;-0.9;-0.6;1.1;-5.0;7.2;14.4;-1;0.00;-1;1014.3;999.9;-1
000000;-0.1;0.2;1.3;-1.0;14.8;25.2;46.9;0.00;-1;1006.3;999.9;-1
000000;-2.3;0.3;1.9;-0.9;14.8;18.0;35.9;0.00;-1;1017.8;999.9;-1
000000;-7.4;-3.1;-0.2;-5.1;10.4;14.4;-1;0.00;-1;1024.5;999.9;-1
000000;-8.9;-6.8;-4.2;-10.7;9.1;14.4;-1;0.00;-1;1024.2;999.9;-1
000000;-11.1;-7.9;-5.1;-10.3;8.5;10.7;-1;0.00;-1;1029.0;999.9;-1
000000;-14.1;-10.3;-4.7;-18.7;2.8;7.2;-1;0.00;-1;1030.1;999.9;-1
000000;-14.6;-8.9;-1.7;-16.5;2.2;7.2;-1;0.00;-1;1028.7;999.9;-1
000000;-12.6;-7.1;-0.6;-15.9;5.4;10.7;-1;0.00;-1;1032.5;999.9;-1
000000;-1.9;-0.6;1.9;-6.1;16.1;21.7;-1;0.00;-1;1018.9;999.9;-1
000000;0.4;1.2;3.0;0.2;8.5;14.4;-1;0.00;-1;1006.7;999.9;-1
000000;-2.5;1.6;6.6;-2.1;15.4;18.0;-1;0.00;-1;1009.1;999.9;-1
000000;-1.8;2.7;6.6;-0.4;21.1;35.9;61.1;0.00;-1;1006.6;999.9;-1
000000;-7.0;-0.2;2.7;-2.7;17.6;21.7;39.6;0.00;-1;1012.7;999.9;-1
000000;-7.4;-1.3;2.8;-4.6;10.7;18.0;-1;0.00;-1;1021.0;999.9;-1
000000;-0.9;0.6;2.7;-3.2;9.8;18.0;-1;0.00;-1;1017.2;999.9;-1
000000;0.9;2.4;5.8;0.3;13.0;25.2;43.2;0.00;-1;1012.1;999.9;-1
000000;1.8;2.9;4.2;2.3;5.7;10.7;-1;0.00;-1;1012.6;999.9;-1
000000;0.3;2.1;6.9;-1.5;19.3;32.4;50.4;0.00;-1;1006.0;999.9;-1
000000;-2.3;1.9;5.8;-2.2;23.3;35.9;61.1;0.00;-1;1011.1;999.9;-1
000000;1.1;2.8;5.2;0.8;11.3;14.4;-1;0.00;-1;1019.1;999.9;-1
000000;2.5;5.3;10.9;0.7;11.7;18.0;-1;0.00;-1;1022.2;999.9;-1
000000;-0.9;5.4;9.4;3.0;14.8;25.2;43.2;0.00;-1;1018.0;999.9;-1
000000;-0.9;3.0;7.5;-0.6;10.4;21.7;-1;0.00;-1;1021.5;999.9;-1
000000;-1.0;0.5;2.3;-2.9;15.7;21.7;39.6;0.00;-1;1011.7;999.9;-1
000000;-4.9;-0.6;3.7;-4.6;10.4;14.4;-1;0.00;-1;1022.8;999.9;-1
000000;0.2;1.6;4.8;-1.1;13.5;18.0;43.2;0.00;-1;1011.0;999.9;-1
000000;0.1;4.2;9.7;-0.4;10.4;18.0;35.9;0.00;-1;1006.1;999.9;-1
000000;1.1;1.3;2.9;0.1;10.7;14.4;-1;0.00;-1;990.5;999.9;-1
000000;0.4;1.8;5.3;0.3;6.3;10.7;-1;0.00;-1;993.9;999.9;-1
000000;-0.4;1.0;4.5;-1.7;10.7;18.0;-1;0.00;-1;990.7;999.9;-1
000000;-7.9;-1.6;2.1;-5.6;12.2;14.4;-1;0.00;-1;998.1;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;-8.6;-0.1;2.2;-2.1;13.0;21.7;-1;0.00;-1;1009.2;999.9;-1
000000;-6.6;-1.9;3.3;-9.4;6.3;10.7;-1;0.00;-1;1016.8;999.9;-1
000000;-7.8;1.1;6.6;-5.6;6.7;10.7;-1;0.00;-1;1016.7;999.9;-1
000000;-7.7;2.1;8.0;-4.1;12.6;28.7;-1;0.00;-1;1010.9;999.9;-1
000000;-4.2;1.6;6.7;-3.9;3.5;7.2;-1;0.00;-1;999.4;999.9;-1
000000;-0.7;0.5;2.8;-2.0;6.3;14.4;-1;0.00;-1;997.8;999.9;-1
000000;-9.1;0.7;5.6;-3.4;9.8;14.4;-1;0.00;-1;1009.5;999.9;-1
000000;-12.0;1.9;8.4;-5.6;5.9;10.7;-1;0.00;-1;1014.9;999.9;-1
000000;-3.0;4.2;10.1;-3.1;9.8;18.0;-1;0.00;-1;1010.9;999.9;-1
000000;0.6;7.5;14.2;0.6;10.4;14.4;-1;0.00;-1;1006.2;999.9;-1
000000;3.5;8.8;14.2;3.6;5.4;10.7;-1;0.00;-1;1001.1;999.9;-1
000000;1.6;7.1;12.6;3.6;16.1;25.2;-1;0.00;-1;1005.5;999.9;-1
000000;-1.7;8.0;15.1;0.1;12.2;18.0;-1;0.00;-1;1012.4;999.9;-1
000000;5.6;6.3;8.8;3.3;12.6;18.0;-1;0.00;-1;1001.8;999.9;-1
000000;1.0;3.8;7.2;1.1;15.7;21.7;-1;0.00;-1;1003.6;999.9;-1
000000;-5.1;3.6;9.7;-2.7;9.1;18.0;-1;0.00;-1;1009.9;999.9;-1
000000;-2.5;7.4;12.9;0.4;18.0;25.2;-1;0.00;-1;1008.8;999.9;-1
000000;7.3;8.1;10.3;5.9;13.5;25.2;-1;0.00;-1;999.5;999.9;-1
000000;6.4;11.8;17.5;6.6;4.1;10.7;-1;0.00;-1;1006.3;999.9;-1
000000;8.4;12.8;17.4;9.1;8.5;14.4;-1;0.00;-1;1004.8;999.9;-1
000000;8.2;11.2;16.0;8.8;5.9;10.7;-1;0.00;-1;1004.6;999.9;-1
000000;6.2;7.3;10.0;3.9;5.9;14.4;-1;0.00;-1;1009.0;999.9;-1
000000;5.4;10.9;17.8;0.8;10.7;18.0;-1;0.00;-1;1010.8;999.9;-1
000000;5.6;12.7;18.3;8.6;8.5;21.7;-1;0.00;-1;1014.6;999.9;-1
000000;5.6;17.1;23.4;9.6;11.7;25.2;-1;0.00;-1;1017.5;999.9;-1
000000;6.7;15.8;21.4;8.9;5.9;10.7;-1;0.00;-1;1021.2;999.9;-1
000000;6.4;13.1;17.2;8.4;14.4;21.7;-1;0.00;-1;1016.9;999.9;-1
000000;1.1;11.8;18.3;6.2;9.8;18.0;-1;0.00;-1;1020.0;999.9;-1
000000;-1.2;10.7;18.5;2.8;10.4;18.0;-1;0.00;-1;1019.5;999.9;-1
000000;-2.2;9.9;17.3;0.5;6.7;14.4;-1;0.00;-1;1017.5;999.9;-1
000000;-0.1;11.6;19.2;1.7;9.1;18.0;-1;0.00;-1;1010.0;999.9;-1
000000;2.7;13.3;21.1;3.8;9.1;18.0;-1;0.00;-1;1005.1;999.9;-1
000000;7.9;14.7;19.9;10.4;9.8;18.0;-1;0.00;-1;1002.3;999.9;-1
000000;8.2;14.6;22.4;7.6;12.2;32.4;-1;0.00;-1;1007.7;999.9;-1
000000;5.3;7.2;9.0;5.8;9.1;25.2;-1;0.00;-1;1015.1;999.9;-1
000000;3.3;9.9;15.8;5.4;3.5;7.2;-1;0.00;-1;1021.9;999.9;-1
000000;3.1;12.1;19.0;3.3;4.1;10.7;-1;0.00;-1;1023.5;999.9;-1
000000;6.3;16.0;22.6;7.3;9.4;21.7;-1;0.00;-1;1023.9;999.9;-1
000000;13.2;17.5;22.5;13.5;15.7;21.7;-1;0.00;-1;1016.6;999.9;-1
000000;8.4;11.6;16.7;7.2;18.0;25.2;-1;0.00;-1;1012.0;999.9;-1
000000;2.6;8.1;12.7;5.1;6.3;10.7;-1;0.00;-1;1020.5;999.9;-1
000000;0.1;8.8;15.3;0.3;3.1;7.2;-1;0.00;-1;1023.9;999.9;-1
000000;2.4;11.1;17.4;0.4;5.9;10.7;-1;0.00;-1;1018.4;999.9;-1
000000;11.1;14.6;21.9;9.0;11.3;18.0;-1;0.00;-1;1010.7;999.9;-1
000000;13.8;15.9;21.0;9.7;6.3;14.4;-1;0.00;-1;1007.2;999.9;-1
000000;4.3;8.7;13.7;5.4;10.4;18.0;-1;0.00;-1;1018.3;999.9;-1
000000;4.4;11.2;18.0;1.6;2.2;7.2;-1;0.00;-1;1024.4;999.9;-1
000000;10.3;17.4;24.7;5.4;3.5;7.2;-1;0.00;-1;1020.6;999.9;-1
000000;13.3;19.8;26.6;14.5;8.1;18.0;-1;0.00;-1;1017.7;999.9;-1
000000;14.7;18.1;23.4;15.2;8.1;25.2;-1;0.00;-1;1016.9;999.9;-1
000000;7.2;15.3;19.8;9.9;13.5;18.0;-1;0.00;-1;1022.4;999.9;-1
000000;3.3;9.5;16.8;5.5;10.0;14.4;-1;0.00;-1;1028.8;999.9;-1
000000;3.4;12.7;18.3;6.0;8.1;10.7;-1;0.00;-1;1027.7;999.9;-1
000000;6.6;13.1;19.6;2.5;3.1;7.2;-1;0.00;-1;1021.8;999.9;-1
000000;11.7;14.1;19.7;10.8;3.1;10.7;-1;0.00;-1;1017.0;999.9;-1
000000;9.0;15.2;20.8;7.0;7.2;14.4;-1;0.00;-1;1007.9;999.9;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;4.9;7.4;9.1;6.6;18.5;25.2;-1;0.00;-1;1006.9;999.9;-1
000000;2.7;8.9;14.4;3.9;9.4;14.4;-1;0.00;-1;1012.2;999.9;-1
000000;7.8;12.3;15.9;3.4;13.1;21.7;-1;0.00;-1;1003.4;999.9;-1
000000;6.1;8.7;13.0;6.3;13.9;18.0;-1;0.00;-1;999.1;999.9;-1
000000;3.8;8.7;12.7;3.8;7.2;14.4;-1;0.00;-1;1006.7;999.9;-1
000000;5.1;9.9;14.6;3.0;5.7;14.4;-1;0.00;-1;1008.3;999.9;-1
000000;7.2;11.2;14.6;8.6;3.1;7.2;-1;0.00;-1;1011.3;999.9;-1
000000;7.9;14.1;19.7;9.6;4.4;7.2;-1;0.00;-1;1009.9;999.9;-1
000000;6.9;13.2;18.9;4.8;4.4;7.2;-1;0.00;-1;1009.1;999.9;-1
000000;6.1;14.1;19.9;8.7;6.3;14.4;-1;0.00;-1;1008.6;999.9;-1
000000;10.1;15.5;22.2;6.7;5.4;18.0;-1;0.00;-1;1010.1;999.9;-1
000000;10.6;16.9;22.8;11.2;3.1;7.2;-1;0.00;-1;1010.8;999.9;-1
000000;13.3;15.4;22.3;11.4;12.6;32.4;-1;0.00;-1;1002.4;999.9;-1
