6;72;51.72;19.400;184;344;331;2004-08-10;2020-12-31;Lodz
000000;0.7;7.9;14.6;-0.6;14.8;31.7;-1;0.51;-1;-1;999.9;12.1
000000;-0.8;7.0;12.7;-0.2;13.3;29.4;38.9;0.00;-1;-1;999.9;10.1
010000;-1.2;7.8;13.5;-2.0;6.5;14.8;-1;0.00;-1;-1;999.9;7.9
010000;-0.3;5.3;10.8;0.0;14.3;28.7;-1;2.29;-1;-1;999.9;10.0
010000;-2.4;3.9;9.2;-1.3;9.3;24.1;-1;0.00;-1;-1;999.9;10.0
010000;-2.2;6.1;12.7;-4.3;14.1;25.9;-1;0.00;-1;-1;999.9;7.2
010000;1.4;6.2;9.2;3.0;12.2;24.1;-1;2.29;-1;-1;999.9;9.7
000000;-0.7;6.1;12.3;1.2;14.3;35.2;-1;0.00;-1;-1;999.9;10.9
000000;-1.3;7.9;14.6;-1.9;7.4;16.5;-1;0.00;-1;-1;999.9;7.4
000000;3.1;8.3;13.7;-0.2;11.5;18.3;-1;0.00;-1;-1;999.9;10.0
000000;4.1;9.5;14.2;1.5;9.3;18.3;-1;0.00;-1;-1;999.9;8.9
000000;5.4;12.3;18.4;2.5;10.9;18.3;-1;0.00;-1;-1;999.9;8.7
010010;8.4;12.9;19.2;8.0;9.6;18.0;-1;4.06;-1;-1;999.9;10.6
010010;9.8;12.2;18.0;8.0;11.7;22.2;-1;19.05;-1;-1;999.9;8.2
000000;6.2;13.3;20.0;5.6;10.9;20.6;-1;14.99;-1;-1;999.9;-1
000000;4.3;15.4;21.0;6.2;9.3;18.3;-1;0.00;-1;-1;999.9;-1
000000;5.0;14.8;20.4;5.4;13.9;28.7;-1;0.00;-1;-1;999.9;-1
010000;8.5;15.1;21.8;8.1;13.7;35.9;-1;5.08;-1;-1;999.9;12.1
010000;8.7;15.7;20.8;7.9;15.2;29.4;-1;0.00;-1;-1;999.9;11.6
000000;7.5;15.8;21.6;7.5;15.7;31.7;-1;0.00;-1;-1;999.9;12.6
000000;8.5;15.5;23.5;7.3;10.2;43.2;61.1;0.00;-1;-1;999.9;10.5
000000;9.3;16.8;23.1;6.7;13.3;24.1;-1;0.00;-1;-1;999.9;7.6
000010;10.8;17.1;23.5;11.6;13.3;25.2;-1;0.00;-1;-1;999.9;10.9
010000;10.8;13.4;18.0;11.0;12.6;22.2;-1;5.08;-1;-1;999.9;7.2
010000;2.2;8.7;14.4;4.0;22.0;35.2;-1;0.00;-1;-1;999.9;10.6
010000;3.7;6.8;11.4;3.0;17.2;31.7;-1;1.02;-1;-1;999.9;10.6
010000;3.4;7.3;11.8;3.9;15.4;33.5;-1;2.03;-1;-1;999.9;10.5
000000;5.4;9.4;14.0;5.0;6.7;14.4;-1;0.00;-1;-1;999.9;8.9
000000;4.7;11.8;18.6;2.9;7.2;14.8;-1;0.00;-1;-1;999.9;9.7
000000;5.6;14.2;21.4;3.1;7.8;18.0;-1;0.00;-1;-1;999.9;6.1
000000;10.0;15.9;21.3;8.5;7.6;20.6;-1;0.00;-1;-1;999.9;10.1
000000;9.7;18.8;25.2;8.4;10.2;20.6;-1;0.00;-1;-1;999.9;6.0
000000;10.7;21.0;28.0;12.0;17.6;27.8;-1;0.00;-1;-1;999.9;-1
000000;8.6;20.6;26.5;10.2;17.0;28.7;-1;0.00;-1;-1;999.9;-1
000000;8.9;17.7;25.4;7.2;10.2;29.4;-1;0.00;-1;-1;999.9;12.6
000000;12.3;15.1;21.9;10.0;12.0;20.6;-1;0.00;-1;-1;999.9;7.4
100000;10.9;17.3;24.0;8.6;4.4;13.0;-1;0.00;-1;-1;999.9;6.4
000000;12.3;20.8;28.0;11.8;12.6;27.8;-1;0.00;-1;-1;999.9;10.6
000000;13.3;21.7;27.6;14.8;12.4;24.1;-1;0.00;-1;-1;999.9;14.0
010010;14.3;21.8;29.7;17.0;18.1;29.4;-1;13.97;-1;-1;999.9;10.1
010010;16.2;20.1;26.3;15.0;13.3;40.7;-1;4.06;-1;-1;999.9;9.3
010010;15.3;19.6;26.1;15.0;11.3;39.6;-1;8.38;-1;-1;999.9;9.2
010000;15.1;18.0;22.5;15.0;10.7;20.6;-1;1.78;-1;-1;999.9;10.3
000000;10.9;18.0;22.7;11.8;14.3;29.4;-1;9.40;-1;-1;999.9;12.1
000000;10.8;19.3;25.4;9.4;6.9;18.0;-1;0.00;-1;-1;999.9;8.2
000000;8.1;18.6;23.8;12.0;14.3;22.2;-1;0.00;-1;-1;999.9;-1
000000;3.8;14.4;19.9;6.9;14.1;22.2;-1;0.00;-1;-1;999.9;-1
000000;4.1;14.3;21.2;4.3;5.2;13.0;-1;0.00;-1;-1;999.9;-1
010000;7.2;17.3;25.0;5.5;8.7;18.3;-1;0.00;-1;-1;999.9;-1
000000;8.7;14.8;22.4;6.9;9.8;18.3;-1;0.51;-1;-1;999.9;10.5
010010;7.2;15.1;22.1;5.4;17.6;37.0;-1;0.00;-1;-1;999.9;11.1
000000;4.9;13.4;18.8;7.6;8.7;20.6;-1;1.02;-1;-1;999.9;12.6
000000;2.7;15.8;21.2;6.8;12.0;21.7;-1;0.00;-1;-1;999.9;-1
000000;6.8;17.8;23.4;11.0;20.0;29.4;-1;0.00;-1;-1;999.9;-1
010000;11.1;17.8;23.0;13.0;12.8;24.1;-1;0.00;-1;-1;999.9;10.6
010000;12.2;17.9;24.8;9.7;8.1;33.5;51.9;0.51;-1;-1;999.9;10.0
010000;13.1;18.8;25.2;13.0;13.9;20.6;-1;9.91;-1;-1;999.9;10.1
010010;13.8;19.5;26.3;14.0;30.0;66.5;87.0;1.02;-1;-1;999.9;10.8
000000;10.8;17.9;23.5;11.7;15.0;27.8;-1;0.00;-1;-1;999.9;10.8
000000;9.8;20.6;27.6;9.2;8.5;21.7;-1;0.00;-1;-1;999.9;-1
110000;13.6;15.6;24.7;12.0;11.1;18.3;-1;5.08;-1;-1;999.9;7.4
100000;13.6;17.3;23.6;12.0;10.6;18.3;-1;7.37;-1;-1;999.9;6.4
000000;11.9;20.1;26.0;11.0;5.0;11.1;-1;0.00;-1;-1;999.9;8.5
000000;13.2;23.1;29.1;12.8;8.3;18.0;-1;0.00;-1;-1;999.9;15.0
000000;17.4;26.2;32.1;18.0;11.5;14.8;-1;0.00;-1;-1;999.9;12.6
000010;17.7;27.9;34.5;21.0;13.7;24.1;-1;0.00;-1;-1;999.9;11.6
010010;17.2;21.2;31.1;14.0;15.6;33.5;-1;4.06;-1;-1;999.9;9.8
110000;12.1;18.4;23.6;13.0;9.3;16.5;-1;0.00;-1;-1;999.9;6.9
010000;12.6;18.6;24.9;13.0;5.0;9.4;-1;0.51;-1;-1;999.9;11.6
010000;12.9;20.6;28.1;10.6;8.1;32.4;48.2;0.00;-1;-1;999.9;9.8
110010;14.5;22.3;31.0;13.6;8.3;38.9;-1;0.00;-1;-1;999.9;7.9
110000;15.8;22.1;28.0;15.9;6.3;13.0;-1;8.38;-1;-1;999.9;7.6
010010;16.2;24.1;31.5;17.3;12.2;25.2;-1;0.00;-1;-1;999.9;9.2
010000;11.1;16.4;22.7;10.8;11.7;20.6;-1;11.94;-1;-1;999.9;9.3
000000;8.2;15.8;22.2;8.8;11.5;25.2;-1;0.00;-1;-1;999.9;12.1
010010;9.1;17.4;24.0;7.4;9.8;20.6;-1;0.00;-1;-1;999.9;10.8
010010;10.6;14.9;20.4;12.8;23.3;42.4;-1;5.08;-1;-1;999.9;10.6
010000;8.3;14.9;20.1;10.2;19.8;29.4;-1;2.54;-1;-1;999.9;10.8
010000;8.8;18.1;24.8;7.7;11.7;22.2;-1;0.00;-1;-1;999.9;-1
010000;12.2;16.8;21.9;14.0;18.3;35.9;-1;0.25;-1;-1;999.9;10.5
000000;12.3;20.1;27.2;11.0;11.9;22.2;-1;0.76;-1;-1;999.9;-1
010010;16.4;23.7;32.2;17.8;16.5;37.0;-1;0.00;-1;-1;999.9;10.9
010000;18.7;21.4;25.3;19.0;9.3;24.1;-1;16.00;-1;-1;999.9;10.5
010000;16.7;19.9;23.2;17.0;8.9;21.7;-1;24.13;-1;-1;999.9;7.4
010000;14.9;16.7;21.5;11.0;24.3;48.2;-1;0.51;-1;-1;999.9;9.0
010000;11.7;14.8;18.0;11.3;23.5;40.7;53.5;14.22;-1;-1;999.9;10.5
010000;11.5;15.5;19.4;10.4;8.3;16.5;-1;0.00;-1;-1;999.9;9.7
000000;12.8;17.0;21.1;12.9;6.7;14.8;-1;1.02;-1;-1;999.9;8.5
010000;12.6;16.0;20.0;13.0;10.6;16.5;-1;0.25;-1;-1;999.9;10.1
010000;13.3;15.8;20.7;11.8;9.8;21.7;-1;0.51;-1;-1;999.9;9.8
000000;10.3;16.7;23.5;9.6;7.0;14.8;-1;0.00;-1;-1;999.9;9.5
000000;9.3;18.7;25.6;8.4;8.0;20.6;-1;0.00;-1;-1;999.9;-1
000000;10.7;18.7;25.4;8.8;8.3;18.0;-1;0.00;-1;-1;999.9;12.6
000000;14.4;17.8;23.0;12.2;5.9;13.0;-1;0.00;-1;-1;999.9;10.0
000000;14.3;21.4;29.0;11.2;4.4;10.7;-1;0.00;-1;-1;999.9;8.0
010010;17.2;21.3;29.2;18.0;7.8;24.1;-1;0.00;-1;-1;999.9;9.3
010000;18.1;22.5;28.0;18.0;3.1;9.4;-1;29.72;-1;-1;999.9;8.7
010010;18.2;21.2;27.0;16.9;8.0;25.9;-1;0.00;-1;-1;999.9;9.3
010000;17.1;20.6;25.5;16.7;8.5;14.8;-1;9.40;-1;-1;999.9;7.2
010010;16.0;19.5;25.3;15.0;7.2;37.0;-1;0.00;-1;-1;999.9;9.0
000000;15.1;20.7;26.7;13.7;11.1;24.1;-1;2.79;-1;-1;999.9;8.9
010010;16.5;21.8;28.1;16.0;7.6;16.5;-1;0.00;-1;-1;999.9;12.9
010000;14.9;18.4;22.5;12.0;13.3;27.8;-1;9.14;-1;-1;999.9;10.1
010000;11.0;17.5;23.2;10.0;7.2;14.8;-1;0.00;-1;-1;999.9;10.5
110000;12.9;18.4;23.6;11.3;8.9;22.2;-1;0.00;-1;-1;999.9;8.7
010000;16.8;22.4;28.0;17.7;10.9;25.9;-1;0.25;-1;-1;999.9;10.6
000000;16.9;22.2;30.0;16.0;15.9;32.4;-1;0.00;-1;-1;999.9;10.6
010000;14.5;16.9;21.0;15.0;10.2;14.8;-1;3.05;-1;-1;999.9;9.8
000000;9.9;16.4;22.5;9.5;12.4;25.9;-1;2.29;-1;-1;999.9;11.1
000000;11.9;20.9;28.5;10.0;12.4;24.1;-1;0.00;-1;-1;999.9;-1
010010;13.3;17.3;25.5;14.0;9.3;22.2;-1;0.00;-1;-1;999.9;10.5
010000;12.1;13.2;16.2;9.0;7.0;13.0;-1;2.79;-1;-1;999.9;8.2
000000;6.9;12.4;17.8;6.0;10.4;22.2;-1;7.37;-1;-1;999.9;9.5
000000;6.6;14.1;20.3;4.0;8.5;18.3;-1;0.00;-1;-1;999.9;-1
010000;13.4;17.1;23.0;10.8;12.4;22.2;-1;0.00;-1;-1;999.9;10.6
010000;13.4;18.2;22.2;13.6;11.9;29.4;-1;0.00;-1;-1;999.9;10.3
000000;10.4;16.0;20.1;10.9;10.0;25.9;-1;0.00;-1;-1;999.9;10.9
010000;10.0;14.7;20.3;9.8;10.7;22.2;-1;0.00;-1;-1;999.9;10.8
000000;9.5;14.9;20.6;9.5;6.7;14.8;-1;0.51;-1;-1;999.9;10.1
000000;9.3;15.9;23.0;9.0;9.1;24.1;-1;0.00;-1;-1;999.9;-1
000000;11.5;18.2;25.8;8.5;6.3;11.1;-1;0.00;-1;-1;999.9;-1
000000;14.1;21.3;28.0;11.6;11.3;22.2;-1;0.00;-1;-1;999.9;9.5
010010;16.1;19.3;24.5;15.9;10.6;18.3;-1;8.89;-1;-1;999.9;8.7
000000;14.1;16.7;20.9;11.8;8.3;16.5;-1;0.00;-1;-1;999.9;7.9
000000;13.4;17.2;23.6;9.2;9.1;22.2;-1;0.00;-1;-1;999.9;8.7
100000;13.3;17.8;23.2;11.0;7.8;18.0;-1;0.00;-1;-1;999.9;7.2
000000;12.1;18.2;24.9;8.9;8.9;16.5;-1;0.00;-1;-1;999.9;9.8
000000;10.8;20.4;28.0;11.9;14.8;25.9;-1;0.00;-1;-1;999.9;-1
000000;12.7;21.2;29.5;11.3;10.9;22.2;-1;0.00;-1;-1;999.9;-1
000000;13.7;22.5;30.0;12.4;12.6;22.2;-1;0.00;-1;-1;999.9;10.0
000000;13.9;21.5;27.7;15.4;13.9;28.7;-1;0.00;-1;-1;999.9;-1
000000;9.2;15.8;21.7;7.9;11.5;22.2;-1;0.00;-1;-1;999.9;10.9
000000;8.8;15.5;23.4;5.7;5.2;9.4;-1;0.00;-1;-1;999.9;10.5
000000;9.6;18.1;27.0;7.9;8.9;20.6;-1;0.00;-1;-1;999.9;-1
010000;10.7;17.1;25.0;9.1;7.4;21.7;-1;0.00;-1;-1;999.9;10.3
000000;10.9;17.9;26.8;7.5;6.5;18.0;-1;0.00;-1;-1;999.9;7.2
010010;12.9;19.7;27.9;9.9;12.2;33.5;-1;0.00;-1;-1;999.9;8.0
010000;13.9;15.4;20.7;14.0;12.4;20.6;-1;12.70;-1;-1;999.9;8.9
000000;11.9;16.9;22.7;11.0;13.0;25.2;-1;3.05;-1;-1;999.9;10.1
000000;12.6;17.6;25.1;8.6;4.8;11.1;-1;0.00;-1;-1;999.9;11.6
000000;14.5;19.8;28.0;11.3;6.7;16.5;-1;0.00;-1;-1;999.9;7.2
000000;14.1;20.9;29.2;10.9;7.2;18.3;-1;0.00;-1;-1;999.9;6.0
000000;14.9;20.8;29.1;12.5;4.4;13.0;-1;0.00;-1;-1;999.9;6.8
000000;14.5;21.3;30.0;12.5;3.7;9.4;-1;0.00;-1;-1;999.9;5.5
000000;14.4;22.2;30.0;12.8;6.5;14.8;-1;0.00;-1;-1;999.9;8.5
000000;13.5;21.8;28.4;11.7;10.6;18.3;-1;0.00;-1;-1;999.9;10.0
000000;8.8;18.7;23.8;10.5;13.0;21.7;-1;0.00;-1;-1;999.9;-1
000000;8.3;16.8;24.1;7.7;10.4;16.5;-1;0.00;-1;-1;999.9;-1
000000;9.3;18.6;26.3;8.9;12.8;18.3;-1;0.00;-1;-1;999.9;-1
000000;8.9;18.6;24.7;13.0;20.4;32.4;-1;0.00;-1;-1;999.9;11.1
010000;7.6;13.6;20.2;11.8;19.8;32.4;-1;0.00;-1;-1;999.9;10.5
000000;3.9;13.6;18.5;8.0;16.9;24.1;-1;0.00;-1;-1;999.9;11.4
010000;4.2;10.4;16.0;2.5;5.2;13.0;-1;0.00;-1;-1;999.9;10.6
010000;6.7;11.5;15.3;6.0;9.1;18.0;-1;0.76;-1;-1;999.9;9.3
110000;7.0;9.9;17.6;2.2;6.7;16.5;-1;0.00;-1;-1;999.9;7.4
100000;6.3;11.5;18.7;2.7;8.0;24.1;-1;0.51;-1;-1;999.9;8.7
000000;7.3;12.2;19.3;3.9;10.0;24.1;-1;0.00;-1;-1;999.9;9.2
000000;5.2;11.4;19.3;1.4;6.9;14.8;-1;0.00;-1;-1;999.9;7.2
100000;6.8;10.8;18.0;4.0;12.2;18.3;-1;0.00;-1;-1;999.9;6.8
000000;4.4;9.4;16.6;2.1;7.8;14.8;-1;0.00;-1;-1;999.9;6.3
000000;7.7;12.4;19.0;0.4;15.6;25.9;-1;0.00;-1;-1;999.9;6.0
000000;10.6;18.8;23.2;15.6;20.2;33.5;-1;0.00;-1;-1;999.9;11.6
000000;11.3;17.8;22.4;14.0;14.4;27.8;-1;0.00;-1;-1;999.9;11.4
000000;11.4;15.4;20.0;6.0;8.5;16.5;-1;0.00;-1;-1;999.9;11.4
010000;11.8;15.8;19.6;9.7;7.0;18.3;-1;0.00;-1;-1;999.9;8.2
010000;12.4;13.0;15.6;12.0;12.0;32.4;-1;5.59;-1;-1;999.9;3.9
010000;4.8;10.8;14.7;5.0;28.5;39.6;48.2;32.26;-1;-1;999.9;9.7
010000;4.1;5.6;9.2;4.6;19.8;27.8;-1;0.00;-1;-1;999.9;7.6
010000;4.3;5.7;8.3;-0.5;10.4;21.7;-1;26.42;-1;-1;999.9;7.6
010000;2.3;5.4;12.0;-1.1;7.2;18.0;-1;5.84;-1;-1;999.9;6.4
010000;4.7;6.7;9.0;4.9;8.3;14.4;-1;4.32;-1;-1;999.9;9.8
010000;6.6;7.5;10.0;6.0;10.6;18.3;-1;1.02;-1;-1;999.9;6.9
010000;6.1;7.7;9.2;6.8;6.3;13.0;-1;1.52;-1;-1;999.9;7.1
010000;5.3;6.3;7.5;5.7;15.6;25.2;-1;2.29;-1;-1;999.9;7.9
010000;5.4;6.8;8.0;5.9;23.3;32.4;-1;2.29;-1;-1;999.9;9.5
010000;2.3;5.9;8.3;3.9;17.0;27.8;-1;7.11;-1;-1;999.9;10.0
000000;1.9;6.3;11.2;1.0;20.4;31.7;-1;0.00;-1;-1;999.9;-1
000000;3.1;6.0;7.7;4.9;25.7;29.4;-1;0.00;-1;-1;999.9;10.1
010000;2.7;4.9;6.8;3.7;20.7;25.9;-1;0.00;-1;-1;999.9;9.0
000000;2.8;6.2;9.1;3.0;19.4;24.1;-1;0.25;-1;-1;999.9;10.5
010000;6.7;7.9;10.6;5.0;10.4;14.8;-1;0.00;-1;-1;999.9;8.0
110000;6.8;8.3;11.2;3.6;10.0;20.6;-1;0.00;-1;-1;999.9;6.4
110000;7.1;7.6;9.0;5.2;8.9;16.5;-1;0.51;-1;-1;999.9;3.1
110000;6.9;7.3;8.0;6.9;7.6;14.4;-1;31.24;-1;-1;999.9;3.5
100000;4.8;5.6;7.3;1.4;6.3;14.8;-1;2.54;-1;-1;999.9;3.4
110000;4.6;6.3;12.0;1.2;13.9;20.6;-1;0.00;-1;-1;999.9;4.2
010000;6.8;8.2;11.0;6.0;14.3;20.6;-1;0.00;-1;-1;999.9;7.2
010000;9.6;10.3;12.2;7.0;9.8;14.8;-1;1.52;-1;-1;999.9;4.7
100000;3.9;6.3;9.5;4.4;6.5;13.0;-1;12.95;-1;-1;999.9;7.7
000000;2.1;4.9;8.7;1.3;5.7;13.0;-1;0.00;-1;-1;999.9;6.3
010000;5.5;7.8;10.4;1.0;19.8;29.4;-1;1.02;-1;-1;999.9;7.2
011000;3.8;6.3;10.5;4.0;20.9;35.9;-1;4.32;-1;-1;999.9;10.1
010000;2.9;5.8;7.6;3.8;17.8;24.1;-1;0.00;-1;-1;999.9;10.3
010000;2.9;5.1;8.0;2.0;11.7;25.2;-1;0.00;-1;-1;999.9;10.5
010000;6.4;7.1;9.5;3.0;12.6;24.1;-1;0.00;-1;-1;999.9;4.8
010100;3.9;6.0;9.6;3.7;23.3;37.0;-1;20.32;-1;-1;999.9;9.0
011100;-0.1;2.8;4.3;0.0;20.4;32.4;42.4;2.54;-1;-1;999.9;10.5
000000;-0.6;3.2;7.9;-2.0;10.4;22.2;-1;0.00;-1;-1;999.9;9.0
010000;0.8;5.3;7.3;2.7;14.8;20.6;-1;0.00;-1;-1;999.9;10.0
010000;4.3;6.1;7.6;4.0;8.7;16.5;-1;2.54;-1;-1;999.9;5.8
010000;2.9;3.9;6.0;0.0;10.2;22.2;-1;4.83;-1;-1;999.9;6.3
100000;-1.3;0.3;4.4;-3.3;7.2;13.0;-1;1.27;-1;-1;999.9;4.8
011000;-0.6;1.2;4.1;-2.0;7.8;13.0;-1;0.00;-1;-1;999.9;5.3
011000;-2.3;-1.2;1.2;-5.9;11.5;18.3;-1;0.00;-1;-1;999.9;3.2
011000;-0.9;0.1;1.0;-0.2;10.7;18.0;-1;2.79;1.0;-1;999.9;4.2
011000;-3.6;-0.8;1.0;-3.6;12.8;21.7;-1;0.76;-1;-1;999.9;8.9
011000;-1.9;-0.4;1.3;-5.1;8.5;14.8;-1;0.00;-1;-1;999.9;7.4
100000;-1.7;-0.1;4.0;-3.4;8.7;14.8;-1;0.25;-1;-1;999.9;5.5
010000;-2.7;-0.1;3.1;-3.0;17.0;25.9;-1;0.00;-1;-1;999.9;5.5
010000;2.6;3.3;5.1;0.5;17.2;24.1;-1;2.54;-1;-1;999.9;5.5
010000;4.8;5.9;8.0;4.0;17.8;22.2;-1;0.25;-1;-1;999.9;7.6
000000;4.7;8.1;11.1;5.0;22.6;31.7;-1;0.00;-1;-1;999.9;8.5
110000;6.8;7.6;10.4;4.7;10.9;27.8;-1;17.02;-1;-1;999.9;4.0
010000;5.8;7.2;10.5;1.9;15.0;25.9;-1;7.11;-1;-1;999.9;8.0
000000;6.5;9.9;15.3;4.7;18.1;27.8;-1;0.00;-1;-1;999.9;9.7
000000;4.6;8.3;14.1;4.8;18.9;24.1;-1;0.00;-1;-1;999.9;-1
000000;4.6;6.8;13.7;2.0;10.7;16.5;-1;0.00;-1;-1;999.9;6.6
110000;4.2;4.7;8.0;1.5;8.1;16.5;-1;0.00;-1;-1;999.9;1.9
100000;0.2;0.8;4.2;-2.0;5.4;13.0;-1;0.00;-1;-1;999.9;2.6
110000;-0.9;-0.5;1.0;-1.0;15.0;24.1;-1;0.00;-1;-1;999.9;2.7
011100;-0.1;1.2;4.0;-1.0;18.3;25.9;-1;0.25;-1;-1;999.9;6.4
011100;-3.5;-1.4;1.3;-4.0;18.0;25.9;-1;1.78;-1;-1;999.9;9.8
011000;-2.9;-1.6;0.0;-5.0;16.3;25.2;-1;0.76;1.0;-1;999.9;8.4
001000;-3.4;-0.8;1.0;-3.2;23.3;33.5;-1;0.51;1.0;-1;999.9;8.2
011000;2.3;2.9;6.0;0.1;22.6;35.9;53.5;1.27;1.0;-1;999.9;5.5
011000;0.2;2.4;6.0;0.0;22.4;39.6;59.4;35.56;-1;-1;999.9;9.5
011000;-1.8;0.5;2.5;-1.0;18.5;25.2;-1;0.25;-1;-1;999.9;10.5
001000;-2.3;-1.3;0.0;-2.0;13.9;18.3;-1;0.00;-1;-1;999.9;7.1
100000;-4.2;-1.4;2.4;-4.0;14.8;21.7;-1;0.00;-1;-1;999.9;6.4
101000;-1.0;-0.2;1.0;-2.0;14.8;25.9;-1;0.25;1.0;-1;999.9;3.5
110000;-1.9;-0.6;1.0;-1.3;13.3;25.9;-1;1.02;-1;-1;999.9;4.8
010000;1.8;5.3;9.0;-0.2;26.9;37.0;-1;1.02;-1;-1;999.9;9.7
010000;4.2;5.9;8.9;4.0;24.8;32.4;48.2;2.03;-1;-1;999.9;7.7
010000;6.6;8.1;10.0;6.0;24.6;35.9;-1;2.54;-1;-1;999.9;7.6
010000;5.3;6.2;8.4;4.0;20.4;38.9;53.5;1.52;-1;-1;999.9;6.8
011000;-3.1;-0.1;5.5;-8.0;17.4;32.4;48.2;20.83;-1;-1;999.9;10.0
000000;-7.0;-4.4;0.3;-9.1;10.0;16.5;-1;0.51;-1;-1;999.9;7.1
111000;0.1;0.9;2.0;-2.4;14.3;18.3;-1;0.00;-1;-1;999.9;6.3
011000;-0.9;0.8;2.0;0.0;9.8;18.0;-1;0.25;-1;-1;999.9;9.3
100000;-4.2;-1.9;1.9;-6.1;5.0;11.1;-1;0.00;-1;-1;999.9;6.1
000000;-4.3;-3.2;1.0;-8.1;6.9;18.0;-1;0.00;-1;-1;999.9;3.2
111000;-1.3;-1.0;0.5;-3.0;7.6;18.0;-1;0.00;1.0;-1;999.9;1.6
100000;0.2;0.3;1.5;-0.2;11.3;18.3;-1;1.02;-1;-1;999.9;1.9
100000;-0.3;-0.2;1.8;-1.1;10.6;16.5;-1;0.00;-1;-1;999.9;2.1
000000;-1.4;0.1;3.7;-3.0;12.6;18.3;-1;0.00;-1;-1;999.9;5.0
000000;-4.3;-2.2;1.1;-5.0;8.9;14.8;-1;0.00;-1;-1;999.9;6.4
111000;-0.4;-0.1;1.2;-3.0;13.7;24.1;-1;0.51;1.0;-1;999.9;3.4
010000;0.3;1.2;3.2;-1.3;20.2;28.7;-1;0.00;-1;-1;999.9;6.3
010000;2.4;3.4;7.2;2.0;20.9;33.5;51.9;3.81;-1;-1;999.9;8.2
010000;5.8;7.6;10.0;2.8;27.8;39.6;64.8;3.30;-1;-1;999.9;9.0
010000;-0.2;4.2;6.1;2.0;34.4;53.9;81.7;3.05;-1;-1;999.9;10.3
000000;-3.2;0.8;4.9;-1.0;15.7;24.1;35.2;4.32;-1;-1;999.9;10.6
001000;-3.0;-1.8;1.7;-5.8;5.7;14.8;-1;0.00;-1;-1;999.9;7.4
001000;-1.8;-0.5;3.2;-4.4;12.0;22.2;-1;0.00;1.0;-1;999.9;5.5
000000;-4.6;-1.4;3.2;-5.0;12.4;20.6;-1;0.00;-1;-1;999.9;6.4
010000;-3.8;0.1;4.0;-2.0;11.5;22.2;-1;0.00;-1;-1;999.9;8.7
001000;-3.2;-0.6;0.3;-2.6;19.8;27.8;-1;0.00;-1;-1;999.9;7.6
001000;-1.8;-0.9;1.0;-3.1;22.8;37.0;-1;0.51;1.0;-1;999.9;6.3
011000;-0.8;0.7;2.0;-1.0;35.2;48.2;66.5;2.29;7.1;-1;999.9;7.4
001000;-10.4;-5.9;0.7;-11.0;19.4;32.4;55.4;2.03;4.1;-1;999.9;7.9
000000;-17.5;-13.0;-8.3;-20.0;10.9;24.1;-1;0.00;4.1;-1;999.9;10.1
001000;-18.4;-16.2;-11.7;-23.0;4.6;13.0;-1;0.00;4.1;-1;999.9;5.1
000000;-17.3;-13.8;-6.3;-19.3;3.5;7.6;-1;0.00;4.1;-1;999.9;3.2
100000;-16.4;-12.8;-4.6;-18.8;3.7;10.7;-1;0.00;4.1;-1;999.9;2.4
000000;-13.2;-10.0;-5.0;-17.0;8.1;14.8;-1;0.00;4.1;-1;999.9;3.4
001000;-12.6;-7.7;-1.8;-15.6;11.7;24.1;-1;0.00;4.1;-1;999.9;5.5
011000;-1.3;0.4;3.0;-4.7;24.1;38.9;-1;1.52;7.9;-1;999.9;7.7
001000;-1.9;1.3;5.3;-2.0;15.6;25.9;38.9;1.78;9.9;-1;999.9;7.9
001000;-2.2;-0.2;3.3;-2.0;13.5;22.2;-1;0.51;7.9;-1;999.9;9.0
001000;-1.8;-1.0;0.1;-2.0;10.9;20.6;-1;0.00;7.9;-1;999.9;6.8
001000;-2.1;-1.4;0.0;-3.5;6.5;11.1;-1;0.76;8.9;-1;999.9;4.5
101000;-4.2;-3.1;-1.0;-9.0;7.4;14.8;-1;0.51;9.9;-1;999.9;3.4
101000;-9.1;-8.2;-2.9;-14.0;4.1;9.4;-1;0.00;9.9;-1;999.9;1.9
011000;-8.5;-7.5;-6.0;-8.0;10.0;14.8;-1;0.00;9.9;-1;999.9;3.5
110000;-3.2;-2.6;1.0;-7.2;16.7;24.1;-1;0.00;9.9;-1;999.9;2.1
110000;0.1;0.3;1.0;0.0;13.0;22.2;-1;0.00;8.9;-1;999.9;1.8
010000;-1.5;-0.6;0.3;-3.2;8.9;14.4;-1;0.00;7.9;-1;999.9;5.6
000000;-5.9;-3.4;2.4;-8.5;6.1;13.0;-1;0.00;7.9;-1;999.9;4.2
111000;-5.1;-4.6;-1.0;-10.4;12.6;22.2;-1;0.00;7.9;-1;999.9;1.6
101000;-0.7;-0.6;0.0;-2.5;7.8;13.0;-1;0.00;7.9;-1;999.9;1.3
100000;-3.7;-2.6;2.0;-9.0;4.4;10.7;-1;0.25;7.9;-1;999.9;2.9
000000;-8.1;-6.1;1.0;-11.7;4.8;10.7;-1;0.00;7.9;-1;999.9;2.6
000000;-9.5;-4.5;1.8;-11.1;7.4;14.4;-1;0.00;7.9;-1;999.9;3.2
000000;-9.3;-5.4;-1.0;-9.1;6.9;11.1;-1;0.00;7.9;-1;999.9;3.4
000000;-9.2;-4.4;2.1;-10.1;7.2;11.1;-1;0.00;7.9;-1;999.9;4.0
