23;17;44.32;23.889;191;410;442;1973-01-01;2020-12-31;Craiova Airport
000000;10.8;18.3;23.4;13.3;9.3;18.0;21.7;0.00;-1;1025.4;1002.3;10.3
000000;7.7;16.6;24.3;0.0;8.3;14.4;18.0;0.00;-1;1023.6;1000.4;10.0
000000;7.1;16.1;25.0;0.0;6.5;14.4;18.0;0.00;-1;1021.4;998.2;10.0
000000;8.1;17.1;24.8;8.8;5.9;10.7;-1;0.00;-1;1021.1;998.0;10.0
000000;11.1;19.1;26.5;13.0;5.7;10.7;-1;0.00;-1;1017.7;994.9;10.0
000000;11.4;17.3;24.3;13.8;10.9;18.0;28.7;0.00;-1;1015.4;992.6;8.5
010000;10.3;12.8;16.5;0.0;9.3;21.7;32.4;0.00;-1;1019.0;995.8;8.7
110000;10.3;11.8;14.0;0.0;6.1;18.0;-1;0.00;-1;1022.7;999.4;4.2
110000;12.1;13.6;16.2;0.0;6.3;18.0;28.7;0.00;-1;1023.8;1000.4;3.4
010000;9.0;11.9;13.1;0.0;18.3;32.4;43.2;8.13;-1;1023.2;999.8;8.9
000000;8.4;13.7;16.5;0.0;14.8;28.7;43.2;0.00;-1;1022.5;999.2;10.3
010000;10.6;14.2;17.6;0.0;9.8;18.0;-1;0.00;-1;1017.2;994.1;8.7
010000;7.7;11.7;18.0;0.0;20.7;35.9;53.9;2.03;-1;1014.1;990.9;8.7
000000;0.9;7.3;12.9;0.0;10.6;14.4;25.2;1.02;-1;1023.4;999.6;10.0
000000;-0.2;6.9;14.4;0.0;9.1;18.0;21.7;0.00;-1;1027.7;1003.6;10.0
000000;2.1;9.6;18.6;0.0;5.9;14.4;18.0;0.00;-1;1026.2;1002.4;9.7
000000;3.6;12.2;22.3;0.0;5.2;10.7;-1;0.00;-1;1022.6;999.2;10.0
000000;6.2;12.8;22.0;0.0;6.7;10.7;-1;0.00;-1;1016.4;993.1;10.1
010000;5.3;8.7;15.3;-0.6;17.8;32.4;50.4;0.00;-1;1015.8;992.1;9.2
010000;2.8;6.3;12.0;3.0;9.4;18.0;25.2;0.00;-1;1020.2;996.4;9.7
010000;3.4;4.5;7.3;0.0;10.4;18.0;25.2;28.70;-1;1020.5;996.6;9.0
010000;7.2;7.6;10.3;0.0;33.9;57.6;79.1;0.00;-1;1010.2;986.7;5.8
110000;8.6;9.1;11.2;0.0;10.7;32.4;50.4;16.00;-1;1010.1;986.7;6.9
100000;6.8;8.7;16.2;0.0;8.0;18.0;21.7;0.00;-1;1017.0;993.3;6.0
100000;6.8;8.4;14.9;4.9;6.3;10.7;-1;0.00;-1;1023.9;1000.1;6.1
110000;6.3;6.9;9.3;0.0;9.4;18.0;21.7;0.00;-1;1029.9;1005.9;1.9
010000;8.2;9.3;11.9;0.0;8.3;18.0;28.7;0.00;-1;1030.4;1006.6;3.5
010000;9.8;10.4;11.6;0.0;10.7;18.0;25.2;1.52;-1;1025.3;1001.7;2.9
010000;9.9;10.2;11.0;0.0;15.6;28.7;46.9;0.00;-1;1020.6;997.1;6.4
000000;7.4;10.2;14.7;-2.8;9.8;18.0;25.2;0.00;-1;1020.5;996.9;9.5
010000;8.1;10.6;14.3;7.9;12.4;21.7;25.2;0.00;-1;1021.1;997.6;10.0
110000;10.3;10.6;12.0;0.0;13.0;21.7;32.4;8.64;-1;1023.4;999.8;3.9
110000;8.1;9.5;13.8;0.0;8.3;18.0;21.7;0.00;-1;1024.7;1000.9;5.8
100000;5.4;7.1;13.2;0.0;9.1;14.4;21.7;0.00;-1;1023.3;999.6;6.9
010000;5.8;9.4;13.8;-0.3;15.9;25.2;35.9;0.00;-1;1014.7;991.3;10.0
011000;3.4;4.8;9.4;0.0;14.8;21.7;35.9;0.51;-1;1022.1;998.0;10.0
001000;-3.2;1.1;5.4;-11.6;11.1;18.0;25.2;0.00;-1;1026.3;1001.9;10.6
000000;-1.2;2.3;7.9;-10.7;12.2;28.7;35.9;0.00;-1;1020.3;996.0;10.6
000000;0.4;4.2;10.2;0.0;16.9;35.9;53.9;0.00;-1;1015.8;991.8;10.5
010000;2.3;4.1;8.0;0.0;13.1;25.2;32.4;0.00;-1;1010.3;986.4;8.0
010000;0.7;4.0;5.7;0.0;16.9;25.2;39.6;5.08;-1;1002.8;979.2;9.2
000000;-2.7;4.2;7.5;0.0;23.2;43.2;61.1;0.00;-1;1006.8;983.1;10.0
010000;0.7;4.1;6.3;0.0;18.3;32.4;43.2;2.03;-1;1009.4;985.5;10.5
000000;-2.2;2.9;9.4;-1.4;16.1;35.9;46.9;0.00;-1;1014.3;990.2;10.1
010000;-2.2;2.8;8.0;-6.9;17.4;28.7;35.9;0.00;-1;1009.3;985.5;10.1
110000;4.7;5.1;8.0;0.0;15.0;25.2;35.9;10.16;-1;1007.4;983.7;6.0
010000;-1.2;2.6;7.9;0.0;16.5;28.7;35.9;0.00;-1;1019.9;995.6;10.0
010000;2.3;2.8;3.5;0.0;22.6;32.4;53.9;9.14;-1;1019.3;995.2;4.5
011000;1.0;2.3;3.5;0.0;38.0;46.9;79.1;21.08;-1;1013.1;989.2;8.5
111000;-0.2;0.0;2.0;-0.8;6.1;10.7;-1;35.05;11.9;1022.4;997.9;3.4
000000;-2.3;0.3;4.0;-1.7;5.2;10.7;-1;0.00;7.9;1028.3;1003.8;9.7
100000;-3.4;-2.9;1.0;-5.3;5.2;10.7;-1;0.00;6.1;1027.2;1002.3;2.3
100000;-3.0;-2.7;0.0;-5.5;4.3;7.2;-1;0.00;6.1;1025.8;1001.0;0.8
100000;-1.5;-1.3;3.4;-3.5;3.1;7.2;-1;0.00;2.0;1024.8;999.5;0.2
110000;-0.7;-0.6;0.2;-2.0;2.8;7.2;-1;0.00;5.1;1024.1;999.6;0.2
110000;-0.2;-0.2;3.4;-2.0;3.0;7.2;-1;0.00;2.0;1020.5;996.2;0.3
010000;2.2;3.7;6.0;-0.7;17.4;28.7;46.9;3.05;2.0;1014.4;990.5;7.6
000000;-3.8;2.1;6.8;-0.7;26.9;35.9;57.6;0.00;-1;1021.5;997.2;10.1
000000;-5.2;0.8;5.5;-15.5;18.5;28.7;43.2;0.00;-1;1025.5;1000.9;10.0
000000;-5.2;-1.4;3.6;-10.2;8.3;18.0;21.7;0.00;-1;1022.4;997.8;10.0
010000;-3.2;0.5;4.5;-3.9;10.4;21.7;35.9;0.00;-1;1012.3;988.2;8.0
000000;-1.5;3.4;9.0;-10.3;12.6;25.2;28.7;0.00;-1;1016.0;992.1;9.8
000000;-0.8;3.7;9.5;-1.5;5.6;10.7;-1;0.00;-1;1018.9;994.9;9.2
010000;1.6;3.5;9.1;-12.1;10.6;21.7;25.2;3.05;-1;1007.6;983.8;7.7
110000;3.8;5.3;7.2;0.0;10.6;21.7;25.2;2.03;-1;1005.4;981.8;8.2
010000;1.4;5.1;10.0;2.0;9.6;18.0;-1;2.03;-1;1014.7;990.8;10.0
010000;1.2;3.8;6.2;0.0;9.8;14.4;18.0;2.03;-1;1017.3;993.3;8.7
000000;0.1;3.0;8.1;-13.3;9.1;14.4;21.7;0.00;-1;1014.9;990.8;10.0
100000;0.4;0.7;4.5;-10.8;8.7;14.4;18.0;0.00;-1;1011.2;987.2;3.2
110000;1.7;1.9;2.8;0.0;6.9;18.0;21.7;0.00;-1;1009.2;985.3;2.6
110000;3.6;3.6;4.5;0.0;5.6;14.4;21.7;5.08;-1;1005.3;981.6;1.3
100000;2.9;3.6;8.0;-2.8;6.5;10.7;18.0;0.00;-1;1011.9;988.0;4.3
100000;1.5;1.5;4.2;-1.7;5.9;10.7;-1;0.00;-1;1020.4;996.2;3.2
111000;1.8;2.0;4.2;-2.5;10.6;28.7;43.2;0.76;-1;1020.1;995.8;6.9
101000;-4.3;-3.8;3.0;-7.1;6.5;14.4;-1;7.11;7.1;1024.6;999.7;8.2
001000;-5.1;-3.6;-1.0;-7.4;6.9;10.7;21.7;0.00;7.1;1027.6;1002.8;6.4
001000;-3.3;-2.9;0.3;-4.9;7.4;18.0;28.7;1.52;16.0;1032.2;1007.3;4.0
001000;-4.1;-3.8;0.1;-5.5;5.2;7.2;-1;0.00;14.0;1037.3;1012.1;7.2
000000;-4.9;-4.6;-1.5;-6.8;6.5;14.4;18.0;0.00;10.9;1036.8;1011.6;8.5
100000;-5.9;-5.4;-2.7;-7.0;8.5;14.4;25.2;0.00;9.9;1035.2;1010.0;6.1
100000;-6.1;-4.9;0.0;-8.8;14.3;28.7;39.6;0.00;7.9;1033.6;1008.4;4.7
000000;-6.2;-5.1;-0.5;-8.1;13.0;18.0;25.2;0.00;7.1;1033.5;1008.4;7.4
100000;-7.7;-6.3;-1.2;-10.4;6.7;10.7;-1;0.00;6.1;1032.9;1007.7;2.9
100000;-8.4;-7.3;-2.6;-10.9;4.3;10.7;-1;0.00;6.1;1030.4;1005.1;1.9
100000;-8.8;-8.4;-5.1;-11.0;7.4;10.7;18.0;0.00;6.1;1030.5;1005.1;0.8
100000;-6.6;-6.3;-5.0;-8.0;4.4;7.2;-1;0.00;5.1;1032.0;1006.8;1.3
101000;-4.2;-4.1;-3.0;-5.7;2.8;10.7;-1;0.00;5.1;1032.9;1007.8;1.9
000000;-2.5;-2.4;-0.9;-4.3;1.1;7.2;-1;0.51;6.1;1036.2;1011.2;2.6
100000;-3.7;-3.3;-0.2;-6.9;4.1;7.2;-1;0.00;5.1;1037.8;1012.7;2.1
100000;-7.2;-6.8;-2.6;-10.3;5.0;7.2;-1;0.00;4.1;1032.5;1007.3;2.7
100000;-8.1;-7.4;-5.4;-8.6;1.5;3.5;-1;0.00;4.1;1027.5;1002.3;0.2
100000;-6.6;-6.3;-5.5;-7.7;3.0;7.2;-1;0.00;4.1;1027.9;1002.7;1.9
001000;-4.3;-4.2;-1.0;-6.5;3.9;14.4;43.2;7.87;9.9;1021.8;997.0;2.3
101000;-3.7;-3.7;-0.7;-4.8;8.7;21.7;39.6;30.99;41.9;1022.0;997.2;1.8
101000;-6.7;-6.1;0.0;-8.7;7.8;28.7;43.2;1.02;42.9;1028.7;1003.5;2.6
001000;-11.1;-10.3;-7.5;-24.4;9.4;18.0;21.7;0.25;40.9;1038.8;1012.9;7.6
001000;-13.1;-11.7;-10.7;-25.6;4.6;10.7;14.4;0.00;40.9;1041.0;1015.0;9.5
001000;-10.8;-9.6;-8.0;-11.5;3.9;10.7;14.4;7.11;47.0;1031.1;1005.6;5.5
001000;-6.8;-6.1;-1.0;-8.4;8.3;18.0;25.2;3.05;48.0;1024.1;999.0;4.2
100000;-7.0;-6.6;-3.4;-10.9;7.6;18.0;28.7;0.00;47.0;1027.9;1002.8;1.9
100000;-9.6;-9.2;-6.1;-11.0;3.5;7.2;10.7;0.00;46.0;1031.7;1006.2;0.2
100000;-8.3;-8.0;-6.0;-9.8;2.6;10.7;-1;0.00;46.0;1032.0;1006.6;0.3
100000;-8.7;-8.4;-6.0;-9.6;0.7;7.2;-1;0.00;46.0;1030.9;1005.5;0.2
100000;-10.6;-9.8;-7.8;-10.8;0.6;3.5;-1;0.00;46.0;1027.4;1002.0;0.2
100000;-11.7;-10.7;-7.2;-12.2;1.1;3.5;7.2;0.00;45.0;1028.3;1002.8;0.3
111000;-8.1;-7.7;-4.6;-12.4;2.8;7.2;-1;0.00;42.9;1028.6;1003.4;0.3
101000;-3.4;-3.3;-1.5;-5.6;1.7;3.5;7.2;0.51;41.9;1027.6;1002.8;0.5
100000;-2.3;-2.3;-1.0;-4.0;4.3;14.4;-1;0.00;40.9;1024.8;1000.1;1.4
100000;-1.4;-1.4;0.0;-3.1;2.6;10.7;14.4;0.00;39.1;1025.5;1000.9;1.1
110000;-1.2;-1.2;-0.6;-1.7;2.4;7.2;10.7;0.00;35.1;1028.0;1003.3;0.3
110000;-0.9;-0.9;0.0;-1.8;2.8;7.2;10.7;0.00;33.0;1028.8;1004.2;0.3
100000;0.3;0.5;5.2;-1.9;6.5;10.7;14.4;0.00;26.9;1025.8;1001.4;1.9
100000;0.7;2.6;8.2;-9.5;11.9;21.7;-1;0.00;22.1;1018.8;994.7;5.3
000000;-0.1;2.4;7.2;-4.1;11.1;21.7;35.9;0.00;18.0;1009.2;985.3;8.2
011000;0.8;1.4;5.0;-0.1;8.5;25.2;35.9;10.92;16.0;1022.1;997.8;4.7
100000;-1.4;-0.7;1.4;-5.3;6.1;10.7;14.4;0.00;14.0;1034.8;1010.0;4.7
100000;-4.6;-4.1;0.6;-11.1;5.2;10.7;14.4;0.00;11.9;1033.9;1008.9;1.6
100000;-3.8;0.5;5.8;-11.8;16.1;28.7;39.6;0.00;9.9;1029.0;1004.6;6.9
000000;-1.5;4.1;7.0;0.0;25.0;39.6;53.9;0.00;7.9;1014.0;990.2;10.0
010000;-3.3;1.8;6.3;-1.8;23.2;35.9;57.6;0.00;4.1;1020.1;995.9;10.1
000000;-6.8;-0.7;4.4;-4.0;7.8;14.4;25.2;0.00;-1;1029.7;1005.0;10.0
000000;-5.1;-1.7;3.0;-16.7;7.2;10.7;14.4;0.00;-1;1028.2;1003.4;10.0
000000;-3.4;-0.1;6.0;-5.5;11.5;25.2;32.4;0.00;-1;1023.3;998.8;8.2
100000;-1.3;1.1;5.2;-6.9;7.4;14.4;18.0;0.00;-1;1021.6;997.3;6.8
000000;-0.9;1.8;8.1;-6.3;2.4;10.7;14.4;0.00;-1;1020.7;996.6;5.3
100000;0.7;2.3;9.3;-2.4;8.9;21.7;28.7;0.00;-1;1028.1;1003.7;4.7
110000;1.6;2.6;5.1;0.0;14.1;25.2;32.4;0.00;-1;1028.2;1003.8;3.9
110000;2.3;2.3;3.3;0.0;5.6;10.7;21.7;0.00;-1;1026.0;1001.7;0.6
110000;3.1;3.2;4.0;0.0;4.1;10.7;-1;0.00;-1;1026.5;1002.3;1.4
110000;2.5;2.5;3.4;0.0;6.1;10.7;18.0;0.00;-1;1026.5;1002.2;1.9
010000;0.9;1.7;3.5;0.0;10.6;18.0;25.2;1.02;-1;1034.7;1010.1;6.9
011000;-0.9;0.2;1.0;-0.5;7.8;18.0;25.2;0.51;-1;1038.5;1013.7;6.8
001000;-2.7;-1.3;0.3;-2.1;10.9;21.7;28.7;1.78;2.0;1038.0;1013.2;7.4
001000;-3.2;-2.0;-0.7;-3.1;7.6;18.0;25.2;0.00;-1;1039.0;1014.0;7.9
000000;-5.9;-2.2;2.0;-17.8;6.7;10.7;14.4;0.00;-1;1038.5;1013.5;9.5
000000;-3.8;-1.8;4.3;-7.0;9.1;14.4;21.7;0.00;-1;1032.7;1007.7;7.9
000000;-3.7;-0.2;7.2;-5.0;11.1;28.7;32.4;0.00;-1;1027.7;1003.0;6.3
001000;-3.0;-0.7;5.0;-4.4;14.8;32.4;46.9;0.00;-1;1025.4;1000.8;5.6
001000;-11.5;-2.8;2.0;-6.5;9.8;18.0;25.2;0.00;-1;1030.9;1006.1;10.0
001000;-13.1;-5.2;0.0;-12.8;6.7;10.7;21.7;0.00;-1;1038.7;1013.4;10.0
000000;-12.2;-2.2;3.0;-8.5;13.0;25.2;-1;0.00;-1;1027.8;1002.9;10.0
000000;-3.1;2.8;10.3;-3.2;20.2;32.4;50.4;0.00;-1;1023.1;998.7;10.0
000000;-0.2;5.0;13.0;-2.5;8.5;18.0;-1;0.00;-1;1026.9;1002.5;10.0
000000;-1.2;6.0;14.5;-2.6;11.3;25.2;39.6;0.00;-1;1026.7;1002.6;8.5
000000;-1.3;7.3;16.4;-2.0;12.0;21.7;28.7;0.00;-1;1026.4;1002.4;10.0
000000;1.0;9.7;16.7;-1.4;20.0;39.6;64.8;0.00;-1;1022.4;998.8;10.0
000000;-0.3;8.8;15.6;0.0;8.0;14.4;18.0;0.00;-1;1027.6;1003.8;10.0
000000;0.9;10.6;20.6;0.0;8.3;18.0;25.2;0.00;-1;1022.1;998.5;9.2
000000;2.8;10.6;16.4;-2.5;15.4;32.4;50.4;0.00;-1;1019.8;996.2;10.0
000000;3.8;10.1;17.0;0.0;9.1;14.4;21.7;0.00;-1;1016.2;992.7;7.7
000000;0.8;10.7;18.7;0.0;16.9;35.9;53.9;0.00;-1;1019.7;996.1;10.1
000000;-0.8;7.8;15.4;-3.3;8.9;14.4;18.0;0.00;-1;1020.8;997.0;10.0
010000;1.3;10.1;18.1;2.0;22.2;43.2;61.1;0.00;-1;1004.4;981.3;9.8
000000;0.3;9.2;12.6;-2.9;24.6;46.9;64.8;0.00;-1;1003.7;980.5;10.0
000000;0.3;13.1;19.4;8.0;21.7;39.6;57.6;0.00;-1;1008.0;984.9;9.7
010000;4.4;11.8;21.4;-0.4;15.4;32.4;-1;0.00;-1;1007.1;983.8;10.0
010000;0.7;4.3;12.7;0.0;26.7;53.9;-1;5.59;-1;1015.5;991.6;10.3
010000;2.1;4.2;6.0;0.0;15.6;28.7;-1;0.51;-1;1023.9;999.7;6.4
000000;2.8;7.9;12.1;0.0;21.9;43.2;-1;0.00;-1;1015.7;992.1;8.4
010000;3.9;8.9;15.2;4.7;17.8;43.2;-1;1.02;-1;1010.8;987.5;9.0
000000;2.1;8.8;16.0;0.0;8.1;21.7;-1;0.00;-1;1011.4;987.9;9.5
000000;2.7;9.3;16.3;0.0;10.2;21.7;32.4;0.00;-1;1009.9;986.5;9.5
000000;-0.4;11.2;18.2;5.0;10.2;14.4;21.7;0.00;-1;1005.6;982.4;10.0
000000;4.0;11.9;17.7;0.0;12.0;28.7;43.2;0.00;-1;1004.3;981.2;10.1
010000;2.1;9.0;14.9;0.0;21.7;43.2;61.1;1.78;-1;1007.8;984.4;10.3
000000;1.1;7.8;14.3;0.0;16.5;32.4;43.2;0.00;-1;1013.7;990.0;10.3
000000;-2.9;10.3;16.5;0.0;20.0;46.9;68.3;0.00;-1;1012.9;989.7;10.0
000000;-2.6;9.4;16.2;-5.8;8.3;18.0;25.2;0.00;-1;1011.8;988.4;10.0
010000;3.8;9.6;17.5;0.0;13.0;28.7;43.2;2.03;-1;1004.1;980.8;10.0
010000;3.9;8.8;16.0;0.0;17.8;32.4;39.6;0.00;-1;1003.8;980.4;10.1
000000;-6.2;5.2;11.4;0.0;17.6;25.2;32.4;0.00;-1;1009.9;986.1;10.1
000000;-3.3;4.9;11.4;-3.5;8.1;14.4;28.7;0.00;-1;1009.8;985.9;10.0
010000;-1.2;5.9;11.8;0.0;12.8;28.7;-1;0.00;-1;1000.9;977.4;10.1
000000;-0.6;8.9;17.6;0.0;12.0;18.0;25.2;0.00;-1;996.4;973.4;10.1
000000;1.2;12.2;20.4;0.0;12.6;25.2;32.4;0.00;-1;995.7;972.9;10.1
010000;5.6;10.0;16.6;0.0;18.0;32.4;50.4;4.06;-1;990.4;967.3;10.1
000000;-1.0;5.2;10.4;0.0;28.7;35.9;53.9;0.00;-1;994.1;970.6;10.3
000000;-4.6;4.2;10.5;0.0;19.6;32.4;50.4;0.00;-1;1006.6;982.8;10.5
000000;-6.1;7.3;15.6;-3.0;16.9;25.2;39.6;0.00;-1;1008.6;985.0;10.0
010000;-0.9;7.7;11.7;0.0;25.6;43.2;61.1;0.00;-1;1015.4;991.8;10.3
000000;-3.9;8.9;15.6;0.0;10.0;14.4;21.7;0.00;-1;1021.0;997.5;10.0
000000;-1.2;10.2;16.9;0.0;10.2;14.4;25.2;0.00;-1;1020.1;996.6;10.0
000000;0.1;9.3;16.0;3.0;15.0;28.7;39.6;0.00;-1;1015.8;992.1;10.3
010000;3.5;8.2;12.1;5.0;8.5;14.4;21.7;0.00;-1;1015.1;991.5;10.6
010000;4.9;6.9;9.2;0.0;9.4;18.0;21.7;1.02;-1;1014.3;990.7;6.4
110000;5.0;8.4;14.9;3.0;8.9;14.4;18.0;0.00;-1;1012.4;989.0;6.6
010000;4.2;10.7;17.3;0.0;8.7;25.2;39.6;0.00;-1;1011.3;988.0;9.2
000000;3.7;10.9;18.0;0.0;7.4;14.4;18.0;0.00;-1;1006.6;983.4;10.3
010000;8.4;8.7;12.3;0.0;8.3;14.4;25.2;18.03;-1;1001.5;978.3;5.5
100000;4.2;12.5;20.7;0.0;15.7;28.7;32.4;1.02;-1;1004.9;981.9;8.7
000000;5.3;16.1;23.4;9.0;12.8;18.0;21.7;0.00;-1;1008.2;985.3;10.0
000000;8.2;14.1;18.3;10.0;9.6;21.7;32.4;0.00;-1;1005.9;983.0;10.6
010000;10.3;14.1;19.5;0.0;8.9;14.4;21.7;0.00;-1;1007.1;984.2;10.5
110000;11.8;15.6;20.0;0.0;4.6;7.2;10.7;2.03;-1;1008.0;985.2;9.0
000000;11.7;17.1;24.4;11.0;10.2;14.4;21.7;0.00;-1;1006.9;984.3;10.1
000000;5.9;14.6;20.2;0.0;19.1;32.4;46.9;0.00;-1;1013.9;990.9;10.0
010000;8.3;11.0;14.5;0.0;15.0;25.2;39.6;1.02;-1;1014.7;991.3;10.0
010000;6.9;8.6;11.6;6.3;18.5;32.4;50.4;28.96;-1;1006.2;982.9;9.2
000000;5.6;10.2;14.4;8.0;30.2;43.2;64.8;0.00;-1;1008.8;985.5;10.6
010000;5.2;11.8;16.5;0.0;16.3;25.2;39.6;0.00;-1;1013.0;989.8;10.1
010000;7.0;12.9;18.8;-1.4;10.0;25.2;32.4;0.00;-1;1009.1;986.0;10.3
000010;9.9;13.0;20.9;-1.3;8.7;21.7;28.7;0.00;-1;1007.3;984.3;8.7
100000;8.1;16.2;24.1;0.0;8.0;14.4;25.2;0.51;-1;1008.2;985.5;7.7
000000;10.4;17.3;23.1;10.0;18.5;28.7;35.9;0.00;-1;1005.4;982.7;10.0
010010;10.4;14.6;22.4;0.0;14.1;25.2;46.9;6.10;-1;1003.1;980.2;9.7
010000;7.7;14.2;20.9;0.0;20.2;32.4;50.4;0.00;-1;1010.1;987.0;10.5
010000;6.1;9.7;15.4;8.5;15.6;32.4;50.4;0.00;-1;1020.7;997.1;10.8
010000;6.3;10.9;16.1;7.8;7.4;14.4;18.0;0.00;-1;1023.3;999.7;10.5
010000;3.2;12.3;17.4;7.0;13.5;21.7;35.9;0.00;-1;1022.3;998.7;10.8
000000;2.5;12.8;20.5;6.8;9.6;14.4;25.2;0.00;-1;1017.8;994.6;10.0
010000;3.0;12.9;20.7;6.0;10.0;21.7;39.6;0.51;-1;1010.4;987.2;10.3
000000;4.7;14.1;21.3;0.0;9.8;25.2;-1;0.00;-1;1006.5;983.5;10.3
000000;5.9;14.1;22.1;0.0;9.1;14.4;18.0;0.00;-1;1010.5;987.4;10.3
000000;8.1;17.3;23.4;11.0;7.4;18.0;21.7;0.00;-1;1013.6;990.8;10.1
010000;7.5;15.6;21.3;0.0;21.1;43.2;61.1;0.00;-1;1015.6;992.4;10.6
010010;7.9;12.4;21.3;7.0;10.6;18.0;25.2;1.02;-1;1017.1;993.8;10.5
010010;8.8;12.6;18.9;-1.2;9.1;18.0;35.9;7.87;-1;1018.2;995.0;9.5
010000;10.6;12.8;17.8;10.5;13.0;28.7;-1;2.54;-1;1021.4;997.9;10.0
000000;6.2;13.8;19.4;9.0;10.9;18.0;25.2;0.00;-1;1019.0;995.7;10.8
010010;8.4;13.1;19.5;0.0;10.6;18.0;43.2;2.03;-1;1017.0;993.7;10.5
000000;6.7;14.1;19.6;8.0;10.7;18.0;25.2;0.00;-1;1014.4;991.2;9.8
010000;6.7;12.4;18.8;0.0;11.3;25.2;43.2;0.51;-1;1015.8;992.4;10.5
110000;7.2;11.3;18.9;0.0;11.9;35.9;61.1;0.51;-1;1019.7;996.2;10.1
010000;6.3;11.9;17.6;0.0;10.2;21.7;28.7;5.59;-1;1020.8;997.4;10.0
010000;7.2;12.9;21.1;0.0;9.3;18.0;39.6;0.00;-1;1018.6;995.3;10.3
100000;8.0;15.6;22.9;0.0;8.3;14.4;18.0;0.00;-1;1015.9;992.8;9.7
000000;7.4;16.5;23.7;0.0;8.5;18.0;21.7;0.00;-1;1013.7;990.7;10.3
000010;10.6;15.5;23.8;0.1;10.4;25.2;28.7;0.00;-1;1013.9;990.9;9.2
000000;10.2;18.2;26.0;9.0;8.9;14.4;21.7;0.00;-1;1013.3;990.5;9.3
000000;11.1;20.4;27.7;12.0;8.5;18.0;25.2;0.00;-1;1012.7;990.1;9.7
000000;12.8;21.9;29.2;13.6;14.3;21.7;39.6;0.00;-1;1010.2;987.8;10.0
010010;13.6;21.3;27.1;15.9;19.8;28.7;35.9;1.02;-1;1006.7;984.4;9.8
000000;10.8;20.5;27.5;15.0;18.5;28.7;43.2;0.00;-1;1007.8;985.3;10.1
010010;12.9;20.2;27.4;14.9;10.0;21.7;35.9;1.02;-1;1009.0;986.3;10.0
010010;13.4;15.8;21.9;13.0;10.6;25.2;46.9;8.89;-1;1009.1;986.3;10.6
000000;12.4;17.3;22.7;1.6;16.5;28.7;35.9;0.00;-1;1009.8;987.0;10.3
000000;10.9;18.7;25.8;2.3;13.1;21.7;32.4;0.00;-1;1012.0;989.3;10.1
000000;11.4;19.6;26.9;11.0;11.9;28.7;39.6;0.00;-1;1013.7;991.1;10.0
000000;12.9;21.1;27.7;14.0;10.2;21.7;32.4;0.00;-1;1015.2;992.6;10.3
000000;12.8;20.3;27.0;12.7;12.4;25.2;32.4;0.00;-1;1016.0;993.4;10.0
000000;14.3;24.9;34.7;15.9;17.0;39.6;57.6;0.00;-1;1012.5;990.1;9.5
000000;6.9;14.9;28.4;1.2;18.9;35.9;57.6;0.00;-1;1019.3;996.3;10.1
000000;9.0;19.3;25.3;13.8;11.5;21.7;28.7;0.00;-1;1016.3;993.6;10.0
010010;11.8;20.4;27.0;13.1;9.4;18.0;21.7;0.00;-1;1013.3;990.7;10.1
000010;15.2;21.1;27.6;15.8;9.8;21.7;39.6;1.02;-1;1012.4;989.9;10.0
010000;10.4;18.7;24.0;2.7;19.8;28.7;35.9;0.51;-1;1017.7;994.8;10.3
000000;5.5;17.4;25.1;2.6;12.4;21.7;28.7;0.00;-1;1016.6;993.7;10.0
000000;9.7;19.6;28.3;10.4;9.8;18.0;25.2;0.00;-1;1011.0;988.3;10.0
110010;14.6;17.9;22.0;15.5;6.7;14.4;21.7;1.02;-1;1010.1;987.4;10.3
010000;14.7;17.3;30.2;1.4;12.2;25.2;35.9;5.08;-1;1011.2;988.4;9.2
010000;13.8;16.7;22.0;0.6;11.1;21.7;43.2;5.08;-1;1012.3;989.0;9.2
010000;12.8;16.5;22.6;0.8;11.5;18.0;28.7;6.10;-1;1013.6;990.7;10.0
010000;11.2;19.2;25.9;12.0;9.3;18.0;21.7;0.00;-1;1017.3;994.6;10.0
000000;13.4;20.5;27.0;4.3;8.0;14.4;25.2;0.00;-1;1018.5;995.5;10.3
000000;13.3;22.6;28.6;14.0;7.8;18.0;25.2;0.00;-1;1012.7;990.3;10.3
010010;14.8;21.0;27.8;15.0;11.9;25.2;35.9;1.02;-1;1008.1;985.7;9.7
110010;14.8;17.8;26.1;2.0;8.1;25.2;75.6;8.13;-1;1007.6;984.8;9.0
000000;13.8;18.9;24.3;4.4;16.7;25.2;32.4;0.00;-1;1008.6;985.9;9.5
000000;12.1;17.1;23.7;5.0;9.6;18.0;25.2;0.00;-1;1010.1;987.3;10.0
000000;11.3;17.9;24.3;4.7;11.7;25.2;35.9;0.00;-1;1013.3;990.5;9.8
000000;11.6;21.8;28.3;13.0;8.3;21.7;-1;0.00;-1;1014.5;992.0;10.1
000000;14.3;23.4;30.0;16.7;10.2;25.2;32.4;0.00;-1;1012.6;990.2;10.3
000000;13.9;21.6;27.8;15.2;15.0;25.2;43.2;0.00;-1;1013.6;990.9;10.5
000000;14.1;23.4;29.8;16.8;10.6;18.0;21.7;0.00;-1;1015.2;992.8;10.5
000000;14.3;24.6;31.3;17.0;7.4;21.7;-1;0.00;-1;1017.9;995.5;10.3
000000;13.9;25.9;32.8;18.5;6.9;10.7;21.7;0.00;-1;1019.5;997.3;10.0
