25;50;59.39;28.117;30;397;188;1973-01-01;2020-12-31;Narva
000000;8.4;10.6;15.1;7.0;7.2;14.4;-1;0.00;-1;1030.9;1030.2;13.2
000000;9.1;11.6;17.7;8.3;5.4;7.2;-1;0.00;-1;1035.6;1034.9;9.2
100000;6.8;9.4;16.0;5.3;4.4;7.2;-1;0.00;-1;1035.5;1034.8;6.1
000000;5.8;8.1;15.0;3.4;4.1;7.2;-1;0.00;-1;1031.4;1030.6;10.0
110000;5.9;9.2;15.1;3.2;9.1;25.2;-1;-1;-1;1021.4;1020.7;12.4
010000;4.1;8.8;10.5;7.6;28.0;35.9;57.6;-1;-1;1014.0;1013.3;37.8
010000;4.6;6.9;8.4;5.7;18.0;28.7;-1;-1;-1;1025.4;1024.7;40.1
000000;3.5;5.9;6.7;5.1;8.5;14.4;-1;0.00;-1;1030.8;1030.0;44.4
000000;4.3;7.6;9.8;4.4;12.8;21.7;-1;0.00;-1;1023.8;1023.0;40.1
000000;1.4;3.8;7.9;0.7;5.0;7.2;-1;0.00;-1;1023.5;1022.8;27.7
000000;3.7;5.6;9.4;2.2;9.8;14.4;-1;0.00;-1;1016.7;1016.0;20.4
010000;5.8;7.7;10.3;5.7;14.4;18.0;-1;-1;-1;1004.9;1004.2;12.1
010000;8.6;9.9;11.2;8.8;11.7;18.0;-1;-1;-1;999.8;999.1;7.2
010000;7.5;9.4;12.2;6.2;16.1;21.7;-1;-1;-1;995.8;995.1;25.1
010000;-1.0;3.5;5.3;2.2;18.9;25.2;-1;-1;-1;1007.3;1006.6;42.3
010000;-3.6;2.6;6.2;0.5;11.3;18.0;-1;-1;-1;1016.5;1015.7;45.1
001000;-1.9;-0.3;1.0;-1.1;17.4;21.7;46.9;-1;-1;994.8;991.1;20.6
001000;-2.8;1.1;1.9;-2.5;14.4;18.0;-1;-1;8.9;1020.1;1019.3;38.0
000000;-4.7;-0.8;2.0;-5.0;6.7;10.7;-1;0.00;7.9;1036.3;1035.5;38.3
000000;-5.1;2.1;5.4;-1.3;11.3;14.4;-1;0.00;7.1;1033.6;1032.8;45.7
000000;-4.3;2.6;4.4;-0.3;9.1;10.7;-1;0.00;6.1;1028.7;1028.0;41.2
000000;-2.6;2.9;5.0;-0.9;8.1;14.4;-1;0.00;5.1;1026.6;1025.8;32.8
000000;-5.5;3.6;7.6;1.3;7.6;10.7;-1;0.00;5.1;1025.3;1024.5;31.7
000000;-6.1;4.6;8.7;1.4;11.3;14.4;-1;0.00;4.1;1022.0;1021.3;32.3
000000;0.1;4.6;6.4;1.8;9.1;10.7;-1;0.00;3.0;1024.2;1023.4;15.0
000000;2.2;5.2;9.8;0.5;9.8;14.4;-1;0.00;-1;1021.7;1021.0;11.3
010000;2.9;7.2;9.1;5.7;9.3;14.4;-1;-1;-1;1019.6;1018.9;20.4
010000;5.4;6.9;8.2;5.2;10.7;14.4;-1;-1;-1;1018.8;1018.1;8.9
010000;7.2;8.4;9.4;7.4;10.7;14.4;-1;-1;-1;1021.3;1020.6;18.3
000000;4.6;5.8;6.7;5.0;9.8;14.4;-1;0.00;-1;1026.2;1025.4;7.6
000000;5.3;7.2;8.2;4.3;9.4;14.4;-1;0.00;-1;1030.2;1029.4;18.2
010000;4.2;6.2;6.7;5.6;13.0;18.0;-1;-1;-1;1025.1;1024.4;15.4
010000;5.4;6.5;7.8;5.4;14.4;21.7;57.6;-1;-1;1015.0;1014.3;9.7
000000;5.8;7.4;9.0;5.2;12.6;21.7;-1;0.00;-1;1018.5;1017.8;12.6
010000;6.8;7.8;8.6;7.2;13.5;14.4;-1;-1;-1;1017.0;1016.3;7.7
010000;4.6;7.4;8.5;5.9;20.2;25.2;53.9;-1;-1;1003.6;1002.9;18.2
010000;5.3;6.6;7.8;4.3;20.2;21.7;43.2;-1;-1;983.0;982.3;18.5
010000;0.5;1.8;4.5;0.6;8.5;18.0;-1;-1;-1;989.0;988.3;32.3
011000;-0.4;0.6;2.3;-0.3;6.7;14.4;-1;-1;-1;997.7;997.0;32.5
010000;-2.6;1.9;2.8;1.2;25.7;32.4;46.9;-1;-1;1000.3;999.6;49.2
011000;-1.6;1.6;2.8;0.0;18.9;25.2;-1;-1;1.0;1011.3;1010.5;38.9
000000;-1.3;-0.4;3.1;-2.2;5.0;7.2;-1;0.00;-1;1020.6;1019.8;31.9
100000;-2.3;-1.4;0.0;-3.1;8.5;14.4;-1;0.00;-1;1030.1;1029.3;19.2
000000;-2.8;-1.9;0.8;-5.4;4.4;7.2;-1;0.00;-1;1035.9;1035.1;22.2
000000;-1.2;0.4;2.1;-5.6;10.7;14.4;-1;0.00;-1;1032.0;1031.2;36.2
000000;-1.3;-0.3;1.1;-1.4;13.0;18.0;43.2;0.00;-1;1019.2;1018.4;14.6
000000;-2.1;-0.4;0.4;-1.5;10.7;14.4;-1;0.00;-1;1010.0;1009.2;16.4
001000;-1.2;-0.5;1.0;-1.3;11.9;18.0;-1;-1;7.9;997.7;997.0;9.2
000000;-2.5;-1.3;-0.3;-2.3;11.7;14.4;-1;0.00;9.9;1004.8;1004.0;7.1
010000;1.6;2.3;3.4;-2.3;11.9;14.4;-1;-1;7.1;996.4;995.7;10.5
010000;-1.1;1.8;2.8;1.1;13.9;18.0;-1;-1;-1;998.3;997.5;28.3
001000;-2.2;0.6;1.5;0.1;13.5;18.0;-1;-1;-1;1003.9;1003.2;20.9
011000;-2.1;0.8;2.9;-0.5;13.9;18.0;-1;-1;6.1;1007.0;999.9;36.0
011000;0.6;1.6;3.5;-1.2;13.9;18.0;-1;-1;5.1;1014.7;999.9;12.4
000000;-4.8;-3.7;-0.4;-6.6;8.1;10.7;-1;0.00;-1;1021.8;999.9;12.9
001000;-7.7;-5.8;-4.5;-7.4;9.8;14.4;-1;-1;-1;1021.5;999.9;33.6
001000;-3.9;-2.2;-1.1;-4.6;10.7;14.4;-1;-1;-1;1020.5;999.9;20.9
000000;-3.2;-1.1;-0.7;-1.5;9.4;10.7;-1;0.00;-1;1021.2;999.9;27.0
000000;-4.5;-2.4;-2.0;-3.1;14.4;28.7;43.2;0.00;-1;1019.4;999.9;13.2
001000;-5.8;-1.9;-0.8;-4.2;26.1;35.9;53.9;-1;-1;1020.0;999.9;34.4
001000;-6.0;-2.6;-1.9;-4.9;17.6;28.7;-1;-1;-1;1024.8;999.9;31.7
001000;-4.1;-1.0;0.5;-3.0;21.1;28.7;50.4;-1;3.0;1021.9;999.9;18.3
001000;-1.6;-1.4;0.1;-2.3;4.1;7.2;-1;-1;16.0;1013.9;999.9;7.7
010000;1.6;3.4;4.7;-1.2;19.4;25.2;46.9;-1;5.1;1001.5;999.9;15.4
010000;-0.8;3.6;4.8;2.2;28.0;39.6;64.8;-1;-1;1003.7;999.9;43.1
001000;-1.2;1.1;2.3;-0.3;10.7;18.0;-1;-1;-1;1007.2;999.9;33.8
011000;0.3;0.7;1.1;-0.5;8.1;14.4;-1;-1;-1;986.6;999.9;13.0
001000;-0.5;-0.2;0.4;-1.8;6.7;14.4;-1;-1;6.1;977.5;999.9;4.2
001000;-3.5;-2.7;-1.8;-3.1;7.6;10.7;-1;-1;-1;989.1;999.9;21.1
001000;-3.1;-2.5;-2.0;-3.3;18.9;28.7;43.2;-1;11.9;994.4;999.9;5.6
001000;-3.3;-1.3;-0.7;-3.1;16.7;21.7;-1;-1;-1;1006.8;999.9;19.8
001000;-4.6;-4.2;-2.2;-6.8;2.8;3.5;-1;-1;15.0;1018.1;999.9;4.5
001000;-3.3;-1.9;-0.7;-6.8;19.8;25.2;-1;-1;-1;1018.3;999.9;29.6
010000;-5.1;-2.6;-1.3;-3.8;20.7;28.7;-1;-1;14.0;1013.5;999.9;36.5
001000;-6.4;-5.0;-3.5;-6.4;7.2;14.4;-1;-1;13.0;1016.3;999.9;23.5
001000;-6.2;-4.8;-4.2;-5.7;12.2;14.4;-1;-1;13.0;1006.5;999.9;19.0
001000;-5.4;-4.6;-3.1;-6.5;9.1;10.7;-1;-1;-1;1004.0;999.9;8.7
001000;-12.1;-10.6;-7.1;-13.7;11.7;18.0;-1;-1;19.1;1021.2;999.9;8.2
001000;-12.8;-11.6;-8.6;-14.3;7.6;10.7;-1;-1;-1;1032.3;999.9;8.2
011000;-15.9;-14.2;-10.0;-17.1;13.0;18.0;-1;-1;18.0;1033.7;999.9;10.9
001000;-10.6;-9.1;-6.7;-11.5;15.4;18.0;-1;-1;18.0;1026.5;999.9;11.9
010000;-4.4;-3.8;0.0;-7.2;6.3;7.2;-1;-1;17.0;1024.1;999.9;5.6
011000;0.4;1.0;1.6;-1.5;10.2;10.7;-1;-1;15.0;1013.3;999.9;6.0
010000;-3.3;0.2;0.9;-1.0;11.3;14.4;-1;-1;13.0;1014.9;999.9;24.6
001000;-0.7;-0.1;0.4;-0.6;12.4;14.4;-1;-1;-1;1022.2;999.9;5.3
111000;-0.7;-0.2;0.0;-0.5;5.4;7.2;-1;-1;20.1;1029.5;999.9;5.3
001000;-0.7;-0.2;0.1;-0.7;5.2;10.7;-1;-1;-1;1040.1;999.9;5.3
000000;-3.8;-1.7;-1.1;-2.3;3.1;7.2;-1;0.00;19.1;1044.6;999.9;22.5
010000;-2.2;-0.6;0.8;-2.3;11.3;14.4;-1;-1;19.1;1038.9;999.9;16.7
110000;-1.3;-1.0;-0.2;-1.5;8.5;14.4;-1;-1;18.0;1038.1;999.9;3.7
100000;-1.1;-0.6;0.7;-1.8;11.3;14.4;-1;0.00;18.0;1036.9;999.9;6.8
000000;-0.6;0.6;1.3;-0.5;13.5;14.4;-1;0.00;16.0;1032.4;999.9;12.1
011000;-2.8;-1.3;-0.3;-2.1;10.0;10.7;-1;-1;15.0;1027.5;999.9;19.0
011000;-1.7;-0.8;1.4;-3.2;14.4;18.0;-1;-1;14.0;1014.5;999.9;4.5
010000;0.1;2.4;3.8;1.0;18.9;21.7;46.9;-1;-1;1012.8;999.9;18.7
000000;0.1;1.7;2.6;-0.6;13.5;18.0;-1;0.00;11.9;1025.0;999.9;17.4
000000;-0.7;0.1;1.9;-2.6;9.1;10.7;-1;0.00;10.9;1029.7;999.9;10.0
000000;-1.8;0.2;1.2;-2.7;17.4;32.4;50.4;0.00;9.9;1026.8;999.9;19.0
010000;-2.7;-0.9;-0.2;-1.6;5.2;7.2;-1;-1;9.9;1027.3;999.9;16.6
011000;-14.6;-10.5;-1.5;-18.5;14.4;18.0;43.2;-1;10.9;1029.1;999.9;29.0
000000;-28.6;-23.9;-20.4;-26.8;14.4;18.0;43.2;0.00;10.9;1032.9;999.9;47.2
000000;-31.4;-27.6;-25.6;-29.2;12.6;14.4;-1;0.00;10.9;1038.6;999.9;36.4
000000;-29.7;-26.1;-22.5;-29.4;4.6;7.2;-1;0.00;-1;1040.2;1039.9;24.0
000000;-27.4;-23.5;-19.8;-27.3;11.7;21.7;-1;0.00;10.9;1038.3;999.9;32.8
001000;-24.9;-22.2;-18.6;-24.0;3.5;7.2;-1;-1;10.9;1046.2;999.9;23.2
001000;-21.7;-18.9;-11.5;-25.0;6.3;10.7;-1;-1;10.9;1045.3;1044.5;15.4
001000;-5.3;-4.4;-1.5;-14.1;14.8;18.0;-1;-1;-1;1027.8;1027.0;7.2
001000;-4.1;-2.8;-0.7;-4.4;13.9;18.0;-1;-1;16.0;1015.0;1014.2;6.0
011000;-3.8;-2.4;-1.6;-3.1;11.7;21.7;-1;-1;-1;1018.9;1018.1;16.9
011000;-1.1;0.3;1.2;-3.0;21.7;28.7;53.9;-1;18.0;1010.6;1009.8;37.2
001000;-3.7;-1.4;-0.1;-2.3;14.8;21.7;43.2;-1;18.0;1013.7;1012.9;36.5
001000;-1.1;0.2;0.8;-2.8;16.5;21.7;-1;-1;-1;1010.7;1009.9;18.3
010000;-2.0;0.2;1.5;-2.0;20.2;21.7;-1;-1;-1;1005.7;1005.0;36.2
000000;-6.9;-5.1;-3.0;-9.1;10.4;18.0;-1;0.00;15.0;1009.4;1008.6;36.4
001000;-10.2;-9.0;-7.5;-11.4;8.1;10.7;-1;-1;-1;1008.6;999.9;10.9
001000;-15.1;-13.2;-10.9;-17.2;8.1;10.7;-1;-1;23.1;1010.3;999.9;6.6
001000;-21.8;-19.5;-17.5;-22.4;6.7;10.7;-1;-1;22.1;1017.2;999.9;11.3
001000;-21.1;-19.1;-17.5;-23.5;9.1;10.7;-1;-1;22.1;1024.4;999.9;18.0
001000;-19.3;-17.4;-13.1;-20.9;8.5;14.4;-1;-1;22.1;1025.7;999.9;21.2
001000;-22.6;-20.6;-15.4;-23.6;2.8;7.2;-1;-1;22.1;1021.0;999.9;20.3
001000;-23.5;-20.9;-15.7;-24.4;9.4;14.4;-1;-1;-1;1015.7;999.9;18.5
000000;-21.4;-18.4;-13.2;-22.6;8.5;10.7;-1;0.00;22.1;1012.5;999.9;18.0
001000;-17.1;-14.1;-10.1;-18.4;9.3;10.7;-1;-1;22.1;1008.6;999.9;12.2
001000;-9.8;-7.9;-5.9;-11.1;6.3;7.2;-1;-1;22.1;1013.9;999.9;8.7
001000;-9.7;-8.6;-6.6;-10.5;7.6;10.7;-1;-1;23.1;1018.8;999.9;7.7
101000;-10.1;-9.3;-7.9;-10.3;5.0;7.2;-1;-1;23.1;1020.5;999.9;5.3
001000;-9.3;-8.4;-5.6;-10.9;4.1;7.2;-1;-1;23.1;1018.6;999.9;7.7
011000;-5.9;-5.1;-2.5;-9.2;7.6;14.4;-1;-1;23.9;1018.4;999.9;10.9
001000;-7.9;-6.3;-5.6;-7.0;5.0;7.2;-1;-1;23.1;1021.7;999.9;13.5
001000;-12.3;-9.2;-6.7;-12.2;8.5;10.7;-1;-1;-1;1018.3;1017.3;13.7
000000;-14.8;-12.1;-8.0;-15.2;11.3;14.4;-1;0.00;23.1;1014.8;1014.0;10.0
001000;-8.7;-6.6;-3.4;-13.5;8.1;10.7;-1;-1;23.9;1012.6;1011.8;9.3
001000;-4.7;-2.4;-1.2;-3.8;7.2;10.7;-1;-1;23.9;1013.0;1012.2;12.2
001000;-5.4;-3.6;0.7;-6.3;3.1;3.5;-1;-1;24.9;1015.9;1015.1;6.6
000000;-6.1;-5.1;-1.9;-7.5;7.2;10.7;-1;0.00;23.9;1022.8;1022.0;5.1
001000;-6.5;-5.6;-3.0;-9.4;8.5;18.0;-1;-1;23.9;1020.2;1019.4;5.1
001000;-9.2;-7.8;-4.8;-11.2;6.3;10.7;-1;-1;30.0;1026.8;1026.0;10.9
001000;-5.6;-4.8;-3.3;-9.9;8.5;10.7;-1;-1;30.0;1030.5;1029.7;8.0
011000;-3.2;-2.5;-1.2;-4.2;9.8;10.7;-1;-1;29.0;1017.3;1016.6;13.4
001000;-9.6;-8.7;-6.0;-12.8;7.6;10.7;-1;-1;29.0;1012.0;1011.2;31.2
101000;-10.4;-9.4;-6.9;-13.2;4.4;10.7;-1;-1;29.0;1009.1;1008.3;6.8
001000;-10.4;-9.2;-7.4;-10.2;6.3;10.7;-1;-1;-1;1008.5;1007.8;9.3
000000;-12.5;-9.9;-5.2;-14.8;8.1;10.7;-1;0.00;33.0;1014.2;1013.4;22.0
000000;-12.9;-8.1;-5.0;-12.3;14.4;21.7;-1;0.00;33.0;1007.4;1006.6;34.6
001000;-12.9;-9.6;-6.3;-11.9;8.5;14.4;-1;-1;26.9;1001.9;1001.1;13.8
001000;-10.4;-8.2;-2.9;-13.4;7.6;10.7;-1;-1;-1;999.2;998.5;13.0
001000;-8.7;-5.8;-1.9;-9.4;5.9;7.2;-1;-1;27.9;998.8;998.0;11.4
001000;-8.1;-6.1;-2.1;-10.5;5.9;10.7;-1;-1;27.9;1002.4;1001.6;9.3
011000;-11.4;-10.1;-6.4;-15.7;7.2;10.7;-1;-1;29.0;1007.5;1006.8;9.8
001000;-10.0;-8.6;-6.7;-11.0;6.7;10.7;-1;-1;-1;1011.5;1010.7;4.5
001000;-14.8;-12.8;-9.5;-18.8;5.0;7.2;-1;-1;32.0;1010.4;1009.6;8.4
001000;-12.6;-10.1;-4.5;-19.0;9.1;14.4;-1;-1;32.0;1011.5;1010.7;9.5
001000;-14.9;-12.6;-6.0;-18.2;6.3;14.4;-1;-1;-1;1017.3;1016.5;10.5
000000;-14.9;-11.1;-4.3;-21.3;17.0;32.4;-1;0.00;31.0;1026.0;1025.2;20.9
000000;-11.1;-5.7;0.6;-13.4;17.6;21.7;-1;0.00;30.0;1035.7;1034.9;31.4
000000;-7.2;-2.1;1.9;-4.7;9.8;10.7;-1;0.00;29.0;1039.0;1038.2;26.1
000000;-5.0;-1.9;1.4;-4.7;10.4;21.7;-1;0.00;27.9;1036.9;1036.1;17.9
000000;-9.2;-7.5;-2.1;-14.3;5.9;10.7;-1;0.00;27.9;1035.5;1034.7;11.3
000000;-9.3;-7.8;-2.5;-12.9;5.4;10.7;-1;0.00;27.9;1030.3;1029.5;9.5
001000;-5.9;-2.1;4.8;-10.7;9.8;14.4;-1;-1;27.9;1011.5;1010.8;15.0
011000;-4.0;-2.9;0.9;-9.2;13.5;21.7;-1;-1;34.0;990.8;990.0;35.1
001000;-9.6;-7.4;-4.6;-10.0;18.0;25.2;-1;-1;39.9;995.8;995.1;37.8
011000;-9.8;-7.9;-4.3;-12.0;13.0;14.4;-1;-1;37.1;1000.2;999.4;28.3
001000;-9.7;-6.9;-2.9;-12.1;9.8;14.4;-1;-1;37.1;1006.5;1005.7;29.3
000000;-11.6;-5.0;2.2;-11.2;7.6;10.7;-1;0.00;36.1;1009.8;1009.1;37.2
001000;-9.3;-7.2;-2.9;-14.4;5.4;7.2;-1;-1;35.1;1013.2;1012.4;14.0
000000;-7.7;-3.9;0.8;-10.5;7.2;14.4;-1;0.00;35.1;1010.5;1009.7;25.3
000000;-7.1;-5.4;-2.1;-9.9;9.8;14.4;-1;0.00;34.0;1014.5;1013.7;27.7
101000;-11.1;-3.7;3.2;-14.0;7.2;10.7;-1;-1;34.0;1016.5;1015.7;30.3
010000;-2.3;1.0;3.1;-1.3;9.8;10.7;-1;-1;34.0;999.0;998.2;17.9
010000;2.8;3.9;5.5;2.1;9.8;10.7;-1;-1;27.9;997.1;996.4;11.4
010000;2.0;4.1;7.2;2.7;5.9;7.2;-1;-1;23.1;1003.7;1003.0;13.7
000000;-0.4;4.6;7.6;1.8;7.6;10.7;-1;0.00;16.0;1002.1;1001.4;28.3
010000;1.0;3.3;5.0;0.5;10.7;14.4;-1;-1;11.9;1000.1;999.9;18.2
000000;-2.6;-0.1;1.2;-0.8;7.2;14.4;-1;0.00;8.9;1011.0;999.9;22.2
101000;0.9;2.8;6.8;-0.6;6.7;10.7;-1;-1;9.9;1010.5;1009.5;20.0
000000;-0.1;1.8;6.8;-1.6;6.3;10.7;-1;0.00;6.1;1011.1;1010.4;24.9
010000;0.8;1.7;6.3;-1.6;7.2;10.7;-1;0.51;6.1;1007.2;1006.4;10.0
000000;-0.3;1.9;6.3;-1.2;5.9;10.7;-1;0.00;-1;1008.1;1007.3;28.0
001000;-0.2;2.3;4.9;-1.2;9.4;14.4;32.4;0.00;-1;1011.6;1010.9;17.1
000000;0.8;4.9;9.3;0.2;8.5;14.4;-1;0.00;-1;1015.6;1014.9;17.4
000000;-4.2;7.5;12.8;1.0;10.4;18.0;35.9;0.00;-1;1011.7;1010.9;43.0
011000;0.2;3.3;12.8;0.5;9.1;14.4;35.9;1.02;3.0;1008.1;1007.4;32.3
010000;-1.1;2.7;6.6;0.0;5.9;10.7;-1;0.00;-1;1011.5;1010.7;28.8
101000;-0.6;0.4;5.8;-1.5;5.9;10.7;-1;0.00;-1;1011.2;1010.4;16.4
000000;-2.4;4.0;9.6;-2.2;5.4;7.2;-1;0.00;-1;1009.5;1008.8;25.6
000000;-2.5;3.4;9.6;-2.2;7.2;18.0;-1;0.00;-1;1000.9;1000.2;36.9
000000;-0.6;1.7;8.3;-2.0;6.3;10.7;-1;0.00;-1;1003.3;1002.6;17.1
010000;1.3;4.7;12.3;-2.0;5.9;10.7;-1;0.00;-1;1006.5;1005.8;11.4
010000;0.4;7.1;13.8;-1.5;6.7;14.4;-1;0.00;-1;1002.6;1001.8;19.3
000000;1.3;6.9;13.8;-1.5;9.8;14.4;-1;0.00;-1;1003.9;1003.1;29.3
010000;1.5;4.9;12.0;2.2;8.5;14.4;32.4;1.02;-1;1009.1;1008.3;30.7
010000;-1.4;7.9;12.8;0.5;9.1;14.4;-1;0.00;-1;1014.1;1013.3;23.8
010000;2.0;3.7;12.8;1.9;14.4;21.7;43.2;2.03;-1;1010.7;1009.9;31.4
000000;0.0;3.5;5.9;1.8;15.7;21.7;35.9;0.00;-1;1018.7;1017.9;43.0
000000;-0.1;3.8;8.0;0.2;5.4;7.2;-1;0.00;-1;1022.8;1022.1;31.2
000000;-1.2;6.1;13.3;-1.8;6.7;10.7;-1;0.00;-1;1026.4;1025.6;23.0
000000;-4.8;10.1;16.9;1.0;6.7;10.7;-1;0.00;-1;1026.9;1026.2;16.9
000000;-4.0;11.1;18.0;3.2;7.6;10.7;32.4;0.00;-1;1025.9;1025.2;20.0
000000;-2.0;11.4;19.4;2.7;7.2;14.4;-1;0.00;-1;1024.7;1024.0;24.5
000000;-1.6;12.2;19.4;5.2;9.1;10.7;-1;0.00;-1;1020.4;1019.7;22.9
000000;-4.6;10.9;18.3;6.9;13.5;21.7;35.9;0.00;-1;1024.5;1023.8;18.8
000000;-6.6;9.1;15.7;2.7;10.4;21.7;35.9;0.00;-1;1031.3;1030.6;29.9
000000;-6.4;10.0;17.0;0.9;8.5;14.4;32.4;0.00;-1;1031.5;1030.7;14.5
000000;-2.5;12.4;19.3;4.1;8.5;14.4;32.4;0.00;-1;1029.4;1028.6;14.3
000000;-1.3;13.2;20.3;6.8;6.7;10.7;-1;0.00;-1;1031.6;1030.9;13.2
000000;3.4;8.9;20.3;3.9;5.4;10.7;-1;0.00;-1;1036.7;1035.9;8.9
000000;5.1;10.8;18.1;3.8;5.9;10.7;-1;0.00;-1;1037.3;1036.6;9.2
000000;5.0;11.5;18.1;5.4;4.1;10.7;-1;0.00;-1;1037.4;1036.6;10.3
000000;5.4;13.6;21.6;7.1;13.9;32.4;50.4;0.00;-1;1032.2;1031.4;24.3
000000;3.2;9.8;21.6;5.5;9.4;18.0;28.7;0.00;-1;1027.9;1027.1;34.1
000000;4.2;13.2;19.8;6.5;9.8;25.2;35.9;0.00;-1;1018.8;1018.1;29.9
000000;4.6;10.9;19.8;6.1;9.8;18.0;-1;0.00;-1;1016.5;1015.7;23.0
000000;5.4;9.2;14.2;5.2;8.5;18.0;32.4;0.00;-1;1013.3;1012.5;19.3
100000;3.8;11.0;17.7;2.6;7.6;14.4;-1;0.00;-1;1012.3;1011.6;18.2
000000;3.9;15.5;22.9;5.9;8.7;14.4;32.4;0.00;-1;1007.8;1007.1;12.1
010000;2.5;9.3;22.9;6.0;11.3;25.2;46.9;-1;-1;1007.5;1006.7;34.4
000000;3.3;7.2;13.8;5.3;14.4;21.7;32.4;0.00;-1;1010.5;1009.8;41.4
000000;0.5;6.6;9.7;1.9;13.5;18.0;39.6;0.00;-1;1014.3;1013.6;40.6
000000;-3.6;6.6;10.8;-1.0;7.2;14.4;-1;0.00;-1;1018.2;1017.5;26.6
010000;-0.3;9.2;14.6;1.4;5.9;10.7;-1;0.00;-1;1016.4;1015.7;29.9
010000;7.6;8.7;14.6;6.3;9.8;14.4;28.7;3.05;-1;1002.8;1002.1;18.8
010000;8.7;11.2;14.7;8.9;7.2;10.7;-1;0.00;-1;998.3;997.5;28.5
010000;10.1;13.1;18.8;10.4;5.9;10.7;-1;1.02;-1;997.6;996.9;23.3
110000;9.7;11.1;18.8;8.7;6.3;10.7;-1;0.00;-1;1002.8;1002.1;10.5
010000;11.0;14.6;19.8;8.3;7.6;10.7;-1;0.00;-1;1006.6;1005.9;18.7
010000;5.3;11.0;19.8;8.7;16.1;21.7;43.2;0.00;-1;1006.3;1005.5;32.2
010000;5.5;10.4;16.8;6.6;12.2;18.0;39.6;0.00;-1;1008.0;1007.2;29.8
000000;4.1;9.6;16.8;5.6;9.8;18.0;39.6;0.00;-1;1007.3;1006.6;31.9
000000;5.7;8.2;14.3;4.5;7.6;14.4;-1;0.00;-1;1006.1;1005.4;29.1
000000;5.8;8.8;11.5;6.5;13.0;18.0;39.6;0.00;-1;1002.2;1001.5;41.2
000000;6.2;9.2;12.1;5.0;6.7;7.2;-1;0.00;-1;998.2;997.5;36.7
000000;5.8;9.7;15.0;7.0;5.9;10.7;-1;0.00;-1;1001.3;1000.6;25.7
010000;6.9;12.3;18.1;5.4;7.6;18.0;28.7;0.00;-1;1005.1;1004.4;31.9
010000;8.6;10.1;18.1;9.5;23.0;32.4;50.4;10.92;-1;1001.5;1000.8;16.9
000000;7.1;11.3;15.6;9.0;10.4;14.4;-1;0.00;-1;1017.2;1016.5;37.2
000000;5.8;14.8;20.5;8.5;12.6;18.0;46.9;0.00;-1;1016.1;1015.4;38.3
010000;9.9;12.2;20.5;10.8;5.4;7.2;-1;0.00;-1;1010.9;1010.2;25.9
010000;8.7;12.9;16.9;9.8;15.4;28.7;46.9;0.00;-1;1008.9;1008.1;30.7
000000;6.5;10.9;16.9;10.5;20.2;25.2;43.2;0.00;-1;1012.2;1011.4;42.3
000000;3.5;10.2;12.1;9.1;9.4;14.4;-1;0.00;-1;1019.4;1018.7;43.1
010000;4.3;9.4;12.3;6.8;6.7;10.7;-1;0.00;-1;1022.2;1021.5;34.4
000000;4.8;11.7;15.1;4.1;6.3;10.7;-1;0.00;-1;1022.9;1022.2;25.9
000000;9.2;13.2;15.6;10.7;10.4;14.4;32.4;0.00;-1;1019.7;1019.0;36.7
000000;7.7;13.2;15.6;9.7;9.8;18.0;32.4;0.00;-1;1024.4;1023.7;37.7
000000;6.4;15.1;20.8;6.1;4.4;10.7;-1;0.00;-1;1027.1;1026.4;27.2
000000;9.4;19.8;27.6;9.8;5.0;7.2;-1;0.00;-1;1023.7;1023.0;29.8
000000;11.6;22.7;28.4;15.4;9.4;18.0;35.9;0.00;-1;1016.9;1016.2;38.0
000000;10.2;14.9;28.4;13.5;13.5;18.0;28.7;0.00;-1;1016.3;1015.5;36.7
000000;9.7;15.5;17.8;13.7;10.4;18.0;28.7;0.00;-1;1015.3;1014.6;36.7
000000;10.6;16.7;19.4;14.2;7.2;10.7;-1;0.00;-1;1016.5;1015.8;37.3
000000;11.1;19.2;25.4;12.3;5.4;7.2;-1;0.00;-1;1016.6;1015.9;38.3
000000;11.9;23.4;29.6;15.5;3.1;7.2;-1;0.00;-1;1016.3;1015.6;23.8
000000;12.8;24.9;31.0;15.9;4.4;10.7;-1;0.00;-1;1017.2;1016.5;30.9
000000;15.2;25.7;31.6;20.2;8.1;14.4;35.9;0.00;-1;1015.0;1014.4;30.9
010000;16.8;24.7;31.6;20.4;9.4;14.4;32.4;0.00;-1;1012.2;1011.5;22.7
010000;16.1;19.6;31.6;16.4;7.2;10.7;28.7;0.00;-1;1012.9;1012.2;17.9
010000;11.3;17.9;25.3;14.5;6.7;10.7;-1;0.00;-1;1019.3;1018.6;26.6
000000;11.2;17.1;21.3;12.2;5.0;7.2;-1;0.00;-1;1019.9;1019.2;35.1
010000;11.6;18.5;22.4;13.0;7.6;18.0;35.9;0.00;-1;1018.4;1017.7;28.5
010000;15.3;19.3;27.0;14.2;7.2;14.4;32.4;0.00;-1;1013.6;1012.9;19.3
000000;14.7;18.4;27.0;14.2;6.3;10.7;-1;0.00;-1;1012.5;1011.8;25.4
000000;12.3;17.0;21.7;13.1;15.7;28.7;46.9;0.00;-1;1016.2;1015.5;38.9
000000;9.9;16.3;19.6;13.2;12.6;21.7;32.4;0.00;-1;1026.7;1026.0;44.4
000000;7.9;16.5;21.5;12.3;8.1;14.4;-1;0.00;-1;1031.6;1030.9;34.1
