13;38;49.23;28.600;298;449;349;1973-01-01;2020-12-31;Vinnytsia
000000;16.3;28.0;34.5;20.3;4.4;7.2;-1;0.00;-1;1016.8;983.4;10.0
000000;15.7;28.7;35.5;20.4;9.1;14.4;-1;0.00;-1;1015.8;982.6;10.0
000000;16.7;27.1;33.5;21.7;15.7;21.7;-1;0.00;-1;1015.6;982.2;10.0
000000;16.2;25.8;32.4;19.5;9.1;14.4;-1;0.00;-1;1012.8;979.4;10.0
000000;16.3;26.8;34.2;20.0;11.3;18.0;-1;0.00;-1;1009.6;976.4;10.0
010010;18.1;20.6;25.5;19.8;6.7;14.4;-1;7.37;-1;1009.4;975.6;8.2
000000;15.9;25.2;32.5;16.5;12.6;21.7;-1;0.00;-1;1006.1;972.9;8.2
010010;12.5;21.3;25.8;16.1;23.9;35.9;-1;2.03;-1;1005.7;971.9;10.0
000000;10.1;18.2;23.8;13.4;18.9;25.2;-1;0.00;-1;1012.7;978.4;10.0
000000;11.1;20.7;27.4;13.0;9.4;18.0;-1;0.00;-1;1014.6;980.5;10.0
000000;13.0;23.5;29.6;17.1;10.7;18.0;-1;0.00;-1;1012.7;979.0;10.0
010010;16.3;21.9;27.5;16.9;8.7;14.4;-1;6.10;-1;1010.9;977.1;10.0
010010;15.6;20.4;28.5;13.8;16.1;28.7;-1;9.14;-1;1008.0;974.2;9.2
010000;10.8;15.7;20.1;11.6;8.1;14.4;-1;12.95;-1;1015.2;980.5;9.2
010000;10.4;15.8;18.7;13.1;8.5;14.4;-1;0.76;-1;1016.8;982.1;10.0
000000;9.8;15.9;22.6;9.3;15.4;21.7;-1;0.00;-1;1017.2;982.5;10.0
000000;10.9;19.1;25.0;10.6;6.7;14.4;-1;0.00;-1;1016.0;981.7;10.0
000000;13.1;21.0;26.4;14.5;6.3;10.7;-1;0.00;-1;1014.2;980.1;10.0
010010;15.7;20.4;26.9;14.9;13.5;21.7;-1;0.00;-1;1015.9;981.8;7.4
000000;13.6;20.4;26.4;14.6;10.4;18.0;-1;0.00;-1;1013.8;979.6;7.7
000000;13.8;20.7;25.4;14.0;10.4;18.0;-1;0.00;-1;1011.0;977.1;10.0
010010;17.6;19.7;22.8;17.8;14.8;21.7;-1;6.10;-1;1008.5;974.6;7.7
010010;18.1;20.8;24.4;17.1;15.9;21.7;-1;28.96;-1;1008.0;974.1;8.2
000010;17.6;19.9;25.2;17.3;19.8;28.7;-1;3.56;-1;1011.9;977.7;8.0
000000;14.0;21.6;26.6;16.8;14.8;21.7;-1;0.00;-1;1012.2;978.3;9.2
000010;14.7;21.7;28.6;15.6;11.7;18.0;-1;0.00;-1;1007.2;973.5;10.0
010010;16.7;17.6;18.7;16.5;7.8;14.4;-1;30.48;-1;1006.1;972.0;6.6
010000;16.2;18.2;22.2;16.2;16.1;18.0;-1;18.03;-1;1003.6;969.6;8.0
010010;17.8;20.1;24.4;16.8;16.1;25.2;-1;13.21;-1;1008.0;974.1;6.9
000000;15.4;21.6;26.0;15.9;9.8;18.0;-1;5.08;-1;1011.6;977.8;9.2
000000;15.5;22.9;28.8;14.9;0.9;7.2;-1;0.00;-1;1013.6;979.7;9.2
010000;18.4;21.8;28.1;17.8;8.1;18.0;-1;0.76;-1;1014.3;980.3;8.5
000010;17.0;19.9;24.6;16.4;14.8;18.0;-1;0.00;-1;1014.8;980.7;7.7
000000;17.4;23.0;30.2;17.7;10.7;14.4;-1;0.00;-1;1011.7;978.0;8.5
000000;14.0;24.4;31.0;16.5;9.4;14.4;-1;0.00;-1;1012.0;978.5;10.0
000000;16.8;25.3;32.1;18.1;9.1;14.4;-1;0.00;-1;1014.9;981.3;10.0
000000;15.8;27.1;33.8;18.0;3.1;10.7;-1;0.00;-1;1018.4;984.9;10.0
000000;13.6;28.0;34.8;21.0;8.5;18.0;-1;0.00;-1;1020.2;986.7;10.0
010010;17.6;23.4;29.6;19.3;9.4;21.7;-1;1.02;-1;1020.9;987.0;9.2
000000;15.4;20.9;24.7;16.6;7.2;7.2;-1;2.03;-1;1018.4;984.2;8.2
000000;12.7;18.4;23.4;15.0;11.3;18.0;-1;0.00;-1;1016.7;982.2;8.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.4;15.9;20.3;9.2;6.1;7.2;-1;0.00;-1;1015.8;981.1;9.2
010000;11.0;15.0;19.4;12.1;7.8;10.7;-1;0.51;-1;1013.5;978.7;10.0
010000;9.6;14.8;20.4;11.7;5.2;10.7;-1;1.78;-1;1013.3;978.5;8.2
000000;11.6;14.4;18.7;11.1;9.3;10.7;-1;0.00;-1;1013.5;978.6;8.2
000000;9.7;15.2;20.8;9.7;9.1;14.4;-1;0.00;-1;1017.0;982.2;7.7
010000;10.7;17.1;22.6;10.3;11.3;18.0;-1;-1;-1;1013.3;978.8;10.0
000000;13.2;18.2;22.6;13.9;6.1;10.7;-1;0.51;-1;1009.4;975.2;9.2
000000;12.1;19.0;24.9;11.8;16.7;21.7;-1;0.00;-1;1010.1;976.0;9.2
010010;14.9;19.6;26.7;16.0;16.1;21.7;-1;40.39;-1;1009.8;975.8;8.5
000000;12.4;14.4;16.8;12.7;13.9;18.0;-1;0.51;-1;1008.4;973.8;7.4
110000;10.0;12.0;14.7;8.5;19.3;25.2;-1;10.92;-1;1002.9;968.1;6.4
010000;8.8;11.6;15.8;6.6;17.0;21.7;-1;0.25;-1;1003.5;968.6;9.2
010000;9.1;12.2;16.7;9.6;13.1;18.0;-1;0.76;-1;1008.8;973.8;9.0
000000;10.4;14.5;18.5;10.2;10.7;18.0;-1;0.00;-1;1012.9;977.6;10.6
010000;12.4;13.3;14.9;12.0;19.4;28.7;-1;24.89;-1;1010.0;975.2;4.8
010000;10.1;12.7;17.2;10.0;19.3;25.2;-1;6.10;-1;1012.5;977.5;8.0
000000;6.4;10.7;14.7;7.6;14.8;21.7;-1;0.00;-1;1017.6;982.2;8.5
010000;7.9;11.8;19.0;6.7;15.7;21.7;-1;0.51;-1;1013.9;978.8;10.0
000000;4.3;10.1;14.0;6.0;20.7;28.7;-1;0.00;-1;1017.2;981.7;10.0
000000;6.6;13.3;19.8;6.0;11.3;18.0;-1;0.00;-1;1017.8;982.7;10.0
000000;9.9;16.6;23.3;9.6;10.4;14.4;-1;0.00;-1;1012.4;977.9;10.0
010000;11.0;13.2;16.5;8.8;17.4;28.7;-1;2.03;-1;1013.6;978.6;9.2
000000;5.5;9.5;15.1;3.8;13.0;21.7;-1;0.00;-1;1024.2;988.3;8.5
000000;4.5;9.8;15.2;5.5;7.6;14.4;-1;0.00;-1;1028.4;992.4;8.5
000000;4.8;9.9;16.3;2.4;9.4;18.0;-1;0.00;-1;1027.1;991.2;9.2
000000;6.2;11.2;18.6;3.4;9.8;14.4;-1;0.00;-1;1025.5;989.8;9.2
000000;6.9;12.7;19.7;4.5;11.7;21.7;-1;0.00;-1;1023.6;988.2;7.7
010000;10.7;11.6;12.8;9.5;8.3;10.7;-1;0.00;-1;1017.2;982.0;3.9
010000;11.7;12.6;17.3;10.4;6.7;10.7;-1;2.03;-1;1015.7;980.6;4.0
010000;12.9;14.8;17.7;11.4;19.3;25.2;-1;0.00;-1;1018.4;983.5;6.0
000000;12.4;16.6;22.7;13.6;20.7;28.7;-1;0.00;-1;1019.2;984.5;7.7
000000;11.3;16.1;22.7;11.4;15.4;21.7;-1;0.00;-1;1023.0;988.0;10.0
000000;7.0;14.4;21.5;7.0;12.6;21.7;-1;0.00;-1;1027.0;991.6;10.0
000000;7.6;14.2;20.7;7.0;3.5;10.7;-1;0.00;-1;1028.3;992.9;10.0
000000;9.6;14.7;21.7;7.8;7.2;10.7;-1;0.00;-1;1025.1;989.9;8.5
010000;10.4;14.4;19.2;11.6;11.7;18.0;-1;0.51;-1;1020.9;985.8;8.5
000000;8.1;12.2;16.0;10.0;4.6;10.7;-1;1.02;-1;1022.1;986.7;8.2
000000;8.7;12.1;16.6;9.1;5.4;7.2;-1;0.00;-1;1020.3;984.9;9.2
110000;8.5;9.6;15.0;7.2;4.1;7.2;-1;0.00;-1;1017.7;982.1;3.9
000000;7.6;9.3;12.2;6.6;9.4;14.4;-1;0.51;-1;1018.2;982.6;6.3
000000;6.6;9.4;13.0;5.8;11.3;14.4;-1;0.00;-1;1021.2;985.5;7.7
000000;5.5;10.1;14.9;5.7;7.6;14.4;-1;0.00;-1;1023.4;987.6;10.0
000000;2.7;7.0;13.5;1.6;1.9;7.2;-1;0.00;-1;1027.2;990.9;8.5
000000;3.2;8.2;14.2;2.6;2.2;10.7;-1;0.00;-1;1024.9;988.9;10.0
000000;5.8;10.2;17.0;3.4;10.4;21.7;-1;0.00;-1;1016.0;980.6;8.5
011000;2.2;5.5;9.2;1.6;22.0;28.7;-1;0.00;-1;1011.4;975.5;10.0
000000;-0.2;2.7;3.5;1.5;22.8;25.2;-1;0.51;-1;1019.7;983.1;10.0
000000;-0.1;3.4;5.8;-0.5;15.7;21.7;-1;0.00;-1;1023.1;986.4;9.2
000000;0.9;8.6;15.1;3.8;11.7;18.0;-1;0.00;-1;1022.4;986.5;10.0
000000;2.7;9.9;17.2;3.0;7.6;10.7;-1;0.00;-1;1022.5;986.7;10.0
000000;3.0;10.5;18.5;4.4;8.5;10.7;-1;0.00;-1;1015.8;980.3;10.0
000000;7.2;8.4;10.0;5.5;10.7;14.4;-1;0.00;-1;1013.2;977.7;3.7
010000;3.6;5.2;6.8;3.3;17.0;21.7;-1;0.25;-1;1018.7;982.4;7.7
010000;1.8;3.3;5.5;1.1;11.3;18.0;-1;1.02;-1;1026.5;989.7;6.6
000000;4.3;5.9;8.5;2.9;18.5;25.2;-1;1.02;-1;1024.2;987.9;8.2
000000;6.4;9.6;12.5;7.0;19.8;25.2;-1;0.00;-1;1018.9;983.2;8.5
010000;4.3;8.4;9.5;6.4;15.0;18.0;-1;1.02;-1;1020.1;984.2;10.0
010000;7.3;8.2;10.3;7.4;11.5;14.4;-1;4.32;-1;1023.9;987.9;3.7
000000;7.1;8.8;10.5;7.0;9.1;10.7;-1;0.00;-1;1029.5;993.3;4.7
100000;7.2;8.1;9.5;6.0;7.6;14.4;-1;0.00;-1;1032.1;995.8;3.2
000000;6.0;8.3;11.1;6.6;9.4;14.4;-1;0.00;-1;1030.0;993.8;6.9
000000;3.8;7.2;12.8;3.5;9.4;14.4;-1;0.00;-1;1025.1;988.9;7.4
000000;3.0;5.1;9.4;0.9;6.7;10.7;-1;0.00;-1;1021.6;985.3;7.4
000000;4.7;7.4;11.1;5.6;8.1;14.4;-1;0.00;-1;1024.0;987.9;8.5
010000;5.3;5.9;7.3;4.8;4.6;14.4;-1;11.94;-1;1026.0;989.7;3.1
110000;3.7;5.4;9.0;1.1;16.9;25.2;-1;0.00;-1;1019.0;982.9;5.0
010000;-1.4;3.1;6.5;-0.8;17.6;21.7;-1;-1;-1;1019.8;983.3;10.0
010000;2.1;5.2;8.0;0.5;14.4;18.0;-1;0.00;-1;1012.5;976.5;10.0
000000;-5.8;-1.2;0.3;-3.8;13.3;18.0;-1;0.00;-1;1025.4;988.1;10.0
000000;-8.2;-3.6;-0.3;-7.3;9.1;14.4;-1;0.00;-1;1026.6;988.9;10.0
001000;-4.7;-2.1;-0.4;-4.2;18.5;21.7;-1;0.00;-1;1018.8;981.6;7.4
010000;-0.3;0.6;1.8;-1.4;15.6;18.0;-1;0.25;-1;1011.0;974.4;3.9
000000;0.4;2.3;5.9;0.7;14.4;21.7;-1;0.00;-1;1009.9;973.6;6.6
011000;1.2;2.2;4.3;0.2;17.4;25.2;-1;5.08;-1;1001.2;965.2;4.7
000000;-4.1;-0.9;-0.2;-1.6;26.7;35.9;-1;4.06;1.0;998.2;961.9;8.2
000000;-4.8;-0.6;0.8;-1.8;12.6;18.0;-1;0.00;1.0;1003.7;967.2;10.0
000000;-4.0;-0.6;2.9;-3.2;13.9;21.7;-1;0.00;-1;1008.1;971.5;9.2
000000;-4.4;-0.8;3.9;-3.6;12.2;18.0;-1;0.00;-1;1011.0;974.3;9.2
011000;-1.3;-0.3;2.4;-2.8;19.1;21.7;-1;7.11;-1;1013.2;976.4;5.5
001000;-2.7;-1.0;0.1;-2.6;16.1;18.0;-1;11.94;1.0;1016.7;979.8;7.9
000000;-6.1;-2.8;1.6;-5.8;11.3;14.4;-1;0.00;1.0;1025.3;987.8;10.0
100000;-4.1;-2.9;-0.4;-4.4;9.8;14.4;-1;0.00;-1;1026.6;989.0;5.1
100000;-5.7;-3.8;1.1;-5.4;1.9;7.2;-1;0.00;-1;1028.0;990.2;5.6
000000;-6.0;-0.7;6.0;-6.1;7.6;10.7;-1;0.00;-1;1026.9;989.6;8.5
000000;-4.8;-1.5;4.1;-5.7;8.1;10.7;-1;0.00;-1;1025.5;988.1;8.5
000000;-0.7;0.2;3.6;-3.4;21.7;25.2;-1;0.00;-1;1024.5;987.4;4.0
000000;3.1;5.1;6.9;2.6;20.7;25.2;-1;0.00;-1;1022.4;986.1;7.6
100000;4.3;5.4;7.9;2.6;15.4;18.0;-1;0.00;-1;1021.3;985.1;5.0
100000;2.3;2.6;4.2;0.8;12.6;18.0;-1;0.00;-1;1017.2;980.7;1.4
110000;0.6;1.7;4.1;-0.4;12.0;21.7;-1;1.52;-1;1006.6;970.4;6.0
001000;-3.8;-0.8;0.0;-1.6;23.7;28.7;-1;0.51;-1;1007.2;970.6;7.4
001000;-5.3;-0.9;-0.1;-2.1;21.7;25.2;-1;0.00;3.0;1016.3;979.3;10.0
000000;-7.7;-2.9;-0.6;-5.3;13.5;18.0;-1;0.00;2.0;1019.9;982.5;10.0
001000;-7.7;-2.7;1.5;-6.7;10.7;14.4;-1;-1;1.0;1008.2;971.2;9.2
011000;-0.3;0.3;0.8;-1.6;16.9;21.7;-1;9.14;5.1;1008.6;972.1;3.1
011000;-0.1;0.4;0.9;-0.3;7.2;14.4;-1;2.03;4.1;1016.1;979.4;4.0
000000;0.6;2.0;4.1;-1.2;16.5;18.0;-1;0.76;3.0;1003.9;967.8;7.2
110000;2.3;2.8;3.7;2.1;9.3;14.4;-1;4.06;-1;1004.8;968.8;2.3
000000;-0.1;1.2;2.6;0.5;19.1;21.7;-1;0.51;-1;1020.8;984.0;7.2
100000;0.3;0.9;2.4;0.1;13.0;18.0;-1;0.00;-1;1020.8;983.9;3.4
111000;-0.1;0.3;0.9;-0.4;11.7;18.0;-1;0.00;-1;1013.4;976.7;1.6
110000;-0.4;-0.2;1.2;-0.9;12.6;18.0;-1;0.00;-1;1012.2;975.6;1.8
110000;4.4;5.1;7.1;0.4;14.8;21.7;-1;0.00;-1;1011.3;975.3;3.1
000000;3.0;4.3;5.7;3.0;21.7;21.7;-1;0.51;-1;1011.7;975.6;5.8
100000;-1.2;-0.6;2.1;-1.6;18.5;25.2;-1;0.00;-1;1015.0;978.1;2.1
101000;-2.8;-1.7;-1.4;-1.9;14.4;18.0;-1;0.00;-1;1022.3;985.1;5.0
001000;-4.8;-3.3;-1.0;-4.6;16.9;21.7;-1;6.86;1.0;1019.7;982.3;3.9
001000;-4.8;-3.2;-2.4;-4.4;16.9;25.2;-1;2.54;8.9;1025.6;987.9;6.6
001000;-5.7;-3.8;-2.8;-4.7;22.8;28.7;-1;0.00;8.9;1031.9;994.0;6.9
001000;-6.7;-4.9;-4.5;-5.3;13.9;18.0;-1;0.00;8.9;1033.3;995.1;7.4
001000;-6.3;-4.1;-2.9;-5.5;16.1;21.7;-1;0.51;8.9;1035.9;997.7;8.0
011000;-4.4;-3.0;-2.0;-3.8;16.1;18.0;-1;0.00;8.9;1033.0;995.2;6.0
000000;-2.9;-1.6;-0.8;-3.0;22.0;25.2;-1;0.00;7.1;1030.6;993.1;5.8
010000;-2.6;-1.3;-0.4;-2.1;24.1;28.7;-1;0.00;7.1;1028.3;990.8;4.0
011000;-2.7;-1.3;0.1;-1.9;16.9;18.0;-1;0.00;7.1;1029.7;992.2;6.0
100000;-5.5;-4.5;-2.0;-6.1;13.0;18.0;-1;0.00;7.1;1029.8;991.8;3.5
100000;-7.9;-7.8;-7.0;-8.5;5.9;10.7;-1;0.00;7.1;1030.7;992.2;1.0
100000;-9.0;-9.0;-8.3;-9.8;0.9;7.2;-1;0.00;6.1;1032.2;993.5;0.6
100000;-8.8;-7.9;-6.7;-8.9;1.9;7.2;-1;0.00;6.1;1033.3;994.7;2.9
100000;-4.3;-3.8;-1.0;-7.5;6.7;10.7;-1;0.00;6.1;1033.3;995.3;2.6
100000;-1.1;-0.7;0.1;-1.8;2.2;10.7;-1;0.00;5.1;1035.6;998.1;1.9
000000;-3.9;-2.1;-0.9;-4.2;11.7;18.0;-1;0.00;5.1;1036.0;998.2;7.7
100000;-5.2;-4.7;-4.2;-5.3;12.2;14.4;-1;0.00;5.1;1031.3;993.3;2.6
100000;-4.1;-3.7;-2.0;-5.2;11.3;14.4;-1;0.00;5.1;1028.2;990.4;2.9
001000;-5.1;-4.2;-2.7;-4.6;14.8;21.7;-1;0.25;5.1;1029.2;991.3;4.0
001000;-7.1;-5.7;-4.8;-6.9;19.4;21.7;-1;0.51;6.1;1030.7;992.5;4.0
000000;-14.6;-11.3;-7.8;-13.6;13.9;18.0;-1;0.00;6.1;1032.9;993.8;9.2
001000;-14.7;-11.4;-8.9;-14.2;21.7;25.2;-1;0.00;5.1;1036.9;997.6;9.2
000000;-20.0;-16.3;-14.7;-17.7;15.4;18.0;-1;0.00;6.1;1043.9;1003.6;10.0
000000;-21.8;-15.6;-11.2;-19.9;15.4;18.0;-1;0.00;6.1;1043.0;1002.9;10.0
001000;-15.2;-11.4;-8.5;-15.0;21.7;25.2;-1;0.00;6.1;1033.4;994.3;9.2
001000;-10.7;-8.6;-7.5;-9.2;20.6;28.7;-1;3.56;6.1;1025.3;986.9;5.3
001000;-11.2;-8.8;-8.0;-9.8;14.8;18.0;-1;0.00;7.1;1028.3;989.7;6.6
101000;-5.7;-5.0;-2.9;-9.0;11.5;14.4;-1;0.51;7.9;1030.0;992.0;2.3
100000;-3.8;-3.4;-3.1;-4.1;13.5;18.0;-1;0.00;7.1;1029.3;991.6;1.8
100000;-4.8;-4.6;-3.2;-5.7;14.8;18.0;-1;0.00;7.1;1027.9;990.0;2.3
000000;-5.2;-3.6;-1.4;-5.8;18.0;21.7;-1;0.00;6.1;1024.9;987.2;6.8
000000;-3.0;0.0;1.5;-2.3;18.0;21.7;-1;0.00;6.1;1026.6;989.5;10.0
100000;-2.8;-1.4;-0.2;-3.3;12.8;18.0;-1;0.00;6.1;1029.1;991.6;5.5
000000;-2.2;0.6;1.8;-0.4;18.5;21.7;-1;0.00;6.1;1026.7;989.5;10.0
000000;-3.4;-0.1;0.6;-0.7;24.8;32.4;-1;0.00;5.1;1023.6;986.5;10.0
010000;-2.7;-0.1;0.5;-0.7;20.2;21.7;-1;-1;4.1;1026.8;989.6;8.5
000000;-2.6;-1.7;0.2;-3.0;19.8;25.2;-1;0.00;3.0;1028.4;990.9;2.9
110000;-2.2;-2.0;-0.5;-3.0;19.3;21.7;-1;0.00;3.0;1026.5;989.0;1.3
110000;0.3;1.8;4.3;-1.3;14.8;21.7;-1;2.03;2.0;1019.9;983.2;7.2
010000;3.5;4.5;7.6;1.0;18.0;21.7;-1;3.81;-1;1009.6;973.6;6.0
000000;2.0;4.9;6.0;3.4;13.5;21.7;-1;0.00;-1;1002.9;967.2;7.7
011000;-3.4;-0.2;1.3;-1.2;25.2;43.2;-1;1.02;-1;1018.8;981.9;8.7
001000;-6.1;-1.4;0.1;-3.5;12.0;14.4;-1;0.51;5.1;1030.7;993.1;8.0
011000;-3.1;0.7;2.7;-1.4;22.2;25.2;-1;0.51;3.0;1026.1;989.0;10.0
000000;-2.1;3.0;4.8;0.0;27.0;28.7;-1;0.00;-1;1017.5;981.0;10.0
001000;-2.0;1.1;3.4;-0.1;33.5;57.6;-1;2.03;-1;1000.5;964.4;8.9
001000;-4.6;-1.2;-0.2;-3.2;22.2;32.4;-1;12.95;2.0;1015.2;978.2;10.0
000000;-7.0;-3.3;-2.0;-4.5;12.6;18.0;-1;0.00;3.0;1027.7;989.9;10.0
001000;-1.0;-0.3;1.6;-3.4;7.8;10.7;-1;0.51;3.0;1025.8;988.7;3.7
101000;-1.3;0.6;2.3;0.0;13.0;18.0;-1;1.02;1.0;1018.9;982.1;5.6
000000;-3.1;0.2;2.5;-1.4;11.9;18.0;-1;1.02;5.1;1018.6;981.7;9.2
000000;-1.2;0.8;3.8;-1.8;12.6;18.0;-1;0.00;1.0;1015.5;978.8;7.7
000000;-1.4;1.4;4.6;-0.4;10.7;18.0;-1;0.51;-1;1029.3;992.2;8.2
000000;-1.8;-1.1;1.0;-2.9;15.4;18.0;-1;0.00;-1;1030.9;993.4;4.5
100000;0.9;0.9;2.3;-1.2;13.0;18.0;-1;0.00;-1;1026.9;989.8;0.5
100000;2.1;2.6;3.2;1.6;17.6;21.7;-1;0.00;-1;1025.4;988.6;2.7
110000;1.5;1.9;3.0;0.4;11.9;18.0;-1;5.08;-1;1026.5;989.6;3.1
101000;-1.9;-1.3;-0.1;-2.9;8.7;14.4;-1;4.06;1.0;1037.8;1000.1;2.6
001000;-6.3;-2.2;-1.6;-2.8;9.3;10.7;-1;0.00;-1;1041.7;1003.6;10.0
001000;-7.5;-4.3;-2.7;-4.8;11.7;18.0;-1;0.00;-1;1042.3;1003.9;8.5
001000;-7.9;-5.8;-2.4;-7.2;9.3;14.4;-1;0.00;-1;1042.0;1003.5;7.4
000000;-6.5;-2.8;2.8;-8.3;1.9;7.2;-1;0.00;-1;1038.9;1000.8;7.7
001000;-3.3;-1.8;1.4;-5.2;11.3;18.0;-1;0.00;-1;1030.8;993.2;6.3
001000;-5.9;-1.9;0.4;-4.2;20.9;35.9;-1;1.27;2.0;1022.7;985.4;6.9
001000;-9.8;-6.3;-2.9;-10.3;19.1;25.2;-1;0.76;2.0;1020.2;982.3;10.0
001000;-11.1;-7.4;-5.6;-9.3;18.5;25.2;-1;0.00;3.0;1030.9;992.5;10.0
000000;-12.6;-8.3;-4.3;-15.0;18.0;21.7;-1;0.00;3.0;1035.2;996.4;10.0
001000;-6.8;-3.8;-1.2;-7.4;18.0;21.7;-1;0.00;2.0;1019.4;981.8;8.0
011000;-1.6;-0.1;2.8;-1.6;20.2;25.2;-1;2.54;5.1;1013.3;976.6;6.3
000000;-5.1;-1.4;2.9;-6.6;12.6;18.0;-1;0.00;1.0;1024.1;986.8;10.0
000000;-1.0;1.2;6.5;-3.2;9.8;18.0;-1;0.00;-1;1024.3;987.4;6.9
010000;1.2;5.3;9.1;2.4;18.5;28.7;-1;0.00;-1;1019.6;983.3;10.0
010000;0.6;5.9;9.4;4.0;27.8;39.6;-1;0.25;-1;1013.1;977.2;10.0
000000;-0.1;4.2;7.6;1.5;17.0;25.2;-1;0.00;-1;1022.0;985.5;10.0
000000;1.1;7.8;15.6;1.1;16.1;28.7;-1;0.00;-1;1016.7;980.8;10.0
000000;-0.8;4.3;8.8;-0.4;15.7;25.2;-1;0.00;-1;1019.4;983.0;10.0
000000;2.4;8.3;15.3;2.4;17.0;21.7;-1;0.00;-1;1010.9;975.4;10.0
000000;1.6;5.4;7.4;2.2;23.0;32.4;-1;0.00;-1;1016.0;979.9;10.0
000000;-2.1;3.9;7.7;0.7;15.7;21.7;-1;0.00;-1;1019.5;983.1;10.0
010000;2.2;6.2;10.4;2.3;24.6;39.6;-1;0.00;-1;996.3;961.0;9.2
011000;0.8;3.2;6.5;0.7;30.6;46.9;64.8;2.54;-1;990.7;955.2;10.0
010000;-0.2;4.3;8.7;0.6;23.3;35.9;-1;2.03;-1;1001.3;965.6;10.0
010000;1.4;3.1;5.1;0.4;11.9;21.7;-1;4.06;-1;1006.3;970.3;7.4
000000;-3.1;1.1;5.2;-2.6;6.3;10.7;-1;0.00;-1;1018.0;981.8;10.0
001000;-3.3;1.0;5.4;-1.0;12.8;21.7;-1;0.51;1.0;1023.1;986.2;9.0
000000;-4.6;3.6;10.0;-2.7;14.4;21.7;-1;0.00;-1;1018.8;982.3;10.0
000000;0.3;3.4;7.9;-0.9;14.4;21.7;-1;2.03;-1;1013.0;977.5;8.2
010000;3.4;3.9;4.7;3.4;13.1;18.0;-1;1.27;-1;1009.1;973.0;2.7
010000;3.1;3.6;5.1;2.8;5.9;14.4;-1;2.54;-1;1009.7;973.6;3.4
110000;3.6;4.6;6.4;1.4;13.3;21.7;-1;0.25;-1;1005.9;970.1;3.2
100000;4.2;8.1;14.8;2.3;14.8;25.2;-1;0.00;-1;1002.0;966.7;7.2
000000;2.6;6.8;10.0;2.8;14.4;21.7;-1;0.00;-1;1002.0;966.6;10.0
010000;-0.4;3.4;7.6;0.9;16.1;21.7;-1;0.00;-1;1007.6;971.5;10.0
011000;0.4;1.9;6.7;0.2;10.2;18.0;-1;3.81;-1;1007.7;971.4;7.9
000000;-0.4;4.8;9.2;0.5;13.9;18.0;-1;0.00;-1;1009.4;973.1;7.7
010000;2.8;5.7;12.1;3.6;8.1;10.7;-1;0.76;-1;998.8;963.3;6.6
001000;-0.8;4.6;8.6;0.8;14.8;21.7;-1;-1;-1;1001.0;965.3;7.7
000000;-3.1;0.6;3.9;-1.2;19.1;25.2;-1;2.03;2.0;1005.0;968.6;9.2
000000;-5.3;-0.5;4.3;-3.9;15.4;25.2;-1;0.00;-1;1007.7;971.1;10.0
000000;-4.7;-1.0;4.3;-5.4;10.7;18.0;-1;1.02;-1;1000.0;963.6;10.0
000000;-1.8;3.4;9.1;-1.8;20.2;21.7;-1;0.00;-1;995.7;960.0;10.0
010000;2.9;6.3;12.3;3.4;14.4;21.7;-1;0.51;-1;995.6;960.3;8.5
000000;3.4;8.3;18.0;1.0;18.9;28.7;-1;0.00;-1;992.2;957.4;6.9
011000;0.0;1.5;8.0;-0.6;23.7;39.6;-1;9.91;-1;984.9;949.5;6.4
000000;-5.4;0.1;4.3;-3.8;10.7;18.0;-1;0.00;7.9;1000.8;964.5;10.0
010000;-3.9;2.3;7.1;-3.2;10.7;18.0;-1;0.00;1.0;1009.3;973.0;10.0
000000;-3.1;5.6;13.5;-1.2;12.2;14.4;-1;0.00;-1;1019.6;983.3;10.0
000000;-3.6;6.4;13.4;-0.2;17.0;32.4;-1;0.00;-1;1025.0;988.6;10.0
000000;-3.4;6.0;11.5;-0.2;15.4;21.7;-1;0.00;-1;1024.9;988.5;10.0
010000;0.6;3.2;7.2;0.8;18.5;25.2;-1;4.06;-1;1021.3;984.7;5.8
110000;2.5;2.9;4.6;0.6;12.0;18.0;-1;9.14;-1;1017.2;980.7;2.1
110000;5.8;6.7;8.5;4.2;8.5;10.7;-1;-1;-1;1015.0;979.1;2.6
010000;6.8;7.7;11.1;5.8;15.6;21.7;-1;2.79;-1;1012.0;976.4;4.3
010000;7.4;8.1;9.5;6.9;14.4;18.0;-1;3.56;-1;1010.2;974.7;2.7
110000;7.2;7.7;10.1;6.3;7.2;14.4;-1;7.11;-1;1008.4;972.9;3.1
010000;6.2;8.8;13.0;5.2;18.0;21.7;-1;0.25;-1;1007.2;971.8;7.4
010000;6.7;8.2;10.1;6.7;13.9;18.0;-1;2.03;-1;1004.8;969.5;4.7
100000;4.3;12.0;18.0;6.0;15.7;25.2;-1;0.00;-1;1007.7;972.7;7.1
010000;7.6;12.2;20.2;8.6;16.5;21.7;-1;0.25;-1;1008.1;973.1;6.1
010000;6.1;11.6;17.5;7.8;23.0;28.7;-1;-1;-1;1007.5;972.5;10.0
100000;8.2;9.8;11.7;7.7;13.3;14.4;-1;0.76;-1;1008.8;973.5;6.6
110000;10.4;12.4;17.3;9.5;15.9;18.0;-1;0.00;-1;1007.7;972.8;5.6
110000;6.2;8.7;12.2;6.5;18.0;25.2;-1;8.13;-1;1009.3;973.9;7.4
