22;58;56.52;21.097;5;350;246;1973-01-01;2020-12-31;Liepaja
011000;-1.9;0.7;1.4;0.0;8.5;18.0;35.9;5.33;2.0;-1;999.9;10.0
011000;-3.7;0.3;1.4;-0.1;8.3;18.0;39.6;0.25;1.0;-1;999.9;10.6
001000;-4.8;-0.4;1.0;-1.0;9.4;18.0;35.9;1.02;1.0;-1;999.9;11.3
001000;-4.3;-3.2;-0.9;-6.0;6.1;16.5;-1;1.02;2.0;-1;999.9;10.9
001000;-9.9;-8.1;-5.6;-11.0;10.0;16.5;-1;0.00;3.0;-1;999.9;11.1
001000;-7.5;-5.5;0.0;-10.7;9.4;29.4;-1;1.02;2.0;-1;999.9;9.8
011000;-2.3;-0.1;1.0;-1.4;25.7;35.2;50.4;1.27;5.1;-1;999.9;9.7
001000;-2.8;-2.3;0.0;-5.0;8.5;28.7;46.9;4.32;14.0;-1;999.9;8.5
000000;-8.4;-7.2;-4.0;-11.0;11.9;18.3;-1;3.05;17.0;-1;999.9;10.6
001000;-8.9;-8.0;-4.1;-10.3;3.0;11.1;-1;0.76;14.0;-1;999.9;9.0
001000;-5.6;-4.7;-2.9;-8.0;2.8;14.8;-1;1.27;19.1;-1;999.9;9.3
000000;-10.0;-7.7;-5.0;-10.0;13.1;20.6;-1;0.00;19.1;-1;999.9;11.3
000000;-11.4;-8.2;-6.0;-11.0;21.1;25.9;35.9;0.00;16.0;-1;999.9;11.3
000000;-10.2;-6.3;-3.9;-8.3;18.5;24.1;-1;0.00;15.0;-1;999.9;10.8
100000;-10.8;-9.8;-5.7;-17.0;4.6;11.1;-1;0.00;14.0;-1;999.9;8.2
000000;-13.7;-12.8;-7.9;-18.0;4.1;7.6;-1;0.00;14.0;-1;999.9;10.8
000000;-10.2;-9.6;-6.2;-14.6;6.9;11.1;-1;0.00;13.0;-1;999.9;10.3
000000;-14.8;-13.8;-9.1;-18.0;2.8;7.6;-1;0.00;13.0;-1;999.9;8.9
000000;-13.0;-12.2;-8.0;-19.0;8.3;13.0;-1;0.00;11.9;-1;999.9;11.3
000000;-7.3;-5.7;-4.9;-10.0;17.8;27.8;43.2;0.00;11.9;-1;999.9;11.3
001000;-7.8;-5.7;-4.0;-7.3;16.5;22.2;37.0;0.00;11.9;-1;999.9;11.3
001000;-10.1;-8.2;-6.0;-11.0;16.3;22.2;-1;-1;11.9;-1;999.9;10.9
001000;-13.4;-8.9;-7.4;-10.3;18.3;24.1;-1;1.02;11.9;-1;999.9;10.5
000000;-15.8;-12.0;-9.4;-15.0;15.7;20.6;-1;0.00;11.9;-1;999.9;10.8
000000;-17.9;-14.1;-10.9;-16.7;11.9;16.5;-1;0.00;11.9;-1;999.9;10.8
000000;-20.2;-15.2;-10.6;-19.0;10.4;16.5;-1;0.00;-1;-1;999.9;11.3
000000;-20.3;-18.3;-12.3;-23.0;5.2;13.0;-1;0.00;11.9;-1;999.9;11.3
000000;-20.1;-17.7;-12.0;-21.0;4.3;7.6;-1;0.00;11.9;-1;999.9;10.8
001000;-18.0;-16.3;-7.4;-23.0;3.1;9.4;-1;0.51;11.9;-1;999.9;10.5
001000;-19.1;-17.1;-11.0;-23.0;12.4;25.2;43.2;0.00;11.9;-1;999.9;9.2
001000;-10.6;-9.3;-8.0;-14.3;18.1;25.9;39.6;5.08;13.0;-1;999.9;5.0
001000;-9.2;-8.2;-6.0;-10.0;2.0;10.7;-1;1.78;19.1;-1;999.9;8.0
001000;-5.9;-5.3;-1.0;-11.7;13.0;24.1;-1;3.30;21.1;-1;999.9;7.6
001000;-4.7;-2.4;-1.0;-9.0;16.1;31.3;40.7;4.06;22.1;-1;999.9;10.1
000000;-8.6;-7.9;-2.0;-13.0;2.8;10.7;-1;0.00;21.1;-1;999.9;10.5
001000;-3.8;-1.5;1.0;-5.8;9.4;20.6;-1;0.25;21.1;-1;999.9;10.6
001000;-4.6;-3.1;-2.0;-6.3;19.1;27.8;39.6;2.03;19.1;-1;999.9;9.2
001000;-2.6;-1.6;0.0;-4.4;12.0;18.3;-1;0.76;18.0;-1;999.9;10.0
000000;-7.9;-6.4;-0.4;-12.2;8.0;14.4;-1;0.00;19.1;-1;999.9;8.7
000000;-10.9;-9.2;-5.0;-18.0;9.4;18.3;-1;0.00;19.1;-1;999.9;10.6
000000;-12.4;-11.4;-5.4;-19.0;1.5;5.4;-1;0.00;19.1;-1;999.9;9.5
000000;-12.0;-9.9;-4.1;-17.7;1.9;11.1;-1;0.00;19.1;-1;999.9;10.9
001000;-10.0;-7.3;-4.8;-12.0;5.7;11.1;-1;0.00;18.0;-1;999.9;11.1
001000;-9.2;-7.7;-6.0;-10.0;10.6;14.8;-1;0.00;18.0;-1;999.9;9.8
001000;-7.8;-5.8;-4.6;-6.9;11.9;18.3;-1;0.25;18.0;-1;999.9;9.7
001000;-4.6;-3.9;-2.0;-6.5;13.5;18.3;-1;9.14;21.1;-1;999.9;4.3
101000;-7.2;-5.8;-3.8;-14.0;7.0;13.0;-1;2.03;23.9;-1;999.9;9.8
000000;-10.1;-8.9;-4.0;-18.0;4.3;11.1;-1;0.00;23.9;-1;999.9;10.5
000000;-9.4;-8.4;-5.0;-13.0;5.4;10.7;-1;0.00;23.1;-1;999.9;11.1
000000;-7.2;-5.9;-3.3;-9.4;6.5;9.4;-1;0.00;23.1;-1;999.9;11.3
001000;-5.6;-4.4;-3.6;-6.3;7.0;13.0;-1;0.00;22.1;-1;999.9;11.1
001000;-5.5;-3.9;-3.0;-5.0;14.1;20.6;-1;-1;22.1;-1;999.9;9.8
111000;-0.8;-0.4;1.0;-4.5;9.4;22.2;-1;6.10;29.0;-1;999.9;4.2
011000;-2.1;-1.4;1.0;-3.0;13.3;22.2;-1;1.02;23.9;-1;999.9;8.4
011000;-1.7;-0.6;1.1;-3.8;16.9;31.3;35.9;1.02;24.9;-1;999.9;9.2
001000;-5.5;-3.2;-2.0;-4.3;11.3;22.2;-1;0.76;27.9;-1;999.9;9.7
111000;-1.1;-0.2;2.0;-3.6;15.0;29.4;39.6;11.18;31.0;-1;999.9;6.1
000000;-6.1;-3.9;0.0;-11.0;2.4;9.4;-1;0.25;29.0;-1;999.9;11.3
101000;-4.3;-2.8;0.0;-9.2;13.5;20.6;-1;0.00;26.9;-1;999.9;9.5
110000;1.5;2.8;7.0;-1.7;11.7;20.6;-1;0.00;25.9;-1;999.9;7.7
110000;1.7;2.3;4.0;0.9;11.3;20.6;-1;0.25;20.1;-1;999.9;6.1
011000;0.8;3.5;7.0;0.9;13.9;20.6;-1;2.03;16.0;-1;999.9;10.3
111000;1.2;2.4;6.0;0.0;17.0;25.9;43.2;4.06;11.9;-1;999.9;10.6
001000;-3.8;-1.6;-0.8;-3.0;20.9;28.7;50.4;1.52;10.9;-1;999.9;8.5
001000;-5.7;-2.1;-0.6;-4.2;15.6;22.2;43.2;1.02;9.9;-1;999.9;10.9
001000;-4.4;-2.7;-1.9;-4.8;13.0;21.7;35.9;5.08;10.9;-1;999.9;7.6
101000;-6.9;-5.1;-1.8;-15.0;4.4;14.4;-1;2.03;16.0;-1;999.9;9.7
000000;-11.6;-9.3;-1.0;-18.0;2.2;10.7;-1;0.00;13.0;-1;999.9;10.9
000000;-8.9;-7.3;-2.6;-13.0;5.4;18.3;-1;0.00;11.9;-1;999.9;10.9
001000;-6.7;-4.3;0.0;-11.6;15.0;31.3;35.9;0.00;11.9;-1;999.9;10.9
111000;-4.7;-1.9;3.0;-11.0;7.4;27.8;-1;0.51;11.9;-1;999.9;10.3
000000;-2.9;-1.8;1.0;-11.0;19.8;31.3;-1;0.00;10.9;-1;999.9;11.3
000000;-2.5;-0.6;0.0;-1.5;22.0;25.9;-1;0.00;10.9;-1;999.9;11.3
011000;-1.5;-0.8;1.0;-8.0;13.0;25.9;-1;1.02;10.9;-1;999.9;9.2
000000;-5.8;-3.9;2.0;-13.0;8.3;29.4;46.9;0.00;10.9;-1;999.9;10.8
001000;-6.0;-1.8;1.0;-10.0;10.2;21.7;39.6;0.00;9.9;-1;999.9;10.5
111100;-5.2;-1.4;1.0;-11.0;9.8;20.6;39.6;0.00;9.9;-1;999.9;10.8
000000;-6.9;-4.1;1.4;-14.0;7.2;18.3;29.4;1.02;9.9;-1;999.9;10.8
011000;-3.4;-2.6;0.3;-10.0;4.6;16.5;-1;0.76;9.9;-1;999.9;9.8
110000;-1.0;-0.7;3.0;-7.5;12.8;33.5;35.9;-1;9.9;-1;999.9;6.0
110000;2.0;3.4;6.0;0.7;20.4;33.5;39.6;1.02;6.1;-1;999.9;4.8
110000;2.8;3.3;5.0;1.7;20.6;35.2;39.6;-1;-1;-1;999.9;5.3
110000;2.7;2.9;5.0;0.0;16.1;27.8;42.4;8.13;-1;-1;999.9;5.1
011000;-2.1;0.7;3.0;-2.0;11.7;25.2;39.6;-1;-1;-1;999.9;10.9
110000;1.8;2.6;4.2;-0.8;17.4;27.8;43.2;3.05;-1;-1;999.9;7.1
000000;0.6;1.7;3.0;0.7;7.4;14.8;-1;1.02;-1;-1;999.9;10.3
000000;1.9;5.7;12.0;0.2;12.4;22.2;-1;0.00;-1;-1;999.9;10.8
100000;4.8;8.4;15.0;3.0;9.3;22.2;-1;0.00;-1;-1;999.9;8.2
010000;5.5;6.8;14.5;2.0;14.6;27.8;43.2;5.08;-1;-1;999.9;7.2
110000;2.5;2.9;4.0;1.6;23.0;29.4;39.6;6.10;-1;-1;999.9;6.9
010000;2.9;4.6;7.0;2.3;14.1;24.1;35.9;0.25;-1;-1;999.9;10.8
000000;2.4;6.1;12.0;-1.0;6.1;14.8;-1;0.00;-1;-1;999.9;9.3
000000;6.7;12.9;19.0;5.0;13.9;18.3;37.0;0.00;-1;-1;999.9;10.0
110000;3.9;5.6;10.8;-1.0;11.1;22.2;-1;0.51;-1;-1;999.9;9.2
100000;0.2;3.9;10.0;-2.3;2.6;13.0;-1;0.00;-1;-1;999.9;8.0
100000;1.0;2.9;7.0;-1.0;4.1;14.4;-1;0.00;-1;-1;999.9;8.9
000000;1.1;5.8;10.0;2.0;6.7;14.8;-1;0.00;-1;-1;999.9;10.9
110000;3.4;6.8;10.0;2.0;6.9;14.8;-1;0.25;-1;-1;999.9;9.5
100000;1.4;2.7;6.0;0.0;4.8;14.4;-1;0.00;-1;-1;999.9;9.3
100000;0.9;1.8;6.0;-1.3;3.9;13.0;-1;0.00;-1;-1;999.9;7.6
000000;0.7;4.7;10.0;-2.0;8.0;24.1;-1;0.00;-1;-1;999.9;10.6
010000;3.7;5.1;8.0;2.6;8.3;18.0;-1;1.02;-1;-1;999.9;7.2
110000;4.8;6.2;8.0;3.5;6.1;14.4;-1;0.25;-1;-1;999.9;8.2
010000;3.2;8.4;15.6;2.0;10.9;22.2;-1;0.00;-1;-1;999.9;11.3
000000;2.4;5.4;13.0;1.0;6.1;18.0;-1;0.00;-1;-1;999.9;9.5
100000;1.8;4.9;15.0;-1.0;4.3;14.4;-1;0.00;-1;-1;999.9;7.9
100000;1.6;4.1;9.0;0.0;5.2;14.4;-1;0.00;-1;-1;999.9;7.7
000000;-0.4;4.6;11.0;-1.0;3.1;11.1;-1;0.00;-1;-1;999.9;10.8
010000;2.3;3.9;7.0;-0.3;12.0;24.1;35.9;0.25;-1;-1;999.9;10.8
000000;2.7;4.7;8.0;1.0;21.3;35.2;39.6;0.25;-1;-1;999.9;10.9
000000;3.2;5.7;8.0;3.5;27.6;37.0;39.6;0.00;-1;-1;999.9;11.3
100000;0.9;4.4;8.0;-3.0;7.2;14.8;-1;0.00;-1;-1;999.9;10.1
100000;-0.8;2.2;7.0;-5.0;5.7;16.5;-1;0.00;-1;-1;999.9;6.3
111000;1.3;3.3;8.0;-3.0;13.5;25.9;-1;0.51;-1;-1;999.9;10.8
011000;1.3;3.2;4.0;1.6;18.5;27.8;46.9;0.76;-1;-1;999.9;10.8
010000;2.2;4.9;7.0;1.5;25.6;33.5;46.9;3.05;-1;-1;999.9;10.9
100000;1.1;3.6;6.0;-3.0;12.2;24.1;35.9;0.00;-1;-1;999.9;10.3
100000;-1.1;4.2;9.0;-4.0;8.7;22.2;-1;0.00;-1;-1;999.9;8.2
000000;-2.1;11.0;15.0;2.0;10.7;24.1;-1;0.00;-1;-1;999.9;10.1
000000;2.9;9.1;15.0;5.0;10.4;20.6;-1;0.00;-1;-1;999.9;10.3
110000;2.3;7.2;13.0;2.2;6.1;14.4;-1;0.00;-1;-1;999.9;9.8
010000;6.6;9.4;12.0;4.2;15.7;27.8;39.6;2.03;-1;-1;999.9;10.0
010000;7.8;12.9;22.0;7.4;15.9;33.5;39.6;2.03;-1;-1;999.9;9.7
100000;5.9;7.9;10.0;4.9;21.9;33.5;39.6;0.00;-1;-1;999.9;9.7
000000;3.6;8.0;11.0;0.0;7.4;14.8;-1;0.00;-1;-1;999.9;10.9
010000;0.1;6.6;13.0;0.0;15.7;24.1;35.9;5.08;-1;-1;999.9;10.9
010000;3.4;4.7;7.0;2.0;5.7;21.7;39.6;7.11;-1;-1;999.9;10.0
110000;2.0;3.7;7.0;-1.0;4.6;13.0;-1;3.05;-1;-1;999.9;8.2
110000;3.2;6.0;10.0;0.5;19.1;27.8;39.6;1.02;-1;-1;999.9;9.0
010000;8.1;8.9;11.0;5.7;13.7;20.6;-1;12.95;-1;-1;999.9;10.5
100000;6.3;7.3;11.0;4.6;16.7;25.2;35.9;0.00;-1;-1;999.9;10.0
010000;4.3;5.7;7.0;3.9;16.7;25.9;-1;-1;-1;-1;999.9;10.8
000000;6.2;9.9;16.0;3.3;7.4;20.6;-1;0.00;-1;-1;999.9;10.6
110000;7.5;8.6;13.0;4.0;3.9;11.1;-1;2.03;-1;-1;999.9;6.9
100000;9.9;14.4;23.6;3.9;14.8;25.9;39.6;0.00;-1;-1;999.9;8.0
010010;14.5;17.7;24.0;13.6;8.3;18.0;35.9;4.06;-1;-1;999.9;10.3
010010;14.3;15.9;20.0;11.9;8.1;14.8;35.2;9.91;-1;-1;999.9;10.8
010000;12.5;14.3;20.0;10.2;10.4;22.2;-1;4.06;-1;-1;999.9;11.3
100000;9.3;12.8;16.0;9.0;5.2;18.0;-1;0.00;-1;-1;999.9;10.5
100000;9.7;11.6;18.0;7.7;8.1;21.7;35.9;0.00;-1;-1;999.9;7.6
010010;13.5;18.2;26.0;8.1;7.0;14.8;-1;-1;-1;-1;999.9;10.6
010010;14.5;17.0;22.0;11.0;4.6;14.4;-1;0.51;-1;-1;999.9;11.1
000000;12.4;19.3;25.8;10.3;5.2;13.0;-1;0.00;-1;-1;999.9;9.8
100000;10.6;18.3;24.0;10.0;3.1;11.1;-1;0.00;-1;-1;999.9;10.1
000000;9.7;15.4;23.0;7.0;4.6;14.4;-1;0.00;-1;-1;999.9;11.3
110010;9.3;10.6;15.0;5.0;9.8;22.2;35.9;17.02;-1;-1;999.9;9.3
110000;8.4;10.8;14.0;7.9;12.0;22.2;-1;0.51;-1;-1;999.9;10.0
110000;7.3;8.9;11.0;7.0;16.1;33.5;35.9;1.02;-1;-1;999.9;9.5
010000;7.1;8.9;11.0;6.0;10.2;21.7;39.6;0.51;-1;-1;999.9;10.1
010000;6.6;9.6;13.0;3.0;8.3;20.6;-1;-1;-1;-1;999.9;10.6
000000;6.4;10.2;13.0;8.0;5.6;13.0;-1;0.00;-1;-1;999.9;11.1
010000;7.7;10.2;12.0;7.7;20.9;35.2;39.6;0.25;-1;-1;999.9;11.3
000000;6.4;12.9;19.0;6.0;11.3;20.6;-1;0.00;-1;-1;999.9;11.3
010000;8.9;14.4;17.0;9.7;18.3;25.9;43.2;7.11;-1;-1;999.9;10.9
010000;11.6;14.4;18.0;11.4;15.6;22.2;35.9;0.51;-1;-1;999.9;10.9
000000;13.7;16.8;22.0;11.9;7.0;14.8;-1;0.00;-1;-1;999.9;11.3
000000;11.7;17.0;23.0;9.0;4.3;14.4;-1;0.00;-1;-1;999.9;10.1
000000;7.1;12.1;19.0;3.0;5.7;18.0;-1;0.00;-1;-1;999.9;10.5
100000;8.1;11.5;17.0;3.0;12.0;25.9;-1;0.00;-1;-1;999.9;8.7
100000;10.5;13.2;18.0;8.0;11.1;24.1;-1;0.00;-1;-1;999.9;8.7
110000;12.3;16.2;22.7;9.9;7.4;20.6;-1;8.89;-1;-1;999.9;9.2
010000;10.8;11.9;14.0;9.8;11.1;18.3;35.9;4.06;-1;-1;999.9;10.0
010000;12.3;14.2;17.0;9.9;6.9;11.1;-1;0.00;-1;-1;999.9;10.6
000000;14.0;18.6;23.1;14.3;14.3;22.2;-1;0.00;-1;-1;999.9;10.9
110010;16.2;18.2;23.0;13.9;15.2;24.1;-1;3.05;-1;-1;999.9;10.9
000000;10.8;13.9;16.0;11.9;35.6;42.4;59.4;0.00;-1;-1;999.9;11.3
010000;10.2;12.1;15.0;10.2;25.6;42.4;59.4;1.02;-1;-1;999.9;10.8
000000;8.6;12.0;15.0;7.0;16.9;24.1;-1;0.00;-1;-1;999.9;10.9
100000;9.2;11.7;16.0;5.0;6.7;16.5;-1;0.00;-1;-1;999.9;10.5
000000;7.9;12.4;15.0;7.0;8.1;18.0;39.6;0.00;-1;-1;999.9;10.9
000000;9.5;13.3;17.0;7.0;10.6;18.3;-1;0.00;-1;-1;999.9;10.8
100000;10.1;14.6;20.0;7.4;13.0;29.4;39.6;0.00;-1;-1;999.9;10.3
110000;9.8;11.6;15.0;6.0;8.0;24.1;-1;5.08;-1;-1;999.9;9.5
000000;8.8;13.9;18.0;6.0;5.4;18.0;-1;0.00;-1;-1;999.9;10.9
100000;10.5;14.3;19.0;9.0;3.3;14.4;-1;0.00;-1;-1;999.9;10.9
000000;7.6;12.9;15.0;8.0;6.5;18.0;-1;0.00;-1;-1;999.9;10.8
000000;8.9;15.8;21.0;10.3;5.0;18.0;35.9;0.00;-1;-1;999.9;11.3
000000;9.9;15.7;20.0;9.0;4.8;16.5;-1;0.00;-1;-1;999.9;11.3
110000;12.1;14.3;17.0;11.0;4.3;14.8;-1;2.03;-1;-1;999.9;10.9
100000;12.0;14.6;18.0;7.0;9.3;20.6;-1;0.00;-1;-1;999.9;8.5
100000;10.2;15.7;22.0;6.0;4.8;13.0;-1;0.00;-1;-1;999.9;9.2
100000;9.6;16.7;23.0;7.0;5.0;18.3;-1;0.00;-1;-1;999.9;9.5
000000;11.5;18.1;24.0;8.0;5.4;18.3;-1;0.00;-1;-1;999.9;9.7
000000;14.0;19.6;26.0;10.0;10.9;24.1;-1;0.00;-1;-1;999.9;10.8
000000;13.6;17.0;19.0;13.0;14.8;25.9;-1;0.00;-1;-1;999.9;11.3
100000;13.2;18.1;22.0;10.0;6.1;13.0;-1;0.00;-1;-1;999.9;9.2
100000;13.3;18.1;24.0;8.0;4.6;14.4;-1;0.00;-1;-1;999.9;9.5
100000;12.8;19.8;26.0;10.0;5.0;14.4;-1;0.00;-1;-1;999.9;10.6
100000;13.9;20.9;28.0;13.0;5.2;16.5;-1;0.00;-1;-1;999.9;10.0
100000;15.7;19.9;25.0;12.0;7.0;20.6;-1;0.00;-1;-1;999.9;9.7
000000;15.6;19.7;22.0;17.6;10.9;18.0;37.0;0.00;-1;-1;999.9;11.3
000000;15.1;19.7;23.0;14.0;7.8;18.0;29.4;0.00;-1;-1;999.9;10.8
100000;14.9;19.1;24.0;12.0;8.0;16.5;-1;0.00;-1;-1;999.9;10.0
000000;14.7;22.2;28.0;14.0;8.0;18.3;-1;0.00;-1;-1;999.9;10.8
000000;16.5;23.9;30.0;13.0;7.6;22.2;-1;0.00;-1;-1;999.9;10.9
000000;17.5;25.5;32.0;16.0;5.9;16.5;-1;0.00;-1;-1;999.9;10.3
010010;19.4;26.0;31.0;19.9;7.8;28.7;35.9;-1;-1;-1;999.9;10.6
010000;20.0;22.4;25.0;19.6;5.6;18.3;-1;23.88;-1;-1;999.9;10.0
110000;20.3;23.3;27.0;17.0;5.9;16.5;-1;0.00;-1;-1;999.9;8.7
100000;17.6;23.0;27.0;16.0;5.0;11.1;-1;0.00;-1;-1;999.9;9.5
000000;18.7;26.0;33.0;17.0;10.9;20.6;35.2;0.00;-1;-1;999.9;10.9
010010;18.9;20.9;24.0;17.0;6.3;18.3;-1;9.40;-1;-1;999.9;10.0
100000;13.5;18.6;22.0;11.0;5.9;14.8;-1;0.00;-1;-1;999.9;10.9
100000;15.6;18.8;24.0;11.0;7.2;18.3;-1;0.00;-1;-1;999.9;9.8
100000;15.9;21.4;27.0;12.0;3.9;14.8;-1;0.00;-1;-1;999.9;10.1
000000;20.1;25.6;31.3;19.0;10.4;22.2;-1;0.00;-1;-1;999.9;10.1
010010;19.7;20.9;24.4;18.0;6.1;27.8;48.2;29.97;-1;-1;999.9;8.9
010010;19.8;21.9;28.0;17.8;13.1;40.7;-1;9.40;-1;-1;999.9;10.6
010000;16.4;19.5;23.0;16.0;11.5;21.7;39.6;-1;-1;-1;999.9;11.3
000000;14.9;17.8;20.0;14.0;3.9;10.7;-1;0.00;-1;-1;999.9;11.3
010010;16.4;18.4;21.0;16.0;3.3;18.0;-1;19.05;-1;-1;999.9;11.1
110010;18.9;20.4;26.0;16.0;5.0;11.1;-1;3.05;-1;-1;999.9;9.8
100000;16.6;18.7;23.0;14.0;12.6;29.4;35.9;3.05;-1;-1;999.9;8.9
110000;15.4;19.2;23.0;16.0;12.4;21.7;39.6;0.00;-1;-1;999.9;10.3
100000;14.6;18.4;22.0;11.0;10.6;20.6;-1;0.00;-1;-1;999.9;10.1
100000;13.6;18.8;26.0;10.0;4.6;13.0;-1;0.00;-1;-1;999.9;9.3
110000;16.1;21.0;28.0;12.0;5.6;20.6;-1;-1;-1;-1;999.9;10.3
010010;18.3;19.7;25.0;17.8;7.2;31.3;50.4;39.88;-1;-1;999.9;9.3
010000;15.3;17.7;21.0;11.0;12.4;24.1;40.7;8.38;-1;-1;999.9;11.3
100000;13.7;16.5;22.0;9.0;3.7;14.4;-1;0.00;-1;-1;999.9;10.6
100000;17.4;20.7;25.0;14.0;6.3;11.1;-1;0.00;-1;-1;999.9;10.6
010010;20.1;22.7;31.0;19.0;9.8;24.1;35.9;2.03;-1;-1;999.9;11.1
010010;19.1;20.6;25.0;17.8;6.1;14.8;-1;9.14;-1;-1;999.9;9.7
010010;16.4;18.9;21.0;17.0;18.0;35.2;53.9;1.02;-1;-1;999.9;11.1
100000;13.7;17.8;20.4;11.0;12.2;24.1;-1;0.00;-1;-1;999.9;10.6
100000;15.9;19.2;25.0;11.0;5.0;13.0;-1;0.00;-1;-1;999.9;9.8
100000;17.6;22.1;28.0;15.0;5.9;13.0;-1;0.00;-1;-1;999.9;9.8
110000;19.3;23.6;30.0;17.0;7.6;16.5;-1;0.00;-1;-1;999.9;10.1
010010;20.6;24.6;31.0;20.0;7.4;14.8;-1;-1;-1;-1;999.9;10.3
010010;19.8;23.3;27.0;19.3;4.8;24.1;-1;-1;-1;-1;999.9;10.8
010010;20.0;23.9;31.0;19.0;10.6;20.6;-1;9.91;-1;-1;999.9;10.5
110000;17.3;20.2;24.0;13.0;13.0;27.8;-1;1.02;-1;-1;999.9;10.5
110010;15.6;17.2;23.1;12.0;2.8;16.5;-1;5.59;-1;-1;999.9;8.0
010000;15.7;17.9;20.0;15.0;5.4;18.3;-1;13.97;-1;-1;999.9;10.9
010000;13.7;17.5;21.0;11.0;8.3;18.3;-1;1.02;-1;-1;999.9;11.1
010000;16.8;20.0;22.0;17.4;19.4;27.8;35.9;0.25;-1;-1;999.9;11.3
010000;18.5;20.4;22.0;19.0;24.1;35.2;35.9;0.00;-1;-1;999.9;11.3
010000;14.8;18.4;20.7;15.0;11.9;20.6;-1;0.25;-1;-1;999.9;11.6
010000;15.4;19.4;21.0;16.1;28.9;46.5;50.4;5.08;-1;-1;999.9;11.1
010010;11.9;16.0;18.0;11.1;37.8;57.2;79.5;11.94;-1;-1;999.9;11.3
010000;12.3;15.7;16.0;14.9;23.7;38.9;64.8;1.02;-1;-1;999.9;10.6
000000;13.2;15.9;18.0;11.0;6.1;14.8;-1;0.00;-1;-1;999.9;11.1
010000;11.6;15.1;19.0;9.0;5.4;18.0;-1;7.87;-1;-1;999.9;11.3
010000;9.4;12.3;17.0;7.0;2.6;9.4;-1;0.51;-1;-1;999.9;10.8
100000;9.7;13.1;18.0;7.0;1.5;9.4;-1;0.00;-1;-1;999.9;10.0
110010;10.8;12.7;19.0;7.0;2.4;10.7;-1;5.08;-1;-1;999.9;9.3
100000;10.0;13.5;19.0;6.0;3.5;18.0;-1;0.00;-1;-1;999.9;10.1
010010;9.4;13.1;17.0;9.0;6.1;21.7;43.2;4.06;-1;-1;999.9;11.1
010000;8.0;12.6;15.0;10.0;7.8;25.2;46.9;6.10;-1;-1;999.9;11.4
010000;7.9;10.8;15.0;5.0;2.6;14.4;-1;5.08;-1;-1;999.9;11.3
100000;7.1;10.4;16.0;5.0;2.0;10.7;-1;0.00;-1;-1;999.9;11.3
100000;7.2;11.3;17.0;4.0;7.4;14.8;-1;0.00;-1;-1;999.9;10.5
000000;9.0;13.2;20.0;8.0;10.9;22.2;-1;0.00;-1;-1;999.9;10.9
000000;9.6;12.9;18.7;8.0;9.1;18.3;-1;0.00;-1;-1;999.9;10.9
000000;7.9;13.2;18.2;8.0;13.1;22.2;40.7;0.00;-1;-1;999.9;10.8
010000;11.3;12.8;15.0;11.2;11.7;18.3;-1;0.76;-1;-1;999.9;8.9
110000;14.0;15.3;19.0;12.0;7.8;16.5;-1;14.99;-1;-1;999.9;6.8
100000;13.0;15.1;20.0;11.0;7.0;20.6;-1;0.00;-1;-1;999.9;8.0
100000;13.0;15.2;20.0;9.0;5.9;14.8;-1;0.00;-1;-1;999.9;8.7
010000;13.1;15.3;17.6;12.8;13.7;25.9;50.4;-1;-1;-1;999.9;10.3
010000;12.3;14.4;15.1;11.0;18.0;29.4;46.9;21.08;-1;-1;999.9;9.7
010010;10.4;12.7;14.7;10.0;18.5;29.4;43.2;8.38;-1;-1;999.9;10.9
010010;10.1;12.7;15.0;11.0;21.5;33.5;53.9;13.97;-1;-1;999.9;11.1
010010;9.6;13.1;14.0;10.3;36.1;51.9;70.2;16.00;-1;-1;999.9;10.8
010000;9.5;12.9;14.0;11.5;30.7;38.9;50.4;1.27;-1;-1;999.9;11.3
010000;11.1;13.1;15.0;10.0;15.2;24.1;35.9;9.91;-1;-1;999.9;10.0
010000;11.9;13.1;15.0;11.5;17.4;27.8;43.2;15.75;-1;-1;999.9;9.2
010000;8.2;11.6;15.0;4.0;8.3;21.7;39.6;2.03;-1;-1;999.9;11.6
000000;8.4;10.9;16.0;4.0;10.7;25.9;35.9;0.00;-1;1017.4;999.9;10.9
000000;11.6;15.0;19.0;8.8;10.4;18.0;-1;0.00;-1;-1;999.9;10.5
010000;12.2;15.5;22.0;11.0;6.7;13.0;-1;-1;-1;-1;999.9;9.3
010000;13.3;15.6;21.0;11.0;9.8;16.5;-1;-1;-1;-1;999.9;9.3
010000;12.4;13.6;15.0;11.0;18.3;25.9;35.9;4.57;-1;-1;999.9;10.3
010000;8.0;9.3;11.0;8.0;19.4;24.1;46.9;19.05;-1;-1;999.9;10.9
000000;3.2;7.7;11.0;3.0;12.8;24.1;35.9;0.00;-1;-1;999.9;11.1
000000;2.6;5.4;11.5;0.0;6.5;24.1;-1;0.00;-1;-1;999.9;10.9
100000;3.7;6.7;12.0;1.0;3.3;14.8;-1;0.00;-1;-1;999.9;10.6
100000;4.1;6.7;14.6;0.0;3.3;11.1;-1;0.00;-1;-1;999.9;9.3
000000;3.8;8.1;13.6;3.0;8.9;14.8;-1;0.00;-1;-1;999.9;9.5
000000;2.6;8.3;14.0;4.5;13.1;24.1;39.6;0.00;-1;-1;999.9;10.8
000000;1.9;7.6;13.0;2.8;15.0;24.1;38.9;0.00;-1;-1;999.9;10.8
