23;16;45.10;24.367;239;419;432;1973-01-01;2020-12-31;Ramnicu valcea
000000;0.9;4.0;8.2;1.9;9.1;14.4;-1;0.00;-1;1022.6;993.0;9.5
000000;-0.6;3.9;6.7;1.6;6.9;10.7;-1;0.00;-1;1021.3;991.7;10.0
001000;-2.8;3.6;6.3;-0.3;5.6;10.7;-1;0.00;-1;1029.9;1000.1;10.0
000000;-1.9;4.6;12.8;-2.7;6.7;14.4;-1;0.00;-1;1026.1;996.5;9.2
000000;-1.9;7.8;15.7;-0.6;8.7;14.4;-1;0.00;-1;1013.6;984.6;10.0
010000;-2.1;7.5;12.8;2.2;8.5;18.0;-1;0.00;-1;1012.1;983.2;10.0
000000;-1.5;4.9;11.3;1.5;5.6;10.7;-1;0.00;-1;1017.8;988.4;10.0
000000;0.3;8.4;17.7;-0.5;8.1;14.4;-1;0.00;-1;1013.5;984.6;10.0
010000;3.4;5.9;12.4;2.7;5.2;7.2;-1;0.00;-1;1010.2;981.1;8.4
010000;2.6;4.2;5.4;2.5;8.3;10.7;-1;0.00;-1;1003.1;974.0;5.6
010000;3.2;5.6;9.2;2.2;5.9;10.7;-1;25.65;-1;1000.4;971.7;9.2
011000;1.4;2.7;5.7;0.2;5.6;7.2;-1;12.95;-1;1014.8;985.3;6.8
000000;0.1;5.6;12.2;1.0;6.3;10.7;-1;1.52;-1;1017.8;988.5;7.6
000000;-0.1;7.3;11.8;1.9;5.9;10.7;-1;0.00;-1;1017.4;988.3;10.0
000000;1.4;7.4;13.7;0.8;5.7;10.7;-1;0.00;-1;1016.4;987.3;9.0
000000;3.8;10.5;17.4;4.8;6.1;10.7;-1;0.00;-1;1014.7;986.0;10.0
000000;3.0;13.8;21.6;5.3;7.0;14.4;-1;0.00;-1;1018.8;990.3;10.0
000000;4.6;15.4;23.3;7.9;8.0;14.4;-1;0.00;-1;1017.9;989.6;10.0
000000;5.0;16.7;27.1;7.2;8.1;18.0;-1;0.00;-1;1014.1;986.0;10.0
000000;4.1;12.3;18.4;8.1;7.6;14.4;-1;0.00;-1;1022.2;993.5;10.0
000000;1.4;11.8;17.7;7.3;5.0;7.2;-1;0.00;-1;1024.0;995.1;10.0
000000;5.4;13.9;23.9;4.5;7.2;14.4;-1;0.00;-1;1015.6;987.2;10.0
000000;7.1;17.8;27.3;8.8;7.6;14.4;-1;0.00;-1;1011.0;983.1;10.0
010010;8.7;16.9;29.2;10.2;7.8;21.7;-1;0.00;-1;1010.1;982.2;10.0
000000;8.3;18.8;28.5;10.2;7.6;14.4;-1;7.87;-1;1010.5;982.7;10.0
010000;6.6;17.1;23.2;13.4;9.6;18.0;-1;0.00;-1;1006.0;978.2;10.0
000000;7.7;15.1;21.4;9.2;7.2;10.7;-1;0.51;-1;1000.9;973.0;10.0
010110;10.1;13.4;23.4;9.0;6.1;18.0;-1;0.00;-1;1002.7;974.6;8.5
010000;9.9;13.4;17.3;10.6;6.1;10.7;-1;17.02;-1;1006.2;978.1;6.3
000000;9.6;16.0;22.5;9.0;6.9;10.7;-1;1.02;-1;1011.0;983.0;10.0
000000;7.6;17.1;25.2;7.8;7.0;14.4;-1;0.00;-1;1009.4;981.5;10.0
010010;9.6;14.1;19.7;10.9;7.6;14.4;-1;0.00;-1;1004.7;976.6;10.0
000000;5.2;14.3;21.5;8.7;6.9;14.4;-1;1.27;-1;1010.3;982.1;10.0
000000;5.4;14.6;23.3;4.8;7.2;14.4;-1;0.00;-1;1015.9;987.5;10.0
000000;7.7;17.7;27.6;8.5;8.1;14.4;-1;0.00;-1;1015.7;987.7;10.0
000000;9.2;20.2;29.3;11.6;8.5;18.0;-1;0.00;-1;1014.5;986.7;10.0
010000;10.2;18.9;24.6;14.7;6.5;10.7;-1;0.00;-1;1013.2;985.4;10.0
010010;4.7;11.2;18.9;4.2;10.4;25.2;-1;25.91;-1;1017.0;988.3;9.2
000000;1.1;10.6;18.5;1.6;6.3;10.7;-1;0.00;-1;1024.9;995.9;10.0
000000;3.6;12.9;21.7;4.1;9.4;14.4;-1;0.00;-1;1016.3;987.8;10.0
010000;7.1;15.1;22.4;7.7;7.2;10.7;-1;0.00;-1;1007.7;979.6;10.0
010010;9.7;13.1;18.5;10.5;8.0;14.4;-1;0.51;-1;998.8;970.8;10.0
010000;8.8;11.1;16.3;7.6;7.2;10.7;-1;2.54;-1;999.1;970.9;7.7
000000;2.1;8.3;11.8;2.9;7.6;10.7;-1;0.51;-1;1006.3;977.6;10.0
000000;1.4;10.1;18.0;1.6;7.6;14.4;-1;0.00;-1;1013.8;985.1;10.0
000000;5.3;14.3;21.4;6.7;7.4;10.7;-1;0.00;-1;1015.9;987.5;10.0
010010;8.7;12.8;18.6;9.8;7.4;14.4;-1;0.00;-1;1017.9;989.3;8.2
010000;9.1;13.3;19.7;10.1;5.0;7.2;-1;15.24;-1;1019.5;990.9;9.0
000000;7.2;15.2;22.4;9.8;8.0;14.4;-1;0.00;-1;1018.8;990.5;10.0
000000;6.6;14.8;19.0;10.8;9.3;18.0;-1;0.00;-1;1016.4;988.0;10.0
010000;7.8;11.0;14.9;8.6;7.0;14.4;-1;1.27;-1;1009.8;981.3;9.2
010000;7.2;11.6;16.2;8.2;5.6;10.7;-1;12.19;-1;1011.0;982.5;10.0
000000;6.7;14.4;21.8;8.7;8.7;14.4;-1;3.05;-1;1015.2;986.9;10.0
010010;8.4;13.8;22.8;7.3;5.4;10.7;-1;0.00;-1;1015.6;987.2;10.0
010010;7.8;11.8;19.5;7.0;6.1;14.4;-1;0.51;-1;1015.0;986.4;10.0
010010;8.2;12.3;20.1;6.7;5.6;14.4;-1;0.76;-1;1018.1;989.5;10.0
010010;8.9;11.4;15.7;8.8;7.0;14.4;-1;3.30;-1;1021.5;992.7;9.7
000000;8.2;13.6;21.6;6.8;5.6;10.7;-1;21.84;-1;1019.4;990.9;10.0
000000;9.9;14.9;20.5;8.6;5.4;10.7;-1;0.00;-1;1013.3;985.1;10.0
010000;12.3;15.0;20.0;12.0;4.6;7.2;-1;0.25;-1;1005.3;977.3;9.5
010010;12.2;15.8;22.7;11.0;6.3;10.7;-1;16.51;-1;1000.5;972.7;7.4
110010;10.6;13.7;21.8;8.6;6.3;14.4;-1;11.43;-1;1004.4;976.3;8.5
010010;11.2;15.7;24.2;9.8;6.3;18.0;-1;3.05;-1;1007.9;979.9;10.0
010000;8.7;11.2;15.4;7.2;7.2;14.4;-1;2.03;-1;1013.2;984.6;8.4
010000;6.9;10.6;18.8;5.5;5.6;7.2;-1;3.30;-1;1015.7;987.0;8.5
010000;4.2;10.7;17.8;3.9;6.3;10.7;-1;3.56;-1;1015.6;986.9;10.0
000000;6.2;13.7;21.4;4.5;6.5;14.4;-1;0.25;-1;1014.4;986.0;10.0
010000;9.6;16.6;23.8;11.0;7.4;18.0;-1;2.54;-1;1015.0;986.8;10.0
010010;11.1;17.6;25.9;11.8;8.3;14.4;-1;0.00;-1;1016.9;988.8;10.0
000010;10.7;17.3;26.2;9.7;6.5;14.4;-1;0.51;-1;1018.0;989.9;10.0
000000;11.1;19.0;26.5;11.1;8.5;14.4;-1;0.00;-1;1013.5;985.7;10.0
010010;11.3;14.7;22.1;11.3;7.2;10.7;-1;0.00;-1;1005.8;977.8;8.9
010000;10.7;15.5;21.7;10.7;7.4;14.4;-1;15.49;-1;1001.9;974.1;9.2
000000;10.4;16.4;22.3;12.6;6.7;14.4;-1;0.25;-1;1010.6;982.5;10.0
000000;10.9;19.1;27.2;10.6;6.7;10.7;-1;0.00;-1;1015.6;987.7;10.0
000010;12.9;20.2;27.6;11.9;6.9;10.7;-1;0.00;-1;1015.4;987.6;10.0
000000;14.6;21.5;28.4;13.2;6.9;10.7;-1;0.00;-1;1011.6;984.0;10.0
000010;15.5;21.6;29.9;16.2;7.4;18.0;-1;0.00;-1;1009.1;981.6;9.8
000010;14.2;20.1;29.6;14.0;6.9;14.4;-1;4.06;-1;1010.6;983.0;10.0
010000;11.8;21.0;29.1;11.3;6.7;10.7;-1;0.00;-1;1013.3;985.6;10.0
010000;14.0;18.3;23.7;13.9;6.3;10.7;-1;16.76;-1;1009.7;981.9;8.7
000010;12.4;18.4;24.4;12.2;5.9;10.7;-1;7.62;-1;1007.7;980.0;10.0
010000;13.7;17.8;23.8;14.8;4.6;7.2;-1;0.00;-1;1011.2;983.3;9.2
010010;14.6;18.5;26.3;14.1;5.9;14.4;-1;1.52;-1;1013.3;985.4;10.0
000000;12.7;19.1;27.6;13.2;6.5;21.7;-1;1.52;-1;1013.3;985.4;10.0
010000;10.6;16.0;20.2;13.9;4.8;10.7;-1;0.51;-1;1020.6;992.3;10.0
000000;10.6;16.3;21.2;13.3;5.6;10.7;-1;0.00;-1;1020.1;991.8;10.0
000010;11.5;17.7;24.1;12.2;7.4;14.4;-1;0.00;-1;1014.4;986.4;10.0
000000;12.4;19.2;25.2;11.3;7.0;14.4;-1;0.00;-1;1012.0;984.2;10.0
010010;14.4;18.7;25.9;14.5;4.8;10.7;-1;0.00;-1;1011.7;983.8;10.0
010010;15.8;18.2;23.9;15.0;5.4;7.2;-1;7.11;-1;1009.9;982.1;8.4
010010;15.9;18.2;23.3;15.3;5.6;10.7;-1;13.97;-1;1002.7;975.1;10.0
010000;15.4;17.9;23.0;14.8;5.6;10.7;-1;10.92;-1;999.2;971.6;10.0
010010;14.2;19.2;27.6;12.7;6.3;21.7;-1;3.30;-1;1004.1;976.5;10.0
000000;15.0;21.6;29.8;13.2;5.9;10.7;-1;3.81;-1;1013.1;985.5;10.0
000000;17.5;24.9;33.4;17.8;6.5;10.7;-1;0.00;-1;1015.3;987.9;10.0
010010;17.7;26.7;34.6;18.5;7.4;14.4;-1;0.00;-1;1013.7;986.6;9.8
010010;18.8;23.8;29.6;17.9;6.5;10.7;-1;22.10;-1;1015.3;987.8;8.7
000000;18.4;25.9;31.9;19.2;7.4;10.7;-1;0.51;-1;1018.4;991.0;10.0
000000;17.2;26.7;34.6;19.7;8.9;14.4;-1;0.00;-1;1021.2;993.8;10.0
000000;18.3;27.8;35.5;20.3;7.8;10.7;-1;0.00;-1;1020.8;993.6;10.0
000000;18.4;27.4;34.9;20.9;8.0;18.0;-1;0.00;-1;1021.2;993.9;10.0
000010;18.2;24.2;34.8;19.7;7.8;14.4;-1;0.00;-1;1020.1;992.5;10.0
000000;17.8;25.2;32.2;18.7;7.2;10.7;-1;0.76;-1;1017.1;989.7;10.0
000000;17.4;25.4;32.0;18.3;6.5;10.7;-1;0.00;-1;1014.8;987.5;10.0
000010;17.2;23.8;31.3;19.3;6.1;10.7;-1;0.00;-1;1011.3;983.9;10.0
010010;17.2;19.4;27.1;16.9;5.9;10.7;-1;0.51;-1;1009.4;981.7;8.2
000010;17.7;22.1;28.8;17.4;5.4;10.7;-1;51.82;-1;1012.4;984.9;9.2
000000;17.5;24.3;30.8;16.9;5.7;10.7;-1;0.00;-1;1014.8;987.4;10.0
000010;17.7;24.7;32.0;19.7;8.5;14.4;-1;0.00;-1;1015.9;988.5;10.0
010010;17.5;23.9;32.0;18.6;6.9;10.7;-1;0.00;-1;1015.5;988.1;10.0
000010;17.1;22.8;30.6;17.7;6.1;10.7;-1;4.83;-1;1014.0;986.5;10.0
010010;16.6;21.6;28.2;16.9;7.6;18.0;-1;0.25;-1;1016.1;988.4;10.0
000000;14.7;19.8;25.9;16.0;5.4;10.7;-1;6.35;-1;1018.7;990.7;10.0
000000;13.7;22.1;29.1;14.7;6.3;7.2;-1;0.00;-1;1013.7;986.2;10.0
000000;8.2;22.1;26.6;17.0;10.0;18.0;-1;0.00;-1;1015.1;987.5;10.0
000000;10.4;19.8;26.4;11.4;6.7;10.7;-1;0.00;-1;1020.4;992.5;10.0
000000;13.1;21.6;29.3;13.3;6.9;10.7;-1;0.00;-1;1015.5;987.8;10.0
000000;10.9;23.3;28.6;17.7;6.9;14.4;-1;0.00;-1;1016.3;988.8;10.0
000000;13.1;23.1;31.1;15.4;6.3;10.7;-1;0.00;-1;1017.6;990.1;10.0
000000;15.7;24.6;32.7;16.8;5.9;10.7;-1;0.00;-1;1015.7;988.3;10.0
000000;15.7;24.8;31.9;17.2;7.0;14.4;-1;0.00;-1;1013.1;985.8;10.0
000000;16.9;26.2;33.9;16.9;5.9;10.7;-1;0.00;-1;1008.3;981.3;10.0
010010;16.4;22.7;28.5;19.2;13.0;18.0;-1;0.00;-1;1010.3;982.9;9.5
010010;17.3;22.8;29.0;17.4;8.5;14.4;-1;13.72;-1;1009.3;982.0;8.2
000010;17.2;21.4;27.5;16.1;6.5;10.7;-1;30.48;-1;1010.0;982.5;9.8
000000;13.9;20.7;27.4;14.6;8.1;18.0;-1;0.00;-1;1012.3;984.6;10.0
000000;11.7;20.5;25.7;15.3;9.8;18.0;-1;0.00;-1;1015.0;987.3;10.0
000000;13.7;19.9;26.2;13.7;5.4;10.7;-1;0.00;-1;1015.5;987.7;10.0
000000;13.5;21.3;28.7;13.7;4.6;7.2;-1;0.00;-1;1015.2;987.5;10.0
000000;15.0;22.8;30.2;13.5;6.7;10.7;-1;0.00;-1;1015.4;987.9;10.0
000000;17.4;24.3;31.8;16.2;5.9;10.7;-1;0.00;-1;1015.4;988.0;10.0
000000;17.7;25.1;31.9;18.6;5.9;10.7;-1;0.00;-1;1015.4;988.1;10.0
000010;16.9;25.0;31.4;19.1;7.6;14.4;-1;0.00;-1;1015.4;988.0;10.0
010010;18.4;23.6;31.3;19.9;6.3;14.4;-1;1.78;-1;1015.2;987.7;10.0
000000;17.5;24.4;31.7;19.6;7.4;10.7;-1;1.52;-1;1015.5;988.1;10.0
000000;16.7;25.1;32.9;18.9;6.5;10.7;-1;0.00;-1;1015.2;987.9;10.0
000000;16.3;25.4;32.7;18.6;7.2;14.4;-1;0.00;-1;1013.1;985.9;10.0
000010;16.9;24.1;32.1;17.4;5.9;10.7;-1;0.00;-1;1013.7;986.3;10.0
000000;16.6;25.7;33.2;17.4;5.9;14.4;-1;0.00;-1;1014.1;986.8;10.0
000000;15.9;26.6;35.1;19.6;8.0;14.4;-1;0.00;-1;1011.9;984.8;10.0
010010;17.5;22.5;30.1;17.5;6.3;14.4;-1;0.25;-1;1012.8;985.3;10.0
000000;13.9;23.4;30.4;16.3;8.3;14.4;-1;0.00;-1;1013.5;986.1;10.0
000000;16.1;23.8;30.9;17.3;7.4;14.4;-1;0.00;-1;1016.9;989.4;10.0
000000;15.2;24.8;32.1;18.2;7.6;14.4;-1;0.00;-1;1015.5;988.2;10.0
000000;16.4;26.6;33.9;20.0;6.5;10.7;-1;0.00;-1;1014.8;987.6;10.0
000010;17.2;26.9;35.0;21.4;5.9;10.7;-1;0.00;-1;1016.7;989.5;10.0
000000;16.8;23.2;28.6;18.9;6.5;10.7;-1;0.00;-1;1019.7;992.1;10.0
000000;16.4;24.1;31.0;18.2;5.4;10.7;-1;0.00;-1;1016.1;988.7;10.0
000000;15.7;24.7;32.4;17.3;7.0;14.4;-1;0.00;-1;1012.3;985.0;10.0
010010;16.2;23.5;32.3;18.7;8.7;14.4;-1;0.51;-1;1012.1;984.7;10.0
010000;12.2;17.4;22.3;12.2;5.2;10.7;-1;1.02;-1;1019.1;990.9;10.0
000000;10.4;18.0;25.2;11.7;5.4;7.2;-1;1.52;-1;1023.9;995.7;9.5
000000;10.7;19.5;27.9;10.1;5.7;10.7;-1;0.00;-1;1022.8;994.7;10.0
000000;13.0;22.2;30.2;12.7;5.4;10.7;-1;0.00;-1;1019.2;991.5;10.0
010000;14.8;21.7;30.6;16.0;6.3;14.4;-1;0.00;-1;1014.8;987.2;10.0
010010;15.2;22.2;31.2;15.7;6.5;14.4;-1;0.25;-1;1011.7;984.2;10.0
000000;15.6;20.9;28.2;15.3;6.5;10.7;-1;4.57;-1;1012.1;984.4;10.0
010010;16.5;19.8;28.0;16.2;7.2;10.7;-1;0.00;-1;1014.6;986.8;9.5
000000;16.1;22.1;30.9;14.4;6.7;10.7;-1;14.99;-1;1017.4;989.7;10.0
000000;16.2;24.6;32.7;17.7;6.3;10.7;-1;0.00;-1;1016.7;989.3;10.0
000000;15.9;24.4;33.5;17.4;6.9;10.7;-1;0.00;-1;1014.9;987.5;10.0
010000;18.3;20.5;24.7;16.4;4.1;7.2;-1;0.00;-1;1017.7;989.9;9.5
010010;18.2;21.3;30.5;16.2;4.4;7.2;-1;0.25;-1;1018.5;990.7;8.9
000000;17.3;21.0;26.7;17.7;6.1;10.7;-1;20.32;-1;1020.4;992.6;7.6
000000;13.5;21.4;28.6;15.8;7.0;14.4;-1;0.00;-1;1022.3;994.5;10.0
000000;11.3;21.3;29.8;14.0;7.0;10.7;-1;0.00;-1;1022.6;994.7;10.0
000000;12.2;22.3;31.2;13.7;5.9;10.7;-1;0.00;-1;1019.6;991.9;10.0
000000;15.3;23.1;33.3;16.4;5.6;14.4;-1;0.00;-1;1015.7;988.1;10.0
000000;14.8;24.3;32.9;16.8;6.3;14.4;-1;0.00;-1;1015.0;987.6;10.0
000000;15.9;21.6;26.7;17.6;7.6;18.0;-1;0.00;-1;1020.8;993.0;10.0
010000;15.7;21.6;28.1;16.9;5.4;7.2;-1;1.02;-1;1021.3;993.5;9.5
000000;14.4;22.3;29.7;15.7;5.9;10.7;-1;0.00;-1;1017.4;989.8;10.0
000000;12.7;21.4;31.2;15.1;7.0;10.7;18.0;0.00;-1;1017.4;989.7;10.0
000000;12.8;21.8;30.8;14.3;6.1;10.7;-1;0.00;-1;1017.2;989.5;10.0
010000;13.7;22.1;30.8;15.5;7.0;10.7;-1;0.00;-1;1011.7;984.2;10.0
010000;16.2;20.5;27.6;16.9;7.2;10.7;-1;2.79;-1;1016.1;988.4;10.0
000000;13.1;22.8;31.6;15.7;8.0;14.4;-1;1.02;-1;1021.0;993.4;10.0
000000;12.3;22.6;31.4;18.0;8.3;14.4;-1;0.00;-1;1017.5;989.9;10.0
000000;12.4;23.2;33.0;15.4;9.1;14.4;-1;0.00;-1;1015.6;988.1;10.0
000000;13.6;23.3;31.9;17.4;8.5;14.4;-1;0.00;-1;1017.0;989.4;10.0
000000;13.2;23.6;32.3;17.4;8.0;14.4;-1;0.00;-1;1017.4;989.8;10.0
000010;14.7;21.9;31.4;16.0;6.3;10.7;-1;0.00;-1;1019.5;991.8;10.0
000000;12.3;21.8;31.0;15.9;6.3;10.7;-1;0.00;-1;1017.5;989.8;10.0
000000;12.4;20.8;32.3;12.5;6.5;10.7;-1;0.00;-1;1014.5;986.8;10.0
000000;13.3;21.4;29.7;13.5;7.2;14.4;-1;0.00;-1;1017.0;989.3;10.0
000000;12.8;22.0;31.0;15.0;7.2;10.7;-1;0.00;-1;1016.3;988.7;10.0
000000;13.7;21.8;31.0;13.7;5.9;14.4;-1;0.00;-1;1012.4;984.9;10.0
000000;13.7;22.4;32.0;14.4;6.3;10.7;-1;0.00;-1;1009.6;982.2;10.0
010010;16.3;18.6;23.3;16.6;5.0;10.7;-1;0.25;-1;1006.1;978.4;8.5
010010;12.7;13.1;18.7;9.9;6.1;10.7;-1;24.89;-1;1008.0;979.7;5.0
010000;9.8;11.4;15.4;8.7;4.6;7.2;-1;20.07;-1;1015.4;986.8;8.2
010010;8.1;11.7;18.1;7.5;5.0;10.7;-1;0.25;-1;1019.3;990.6;10.0
000000;6.6;13.4;21.6;5.8;6.5;10.7;-1;0.25;-1;1024.6;995.9;10.0
000000;7.2;14.1;22.3;8.0;6.9;10.7;-1;0.00;-1;1026.0;997.4;10.0
010010;9.2;12.7;22.2;8.8;5.4;10.7;-1;0.00;-1;1021.2;992.6;10.0
000000;8.0;13.1;21.5;6.7;5.2;10.7;-1;8.38;-1;1022.6;993.9;10.0
000000;8.8;12.9;20.1;7.0;6.7;10.7;-1;0.00;-1;1026.1;997.3;10.0
000000;7.6;13.8;23.1;5.6;6.7;10.7;-1;0.00;-1;1027.8;999.0;10.0
000000;8.6;15.2;25.0;6.8;6.3;10.7;-1;0.00;-1;1023.5;995.0;10.0
000000;10.5;17.4;26.9;10.4;6.3;10.7;-1;0.00;-1;1020.8;992.6;10.0
000000;11.3;16.5;25.4;9.6;5.0;10.7;-1;0.00;-1;1018.0;989.8;10.0
000000;11.3;17.0;25.4;9.8;7.4;10.7;-1;0.00;-1;1017.4;989.3;9.2
010000;13.1;16.2;23.3;12.3;6.1;10.7;-1;0.00;-1;1016.3;988.1;10.0
000000;8.6;14.5;22.3;7.7;7.0;14.4;-1;0.25;-1;1014.0;985.7;8.0
000000;2.2;8.9;14.8;2.2;8.1;14.4;-1;0.00;-1;1013.9;985.1;10.0
000000;0.6;6.7;12.8;-0.5;5.4;7.2;-1;0.00;-1;1019.4;990.1;10.0
010000;4.2;7.7;14.1;1.5;5.4;10.7;-1;0.00;-1;1016.8;987.8;7.7
010000;7.2;10.3;15.6;8.0;5.6;10.7;-1;10.92;-1;1015.0;986.2;6.9
000000;5.2;10.6;16.5;4.7;5.6;7.2;-1;0.51;-1;1021.2;992.4;10.0
010000;6.6;10.8;17.1;6.2;5.7;10.7;-1;0.00;-1;1020.8;992.0;9.2
010000;9.9;10.4;11.5;9.6;5.6;7.2;-1;12.70;-1;1012.9;984.3;6.4
010000;9.2;9.8;12.0;5.6;6.9;14.4;-1;15.49;-1;1007.3;978.8;5.8
100000;4.8;8.8;16.7;2.8;5.4;14.4;-1;6.10;-1;1016.1;987.2;9.0
000000;4.7;6.5;10.3;2.8;4.3;7.2;-1;0.00;-1;1026.5;997.1;8.7
010000;5.8;8.4;12.0;4.3;4.6;7.2;-1;0.00;-1;1026.3;997.1;6.9
010000;8.2;9.4;11.4;7.5;4.4;7.2;-1;1.27;-1;1025.2;996.1;7.6
010000;4.9;7.6;9.6;6.9;5.2;7.2;-1;2.29;-1;1035.1;1005.5;8.5
000000;2.4;7.4;10.0;5.8;4.6;7.2;-1;0.00;-1;1031.9;1002.4;8.7
000000;4.2;8.1;11.5;5.7;4.3;7.2;-1;0.00;-1;1025.5;996.2;10.0
000000;5.4;9.2;13.2;5.5;4.6;7.2;-1;0.00;-1;1023.8;994.7;10.0
010000;8.3;10.6;12.4;9.0;6.1;10.7;-1;0.00;-1;1020.9;992.0;10.0
010000;10.4;11.2;11.6;10.6;5.0;7.2;-1;1.52;-1;1018.7;990.0;3.4
010000;10.7;11.3;13.9;10.1;5.7;10.7;-1;8.89;-1;1023.3;994.5;3.7
000000;10.3;11.9;14.0;10.4;5.0;10.7;-1;3.81;-1;1029.0;1000.0;8.2
010000;9.4;10.3;11.6;9.1;3.5;3.5;-1;0.00;-1;1030.2;1001.0;4.3
010000;8.9;9.4;10.8;8.4;4.3;7.2;-1;2.03;-1;1022.7;993.7;2.7
010000;6.6;7.0;10.1;5.9;7.2;10.7;-1;3.81;-1;1029.9;1000.4;2.3
010000;4.2;5.5;6.8;3.1;4.8;7.2;-1;6.10;-1;1034.8;1005.0;6.4
100000;3.4;4.9;11.2;0.7;5.2;7.2;-1;0.00;-1;1025.1;995.5;6.4
010000;0.1;8.3;12.8;2.0;7.6;14.4;-1;0.25;-1;1021.3;992.2;9.8
000000;-0.7;5.6;11.8;-0.3;7.2;14.4;-1;0.00;-1;1023.9;994.4;10.0
000000;0.1;5.6;13.1;0.0;5.6;7.2;-1;0.00;-1;1023.5;994.0;10.0
000000;1.6;5.6;12.0;-1.0;5.6;10.7;-1;0.00;-1;1017.3;988.0;10.0
010000;5.1;7.1;9.8;2.1;4.6;7.2;-1;0.00;-1;1016.5;987.4;8.7
000000;0.9;3.9;10.7;-0.6;5.7;10.7;-1;1.02;-1;1024.4;994.8;9.2
100000;1.5;4.3;11.1;-0.6;4.8;10.7;-1;0.00;-1;1021.5;992.0;6.6
000000;5.9;9.3;16.9;3.6;5.4;14.4;-1;0.00;-1;1011.4;982.7;10.0
010000;9.4;11.5;17.7;7.8;6.1;10.7;-1;1.52;-1;1007.6;979.2;8.0
010000;7.6;8.2;12.3;7.2;8.5;14.4;-1;12.19;-1;1007.7;979.0;3.4
010000;8.5;8.6;9.9;6.2;4.4;7.2;-1;10.92;-1;1004.8;976.1;2.9
000000;5.2;6.9;9.4;4.9;4.4;7.2;-1;14.48;-1;1010.6;981.7;6.9
000000;1.4;5.2;12.5;0.8;7.6;10.7;-1;0.00;-1;1019.6;990.2;10.0
010000;6.4;8.2;11.8;2.2;8.7;14.4;-1;1.27;-1;1014.2;985.3;9.0
010000;-0.2;4.4;11.9;-1.1;9.3;18.0;-1;14.48;-1;1012.4;983.1;9.0
000000;-2.8;4.1;9.4;-1.2;9.6;14.4;-1;0.00;-1;1028.4;998.7;9.8
000000;-0.7;1.8;5.3;-1.3;4.8;10.7;-1;0.00;-1;1032.7;1002.6;7.6
000000;-1.5;1.6;6.5;-2.3;6.3;10.7;-1;0.00;-1;1026.9;996.9;9.2
000000;-0.8;2.2;8.8;-2.7;3.9;7.2;-1;0.00;-1;1023.9;994.1;4.8
000000;1.5;5.3;14.1;-0.8;6.9;14.4;-1;0.00;-1;1025.1;995.6;6.8
000000;3.7;8.4;18.1;1.9;6.5;10.7;-1;0.00;-1;1025.8;996.6;10.0
000000;5.1;8.6;10.5;7.7;4.6;7.2;-1;0.00;-1;1027.4;998.1;10.0
000000;3.6;7.9;8.8;6.8;4.1;7.2;-1;0.00;-1;1029.4;1000.0;10.0
000000;3.1;6.4;7.9;5.3;4.1;7.2;-1;0.00;-1;1030.5;1000.9;5.0
000000;1.2;4.2;6.1;3.6;4.6;7.2;-1;0.00;-1;1031.1;1001.3;8.7
000000;0.0;2.4;4.9;-1.7;4.4;10.7;-1;0.00;-1;1026.8;996.9;6.3
000000;-0.3;0.3;4.4;-2.1;3.9;7.2;-1;0.00;-1;1022.5;992.5;1.9
100000;1.6;1.9;4.0;-1.9;3.9;7.2;-1;0.00;-1;1023.4;993.6;1.4
000000;3.3;4.7;6.5;3.1;5.2;10.7;-1;0.00;-1;1012.1;982.9;4.8
100000;-1.7;3.3;7.5;0.2;8.7;14.4;-1;0.00;-1;1013.5;984.1;6.3
000000;-6.7;0.3;3.5;-5.0;5.6;10.7;-1;0.00;-1;1024.6;994.5;9.0
000000;-4.6;-2.7;4.0;-6.6;6.5;14.4;-1;0.00;-1;1028.5;998.0;5.0
000000;-3.4;-0.3;7.3;-4.5;4.8;10.7;-1;0.00;-1;1017.3;987.4;6.3
010000;-1.9;2.1;9.8;-3.1;6.5;14.4;-1;0.00;-1;1005.8;976.4;10.0
000000;-6.7;1.2;8.0;-4.1;5.4;10.7;-1;0.00;-1;1021.9;992.1;10.0
000000;-7.2;-1.3;6.0;-6.6;5.6;10.7;-1;0.00;-1;1031.4;1001.0;10.0
000000;-7.1;-1.7;4.9;-6.5;7.2;14.4;-1;0.00;-1;1035.4;1004.9;10.0
000000;-5.9;-0.4;5.6;-7.0;7.8;18.0;-1;0.00;-1;1026.5;996.4;10.0
000000;-3.5;0.8;4.7;-3.3;6.9;14.4;-1;0.00;-1;1037.3;1006.9;9.0
100000;-3.3;0.0;5.3;-3.7;6.9;14.4;-1;0.00;-1;1035.8;1005.4;6.3
000000;-1.8;2.4;9.5;-2.5;4.4;10.7;-1;0.00;-1;1025.0;995.1;10.0
000000;0.3;5.9;13.9;-2.4;5.7;10.7;-1;0.00;-1;1021.7;992.4;10.0
000000;1.7;5.4;14.8;-0.6;5.0;10.7;-1;0.00;-1;1015.5;986.2;8.0
000000;0.7;2.9;7.2;0.2;3.5;3.5;-1;0.00;-1;1012.2;982.8;8.5
011000;-4.9;-0.2;4.5;-6.3;8.0;18.0;-1;0.25;-1;1027.2;997.1;9.8
000000;-6.4;-3.6;0.7;-8.7;5.0;7.2;-1;0.00;-1;1026.5;995.9;7.2
000000;-5.6;2.0;5.6;-3.8;9.3;18.0;-1;0.00;-1;1025.2;995.3;10.0
