23;23;47.66;23.470;184;398;386;1974-03-22;2020-12-31;Baia Mare Airport
010000;11.7;11.7;13.0;9.0;10.6;18.0;-1;-1;-1;-1;999.9;9.0
000000;7.5;10.5;14.0;8.0;4.8;7.2;-1;0.00;-1;1009.1;999.9;12.1
010000;9.2;9.9;12.0;8.0;5.9;10.7;-1;-1;-1;-1;999.9;9.2
010000;9.6;11.7;15.0;8.0;10.0;21.7;-1;5.08;-1;-1;999.9;10.0
010000;10.4;11.8;14.0;10.0;6.5;10.7;-1;-1;-1;-1;999.9;13.4
000000;10.9;16.2;22.0;10.0;14.1;25.2;-1;0.00;-1;-1;999.9;12.1
000000;11.5;17.9;24.0;11.0;10.6;18.0;-1;0.00;-1;-1;999.9;14.2
010000;12.3;14.3;18.0;11.0;8.5;18.0;-1;-1;-1;-1;999.9;11.1
010010;11.9;12.8;16.0;8.0;6.3;10.7;-1;-1;-1;-1;999.9;12.4
010010;12.8;14.2;17.0;12.0;8.1;14.4;-1;-1;-1;-1;999.9;13.7
010010;11.1;13.9;18.0;10.9;6.3;18.0;-1;-1;-1;1020.7;994.6;13.8
100000;10.6;13.1;20.6;9.0;3.3;10.7;-1;0.00;-1;1021.4;995.1;9.3
000000;11.2;15.2;23.4;8.0;4.6;18.0;-1;0.00;-1;1016.7;991.1;15.3
010010;13.1;17.0;22.0;13.0;4.4;14.4;-1;2.03;-1;1015.4;989.9;15.0
010010;14.2;17.3;21.4;14.0;4.4;10.7;-1;-1;-1;1013.8;988.0;10.3
010010;16.3;18.4;22.3;15.0;6.7;10.7;-1;-1;-1;1009.6;984.2;12.1
110000;15.9;16.6;19.0;14.0;6.3;14.4;-1;-1;-1;1008.9;983.5;8.9
100000;12.6;14.8;20.0;10.0;8.7;14.4;-1;0.00;-1;1014.0;988.3;13.7
010000;8.9;8.9;14.2;8.1;6.1;14.4;-1;-1;-1;1017.9;991.3;6.1
110000;8.4;11.2;15.0;5.0;4.8;10.7;-1;-1;-1;1018.4;992.2;8.2
100000;10.2;13.8;20.0;9.7;3.7;10.7;-1;5.08;-1;1018.9;992.6;11.6
010000;11.6;15.0;21.0;8.0;4.8;14.4;-1;-1;-1;1018.5;992.8;11.9
000000;13.4;17.0;21.0;13.0;4.6;10.7;-1;0.51;-1;1019.2;993.4;13.8
000000;14.3;17.7;22.0;14.5;7.2;35.9;-1;0.00;-1;-1;995.2;11.3
000000;14.0;18.9;26.0;13.0;5.0;14.4;-1;0.00;-1;1017.3;991.8;16.1
100000;15.1;19.8;25.4;12.5;2.8;10.7;-1;0.00;-1;1012.9;987.9;14.6
100000;14.3;14.7;16.8;14.0;2.8;10.7;-1;0.00;-1;1014.1;988.4;3.5
000000;13.5;15.4;20.0;12.0;5.4;14.4;-1;0.00;-1;1016.6;990.7;11.7
100000;11.4;14.9;22.5;9.0;3.5;14.4;-1;0.00;-1;1018.5;992.8;13.7
000000;11.7;16.6;22.5;10.6;5.4;18.0;-1;0.00;-1;1018.6;993.0;14.6
000000;13.6;17.3;23.4;12.0;2.4;10.7;-1;0.00;-1;1019.8;994.2;15.1
000000;15.0;18.0;24.5;13.0;2.8;7.2;-1;0.00;-1;1021.9;996.3;12.9
100010;14.6;15.4;19.2;11.8;5.2;14.4;-1;0.00;-1;1024.8;999.2;7.1
110000;9.9;12.9;18.8;8.0;6.9;18.0;-1;-1;-1;1028.1;1001.7;11.3
110000;8.7;10.3;15.1;5.8;1.3;7.2;-1;-1;-1;1027.7;1001.1;17.4
000000;9.8;11.7;19.7;5.0;2.4;10.7;-1;0.00;-1;1025.0;998.7;8.7
100000;10.6;12.5;19.9;5.0;1.7;3.5;-1;0.00;-1;1023.0;996.6;6.4
100000;10.8;12.7;20.0;7.0;2.8;14.4;-1;0.00;-1;1024.8;998.7;4.8
100000;10.5;10.9;16.0;6.0;5.6;18.0;-1;0.00;-1;1025.8;999.7;1.9
100000;10.9;12.8;18.0;8.8;4.4;10.7;-1;0.00;-1;1020.6;995.2;6.4
100000;10.3;11.3;15.7;8.0;2.6;10.7;-1;0.00;-1;1020.0;993.8;3.2
100000;9.7;12.1;16.2;8.0;4.1;14.4;-1;0.00;-1;1020.1;993.8;7.9
000000;10.6;14.6;18.5;9.5;3.3;14.4;-1;0.00;-1;1013.7;988.1;10.0
110000;12.7;13.2;16.5;12.2;7.0;18.0;-1;-1;-1;1010.2;984.5;5.5
000000;9.4;10.8;15.0;5.4;9.4;18.0;-1;0.00;-1;1016.1;989.8;9.3
100000;3.7;6.6;13.5;2.0;3.3;10.7;-1;0.00;-1;1024.8;997.8;7.6
000000;0.6;5.6;11.9;2.4;3.0;18.0;-1;0.00;-1;1029.1;1002.1;16.3
000000;2.8;5.7;12.0;1.0;2.8;7.2;-1;0.00;-1;1030.9;1003.7;13.4
100000;1.7;3.9;10.0;-1.0;1.7;7.2;-1;0.00;-1;1029.2;1002.1;7.7
100000;1.4;4.2;11.1;-2.0;1.5;7.2;-1;0.00;-1;1028.8;1001.7;10.1
110000;6.2;6.6;9.8;4.6;0.9;7.2;-1;-1;-1;1023.5;996.8;4.0
010000;8.1;8.2;11.4;5.6;2.6;7.2;-1;13.97;-1;1020.3;993.8;5.1
000000;10.4;13.8;18.8;9.5;7.0;14.4;-1;0.00;-1;1022.7;996.5;10.0
000000;7.3;8.4;12.9;5.2;7.4;21.7;-1;0.00;-1;1022.7;996.0;13.8
010000;1.1;4.3;8.4;1.0;13.5;35.9;-1;5.08;-1;1028.7;1001.7;17.9
000000;-1.4;2.3;8.0;-2.0;5.7;39.6;-1;0.00;-1;1032.9;1005.2;17.7
000000;0.0;3.5;6.6;0.1;0.7;3.5;-1;0.00;-1;1027.1;999.7;16.3
000000;1.3;5.3;10.8;0.0;1.7;7.2;-1;0.00;-1;1020.9;994.1;14.2
000000;0.8;4.9;11.2;-2.0;2.4;10.7;-1;0.00;-1;1019.8;992.7;12.2
110000;5.7;5.9;19.0;5.0;1.5;7.2;-1;3.05;-1;1013.1;986.2;5.6
010000;6.8;8.3;19.0;6.1;7.4;14.4;-1;1.02;-1;1003.2;977.2;10.5
010000;7.6;9.3;19.0;5.8;8.1;18.0;-1;0.00;-1;1003.3;977.7;12.9
010000;1.6;3.5;19.0;0.8;8.1;32.4;-1;-1;-1;1021.0;995.1;9.5
110000;0.4;3.0;6.0;-3.0;2.0;7.2;-1;-1;-1;1027.5;1000.3;11.4
010000;7.2;7.4;19.0;4.5;2.8;10.7;-1;-1;-1;1013.9;987.5;10.6
010000;5.5;5.6;19.0;4.5;4.4;10.7;-1;-1;-1;1003.1;977.0;3.4
011000;3.8;4.6;19.0;1.4;5.0;14.4;-1;-1;-1;1010.8;982.9;9.5
010000;-1.9;1.4;6.6;-2.2;4.3;18.0;-1;-1;-1;1031.9;1004.3;15.8
001000;-1.9;-0.3;1.8;-4.0;8.1;21.7;-1;-1;-1;1030.1;1002.6;11.3
000000;-4.3;0.8;5.2;-2.4;8.9;28.7;-1;0.76;-1;1033.6;1005.9;15.9
000000;-4.3;-1.2;5.0;-6.0;2.8;7.2;-1;0.00;-1;1027.5;999.7;14.5
001000;-2.9;-1.0;4.2;-5.0;4.8;14.4;-1;-1;-1;1018.4;990.7;12.6
101000;-1.6;-0.4;2.0;-2.6;10.7;21.7;-1;-1;1.0;1018.8;991.4;11.4
001000;-5.3;-3.1;-1.1;-7.0;5.9;14.4;-1;1.02;1.0;1026.3;998.5;11.4
011000;0.7;1.7;3.2;-3.7;5.7;18.0;-1;-1;3.0;1018.0;990.3;7.2
010000;1.2;2.3;3.6;1.0;6.9;21.7;-1;0.00;-1;1005.3;978.6;6.6
001000;-2.3;-0.5;1.8;-2.6;14.8;79.1;-1;-1;-1;1007.7;981.0;10.9
001000;-2.2;-1.2;0.4;-2.3;18.3;28.7;-1;-1;1.0;1004.5;977.5;8.7
001000;-2.2;-1.1;2.7;-2.4;13.5;28.7;-1;0.00;1.0;1007.2;980.1;10.5
000000;-4.4;-2.6;1.0;-8.5;6.3;53.9;-1;0.00;-1;1017.8;990.4;11.1
001000;-0.5;0.7;8.0;-1.2;1.3;7.2;-1;0.00;-1;1017.6;990.5;8.0
111000;0.8;0.8;2.0;0.0;5.4;14.4;-1;-1;-1;1015.9;988.8;2.9
001000;-0.2;-0.1;0.8;-1.5;5.2;25.2;-1;1.02;4.1;1016.0;989.0;3.4
101000;-0.7;-0.3;2.0;-2.6;1.5;7.2;-1;-1;1.0;1024.2;997.1;3.5
100000;99;-2.3;-0.5;-6.0;2.2;7.2;-1;0.00;1.0;1029.4;1001.7;1.6
100000;-3.8;-3.7;-2.0;-5.4;3.5;35.9;-1;0.00;-1;1029.7;1001.7;0.3
100000;-3.8;-3.8;-1.5;-6.2;0.7;7.2;-1;0.00;1.0;1029.0;1001.0;1.8
011000;-2.3;-1.4;-0.5;-2.0;2.0;10.7;-1;-1;1.0;1026.8;999.1;5.0
000000;-4.6;-2.0;-1.5;-2.7;4.4;18.0;-1;0.00;1.0;1024.2;996.4;6.4
000000;-8.4;-4.2;0.6;-8.4;0.9;7.2;-1;0.00;1.0;1031.5;1003.3;16.7
000000;-8.6;-6.1;-0.7;-11.0;1.3;7.2;-1;0.00;-1;1038.3;1009.9;13.2
000000;-9.0;-7.2;-1.0;-13.0;1.1;3.5;-1;0.00;-1;1041.0;1012.4;10.1
000000;-8.8;-7.9;-5.0;-12.0;1.5;3.5;-1;0.00;-1;1040.4;1011.7;5.1
001000;-6.0;-5.1;-3.9;-6.0;5.4;18.0;-1;0.76;-1;1032.5;1004.4;4.2
001000;-5.4;-4.7;-2.4;-5.5;2.8;7.2;-1;-1;1.0;1023.5;995.6;3.7
001000;-6.9;-5.9;-1.0;-9.0;2.2;7.2;-1;-1;5.1;1025.6;998.4;7.6
000000;-10.4;-9.3;-5.0;-12.0;1.9;7.2;-1;0.00;3.0;1034.9;1006.2;6.4
001000;-9.7;-9.4;-7.2;-13.2;3.1;10.7;-1;-1;5.1;1030.8;1002.6;3.4
001000;-9.7;-8.9;-6.0;-11.0;1.7;7.2;-1;0.51;5.1;1026.4;997.8;4.8
000000;-12.3;-11.4;-8.0;-16.0;2.8;10.7;-1;0.00;4.1;1028.1;999.4;4.7
001000;-13.0;-12.4;-9.0;-18.0;0.9;3.5;-1;-1;5.1;1029.3;1000.4;4.8
011000;-7.3;-7.2;-5.0;-9.6;4.6;7.2;-1;-1;5.1;1025.8;997.7;3.2
001000;-3.1;-2.8;-1.2;-4.7;10.0;21.7;-1;-1;23.1;1018.6;991.2;3.2
001000;-7.3;-5.5;-1.3;-7.8;4.8;18.0;-1;1.02;21.1;1019.7;991.8;9.3
001000;-5.9;-4.4;-3.0;-7.0;3.3;10.7;-1;-1;24.9;1010.5;983.1;6.9
001000;-2.8;-2.7;-1.0;-4.4;9.1;21.7;-1;9.91;23.9;1009.4;982.0;2.7
001000;-12.7;-9.9;-4.5;-15.0;6.7;18.0;-1;-1;30.0;1018.1;989.8;10.0
000000;-14.1;-11.5;-6.3;-20.0;1.5;7.2;-1;0.00;25.9;1013.9;985.6;10.8
001000;-8.3;-5.1;-1.2;-10.0;1.5;10.7;-1;-1;23.9;1007.8;980.3;11.3
001000;-4.5;-1.6;-0.2;-4.0;2.4;7.2;-1;-1;23.1;1006.0;978.9;11.4
000000;-4.2;-2.4;-1.0;-5.0;7.6;14.4;-1;0.00;-1;-1;999.9;10.6
111000;-2.1;-1.3;1.0;-4.0;13.5;21.7;-1;-1;-1;-1;999.9;5.5
011000;1.1;1.1;3.0;-1.0;10.2;18.0;-1;-1;-1;-1;999.9;8.7
001000;-4.4;-3.4;-2.0;-6.0;5.0;7.2;-1;-1;-1;-1;999.9;10.6
001000;-8.8;-6.2;-4.0;-9.0;13.5;21.7;-1;-1;-1;-1;999.9;10.1
001000;-5.7;-5.4;-4.0;-7.0;16.9;25.2;-1;-1;-1;-1;999.9;2.9
000000;-16.8;-12.8;-8.4;-17.0;4.8;18.0;-1;0.00;50.0;1031.8;1002.3;13.4
000000;-18.1;-16.9;-11.5;-23.0;1.3;7.2;-1;0.00;42.9;1037.0;1007.4;11.3
001000;-13.6;-12.0;-9.0;-18.2;1.1;7.2;-1;-1;41.9;1035.4;1006.3;6.8
001000;-8.9;-7.6;-5.0;-10.1;2.2;7.2;-1;-1;41.9;1031.0;1000.8;3.9
001000;-6.4;-5.5;-2.3;-6.8;1.1;3.5;-1;1.02;40.9;1028.6;1000.5;4.0
001000;-4.5;-3.5;-2.0;-5.5;1.3;3.5;-1;-1;38.1;1034.5;1006.4;3.1
000000;-2.2;-1.7;0.0;-3.6;0.6;7.2;-1;0.00;34.0;1039.2;1011.3;3.2
100000;-1.8;-1.1;0.1;-2.6;1.7;7.2;-1;0.00;32.0;1039.1;1011.1;3.5
000000;-3.1;-2.0;-1.0;-3.0;6.3;14.4;-1;0.00;32.0;1037.0;1008.9;6.3
010000;-4.1;-3.6;-2.5;-4.3;4.4;14.4;-1;-1;32.0;1035.3;1007.1;6.3
000000;-5.8;-4.5;-3.0;-5.8;1.9;7.2;-1;0.00;31.0;1034.6;1006.4;6.9
000000;-6.1;-4.4;-3.0;-5.5;1.9;3.5;-1;0.00;31.0;1033.0;1004.8;7.2
001000;-5.9;-5.3;-4.0;-7.0;4.4;10.7;-1;-1;29.0;1029.7;1001.7;5.6
000000;-7.6;-7.6;-7.0;-8.9;2.2;7.2;-1;0.00;27.9;1026.7;998.4;3.1
001000;-6.8;-5.9;-1.0;-8.0;2.6;10.7;-1;-1;27.9;1028.8;1000.5;5.5
100000;-8.8;-7.7;-2.4;-15.0;1.9;7.2;-1;0.00;26.9;1025.7;997.5;5.5
001000;-3.8;-2.9;2.2;-5.7;1.3;7.2;-1;0.76;26.9;1024.6;996.7;6.8
101000;-1.5;-1.5;-0.2;-3.0;1.1;7.2;-1;-1;36.1;1023.0;995.4;2.4
111000;0.4;0.4;1.6;-1.6;3.5;14.4;-1;-1;55.1;1014.9;988.2;2.3
110000;2.3;2.4;3.6;0.8;3.3;10.7;-1;0.76;39.9;1016.5;989.5;3.4
000000;2.0;2.4;5.0;0.6;2.4;7.2;-1;0.00;34.0;1019.0;991.9;5.3
000000;1.1;2.4;6.1;-1.0;1.9;7.2;-1;0.00;30.0;1017.2;990.3;9.2
110000;1.7;2.2;4.0;0.0;4.6;14.4;-1;6.10;24.9;1019.1;991.8;6.6
010000;-0.4;1.4;4.2;-2.0;3.1;10.7;-1;0.51;23.1;1024.3;997.1;10.8
010000;1.5;4.2;19.0;1.7;5.0;10.7;-1;0.51;23.1;1019.9;991.7;9.2
110000;3.2;4.2;19.0;1.0;5.9;14.4;-1;-1;17.0;1019.3;992.8;6.3
000000;2.7;5.8;12.0;2.1;7.2;21.7;-1;0.00;11.9;1023.3;996.3;11.1
000000;1.5;4.4;10.5;1.0;2.8;10.7;-1;0.00;7.9;1024.6;997.3;14.5
000000;3.1;5.3;12.4;2.0;2.4;14.4;-1;0.00;7.1;1021.8;995.1;13.7
000000;2.8;4.3;9.0;0.8;2.8;10.7;-1;0.00;4.1;1025.6;998.9;11.3
100000;0.4;1.3;7.5;-3.0;1.9;10.7;-1;0.00;2.0;1035.6;1008.0;5.8
100000;0.7;2.6;10.8;-3.0;1.7;7.2;-1;0.00;2.0;1034.4;1006.9;13.2
000000;0.4;3.2;11.0;-3.0;2.8;7.2;-1;0.00;-1;1026.0;999.1;13.4
000000;0.1;2.9;9.2;-2.0;1.1;7.2;-1;0.00;-1;1020.7;993.7;16.3
100000;-1.1;0.4;5.5;-4.8;2.8;10.7;-1;0.00;-1;1014.5;987.5;3.2
000000;1.7;7.2;12.8;3.0;3.3;10.7;-1;0.00;-1;1018.6;991.8;9.8
010000;3.2;5.1;7.5;2.6;3.0;7.2;-1;-1;-1;1020.8;993.7;6.8
110000;3.8;5.1;19.0;2.4;3.3;10.7;-1;-1;-1;1019.1;992.1;5.1
110000;4.6;5.0;19.0;4.0;3.1;10.7;-1;3.05;-1;1008.9;982.5;8.9
110000;3.3;4.3;19.0;1.3;2.6;10.7;-1;1.02;-1;1014.9;988.4;6.3
010000;5.6;6.0;19.0;4.8;8.0;32.4;-1;-1;-1;1012.1;985.6;10.1
010000;6.2;6.7;19.0;4.6;3.9;18.0;-1;-1;-1;1011.4;985.1;8.9
100000;-2.4;2.6;7.6;-1.2;9.8;25.2;-1;0.25;-1;1020.5;994.4;10.8
000000;-5.4;0.1;5.0;-4.0;4.6;10.7;-1;0.00;-1;1032.3;1004.6;15.4
000000;-5.6;2.1;9.6;-5.0;3.3;10.7;-1;0.00;-1;1034.0;1006.0;16.1
000000;-3.9;4.1;12.5;-5.0;3.3;7.2;-1;0.00;-1;1029.3;1002.2;15.9
000000;-1.7;8.2;16.0;2.0;4.8;14.4;-1;0.00;-1;1018.6;992.2;12.4
110000;3.9;4.6;19.0;3.0;8.3;21.7;-1;-1;-1;1013.9;987.5;7.9
011000;0.9;4.5;19.0;1.5;8.5;25.2;-1;-1;-1;1008.9;982.4;11.9
010000;4.3;5.2;6.0;4.0;3.9;10.7;-1;-1;-1;1002.1;976.0;10.0
011000;-2.6;0.8;4.1;-1.2;16.1;-1;-1;-1;-1;1013.2;986.0;13.2
000000;-3.3;1.2;4.0;-1.2;8.5;21.7;-1;0.00;-1;1009.6;983.7;15.1
011000;0.7;1.6;4.9;-0.5;5.6;14.4;-1;-1;1.0;1002.9;976.0;10.1
000000;-2.2;1.3;4.6;-3.0;9.3;21.7;-1;0.00;-1;1010.6;983.8;13.8
011000;1.1;2.7;19.0;-0.7;11.7;18.0;-1;1.52;-1;1013.2;986.2;9.8
010000;4.7;6.7;19.0;5.0;5.9;14.4;-1;-1;-1;1009.5;983.1;11.7
011000;7.4;7.5;8.6;6.0;4.4;14.4;-1;-1;-1;1008.3;982.2;6.9
010000;3.3;6.7;11.8;4.0;5.4;14.4;-1;-1;-1;1014.7;988.4;14.5
010000;5.7;6.1;8.6;4.0;2.8;7.2;-1;-1;-1;1011.2;984.7;12.2
010000;4.1;4.9;19.0;3.8;10.7;28.7;-1;8.89;-1;1010.6;984.4;8.5
000000;-3.4;2.7;7.5;-2.0;5.7;14.4;-1;0.00;-1;1022.1;994.9;16.4
000000;-0.9;7.5;15.0;-0.4;10.0;21.7;-1;0.00;-1;1019.0;992.7;14.8
000000;2.7;9.9;17.0;3.0;5.7;14.4;-1;0.00;-1;1013.3;987.4;15.0
010000;5.4;12.7;19.0;7.0;21.1;43.2;57.6;-1;-1;1008.9;982.8;17.2
010100;-0.4;6.6;19.0;1.1;20.0;35.9;53.9;-1;-1;1020.2;993.4;14.6
000000;-2.6;6.7;13.9;-2.0;8.1;18.0;-1;0.00;-1;1021.9;995.3;16.6
010000;3.4;7.3;19.0;1.9;8.9;57.6;-1;-1;-1;1015.2;989.1;10.6
000000;-1.1;6.1;13.3;-2.0;3.1;7.2;-1;0.00;-1;1025.8;998.8;12.9
000000;-1.7;7.9;15.6;0.0;3.9;7.2;-1;0.00;-1;1022.2;996.1;16.6
000000;-2.1;7.9;17.0;-3.0;4.8;7.2;-1;0.00;-1;1018.6;992.2;11.6
000000;0.1;9.9;19.0;-2.0;4.8;10.7;-1;0.00;-1;1014.4;988.4;12.2
000000;2.6;12.4;21.5;2.0;3.1;7.2;-1;0.00;-1;1014.5;988.7;12.4
010000;4.2;10.9;14.5;6.0;13.7;28.7;-1;-1;-1;1020.9;994.2;10.0
000000;0.3;9.1;15.0;4.8;11.9;28.7;-1;0.00;-1;1022.3;995.7;14.0
000000;0.3;8.7;15.8;2.0;6.1;14.4;-1;0.00;-1;1018.2;990.1;17.5
010000;1.6;9.3;17.6;0.0;3.5;10.7;-1;-1;-1;1007.4;981.9;12.1
010000;4.9;9.4;13.0;7.0;16.3;25.2;-1;-1;-1;-1;999.9;9.7
010000;5.7;7.2;9.1;6.0;3.5;10.7;-1;0.76;-1;1013.5;987.1;10.6
010100;5.1;7.9;11.5;4.2;4.3;14.4;-1;-1;-1;1009.0;982.4;10.9
010000;-5.1;4.1;8.5;-0.6;9.1;18.0;-1;1.02;-1;1009.0;982.6;17.1
000000;-2.9;4.1;9.0;-2.0;9.6;21.7;43.2;0.00;-1;1012.2;985.7;15.6
000000;-0.8;7.5;11.0;3.0;12.2;18.0;-1;0.00;-1;1012.1;985.8;14.8
000000;-5.1;5.8;10.0;1.8;8.5;21.7;-1;0.00;-1;1016.5;990.2;19.5
000000;-5.2;4.9;11.3;-3.0;7.0;21.7;-1;0.00;-1;1021.7;994.9;15.9
000000;-2.3;4.9;13.0;-1.0;9.4;28.7;-1;0.00;-1;1024.6;997.8;16.1
000000;0.4;6.5;10.9;1.0;6.1;28.7;-1;0.00;-1;1024.4;997.4;11.7
000000;1.8;9.6;19.5;2.0;7.4;25.2;-1;0.00;-1;1023.6;997.5;10.1
000000;1.4;10.0;17.5;2.0;5.2;18.0;-1;0.00;-1;1019.7;993.5;14.0
000000;2.6;11.8;20.0;3.0;7.2;21.7;-1;0.00;-1;1016.8;990.7;13.5
000000;3.1;12.6;20.5;-1.7;6.1;25.2;-1;0.00;-1;1017.0;991.0;10.9
000000;2.7;9.6;14.2;3.0;14.6;28.7;-1;0.76;-1;1015.6;989.5;12.7
000000;-2.1;8.4;15.1;1.0;5.7;18.0;-1;0.00;-1;1011.7;985.4;12.2
000000;0.4;8.2;13.4;3.9;8.1;21.7;-1;0.00;-1;1002.9;976.9;10.3
000000;-1.5;2.0;5.2;-2.5;7.6;25.2;-1;0.00;-1;1008.9;982.2;10.9
011000;-3.0;0.4;2.4;-2.8;14.4;28.7;43.2;-1;-1;1018.1;990.7;9.8
001000;-2.4;3.3;9.0;-2.0;9.1;18.0;-1;-1;-1;1020.7;993.5;10.5
000000;-2.9;5.8;12.0;-2.0;5.6;14.4;-1;0.00;-1;1019.0;992.4;15.6
000000;-1.8;8.9;14.9;1.0;10.4;25.2;43.2;0.00;-1;1017.1;990.5;12.4
000000;1.7;12.1;16.5;8.0;10.9;28.7;-1;0.00;-1;1017.0;990.9;14.2
010000;1.8;10.8;17.2;6.0;20.0;35.9;46.9;-1;-1;1009.1;984.1;14.8
010000;5.7;13.9;19.2;7.9;10.9;21.7;-1;-1;-1;1005.4;979.7;15.6
010000;8.1;14.8;20.1;11.0;7.6;21.7;-1;-1;-1;1005.2;979.8;15.3
100000;7.8;14.2;20.1;10.4;3.1;14.4;-1;3.05;-1;1008.4;982.7;11.4
000000;5.4;14.9;21.2;6.6;8.7;21.7;-1;0.00;-1;1010.0;984.3;16.6
010010;7.1;14.8;21.9;7.8;7.2;25.2;-1;-1;-1;1011.7;985.8;15.8
000000;6.8;16.4;21.0;10.0;3.9;14.4;-1;0.51;-1;1014.5;988.9;16.9
000000;7.5;16.6;22.4;10.9;6.7;35.9;-1;0.00;-1;1017.5;991.8;15.8
000000;4.8;16.2;24.1;8.6;4.3;28.7;-1;0.00;-1;1021.2;995.4;15.9
010000;6.1;16.4;23.3;9.4;6.3;21.7;-1;-1;-1;1026.0;1000.2;15.0
010000;7.8;13.1;20.0;7.0;5.0;18.0;-1;3.05;-1;1024.6;998.2;12.1
000000;2.4;12.6;17.6;6.0;5.6;10.7;-1;0.00;-1;1021.6;995.5;15.8
010000;2.6;11.6;18.1;5.1;6.7;18.0;-1;0.00;-1;1018.7;992.5;18.2
010000;6.1;11.1;17.6;4.9;4.6;14.4;-1;2.03;-1;1018.5;992.3;16.7
110010;6.4;10.8;17.9;3.9;6.9;28.7;-1;-1;-1;1014.7;988.6;12.9
010000;8.7;13.3;18.0;8.6;8.3;18.0;-1;0.51;-1;1010.3;984.4;11.7
010000;5.3;11.6;17.6;6.8;8.5;18.0;-1;-1;-1;1014.9;988.6;12.7
010000;6.2;13.5;20.2;5.5;6.5;10.7;-1;-1;-1;1014.5;988.6;16.9
010000;10.6;13.2;18.5;10.7;5.4;10.7;-1;-1;-1;1016.9;990.7;12.2
000000;8.2;14.2;21.3;5.6;5.9;14.4;-1;0.00;-1;1017.8;991.8;11.9
000000;7.8;18.0;25.7;8.6;4.3;10.7;-1;0.00;-1;1015.6;990.0;18.3
000000;9.2;19.7;29.1;9.3;4.4;14.4;-1;0.00;-1;1015.4;990.0;18.3
000000;9.0;21.2;27.7;13.0;14.3;28.7;-1;0.00;-1;1015.8;990.5;18.0
000000;4.2;19.6;24.0;16.1;18.0;28.7;43.2;0.00;-1;1016.7;991.3;17.2
000000;5.2;17.0;24.3;8.0;5.2;14.4;-1;0.00;-1;1019.5;993.9;14.5
000000;7.2;17.6;25.2;8.0;5.7;21.7;-1;0.00;-1;1022.9;997.0;15.6
000000;6.9;19.6;26.7;10.6;10.4;21.7;35.9;0.00;-1;1022.3;996.4;16.3
000000;8.3;20.1;26.8;12.0;11.3;21.7;-1;0.00;-1;1018.4;993.1;18.0
000000;9.3;19.7;25.9;13.0;6.9;14.4;-1;0.00;-1;1014.7;989.5;15.9
010010;12.0;16.4;23.4;12.3;5.6;18.0;-1;-1;-1;1012.8;987.1;15.9
010110;11.5;16.0;25.3;9.8;3.7;14.4;35.9;-1;-1;1014.0;988.1;18.2
000000;10.9;18.4;25.7;10.1;6.1;14.4;-1;0.00;-1;1016.6;990.9;16.6
010010;12.4;16.4;23.4;11.0;4.1;10.7;-1;0.00;-1;1019.2;993.4;16.3
010000;13.1;16.9;22.1;12.0;8.1;18.0;-1;4.06;-1;1021.6;995.6;15.8
000000;9.8;17.1;21.7;10.0;8.9;21.7;-1;0.00;-1;1023.1;997.8;15.8
000000;10.4;18.9;25.2;9.6;4.8;7.2;-1;0.00;-1;1016.6;991.3;17.1
000010;12.2;18.6;25.5;10.0;4.6;10.7;-1;0.00;-1;1012.6;986.7;17.4
000000;11.3;19.2;25.0;11.1;7.8;18.0;-1;0.00;-1;1013.5;987.9;15.9
010000;11.6;17.3;23.0;5.7;9.6;18.0;-1;-1;-1;1015.0;989.5;15.6
010000;10.7;15.3;18.5;13.2;14.1;25.2;-1;-1;-1;1017.2;991.3;15.3
000000;10.6;17.1;23.0;13.0;7.0;14.4;-1;0.00;-1;1016.3;990.6;16.4
000000;11.5;19.2;26.7;9.7;5.6;10.7;-1;0.00;-1;1012.9;987.4;16.3
010000;13.2;20.5;26.6;15.2;4.6;10.7;-1;-1;-1;1009.2;983.9;14.6
000010;15.3;23.5;30.2;15.3;4.8;18.0;-1;0.00;-1;1011.3;986.3;15.3
000010;16.3;22.4;30.2;17.0;8.0;25.2;-1;3.05;-1;1009.9;984.9;15.4
010010;14.9;21.7;29.3;15.5;7.2;18.0;35.9;7.11;-1;1007.7;982.5;12.6
010010;14.1;20.0;26.6;14.1;6.7;18.0;-1;0.76;-1;1004.6;979.2;13.0
010000;14.8;15.9;18.9;14.8;8.7;25.2;-1;0.00;-1;1005.6;980.2;9.7
010000;11.7;16.2;21.7;11.2;11.9;18.0;-1;2.03;-1;1013.6;988.1;15.3
010000;10.6;16.8;23.2;10.3;11.9;25.2;-1;4.06;-1;1018.6;992.8;14.6
000000;9.1;15.3;21.3;8.0;11.5;25.2;35.9;0.00;-1;1018.6;992.7;15.1
010010;8.1;12.9;18.3;6.5;12.0;28.7;43.2;0.51;-1;1016.2;990.1;15.0
010000;10.4;11.2;14.7;9.0;5.0;7.2;-1;0.00;-1;1013.0;986.7;8.9
110010;10.0;12.9;20.0;8.0;8.0;18.0;-1;-1;-1;1012.1;986.1;13.4
000000;11.7;16.6;24.3;8.0;6.3;10.7;-1;0.51;-1;1011.5;985.9;13.5
000000;11.8;19.1;23.1;13.0;8.7;25.2;-1;0.00;-1;1011.9;983.2;12.4
010000;13.9;20.2;26.0;16.7;13.7;25.2;35.9;2.03;-1;1007.6;982.7;14.3
010000;14.8;17.3;21.7;15.0;5.9;14.4;-1;6.10;-1;1009.2;983.6;13.8
