8;84;60.51;22.263;49;346;179;1973-01-01;2020-12-31;Turku
000000;-9.6;1.0;6.5;-3.0;11.7;24.1;33.5;0.00;-1;-1;999.9;11.9
011000;-6.9;-0.3;4.0;-4.4;10.0;18.3;-1;0.00;-1;-1;999.9;12.1
011000;-1.7;-0.1;3.0;-3.5;7.0;13.0;-1;4.06;-1;-1;999.9;9.2
000000;-3.7;0.4;3.8;-4.0;6.5;13.0;-1;0.00;-1;-1;999.9;11.7
000000;-5.7;1.6;6.5;-4.0;6.5;14.8;-1;0.00;-1;-1;999.9;11.6
000000;-4.4;3.2;10.5;-3.0;9.8;20.6;-1;0.00;-1;-1;999.9;11.1
000000;-1.5;5.2;13.5;-3.0;7.4;18.3;-1;0.00;-1;-1;999.9;10.0
000000;-2.4;6.5;14.0;-2.0;6.5;20.6;-1;0.00;-1;-1;999.9;10.3
000000;-3.7;7.4;15.0;-2.0;7.0;18.3;-1;0.00;-1;-1;999.9;11.3
000000;-2.6;7.8;13.9;-1.0;3.9;11.1;-1;0.00;-1;-1;999.9;10.8
000000;-2.4;9.2;15.5;-1.0;8.0;16.5;-1;0.00;-1;-1;999.9;10.8
000000;-0.1;5.4;10.2;-2.6;4.6;9.4;-1;0.00;-1;-1;999.9;11.6
000000;-0.8;5.6;12.1;-2.0;5.9;13.0;-1;0.00;-1;-1;999.9;11.1
000000;-0.4;5.4;11.6;-3.0;7.6;18.3;-1;0.00;-1;-1;999.9;11.3
010000;3.7;5.1;7.1;2.4;10.2;18.3;-1;0.00;-1;-1;999.9;9.8
100000;4.9;6.8;8.5;3.0;3.9;7.6;-1;0.00;-1;-1;999.9;9.0
110000;3.8;4.8;8.1;-1.0;6.7;13.0;-1;0.00;-1;-1;999.9;8.2
100000;1.8;6.2;12.3;-0.3;7.2;16.5;-1;0.00;-1;-1;999.9;7.4
010000;4.1;6.3;9.7;4.0;11.7;16.5;-1;0.00;-1;-1;999.9;11.9
000000;2.8;6.7;12.0;2.0;11.3;16.5;-1;0.00;-1;-1;999.9;11.3
100000;0.9;7.8;15.0;0.5;8.9;16.5;-1;0.00;-1;-1;999.9;9.8
010000;1.9;9.9;15.1;4.0;11.7;18.3;-1;0.00;-1;-1;999.9;11.3
000000;-0.6;8.8;14.0;1.0;12.8;20.6;38.9;0.00;-1;-1;999.9;10.8
000000;1.5;8.9;15.1;-1.0;7.6;16.5;-1;0.00;-1;-1;999.9;11.7
000000;-1.7;10.8;17.5;3.5;11.7;20.6;38.9;0.00;-1;-1;999.9;11.6
000000;-2.5;9.2;15.5;1.9;13.5;25.9;29.4;0.00;-1;-1;999.9;11.1
000000;2.9;10.1;14.4;5.0;15.6;22.2;-1;0.00;-1;-1;999.9;12.1
110000;4.9;6.7;9.6;0.5;13.0;22.2;-1;3.05;-1;-1;999.9;8.9
110000;2.9;6.9;10.0;2.0;15.2;33.5;46.5;0.00;-1;-1;999.9;9.7
000000;1.3;7.9;13.0;1.7;9.3;24.1;-1;0.00;-1;-1;999.9;12.1
000000;2.6;7.4;10.0;4.0;16.3;31.3;-1;0.00;-1;-1;999.9;11.3
000000;1.0;9.8;15.5;3.0;11.9;20.6;-1;0.00;-1;-1;999.9;11.6
000000;0.9;12.9;19.0;2.0;15.4;25.9;40.7;0.00;-1;-1;999.9;11.6
010000;7.0;14.1;19.8;10.7;12.4;22.2;-1;0.51;-1;-1;999.9;11.1
010000;11.9;16.0;21.5;11.0;8.9;14.8;-1;6.10;-1;-1;999.9;10.8
010000;11.9;15.3;21.6;9.0;12.0;20.6;-1;1.02;-1;-1;999.9;10.1
010000;6.4;12.2;16.5;7.0;15.9;27.8;-1;0.25;-1;-1;999.9;11.3
010000;9.6;12.1;16.7;8.8;13.7;24.1;-1;0.25;-1;-1;999.9;10.8
010000;6.7;13.7;18.8;6.0;17.6;31.3;50.0;0.00;-1;-1;999.9;11.4
000000;-0.8;9.9;14.8;6.1;13.9;25.9;44.3;0.00;-1;-1;999.9;11.6
010000;5.4;9.3;12.0;8.0;9.3;22.2;-1;0.00;-1;-1;999.9;12.1
010000;7.7;10.3;14.4;5.0;8.9;20.6;-1;0.51;-1;-1;999.9;11.3
010000;4.5;10.6;15.5;6.0;9.6;16.5;-1;0.51;-1;-1;999.9;12.2
010000;4.6;9.7;14.7;4.0;7.4;18.3;-1;2.03;-1;-1;999.9;10.9
000000;1.4;10.7;17.3;2.0;8.9;22.2;33.5;0.00;-1;-1;999.9;11.9
000000;5.4;10.2;14.8;3.0;10.6;18.3;-1;0.00;-1;-1;999.9;12.4
110000;10.1;11.6;13.6;9.0;15.0;24.1;-1;9.91;-1;-1;999.9;8.5
010000;9.7;11.2;15.0;9.9;14.3;22.2;-1;2.03;-1;-1;999.9;9.0
100000;6.7;8.7;10.6;4.0;11.1;18.3;-1;0.00;-1;-1;999.9;8.2
000000;1.8;9.3;15.4;2.0;10.4;18.3;-1;0.00;-1;-1;999.9;12.1
000000;1.1;10.8;17.2;2.0;9.6;20.6;35.2;0.00;-1;-1;999.9;11.6
000000;4.4;11.8;18.4;1.0;8.7;18.3;-1;0.00;-1;-1;999.9;11.6
000000;5.1;13.8;18.0;6.0;13.1;22.2;-1;0.00;-1;-1;999.9;11.6
010000;6.9;15.5;21.4;5.0;14.1;25.9;-1;0.00;-1;-1;999.9;11.1
010000;9.3;13.5;19.1;10.0;12.6;22.2;-1;8.89;-1;-1;999.9;10.6
010000;8.8;12.6;18.5;8.0;5.6;16.5;-1;0.00;-1;-1;999.9;10.9
000000;6.2;14.4;21.5;7.0;7.0;16.5;-1;0.00;-1;-1;999.9;11.6
000000;6.2;15.6;22.2;6.0;7.6;14.8;-1;0.00;-1;-1;999.9;10.5
100000;9.1;17.2;23.7;9.0;4.3;11.1;-1;0.00;-1;-1;999.9;11.1
110000;11.1;16.8;24.2;8.0;5.4;14.8;-1;0.00;-1;-1;999.9;10.0
010000;11.2;17.8;25.0;10.0;9.4;20.6;-1;1.02;-1;-1;999.9;10.8
000000;6.8;16.2;22.0;7.0;9.8;18.3;-1;0.00;-1;-1;999.9;10.9
000000;5.3;16.7;24.4;4.8;5.6;18.3;-1;0.00;-1;-1;999.9;11.6
000000;8.8;16.7;21.7;8.0;11.1;20.6;-1;0.00;-1;-1;999.9;11.3
000000;10.9;16.7;20.6;13.4;14.3;24.1;-1;0.00;-1;-1;999.9;11.9
000000;12.1;16.6;21.7;13.0;11.1;18.3;-1;0.00;-1;-1;999.9;11.3
000000;12.3;18.5;24.1;13.0;13.1;25.9;-1;0.00;-1;-1;999.9;11.1
010000;8.4;11.9;19.3;8.9;8.5;16.5;35.2;4.06;-1;-1;999.9;11.9
000000;7.0;12.3;17.3;8.0;14.1;24.1;-1;0.00;-1;-1;999.9;12.1
010000;9.9;13.5;20.0;8.0;11.9;25.9;-1;3.05;-1;-1;999.9;12.6
010000;7.1;11.3;15.4;8.0;14.3;25.9;38.9;0.25;-1;-1;999.9;12.4
010000;9.2;12.6;17.9;6.8;8.0;14.8;-1;3.05;-1;-1;999.9;12.1
010000;12.0;14.0;18.7;10.2;8.1;16.5;-1;0.51;-1;-1;999.9;11.6
000010;11.5;16.3;23.0;11.0;7.0;14.8;-1;2.03;-1;-1;999.9;10.8
000000;7.9;17.3;23.7;11.0;7.4;14.8;-1;0.00;-1;-1;999.9;11.1
000000;7.6;18.4;25.5;9.0;5.0;13.0;-1;0.00;-1;-1;999.9;11.6
000000;8.3;19.9;27.5;10.0;6.7;16.5;-1;0.00;-1;-1;999.9;11.1
000000;9.6;21.4;28.9;13.0;5.9;14.8;-1;0.00;-1;-1;999.9;11.6
010000;10.7;20.9;29.0;9.8;5.4;18.3;-1;0.00;-1;-1;999.9;10.9
010010;13.6;18.9;27.0;11.7;7.8;22.2;-1;4.06;-1;-1;999.9;11.7
110010;13.3;18.7;26.4;11.8;6.1;18.3;-1;23.88;-1;-1;999.9;9.8
000000;10.6;20.2;27.0;11.0;5.4;14.8;-1;4.06;-1;-1;999.9;10.3
000000;11.1;22.1;30.0;13.0;6.1;13.0;46.5;0.00;-1;-1;999.9;11.6
000000;13.2;21.4;29.4;12.0;8.9;18.3;-1;0.00;-1;-1;999.9;11.1
000000;12.4;21.7;28.5;13.0;7.0;14.8;-1;0.00;-1;-1;999.9;11.1
100000;13.6;22.3;27.1;15.0;14.6;29.4;-1;0.00;-1;-1;999.9;9.3
000000;6.9;18.9;24.5;14.0;6.5;13.0;-1;0.00;-1;-1;999.9;10.9
000000;11.9;19.2;23.5;13.0;10.6;24.1;-1;0.00;-1;-1;999.9;12.1
010000;14.9;19.7;26.0;12.9;12.4;24.1;-1;0.00;-1;-1;999.9;11.4
010000;13.8;19.9;24.3;15.7;9.3;14.8;-1;4.06;-1;-1;999.9;10.5
000010;12.8;19.2;24.6;13.0;4.4;13.0;-1;0.00;-1;-1;999.9;12.1
000010;13.6;18.8;24.0;12.3;7.0;20.6;-1;0.00;-1;-1;999.9;13.2
110000;14.1;17.1;22.2;13.0;9.3;20.6;-1;7.87;-1;-1;999.9;11.4
010000;12.5;17.2;22.4;12.0;8.3;14.8;-1;8.89;-1;-1;999.9;11.7
010000;12.9;15.6;22.0;10.5;9.8;20.6;-1;30.99;-1;-1;999.9;10.0
010000;13.2;14.8;17.5;11.9;13.0;18.3;-1;7.11;-1;-1;999.9;10.8
010000;13.9;16.2;19.5;13.0;14.1;24.1;-1;26.16;-1;-1;999.9;10.1
010000;12.9;17.3;20.8;11.0;12.8;25.2;-1;0.00;-1;-1;999.9;10.3
010000;13.2;18.1;23.5;11.4;10.9;16.5;-1;0.00;-1;-1;999.9;10.6
010000;13.7;17.6;20.4;14.6;12.4;25.9;-1;-1;-1;-1;999.9;10.8
000000;12.5;17.6;23.2;10.0;11.5;22.2;-1;0.00;-1;-1;999.9;11.6
000000;12.3;14.9;21.6;8.7;3.9;13.0;-1;0.00;-1;1015.1;999.9;19.6
100000;9.2;16.1;22.3;8.0;5.7;14.4;-1;0.00;-1;-1;999.9;11.6
010000;9.9;18.8;24.3;13.0;7.4;16.5;-1;-1;-1;-1;999.9;13.0
010010;13.7;17.1;21.5;14.0;7.2;16.5;-1;1.02;-1;-1;999.9;11.3
010000;12.0;15.8;21.3;9.6;11.1;24.1;-1;-1;-1;-1;999.9;11.4
100000;8.6;16.1;22.0;7.0;6.7;18.3;-1;0.00;-1;-1;999.9;10.9
010000;13.3;15.1;18.7;13.0;8.3;11.1;-1;-1;-1;-1;999.9;11.7
100000;11.9;16.2;20.0;12.5;12.8;22.2;-1;0.00;-1;-1;999.9;10.0
010000;11.7;16.6;20.7;14.0;10.9;18.3;-1;1.02;-1;-1;999.9;12.7
010000;12.7;15.3;19.6;11.0;15.7;24.1;-1;27.94;-1;-1;999.9;10.0
110000;13.9;14.4;18.4;8.0;9.4;20.6;-1;29.97;-1;-1;999.9;9.5
010010;17.1;21.2;26.6;16.5;17.4;24.1;40.7;0.51;-1;-1;999.9;10.8
010000;12.9;14.8;21.3;13.7;19.1;29.4;48.2;3.05;-1;-1;999.9;9.5
010000;14.1;15.3;17.2;13.6;11.7;22.2;-1;10.16;-1;-1;999.9;11.3
110000;14.1;16.3;20.7;13.6;10.6;24.1;37.0;0.51;-1;-1;999.9;12.1
110000;13.5;16.2;21.2;12.0;7.4;18.3;-1;0.00;-1;-1;999.9;10.3
010000;13.2;15.9;21.4;12.7;3.1;11.1;-1;9.91;-1;-1;999.9;11.3
010000;10.6;14.6;20.0;10.0;8.9;25.2;-1;-1;-1;-1;999.9;13.5
010000;12.6;15.4;19.5;10.0;13.0;25.9;-1;0.00;-1;-1;999.9;11.3
000000;7.8;13.1;17.8;7.0;15.6;29.4;44.3;0.00;-1;-1;999.9;12.6
100000;10.3;15.7;23.3;8.0;5.9;16.5;-1;0.00;-1;-1;999.9;11.3
100000;13.4;17.2;22.5;11.0;9.8;20.6;-1;0.00;-1;-1;999.9;9.0
100000;13.7;17.8;23.1;13.0;10.7;20.6;-1;0.00;-1;-1;999.9;10.1
010000;12.1;15.9;20.5;9.0;8.9;18.3;-1;-1;-1;-1;999.9;11.4
100000;9.7;15.4;22.3;7.8;5.7;11.1;-1;0.00;-1;-1;999.9;10.6
100000;11.9;15.3;22.0;8.0;10.2;18.3;-1;0.00;-1;-1;999.9;8.5
000000;13.6;18.1;23.3;13.0;13.5;20.6;-1;0.00;-1;-1;999.9;9.2
000000;14.2;20.6;25.2;15.0;17.2;29.4;-1;0.00;-1;-1;999.9;10.6
010010;13.9;16.5;21.3;12.5;17.6;25.9;44.3;-1;-1;-1;999.9;10.0
010010;9.9;13.7;19.0;9.0;9.8;18.3;-1;2.03;-1;-1;999.9;12.2
110000;10.9;12.3;15.4;8.0;9.1;18.3;-1;8.89;-1;-1;999.9;11.7
010000;13.2;15.3;18.0;11.0;18.3;29.4;-1;3.05;-1;-1;999.9;10.9
000000;7.4;14.3;17.0;9.0;20.4;32.4;51.9;0.00;-1;-1;999.9;14.8
000000;8.0;13.1;19.2;7.0;10.4;22.2;-1;0.00;-1;-1;999.9;12.4
100000;8.3;13.1;21.2;4.0;1.7;5.4;-1;0.00;-1;-1;999.9;8.9
100000;9.7;13.8;20.5;5.0;7.8;14.8;-1;0.00;-1;-1;999.9;9.5
100000;12.1;14.3;19.2;9.0;8.7;16.5;-1;0.00;-1;-1;999.9;8.2
000000;8.7;12.4;17.0;6.0;5.9;13.0;-1;0.00;-1;-1;999.9;11.7
000000;10.3;13.8;19.1;7.4;8.0;16.5;-1;0.00;-1;-1;999.9;11.6
000000;11.2;14.8;20.0;8.0;10.9;18.3;-1;0.00;-1;-1;999.9;11.4
010000;14.2;17.3;21.1;14.0;19.1;27.8;40.7;-1;-1;-1;999.9;8.9
010000;13.8;16.6;18.1;14.6;20.7;25.9;-1;-1;-1;-1;999.9;10.8
000000;7.9;13.9;18.0;7.0;18.3;35.2;48.2;0.00;-1;-1;999.9;10.6
000000;5.7;9.5;15.1;3.0;6.3;14.8;-1;0.00;-1;-1;999.9;10.5
000000;4.8;8.9;15.8;0.6;5.7;11.1;-1;0.00;-1;-1;999.9;10.5
110000;8.2;9.2;15.0;2.4;8.0;13.0;-1;6.10;-1;-1;999.9;9.7
000000;5.8;10.3;14.0;6.2;12.2;20.6;-1;0.00;-1;-1;999.9;10.8
010000;12.1;14.2;15.4;9.0;28.9;38.9;72.2;8.89;-1;-1;999.9;10.1
010000;5.6;8.2;14.9;0.0;10.4;20.6;-1;-1;-1;-1;999.9;10.9
010000;2.1;6.1;10.0;0.0;11.3;25.9;48.2;0.00;-1;-1;999.9;11.3
110000;2.1;5.6;10.9;1.9;8.1;18.3;48.2;-1;-1;-1;999.9;10.5
010000;7.4;10.5;12.0;1.1;20.7;33.5;48.2;-1;-1;-1;999.9;11.1
100000;11.0;13.3;18.3;10.4;5.7;11.1;-1;0.00;-1;-1;999.9;8.9
000000;11.3;13.4;15.0;10.8;14.4;22.2;-1;0.00;-1;-1;999.9;11.1
100000;9.8;12.3;16.0;8.0;11.3;22.2;-1;0.00;-1;-1;999.9;10.1
100000;8.1;10.8;15.9;3.5;8.5;16.5;-1;0.00;-1;-1;999.9;9.2
000000;10.5;12.9;16.0;10.6;13.7;22.2;-1;0.00;-1;-1;999.9;10.0
000000;12.4;14.2;16.4;12.0;15.7;20.6;37.0;0.00;-1;-1;999.9;10.5
100000;11.6;13.5;16.6;10.0;11.1;18.3;-1;0.00;-1;-1;999.9;8.2
000000;11.4;13.0;16.3;9.7;11.7;20.6;-1;0.00;-1;-1;999.9;8.7
000000;12.8;14.0;17.2;12.0;14.6;22.2;-1;0.00;-1;-1;999.9;6.8
010000;12.2;13.8;16.0;11.0;14.8;21.7;-1;-1;-1;-1;999.9;8.7
110000;8.4;10.3;14.0;6.0;10.0;21.7;-1;-1;-1;-1;999.9;9.5
100000;6.5;8.8;15.0;2.6;4.6;11.1;-1;0.00;-1;-1;999.9;8.5
110000;9.7;11.6;15.6;3.1;13.5;25.9;-1;-1;-1;-1;999.9;7.7
010000;10.8;12.1;13.4;10.8;7.8;14.8;-1;-1;-1;-1;999.9;10.0
100000;9.2;10.9;14.0;5.0;11.9;25.9;-1;0.00;-1;-1;999.9;10.0
100000;6.4;8.8;15.5;3.9;4.3;13.0;-1;0.25;-1;-1;999.9;6.8
100000;8.8;11.1;17.1;6.8;10.0;20.6;-1;0.00;-1;-1;999.9;11.3
100000;8.3;9.9;11.3;5.5;9.1;16.5;-1;0.00;-1;-1;999.9;12.6
100000;9.4;10.3;13.1;5.3;9.4;20.6;-1;0.00;-1;-1;999.9;7.4
000000;10.6;12.3;16.0;10.0;12.8;20.6;-1;0.00;-1;-1;999.9;10.3
000000;10.6;13.1;16.0;10.4;17.2;25.9;37.0;0.00;-1;-1;999.9;10.6
000000;9.4;11.4;14.1;8.6;9.6;16.5;-1;0.00;-1;-1;999.9;9.7
100000;11.4;12.8;16.4;9.0;11.3;20.6;-1;0.00;-1;-1;999.9;6.0
100000;9.1;10.7;15.0;6.0;10.6;22.2;-1;0.00;-1;-1;999.9;5.1
100000;7.7;9.1;14.1;3.4;8.7;13.0;-1;0.00;-1;-1;999.9;4.0
110000;6.8;8.1;12.1;3.6;11.5;27.8;-1;-1;-1;-1;999.9;6.8
010000;1.8;7.3;9.1;2.9;16.3;22.2;44.3;-1;-1;-1;999.9;12.9
000000;1.5;5.3;7.0;4.0;12.6;20.6;35.2;0.00;-1;-1;999.9;12.9
100000;0.6;3.0;6.3;-0.2;4.1;7.6;-1;0.00;-1;-1;999.9;12.1
100000;2.8;4.8;18.8;-1.0;4.4;9.4;-1;0.00;-1;-1;999.9;8.5
110000;2.6;3.4;7.0;-3.1;3.9;7.6;-1;-1;-1;-1;999.9;10.8
000000;6.1;8.4;11.7;2.5;13.3;22.2;-1;0.00;-1;-1;999.9;12.9
010000;6.7;8.2;11.3;3.9;16.5;25.9;-1;3.05;-1;-1;999.9;9.0
010000;8.2;8.6;11.2;3.0;11.9;22.2;-1;0.51;-1;-1;999.9;7.7
011000;0.1;1.2;10.9;-1.0;6.9;11.1;-1;-1;-1;-1;999.9;10.6
000000;-2.9;-1.2;3.0;-4.0;4.6;11.1;-1;0.00;-1;-1;999.9;12.6
011000;-1.5;1.1;6.0;-4.9;13.9;31.3;48.2;-1;-1;-1;999.9;11.7
011000;-0.4;-0.3;3.9;-1.0;19.6;33.5;-1;-1;-1;-1;999.9;5.5
000000;-3.2;-1.8;0.0;-4.0;5.7;13.0;-1;0.00;2.0;-1;999.9;12.6
011000;2.6;4.2;7.4;-4.5;16.7;25.9;42.4;-1;2.0;-1;999.9;12.1
000000;5.1;8.1;9.1;6.8;22.8;27.8;44.3;0.00;-1;-1;999.9;11.7
010000;6.8;8.6;9.6;8.0;18.0;24.1;-1;0.00;-1;-1;999.9;11.9
000000;7.2;9.1;10.0;7.9;17.4;22.2;-1;0.00;-1;-1;999.9;7.9
000000;5.2;7.7;9.5;5.7;14.8;20.6;-1;0.00;-1;-1;999.9;10.0
010000;7.5;8.6;9.5;5.8;15.4;22.2;-1;-1;-1;-1;999.9;7.2
110000;7.2;7.8;9.4;6.0;13.5;20.6;-1;-1;-1;-1;999.9;5.6
110000;8.9;8.9;10.0;7.2;17.2;22.2;-1;-1;-1;-1;999.9;1.3
110000;9.2;9.3;10.0;8.0;13.5;18.3;-1;-1;-1;-1;999.9;1.9
010000;8.1;8.6;9.0;7.0;13.1;24.1;-1;-1;-1;-1;999.9;9.0
010000;8.1;8.8;10.0;7.2;15.0;25.9;-1;-1;-1;-1;999.9;10.1
010000;7.2;8.2;9.0;6.5;14.1;22.2;-1;-1;-1;-1;999.9;9.5
000000;6.1;9.0;9.5;7.5;22.2;29.4;48.2;0.00;-1;-1;999.9;11.4
010000;6.1;8.2;9.0;6.5;22.6;33.5;51.9;-1;-1;-1;999.9;10.1
110000;5.2;6.4;8.5;2.0;13.1;25.9;37.0;-1;-1;-1;999.9;10.8
010000;7.6;8.2;10.0;1.8;16.3;24.1;-1;-1;-1;-1;999.9;7.9
010000;6.8;7.9;9.8;7.0;19.3;27.8;38.9;-1;-1;-1;999.9;10.1
010000;5.7;6.8;9.0;4.7;24.8;37.0;55.4;-1;-1;-1;999.9;10.6
011000;3.8;5.3;9.2;1.0;24.1;44.3;66.5;1.02;-1;-1;999.9;10.3
000000;-2.3;-0.8;3.7;-4.0;3.9;11.1;-1;0.00;-1;-1;999.9;11.9
100000;-6.0;-5.5;-1.0;-8.0;2.0;5.4;-1;0.00;-1;-1;999.9;9.0
101000;-6.2;-5.8;-1.0;-9.7;4.3;10.7;-1;-1;-1;-1;999.9;7.2
111000;-1.4;-1.4;0.0;-6.9;4.3;9.4;-1;-1;1.0;-1;999.9;6.9
000000;-6.3;-5.8;-1.3;-10.0;2.8;7.6;-1;0.00;1.0;-1;999.9;11.1
101000;-5.3;-5.0;-2.7;-10.3;3.1;9.4;-1;-1;1.0;-1;999.9;11.6
000000;-0.6;-0.1;3.2;-5.1;5.0;13.0;-1;0.00;1.0;-1;999.9;10.9
010000;3.1;3.4;4.3;2.4;15.0;20.6;-1;-1;-1;-1;999.9;8.5
010000;3.3;5.5;6.2;3.9;20.2;31.3;48.2;-1;-1;-1;999.9;11.4
011000;-0.2;1.2;6.3;-0.5;14.8;24.1;-1;-1;-1;-1;999.9;9.7
101000;-1.1;-0.9;0.0;-3.0;4.4;10.7;-1;-1;3.0;-1;999.9;3.4
111000;-1.0;-1.0;1.1;-3.5;5.6;11.1;-1;0.00;3.0;-1;999.9;7.4
011000;0.2;0.2;2.1;-2.5;12.0;27.8;-1;-1;5.1;-1;999.9;3.9
011000;-0.7;-0.1;2.3;-2.0;15.9;35.2;-1;0.76;9.9;-1;999.9;8.7
101000;-0.9;-0.8;0.5;-6.0;7.4;16.5;33.5;-1;1.0;-1;999.9;7.9
111000;-3.4;-2.0;3.0;-7.6;11.7;29.4;50.0;0.00;9.9;-1;999.9;10.6
010000;1.2;2.1;3.1;0.9;11.1;18.3;-1;-1;5.1;-1;999.9;9.2
000000;-2.6;-0.6;3.0;-6.0;11.5;18.3;-1;0.00;5.1;-1;999.9;11.6
000000;-2.7;-1.7;0.1;-6.3;16.1;25.9;-1;0.00;5.1;-1;999.9;12.9
011000;-1.5;-0.8;0.0;-2.4;15.6;22.2;-1;-1;6.1;-1;999.9;8.7
011000;0.0;0.3;1.0;-0.7;14.4;18.3;-1;-1;7.1;-1;999.9;7.1
011000;-1.1;-0.4;0.4;-3.0;15.6;20.6;-1;-1;7.1;-1;999.9;8.2
001000;-6.6;-3.4;-0.7;-7.0;14.8;25.9;-1;-1;6.1;-1;999.9;11.4
001000;-7.1;-5.7;-2.8;-9.0;5.4;11.1;-1;-1;5.1;-1;999.9;11.7
001000;-2.4;-1.5;2.0;-6.0;8.7;22.2;-1;-1;7.1;-1;999.9;10.8
110000;1.6;1.8;3.0;0.4;6.7;16.5;-1;-1;4.1;-1;999.9;7.4
010000;-0.3;3.8;4.2;2.6;23.5;33.5;53.5;0.00;2.0;-1;999.9;11.1
000000;-1.7;1.6;4.1;-2.2;13.7;22.2;38.9;0.00;2.0;-1;999.9;12.9
111000;-1.3;-1.2;2.0;-4.0;8.1;20.6;-1;1.02;1.0;-1;999.9;8.5
111000;0.2;0.2;1.9;-0.4;5.7;11.1;-1;1.78;1.0;-1;999.9;6.6
001000;-7.0;-6.3;0.2;-13.0;7.0;13.0;-1;2.03;2.0;-1;999.9;9.5
101000;-11.4;-10.5;-7.7;-13.0;7.8;14.8;-1;0.00;3.0;-1;999.9;9.5
001000;-14.1;-12.9;-7.8;-15.0;5.0;13.0;-1;-1;3.0;-1;999.9;10.8
101000;-12.8;-11.7;-8.0;-15.0;2.6;7.6;-1;0.00;3.0;-1;999.9;8.0
100000;-12.2;-11.2;-9.0;-15.7;5.2;9.4;-1;0.00;-1;-1;999.9;8.0
001000;-14.7;-13.3;-9.0;-16.0;4.1;11.1;-1;-1;3.0;-1;999.9;10.1
001000;-8.4;-7.1;-5.6;-14.9;8.1;13.0;-1;-1;3.0;-1;999.9;11.6
011000;-2.6;-1.6;1.1;-6.2;8.0;16.5;-1;0.00;3.0;-1;999.9;9.0
011000;0.3;1.1;3.0;-2.0;14.3;22.2;-1;5.08;3.0;-1;999.9;7.2
101000;-3.8;-3.3;0.2;-7.0;10.2;24.1;-1;-1;-1;-1;999.9;10.9
001000;-8.4;-6.6;-2.2;-9.0;18.5;27.8;-1;1.02;4.1;-1;999.9;10.6
001000;-9.4;-7.6;-6.7;-8.4;11.1;18.3;-1;0.00;4.1;-1;999.9;11.6
001000;-8.7;-6.8;-5.8;-8.2;15.6;22.2;-1;0.00;3.0;-1;999.9;10.5
001000;-6.7;-5.3;-2.7;-9.0;23.0;33.5;-1;0.00;3.0;-1;999.9;9.2
011000;-2.7;-1.3;0.0;-3.1;15.6;25.2;-1;0.00;3.0;-1;999.9;9.2
011000;-1.1;-0.3;1.1;-2.3;13.0;24.1;40.7;6.60;7.9;-1;999.9;7.4
011000;-1.2;-0.7;2.0;-2.2;18.5;24.1;-1;3.05;13.0;-1;999.9;4.2
011000;-1.3;-1.1;1.5;-4.0;11.5;18.3;-1;8.89;19.1;-1;999.9;8.2
100000;-7.6;-7.0;-1.5;-11.1;3.3;7.6;-1;0.00;18.0;-1;999.9;5.5
100000;-5.7;-5.1;-0.3;-10.0;5.2;11.1;-1;0.00;17.0;-1;999.9;10.3
000000;-3.0;-2.4;-0.8;-8.1;3.7;7.6;-1;0.00;17.0;-1;999.9;9.0
010000;-2.4;-1.7;-1.0;-3.0;3.5;7.6;-1;0.00;17.0;-1;999.9;10.6
100000;-3.3;-3.1;-1.0;-5.4;3.7;7.6;-1;0.00;17.0;-1;999.9;2.6
100000;-3.9;-3.8;-2.0;-6.1;8.7;16.5;-1;0.00;17.0;-1;999.9;0.3
100000;-3.4;-3.2;-2.3;-4.1;10.0;14.8;-1;0.51;16.0;-1;999.9;2.7
000000;-0.9;-0.4;2.0;-4.0;15.2;27.8;-1;0.00;15.0;-1;999.9;9.2
010000;1.8;2.4;3.1;1.0;22.6;29.4;44.3;6.10;7.9;-1;999.9;5.0
010000;-0.7;2.0;3.6;-1.0;18.0;27.8;48.2;6.10;2.0;-1;999.9;10.5
100000;-0.5;0.4;3.2;-2.0;11.1;16.5;-1;0.00;1.0;-1;999.9;10.5
100000;-0.8;0.0;2.4;-2.3;16.1;31.3;-1;0.00;1.0;-1;999.9;7.6
000000;-1.6;-0.1;1.7;-1.8;8.1;14.4;-1;0.00;1.0;-1;999.9;12.1
011000;-0.9;0.0;0.6;-0.5;8.7;16.5;-1;-1;1.0;-1;999.9;9.7
001000;-4.3;-1.7;0.2;-7.0;22.4;35.2;51.9;0.00;1.0;-1;999.9;11.1
001000;-16.7;-13.3;-2.4;-18.0;27.2;38.9;57.2;0.00;1.0;-1;999.9;12.6
000000;-22.4;-19.6;-16.0;-21.0;13.9;18.3;-1;0.00;1.0;-1;999.9;13.4
001000;-20.6;-17.9;-15.0;-21.1;15.9;21.7;-1;-1;1.0;-1;999.9;13.4
001000;-20.4;-17.2;-15.0;-21.0;15.0;20.6;-1;0.00;1.0;-1;999.9;10.8
001000;-20.3;-17.9;-10.0;-22.0;8.7;11.1;-1;-1;1.0;-1;999.9;11.1
001000;-6.1;-4.4;-1.9;-16.4;16.9;25.9;-1;0.51;2.0;-1;999.9;9.8
001000;-3.4;-1.9;-0.9;-3.0;20.9;25.9;-1;0.00;2.0;-1;999.9;9.7
011000;-1.5;-0.4;0.5;-2.0;11.3;18.3;-1;0.51;3.0;-1;999.9;8.7
001000;-3.6;-2.1;0.0;-3.4;10.0;16.5;27.8;0.00;3.0;-1;999.9;11.6
000000;-2.4;-0.5;3.0;-4.1;10.4;16.5;-1;0.00;3.0;-1;999.9;11.7
