8;91;65.99;29.239;264;376;79;1973-01-01;2020-12-31;Kuusamo
010000;13.7;18.0;22.1;13.4;17.4;24.1;-1;-1;-1;-1;999.9;11.9
010000;12.9;18.8;23.0;14.7;25.9;35.2;50.0;-1;-1;-1;999.9;11.1
000000;8.3;13.7;19.2;8.0;16.3;42.4;48.2;0.00;-1;-1;999.9;11.7
010000;8.4;11.1;14.0;6.5;8.7;15.2;-1;-1;-1;-1;999.9;12.4
010000;8.8;12.2;16.0;9.0;19.6;33.5;-1;-1;-1;-1;999.9;12.1
010000;10.0;11.8;14.1;9.6;9.1;16.5;-1;-1;-1;-1;999.9;10.5
000000;7.6;11.0;16.0;5.0;12.0;24.1;-1;0.00;-1;-1;999.9;12.6
100000;6.7;11.5;17.0;2.8;6.1;13.3;-1;0.00;-1;-1;999.9;10.1
000000;8.1;14.3;20.3;7.0;12.2;26.3;-1;0.00;-1;-1;999.9;11.6
010000;8.6;11.7;17.5;6.0;15.4;29.4;48.2;-1;-1;-1;999.9;12.6
000000;5.3;10.2;14.5;2.9;11.1;18.3;-1;0.00;-1;-1;999.9;12.1
010000;4.1;9.1;12.6;2.0;14.4;24.1;35.2;-1;-1;-1;999.9;12.2
010000;3.5;8.4;13.0;0.7;10.6;24.1;-1;-1;-1;-1;999.9;11.9
010000;11.1;11.9;14.3;7.9;10.6;24.1;-1;-1;-1;-1;999.9;7.9
010000;9.3;10.9;12.5;9.0;7.6;14.8;-1;-1;-1;-1;999.9;10.0
010000;6.2;7.8;11.4;4.0;18.3;29.4;53.5;-1;-1;-1;999.9;9.5
000000;2.8;6.1;10.1;0.0;8.9;18.3;-1;0.00;-1;-1;999.9;10.9
100000;1.6;6.1;10.6;-2.0;9.8;20.6;-1;0.00;-1;-1;999.9;10.1
010000;6.0;8.3;10.0;6.0;17.0;24.1;-1;-1;-1;-1;999.9;10.9
010000;0.7;5.2;18.6;2.0;19.1;31.3;50.0;-1;-1;-1;999.9;10.5
010000;7.4;8.4;12.0;3.7;20.0;25.9;40.7;-1;-1;-1;999.9;7.9
011000;-0.3;2.9;11.6;-2.0;14.4;27.8;50.0;-1;-1;-1;999.9;10.1
111000;0.2;1.7;6.3;-3.0;6.7;18.3;-1;-1;-1;-1;999.9;9.5
011000;-0.8;2.2;6.0;-0.4;10.6;20.6;-1;-1;-1;-1;999.9;10.1
010000;2.8;4.5;7.0;0.0;17.2;33.5;46.5;-1;-1;-1;999.9;10.1
000000;2.3;4.9;10.0;1.0;9.8;15.2;-1;0.00;-1;-1;999.9;10.5
010000;7.3;9.8;13.0;2.3;15.4;29.4;42.4;-1;-1;-1;999.9;10.6
010000;5.4;8.5;11.0;5.0;18.7;31.3;48.2;-1;-1;-1;999.9;10.1
000000;0.7;5.7;9.6;0.8;11.1;18.7;-1;0.00;-1;-1;999.9;11.9
000000;8.9;11.3;14.0;10.0;13.5;20.6;-1;0.00;-1;-1;999.9;10.8
010000;8.8;10.7;12.0;8.0;15.9;24.1;-1;-1;-1;-1;999.9;9.5
000000;2.1;5.8;12.7;2.0;10.2;16.5;-1;0.00;-1;-1;999.9;11.4
010000;8.8;11.8;14.4;2.1;22.6;31.3;50.0;-1;-1;-1;999.9;10.6
010000;10.7;13.8;16.0;11.8;20.6;27.8;44.3;-1;-1;-1;999.9;9.5
010000;9.5;12.5;15.5;11.0;21.1;25.9;-1;-1;-1;-1;999.9;10.3
010000;9.0;9.4;11.7;8.0;7.2;20.6;-1;-1;-1;-1;999.9;9.7
000000;5.5;7.8;10.0;5.9;10.6;18.3;-1;0.00;-1;-1;999.9;11.1
000000;5.2;8.6;11.0;5.4;18.7;28.2;-1;0.00;-1;-1;999.9;10.9
010000;7.5;10.1;12.9;7.9;16.9;31.3;44.3;-1;-1;-1;999.9;12.2
010000;6.9;8.6;10.4;7.9;15.6;24.1;-1;-1;-1;-1;999.9;10.8
010000;2.8;6.0;10.0;-1.0;12.8;22.2;-1;-1;-1;-1;999.9;10.6
010000;4.1;5.6;10.3;-1.1;12.8;20.6;-1;-1;-1;-1;999.9;11.9
110000;5.3;7.9;12.0;1.0;11.9;20.6;-1;-1;-1;-1;999.9;11.6
110000;4.3;5.0;9.0;-1.0;9.4;16.9;-1;-1;-1;-1;999.9;8.9
000000;6.4;7.7;9.3;4.8;13.7;22.2;-1;0.00;-1;-1;999.9;11.3
000000;7.1;10.5;13.1;7.8;22.0;33.5;-1;0.00;-1;-1;999.9;10.6
010000;5.8;8.8;10.6;7.0;19.1;27.8;40.7;-1;-1;-1;999.9;11.1
000000;7.3;10.4;13.0;7.6;21.1;27.8;42.4;0.00;-1;-1;999.9;12.9
000000;7.2;10.7;13.2;9.0;21.5;25.9;44.3;0.00;-1;-1;999.9;10.5
000000;5.1;7.5;9.8;6.0;17.6;25.9;-1;0.00;-1;-1;999.9;8.9
010000;4.0;6.6;8.5;3.7;18.9;27.8;-1;-1;-1;-1;999.9;10.8
011000;1.5;3.2;4.5;2.0;16.9;27.8;53.5;-1;-1;-1;999.9;12.2
000000;-3.7;0.6;3.0;-1.0;8.9;14.8;-1;0.00;-1;-1;999.9;12.7
010000;0.4;2.7;5.0;-0.9;13.1;22.2;-1;-1;-1;-1;999.9;14.2
000000;-2.7;1.1;4.9;-2.1;13.7;20.6;-1;0.00;-1;-1;999.9;12.1
001000;-2.6;-1.8;1.7;-18.3;6.5;13.0;-1;-1;-1;-1;999.9;11.7
011000;1.5;1.8;4.0;-1.4;14.1;22.2;-1;-1;-1;-1;999.9;7.4
001000;-1.2;-0.7;3.5;-3.0;7.8;14.8;-1;-1;-1;-1;999.9;7.9
001000;-3.1;-2.2;-0.7;-4.0;11.3;18.3;-1;-1;-1;-1;999.9;8.9
001000;-4.8;-3.4;-1.1;-4.2;10.0;14.8;-1;-1;-1;-1;999.9;12.7
000000;-6.2;-5.8;-3.4;-7.2;10.9;14.8;-1;0.00;-1;-1;999.9;11.7
100000;-8.5;-7.9;-5.4;-11.2;5.9;14.8;-1;0.00;-1;-1;999.9;5.5
101000;-10.2;-9.3;0.3;-14.0;5.9;13.0;-1;-1;-1;-1;999.9;8.0
001000;-11.5;-10.6;-5.0;-15.3;5.0;14.8;-1;-1;-1;-1;999.9;9.2
011000;-3.4;-2.8;5.0;-10.6;18.5;25.9;42.4;-1;-1;-1;999.9;6.4
010000;4.2;5.2;6.0;4.0;21.1;31.3;50.0;-1;-1;-1;999.9;7.2
010000;5.1;5.9;7.0;5.0;20.0;27.8;44.3;-1;-1;-1;999.9;8.2
010000;6.2;6.8;8.0;6.0;19.1;25.9;46.5;-1;-1;-1;999.9;5.6
110000;6.3;6.8;7.6;4.0;13.5;22.2;-1;-1;-1;-1;999.9;4.8
010000;2.9;3.6;7.5;1.8;18.3;24.1;38.9;-1;-1;-1;999.9;6.8
010000;4.2;5.7;7.0;4.0;15.9;20.6;35.2;-1;-1;-1;999.9;10.9
010000;4.5;5.3;6.3;4.0;16.9;25.9;-1;-1;-1;-1;999.9;6.8
011000;3.7;4.6;9.0;-4.0;14.3;22.2;-1;-1;-1;-1;999.9;8.7
011000;-2.9;-2.3;0.2;-5.3;10.4;16.5;-1;-1;-1;-1;999.9;9.2
111000;-0.3;-0.2;1.0;-1.3;8.0;13.0;-1;-1;-1;-1;999.9;6.3
111000;2.8;3.0;5.0;-1.1;8.5;16.5;-1;-1;-1;-1;999.9;5.1
010000;5.2;5.7;7.0;4.0;17.8;27.8;50.0;-1;-1;-1;999.9;6.1
010000;4.1;5.5;6.6;4.0;19.4;29.4;51.9;-1;-1;-1;999.9;9.5
010000;2.3;3.7;5.3;2.0;12.6;20.6;31.3;-1;-1;-1;999.9;10.6
011000;1.4;2.6;8.0;0.9;18.5;27.8;-1;-1;-1;-1;999.9;11.4
011000;2.8;4.2;8.0;1.0;17.2;27.8;-1;-1;-1;-1;999.9;10.8
001000;-2.0;-0.8;3.3;-2.0;13.1;18.3;-1;-1;-1;-1;999.9;10.3
001000;-2.7;-1.9;-0.6;-4.2;15.7;22.2;42.4;-1;-1;-1;999.9;4.5
001000;-4.2;-3.0;-2.0;-5.0;10.9;21.7;-1;-1;-1;-1;999.9;8.0
101000;-5.5;-5.1;-3.5;-6.4;6.9;9.4;-1;-1;-1;-1;999.9;7.1
101000;-7.3;-6.9;-4.4;-10.8;6.5;16.5;33.5;-1;-1;-1;999.9;12.9
001000;-3.6;-2.6;-1.7;-7.7;20.9;24.1;42.4;-1;-1;-1;999.9;7.1
001000;-2.7;-1.8;-0.7;-3.3;9.6;14.8;-1;-1;-1;-1;999.9;9.0
001000;-4.2;-3.5;-2.0;-5.0;9.4;20.6;-1;-1;-1;-1;999.9;10.1
001000;-1.2;-0.9;1.0;-4.7;14.1;20.6;-1;-1;-1;-1;999.9;5.8
110000;2.1;2.4;3.0;-0.8;15.9;24.1;40.7;-1;-1;-1;999.9;7.9
111000;1.3;1.4;3.0;0.0;10.7;20.6;-1;-1;-1;-1;999.9;6.9
011000;1.2;1.2;2.4;0.0;8.0;14.8;-1;-1;-1;-1;999.9;7.1
001000;-3.4;-2.6;1.1;-4.0;12.0;16.5;31.3;-1;-1;-1;999.9;7.7
001000;-6.2;-5.6;-2.0;-9.6;5.7;13.0;-1;-1;-1;-1;999.9;10.0
001000;-2.4;-1.9;0.0;-6.4;14.1;25.9;-1;-1;-1;-1;999.9;8.7
011000;-1.0;-0.4;0.4;-3.0;23.0;33.5;48.2;-1;-1;-1;999.9;7.1
001000;-4.9;-3.7;-0.5;-8.0;18.1;31.3;-1;-1;-1;-1;999.9;9.3
111000;-7.0;-6.4;-3.9;-8.5;5.6;9.4;-1;-1;-1;-1;999.9;9.8
001000;-4.0;-3.8;-2.9;-5.8;7.2;11.1;-1;-1;-1;-1;999.9;10.6
001000;-2.1;-1.6;0.0;-4.3;11.9;18.3;-1;-1;-1;-1;999.9;8.9
101000;-2.2;-2.1;-0.1;-6.0;6.3;11.1;-1;-1;-1;-1;999.9;6.4
101000;-7.9;-7.4;-2.9;-11.3;4.3;11.1;-1;-1;-1;-1;999.9;1.3
101000;-7.7;-7.1;-5.0;-11.5;1.1;3.5;-1;-1;-1;1024.4;999.9;10.0
001000;-9.2;-8.6;-4.0;-18.0;3.5;9.4;-1;-1;-1;-1;999.9;10.3
001000;-15.8;-14.7;-11.7;-18.2;9.6;14.8;-1;-1;-1;-1;999.9;9.5
001000;-10.8;-9.9;-4.0;-17.0;13.1;20.6;37.0;-1;-1;-1;999.9;3.7
001000;-5.1;-4.6;-4.0;-7.0;14.1;20.6;-1;-1;-1;-1;999.9;6.6
011000;-9.6;-8.8;-7.0;-13.0;10.6;20.6;-1;-1;-1;-1;999.9;7.7
101000;-5.0;-4.7;-1.0;-7.0;11.5;18.3;-1;-1;-1;-1;999.9;4.0
001000;-9.3;-8.4;-6.0;-11.0;14.1;22.2;-1;-1;-1;-1;999.9;9.5
001000;-14.8;-13.4;-9.0;-18.0;7.2;18.3;-1;-1;-1;-1;999.9;3.5
101000;-8.2;-7.7;-6.0;-9.0;10.0;22.2;-1;-1;-1;-1;999.9;4.7
001000;-6.9;-6.6;-5.0;-8.0;10.2;20.6;-1;1.02;-1;-1;999.9;7.2
101000;-6.9;-6.4;-2.9;-13.0;5.2;14.8;-1;0.00;-1;-1;999.9;6.0
101000;-10.3;-9.5;-3.7;-15.3;6.1;13.0;-1;-1;-1;-1;999.9;5.5
001000;-8.4;-7.8;-5.0;-12.0;10.0;13.0;-1;-1;-1;-1;999.9;8.9
101000;-17.3;-15.8;-8.9;-19.4;7.0;13.0;-1;-1;-1;-1;999.9;6.6
001000;-18.4;-16.9;-13.8;-19.5;8.1;11.1;-1;-1;-1;-1;999.9;7.2
001000;-16.8;-15.3;-12.0;-18.0;11.3;16.5;-1;-1;-1;-1;999.9;10.9
001000;-14.3;-13.1;-8.6;-16.4;5.7;16.5;-1;-1;-1;-1;999.9;10.5
001000;-8.6;-7.9;-5.0;-12.1;14.4;20.6;-1;-1;-1;-1;999.9;4.8
001000;-7.8;-6.9;-5.5;-8.0;13.1;18.3;-1;-1;-1;-1;999.9;9.8
001000;-7.9;-7.1;-5.9;-9.0;4.8;13.0;-1;-1;-1;-1;999.9;7.1
001000;-10.4;-9.5;-8.3;-11.0;6.9;13.0;-1;-1;-1;-1;999.9;7.2
011000;-12.8;-11.7;-9.7;-13.4;4.4;9.4;-1;-1;-1;-1;999.9;4.0
001000;-15.0;-13.6;-9.8;-20.4;2.4;7.6;-1;-1;-1;-1;999.9;7.7
001000;-18.1;-16.4;-10.9;-25.7;3.7;9.4;-1;-1;-1;-1;999.9;9.5
001000;-7.3;-6.8;-4.0;-13.4;4.3;7.6;-1;-1;-1;-1;999.9;5.6
101000;-2.0;-1.7;-1.0;-5.4;7.6;13.0;-1;-1;-1;-1;999.9;6.3
001000;-2.8;-2.1;-1.6;-3.0;6.7;9.4;-1;-1;-1;-1;999.9;7.2
001000;-3.8;-3.7;-2.3;-5.2;3.7;9.4;-1;-1;-1;-1;999.9;6.0
001000;-4.8;-4.4;-3.0;-5.2;6.5;13.0;-1;-1;-1;-1;999.9;7.2
111000;-1.8;-1.7;0.1;-4.8;10.0;14.8;-1;-1;-1;-1;999.9;7.2
111000;-2.6;-2.4;0.1;-5.0;7.8;16.5;-1;-1;-1;-1;999.9;3.5
101000;-5.2;-4.9;-3.9;-6.0;0.6;3.5;-1;-1;-1;-1;999.9;6.6
111000;-7.6;-7.0;-4.2;-11.0;0.0;-1;-1;-1;-1;-1;999.9;5.0
101000;-9.6;-8.9;-6.0;-11.5;8.0;22.2;-1;-1;-1;-1;999.9;6.4
011000;-5.3;-5.1;-3.0;-7.5;18.9;24.1;-1;-1;-1;-1;999.9;7.4
011000;-1.6;-1.5;0.2;-3.0;17.2;22.2;38.9;-1;-1;-1;999.9;4.7
011000;-0.5;0.0;1.0;-2.0;20.2;27.8;48.2;-1;-1;-1;999.9;7.7
101000;-4.8;-4.6;0.5;-10.0;7.4;14.8;-1;-1;-1;-1;999.9;8.9
111000;-4.2;-3.7;-1.0;-6.6;9.8;18.3;-1;-1;-1;-1;999.9;8.0
101000;-5.4;-4.9;-1.0;-15.0;9.8;18.3;-1;-1;-1;-1;999.9;8.2
101000;-14.8;-13.4;-6.0;-20.5;12.0;25.9;-1;-1;-1;-1;999.9;10.1
000000;-27.7;-24.6;-16.9;-29.0;12.6;16.5;-1;0.00;-1;-1;999.9;11.6
001000;-34.5;-30.9;-26.9;-36.0;6.9;16.5;-1;-1;-1;-1;999.9;11.7
001000;-38.3;-34.7;-31.5;-37.0;0.7;3.5;-1;-1;-1;-1;999.9;10.1
001000;-33.0;-29.8;-23.0;-34.0;3.9;13.0;-1;-1;-1;-1;999.9;10.3
001000;-33.6;-30.4;-23.3;-35.0;9.3;14.8;-1;-1;-1;-1;999.9;10.6
001000;-31.5;-28.1;-17.0;-34.9;10.7;24.1;-1;-1;-1;-1;999.9;10.8
001000;-10.7;-9.6;-3.0;-23.7;18.3;27.8;-1;-1;-1;-1;999.9;3.7
001000;-3.3;-3.1;-2.0;-5.0;9.1;14.8;-1;-1;-1;1010.0;999.9;4.8
001000;-5.8;-5.4;-3.6;-7.0;6.7;11.1;-1;-1;-1;1009.6;999.9;6.3
111000;-3.8;-3.5;0.0;-8.2;11.3;18.3;-1;-1;-1;-1;999.9;5.5
001000;-3.1;-2.1;0.0;-3.6;17.8;22.2;40.7;-1;-1;-1;999.9;12.6
001000;-6.9;-6.2;-3.1;-8.0;8.3;14.8;-1;-1;-1;-1;999.9;10.0
101000;-11.9;-10.8;-6.2;-16.0;6.5;14.8;-1;-1;-1;-1;999.9;11.1
001000;-12.1;-11.1;-9.0;-16.0;13.9;20.6;-1;-1;-1;-1;999.9;11.1
001000;-15.4;-14.2;-11.2;-18.0;8.0;16.5;-1;-1;-1;-1;999.9;9.7
001000;-22.0;-19.9;-15.9;-22.0;9.4;11.1;-1;-1;-1;-1;999.9;5.1
001000;-24.8;-22.5;-20.0;-29.0;7.6;13.0;-1;-1;-1;-1;999.9;8.5
001000;-24.7;-22.4;-17.0;-29.9;6.9;13.0;-1;-1;-1;-1;999.9;7.9
001000;-22.2;-20.1;-16.0;-25.1;9.4;13.0;-1;-1;-1;-1;999.9;9.3
001000;-20.1;-18.3;-14.7;-26.0;9.1;14.8;-1;-1;-1;-1;999.9;10.3
101000;-28.7;-25.7;-19.4;-30.2;3.3;14.8;-1;-1;-1;-1;999.9;7.1
101000;-24.0;-21.7;-17.0;-26.8;11.9;16.5;-1;-1;-1;-1;999.9;9.8
001000;-16.6;-15.1;-12.6;-18.5;10.9;16.5;-1;-1;-1;-1;999.9;4.5
001000;-14.6;-13.2;-11.7;-15.5;7.4;13.0;-1;-1;-1;-1;999.9;5.6
001000;-13.5;-12.3;-11.0;-16.0;8.9;16.5;-1;-1;-1;-1;999.9;7.7
001000;-14.3;-13.1;-9.0;-21.4;7.2;16.5;-1;-1;-1;-1;999.9;11.6
101000;-17.8;-16.2;-8.0;-24.0;3.3;11.1;-1;-1;-1;-1;999.9;8.0
001000;-7.3;-6.9;-5.0;-11.4;8.9;14.8;-1;-1;-1;-1;999.9;7.9
101000;-13.6;-12.6;-5.9;-19.0;6.3;13.0;-1;-1;-1;-1;999.9;11.1
001000;-10.2;-9.4;-7.7;-19.3;15.6;24.1;-1;-1;-1;-1;999.9;10.5
001000;-13.4;-11.9;-8.2;-21.0;11.9;24.1;-1;-1;-1;-1;999.9;8.7
001000;-17.7;-16.0;-13.0;-22.0;7.2;11.1;-1;-1;-1;-1;999.9;7.6
001000;-18.1;-16.4;-13.0;-21.3;6.9;13.0;-1;-1;-1;-1;999.9;8.0
001000;-12.3;-11.2;-8.3;-18.1;8.1;13.0;-1;-1;-1;-1;999.9;6.0
001000;-9.9;-8.9;-7.0;-11.3;2.6;9.4;-1;-1;-1;-1;999.9;6.0
001000;-15.6;-14.1;-9.6;-21.3;4.3;13.0;-1;-1;-1;-1;999.9;7.4
101000;-10.1;-9.0;-4.0;-20.4;6.9;18.3;-1;-1;-1;-1;999.9;7.2
101000;-6.8;-6.2;-2.8;-16.0;9.1;20.6;-1;-1;-1;-1;999.9;7.7
001000;-6.6;-4.7;0.2;-16.2;16.7;25.9;42.4;-1;-1;-1;999.9;11.7
001000;-12.7;-11.2;-3.2;-21.0;7.4;13.0;-1;-1;-1;-1;999.9;11.7
101000;-21.6;-19.7;-10.5;-26.2;2.6;9.4;-1;-1;-1;-1;999.9;10.6
101000;-22.9;-20.8;-13.0;-27.0;2.6;7.6;-1;-1;-1;-1;999.9;10.3
001000;-18.9;-17.1;-12.2;-23.6;4.3;11.1;-1;-1;-1;-1;999.9;6.6
001000;-22.1;-19.6;-14.0;-29.1;4.3;11.1;-1;-1;-1;-1;999.9;8.0
101000;-26.6;-23.7;-14.9;-29.7;1.1;3.5;-1;-1;-1;-1;999.9;8.0
101000;-25.9;-23.4;-15.6;-30.0;1.1;5.4;-1;-1;-1;-1;999.9;5.5
101000;-22.2;-19.6;-11.9;-28.3;5.4;14.8;-1;-1;-1;-1;999.9;9.8
001000;-18.5;-16.5;-13.0;-25.0;5.9;16.5;-1;-1;-1;-1;999.9;7.2
001000;-25.1;-22.4;-12.8;-29.2;1.1;5.4;-1;-1;-1;-1;999.9;11.4
001000;-24.7;-22.0;-12.9;-30.4;5.0;11.1;-1;-1;-1;-1;999.9;11.7
001000;-21.3;-18.9;-11.8;-30.2;5.0;13.0;-1;-1;-1;-1;999.9;10.0
001000;-20.2;-17.9;-9.0;-26.0;1.5;5.4;-1;-1;-1;-1;999.9;8.5
001000;-17.1;-14.9;-7.0;-27.2;4.8;11.1;-1;-1;-1;-1;999.9;8.9
001000;-12.4;-9.4;-4.0;-22.0;9.6;22.2;-1;-1;-1;-1;999.9;10.0
101000;-13.1;-10.6;-2.7;-22.4;7.2;20.6;-1;-1;-1;-1;999.9;11.1
101000;-12.8;-10.4;0.4;-20.6;3.0;11.1;-1;-1;-1;-1;999.9;9.7
000000;-12.6;-9.7;-1.0;-18.2;5.0;20.6;-1;0.00;-1;-1;999.9;12.9
100000;-12.9;-10.0;-1.9;-22.7;7.0;18.3;-1;0.00;-1;-1;999.9;11.3
001000;-7.2;-3.9;1.1;-11.0;8.9;18.3;-1;-1;-1;-1;999.9;11.3
011000;-5.0;-3.2;2.5;-11.5;5.7;16.5;-1;-1;-1;-1;999.9;10.9
001000;-4.7;-3.2;0.2;-10.0;12.0;18.3;-1;-1;-1;-1;999.9;10.1
001000;-10.4;-7.4;-4.8;-12.0;14.8;20.6;40.7;-1;-1;-1;999.9;9.7
001000;-12.4;-9.4;-6.5;-13.2;13.5;22.2;-1;-1;-1;-1;999.9;11.7
001000;-11.0;-8.4;-5.6;-12.0;12.8;18.3;-1;-1;-1;-1;999.9;7.9
001000;-11.2;-8.5;-5.8;-11.1;17.6;24.1;-1;-1;-1;-1;999.9;9.2
001000;-11.7;-8.2;-4.5;-13.0;14.8;24.1;-1;-1;-1;-1;999.9;12.2
101000;-13.7;-11.7;-6.0;-19.0;5.7;13.0;-1;-1;-1;-1;999.9;9.0
101000;-14.4;-12.1;-5.0;-21.0;4.6;7.6;-1;-1;-1;-1;999.9;8.5
001000;-15.1;-11.6;-5.0;-22.0;7.4;13.0;-1;-1;-1;-1;999.9;10.6
001000;-16.2;-12.7;-3.8;-23.0;5.4;11.1;-1;-1;-1;-1;999.9;9.3
101000;-18.2;-12.9;-3.3;-25.4;3.3;9.4;-1;-1;-1;-1;999.9;10.9
001000;-14.8;-10.4;-4.0;-23.2;6.1;13.0;-1;-1;-1;-1;999.9;12.4
001000;-15.2;-11.8;-7.9;-15.8;10.4;14.8;-1;-1;-1;-1;999.9;11.1
001000;-10.6;-9.1;-6.0;-15.4;16.5;29.4;42.4;-1;-1;-1;999.9;6.4
011000;-2.6;-2.1;1.0;-6.9;18.1;29.4;42.4;-1;-1;-1;999.9;2.3
001000;-4.7;-3.8;0.4;-6.4;12.2;20.6;-1;-1;-1;-1;999.9;9.7
101000;-5.0;-3.1;0.0;-9.0;7.8;14.8;-1;-1;-1;-1;999.9;11.3
001000;-2.3;-1.9;0.0;-4.3;10.2;18.3;-1;-1;-1;-1;999.9;5.8
101000;-2.6;-0.2;1.0;-1.5;7.4;14.8;-1;-1;-1;-1;999.9;10.3
011000;-1.7;0.2;2.0;-2.0;20.0;27.8;42.4;-1;-1;-1;999.9;10.5
011000;-3.9;-0.3;2.8;-6.0;6.3;13.0;-1;-1;-1;-1;999.9;10.5
011000;-2.3;-0.6;2.3;-5.6;9.8;16.5;-1;-1;-1;-1;999.9;11.1
000000;-1.4;1.9;4.6;-0.6;16.3;24.1;-1;0.00;-1;-1;999.9;12.6
011000;-2.3;2.1;7.0;-1.5;12.8;24.1;-1;-1;-1;-1;999.9;12.1
011000;-0.4;0.4;2.0;-0.5;5.2;11.1;-1;-1;-1;-1;999.9;6.8
011000;-1.2;1.2;4.2;-1.0;3.5;9.4;-1;-1;-1;-1;999.9;9.2
011000;-3.4;1.2;4.1;-2.0;10.2;24.1;-1;-1;-1;-1;999.9;12.4
011000;-4.4;0.9;4.0;-3.0;12.2;25.9;-1;-1;-1;-1;999.9;12.7
001000;-3.5;-1.6;1.2;-5.0;7.0;13.0;-1;-1;-1;-1;999.9;7.6
011000;-3.3;0.4;3.4;-4.9;8.5;16.5;-1;-1;-1;-1;999.9;9.7
001000;-2.3;3.5;7.1;-0.6;11.7;24.1;31.3;-1;-1;-1;999.9;10.8
011000;0.0;1.4;4.6;0.0;13.1;18.3;-1;-1;-1;-1;999.9;11.6
011000;-0.1;0.5;2.0;-1.0;12.8;18.0;-1;-1;-1;-1;999.9;7.7
011000;-2.3;1.4;6.0;-5.0;10.0;22.2;-1;-1;-1;-1;999.9;12.2
000000;-4.3;1.0;5.9;-6.0;8.0;18.3;-1;0.00;-1;-1;999.9;10.5
000000;-5.4;0.6;4.4;-6.0;7.2;14.8;-1;0.00;-1;-1;999.9;12.4
000000;-5.1;1.7;6.0;-7.6;9.8;18.3;-1;0.00;-1;-1;999.9;11.6
011000;-1.4;3.6;7.4;-2.3;6.7;13.0;-1;-1;-1;-1;999.9;11.9
000000;-1.1;4.9;10.7;-3.0;7.6;14.8;-1;0.00;-1;-1;999.9;10.6
000000;-1.9;4.8;9.2;0.0;14.4;25.9;-1;0.00;-1;-1;999.9;11.6
000000;-3.4;4.6;9.6;-1.1;14.6;25.9;-1;0.00;-1;-1;999.9;11.1
000000;-7.6;4.1;9.0;-1.0;15.2;27.8;-1;0.00;-1;-1;999.9;11.6
000000;-8.9;3.7;9.0;-3.0;9.6;14.8;-1;0.00;-1;-1;999.9;12.4
000000;-8.8;6.1;10.4;-4.0;8.0;14.8;-1;0.00;-1;-1;999.9;10.0
110000;-7.4;5.5;12.2;-4.9;6.9;16.5;-1;-1;-1;-1;999.9;9.2
000000;-5.2;7.7;14.0;-2.7;7.8;13.0;-1;0.00;-1;-1;999.9;11.6
000000;-2.5;8.7;15.0;-2.0;7.2;18.3;-1;0.00;-1;-1;999.9;11.3
000000;2.3;7.3;14.0;-1.0;5.2;14.8;-1;0.00;-1;-1;999.9;9.7
000000;2.3;9.8;18.1;-2.0;4.1;11.1;-1;0.00;-1;-1;999.9;9.5
000000;3.8;12.7;20.2;0.7;7.2;18.3;-1;0.00;-1;-1;999.9;10.5
000000;3.5;13.7;20.7;2.8;4.3;13.0;-1;0.00;-1;-1;999.9;10.5
000000;0.2;12.8;20.0;3.0;11.9;22.2;-1;0.00;-1;-1;999.9;10.5
000000;-4.1;4.4;13.7;-2.0;6.5;11.1;-1;0.00;-1;-1;999.9;11.7
000000;-1.9;5.6;11.0;-2.2;11.5;18.3;-1;0.00;-1;-1;999.9;11.7
010000;2.0;8.7;15.0;3.0;8.0;13.0;-1;-1;-1;-1;999.9;11.1
010000;3.6;5.2;9.2;3.1;11.9;22.2;-1;-1;-1;-1;999.9;9.5
010000;6.1;7.2;10.5;4.5;13.0;22.2;-1;-1;-1;-1;999.9;9.3
010000;-0.9;1.5;7.2;-2.0;18.0;27.8;46.5;-1;-1;-1;999.9;11.9
001000;-3.7;-0.9;3.0;-3.0;12.8;24.1;-1;-1;-1;-1;999.9;10.9
101000;-5.9;-1.3;2.0;-4.4;15.2;25.9;44.3;-1;-1;-1;999.9;11.7
011100;-4.4;0.2;4.0;-5.0;9.4;20.6;-1;-1;-1;-1;999.9;12.1
000000;-7.1;2.2;6.2;-5.5;4.6;9.4;-1;0.00;-1;-1;999.9;10.8
010000;-1.9;7.0;11.0;-1.3;15.0;27.8;-1;-1;-1;-1;999.9;11.9
000000;-4.3;9.2;14.0;3.0;12.6;18.3;-1;0.00;-1;-1;999.9;11.6
010000;4.2;5.8;11.6;1.2;3.9;9.4;-1;-1;-1;-1;999.9;12.1
000000;5.8;9.3;13.3;5.9;5.0;9.4;-1;0.00;-1;-1;999.9;10.1
010000;5.7;9.2;13.3;5.0;16.7;24.1;38.9;-1;-1;-1;999.9;12.9
010000;3.6;4.3;8.0;3.0;20.4;25.9;44.3;-1;-1;-1;999.9;8.9
010000;2.4;3.3;5.0;2.0;13.9;21.7;-1;-1;-1;-1;999.9;11.1
010000;2.2;3.0;4.8;1.5;13.3;18.3;-1;-1;-1;-1;999.9;8.9
000000;2.8;4.3;7.2;1.8;11.1;16.5;-1;0.00;-1;-1;999.9;10.8
010000;5.7;8.3;15.0;3.9;11.1;20.6;38.9;-1;-1;-1;999.9;12.6
010000;6.2;8.2;13.9;6.0;9.3;14.8;-1;-1;-1;-1;999.9;11.7
010000;6.1;8.2;11.2;6.0;6.3;11.1;-1;-1;-1;-1;999.9;12.7
010000;7.0;7.6;9.4;6.0;10.4;14.8;-1;-1;-1;-1;999.9;11.3
