8;95;68.61;27.405;147;352;42;1973-01-01;2020-12-31;Tormanen Airport
000000;-10.6;-9.2;-4.1;-13.0;12.8;22.2;-1;0.00;-1;-1;999.9;12.1
001000;-3.3;-1.6;1.1;-13.4;22.0;31.3;46.5;-1;-1;-1;999.9;13.0
000000;-5.7;-4.0;0.0;-6.0;18.3;29.4;-1;0.00;-1;-1;999.9;11.6
000000;-3.3;-0.9;2.0;-5.5;21.9;38.9;50.0;0.00;-1;-1;999.9;12.2
001000;-7.6;-2.6;3.1;-5.0;25.2;33.5;59.4;-1;-1;-1;999.9;12.1
001000;-10.9;-6.4;-4.0;-10.0;23.7;29.4;51.9;-1;-1;-1;999.9;11.9
000000;-15.6;-12.5;-7.1;-19.0;9.8;22.2;-1;0.00;-1;-1;999.9;13.4
001000;-9.6;-6.9;-3.0;-19.1;20.4;33.5;51.9;-1;-1;-1;999.9;11.1
100000;-10.7;-9.0;-2.9;-13.1;11.7;22.2;-1;0.00;-1;-1;999.9;12.2
001000;-9.4;-6.4;-4.0;-10.3;10.7;20.6;-1;-1;-1;-1;999.9;12.2
001000;-9.8;-7.5;-4.1;-13.6;11.5;16.5;-1;-1;-1;-1;999.9;14.3
001000;-12.9;-10.8;-8.0;-18.1;10.2;18.3;-1;-1;-1;-1;999.9;16.7
001000;-6.4;-4.9;-2.0;-11.1;10.6;16.5;-1;-1;-1;-1;999.9;12.6
001000;-5.5;-3.9;-1.8;-8.0;16.1;24.1;-1;-1;-1;-1;999.9;8.7
101000;-16.3;-13.3;-5.8;-24.0;8.9;20.6;-1;-1;-1;-1;999.9;10.0
001000;-20.8;-17.5;-9.0;-27.6;9.3;20.6;-1;-1;-1;-1;999.9;11.9
001000;-10.9;-9.2;-8.0;-10.4;6.9;14.8;-1;-1;-1;-1;999.9;9.7
001000;-16.2;-14.8;-7.4;-22.0;2.8;9.4;-1;-1;-1;-1;999.9;12.1
001000;-24.2;-22.1;-14.4;-27.0;1.3;5.4;-1;-1;-1;-1;999.9;12.2
001000;-24.4;-22.2;-14.5;-27.8;1.5;9.4;-1;-1;-1;-1;999.9;12.1
001000;-24.8;-22.6;-13.4;-28.0;2.4;9.4;-1;-1;-1;-1;999.9;10.8
001000;-19.8;-17.6;-11.0;-28.0;3.7;13.0;-1;-1;-1;-1;999.9;9.5
001000;-13.2;-11.3;-9.0;-16.4;4.6;13.0;-1;-1;-1;-1;999.9;10.6
000000;-14.5;-11.6;-8.6;-17.0;4.6;11.1;-1;0.00;-1;-1;999.9;11.7
000000;-19.4;-17.2;-11.0;-27.0;2.6;11.1;-1;0.00;-1;-1;999.9;11.6
001000;-20.2;-18.3;-10.0;-28.0;4.1;11.1;-1;-1;-1;-1;999.9;12.7
001000;-18.6;-16.3;-7.0;-27.0;5.7;14.8;-1;-1;-1;-1;999.9;12.2
001000;-18.2;-15.4;-5.8;-29.0;4.3;13.0;-1;-1;-1;-1;999.9;12.4
001000;-11.1;-9.5;-4.0;-16.0;3.3;9.4;-1;-1;-1;-1;999.9;12.7
001000;-12.2;-9.9;-4.9;-20.7;8.5;22.2;-1;-1;-1;-1;999.9;12.7
011000;-2.7;-1.3;1.5;-6.0;7.6;14.8;-1;-1;-1;-1;999.9;9.3
011000;0.1;0.4;1.5;-0.9;3.7;7.6;-1;-1;-1;-1;999.9;10.3
001000;-1.6;-0.9;0.7;-2.1;5.7;13.0;-1;-1;-1;-1;999.9;11.3
001000;-2.9;-0.7;1.1;-5.0;4.6;11.1;-1;-1;-1;-1;999.9;11.6
101000;-9.2;-6.2;-0.6;-12.0;7.6;13.0;-1;-1;-1;-1;999.9;12.4
000000;-10.6;-7.3;-4.6;-11.9;12.6;20.6;-1;0.00;-1;-1;999.9;12.7
001000;-6.0;-4.4;-2.0;-8.0;6.7;14.8;-1;-1;-1;-1;999.9;10.9
000000;-11.7;-9.4;-2.2;-18.0;3.7;9.4;-1;0.00;-1;-1;999.9;11.6
101000;-15.1;-13.2;-6.0;-19.0;2.6;9.4;-1;-1;-1;-1;999.9;11.3
001000;-14.5;-12.2;-1.4;-20.6;5.4;11.1;-1;-1;-1;-1;999.9;11.7
001000;-16.1;-13.8;-5.0;-21.0;4.8;11.1;-1;-1;-1;-1;999.9;8.9
001000;-11.2;-8.2;-5.0;-18.2;13.7;25.9;-1;-1;-1;-1;999.9;8.5
001000;-15.8;-13.6;-6.9;-20.3;3.1;9.4;-1;-1;-1;-1;999.9;11.6
001000;-16.6;-11.7;-6.0;-19.5;8.9;20.6;-1;-1;-1;-1;999.9;10.8
001000;-10.8;-8.9;-2.9;-13.0;9.1;14.8;-1;-1;-1;-1;999.9;8.5
001000;-12.8;-7.1;-2.8;-13.4;16.7;27.8;44.3;-1;-1;-1;999.9;12.1
001000;-10.0;-6.1;-1.7;-14.0;15.6;29.4;48.2;-1;-1;-1;999.9;12.9
001000;-6.2;-4.9;-2.5;-14.0;18.9;31.3;-1;-1;-1;-1;999.9;7.2
000000;-14.7;-9.3;-2.0;-20.5;11.1;27.8;-1;0.00;-1;-1;999.9;11.6
011000;-7.1;-5.1;1.0;-13.8;8.0;18.3;-1;-1;-1;-1;999.9;10.0
011000;-0.2;2.3;5.5;-2.0;17.2;25.9;44.3;-1;-1;-1;999.9;9.7
010000;0.8;2.1;3.0;1.3;16.5;25.9;48.2;-1;-1;-1;999.9;11.3
000000;0.1;1.8;4.0;0.0;9.1;16.5;-1;0.00;-1;-1;999.9;12.7
001000;-3.5;-0.4;3.1;-7.0;16.1;29.4;-1;-1;-1;-1;999.9;12.9
000000;-10.3;-5.9;-1.0;-13.0;4.8;13.0;-1;0.00;-1;-1;999.9;12.2
001000;-8.1;-5.1;-2.0;-13.0;9.1;20.6;-1;-1;-1;-1;999.9;10.6
001000;-7.2;-5.7;-3.8;-9.6;15.4;22.2;-1;-1;-1;-1;999.9;7.6
001000;-6.6;-4.2;-2.0;-7.0;20.2;25.9;-1;-1;-1;-1;999.9;9.2
000000;-11.1;-6.7;-2.0;-19.0;11.7;20.6;-1;0.00;-1;-1;999.9;12.2
000000;-16.0;-9.9;-3.6;-22.2;8.7;18.3;-1;0.00;-1;-1;999.9;12.6
001000;-10.6;-4.8;0.0;-10.5;22.0;33.5;44.3;-1;-1;-1;999.9;12.1
000000;-13.6;-7.5;-2.1;-19.0;10.6;24.1;-1;0.00;-1;-1;999.9;11.7
000000;-17.0;-11.5;-2.0;-22.3;5.0;13.0;-1;0.00;-1;-1;999.9;11.6
000000;-16.0;-9.5;-2.0;-21.6;6.3;14.8;-1;0.00;-1;-1;999.9;12.1
001000;-13.7;-4.4;-1.0;-12.3;11.1;16.5;-1;-1;-1;-1;999.9;11.7
001000;-6.3;-3.7;-2.0;-8.0;14.8;24.1;40.7;-1;-1;-1;999.9;8.0
000000;-5.5;0.0;5.0;-4.2;13.3;24.1;-1;0.00;-1;-1;999.9;11.1
011000;-4.6;1.8;4.4;-3.2;22.0;38.9;57.2;-1;-1;-1;999.9;11.9
011000;-4.2;0.2;5.0;-3.0;14.8;33.5;53.5;-1;-1;-1;999.9;12.2
011000;-5.1;-2.1;3.1;-6.0;11.9;31.3;-1;-1;-1;-1;999.9;10.8
011000;-5.7;-2.2;1.7;-7.2;13.5;25.9;33.5;-1;-1;-1;999.9;11.7
000000;-9.2;-3.1;3.0;-10.5;9.6;18.3;-1;0.00;-1;-1;999.9;12.1
000000;-8.1;-2.3;3.0;-11.0;12.2;20.6;-1;0.00;-1;-1;999.9;12.2
001000;-5.7;0.1;3.0;-4.5;13.3;22.2;33.5;-1;-1;-1;999.9;12.2
011000;-3.9;1.2;3.0;-1.5;13.3;24.1;-1;-1;-1;-1;999.9;12.1
011000;-6.8;-1.0;2.5;-6.0;17.4;29.4;48.2;-1;-1;-1;999.9;12.2
010000;-10.4;-3.4;0.0;-10.0;13.5;20.6;-1;-1;-1;-1;999.9;12.1
000000;-11.4;-2.6;5.0;-12.5;5.0;13.0;-1;0.00;-1;-1;999.9;11.7
010000;-6.3;3.5;8.0;-4.8;7.6;18.3;-1;-1;-1;-1;999.9;11.6
010000;0.3;5.1;9.0;1.0;5.4;13.0;-1;-1;-1;-1;999.9;12.2
010000;2.6;4.7;6.5;1.8;7.2;14.8;-1;-1;-1;-1;999.9;12.4
100000;2.7;6.6;11.2;1.0;7.8;14.8;-1;0.00;-1;-1;999.9;10.6
100000;1.8;6.0;14.4;-0.2;5.2;11.1;-1;0.00;-1;-1;999.9;6.6
010000;2.4;8.7;14.1;1.3;8.5;14.8;-1;-1;-1;-1;999.9;11.6
010000;2.9;7.7;15.2;-1.0;8.3;22.2;-1;-1;-1;-1;999.9;11.7
110000;3.1;4.8;13.5;-2.0;6.7;24.1;-1;-1;-1;-1;999.9;8.9
011000;-4.9;-0.1;4.9;-2.0;23.2;33.5;48.2;-1;-1;-1;999.9;11.3
001000;-6.9;-1.6;-0.3;-2.2;3.1;7.2;-1;-1;-1;-1;999.9;21.7
111000;-0.3;2.2;5.0;-0.8;2.6;9.4;-1;-1;-1;-1;999.9;10.5
010000;0.9;3.3;7.0;-0.3;7.2;22.2;-1;-1;-1;-1;999.9;11.3
010000;2.1;5.0;8.0;2.1;7.2;14.8;-1;-1;-1;-1;999.9;11.4
010000;-4.3;3.4;5.7;0.0;25.2;37.0;59.4;-1;-1;-1;999.9;11.9
011000;-3.4;2.3;6.4;0.0;9.4;22.2;-1;-1;-1;-1;999.9;10.8
001000;-2.4;2.3;6.4;-1.0;15.7;27.8;40.7;-1;-1;-1;999.9;10.5
011000;-2.4;0.7;2.9;-2.0;16.1;28.7;-1;-1;-1;-1;999.9;11.6
011000;-3.7;-0.3;2.7;-3.0;11.7;24.1;-1;-1;-1;-1;999.9;11.4
011000;-4.6;-0.8;2.8;-3.0;11.5;24.1;-1;-1;-1;-1;999.9;10.3
001000;-3.9;-1.7;0.4;-3.5;19.1;31.3;44.3;-1;-1;-1;999.9;9.3
011000;-1.6;-0.1;1.1;-2.0;18.3;31.3;-1;-1;-1;-1;999.9;8.2
011000;-1.7;1.4;3.0;-1.0;17.0;25.9;-1;-1;-1;-1;999.9;10.9
001000;-2.9;1.6;3.3;-1.3;13.7;22.2;-1;-1;-1;-1;999.9;11.4
011000;-4.3;0.5;2.2;-1.1;11.9;18.0;-1;-1;-1;-1;999.9;12.9
011000;-3.6;0.2;3.4;-3.2;10.2;20.6;-1;-1;-1;-1;999.9;12.4
000000;-5.6;2.4;7.0;-3.4;5.9;13.0;-1;0.00;-1;-1;999.9;13.8
000000;-4.1;5.2;11.1;-3.1;10.7;22.2;-1;0.00;-1;-1;999.9;11.1
000000;-4.4;4.0;6.6;-1.2;6.5;14.8;-1;0.00;-1;-1;999.9;12.9
000000;-3.3;6.2;9.1;2.0;6.5;14.8;-1;0.00;-1;-1;999.9;12.1
000000;-1.6;4.8;8.1;0.0;18.3;33.5;-1;0.00;-1;-1;999.9;12.6
010000;-1.7;5.9;9.8;-1.0;13.1;27.8;37.0;-1;-1;-1;999.9;11.9
010000;1.7;7.6;10.3;3.0;11.7;25.2;37.0;-1;-1;-1;999.9;12.6
010000;2.3;8.4;12.3;3.0;6.9;20.6;-1;-1;-1;-1;999.9;12.4
000000;-0.2;7.4;11.0;1.0;9.6;18.3;-1;0.00;-1;-1;999.9;12.6
000000;-0.2;13.7;21.5;0.5;6.7;13.0;-1;0.00;-1;-1;999.9;11.6
000000;2.8;11.8;19.1;7.0;6.9;20.6;-1;0.00;-1;-1;999.9;11.6
010000;4.3;7.8;13.2;1.7;8.7;18.3;-1;-1;-1;-1;999.9;12.2
000000;1.6;9.5;15.6;1.7;9.8;18.0;-1;0.00;-1;1023.1;1005.2;42.0
000000;1.0;7.9;13.2;1.2;8.1;14.4;-1;0.00;-1;1025.3;1007.0;30.1
010000;1.9;6.8;12.4;2.0;10.7;25.2;-1;-1;-1;-1;999.9;12.2
010000;-3.8;5.1;9.0;1.0;16.3;21.7;35.2;-1;-1;-1;999.9;12.2
010000;-2.8;7.1;12.0;0.0;8.3;20.6;-1;-1;-1;-1;999.9;11.9
011000;-3.1;2.9;9.1;0.5;13.9;25.2;-1;-1;-1;-1;999.9;12.6
000000;-5.2;4.1;6.6;0.4;13.0;21.7;-1;0.00;-1;-1;999.9;11.9
010000;1.0;4.6;7.7;2.0;10.9;18.3;-1;-1;-1;-1;999.9;12.9
011000;1.3;2.9;6.5;0.8;16.5;22.2;-1;-1;-1;-1;999.9;11.9
010000;2.4;3.9;6.0;1.7;16.7;21.7;-1;-1;-1;-1;999.9;13.0
010000;3.9;7.4;11.8;3.5;10.6;18.0;35.2;-1;-1;-1;999.9;12.2
010000;5.9;10.4;13.7;4.3;8.7;21.7;31.3;-1;-1;-1;999.9;10.9
010000;7.1;11.4;19.2;6.0;11.1;25.9;-1;-1;-1;-1;999.9;11.7
010000;5.3;9.2;13.1;5.0;9.1;18.0;-1;-1;-1;-1;999.9;12.6
010000;7.7;10.3;15.0;6.5;6.1;16.5;29.4;-1;-1;-1;999.9;11.1
010000;7.2;14.1;19.7;7.0;11.5;20.6;33.5;-1;-1;-1;999.9;9.8
010000;6.4;7.1;12.6;5.0;14.3;21.7;-1;-1;-1;-1;999.9;11.6
010000;6.8;9.5;13.2;5.0;10.6;20.6;-1;-1;-1;-1;999.9;11.9
010000;9.8;14.2;20.4;9.8;12.0;28.7;42.4;-1;-1;-1;999.9;12.2
010000;8.0;14.4;20.0;7.0;9.4;25.9;37.0;-1;-1;-1;999.9;11.7
110000;7.6;14.9;19.3;6.7;7.0;21.7;50.0;-1;-1;-1;999.9;12.1
010000;8.8;16.5;22.7;9.9;10.4;29.4;48.2;-1;-1;-1;999.9;11.7
010000;11.6;15.2;19.4;11.3;8.3;21.7;-1;-1;-1;-1;999.9;12.2
010000;10.5;11.4;15.1;8.0;9.1;22.2;-1;-1;-1;-1;999.9;11.6
010000;8.7;11.8;15.0;8.4;7.2;18.0;-1;-1;-1;-1;999.9;12.9
010000;8.6;9.8;12.2;8.9;8.0;13.0;-1;-1;-1;-1;999.9;12.9
010000;7.6;12.3;17.0;8.5;6.9;14.4;-1;-1;-1;-1;999.9;10.9
000000;6.5;18.1;23.4;11.0;7.8;25.2;40.7;0.00;-1;-1;999.9;10.8
010000;11.7;15.9;21.7;12.6;7.2;20.6;-1;-1;-1;-1;999.9;11.9
110010;12.1;16.4;24.0;11.0;4.3;22.2;35.2;-1;-1;-1;999.9;10.1
000000;9.6;15.1;19.3;9.0;15.0;22.2;-1;0.00;-1;-1;999.9;10.3
010000;3.6;7.4;15.2;5.0;18.3;29.4;-1;-1;-1;-1;999.9;12.9
010000;5.0;6.5;8.2;5.0;18.1;25.2;-1;-1;-1;-1;999.9;10.1
010000;3.8;6.6;9.0;4.0;25.2;33.5;51.9;-1;-1;-1;999.9;12.6
010000;2.8;7.1;11.0;3.0;16.9;24.1;-1;-1;-1;-1;999.9;14.0
000000;4.1;9.0;14.0;5.0;15.4;22.2;-1;0.00;-1;-1;999.9;12.4
000000;5.6;9.8;14.0;6.3;8.5;14.4;-1;0.00;-1;-1;999.9;12.6
000000;4.6;9.2;13.5;5.0;8.9;18.0;-1;0.00;-1;-1;999.9;12.4
000000;5.9;11.1;14.1;5.0;5.2;14.4;-1;0.00;-1;-1;999.9;13.8
010000;9.4;12.8;15.1;8.9;7.0;18.0;-1;-1;-1;-1;999.9;14.2
000000;10.7;14.4;19.1;11.5;5.0;10.7;-1;0.00;-1;-1;999.9;11.4
010000;10.3;15.5;20.2;9.0;3.9;14.8;-1;-1;-1;-1;999.9;11.1
000000;9.8;18.1;23.6;9.0;7.8;14.8;-1;0.00;-1;-1;999.9;10.5
010000;11.6;15.9;20.8;12.0;8.7;18.0;-1;-1;-1;-1;999.9;14.0
000000;9.6;16.4;21.0;11.0;10.6;21.7;-1;0.00;-1;-1;999.9;12.1
010000;10.6;13.9;19.5;10.0;10.9;22.2;-1;-1;-1;-1;999.9;12.6
110000;9.8;15.1;20.6;9.0;10.4;27.8;48.2;-1;-1;-1;999.9;9.7
000000;10.6;18.1;23.4;8.0;5.0;13.0;-1;0.00;-1;-1;999.9;10.0
010000;13.6;14.7;21.5;12.8;11.1;22.2;-1;-1;-1;-1;999.9;9.2
010000;13.7;15.3;19.2;12.0;7.4;18.0;37.0;-1;-1;1001.8;984.5;17.1
010000;10.3;12.0;16.3;10.6;12.4;25.2;42.4;-1;-1;1005.7;988.1;17.5
000000;8.8;13.6;17.0;8.0;15.2;29.4;51.9;0.00;-1;-1;999.9;12.6
010000;10.4;13.1;17.3;7.7;8.0;16.5;-1;-1;-1;-1;999.9;12.9
010000;7.6;12.2;15.0;8.0;12.6;22.2;40.7;-1;-1;-1;999.9;12.4
010000;6.6;10.1;13.1;7.8;6.7;13.0;-1;-1;-1;-1;999.9;12.9
100000;7.2;10.8;14.0;4.0;8.1;16.5;-1;0.00;-1;-1;999.9;12.2
100000;7.2;10.4;17.0;2.8;5.4;13.0;-1;0.00;-1;-1;999.9;8.9
010010;12.4;15.2;22.2;11.0;6.1;14.8;-1;-1;-1;-1;999.9;11.7
010000;5.4;8.6;15.5;5.0;11.9;18.3;-1;-1;-1;-1;999.9;12.2
010000;3.5;7.2;10.2;4.7;13.5;28.7;46.5;-1;-1;-1;999.9;12.9
010000;4.0;6.9;9.0;4.9;13.5;20.6;40.7;-1;-1;-1;999.9;12.6
010000;4.0;8.1;11.5;4.9;9.8;18.3;-1;-1;-1;-1;999.9;12.6
000000;4.4;9.9;13.4;6.7;9.1;18.3;-1;0.00;-1;-1;999.9;12.6
000000;5.7;11.9;16.1;5.7;4.8;11.1;-1;0.00;-1;-1;999.9;12.1
010000;6.1;12.7;17.1;9.0;9.4;21.7;-1;-1;-1;-1;999.9;11.7
010000;6.8;10.6;14.3;6.9;5.2;13.0;-1;-1;-1;-1;999.9;12.7
010000;4.9;9.7;13.4;6.7;6.7;16.5;-1;-1;-1;-1;999.9;11.9
000000;5.0;9.3;12.0;6.0;11.9;21.7;-1;0.00;-1;-1;999.9;12.7
000000;4.2;9.3;13.0;4.9;8.5;18.0;-1;0.00;-1;-1;999.9;12.4
000000;4.7;11.9;16.6;6.5;7.0;18.0;-1;0.00;-1;-1;999.9;11.1
010000;9.6;11.5;15.5;6.8;5.6;14.4;-1;-1;-1;-1;999.9;12.6
010000;12.2;13.1;15.0;11.6;11.1;27.8;-1;-1;-1;-1;999.9;12.2
010000;11.3;12.4;16.0;9.0;12.8;25.9;-1;-1;-1;-1;999.9;9.7
110000;7.6;9.7;12.8;3.0;6.1;18.0;-1;-1;-1;-1;999.9;13.5
100000;4.2;10.8;17.4;2.0;10.4;18.3;-1;0.00;-1;-1;999.9;8.5
000000;5.9;10.1;15.5;3.0;5.6;14.4;-1;0.00;-1;-1;999.9;11.9
100000;5.9;9.4;14.1;2.5;9.6;20.6;-1;0.00;-1;-1;999.9;8.5
010000;6.5;10.2;15.0;4.9;11.3;22.2;-1;-1;-1;-1;999.9;12.6
010000;8.8;9.9;12.2;7.0;6.5;18.0;-1;-1;-1;-1;999.9;12.2
010000;11.6;13.6;17.0;10.0;5.2;14.4;-1;-1;-1;-1;999.9;11.6
000000;9.8;12.6;17.0;7.0;4.6;14.4;-1;0.00;-1;-1;999.9;12.9
110000;9.2;9.9;13.0;7.0;10.0;18.3;-1;-1;-1;-1;999.9;10.1
010000;7.7;9.7;11.1;7.8;9.6;18.0;-1;-1;-1;-1;999.9;10.8
000000;7.2;10.9;13.0;8.8;3.7;10.7;-1;0.00;-1;-1;999.9;12.4
000000;6.1;9.9;12.0;7.8;3.1;10.7;-1;0.00;-1;-1;999.9;12.4
100000;5.8;7.8;10.5;2.0;5.0;14.8;-1;0.00;-1;-1;999.9;10.3
110000;5.1;7.3;12.0;2.0;4.8;14.4;-1;-1;-1;-1;999.9;7.7
010000;6.2;6.8;9.1;5.0;11.9;20.6;-1;-1;-1;-1;999.9;9.3
010000;2.2;5.1;8.2;3.6;13.5;22.2;-1;-1;-1;-1;999.9;12.1
010000;2.1;6.0;9.3;2.0;15.7;25.9;-1;-1;-1;-1;999.9;12.9
011000;0.1;3.4;7.5;0.7;14.6;25.2;44.3;-1;-1;-1;999.9;12.7
010000;1.3;4.7;8.2;0.3;14.8;22.2;-1;-1;-1;-1;999.9;12.6
010000;2.0;6.6;11.0;1.4;12.8;22.2;-1;-1;-1;-1;999.9;12.1
010000;7.4;9.2;13.2;5.3;12.0;29.4;50.0;-1;-1;-1;999.9;10.8
010000;4.4;8.1;12.1;3.0;11.1;18.3;-1;-1;-1;-1;999.9;12.2
000000;1.5;5.5;11.0;0.7;6.5;14.8;-1;0.00;-1;-1;999.9;11.7
010000;2.9;7.1;12.7;1.0;5.2;11.1;-1;-1;-1;-1;999.9;11.9
010000;4.4;6.3;10.0;1.0;6.7;13.0;-1;-1;-1;-1;999.9;11.6
100000;1.9;5.1;12.0;-1.4;5.7;11.1;-1;0.00;-1;-1;999.9;10.1
000000;3.4;7.4;12.5;2.5;4.8;11.1;-1;0.00;-1;-1;999.9;12.2
000000;0.8;5.4;11.0;-1.2;8.3;18.0;-1;0.00;-1;-1;999.9;13.4
000000;0.7;5.2;11.0;-1.4;11.5;28.7;-1;0.00;-1;-1;999.9;10.5
000000;3.2;6.5;11.0;0.7;4.3;14.4;-1;0.00;-1;-1;999.9;11.9
000000;2.3;5.9;10.0;-1.0;5.9;11.1;-1;0.00;-1;-1;999.9;10.9
000000;1.2;5.1;11.0;-1.3;7.8;18.3;-1;0.00;-1;-1;999.9;10.5
000000;1.1;3.0;9.0;-2.5;9.6;14.8;-1;0.00;-1;-1;999.9;9.8
000000;2.1;4.8;8.0;1.8;12.8;24.1;-1;0.00;-1;-1;999.9;11.7
010000;2.3;5.1;6.0;4.0;10.0;21.7;-1;-1;-1;-1;999.9;11.3
010000;2.4;6.1;8.0;4.0;14.1;25.9;37.0;-1;-1;-1;999.9;12.9
000000;4.3;7.4;11.4;2.7;7.8;21.7;-1;0.00;-1;-1;999.9;12.6
000000;5.2;8.3;11.3;4.6;20.7;35.9;48.2;0.00;-1;-1;999.9;11.9
000000;6.6;9.6;11.1;5.0;20.7;33.5;53.5;0.00;-1;-1;999.9;12.6
000000;3.9;9.3;14.2;4.3;17.0;25.2;-1;0.00;-1;-1;999.9;11.7
010000;0.3;5.3;10.0;-2.0;13.0;25.2;-1;-1;-1;-1;999.9;10.5
000000;-2.1;2.2;6.0;-2.2;7.4;-1;-1;0.00;-1;-1;999.9;12.1
111000;0.6;1.7;3.0;-2.1;5.7;16.5;-1;-1;-1;-1;999.9;10.0
010000;1.6;2.9;7.4;0.7;11.5;25.2;40.7;-1;-1;-1;999.9;15.1
011000;3.3;5.4;7.4;3.7;10.2;18.3;-1;-1;-1;-1;999.9;13.4
010000;1.4;3.9;7.0;1.7;12.6;18.3;-1;-1;-1;-1;999.9;13.2
010000;-0.8;1.4;5.0;-4.0;9.8;21.7;-1;-1;-1;-1;999.9;12.2
100000;-1.9;-0.9;2.4;-5.6;3.7;9.4;-1;0.00;-1;-1;999.9;12.6
101000;-2.3;-1.7;1.3;-4.1;5.6;11.1;-1;-1;-1;-1;999.9;8.2
001000;-3.3;-1.2;2.0;-7.0;5.2;14.4;-1;-1;-1;-1;999.9;11.1
100000;-5.2;-4.6;-1.0;-8.5;5.7;11.1;-1;0.00;-1;-1;999.9;9.7
011000;0.4;1.3;5.0;-4.0;5.2;20.6;-1;-1;-1;-1;999.9;10.9
111000;3.3;4.4;6.0;0.0;14.1;25.2;-1;-1;-1;-1;999.9;12.1
010000;1.3;2.8;5.0;0.0;12.2;25.9;35.2;-1;-1;-1;999.9;10.6
000000;-2.1;1.4;4.0;-4.0;12.8;21.7;37.0;0.00;-1;-1;999.9;12.7
011000;-2.6;-0.7;2.0;-6.3;11.3;24.1;-1;-1;-1;-1;999.9;12.2
000000;0.3;1.4;3.0;0.0;13.1;21.7;-1;0.00;-1;-1;999.9;12.9
010000;3.6;4.8;7.0;1.8;11.3;18.0;-1;-1;-1;-1;999.9;11.1
100000;-0.4;0.2;4.5;-3.1;7.2;13.0;-1;0.00;-1;-1;999.9;8.7
011000;0.3;0.6;3.0;-4.0;4.8;11.1;-1;-1;-1;-1;999.9;10.5
000000;1.4;2.0;3.0;1.0;5.7;11.1;-1;0.00;-1;-1;999.9;11.3
111000;1.8;2.8;4.1;1.0;3.3;7.6;-1;-1;-1;-1;999.9;11.7
110000;2.2;3.0;4.3;1.5;3.7;11.1;-1;-1;-1;-1;999.9;9.2
011000;0.7;1.8;3.0;0.5;7.8;14.4;-1;-1;-1;-1;999.9;12.7
011000;0.7;1.3;2.2;0.0;9.1;18.0;-1;-1;-1;-1;999.9;9.8
011000;-0.4;0.8;2.1;-2.0;14.1;21.7;-1;-1;-1;-1;999.9;9.3
010000;-0.8;0.4;4.0;-3.5;13.3;21.7;-1;-1;-1;-1;999.9;12.4
010000;4.0;5.9;8.4;2.9;22.6;44.3;61.1;-1;-1;-1;999.9;12.2
011000;1.1;2.6;5.1;0.6;15.2;25.2;-1;-1;-1;-1;999.9;13.7
000000;-1.0;2.0;4.0;-1.0;10.2;25.9;-1;0.00;-1;-1;999.9;11.6
010000;1.6;2.8;6.4;-2.7;10.4;18.0;-1;-1;-1;-1;999.9;12.1
010000;0.7;2.1;6.4;0.6;13.3;28.7;-1;-1;-1;-1;999.9;12.7
010000;1.8;3.6;7.0;1.0;16.7;29.4;-1;-1;-1;-1;999.9;12.7
001000;-1.9;-0.7;3.8;-3.1;5.6;18.0;-1;-1;-1;-1;999.9;11.4
011000;-1.5;-0.7;1.0;-3.3;8.1;18.3;-1;-1;-1;-1;999.9;11.6
001000;-3.8;-2.5;-1.0;-4.1;10.9;16.5;-1;-1;-1;-1;999.9;11.4
001000;-5.0;-3.4;-0.8;-9.1;13.5;25.2;35.2;-1;-1;-1;999.9;12.6
001000;-10.1;-9.1;-4.6;-12.5;3.5;11.1;-1;-1;-1;-1;999.9;12.2
100000;-9.4;-8.6;-5.0;-12.2;5.7;14.8;-1;0.00;-1;-1;999.9;8.0
001000;-4.3;-2.4;0.0;-6.4;17.2;27.8;-1;-1;-1;-1;999.9;11.7
000000;-4.8;-1.9;1.0;-5.0;13.3;25.2;-1;0.00;-1;-1;999.9;11.7
001000;-4.5;-2.9;3.0;-7.0;9.3;27.8;51.9;-1;-1;-1;999.9;10.6
011000;-2.6;-1.3;3.0;-6.0;13.0;31.3;55.4;-1;-1;-1;999.9;10.9
000000;-7.7;-6.2;-4.0;-7.9;13.3;22.2;-1;0.00;-1;-1;999.9;11.9
000000;-7.1;-5.8;-3.8;-8.0;11.9;18.0;-1;0.00;-1;-1;999.9;11.9
011000;-2.9;-1.5;2.0;-7.8;15.9;27.8;48.2;-1;-1;-1;999.9;12.2
000000;-0.7;0.3;1.4;-1.0;14.1;28.7;-1;0.00;-1;-1;999.9;12.2
111000;0.7;1.0;2.0;0.0;3.1;11.1;-1;-1;-1;-1;999.9;9.7
011000;-0.1;0.5;2.1;-2.0;6.3;18.0;-1;-1;-1;-1;999.9;10.5
001000;-3.9;-3.0;0.1;-6.0;8.1;27.8;-1;-1;-1;-1;999.9;10.3
000000;-17.3;-15.7;-2.5;-20.0;6.3;11.1;-1;0.00;-1;-1;999.9;11.6
001000;-11.1;-9.1;-2.0;-21.0;13.5;25.9;44.3;-1;-1;-1;999.9;11.9
000000;-10.9;-9.0;-2.0;-15.0;12.8;27.8;-1;0.00;-1;-1;999.9;11.9
000000;-15.1;-13.7;-8.0;-17.0;5.6;11.1;-1;0.00;-1;-1;999.9;12.6
001000;-12.8;-11.1;-6.0;-16.1;10.0;18.3;-1;-1;-1;-1;999.9;11.6
011000;-2.1;-0.7;1.2;-16.1;13.7;21.7;-1;-1;-1;-1;999.9;10.3
