23;15;44.50;26.102;91;439;430;1973-01-01;2020-12-31;Bucharest Airport
100000;-8.6;-6.6;1.0;-14.1;3.7;10.7;-1;0.00;52.1;-1;999.9;2.7
100000;-7.3;-5.8;3.0;-16.9;3.9;11.1;18.0;0.00;49.0;-1;999.9;1.3
100000;-3.6;-1.8;6.5;-10.1;2.8;7.6;-1;0.00;45.0;-1;999.9;1.4
100000;-2.7;-1.0;3.8;-7.4;3.9;11.1;18.0;0.00;40.9;1033.2;1021.4;3.7
100000;-3.4;-1.9;4.0;-8.7;8.0;16.5;21.7;0.00;37.1;-1;999.9;2.3
100000;-4.3;-3.7;-1.0;-7.4;12.8;24.1;28.7;0.00;34.0;-1;999.9;0.6
000000;-0.6;1.4;5.3;-4.4;9.3;22.2;-1;0.00;33.0;-1;999.9;5.6
000000;2.3;5.1;12.0;-0.7;10.6;18.3;25.2;0.00;29.0;-1;999.9;9.7
000000;-1.1;2.7;8.4;-4.1;6.9;22.2;-1;0.00;23.9;-1;999.9;9.8
000000;-3.3;0.6;4.2;-5.7;10.9;25.9;35.9;0.00;22.1;-1;999.9;10.5
000000;-7.3;-2.0;3.0;-9.2;7.0;14.8;21.7;0.00;21.1;-1;999.9;10.0
101000;-5.4;-1.9;2.3;-9.3;7.2;22.2;25.2;0.00;21.1;-1;999.9;8.4
101000;-3.1;-1.6;2.0;-7.6;6.9;16.5;21.7;2.03;22.1;1021.3;1009.6;5.0
000000;-2.2;0.7;7.0;-6.7;7.2;14.8;21.7;0.00;18.0;-1;999.9;6.3
010100;-3.5;3.2;8.3;-4.7;8.1;18.3;25.2;0.00;16.0;-1;999.9;8.4
000000;-3.9;1.6;8.5;-6.3;9.3;22.2;25.2;0.00;13.0;-1;999.9;10.0
000000;-5.1;-1.0;2.9;-7.0;11.7;22.2;25.2;0.00;13.0;1022.2;1010.6;10.0
000000;-5.1;-0.1;5.0;-5.6;10.4;29.4;39.6;0.00;11.9;-1;999.9;10.3
001000;-6.3;-2.1;0.9;-7.5;15.7;29.4;39.6;0.00;8.9;-1;999.9;10.5
000000;-4.5;-1.1;4.4;-8.5;5.0;7.6;-1;0.00;6.1;-1;999.9;7.6
100000;-1.9;0.0;5.2;-4.2;3.9;9.4;-1;0.00;4.1;-1;999.9;4.5
100000;-2.3;-0.3;6.1;-6.3;2.6;9.4;-1;0.00;4.1;-1;999.9;3.4
010000;-0.9;1.9;7.0;-7.2;9.4;24.1;32.4;0.00;-1;-1;999.9;4.0
010000;-0.6;3.8;9.0;-2.5;11.5;31.3;43.2;1.02;-1;-1;999.9;10.5
000000;-2.1;3.2;9.0;-5.1;7.0;16.5;25.2;0.00;-1;-1;999.9;9.8
000000;-0.4;6.3;13.1;-3.8;7.2;14.8;18.0;0.00;-1;-1;999.9;8.9
011000;0.4;2.8;8.7;-1.6;10.7;22.2;25.2;0.76;-1;-1;999.9;10.6
000000;-1.2;4.8;12.0;-5.1;10.0;20.6;28.7;0.00;-1;-1;999.9;9.5
000000;0.1;9.4;18.2;-2.4;6.3;11.1;18.0;0.00;-1;-1;999.9;9.3
000000;2.0;12.9;23.0;0.6;9.4;18.3;25.2;0.00;-1;-1;999.9;8.4
000000;1.9;14.4;24.1;1.9;10.7;22.2;35.9;0.00;-1;-1;999.9;10.0
000000;4.4;11.7;18.4;2.8;9.8;22.2;28.7;0.00;-1;-1;999.9;10.0
000000;1.7;12.2;20.0;1.2;5.9;18.3;21.7;0.00;-1;-1;999.9;9.2
000000;3.1;13.3;20.6;1.7;8.0;14.8;25.2;0.00;-1;-1;999.9;10.0
000000;3.9;14.0;23.0;3.7;6.7;14.8;25.2;0.00;-1;-1;999.9;9.7
000000;4.1;13.4;21.2;2.2;10.2;25.9;-1;0.00;-1;-1;999.9;9.7
010000;4.7;14.5;22.3;6.8;9.8;25.9;28.7;0.00;-1;-1;999.9;10.1
000000;-1.6;9.9;18.1;3.2;20.6;38.9;39.6;0.00;-1;-1;999.9;10.0
000000;-4.5;8.7;12.8;-1.1;13.5;25.9;43.2;0.00;-1;-1;999.9;10.0
000000;-0.3;10.4;17.0;1.9;6.5;11.1;25.2;0.00;-1;-1;999.9;9.5
000000;-0.4;13.5;21.4;2.8;15.9;33.5;53.9;0.00;-1;-1;999.9;10.0
010010;2.1;10.0;17.6;1.5;13.5;25.9;46.9;4.06;-1;-1;999.9;10.5
000000;2.2;10.8;18.5;-0.6;18.0;33.5;53.9;0.00;-1;-1;999.9;10.0
010000;-0.1;8.4;14.1;-2.2;13.0;29.4;-1;0.00;-1;1004.8;993.7;10.6
000000;-4.7;8.0;14.8;-3.5;15.0;31.3;-1;0.00;-1;-1;999.9;10.0
000000;-2.3;12.2;21.0;-1.9;5.4;14.8;-1;0.00;-1;-1;999.9;10.0
010000;3.7;17.1;25.2;3.7;3.5;13.0;-1;0.00;-1;-1;999.9;10.0
010000;9.1;19.7;26.1;13.0;6.7;11.1;-1;0.00;-1;-1;999.9;10.1
010000;11.6;13.8;19.1;11.1;9.4;18.3;-1;0.00;-1;-1;999.9;9.8
100000;8.7;16.8;24.2;9.6;15.7;27.8;-1;0.00;-1;-1;999.9;7.9
010000;7.6;11.6;18.4;5.0;16.1;38.9;-1;1.02;-1;-1;999.9;10.8
010000;2.4;6.6;10.3;4.0;11.1;25.9;-1;2.03;-1;-1;999.9;11.1
000000;-0.7;8.1;13.1;0.5;8.7;14.8;-1;0.00;-1;-1;999.9;10.3
000000;0.4;10.3;17.7;-2.0;8.3;14.8;-1;0.00;-1;-1;999.9;9.5
000000;3.6;12.4;21.0;3.6;8.5;14.8;-1;0.00;-1;-1;999.9;10.0
010000;5.6;17.0;23.2;5.0;10.9;22.2;-1;0.00;-1;-1;999.9;10.1
010010;11.7;14.9;20.3;9.0;15.4;25.9;38.9;7.87;-1;-1;999.9;9.8
010010;12.2;13.8;17.7;11.2;10.0;16.5;-1;17.02;-1;-1;999.9;9.2
000000;9.1;16.1;22.0;8.5;14.6;25.9;-1;0.51;-1;-1;999.9;10.1
010010;10.4;13.6;19.7;8.5;7.0;16.5;35.2;14.99;-1;1005.4;994.5;10.0
010000;8.4;11.1;14.2;7.7;20.4;38.9;57.2;0.76;-1;-1;999.9;10.9
010000;8.9;14.8;20.5;10.3;15.0;25.9;-1;0.00;-1;-1;999.9;10.8
010000;9.1;14.3;17.4;7.0;6.7;11.1;-1;0.00;-1;-1;999.9;10.5
000000;8.7;15.1;20.2;8.3;15.0;25.9;-1;0.00;-1;-1;999.9;10.0
000000;6.1;15.8;22.1;7.5;13.7;27.8;-1;0.00;-1;-1;999.9;10.0
000000;7.9;16.8;24.0;4.3;9.6;20.6;-1;0.00;-1;-1;999.9;10.0
010000;8.4;17.3;24.0;8.6;9.1;18.3;-1;0.00;-1;-1;999.9;10.1
010000;9.8;17.6;30.1;7.6;16.1;38.9;72.2;0.00;-1;-1;999.9;10.3
000000;10.6;15.3;20.3;10.7;8.1;14.8;-1;0.00;-1;-1;999.9;10.6
000000;9.9;18.6;25.6;10.7;12.2;22.2;-1;0.00;-1;-1;999.9;10.0
000000;7.9;20.8;29.0;7.7;12.2;29.4;-1;0.00;-1;-1;999.9;10.0
000000;9.4;21.5;30.0;8.6;7.8;18.3;-1;0.00;-1;-1;999.9;10.0
000000;9.3;21.5;29.3;8.1;4.8;11.1;-1;0.00;-1;1018.6;1007.5;10.0
000000;9.8;22.3;31.0;8.8;4.1;10.7;-1;0.00;-1;-1;999.9;10.0
000000;9.4;22.7;31.0;8.4;4.1;11.1;-1;0.00;-1;-1;999.9;10.0
000000;9.1;22.8;30.4;9.5;5.0;14.8;-1;0.00;-1;-1;999.9;10.0
000000;9.2;22.4;30.0;11.7;8.7;14.8;-1;0.00;-1;-1;999.9;10.0
000000;10.3;21.8;29.0;11.7;8.7;14.8;-1;0.00;-1;-1;999.9;10.1
000000;10.8;20.7;29.0;9.9;8.5;29.4;-1;0.00;-1;-1;999.9;10.1
000000;10.2;22.0;29.0;8.4;6.9;14.8;-1;0.00;-1;-1;999.9;10.0
010000;11.5;21.1;26.0;14.2;10.0;14.8;-1;0.00;-1;-1;999.9;10.1
010000;14.6;16.5;22.4;13.3;10.9;18.3;-1;1.02;-1;-1;999.9;10.3
010000;14.3;19.4;25.5;13.4;8.3;14.8;-1;2.03;-1;-1;999.9;10.5
010010;12.8;23.1;30.0;14.0;11.5;22.2;-1;0.00;-1;-1;999.9;10.3
000010;13.4;22.6;30.2;13.9;9.4;22.2;-1;2.03;-1;1017.0;1006.2;10.5
000010;9.9;17.6;23.5;12.7;18.5;27.8;40.7;0.00;-1;-1;999.9;10.3
000000;5.6;15.3;20.5;11.4;23.0;29.4;-1;0.00;-1;-1;999.9;10.3
010010;11.0;16.1;23.2;11.4;19.6;35.2;57.2;27.94;-1;1005.3;994.5;8.4
010000;12.9;15.0;19.1;11.3;9.6;18.3;-1;2.54;-1;-1;999.9;9.7
010000;12.1;15.9;21.9;10.9;10.7;25.9;-1;0.76;-1;-1;999.9;9.5
000000;10.4;13.9;17.7;10.7;18.1;25.9;-1;5.08;-1;-1;999.9;10.9
010010;13.6;14.1;16.0;12.8;7.8;21.7;-1;39.88;-1;-1;999.9;8.0
010010;15.1;16.8;21.1;12.2;6.1;11.1;-1;24.89;-1;-1;999.9;10.1
000001;16.7;20.2;25.7;12.4;7.4;14.8;-1;0.00;-1;-1;999.9;9.2
110000;15.2;19.2;26.1;13.8;17.2;31.3;37.0;0.76;-1;-1;999.9;8.9
010010;15.3;17.0;20.2;12.7;7.0;14.8;-1;11.94;-1;-1;999.9;9.7
010010;15.3;15.9;18.0;12.7;6.1;14.8;-1;36.07;-1;-1;999.9;7.9
010010;14.4;16.6;21.6;12.8;8.1;18.3;-1;46.99;-1;-1;999.9;9.5
010000;12.7;15.6;19.2;12.8;8.0;18.3;-1;8.13;-1;-1;999.9;10.3
010000;12.6;14.9;18.1;11.9;8.3;14.8;-1;4.06;-1;-1;999.9;10.3
010000;12.5;13.2;15.2;12.3;9.3;18.3;-1;18.03;-1;-1;999.9;7.1
010000;12.1;15.8;21.0;9.9;6.3;14.8;-1;2.03;-1;-1;999.9;10.0
010000;13.9;17.7;22.6;9.5;7.0;11.1;-1;0.00;-1;-1;999.9;10.6
010000;15.1;18.7;24.3;11.7;6.1;14.8;-1;0.00;-1;-1;999.9;10.1
010010;15.1;19.8;26.0;12.0;8.9;20.6;-1;0.00;-1;-1;999.9;9.8
000000;13.8;19.7;24.5;13.3;11.7;24.1;-1;4.06;-1;-1;999.9;9.8
000000;16.5;22.9;29.0;11.7;7.4;18.3;-1;0.00;-1;-1;999.9;10.0
000000;18.3;25.6;31.0;14.5;6.9;14.8;-1;0.00;-1;-1;999.9;9.8
010010;17.1;22.3;27.1;15.9;11.1;18.3;-1;0.00;-1;-1;999.9;10.5
010010;13.7;16.7;21.9;12.1;10.6;20.6;-1;0.51;-1;-1;999.9;10.5
000000;12.9;19.9;25.5;9.7;8.3;14.8;-1;0.00;-1;-1;999.9;10.0
000000;15.3;23.7;29.0;11.4;6.7;14.8;-1;0.00;-1;-1;999.9;10.0
000000;18.7;26.0;32.5;15.1;4.8;11.1;-1;0.00;-1;-1;999.9;10.0
000000;15.7;23.8;30.0;16.0;10.7;16.5;-1;0.00;-1;-1;999.9;10.0
110010;17.6;22.4;29.1;15.2;11.5;22.2;-1;0.00;-1;-1;999.9;9.7
010000;19.3;26.0;31.0;17.2;7.8;14.8;-1;0.00;-1;-1;999.9;10.3
000000;17.2;26.7;32.0;16.8;8.0;16.5;-1;0.00;-1;-1;999.9;10.0
010010;16.7;22.9;28.6;15.1;3.1;7.2;-1;5.08;-1;-1;999.9;10.6
000000;14.0;22.9;29.0;12.8;8.9;18.3;-1;0.00;-1;-1;999.9;10.0
000000;13.1;23.4;29.0;14.9;9.4;14.8;-1;0.00;-1;-1;999.9;10.0
000000;14.9;24.7;31.0;12.9;5.4;11.1;-1;0.00;-1;-1;999.9;10.0
000000;15.9;25.3;32.0;14.2;9.4;14.8;31.3;0.00;-1;-1;999.9;10.0
000000;16.1;25.6;32.0;13.9;6.1;14.8;-1;0.00;-1;-1;999.9;10.0
000000;16.1;27.6;34.0;15.5;4.1;7.6;-1;0.00;-1;-1;999.9;10.0
000000;15.9;27.7;35.0;16.6;5.2;11.1;-1;0.00;-1;-1;999.9;10.0
000000;15.9;29.2;36.0;16.5;5.9;11.1;-1;0.00;-1;-1;999.9;10.0
010010;19.2;26.7;32.1;18.4;15.0;25.9;-1;0.00;-1;-1;999.9;10.1
010010;18.1;21.9;26.1;16.8;8.0;18.3;-1;8.13;-1;1018.1;1007.4;10.0
000000;18.1;25.3;31.0;15.5;4.4;7.6;-1;0.00;-1;-1;999.9;10.1
010010;18.9;22.3;26.2;18.0;9.1;22.2;-1;3.05;-1;-1;999.9;10.3
000000;14.5;20.7;26.0;14.3;10.9;31.3;-1;5.08;-1;-1;999.9;10.1
000000;13.1;23.1;28.2;12.8;6.1;16.5;-1;0.00;-1;-1;999.9;10.0
000000;14.4;23.3;30.0;14.4;7.2;16.5;-1;0.00;-1;-1;999.9;10.0
000000;15.6;25.2;31.5;17.7;6.1;11.1;-1;0.00;-1;1017.3;1006.5;10.0
000000;16.4;26.2;32.0;15.9;6.1;11.1;-1;0.00;-1;-1;999.9;10.0
000000;12.3;24.9;30.8;15.4;9.6;18.3;-1;0.00;-1;-1;999.9;10.0
000000;12.9;25.8;32.4;13.1;5.7;11.1;-1;0.00;-1;-1;999.9;10.0
000000;14.5;27.2;35.3;13.9;6.3;11.1;-1;0.00;-1;-1;999.9;10.0
000000;17.1;28.0;34.1;17.5;10.9;22.2;-1;0.00;-1;-1;999.9;10.0
000000;16.8;28.1;34.1;18.7;6.3;14.8;-1;0.00;-1;-1;999.9;10.0
010010;17.8;27.8;35.2;18.5;7.4;25.9;-1;0.00;-1;-1;999.9;10.1
000000;18.1;27.9;35.0;18.6;6.9;18.3;-1;0.00;-1;-1;999.9;10.0
000000;18.3;29.8;37.0;18.4;7.6;14.8;-1;0.00;-1;-1;999.9;10.0
000000;16.7;29.4;36.6;17.6;8.0;14.8;-1;0.00;-1;1009.0;998.8;10.0
000000;17.0;27.3;35.6;19.8;11.3;25.9;-1;0.00;-1;-1;999.9;10.3
000000;16.6;27.9;36.3;17.4;10.0;25.9;-1;0.00;-1;-1;999.9;10.0
000000;16.0;26.0;31.6;18.2;10.7;18.3;-1;0.00;-1;-1;999.9;10.0
000000;17.7;28.7;35.0;19.8;7.2;11.1;-1;0.00;-1;-1;999.9;10.0
010010;18.4;31.6;39.0;19.7;8.5;22.2;-1;0.00;-1;-1;999.9;10.0
010010;19.1;25.7;35.1;20.0;11.7;25.9;44.3;12.95;-1;-1;999.9;10.5
010010;14.4;22.3;28.0;15.2;5.2;13.0;-1;3.05;-1;-1;999.9;9.8
000000;12.9;23.8;29.3;14.8;6.5;11.1;-1;0.00;-1;-1;999.9;10.0
000000;12.3;25.2;32.0;14.3;6.9;13.0;29.4;0.00;-1;-1;999.9;10.0
000000;13.1;27.9;36.0;13.5;6.3;13.0;-1;0.00;-1;-1;999.9;10.0
000000;13.1;28.3;37.0;14.6;7.4;13.0;-1;0.00;-1;-1;999.9;10.0
000000;15.1;26.6;33.3;18.0;17.2;27.8;40.7;0.00;-1;-1;999.9;10.0
000000;15.3;26.7;32.3;21.0;23.7;33.5;51.9;0.00;-1;-1;999.9;10.0
010000;15.2;28.1;32.3;23.8;26.7;38.9;50.0;0.00;-1;-1;999.9;10.0
000000;15.7;29.4;37.4;21.4;22.2;35.2;53.5;0.00;-1;-1;999.9;10.0
000000;13.9;30.0;37.5;20.7;14.3;22.2;35.2;0.00;-1;-1;999.9;10.3
000000;13.3;29.9;36.0;18.7;7.0;18.3;-1;0.00;-1;-1;999.9;10.0
000000;14.8;29.7;37.0;21.4;7.4;16.5;-1;0.00;-1;-1;999.9;10.1
000000;14.0;30.2;37.1;19.4;5.2;13.0;-1;0.00;-1;-1;999.9;10.0
000000;14.8;27.9;34.5;17.5;11.5;20.6;-1;0.00;-1;-1;999.9;10.1
010010;16.8;25.3;34.4;18.8;12.4;31.3;61.1;4.06;-1;-1;999.9;10.1
000000;14.3;26.1;32.2;17.2;9.4;18.3;-1;6.10;-1;1012.4;1001.9;10.3
000000;13.2;27.2;33.9;19.7;10.0;22.2;-1;0.00;-1;-1;999.9;10.0
000000;14.2;26.1;32.7;15.8;8.0;18.3;-1;0.00;-1;-1;999.9;10.0
000000;13.8;28.4;36.4;17.9;4.8;9.4;-1;0.00;-1;-1;999.9;10.0
000000;14.6;28.9;37.0;16.3;3.7;14.8;-1;0.00;-1;-1;999.9;10.0
000000;15.3;30.3;38.5;17.8;3.7;9.4;-1;0.00;-1;-1;999.9;10.0
000000;14.6;31.7;40.6;17.8;7.2;29.4;-1;0.00;-1;-1;999.9;10.0
000000;14.3;28.6;34.8;20.1;12.2;27.8;-1;0.00;-1;1015.0;1004.5;10.1
010010;14.8;26.4;33.0;18.0;9.4;24.1;-1;0.51;-1;-1;999.9;10.8
010010;16.8;22.0;29.6;17.0;8.0;25.9;44.3;24.13;-1;-1;999.9;10.1
010010;17.2;19.1;24.1;15.2;8.1;22.2;-1;12.95;-1;-1;999.9;9.2
010000;16.7;18.4;22.5;15.6;4.3;11.1;-1;11.18;-1;-1;999.9;9.8
000000;12.1;20.7;27.0;12.0;9.1;24.1;38.9;0.00;-1;-1;999.9;9.8
000000;9.6;21.2;28.1;9.9;9.8;22.2;-1;0.00;-1;-1;999.9;10.0
000000;9.9;21.9;29.1;12.2;7.6;13.0;-1;0.00;-1;1011.9;1001.2;10.0
000000;11.4;22.9;30.2;10.9;5.6;22.2;24.1;0.00;-1;-1;999.9;10.0
000000;12.3;22.8;29.0;15.9;9.1;22.2;-1;0.00;-1;-1;999.9;10.0
000000;13.3;22.3;28.3;14.6;7.6;16.5;-1;0.00;-1;-1;999.9;10.0
000000;13.5;22.3;29.0;12.9;4.1;11.1;-1;0.00;-1;-1;999.9;10.1
000000;13.1;24.9;32.0;12.6;4.4;11.1;-1;0.00;-1;-1;999.9;10.0
000000;13.5;27.6;37.0;15.6;7.0;29.4;-1;0.00;-1;-1;999.9;10.1
000000;15.8;27.1;36.0;17.9;6.3;16.5;-1;0.00;-1;-1;999.9;10.0
000000;16.3;29.2;38.0;17.1;2.8;9.4;-1;0.00;-1;-1;999.9;10.0
000000;15.0;30.3;39.0;16.8;5.6;11.1;-1;0.00;-1;-1;999.9;10.0
000000;14.6;30.7;40.0;16.9;4.6;13.0;-1;0.00;-1;-1;999.9;10.0
000000;12.5;30.2;38.6;16.1;8.1;14.8;-1;0.00;-1;-1;999.9;10.0
010010;13.9;22.8;33.4;16.6;7.6;20.6;35.2;1.02;-1;-1;999.9;10.6
010000;10.1;21.3;27.5;10.1;9.3;16.5;35.2;1.02;-1;-1;999.9;10.1
000000;7.2;21.2;29.0;9.8;5.9;13.0;-1;0.00;-1;-1;999.9;10.0
000000;7.7;21.9;29.5;11.8;9.3;16.5;-1;0.00;-1;-1;999.9;10.0
000000;9.9;22.1;30.0;10.0;7.8;18.3;-1;0.00;-1;-1;999.9;10.0
010000;13.0;21.7;28.5;14.9;12.4;18.3;-1;0.00;-1;-1;999.9;9.8
000000;12.3;21.3;28.2;13.9;10.4;18.3;-1;0.00;-1;-1;999.9;10.1
000000;11.4;20.7;28.4;12.3;8.0;14.8;-1;0.00;-1;-1;999.9;10.0
000000;10.2;20.8;29.6;11.0;5.7;13.0;-1;0.00;-1;-1;999.9;10.0
000000;9.7;21.8;30.7;9.4;7.6;14.8;-1;0.00;-1;-1;999.9;10.0
000000;12.1;22.7;31.0;14.0;9.4;25.9;38.9;0.00;-1;-1;999.9;10.0
000000;10.4;20.9;26.0;12.3;12.0;24.1;-1;0.00;-1;-1;999.9;10.0
000000;9.6;21.4;28.7;10.4;5.7;13.0;-1;0.00;-1;-1;999.9;10.0
000000;8.9;22.0;29.1;14.0;8.7;18.3;38.9;0.00;-1;-1;999.9;10.0
000000;8.8;20.3;26.6;14.0;12.6;20.6;-1;0.00;-1;-1;999.9;10.0
000000;8.1;18.7;25.9;9.3;9.8;16.5;-1;0.00;-1;-1;999.9;10.0
000000;9.0;17.6;24.4;8.4;5.2;10.7;-1;0.00;-1;-1;999.9;10.0
000000;9.9;19.3;27.6;8.1;7.2;14.8;-1;0.00;-1;-1;999.9;10.0
000000;13.7;22.4;32.2;14.0;10.9;22.2;-1;0.00;-1;-1;999.9;9.3
000000;14.7;23.2;29.0;17.4;10.6;18.3;-1;0.00;-1;-1;999.9;10.0
010000;11.8;18.5;24.7;15.1;13.3;27.8;44.3;1.02;-1;-1;999.9;10.0
010000;11.9;18.5;21.4;14.6;12.2;22.2;-1;0.51;-1;-1;999.9;10.3
000000;12.9;19.4;24.4;12.2;5.2;16.5;-1;0.00;-1;-1;999.9;10.0
000000;11.8;19.7;26.7;12.4;4.4;14.8;-1;0.00;-1;-1;999.9;10.0
010000;11.9;19.9;28.2;10.6;8.5;27.8;-1;0.00;-1;-1;999.9;9.0
010000;11.1;12.0;21.8;10.0;6.3;22.2;-1;53.09;-1;-1;999.9;9.2
000000;10.9;16.2;22.0;9.4;8.9;18.3;-1;0.00;-1;-1;999.9;9.7
000000;9.5;17.1;24.6;7.0;6.1;18.3;-1;0.00;-1;-1;999.9;10.0
000000;11.4;18.8;28.0;7.1;3.0;11.1;-1;0.00;-1;-1;999.9;10.0
000000;13.1;21.4;31.2;10.8;5.9;18.3;-1;0.00;-1;-1;999.9;10.0
000000;13.5;21.1;29.8;10.9;5.0;14.8;-1;0.00;-1;-1;999.9;10.0
000000;14.1;21.9;31.3;11.6;4.1;9.4;-1;0.00;-1;-1;999.9;10.0
000000;14.4;22.8;33.0;11.7;2.8;13.0;-1;0.00;-1;-1;999.9;10.0
000000;15.7;22.6;28.2;15.6;10.2;20.6;-1;0.00;-1;-1;999.9;10.0
000000;15.9;22.5;31.3;13.0;3.3;16.5;-1;0.00;-1;-1;999.9;9.8
000000;13.7;21.6;29.0;14.1;13.1;25.9;-1;0.00;-1;1021.7;1010.9;10.0
100000;16.1;20.9;28.1;14.0;10.6;18.3;-1;0.00;-1;-1;999.9;8.7
010000;16.9;20.7;26.3;14.4;7.0;13.0;-1;0.00;-1;-1;999.9;8.7
000000;13.9;19.1;24.5;12.1;5.4;11.1;-1;0.00;-1;-1;999.9;10.0
000000;13.1;18.8;27.0;9.2;3.1;7.6;-1;0.00;-1;-1;999.9;9.5
000000;10.1;18.3;27.0;7.1;2.0;9.4;-1;0.00;-1;-1;999.9;9.7
000000;9.2;18.8;28.0;5.8;3.9;11.1;-1;0.00;-1;-1;999.9;9.8
000000;5.5;14.9;19.5;2.1;11.7;27.8;-1;0.00;-1;-1;999.9;10.1
000000;2.4;10.6;18.0;0.1;3.7;13.0;-1;0.00;-1;-1;999.9;10.0
000000;2.3;11.6;20.7;-0.5;3.7;7.6;-1;0.00;-1;-1;999.9;9.5
010000;4.4;12.3;20.2;1.9;3.5;9.4;-1;0.00;-1;-1;999.9;10.0
010000;7.2;12.2;18.0;2.8;6.5;13.0;-1;0.00;-1;-1;999.9;9.3
010000;12.8;15.1;17.1;12.5;8.5;14.8;-1;3.56;-1;-1;999.9;6.8
110000;11.9;12.8;16.0;10.0;8.5;18.3;-1;0.00;-1;1012.7;1001.8;4.8
100000;13.8;15.7;22.0;9.6;4.4;13.0;-1;0.00;-1;-1;999.9;6.1
100000;14.4;18.3;26.3;9.4;4.1;11.1;-1;0.00;-1;-1;999.9;8.0
000000;9.9;17.4;22.7;7.1;12.6;24.1;-1;0.00;-1;-1;999.9;10.0
000000;7.6;13.6;22.0;4.7;3.5;14.8;-1;0.00;-1;1025.2;1014.2;10.0
000000;8.2;13.8;23.0;3.5;2.4;9.4;-1;0.00;-1;-1;999.9;10.0
000000;8.8;13.6;19.8;7.4;10.0;18.3;-1;0.00;-1;-1;999.9;10.5
000000;10.4;13.1;19.7;5.4;5.6;18.3;-1;0.00;-1;-1;999.9;10.3
000000;10.1;14.8;21.1;8.8;5.7;13.0;-1;0.00;-1;-1;999.9;10.1
000000;9.2;12.4;19.5;4.6;5.0;13.0;-1;0.00;-1;-1;999.9;7.6
000000;8.7;12.1;15.0;5.2;1.5;5.4;-1;0.00;-1;-1;999.9;7.9
000000;8.1;14.7;19.4;7.9;8.7;16.5;-1;0.00;-1;-1;999.9;10.3
000000;6.8;11.1;19.1;5.8;10.0;18.3;-1;0.00;-1;-1;999.9;7.9
000000;8.8;12.9;20.0;6.0;7.0;14.8;-1;0.00;5.1;-1;999.9;9.5
010000;14.2;16.0;22.2;8.9;5.0;18.3;-1;4.57;-1;-1;999.9;8.4
010000;4.8;5.8;16.0;4.0;20.7;33.5;-1;7.11;-1;-1;999.9;9.2
010000;3.9;5.8;10.0;1.3;13.9;24.1;-1;9.14;-1;1006.4;995.2;9.3
000000;1.1;5.8;13.2;-2.5;6.3;9.4;-1;0.00;-1;-1;999.9;10.0
010000;10.9;12.3;17.3;2.0;13.0;18.3;-1;3.05;-1;-1;999.9;9.2
100000;12.1;13.2;16.9;8.7;6.5;13.0;-1;4.06;-1;-1;999.9;4.5
100000;10.2;11.9;19.0;5.3;8.0;18.3;-1;0.00;-1;-1;999.9;4.0
100000;9.0;10.8;19.0;3.3;1.9;5.4;-1;0.00;-1;-1;999.9;5.0
100000;9.8;12.3;20.0;3.7;1.5;7.2;-1;0.00;-1;-1;999.9;4.8
110000;9.2;13.0;18.2;4.7;9.8;29.4;-1;0.51;-1;-1;999.9;7.7
000000;5.8;8.5;13.7;1.3;6.7;22.2;-1;0.00;-1;-1;999.9;8.4
000000;2.2;6.8;14.0;-1.1;7.2;18.3;-1;0.00;-1;-1;999.9;9.3
000000;4.2;6.7;11.2;-0.2;5.2;11.1;-1;0.00;-1;1019.8;1008.3;7.9
010000;4.9;8.0;13.3;0.8;3.3;11.1;-1;0.00;-1;-1;999.9;8.4
100000;3.5;5.4;13.0;-2.4;3.3;9.4;-1;0.00;-1;1027.2;1015.7;4.7
100000;4.0;6.1;15.0;-1.4;2.6;7.2;-1;0.00;-1;-1;999.9;3.9
100000;5.0;6.5;12.6;0.7;5.0;11.1;-1;0.00;-1;-1;999.9;3.7
010000;4.0;6.9;9.1;5.0;18.1;27.8;-1;3.05;-1;-1;999.9;10.8
000000;1.8;5.1;7.6;1.3;8.5;14.8;-1;0.00;-1;-1;999.9;10.1
000000;2.4;4.3;10.0;-0.2;7.2;13.0;-1;0.00;-1;-1;999.9;5.8
100000;1.4;2.1;4.5;0.8;9.6;13.0;-1;0.00;-1;-1;999.9;1.9
110000;3.1;4.4;10.0;1.0;4.3;7.6;-1;0.00;-1;-1;999.9;4.5
110000;5.9;7.4;11.0;-0.4;5.4;13.0;-1;0.00;-1;-1;999.9;4.7
000000;5.7;7.2;9.5;4.0;17.0;22.2;-1;0.00;-1;-1;999.9;7.6
000000;2.4;5.4;7.4;3.9;12.0;20.6;-1;0.00;-1;-1;999.9;10.5
000000;4.1;6.8;8.4;5.8;5.4;9.4;-1;0.00;-1;-1;999.9;10.1
000000;1.9;6.0;7.4;5.0;3.5;13.0;-1;0.00;-1;1027.4;1016.0;11.1
000000;3.6;6.9;9.0;4.8;5.0;11.1;-1;0.00;-1;-1;999.9;7.9
000000;3.8;6.6;9.3;1.2;2.4;7.6;-1;0.00;-1;-1;999.9;5.6
000000;4.5;7.7;11.0;0.3;9.4;20.6;-1;0.00;-1;-1;999.9;6.6
100000;4.1;6.4;13.1;-1.7;6.7;11.1;-1;0.00;-1;-1;999.9;3.4
100000;3.0;4.1;9.0;0.2;6.9;13.0;-1;0.00;-1;-1;999.9;1.8
