8;88;62.66;29.608;121;397;132;1973-01-01;2020-12-31;Joensuu Airport
100000;12.7;14.9;20.5;7.7;6.3;14.4;-1;0.00;-1;-1;999.9;6.3
110000;11.1;12.3;17.4;8.8;6.9;14.8;-1;-1;-1;-1;999.9;7.4
100000;6.6;9.8;14.5;3.0;5.9;14.4;-1;0.00;-1;-1;999.9;7.9
100000;7.1;10.4;17.0;2.5;7.8;18.0;-1;0.00;-1;-1;999.9;7.9
000000;3.4;9.2;15.0;3.0;7.8;14.8;-1;0.00;-1;-1;999.9;-1
000000;4.5;8.6;16.0;2.4;4.4;11.1;-1;0.00;-1;-1;999.9;-1
100000;5.7;8.9;16.4;2.0;3.1;10.7;-1;0.00;-1;-1;999.9;7.9
100000;8.4;11.4;17.2;5.1;6.5;18.3;-1;0.00;-1;-1;999.9;6.4
100000;8.7;11.7;17.0;5.4;6.9;16.5;-1;0.00;-1;-1;999.9;7.1
110000;9.4;13.1;18.0;7.0;9.8;18.3;-1;-1;-1;-1;999.9;8.0
010000;10.7;13.2;16.0;11.0;10.4;18.3;-1;-1;-1;-1;999.9;10.0
011000;4.6;5.1;13.0;0.8;18.0;29.4;46.5;-1;-1;-1;999.9;7.7
011000;0.9;1.3;2.0;0.0;22.6;31.7;51.9;-1;-1;-1;999.9;6.3
011000;1.1;2.2;5.3;0.4;14.3;22.2;37.0;-1;-1;-1;999.9;8.9
010000;7.4;8.3;11.0;1.5;11.1;18.3;-1;-1;-1;-1;999.9;8.0
010000;8.3;10.2;12.0;8.4;15.9;24.1;-1;-1;-1;-1;999.9;11.3
010000;6.4;9.8;12.0;7.9;18.5;27.8;55.4;-1;-1;-1;999.9;11.1
010000;5.1;9.1;12.0;6.0;12.0;22.2;-1;-1;-1;-1;999.9;14.5
010010;6.1;8.8;12.0;5.1;12.0;27.8;48.2;-1;-1;-1;999.9;11.7
010000;4.1;5.9;8.4;1.0;14.4;21.7;35.2;-1;-1;-1;999.9;10.8
000000;-0.4;2.1;7.3;-2.2;5.9;11.1;-1;0.00;-1;-1;999.9;12.4
010000;3.7;6.0;10.5;-3.0;8.9;18.0;-1;-1;-1;-1;999.9;9.5
100000;4.7;5.7;9.4;1.5;8.0;14.4;-1;0.00;-1;1028.1;1013.0;6.4
100000;2.4;4.6;9.0;-2.0;6.9;14.8;-1;0.00;-1;-1;999.9;8.0
000000;-0.6;1.9;5.7;-2.1;6.7;14.4;-1;0.00;-1;-1;999.9;10.5
010000;3.0;3.8;5.5;1.7;3.3;10.7;-1;-1;-1;-1;999.9;9.3
000000;1.1;3.7;6.0;-1.0;5.2;11.1;-1;0.00;-1;-1;999.9;10.0
110000;3.2;4.2;8.0;-1.4;12.6;21.7;-1;-1;-1;-1;999.9;5.3
110000;7.1;7.6;10.0;5.0;7.8;20.6;-1;-1;-1;-1;999.9;7.4
010000;4.8;4.8;7.8;3.8;16.3;25.2;-1;-1;-1;-1;999.9;5.1
110000;4.0;4.0;5.0;3.0;6.9;14.4;-1;-1;-1;-1;999.9;7.1
110000;3.2;4.0;5.4;3.0;6.1;14.4;-1;-1;-1;-1;999.9;8.2
110000;1.9;2.7;4.0;0.0;3.3;10.7;-1;-1;-1;-1;999.9;8.7
010000;1.3;2.2;4.2;0.0;5.7;14.4;-1;-1;-1;-1;999.9;9.8
001000;-4.0;-0.6;1.9;-4.0;10.6;16.5;-1;-1;-1;-1;999.9;12.4
000000;-5.7;-2.6;1.0;-6.0;10.0;18.3;-1;0.00;-1;-1;999.9;16.7
000000;-6.7;-4.6;-0.7;-8.0;7.2;14.8;-1;0.00;-1;-1;999.9;13.0
001000;-6.1;-4.2;-0.7;-11.0;4.3;11.1;-1;-1;-1;-1;999.9;12.4
011000;0.2;0.7;3.0;-6.1;13.3;18.3;-1;-1;-1;-1;999.9;6.6
011000;-1.2;-0.8;0.5;-2.0;14.1;18.3;-1;-1;-1;-1;999.9;7.7
001000;-6.7;-4.6;-1.2;-8.0;16.7;22.2;-1;-1;-1;-1;999.9;12.1
000000;-9.0;-6.8;-3.7;-11.0;12.6;18.3;-1;0.00;-1;-1;999.9;12.9
000000;-11.5;-9.3;-4.0;-14.4;5.2;10.7;-1;0.00;-1;-1;999.9;-1
000000;-4.9;-2.4;0.0;-11.5;17.8;25.2;40.7;0.00;-1;-1;999.9;13.0
011000;-1.3;0.3;2.0;-0.5;18.7;24.1;38.9;-1;-1;-1;999.9;10.8
011000;2.5;2.7;6.0;0.9;15.2;21.7;-1;-1;-1;-1;999.9;5.5
010000;6.9;7.3;10.0;4.0;17.6;25.9;42.4;-1;-1;-1;999.9;6.4
110000;7.6;8.3;12.0;0.0;12.2;22.2;-1;-1;-1;-1;999.9;9.3
010000;5.6;9.2;12.0;4.8;19.6;29.4;53.5;-1;-1;-1;999.9;10.5
000000;1.5;4.3;7.3;3.0;14.8;21.7;-1;0.00;-1;-1;999.9;13.2
000000;-1.4;0.1;4.5;-3.0;9.8;16.5;-1;0.00;-1;-1;999.9;13.4
000000;-6.0;-4.8;-1.9;-8.2;6.3;14.8;-1;0.00;-1;-1;999.9;12.6
111000;-0.4;0.0;4.0;-8.5;18.1;29.4;44.6;-1;-1;-1;999.9;5.3
110000;6.7;6.7;8.0;2.2;17.2;28.7;42.4;-1;-1;-1;999.9;3.7
010000;7.5;8.3;9.1;6.9;17.0;25.9;44.6;-1;-1;-1;999.9;8.7
011000;-1.4;0.6;9.3;-2.0;14.4;28.7;44.6;-1;-1;-1;999.9;9.5
000000;-5.3;-3.1;-1.5;-4.3;10.9;18.3;-1;0.00;-1;1022.4;1006.9;19.2
001000;-3.9;-3.1;-2.6;-4.5;14.4;25.2;-1;-1;-1;-1;999.9;9.2
001000;-4.1;-3.6;-2.5;-5.0;10.6;18.0;-1;-1;-1;-1;999.9;10.9
111000;0.1;0.2;3.0;-4.7;7.4;13.0;-1;-1;-1;-1;999.9;5.8
010000;3.4;3.8;5.3;2.2;13.1;18.3;-1;-1;-1;-1;999.9;8.5
110000;4.8;5.1;8.0;2.8;15.2;21.7;-1;-1;-1;-1;999.9;6.1
010000;1.9;2.6;7.8;-0.1;9.1;14.8;-1;-1;-1;-1;999.9;9.8
000000;-3.8;-2.1;0.9;-4.5;9.4;14.4;-1;0.00;-1;-1;999.9;11.6
001000;-5.6;-3.6;-3.0;-5.0;4.1;10.7;-1;-1;-1;-1;999.9;11.6
001000;-7.7;-6.3;-3.4;-8.1;9.6;13.0;-1;-1;-1;-1;999.9;10.6
011000;-1.3;-1.3;0.1;-6.0;5.4;11.1;-1;-1;-1;-1;999.9;5.8
100000;-1.1;-1.1;0.1;-3.0;6.1;14.4;-1;0.00;-1;-1;999.9;2.6
001000;-2.2;-2.2;-1.7;-3.0;9.3;13.0;-1;-1;-1;-1;999.9;9.3
011000;-0.8;-0.8;1.0;-2.3;5.0;11.1;-1;-1;-1;-1;999.9;6.4
000000;-1.8;-0.8;0.5;-3.0;5.0;10.7;-1;0.00;-1;-1;999.9;10.0
001000;-4.9;-4.8;-1.6;-5.5;4.6;10.7;-1;-1;-1;-1;999.9;9.7
001000;-3.1;-3.0;-2.0;-5.2;3.7;9.4;-1;-1;-1;-1;999.9;7.2
100000;-0.8;-0.8;0.2;-2.4;5.9;10.7;-1;0.00;-1;-1;999.9;6.3
001000;-0.6;-0.4;1.0;-1.3;12.8;20.6;-1;-1;-1;-1;999.9;8.5
011000;-0.8;-0.3;1.0;-1.4;10.7;14.8;-1;-1;-1;-1;999.9;7.7
111000;1.0;1.0;1.3;0.4;8.3;13.0;-1;-1;-1;-1;999.9;3.1
111000;0.8;0.9;1.3;0.0;7.2;11.1;-1;-1;-1;-1;999.9;3.9
111000;0.4;0.4;1.0;-0.2;8.9;14.4;-1;-1;-1;-1;999.9;0.5
111000;0.1;0.1;1.0;-0.1;8.7;11.1;-1;-1;-1;-1;999.9;6.3
001000;-1.6;-0.9;0.5;-2.0;10.9;16.5;-1;-1;-1;-1;999.9;10.3
001000;-5.3;-4.6;-0.8;-9.1;3.5;9.4;-1;-1;-1;-1;999.9;9.3
011000;-3.2;-2.6;0.0;-8.4;11.7;20.6;-1;-1;-1;-1;999.9;8.5
011000;-0.4;1.4;4.0;-1.8;19.1;25.2;44.6;-1;-1;-1;999.9;9.0
000000;-0.1;1.3;3.6;-3.0;12.4;22.2;-1;0.00;-1;-1;999.9;13.0
110000;-0.7;-0.7;1.0;-3.8;9.3;18.3;-1;-1;-1;-1;999.9;2.6
011000;-0.1;0.1;1.0;-0.2;16.3;21.7;-1;-1;-1;-1;999.9;7.6
011000;-0.8;-0.2;2.0;-2.4;15.2;21.7;-1;-1;-1;-1;999.9;11.1
011000;0.7;0.9;2.0;0.0;17.0;22.2;-1;-1;-1;-1;999.9;6.0
011000;0.4;0.6;1.0;0.0;11.7;18.0;-1;-1;-1;-1;999.9;7.9
011000;-0.6;1.1;2.1;0.0;18.9;27.8;46.5;-1;-1;-1;999.9;13.2
011000;-0.9;0.3;1.2;-1.0;19.6;28.7;42.4;-1;-1;-1;999.9;11.3
001000;-1.7;-0.9;0.0;-1.4;14.3;18.3;-1;-1;-1;-1;999.9;9.8
011000;-1.0;-0.8;0.1;-2.0;16.7;25.2;-1;-1;-1;-1;999.9;5.8
001000;-1.2;-0.9;0.0;-1.7;8.9;18.3;-1;-1;-1;-1;999.9;11.6
011000;-0.4;0.1;1.3;-1.5;17.2;25.9;-1;-1;-1;-1;999.9;9.5
011000;-0.9;-0.4;1.0;-2.0;16.1;21.7;-1;-1;-1;-1;999.9;7.6
011000;0.2;0.3;1.0;-1.0;13.3;16.5;-1;-1;-1;-1;999.9;6.6
001000;-2.9;-2.8;-1.0;-5.0;10.4;18.3;-1;-1;-1;-1;999.9;9.7
111000;-0.5;-0.5;0.1;-5.6;12.6;18.0;-1;-1;-1;-1;999.9;3.5
011000;-0.7;-0.7;1.0;-3.0;14.1;18.3;-1;-1;-1;-1;999.9;6.9
001000;-3.9;-3.7;-2.0;-5.0;14.6;20.6;-1;-1;-1;-1;999.9;7.4
001000;-8.5;-8.2;-4.8;-11.2;8.9;18.3;-1;-1;-1;-1;999.9;10.1
001000;-11.5;-10.9;-8.0;-16.0;9.1;13.0;-1;-1;-1;-1;999.9;7.1
001000;-18.1;-17.1;-13.2;-20.0;4.8;9.4;-1;-1;-1;-1;999.9;4.7
001000;-18.8;-17.8;-12.0;-23.0;7.8;22.2;-1;-1;-1;-1;999.9;6.1
001000;-7.8;-7.4;-6.0;-15.9;6.7;11.1;-1;-1;-1;-1;999.9;6.8
001000;-10.2;-9.8;-6.3;-14.0;6.7;14.4;-1;-1;-1;-1;999.9;9.0
001000;-20.4;-19.0;-11.3;-24.0;5.7;13.0;-1;-1;-1;-1;999.9;6.0
001000;-22.7;-21.1;-19.0;-24.5;3.9;9.4;-1;-1;-1;-1;999.9;5.8
011000;-10.1;-9.7;-2.0;-20.9;12.6;18.3;-1;-1;-1;-1;999.9;5.6
110000;0.3;0.3;1.0;-3.6;10.4;13.0;-1;-1;-1;-1;999.9;4.3
011000;2.0;2.0;2.3;0.1;10.2;16.5;-1;-1;-1;-1;999.9;9.3
111000;0.4;0.4;2.2;0.0;13.0;22.2;-1;-1;-1;-1;999.9;3.9
011000;-1.9;-1.8;0.3;-7.0;17.2;27.8;50.0;-1;-1;-1;999.9;5.8
001000;-10.9;-9.8;-4.2;-13.2;17.0;25.9;40.7;-1;-1;-1;999.9;9.5
001000;-15.5;-14.4;-12.0;-18.3;11.5;16.5;-1;-1;-1;-1;999.9;12.2
001000;-21.1;-19.8;-15.8;-24.0;8.7;14.8;-1;-1;-1;-1;999.9;20.0
001000;-10.2;-9.5;-3.8;-23.9;14.1;20.6;-1;-1;-1;-1;999.9;6.4
001000;-4.0;-4.0;-3.6;-4.4;12.4;21.7;-1;-1;-1;-1;999.9;6.4
001000;-4.7;-4.7;-3.0;-8.0;11.1;21.7;-1;-1;-1;-1;999.9;5.6
001000;-13.4;-12.4;-8.0;-17.0;17.6;25.2;-1;-1;-1;-1;999.9;7.9
001000;-18.9;-17.6;-13.7;-20.0;19.6;27.8;-1;-1;-1;-1;999.9;7.1
001000;-17.1;-15.8;-13.0;-20.0;7.8;14.8;-1;-1;-1;-1;999.9;7.1
001000;-13.8;-13.0;-11.0;-19.8;11.5;21.7;-1;-1;-1;-1;999.9;6.3
001000;-7.9;-7.7;-2.0;-14.0;8.9;14.4;-1;-1;-1;-1;999.9;7.9
001000;-1.8;-1.7;-0.7;-3.6;8.7;14.8;-1;-1;-1;-1;999.9;10.3
011000;-0.4;-0.3;2.0;-2.2;19.6;25.2;40.7;-1;-1;-1;999.9;8.9
010000;-0.1;1.6;2.5;0.0;17.0;27.8;50.0;-1;-1;-1;999.9;10.6
011000;-1.2;-0.6;1.1;-3.0;10.0;18.3;-1;-1;-1;-1;999.9;9.3
001000;-11.6;-9.7;-1.1;-19.0;10.0;21.7;-1;-1;-1;-1;999.9;13.8
101000;-23.6;-22.0;-13.4;-26.0;0.6;3.5;-1;-1;-1;-1;999.9;8.4
101000;-25.2;-23.2;-21.0;-26.0;0.9;5.4;-1;-1;-1;-1;999.9;5.6
101000;-24.6;-22.8;-21.0;-26.0;6.3;11.1;-1;-1;-1;-1;999.9;5.1
001000;-16.9;-16.0;-12.0;-22.5;7.2;11.1;-1;-1;-1;-1;999.9;9.0
001000;-9.0;-8.6;-3.0;-14.1;6.9;16.5;-1;-1;-1;-1;999.9;8.0
001000;-4.3;-3.9;-2.9;-5.1;13.1;22.2;-1;-1;-1;-1;999.9;9.7
001000;-3.2;-3.0;-1.0;-5.1;10.0;18.3;-1;-1;-1;-1;999.9;10.1
001000;-2.8;-2.6;-1.5;-4.0;14.8;18.3;-1;-1;-1;-1;999.9;8.2
011000;-2.3;-1.6;0.0;-2.5;17.0;24.1;-1;-1;-1;-1;999.9;7.4
001000;-2.3;-1.6;0.0;-2.5;17.0;25.2;40.7;-1;-1;-1;999.9;9.2
101000;-2.1;-2.1;-0.9;-8.0;10.4;14.8;-1;-1;-1;-1;999.9;6.8
101000;-3.2;-2.7;-1.0;-8.3;18.1;29.4;-1;-1;-1;-1;999.9;8.9
001000;-2.6;-2.1;0.0;-3.4;17.8;25.2;-1;-1;-1;-1;999.9;6.9
011000;-1.2;-1.1;0.0;-3.5;14.1;18.3;-1;-1;-1;-1;999.9;7.4
001000;-1.2;-0.9;0.0;-2.0;9.8;14.4;-1;-1;-1;-1;999.9;8.9
001000;-5.0;-4.6;-1.3;-9.0;5.7;14.4;-1;-1;-1;-1;999.9;9.0
001000;-7.8;-7.4;-3.7;-11.5;7.6;18.0;-1;-1;-1;-1;999.9;10.0
011000;-4.7;-3.4;0.3;-8.0;17.0;28.7;-1;-1;-1;-1;999.9;6.3
011000;-3.3;-3.1;1.0;-7.7;8.9;14.4;-1;-1;-1;-1;999.9;10.9
001000;-9.3;-8.1;-1.5;-15.2;13.9;28.7;50.0;-1;-1;-1;999.9;11.4
001000;-13.9;-13.1;-3.0;-20.2;7.2;14.4;-1;-1;-1;-1;999.9;7.6
000000;0.6;1.5;4.0;-8.6;14.4;22.2;-1;0.00;-1;-1;999.9;7.1
000000;0.1;4.3;6.0;1.6;14.6;18.3;-1;0.00;-1;-1;999.9;-1
000000;-2.8;0.3;4.6;-3.0;15.0;20.6;33.5;0.00;-1;-1;999.9;13.7
000000;-7.2;-4.0;0.8;-10.6;7.8;14.4;-1;0.00;-1;-1;999.9;14.3
011000;-2.9;-2.4;0.0;-10.0;12.4;25.9;-1;-1;-1;-1;999.9;7.9
001000;-15.7;-13.4;-4.0;-22.0;6.5;14.8;-1;-1;-1;-1;999.9;-1
000000;-16.9;-13.6;-5.0;-22.9;7.6;18.3;-1;0.00;-1;-1;999.9;-1
000000;-9.8;-7.7;-2.8;-17.2;13.5;25.2;-1;0.00;-1;-1;999.9;12.1
011000;-3.8;-2.1;0.4;-4.5;13.9;22.2;-1;-1;-1;-1;999.9;8.0
011000;-0.3;0.0;3.0;-4.0;13.3;18.3;-1;-1;-1;-1;999.9;7.9
011000;1.7;2.3;3.0;1.0;13.9;20.6;-1;-1;-1;-1;999.9;8.4
011000;0.3;0.9;2.1;0.0;12.2;18.3;-1;-1;-1;-1;999.9;10.5
011000;0.0;0.3;1.0;-0.4;17.8;22.2;37.0;-1;-1;-1;999.9;5.5
011000;-1.8;0.2;2.0;-1.3;12.2;18.3;-1;-1;-1;-1;999.9;13.7
011000;0.2;0.5;1.0;-1.3;15.0;22.2;-1;-1;-1;-1;999.9;6.3
010000;0.2;0.7;1.3;-0.1;8.3;11.1;-1;-1;-1;-1;999.9;9.7
000000;-0.3;0.4;1.0;-0.4;7.8;14.8;-1;0.00;-1;-1;999.9;9.8
100000;-1.1;-1.1;0.5;-2.0;11.1;14.8;-1;0.00;-1;-1;999.9;6.8
101000;-1.7;-1.6;-1.0;-2.4;8.1;13.0;-1;-1;-1;-1;999.9;6.3
001000;-1.3;0.2;1.6;-1.5;14.3;22.2;-1;-1;-1;-1;999.9;13.2
011000;-0.6;0.6;1.4;0.0;16.5;21.7;37.0;-1;-1;-1;999.9;10.1
111000;0.5;0.5;1.5;0.0;13.0;18.0;-1;-1;-1;-1;999.9;6.3
011000;0.7;0.8;1.0;0.0;14.6;18.3;-1;-1;-1;-1;999.9;10.5
011000;-0.1;0.3;1.3;-1.3;10.7;14.8;-1;-1;-1;-1;999.9;8.9
011000;-1.0;0.0;2.0;-1.3;13.9;24.1;-1;-1;-1;-1;999.9;9.7
011000;0.0;0.2;2.4;-1.3;17.2;31.7;48.2;-1;-1;-1;999.9;7.7
010000;2.9;3.1;5.0;0.6;15.4;22.2;-1;-1;-1;-1;999.9;6.6
000000;-1.4;3.7;6.0;1.0;13.5;18.3;35.2;0.00;-1;-1;999.9;-1
010000;-2.1;1.4;4.0;-1.3;15.2;25.9;-1;-1;-1;-1;999.9;13.7
010000;-0.7;1.2;2.5;-3.1;13.7;21.7;-1;-1;-1;-1;999.9;8.4
000000;-5.2;-1.7;3.3;-7.3;6.3;11.1;-1;0.00;-1;-1;999.9;-1
000000;-7.5;-2.7;4.4;-8.2;4.4;11.1;-1;0.00;-1;-1;999.9;-1
000000;-7.7;-3.0;6.0;-10.0;4.3;13.0;-1;0.00;-1;-1;999.9;-1
000000;-5.8;-1.0;7.1;-7.0;1.3;7.2;-1;0.00;-1;-1;999.9;-1
100000;-6.4;-1.2;7.3;-9.0;3.1;10.7;-1;0.00;-1;-1;999.9;-1
000000;-5.7;-0.2;7.5;-8.0;4.1;11.1;-1;0.00;-1;-1;999.9;-1
000000;-4.7;0.2;8.0;-6.5;3.9;11.1;-1;0.00;-1;-1;999.9;-1
000000;-3.6;3.3;8.0;-3.0;11.9;21.7;-1;0.00;-1;-1;999.9;18.8
000000;-6.2;-0.7;6.0;-6.0;16.3;29.4;-1;0.00;-1;-1;999.9;13.7
001000;-11.4;-6.2;-2.7;-10.0;15.2;24.1;-1;-1;-1;-1;999.9;12.9
001000;-13.9;-7.4;-3.7;-14.0;12.0;21.7;-1;-1;-1;-1;999.9;12.9
011000;-1.3;-1.2;0.2;-5.7;12.0;18.0;-1;-1;-1;-1;999.9;4.3
011000;-1.8;-0.9;2.2;-7.0;13.0;22.2;-1;-1;-1;-1;999.9;8.5
000000;-10.6;-7.2;-2.3;-13.0;5.6;11.1;-1;0.00;-1;-1;999.9;20.0
000000;-12.9;-5.9;1.0;-15.0;5.9;11.1;-1;0.00;-1;-1;999.9;-1
001000;-12.6;-0.9;3.0;-8.9;18.5;25.9;-1;-1;-1;-1;999.9;-1
011000;-1.2;1.1;3.0;-1.0;20.2;29.4;-1;-1;-1;-1;999.9;7.2
011000;0.6;0.7;2.0;-0.2;14.1;22.2;-1;-1;-1;-1;999.9;5.8
011000;-1.0;-0.3;0.0;-1.0;21.7;25.2;44.6;-1;-1;-1;999.9;7.9
011000;0.2;0.5;2.0;-1.0;22.0;33.5;64.8;-1;-1;-1;999.9;6.8
011000;0.7;1.3;3.1;0.0;10.2;14.8;-1;-1;-1;-1;999.9;9.8
011000;0.2;0.2;1.0;0.0;11.9;14.8;-1;-1;-1;-1;999.9;5.6
011000;0.6;0.7;2.0;0.0;8.9;14.4;-1;-1;-1;-1;999.9;8.5
000000;-2.7;2.6;7.0;-1.0;12.0;20.6;-1;0.00;-1;-1;999.9;10.0
000000;-2.0;1.7;9.3;-4.0;6.3;14.4;-1;0.00;-1;-1;999.9;12.7
000000;-2.9;2.2;7.6;-5.0;7.6;14.8;-1;0.00;-1;-1;999.9;16.1
011000;1.2;2.8;6.0;1.0;9.4;16.5;-1;-1;-1;-1;999.9;11.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
011000;0.6;2.2;6.1;0.0;15.6;27.8;-1;-1;-1;-1;999.9;7.6
011000;-1.7;1.3;4.4;-1.0;17.8;29.4;50.0;-1;-1;-1;999.9;8.5
000000;-2.2;6.2;10.5;-0.3;15.6;25.2;-1;0.00;-1;-1;999.9;-1
010000;3.6;4.4;7.7;2.0;10.7;18.3;-1;-1;-1;-1;999.9;10.0
011000;1.4;3.9;7.4;-2.0;13.5;25.9;40.7;-1;-1;-1;999.9;10.8
001000;-3.5;3.6;9.3;-3.0;6.9;18.0;-1;-1;-1;-1;999.9;10.8
000000;-3.6;6.6;12.0;-1.2;10.9;18.3;-1;0.00;-1;-1;999.9;-1
010000;0.1;11.6;17.3;3.9;15.9;25.2;42.4;-1;-1;-1;999.9;-1
010000;5.9;11.0;15.4;7.0;8.1;16.5;-1;-1;-1;-1;999.9;20.0
010000;6.2;10.0;13.3;6.0;12.2;18.3;-1;-1;-1;-1;999.9;16.1
010000;3.0;7.7;12.4;3.4;15.6;27.8;38.9;-1;-1;-1;999.9;12.4
000000;2.2;9.5;13.5;5.5;10.2;16.5;-1;0.00;-1;-1;999.9;-1
010000;4.0;7.4;11.4;2.0;11.7;18.0;-1;-1;-1;-1;999.9;12.4
010000;4.8;9.4;12.2;2.2;16.5;29.4;51.9;-1;-1;-1;999.9;12.7
010000;6.7;9.3;12.0;7.6;17.0;25.9;44.6;-1;-1;-1;999.9;10.5
010000;5.4;6.2;8.8;2.6;14.8;25.2;-1;-1;-1;-1;999.9;11.4
010000;1.7;6.6;12.0;1.0;6.7;16.5;-1;-1;-1;-1;999.9;9.5
000000;2.8;6.2;9.8;-1.0;13.3;22.2;-1;0.00;-1;-1;999.9;13.4
010000;2.9;6.9;10.0;3.0;11.7;18.0;-1;-1;-1;-1;999.9;11.6
010000;4.2;4.6;6.0;3.0;13.3;21.7;-1;-1;-1;-1;999.9;8.7
010000;7.6;8.2;10.0;5.4;4.3;7.6;-1;-1;-1;-1;999.9;9.0
010000;6.7;10.7;15.3;6.0;9.8;20.6;-1;-1;-1;-1;999.9;10.0
010000;6.7;8.4;13.0;5.0;6.3;16.5;-1;-1;-1;-1;999.9;15.8
000000;3.8;12.7;17.1;5.1;12.6;20.6;27.8;0.00;-1;-1;999.9;-1
010000;4.4;10.3;15.0;5.0;19.1;31.7;51.9;-1;-1;-1;999.9;13.7
010000;0.7;7.9;10.3;3.0;14.3;28.7;42.4;-1;-1;-1;999.9;14.0
000000;0.9;10.8;16.0;1.0;8.3;18.0;-1;0.00;-1;-1;999.9;-1
010000;4.4;14.6;19.4;7.3;10.4;18.0;-1;-1;-1;-1;999.9;-1
010000;10.0;12.6;16.5;9.7;5.9;14.4;-1;-1;-1;-1;999.9;11.9
000000;4.4;12.9;18.0;5.0;9.4;20.6;-1;0.00;-1;-1;999.9;-1
010000;3.8;13.8;19.6;4.0;10.7;22.2;-1;-1;-1;-1;999.9;-1
100000;3.1;12.9;18.0;4.8;6.9;14.8;-1;0.00;-1;-1;999.9;-1
010000;5.9;13.2;20.0;7.7;11.9;22.2;-1;-1;-1;-1;999.9;20.0
010000;5.3;13.4;17.0;7.0;19.6;31.7;46.5;-1;-1;-1;999.9;15.0
010000;3.6;14.6;18.5;10.0;13.7;25.2;-1;-1;-1;-1;999.9;20.0
010000;9.4;11.3;16.0;8.0;17.6;35.2;59.4;-1;-1;-1;999.9;11.7
010000;6.7;10.1;15.0;8.0;14.3;25.2;48.2;-1;-1;-1;999.9;11.9
010000;4.0;10.5;14.0;7.0;13.9;25.9;44.6;-1;-1;-1;999.9;15.0
010000;4.2;12.8;18.0;6.7;14.3;29.4;53.5;-1;-1;-1;999.9;14.5
010000;5.3;14.1;18.0;9.0;21.7;31.7;59.4;-1;-1;-1;999.9;12.9
010000;5.0;10.3;13.8;6.0;13.7;25.2;-1;-1;-1;-1;999.9;11.9
000000;1.7;10.7;15.0;5.0;10.2;18.3;37.0;0.00;-1;-1;999.9;20.0
010000;5.2;11.5;15.2;4.0;13.3;25.2;38.9;-1;-1;-1;999.9;12.7
000000;2.9;11.4;14.4;7.7;17.2;27.8;40.7;0.00;-1;-1;999.9;14.5
000000;5.0;13.2;16.6;9.0;13.0;22.2;-1;0.00;-1;-1;999.9;20.0
110000;9.6;13.9;21.0;9.0;9.4;25.2;35.2;-1;-1;-1;999.9;12.9
010000;4.6;11.2;13.5;7.9;6.3;11.1;-1;-1;-1;-1;999.9;11.9
010000;7.7;10.7;13.3;7.9;15.4;25.2;48.2;-1;-1;-1;999.9;8.7
010000;4.1;9.4;12.5;6.6;17.6;35.2;53.5;-1;-1;-1;999.9;13.0
010000;4.5;10.0;13.5;5.0;12.2;25.2;42.4;-1;-1;-1;999.9;12.6
010000;6.0;11.3;17.0;5.0;10.6;20.6;-1;-1;-1;-1;999.9;10.8
010000;11.0;13.8;18.0;8.9;12.2;18.3;-1;-1;-1;-1;999.9;10.6
000000;9.5;17.1;22.4;11.0;5.0;11.1;-1;0.00;-1;-1;999.9;-1
000000;8.9;18.5;23.7;9.7;5.9;14.8;33.5;0.00;-1;-1;999.9;-1
010000;13.0;17.7;21.1;13.7;8.5;14.4;-1;-1;-1;-1;999.9;12.9
010000;13.2;15.1;19.2;11.0;14.3;25.9;37.0;-1;-1;-1;999.9;11.6
010000;12.7;16.2;21.0;11.0;13.9;24.1;38.9;-1;-1;-1;999.9;13.0
010000;10.7;15.1;19.6;12.0;19.4;32.4;42.4;-1;-1;-1;999.9;12.1
000000;8.6;13.4;17.0;9.0;8.3;18.0;-1;0.00;-1;-1;999.9;12.4
010000;9.8;13.9;18.0;8.5;7.2;14.8;-1;-1;-1;-1;999.9;9.5
