22;53;55.87;26.617;122;400;246;1973-01-01;2020-09-13;Daugavpils
001000;-16.3;-14.7;-11.3;-19.9;7.2;14.4;-1;0.00;-1;1022.4;999.9;8.2
001000;-15.7;-13.7;-11.0;-16.4;17.4;21.7;35.9;0.25;1.0;1013.0;999.9;9.0
001000;-17.9;-15.2;-11.8;-19.4;17.6;18.0;-1;-1;-1;1011.1;999.9;10.9
001000;-10.7;-8.4;-7.0;-13.0;17.4;21.7;-1;0.76;-1;1007.9;999.9;7.9
001000;-10.8;-8.4;-7.7;-9.3;8.7;14.4;-1;0.25;1.0;1015.8;999.9;8.5
001000;-8.2;-6.8;-5.4;-8.3;6.7;14.4;-1;3.30;1.0;1018.2;999.9;5.8
001000;-12.5;-10.5;-8.0;-15.5;6.1;10.7;-1;0.51;3.0;1019.9;999.9;10.3
001000;-14.3;-13.3;-8.9;-18.8;3.1;7.2;-1;0.25;3.0;1021.2;999.9;7.1
001000;-11.4;-10.1;-7.2;-20.9;7.2;10.7;-1;1.27;4.1;1021.5;999.9;6.8
001000;-10.2;-8.5;-6.4;-11.3;9.8;14.4;-1;1.02;6.1;1020.7;999.9;8.5
001000;-14.8;-12.3;-9.5;-16.5;17.0;21.7;35.9;0.00;6.1;1014.8;998.1;11.3
001000;-12.7;-10.6;-6.9;-15.1;16.1;18.0;-1;0.51;5.1;1009.3;993.2;7.4
001000;-5.8;-4.3;-2.9;-7.7;10.4;14.4;-1;0.51;5.1;1009.4;993.7;6.1
001000;-3.2;-1.9;-0.3;-4.8;10.7;14.4;-1;1.02;6.1;1011.4;995.8;6.8
001000;-1.4;-0.8;0.3;-2.3;5.2;7.2;-1;4.06;7.9;1012.9;997.3;4.8
000000;-1.2;-0.5;1.1;-1.6;9.3;18.0;-1;0.00;9.9;1019.1;1003.5;4.5
000000;-5.8;-4.1;-2.0;-8.0;11.3;18.0;-1;0.00;8.9;1020.9;1005.0;8.4
000000;-7.9;-4.9;1.5;-9.2;5.4;10.7;-1;0.00;7.1;1024.7;1008.7;9.0
000000;-7.4;-5.4;-0.6;-12.4;4.4;14.4;-1;0.00;6.1;1031.5;1015.3;8.5
001000;-9.6;-9.0;-6.9;-15.0;4.4;7.2;-1;0.00;5.1;1023.0;1006.8;3.2
001000;-6.8;-5.8;-3.8;-10.6;6.7;10.7;-1;3.05;7.9;1011.0;995.2;7.2
000000;-13.8;-11.5;-4.5;-21.3;5.2;10.7;-1;0.00;7.9;1011.1;994.9;8.5
000000;-10.0;-7.6;-3.8;-11.9;6.7;10.7;-1;0.00;7.1;1012.6;996.6;10.8
000000;-10.6;-7.9;-4.9;-12.8;13.5;18.0;-1;0.00;7.1;1011.7;995.8;8.2
001000;-9.5;-8.1;-6.4;-9.3;7.2;10.7;-1;5.08;7.9;1000.7;984.9;4.5
001000;-7.9;-6.6;-2.4;-13.2;8.7;18.0;-1;1.02;10.9;1001.3;985.6;5.8
001000;-6.5;-3.7;-0.8;-6.6;10.7;18.0;-1;0.00;10.9;997.1;981.7;8.2
001000;-7.9;-5.3;-1.1;-13.5;8.1;14.4;-1;0.00;10.9;999.4;983.8;8.7
001000;-7.4;-5.7;-1.8;-8.2;9.4;10.7;-1;2.03;9.9;1004.2;988.5;6.3
001000;-8.3;-6.1;-3.5;-9.4;9.8;14.4;-1;0.76;14.0;1011.8;996.0;8.2
001000;-11.9;-9.6;-4.4;-16.3;6.7;10.7;-1;0.25;14.0;1015.8;999.6;9.2
000000;-10.6;-6.7;-2.6;-12.8;9.8;14.4;-1;0.00;13.0;1011.9;996.0;10.8
001000;-12.3;-9.5;-4.2;-15.4;8.1;14.4;-1;-1;11.9;1007.6;991.6;8.7
000000;-9.4;-6.4;-3.1;-14.5;13.9;21.7;35.9;0.00;10.9;1010.4;994.5;10.0
001000;-8.1;-6.6;-5.7;-7.6;18.9;25.2;39.6;5.33;10.9;1015.2;999.3;5.3
001000;-6.2;-4.2;-2.2;-6.3;9.3;10.7;-1;0.51;16.0;1031.1;1015.1;9.0
000000;-3.3;-1.2;2.3;-4.2;10.4;18.0;-1;0.00;15.0;1033.2;1017.3;9.8
000000;-5.6;-2.3;3.0;-8.0;10.7;18.0;-1;0.00;10.9;1030.5;1014.6;10.3
000000;-6.1;-3.9;2.4;-11.2;7.2;14.4;-1;0.00;9.9;1031.0;1014.9;9.8
000000;-6.4;-2.8;6.5;-11.2;3.5;7.2;-1;0.00;8.9;1027.5;1011.6;8.9
000000;-5.4;-1.1;6.2;-13.1;7.6;18.0;-1;0.00;7.9;1016.9;1001.3;9.2
001000;-2.7;-1.1;3.3;-4.4;21.1;28.7;46.9;2.54;7.9;997.7;982.4;8.7
001000;-9.9;-3.6;-0.7;-5.9;16.5;21.7;39.6;0.00;10.9;1001.7;986.1;11.7
000000;-11.6;-6.2;-1.1;-11.8;8.1;14.4;-1;0.00;8.9;1004.8;989.0;10.8
000000;-15.2;-7.1;0.2;-18.0;5.4;7.2;-1;0.00;8.9;1011.8;995.8;12.1
001000;-9.0;-5.0;0.9;-14.6;7.6;14.4;-1;0.00;8.9;1011.9;996.1;11.7
001000;-7.4;-2.2;1.4;-6.7;8.1;14.4;-1;0.00;7.9;1015.9;1000.2;11.6
000000;-7.6;-1.8;4.1;-5.8;6.3;10.7;-1;0.00;7.9;1014.0;998.4;11.6
000000;-9.7;-2.7;5.9;-13.7;2.6;7.2;-1;0.00;7.1;1018.5;1002.7;10.9
000000;-8.9;-0.9;3.9;-10.0;13.0;18.0;-1;0.00;7.1;1014.6;999.0;12.4
110000;2.7;3.2;4.7;0.7;12.8;18.0;-1;6.10;7.1;1002.9;987.7;4.8
100000;2.9;4.4;10.0;1.8;6.3;10.7;-1;0.51;3.0;1003.7;988.6;5.1
000000;0.7;3.9;12.0;-2.7;7.2;14.4;-1;0.00;1.0;1007.0;991.8;9.3
000000;-0.7;2.9;7.4;-3.6;8.5;14.4;-1;0.00;-1;1003.5;988.3;11.1
010000;1.9;3.0;6.1;0.6;11.3;14.4;35.9;2.03;-1;1005.3;999.9;5.8
010000;0.3;2.7;5.2;-0.2;8.1;14.4;-1;0.76;-1;1012.3;999.9;9.0
110000;3.5;5.9;10.9;0.1;8.7;14.4;-1;2.03;-1;1011.8;999.9;7.9
110000;3.9;6.6;11.9;1.6;6.1;14.4;-1;1.27;-1;1011.2;999.9;7.6
011000;0.3;2.7;6.9;-0.7;7.8;10.7;-1;4.06;-1;1008.8;999.9;7.7
011000;-0.7;1.1;5.0;-1.3;5.2;10.7;-1;0.51;-1;1009.6;999.9;9.2
000000;-2.6;2.7;9.2;-4.6;9.4;14.4;-1;0.00;-1;1015.8;999.9;11.4
000000;-2.4;4.3;10.0;-1.6;7.8;10.7;-1;0.00;-1;1017.6;999.9;12.7
000000;-2.7;6.7;13.0;-2.9;13.0;21.7;39.6;0.00;-1;1012.0;999.9;12.6
000000;-0.6;5.6;9.6;1.1;9.8;21.7;39.6;1.02;-1;1013.4;999.9;10.9
010000;0.8;1.6;4.3;-3.0;3.5;10.7;-1;8.13;-1;1012.1;999.9;6.8
000000;-2.1;4.1;10.2;-5.0;5.7;7.2;-1;0.00;-1;1012.5;999.9;10.8
000000;-2.5;6.2;10.8;0.3;6.3;10.7;-1;0.00;-1;1008.9;999.9;12.6
010000;0.9;6.5;12.0;0.8;7.2;10.7;-1;1.02;-1;999.7;999.9;10.9
010000;2.4;3.4;5.8;0.7;11.3;18.0;-1;5.59;-1;1005.8;999.9;9.0
000000;-0.2;4.9;12.3;-1.4;9.1;18.0;-1;0.00;-1;1010.2;999.9;10.1
010000;3.3;6.4;11.4;1.8;6.7;14.4;-1;0.51;-1;1005.0;999.9;10.8
010000;1.1;6.4;13.2;0.2;9.4;18.0;-1;-1;-1;1009.3;999.9;10.9
010000;2.0;5.1;9.7;0.1;10.4;21.7;35.9;1.27;-1;1014.9;999.9;10.1
010000;-0.3;8.8;15.1;-4.3;8.7;14.4;-1;-1;-1;1017.1;999.9;11.6
000000;-0.4;7.0;11.1;3.0;12.8;21.7;35.9;0.00;-1;1018.4;999.9;12.6
000000;-4.8;4.3;10.8;-2.9;7.6;14.4;-1;0.00;-1;1022.0;999.9;12.4
000000;-5.5;4.4;12.2;-5.1;3.1;10.7;-1;0.00;-1;1023.1;999.9;12.6
000000;-4.6;7.3;16.0;-3.5;4.4;14.4;-1;0.00;-1;1025.4;999.9;12.6
000000;-4.1;10.7;17.6;0.9;8.5;14.4;-1;0.00;-1;1024.8;999.9;11.4
000000;-3.6;12.1;16.6;7.2;12.6;21.7;35.9;0.00;-1;1022.7;999.9;11.9
000000;-2.7;10.3;17.1;3.9;12.6;21.7;35.9;0.00;-1;1023.0;999.9;11.9
000000;-2.3;10.6;18.2;0.0;9.4;18.0;35.9;0.00;-1;1019.0;999.9;10.8
000000;-2.0;11.3;18.4;1.3;10.7;25.2;35.9;0.00;-1;1019.6;999.9;11.6
000000;-3.6;8.7;13.5;5.0;18.5;28.7;43.2;0.00;-1;1025.7;999.9;10.6
000000;-4.4;9.4;14.8;2.2;20.2;28.7;46.9;0.00;-1;1027.2;999.9;11.3
000000;-0.7;12.0;18.7;8.1;15.0;21.7;39.6;0.00;-1;1027.3;999.9;10.8
000000;-3.2;12.5;19.0;5.5;9.1;18.0;-1;0.00;-1;1031.4;999.9;12.2
000000;-1.8;12.0;21.2;0.7;5.0;10.7;-1;0.00;-1;1035.2;999.9;12.2
000000;-1.0;13.4;22.6;1.7;9.8;18.0;-1;0.00;-1;1033.6;999.9;12.1
000000;-1.3;13.5;27.9;4.8;7.2;14.4;-1;0.00;-1;1032.3;999.9;12.1
000000;2.1;15.3;22.8;3.9;10.7;25.2;35.9;0.00;-1;1028.1;999.9;12.1
000000;-0.6;13.3;18.5;5.4;11.9;21.7;35.9;0.00;-1;1023.5;999.9;13.4
000000;1.2;9.3;17.2;0.5;6.7;14.4;-1;0.51;-1;1017.7;999.9;12.1
000000;1.1;12.4;19.0;0.2;10.7;18.0;-1;0.00;-1;1013.4;999.9;12.4
000000;3.2;13.3;20.0;3.8;5.0;10.7;-1;0.00;-1;1011.6;999.9;13.2
000000;3.1;13.4;20.7;4.2;4.4;10.7;-1;0.00;-1;1012.5;999.9;13.0
000000;4.0;14.7;22.2;4.6;9.8;14.4;-1;0.00;-1;1011.7;999.9;13.4
010000;8.0;11.6;16.5;5.0;8.1;14.4;-1;2.03;-1;1009.5;999.9;10.8
010000;1.9;8.2;13.4;3.8;9.8;18.0;-1;0.00;-1;1015.1;999.9;11.6
010000;1.1;6.8;12.6;-1.7;4.4;10.7;-1;0.25;-1;1017.4;999.9;11.7
000000;3.0;10.3;16.0;4.2;6.1;10.7;-1;0.51;-1;1016.3;999.9;13.4
010000;4.4;12.0;18.7;-0.1;9.4;18.0;-1;-1;-1;1016.1;999.9;11.6
010000;9.7;12.4;16.7;9.8;12.4;18.0;-1;12.95;-1;1003.1;999.9;11.4
010000;9.3;11.9;16.9;4.3;9.8;14.4;-1;2.03;-1;1002.6;999.9;11.9
010010;9.1;11.4;14.9;9.2;12.6;18.0;-1;7.11;-1;999.0;999.9;11.6
010000;9.4;11.7;15.3;9.3;11.3;18.0;-1;6.10;-1;1007.6;999.9;10.8
000010;10.8;15.3;21.7;8.3;9.8;18.0;-1;0.51;-1;1009.5;999.9;11.4
000000;3.2;12.1;15.5;7.2;17.0;25.2;43.2;0.00;-1;1015.2;999.9;13.5
000000;3.8;10.3;17.1;2.6;9.4;21.7;-1;2.03;-1;1013.6;999.9;12.7
010000;5.2;8.6;14.1;3.1;7.2;10.7;-1;3.56;-1;1010.2;999.9;10.5
010000;5.4;8.3;12.8;3.9;8.7;14.4;-1;4.06;-1;1008.9;999.9;11.9
000000;4.3;11.8;15.9;5.2;9.3;14.4;-1;0.00;-1;1003.8;999.9;13.4
010000;6.3;7.9;12.4;5.4;11.3;25.2;50.4;23.88;-1;997.9;999.9;7.7
010000;5.6;10.4;15.0;5.1;11.3;21.7;-1;0.00;-1;1003.5;999.9;12.1
010000;7.0;9.2;14.4;2.4;9.1;18.0;35.9;6.10;-1;1002.1;999.9;8.2
010000;7.5;9.8;13.6;7.7;14.4;21.7;39.6;4.06;-1;1009.0;999.9;11.4
000000;5.7;11.1;17.5;6.0;7.8;10.7;-1;0.00;-1;1023.5;999.9;13.4
000000;6.5;12.9;18.9;3.1;5.4;10.7;-1;0.00;-1;1020.3;999.9;12.1
010000;9.3;11.6;15.5;4.5;6.3;10.7;-1;3.05;-1;1010.1;999.9;9.3
010000;9.7;13.1;15.0;10.4;13.3;18.0;-1;4.06;-1;1005.2;999.9;10.9
010000;6.8;12.4;15.8;9.3;13.3;18.0;35.9;0.00;-1;1012.8;999.9;13.4
000000;5.2;10.3;13.9;6.4;5.4;10.7;-1;0.00;-1;1021.0;999.9;12.9
000000;5.1;10.4;15.0;4.3;4.1;10.7;-1;0.00;-1;1022.5;999.9;11.7
000000;5.1;10.2;15.7;3.0;8.5;14.4;-1;0.00;-1;1022.5;999.9;11.9
000000;7.3;12.2;18.8;2.7;8.1;18.0;35.9;0.00;-1;1022.9;999.9;11.4
000000;5.8;14.5;21.2;7.1;11.3;21.7;-1;0.00;-1;1024.0;999.9;13.2
000000;4.6;13.4;20.1;3.2;4.3;10.7;-1;0.00;-1;1028.3;999.9;13.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;14.0;25.0;28.6;17.8;8.0;14.4;-1;0.00;-1;1017.5;999.9;14.0
000000;15.6;23.1;28.8;13.8;8.1;14.4;-1;0.00;-1;1016.8;999.9;12.9
000000;16.4;24.0;27.9;19.3;14.4;21.7;35.9;0.00;-1;1014.6;999.9;12.9
010000;16.7;22.0;28.6;16.4;13.5;21.7;35.9;4.06;-1;1014.1;999.9;11.7
010000;13.5;16.4;19.5;12.9;6.1;10.7;-1;4.06;-1;1020.0;999.9;10.8
000000;12.4;18.2;23.1;13.5;3.5;10.7;-1;0.00;-1;1019.5;999.9;10.9
000000;13.4;19.2;24.9;9.8;5.0;10.7;-1;0.00;-1;1019.3;999.9;11.7
010010;15.8;22.7;28.9;15.7;11.3;14.4;-1;0.00;-1;1015.3;999.9;12.6
000000;14.7;19.4;26.4;12.4;7.8;14.4;-1;0.00;-1;1015.5;999.9;12.6
000000;11.4;15.8;19.3;11.9;7.6;14.4;-1;0.00;-1;1020.1;999.9;12.7
000000;8.1;16.8;22.8;9.2;10.7;18.0;35.9;0.00;-1;1025.5;999.9;13.2
000000;9.4;16.1;23.1;6.8;8.1;18.0;-1;0.00;-1;1029.5;999.9;13.2
000000;7.4;16.1;23.1;6.1;4.4;7.2;-1;0.00;-1;1031.6;999.9;13.2
000000;7.4;19.4;26.4;8.1;6.1;10.7;-1;0.00;-1;1026.6;999.9;14.2
000000;10.2;20.1;28.3;9.4;5.4;10.7;-1;0.00;-1;1022.7;999.9;13.4
000000;12.0;19.7;27.8;10.3;5.0;14.4;-1;0.00;-1;1022.0;999.9;13.2
000000;11.4;20.7;28.1;9.7;5.0;7.2;-1;0.00;-1;1021.5;999.9;12.1
000000;12.0;24.0;31.1;15.2;6.7;10.7;-1;0.00;-1;1017.1;999.9;12.9
000000;12.6;24.7;33.0;14.1;5.9;10.7;-1;0.00;-1;1016.5;999.9;13.0
000010;14.3;24.4;34.0;16.0;4.4;10.7;-1;0.00;-1;1019.0;999.9;12.7
000000;13.6;25.2;32.1;15.6;8.5;18.0;-1;0.00;-1;1021.3;999.9;12.7
000000;16.8;25.5;32.1;16.5;3.5;7.2;-1;0.00;-1;1022.4;999.9;12.6
010000;16.8;22.9;28.4;17.5;5.4;10.7;-1;0.00;-1;1022.8;999.9;12.2
010010;17.1;24.2;29.6;17.5;5.7;7.2;-1;-1;-1;1020.6;999.9;11.6
010000;12.9;22.7;27.7;17.5;9.8;14.4;-1;4.06;-1;1015.7;999.9;11.7
010000;12.1;16.8;19.8;14.5;13.9;25.2;46.9;8.89;-1;1018.5;999.9;11.4
000000;6.4;16.4;22.5;10.1;14.4;21.7;46.9;0.00;-1;1022.4;999.9;13.5
000000;7.2;17.4;23.7;5.9;8.1;18.0;-1;0.00;-1;1020.0;999.9;13.5
010000;10.5;18.0;24.4;14.3;12.4;18.0;39.6;0.76;-1;1012.8;999.9;11.7
000000;7.0;15.2;20.5;9.9;13.0;18.0;39.6;0.00;-1;1017.5;999.9;13.5
000000;6.5;14.6;20.5;8.1;8.1;14.4;-1;0.00;-1;1022.6;999.9;13.5
000000;8.7;17.6;24.8;7.9;7.2;10.7;-1;0.00;-1;1021.7;999.9;13.5
000010;14.8;19.4;26.0;13.2;6.7;10.7;-1;23.11;-1;1014.7;999.9;11.9
000000;13.6;19.2;24.6;11.5;6.1;10.7;-1;0.00;-1;1016.4;999.9;11.3
010000;14.1;21.3;28.2;15.6;7.2;14.4;-1;-1;-1;1016.1;999.9;13.0
010000;14.8;20.7;25.2;15.9;7.8;10.7;-1;7.11;-1;1014.9;999.9;12.6
000000;12.6;19.6;26.3;11.3;8.1;14.4;-1;3.05;-1;1014.9;999.9;11.9
000000;8.7;16.5;24.3;9.3;6.7;18.0;-1;0.00;-1;1014.9;999.9;12.7
000000;7.9;15.5;22.9;5.0;5.0;10.7;-1;0.00;-1;1015.2;999.9;12.1
010000;13.9;18.6;24.8;12.7;3.5;10.7;-1;0.25;-1;1009.6;999.9;12.4
010000;15.4;16.8;18.6;15.0;3.1;7.2;-1;11.94;-1;1010.0;999.9;8.5
000000;12.7;17.2;22.8;11.2;7.8;14.4;-1;0.00;-1;1011.5;999.9;10.8
010010;13.1;16.3;24.8;7.0;6.7;10.7;-1;6.10;-1;1010.4;999.9;7.7
010000;16.1;16.9;17.8;16.2;9.8;14.4;-1;11.18;-1;1004.4;999.9;6.4
010000;12.7;18.8;23.7;13.3;8.0;14.4;-1;3.05;-1;1006.7;999.9;12.6
010000;13.8;18.3;23.2;9.0;5.2;10.7;-1;0.00;-1;1010.0;999.9;11.9
010000;15.1;17.1;18.7;15.3;14.8;21.7;35.9;1.02;-1;1010.7;999.9;10.8
000000;15.0;18.0;20.0;16.0;19.8;21.7;39.6;0.00;-1;1010.6;999.9;12.6
010000;14.9;17.0;17.7;16.0;15.4;21.7;35.9;0.51;-1;1008.0;999.9;10.6
000000;11.2;17.7;22.4;13.1;13.9;21.7;-1;0.00;-1;1008.0;999.9;13.4
000000;10.7;16.2;23.3;9.4;9.1;18.0;-1;0.00;-1;1007.3;999.9;12.9
000000;8.3;15.7;23.9;6.1;6.3;14.4;-1;0.00;-1;1008.6;999.9;10.9
000000;8.8;16.3;23.5;6.9;7.6;10.7;-1;0.00;-1;1011.5;999.9;13.0
010000;13.0;17.1;22.7;12.5;15.7;25.2;43.2;-1;-1;1011.0;999.9;11.4
010000;16.3;18.4;22.8;15.4;11.9;14.4;-1;6.35;-1;1012.1;999.9;8.9
000000;15.8;21.2;26.7;16.5;16.7;21.7;35.9;0.00;-1;1009.5;999.9;11.9
000000;13.0;18.3;22.9;14.4;8.5;10.7;-1;0.00;-1;1008.4;999.9;13.0
010000;13.6;17.3;21.8;12.6;7.8;14.4;-1;1.02;-1;1010.7;999.9;11.9
010000;13.8;17.4;25.2;8.9;7.8;14.4;-1;4.06;-1;1013.1;999.9;9.2
000000;16.8;21.2;27.1;15.5;5.2;7.2;-1;3.05;-1;1010.4;999.9;8.9
000000;16.7;19.5;24.5;14.6;5.0;14.4;-1;0.00;-1;1010.5;999.9;9.3
000000;15.9;18.6;24.1;13.2;4.4;10.7;-1;0.00;-1;1014.4;999.9;7.4
010000;14.3;16.7;23.3;11.3;4.4;10.7;-1;1.02;-1;1011.2;999.9;7.6
000000;13.9;16.4;21.2;11.2;4.6;14.4;-1;0.00;-1;1007.4;999.9;9.5
110000;13.3;13.9;16.7;9.8;6.3;14.4;-1;16.00;-1;1004.9;999.9;3.9
010000;14.6;15.2;17.1;13.7;9.8;10.7;-1;25.15;-1;1000.6;999.9;3.7
000000;13.7;16.1;20.4;12.1;6.1;10.7;-1;8.89;-1;1003.5;999.9;9.8
000000;14.0;16.7;22.4;11.9;4.1;7.2;-1;0.00;-1;1007.8;999.9;7.9
010000;14.6;16.0;20.3;12.0;4.6;7.2;-1;12.19;-1;1005.6;999.9;5.1
000000;12.4;15.5;21.3;11.3;6.3;18.0;-1;0.00;-1;1003.5;999.9;8.5
010000;12.2;15.6;21.2;9.1;5.4;7.2;-1;0.00;-1;1004.2;999.9;10.0
010000;13.9;15.1;17.2;13.5;11.9;14.4;-1;7.11;-1;995.2;999.9;5.3
010000;14.7;15.2;16.2;13.9;12.8;18.0;-1;23.11;-1;993.5;999.9;5.0
010000;12.8;15.8;20.9;11.8;10.4;14.4;-1;4.06;-1;1006.5;999.9;10.1
010000;12.9;15.1;20.2;9.0;5.4;10.7;-1;0.00;-1;1014.6;999.9;10.0
110000;14.3;17.4;22.4;11.4;9.3;14.4;-1;-1;-1;1010.5;999.9;9.0
010000;13.6;14.6;16.7;13.0;10.7;14.4;-1;41.91;-1;996.3;999.9;6.8
000000;11.7;14.4;17.6;11.6;13.3;21.7;35.9;2.03;-1;997.4;999.9;12.2
010000;13.0;15.3;18.6;13.3;13.0;21.7;39.6;3.05;-1;1004.4;999.9;11.6
010000;13.2;14.4;16.9;11.9;10.4;14.4;-1;3.05;-1;1009.0;999.9;9.5
010000;12.4;14.1;17.4;10.4;10.2;14.4;-1;6.10;-1;1006.7;999.9;9.5
010000;8.1;11.8;14.5;9.8;14.4;18.0;35.9;0.00;-1;1013.7;999.9;12.2
000000;9.7;13.0;18.4;9.7;13.0;21.7;39.6;0.00;-1;1020.8;999.9;12.2
000000;9.7;12.1;17.7;8.4;5.9;10.7;-1;0.00;-1;1027.5;999.9;8.7
000000;9.8;12.3;18.9;5.4;5.0;10.7;-1;0.00;-1;1027.2;999.9;9.2
000000;10.6;14.0;21.4;7.6;5.9;10.7;-1;0.25;-1;1024.7;999.9;8.2
000000;11.1;14.3;21.8;7.2;5.4;10.7;-1;0.00;-1;1021.0;999.9;7.9
000000;5.8;10.2;15.2;4.0;9.8;21.7;-1;0.00;-1;1024.7;999.9;10.0
000000;2.9;7.1;15.4;-0.7;2.8;7.2;-1;0.00;-1;1030.3;999.9;11.4
000000;4.6;9.0;17.5;-0.5;4.1;10.7;-1;0.00;-1;1023.8;999.9;10.5
000000;7.9;11.4;19.4;2.6;4.1;14.4;-1;0.00;-1;1016.8;999.9;9.5
000000;12.4;14.8;22.2;6.8;7.6;14.4;-1;0.00;-1;1011.4;999.9;8.7
010010;12.6;13.3;14.9;11.0;7.6;10.7;-1;13.97;-1;1010.6;999.9;6.3
000000;10.6;12.3;17.4;8.5;5.9;10.7;-1;0.00;-1;1019.3;999.9;7.7
100000;10.2;13.0;19.7;7.2;5.0;10.7;-1;0.00;-1;1024.0;999.9;7.1
100000;9.8;12.9;22.3;4.9;1.3;3.5;-1;0.00;-1;1027.2;999.9;6.9
100000;10.5;13.4;21.7;5.5;5.0;10.7;-1;0.00;-1;1025.1;999.9;7.2
100000;11.4;14.6;23.5;6.8;2.2;7.2;-1;0.00;-1;1021.5;999.9;6.9
100000;10.8;13.6;23.2;6.1;1.3;3.5;-1;0.00;-1;1022.1;999.9;7.1
000000;11.2;14.5;21.5;6.2;5.0;10.7;-1;0.00;-1;1018.7;999.9;8.0
000000;12.1;14.6;20.0;10.6;8.5;18.0;-1;0.00;-1;1012.0;999.9;9.5
000000;11.9;13.9;17.0;10.4;5.9;10.7;-1;0.00;-1;1011.6;999.9;7.9
000000;11.8;13.9;18.0;9.1;6.1;14.4;-1;0.00;-1;1013.7;999.9;7.4
100000;12.2;14.6;19.5;7.7;8.5;14.4;-1;0.00;-1;1014.2;999.9;8.9
010000;13.7;14.7;17.3;13.5;6.1;7.2;-1;3.56;-1;1007.3;999.9;6.4
000000;11.2;12.9;16.1;10.3;9.3;14.4;-1;6.10;-1;1003.6;999.9;8.2
110000;11.0;11.4;12.5;9.1;8.1;14.4;-1;11.94;-1;1002.8;999.9;3.9
010000;10.7;12.4;15.2;10.7;8.7;10.7;-1;0.00;-1;1010.5;999.9;9.8
000000;8.9;11.1;15.8;7.5;8.7;14.4;-1;0.25;-1;1014.6;999.9;9.2
000000;10.6;12.7;16.1;7.0;10.2;14.4;-1;0.00;-1;1011.8;999.9;9.0
010000;9.8;12.0;14.7;10.2;12.8;21.7;35.9;4.06;-1;1009.8;999.9;10.8
000000;8.8;11.3;15.0;9.2;9.8;14.4;-1;0.00;-1;1015.2;999.9;12.1
000000;6.7;8.8;11.3;5.2;4.1;7.2;-1;0.00;-1;1023.9;999.9;12.4
010000;8.3;9.8;13.0;7.2;6.3;10.7;-1;0.00;-1;1026.6;999.9;11.6
000000;8.6;10.7;15.6;7.5;5.4;10.7;-1;1.02;-1;1027.5;999.9;9.3
000000;6.4;8.1;12.2;3.4;5.0;7.2;-1;0.00;-1;1033.4;999.9;9.2
010000;6.5;7.1;9.3;2.0;9.4;14.4;-1;2.03;-1;1029.8;999.9;6.0
010000;6.1;7.9;9.6;5.9;13.3;21.7;35.9;1.52;-1;1023.2;999.9;10.6
100000;1.2;3.2;7.5;-0.9;5.4;10.7;-1;0.00;-1;1028.8;999.9;9.8
000000;1.9;4.4;7.1;-1.0;9.4;14.4;-1;0.00;-1;1023.0;999.9;11.7
010000;3.1;6.3;9.3;2.8;12.8;21.7;35.9;0.51;-1;1015.4;999.9;10.9
000000;2.1;3.8;10.1;0.3;5.4;10.7;-1;0.00;-1;1011.5;999.9;7.6
000000;3.4;4.7;8.8;-1.0;4.4;10.7;-1;0.00;-1;1009.8;999.9;7.2
000000;5.1;6.5;9.8;4.7;8.7;10.7;-1;0.00;-1;1005.8;999.9;7.2
000000;10.2;11.6;14.0;6.1;9.3;10.7;-1;0.51;-1;1006.3;999.9;5.1
000000;10.2;12.4;15.8;8.9;12.6;21.7;35.9;0.00;-1;1005.9;999.9;8.9
010000;11.4;13.6;15.7;11.0;15.7;18.0;-1;0.76;-1;1001.2;999.9;8.7
010000;9.4;11.1;14.2;7.5;11.3;18.0;-1;4.57;-1;1004.0;999.9;9.7
010000;5.6;7.9;11.0;4.7;8.1;14.4;-1;-1;-1;1018.8;999.9;11.3
000000;7.1;12.3;16.1;8.3;24.6;35.9;57.6;3.05;-1;1004.7;999.9;12.1
010000;-0.6;6.4;9.3;2.6;20.6;28.7;53.9;0.00;-1;1010.3;999.9;12.1
011000;-0.9;0.4;2.4;-1.7;9.1;14.4;-1;7.11;-1;1008.3;999.9;8.0
000000;-3.9;-2.1;1.4;-5.8;6.7;10.7;-1;0.00;1.0;1018.7;999.9;9.7
010000;-0.7;2.1;4.2;-2.4;18.9;25.2;39.6;0.00;-1;1006.5;999.9;11.3
010000;4.0;5.4;7.8;3.3;18.0;21.7;35.9;3.05;-1;991.7;999.9;8.2
010100;-3.2;-1.0;2.4;-4.0;11.3;14.4;-1;0.00;-1;1001.3;999.9;10.8
001000;-5.1;-3.8;-2.1;-6.9;9.3;14.4;-1;3.05;-1;1010.7;999.9;7.4
000000;-7.4;-5.6;-2.5;-9.6;5.7;10.7;-1;0.00;2.0;1013.0;999.9;11.3
001000;-9.1;-6.1;-4.3;-9.4;5.2;7.2;-1;0.00;2.0;1011.6;999.9;11.3
001000;-6.9;-5.1;0.7;-7.9;14.4;25.2;35.9;4.06;2.0;1007.5;999.9;8.0
