5;47;53.60;24.050;134;384;288;1973-01-01;2008-12-31;Grodno
010000;12.2;16.6;21.8;12.0;11.9;18.0;-1;0.51;-1;1011.3;999.9;10.8
000000;9.1;14.2;19.0;8.6;13.5;21.7;35.9;2.03;-1;1015.4;999.9;14.3
000000;9.8;16.1;23.9;9.8;13.5;25.2;35.9;0.00;-1;1015.4;999.9;13.5
010000;13.1;15.6;19.4;11.7;10.7;14.4;-1;0.25;-1;1012.5;999.9;7.7
000000;8.5;13.1;16.8;9.4;17.6;32.4;43.2;0.00;-1;1017.3;999.9;13.8
000000;3.7;8.3;15.9;3.5;6.7;10.7;-1;0.00;-1;1029.5;999.9;14.5
000000;3.9;9.4;16.9;2.4;8.7;14.4;-1;0.00;-1;1027.2;999.9;12.7
000000;6.9;12.6;20.7;4.1;9.4;18.0;-1;0.00;-1;1019.6;999.9;11.9
000000;8.9;14.7;22.0;9.0;10.4;18.0;-1;0.00;-1;1015.3;999.9;11.7
010000;10.9;12.4;14.4;10.6;16.1;21.7;35.9;6.10;-1;1003.4;999.9;9.8
000000;7.6;10.7;12.3;9.6;22.0;28.7;35.9;0.76;-1;999.5;999.9;17.5
000000;5.6;9.7;13.7;7.3;16.7;25.2;39.6;0.00;-1;997.9;999.9;15.6
010000;6.9;9.9;13.1;7.0;11.5;14.4;-1;0.25;-1;1001.9;999.9;12.9
100000;6.6;8.6;15.9;4.3;10.7;14.4;-1;0.00;-1;1011.5;999.9;7.4
100000;6.4;9.3;17.8;3.0;5.0;14.4;-1;0.00;-1;1016.8;999.9;6.6
100000;6.6;10.2;16.1;4.7;12.2;18.0;-1;0.00;-1;1016.3;999.9;9.0
000000;7.0;11.4;14.0;8.8;12.6;18.0;-1;0.00;-1;1012.8;999.9;10.5
010000;10.1;11.3;13.5;7.5;11.3;14.4;-1;0.00;-1;1013.3;999.9;5.8
010000;11.8;13.0;15.0;11.8;8.7;14.4;-1;3.30;-1;1013.6;999.9;5.5
010000;11.5;12.3;14.3;11.0;9.3;10.7;-1;5.08;-1;1018.1;999.9;4.7
000000;8.6;10.4;12.8;8.9;4.1;10.7;-1;0.00;217.9;1021.1;999.9;8.9
000000;8.4;10.8;15.4;7.9;4.1;7.2;-1;0.00;-1;1023.1;999.9;9.7
000000;9.6;11.1;14.8;7.3;6.7;14.4;-1;0.25;-1;1025.6;999.9;3.9
100000;9.3;11.3;16.5;4.9;13.5;21.7;-1;0.00;-1;1022.0;999.9;4.5
000000;10.8;14.7;21.5;9.5;14.8;21.7;-1;0.00;-1;1018.2;999.9;8.5
010000;10.8;12.3;15.2;8.8;5.2;10.7;-1;0.00;-1;1016.9;999.9;5.8
010000;8.4;11.3;14.0;8.6;12.4;14.4;-1;3.05;-1;1016.0;999.9;5.6
000000;7.1;8.4;10.6;6.2;14.8;21.7;-1;4.06;-1;1012.6;999.9;7.6
000000;2.2;5.8;9.5;2.5;7.2;7.2;-1;0.00;-1;1016.5;999.9;10.0
011000;0.2;2.5;4.9;0.9;14.8;25.2;35.9;0.51;-1;1026.9;999.9;12.2
000000;-3.4;0.8;5.2;-3.1;2.8;7.2;-1;0.00;-1;1039.4;999.9;15.0
000000;-3.7;1.0;6.8;-4.8;6.7;14.4;-1;0.00;-1;1038.4;999.9;13.8
000000;-3.8;2.6;8.5;-2.6;18.0;28.7;43.2;0.00;-1;1029.2;999.9;18.5
000000;-0.1;6.2;10.4;1.8;23.3;28.7;39.6;0.00;-1;1019.2;999.9;16.1
010000;6.0;9.0;11.4;5.5;20.6;25.2;35.9;0.00;-1;1010.9;999.9;13.0
010000;6.1;8.8;10.4;6.8;23.3;32.4;43.2;4.06;-1;1002.7;999.9;13.4
010000;4.9;7.6;10.5;5.0;13.5;21.7;-1;0.00;-1;1002.6;999.9;13.0
010000;6.4;8.3;11.1;6.8;23.7;32.4;46.9;4.83;-1;1004.2;999.9;14.0
000000;4.6;7.2;8.7;6.3;12.2;18.0;-1;0.00;-1;1014.4;999.9;13.5
000000;3.1;6.1;8.6;4.7;13.0;18.0;-1;0.00;-1;1017.5;999.9;14.8
110000;5.7;7.9;12.3;4.9;9.3;14.4;-1;0.51;-1;1018.6;999.9;8.9
010000;6.7;9.1;15.0;3.6;16.1;25.2;35.9;0.00;-1;1011.9;999.9;8.4
010000;12.3;13.7;14.8;11.4;18.5;21.7;35.9;3.05;-1;1006.5;999.9;9.0
000000;11.7;14.3;17.6;11.7;11.3;14.4;-1;0.00;-1;1011.2;999.9;11.1
000000;9.8;10.7;15.8;7.2;5.4;10.7;-1;0.00;-1;1012.0;999.9;4.3
110000;8.3;8.7;11.7;6.3;6.7;21.7;-1;0.76;-1;1010.7;999.9;2.3
100000;3.2;4.4;5.5;1.5;15.4;21.7;-1;0.51;-1;1015.6;999.9;8.5
100000;8.8;9.9;13.8;5.0;10.7;18.0;-1;0.00;-1;1008.3;999.9;4.0
100000;9.0;9.3;13.4;5.8;6.7;10.7;-1;0.00;-1;1006.8;999.9;1.8
000000;8.1;10.6;14.0;8.1;21.7;39.6;53.9;0.00;-1;1012.4;999.9;13.0
010000;5.9;7.9;8.9;7.4;9.8;14.4;-1;0.00;-1;1021.8;999.9;12.2
000000;4.5;6.4;9.4;1.8;8.1;10.7;-1;0.00;-1;1027.5;999.9;11.7
000000;-0.2;1.9;8.0;-2.6;5.0;10.7;-1;0.00;-1;1033.3;999.9;8.9
000000;3.1;5.2;9.3;-1.0;11.7;18.0;-1;0.00;-1;1023.4;999.9;9.7
010000;8.8;9.7;11.5;7.8;10.7;21.7;-1;6.10;-1;1015.6;999.9;4.2
000000;2.4;5.2;6.8;1.5;17.0;21.7;-1;2.03;-1;1012.0;999.9;14.5
110000;2.6;3.0;6.7;1.0;4.4;7.2;-1;0.00;-1;1017.6;999.9;3.1
000000;1.8;2.4;3.8;0.9;11.9;18.0;-1;0.51;-1;1022.8;999.9;6.0
000000;2.1;3.8;7.2;2.0;19.3;28.7;-1;0.00;-1;1021.7;999.9;6.0
010000;4.8;5.6;7.0;3.0;13.9;21.7;35.9;2.03;-1;1022.0;999.9;3.9
010000;6.5;7.8;9.4;6.8;11.7;14.4;-1;0.51;-1;1023.1;999.9;5.8
000000;6.8;7.7;8.4;7.3;15.4;21.7;-1;3.05;-1;1018.4;999.9;4.3
010000;5.4;6.6;8.2;4.5;18.0;25.2;35.9;0.76;-1;1009.7;999.9;5.0
000000;0.8;3.1;5.6;0.5;12.8;14.4;-1;0.00;-1;1021.0;999.9;10.5
000000;-0.4;0.4;3.1;-2.0;14.4;21.7;-1;0.00;-1;1019.4;999.9;5.0
010000;1.0;3.7;6.5;1.0;21.7;28.7;43.2;0.76;-1;1008.6;999.9;10.0
000000;-0.8;1.1;4.2;-0.4;15.4;21.7;-1;0.00;-1;1010.6;999.9;11.4
011000;0.9;3.3;5.9;-0.2;39.6;53.9;68.3;7.11;-1;990.4;999.9;10.6
000000;-2.8;-0.4;1.3;-1.7;20.4;43.2;-1;0.51;-1;995.0;999.9;12.9
000000;-7.5;-4.0;-2.0;-5.6;20.7;28.7;39.6;0.00;-1;1000.9;999.9;13.2
000000;-3.1;-1.7;0.2;-5.7;15.4;21.7;35.9;0.00;-1;1007.8;999.9;10.3
000000;-4.0;-2.7;-1.2;-4.4;14.4;28.7;-1;0.00;-1;1016.5;999.9;11.4
011000;-1.2;0.3;2.4;-4.4;20.6;28.7;39.6;3.05;2.0;997.7;999.9;8.5
001000;-3.7;-3.2;0.1;-4.4;22.0;28.7;43.2;5.08;5.1;1017.5;999.9;4.8
011000;-4.0;-3.3;0.5;-6.2;12.8;14.4;-1;3.05;6.1;1023.5;999.9;5.1
010000;0.9;1.3;2.1;-0.9;13.9;18.0;-1;5.59;5.1;1014.5;999.9;3.5
001000;-1.2;-0.8;0.3;-1.4;7.2;10.7;-1;5.08;7.1;1013.2;999.9;3.7
001000;-5.0;-4.2;-1.3;-6.3;7.2;10.7;-1;6.60;8.9;1016.3;999.9;7.7
000000;-6.1;-5.3;-4.7;-6.6;7.2;10.7;-1;0.00;9.9;1018.8;999.9;3.9
000000;-2.2;-1.3;0.2;-5.0;8.1;14.4;-1;0.00;9.9;1022.7;999.9;3.2
100000;-1.3;-0.3;0.0;-0.9;13.9;14.4;-1;0.00;9.9;1020.5;999.9;5.0
110000;0.8;1.2;2.5;-1.0;10.7;14.4;-1;5.08;5.1;1009.5;999.9;2.3
010000;1.7;2.2;2.4;1.8;12.2;18.0;-1;1.02;1.0;1012.5;999.9;4.2
010000;0.3;1.4;2.3;-0.2;14.4;18.0;-1;0.51;1.0;1022.0;999.9;9.2
000000;1.3;3.1;4.7;0.7;15.7;21.7;-1;0.00;1.0;1020.9;999.9;7.4
010000;1.8;3.6;4.8;2.5;26.1;32.4;43.2;1.02;1.0;1012.2;999.9;10.5
010000;2.6;4.3;6.0;2.0;19.1;25.2;39.6;0.25;-1;1020.5;999.9;11.1
000000;2.4;5.3;6.0;4.4;28.2;35.9;39.6;0.25;-1;1018.5;999.9;15.0
000000;-0.1;3.3;4.2;2.5;21.1;28.7;43.2;0.00;-1;1025.8;999.9;14.8
010000;2.6;3.7;5.0;2.5;13.3;14.4;-1;0.76;-1;1026.1;999.9;8.2
000000;0.3;1.2;2.9;0.2;11.9;14.4;-1;0.00;-1;1023.3;999.9;5.6
010000;1.2;3.0;4.3;0.2;19.1;25.2;-1;0.00;-1;1024.2;999.9;11.6
000000;0.4;2.7;3.8;0.8;9.4;18.0;-1;0.00;-1;1029.4;999.9;15.1
000000;-0.2;1.6;3.5;-0.5;6.3;14.4;-1;0.00;-1;1032.8;999.9;13.7
000000;-2.9;-0.4;1.8;-2.4;16.7;18.0;-1;0.00;-1;1025.3;999.9;7.6
010000;-2.2;-1.1;0.4;-2.9;13.0;18.0;-1;0.00;-1;1016.9;999.9;3.9
000000;-4.1;-2.0;0.4;-4.6;17.0;21.7;-1;0.00;-1;1005.4;999.9;6.4
001000;-1.6;-0.5;1.0;-3.9;11.3;18.0;-1;0.25;-1;997.8;999.9;4.0
000000;-1.9;0.2;0.8;-1.7;12.4;18.0;-1;0.51;1.0;999.3;999.9;9.5
001000;-3.3;-1.9;-1.2;-3.3;12.4;14.4;-1;6.10;1.0;1010.9;999.9;9.8
100000;-6.6;-6.1;-5.6;-7.3;3.0;7.2;-1;0.00;3.0;1024.8;999.9;3.7
100000;-5.3;-5.0;-2.4;-7.5;10.7;18.0;-1;0.00;3.0;1022.8;999.9;2.7
001000;-1.8;-1.0;0.3;-3.5;23.7;28.7;39.6;2.03;4.1;999.7;999.9;3.9
010000;2.4;3.3;4.7;0.2;19.1;32.4;-1;2.03;1.0;993.6;999.9;7.6
000000;0.9;2.7;4.4;0.7;19.3;39.6;57.6;0.00;-1;1000.9;999.9;13.5
010000;0.6;1.6;2.4;0.4;8.1;14.4;-1;0.00;-1;1009.3;999.9;6.0
010000;0.9;1.4;1.8;0.2;9.8;14.4;-1;4.06;-1;1009.4;999.9;2.7
011000;1.2;1.7;2.4;0.9;6.7;10.7;-1;5.84;-1;1007.0;999.9;4.7
000000;0.1;1.1;2.0;0.5;7.8;10.7;-1;0.00;-1;1018.3;999.9;10.3
000000;-1.8;-0.7;0.5;-3.6;12.2;21.7;-1;0.00;-1;1027.2;999.9;8.9
010000;1.0;1.6;2.6;-0.8;16.7;28.7;43.2;2.03;-1;1018.6;999.9;5.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
