8;89;64.29;27.692;147;374;112;1973-01-01;2020-12-31;Kajaani Airport
010000;13.9;18.1;22.1;14.5;9.1;14.8;-1;-1;-1;-1;999.9;12.6
010000;13.6;17.9;22.0;11.7;6.1;18.3;-1;-1;-1;-1;999.9;11.1
010000;14.3;16.4;20.0;11.5;8.5;14.8;-1;-1;-1;-1;999.9;12.1
010000;13.3;16.4;21.2;12.0;18.0;33.5;-1;-1;-1;-1;999.9;11.4
000000;5.6;11.9;16.7;3.0;15.6;27.8;-1;0.00;-1;-1;999.9;15.0
010000;7.4;12.6;19.4;2.0;7.0;18.7;-1;-1;-1;-1;999.9;11.9
000000;8.7;14.2;19.7;4.4;9.3;20.6;-1;0.00;-1;-1;999.9;10.6
110000;8.7;11.4;16.8;3.4;5.4;13.0;-1;-1;-1;-1;999.9;9.2
110000;8.6;13.4;18.4;5.0;6.3;14.8;-1;-1;-1;-1;999.9;8.5
000000;5.8;13.3;18.2;3.0;6.1;13.3;-1;0.00;-1;-1;999.9;11.7
010000;9.4;16.6;21.0;9.1;9.6;18.7;-1;-1;-1;-1;999.9;11.9
010000;12.8;15.2;18.4;13.0;7.2;16.5;-1;-1;-1;-1;999.9;10.3
010000;11.4;15.4;20.5;10.0;6.5;14.8;-1;-1;-1;-1;999.9;11.9
010000;13.4;16.6;20.5;8.7;18.1;35.2;-1;-1;-1;-1;999.9;12.1
000000;15.4;20.6;25.5;16.7;12.8;20.6;-1;0.00;-1;-1;999.9;10.3
000000;15.9;21.8;28.0;14.8;15.2;24.1;-1;0.00;-1;-1;999.9;13.4
010000;12.4;19.6;24.2;13.8;19.6;31.7;-1;-1;-1;-1;999.9;10.3
010000;12.1;15.5;18.3;12.8;17.8;25.9;-1;-1;-1;-1;999.9;12.2
010000;13.4;14.9;17.0;13.0;10.6;16.9;-1;-1;-1;-1;999.9;11.9
010000;14.1;15.6;19.0;13.0;6.1;11.1;-1;-1;-1;-1;999.9;11.4
110000;13.3;15.4;19.9;10.9;6.9;13.0;-1;-1;-1;-1;999.9;9.0
010000;12.6;14.8;19.1;12.0;8.5;14.8;-1;-1;-1;-1;999.9;12.4
010000;10.3;14.4;18.6;11.0;10.2;16.9;-1;-1;-1;-1;999.9;12.1
010000;9.5;11.7;14.4;10.0;14.6;25.9;-1;-1;-1;-1;999.9;10.1
000000;7.4;12.3;18.0;6.0;8.1;16.5;-1;0.00;-1;-1;999.9;11.9
000000;11.2;16.6;22.3;4.8;8.0;15.2;-1;0.00;-1;-1;999.9;11.9
000000;13.5;18.2;23.1;13.5;12.2;24.1;-1;0.00;-1;-1;999.9;12.2
000000;9.3;13.3;18.7;4.0;10.6;16.9;-1;0.00;-1;-1;999.9;11.4
000000;6.9;13.1;19.2;3.4;5.7;13.0;-1;0.00;-1;-1;999.9;10.0
000000;11.5;14.7;18.1;10.0;9.3;14.8;-1;0.00;-1;-1;999.9;12.2
010000;12.9;16.8;21.0;13.9;9.4;13.3;-1;-1;-1;-1;999.9;12.4
010000;14.2;19.3;24.0;14.4;14.8;20.6;37.0;-1;-1;-1;999.9;10.9
010000;13.6;19.4;24.1;14.0;22.0;29.8;50.0;-1;-1;-1;999.9;11.1
000000;8.6;14.2;19.4;10.0;10.9;16.5;-1;0.00;-1;-1;999.9;12.1
010000;9.9;12.3;17.1;9.9;7.8;18.3;37.0;-1;-1;-1;999.9;12.4
010000;10.4;12.7;16.0;9.0;13.5;22.2;35.2;-1;-1;-1;999.9;10.9
010000;10.0;13.4;16.0;10.9;23.3;35.2;48.2;-1;-1;-1;999.9;12.7
000000;7.9;12.4;16.6;4.0;18.0;28.2;-1;0.00;-1;-1;999.9;12.2
100000;6.8;10.5;17.4;1.5;3.3;11.1;-1;0.00;-1;-1;999.9;9.3
000000;8.9;14.8;21.0;5.0;7.8;13.3;-1;0.00;-1;-1;999.9;11.6
010000;10.4;13.4;19.8;9.0;13.9;27.8;-1;-1;-1;-1;999.9;11.9
000000;6.7;11.2;15.5;2.9;7.2;13.0;-1;0.00;-1;-1;999.9;12.1
000000;6.2;11.3;13.9;8.0;20.4;29.4;-1;0.00;-1;-1;999.9;12.6
010000;7.8;10.6;14.4;4.7;8.1;16.5;-1;-1;-1;-1;999.9;12.2
010000;12.4;16.2;20.4;11.3;11.5;24.1;42.4;-1;-1;-1;999.9;10.5
010000;12.0;14.4;17.4;11.6;15.6;25.9;-1;-1;-1;-1;999.9;10.3
010000;6.7;10.7;14.4;7.0;31.7;48.2;66.5;-1;-1;-1;999.9;10.8
000000;4.2;7.7;11.7;-1.0;10.2;24.1;-1;0.00;-1;-1;999.9;10.8
000000;2.9;7.3;13.1;-1.1;8.1;15.2;-1;0.00;-1;-1;999.9;10.5
010000;7.4;9.2;11.0;6.2;10.4;18.3;-1;-1;-1;-1;999.9;10.6
010000;1.3;6.7;18.8;3.0;22.0;35.2;57.2;-1;-1;-1;999.9;10.8
010000;9.4;10.4;13.0;3.3;16.9;22.2;40.7;-1;-1;-1;999.9;8.5
010000;1.8;5.4;13.0;-2.0;15.9;33.5;51.9;-1;-1;-1;999.9;10.5
010000;0.4;3.6;7.0;-1.9;11.1;29.4;48.2;-1;-1;-1;999.9;10.8
010000;0.2;3.9;8.0;1.0;13.9;24.1;-1;-1;-1;-1;999.9;11.1
010010;3.9;6.4;9.1;1.0;17.8;29.8;42.4;-1;-1;-1;999.9;10.6
000000;5.2;8.6;12.4;3.5;10.2;18.7;-1;0.00;-1;-1;999.9;10.6
010000;9.4;11.3;14.0;6.4;11.9;20.6;37.0;-1;-1;-1;999.9;10.6
010000;5.9;10.3;13.0;7.0;23.0;42.4;64.8;-1;-1;-1;999.9;10.6
000000;4.9;8.8;12.0;3.6;11.7;20.6;-1;0.00;-1;-1;999.9;12.1
000000;9.8;13.2;17.0;10.0;12.0;18.3;-1;0.00;-1;-1;999.9;11.1
010000;9.5;12.1;15.0;9.0;12.6;22.2;-1;-1;-1;-1;999.9;9.8
000000;6.5;9.4;14.3;4.0;7.0;13.3;-1;0.00;-1;-1;999.9;10.5
000000;9.5;13.2;16.2;10.5;14.6;18.7;42.4;0.00;-1;-1;999.9;11.6
000000;11.1;14.5;18.2;11.0;15.2;20.6;38.9;0.00;-1;-1;999.9;10.1
010000;10.6;13.7;18.2;12.0;13.1;20.6;-1;-1;-1;-1;999.9;10.6
010000;9.9;11.0;13.8;7.0;8.9;20.6;-1;-1;-1;-1;999.9;10.9
100000;7.0;7.9;11.1;4.0;5.2;11.1;-1;0.00;-1;-1;999.9;8.2
000000;6.0;8.7;13.3;3.5;11.3;18.7;-1;0.00;-1;-1;999.9;8.9
010000;10.1;12.1;14.0;8.3;11.9;33.5;-1;-1;-1;-1;999.9;11.3
010000;7.4;10.3;13.5;8.6;13.0;18.7;-1;-1;-1;-1;999.9;10.1
000000;4.9;8.0;11.0;5.0;19.8;28.2;-1;0.00;-1;-1;999.9;10.8
000000;6.1;8.1;14.0;2.0;9.8;15.2;-1;0.00;-1;-1;999.9;11.3
000000;6.9;9.5;13.2;5.0;15.2;24.1;-1;0.00;-1;-1;999.9;12.1
100000;5.5;6.2;9.5;2.5;6.5;13.0;-1;0.00;-1;-1;999.9;10.6
000000;8.1;9.8;11.1;6.4;9.3;14.8;-1;0.00;-1;-1;999.9;10.5
010000;8.0;11.7;16.0;8.7;17.4;22.2;46.5;-1;-1;-1;999.9;10.5
010000;6.7;10.3;13.0;8.8;13.3;27.8;33.5;-1;-1;-1;999.9;11.3
000000;8.3;10.9;14.0;7.0;13.9;18.3;-1;0.00;-1;-1;999.9;11.4
000000;7.7;10.7;14.6;8.5;12.4;16.9;-1;0.00;-1;-1;999.9;9.8
000000;6.1;8.1;13.7;6.4;12.0;16.9;-1;0.00;-1;-1;999.9;9.0
010000;4.8;6.7;10.0;3.0;13.0;18.3;-1;-1;-1;-1;999.9;10.1
011000;2.7;5.1;7.0;3.3;19.6;31.3;50.0;-1;-1;-1;999.9;12.9
000000;-1.9;1.9;5.5;-3.0;11.5;27.8;-1;0.00;-1;-1;999.9;12.9
000000;-0.1;1.8;5.1;-3.9;8.7;14.8;-1;0.00;-1;-1;999.9;11.7
000000;-1.7;1.4;5.3;-6.0;7.0;15.2;-1;0.00;-1;-1;999.9;9.5
011000;-1.9;-1.1;2.0;-7.1;4.4;9.4;-1;-1;-1;-1;999.9;12.1
000000;2.1;3.2;5.1;1.0;9.8;14.8;-1;0.00;-1;-1;999.9;10.8
010000;4.2;5.2;8.1;1.0;14.8;31.3;-1;-1;-1;-1;999.9;11.4
000000;-1.2;0.5;3.0;-2.2;10.2;21.7;-1;0.00;-1;-1;999.9;12.6
001000;-3.7;-1.3;0.6;-2.5;13.5;18.3;-1;-1;-1;-1;999.9;12.9
001000;-4.9;-3.6;-1.6;-5.2;11.1;18.3;-1;-1;-1;-1;999.9;12.9
001000;-4.4;-3.9;-2.5;-5.5;8.0;13.0;-1;-1;-1;-1;999.9;12.4
000000;-6.9;-4.6;-3.0;-6.0;17.2;24.1;37.0;0.00;-1;-1;999.9;12.7
001000;-8.4;-6.1;-2.0;-11.3;5.7;18.3;-1;-1;-1;-1;999.9;12.2
011000;-2.3;-1.1;5.4;-11.4;13.7;22.2;38.9;-1;-1;-1;999.9;11.6
010000;2.7;6.3;8.0;3.0;17.8;24.1;42.4;-1;-1;-1;999.9;10.9
010000;6.1;7.0;8.0;5.5;12.4;16.5;-1;-1;-1;-1;999.9;9.2
000000;6.6;8.1;10.0;6.7;13.3;20.6;-1;0.00;-1;-1;999.9;7.2
010000;6.2;7.8;10.0;3.0;10.4;16.5;-1;-1;-1;-1;999.9;7.7
010000;3.0;4.3;6.2;2.6;12.8;16.5;-1;-1;-1;-1;999.9;9.2
010000;5.2;6.7;8.0;4.0;10.4;14.8;-1;-1;-1;-1;999.9;11.1
010000;5.8;6.8;8.0;3.9;14.3;18.3;33.5;-1;-1;-1;999.9;8.2
010000;6.3;8.4;10.3;2.0;17.4;24.1;38.9;-1;-1;-1;999.9;10.5
010000;3.4;4.4;7.2;1.8;12.0;24.1;-1;-1;-1;-1;999.9;10.1
010000;4.5;4.9;8.3;2.0;11.5;22.2;-1;-1;-1;-1;999.9;9.2
010000;6.3;7.3;8.4;4.0;10.0;14.8;-1;-1;-1;-1;999.9;10.5
000000;5.2;7.2;8.1;4.4;14.4;24.1;46.5;0.00;-1;-1;999.9;12.7
010000;5.3;7.2;8.4;5.0;14.3;22.2;38.9;-1;-1;-1;999.9;9.7
010000;3.2;4.4;7.1;0.0;11.7;16.5;-1;-1;-1;-1;999.9;11.6
010000;3.2;3.8;9.2;-0.2;13.3;20.6;37.0;-1;-1;-1;999.9;10.8
010000;4.0;6.2;9.5;4.0;15.9;24.1;-1;-1;-1;-1;999.9;11.1
011000;0.6;1.7;5.9;-0.1;12.2;18.3;-1;-1;-1;-1;999.9;11.1
011000;0.9;1.4;4.0;-2.0;15.2;25.9;44.3;-1;-1;-1;999.9;7.9
001000;-3.3;-2.4;0.2;-4.0;10.9;20.6;-1;-1;-1;-1;999.9;9.2
011000;-3.8;-3.3;-1.0;-4.5;6.7;16.5;-1;-1;-1;-1;999.9;9.0
000000;-6.0;-5.1;-1.5;-7.3;8.0;18.3;-1;0.00;-1;-1;999.9;16.6
001000;-4.7;-3.6;-2.8;-7.1;18.9;24.1;-1;-1;-1;-1;999.9;12.1
001000;-3.4;-2.7;-1.0;-4.0;7.6;18.3;-1;-1;-1;-1;999.9;11.9
001000;-3.2;-2.6;-1.5;-3.4;7.4;14.8;-1;-1;-1;-1;999.9;11.1
011000;-0.7;-0.3;2.0;-3.2;11.5;16.5;-1;-1;-1;-1;999.9;8.9
000000;2.0;2.5;3.2;0.3;15.0;22.2;-1;0.00;-1;-1;999.9;10.9
010000;2.1;2.5;4.0;1.9;10.7;16.5;-1;-1;-1;-1;999.9;11.1
011000;1.3;2.2;4.0;0.0;8.7;13.0;-1;-1;-1;-1;999.9;10.0
001000;-1.1;-0.1;0.6;-1.0;12.0;20.6;-1;-1;-1;-1;999.9;6.8
001000;-2.0;-1.4;0.0;-3.2;7.6;11.1;-1;-1;-1;-1;999.9;10.3
011000;-0.9;-0.3;2.0;-1.5;14.4;22.2;-1;-1;-1;-1;999.9;8.2
011000;-0.6;0.5;2.0;-1.1;16.1;24.1;38.9;-1;-1;-1;999.9;9.2
001000;-2.4;-1.6;0.0;-4.0;10.7;22.2;37.0;-1;-1;-1;999.9;9.2
101000;-5.1;-4.6;-1.7;-11.7;5.7;11.1;-1;-1;-1;-1;999.9;10.3
001000;-2.9;-2.1;-1.6;-3.0;6.1;9.4;-1;-1;-1;-1;999.9;12.2
011000;-1.1;-0.2;1.0;-2.6;10.7;16.5;-1;-1;-1;-1;999.9;10.6
000000;-6.2;-5.3;-0.3;-7.2;8.1;13.0;-1;0.00;-1;-1;999.9;12.6
101000;-7.7;-7.1;-4.0;-13.1;5.7;9.4;-1;-1;-1;-1;999.9;9.0
101000;-2.8;-2.6;-2.0;-5.2;3.5;5.4;-1;-1;-1;-1;999.9;3.9
001000;-5.1;-4.6;-2.2;-7.3;7.8;13.0;-1;-1;-1;-1;999.9;10.8
001000;-9.3;-8.6;-4.5;-12.0;7.2;13.0;-1;-1;-1;-1;999.9;9.7
001000;-13.0;-11.9;-7.0;-18.1;8.7;14.8;-1;-1;-1;-1;999.9;10.1
001000;-6.4;-5.6;-4.0;-14.2;11.3;20.6;-1;-1;-1;-1;999.9;10.3
011000;-6.4;-5.6;-1.0;-11.3;7.0;18.3;38.9;-1;-1;-1;999.9;12.7
011000;-0.9;0.1;2.0;-4.8;20.9;33.5;40.7;-1;-1;-1;999.9;10.8
001000;-9.3;-7.9;-0.3;-15.0;15.7;27.8;-1;-1;-1;-1;999.9;10.8
101000;-6.9;-6.2;-4.0;-17.5;6.3;13.0;-1;-1;-1;-1;999.9;8.7
001000;-4.1;-3.8;-3.0;-5.0;6.3;11.1;-1;-1;-1;-1;999.9;9.8
001000;-7.2;-6.0;-3.4;-8.0;9.3;14.8;-1;-1;-1;-1;999.9;13.0
001000;-10.1;-8.9;-8.0;-11.0;5.6;13.0;-1;-1;-1;-1;999.9;11.3
001000;-9.3;-8.0;-5.0;-11.0;6.3;11.1;-1;-1;-1;-1;999.9;11.3
001000;-7.5;-6.6;-4.0;-13.0;8.3;11.1;-1;-1;-1;-1;999.9;11.1
101000;-10.7;-9.9;-7.9;-14.1;2.2;7.6;-1;-1;-1;-1;999.9;10.0
001000;-15.5;-14.2;-7.8;-20.0;1.7;3.5;-1;-1;-1;-1;999.9;8.9
000000;-21.4;-19.4;-12.6;-22.1;0.4;1.9;-1;0.00;14.0;-1;999.9;10.1
001000;-10.3;-9.3;-5.0;-21.4;5.2;11.1;-1;-1;-1;-1;999.9;9.8
001000;-4.4;-3.1;-2.0;-6.6;18.0;24.1;38.9;-1;-1;-1;999.9;5.5
001000;-9.0;-7.3;-3.0;-11.2;16.1;22.2;-1;-1;-1;-1;999.9;8.2
001000;-17.7;-15.6;-8.6;-24.0;6.3;18.3;-1;-1;-1;-1;999.9;10.0
001000;-17.5;-16.0;-12.9;-24.0;0.9;3.5;-1;-1;-1;-1;999.9;11.3
001000;-16.6;-15.1;-12.9;-21.4;0.7;3.5;-1;-1;-1;-1;999.9;10.0
001000;-21.8;-19.9;-12.7;-25.3;3.5;13.0;-1;-1;-1;-1;999.9;10.8
001000;-9.7;-8.5;-5.7;-18.4;13.1;18.3;-1;-1;-1;-1;999.9;12.1
011000;-2.9;-2.5;0.4;-6.7;8.9;14.8;-1;-1;-1;-1;999.9;6.8
011000;-1.4;-0.4;0.5;-1.3;11.3;16.5;-1;-1;-1;-1;999.9;8.9
001000;-2.0;-1.2;-0.9;-3.0;9.6;14.8;-1;-1;-1;-1;999.9;8.5
101000;-4.2;-3.9;-0.8;-9.6;6.9;16.5;-1;-1;-1;-1;999.9;8.2
000000;-4.9;-3.6;-3.0;-4.5;5.0;11.1;-1;0.00;-1;-1;999.9;11.4
001000;-2.8;-1.9;-1.0;-3.3;13.1;18.3;-1;-1;-1;-1;999.9;11.1
001000;-2.2;-2.2;-1.0;-3.0;10.7;14.8;-1;-1;-1;-1;999.9;2.4
101000;-6.6;-5.9;-2.3;-9.3;3.7;9.4;-1;-1;-1;-1;999.9;6.8
100000;-5.5;-5.0;-4.0;-9.4;3.5;9.4;-1;0.00;-1;-1;999.9;8.0
001000;-4.3;-3.8;-3.0;-5.0;8.1;14.8;-1;-1;-1;-1;999.9;12.9
001000;-5.9;-4.6;-1.0;-7.0;11.3;16.5;-1;-1;-1;-1;999.9;11.9
011000;-0.8;-0.1;1.1;-1.0;13.7;18.3;-1;-1;-1;-1;999.9;8.0
011000;-0.7;1.2;3.0;-1.0;26.1;46.5;64.8;-1;-1;-1;999.9;9.2
100000;-3.9;-3.1;2.6;-5.0;7.2;14.8;-1;0.00;-1;-1;999.9;9.0
101000;-3.0;-2.2;0.0;-5.0;9.8;20.6;-1;-1;-1;-1;999.9;10.5
001000;-2.7;-2.3;0.0;-3.3;8.3;18.3;-1;-1;-1;-1;999.9;10.6
001000;-7.3;-6.1;-2.2;-14.0;16.7;29.4;-1;-1;-1;-1;999.9;9.3
000000;-22.5;-18.7;-6.5;-23.0;21.7;27.8;-1;0.00;-1;-1;999.9;11.6
000000;-29.5;-24.8;-21.3;-27.0;11.9;18.3;-1;0.00;-1;-1;999.9;11.6
000000;-33.4;-30.2;-25.0;-35.0;5.9;13.0;-1;0.00;-1;-1;999.9;11.6
001000;-34.3;-31.2;-26.0;-34.6;2.2;7.6;-1;-1;-1;-1;999.9;12.6
001000;-34.1;-30.8;-27.6;-35.0;5.7;9.4;-1;-1;-1;-1;999.9;11.7
000000;-30.8;-28.0;-19.0;-34.8;5.7;18.3;-1;0.00;-1;-1;999.9;11.6
001000;-12.2;-10.5;-4.0;-23.0;15.9;22.2;40.7;-1;-1;-1;999.9;10.5
001000;-3.0;-2.7;-2.0;-6.3;9.6;11.1;-1;-1;-1;-1;999.9;4.2
001000;-6.4;-5.6;-2.5;-16.0;6.7;13.0;-1;-1;-1;-1;999.9;8.2
011000;-8.4;-7.4;0.2;-18.2;10.6;25.9;-1;-1;-1;-1;999.9;10.1
011000;-3.1;-1.7;1.0;-9.0;17.8;24.1;-1;-1;-1;-1;999.9;10.5
101000;-7.7;-6.9;-3.0;-10.7;6.7;14.8;-1;-1;-1;-1;999.9;10.3
101000;-5.2;-4.7;-1.0;-9.8;7.4;14.8;-1;-1;-1;-1;999.9;9.5
000000;-11.8;-10.4;-1.0;-19.0;7.6;14.8;-1;0.00;-1;-1;999.9;11.7
101000;-19.4;-17.7;-12.0;-22.7;0.6;3.5;-1;-1;-1;-1;999.9;10.8
001000;-15.0;-13.3;-12.0;-16.0;11.3;20.6;-1;-1;-1;-1;999.9;8.2
001000;-20.4;-17.9;-14.4;-23.0;12.0;16.5;-1;-1;-1;-1;999.9;9.2
001000;-28.5;-25.6;-17.9;-29.9;4.1;14.8;-1;-1;-1;-1;999.9;11.7
001000;-28.1;-25.5;-18.0;-32.0;1.9;9.4;-1;-1;-1;-1;999.9;11.9
001000;-30.9;-27.8;-20.9;-33.1;1.1;3.5;-1;-1;-1;-1;999.9;12.4
001000;-29.6;-26.6;-21.0;-32.0;1.9;5.4;-1;-1;-1;-1;999.9;9.2
001000;-23.2;-20.4;-17.0;-27.7;9.4;16.5;-1;-1;-1;-1;999.9;9.5
001000;-18.5;-16.5;-14.0;-19.6;10.6;16.5;-1;-1;-1;-1;999.9;6.1
001000;-17.5;-15.7;-14.1;-17.6;6.7;9.4;-1;-1;-1;-1;999.9;6.4
001000;-15.1;-13.7;-7.0;-21.0;4.6;13.0;-1;-1;-1;-1;999.9;8.0
101000;-16.4;-14.8;-11.0;-20.9;1.3;9.4;-1;-1;-1;-1;999.9;6.8
101000;-15.2;-14.0;-7.0;-19.0;1.3;11.1;-1;-1;-1;-1;999.9;6.1
101000;-7.1;-6.3;-4.0;-11.0;6.3;13.0;-1;-1;-1;-1;999.9;9.0
101000;-8.9;-8.2;-4.1;-11.9;4.4;9.4;-1;-1;-1;-1;999.9;6.4
001000;-9.4;-8.5;-7.0;-10.2;8.3;13.0;-1;-1;-1;-1;999.9;12.7
001000;-11.3;-9.3;-8.2;-12.0;10.4;14.8;-1;-1;-1;-1;999.9;10.1
001000;-15.6;-13.7;-9.5;-17.0;10.9;20.6;-1;-1;-1;-1;999.9;9.5
001000;-16.3;-14.6;-10.0;-22.3;6.7;13.0;-1;-1;-1;-1;999.9;10.1
001000;-8.2;-6.8;-5.0;-13.3;8.0;16.5;-1;-1;-1;-1;999.9;5.6
001000;-6.3;-5.3;-4.0;-6.7;4.3;13.0;-1;-1;-1;-1;999.9;6.8
001000;-10.2;-8.9;-4.4;-11.5;9.8;18.3;-1;-1;-1;-1;999.9;8.0
001000;-9.2;-7.6;-6.0;-9.4;6.7;11.1;-1;-1;-1;-1;999.9;9.2
111000;-8.4;-7.6;-2.0;-15.0;4.4;11.1;-1;-1;-1;-1;999.9;5.5
101000;-6.2;-4.8;0.4;-16.0;15.2;27.8;-1;-1;-1;-1;999.9;8.9
101000;-11.5;-9.9;0.2;-16.4;6.3;14.8;-1;-1;-1;-1;999.9;11.9
101000;-16.1;-14.5;-8.9;-25.0;2.0;5.4;-1;-1;-1;-1;999.9;7.1
101001;-19.4;-17.5;-10.6;-26.0;2.6;9.4;-1;-1;-1;-1;999.9;4.5
101000;-16.1;-14.5;-9.4;-21.0;2.0;7.6;-1;-1;-1;-1;999.9;4.3
001000;-16.0;-14.2;-10.6;-21.1;6.1;14.8;-1;-1;-1;-1;999.9;9.7
001000;-16.2;-14.1;-10.3;-18.0;6.1;11.1;-1;-1;-1;-1;999.9;11.3
000000;-18.3;-15.6;-8.7;-23.4;5.9;13.0;-1;0.00;-1;-1;999.9;11.6
001000;-18.4;-16.2;-10.6;-24.6;8.1;14.8;-1;-1;-1;-1;999.9;11.6
001000;-15.9;-13.9;-10.0;-19.9;7.0;11.1;-1;-1;-1;-1;999.9;9.7
001000;-15.6;-14.0;-8.0;-21.0;2.0;7.6;-1;-1;-1;-1;999.9;9.7
101000;-20.4;-18.2;-11.3;-27.0;2.2;7.6;-1;-1;-1;-1;999.9;10.9
101000;-25.4;-22.8;-15.0;-31.4;1.9;7.6;-1;-1;-1;-1;999.9;10.3
001000;-23.9;-21.2;-9.8;-28.2;1.5;5.4;-1;-1;-1;-1;999.9;12.2
101000;-23.8;-21.0;-11.8;-29.2;1.7;7.6;-1;-1;-1;-1;999.9;10.3
001000;-13.6;-11.1;-3.4;-23.0;6.1;20.6;-1;-1;-1;-1;999.9;9.5
100000;-17.9;-15.4;-3.4;-24.5;1.7;7.6;-1;0.00;-1;-1;999.9;9.7
100000;-14.2;-11.2;0.7;-22.4;2.8;9.4;-1;0.00;-1;-1;999.9;11.6
100000;-13.6;-10.3;0.5;-20.5;3.1;9.4;-1;0.00;-1;-1;999.9;12.1
000000;-15.3;-12.3;-0.7;-22.0;0.7;3.5;-1;0.00;-1;-1;999.9;11.6
000000;-11.8;-9.2;-0.6;-19.4;3.5;11.1;-1;0.00;-1;-1;999.9;10.6
000000;-6.6;-3.9;4.0;-15.2;7.6;13.0;-1;0.00;-1;-1;999.9;10.6
011000;-2.8;-1.4;1.0;-5.0;14.1;25.9;-1;-1;-1;-1;999.9;9.0
001000;-8.9;-6.1;-2.1;-13.0;16.5;31.3;51.9;-1;-1;-1;999.9;9.7
001000;-12.6;-10.0;-5.6;-17.2;10.7;20.6;-1;-1;-1;-1;999.9;12.2
001000;-12.1;-9.2;-5.0;-16.2;10.6;18.3;-1;-1;-1;-1;999.9;12.6
001000;-14.7;-12.5;-6.8;-19.4;10.9;22.2;-1;-1;-1;-1;999.9;11.4
001000;-13.6;-9.9;-5.0;-15.0;11.5;20.6;-1;-1;-1;-1;999.9;11.6
001000;-9.4;-7.0;-2.7;-12.6;12.2;22.2;-1;-1;-1;-1;999.9;10.1
101000;-10.0;-8.0;-3.0;-19.0;3.5;14.8;-1;-1;-1;-1;999.9;10.3
101000;-15.8;-13.5;-5.5;-22.0;3.3;11.1;-1;-1;-1;-1;999.9;9.2
000000;-16.2;-11.6;-2.8;-24.9;3.1;9.4;-1;0.00;-1;-1;999.9;11.9
001000;-10.7;-4.9;-1.7;-10.8;13.1;22.2;-1;-1;-1;-1;999.9;11.7
001000;-11.8;-5.8;-3.0;-10.0;18.1;27.8;-1;-1;-1;-1;999.9;12.1
001000;-12.1;-7.7;-3.8;-14.0;19.3;25.2;-1;-1;-1;-1;999.9;10.0
001000;-5.2;-4.0;-1.0;-7.5;10.4;24.1;-1;-1;-1;-1;999.9;6.3
011000;-0.9;0.0;2.3;-3.0;14.4;27.8;-1;-1;-1;-1;999.9;8.4
001000;-5.6;-1.8;1.3;-6.0;10.7;22.2;-1;-1;-1;-1;999.9;11.6
001000;-4.8;-2.4;0.0;-8.2;13.9;20.6;-1;-1;-1;-1;999.9;11.4
111000;-0.5;0.1;2.0;-1.2;11.3;16.5;-1;-1;-1;-1;999.9;6.1
011000;-1.9;0.4;2.0;-1.0;10.0;24.1;-1;-1;-1;-1;999.9;10.6
011000;-1.5;1.1;2.6;-2.0;15.6;25.9;38.9;-1;-1;-1;999.9;10.1
011000;-4.2;0.4;3.2;-3.5;8.5;14.8;-1;-1;-1;-1;999.9;12.4
011000;-1.2;2.3;4.0;-0.1;11.7;16.5;-1;-1;-1;-1;999.9;11.1
000000;-0.9;3.5;7.6;0.5;15.2;22.2;-1;0.00;-1;-1;999.9;11.3
011000;-1.5;1.7;5.0;0.0;14.8;29.4;-1;-1;-1;-1;999.9;9.8
011000;-0.7;0.4;2.2;-1.0;4.6;7.6;-1;-1;-1;-1;999.9;11.9
011000;-1.3;1.4;4.0;-1.0;5.7;11.1;-1;-1;-1;-1;999.9;8.9
000000;-2.8;3.4;6.1;1.0;10.9;20.6;-1;0.00;-1;-1;999.9;12.1
011000;-2.9;2.5;5.6;0.0;13.9;24.1;-1;-1;-1;-1;999.9;12.1
011000;-2.2;0.4;3.0;-4.3;5.2;11.1;-1;-1;-1;-1;999.9;12.2
000000;-2.1;2.1;7.9;-4.6;3.1;9.4;-1;0.00;-1;-1;999.9;10.6
010000;-1.1;4.4;8.3;-3.1;11.7;22.2;-1;-1;-1;-1;999.9;12.4
010000;0.3;2.6;6.0;1.0;11.1;18.3;-1;-1;-1;-1;999.9;10.8
011000;0.1;2.0;6.0;0.0;8.9;13.0;-1;-1;-1;-1;999.9;12.9
010000;0.1;3.4;9.1;-0.4;5.2;11.1;-1;-1;-1;-1;999.9;10.8
000000;-1.9;3.7;7.0;0.6;10.4;22.2;-1;0.00;-1;-1;999.9;12.1
000000;-4.0;1.9;6.0;-5.0;7.4;14.8;-1;0.00;-1;-1;999.9;11.9
000000;-5.2;4.3;9.2;-5.3;8.1;14.8;-1;0.00;-1;-1;999.9;11.6
000000;-2.3;5.5;10.1;0.7;6.5;11.1;-1;0.00;-1;-1;999.9;11.6
000000;-1.2;8.6;14.0;0.5;9.1;22.2;-1;0.00;-1;-1;999.9;11.6
000000;-2.2;8.8;14.6;3.0;15.0;22.2;-1;0.00;-1;-1;999.9;11.6
000000;-2.3;8.8;14.0;3.0;16.3;25.9;-1;0.00;-1;-1;999.9;11.6
000000;-6.6;7.5;12.6;2.0;16.5;25.9;-1;0.00;-1;-1;999.9;11.6
000000;-10.1;6.4;12.0;-1.0;14.8;20.6;-1;0.00;-1;-1;999.9;11.6
000000;-10.1;6.6;13.3;-3.4;7.2;14.8;31.3;0.00;-1;-1;999.9;11.6
000000;-7.2;8.4;15.2;-3.3;8.1;16.5;-1;0.00;-1;-1;999.9;10.0
