21;60;54.63;25.286;197;393;270;1973-01-01;2020-12-31;Vilnius
110000;13.6;17.4;22.5;14.0;13.5;29.4;-1;0.51;-1;1007.1;988.9;8.4
010000;13.1;14.2;15.0;13.0;11.7;22.2;-1;0.00;-1;1010.4;991.9;4.5
010000;12.4;13.1;15.0;12.0;28.7;46.5;-1;13.97;-1;1007.5;989.0;3.2
110000;12.5;14.6;18.2;12.0;11.7;22.2;43.2;4.06;-1;1007.6;989.3;6.0
010000;12.8;16.5;20.6;14.0;10.6;18.3;-1;0.00;-1;1010.7;992.4;6.6
010000;10.5;15.9;20.5;13.0;15.4;50.0;53.9;0.00;-1;1017.1;998.6;8.9
010000;9.7;14.9;19.9;11.6;22.4;42.4;46.9;5.08;-1;1016.3;997.7;9.8
000000;9.7;13.7;18.0;9.9;19.3;29.4;-1;0.00;-1;1011.4;992.8;10.6
010000;8.9;12.8;17.3;8.7;13.5;18.3;-1;4.06;-1;1009.2;990.7;10.3
010000;10.6;12.4;17.0;10.0;23.2;35.2;57.6;5.08;-1;1007.9;989.3;9.0
010000;11.0;12.2;15.0;10.0;33.5;46.5;50.4;27.94;-1;1002.6;984.1;6.8
010000;11.2;13.8;16.9;12.0;23.2;31.7;46.9;0.76;-1;1003.1;984.7;10.6
010000;12.4;13.9;16.0;11.7;13.1;31.7;-1;7.87;-1;1002.8;984.4;7.9
110000;13.0;14.9;20.5;12.0;10.0;14.8;-1;0.00;-1;1007.5;989.1;7.1
010000;13.3;14.3;17.2;12.0;13.9;29.4;-1;2.03;-1;1008.7;990.3;6.9
010000;13.8;15.2;19.8;13.0;17.6;29.4;-1;0.00;-1;1009.2;990.8;7.6
010000;14.4;15.8;19.5;14.0;14.1;22.2;-1;0.25;-1;1009.6;991.3;6.1
010000;12.7;14.2;18.0;11.9;10.2;31.7;-1;0.00;-1;1010.0;991.6;9.2
100000;11.4;14.5;18.6;6.5;8.0;22.2;-1;3.05;-1;1011.1;992.6;8.7
110010;11.4;13.8;20.0;9.0;5.4;25.9;35.2;8.89;-1;1012.9;994.3;6.0
110000;13.3;15.6;21.1;12.0;11.7;29.4;35.2;0.00;-1;1014.4;995.9;7.2
000000;12.0;15.1;19.4;11.0;11.1;22.2;-1;0.00;-1;1016.0;997.5;8.7
110000;13.2;16.5;22.8;12.0;18.7;38.9;46.5;0.00;-1;1015.5;997.2;7.9
000000;11.6;16.6;22.3;12.0;8.5;14.8;-1;0.00;-1;1017.0;998.6;9.5
010000;14.5;16.0;19.5;13.0;9.3;18.3;-1;0.00;-1;1015.4;996.9;9.0
010000;15.3;17.6;23.1;14.0;12.4;22.2;-1;1.02;-1;1018.3;999.9;8.0
010110;14.9;16.3;19.5;14.4;10.4;14.8;-1;0.51;-1;-1;999.9;5.1
000000;12.6;16.2;20.5;13.0;17.0;31.7;-1;0.00;-1;1020.9;1002.4;8.4
000000;13.3;18.3;23.2;12.3;18.5;31.7;-1;0.00;-1;-1;999.9;9.3
000000;14.5;18.9;25.0;12.4;7.4;14.8;-1;0.00;-1;-1;999.9;8.2
000000;14.2;19.8;27.2;11.7;18.7;38.9;-1;0.00;-1;-1;999.9;9.2
010000;15.5;18.1;24.7;13.9;13.1;25.9;-1;0.00;-1;-1;999.9;8.9
010000;15.0;17.2;21.3;13.6;8.0;14.8;-1;2.03;-1;-1;999.9;7.7
010000;13.8;14.4;16.0;13.0;10.4;18.3;-1;2.03;-1;-1;999.9;4.8
010000;12.6;14.9;18.3;11.0;5.4;11.1;-1;0.00;-1;-1;999.9;6.3
000000;11.9;14.8;21.0;11.0;12.2;31.7;-1;0.25;-1;1017.1;998.5;7.2
110000;12.6;13.4;16.1;11.6;8.5;18.3;-1;5.08;-1;-1;999.9;6.9
100000;11.2;13.9;20.0;6.0;7.0;22.2;-1;0.00;-1;-1;999.9;7.4
110010;14.2;15.8;22.7;10.0;5.7;14.8;-1;0.25;-1;-1;999.9;4.7
100000;15.3;18.2;24.6;10.0;5.7;11.1;-1;0.00;-1;-1;999.9;6.8
010000;16.6;18.9;27.0;13.7;5.9;14.8;-1;0.00;-1;-1;999.9;7.2
010010;16.9;19.3;25.0;15.0;9.3;25.2;-1;12.95;-1;-1;999.9;7.9
000010;18.5;20.6;26.4;15.9;8.9;18.3;-1;0.51;-1;1013.3;995.1;4.5
110000;13.6;14.9;17.8;12.0;17.6;29.4;-1;6.10;-1;-1;999.9;7.6
000000;12.4;15.9;19.8;11.0;7.8;22.2;-1;0.00;-1;-1;999.9;8.5
000000;13.1;15.2;20.5;11.0;9.1;18.3;-1;0.00;-1;-1;999.9;7.1
010000;12.3;14.3;18.1;10.0;19.4;38.9;43.2;5.08;-1;-1;999.9;7.4
010000;11.4;12.8;16.8;7.0;12.6;25.9;-1;0.00;-1;1006.7;988.2;6.9
010000;13.4;14.7;18.0;13.0;20.2;31.7;-1;0.76;-1;1009.0;990.6;8.4
000000;10.9;14.0;18.7;9.0;20.2;35.2;-1;0.00;-1;-1;999.9;9.7
010000;11.9;14.1;19.2;8.9;10.6;29.4;-1;0.00;-1;-1;999.9;9.7
010000;11.5;13.9;18.1;10.0;24.8;38.9;57.6;0.51;-1;-1;999.9;9.0
000000;9.1;12.4;17.7;8.0;18.0;31.7;-1;0.00;-1;-1;999.9;9.7
000000;7.8;13.2;20.0;5.6;8.0;18.3;-1;0.00;-1;-1;999.9;9.7
000000;11.0;14.8;21.4;6.9;8.1;18.3;-1;0.00;-1;-1;999.9;8.7
000000;12.7;16.7;23.0;10.7;4.8;11.1;-1;0.00;-1;-1;999.9;7.7
000000;13.4;15.2;21.1;9.8;5.7;11.1;-1;0.00;-1;-1;999.9;7.1
000000;14.2;16.1;20.9;12.4;13.5;29.4;-1;0.00;-1;-1;999.9;9.8
010000;12.6;13.7;16.0;11.0;14.6;25.9;-1;0.00;-1;-1;999.9;7.4
010000;8.1;9.8;13.2;8.0;23.7;35.2;43.2;0.51;-1;-1;999.9;9.3
010000;8.1;9.9;12.4;7.8;25.2;31.7;-1;2.03;-1;-1;999.9;10.9
000000;7.5;9.5;13.0;5.8;14.6;18.3;-1;0.00;-1;-1;999.9;8.5
010000;7.7;10.7;15.0;8.0;22.4;38.9;-1;0.00;-1;-1;999.9;9.2
110000;9.5;11.4;16.0;6.0;23.7;35.2;-1;0.25;-1;-1;999.9;7.2
110000;12.2;12.8;15.0;10.6;10.9;75.6;-1;2.03;-1;-1;999.9;1.8
010000;10.4;10.7;11.9;10.0;16.3;35.2;-1;28.96;-1;-1;999.9;3.5
010000;10.2;10.6;12.8;9.9;11.5;18.3;-1;34.04;-1;-1;999.9;4.8
010000;10.2;10.8;13.3;9.0;15.2;22.2;-1;9.91;-1;-1;999.9;6.6
010110;7.1;8.6;10.0;7.0;20.2;31.7;-1;0.00;-1;-1;999.9;8.9
000000;4.3;7.4;10.6;4.0;12.0;29.4;-1;0.00;-1;-1;999.9;9.8
110000;7.0;9.2;15.0;4.0;9.1;18.3;-1;1.02;-1;-1;999.9;8.0
010000;8.7;9.4;11.8;6.0;16.3;25.9;-1;0.00;-1;-1;999.9;6.1
010000;8.4;8.8;10.6;6.5;12.2;29.4;-1;4.06;-1;-1;999.9;3.9
010000;8.2;9.2;12.0;7.7;13.1;22.2;-1;5.08;-1;1015.0;999.9;6.4
000000;6.7;8.1;10.6;6.0;3.0;11.1;-1;1.02;-1;-1;999.9;6.0
100000;6.2;8.6;15.2;2.6;8.0;22.2;-1;0.00;-1;1011.1;992.2;6.4
110000;7.8;9.2;12.7;8.0;26.5;38.9;46.9;1.02;-1;-1;999.9;7.9
010000;6.8;8.1;11.7;4.0;26.1;38.9;-1;6.10;-1;-1;999.9;7.2
010000;6.4;7.5;17.3;5.9;28.2;46.5;50.4;10.92;-1;991.5;972.9;4.8
000000;7.8;10.6;14.0;8.0;25.6;46.5;50.4;0.00;-1;-1;999.9;10.5
110000;7.9;8.9;13.0;3.0;11.5;31.7;38.9;7.11;-1;-1;999.9;4.8
010000;8.3;9.6;13.6;7.0;18.3;31.7;-1;11.94;-1;-1;999.9;6.0
010000;7.6;8.5;10.3;7.0;14.8;46.9;-1;3.05;-1;-1;999.9;6.8
010000;4.6;6.8;9.0;4.6;18.1;29.4;-1;1.02;-1;-1;999.9;9.8
010000;3.6;7.2;11.1;3.0;16.9;50.4;-1;0.00;-1;-1;999.9;10.3
010000;8.3;9.1;12.0;7.0;27.2;35.2;46.9;0.51;-1;-1;999.9;3.1
010000;10.1;11.0;12.1;9.0;17.6;31.7;-1;6.10;-1;-1;999.9;3.4
110000;10.4;10.8;14.8;8.8;25.0;38.9;57.6;0.00;-1;-1;999.9;3.9
010000;2.9;6.3;9.2;4.9;18.9;46.5;50.4;1.02;-1;1018.5;999.4;9.5
100000;3.8;6.2;12.2;0.0;10.0;18.3;-1;0.00;-1;-1;999.9;7.1
000000;5.0;8.3;15.3;2.9;17.6;25.9;35.2;0.00;-1;-1;999.9;9.3
010000;8.1;9.5;12.2;7.5;18.7;38.9;46.9;3.05;-1;-1;999.9;8.0
010000;8.2;8.9;12.8;6.0;27.2;38.9;46.9;3.05;-1;-1;999.9;6.0
110000;11.3;12.7;14.2;10.0;20.4;31.7;43.2;13.97;-1;-1;999.9;4.7
010000;7.3;9.1;13.7;6.0;19.4;31.7;43.2;0.00;-1;-1;999.9;8.4
000000;4.8;7.7;12.0;3.0;20.7;35.2;-1;3.05;-1;-1;999.9;8.4
010000;6.7;8.8;10.6;6.5;30.4;38.9;-1;0.00;-1;-1;999.9;6.6
010000;8.9;10.0;11.3;8.0;19.3;31.7;-1;3.05;-1;-1;999.9;5.0
010000;7.2;8.7;11.6;5.0;13.7;35.2;-1;9.91;-1;-1;999.9;9.2
100000;3.4;6.1;16.0;0.1;2.0;11.1;-1;0.25;-1;-1;999.9;7.6
000000;3.3;7.9;15.0;1.0;25.0;53.5;-1;0.00;-1;-1;999.9;9.5
100000;7.2;8.9;15.7;4.2;5.0;22.2;-1;0.00;-1;-1;999.9;6.0
100000;9.9;11.1;17.0;4.0;11.7;22.2;-1;0.00;-1;-1;999.9;1.8
100000;9.2;12.4;20.0;7.7;20.9;31.7;-1;0.00;-1;-1;999.9;7.2
000000;6.2;11.2;17.0;7.0;21.3;29.4;-1;0.00;-1;-1;999.9;10.0
110000;8.4;10.6;16.0;5.0;17.8;31.7;-1;0.00;-1;-1;999.9;7.6
111000;5.3;6.4;11.0;0.0;24.4;38.9;43.2;4.06;-1;1008.6;989.8;6.1
011000;-2.1;0.7;2.3;-8.4;33.3;46.5;-1;0.00;-1;-1;999.9;9.2
000000;-3.6;0.7;4.0;-3.0;23.0;42.4;43.2;0.00;-1;-1;999.9;10.0
110000;3.5;3.9;6.5;0.0;13.0;22.2;-1;0.00;-1;-1;999.9;2.9
100000;3.8;5.1;9.3;1.0;8.1;18.3;-1;0.00;-1;-1;999.9;4.5
100000;1.1;1.2;2.2;-1.0;3.9;11.1;-1;0.00;-1;-1;999.9;1.1
001000;2.8;3.5;5.3;-2.1;9.3;11.1;-1;0.00;-1;-1;999.9;4.2
000000;0.6;3.8;7.0;1.0;18.1;29.4;43.2;0.00;-1;-1;999.9;8.2
000000;-0.5;3.1;7.0;-0.5;35.4;50.0;50.4;0.00;-1;-1;999.9;6.3
000000;1.0;3.9;5.0;2.6;34.8;53.5;68.3;0.00;-1;-1;999.9;8.4
010000;4.0;5.1;6.0;2.0;37.2;57.6;61.1;0.00;-1;-1;999.9;5.3
010000;4.3;6.2;16.0;4.0;33.2;38.9;50.4;10.92;-1;-1;999.9;6.4
010000;5.1;6.5;9.6;4.1;27.2;35.2;-1;0.76;-1;-1;999.9;5.5
010000;5.2;5.9;7.8;2.0;19.8;31.7;-1;0.00;-1;-1;999.9;6.3
010000;3.9;4.4;8.0;2.0;13.5;22.2;-1;4.57;-1;-1;999.9;2.4
100000;3.7;4.1;6.0;3.0;8.7;18.3;-1;0.00;-1;-1;999.9;2.3
110000;2.4;3.0;4.0;1.0;10.4;14.8;-1;1.02;-1;-1;999.9;3.2
011000;1.4;2.2;5.0;0.0;17.8;31.7;46.9;3.05;-1;-1;999.9;5.0
010000;1.0;2.3;4.2;0.0;15.6;22.2;43.2;0.76;-1;-1;999.9;7.4
010000;1.2;3.2;5.2;1.0;13.1;25.9;-1;6.10;-1;-1;999.9;9.3
000000;3.3;4.4;7.2;0.6;8.9;18.3;-1;10.92;-1;1023.0;1003.6;7.7
010000;4.0;5.2;7.0;3.0;23.9;35.2;-1;0.00;-1;-1;999.9;6.3
100000;0.4;1.6;3.5;0.6;13.1;22.2;-1;0.00;-1;-1;999.9;3.4
110000;1.6;2.3;4.0;0.0;3.1;11.1;-1;0.00;-1;-1;999.9;2.7
100000;0.7;1.3;6.0;0.0;15.0;25.9;-1;0.00;-1;-1;999.9;2.9
000000;0.2;2.2;4.0;0.8;18.3;22.2;29.4;0.00;-1;-1;999.9;6.4
110000;2.2;3.1;8.0;1.8;17.2;22.2;-1;6.10;-1;-1;999.9;2.1
110000;6.2;6.6;8.9;3.2;23.3;35.2;-1;3.05;-1;-1;999.9;2.1
010000;5.0;6.6;9.5;5.0;36.3;50.0;50.4;87.12;-1;-1;999.9;7.6
010000;2.7;4.4;5.6;3.7;28.7;35.2;43.2;7.11;-1;-1;999.9;10.1
010000;3.1;3.4;4.7;2.8;15.6;18.3;-1;3.05;-1;-1;999.9;5.0
010000;2.2;2.7;4.2;1.0;18.1;25.2;-1;9.91;-1;-1;999.9;6.6
111000;1.7;2.3;4.2;0.0;21.9;35.2;-1;0.00;-1;-1;999.9;3.9
000000;-1.0;0.1;2.6;-3.0;10.2;31.7;-1;1.02;-1;-1;999.9;5.5
000000;-2.4;-0.6;2.0;-1.9;16.1;29.4;-1;0.00;-1;-1;999.9;8.2
011000;-1.0;-0.3;1.0;-1.0;33.3;38.9;46.9;1.27;-1;-1;999.9;7.1
110000;0.7;1.0;2.0;0.0;20.0;29.4;-1;2.03;-1;-1;999.9;3.1
110000;4.7;5.1;7.5;1.6;28.5;38.9;-1;0.00;-1;-1;999.9;2.4
100000;4.3;5.2;7.1;-6.8;12.6;35.2;-1;0.00;-1;-1;999.9;3.9
100000;0.2;0.7;2.0;-1.0;7.0;14.8;-1;0.00;-1;-1;999.9;3.1
111100;-1.2;-0.1;0.6;-1.0;14.4;29.4;31.7;0.00;-1;1003.2;984.0;2.9
001000;-2.3;-0.9;0.2;-3.0;15.6;35.2;-1;4.06;1.0;-1;999.9;6.3
000000;-7.8;-4.9;-3.1;-8.0;8.7;18.3;-1;0.25;2.0;-1;999.9;9.8
101000;-2.5;-1.9;0.0;-7.3;16.1;25.2;-1;0.25;2.0;-1;999.9;2.6
111000;0.7;1.7;8.0;-0.3;34.4;46.5;50.4;0.00;-1;-1;999.9;1.9
010000;1.6;3.1;4.0;1.0;19.6;35.2;43.2;2.54;-1;1007.0;987.9;4.0
111000;-0.1;0.7;2.0;-1.0;11.7;22.2;-1;2.03;4.1;-1;999.9;4.2
001000;-5.2;-1.9;-0.4;-4.0;10.9;22.2;-1;0.00;-1;-1;999.9;10.5
001000;-4.1;-2.3;-0.2;-6.0;20.7;31.7;35.2;0.00;-1;1022.2;1002.4;7.1
001000;-4.4;-2.4;-0.3;-6.0;23.0;29.4;31.7;0.00;-1;-1;999.9;6.8
011000;-2.4;-1.6;-1.0;-2.0;15.4;22.2;31.7;1.02;2.0;-1;999.9;2.9
001000;-2.9;-2.1;-1.3;-3.0;19.1;29.4;-1;3.05;1.0;-1;999.9;2.6
111000;-0.7;-0.1;2.0;-2.0;26.1;38.9;-1;8.89;-1;1009.7;990.3;1.9
100000;1.1;1.7;2.5;1.0;25.4;38.9;-1;0.00;5.1;-1;999.9;2.7
010000;-0.1;0.3;1.3;0.0;10.7;18.3;-1;6.10;-1;-1;999.9;2.1
110000;-0.2;0.1;0.7;0.0;9.6;14.8;-1;7.87;-1;-1;999.9;2.4
010000;-2.5;-1.1;0.5;-3.0;14.6;18.3;-1;0.00;-1;-1;999.9;4.7
010000;-5.6;-4.0;-2.5;-7.0;13.1;18.3;-1;0.00;-1;-1;999.9;7.1
000000;-8.2;-6.8;-4.0;-9.0;11.1;18.3;-1;0.00;3.0;-1;999.9;5.8
000000;-5.8;-4.3;-3.0;-6.0;17.6;31.7;-1;0.00;-1;-1;999.9;6.9
001000;-8.8;-7.1;-4.7;-10.1;25.4;38.9;-1;0.00;2.0;-1;999.9;5.8
001000;-4.0;-2.7;0.0;-5.7;28.7;38.9;-1;0.51;3.0;-1;999.9;3.7
001000;-3.5;-1.8;-0.7;-3.0;31.3;42.4;-1;0.51;3.0;-1;999.9;3.5
001000;-4.4;-1.8;3.0;-3.0;27.0;38.9;-1;0.00;-1;-1;999.9;7.9
000000;-6.2;-3.4;-2.0;-4.7;6.1;14.8;-1;1.02;-1;-1;999.9;6.3
000000;-6.9;-4.6;-3.0;-6.4;21.3;31.7;38.9;0.00;-1;-1;999.9;8.7
001000;-8.9;-6.8;-4.2;-10.0;30.0;46.5;-1;0.00;6.1;-1;999.9;8.5
000000;-11.0;-8.0;-3.7;-10.0;34.1;38.9;46.9;0.00;4.1;-1;999.9;10.6
001000;-6.1;-2.7;1.1;-7.0;37.4;57.6;-1;0.00;5.1;-1;999.9;8.7
011000;-1.3;0.3;1.4;-1.0;27.6;35.2;-1;0.00;-1;-1;999.9;5.8
011000;-2.3;-0.3;1.0;-1.2;28.5;46.5;46.9;0.51;6.1;-1;999.9;6.1
111000;-0.5;0.2;1.5;-1.0;28.2;38.9;50.4;1.02;-1;-1;999.9;2.9
011000;-1.6;0.9;2.2;0.0;33.2;35.2;46.9;6.10;-1;-1;999.9;9.5
011000;-1.1;-0.2;2.2;-1.0;15.6;28.7;-1;0.51;3.0;-1;999.9;4.2
111000;-1.3;-0.6;0.1;-1.0;13.7;38.9;-1;1.02;4.1;-1;999.9;2.3
011000;-0.1;1.1;3.5;-0.4;33.3;38.9;50.4;0.00;6.1;-1;999.9;6.3
111000;-0.5;0.9;2.4;-0.6;21.3;57.6;-1;3.56;5.1;-1;999.9;4.8
110000;0.4;1.2;2.4;0.0;18.0;25.9;-1;0.51;-1;-1;999.9;3.4
011000;-1.1;0.2;1.1;-1.0;33.3;46.5;50.4;0.00;2.0;-1;999.9;3.7
010000;-1.3;1.7;3.4;-1.0;32.0;42.4;50.4;2.03;-1;-1;999.9;9.2
010000;-0.6;1.3;4.0;-0.9;24.3;35.2;43.2;0.76;2.0;1006.9;987.7;5.8
000000;1.1;2.4;5.3;1.7;26.9;35.2;-1;3.05;1.0;-1;999.9;5.6
010000;1.9;3.2;8.9;-1.0;27.6;35.2;61.1;0.00;-1;-1;999.9;6.0
010000;-0.8;4.0;8.0;0.8;37.6;68.3;-1;2.03;-1;1001.3;982.5;10.6
010000;0.0;1.9;3.2;0.5;18.0;31.7;-1;2.03;-1;-1;999.9;4.8
011000;-3.8;-1.3;5.0;-8.0;32.4;46.5;50.4;2.03;-1;-1;999.9;6.8
001000;-8.2;-4.4;-0.2;-9.0;22.6;31.7;-1;0.25;-1;-1;999.9;9.0
001000;-7.9;-4.1;-1.0;-8.0;10.7;22.2;-1;0.00;-1;-1;999.9;8.9
001000;-5.2;-3.6;-1.2;-7.7;15.6;22.2;-1;0.00;-1;-1;999.9;3.4
000000;-4.8;-2.5;-0.4;-4.0;13.1;22.2;-1;0.00;-1;-1;999.9;7.4
100000;-4.6;-3.6;-1.0;-6.5;8.3;18.3;-1;0.00;-1;1034.2;1014.0;5.0
100000;-5.8;-5.8;-4.0;-8.0;0.4;7.6;-1;0.00;1.0;-1;999.9;0.3
100000;-8.3;-8.2;-6.5;-10.0;10.4;14.8;-1;0.00;1.0;-1;999.9;1.1
101000;-5.8;-5.3;-1.4;-9.3;16.7;29.4;-1;0.00;-1;1027.8;1007.6;1.3
101000;-1.6;-0.9;0.4;-2.0;12.2;22.2;-1;1.02;2.0;1033.2;1013.2;4.5
010000;-1.0;-0.3;1.2;-2.5;23.0;35.2;-1;0.00;2.0;-1;999.9;3.1
000000;-3.1;-0.2;2.0;-4.0;23.7;38.9;-1;0.51;1.0;1023.0;1003.3;8.5
010000;-2.7;-1.1;5.0;-4.6;28.3;53.5;61.1;0.00;-1;-1;999.9;7.4
000000;-3.4;1.0;4.0;-5.0;32.8;50.0;61.1;0.00;-1;-1;999.9;10.5
000000;-11.7;-6.6;-2.1;-10.0;4.3;11.1;-1;0.00;-1;1028.6;1008.4;10.0
001000;-5.8;-4.0;0.5;-9.0;19.1;31.7;-1;1.02;-1;-1;999.9;5.0
001000;-5.2;-2.9;0.0;-15.0;25.9;35.2;38.9;2.03;4.1;-1;999.9;8.5
000000;-22.2;-17.7;-11.0;-22.0;18.0;31.7;38.9;0.76;14.0;-1;999.9;10.1
000000;-25.4;-20.2;-13.5;-24.0;6.1;7.6;-1;0.00;-1;-1;999.9;10.0
001000;-19.9;-14.1;-10.0;-21.5;7.8;14.8;-1;0.00;4.1;-1;999.9;8.9
001000;-11.9;-8.2;-5.0;-13.0;15.7;22.2;31.7;0.00;4.1;-1;999.9;8.5
001000;-11.4;-9.2;-6.3;-13.0;18.7;31.7;-1;0.25;5.1;-1;999.9;9.5
001000;-12.3;-8.4;-6.5;-11.0;19.4;29.4;-1;0.00;5.1;-1;999.9;9.2
001000;-16.7;-12.9;-10.2;-16.0;12.0;50.4;-1;0.76;5.1;-1;999.9;8.4
000000;-17.4;-13.7;-8.0;-19.0;5.9;11.1;-1;0.00;5.1;-1;999.9;6.3
001000;-16.5;-13.8;-9.6;-17.0;13.0;22.2;-1;0.00;5.1;-1;999.9;8.0
001000;-11.2;-8.7;-5.0;-13.2;23.3;35.2;-1;0.25;5.1;1033.3;1012.8;5.6
001000;-10.9;-6.7;-5.4;-8.0;29.1;42.4;50.4;0.25;5.1;1026.5;1006.2;6.1
001000;-10.3;-7.1;-6.0;-8.0;23.7;42.4;-1;2.03;6.1;-1;999.9;6.4
101000;-6.1;-4.7;-2.0;-7.0;17.0;31.7;-1;0.00;5.1;1019.0;999.0;2.9
001000;-5.2;-3.4;-1.7;-6.0;8.9;14.8;-1;4.06;-1;-1;999.9;2.3
001000;-2.5;-1.7;0.1;-6.2;13.5;22.2;-1;3.05;8.9;-1;999.9;1.8
001000;-4.5;-3.4;0.0;-5.0;32.8;46.5;50.4;12.95;18.0;-1;999.9;1.9
001000;-7.4;-5.8;-4.4;-7.1;28.7;50.0;53.5;8.89;-1;-1;999.9;2.6
001000;-11.2;-8.9;-6.2;-12.0;15.6;25.9;-1;1.02;18.0;-1;999.9;3.7
001000;-9.8;-8.0;-4.9;-12.9;11.9;22.2;-1;0.00;-1;-1;999.9;3.1
001000;-7.0;-5.7;-2.0;-8.0;17.4;46.5;53.9;0.51;-1;997.0;977.4;3.7
001000;-6.4;-4.2;-1.0;-7.2;20.0;31.7;-1;0.51;-1;-1;999.9;7.6
001000;-3.6;-2.1;0.0;-5.2;17.0;22.2;-1;0.51;9.9;1011.0;991.4;3.5
100000;-4.7;-4.4;-1.8;-7.0;12.4;18.3;-1;0.00;18.0;-1;999.9;1.1
100000;-2.2;0.6;5.0;-1.1;18.0;35.2;-1;0.00;-1;-1;999.9;3.7
000000;-1.9;-0.7;1.1;-2.0;22.6;31.7;-1;0.00;9.9;-1;999.9;2.4
110000;1.6;1.9;4.8;-0.9;24.4;35.2;-1;0.00;14.0;1020.0;1000.5;1.3
110000;1.7;3.4;7.0;-2.0;17.8;31.7;-1;0.00;-1;1020.2;1000.9;2.3
111000;0.1;0.8;2.4;-0.3;19.6;35.2;-1;4.06;-1;1014.2;994.8;5.0
011000;-0.9;0.1;2.0;-1.2;18.1;31.7;-1;0.00;4.1;1013.0;993.5;2.4
010000;-1.2;0.4;2.0;-1.0;10.6;14.8;-1;1.02;3.0;-1;999.9;6.8
000000;-6.5;-1.8;-0.5;-4.0;10.6;18.3;-1;0.00;3.0;-1;999.9;10.0
000000;-7.8;-1.6;1.1;-5.0;12.2;22.2;-1;0.00;-1;1032.9;1012.9;10.8
000000;-7.6;-2.6;3.0;-6.9;24.1;31.7;-1;0.00;2.0;1035.9;1015.8;9.3
101000;-4.5;-2.9;0.0;-6.0;20.0;35.2;-1;0.00;1.0;-1;999.9;3.9
101000;-0.6;0.1;2.0;-1.5;8.3;14.8;-1;2.03;-1;1021.2;1001.6;1.9
000000;-1.8;-0.3;2.5;-3.0;9.4;29.4;-1;0.00;2.0;1022.1;1002.5;4.5
001000;-7.3;-1.8;2.0;-4.0;20.6;31.7;-1;0.00;-1;1025.0;1005.1;7.9
000000;-8.3;-1.8;3.0;-6.0;33.0;46.5;50.4;0.00;1.0;-1;999.9;9.7
000000;-6.4;-2.9;-0.8;-5.0;37.0;46.5;50.4;0.00;-1;-1;999.9;10.6
000000;-4.2;0.6;4.0;-1.0;29.6;38.9;43.2;0.00;-1;-1;999.9;10.3
000000;-3.9;-0.9;2.0;-4.0;19.8;31.7;-1;0.00;-1;-1;999.9;6.1
100000;1.0;1.2;2.8;0.0;10.7;14.8;-1;0.00;-1;-1;999.9;1.0
110000;0.7;0.7;4.2;-4.0;5.2;14.8;-1;0.76;-1;1013.9;994.6;0.2
110000;1.7;2.4;6.0;-2.0;10.0;18.3;-1;1.02;-1;1016.4;997.1;2.6
100000;2.8;4.2;10.1;-1.0;9.6;14.8;-1;0.00;-1;1010.8;991.8;2.3
110000;0.1;2.7;8.0;-2.0;12.2;22.2;-1;0.00;-1;1010.4;991.1;5.3
000000;-3.7;-0.1;2.0;-3.0;15.6;25.9;-1;0.00;-1;1019.2;999.6;7.9
110000;0.7;1.5;8.0;0.0;14.4;29.4;-1;0.00;-1;-1;999.9;2.1
100000;1.1;1.3;2.0;0.6;21.9;31.7;-1;0.00;-1;-1;999.9;2.1
110000;3.6;3.9;6.0;1.0;26.7;35.2;-1;0.00;-1;-1;999.9;1.6
110000;2.4;4.9;8.0;3.0;18.3;31.7;-1;2.03;-1;-1;999.9;6.8
110000;6.7;8.8;15.0;4.6;24.3;35.2;50.4;0.00;-1;-1;999.9;3.7
010000;1.9;2.8;5.7;1.0;13.9;18.3;-1;108.97;-1;-1;999.9;4.8
100000;-1.8;3.1;8.2;-2.0;14.1;29.4;-1;0.00;-1;-1;999.9;8.4
010000;-1.0;1.3;3.0;0.0;16.1;29.4;-1;0.00;-1;-1;999.9;8.4
001000;-3.7;1.4;7.0;-2.0;23.5;35.2;50.0;0.00;-1;-1;999.9;10.6
001000;-4.8;-2.1;-0.6;-4.0;10.4;14.8;-1;0.00;-1;-1;999.9;6.9
000000;-5.8;0.3;5.0;-4.0;7.4;11.1;-1;0.00;-1;-1;999.9;9.0
000000;-5.9;2.0;7.0;-3.0;8.9;18.3;-1;0.00;-1;-1;999.9;9.3
000000;-2.6;2.8;9.0;-4.0;15.7;31.7;-1;0.00;-1;-1;999.9;7.4
010000;-4.3;3.1;7.0;0.0;24.1;35.2;46.9;0.25;-1;-1;999.9;9.3
000000;-6.2;2.9;8.0;-5.0;23.2;46.5;-1;0.25;-1;-1;999.9;10.3
100000;4.2;6.6;9.0;4.0;28.5;42.4;-1;0.00;-1;-1;999.9;5.0
110000;8.1;9.9;14.0;7.5;11.3;22.2;-1;0.00;-1;-1;999.9;2.6
000000;3.1;11.9;18.1;7.0;22.2;35.2;-1;0.00;-1;-1;999.9;8.0
000000;1.9;8.6;14.1;4.0;25.9;46.5;-1;0.00;-1;1012.9;993.9;7.9
000000;2.0;8.1;12.0;3.6;12.4;18.3;-1;0.00;-1;1016.8;997.8;6.3
000000;1.6;9.4;15.0;5.0;8.3;14.8;-1;0.00;-1;-1;999.9;6.6
110000;6.5;8.0;11.0;6.0;11.5;18.3;-1;0.51;-1;-1;999.9;3.2
