23;19;44.22;28.650;14;467;431;1973-01-01;2020-12-31;Constanta
000000;2.7;5.0;7.7;3.0;6.5;10.7;-1;0.00;-1;1006.7;1005.0;10.0
100000;3.4;4.7;8.4;2.3;4.8;7.2;-1;0.00;-1;1012.8;1011.0;6.3
000000;3.5;7.1;12.2;2.3;3.9;7.2;-1;0.00;-1;1019.2;1017.5;10.0
000000;5.7;8.5;13.5;6.1;6.7;10.7;-1;0.00;-1;1023.5;1021.7;9.2
100000;5.3;5.8;6.8;3.5;4.6;10.7;-1;0.00;-1;1030.4;1028.7;3.2
000000;2.5;4.8;6.4;3.6;8.5;21.7;-1;0.00;-1;1035.2;1033.4;8.2
000000;3.9;7.1;8.2;5.0;9.3;18.0;-1;0.00;-1;1025.6;1023.8;10.0
000000;6.1;8.1;8.3;7.6;8.0;18.0;-1;0.00;-1;1015.6;1013.9;10.0
010000;2.9;5.8;7.4;3.4;12.2;21.7;-1;0.00;-1;1022.8;1021.1;9.5
010000;-0.1;2.2;3.5;-0.1;19.4;28.7;-1;0.00;-1;1029.6;1027.9;10.0
011000;-5.7;-2.6;-0.5;-4.9;13.9;21.7;-1;0.51;-1;1032.3;1030.5;10.0
001000;-5.3;-3.6;-2.5;-5.6;6.5;10.7;-1;1.02;2.0;1031.3;1029.5;7.9
011000;-4.0;-2.8;1.9;-6.1;9.4;18.0;-1;2.54;4.1;1016.7;1014.9;6.8
010000;2.6;4.5;9.0;-3.4;4.8;7.2;-1;0.51;3.0;999.8;998.1;6.4
011000;-0.2;2.0;8.9;0.1;22.0;32.4;-1;7.87;1.0;997.8;996.1;8.7
000000;-3.0;3.1;7.5;-1.5;8.5;14.4;-1;5.59;-1;1010.6;1008.9;10.0
011000;0.2;3.9;6.6;0.1;5.0;10.7;-1;0.00;-1;1011.1;1009.4;9.2
011000;1.9;3.4;6.7;-0.2;8.0;18.0;-1;3.05;1.0;1011.2;1009.5;8.7
011000;1.8;2.7;6.5;-1.3;15.9;25.2;-1;18.80;-1;1007.9;1006.2;9.2
000000;-5.7;-1.2;2.6;-4.9;12.4;21.7;-1;4.83;-1;1022.9;1021.1;10.0
000000;-8.0;-3.1;1.3;-5.7;8.9;18.0;-1;0.00;-1;1035.2;1033.4;10.0
000000;-5.9;-1.9;2.2;-6.0;4.1;7.2;-1;0.00;-1;1033.1;1031.3;9.5
000000;-3.3;-0.8;2.1;-4.4;5.6;10.7;-1;0.00;-1;1031.0;1029.2;10.0
000000;-1.9;0.1;4.8;-2.3;3.5;3.5;-1;0.00;-1;1033.8;1032.0;7.7
100000;-1.2;-0.3;3.3;-3.1;4.4;7.2;-1;0.00;-1;1032.6;1030.8;2.4
000000;0.7;3.6;8.3;-0.3;8.5;14.4;-1;0.00;-1;1025.8;1024.0;4.5
000000;2.6;7.6;15.1;3.8;10.6;21.7;-1;0.00;-1;1019.7;1018.0;10.0
000000;0.8;5.7;9.8;2.1;5.7;10.7;-1;0.00;-1;1024.1;1022.4;9.8
000000;3.3;7.8;13.6;3.0;4.3;7.2;-1;0.00;-1;1016.3;1014.6;10.0
000000;5.3;9.7;16.7;4.6;4.3;7.2;-1;0.00;-1;1013.2;1011.5;8.4
000000;7.7;12.1;17.2;6.6;8.1;21.7;-1;0.00;-1;1006.6;1005.0;9.2
010000;5.6;8.7;12.4;3.9;9.1;14.4;-1;0.00;-1;1009.1;1007.4;10.0
011000;-0.5;3.5;4.3;2.9;5.2;10.7;-1;1.27;-1;1023.4;1021.7;10.0
000000;1.7;5.2;9.3;1.1;5.0;7.2;-1;0.00;-1;1024.5;1022.8;10.0
000000;4.8;7.1;8.1;5.8;8.7;18.0;-1;0.00;-1;1023.1;1021.4;9.5
010000;6.2;7.4;9.5;4.8;8.1;18.0;-1;4.32;-1;1011.3;1009.6;6.0
000000;2.4;5.3;6.8;3.9;10.2;18.0;-1;0.00;-1;1013.4;1011.7;10.0
000000;2.5;4.4;5.3;1.4;5.2;21.7;-1;0.00;-1;1014.8;1013.1;9.8
011000;1.0;1.8;4.2;0.6;18.7;28.7;-1;1.52;-1;1006.8;1005.1;8.4
011000;-0.2;1.8;3.5;0.6;9.4;14.4;-1;14.22;-1;1012.6;1010.8;8.7
000000;1.1;3.8;6.0;1.8;5.9;14.4;-1;0.25;-1;1016.6;1014.9;5.8
010000;4.5;6.3;7.1;3.2;15.6;25.2;-1;1.02;-1;1011.8;1010.1;9.2
010000;1.8;3.1;4.2;2.0;12.8;21.7;-1;12.19;-1;1019.3;1017.6;9.5
000000;1.3;2.7;5.3;0.8;7.0;14.4;-1;0.00;-1;1026.2;1024.5;5.0
000000;1.7;4.1;7.4;0.9;4.6;7.2;-1;0.00;-1;1025.8;1024.0;6.0
010000;2.4;3.9;6.9;-0.1;5.6;10.7;-1;0.00;-1;1022.4;1020.7;7.7
010000;1.2;3.4;4.8;2.7;14.3;21.7;-1;1.78;-1;1023.5;1021.8;8.2
010000;0.2;3.4;4.9;1.6;10.4;21.7;-1;1.02;-1;1021.3;1019.5;10.0
010000;0.9;4.0;4.7;2.6;6.7;18.0;-1;0.00;-1;1017.9;1016.2;10.0
011000;1.4;2.3;4.2;0.8;16.9;25.2;-1;5.08;-1;1017.2;1015.4;8.2
000000;0.0;1.2;2.4;0.0;7.2;14.4;-1;2.03;-1;1019.2;1017.4;6.0
011000;0.3;0.9;2.7;-2.5;7.4;18.0;-1;0.00;-1;1014.0;1012.3;2.9
000000;-6.2;-3.4;-2.3;-5.6;12.8;18.0;-1;1.78;1.0;1018.7;1016.9;7.6
001000;-5.6;-4.8;-2.0;-6.7;19.3;32.4;-1;0.00;6.1;1015.7;1013.9;3.9
001000;-6.6;-5.9;-5.0;-6.8;13.0;21.7;-1;22.61;11.9;1011.6;1009.8;4.0
001000;-8.6;-7.8;-6.2;-9.3;18.5;28.7;-1;6.60;23.1;1014.2;1012.3;2.1
000000;-11.1;-6.4;-1.5;-11.5;6.3;14.4;-1;8.38;23.1;1021.5;1019.7;10.0
011000;1.1;2.4;5.7;-1.9;3.5;3.5;-1;0.51;10.9;1008.0;1006.2;5.0
110000;0.0;1.4;4.7;-0.5;7.2;14.4;-1;0.51;5.1;999.6;997.9;3.4
011000;-6.1;-2.4;-0.8;-3.7;9.1;18.0;-1;0.00;4.1;1008.4;1006.7;10.0
000000;-1.8;1.5;4.9;-3.8;5.7;14.4;-1;0.00;2.0;1014.2;1012.4;10.0
110000;4.3;4.7;5.9;3.8;5.6;14.4;-1;0.00;2.0;1004.8;1003.1;2.9
110000;5.1;8.8;13.9;3.8;11.9;25.2;-1;0.51;-1;1001.4;999.7;7.2
000000;2.9;5.9;9.1;3.3;4.4;7.2;-1;0.00;-1;1007.1;1005.4;9.2
000000;4.1;6.9;10.8;3.7;6.5;14.4;-1;0.00;-1;1014.8;1013.1;8.2
000000;3.1;8.6;16.1;3.2;5.7;10.7;-1;0.00;-1;1015.0;1013.3;10.0
000000;4.2;7.5;12.4;3.7;4.4;7.2;-1;0.00;-1;1014.4;1012.7;7.4
100000;6.2;7.2;10.5;3.8;8.9;14.4;-1;0.00;-1;1011.6;1009.9;5.0
010000;7.2;10.2;14.7;7.4;9.4;14.4;-1;0.51;-1;1002.6;1000.9;9.0
010010;7.4;9.8;12.5;8.5;5.4;7.2;-1;0.00;-1;1005.3;1003.6;9.2
000000;6.6;9.1;12.6;6.5;5.2;10.7;-1;1.02;-1;1010.7;1009.0;9.5
010000;7.2;10.1;13.0;7.8;5.7;10.7;-1;1.52;-1;1009.3;1007.7;10.0
000000;7.6;11.4;17.6;7.1;6.9;14.4;-1;0.00;-1;1003.8;1002.1;9.8
011000;0.7;1.4;7.5;-2.8;14.6;21.7;-1;7.11;-1;1005.7;1004.0;7.4
011000;-3.8;-2.2;0.9;-4.3;8.3;18.0;-1;2.29;-1;1012.1;1010.4;10.0
011000;-0.6;-0.1;1.8;-1.7;15.4;28.7;-1;6.35;-1;1007.3;1005.6;8.2
011000;-0.7;0.4;2.0;-1.6;8.1;14.4;-1;0.00;-1;1017.8;1016.0;6.8
001000;-3.0;0.2;3.2;-1.3;8.7;14.4;-1;1.27;1.0;1020.6;1018.8;8.7
010000;1.1;2.2;5.2;-0.4;8.1;14.4;-1;3.05;-1;1002.6;1000.9;6.0
000000;-1.7;0.6;3.0;-1.4;9.1;14.4;-1;5.84;-1;1008.3;1006.5;7.6
000000;0.6;3.3;5.8;0.5;5.0;7.2;-1;0.00;-1;1018.3;1016.6;8.5
010000;5.6;6.7;10.5;4.3;7.6;14.4;-1;0.51;-1;1013.2;1011.5;8.7
110000;3.9;5.7;9.4;3.1;7.0;10.7;-1;0.76;-1;1012.2;1010.4;6.9
000000;3.4;6.8;10.0;3.9;3.9;7.2;-1;0.00;-1;1012.9;1011.2;5.0
000000;3.3;5.6;7.5;3.8;5.9;10.7;-1;0.00;-1;1013.5;1011.7;6.3
000000;5.1;7.6;11.0;4.7;5.2;10.7;-1;0.00;-1;1017.5;1015.8;6.3
000000;6.3;9.7;14.6;6.7;5.0;10.7;-1;0.00;-1;1012.5;1010.8;7.6
010000;6.7;11.7;19.0;9.5;9.3;35.9;-1;0.00;-1;1001.6;999.9;10.0
000000;3.3;10.4;16.0;6.6;13.1;21.7;-1;0.51;-1;1009.7;1008.1;10.0
000000;2.3;8.3;12.2;4.1;6.7;14.4;-1;0.00;-1;1022.3;1020.6;10.0
000000;6.1;10.4;16.0;6.9;5.6;14.4;-1;0.00;-1;1019.1;1017.4;10.0
100000;7.2;9.1;12.0;7.2;7.4;14.4;-1;0.00;-1;1014.2;1012.5;9.2
100000;6.9;8.8;11.0;6.9;5.9;10.7;-1;0.00;-1;1014.6;1012.9;8.4
000000;6.2;11.7;13.5;8.9;10.9;18.0;-1;0.00;-1;1020.8;1019.1;10.0
000000;7.7;11.7;13.5;10.1;10.7;18.0;-1;0.00;-1;1022.5;1020.8;10.0
000000;7.7;10.7;13.2;8.1;6.7;14.4;-1;0.00;-1;1018.3;1016.6;10.0
100000;7.2;8.1;11.9;4.9;7.4;14.4;-1;0.00;-1;1014.1;1012.4;4.8
100000;7.9;8.3;10.7;6.9;7.2;14.4;-1;0.00;-1;1012.5;1010.8;2.6
100000;8.6;9.4;12.9;7.5;4.4;10.7;-1;0.00;-1;1014.5;1012.8;3.7
100000;9.1;9.5;14.0;7.4;5.6;10.7;-1;0.00;-1;1017.5;1015.7;2.4
100000;9.4;9.7;11.2;8.3;5.6;10.7;-1;0.00;-1;1023.3;1021.6;3.4
000000;8.8;10.6;12.7;8.3;6.5;10.7;-1;0.00;-1;1025.7;1024.0;7.1
000000;8.5;11.3;12.8;9.7;6.5;10.7;-1;0.00;-1;1022.1;1020.4;10.0
000000;9.9;11.7;14.0;9.8;4.1;7.2;-1;0.00;-1;1020.4;1018.7;10.0
000000;8.2;14.6;18.3;11.2;5.4;10.7;-1;0.00;-1;1024.0;1022.3;10.0
010010;9.1;17.4;23.0;12.0;9.6;21.7;-1;0.00;-1;1020.0;1018.4;10.0
000000;7.8;14.8;18.6;12.8;10.0;18.0;-1;2.03;-1;1018.6;1017.0;10.0
000000;3.8;15.3;19.8;9.4;6.7;10.7;-1;0.00;-1;1019.0;1017.4;10.0
000000;8.2;17.8;23.9;11.9;8.1;14.4;-1;0.00;-1;1013.5;1011.9;10.0
000000;9.5;16.4;19.5;13.0;6.3;10.7;-1;0.00;-1;1014.3;1012.6;10.0
000000;11.3;17.4;22.1;13.4;6.7;14.4;-1;0.00;-1;1014.2;1012.6;10.0
000000;12.0;16.7;20.4;13.2;6.1;10.7;-1;0.00;-1;1015.0;1013.3;9.2
000000;12.1;18.1;23.6;12.9;6.5;10.7;-1;0.00;-1;1012.6;1010.9;9.2
010000;12.8;16.9;21.2;14.1;5.0;10.7;-1;0.00;-1;1015.3;1013.6;10.0
000000;12.5;16.0;18.3;13.4;7.0;14.4;-1;0.00;-1;1021.8;1020.1;10.0
000000;11.0;16.1;19.3;13.8;6.3;10.7;-1;0.00;-1;1020.9;1019.2;10.0
000000;11.9;17.1;20.8;13.6;6.1;14.4;-1;0.00;-1;1016.7;1015.0;10.0
000000;12.4;14.6;17.0;11.7;7.2;10.7;-1;0.00;-1;1015.8;1014.1;9.7
000000;14.2;16.7;22.7;12.0;5.0;10.7;-1;0.00;-1;1015.1;1013.4;7.9
000000;13.1;16.0;17.6;14.9;6.7;14.4;-1;0.00;-1;1013.1;1011.5;10.0
000000;14.5;19.1;23.8;12.3;3.5;3.5;-1;0.00;-1;1013.2;1011.6;8.7
000000;16.9;20.3;24.7;14.9;4.1;7.2;-1;0.00;-1;1012.1;1010.4;10.0
000000;15.1;21.7;24.4;16.0;6.3;10.7;-1;0.00;-1;1010.0;1008.3;10.0
000000;13.4;22.0;25.4;18.7;11.7;18.0;-1;0.00;-1;1008.4;1006.8;10.0
010000;14.9;17.1;19.4;16.0;10.0;18.0;-1;11.94;-1;1004.8;1003.1;9.8
010000;15.7;17.9;22.0;15.2;6.7;14.4;-1;10.92;-1;1004.7;1003.1;8.5
010000;14.7;17.1;18.4;15.5;7.2;14.4;-1;12.95;-1;1008.0;1006.3;10.0
000000;12.6;17.4;19.4;14.6;7.2;18.0;-1;2.03;-1;1013.2;1011.5;10.0
000000;5.5;16.6;21.0;10.8;6.1;14.4;-1;0.00;-1;1015.4;1013.8;10.0
010000;8.8;16.3;22.8;10.9;6.5;10.7;-1;0.25;-1;1011.3;1009.7;10.0
010000;10.1;16.6;18.9;13.0;8.9;14.4;-1;0.00;-1;1014.8;1013.2;10.0
000000;14.2;17.6;19.6;15.8;11.7;18.0;-1;0.00;-1;1016.7;1015.1;10.0
000000;14.8;20.9;26.7;16.7;9.8;14.4;-1;0.00;-1;1013.4;1011.8;10.0
010000;15.1;18.9;21.8;17.2;5.4;7.2;-1;0.00;-1;1014.2;1012.5;9.5
000000;13.2;20.8;27.0;14.7;6.1;10.7;-1;0.00;-1;1013.9;1012.2;10.0
010000;14.9;18.1;21.6;15.6;5.7;14.4;-1;6.10;-1;1014.0;1012.3;10.0
010000;14.8;19.0;22.5;16.4;5.4;10.7;-1;0.76;-1;1016.5;1014.9;10.0
000000;13.6;18.5;21.3;16.1;5.7;10.7;-1;0.00;-1;1019.9;1018.2;10.0
000000;14.8;19.1;22.5;15.9;5.0;10.7;-1;0.00;-1;1020.4;1018.8;10.0
000000;15.9;19.8;24.8;14.9;4.3;7.2;-1;0.00;-1;1019.8;1018.2;9.8
000000;16.1;21.3;26.7;15.2;4.1;7.2;-1;0.00;-1;1015.1;1013.4;9.8
000000;17.2;22.4;25.8;18.7;4.8;7.2;-1;0.00;-1;1014.0;1012.3;10.0
000000;17.1;21.6;23.3;20.1;10.2;18.0;-1;0.00;-1;1017.6;1016.0;10.0
000000;13.6;20.5;21.9;18.1;13.0;18.0;-1;0.00;-1;1019.9;1018.3;10.0
000000;11.5;20.7;23.1;17.1;8.1;14.4;-1;0.00;-1;1020.2;1018.5;10.0
000000;14.7;21.2;22.8;18.9;9.1;18.0;-1;0.00;-1;1018.8;1017.1;10.0
000000;13.8;20.3;23.9;15.9;6.5;18.0;-1;0.00;-1;1017.7;1016.1;10.0
000000;10.0;22.3;26.6;13.9;5.0;10.7;-1;0.00;-1;1014.5;1012.9;10.0
000000;13.6;21.4;24.3;18.8;5.6;10.7;-1;0.00;-1;1016.2;1014.6;10.0
000000;13.7;20.2;22.6;16.9;7.2;14.4;-1;0.00;-1;1018.8;1017.2;10.0
000000;13.6;20.1;23.4;16.0;7.0;14.4;-1;0.00;-1;1013.3;1011.6;10.0
010010;18.0;19.8;22.7;18.3;4.6;7.2;-1;9.91;-1;1008.6;1007.0;9.8
010010;18.7;21.0;24.5;18.3;5.0;10.7;-1;0.51;-1;1007.1;1005.5;7.2
000000;17.1;23.4;27.7;18.2;6.1;10.7;-1;0.00;-1;1013.1;1011.4;10.0
000000;17.9;22.1;24.8;20.1;4.3;7.2;-1;0.00;-1;1019.5;1017.9;10.0
000000;17.4;21.8;23.9;19.7;7.4;14.4;-1;0.00;-1;1019.0;1017.3;10.0
000000;18.7;21.9;24.1;19.8;8.7;14.4;-1;0.00;-1;1012.5;1010.9;10.0
000000;17.4;22.5;26.2;18.5;3.5;3.5;-1;0.00;-1;1011.1;1009.5;10.0
000000;15.6;22.4;25.9;16.6;6.1;14.4;-1;0.00;-1;1011.4;1009.7;10.0
000000;15.1;24.2;27.6;21.0;8.3;14.4;-1;0.00;-1;1008.4;1006.8;10.0
000000;17.1;23.7;27.6;20.6;7.0;10.7;-1;0.00;-1;1005.1;1003.5;10.0
000000;18.2;22.3;25.3;18.9;5.7;10.7;-1;0.00;-1;1005.7;1004.0;10.0
000000;17.3;22.8;26.4;18.8;4.6;10.7;-1;0.00;-1;1006.5;1004.9;9.2
000000;18.7;23.4;27.8;18.8;4.8;10.7;-1;0.00;-1;1007.5;1005.8;10.0
010010;18.7;22.3;28.0;20.2;6.1;14.4;-1;0.00;-1;1008.7;1007.1;10.0
000000;18.2;23.6;28.0;20.2;6.1;14.4;-1;0.00;-1;1010.2;1008.6;10.0
000000;16.2;23.8;28.1;18.5;4.8;10.7;-1;0.00;-1;1014.2;1012.5;10.0
000000;16.6;24.8;28.4;18.8;6.7;14.4;-1;0.00;-1;1017.2;1015.5;10.0
000000;19.7;25.6;29.8;21.7;5.2;10.7;-1;0.00;-1;1015.0;1013.4;10.0
000000;17.7;24.7;29.2;20.8;5.6;14.4;-1;0.00;-1;1009.9;1008.3;10.0
000000;13.6;18.2;20.1;15.4;10.2;21.7;-1;0.00;-1;1013.0;1011.3;10.0
000000;11.9;19.3;21.6;15.3;5.4;10.7;-1;0.00;-1;1017.8;1016.1;10.0
000000;13.1;21.6;25.8;15.0;3.9;7.2;-1;0.00;-1;1017.8;1016.2;10.0
000000;14.8;23.1;25.3;20.4;10.2;18.0;-1;0.00;-1;1013.9;1012.3;10.0
010010;18.8;21.6;26.0;15.8;5.7;10.7;-1;4.83;-1;1007.6;1006.0;10.0
010010;19.8;21.7;26.0;17.4;5.7;10.7;-1;17.53;-1;1004.3;1002.6;10.0
000010;16.4;20.9;24.5;17.3;5.4;10.7;-1;0.00;-1;1002.0;1000.4;9.5
010000;16.9;20.3;25.3;17.3;7.4;18.0;-1;7.11;-1;1001.4;999.8;10.0
000000;14.7;19.7;22.4;15.9;6.7;10.7;-1;0.00;-1;1012.2;1010.6;10.0
000000;11.5;22.6;27.7;15.8;7.0;10.7;-1;0.00;-1;1015.6;1014.0;10.0
000000;18.8;22.9;26.4;17.8;5.7;10.7;-1;0.00;-1;1015.5;1013.9;10.0
000000;20.0;24.2;25.8;21.5;7.8;14.4;-1;0.00;-1;1014.7;1013.0;9.5
010010;19.6;21.9;26.6;18.6;6.1;10.7;-1;12.95;-1;1012.6;1010.9;10.0
000000;19.0;22.8;25.8;18.5;6.3;10.7;-1;0.00;-1;1011.5;1009.9;9.5
000000;18.0;24.2;28.8;19.7;5.6;10.7;-1;0.00;-1;1010.4;1008.8;10.0
010000;18.2;22.5;27.4;19.3;4.4;7.2;-1;0.00;-1;1010.1;1008.5;10.0
010010;18.6;23.2;26.9;20.2;5.6;10.7;-1;2.03;-1;1010.8;1009.1;10.0
010000;19.4;23.1;27.0;20.4;5.2;10.7;-1;0.51;-1;1011.2;1009.6;10.0
000000;18.1;23.6;28.3;17.8;5.9;10.7;18.0;0.00;-1;1012.3;1010.7;10.0
000000;18.3;25.3;29.0;20.2;5.0;10.7;-1;0.00;-1;1012.8;1011.2;10.0
010010;19.5;24.5;32.2;18.4;4.4;10.7;-1;21.08;-1;1011.6;1010.0;9.8
000010;17.2;24.6;28.7;19.8;5.2;10.7;-1;4.06;-1;1011.1;1009.5;10.0
000000;16.3;24.6;28.7;20.3;6.3;10.7;-1;0.00;-1;1009.3;1007.7;10.0
000000;15.3;24.6;29.4;19.3;6.7;14.4;-1;0.00;-1;1008.4;1006.8;10.0
000000;16.4;25.0;28.7;19.9;6.7;14.4;-1;0.00;-1;1005.3;1003.7;10.0
010000;16.6;24.5;30.6;20.8;9.1;14.4;-1;0.76;-1;1003.0;1001.4;10.0
010000;18.1;23.2;27.8;19.6;8.1;14.4;-1;0.25;-1;1004.0;1002.4;10.0
000000;19.4;25.8;31.3;20.6;7.6;14.4;-1;0.00;-1;1007.2;1005.6;10.0
000000;19.6;25.6;28.7;22.1;6.1;10.7;-1;0.00;-1;1010.3;1008.7;10.0
010010;18.4;24.4;29.5;19.1;6.7;21.7;-1;2.03;-1;1009.1;1007.5;10.0
000000;19.0;23.6;26.7;20.3;5.2;7.2;-1;0.00;-1;1004.9;1003.3;10.0
000010;19.8;24.2;27.7;21.0;5.6;10.7;-1;0.00;-1;1002.5;1000.9;10.0
010000;19.4;24.0;27.5;20.1;8.1;14.4;-1;2.03;-1;1003.5;1001.9;10.0
010010;20.2;22.6;27.8;20.8;5.2;10.7;-1;16.00;-1;1007.2;1005.6;10.0
000010;20.2;23.7;29.1;19.9;6.5;10.7;-1;0.00;-1;1009.3;1007.7;9.2
110010;21.3;23.2;27.6;20.3;5.2;10.7;-1;0.00;-1;1008.2;1006.5;8.4
010010;21.4;23.8;29.6;20.4;4.1;7.2;-1;16.00;-1;1008.2;1006.6;9.2
010010;21.6;24.3;27.3;21.4;4.1;7.2;-1;0.00;-1;1009.7;1008.1;10.0
000000;21.7;26.0;29.8;21.1;5.4;10.7;-1;0.00;-1;1011.0;1009.4;10.0
000000;22.1;26.7;28.4;24.2;6.7;10.7;-1;0.00;-1;1013.9;1012.3;10.0
000000;18.1;26.1;29.1;22.8;7.6;14.4;-1;0.00;-1;1015.6;1014.0;10.0
000000;18.9;25.9;29.3;22.6;6.5;14.4;-1;0.00;-1;1015.0;1013.4;10.0
000000;18.9;25.6;29.8;21.3;4.8;7.2;-1;0.00;-1;1015.2;1013.6;10.0
000000;19.1;26.0;29.5;21.0;4.8;7.2;-1;0.00;-1;1014.8;1013.2;10.0
000000;16.4;26.4;29.9;21.1;5.2;10.7;-1;0.00;-1;1014.6;1013.0;10.0
010010;18.9;24.6;30.2;21.6;4.4;14.4;-1;0.25;-1;1014.9;1013.3;10.0
000000;16.9;25.6;29.3;21.9;6.1;14.4;-1;0.00;-1;1017.3;1015.7;10.0
000000;17.1;25.2;28.8;20.9;5.4;14.4;-1;0.00;-1;1020.1;1018.5;10.0
000000;15.8;25.4;29.4;21.4;5.6;14.4;-1;0.00;-1;1022.6;1020.9;10.0
000000;16.7;25.2;29.2;22.1;6.9;14.4;-1;0.00;-1;1020.6;1019.0;10.0
000000;15.3;23.6;28.0;18.4;4.8;10.7;-1;0.00;-1;1018.5;1016.8;10.0
000000;15.0;23.9;28.5;18.2;4.8;10.7;-1;0.00;-1;1016.4;1014.8;10.0
000000;18.1;24.7;29.1;18.3;5.6;10.7;-1;0.00;-1;1014.9;1013.3;10.0
000000;20.4;25.1;28.7;19.5;6.3;10.7;-1;0.00;-1;1013.6;1012.0;10.0
000000;18.3;26.1;31.2;21.3;6.1;14.4;-1;0.00;-1;1012.6;1011.0;10.0
000000;18.9;26.7;29.8;22.8;6.3;14.4;-1;0.00;-1;1012.3;1010.7;10.0
000000;19.2;26.9;30.2;24.2;7.8;18.0;-1;0.00;-1;1014.2;1012.5;10.0
000000;19.7;26.4;29.9;23.0;6.3;10.7;-1;0.00;-1;1016.2;1014.6;10.0
000000;17.2;25.8;29.2;21.7;4.8;10.7;-1;0.00;-1;1015.5;1013.9;10.0
000000;15.7;24.4;28.9;19.8;4.3;7.2;-1;0.00;-1;1015.5;1013.9;10.0
000000;18.4;25.1;29.2;20.2;4.6;10.7;-1;0.00;-1;1017.2;1015.6;10.0
000000;18.4;25.4;27.7;23.0;6.7;10.7;-1;0.00;-1;1017.1;1015.4;10.0
000000;18.1;24.9;28.4;21.1;4.8;10.7;-1;0.00;-1;1013.7;1012.1;10.0
000000;16.0;23.9;27.8;18.0;5.2;10.7;-1;0.00;-1;1010.6;1009.0;10.0
000000;19.7;24.2;27.8;19.0;6.7;14.4;-1;0.00;-1;1008.5;1006.9;10.0
000000;21.0;25.3;29.2;20.3;5.4;7.2;-1;0.00;-1;1009.4;1007.7;10.0
000000;17.6;25.9;28.9;22.6;7.0;14.4;-1;0.00;-1;1012.1;1010.5;10.0
000000;17.1;25.7;29.9;20.5;10.7;18.0;-1;0.00;-1;1013.6;1012.0;10.0
000000;16.5;24.8;29.9;19.8;6.3;10.7;-1;0.00;-1;1015.3;1013.7;10.0
000000;14.4;25.2;29.6;19.6;3.5;3.5;-1;0.00;-1;1016.5;1014.9;10.0
000000;17.7;25.6;28.7;22.7;5.9;14.4;-1;0.00;-1;1016.6;1015.0;10.0
000000;18.4;25.7;28.6;23.5;8.5;18.0;-1;0.00;-1;1016.8;1015.2;10.0
000000;18.5;25.0;27.5;22.2;5.9;14.4;-1;0.00;-1;1013.7;1012.1;10.0
000000;19.1;24.1;28.2;19.7;4.1;7.2;-1;0.00;-1;1009.4;1007.8;10.0
000000;17.2;22.9;28.8;20.2;7.0;10.7;-1;0.00;-1;1008.4;1006.8;10.0
000000;14.7;21.9;25.4;17.4;10.7;18.0;-1;0.00;-1;1006.9;1005.3;10.0
000000;13.9;22.8;27.4;17.9;10.6;18.0;-1;0.00;-1;1008.4;1006.8;10.0
000000;13.7;21.7;27.3;16.8;5.9;10.7;-1;0.00;-1;1013.7;1012.0;10.0
010000;11.4;20.9;26.4;16.7;7.8;18.0;-1;0.00;-1;1015.9;1014.2;10.0
010000;11.7;19.8;27.1;15.7;6.5;10.7;-1;0.76;-1;1016.4;1014.7;10.0
000000;13.0;19.6;22.9;16.8;9.3;18.0;-1;0.00;-1;1017.8;1016.1;10.0
000000;16.1;20.2;23.1;16.4;6.7;14.4;-1;0.00;-1;1020.2;1018.6;10.0
000000;17.6;22.6;25.6;19.8;4.3;10.7;-1;0.00;-1;1017.6;1016.0;10.0
010000;15.3;21.1;24.2;18.0;5.4;10.7;-1;0.00;-1;1013.9;1012.3;10.0
000000;15.3;22.0;26.0;17.8;6.9;10.7;-1;0.00;-1;1014.2;1012.6;10.0
010000;14.7;22.3;25.2;18.6;7.0;14.4;-1;0.00;-1;1020.5;1018.8;10.0
000000;11.3;20.5;23.5;19.2;4.4;7.2;-1;0.00;-1;1024.4;1022.7;-1
000000;11.1;20.7;23.5;15.4;3.5;3.5;-1;0.00;-1;1024.6;1022.9;10.0
000000;12.5;19.2;23.8;13.4;4.6;7.2;-1;0.00;-1;1024.0;1022.3;10.0
000000;15.8;19.6;25.0;13.3;4.3;7.2;-1;0.00;-1;1021.8;1020.1;10.0
100000;16.8;20.1;26.1;14.4;4.1;7.2;-1;0.00;-1;1019.7;1018.1;8.9
100000;15.8;20.0;24.1;15.5;6.5;10.7;-1;0.00;-1;1017.3;1015.7;6.3
000000;13.4;19.6;22.4;17.7;5.2;7.2;-1;0.00;-1;1019.3;1017.6;10.0
010000;15.4;21.2;30.6;11.6;9.6;21.7;-1;0.00;-1;1013.3;1011.7;10.0
010000;6.3;12.9;18.1;9.7;10.7;14.4;-1;3.30;-1;1025.9;1024.2;10.0
000000;3.5;12.3;16.4;8.5;13.0;18.0;-1;0.25;-1;1033.6;1031.9;10.0
000000;-0.7;12.7;18.8;5.6;6.1;10.7;-1;0.00;-1;1030.1;1028.4;10.0
000000;3.1;14.7;20.1;9.0;5.4;10.7;-1;0.00;-1;1021.9;1020.3;10.0
010000;11.4;15.9;21.2;10.7;8.0;21.7;-1;0.00;-1;1017.3;1015.6;10.0
000000;10.6;14.6;16.4;12.2;12.8;21.7;-1;0.00;-1;1022.1;1020.4;10.0
010000;13.9;15.6;17.1;14.3;5.9;14.4;-1;0.00;-1;1014.3;1012.7;7.6
000000;14.6;17.6;22.3;15.4;4.3;7.2;-1;4.57;-1;1014.9;1013.3;7.7
