12;26;47.02;28.983;173;459;384;1973-01-01;2020-12-31;Chisinau
000000;13.9;26.3;30.5;21.0;10.2;14.4;-1;0.00;-1;1013.9;994.6;20.0
000010;15.5;24.8;30.3;19.7;9.3;10.7;-1;0.00;-1;1014.1;994.7;20.0
000000;14.6;24.2;29.3;21.1;10.7;14.4;-1;0.00;-1;1015.5;996.1;20.0
000000;10.9;24.1;29.2;19.2;8.1;10.7;-1;0.00;-1;1018.1;998.5;20.0
000000;8.6;23.8;28.5;18.1;7.2;14.4;-1;0.00;-1;1021.5;1001.9;20.0
000000;6.6;23.6;28.9;17.6;9.3;10.7;-1;0.00;-1;1023.9;1004.2;20.0
000000;10.7;23.6;30.1;13.4;4.4;7.2;-1;0.00;-1;1021.8;1001.7;20.0
000000;12.1;24.3;30.4;17.4;-1;-1;-1;0.00;-1;1018.4;998.1;20.0
000000;12.1;25.3;31.3;17.6;3.5;3.5;-1;0.00;-1;1015.0;995.7;20.0
000000;9.1;25.1;32.2;18.5;6.5;10.7;-1;0.00;-1;1013.5;994.2;20.0
000000;8.0;26.5;33.2;18.7;6.7;10.7;-1;0.00;-1;1013.4;994.1;20.0
000000;12.6;25.4;33.1;20.1;11.3;14.4;-1;0.00;-1;1013.9;994.5;20.0
000000;12.9;26.4;33.1;20.9;13.0;18.0;-1;0.00;-1;1014.0;994.7;20.0
000000;11.6;26.2;33.0;21.9;10.7;14.4;-1;0.00;-1;1015.5;996.1;20.0
000010;12.5;24.6;31.5;19.1;8.3;14.4;-1;0.00;-1;1016.9;997.4;20.0
000000;13.2;24.6;31.7;18.5;5.9;10.7;-1;0.00;-1;1015.4;996.0;20.0
000000;11.2;25.8;31.7;18.9;9.1;14.4;-1;0.00;-1;1014.5;995.1;20.0
000000;12.4;24.7;29.3;20.9;9.4;14.4;-1;0.00;-1;1018.2;998.7;20.0
000000;7.2;23.2;28.1;18.1;7.8;10.7;-1;0.00;-1;1018.6;999.0;20.0
000000;5.7;23.0;29.3;17.1;6.7;10.7;-1;0.00;-1;1014.7;995.1;20.0
000000;7.4;24.8;31.4;16.1;5.7;7.2;-1;0.00;-1;1010.2;990.8;20.0
000000;14.6;24.6;30.9;17.8;9.3;14.4;-1;0.00;-1;1008.5;989.2;20.0
000000;14.6;24.8;32.4;19.3;10.7;18.0;-1;0.00;-1;1010.4;991.1;20.0
000000;14.4;23.6;31.1;17.3;17.0;25.2;-1;0.00;-1;1013.3;993.9;20.0
000000;14.1;22.2;27.5;17.3;17.0;21.7;-1;0.00;-1;1015.2;995.6;20.0
000000;10.4;22.8;28.6;16.5;12.2;14.4;-1;0.00;-1;1016.0;996.4;20.0
000000;9.6;24.2;30.7;18.0;9.8;14.4;-1;0.00;-1;1017.2;997.7;20.0
000000;8.4;25.2;31.8;19.2;11.7;18.0;-1;0.00;-1;1018.5;999.0;20.0
000000;10.5;25.9;32.5;19.6;13.5;21.7;-1;0.00;-1;1018.0;998.6;20.0
000000;4.9;26.2;31.5;20.0;7.2;10.7;-1;0.00;-1;1015.0;995.6;20.0
000000;5.9;25.4;31.5;18.9;7.2;10.7;-1;0.00;-1;1010.0;990.7;20.0
010010;13.8;18.3;22.3;16.7;12.4;21.7;-1;10.92;-1;1009.7;989.9;13.0
010000;14.8;18.9;23.0;15.7;14.4;18.0;-1;1.02;-1;1007.3;987.6;17.5
000000;12.2;18.3;23.4;15.5;13.5;21.7;-1;0.00;-1;1008.8;989.0;20.0
010000;10.8;15.9;20.1;13.1;13.9;21.7;-1;0.00;-1;1013.2;993.2;18.0
010000;10.9;15.6;19.0;12.2;17.6;25.2;-1;0.25;-1;1014.4;994.4;20.0
010000;12.9;14.6;16.2;14.0;13.5;18.0;-1;22.10;-1;1013.9;993.9;10.0
010000;14.4;16.1;18.4;14.2;15.7;18.0;-1;8.89;-1;1016.2;996.1;11.3
000000;13.7;19.9;25.2;15.4;13.0;18.0;-1;0.00;-1;1020.7;1000.9;14.0
000000;13.2;20.4;26.1;14.2;-1;-1;-1;0.00;-1;1018.7;998.9;18.8
000000;12.6;21.9;27.8;15.8;7.6;10.7;-1;0.00;-1;1014.6;995.5;20.0
000000;13.0;22.2;26.3;18.5;10.7;14.4;-1;0.00;-1;1013.7;994.1;20.0
000000;10.3;18.8;23.0;16.4;18.5;25.2;-1;0.00;-1;1020.3;1000.4;20.0
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;7.8;21.3;24.5;16.6;-1;-1;-1;0.00;-1;1023.0;1003.1;20.0
000000;8.3;19.2;26.6;11.6;6.5;10.7;-1;0.00;-1;1023.1;1003.1;20.0
000000;8.6;20.6;28.1;13.2;-1;-1;-1;0.00;-1;1021.3;1001.4;20.0
000000;7.4;21.2;28.5;12.2;4.3;7.2;-1;0.00;-1;1019.2;999.4;20.0
000000;7.7;21.1;28.6;14.8;14.4;21.7;-1;0.00;-1;1015.8;996.0;20.0
010000;7.2;14.3;20.2;11.4;8.5;14.4;-1;1.02;-1;1019.0;998.7;20.0
010000;10.2;13.2;20.6;9.6;21.7;35.9;-1;7.11;-1;1012.4;992.3;17.5
010000;2.4;9.2;12.8;6.6;21.7;25.2;-1;0.51;-1;1023.9;1003.1;20.0
000000;-0.4;8.4;13.0;5.1;17.4;25.2;-1;0.00;-1;1033.5;1012.5;20.0
000000;-1.2;10.8;17.5;2.9;11.5;18.0;-1;0.00;-1;1028.2;1007.4;20.0
000000;7.8;15.6;20.6;11.3;9.1;10.7;-1;0.00;-1;1020.3;1000.1;20.0
010000;6.1;11.4;18.5;7.9;13.3;21.7;-1;0.00;-1;1018.7;998.3;18.8
000000;2.1;10.9;15.3;7.1;10.2;14.4;-1;1.02;-1;1025.0;1004.3;20.0
010000;5.2;12.3;17.8;4.9;4.8;10.7;-1;0.00;-1;1016.4;996.1;20.0
100000;9.3;15.3;21.9;9.9;5.9;10.7;-1;0.00;-1;1012.7;992.7;13.0
000000;3.3;13.1;17.8;9.2;17.0;28.7;-1;0.00;-1;1015.2;994.9;23.8
000000;0.6;10.6;15.4;7.2;20.7;32.4;-1;0.00;-1;1023.0;1002.4;20.0
000000;1.4;10.6;16.6;4.9;3.5;3.5;-1;0.00;-1;1031.0;1010.3;20.0
000000;3.4;12.3;19.4;5.3;13.0;21.7;-1;0.00;-1;1027.1;1006.5;17.5
000000;6.1;13.7;20.4;8.8;12.2;18.0;-1;0.00;-1;1019.8;999.5;20.0
100000;7.1;14.8;21.1;7.8;8.7;14.4;-1;0.00;-1;1019.6;999.4;18.8
000000;8.5;14.0;19.3;10.8;9.4;14.4;-1;0.00;-1;1024.4;1004.0;16.3
000000;6.2;12.7;17.7;8.8;7.6;10.7;-1;0.00;-1;1026.9;1006.4;10.0
000000;6.7;14.4;20.6;8.3;7.2;10.7;-1;0.00;-1;1027.4;1007.0;14.3
000000;5.8;14.9;20.3;10.3;7.2;10.7;-1;0.00;-1;1029.7;1009.2;18.8
000000;-2.0;13.6;19.6;8.8;8.1;10.7;-1;0.00;-1;1031.1;1010.5;20.0
000000;-0.3;14.1;20.4;8.0;7.2;10.7;-1;0.00;-1;1029.6;1009.1;20.0
000000;2.6;15.2;22.0;9.5;7.6;10.7;-1;0.00;-1;1027.1;1006.7;20.0
000000;4.9;17.1;23.5;10.7;7.8;14.4;-1;0.00;-1;1025.1;1004.9;20.0
000000;6.3;17.6;23.4;12.2;7.6;10.7;-1;0.00;-1;1023.3;1003.2;20.0
000000;5.3;16.1;22.2;11.7;8.3;10.7;-1;0.00;-1;1020.0;999.8;20.0
000000;5.7;14.5;17.9;8.9;8.7;14.4;-1;0.00;-1;1017.4;997.2;12.6
000000;6.6;15.4;20.2;12.1;13.5;18.0;-1;0.00;-1;1017.9;997.8;6.9
000000;7.3;12.1;15.1;9.8;9.8;14.4;-1;0.00;-1;1020.5;1000.1;4.0
000000;2.7;9.9;14.9;6.8;12.8;18.0;-1;0.00;-1;1022.8;1002.2;14.8
000000;2.7;10.9;14.9;6.1;14.4;21.7;-1;0.00;-1;1013.3;992.9;15.0
010000;2.4;10.4;15.6;6.0;21.1;28.7;-1;0.00;-1;996.3;976.2;17.2
010000;-1.3;6.0;9.1;4.1;22.4;39.6;-1;1.02;-1;1004.8;984.2;18.8
000000;0.6;9.3;13.6;4.4;15.4;25.2;-1;0.51;-1;1011.0;990.6;20.0
000000;2.5;12.1;20.4;4.4;12.6;21.7;-1;0.00;-1;1013.5;993.2;20.0
000000;6.1;17.1;24.1;11.8;9.3;14.4;-1;0.00;-1;1014.9;994.9;20.0
100000;9.9;16.2;23.2;10.5;10.2;18.0;-1;0.00;-1;1015.9;995.8;15.0
100000;11.4;14.6;21.8;10.1;10.7;18.0;-1;0.00;-1;1018.4;998.3;14.3
100000;12.3;14.0;16.2;12.9;9.8;14.4;-1;0.00;-1;1025.2;1004.9;8.9
010000;8.6;11.2;14.1;9.6;11.3;14.4;-1;0.00;-1;1031.5;1010.8;8.5
000000;7.3;11.1;14.8;9.6;12.6;14.4;-1;0.00;-1;1030.8;1010.0;20.0
000000;7.1;10.5;14.2;8.8;7.2;10.7;-1;0.00;-1;1029.7;1008.9;20.0
100000;8.6;10.8;15.7;8.0;6.3;10.7;-1;0.00;-1;1027.3;1006.7;9.3
100000;7.6;9.1;12.4;6.5;4.6;7.2;-1;0.00;-1;1027.0;1006.2;2.4
000000;4.3;8.2;10.8;4.5;8.7;14.4;-1;0.00;-1;1027.4;1006.5;9.5
000000;2.1;6.3;11.3;2.6;7.2;10.7;-1;0.00;-1;1026.5;1005.5;14.3
000000;1.4;6.3;11.2;0.3;8.0;10.7;-1;0.00;-1;1024.9;1003.9;9.5
000000;1.6;6.7;13.4;0.6;5.7;7.2;-1;0.00;-1;1023.8;1002.9;13.2
000000;3.6;7.3;13.6;2.9;7.8;14.4;-1;0.00;-1;1022.1;1001.3;11.7
000000;2.4;4.4;5.8;2.7;11.3;14.4;-1;0.00;-1;1026.3;1005.1;6.0
010000;0.9;3.3;4.6;1.5;12.6;18.0;-1;2.03;-1;1032.8;1011.4;6.9
000000;-4.5;-0.2;1.7;-2.5;11.7;18.0;-1;0.00;-1;1035.2;1013.5;15.4
111000;-3.0;-1.8;0.5;-5.4;6.3;14.4;-1;0.76;-1;1027.4;1005.8;5.1
110000;0.7;1.5;2.1;-0.2;6.7;7.2;-1;4.06;-1;1025.6;1004.2;4.8
011000;-4.4;-0.5;1.5;-1.7;10.4;14.4;-1;2.03;-1;1031.2;1009.6;11.4
001000;-3.2;-1.0;0.2;-1.8;7.6;10.7;-1;4.06;4.1;1034.5;1012.7;13.0
000000;-2.9;-0.6;0.9;-2.2;6.7;10.7;-1;0.00;3.0;1027.5;1005.9;5.5
011000;-1.1;-0.2;1.0;-1.4;12.6;18.0;-1;25.91;5.1;1017.7;996.3;3.7
010000;-1.7;-0.6;0.1;-1.1;12.6;21.7;-1;3.05;7.9;1023.0;1001.5;6.0
111000;-1.6;-1.1;-0.2;-2.7;7.2;10.7;-1;2.03;7.1;1023.7;1002.2;3.5
000000;-5.5;-4.2;-2.9;-5.5;5.9;10.7;-1;0.76;7.9;1026.5;1004.6;9.2
000000;-6.4;-5.6;-4.6;-6.5;5.9;10.7;-1;0.00;7.9;1029.6;1007.6;2.6
100000;-5.3;-4.5;-2.0;-6.7;10.4;14.4;-1;0.00;7.1;1026.5;1004.7;3.7
100000;-0.6;-0.2;0.8;-3.2;9.1;14.4;-1;0.00;6.1;1017.4;996.0;0.2
110000;1.4;1.8;5.0;-1.2;10.7;18.0;-1;2.03;5.1;1006.9;986.0;0.2
010000;-0.5;0.4;1.3;-1.3;13.0;18.0;-1;1.02;1.0;1009.9;988.8;4.3
000000;-7.1;-3.9;-2.1;-5.4;13.9;18.0;-1;0.25;1.0;1024.9;1003.2;15.9
001000;-8.6;-5.7;-4.1;-7.5;8.1;10.7;-1;0.25;-1;1038.5;1016.3;16.7
001000;-11.0;-7.4;-4.7;-10.5;10.4;14.4;-1;0.00;1.0;1031.5;1009.3;17.5
001000;-9.7;-6.2;-3.4;-8.1;10.2;14.4;-1;0.76;1.0;1022.2;1000.3;9.2
000000;-9.3;-6.2;-0.5;-11.6;5.4;10.7;-1;0.00;1.0;1023.9;1001.9;10.9
000000;-4.4;-1.8;3.0;-7.0;9.8;14.4;-1;0.00;1.0;1018.4;996.9;9.2
100000;1.8;2.6;6.2;-0.4;7.2;10.7;-1;0.00;-1;1015.9;994.8;3.2
111000;0.0;1.0;1.7;0.1;18.0;28.7;-1;2.03;-1;1019.6;998.3;4.3
000000;-4.1;-0.1;2.4;-1.8;18.5;25.2;-1;0.00;-1;1024.2;1002.8;20.0
000000;-5.8;-2.2;1.7;-5.1;7.6;10.7;-1;0.00;-1;1021.0;999.4;20.0
010000;-2.6;-0.2;1.5;-2.7;10.7;14.4;-1;0.00;-1;1012.1;990.8;6.8
110000;0.4;1.3;5.3;-0.3;7.2;10.7;-1;1.02;-1;1007.8;986.8;2.4
100000;-0.7;-0.4;0.1;-1.1;7.2;10.7;-1;0.00;-1;1006.6;985.5;0.2
100000;-1.0;0.6;3.6;-1.3;11.7;18.0;-1;0.00;-1;1011.2;990.1;8.9
000000;-3.6;0.8;4.3;-1.5;18.5;25.2;-1;0.00;-1;1014.1;992.9;20.0
011000;-1.1;-0.2;0.3;-0.9;17.0;21.7;-1;3.05;1.0;1014.5;993.3;6.0
010000;-2.1;-0.7;0.5;-2.7;9.4;14.4;-1;1.02;4.1;1022.0;1000.6;14.8
001000;-3.6;-2.2;-0.2;-4.1;9.3;14.4;-1;0.00;2.0;1027.1;1005.4;8.5
011000;-3.5;-1.9;-1.2;-2.8;17.6;21.7;-1;1.52;2.0;1025.6;1004.0;10.0
011000;-4.6;-3.1;-2.4;-3.6;10.4;18.0;-1;0.25;2.0;1024.8;1003.1;9.2
010000;-5.1;-3.2;-2.5;-4.0;6.3;10.7;-1;0.25;2.0;1028.1;1006.3;6.9
011000;-8.0;-5.4;-4.3;-6.0;8.5;10.7;-1;0.51;2.0;1029.8;1007.8;10.0
001000;-5.0;-4.2;-2.2;-5.6;8.5;14.4;-1;0.00;2.0;1028.8;1006.9;5.6
101000;-4.2;-3.6;-2.3;-4.8;9.4;14.4;-1;0.00;2.0;1025.2;1003.4;2.1
110000;-2.4;-1.2;3.8;-4.9;8.5;14.4;-1;-1;2.0;1014.1;992.7;5.3
010000;-1.4;4.1;6.1;1.0;18.9;25.2;-1;0.51;1.0;1013.3;992.4;17.5
010000;-1.9;0.3;1.9;-1.6;14.4;35.9;-1;7.11;-1;1009.1;988.0;11.3
011000;-4.8;-1.2;0.0;-2.4;25.6;32.4;-1;1.52;3.0;1015.0;993.6;13.7
011000;-3.0;0.1;2.7;-2.9;17.0;25.2;-1;0.51;3.0;1018.2;996.8;16.3
010000;-1.2;2.6;4.6;1.8;17.6;21.7;-1;0.51;1.0;1018.6;997.5;20.0
010000;1.6;3.4;5.8;1.5;11.3;14.4;-1;0.25;-1;1017.0;995.9;10.0
011000;0.8;2.6;3.8;1.2;15.7;21.7;-1;0.00;-1;1018.5;997.4;17.5
011000;-1.5;0.8;2.8;-0.3;9.6;14.4;-1;0.51;-1;1021.9;1000.6;20.0
001000;-1.8;-0.6;0.4;-1.4;7.2;7.2;-1;-1;-1;1024.3;1002.8;10.3
101000;-0.8;0.2;2.8;-1.1;8.5;18.0;-1;0.51;1.0;1022.8;1001.4;6.6
010000;-2.1;-0.7;0.7;-1.6;9.8;18.0;-1;0.00;-1;1009.0;987.8;4.0
001000;-4.6;-1.0;1.7;-4.2;16.1;25.2;-1;0.25;1.0;1014.7;993.3;15.9
001000;-7.3;-4.2;-2.5;-6.6;17.6;21.7;-1;0.00;-1;1020.7;998.9;12.6
000000;-8.4;-4.2;-0.7;-6.3;10.7;14.4;-1;0.00;1.0;1015.7;994.1;17.5
001000;-6.2;-4.6;-2.4;-6.4;17.0;21.7;-1;5.08;1.0;1010.9;989.4;8.2
001000;-8.5;-5.4;-3.1;-7.4;13.9;18.0;-1;1.02;4.1;1021.9;1000.0;10.0
001000;-10.6;-7.7;-6.6;-10.4;8.1;14.4;-1;0.25;7.1;1017.4;995.5;10.5
101000;-9.7;-8.0;-5.2;-10.9;9.4;14.4;-1;0.00;7.1;1009.6;987.8;6.6
011000;-3.6;-2.8;0.3;-7.7;9.4;10.7;-1;9.91;6.1;1011.0;989.6;2.9
001000;-4.6;-3.6;-0.3;-6.9;17.0;28.7;-1;18.03;15.0;1011.9;990.5;1.1
001000;-6.8;-4.2;-0.8;-10.4;12.2;18.0;-1;0.51;32.0;1011.2;989.7;7.7
000000;-8.3;-3.9;-1.6;-5.6;12.2;21.7;-1;0.00;29.0;1006.7;985.3;11.3
001000;-6.2;-4.2;-1.1;-8.2;10.4;14.4;-1;0.00;24.9;994.8;973.7;6.9
000000;-7.8;-1.7;1.2;-4.9;15.7;21.7;-1;0.00;25.9;1004.7;983.5;20.4
011000;-8.0;-2.8;3.1;-7.4;17.0;32.4;-1;0.00;23.9;1006.9;985.6;20.0
000000;-4.8;-1.5;1.7;-5.5;10.2;21.7;-1;0.00;23.1;1014.4;993.1;20.0
000000;-3.1;1.2;6.7;-2.9;9.1;10.7;-1;0.00;21.1;1012.2;991.1;13.7
000000;-6.6;-0.3;1.8;-3.1;12.0;25.2;-1;0.00;20.1;1022.0;1000.6;17.5
011000;-4.2;-1.5;0.8;-4.2;10.7;14.4;-1;0.00;19.1;1019.4;998.0;12.7
011000;-4.6;-2.3;0.1;-3.3;15.4;21.7;-1;8.13;19.1;1019.5;997.9;7.2
001000;-7.4;-4.5;-3.0;-5.3;11.9;14.4;-1;2.03;17.0;1020.5;998.8;9.5
111000;-1.4;-1.0;1.7;-5.2;12.4;14.4;-1;8.89;23.9;1005.9;984.8;1.0
001000;-4.6;-3.7;-2.4;-4.8;10.7;14.4;-1;7.87;26.9;1008.9;987.4;6.3
101000;-7.9;-6.7;-5.5;-8.0;7.8;10.7;-1;4.32;23.1;1013.4;991.6;4.0
101000;-5.4;-4.8;-3.5;-6.4;6.7;10.7;-1;-1;24.9;1007.8;986.3;2.4
001000;-6.0;-4.6;-0.4;-6.6;8.3;10.7;-1;5.08;31.0;1007.4;985.9;3.9
100000;-0.8;-0.3;3.0;-6.9;12.2;18.0;-1;0.00;29.0;1006.3;985.2;2.3
100000;2.0;2.3;3.5;1.0;9.1;14.4;-1;0.00;20.1;1006.0;985.1;0.3
110000;3.2;3.6;5.9;0.6;8.5;14.4;-1;5.08;18.0;1007.0;986.2;1.0
100000;1.9;2.3;3.6;0.9;11.7;18.0;-1;3.05;7.9;1006.0;985.1;0.0
110000;2.1;2.4;3.9;0.7;-1;-1;-1;6.35;5.1;1011.6;990.6;0.2
100000;1.9;2.2;5.1;0.0;13.0;18.0;-1;0.00;3.0;1015.4;994.3;1.1
100000;5.7;6.1;8.5;4.1;12.6;14.4;-1;0.51;1.0;1015.0;994.2;0.8
100000;5.1;5.4;6.6;4.6;7.8;10.7;-1;0.00;-1;1022.0;1001.0;2.6
010000;1.0;1.9;3.2;1.0;8.1;18.0;-1;0.76;-1;1028.2;1006.8;5.6
110000;-0.2;1.9;3.5;1.2;12.2;21.7;-1;0.25;-1;1024.5;1003.1;6.9
000000;-3.5;0.4;3.4;-1.4;7.8;14.4;-1;0.00;-1;1025.8;1004.3;13.7
000000;-5.0;-1.3;-0.3;-2.7;6.7;7.2;-1;0.00;-1;1023.8;1002.2;16.7
000000;-6.3;-1.8;-1.4;-2.2;7.2;10.7;-1;0.00;-1;1022.4;1000.8;20.0
000000;-3.4;0.1;4.9;-2.6;4.6;7.2;-1;0.00;-1;1019.9;998.6;13.7
000000;1.3;3.7;9.5;-1.0;13.0;18.0;-1;0.00;-1;1009.6;988.7;7.7
111000;1.7;2.2;4.6;0.2;23.2;32.4;-1;12.45;-1;1007.7;986.8;2.7
000000;-4.2;0.2;2.1;-0.9;14.4;25.2;-1;0.00;2.0;1024.5;1003.0;17.5
010000;-0.9;2.1;3.9;-1.1;12.2;18.0;-1;0.00;1.0;1026.0;1004.7;17.5
010000;-0.5;1.9;3.3;1.0;6.7;14.4;-1;0.51;-1;1030.7;1009.2;13.7
000000;0.4;4.0;6.9;0.6;12.6;18.0;-1;0.00;-1;1027.4;1006.2;18.8
000000;-0.2;8.9;14.9;2.9;14.8;21.7;-1;0.00;-1;1022.4;1001.6;15.9
000000;-0.1;6.3;9.1;3.6;11.3;18.0;-1;0.00;-1;1023.4;1002.5;18.8
000000;-1.7;4.1;10.1;0.2;13.5;21.7;-1;0.00;-1;1022.9;1001.8;18.8
100000;0.7;5.4;11.6;1.1;13.9;21.7;-1;0.00;-1;1016.7;995.9;10.8
000000;-2.0;6.1;8.2;3.3;19.8;32.4;-1;0.00;-1;1019.8;998.9;20.0
011000;-4.0;-0.7;6.0;-6.0;12.6;14.4;-1;6.10;-1;1020.1;998.7;14.0
001000;-10.2;-6.2;-3.9;-9.1;13.9;18.0;-1;0.76;3.0;1035.6;1013.3;13.7
001000;-9.8;-4.1;0.5;-8.3;10.7;14.4;-1;0.25;2.0;1036.6;1014.5;17.5
000000;-5.4;1.1;7.1;-6.6;16.7;25.2;-1;0.00;1.0;1028.2;1006.7;20.0
010000;-0.8;3.6;6.4;2.4;24.8;28.7;-1;1.02;-1;1014.5;993.6;11.4
001000;-2.9;2.2;3.9;1.1;17.6;21.7;-1;0.25;-1;1016.9;995.8;18.8
000000;-3.2;7.5;15.3;0.4;19.3;28.7;-1;0.00;-1;1004.1;983.6;20.0
000000;-5.9;6.3;9.6;3.1;24.8;39.6;-1;0.00;-1;1002.8;982.3;20.0
001000;-9.0;0.1;2.2;-2.7;15.7;28.7;-1;0.00;-1;1012.2;991.0;20.0
000000;-9.6;0.6;6.6;-7.2;10.7;18.0;-1;0.00;-1;1017.5;996.2;20.0
000000;-3.1;6.8;14.9;-1.2;12.2;21.7;-1;0.00;-1;1008.7;988.1;20.0
000000;-0.1;9.3;15.2;4.4;15.4;25.2;-1;0.00;-1;1004.2;983.8;20.0
010000;-1.5;5.6;8.8;3.2;12.8;21.7;-1;0.00;-1;1015.6;994.8;20.0
000000;-2.1;6.6;13.2;0.0;18.0;28.7;-1;0.00;-1;1020.6;999.7;18.8
000000;0.8;12.2;20.0;4.0;12.6;18.0;-1;0.00;-1;1014.8;994.4;18.8
010000;0.8;13.7;18.0;10.8;11.9;18.0;-1;0.00;-1;1015.1;994.8;20.0
010000;-3.2;9.4;14.3;5.4;18.5;46.9;-1;0.00;-1;1008.5;988.1;18.8
010000;-4.1;10.2;16.6;6.1;19.3;32.4;-1;0.00;-1;1005.8;985.5;16.7
000000;-3.7;4.9;9.5;2.0;12.6;18.0;-1;0.00;-1;1015.2;994.2;20.0
000000;-7.6;2.8;9.1;-1.4;8.0;10.7;-1;0.00;-1;1018.3;997.2;20.0
000000;-4.7;3.9;8.5;0.1;12.6;21.7;-1;0.00;-1;1013.0;992.1;20.0
000000;-2.2;6.1;11.7;0.8;7.8;10.7;-1;0.00;-1;1007.5;986.8;20.0
010000;-1.4;6.5;9.6;1.3;20.2;32.4;-1;0.25;-1;1004.4;983.8;20.0
000000;-2.0;9.5;14.9;4.2;12.6;18.0;-1;0.00;-1;1012.5;992.0;20.0
000000;1.4;11.4;21.3;4.2;16.1;28.7;-1;0.00;-1;1014.2;993.8;20.0
000000;1.7;9.5;17.3;4.3;7.8;14.4;-1;0.00;-1;1020.2;999.6;20.0
010000;2.1;7.0;9.7;4.8;9.3;14.4;-1;0.00;-1;1027.7;1006.8;16.7
000000;-4.6;8.2;12.6;3.3;16.1;21.7;-1;0.00;-1;1030.6;1009.6;20.0
010000;2.2;10.4;15.2;5.7;20.2;28.7;-1;0.00;-1;1026.1;1005.4;12.6
000000;-7.9;7.3;11.2;3.4;20.0;28.7;-1;0.00;-1;1023.8;1002.9;17.5
000000;-7.6;8.8;17.0;0.9;7.6;10.7;-1;0.00;-1;1019.3;998.6;20.0
000000;-0.5;11.2;19.8;4.9;13.7;18.0;-1;0.00;-1;1009.8;989.5;18.8
010000;-0.3;5.4;9.0;2.5;13.9;18.0;-1;0.00;-1;1015.0;994.1;8.5
011000;-4.7;2.7;6.8;-0.4;23.9;43.2;-1;0.76;-1;1021.2;1000.0;17.5
010000;-4.3;3.2;7.9;0.4;10.7;18.0;-1;0.00;-1;1028.2;1007.0;20.0
000000;-3.3;5.2;9.3;1.8;9.4;14.4;-1;0.00;-1;1028.2;1007.1;20.0
000000;1.3;10.4;16.6;3.9;12.8;18.0;-1;0.00;-1;1022.8;1002.2;20.0
000000;0.8;12.8;20.1;4.5;4.4;7.2;-1;0.00;-1;1017.7;997.3;15.4
000000;-2.4;13.3;19.4;8.0;13.9;18.0;-1;0.00;-1;1017.0;996.7;18.8
000000;-12.1;7.3;12.2;3.1;9.8;14.4;-1;0.00;-1;1024.3;1003.4;20.0
000000;-11.2;6.6;11.7;1.2;7.2;14.4;-1;0.00;-1;1022.7;1001.8;20.0
000000;-9.4;6.9;13.0;1.6;13.3;21.7;-1;0.00;-1;1019.0;998.1;20.0
000000;-2.1;6.7;13.8;1.2;13.0;21.7;-1;0.00;-1;1018.0;997.2;20.0
000000;-3.3;9.1;16.5;1.7;13.0;21.7;-1;0.00;-1;1016.5;995.9;20.0
000000;-2.4;12.5;21.1;5.1;13.9;18.0;-1;0.00;-1;1011.8;991.5;20.0
010000;6.2;10.2;12.4;7.3;9.8;14.4;-1;7.11;-1;1008.9;988.5;9.2
010000;5.4;14.0;18.4;9.4;6.7;10.7;-1;0.00;-1;1006.0;986.0;14.8
010000;6.5;14.8;22.0;10.6;9.8;14.4;-1;2.03;-1;1005.8;985.8;18.8
010000;8.6;10.8;14.2;8.8;4.4;7.2;-1;3.05;-1;1009.2;988.9;7.9
010000;8.2;9.9;11.6;7.5;8.5;14.4;-1;3.05;-1;1012.5;992.0;6.8
010000;5.7;7.1;7.9;5.7;9.1;10.7;-1;5.59;-1;1015.3;994.6;4.8
010000;3.5;6.1;6.9;5.5;9.4;14.4;-1;5.08;-1;1015.4;994.6;9.8
000000;-3.6;6.1;10.6;2.6;22.0;28.7;-1;0.00;-1;1016.9;996.0;20.0
010000;0.5;3.2;4.0;2.0;23.3;28.7;-1;0.76;-1;1015.1;994.1;11.7
110000;5.2;7.6;11.5;3.0;6.7;10.7;-1;1.02;-1;1018.4;997.7;10.3
010000;3.0;9.4;13.7;6.8;9.1;14.4;-1;3.05;-1;1026.0;1005.2;16.4
010000;1.7;8.1;12.2;3.9;8.7;18.0;-1;5.08;-1;1024.8;1003.9;18.8
000000;-3.2;9.7;13.8;4.9;10.4;14.4;-1;0.00;-1;1026.5;1005.7;20.0
000000;-3.7;11.1;16.1;2.8;7.2;14.4;-1;0.00;-1;1022.7;1002.1;20.0
000000;-4.9;11.3;17.0;5.5;10.4;18.0;-1;0.00;-1;1024.4;1003.7;20.0
000000;-3.6;12.1;18.4;4.9;10.7;14.4;-1;0.00;-1;1027.3;1006.7;20.0
000000;-1.0;11.4;16.7;6.8;9.1;14.4;-1;0.00;-1;1027.9;1007.2;20.0
000000;1.5;12.9;20.1;5.7;11.3;18.0;-1;0.00;-1;1025.1;1004.6;20.0
000000;3.3;14.4;22.6;6.1;12.6;21.7;-1;0.00;-1;1019.8;999.5;20.0
000000;2.2;15.9;23.9;8.2;13.0;21.7;-1;0.00;-1;1013.2;993.2;20.0
000000;6.1;15.6;23.3;8.2;11.9;21.7;-1;0.00;-1;1008.1;988.1;20.0
000000;6.4;16.8;21.6;11.8;7.6;10.7;-1;0.00;-1;1008.8;989.0;20.0
010000;7.8;15.1;19.8;10.5;10.2;14.4;-1;0.00;-1;1006.6;986.6;18.8
010000;7.5;11.6;15.3;8.7;20.7;28.7;-1;3.05;-1;1001.0;980.9;17.5
