21;61;54.88;23.833;77;378;269;1973-01-01;2020-12-31;Kaunas
010010;18.0;21.4;27.6;16.8;9.1;18.0;28.7;1.52;-1;1006.9;997.9;12.4
010000;16.6;18.4;25.7;14.8;11.5;18.0;28.7;10.92;-1;1000.4;991.4;13.4
010000;11.8;14.1;17.6;12.6;9.1;14.4;25.2;0.00;-1;1004.2;995.0;25.6
010000;12.1;15.7;20.1;10.4;7.8;14.4;32.4;1.02;-1;1009.8;1000.6;38.3
010000;15.5;17.7;23.6;13.0;9.8;14.4;32.4;12.95;-1;1009.8;1000.6;23.5
010010;16.8;18.1;22.7;16.4;9.6;14.4;28.7;16.00;-1;1004.5;995.4;9.7
100010;15.5;19.5;25.7;14.5;3.5;10.7;21.7;4.06;-1;1008.6;999.5;22.9
100000;15.1;19.8;26.0;13.2;2.2;7.2;-1;0.00;-1;1012.3;1003.3;23.0
000000;16.2;20.8;25.9;15.3;5.2;14.4;25.2;0.25;-1;1016.3;1007.2;20.0
100000;14.4;20.5;26.8;12.5;2.2;7.2;-1;0.00;-1;1018.9;1009.8;28.0
010010;16.6;22.8;28.9;15.9;4.4;14.4;25.2;-1;-1;1013.9;1004.9;15.4
010000;14.3;18.8;24.0;15.1;10.7;14.4;25.2;6.10;-1;1015.0;1005.9;24.0
000000;10.2;18.7;24.8;9.4;3.5;7.2;-1;0.00;-1;1017.3;1008.1;34.3
010010;16.4;21.1;27.6;16.7;6.1;18.0;28.7;0.00;-1;1014.3;1005.2;17.2
010000;16.5;18.4;22.5;15.8;5.9;14.4;25.2;0.25;-1;1014.0;1004.9;13.4
010000;13.6;16.8;21.6;12.6;7.2;14.4;25.2;-1;-1;1012.0;1002.8;26.7
000000;12.1;18.5;24.4;9.8;8.5;14.4;25.2;0.00;-1;1010.3;1001.2;29.5
010010;17.1;21.8;28.6;15.4;14.8;25.2;39.6;3.05;-1;1006.5;997.6;15.3
000000;15.7;20.2;24.3;16.8;3.5;7.2;-1;16.00;-1;1010.0;1001.0;34.3
000010;18.4;22.6;28.8;16.8;9.1;14.4;28.7;0.00;-1;1005.1;996.2;13.7
010010;19.2;23.4;31.3;19.2;13.9;21.7;39.6;17.02;-1;1000.1;991.3;12.9
010000;17.8;19.8;25.6;16.7;8.3;18.0;25.2;2.79;-1;999.2;990.2;11.3
010000;13.7;16.2;18.6;14.0;13.9;21.7;35.9;0.00;-1;1003.7;994.5;26.6
000000;10.9;18.4;22.7;11.0;9.3;14.4;28.7;0.76;-1;1012.8;1003.7;33.5
000000;13.8;20.7;25.9;15.0;8.5;14.4;25.2;0.00;-1;1010.8;1001.6;36.2
010000;17.7;22.6;28.1;16.7;5.7;10.7;21.7;0.25;-1;1012.6;1003.6;14.8
110000;18.4;20.8;24.4;18.4;5.4;10.7;18.0;5.33;-1;1013.1;1004.1;8.7
100000;17.7;19.2;23.0;16.0;4.8;10.7;18.0;3.05;-1;1011.5;1002.4;26.7
000000;16.2;18.9;22.0;15.8;9.8;14.4;25.2;0.25;-1;1009.6;1000.5;22.9
100000;15.1;20.3;26.5;12.7;3.5;14.4;21.7;0.00;-1;1007.6;998.5;22.5
010010;17.9;20.4;25.1;17.9;3.1;7.2;-1;2.03;-1;1006.5;997.5;12.2
010000;16.2;19.3;23.5;16.6;8.3;10.7;18.0;3.05;-1;1010.7;1001.6;14.0
000000;11.2;16.9;20.7;13.4;11.7;18.0;28.7;0.00;-1;1018.0;1008.8;28.8
000000;10.8;17.0;22.6;11.5;6.7;14.4;25.2;0.00;-1;1021.3;1012.0;28.8
000000;9.7;17.8;23.9;10.3;3.1;10.7;18.0;0.00;-1;1019.6;1010.4;27.5
000000;11.4;18.9;25.1;12.8;1.3;3.5;-1;0.00;-1;1017.2;1008.0;32.5
000000;11.8;18.2;24.8;10.7;8.5;18.0;28.7;0.00;-1;1013.1;1004.0;23.8
000010;15.3;21.2;28.9;12.9;11.3;21.7;32.4;0.00;-1;1006.3;997.3;20.0
010000;15.9;18.6;22.7;16.4;7.2;10.7;25.2;52.07;-1;1004.9;995.8;18.0
000000;11.8;17.3;20.3;14.4;15.9;21.7;39.6;10.92;-1;1007.1;998.0;38.6
010000;11.3;14.3;18.9;11.5;13.9;21.7;35.9;2.03;-1;1010.7;1001.4;34.3
010000;10.6;13.2;16.3;11.5;13.9;18.0;28.7;0.51;-1;1012.0;1002.7;13.4
010010;15.0;17.4;24.0;12.9;10.7;21.7;35.9;8.89;-1;1009.9;1000.7;11.3
110010;15.3;17.8;24.9;12.5;5.7;10.7;21.7;9.40;-1;1011.3;1002.1;11.4
000000;16.4;19.2;23.9;14.4;3.0;7.2;-1;1.02;-1;1011.2;1002.2;30.7
100000;16.5;20.4;26.5;14.4;5.0;7.2;18.0;0.00;-1;1012.2;1003.2;14.0
110000;15.0;17.4;21.3;14.7;10.2;14.4;21.7;7.11;-1;1014.8;1005.6;13.4
100000;11.2;15.4;21.1;10.8;6.7;10.7;28.7;0.00;-1;1017.6;1008.4;29.3
000000;11.2;17.3;24.1;9.1;7.6;14.4;28.7;0.00;-1;1017.8;1008.6;34.9
010000;15.1;19.2;24.9;15.1;10.4;18.0;25.2;1.02;-1;1012.3;1003.2;17.7
010000;13.7;14.6;15.9;13.2;18.5;25.2;39.6;33.02;-1;1008.1;998.9;12.4
000000;14.7;17.3;20.8;15.3;10.7;14.4;28.7;4.06;-1;1018.1;1008.8;29.9
010000;13.6;15.0;18.4;10.2;9.3;14.4;25.2;4.06;-1;1016.2;1007.0;12.1
010000;13.5;16.7;20.8;13.4;8.5;14.4;28.7;0.25;-1;1018.5;1009.3;27.5
000000;13.0;17.7;23.3;10.5;3.5;10.7;18.0;0.00;-1;1020.7;1011.5;25.4
000000;14.8;19.4;24.4;14.5;11.7;21.7;28.7;0.00;-1;1020.9;1011.7;23.8
000000;13.7;19.8;25.9;14.3;15.7;25.2;39.6;0.00;-1;1021.2;1012.0;23.8
000000;14.2;21.8;28.6;15.4;20.2;28.7;43.2;0.00;-1;1016.0;1007.0;16.3
000000;13.0;17.6;21.9;13.8;9.8;18.0;28.7;0.00;-1;1016.2;1007.0;27.2
010000;11.5;16.1;23.0;9.2;11.3;21.7;28.7;-1;-1;1013.6;1004.4;27.5
000000;10.1;14.8;18.4;11.5;14.4;21.7;32.4;1.02;-1;1010.5;1001.3;34.3
000000;9.9;13.7;18.8;10.1;11.7;18.0;32.4;0.00;-1;1011.4;1002.2;31.2
010000;10.8;13.5;18.8;11.3;10.4;14.4;25.2;2.03;-1;1012.4;1003.1;22.5
000000;11.2;13.1;18.2;10.7;8.5;10.7;25.2;0.51;-1;1013.1;1003.8;12.7
100000;10.5;13.5;19.8;8.7;8.1;14.4;18.0;0.00;-1;1017.3;1008.0;18.8
000000;9.8;14.9;21.5;7.7;2.2;7.2;-1;0.00;-1;1020.9;1011.5;26.2
000000;9.6;16.8;23.6;8.8;15.4;28.7;46.9;0.00;-1;1018.5;1009.2;29.9
010000;12.2;14.7;19.4;10.6;9.6;14.4;28.7;14.99;-1;1016.0;1006.7;16.7
010000;11.1;13.9;21.0;8.1;12.2;28.7;43.2;4.06;-1;1008.4;999.1;13.0
010000;10.6;12.4;16.8;9.5;8.1;10.7;18.0;7.11;-1;1000.8;991.6;21.4
010000;10.1;11.8;17.3;9.2;9.3;14.4;25.2;0.25;-1;1002.9;993.6;15.9
010000;9.8;11.7;17.8;8.7;11.3;21.7;35.9;0.76;-1;1011.5;1002.2;12.1
000000;11.4;14.4;21.1;6.6;5.0;10.7;18.0;0.00;-1;1014.9;1005.6;20.3
010000;14.7;16.2;22.3;12.7;7.8;10.7;18.0;4.06;-1;1009.2;1000.1;11.4
000000;13.0;16.5;21.5;13.0;12.6;21.7;35.9;0.00;-1;1005.7;996.6;18.8
010000;9.8;14.1;18.4;11.8;16.7;25.2;46.9;4.06;-1;1007.1;997.9;18.8
010000;9.6;12.4;16.7;10.2;15.9;21.7;32.4;7.11;-1;1009.8;1000.5;17.2
010000;8.3;11.2;15.6;7.8;12.6;18.0;28.7;7.11;-1;1013.6;1004.2;24.9
000000;7.8;9.6;16.5;5.8;4.1;10.7;-1;0.00;-1;1018.3;1008.8;27.2
000000;7.8;11.5;17.1;6.5;12.4;18.0;28.7;0.00;-1;1016.0;1006.6;18.5
010010;10.8;14.9;19.5;11.9;10.7;18.0;28.7;-1;-1;1012.7;1003.4;14.0
000010;12.4;14.2;17.0;10.6;7.2;10.7;18.0;0.51;-1;1020.5;1011.1;10.5
100000;10.8;13.6;20.0;7.9;5.0;10.7;21.7;0.00;-1;1021.3;1011.9;12.1
010000;11.2;13.9;17.9;10.0;9.4;14.4;25.2;-1;-1;1013.2;1004.0;15.0
010000;9.3;11.4;14.2;9.9;14.4;18.0;32.4;0.00;-1;1012.2;1002.8;20.0
000000;7.9;11.7;16.4;8.7;12.8;21.7;39.6;0.00;-1;1015.1;1005.7;22.9
100000;9.6;11.6;17.6;7.8;4.1;7.2;25.2;0.00;-1;1022.6;1013.2;17.5
000000;10.0;13.5;20.4;7.4;5.9;10.7;-1;0.00;-1;1024.5;1015.1;10.9
000000;11.4;13.2;19.6;8.8;8.7;14.4;25.2;2.03;-1;1023.9;1014.5;6.6
000000;9.4;12.6;16.5;9.5;12.2;18.0;32.4;0.00;-1;1025.2;1015.7;24.3
000000;12.6;15.5;18.6;13.1;13.0;18.0;32.4;0.00;-1;1021.6;1012.3;15.0
000000;12.6;15.2;20.2;13.3;11.7;14.4;28.7;0.00;-1;1022.6;1013.3;11.7
000000;9.4;13.6;17.8;8.9;12.2;18.0;35.9;0.00;-1;1022.8;1013.4;18.8
100000;6.1;9.0;14.5;4.8;1.3;7.2;-1;0.00;-1;1024.8;1015.2;11.3
010000;11.2;12.9;16.4;7.1;9.8;14.4;32.4;0.00;-1;1015.0;1005.6;7.6
000000;13.3;15.8;20.3;14.0;13.9;21.7;39.6;0.00;-1;1010.4;1001.2;6.0
010000;9.5;12.7;15.7;11.7;15.4;21.7;32.4;0.51;-1;1010.2;1000.9;13.4
010000;11.2;15.0;18.4;11.5;18.5;21.7;35.9;0.25;-1;1005.8;996.6;11.6
010000;8.3;11.6;14.9;8.8;7.2;10.7;21.7;0.51;-1;1002.5;993.2;15.0
010000;6.3;8.2;11.6;6.2;6.3;10.7;18.0;1.02;-1;1001.9;992.6;12.6
000000;5.2;6.1;8.0;2.5;6.3;10.7;-1;0.00;-1;1013.5;1004.0;8.7
010000;5.9;7.6;10.3;5.2;18.9;28.7;43.2;0.00;-1;1008.8;999.3;7.9
010000;6.9;9.0;12.7;7.5;18.0;25.2;43.2;10.16;-1;1000.4;991.1;13.4
010000;4.9;6.4;10.3;4.3;11.5;18.0;28.7;6.10;-1;1003.5;994.1;18.3
000000;3.6;5.9;10.5;3.5;12.6;18.0;32.4;0.25;-1;1014.4;1004.8;29.9
010000;2.6;5.7;8.7;2.6;12.6;18.0;28.7;0.00;-1;1026.9;1017.2;26.2
000000;-0.1;4.1;8.5;0.0;6.7;14.4;28.7;0.00;-1;1032.5;1022.7;22.5
000000;2.4;4.7;9.1;-0.4;7.2;10.7;18.0;0.00;-1;1033.4;1023.6;15.0
000000;0.4;3.9;9.0;-0.8;9.8;14.4;25.2;0.00;-1;1028.1;1018.0;13.7
000000;-0.9;4.1;9.3;-0.9;19.3;28.7;39.6;0.00;-1;1016.4;1006.8;15.0
010000;4.2;7.3;9.9;4.6;15.7;18.0;32.4;0.25;-1;1010.1;1000.7;11.7
000000;4.4;6.8;8.5;4.9;13.3;18.0;32.4;0.00;-1;1015.5;1006.0;12.1
000000;2.5;4.8;10.1;2.4;12.8;18.0;32.4;0.51;-1;1022.2;1012.5;18.5
010000;3.3;5.9;10.5;2.2;9.8;14.4;21.7;0.00;-1;1029.1;1019.4;10.9
100000;2.1;3.2;8.3;-0.1;5.9;10.7;-1;0.00;-1;1031.5;1021.7;3.1
100000;3.9;5.1;9.7;-1.0;2.8;7.2;-1;0.00;-1;1032.8;1023.0;3.2
100000;4.0;6.1;11.1;0.3;6.3;14.4;21.7;0.00;-1;1031.4;1021.6;7.2
000000;0.4;3.8;9.5;-0.1;11.7;18.0;32.4;0.00;-1;1030.4;1020.6;13.7
000000;-0.6;2.8;9.5;-0.8;11.7;14.4;21.7;0.00;-1;1030.2;1020.4;7.7
000000;-1.0;3.8;11.3;-0.7;12.2;18.0;28.7;0.00;-1;1029.3;1019.6;11.3
000000;3.5;5.2;8.9;1.5;4.1;7.2;-1;0.00;-1;1027.9;1018.2;3.5
100000;5.9;6.9;10.4;4.0;9.8;14.4;21.7;0.00;-1;1023.2;1013.6;2.1
010000;7.7;8.7;11.6;7.7;8.7;14.4;18.0;0.51;-1;1018.3;1008.8;4.0
100000;7.3;8.0;9.5;6.9;5.9;7.2;-1;0.00;-1;1023.3;1013.7;6.1
000000;5.2;6.0;9.3;3.0;10.7;14.4;21.7;0.00;-1;1023.6;1013.9;6.3
100000;3.5;3.6;5.6;0.5;8.1;14.4;18.0;0.00;-1;1020.1;1010.4;1.0
100000;2.9;4.0;10.3;-0.2;6.3;14.4;18.0;0.00;-1;1019.9;1010.2;4.2
000000;2.4;4.2;9.9;-0.6;9.4;14.4;21.7;0.00;-1;1024.1;1014.4;3.2
000000;2.9;3.9;6.4;2.1;17.0;25.2;35.9;0.00;-1;1029.8;1020.1;2.7
100000;1.3;1.9;5.2;-0.1;8.5;18.0;28.7;0.00;-1;1028.6;1018.8;2.1
110000;1.7;1.7;4.8;-2.6;3.1;7.2;-1;0.00;-1;1026.3;1016.5;0.6
010000;3.4;5.1;8.8;2.2;9.1;10.7;21.7;0.00;-1;1027.0;1017.3;10.6
000000;-2.4;0.2;2.9;-2.5;7.2;10.7;18.0;0.00;-1;1034.2;1024.2;15.0
000000;-2.3;-0.3;0.3;-0.8;5.0;10.7;-1;0.00;-1;1039.4;1029.4;11.9
010000;2.1;2.2;3.6;-0.9;5.7;10.7;-1;0.00;-1;1039.1;1029.2;2.6
010000;2.2;3.0;4.0;2.1;5.7;10.7;-1;0.00;-1;1037.2;1027.3;8.2
010000;2.1;2.2;3.7;1.1;11.3;14.4;25.2;0.00;-1;1026.4;1016.6;2.6
000000;2.6;4.1;7.6;-0.4;10.7;14.4;25.2;0.00;-1;1022.3;1012.6;12.7
000000;-3.3;-0.7;4.1;-4.1;5.4;10.7;-1;0.00;-1;1028.6;1018.7;13.7
000000;-3.0;-0.3;3.7;-2.0;10.4;18.0;25.2;0.00;-1;1023.3;1013.5;14.3
011000;0.6;0.8;1.3;-1.2;12.4;14.4;25.2;0.00;-1;1020.5;1010.7;2.3
010000;3.2;3.4;5.1;1.1;17.4;21.7;35.9;-1;-1;1017.7;1008.0;2.6
100000;5.5;5.7;6.8;4.7;2.6;7.2;-1;0.00;-1;1022.0;1012.4;1.6
010000;5.6;5.8;7.2;4.6;9.6;14.4;18.0;2.03;-1;1021.9;1012.3;3.7
000000;4.8;5.1;6.3;4.0;4.1;7.2;-1;0.76;-1;1026.0;1016.3;4.2
000000;3.8;4.4;5.3;3.8;7.6;14.4;25.2;0.00;-1;1032.7;1022.9;6.3
000000;2.0;3.1;4.5;1.4;16.7;21.7;35.9;0.00;-1;1030.8;1021.0;5.0
000000;2.8;3.3;5.1;1.3;18.5;25.2;39.6;0.00;-1;1021.5;1011.8;2.1
010000;3.5;4.8;6.3;4.2;19.1;21.7;43.2;1.52;-1;1011.3;1001.8;7.7
010000;5.4;6.7;8.0;4.0;28.2;32.4;57.6;5.08;-1;1000.2;990.8;5.6
010000;1.7;4.0;6.0;2.4;25.2;35.9;61.1;4.57;-1;1008.4;998.8;11.3
000000;2.9;4.1;6.2;1.0;14.4;18.0;32.4;0.00;-1;1020.7;1011.0;8.2
010000;1.3;1.9;4.9;-0.1;15.9;18.0;32.4;0.00;-1;1019.1;1009.3;3.4
000000;2.8;3.4;4.4;2.3;14.8;28.7;43.2;0.00;-1;1021.7;1012.0;6.6
010000;3.4;4.4;6.6;2.2;23.2;25.2;43.2;2.29;-1;1007.6;998.1;4.0
010000;1.9;4.0;5.3;3.3;19.1;25.2;39.6;2.03;-1;1006.7;997.2;12.9
010000;2.8;4.4;6.1;2.7;20.9;25.2;39.6;7.11;-1;992.6;983.2;11.6
010000;1.3;2.4;3.7;1.0;18.0;21.7;35.9;4.06;-1;990.7;981.2;9.2
010000;-0.8;1.3;2.5;-0.3;22.0;25.2;43.2;0.51;-1;998.9;989.3;10.0
011000;-0.1;0.9;1.8;-0.7;17.4;21.7;32.4;0.00;-1;1003.0;993.4;8.2
000000;-0.4;0.7;2.0;-0.3;8.1;14.4;25.2;0.00;-1;1007.3;997.6;6.3
010000;0.6;1.3;3.1;0.1;22.6;35.9;53.9;3.05;1.0;1006.4;996.8;5.8
000000;-0.7;1.7;3.1;0.3;20.6;25.2;43.2;0.00;-1;1003.0;993.4;12.9
011000;0.4;1.6;3.1;0.0;18.5;21.7;39.6;1.02;1.0;1009.9;1000.3;8.0
000000;-1.4;0.2;1.3;-0.9;16.5;21.7;32.4;0.00;-1;1014.5;1004.7;9.2
010000;0.6;1.3;2.9;-0.1;17.4;28.7;39.6;1.27;-1;1009.3;999.6;7.1
010000;1.8;4.3;6.8;1.3;19.4;25.2;43.2;0.51;-1;1006.7;997.2;6.6
010000;2.0;3.8;5.9;1.8;18.5;25.2;35.9;1.02;-1;1006.9;997.3;10.0
000000;0.6;0.9;3.8;-0.9;14.4;25.2;32.4;0.00;-1;999.4;989.8;4.3
010000;2.2;3.5;5.1;1.6;21.7;32.4;43.2;2.03;-1;984.1;974.8;10.0
010000;0.7;2.2;3.2;1.5;20.4;28.7;43.2;2.03;-1;992.1;982.6;10.0
001000;-1.6;1.8;3.1;0.5;28.7;35.9;46.9;0.00;-1;1008.6;999.0;15.8
000000;-2.7;-1.8;0.4;-3.6;6.7;25.2;35.9;0.00;-1;1015.2;1005.3;4.8
100000;-3.3;-3.1;-2.1;-3.8;2.8;7.2;-1;0.00;-1;1013.0;1003.2;1.6
100000;-3.7;-3.4;-2.0;-5.6;4.4;7.2;-1;0.00;-1;1020.7;1010.8;7.1
000000;-4.0;-3.4;-1.8;-5.7;13.9;21.7;28.7;0.00;-1;1021.1;1011.1;4.8
011000;-1.4;-0.7;0.4;-2.4;18.0;25.2;32.4;3.05;-1;1012.6;1003.0;5.0
110000;1.4;2.1;3.3;0.2;13.3;21.7;28.7;2.03;-1;1019.9;1010.2;15.9
010000;5.2;6.2;8.2;1.6;23.3;32.4;61.1;1.02;-1;1018.3;1008.7;10.0
000000;5.7;7.8;10.0;3.5;28.7;35.9;64.8;1.52;-1;1019.4;1009.9;20.0
010000;0.9;1.8;3.3;0.1;15.4;18.0;28.7;-1;-1;1023.9;1014.1;15.3
010000;2.3;4.1;4.6;-0.1;22.2;28.7;43.2;1.02;-1;1007.2;997.6;11.6
001000;-0.3;1.2;2.7;0.4;17.0;25.2;35.9;0.00;-1;1002.6;993.0;15.4
001000;-0.2;0.2;1.0;-0.8;5.4;10.7;18.0;2.03;1.0;1008.2;998.5;8.0
000000;-2.0;-1.4;0.6;-3.0;11.3;18.0;28.7;0.00;1.0;1014.8;1005.0;12.1
010000;0.9;1.1;2.9;-1.6;15.4;25.2;35.9;7.11;-1;1008.1;998.4;3.4
010000;2.4;3.2;5.2;1.1;14.4;21.7;32.4;11.94;-1;1010.6;1001.0;18.5
010000;1.1;4.2;5.0;0.8;26.5;32.4;53.9;2.03;-1;997.8;988.4;19.2
001000;0.3;2.3;3.9;1.2;29.3;35.9;50.4;3.05;-1;986.8;976.0;20.0
011000;1.5;2.1;3.6;0.9;9.8;18.0;25.2;0.76;-1;991.1;981.6;11.7
000000;-1.3;-0.3;0.8;-1.6;19.3;21.7;32.4;0.00;-1;1005.6;995.9;15.9
011000;0.0;0.6;0.9;0.2;13.3;18.0;25.2;0.76;1.0;1008.0;998.3;4.2
110000;0.6;0.8;1.9;0.2;7.2;10.7;18.0;0.51;-1;1014.6;1004.9;6.3
001000;-1.5;-0.9;-0.4;-1.3;5.2;10.7;-1;0.00;-1;1022.2;1012.3;16.9
011000;-0.3;0.3;3.5;-3.0;15.9;25.2;32.4;3.05;-1;1018.2;1008.4;11.7
010000;3.1;4.0;6.5;1.6;25.7;32.4;57.6;6.10;-1;1002.0;992.6;16.6
001000;-1.2;0.4;2.6;-0.9;18.5;21.7;39.6;3.30;-1;993.9;984.3;17.1
001000;-3.7;-2.6;-1.1;-3.7;18.5;21.7;35.9;1.52;2.0;1000.1;990.4;9.2
001000;-3.7;-2.2;-1.2;-3.7;14.4;21.7;32.4;1.02;3.0;1014.8;1004.9;20.0
001000;-5.3;-3.3;-2.7;-3.7;12.0;14.4;21.7;0.00;3.0;1019.0;1009.1;15.0
001000;-6.1;-4.9;-3.4;-6.6;4.8;7.2;-1;0.51;5.1;1023.4;1013.3;8.9
001000;-4.5;-3.9;-1.8;-6.9;13.9;18.0;25.2;3.56;7.1;1021.0;1011.0;4.8
011000;-0.3;-0.1;1.2;-2.3;16.9;21.7;28.7;0.76;5.1;1005.5;995.8;6.4
000000;-1.3;-0.6;0.7;-2.4;7.2;14.4;21.7;69.85;3.0;1000.6;991.0;5.5
000000;-4.1;-3.4;-1.3;-7.5;12.2;18.0;25.2;0.00;3.0;1006.9;997.1;4.3
001000;-1.1;-0.6;0.3;-1.8;25.2;28.7;39.6;1.52;5.1;997.6;988.0;7.9
001000;-3.4;-2.8;-0.4;-4.5;18.0;25.2;35.9;6.10;10.9;1003.2;993.5;6.4
001000;-5.1;-4.7;-3.6;-5.6;5.0;7.2;-1;2.03;13.0;1013.7;1003.8;3.7
001000;-5.1;-4.4;-2.8;-5.8;10.2;18.0;25.2;0.25;13.0;1025.0;1014.9;4.5
001000;-10.9;-8.6;-5.8;-10.7;11.5;18.0;25.2;0.00;10.9;1035.5;1025.2;9.3
000000;-14.7;-11.3;-9.5;-12.2;14.4;21.7;25.2;0.00;8.9;1040.2;1029.8;14.3
000000;-16.9;-12.7;-9.7;-14.6;10.4;10.7;18.0;0.00;8.9;1044.3;1033.8;13.2
000000;-18.1;-14.0;-10.1;-17.6;7.2;14.4;18.0;0.00;8.9;1047.5;1037.4;8.5
000000;-17.7;-14.8;-8.7;-18.1;3.5;7.2;-1;0.00;8.9;1048.7;1038.1;6.6
000000;-18.5;-15.5;-10.8;-19.1;4.1;7.2;18.0;0.00;8.9;1045.1;1034.4;6.0
000000;-21.3;-18.4;-15.6;-20.5;7.6;10.7;21.7;0.00;8.9;1043.8;1033.1;9.8
001000;-25.2;-22.4;-17.6;-24.8;2.0;3.5;-1;0.00;8.9;1039.7;1028.8;5.6
001000;-25.0;-22.1;-18.6;-24.2;14.4;18.0;21.7;0.51;8.9;1040.7;1029.8;5.8
000000;-26.2;-22.6;-17.6;-26.6;5.9;10.7;18.0;0.00;8.9;1043.0;1031.9;6.4
000000;-25.9;-22.7;-18.4;-26.2;7.6;10.7;21.7;0.00;8.9;1042.3;1031.4;6.4
000000;-21.9;-19.1;-14.8;-23.3;8.5;10.7;18.0;0.00;8.9;1041.1;1030.4;7.2
001000;-14.2;-12.4;-8.3;-17.9;8.7;14.4;18.0;1.02;8.9;1042.7;1032.2;5.3
001000;-13.2;-11.7;-8.3;-16.3;1.9;7.2;-1;0.00;8.9;1040.4;1030.0;3.7
001000;-15.8;-11.9;-9.1;-15.5;10.7;14.4;21.7;0.00;9.9;1039.7;1029.3;12.2
000000;-20.3;-17.7;-13.0;-21.5;7.2;10.7;-1;0.00;9.9;1041.9;1031.2;8.4
000000;-21.4;-18.4;-10.4;-23.8;1.3;3.5;-1;0.00;9.9;1037.3;1026.6;4.8
001000;-19.0;-16.8;-9.1;-25.3;9.3;21.7;28.7;0.00;9.9;1028.0;1017.5;4.5
001000;-8.1;-7.1;-4.5;-10.2;13.1;18.0;21.7;1.27;11.9;1016.9;1006.8;2.7
001000;-5.1;-4.3;-2.7;-5.1;12.6;18.0;28.7;0.00;11.9;1011.8;1001.9;2.3
001000;-7.7;-5.3;-3.9;-7.0;23.3;32.4;50.4;0.25;10.9;995.9;986.1;5.1
000000;-14.1;-10.7;-3.5;-15.7;3.1;7.2;-1;0.00;10.9;1015.5;1005.4;6.4
000000;-14.2;-11.6;-4.8;-20.9;10.7;18.0;28.7;0.00;9.9;1013.7;1003.5;5.8
000000;-10.9;-7.8;-5.1;-9.7;14.8;21.7;28.7;0.00;9.9;1016.0;1006.0;6.0
001000;-3.6;-2.5;0.2;-10.0;25.7;32.4;46.9;7.11;16.0;1012.0;1002.2;4.0
001000;-1.2;-0.5;1.1;-4.1;13.7;18.0;32.4;3.56;17.0;1022.1;1012.2;18.7
001000;-3.4;-2.3;0.6;-9.9;23.2;32.4;46.9;2.03;19.1;1019.6;1009.3;12.9
010000;1.4;1.7;3.1;0.2;17.4;21.7;35.9;2.03;17.0;1018.0;1008.3;7.2
011000;1.2;2.4;3.3;1.1;29.4;35.9;53.9;7.11;7.9;997.7;988.2;10.1
010000;1.8;2.4;3.8;1.6;15.0;25.2;39.6;0.76;4.1;998.8;989.3;11.1
010000;0.9;2.1;3.3;1.6;20.9;25.2;39.6;2.79;1.0;996.1;986.6;16.9
001000;-2.8;-1.8;-0.6;-2.8;18.5;21.7;43.2;3.05;5.1;1006.0;996.3;8.2
001000;-7.1;-3.2;-1.2;-5.8;10.2;18.0;28.7;0.51;5.1;1017.2;1007.3;16.9
001000;-4.9;-3.7;-0.1;-9.4;13.5;25.2;35.9;3.05;4.1;1011.1;1001.2;11.9
000000;-0.9;2.3;5.0;-1.6;11.3;18.0;35.9;0.51;1.0;1014.2;1004.6;20.0
110000;2.3;2.4;3.9;0.6;6.7;10.7;18.0;0.25;1.0;1016.0;1006.3;5.5
111000;-0.4;2.3;4.2;1.7;22.2;28.7;50.4;0.51;-1;1012.7;1003.1;10.6
000000;-3.4;1.5;4.0;-0.3;21.7;25.2;46.9;0.00;-1;1022.3;1012.5;20.0
000000;-6.2;-1.5;0.6;-3.3;14.4;21.7;35.9;0.00;-1;1026.3;1016.3;20.0
001000;-7.3;-3.7;-1.1;-5.6;13.3;21.7;32.4;0.00;-1;1025.2;1015.2;19.0
001000;-8.6;-5.0;-2.3;-7.2;10.2;14.4;25.2;0.00;-1;1030.1;1020.0;16.7
000000;-9.9;-5.8;-2.6;-8.7;1.9;7.2;-1;0.00;-1;1029.5;1019.4;12.9
001000;-8.8;-4.3;-0.6;-7.3;9.3;14.4;21.7;0.00;-1;1026.7;1016.7;13.7
000000;-6.2;-2.0;4.4;-8.5;7.6;10.7;21.7;0.00;-1;1031.9;1021.9;9.0
010000;1.2;2.2;4.0;0.1;17.4;21.7;32.4;1.27;-1;1022.1;1012.3;4.5
011000;0.3;1.6;2.6;0.9;16.9;21.7;35.9;5.08;-1;1010.1;1000.4;13.8
100000;0.2;0.8;3.7;-2.3;12.2;14.4;25.2;0.00;-1;1015.1;1005.3;13.8
000000;0.9;3.0;8.4;0.4;21.7;28.7;50.4;0.00;-1;1014.9;1005.2;16.9
011000;-5.6;0.9;4.6;-1.0;19.1;25.2;43.2;0.00;-1;1019.3;1009.5;20.0
010000;-2.4;0.6;4.0;-2.9;12.6;18.0;28.7;0.00;-1;1024.7;1014.9;18.0
010000;0.6;2.1;3.9;0.1;8.3;14.4;25.2;0.00;-1;1019.2;1009.4;7.1
000000;1.9;4.9;16.1;-1.2;7.6;18.0;32.4;0.00;-1;1014.7;1005.1;4.2
110000;2.0;2.6;5.1;-0.1;0.4;3.5;-1;-1;-1;1013.9;1004.2;1.4
011000;0.3;3.0;8.4;0.8;22.2;32.4;50.4;4.06;-1;1011.9;1002.3;12.1
010000;0.9;2.8;4.8;-0.5;22.2;32.4;57.6;1.02;-1;1020.0;1010.3;12.4
