20;3;46.25;20.100;83;364;413;1973-01-01;2020-12-31;Szeged
000000;4.8;9.7;14.4;6.0;21.3;33.5;48.2;0.00;-1;-1;999.9;10.1
000000;7.0;10.4;15.6;6.0;9.1;18.0;-1;0.00;-1;-1;999.9;10.8
010000;7.6;9.3;11.3;6.0;14.8;24.1;-1;0.51;-1;-1;999.9;9.0
010000;2.4;4.8;7.1;1.0;8.7;18.0;-1;6.35;-1;-1;999.9;9.5
100000;5.0;6.2;10.0;2.0;5.7;10.7;-1;0.00;-1;-1;999.9;4.8
100000;4.3;5.1;10.2;2.0;8.0;13.0;-1;0.00;-1;-1;999.9;4.0
100000;4.4;5.9;11.4;1.8;10.0;20.6;-1;0.00;-1;-1;999.9;6.6
000000;4.8;7.2;13.0;3.6;14.4;22.2;-1;0.00;-1;-1;999.9;9.7
100000;4.3;5.8;11.2;1.0;5.9;14.4;-1;0.00;-1;-1;999.9;6.1
100000;3.8;4.8;10.5;-0.2;9.1;18.3;-1;0.00;-1;-1;999.9;3.7
000000;4.5;5.2;8.0;2.6;6.5;11.1;-1;0.00;-1;-1;999.9;5.5
000000;5.1;7.6;9.2;4.8;9.3;16.5;-1;0.00;-1;-1;999.9;10.3
000000;5.9;7.8;9.4;6.0;5.6;11.1;-1;0.00;-1;-1;999.9;9.5
100000;6.2;7.3;11.0;1.0;3.0;9.4;-1;0.00;-1;-1;999.9;3.9
100000;4.9;5.1;9.2;0.9;5.4;11.1;-1;0.00;-1;-1;999.9;2.1
000000;6.6;7.7;12.5;4.0;12.0;18.0;-1;0.00;-1;-1;999.9;6.9
000000;6.8;9.1;14.2;6.3;14.8;20.6;-1;0.00;-1;-1;999.9;9.3
010000;7.1;10.5;16.0;6.0;19.3;33.5;48.2;-1;-1;-1;999.9;10.3
010000;9.1;11.4;15.6;7.0;21.7;37.0;44.3;1.02;-1;-1;999.9;11.6
010000;3.3;5.1;6.8;4.0;11.5;21.7;-1;0.00;-1;-1;999.9;11.9
010000;1.6;3.8;7.1;0.0;6.3;18.3;-1;2.54;-1;-1;999.9;10.5
010000;3.3;3.6;5.1;0.0;10.0;25.9;-1;0.51;-1;-1;999.9;4.8
011000;-0.8;0.9;2.2;-1.0;23.0;32.4;44.3;5.33;-1;-1;999.9;7.1
011000;-1.8;0.5;4.0;-4.2;13.7;25.9;-1;0.25;-1;-1;999.9;10.8
101000;-0.2;0.1;1.0;-1.5;7.8;20.6;-1;5.33;3.0;-1;999.9;4.3
110000;-1.7;-1.6;-0.7;-3.6;5.7;20.6;-1;0.00;-1;-1;999.9;2.9
000000;-5.2;-1.8;1.8;-3.0;9.1;14.4;-1;0.00;-1;-1;999.9;9.3
001000;-4.5;-2.6;-1.9;-4.0;27.8;37.0;57.2;0.00;9.9;-1;999.9;6.1
001000;-8.1;-5.1;-1.5;-13.5;21.9;37.0;-1;0.51;13.0;-1;999.9;7.7
000000;-10.6;-8.1;-4.0;-15.2;9.3;16.5;-1;0.00;11.9;-1;999.9;7.1
001000;-7.3;-4.8;-1.8;-10.5;9.6;24.1;-1;-1;11.9;-1;999.9;6.9
001000;-6.6;-3.4;-1.7;-7.2;22.8;29.4;-1;-1;11.9;-1;999.9;8.9
010000;-11.6;-8.2;-4.0;-14.0;16.7;28.7;-1;-1;11.9;-1;999.9;10.3
000000;-6.6;-2.0;0.0;-6.7;29.4;40.7;-1;0.00;11.9;-1;999.9;12.9
010000;-2.0;1.1;2.0;-1.0;32.4;40.7;59.4;4.06;6.1;-1;999.9;12.1
110000;0.9;1.1;2.0;0.5;8.0;21.7;-1;3.05;-1;-1;999.9;2.3
010000;1.6;2.3;3.5;0.7;10.9;22.2;-1;0.76;-1;-1;999.9;7.6
110000;1.8;2.1;4.0;-0.2;11.3;21.7;-1;0.00;-1;-1;999.9;5.8
010000;2.0;2.8;4.0;1.0;6.5;11.1;-1;0.25;-1;-1;999.9;8.2
100000;-0.6;0.8;3.1;-4.2;8.0;18.3;-1;0.00;-1;-1;999.9;4.8
100000;-2.7;-2.5;-1.7;-4.8;7.2;11.1;-1;0.00;-1;-1;999.9;1.6
100000;-3.4;-3.2;-2.0;-5.2;6.5;11.1;-1;0.00;-1;-1;999.9;2.9
011000;-2.2;-0.9;0.1;-2.5;11.7;22.2;-1;-1;-1;-1;999.9;5.8
010000;0.7;2.1;6.4;-0.2;10.9;18.3;-1;0.51;-1;-1;999.9;5.1
000000;1.6;3.1;7.7;-1.0;11.7;18.0;-1;0.00;-1;-1;999.9;5.5
010000;5.3;7.4;12.0;3.3;13.0;21.7;-1;0.00;-1;-1;999.9;9.2
110000;4.4;4.8;9.0;2.0;13.7;24.1;-1;5.08;-1;-1;999.9;8.9
000000;1.8;3.9;8.1;0.0;17.2;33.5;-1;0.00;-1;-1;999.9;8.0
000000;-4.5;-0.9;3.0;-3.1;12.6;25.9;-1;0.00;-1;-1;999.9;12.2
100000;-3.1;-0.3;5.2;-3.8;8.5;14.8;-1;0.00;-1;-1;999.9;7.2
100000;-3.0;-2.8;3.0;-6.0;8.0;18.0;-1;0.00;-1;-1;999.9;1.3
100000;-3.6;-3.4;-1.0;-5.0;6.3;14.4;-1;0.00;-1;-1;999.9;1.0
100000;-3.0;-2.8;-0.7;-5.0;4.4;10.7;-1;0.00;-1;-1;999.9;1.6
110000;0.1;1.1;6.8;-3.1;7.0;16.5;-1;-1;-1;-1;999.9;7.2
010000;3.2;7.2;10.2;1.4;26.7;44.3;63.0;-1;-1;-1;999.9;10.8
010000;4.4;5.7;8.4;0.9;15.4;31.3;-1;1.02;-1;-1;999.9;10.3
001000;-1.5;0.5;3.1;-2.2;7.8;22.2;-1;0.00;1.0;-1;999.9;9.0
001000;-5.3;-2.0;0.4;-8.0;14.6;24.1;-1;6.10;7.1;-1;999.9;10.0
000000;-8.7;-5.2;0.8;-10.8;6.1;14.4;-1;0.00;6.1;-1;999.9;11.3
101000;-4.2;-3.6;-1.0;-5.4;10.6;18.0;-1;1.02;7.9;-1;999.9;4.2
110000;-0.9;-0.9;1.0;-4.0;10.2;18.3;-1;0.00;5.1;-1;999.9;1.1
110000;-0.5;0.7;4.0;-2.0;11.3;27.8;-1;1.02;2.0;-1;999.9;6.6
000000;-5.8;-2.3;1.3;-7.0;8.1;18.3;-1;0.00;2.0;-1;999.9;10.9
001000;-3.8;-0.5;1.1;-3.7;13.7;20.6;-1;-1;-1;-1;999.9;10.1
011000;-0.3;3.1;5.2;-0.1;25.0;44.3;63.0;1.27;-1;-1;999.9;10.8
010000;3.4;4.9;8.0;2.8;15.0;35.9;-1;0.25;-1;-1;999.9;9.8
110000;3.9;4.1;5.1;3.6;10.7;24.1;-1;8.89;-1;-1;999.9;4.5
110000;3.3;3.9;5.0;2.0;11.9;22.2;-1;0.00;-1;-1;999.9;6.3
011000;-0.1;0.1;1.6;-1.0;12.6;27.8;-1;3.30;-1;-1;999.9;4.0
001000;-3.2;-2.0;-0.8;-3.0;8.0;11.1;-1;6.10;1.0;-1;999.9;7.6
010000;1.5;2.9;8.0;-2.9;16.3;28.7;-1;3.56;-1;-1;999.9;9.7
010000;6.6;9.5;12.3;5.5;19.1;27.8;-1;0.25;-1;-1;999.9;10.5
010000;1.1;2.6;7.2;-1.0;16.9;29.4;-1;0.00;-1;-1;999.9;9.3
111000;0.3;1.4;4.0;-1.0;11.7;18.3;-1;0.00;-1;-1;999.9;6.9
100000;0.0;1.2;6.0;-2.0;19.3;37.0;44.3;0.00;-1;-1;999.9;6.9
001000;-4.6;-0.6;0.3;-2.3;28.5;37.0;-1;-1;-1;-1;999.9;10.6
000000;-4.7;-1.8;0.0;-3.4;12.4;25.2;-1;0.00;-1;-1;999.9;11.9
001000;-3.1;-0.7;2.3;-2.0;8.1;20.6;-1;-1;-1;-1;999.9;8.9
011000;-0.8;0.0;2.0;-2.0;9.8;18.0;-1;0.00;-1;-1;999.9;5.1
001000;0.6;1.7;6.0;-2.0;12.0;27.8;-1;0.00;-1;-1;999.9;5.0
010000;3.7;5.1;7.4;1.1;11.9;21.7;-1;3.05;-1;-1;999.9;8.9
010000;1.9;6.9;11.2;2.0;21.9;48.2;68.3;2.03;-1;-1;999.9;10.5
000000;1.2;6.4;11.1;1.0;16.1;33.5;44.3;0.00;-1;-1;999.9;11.3
010010;4.7;7.0;11.0;4.6;23.3;35.2;44.3;1.52;-1;-1;999.9;10.5
011000;0.9;1.8;5.0;-1.0;22.2;35.9;53.5;12.19;-1;-1;999.9;10.1
000000;-1.8;0.9;4.0;-3.3;13.3;22.2;-1;1.27;-1;-1;999.9;10.9
010000;1.2;3.6;8.0;-1.0;12.2;18.3;-1;0.00;-1;-1;999.9;10.6
010000;2.8;4.7;9.5;1.6;11.3;18.0;-1;0.76;-1;-1;999.9;9.2
011000;-0.2;2.2;4.1;0.0;17.6;25.9;-1;0.00;-1;-1;999.9;9.7
000000;-1.9;1.8;5.0;-1.0;15.7;29.4;-1;0.00;-1;-1;999.9;11.1
001000;-1.9;-0.9;0.0;-3.0;9.8;14.8;-1;1.02;1.0;-1;999.9;7.2
001000;-1.7;-1.1;1.1;-4.0;10.4;20.6;-1;2.79;4.1;-1;999.9;5.1
100000;-5.1;-3.4;0.1;-7.2;11.5;18.3;-1;2.54;3.0;-1;999.9;6.0
011000;-2.0;2.3;5.0;-3.7;23.9;33.5;53.5;0.00;-1;-1;999.9;10.5
010000;2.2;5.3;9.4;2.0;9.6;18.0;-1;0.00;-1;-1;999.9;10.6
110000;4.3;4.6;7.0;2.9;6.5;11.1;-1;5.59;-1;-1;999.9;4.7
110000;3.9;4.6;7.1;3.0;3.7;9.4;-1;0.25;-1;-1;999.9;4.7
100000;2.7;4.2;8.1;1.0;10.0;14.8;-1;0.00;-1;-1;999.9;6.8
000000;0.2;1.8;4.0;-0.2;7.4;13.0;-1;0.00;-1;-1;999.9;7.6
000000;-2.1;0.9;3.1;-0.4;12.8;18.0;-1;0.00;-1;-1;999.9;10.1
000000;-2.0;1.7;7.0;-2.1;7.6;16.5;-1;0.00;-1;-1;999.9;9.2
011000;-1.5;2.7;7.1;-1.0;11.7;18.3;-1;0.25;-1;-1;999.9;9.3
001000;-3.1;0.1;2.5;-2.0;12.8;22.2;-1;0.00;-1;-1;999.9;9.2
011000;0.1;0.1;2.0;-1.0;8.9;18.3;-1;2.29;1.0;-1;999.9;2.4
010000;3.2;4.7;9.0;0.2;20.0;35.2;-1;1.78;-1;-1;999.9;7.4
010000;4.7;6.8;8.1;5.1;29.8;44.3;66.5;2.54;-1;-1;999.9;11.3
010000;6.2;8.5;12.5;4.0;13.7;28.7;-1;4.83;-1;-1;999.9;10.8
010000;6.8;7.3;8.0;6.0;7.4;14.4;-1;5.33;-1;-1;999.9;9.3
110000;4.9;5.3;6.0;4.0;5.0;11.1;-1;5.59;-1;-1;999.9;5.6
110000;3.2;4.4;7.2;-1.0;4.8;11.1;-1;3.30;-1;-1;999.9;6.3
100000;1.4;2.7;7.0;-2.0;9.1;22.2;-1;0.00;-1;-1;999.9;6.1
000000;-1.0;3.4;8.0;-1.0;10.7;18.0;-1;0.00;-1;-1;999.9;10.3
000000;-1.9;2.9;10.0;-3.5;10.4;22.2;-1;0.00;-1;-1;999.9;9.3
000000;-3.0;2.7;9.1;-2.4;10.4;21.7;-1;0.00;-1;-1;999.9;10.0
000000;-3.4;3.7;12.2;-5.0;14.8;27.8;-1;0.00;-1;-1;999.9;8.9
000000;1.4;8.7;16.1;1.3;20.6;29.4;-1;0.00;-1;-1;999.9;10.6
010000;6.4;9.6;12.0;7.6;17.2;25.2;-1;0.00;-1;-1;999.9;11.1
010000;7.9;12.4;20.0;4.5;12.8;22.2;-1;0.00;-1;-1;999.9;10.8
010000;9.9;12.3;17.0;8.9;7.4;16.5;-1;0.76;-1;-1;999.9;10.0
010010;9.7;10.9;14.7;7.0;7.8;16.5;-1;8.89;-1;-1;999.9;6.6
100000;6.9;9.4;14.0;4.0;8.3;14.8;-1;4.83;-1;-1;999.9;7.9
110000;5.2;8.4;13.6;0.1;8.1;16.5;-1;0.00;-1;-1;999.9;9.2
110000;7.4;9.2;14.2;4.6;11.1;20.6;-1;2.29;-1;-1;999.9;9.0
011000;4.1;4.4;8.3;-1.0;24.4;44.3;70.2;3.30;-1;-1;999.9;6.8
001000;-3.6;-2.4;-0.9;-4.0;20.9;31.3;-1;12.45;13.0;-1;999.9;7.4
000000;-6.3;-2.2;1.6;-7.0;8.1;18.3;-1;0.00;7.9;-1;999.9;10.6
100000;-6.3;-1.6;2.5;-9.2;9.3;20.6;-1;0.00;7.9;-1;999.9;9.3
010000;-1.1;3.1;6.0;-1.0;32.0;46.9;68.3;-1;-1;-1;999.9;11.1
011110;4.5;7.3;11.6;3.0;18.3;43.2;59.4;5.08;-1;-1;999.9;11.6
000000;3.4;8.7;15.6;0.8;13.0;22.2;-1;1.02;-1;-1;999.9;9.8
011000;4.5;6.8;10.0;2.0;23.2;42.4;63.0;3.30;-1;-1;999.9;10.8
011000;-0.3;2.1;7.0;-0.4;32.0;40.7;-1;16.51;-1;-1;999.9;7.6
000000;-4.2;1.0;4.0;-2.0;12.8;22.2;-1;0.00;-1;-1;999.9;11.1
000000;-10.7;-2.2;0.1;-6.2;22.6;29.4;-1;0.00;-1;-1;999.9;10.6
001000;-4.3;-0.8;0.2;-3.0;19.6;25.9;-1;4.06;5.1;-1;999.9;7.1
011000;-0.9;-0.9;0.0;-2.1;10.7;18.0;-1;8.38;19.1;-1;999.9;2.6
111000;-0.7;-0.6;0.5;-1.5;9.8;14.8;-1;7.37;13.0;-1;999.9;5.1
100000;-1.3;0.6;4.0;-6.0;10.6;18.0;-1;0.00;6.1;-1;999.9;6.6
010000;2.4;4.2;8.0;0.6;23.9;40.7;59.4;1.02;-1;-1;999.9;10.1
010000;8.3;9.2;14.0;4.4;10.4;21.7;-1;16.51;-1;-1;999.9;7.9
010010;7.2;9.1;15.8;1.0;21.9;35.9;-1;4.32;-1;-1;999.9;10.8
001000;-0.2;4.3;9.1;-0.1;11.5;21.7;-1;2.29;-1;-1;999.9;10.3
010000;4.4;5.7;8.2;1.0;21.5;32.4;-1;0.00;-1;-1;999.9;6.3
110000;5.1;5.8;8.1;3.0;17.8;25.2;-1;21.08;-1;-1;999.9;6.0
000000;2.7;4.8;7.0;2.9;13.0;18.3;-1;0.00;-1;-1;999.9;11.3
010000;4.9;5.8;7.3;3.0;15.9;25.2;-1;7.11;-1;-1;999.9;7.2
010000;5.3;7.3;10.0;3.0;11.1;16.5;-1;0.51;-1;-1;999.9;6.6
000000;2.4;5.8;10.0;1.8;19.3;33.5;-1;0.00;-1;-1;999.9;10.3
010000;0.2;5.6;11.2;1.8;10.4;18.0;-1;-1;-1;-1;999.9;11.3
010000;6.2;8.3;12.3;4.0;10.2;18.3;-1;0.76;-1;-1;999.9;10.8
010000;6.8;10.4;17.3;6.0;13.0;28.7;44.3;1.02;-1;-1;999.9;9.8
100000;5.7;11.8;18.0;2.0;11.5;20.6;-1;0.00;-1;-1;999.9;9.0
010000;9.5;13.7;21.0;7.2;14.3;27.8;-1;1.02;-1;-1;999.9;11.6
010000;6.6;12.8;19.6;7.0;14.6;31.3;44.3;3.30;-1;-1;999.9;10.3
000000;3.8;12.1;19.1;5.5;9.8;20.6;-1;0.00;-1;-1;999.9;10.8
000000;3.4;10.8;17.2;3.5;12.2;22.2;-1;0.00;-1;-1;999.9;10.8
000000;4.1;12.2;19.7;3.9;9.1;18.3;-1;0.00;-1;-1;999.9;10.8
000000;4.7;13.8;22.0;4.0;7.2;13.0;-1;0.00;-1;-1;999.9;10.3
000000;5.3;15.2;23.3;5.0;4.6;13.0;-1;0.00;-1;-1;999.9;10.5
000000;4.2;15.1;22.3;7.8;9.1;14.8;-1;0.00;-1;-1;999.9;10.9
000000;7.5;15.9;23.5;5.0;12.0;25.2;-1;0.00;-1;-1;999.9;10.8
000000;8.2;16.5;24.0;9.0;15.9;25.2;-1;0.00;-1;-1;999.9;10.8
000000;8.5;16.3;24.0;8.0;14.4;22.2;44.3;0.00;-1;-1;999.9;10.6
000000;8.2;16.9;23.7;11.0;12.2;21.7;-1;0.00;-1;-1;999.9;10.3
000000;6.1;17.8;26.0;7.9;9.4;18.3;44.3;0.00;-1;-1;999.9;10.9
000000;7.7;19.1;28.3;8.0;6.9;21.7;44.3;0.00;-1;-1;999.9;10.6
000000;10.3;19.8;28.7;9.2;9.3;18.0;-1;0.00;-1;-1;999.9;10.8
000000;9.6;20.6;28.0;12.4;11.1;18.3;-1;0.00;-1;-1;999.9;10.5
010000;11.0;20.2;27.1;14.0;13.0;27.8;44.3;0.25;-1;-1;999.9;10.3
000000;10.9;21.6;30.1;11.0;9.4;20.6;-1;0.00;-1;-1;999.9;11.1
000000;12.1;23.1;31.6;13.6;10.9;24.1;-1;0.00;-1;-1;999.9;10.8
000000;12.1;23.9;31.2;16.6;6.3;13.0;-1;0.00;-1;-1;999.9;-1
010000;13.6;23.0;31.6;14.5;12.8;39.6;72.2;-1;-1;-1;999.9;15.8
000000;13.1;21.2;28.0;14.2;12.0;24.1;-1;0.00;-1;-1;999.9;-1
000000;12.0;19.1;26.1;11.0;10.2;20.6;-1;0.00;-1;-1;999.9;-1
010010;12.6;19.8;26.6;12.0;13.5;25.9;44.6;-1;-1;-1;999.9;16.3
010010;15.8;19.7;27.0;15.1;13.7;31.7;50.0;2.29;-1;-1;999.9;10.3
010010;15.8;18.8;23.5;15.0;14.3;40.7;64.8;22.10;-1;-1;999.9;10.6
010010;15.2;19.5;25.3;16.0;7.8;16.5;-1;5.08;-1;-1;999.9;10.3
000000;12.6;18.9;23.3;13.0;8.1;18.3;-1;0.00;-1;-1;999.9;10.8
000000;10.7;19.9;26.1;11.6;14.4;29.4;-1;0.00;-1;-1;999.9;-1
010010;14.0;19.3;26.5;12.0;11.1;32.4;44.6;2.03;-1;-1;999.9;11.9
010000;12.7;14.9;17.7;12.9;15.2;20.6;-1;5.59;-1;-1;999.9;9.2
010000;10.0;12.4;13.2;9.0;18.5;31.7;44.6;0.00;-1;-1;999.9;12.4
010000;8.1;13.3;18.3;6.8;15.0;29.4;46.5;1.78;-1;-1;999.9;10.6
100000;10.4;15.9;22.0;9.0;5.7;14.4;-1;0.00;-1;-1;999.9;11.3
010000;10.8;18.9;26.4;9.0;12.2;20.6;-1;-1;-1;-1;999.9;17.5
010010;15.5;18.1;23.8;14.0;15.9;44.6;64.8;0.00;-1;-1;999.9;10.1
100000;11.9;17.6;23.4;10.6;11.3;22.2;-1;18.03;-1;-1;999.9;10.9
010010;12.9;21.7;29.1;11.4;14.1;25.2;48.2;0.00;-1;-1;999.9;10.9
000010;9.8;18.3;23.7;12.5;12.0;22.2;40.7;1.02;-1;-1;999.9;12.6
010000;10.2;17.6;22.7;12.6;13.9;24.1;-1;0.51;-1;-1;999.9;11.7
010000;12.4;14.1;18.5;12.0;7.6;14.4;-1;9.91;-1;-1;999.9;8.7
010000;11.9;13.9;16.6;11.6;13.9;29.4;44.6;3.81;-1;-1;999.9;12.1
010000;9.8;14.3;19.0;10.7;9.3;21.7;-1;0.00;-1;-1;999.9;10.3
010000;9.8;14.4;19.3;11.0;13.0;24.1;35.2;0.00;-1;-1;999.9;10.0
110000;9.7;10.7;13.0;8.0;13.3;22.2;-1;0.25;-1;-1;999.9;7.9
010010;10.0;11.8;15.2;8.1;13.1;29.4;-1;4.57;-1;-1;999.9;10.0
010000;11.4;15.3;19.4;10.6;10.6;25.9;-1;13.46;-1;-1;999.9;10.0
010010;13.1;19.3;25.0;13.9;13.5;25.9;33.5;0.00;-1;-1;999.9;12.7
010010;13.5;15.5;19.4;9.5;14.8;38.9;77.8;8.64;-1;-1;999.9;8.9
010010;9.4;13.9;20.0;7.5;13.1;25.9;48.2;5.33;-1;-1;999.9;11.1
010000;11.1;13.4;17.4;9.7;5.4;13.0;-1;0.76;-1;-1;999.9;9.0
010010;12.3;15.2;19.3;12.0;8.0;20.6;-1;0.00;-1;-1;999.9;10.6
000000;11.0;14.2;18.1;11.6;18.1;28.7;-1;0.00;-1;-1;999.9;10.0
010000;11.6;13.1;15.0;10.8;10.4;21.7;-1;-1;-1;-1;999.9;10.1
110000;13.9;15.7;20.3;12.0;5.9;11.1;-1;1.78;-1;-1;999.9;8.4
110000;14.6;17.1;22.5;11.0;7.4;18.0;-1;0.00;-1;-1;999.9;7.1
110010;15.4;18.7;24.1;12.9;9.1;29.4;55.4;-1;-1;-1;999.9;8.0
000000;15.9;20.3;27.0;14.9;8.9;14.8;-1;3.05;-1;-1;999.9;8.7
010010;16.1;21.9;28.6;13.6;7.8;22.2;-1;0.00;-1;-1;999.9;11.6
010010;16.9;20.1;27.1;13.0;9.8;35.2;55.4;1.78;-1;-1;999.9;10.5
010000;14.2;18.8;24.9;12.4;11.7;25.9;-1;1.27;-1;-1;999.9;10.3
000000;14.2;19.2;25.3;12.0;16.5;25.9;-1;0.00;-1;-1;999.9;11.7
000000;14.7;20.7;27.0;13.7;13.5;22.2;-1;0.00;-1;-1;999.9;13.4
000000;14.8;21.9;29.0;13.0;5.7;14.4;-1;0.00;-1;-1;999.9;-1
000000;16.0;22.8;30.1;14.4;4.6;7.6;-1;0.00;-1;-1;999.9;12.1
000000;16.7;24.4;31.7;15.4;3.5;9.4;-1;0.00;-1;-1;999.9;13.0
000000;16.8;25.9;33.5;16.0;3.5;7.6;-1;0.00;-1;-1;999.9;-1
000000;19.1;26.7;34.6;16.7;4.1;11.1;-1;0.00;-1;-1;999.9;-1
000000;18.9;27.7;35.4;17.4;3.0;9.4;-1;0.00;-1;-1;999.9;-1
000000;20.3;27.9;34.5;19.5;10.4;18.0;-1;0.00;-1;-1;999.9;-1
000000;20.5;27.8;35.1;20.9;8.1;18.3;-1;0.00;-1;-1;999.9;-1
010010;19.9;27.4;35.4;20.0;7.4;18.0;-1;0.00;-1;-1;999.9;10.3
010010;20.4;23.8;29.1;19.0;7.6;21.7;-1;5.33;-1;-1;999.9;10.1
010110;18.1;20.0;27.5;15.0;13.1;32.4;53.5;0.00;-1;-1;999.9;11.4
010000;13.2;15.3;18.3;11.9;12.4;24.1;-1;20.07;-1;-1;999.9;10.8
000000;10.6;14.9;20.2;10.1;14.8;22.2;-1;1.02;-1;-1;999.9;10.6
000000;11.5;14.9;21.3;8.5;8.9;14.8;-1;0.00;-1;-1;999.9;11.6
010010;13.9;16.4;22.5;10.7;6.9;14.8;-1;3.05;-1;-1;999.9;10.8
010000;12.7;17.8;24.5;9.9;7.6;18.0;-1;-1;-1;-1;999.9;10.9
010010;12.7;17.9;24.5;10.9;18.0;28.7;48.2;5.08;-1;-1;999.9;12.1
000000;10.8;17.8;23.8;11.0;11.1;18.3;-1;0.00;-1;-1;999.9;12.9
000000;11.4;19.1;27.1;9.4;3.5;9.4;-1;0.00;-1;-1;999.9;-1
000000;12.4;20.8;28.5;10.4;5.2;11.1;-1;0.00;-1;-1;999.9;20.0
000000;14.0;22.3;30.2;12.6;9.6;18.3;-1;0.00;-1;-1;999.9;-1
010000;15.9;22.9;29.7;13.2;12.0;20.6;-1;-1;-1;-1;999.9;11.3
010010;17.7;24.6;31.6;16.7;9.8;20.6;44.6;1.02;-1;-1;999.9;12.4
010010;17.4;24.3;31.0;18.8;14.8;24.1;-1;0.00;-1;-1;999.9;13.4
010010;16.7;24.4;30.1;18.8;15.2;22.2;-1;0.00;-1;-1;999.9;11.7
010010;16.8;22.3;29.4;17.0;9.1;18.0;29.4;5.84;-1;-1;999.9;11.9
000000;16.6;23.1;31.3;15.6;5.6;21.7;-1;0.00;-1;-1;999.9;8.0
010010;15.7;21.2;29.0;16.0;10.0;24.1;35.2;12.95;-1;-1;999.9;11.6
000000;11.8;19.0;25.5;12.6;13.0;18.3;-1;0.00;-1;-1;999.9;15.0
000000;12.1;19.5;26.4;11.3;13.0;22.2;-1;0.00;-1;-1;999.9;15.0
000000;12.1;20.1;27.5;11.0;12.6;22.2;-1;0.00;-1;-1;999.9;-1
010000;13.4;20.2;27.3;12.0;13.0;25.9;44.6;0.00;-1;-1;999.9;12.1
000000;12.8;18.9;26.0;11.0;10.0;18.3;-1;0.00;-1;-1;999.9;11.3
000000;13.3;21.4;29.5;11.0;6.5;13.0;27.8;0.00;-1;-1;999.9;-1
000000;14.7;22.4;30.3;12.9;6.9;11.1;-1;0.00;-1;-1;999.9;-1
000000;16.2;22.8;31.7;13.9;5.2;22.2;-1;0.00;-1;-1;999.9;13.7
000000;15.2;24.2;31.0;15.0;12.4;21.7;37.0;0.00;-1;-1;999.9;10.8
000000;10.0;21.5;27.0;15.0;14.3;22.2;38.9;0.00;-1;-1;999.9;15.8
000000;12.2;21.1;30.0;11.0;6.7;13.0;-1;0.00;-1;-1;999.9;-1
000000;13.7;23.5;32.1;13.6;7.2;13.0;-1;0.00;-1;-1;999.9;-1
000000;14.2;23.9;33.0;13.0;8.3;24.1;-1;0.00;-1;-1;999.9;17.5
000000;13.8;22.8;31.6;13.6;7.8;16.5;-1;0.00;-1;-1;999.9;-1
000000;15.8;24.2;32.1;14.0;6.3;18.0;-1;0.00;-1;-1;999.9;-1
000000;15.8;25.8;34.2;15.6;5.2;9.4;-1;0.00;-1;-1;999.9;-1
000000;16.7;26.9;35.6;17.2;8.1;16.5;-1;0.00;-1;-1;999.9;-1
000000;16.9;28.8;38.2;16.9;10.9;18.3;-1;0.00;-1;-1;999.9;-1
010010;16.3;23.2;27.5;17.0;15.9;25.2;44.6;5.08;-1;-1;999.9;10.6
000000;14.4;22.4;30.0;14.8;8.3;14.8;-1;0.00;-1;-1;999.9;16.3
000000;14.5;24.4;32.0;14.0;6.7;11.1;-1;0.00;-1;-1;999.9;-1
000000;15.2;25.5;33.7;15.3;5.9;14.4;-1;0.00;-1;-1;999.9;-1
000000;16.4;27.0;36.0;16.2;6.7;14.4;-1;0.00;-1;-1;999.9;-1
000000;14.2;27.0;35.3;16.0;9.1;22.2;31.7;0.00;-1;-1;999.9;-1
000000;14.4;26.2;35.6;15.5;6.5;11.1;-1;0.00;-1;-1;999.9;-1
000000;15.4;27.4;36.7;17.0;4.6;11.1;-1;0.00;-1;-1;999.9;-1
000000;14.6;27.3;36.6;16.2;5.6;13.0;-1;0.00;-1;-1;999.9;-1
000000;15.1;27.9;38.0;17.8;8.5;18.3;-1;0.00;-1;-1;999.9;-1
000000;14.9;28.6;37.2;19.6;7.8;16.5;-1;0.00;-1;-1;999.9;-1
000000;16.3;24.3;29.7;19.0;18.0;27.8;44.6;0.00;-1;-1;999.9;-1
000000;13.7;22.6;30.1;15.0;10.0;14.8;-1;0.00;-1;-1;999.9;12.6
000000;10.8;23.1;32.4;12.7;6.1;14.8;-1;0.00;-1;-1;999.9;-1
010000;11.9;25.1;34.4;13.5;8.0;29.4;44.6;-1;-1;-1;999.9;-1
010000;11.2;22.3;28.0;18.0;13.3;18.3;-1;-1;-1;-1;999.9;13.8
000000;9.3;21.3;28.0;15.0;10.7;14.8;-1;0.00;-1;-1;999.9;-1
000000;7.1;21.0;29.0;12.0;8.9;14.8;31.7;0.00;-1;-1;999.9;-1
000000;10.6;21.9;30.8;9.7;5.7;11.1;-1;0.00;-1;-1;999.9;-1
000000;12.6;24.2;33.4;13.3;5.7;10.7;-1;0.00;-1;-1;999.9;-1
000000;11.8;25.6;34.7;14.4;6.1;14.8;-1;0.00;-1;-1;999.9;-1
010010;14.4;24.3;32.5;17.0;14.3;27.8;44.6;-1;-1;-1;999.9;14.0
010010;17.4;20.7;25.1;17.6;12.0;21.7;-1;0.25;-1;-1;999.9;11.6
000000;13.7;21.6;28.0;13.9;10.0;14.8;-1;0.00;-1;-1;999.9;-1
000000;10.8;22.3;29.5;14.7;10.0;14.4;-1;0.00;-1;-1;999.9;-1
