25;52;58.42;24.467;47;372;210;2004-07-19;2020-11-30;Parnu
110000;14.4;16.5;20.2;12.9;7.8;25.2;33.5;0.25;-1;1021.7;1020.0;16.7
100000;11.8;16.1;22.0;10.0;8.3;29.4;32.4;0.00;-1;1024.0;1022.4;18.8
110000;14.2;16.6;21.6;8.5;13.1;26.3;35.9;-1;-1;1023.0;1021.4;22.0
100000;16.4;19.5;23.0;15.2;15.2;28.2;38.9;0.00;-1;1017.8;1016.2;31.9
000000;13.8;18.4;22.2;13.2;21.1;35.2;52.6;0.00;-1;1014.8;1013.2;39.3
010000;11.7;16.4;21.6;10.1;6.3;15.6;22.6;1.27;-1;1018.5;1016.9;42.5
010010;14.7;16.2;19.5;13.0;15.4;31.3;46.9;22.35;-1;1006.8;1005.2;23.0
010000;12.8;14.9;18.6;8.6;13.5;23.3;38.2;2.54;-1;1010.9;1009.2;31.7
100000;12.9;15.7;20.3;9.0;10.2;19.1;27.0;1.02;-1;1018.3;1016.7;24.3
000000;15.0;17.5;21.0;14.9;17.0;27.8;38.9;0.00;-1;1014.7;1013.1;23.0
000000;12.6;15.6;19.8;11.0;14.8;25.9;38.9;0.00;-1;1012.4;1010.8;22.5
110000;13.8;14.9;18.0;10.2;13.1;27.8;41.3;20.32;-1;1009.4;1007.8;13.7
010000;12.2;15.2;20.0;10.8;13.5;27.4;37.8;0.25;-1;1005.9;1004.3;31.4
100000;11.7;14.2;19.0;10.3;6.9;15.7;29.4;0.00;-1;1014.3;1012.7;23.2
100000;10.7;14.1;19.4;6.4;11.3;21.7;32.0;0.00;-1;1022.2;1020.5;27.8
100000;14.8;17.1;21.0;13.9;17.6;27.8;42.4;0.00;-1;1015.1;1013.5;22.9
100000;10.5;15.1;21.0;8.0;8.5;20.6;31.3;0.00;-1;1015.3;1013.6;23.8
100000;10.0;13.3;19.0;4.7;3.7;13.0;18.0;0.00;-1;1018.0;1016.3;33.8
100000;13.9;15.8;20.0;11.0;7.0;19.1;28.7;0.00;-1;1017.3;1015.7;19.3
100000;14.8;15.6;17.6;12.6;9.8;18.0;23.3;0.00;-1;1017.6;1015.9;7.4
000000;12.7;16.6;21.3;10.7;8.7;16.5;23.0;0.00;-1;1019.3;1017.7;29.1
100000;10.1;13.9;20.4;8.4;5.4;10.7;19.4;0.00;-1;1021.1;1019.5;31.9
100000;7.9;11.9;18.3;5.6;4.3;11.1;-1;0.00;-1;1022.0;1020.3;25.7
110000;10.9;13.4;20.3;3.2;6.5;16.5;23.0;-1;-1;1018.0;1016.4;23.5
000000;8.2;11.8;16.8;7.4;10.4;19.8;29.4;0.00;-1;1018.9;1017.3;30.6
000000;8.4;11.3;14.8;9.1;5.4;9.4;-1;0.00;-1;1022.5;1020.8;48.6
000000;6.1;10.9;15.0;6.6;3.5;6.9;18.7;0.00;-1;1022.9;1021.3;49.1
000000;7.5;11.2;15.0;6.0;5.7;13.0;19.8;0.00;-1;1018.2;1016.5;34.4
100000;6.7;9.6;16.0;2.8;7.8;18.0;25.6;0.00;-1;1019.3;1017.6;28.6
000000;6.9;10.0;17.0;4.4;9.4;20.6;26.7;0.00;-1;1021.6;1019.9;29.0
000000;6.9;9.9;14.9;4.9;10.0;18.0;27.0;0.00;-1;1019.9;1018.2;34.6
000000;5.7;10.0;13.0;7.0;8.5;16.5;29.1;0.00;-1;1015.4;1013.8;35.9
000000;5.5;10.0;14.0;7.1;6.1;15.6;29.8;0.00;-1;1019.6;1017.9;29.6
100000;7.6;10.6;15.6;4.8;5.6;17.2;22.6;0.00;-1;1026.0;1024.3;20.6
100000;9.1;10.2;17.0;2.3;6.5;19.8;25.9;0.00;-1;1027.2;1025.6;15.0
100000;10.1;10.8;16.8;5.6;3.3;11.9;18.0;0.00;-1;1026.8;1025.2;7.7
110000;10.0;12.0;14.0;9.2;18.5;32.0;51.5;7.11;-1;1011.3;1009.7;14.3
110000;12.6;13.8;16.4;8.4;22.8;40.9;64.1;7.11;-1;1000.2;998.6;10.3
010000;9.3;14.3;16.5;12.1;31.1;44.6;72.2;0.25;-1;1000.2;998.6;26.9
010000;8.4;12.1;15.7;7.0;18.7;33.2;50.4;0.00;-1;1008.8;1007.2;38.5
110000;7.2;8.7;14.7;4.6;5.6;11.5;20.2;0.25;-1;1015.5;1013.8;27.5
110000;4.7;8.6;16.0;4.0;10.6;18.0;29.8;-1;-1;1026.4;1024.7;25.9
010000;3.0;6.3;10.5;2.9;19.6;37.0;51.1;-1;-1;1035.2;1033.4;37.2
000000;3.1;8.1;11.0;5.2;28.9;44.3;68.7;0.00;-1;1034.5;1032.8;34.9
000000;2.9;6.9;11.7;4.6;21.7;33.2;50.0;0.00;-1;1029.9;1028.2;38.6
010000;2.8;7.2;11.5;4.6;23.3;33.5;48.2;-1;-1;1024.0;1022.4;34.9
010000;4.1;6.3;7.5;5.5;25.2;33.2;48.5;0.76;-1;1023.8;1022.1;39.6
000000;5.0;7.2;9.5;3.7;22.8;29.1;41.3;0.00;-1;1028.5;1026.8;41.2
000000;0.1;2.7;7.0;-1.2;17.0;28.2;43.2;0.00;-1;1031.0;1029.3;30.4
000000;-0.3;2.4;7.0;-1.7;10.2;17.2;25.6;0.00;-1;1033.5;1031.8;29.6
100000;-1.1;1.8;5.4;-4.3;6.9;13.7;21.7;0.00;-1;1034.2;1032.4;23.2
100000;-0.1;1.1;3.0;-5.4;8.1;12.6;21.3;0.00;-1;1032.9;1031.1;16.6
010000;0.6;2.0;3.3;0.7;8.9;15.2;21.7;-1;-1;1033.2;1031.5;16.3
000000;0.7;2.8;5.2;0.5;10.6;15.6;27.0;0.00;-1;1035.8;1034.0;37.3
000000;-0.9;2.7;6.8;-3.5;7.0;11.1;22.6;0.00;-1;1039.1;1037.4;50.1
000000;-0.3;3.7;9.0;-1.7;7.8;16.1;24.4;0.00;-1;1037.5;1035.8;42.2
000000;-1.4;2.4;9.0;-3.9;8.1;13.0;24.8;0.00;-1;1030.0;1028.2;36.5
000000;-1.6;2.1;9.1;-3.5;8.7;13.7;24.4;0.00;-1;1027.4;1025.7;25.9
000000;-1.9;1.4;7.1;-2.4;11.5;19.1;30.2;0.00;-1;1030.0;1028.2;22.9
000000;-3.8;0.4;5.0;-2.9;13.1;19.8;33.2;0.00;-1;1031.1;1029.3;34.6
000000;-3.3;1.9;3.5;-1.2;19.1;22.6;41.7;0.00;-1;1030.1;1028.4;36.9
010000;0.6;4.2;5.4;3.3;15.7;18.7;35.9;1.52;-1;1031.5;1029.8;39.6
010000;-0.7;4.6;6.0;2.2;14.3;19.8;37.4;0.25;-1;1032.5;1030.8;34.4
111000;0.8;1.5;3.0;0.4;8.7;15.6;27.4;1.02;-1;1022.0;1020.3;8.0
011000;0.1;1.3;4.2;-2.1;8.1;14.8;26.3;5.08;-1;1022.3;1020.6;22.5
010000;5.0;6.1;7.0;1.6;23.2;33.2;47.8;3.81;-1;1022.6;1020.9;15.1
010000;6.9;7.7;10.0;4.8;25.6;45.7;70.2;17.78;-1;1007.3;1005.7;18.8
010000;2.7;5.6;8.1;4.1;15.6;24.1;47.8;0.51;-1;1004.5;1002.8;46.5
010000;2.2;4.3;6.0;3.5;13.5;20.6;35.6;0.00;-1;1014.0;1012.3;36.2
010000;-0.2;1.6;5.0;-3.1;10.0;17.6;28.3;0.00;-1;1021.6;1019.9;25.1
001000;-2.2;-0.2;1.3;-2.0;10.7;20.9;33.9;2.03;-1;1014.7;1013.0;10.1
001000;-1.6;-1.1;0.0;-2.0;18.1;26.7;45.4;8.13;-1;1000.5;998.8;7.2
011000;-2.2;-1.3;0.0;-2.9;13.3;20.2;28.3;0.25;-1;1007.7;1006.0;13.5
011000;-3.5;-2.1;0.0;-4.1;6.9;11.1;18.0;0.51;-1;1015.2;1013.5;19.3
100000;-5.4;-3.5;1.0;-8.5;5.0;12.6;20.6;0.00;-1;1017.8;1016.0;18.8
001000;-6.8;-3.9;-2.0;-8.1;23.7;33.9;57.2;0.51;-1;1009.5;1007.8;20.9
001000;-7.1;-5.6;-5.0;-6.2;19.6;26.3;35.6;2.29;-1;1005.5;1003.7;7.2
001000;-7.8;-6.3;-6.0;-6.8;11.3;15.2;21.3;2.03;-1;1009.2;1007.5;7.1
101000;-4.3;-3.4;0.0;-7.5;7.0;18.3;26.3;1.52;-1;1015.5;1013.7;8.9
111000;-5.2;-3.9;-2.7;-9.7;11.9;22.6;33.5;0.00;-1;1014.1;1012.3;13.2
011000;-6.3;-4.4;-2.0;-10.1;5.9;14.8;23.3;0.00;-1;1018.3;1016.5;22.4
001000;-3.9;-1.2;2.0;-6.6;4.8;11.1;18.7;-1;-1;1022.3;1020.5;32.5
011000;-1.6;0.0;1.1;-1.1;5.2;13.0;23.7;1.02;-1;1025.0;1023.3;16.7
011000;-1.7;-1.2;0.1;-2.8;5.7;13.3;21.7;0.51;-1;1024.7;1023.0;12.2
011000;-1.9;-1.2;1.2;-3.5;10.6;20.2;30.6;4.06;-1;1016.8;1015.1;10.0
011000;1.1;1.3;2.0;0.2;15.0;21.7;34.8;6.10;-1;1007.4;1005.7;3.1
010000;3.3;3.7;5.0;1.8;19.4;30.6;52.2;3.81;-1;1003.8;1002.2;6.6
110000;3.9;4.9;7.1;1.3;17.4;39.6;59.6;6.60;-1;1002.4;1000.7;10.9
010000;4.4;5.6;6.6;4.5;21.1;37.4;55.4;4.06;-1;1009.7;1008.0;11.4
010000;3.1;3.9;5.2;1.4;14.6;23.7;32.4;9.91;-1;1013.2;1011.5;22.4
010000;4.8;6.9;8.0;4.2;19.6;38.5;53.5;0.25;-1;1018.2;1016.5;15.9
000000;1.3;3.1;4.7;2.2;14.6;20.9;36.7;0.00;-1;1022.5;1020.8;10.1
110000;2.3;2.9;4.5;1.2;25.0;33.9;51.1;0.25;-1;1019.9;1018.2;3.2
110000;2.2;4.1;6.3;2.3;25.0;42.4;64.8;0.76;-1;1013.9;1012.2;22.7
010000;-0.2;1.7;3.7;-0.9;10.0;24.8;43.2;0.25;-1;1014.6;1012.9;22.0
010000;3.8;5.1;7.0;2.7;18.1;31.7;46.1;4.32;-1;994.7;993.0;24.3
011000;-2.4;0.4;3.5;-2.9;16.3;24.8;38.2;0.25;-1;996.8;995.1;34.0
001000;-5.6;-2.6;-1.0;-4.4;14.8;29.4;52.6;-1;-1;1011.9;1010.2;32.8
011000;-5.4;-3.1;1.5;-6.7;13.7;34.4;52.6;0.51;-1;1017.2;1015.4;43.9
011000;0.8;1.4;3.0;0.4;16.1;38.9;58.7;7.62;-1;1003.3;1001.6;24.0
011000;-1.6;-0.7;1.0;-2.7;8.7;14.8;24.1;0.76;-1;998.0;996.3;28.0
011000;-1.9;-1.4;0.0;-2.5;6.7;10.7;21.3;0.76;-1;1002.1;1000.4;17.7
001000;-5.7;-3.6;-1.7;-6.6;12.6;18.3;32.0;0.25;-1;1013.4;1011.7;28.8
011000;-5.5;-3.2;3.2;-7.5;15.6;32.4;57.2;0.25;-1;1017.1;1015.4;45.9
010000;0.6;3.7;6.2;0.9;21.1;29.4;48.2;1.27;-1;1006.1;1004.4;34.3
011000;-8.3;-4.7;1.0;-10.1;10.9;21.9;32.0;0.00;-1;1023.1;1021.3;34.3
010000;-1.6;0.8;4.4;-9.0;22.2;31.7;49.6;1.02;-1;1019.3;1017.6;29.6
110000;3.6;3.8;5.3;2.4;10.0;25.2;37.4;7.11;-1;1000.7;999.1;6.3
111000;3.5;4.1;5.1;1.2;11.3;18.3;27.0;0.76;-1;1002.5;1000.9;15.8
000000;-5.2;-3.2;1.4;-8.3;7.2;11.5;24.4;0.25;-1;1009.4;1007.7;47.8
000000;-7.6;-6.6;-4.0;-9.6;5.0;14.4;24.1;0.00;-1;1010.5;1008.8;39.8
000000;-6.1;-3.8;-1.1;-7.5;11.1;21.7;32.8;0.00;-1;1016.9;1015.1;50.1
011000;-2.7;-0.7;1.5;-2.4;8.1;18.0;23.7;-1;-1;1013.3;1011.6;31.2
011000;-0.8;0.1;1.5;-2.3;10.0;17.6;28.2;0.76;-1;1017.3;1015.6;19.6
001000;-1.9;0.0;2.7;-3.6;11.7;23.7;37.8;0.25;-1;1026.5;1024.7;31.9
110000;0.1;1.1;2.3;-0.3;9.8;14.8;24.1;0.25;-1;1026.9;1025.2;28.5
110000;-0.1;0.4;1.4;-0.2;12.2;20.6;32.4;0.25;-1;1027.0;1025.2;14.5
110000;1.6;1.8;3.0;0.4;11.1;18.3;28.3;1.27;-1;1023.3;1021.6;7.6
110000;2.6;2.8;4.0;2.0;9.4;18.3;26.3;0.00;-1;1021.9;1020.2;6.9
110000;2.6;2.8;4.0;1.6;15.4;24.1;29.8;0.76;-1;1026.3;1024.5;1.9
111000;2.2;2.8;4.0;1.8;22.4;36.3;48.2;0.25;-1;1023.5;1021.9;11.3
111000;2.5;3.1;4.3;2.2;23.2;30.6;46.9;2.79;-1;1020.3;1018.5;4.5
010000;2.2;3.6;5.0;-0.4;19.4;31.7;45.0;0.25;-1;1017.2;1015.5;21.2
010000;2.1;3.1;4.6;1.1;28.5;46.1;61.5;1.52;-1;1006.2;1004.6;11.6
010000;1.7;3.3;3.9;2.1;23.2;28.7;42.0;0.51;-1;1000.8;999.1;21.2
011000;2.1;4.2;7.3;0.3;22.6;35.9;50.7;2.29;-1;994.9;993.2;24.3
011000;-0.2;1.8;3.2;0.5;15.6;24.4;43.5;0.25;-1;1001.1;999.4;27.7
011000;-2.9;0.2;2.0;-1.7;13.9;25.9;50.0;0.00;-1;1025.7;1024.0;35.7
000000;0.8;2.1;4.1;-2.1;20.2;31.7;51.9;0.00;-1;1028.5;1026.8;23.0
000000;2.7;4.2;5.0;3.7;22.2;30.6;49.3;0.00;-1;1019.3;1017.6;12.4
010000;4.7;5.5;5.9;4.7;23.9;28.3;44.6;4.83;-1;1007.9;1006.2;6.6
110000;3.7;4.2;5.8;0.5;10.0;16.9;25.6;5.59;-1;999.6;997.9;18.2
001000;-3.6;-1.8;1.0;-4.3;5.7;18.3;24.4;0.25;-1;1001.3;999.6;22.5
001000;-4.8;-3.3;-2.0;-5.4;6.1;12.2;21.3;0.51;-1;999.0;997.3;27.7
001000;-11.3;-8.7;-4.4;-12.2;25.6;38.2;57.6;0.00;-1;999.7;997.9;30.1
001000;-16.6;-13.2;-11.6;-14.9;20.6;30.9;46.5;0.00;-1;1024.3;1022.5;38.8
001000;-16.3;-13.8;-11.0;-17.8;7.2;16.1;24.4;-1;-1;1037.1;1035.2;40.7
001000;-10.3;-8.9;-2.0;-14.0;20.0;29.8;46.5;3.05;-1;1027.1;1025.3;10.0
001000;-1.7;-0.9;0.7;-3.0;12.6;24.8;34.8;0.25;-1;1023.8;1022.1;16.9
111000;0.1;0.7;1.0;0.0;21.9;27.4;40.4;1.02;-1;1018.7;1017.0;10.0
011000;-1.4;-0.3;1.4;-3.6;25.6;33.2;47.0;1.78;-1;1017.3;1015.6;7.7
000000;-8.1;-4.2;-2.7;-6.7;26.1;42.8;60.7;0.25;-1;1006.4;1004.6;20.1
001000;-6.8;-4.0;-1.7;-5.2;20.9;33.5;55.4;3.56;-1;990.9;989.2;16.4
011000;-0.3;0.9;2.0;-1.8;19.6;31.3;43.9;0.51;-1;991.1;989.4;13.5
111000;-1.4;-0.9;0.0;-2.2;2.6;6.5;-1;0.76;-1;996.9;995.3;4.5
011000;-3.2;-1.7;0.0;-4.4;5.0;9.4;-1;0.00;-1;1008.1;1006.4;27.8
100000;-6.3;-5.1;-3.0;-11.2;6.7;11.1;-1;0.00;-1;1023.0;1021.3;31.9
111000;-5.7;-4.9;-1.3;-11.9;6.3;14.4;20.9;-1;-1;1032.2;1030.4;21.6
010000;-0.4;0.3;1.8;-1.4;21.7;30.2;40.4;1.27;-1;1028.6;1026.9;16.4
011000;1.7;1.9;2.7;-0.2;15.4;23.7;32.4;1.02;-1;1020.3;1018.6;9.2
110000;-0.1;0.8;3.0;-1.5;10.7;20.9;28.2;0.25;-1;1018.9;1017.2;33.8
000000;-1.0;0.3;3.0;-3.8;9.8;18.3;28.7;0.00;-1;1024.0;1022.3;34.4
100000;0.6;0.8;2.0;-2.2;16.7;24.1;36.3;0.51;-1;1021.8;1020.0;14.3
011000;0.8;1.3;2.0;0.3;16.1;25.9;34.4;3.81;-1;1013.0;1011.3;15.4
011000;-2.5;-0.7;1.3;-5.8;13.0;21.3;31.3;0.25;-1;1018.7;1017.0;34.1
000000;-7.1;-4.8;-2.0;-6.9;11.3;32.8;46.9;0.00;-1;1030.1;1028.4;38.3
011000;0.6;1.1;2.7;-2.1;19.1;32.0;43.9;1.78;-1;1023.5;1021.8;6.6
111000;0.6;0.9;2.7;-0.4;6.7;13.3;19.4;0.25;-1;1023.9;1022.3;2.4
110000;-1.9;0.0;0.5;-0.5;13.3;20.6;29.1;0.25;-1;1026.3;1024.6;2.4
110000;-1.1;0.0;0.3;-0.3;20.6;31.3;42.8;0.25;-1;1022.8;1021.1;7.1
011000;-0.7;0.0;0.3;-0.5;23.5;33.9;47.0;1.78;-1;1020.9;1019.1;3.4
000000;-0.6;0.6;1.2;0.0;10.4;16.5;21.7;0.25;-1;1024.0;1022.3;13.2
011000;-1.5;0.2;1.1;-1.7;11.1;19.8;26.3;0.25;-1;1025.1;1023.3;15.9
011000;-3.2;-2.4;-1.1;-4.6;10.2;16.1;24.1;0.25;-1;1021.2;1019.5;4.5
011000;-1.4;-0.8;0.0;-1.5;9.4;16.5;23.3;0.76;-1;1015.9;1014.2;5.5
001000;-2.3;-1.2;0.0;-2.1;5.0;8.0;-1;0.25;-1;1015.4;1013.6;8.7
011000;-3.8;-2.1;0.0;-6.0;12.6;23.7;40.7;0.51;-1;1019.2;1017.5;19.3
001000;-13.0;-8.5;-5.9;-13.0;19.6;25.2;40.4;0.00;-1;1034.0;1032.3;40.7
000000;-19.4;-13.8;-10.0;-16.7;13.7;22.2;25.6;0.00;-1;1044.0;1042.1;50.1
001000;-16.2;-12.2;-4.9;-17.3;7.4;12.6;18.7;-1;-1;1046.2;1044.4;45.2
001000;-11.8;-9.2;-5.0;-12.6;6.9;10.7;18.0;-1;-1;1045.3;1043.5;23.5
001000;-10.5;-9.2;-5.9;-13.4;8.7;14.4;23.0;-1;-1;1046.5;1044.7;27.2
101000;-9.7;-8.7;-5.0;-11.4;5.7;12.2;-1;-1;-1;1044.8;1043.0;15.4
000000;-5.9;-4.9;-1.7;-8.6;10.9;15.7;23.0;0.00;-1;1041.2;1039.4;24.0
000000;-2.3;0.5;3.0;-1.9;17.2;27.8;32.8;0.00;-1;1030.1;1028.3;39.1
000000;-0.3;2.8;7.0;-1.5;11.5;16.5;27.0;0.00;-1;1028.1;1026.4;48.9
100000;-2.4;-1.2;4.0;-6.9;10.0;24.4;31.7;0.00;-1;1032.0;1030.3;4.8
110000;-0.5;-0.3;0.0;-1.2;18.3;24.1;34.3;0.25;-1;1019.4;1017.6;5.5
111000;1.2;1.4;2.3;0.0;12.0;19.4;25.2;1.52;-1;1010.6;1008.9;3.1
000000;-0.6;0.9;6.0;-1.5;14.6;23.7;38.2;0.00;-1;1012.8;1011.1;32.7
011000;1.9;2.3;3.4;-0.1;31.7;40.7;62.2;4.83;-1;1003.4;1001.7;4.7
110000;1.9;2.3;3.2;0.9;21.7;33.5;46.5;6.35;-1;990.8;989.1;5.5
111000;-2.3;-0.7;1.5;-5.0;11.5;22.6;31.7;0.51;-1;991.1;989.4;21.2
011000;-5.4;-3.7;1.1;-8.6;14.3;24.4;45.0;3.81;-1;988.1;986.4;21.7
011000;-2.5;0.0;2.2;-3.3;20.7;34.4;48.2;3.30;-1;980.9;979.3;22.9
011000;-6.0;-2.4;0.0;-6.1;16.9;26.7;51.9;1.02;-1;988.9;987.3;30.7
001000;-5.8;-2.7;-0.7;-5.0;14.6;22.2;40.7;0.25;-1;1001.7;1000.0;33.2
011000;-0.6;-0.1;1.1;-4.9;14.4;33.9;44.6;4.57;-1;999.1;997.4;17.1
011000;-0.6;0.9;3.1;-0.3;10.6;16.9;25.2;1.78;-1;1003.9;1002.2;17.7
010000;3.0;4.9;7.0;1.2;13.1;21.9;34.3;5.08;-1;997.2;995.5;10.8
110000;1.7;2.0;4.0;0.2;11.1;21.7;21.9;4.83;-1;996.2;994.6;7.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
011000;1.5;1.6;2.0;-2.0;19.3;28.7;-1;-1;-1;1001.2;999.7;8.7
011000;0.6;1.2;3.0;-1.1;8.5;18.0;-1;-1;-1;1009.0;1007.5;30.4
000000;-6.4;-2.1;2.8;-3.6;22.2;28.7;-1;0.00;-1;1012.5;1011.0;46.0
001000;-9.1;-2.3;0.2;-5.1;28.5;39.6;50.0;-1;-1;1014.6;1013.1;39.4
011000;-3.8;-1.9;0.1;-4.2;19.6;30.2;51.1;-1;-1;1012.5;1010.9;9.3
011000;-1.1;0.7;2.0;-2.2;25.7;36.7;54.6;0.00;-1;1019.3;1017.7;18.0
000000;-1.9;1.4;4.0;-1.1;8.3;20.2;30.6;0.00;-1;1017.7;1016.0;21.7
010000;-0.1;0.6;4.0;-2.3;6.1;12.2;-1;-1;-1;1016.2;1014.5;6.8
111000;0.7;1.4;3.0;-0.6;7.4;11.5;19.1;0.25;-1;1022.9;1021.2;21.9
101000;-1.7;-1.5;0.1;-4.1;6.1;12.6;-1;0.00;-1;1027.4;1025.6;14.2
001000;-2.3;-2.0;0.0;-4.0;11.1;17.2;24.4;0.00;-1;1027.3;1025.5;15.9
011000;-1.0;0.6;2.9;-2.2;22.2;41.7;55.0;1.52;-1;1018.2;1016.5;19.8
010000;1.4;3.2;6.4;-0.3;19.8;29.1;42.4;1.78;-1;1005.5;1003.8;17.7
000000;-1.3;2.4;8.0;-2.6;12.4;22.2;30.2;0.25;-1;1010.0;1008.3;41.7
011000;0.7;1.8;3.8;-0.6;24.1;43.2;58.7;10.92;-1;999.8;998.1;16.6
111000;0.4;1.0;3.0;-1.4;12.8;24.4;33.2;0.51;-1;994.0;992.3;12.6
100000;-0.8;1.1;6.4;-4.2;5.0;16.5;24.8;0.25;-1;1001.8;1000.1;18.7
111000;-1.0;-0.6;3.9;-6.8;4.4;12.2;18.0;7.37;-1;1004.1;1002.5;4.7
010000;2.1;3.2;6.4;1.4;18.3;30.2;43.5;3.30;-1;1001.3;999.6;15.9
010000;1.1;3.0;5.0;1.1;25.0;35.2;47.8;0.25;-1;1009.6;1008.0;19.5
000000;-0.1;2.9;8.2;-2.6;15.0;25.9;32.0;0.00;-1;1019.4;1017.7;23.3
000000;-4.1;1.2;5.0;-3.2;12.4;29.4;36.7;0.00;-1;1022.5;1020.8;41.5
011000;0.7;1.7;4.0;-1.5;9.4;16.5;25.2;1.52;-1;1018.3;1016.6;25.6
110000;-0.1;2.8;7.3;-4.2;14.6;29.4;38.9;0.25;-1;1013.5;1011.8;28.3
010000;-0.4;5.8;9.5;1.7;18.9;31.7;47.0;0.00;-1;1008.9;1007.2;42.6
000000;-4.6;2.6;6.0;-1.7;17.2;33.5;51.9;0.00;-1;1013.7;1012.0;45.4
000000;-5.2;0.8;4.2;-2.7;8.3;19.1;23.3;0.00;-1;1016.3;1014.6;47.5
011000;-5.7;0.4;3.8;-3.0;11.7;22.6;30.2;-1;-1;1021.5;1019.8;46.7
011000;0.2;1.2;3.0;-0.7;7.6;11.1;21.7;5.08;2.0;1016.8;1015.0;23.0
110000;3.9;4.6;8.4;1.1;13.0;20.9;29.4;1.78;-1;1011.2;1009.6;15.0
100000;3.6;4.8;9.1;0.9;9.6;20.9;29.4;0.00;-1;1012.7;1011.0;5.1
100000;2.4;4.3;6.1;2.5;9.3;14.8;23.7;0.00;-1;1023.4;1021.7;24.9
100000;0.9;3.1;6.2;-2.3;12.2;26.7;34.4;0.00;-1;1024.3;1022.5;32.5
110000;2.4;3.4;6.5;0.9;18.0;28.2;46.5;-1;-1;1009.3;1007.6;13.2
100000;0.7;4.2;11.7;-1.6;7.4;18.0;28.3;0.00;-1;1007.6;1006.0;25.1
010000;1.7;2.9;7.0;-1.7;10.2;20.2;26.3;-1;-1;1008.9;1007.2;26.1
000000;-3.7;3.8;8.8;-1.0;13.9;22.6;41.3;0.00;-1;1016.1;1014.4;49.7
110000;3.1;5.0;8.5;2.7;18.9;31.7;42.8;-1;-1;1015.1;1013.4;24.8
111000;4.0;6.2;13.0;2.3;24.8;44.6;67.6;1.78;-1;1003.2;1001.6;8.7
010000;1.3;4.6;10.2;0.9;15.6;25.9;42.8;0.25;-1;1001.2;999.6;25.1
010000;0.5;3.3;7.1;-0.4;12.4;27.4;35.9;5.84;-1;999.5;997.8;26.4
111000;-0.8;1.7;3.8;-1.5;12.2;24.8;42.4;2.03;-1;998.7;997.1;24.6
011000;-4.1;0.8;5.1;-3.2;8.9;15.6;25.2;0.00;-1;1005.9;1004.2;34.0
011000;-7.0;-0.4;3.0;-5.0;6.3;14.1;23.3;0.00;-1;1007.8;1006.0;37.8
011000;-7.8;-1.5;3.3;-7.7;8.9;23.3;35.6;0.00;-1;1010.4;1008.7;36.9
001000;-7.9;0.4;5.5;-3.8;11.5;24.4;35.6;0.00;-1;1018.6;1016.9;39.9
010000;-7.2;0.2;3.1;-4.1;8.5;20.6;32.0;0.00;-1;1028.7;1026.9;39.4
000000;-7.3;0.4;6.0;-5.3;7.4;13.0;22.6;0.00;-1;1032.9;1031.2;46.8
011000;-3.1;2.1;5.7;-5.3;21.1;35.6;55.4;2.29;-1;1024.2;1022.5;37.0
010000;2.7;5.5;11.7;2.0;18.1;31.3;48.5;6.60;-1;1001.3;999.6;18.2
010000;1.3;3.8;6.7;1.2;17.4;31.7;55.4;3.81;-1;994.6;992.9;29.3
010000;-2.8;3.9;8.5;-0.8;17.2;29.4;43.9;0.00;-1;1005.1;1003.4;34.9
010000;-0.6;4.7;9.4;-1.4;14.4;29.4;38.9;0.00;-1;1007.2;1005.5;35.7
011000;1.9;3.7;8.0;0.7;14.8;33.5;48.9;5.59;-1;1000.4;998.7;21.4
010000;1.1;3.7;6.1;0.9;25.0;43.2;63.7;1.02;-1;1004.4;1002.7;32.8
110000;1.1;3.7;8.1;-1.5;13.5;29.4;40.4;0.25;-1;1013.2;1011.5;28.2
100000;-1.7;6.1;12.0;-3.5;9.3;18.0;30.2;0.00;-1;1018.7;1017.0;30.4
010000;1.0;3.3;5.0;1.2;20.9;41.7;57.6;11.94;-1;1011.1;1009.4;18.2
010000;-0.2;3.4;7.0;-1.2;14.6;27.8;33.5;0.25;-1;1021.4;1019.7;28.3
100000;-1.1;6.5;14.0;-3.6;8.0;15.7;27.8;0.00;-1;1027.5;1025.8;36.0
000000;-0.9;8.7;16.2;0.8;10.7;18.0;42.4;0.00;-1;1027.2;1025.6;48.0
000000;-1.8;8.2;16.2;1.7;13.3;21.7;-1;0.00;-1;1030.4;1028.9;49.4
000000;-1.5;7.9;14.3;-0.2;13.0;25.2;33.2;0.00;-1;1031.8;1030.3;46.8
000000;-1.9;9.8;17.3;-1.9;8.9;18.0;26.7;0.00;-1;1023.5;1022.0;47.8
000000;3.1;12.2;18.9;4.1;13.5;24.1;27.0;0.00;-1;1013.2;1011.8;47.5
000000;-2.8;7.8;17.2;0.6;14.1;22.2;35.2;0.00;-1;1010.5;1009.0;47.5
000000;-6.7;4.2;13.8;-1.5;16.7;32.4;48.2;0.00;-1;1010.9;1009.4;47.8
011100;-3.6;1.2;9.7;-3.1;9.4;21.7;-1;-1;-1;1010.5;1009.0;34.6
111000;-4.1;1.3;7.8;-4.6;11.3;25.2;-1;-1;-1;1008.8;1007.3;30.3
111000;-3.0;2.6;7.5;-4.7;11.9;22.2;35.2;-1;-1;1011.1;1009.6;30.7
000000;-4.6;5.2;10.6;-2.0;9.8;21.7;-1;0.00;-1;1017.0;1015.5;47.0
