5;44;53.95;30.100;194;442;268;2004-08-10;2020-12-31;Mogilev
010000;19.5;22.2;27.4;18.0;18.9;25.2;-1;1.52;-1;-1;999.9;8.7
000000;18.9;23.3;27.4;19.0;15.6;18.0;-1;0.51;-1;-1;999.9;9.7
010000;18.1;20.1;23.1;17.6;12.2;18.0;-1;3.05;-1;-1;999.9;7.4
010000;18.1;20.7;24.1;18.0;13.1;18.0;-1;1.02;-1;-1;999.9;6.6
010010;18.9;21.7;24.7;18.0;11.1;18.0;28.7;4.06;-1;-1;999.9;7.9
010010;19.0;20.3;22.0;17.9;12.6;32.4;-1;8.89;-1;-1;999.9;6.0
000000;17.7;21.1;24.4;18.7;12.8;18.0;-1;0.00;-1;-1;999.9;8.7
000000;16.4;19.3;21.1;16.4;12.2;18.0;-1;0.00;-1;-1;999.9;10.0
000000;18.2;20.5;24.4;18.0;10.0;18.0;-1;0.00;-1;-1;999.9;8.0
000000;15.6;21.2;24.0;15.0;12.0;18.0;25.2;0.00;-1;-1;999.9;9.0
010010;19.2;23.3;27.0;18.8;15.9;25.2;35.9;7.11;-1;1014.8;992.6;8.9
010010;19.8;21.7;26.8;18.7;16.1;18.0;32.4;0.51;-1;-1;999.9;8.2
000000;17.8;25.8;30.2;19.3;13.5;18.0;28.7;0.00;-1;1016.2;994.2;9.7
000000;18.6;23.4;28.0;17.7;11.3;21.7;-1;0.00;-1;1019.7;997.4;9.3
000000;14.3;22.7;25.5;16.2;9.8;18.0;-1;0.00;-1;-1;999.9;10.1
000000;14.9;22.8;26.6;16.0;8.5;14.4;-1;0.00;-1;1022.9;1000.5;10.8
000000;15.3;23.5;27.4;14.5;3.1;7.2;-1;0.00;-1;1022.4;1000.0;9.7
000000;16.2;24.0;28.6;14.7;11.5;21.7;32.4;0.00;-1;1018.3;996.0;9.7
010000;17.8;24.3;29.1;17.0;8.3;14.4;-1;0.00;-1;-1;999.9;10.1
000010;16.4;23.0;27.1;15.8;12.8;18.0;28.7;7.87;-1;1010.5;988.3;10.5
000000;14.3;20.2;23.7;14.7;15.2;18.0;28.7;0.00;-1;1011.6;989.2;9.7
000000;12.6;19.1;23.5;14.0;17.4;21.7;32.4;0.00;-1;1014.2;991.8;10.0
000000;12.6;21.0;25.5;12.3;3.0;7.2;-1;0.00;-1;1020.2;997.7;10.5
000000;13.9;21.6;26.5;14.6;8.0;10.7;-1;0.00;-1;1024.7;1002.1;10.6
000000;12.3;21.4;26.2;12.0;14.4;25.2;35.9;0.00;-1;1026.2;1003.5;10.0
000000;12.8;22.2;27.0;13.3;15.6;21.7;32.4;0.00;-1;1020.9;998.4;10.0
010000;12.6;19.0;23.0;15.0;17.2;28.7;43.2;-1;-1;-1;999.9;10.0
000000;11.1;17.9;22.4;10.0;13.7;21.7;32.4;0.00;-1;1014.0;991.4;10.0
000000;13.5;20.4;27.0;13.4;6.3;10.7;-1;0.00;-1;-1;999.9;10.6
000000;16.6;20.9;24.1;15.8;13.5;21.7;28.7;0.00;-1;1011.2;989.0;9.8
000000;16.1;19.9;23.0;15.0;11.1;21.7;25.2;0.00;-1;-1;999.9;9.3
000000;14.7;21.1;25.6;14.0;11.7;18.0;-1;0.00;-1;-1;999.9;9.5
000000;15.7;19.3;22.6;15.6;10.9;21.7;32.4;0.00;-1;-1;999.9;10.0
110010;16.4;20.1;25.4;13.6;12.8;21.7;35.9;1.02;-1;-1;999.9;8.0
000000;15.0;20.1;25.5;12.6;8.3;18.0;-1;0.00;-1;-1;999.9;8.7
000000;14.0;19.8;23.0;15.5;19.4;28.7;39.6;0.00;-1;1011.3;988.9;10.0
000000;7.7;14.8;18.7;8.4;14.1;21.7;-1;0.00;-1;1021.5;998.5;9.3
000000;7.7;16.0;21.5;5.0;10.2;21.7;-1;0.00;-1;-1;999.9;10.3
000000;9.4;18.1;24.5;8.3;14.6;21.7;32.4;0.00;-1;1016.7;994.0;10.8
000000;9.4;21.1;26.5;12.6;17.2;21.7;32.4;0.00;-1;1011.3;988.9;10.0
010000;13.1;19.8;27.1;13.0;9.1;18.0;-1;0.00;-1;-1;999.9;9.8
010000;16.1;17.7;19.6;16.0;7.8;10.7;-1;1.02;-1;-1;999.9;7.9
110000;15.8;16.6;18.2;16.0;8.7;10.7;-1;3.05;-1;-1;999.9;6.6
110000;13.9;15.6;18.2;12.0;6.7;10.7;-1;4.06;-1;-1;999.9;6.3
100000;11.4;16.4;22.0;8.0;5.9;10.7;18.0;0.00;-1;1019.5;996.6;8.7
100000;11.7;17.9;23.6;9.6;6.9;10.7;-1;0.00;-1;1021.2;998.4;8.0
000000;12.1;18.6;24.1;9.8;5.0;10.7;-1;0.00;-1;1024.7;1001.8;8.9
000000;13.7;18.7;24.5;12.0;11.3;18.0;-1;0.00;-1;1024.8;1002.0;9.3
000000;16.2;18.3;22.9;14.5;9.3;14.4;-1;0.00;-1;-1;999.9;8.9
000000;14.9;20.0;27.1;15.6;10.7;18.0;-1;0.00;-1;-1;999.9;8.2
000000;12.5;20.2;26.3;14.4;8.5;18.0;-1;0.00;-1;1017.0;994.4;9.7
000000;9.8;19.2;25.7;11.9;12.2;21.7;32.4;0.00;-1;1016.3;993.7;9.8
000000;10.0;19.3;25.2;13.5;12.2;18.0;-1;0.00;-1;1017.0;994.3;10.0
000000;11.8;20.0;26.0;13.0;5.9;7.2;-1;0.00;-1;1019.5;996.8;10.0
000000;11.9;19.6;24.2;12.0;8.3;14.4;-1;0.00;-1;1019.8;997.1;9.5
010000;11.3;15.2;19.9;11.8;12.8;18.0;-1;0.51;-1;-1;999.9;9.3
100000;13.0;16.7;24.1;11.8;5.6;14.4;-1;0.00;-1;-1;999.9;6.0
010000;13.9;17.8;23.6;14.4;16.5;21.7;32.4;0.51;-1;-1;999.9;8.5
000000;11.6;17.7;21.8;14.1;7.4;14.4;-1;0.00;-1;1018.1;995.3;9.7
000000;9.9;15.7;21.7;8.7;4.6;7.2;-1;0.00;-1;-1;999.9;9.5
010000;10.9;13.6;16.0;11.2;6.9;10.7;-1;0.00;-1;-1;999.9;9.5
000000;8.7;13.1;16.0;9.7;20.0;32.4;39.6;0.51;-1;-1;999.9;8.9
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.2;18.2;20.2;13.3;15.0;21.7;32.4;0.00;-1;-1;999.9;10.8
000000;12.9;18.4;24.2;10.0;11.3;21.7;32.4;0.00;-1;1018.8;996.1;8.7
000000;12.8;20.6;26.0;13.4;10.7;18.0;-1;0.00;-1;1018.5;996.0;8.4
000000;12.7;20.4;27.0;12.0;7.8;18.0;-1;0.00;-1;-1;999.9;7.4
010000;10.6;17.8;24.2;9.9;20.6;35.9;50.4;2.03;-1;1012.9;990.1;9.7
000000;8.2;11.8;16.4;8.1;17.0;25.2;35.9;2.03;-1;-1;999.9;8.4
010000;8.7;9.2;11.0;7.7;20.0;32.4;46.9;32.00;-1;-1;999.9;4.3
010000;3.8;7.3;10.9;4.6;25.6;32.4;46.9;2.03;-1;-1;999.9;9.3
000000;0.6;7.4;12.3;0.0;18.7;32.4;-1;0.00;-1;1026.2;1002.3;9.3
010000;7.7;11.1;16.0;7.0;31.9;43.2;53.9;-1;-1;-1;999.9;8.9
010000;9.8;13.1;16.0;8.0;28.0;35.9;50.4;3.05;-1;-1;999.9;9.3
010000;3.5;7.1;10.0;4.6;12.6;21.7;32.4;0.00;-1;-1;999.9;9.5
000000;0.4;7.7;12.5;0.6;16.1;25.2;39.6;0.00;-1;1024.1;1000.3;10.0
000000;1.8;8.6;14.0;2.0;18.3;32.4;46.9;0.00;-1;1017.6;994.1;10.8
010000;6.4;7.5;12.6;3.8;13.1;14.4;-1;2.03;-1;-1;999.9;6.6
000000;4.4;7.9;9.0;7.0;19.3;25.2;-1;2.03;-1;1002.9;979.8;10.0
010000;3.1;5.2;6.6;2.8;33.7;46.9;61.1;0.51;-1;-1;999.9;9.7
000000;1.7;5.8;10.6;-1.4;10.6;21.7;-1;0.00;-1;1024.0;1000.2;10.3
000000;6.6;13.4;16.3;9.4;19.4;25.2;39.6;0.51;-1;-1;999.9;10.0
000000;7.8;13.4;18.7;6.0;17.2;21.7;32.4;0.00;-1;1011.0;988.1;10.0
010000;3.6;6.0;8.0;1.0;15.4;18.0;28.7;0.00;-1;-1;999.9;9.5
000000;1.9;5.8;11.5;-2.0;5.2;10.7;-1;0.00;-1;-1;999.9;9.3
000000;4.2;8.4;14.4;2.4;13.3;18.0;28.7;0.00;-1;1027.2;1003.5;9.0
000000;8.5;11.8;16.0;5.6;3.1;10.7;-1;0.00;-1;-1;999.9;6.8
100000;6.8;10.2;17.2;3.0;5.9;14.4;-1;0.00;-1;-1;999.9;6.6
000000;4.9;9.8;18.0;1.8;7.2;14.4;-1;0.00;-1;-1;999.9;10.0
100000;7.1;9.3;18.5;1.0;3.9;7.2;-1;0.00;-1;1031.2;1007.5;4.0
100000;3.7;9.9;18.5;1.0;5.6;10.7;-1;0.00;-1;-1;999.9;6.4
000000;8.9;11.5;19.0;3.0;9.1;14.4;-1;0.00;-1;1027.4;1003.8;7.4
100000;7.3;12.2;20.6;4.5;8.5;14.4;-1;0.00;-1;1026.0;1002.6;6.4
100000;8.9;12.8;20.8;5.8;5.9;7.2;-1;0.00;-1;-1;999.9;5.6
100000;8.6;11.0;17.8;4.0;7.2;14.4;-1;0.00;-1;1018.6;995.1;5.6
100000;3.2;6.7;11.6;0.0;4.6;10.7;-1;0.00;-1;1022.5;998.7;6.8
000000;1.3;5.3;12.0;-1.0;4.1;7.2;-1;0.00;-1;1025.5;1001.5;8.9
000000;0.2;4.1;11.3;-3.0;10.6;18.0;-1;0.00;-1;1022.4;998.4;7.9
010000;3.1;6.4;9.5;3.9;16.9;18.0;28.7;5.08;-1;-1;999.9;9.2
010000;4.1;5.6;8.0;4.0;14.4;18.0;-1;0.25;-1;-1;999.9;8.0
000000;0.0;2.7;4.0;0.1;19.1;25.2;39.6;0.51;-1;-1;999.9;10.0
010000;1.2;2.5;4.1;0.3;12.0;21.7;28.7;2.03;-1;-1;999.9;7.6
010000;1.8;3.4;7.8;0.0;17.2;25.2;39.6;0.51;-1;1007.0;983.5;9.0
000000;1.8;5.7;7.0;3.9;14.6;25.2;-1;0.00;-1;1014.0;990.4;10.1
010000;3.1;4.4;5.5;3.0;20.7;25.2;39.6;2.03;-1;1022.4;998.5;7.9
010000;2.9;3.8;4.4;3.0;19.3;21.7;35.9;-1;-1;-1;999.9;5.3
110000;6.1;6.3;9.0;3.3;19.1;25.2;-1;2.79;-1;1029.0;1005.2;1.6
110000;6.9;7.3;8.0;6.2;16.9;21.7;-1;1.52;-1;1033.9;1010.0;2.4
010000;5.2;6.0;7.7;5.0;17.4;21.7;32.4;3.05;-1;1030.6;1006.7;3.1
110000;8.0;8.6;10.0;7.2;10.7;14.4;-1;2.29;-1;1027.8;1004.2;1.9
000000;4.7;6.8;8.7;3.9;7.8;10.7;-1;2.03;-1;1030.5;1006.6;7.2
100000;3.1;4.7;9.4;-0.1;10.2;14.4;-1;0.00;-1;1031.5;1007.3;5.5
100000;3.7;4.9;10.4;2.0;13.5;18.0;-1;0.00;-1;1027.5;1003.6;5.1
100000;2.1;2.4;4.7;1.0;13.5;18.0;-1;0.00;-1;1026.3;1002.2;2.1
100000;2.9;3.2;4.0;2.4;8.3;10.7;-1;0.00;-1;1025.1;1001.1;1.4
110000;1.6;1.6;3.0;0.4;4.6;7.2;-1;1.02;-1;1024.6;1000.4;0.2
100000;0.9;0.9;2.0;0.0;13.1;18.0;-1;0.25;-1;1024.6;1000.4;0.6
010000;0.5;1.7;2.3;0.5;26.5;32.4;43.2;1.02;-1;1031.6;1007.2;8.0
010000;-1.5;-0.3;0.2;-1.6;29.8;32.4;43.2;0.25;-1;1036.6;1011.9;8.9
000000;-5.1;-1.3;1.0;-3.2;33.2;35.9;46.9;0.00;-1;1033.0;1008.3;10.3
011000;-4.3;-2.2;-1.0;-3.0;23.2;35.9;43.2;7.11;-1;1023.9;999.5;4.0
000000;-2.0;-0.7;1.0;-2.5;8.1;10.7;-1;0.00;-1;1032.1;1007.6;4.8
000000;-4.9;-3.5;1.0;-7.6;5.7;10.7;-1;0.00;5.1;1043.9;1018.8;5.5
000000;-8.7;-7.2;0.0;-13.0;6.1;18.0;-1;0.00;5.1;1040.8;1015.6;8.2
111000;-0.7;-0.1;1.0;-7.9;12.0;18.0;-1;1.78;5.1;1025.3;1001.0;2.4
111000;0.7;0.9;1.3;0.0;11.9;14.4;-1;0.51;2.0;1030.1;1005.7;4.7
000000;-2.1;-0.3;0.1;-2.0;10.6;18.0;-1;0.25;1.0;1030.5;1006.0;10.0
000000;-5.3;-3.0;-2.0;-4.0;12.2;18.0;-1;0.00;1.0;1029.4;1004.8;10.5
000000;-4.9;-3.3;-2.1;-4.0;18.7;25.2;-1;0.00;1.0;1025.9;1001.3;10.1
000000;-2.7;-1.3;0.0;-3.4;10.7;18.0;-1;0.00;1.0;1027.5;1003.0;10.0
000000;-6.4;-5.2;-3.8;-6.0;15.6;21.7;28.7;0.00;1.0;1020.9;996.3;7.2
001000;-4.2;-3.1;-2.0;-4.2;8.7;14.4;-1;-1;1.0;1015.4;991.0;2.9
000000;-4.9;-3.3;-2.0;-5.4;9.4;14.4;-1;0.00;3.0;1013.9;989.4;9.2
001000;-7.8;-6.2;-4.8;-8.6;10.6;14.4;-1;-1;3.0;1016.2;991.5;8.4
101000;-8.9;-7.4;-5.0;-10.8;13.3;21.7;25.2;0.00;-1;1030.5;1005.3;8.0
000000;-10.7;-8.3;-6.0;-12.1;8.3;14.4;-1;0.00;3.0;1044.2;1018.5;10.3
000000;-13.6;-11.6;-7.0;-15.2;8.7;14.4;-1;0.00;3.0;1041.9;1016.0;8.5
001000;-11.6;-9.2;-7.9;-13.6;17.2;21.7;25.2;-1;3.0;1028.7;1003.2;8.5
001000;-8.7;-7.2;-6.0;-8.2;10.2;14.4;-1;0.76;-1;1018.3;993.4;6.0
001000;-6.3;-4.4;-2.8;-6.5;22.6;28.7;39.6;-1;7.1;1014.5;990.0;6.8
010000;-0.7;-0.2;1.5;-2.2;18.5;25.2;32.4;-1;-1;1012.5;988.3;2.3
011000;0.1;0.9;2.0;0.0;12.8;18.0;-1;1.02;-1;1017.7;993.7;5.3
000000;-2.9;-0.9;0.6;-2.1;15.9;18.0;-1;0.25;3.0;1023.4;999.0;9.8
000000;-5.7;-4.7;-2.4;-5.7;13.0;21.7;-1;0.00;3.0;1018.2;993.6;6.4
011000;-5.7;-4.3;-2.4;-6.0;25.4;32.4;43.2;-1;3.0;1008.9;984.6;7.9
111000;-0.6;-0.5;0.6;-3.0;12.8;21.7;-1;1.02;5.1;1002.7;979.0;0.6
111000;0.2;0.7;1.0;-0.8;15.0;18.0;-1;-1;-1;-1;999.9;2.4
101000;-0.1;0.1;0.5;-0.3;7.2;14.4;-1;3.05;5.1;1010.9;986.9;0.8
100000;-0.6;0.2;1.0;0.0;12.8;21.7;-1;0.00;3.0;1017.3;993.3;5.0
001000;-1.9;-0.9;0.1;-2.0;24.1;28.7;39.6;-1;-1;1019.1;994.9;5.0
001000;-2.2;-1.2;-0.7;-2.2;13.3;18.0;-1;-1;-1;1026.4;1002.0;6.0
001000;-3.6;-2.3;-1.6;-3.5;9.3;18.0;-1;-1;-1;1033.5;1008.7;8.2
001000;-4.2;-3.3;-2.8;-5.0;17.4;25.2;28.7;-1;-1;1033.7;1008.8;6.4
001000;-8.0;-6.3;-5.0;-7.3;20.7;25.2;35.9;-1;-1;1031.1;1006.1;7.4
001000;-8.5;-7.1;-6.0;-8.0;13.7;18.0;-1;-1;-1;1032.5;1007.4;5.3
001000;-9.7;-8.3;-7.7;-9.2;4.6;10.7;-1;0.25;-1;1034.7;1009.4;7.1
001000;-9.4;-8.3;-6.1;-10.0;11.9;18.0;25.2;0.25;6.1;1030.0;1004.9;6.4
001000;-6.3;-5.2;-3.9;-7.6;16.5;21.7;-1;-1;-1;1021.0;996.3;4.8
111000;-2.1;-1.6;0.0;-2.6;20.6;28.7;-1;-1;-1;-1;999.9;2.1
011000;-1.8;-1.2;-0.7;-2.3;14.4;25.2;32.4;-1;-1;1004.3;980.3;3.2
000000;-7.1;-5.8;-2.8;-9.6;9.3;18.0;-1;0.00;-1;1010.2;985.7;6.9
001000;-6.7;-5.7;-4.6;-8.0;11.7;18.0;-1;0.25;20.1;1015.0;990.4;6.9
011000;-3.3;-1.7;1.0;-7.8;22.2;28.7;39.6;-1;-1;-1;999.9;5.5
000000;-3.9;-1.3;-0.6;-2.0;13.9;28.7;32.4;0.00;-1;1013.0;988.8;10.0
011000;-1.8;-0.8;0.0;-1.4;9.4;14.4;-1;-1;-1;1011.7;987.6;4.2
110000;-1.2;-1.1;0.0;-2.3;6.7;10.7;-1;-1;-1;-1;999.9;1.8
011000;-1.3;0.2;1.3;-1.0;9.1;14.4;-1;0.25;23.1;1018.7;994.7;7.2
011000;-0.8;0.2;1.0;-0.3;7.8;10.7;-1;-1;-1;1021.1;996.9;4.0
011000;-0.8;-0.1;0.5;-0.6;23.2;32.4;43.2;2.03;-1;1007.7;983.8;4.3
011000;0.0;0.8;1.2;0.2;15.9;21.7;-1;2.03;-1;1000.0;976.3;5.6
011000;-1.4;-0.6;1.0;-2.5;3.3;7.2;-1;3.05;21.1;1007.5;983.5;4.8
001000;-4.4;-3.4;-1.4;-5.7;14.1;14.4;-1;-1;-1;1016.7;992.2;7.9
001000;-6.6;-5.4;-5.0;-6.3;16.1;21.7;32.4;-1;-1;-1;999.9;3.1
001000;-9.8;-7.0;-4.6;-14.0;18.5;21.7;32.4;2.03;26.9;1020.5;995.5;8.5
101000;-10.6;-9.2;-7.0;-14.7;6.9;10.7;-1;0.25;-1;1026.8;1001.5;6.9
001000;-11.2;-9.5;-6.7;-11.5;17.6;21.7;-1;-1;26.9;1015.4;990.3;9.7
001000;-15.6;-13.7;-10.6;-17.0;11.3;18.0;-1;-1;-1;-1;999.9;8.4
001000;-12.2;-11.2;-10.0;-13.0;4.6;7.2;-1;-1;-1;1019.3;994.2;4.8
101000;-14.1;-13.2;-11.5;-14.0;6.7;21.7;-1;-1;-1;1015.3;990.1;5.6
001000;-10.2;-8.8;-2.8;-12.7;16.1;21.7;28.7;2.03;26.9;-1;999.9;5.1
000000;-3.7;-1.9;-1.0;-3.4;13.9;18.0;-1;0.00;-1;-1;999.9;8.5
011000;-1.3;-0.4;0.0;-2.0;23.0;28.7;39.6;-1;-1;983.1;959.7;4.5
001000;-5.4;-3.7;-2.2;-5.6;15.6;21.7;32.4;-1;-1;990.8;967.0;8.0
001000;-6.9;-5.8;-3.0;-8.0;12.4;21.7;-1;0.51;-1;1001.8;977.6;7.1
001000;-3.1;-2.1;1.5;-8.1;21.3;32.4;46.9;-1;35.1;1001.7;977.7;6.3
011000;-1.1;0.7;2.0;-6.8;18.7;28.7;35.9;-1;26.9;1002.7;978.9;7.1
001000;-5.5;-3.8;-2.0;-6.9;17.8;21.7;28.7;-1;25.9;1014.2;989.7;10.0
001000;-6.6;-4.0;-3.0;-6.3;19.4;25.2;39.6;-1;25.9;1016.3;991.8;9.0
000000;-8.2;-5.8;-4.0;-7.2;17.0;21.7;-1;0.76;25.9;1016.3;991.7;9.7
001000;-10.2;-8.7;-6.0;-11.2;6.3;10.7;-1;0.00;-1;1020.0;995.0;8.7
001000;-11.7;-10.1;-7.4;-13.5;9.4;18.0;-1;0.25;25.9;1017.6;992.5;8.2
000000;-15.0;-13.6;-9.9;-16.0;7.4;10.7;-1;0.00;25.9;1018.5;993.1;8.2
001000;-11.2;-9.3;-8.0;-10.8;15.7;21.7;-1;0.00;-1;1022.7;997.4;7.9
001000;-11.9;-10.2;-9.0;-11.3;14.6;21.7;-1;0.25;-1;1008.9;984.0;6.3
101000;-13.5;-12.7;-9.0;-18.9;6.5;10.7;-1;0.00;-1;-1;999.9;4.0
101000;-13.1;-12.2;-7.7;-18.7;9.6;21.7;-1;-1;-1;1009.5;984.3;4.7
001000;-3.8;-3.1;-0.3;-7.9;18.3;25.2;-1;-1;26.9;1006.7;982.4;2.4
001000;-1.4;-0.3;0.3;-1.5;6.3;10.7;-1;-1;-1;1010.0;986.0;5.5
110000;0.6;0.6;1.0;0.0;11.3;21.7;-1;5.08;32.0;-1;999.9;1.9
010000;-0.3;-0.1;0.4;-1.0;15.6;21.7;-1;-1;-1;1013.0;989.0;3.7
110000;-0.1;0.4;1.2;0.0;16.5;21.7;28.7;0.25;24.9;1014.6;990.6;2.1
110000;-0.1;0.3;1.0;-0.5;17.4;28.7;-1;1.02;23.9;1016.1;992.0;1.4
111000;1.2;1.6;3.0;0.1;18.5;25.2;-1;-1;20.1;1018.8;994.8;2.4
000000;-6.1;-2.6;-0.8;-3.1;9.1;21.7;-1;0.25;17.0;1029.8;1005.2;10.0
011000;-3.9;-1.8;0.0;-3.0;13.1;18.0;-1;-1;-1;1022.5;998.2;8.7
000000;-7.4;-2.9;-0.7;-5.0;10.0;18.0;-1;0.00;17.0;1023.4;998.8;10.0
000000;-4.4;-1.6;2.0;-4.3;18.7;25.2;35.9;0.00;17.0;1020.6;996.3;9.7
010000;-2.9;-1.2;0.0;-2.6;15.4;25.2;-1;0.00;17.0;1018.9;994.6;6.0
000000;-4.6;-2.4;1.0;-4.0;20.0;25.2;32.4;0.00;-1;1013.3;989.3;8.4
001000;-3.9;-1.9;0.0;-5.7;28.7;43.2;53.9;-1;17.0;1007.2;983.1;5.6
101000;-0.8;0.7;2.0;-0.4;15.4;18.0;28.7;-1;-1;1009.0;985.1;6.3
000000;-5.2;-2.0;-0.8;-5.0;20.0;32.4;46.9;1.02;18.0;1016.2;992.0;10.0
000000;-1.9;-0.2;1.2;-1.4;9.3;14.4;-1;0.00;-1;1025.5;1001.2;7.7
010000;-0.6;0.6;2.0;-1.0;18.0;21.7;32.4;-1;-1;1025.9;1001.6;6.0
100000;0.3;1.4;3.7;0.3;18.5;21.7;32.4;0.00;16.0;1020.8;996.7;4.8
000000;-1.3;1.2;4.3;-1.0;22.8;28.7;39.6;0.00;15.0;1014.8;990.7;7.7
000000;-6.8;-3.9;0.0;-7.5;11.5;18.0;-1;0.00;13.0;1023.8;999.2;9.7
000000;-4.7;-0.7;5.0;-8.5;17.6;21.7;32.4;0.00;13.0;1017.0;992.8;10.0
010000;0.0;2.4;4.0;-0.6;21.3;43.2;-1;-1;-1;1006.2;985.0;7.6
001000;-7.6;-4.6;-1.8;-8.6;33.0;39.6;57.6;-1;-1;1013.7;989.2;7.6
000000;-12.6;-8.4;-5.0;-10.3;28.2;35.9;50.4;0.00;9.9;1027.0;1001.9;10.0
001000;-11.0;-7.2;-2.0;-11.3;15.4;21.7;28.7;0.00;9.9;1037.6;1012.4;9.7
011000;-2.9;-1.6;0.2;-4.4;17.8;21.7;-1;-1;-1;-1;999.9;4.3
010000;-1.3;2.6;5.0;0.4;25.9;39.6;53.9;-1;-1;1017.1;993.2;9.5
010000;-1.3;0.7;2.2;0.0;19.1;25.2;28.7;0.00;-1;1013.4;989.5;7.4
010000;-3.0;0.2;2.0;-1.0;17.6;21.7;32.4;0.25;8.9;1013.1;989.1;9.3
011000;-0.3;0.9;1.6;0.1;17.8;21.7;28.7;-1;7.9;993.8;970.3;5.1
011000;-4.1;-1.9;0.8;-5.3;30.7;39.6;57.6;-1;-1;996.7;972.9;7.7
000000;-11.7;-7.2;-4.0;-10.2;14.4;18.0;-1;0.00;8.9;1010.5;985.9;10.0
001000;-6.3;-2.8;1.0;-7.3;21.3;28.7;39.6;-1;8.9;1005.8;981.7;10.0
010000;1.6;2.8;4.1;-0.5;18.0;21.7;28.7;-1;-1;995.6;972.2;5.8
010000;3.1;4.8;6.0;3.3;20.4;32.4;-1;4.06;-1;991.7;968.6;7.1
011000;-6.3;-1.9;0.3;-5.6;22.0;32.4;43.2;1.02;2.0;1011.3;987.2;10.0
000000;-5.2;-0.6;4.0;-6.5;22.0;32.4;43.2;0.00;2.0;1015.8;991.6;10.0
000000;1.3;6.4;12.3;2.9;16.5;25.2;-1;0.51;1.0;1004.6;981.4;10.0
000000;-3.2;4.7;8.0;2.0;23.0;28.7;39.6;0.00;1.0;1006.9;983.4;10.3
010000;1.2;2.9;4.6;1.1;16.9;21.7;28.7;4.83;-1;997.5;974.0;8.4
011000;-1.4;0.7;3.0;-2.2;12.8;18.0;-1;2.03;-1;998.0;974.3;8.4
001000;-5.5;-2.8;-0.9;-4.0;18.0;21.7;32.4;2.03;-1;-1;999.9;9.0
000000;-5.8;-1.8;3.7;-5.2;13.5;18.0;-1;0.00;3.0;1012.8;988.7;10.0
010000;-1.4;2.6;6.0;0.7;15.2;21.7;32.4;1.02;1.0;1009.1;985.3;9.5
010000;-0.2;2.3;5.9;0.5;18.9;25.2;28.7;0.76;-1;1005.0;981.3;6.6
010000;0.4;2.0;2.6;1.6;24.3;32.4;43.2;4.06;-1;997.5;974.0;4.7
010000;1.3;3.1;5.0;1.2;10.7;18.0;-1;0.51;-1;1007.1;983.5;6.8
010000;2.7;8.1;15.0;2.0;21.3;28.7;39.6;0.51;-1;1010.3;987.1;9.5
010000;2.0;6.1;10.0;1.4;15.7;25.2;32.4;0.76;-1;1019.1;995.4;8.7
000000;-2.3;2.1;4.3;0.0;15.4;21.7;-1;0.00;-1;1026.9;1002.6;10.0
000000;-0.4;4.2;8.3;0.4;21.1;32.4;43.2;0.51;-1;1023.5;999.7;10.3
010000;1.8;6.1;8.0;2.0;39.6;53.9;64.8;1.52;-1;1019.4;995.6;9.0
000000;-4.3;2.6;8.0;-1.0;17.6;28.7;35.9;0.00;-1;1024.0;1000.0;11.1
010000;0.7;6.1;10.0;1.8;22.8;32.4;46.9;1.02;-1;1014.3;990.8;9.3
000000;-2.6;4.2;9.0;-2.0;11.7;18.0;28.7;0.00;-1;1009.6;985.9;10.0
011000;-2.2;1.0;5.0;-1.2;19.6;28.7;39.6;0.00;-1;1009.1;985.2;9.3
011000;-5.2;-0.2;3.0;-3.2;15.4;21.7;28.7;0.00;-1;1019.0;994.7;10.3
000000;-6.4;0.9;6.0;-6.0;10.4;18.0;-1;0.00;-1;1026.5;1002.4;11.1
000000;1.0;6.3;12.0;0.1;21.1;28.7;39.6;0.00;-1;1020.7;996.9;10.6
000000;3.7;9.1;15.6;4.5;19.8;25.2;39.6;0.00;-1;1016.8;993.5;10.0
000000;4.6;9.6;15.5;4.6;20.2;28.7;39.6;0.00;-1;1013.2;989.8;9.3
000000;-5.1;2.8;8.0;-1.0;22.2;28.7;39.6;0.00;-1;1023.3;999.3;10.0
000000;-6.1;3.6;9.3;-4.5;9.1;10.7;-1;0.00;-1;1030.0;1005.7;10.3
000000;-3.6;5.4;11.0;-3.6;9.3;18.0;-1;0.00;-1;1026.6;1002.6;10.9
000000;-2.8;5.7;11.8;-1.7;7.4;14.4;-1;0.00;-1;1021.8;998.0;10.5
000000;-2.8;5.6;12.5;-2.0;5.9;10.7;-1;0.00;-1;1020.6;996.8;8.2
000000;0.3;5.4;14.0;-1.0;11.9;21.7;32.4;0.00;-1;1021.9;998.2;8.5
010000;-0.7;6.9;11.7;-0.4;16.1;21.7;-1;0.51;-1;1016.1;992.6;9.5
000000;4.4;9.8;16.2;4.0;7.4;14.4;-1;0.76;-1;1008.9;986.0;6.8
000000;3.8;8.6;14.3;4.6;8.1;10.7;-1;0.00;-1;1009.7;986.6;9.3
000000;-3.6;4.5;9.6;0.9;12.8;21.7;-1;0.00;-1;1015.0;991.2;10.6
000000;-3.6;4.0;9.3;-0.7;14.1;18.0;28.7;0.00;-1;1018.8;995.0;10.0
000000;-4.8;4.2;9.1;-0.3;18.9;25.2;35.9;0.00;-1;1021.5;997.6;10.0
