8;92;66.56;25.830;197;352;78;1973-01-01;2020-12-31;Rovaniemi
101000;-3.4;-3.4;-0.9;-7.0;18.7;25.9;-1;-1;32.0;-1;999.9;5.1
011000;-0.8;-0.3;1.2;-2.0;16.7;24.1;-1;0.25;31.0;-1;999.9;11.4
001000;-7.2;-3.6;0.9;-6.0;15.0;25.9;55.4;0.00;31.0;-1;999.9;13.0
001000;-4.1;-1.4;5.0;-8.0;13.3;32.4;51.9;-1;31.0;-1;999.9;11.4
000000;-3.1;-0.3;4.7;-5.0;12.4;25.2;-1;0.00;30.0;-1;999.9;11.6
000000;-5.4;-5.4;-3.0;-7.0;9.6;18.3;-1;0.00;-1;-1;999.9;11.6
011000;-4.8;-3.9;0.2;-9.0;25.0;46.9;85.2;-1;27.9;-1;999.9;10.1
001000;-15.8;-13.4;-6.9;-16.0;14.6;25.2;-1;2.03;31.0;-1;999.9;11.7
001000;-16.9;-15.1;-13.0;-16.0;15.6;25.9;-1;-1;40.9;-1;999.9;11.7
001000;-14.3;-13.0;-11.0;-14.7;17.6;25.2;-1;0.00;40.9;-1;999.9;11.6
000000;-17.1;-15.4;-12.9;-18.0;15.7;25.2;-1;0.00;40.9;-1;999.9;13.2
001000;-13.2;-11.8;-7.0;-19.0;10.7;21.7;37.0;0.00;40.9;1001.7;975.6;16.7
000000;-15.2;-12.9;-7.1;-16.0;11.5;18.0;-1;0.00;39.9;-1;999.9;12.1
001000;-19.1;-17.1;-11.0;-22.0;8.5;28.7;48.2;0.00;39.9;-1;999.9;13.7
001000;-15.4;-13.1;-9.0;-17.6;13.7;28.7;46.5;0.00;39.9;-1;999.9;13.8
101000;-9.0;-8.8;-6.0;-13.4;9.3;18.0;-1;0.76;40.9;-1;999.9;8.5
101000;-2.3;-2.2;0.0;-10.8;22.6;32.4;-1;0.00;40.9;-1;999.9;10.0
001000;-1.8;-0.7;1.0;-2.0;27.6;35.9;51.9;0.00;40.9;-1;999.9;13.0
111000;0.7;0.8;2.2;-3.0;20.0;28.7;-1;0.76;39.9;-1;999.9;7.7
001000;-10.9;-10.1;-2.7;-15.0;11.7;25.2;-1;0.00;-1;-1;999.9;8.2
001000;-18.9;-17.5;-13.2;-20.2;11.5;18.3;-1;0.00;40.9;-1;999.9;11.6
001000;-22.8;-21.2;-17.0;-25.0;2.0;10.7;-1;-1;39.9;-1;999.9;11.6
101000;-18.1;-16.8;-6.3;-23.0;9.8;32.4;-1;-1;39.9;-1;999.9;9.8
001000;-6.5;-5.1;-3.0;-12.5;24.4;35.2;46.5;0.00;39.1;-1;999.9;13.0
001000;-10.0;-9.7;-5.2;-12.4;13.7;24.1;-1;0.00;40.9;-1;999.9;11.7
001000;-13.8;-13.4;-10.7;-17.4;12.4;20.6;-1;1.02;40.9;-1;999.9;10.5
001000;-9.9;-9.7;-6.0;-17.5;14.8;21.7;-1;0.51;39.9;-1;999.9;9.3
001000;-5.8;-5.8;-4.0;-8.1;16.7;21.7;38.9;0.51;39.9;-1;999.9;8.0
001000;-2.2;-2.1;-1.0;-5.2;14.8;22.2;-1;2.03;42.9;-1;999.9;5.0
011000;-5.3;-5.3;-2.1;-7.0;10.2;18.3;-1;2.03;43.9;-1;999.9;11.4
101000;-9.4;-9.3;-6.1;-14.0;4.3;11.1;-1;0.00;43.9;-1;999.9;4.5
001000;-9.5;-9.4;-6.7;-15.0;7.8;13.0;-1;0.00;43.9;-1;999.9;11.1
011000;-8.2;-8.2;-6.8;-10.0;8.7;18.0;-1;0.51;41.9;-1;999.9;8.4
001000;-8.0;-7.9;-6.9;-9.7;8.9;14.4;-1;0.00;41.9;-1;999.9;10.3
001000;-7.8;-7.8;-6.8;-9.4;8.0;11.1;-1;0.76;45.0;-1;999.9;9.8
001000;-6.9;-6.9;-6.0;-8.6;9.1;13.0;-1;0.51;43.9;-1;999.9;11.1
001000;-10.1;-9.9;-6.6;-13.0;11.5;18.3;-1;0.00;43.9;-1;999.9;12.1
011000;-6.3;-6.3;-4.0;-12.7;14.8;25.2;-1;0.00;43.9;-1;999.9;7.2
001000;-9.2;-9.2;-4.7;-11.0;9.4;14.8;-1;0.00;45.0;-1;999.9;10.5
101000;-8.0;-7.9;-5.0;-10.5;9.1;18.0;-1;-1;45.0;-1;999.9;11.6
111000;-5.6;-5.6;-4.0;-7.0;5.6;14.4;-1;0.00;45.0;-1;999.9;2.3
001000;-8.3;-8.2;-4.6;-16.0;17.6;29.4;46.5;4.06;47.0;-1;999.9;5.3
001000;-19.2;-18.0;-12.0;-19.0;26.7;29.4;-1;3.05;51.1;-1;999.9;7.1
001000;-20.8;-19.3;-17.5;-20.3;19.6;25.2;-1;2.03;53.1;-1;999.9;6.9
001000;-19.3;-18.1;-17.0;-19.8;18.9;28.7;-1;1.02;55.1;-1;999.9;6.3
101000;-15.6;-14.8;-11.8;-17.8;22.2;35.9;-1;3.05;59.9;-1;999.9;2.9
101000;-8.4;-8.3;-5.6;-14.0;19.4;37.0;55.4;8.89;68.1;988.2;962.9;4.5
001000;-6.6;-6.4;-3.0;-13.5;18.3;28.7;35.2;3.05;70.1;-1;999.9;11.1
011000;-5.1;-5.1;-3.4;-6.0;18.0;24.1;-1;0.00;69.1;-1;999.9;12.4
001000;-5.7;-5.4;-4.9;-6.0;18.5;31.3;-1;-1;67.1;-1;999.9;14.0
111000;-7.0;-6.9;-5.5;-8.1;10.0;18.3;-1;0.00;66.0;-1;999.9;5.3
011000;-9.2;-9.2;-7.3;-11.0;5.7;10.7;-1;0.76;66.0;-1;999.9;9.0
001000;-13.4;-13.0;-9.1;-20.0;5.9;11.1;-1;0.51;67.1;-1;999.9;10.5
101000;-20.3;-18.9;-15.0;-22.0;1.7;7.2;-1;0.00;67.1;-1;999.9;6.4
101000;-21.9;-20.3;-15.0;-23.0;6.9;14.4;-1;0.00;65.0;-1;999.9;6.3
001000;-19.2;-18.1;-14.4;-22.0;12.2;18.3;-1;0.00;65.0;-1;999.9;10.0
001000;-13.8;-13.4;-8.0;-18.6;12.4;18.0;-1;0.00;64.0;-1;999.9;11.1
001000;-8.3;-8.3;-6.0;-11.7;20.9;32.4;50.0;2.03;65.0;-1;999.9;4.8
001000;-7.4;-6.7;-5.6;-7.6;30.9;39.6;59.4;1.02;66.0;-1;999.9;7.2
001000;-9.6;-8.4;-7.0;-9.3;16.5;31.3;-1;0.51;64.0;-1;999.9;9.8
001000;-7.9;-7.8;-6.0;-9.3;16.7;25.2;-1;2.03;65.0;-1;999.9;4.3
001000;-7.1;-6.9;-4.1;-9.3;11.9;18.3;-1;4.06;67.1;-1;999.9;7.7
001000;-9.2;-7.6;-3.0;-13.0;12.0;18.3;-1;0.00;67.1;-1;999.9;11.7
000000;-10.6;-8.3;-3.0;-14.0;7.4;11.1;-1;0.00;66.0;-1;999.9;11.6
101000;-14.4;-13.9;-9.1;-17.0;4.3;9.4;-1;0.00;66.0;-1;999.9;10.3
001000;-13.3;-11.7;-7.0;-16.2;7.8;18.0;-1;0.00;66.0;-1;999.9;11.7
101000;-15.3;-13.3;-5.3;-21.0;5.4;13.0;-1;0.00;65.0;-1;999.9;7.9
001000;-9.7;-8.6;-5.0;-14.6;17.4;25.9;-1;0.00;65.0;-1;999.9;9.2
011000;-6.1;-5.4;-5.0;-6.0;17.8;25.9;-1;2.03;65.0;-1;999.9;8.4
001000;-4.1;-3.9;-2.0;-5.8;9.4;14.4;-1;0.51;65.0;-1;999.9;7.7
001000;-3.9;-3.0;-1.0;-5.0;5.2;11.1;-1;0.00;65.0;-1;999.9;10.9
000000;-6.0;-2.4;-0.3;-5.0;7.4;11.1;-1;0.00;64.0;-1;999.9;15.9
000000;-6.9;-3.9;-1.8;-6.0;10.2;14.8;-1;0.00;64.0;1018.2;992.5;17.7
001000;-9.4;-6.7;-3.0;-10.3;10.7;14.8;-1;0.00;64.0;-1;999.9;12.9
001000;-8.1;-6.6;-4.0;-10.3;12.8;22.2;-1;0.00;63.0;-1;999.9;11.9
001000;-11.3;-8.4;-5.0;-13.0;13.7;18.3;-1;0.00;63.0;-1;999.9;10.6
001000;-13.2;-10.2;-5.0;-14.6;9.8;18.3;-1;0.00;63.0;-1;999.9;11.9
011000;-7.9;-5.9;-3.5;-11.7;13.1;22.2;-1;0.00;62.0;-1;999.9;11.3
001000;-3.1;-2.1;-0.8;-4.4;23.9;35.9;44.3;0.00;62.0;-1;999.9;10.5
111000;-1.4;-1.2;0.0;-2.3;18.0;28.7;-1;0.51;63.0;-1;999.9;4.7
111000;-0.9;-0.9;0.0;-3.0;14.6;22.2;-1;4.06;66.0;-1;999.9;1.9
111000;-1.6;-1.6;0.0;-4.0;23.3;33.5;-1;0.25;65.0;-1;999.9;6.6
111000;-4.2;-3.6;1.1;-6.0;11.1;18.0;-1;2.03;67.1;-1;999.9;10.3
111000;-7.5;-3.7;1.7;-9.1;10.6;18.3;-1;0.00;66.0;-1;999.9;8.7
101000;-11.2;-6.2;-1.6;-12.0;16.7;31.3;-1;-1;66.0;-1;999.9;11.3
011000;-5.6;-0.6;3.9;-6.0;21.9;40.7;70.2;1.02;65.0;-1;999.9;12.2
001000;-8.3;-3.6;0.3;-7.0;16.1;24.1;40.7;0.00;63.0;-1;999.9;12.4
001000;-9.7;-6.2;-2.3;-11.0;12.6;18.3;-1;0.00;63.0;-1;999.9;12.4
001000;-12.4;-9.0;-4.1;-13.0;10.7;18.0;-1;0.00;63.0;-1;999.9;12.1
001000;-14.4;-9.2;-3.8;-13.1;13.0;18.3;-1;0.00;63.0;-1;999.9;14.2
001000;-14.8;-11.0;-5.3;-16.5;9.8;18.3;-1;0.00;63.0;-1;999.9;14.3
001000;-15.1;-9.1;-2.0;-15.9;3.7;9.4;-1;-1;63.0;-1;999.9;13.2
000000;-14.4;-10.1;-3.4;-17.0;8.7;18.3;-1;0.00;63.0;-1;999.9;11.7
000000;-14.3;-6.9;-0.5;-14.0;10.6;21.7;-1;0.00;63.0;-1;999.9;11.6
011000;-7.4;-3.2;4.2;-11.0;13.0;20.6;-1;-1;62.0;-1;999.9;10.9
111000;-2.8;-2.7;-0.8;-4.0;9.1;18.3;-1;2.03;64.0;-1;999.9;7.4
011000;-2.5;-2.4;-0.6;-6.0;9.8;14.8;-1;4.06;69.1;-1;999.9;5.1
011000;-6.5;-1.9;3.0;-7.3;15.7;27.8;44.3;2.03;71.9;-1;999.9;11.1
011000;-8.4;-2.6;1.0;-8.0;5.6;18.0;-1;0.00;70.1;-1;999.9;12.2
000000;-14.3;-7.2;-3.4;-13.0;10.9;18.0;-1;0.00;69.1;-1;999.9;15.1
000000;-14.3;-6.9;-0.7;-14.0;5.9;14.4;-1;0.00;69.1;-1;999.9;13.5
000000;-11.3;-3.6;2.0;-10.2;5.0;14.8;-1;0.00;68.1;-1;999.9;12.2
000000;-13.5;-6.1;-2.1;-11.0;12.8;21.7;-1;0.00;67.1;-1;999.9;12.1
000000;-15.6;-6.0;0.4;-14.0;4.4;11.1;-1;0.00;67.1;-1;999.9;11.9
000000;-14.4;-4.3;2.0;-13.0;9.4;14.8;-1;0.00;67.1;-1;999.9;11.6
011000;-6.1;-0.8;3.0;-6.1;16.3;28.7;-1;-1;66.0;-1;999.9;12.6
011000;-4.1;-2.2;1.8;-3.1;5.6;14.8;-1;2.03;68.1;-1;999.9;11.4
100000;-3.1;-0.8;4.3;-6.0;13.3;24.1;-1;1.02;69.1;-1;999.9;13.0
010000;0.3;2.8;7.5;-2.4;23.9;35.9;53.5;0.00;65.0;-1;999.9;10.5
110000;1.2;1.6;6.0;-1.5;15.9;28.7;-1;2.03;59.9;1012.0;986.9;6.8
110000;-4.6;-0.4;2.4;-6.0;12.8;25.2;-1;0.00;52.1;1015.3;990.0;10.8
000000;-10.1;-1.9;2.5;-7.0;10.6;18.3;-1;0.00;50.0;-1;999.9;15.1
000000;-9.0;-1.5;3.4;-5.0;15.6;25.9;-1;0.00;-1;-1;999.9;11.9
111000;-6.9;-2.2;1.2;-7.0;19.8;28.7;51.9;4.06;51.1;-1;999.9;9.7
000000;-12.4;-4.3;-0.8;-8.0;18.3;28.7;48.2;0.00;52.1;-1;999.9;12.2
001000;-9.9;-3.3;2.6;-8.0;24.8;53.9;100.0;-1;52.1;-1;999.9;11.7
000000;-10.9;-3.4;0.8;-7.0;15.2;28.7;46.5;1.02;54.1;-1;999.9;12.2
000000;-6.4;-0.9;4.1;-6.0;13.3;32.4;-1;0.00;53.1;-1;999.9;12.9
010000;-3.7;1.7;8.3;-4.0;13.7;28.7;-1;-1;51.1;-1;999.9;11.3
000000;-3.6;4.3;9.7;-3.0;8.5;20.6;-1;0.00;48.0;-1;999.9;12.2
000000;-2.2;4.4;9.0;1.0;9.8;22.2;-1;0.00;45.0;-1;999.9;11.9
000000;0.0;5.9;11.2;1.0;11.3;22.2;37.0;0.00;40.9;-1;999.9;11.6
000000;0.1;5.6;11.8;1.0;13.0;32.4;51.9;0.00;35.1;-1;999.9;11.4
011000;-3.3;3.4;7.5;-1.0;7.2;22.2;-1;-1;29.0;-1;999.9;12.9
011000;0.4;1.8;4.9;-0.1;11.9;18.0;-1;6.10;32.0;-1;999.9;10.3
010000;-0.6;2.4;6.8;-0.5;7.6;20.6;-1;0.00;26.9;-1;999.9;13.0
000000;-1.1;4.3;11.0;-1.5;10.2;18.3;-1;0.00;20.1;-1;999.9;10.9
000000;-2.1;8.4;15.3;0.0;6.5;14.4;-1;0.00;14.0;-1;999.9;11.6
000000;0.3;10.7;17.2;4.0;12.0;27.8;-1;0.00;7.1;-1;999.9;11.6
010000;1.9;7.7;13.6;3.0;11.5;25.9;48.2;0.00;-1;-1;999.9;12.1
000000;-1.1;7.6;13.1;1.0;7.0;20.6;-1;0.51;-1;-1;999.9;11.7
000000;-0.4;5.3;11.1;1.0;15.0;28.7;-1;0.00;-1;1001.9;977.6;18.7
111000;1.7;2.8;6.6;-0.3;14.1;21.7;-1;0.00;-1;1000.3;975.7;12.1
000000;0.5;6.3;10.6;2.5;14.6;28.7;-1;4.06;-1;-1;999.9;13.7
010000;2.7;6.0;10.0;1.8;8.9;14.8;-1;0.00;-1;-1;999.9;14.2
110000;4.4;6.7;10.0;1.5;11.7;22.2;-1;0.00;-1;-1;999.9;8.7
010000;3.5;6.3;11.0;2.0;18.1;35.9;-1;14.99;-1;-1;999.9;10.8
010000;0.0;6.8;13.1;0.0;9.6;20.6;-1;0.00;-1;-1;999.9;12.2
010000;0.3;7.1;11.3;2.0;13.9;25.9;38.9;0.00;-1;-1;999.9;12.4
010000;-1.3;5.2;9.5;0.0;14.6;28.7;-1;-1;-1;-1;999.9;14.2
000000;-2.1;7.6;13.0;0.0;13.5;21.7;-1;0.00;-1;-1;999.9;13.2
000000;2.4;8.7;14.3;5.0;15.4;25.9;42.4;0.00;-1;-1;999.9;13.0
000000;1.6;8.0;12.0;4.0;7.2;14.4;-1;0.00;-1;-1;999.9;12.7
000000;1.2;12.3;19.0;3.7;5.7;11.1;-1;0.00;-1;1025.9;1001.0;19.5
000000;1.7;12.8;18.8;3.0;9.6;22.2;-1;0.00;-1;-1;999.9;11.7
000000;1.8;7.4;15.0;2.8;16.1;25.2;-1;0.00;-1;-1;999.9;13.0
010000;2.4;8.7;15.0;3.0;10.2;18.3;-1;-1;-1;-1;999.9;12.1
010000;4.2;11.7;18.0;6.0;8.0;18.3;-1;0.51;-1;-1;999.9;12.6
010000;6.6;11.0;15.0;7.0;4.6;14.8;-1;0.00;-1;-1;999.9;12.2
010010;6.3;11.1;17.3;7.0;8.9;14.8;-1;4.06;-1;-1;999.9;12.4
010110;6.9;9.7;16.9;5.6;7.8;25.9;48.2;7.11;-1;-1;999.9;11.6
010000;5.6;9.1;13.9;6.0;10.4;24.1;42.4;29.97;-1;-1;999.9;10.1
000000;0.9;11.1;16.0;6.0;11.9;21.7;37.0;0.00;-1;-1;999.9;11.9
010000;6.4;8.5;14.8;6.0;17.0;35.2;51.9;2.03;-1;-1;999.9;11.9
010000;1.0;4.8;10.9;2.0;24.6;44.3;66.5;6.10;-1;-1;999.9;11.7
010000;1.1;9.2;13.7;2.0;15.7;27.8;50.0;5.08;-1;-1;999.9;13.7
000000;5.8;15.0;20.5;8.5;16.3;25.2;46.5;0.00;-1;-1;999.9;13.0
010000;5.6;18.1;24.6;11.0;18.5;32.4;57.2;-1;-1;-1;999.9;13.4
010000;-1.5;10.9;20.8;4.0;19.6;32.4;51.9;-1;-1;-1;999.9;11.7
010000;-1.1;8.4;11.6;4.0;5.4;14.8;33.5;-1;-1;-1;999.9;12.4
010000;1.3;9.1;12.5;5.0;15.2;29.4;48.2;0.00;-1;-1;999.9;14.0
000000;-2.8;6.4;10.3;4.0;22.0;32.4;48.2;0.25;-1;-1;999.9;12.4
011000;-3.2;3.6;6.9;1.0;17.0;25.9;37.0;0.00;-1;-1;999.9;12.6
011100;-1.9;3.4;6.2;0.8;11.9;22.2;33.5;0.00;-1;-1;999.9;12.6
011100;-1.7;4.9;7.6;1.5;6.9;14.4;-1;0.76;-1;-1;999.9;12.1
010000;-0.8;7.9;11.5;4.0;6.7;18.3;-1;0.00;-1;-1;999.9;12.4
010000;-1.7;10.6;16.5;3.5;12.8;29.4;44.3;-1;-1;-1;999.9;11.7
000000;-0.4;14.4;19.4;7.0;9.6;18.0;-1;0.00;-1;-1;999.9;10.0
010000;8.2;13.8;18.0;10.0;6.7;14.8;-1;-1;-1;-1;999.9;12.7
010000;10.2;13.7;17.2;9.0;8.9;22.2;-1;1.02;-1;-1;999.9;12.9
010000;8.9;13.0;18.1;8.9;22.6;28.7;-1;0.51;-1;-1;999.9;12.2
010000;12.0;13.4;16.0;11.0;16.3;25.9;-1;1.02;-1;-1;999.9;13.5
010000;10.4;14.6;20.1;10.0;11.5;28.7;48.2;7.87;-1;-1;999.9;10.9
010000;8.0;9.7;13.7;6.0;11.5;18.3;-1;7.11;-1;-1;999.9;12.2
000000;3.2;9.1;12.8;6.0;12.8;21.7;33.5;5.08;-1;-1;999.9;14.2
000000;2.2;8.2;12.0;5.8;17.4;25.2;-1;0.00;-1;-1;999.9;14.3
010000;2.6;8.4;12.2;6.0;8.7;14.8;-1;0.00;-1;-1;999.9;12.7
000000;0.8;8.4;12.9;4.0;8.1;14.8;-1;0.00;-1;-1;999.9;10.5
000000;0.3;9.7;14.0;5.0;9.6;18.0;-1;0.00;-1;-1;999.9;13.5
000000;3.6;14.2;19.0;8.0;16.3;32.4;42.4;0.00;-1;-1;999.9;11.6
010000;7.8;15.3;22.0;9.6;9.4;22.2;42.4;-1;-1;-1;999.9;12.1
000000;6.7;18.2;23.4;11.0;4.4;13.0;-1;0.00;-1;-1;999.9;12.1
000000;5.8;19.6;23.9;14.0;14.1;25.9;-1;0.00;-1;-1;999.9;11.6
010000;8.7;20.4;25.7;13.0;7.6;14.4;-1;-1;-1;-1;999.9;11.6
010000;10.3;20.0;25.3;14.0;11.7;21.7;29.4;2.03;-1;-1;999.9;12.7
010000;8.6;15.3;23.3;9.0;14.4;25.9;-1;0.00;-1;-1;999.9;15.4
000000;3.7;14.6;19.1;9.0;7.4;18.0;-1;0.51;-1;-1;999.9;12.9
000000;9.8;18.1;23.2;11.0;17.0;28.7;48.2;0.00;-1;-1;999.9;13.0
110000;8.9;18.4;24.9;12.0;12.4;22.2;37.0;-1;-1;-1;999.9;9.7
010000;2.3;12.8;20.2;6.0;13.5;25.2;35.2;0.00;-1;1018.4;994.4;18.3
000000;-0.8;7.5;14.6;5.0;12.0;22.2;-1;0.00;-1;-1;999.9;14.2
010000;2.2;6.8;11.3;3.0;14.3;22.2;33.5;0.00;-1;-1;999.9;12.9
010000;2.7;7.3;10.8;3.0;8.1;13.0;-1;0.00;-1;-1;999.9;12.9
010000;4.3;7.4;9.9;5.0;8.3;14.8;-1;1.02;-1;-1;999.9;12.7
010000;5.4;8.7;12.2;5.0;9.1;18.0;-1;1.02;-1;-1;999.9;14.8
110010;8.8;9.9;14.1;7.5;11.5;20.6;-1;3.05;-1;-1;999.9;11.6
110000;10.8;13.8;18.0;8.0;17.0;25.2;-1;8.89;-1;-1;999.9;12.4
010010;12.8;16.3;21.6;12.0;10.4;20.6;-1;3.05;-1;-1;999.9;10.6
000000;9.3;17.1;22.4;11.0;6.9;16.5;29.4;2.03;-1;-1;999.9;12.1
010000;9.4;16.1;20.1;11.0;4.8;16.5;-1;0.00;-1;1012.8;989.0;17.5
110000;11.9;15.7;20.9;12.0;7.2;14.8;37.0;0.51;-1;-1;999.9;10.8
110000;10.6;16.0;22.1;12.0;8.0;14.8;-1;5.08;-1;-1;999.9;9.3
110010;12.3;15.9;22.6;11.0;9.8;18.3;33.5;0.00;-1;-1;999.9;10.3
110010;10.6;14.8;20.1;10.8;7.8;14.8;-1;7.11;-1;-1;999.9;12.4
110000;9.3;13.7;17.7;9.0;10.9;28.7;42.4;4.06;-1;-1;999.9;10.6
010000;4.7;10.9;14.6;8.0;11.9;22.2;40.7;0.00;-1;-1;999.9;12.4
000000;5.3;12.7;16.9;7.0;5.4;14.4;-1;0.25;-1;-1;999.9;12.2
000000;7.5;16.8;22.4;8.0;12.0;22.2;-1;0.00;-1;-1;999.9;11.7
000000;9.2;13.4;20.5;9.0;16.3;25.2;-1;0.00;-1;-1;999.9;15.3
000000;6.6;16.0;21.4;9.0;8.1;13.0;-1;0.00;-1;-1;999.9;10.0
000000;9.7;17.8;22.2;11.0;10.7;18.0;-1;0.00;-1;1009.2;985.8;16.4
000000;10.4;19.8;24.8;12.9;13.1;21.7;-1;0.00;-1;-1;999.9;11.1
000000;9.8;19.5;24.0;13.0;19.1;28.7;-1;0.00;-1;-1;999.9;11.7
010000;11.4;14.7;20.8;12.0;14.4;25.2;-1;-1;-1;-1;999.9;12.4
100000;12.8;17.0;22.4;12.0;12.4;22.2;-1;3.05;-1;-1;999.9;10.6
100000;12.6;17.4;22.4;12.0;7.8;18.0;-1;0.00;-1;-1;999.9;11.9
010000;12.8;15.8;20.4;12.0;7.6;18.3;-1;-1;-1;-1;999.9;13.8
110000;12.3;17.1;21.1;13.0;5.6;10.7;-1;2.03;-1;-1;999.9;9.8
010000;11.6;19.0;24.0;12.0;11.9;18.3;-1;0.00;-1;-1;999.9;13.7
010000;12.4;18.5;23.1;14.0;13.5;21.7;-1;-1;-1;-1;999.9;12.6
000000;10.0;18.8;23.4;13.0;11.7;24.1;37.0;0.00;-1;-1;999.9;12.1
000000;6.8;17.2;21.6;12.0;9.3;16.5;-1;0.00;-1;-1;999.9;11.7
100000;7.2;16.3;21.0;10.0;6.7;14.8;-1;0.00;-1;-1;999.9;13.4
000000;6.4;18.4;24.2;12.0;8.3;14.8;-1;0.00;-1;-1;999.9;13.2
000000;7.3;18.3;24.2;12.0;7.6;14.8;-1;0.00;-1;-1;999.9;11.6
000000;10.8;19.3;26.0;12.0;3.9;10.7;-1;0.00;-1;-1;999.9;11.7
100000;11.8;19.2;25.2;14.0;11.5;18.3;-1;0.00;-1;-1;999.9;11.6
110010;14.9;19.3;25.6;14.0;16.3;29.4;-1;-1;-1;-1;999.9;11.4
110010;15.2;15.7;20.3;14.0;4.6;13.0;-1;2.03;-1;-1;999.9;5.3
010010;14.9;16.6;20.3;14.8;14.1;28.7;48.2;12.95;-1;-1;999.9;9.0
010010;13.1;15.0;20.1;13.0;7.8;18.3;-1;18.03;-1;-1;999.9;9.7
010000;9.0;13.1;17.9;9.0;11.5;22.2;38.9;16.00;-1;-1;999.9;11.4
100000;7.0;12.9;18.0;8.0;10.6;21.7;-1;0.00;-1;-1;999.9;13.8
110010;7.9;11.3;17.0;7.0;5.0;13.0;-1;-1;-1;-1;999.9;12.1
110000;7.4;11.3;16.7;6.0;7.8;20.6;-1;11.94;-1;-1;999.9;10.1
010000;6.1;7.7;12.9;5.0;12.6;18.3;33.5;3.05;-1;-1;999.9;11.3
110000;5.6;9.4;14.4;5.0;4.4;11.1;-1;1.02;-1;-1;999.9;12.6
110000;3.1;9.7;14.0;6.0;11.5;22.2;-1;0.76;-1;-1;999.9;13.8
110000;2.6;10.8;15.2;4.0;12.0;25.2;-1;0.00;-1;-1;999.9;15.3
000000;8.7;14.4;19.0;11.0;22.4;38.9;48.2;0.00;-1;-1;999.9;12.4
000000;8.9;16.3;22.0;9.5;10.0;20.6;-1;0.00;-1;-1;999.9;11.7
000000;8.9;14.7;20.0;9.8;8.5;14.4;-1;0.00;-1;-1;999.9;12.2
100000;10.3;12.8;16.3;10.0;7.8;14.8;-1;0.00;-1;-1;999.9;11.7
110000;8.8;10.8;14.7;9.0;9.4;18.3;-1;-1;-1;-1;999.9;12.7
100000;8.2;13.4;18.2;8.0;6.9;18.0;-1;0.00;-1;-1;999.9;11.3
000000;9.8;14.9;20.0;10.5;6.5;11.1;-1;0.00;-1;-1;999.9;12.1
010000;11.4;14.3;18.0;11.0;8.5;14.8;-1;-1;-1;-1;999.9;11.9
110000;13.5;13.8;15.0;11.9;13.0;21.7;-1;0.00;-1;-1;999.9;7.4
110000;10.8;11.5;14.3;9.8;7.6;14.8;-1;11.94;-1;-1;999.9;8.4
110000;9.6;11.4;14.8;9.0;17.0;28.7;40.7;7.87;-1;-1;999.9;10.5
010000;10.4;14.0;18.3;10.7;18.0;28.7;-1;4.06;-1;-1;999.9;15.4
010000;12.8;14.4;16.0;12.0;25.4;33.5;53.5;0.00;-1;-1;999.9;10.0
000000;10.7;13.2;16.5;11.0;19.1;27.8;-1;9.91;-1;-1;999.9;11.4
110000;11.4;11.7;16.0;7.9;11.7;25.9;-1;0.00;-1;-1;999.9;6.3
110000;11.5;11.9;13.0;10.8;20.2;32.4;51.9;26.92;-1;-1;999.9;9.0
010000;11.2;12.9;15.5;10.9;6.9;11.1;-1;6.10;-1;-1;999.9;12.7
110000;10.7;11.1;13.3;9.0;6.5;16.5;-1;3.05;-1;-1;999.9;6.6
110000;9.5;10.4;13.0;9.0;10.6;18.0;-1;24.89;-1;-1;999.9;10.9
010000;10.1;12.2;14.0;8.9;23.0;35.9;61.1;0.51;-1;-1;999.9;9.2
010000;4.0;11.4;16.7;4.0;17.4;29.4;53.5;4.06;-1;-1;999.9;13.5
110000;5.3;8.6;13.6;4.0;10.6;20.6;-1;0.00;-1;-1;999.9;12.2
010000;7.8;9.5;12.2;6.0;4.6;7.6;-1;2.03;-1;-1;999.9;9.0
110000;6.8;8.9;12.6;4.9;4.4;10.7;-1;0.00;-1;-1;999.9;14.3
000000;6.6;10.6;16.1;5.0;6.7;20.6;-1;0.00;-1;-1;999.9;12.1
100000;7.4;10.9;16.0;5.0;9.6;18.3;-1;0.00;-1;-1;999.9;12.1
010000;8.8;9.3;12.0;5.0;10.4;21.7;-1;0.00;-1;-1;999.9;11.3
010000;1.6;5.1;10.0;1.0;10.2;20.6;37.0;5.08;-1;-1;999.9;13.5
010000;-1.7;3.4;8.4;-1.0;7.4;14.8;-1;1.02;-1;-1;999.9;13.5
110000;4.9;6.6;10.0;3.0;5.4;13.0;-1;0.00;-1;-1;999.9;11.4
100000;7.8;10.0;15.8;6.0;12.6;31.3;-1;0.00;-1;-1;999.9;7.7
100000;4.1;8.2;13.0;4.0;9.6;14.8;-1;0.00;-1;-1;999.9;11.9
110000;7.0;8.3;13.6;2.4;15.4;29.4;-1;0.00;-1;-1;999.9;9.2
000000;6.6;8.9;13.2;4.0;11.9;24.1;-1;3.05;-1;-1;999.9;14.2
010000;3.7;6.5;10.0;2.0;8.5;18.0;-1;0.00;-1;-1;999.9;12.6
110000;2.7;5.6;10.1;0.0;12.8;27.8;-1;0.00;-1;-1;999.9;14.3
010000;5.8;11.1;14.8;6.1;22.4;33.5;59.4;5.08;-1;-1;999.9;10.6
010000;4.3;8.8;12.8;4.0;18.5;29.4;50.0;0.51;-1;-1;999.9;12.1
