13;28;47.05;31.917;58;490;370;2004-07-13;2020-12-31;Mykolaiv
000000;-4.6;0.8;3.0;-1.0;19.4;25.2;-1;0.00;-1;-1;999.9;10.0
000000;-2.4;0.7;4.0;-4.0;11.7;18.0;-1;0.00;-1;-1;999.9;10.0
000000;-1.6;1.2;3.0;-1.0;15.6;21.7;-1;0.00;-1;-1;999.9;10.0
000000;-3.2;-0.1;2.0;-3.0;16.3;25.2;-1;0.00;-1;-1;999.9;8.4
001000;-6.8;-2.7;-1.0;-5.0;28.0;35.9;-1;-1;-1;-1;999.9;9.3
001000;-8.6;-5.8;-4.0;-8.0;23.5;28.7;-1;-1;-1;-1;999.9;9.0
000000;-10.7;-6.7;-2.0;-10.0;12.8;18.0;-1;0.00;-1;-1;999.9;10.0
001000;-8.2;-6.0;-2.0;-10.0;25.2;32.4;-1;-1;-1;-1;999.9;5.6
100000;0.6;1.3;4.0;-3.0;13.9;21.7;-1;0.00;-1;-1;999.9;4.3
010000;4.4;6.3;8.0;4.0;24.8;35.9;43.2;-1;-1;-1;999.9;9.7
011000;-0.8;0.2;2.0;-1.0;6.1;14.4;-1;-1;-1;-1;999.9;6.8
110000;-1.1;-0.1;1.0;-2.0;14.4;21.7;-1;-1;-1;-1;999.9;5.1
000000;-4.7;-2.4;-1.0;-4.0;8.9;18.0;-1;0.00;-1;-1;999.9;9.0
001000;-5.4;-2.7;-1.0;-5.0;30.6;32.4;-1;-1;-1;-1;999.9;7.7
000000;-9.1;-5.4;-4.0;-7.0;33.7;39.6;53.9;0.00;-1;-1;999.9;10.0
000000;-12.4;-7.9;-5.0;-11.0;20.2;25.2;-1;0.00;-1;-1;999.9;10.0
000000;-12.7;-9.2;-5.0;-15.0;7.2;10.7;-1;0.00;-1;-1;999.9;10.0
000000;-11.6;-9.8;-6.0;-14.0;13.9;18.0;-1;0.00;-1;-1;999.9;7.1
001000;-7.1;-5.6;-4.0;-6.0;12.8;21.7;-1;-1;-1;-1;999.9;8.2
001000;-7.0;-5.4;-5.0;-6.0;5.7;10.7;-1;-1;-1;-1;999.9;9.7
010000;-0.9;1.3;3.0;-2.0;16.3;25.2;-1;-1;-1;-1;999.9;9.0
010000;1.3;4.1;6.0;2.0;15.6;32.4;-1;-1;-1;-1;999.9;8.9
000000;-2.0;3.2;5.0;1.0;26.9;35.9;-1;0.00;-1;-1;999.9;10.0
000000;0.6;3.6;8.0;-3.0;22.8;32.4;-1;0.00;-1;-1;999.9;10.0
100000;3.2;4.4;9.0;1.0;8.9;14.4;-1;0.00;-1;-1;999.9;4.7
100000;6.4;6.7;8.0;5.0;24.3;28.7;-1;0.00;-1;-1;999.9;2.4
010000;3.6;6.3;9.0;3.0;19.4;25.2;-1;-1;-1;-1;999.9;9.0
000000;-5.3;-0.3;2.0;-2.0;15.7;21.7;-1;0.00;-1;-1;999.9;10.0
001000;-2.8;-1.4;0.0;-4.0;9.6;14.4;-1;-1;-1;-1;999.9;6.6
000000;-2.9;-1.2;2.0;-4.0;15.7;21.7;-1;0.00;-1;-1;999.9;7.9
110000;0.2;0.7;1.0;0.0;30.2;39.6;57.6;-1;-1;-1;999.9;3.1
010000;1.4;2.2;3.0;1.0;8.5;18.0;-1;-1;-1;-1;999.9;6.4
000000;-0.5;2.0;3.0;1.0;13.0;18.0;-1;0.00;-1;-1;999.9;8.7
000000;0.4;2.0;4.0;0.0;23.0;32.4;-1;0.00;-1;-1;999.9;8.2
010000;-1.2;1.0;2.0;0.0;17.4;21.7;-1;-1;-1;-1;999.9;8.4
001000;-3.7;-0.8;0.0;-2.0;7.2;10.7;-1;-1;-1;-1;999.9;10.0
000000;-3.0;-0.6;1.0;-2.0;18.0;21.7;-1;0.00;-1;-1;999.9;10.0
010000;-0.2;1.0;2.0;0.0;30.4;35.9;-1;-1;-1;-1;999.9;6.9
100000;2.1;2.2;3.0;1.0;7.4;10.7;-1;0.00;-1;-1;999.9;2.7
100000;1.8;3.1;4.0;2.0;9.4;18.0;-1;0.00;-1;-1;999.9;7.2
000000;-3.0;0.8;4.0;-4.0;6.1;10.7;-1;0.00;-1;-1;999.9;8.4
000000;-2.7;0.9;2.0;-1.0;16.1;21.7;-1;0.00;-1;-1;999.9;10.0
000000;-6.1;-0.3;4.0;-6.0;11.3;14.4;-1;0.00;-1;-1;999.9;10.0
000000;-7.8;-1.2;2.0;-7.0;20.0;28.7;-1;0.00;-1;-1;999.9;10.0
001000;-5.6;-0.9;0.0;-2.0;19.1;25.2;-1;-1;-1;-1;999.9;10.0
001000;-3.5;-0.3;2.0;-3.0;15.7;18.0;-1;-1;-1;-1;999.9;9.3
001000;-6.0;-4.6;-4.0;-5.0;16.7;21.7;-1;-1;-1;-1;999.9;5.8
000000;-13.6;-9.4;-7.0;-12.0;21.1;25.2;-1;0.00;-1;-1;999.9;10.0
000000;-14.0;-10.3;-6.0;-15.0;19.4;28.7;-1;0.00;-1;-1;999.9;10.0
001000;-10.3;-8.4;-7.0;-10.0;33.0;43.2;61.1;-1;-1;-1;999.9;4.3
001000;-11.2;-9.6;-6.0;-15.0;16.9;32.4;50.4;-1;-1;-1;999.9;8.2
001000;-11.6;-10.1;-9.0;-11.0;28.2;35.9;50.4;-1;-1;-1;999.9;4.8
001000;-7.4;-5.3;-1.0;-15.0;22.4;32.4;-1;-1;-1;-1;999.9;5.0
110000;2.2;2.4;3.0;0.0;14.1;21.7;-1;-1;-1;-1;999.9;1.1
000000;-11.8;-6.3;-4.0;-9.0;21.3;25.2;-1;0.00;-1;-1;999.9;10.0
000000;-8.8;-4.4;0.0;-9.0;8.3;18.0;-1;0.00;-1;-1;999.9;10.0
000000;-4.0;-0.4;4.0;-7.0;22.2;28.7;-1;0.00;-1;-1;999.9;10.0
100000;3.4;3.4;6.0;1.0;12.8;18.0;-1;0.00;-1;-1;999.9;0.2
100000;2.1;3.0;5.0;1.0;10.2;18.0;-1;0.00;-1;-1;999.9;6.3
000000;1.4;4.2;7.0;1.0;8.0;18.0;-1;0.00;-1;-1;999.9;7.9
100000;3.3;5.1;7.0;2.0;5.0;14.4;-1;0.00;-1;-1;999.9;6.8
100000;3.4;5.0;9.0;1.0;11.9;18.0;-1;0.00;-1;-1;999.9;5.6
100000;4.1;7.8;13.0;3.0;23.5;28.7;-1;0.00;-1;-1;999.9;7.1
010000;0.8;5.2;9.0;1.0;30.9;35.9;-1;-1;-1;-1;999.9;9.5
110000;4.4;4.6;7.0;3.0;22.8;28.7;-1;-1;-1;-1;999.9;1.3
000000;2.2;5.8;9.0;2.0;16.1;21.7;-1;0.00;-1;-1;999.9;10.0
010000;5.1;5.9;7.0;4.0;18.0;28.7;-1;-1;-1;-1;999.9;5.5
010000;6.4;11.3;16.0;7.0;26.3;35.9;-1;-1;-1;-1;999.9;10.0
011000;-5.6;-4.3;-2.0;-6.0;34.4;39.6;-1;-1;-1;-1;999.9;7.1
000000;-9.2;-6.2;-5.0;-8.0;21.3;25.2;-1;0.00;-1;-1;999.9;10.0
011000;-4.3;-3.0;0.0;-6.0;20.7;25.2;-1;-1;-1;-1;999.9;7.1
000000;-6.6;-2.9;0.0;-6.0;21.3;28.7;-1;0.00;-1;-1;999.9;10.0
000000;-5.8;-1.4;2.0;-6.0;9.6;18.0;-1;0.00;-1;-1;999.9;10.0
001000;-4.6;-1.8;0.0;-4.0;25.2;35.9;-1;-1;-1;-1;999.9;9.0
000000;-3.6;0.2;2.0;-1.0;20.7;25.2;-1;0.00;-1;-1;999.9;10.0
000000;-4.6;0.6;5.0;-6.0;7.2;10.7;-1;0.00;-1;-1;999.9;10.0
010000;-1.2;2.0;6.0;-3.0;12.4;21.7;-1;-1;-1;-1;999.9;8.2
110000;4.6;5.7;8.0;4.0;12.2;21.7;-1;-1;-1;-1;999.9;5.8
000000;1.0;5.6;10.0;0.0;5.4;10.7;-1;0.00;-1;-1;999.9;8.4
100000;2.8;5.1;10.0;0.0;16.1;25.2;-1;0.00;-1;-1;999.9;5.5
100000;2.6;4.5;9.0;2.0;15.4;21.7;-1;0.00;-1;-1;999.9;4.8
000000;5.2;9.2;12.0;6.0;37.8;43.2;-1;0.00;-1;-1;999.9;8.9
000000;5.1;12.7;16.0;8.0;35.4;50.4;72.0;0.00;-1;-1;999.9;10.0
010000;5.5;9.1;12.0;7.0;21.3;32.4;50.4;-1;-1;-1;999.9;9.8
000000;0.3;8.3;14.0;3.0;15.9;25.2;-1;0.00;-1;-1;999.9;10.0
000000;1.7;11.0;16.0;5.0;27.6;35.9;-1;0.00;-1;-1;999.9;10.0
000000;1.8;11.2;16.0;5.0;26.5;39.6;-1;0.00;-1;-1;999.9;10.0
000000;2.8;14.0;21.0;7.0;12.0;18.0;-1;0.00;-1;-1;999.9;10.0
000000;4.8;16.6;23.0;8.0;15.0;18.0;-1;0.00;-1;-1;999.9;10.0
000000;0.7;14.3;20.0;5.0;20.9;25.2;-1;0.00;-1;-1;999.9;10.0
000000;1.7;16.4;23.0;6.0;29.6;35.9;53.9;0.00;-1;-1;999.9;10.0
000000;5.7;14.1;20.0;6.0;15.9;21.7;-1;0.00;-1;-1;999.9;10.0
100000;7.8;11.0;22.0;4.0;4.4;10.7;-1;0.00;-1;-1;999.9;5.3
010000;8.3;17.5;23.0;10.0;13.0;21.7;-1;-1;-1;-1;999.9;10.0
000000;8.2;18.8;25.0;11.0;11.7;14.4;-1;0.00;-1;-1;999.9;10.0
000000;8.5;17.8;23.0;10.0;11.5;14.4;-1;0.00;-1;-1;999.9;10.0
000000;3.7;15.3;19.0;9.0;23.9;32.4;-1;0.00;-1;-1;999.9;10.0
000000;2.8;14.0;17.0;9.0;17.8;25.2;-1;0.00;-1;-1;999.9;10.0
000000;1.8;13.6;21.0;4.0;9.3;21.7;-1;0.00;-1;-1;999.9;10.0
000000;7.7;16.4;21.0;10.0;15.4;21.7;-1;0.00;-1;-1;999.9;10.0
000000;3.6;15.2;20.0;8.0;27.6;43.2;57.6;0.00;-1;-1;999.9;10.0
000000;1.9;15.0;20.0;10.0;30.6;39.6;57.6;0.00;-1;-1;999.9;10.0
000000;2.6;16.3;22.0;7.0;14.4;28.7;-1;0.00;-1;-1;999.9;10.0
000000;1.2;18.5;22.0;13.0;22.4;28.7;-1;0.00;-1;-1;999.9;10.0
000000;1.1;15.9;21.0;7.0;8.1;14.4;-1;0.00;-1;-1;999.9;10.0
010000;7.0;16.7;21.0;9.0;24.8;43.2;61.1;-1;-1;-1;999.9;10.0
000000;8.4;20.2;25.0;11.0;11.5;18.0;32.4;0.00;-1;-1;999.9;10.0
000000;6.7;21.1;27.0;12.0;18.3;25.2;-1;0.00;-1;-1;999.9;10.0
010000;11.7;15.9;19.0;11.0;17.0;32.4;-1;-1;-1;-1;999.9;9.3
000000;4.7;17.2;21.0;8.0;8.3;14.4;-1;0.00;-1;-1;999.9;10.0
000000;4.3;18.5;24.0;6.0;8.1;14.4;-1;0.00;-1;-1;999.9;10.0
000000;5.3;20.6;26.0;10.0;13.1;18.0;-1;0.00;-1;-1;999.9;10.0
000000;5.4;21.3;27.0;8.0;13.1;21.7;-1;0.00;-1;-1;999.9;10.0
000000;5.8;21.6;28.0;11.0;12.2;21.7;-1;0.00;-1;-1;999.9;10.0
000000;6.4;23.7;30.0;12.0;14.6;21.7;-1;0.00;-1;-1;999.9;10.0
000000;8.8;24.1;31.0;13.0;11.5;14.4;-1;0.00;-1;-1;999.9;10.0
000000;8.8;25.2;31.0;15.0;9.6;14.4;-1;0.00;-1;-1;999.9;10.0
010000;10.7;23.8;30.0;15.0;9.8;18.0;-1;-1;-1;-1;999.9;10.0
000000;12.1;22.8;28.0;17.0;21.3;35.9;-1;0.00;-1;-1;999.9;10.0
010000;14.6;18.8;21.0;16.0;18.5;32.4;-1;-1;-1;-1;999.9;9.5
010000;9.0;18.5;22.0;15.0;31.1;46.9;68.3;-1;-1;-1;999.9;10.0
000000;10.2;19.9;27.0;12.0;14.1;21.7;-1;0.00;-1;-1;999.9;10.0
000000;0.8;16.3;19.0;12.0;29.1;35.9;50.4;0.00;-1;-1;999.9;10.0
000000;-1.0;17.5;22.0;10.0;17.0;21.7;39.6;0.00;-1;-1;999.9;10.0
000000;8.0;15.2;19.0;10.0;8.3;14.4;-1;0.00;-1;-1;999.9;10.0
010000;10.8;17.3;21.0;13.0;13.0;18.0;-1;-1;-1;-1;999.9;10.0
100000;10.4;19.3;25.0;10.0;11.7;21.7;35.9;0.00;-1;-1;999.9;8.4
000000;9.0;19.8;24.0;11.0;17.8;32.4;-1;0.00;-1;-1;999.9;10.0
000000;14.2;20.4;25.0;16.0;9.8;21.7;-1;0.00;-1;-1;999.9;10.0
000000;13.8;20.3;24.0;15.0;20.4;35.9;-1;0.00;-1;-1;999.9;8.5
000000;13.1;21.0;26.0;14.0;11.5;18.0;-1;0.00;-1;-1;999.9;10.0
010010;13.3;19.9;24.0;16.0;12.2;25.2;-1;-1;-1;-1;999.9;9.3
000000;6.2;17.0;21.0;11.0;19.8;25.2;39.6;0.00;-1;-1;999.9;10.0
000000;8.6;19.3;25.0;10.0;13.0;25.2;-1;0.00;-1;-1;999.9;10.0
000000;9.9;23.0;29.0;14.0;9.3;14.4;-1;0.00;-1;-1;999.9;10.0
010010;15.2;23.9;29.0;16.0;12.2;43.2;82.8;-1;-1;-1;999.9;9.3
000000;12.8;23.7;28.0;16.0;17.8;28.7;-1;0.00;-1;-1;999.9;10.0
000000;12.5;19.7;21.0;17.0;25.6;32.4;-1;0.00;-1;-1;999.9;10.0
000000;2.2;20.2;24.0;13.0;25.2;28.7;-1;0.00;-1;-1;999.9;10.0
000000;2.7;20.4;26.0;11.0;19.3;25.2;43.2;0.00;-1;-1;999.9;10.0
000000;8.1;23.1;28.0;14.0;24.1;32.4;-1;0.00;-1;-1;999.9;10.0
000000;4.8;21.7;27.0;12.0;17.8;25.2;-1;0.00;-1;-1;999.9;10.0
000000;8.1;24.3;31.0;13.0;10.2;18.0;-1;0.00;-1;-1;999.9;10.0
000000;3.8;21.0;24.0;16.0;25.6;32.4;46.9;0.00;-1;-1;999.9;10.0
000000;1.9;20.0;24.0;10.0;9.1;14.4;-1;0.00;-1;-1;999.9;10.0
000000;10.2;21.3;25.0;13.0;20.7;28.7;-1;0.00;-1;-1;999.9;10.0
000000;15.6;23.5;29.0;15.0;9.3;28.7;32.4;0.00;-1;-1;999.9;10.0
000000;15.8;23.4;27.0;18.0;19.3;32.4;-1;0.00;-1;-1;999.9;10.0
000000;13.9;24.0;28.0;17.0;13.5;28.7;46.9;0.00;-1;-1;999.9;9.0
000000;3.5;19.8;25.0;11.0;8.1;14.4;-1;0.00;-1;-1;999.9;10.0
000000;4.2;22.4;28.0;13.0;14.1;21.7;-1;0.00;-1;-1;999.9;10.0
000000;11.9;22.6;25.0;18.0;11.1;18.0;-1;0.00;-1;-1;999.9;10.0
000000;12.9;25.7;31.0;17.0;9.8;18.0;-1;0.00;-1;-1;999.9;10.0
000000;7.2;24.3;29.0;16.0;9.6;18.0;35.9;0.00;-1;-1;999.9;10.0
010000;13.9;23.9;28.0;19.0;26.1;35.9;-1;-1;-1;-1;999.9;10.0
000000;16.2;26.0;29.0;20.0;22.4;32.4;50.4;0.00;-1;-1;999.9;10.0
000000;12.4;27.8;33.0;19.0;10.7;18.0;-1;0.00;-1;-1;999.9;10.0
000000;10.5;28.9;35.0;19.0;7.8;14.4;-1;0.00;-1;-1;999.9;10.0
010000;18.1;24.1;29.0;21.0;10.7;18.0;-1;-1;-1;-1;999.9;10.0
000000;17.2;24.3;28.0;20.0;13.7;21.7;-1;0.00;-1;-1;999.9;10.0
000000;5.8;25.7;31.0;16.0;19.3;25.2;-1;0.00;-1;-1;999.9;10.0
000000;7.3;26.7;32.0;18.0;8.7;14.4;-1;0.00;-1;-1;999.9;10.0
000000;13.7;27.4;32.0;19.0;8.1;21.7;-1;0.00;-1;-1;999.9;10.0
000000;13.7;27.1;32.0;20.0;8.3;14.4;-1;0.00;-1;-1;999.9;10.0
000000;13.0;29.2;33.0;20.0;13.0;21.7;-1;0.00;-1;-1;999.9;10.0
010010;18.2;22.1;26.0;20.0;18.0;25.2;43.2;-1;-1;-1;999.9;9.2
000000;7.8;17.9;23.0;11.0;13.5;18.0;39.6;0.00;-1;-1;999.9;10.0
000000;7.7;21.4;26.0;14.0;6.7;10.7;-1;0.00;-1;-1;999.9;10.0
000000;8.2;23.2;29.0;15.0;20.4;28.7;-1;0.00;-1;-1;999.9;10.0
010000;16.2;20.8;25.0;19.0;24.6;35.9;-1;-1;-1;-1;999.9;10.0
000000;17.8;28.0;34.0;20.0;9.8;18.0;-1;0.00;-1;-1;999.9;10.0
010000;18.2;24.0;29.0;20.0;11.7;28.7;-1;-1;-1;-1;999.9;10.0
000000;17.7;24.2;26.0;19.0;21.7;25.2;-1;0.00;-1;-1;999.9;10.0
000000;11.0;19.3;23.0;15.0;21.7;25.2;-1;0.00;-1;-1;999.9;10.0
010000;12.2;20.9;25.0;15.0;8.1;14.4;-1;-1;-1;-1;999.9;10.0
000000;9.3;21.5;26.0;14.0;15.4;21.7;-1;0.00;-1;-1;999.9;10.0
000000;9.6;23.0;28.0;16.0;7.4;10.7;-1;0.00;-1;-1;999.9;10.0
000000;11.7;24.8;29.0;17.0;8.3;14.4;-1;0.00;-1;-1;999.9;10.0
000000;11.6;25.7;31.0;17.0;5.4;10.7;-1;0.00;-1;-1;999.9;10.0
010000;13.8;26.1;32.0;19.0;10.6;14.4;-1;-1;-1;-1;999.9;10.0
000000;13.9;25.9;30.0;19.0;11.7;14.4;-1;0.00;-1;-1;999.9;10.0
000000;12.7;26.5;31.0;18.0;7.4;10.7;-1;0.00;-1;-1;999.9;10.0
000000;14.0;28.3;33.0;19.0;10.6;21.7;-1;0.00;-1;-1;999.9;10.0
000000;17.1;25.4;30.0;20.0;14.4;32.4;-1;0.00;-1;-1;999.9;10.0
000000;17.8;26.8;32.0;20.0;11.5;18.0;-1;0.00;-1;-1;999.9;10.0
000000;16.1;28.0;33.0;20.0;13.1;18.0;-1;0.00;-1;-1;999.9;10.0
000000;11.9;26.6;30.0;21.0;20.9;25.2;39.6;0.00;-1;-1;999.9;10.0
000000;13.5;24.3;28.0;17.0;12.0;18.0;-1;0.00;-1;-1;999.9;10.0
000000;14.2;24.7;30.0;18.0;12.6;18.0;-1;0.00;-1;-1;999.9;10.0
010000;14.5;23.2;28.0;18.0;15.9;32.4;53.9;-1;-1;-1;999.9;10.0
010000;16.3;23.2;28.0;18.0;9.1;21.7;-1;-1;-1;-1;999.9;9.3
000000;17.2;24.3;28.0;17.0;8.3;18.0;-1;0.00;-1;-1;999.9;10.0
000000;17.4;26.5;32.0;20.0;10.2;21.7;35.9;0.00;-1;-1;999.9;10.0
000000;16.8;26.3;31.0;20.0;14.6;21.7;-1;0.00;-1;-1;999.9;10.0
000000;15.8;25.9;30.0;19.0;13.5;35.9;-1;0.00;-1;-1;999.9;10.0
000000;15.0;26.0;30.0;19.0;8.7;25.2;43.2;0.00;-1;-1;999.9;10.0
010000;18.2;25.7;30.0;21.0;13.7;39.6;57.6;-1;-1;-1;999.9;10.0
010000;18.8;21.8;27.0;19.0;14.6;32.4;50.4;-1;-1;-1;999.9;9.3
010000;19.3;23.9;28.0;18.0;14.1;25.2;-1;-1;-1;-1;999.9;9.7
010000;21.2;23.3;26.0;20.0;13.7;25.2;43.2;-1;-1;-1;999.9;9.2
100000;20.8;26.6;30.0;21.0;7.8;10.7;-1;0.00;-1;-1;999.9;8.7
000000;19.3;25.6;30.0;20.0;9.1;14.4;-1;0.00;-1;-1;999.9;9.5
000000;18.8;27.4;33.0;21.0;12.0;21.7;-1;0.00;-1;-1;999.9;10.0
000000;17.3;28.5;33.0;22.0;24.3;28.7;-1;0.00;-1;-1;999.9;10.0
000000;13.9;25.7;30.0;20.0;25.6;32.4;-1;0.00;-1;-1;999.9;10.0
000000;14.9;26.2;31.0;19.0;17.4;21.7;-1;0.00;-1;-1;999.9;10.0
000000;13.0;26.2;32.0;19.0;15.4;21.7;-1;0.00;-1;-1;999.9;10.0
000000;14.2;27.7;32.0;20.0;16.1;18.0;-1;0.00;-1;-1;999.9;10.0
000000;15.2;28.2;33.0;19.0;5.4;7.2;-1;0.00;-1;-1;999.9;10.0
000000;17.8;27.8;32.0;22.0;9.3;21.7;39.6;0.00;-1;-1;999.9;10.0
000000;16.3;26.4;31.0;20.0;14.1;18.0;-1;0.00;-1;-1;999.9;10.0
000000;13.1;24.9;29.0;18.0;16.5;21.7;-1;0.00;-1;-1;999.9;10.0
000000;9.0;24.1;29.0;17.0;20.4;28.7;46.9;0.00;-1;-1;999.9;10.0
000000;7.0;23.9;29.0;15.0;18.3;21.7;-1;0.00;-1;-1;999.9;10.0
000000;7.8;24.6;29.0;16.0;14.4;21.7;-1;0.00;-1;-1;999.9;10.0
000000;12.0;24.8;30.0;15.0;6.3;10.7;-1;0.00;-1;-1;999.9;10.0
000000;11.5;27.1;32.0;17.0;9.3;21.7;-1;0.00;-1;-1;999.9;10.0
000000;11.7;27.3;33.0;17.0;9.3;18.0;-1;0.00;-1;-1;999.9;10.0
000000;11.2;27.4;34.0;17.0;7.2;14.4;-1;0.00;-1;-1;999.9;10.0
000000;10.2;30.0;36.0;20.0;6.3;14.4;-1;0.00;-1;-1;999.9;10.0
000000;11.9;29.5;36.0;21.0;15.6;21.7;-1;0.00;-1;-1;999.9;10.0
010010;13.2;28.6;34.0;21.0;14.1;18.0;-1;-1;-1;-1;999.9;10.0
000000;8.8;27.2;32.0;19.0;14.4;21.7;-1;0.00;-1;-1;999.9;10.0
000000;7.2;24.7;30.0;17.0;14.1;18.0;-1;0.00;-1;-1;999.9;10.0
000000;6.7;26.5;32.0;15.0;5.7;18.0;-1;0.00;-1;-1;999.9;10.0
000000;13.0;26.3;30.0;20.0;18.3;25.2;-1;0.00;-1;-1;999.9;10.0
000000;6.2;23.3;28.0;16.0;18.0;21.7;39.6;0.00;-1;-1;999.9;10.0
000000;3.6;24.9;31.0;14.0;13.5;18.0;35.9;0.00;-1;-1;999.9;10.0
000000;7.6;27.2;33.0;17.0;18.0;25.2;-1;0.00;-1;-1;999.9;10.0
000000;8.9;28.0;33.0;19.0;18.3;25.2;-1;0.00;-1;-1;999.9;10.0
000000;7.4;28.1;34.0;18.0;16.1;21.7;-1;0.00;-1;-1;999.9;10.0
000000;5.7;28.1;34.0;19.0;15.6;25.2;46.9;0.00;-1;-1;999.9;10.0
000000;6.8;27.3;34.0;18.0;12.0;18.0;-1;0.00;-1;-1;999.9;10.0
000000;11.1;26.7;35.0;18.0;15.6;21.7;-1;0.00;-1;-1;999.9;10.0
000000;12.1;27.7;35.0;19.0;15.4;21.7;35.9;0.00;-1;-1;999.9;10.0
000000;10.7;29.2;36.0;19.0;15.0;21.7;35.9;0.00;-1;-1;999.9;10.0
000000;10.3;28.7;34.0;20.0;17.0;21.7;43.2;0.00;-1;-1;999.9;10.0
000000;4.2;26.4;32.0;17.0;20.0;28.7;-1;0.00;-1;-1;999.9;10.0
010000;10.8;25.1;32.0;18.0;19.3;35.9;46.9;-1;-1;-1;999.9;10.0
010000;9.1;23.4;28.0;18.0;15.9;21.7;-1;-1;-1;-1;999.9;9.7
010000;14.7;21.4;25.0;17.0;23.7;35.9;-1;-1;-1;-1;999.9;9.5
010000;12.5;18.7;21.0;17.0;24.8;32.4;-1;-1;-1;-1;999.9;10.0
010000;14.7;17.3;21.0;15.0;11.1;14.4;-1;-1;-1;-1;999.9;8.4
000000;13.9;19.2;22.0;16.0;16.1;21.7;-1;0.00;-1;-1;999.9;10.0
010000;13.6;17.2;21.0;15.0;8.7;10.7;-1;-1;-1;-1;999.9;9.3
010000;16.1;18.3;21.0;16.0;14.6;21.7;-1;-1;-1;-1;999.9;7.4
000000;16.9;19.7;24.0;16.0;9.1;14.4;-1;0.00;-1;-1;999.9;7.2
000000;15.3;22.0;27.0;15.0;6.3;10.7;-1;0.00;-1;-1;999.9;8.4
010000;13.7;21.4;25.0;17.0;12.2;25.2;-1;-1;-1;-1;999.9;9.5
010000;15.6;19.3;21.0;16.0;16.5;21.7;-1;-1;-1;-1;999.9;10.0
010000;15.0;19.2;22.0;17.0;19.8;25.2;-1;-1;-1;-1;999.9;10.0
000000;5.2;19.7;21.0;17.0;13.9;18.0;-1;0.00;-1;-1;999.9;10.0
000000;7.8;17.8;24.0;10.0;5.4;10.7;-1;0.00;-1;-1;999.9;10.0
000000;10.3;19.9;26.0;11.0;6.9;10.7;-1;0.00;-1;-1;999.9;10.0
000000;10.2;27.0;28.0;26.0;3.5;7.2;-1;0.00;-1;-1;999.9;10.0
000000;12.1;22.4;29.0;14.0;7.2;10.7;-1;0.00;-1;-1;999.9;10.0
000000;12.0;23.1;29.0;14.0;13.1;21.7;-1;0.00;-1;-1;999.9;10.0
010000;10.1;14.3;16.0;13.0;17.8;28.7;-1;-1;-1;-1;999.9;10.0
000000;13.2;17.9;22.0;12.0;28.7;39.6;53.9;0.00;-1;-1;999.9;10.0
010000;6.2;10.6;13.0;8.0;23.3;28.7;-1;-1;-1;-1;999.9;10.0
000000;3.8;9.3;13.0;5.0;17.0;25.2;-1;0.00;-1;-1;999.9;10.0
000000;1.1;10.1;15.0;3.0;14.6;21.7;-1;0.00;-1;-1;999.9;10.0
000000;9.1;14.8;18.0;12.0;4.4;10.7;-1;0.00;-1;-1;999.9;10.0
000000;11.2;16.1;20.0;10.0;11.7;18.0;-1;0.00;-1;-1;999.9;10.0
000000;5.7;12.6;16.0;10.0;20.0;25.2;-1;0.00;-1;-1;999.9;10.0
000000;7.2;14.4;21.0;6.0;16.9;18.0;39.6;0.00;-1;-1;999.9;10.0
000000;13.9;18.2;22.0;14.0;7.4;14.4;-1;0.00;-1;-1;999.9;7.7
000000;7.4;15.4;18.0;13.0;22.2;28.7;-1;0.00;-1;-1;999.9;10.0
000000;2.9;11.3;13.0;8.0;25.7;32.4;-1;0.00;-1;-1;999.9;10.0
000000;2.4;11.2;16.0;4.0;11.5;14.4;35.9;0.00;-1;-1;999.9;10.0
000000;7.1;13.7;18.0;5.0;11.5;18.0;-1;0.00;-1;-1;999.9;8.4
000000;4.3;13.6;20.0;5.0;12.2;14.4;-1;0.00;-1;-1;999.9;10.0
000000;6.8;12.8;20.0;4.0;7.8;10.7;-1;0.00;-1;-1;999.9;9.2
000000;6.3;14.6;21.0;5.0;14.6;21.7;-1;0.00;-1;-1;999.9;10.0
000000;8.6;15.1;21.0;9.0;16.9;21.7;-1;0.00;-1;-1;999.9;7.1
000000;7.1;16.4;22.0;9.0;15.9;21.7;-1;0.00;-1;-1;999.9;10.0
000000;7.7;15.6;21.0;9.0;24.1;32.4;-1;0.00;-1;-1;999.9;10.0
000000;-2.7;13.9;19.0;6.0;24.3;32.4;-1;0.00;-1;-1;999.9;10.0
000000;1.2;15.3;22.0;6.0;18.0;21.7;-1;0.00;-1;-1;999.9;10.0
000000;5.1;15.9;22.0;8.0;13.5;21.7;-1;0.00;-1;-1;999.9;10.0
000000;8.8;18.3;25.0;10.0;15.6;21.7;-1;0.00;-1;-1;999.9;10.0
000000;9.2;18.0;24.0;9.0;20.7;28.7;-1;0.00;-1;-1;999.9;10.0
000000;5.7;16.9;23.0;9.0;17.0;25.2;-1;0.00;-1;-1;999.9;10.0
000000;8.2;14.3;19.0;7.0;6.3;10.7;-1;0.00;-1;-1;999.9;10.0
000000;8.0;14.5;21.0;9.0;12.0;14.4;-1;0.00;-1;-1;999.9;7.7
000000;9.6;14.1;19.0;9.0;18.9;21.7;-1;0.00;-1;-1;999.9;6.8
000000;7.8;13.6;17.0;10.0;13.5;18.0;-1;0.00;-1;-1;999.9;9.8
