5;48;52.11;23.898;143;389;313;1973-01-01;2020-12-31;Brest
110000;9.4;10.9;15.4;5.5;12.4;21.7;32.4;0.00;-1;1025.9;1008.1;6.6
010000;10.6;13.0;16.8;11.7;10.2;14.4;-1;0.00;-1;1024.8;1007.1;5.6
110000;9.9;10.8;13.5;8.0;7.4;14.4;-1;0.51;-1;1026.9;1009.1;3.2
110000;9.8;10.9;13.0;9.0;9.8;14.4;-1;-1;-1;1027.6;1009.8;4.5
000000;9.1;11.9;15.4;9.5;12.2;14.4;25.2;0.00;-1;1023.8;1006.1;6.4
000000;7.1;9.8;15.0;6.9;12.0;18.0;28.7;0.00;-1;1023.2;1005.4;4.5
000000;5.9;9.1;10.9;5.5;11.3;18.0;28.7;0.00;-1;1022.5;1004.6;7.9
100000;3.7;6.2;12.1;2.0;6.3;7.2;-1;0.00;-1;1022.5;1004.4;5.3
100000;2.7;3.1;10.1;0.0;2.4;7.2;-1;0.00;-1;1022.1;1004.0;1.1
100000;2.6;3.3;7.3;0.7;10.4;14.4;25.2;0.00;-1;1020.2;1002.0;2.3
100000;4.2;5.4;7.4;4.0;15.0;21.7;32.4;0.00;-1;1021.8;1003.8;4.2
000000;4.1;6.2;7.8;5.0;13.5;18.0;28.7;0.00;-1;1027.4;1009.3;3.4
000000;4.0;6.6;8.5;5.0;15.0;21.7;32.4;0.00;-1;1025.4;1007.4;6.1
010000;6.8;8.6;9.7;6.3;18.1;25.2;35.9;7.11;-1;-1;999.9;7.4
010000;5.2;7.0;8.6;2.3;12.8;21.7;32.4;0.51;-1;-1;999.9;10.1
000000;-0.2;1.9;4.6;-1.0;12.4;21.7;32.4;0.00;-1;1041.2;1022.4;7.4
000000;-5.2;-1.5;3.5;-5.0;7.2;10.7;-1;0.00;-1;1041.8;1022.9;10.0
101000;-3.8;-2.9;0.4;-7.0;8.3;14.4;-1;5.08;-1;1030.1;1011.3;3.9
011000;-0.4;0.9;1.5;-0.2;15.4;21.7;32.4;0.00;4.1;1027.7;1009.2;8.4
011000;-2.8;0.6;1.8;-1.0;17.2;32.4;50.4;0.00;-1;1028.1;1009.5;12.9
000000;-5.6;-0.3;1.0;-1.7;18.1;25.2;35.9;0.00;-1;1028.8;1010.2;13.8
000000;-5.8;-1.8;0.0;-5.0;4.8;10.7;-1;0.00;-1;1029.2;1010.4;10.1
001000;-5.7;-4.2;-3.6;-5.7;3.9;7.2;-1;-1;-1;1029.2;1010.4;4.7
010000;-2.6;-1.6;1.4;-4.2;6.5;10.7;-1;0.51;-1;1019.7;1001.3;3.2
110000;2.0;2.2;3.0;0.9;5.4;14.4;-1;1.02;-1;1014.5;996.4;1.6
010000;-1.2;0.0;1.2;-2.0;13.0;21.7;32.4;0.00;-1;1014.7;996.4;5.0
000000;-5.2;-2.5;1.4;-6.0;4.8;14.4;-1;0.00;-1;1019.7;1001.3;10.9
000000;-5.9;-3.7;-0.7;-6.2;7.0;14.4;25.2;0.00;-1;1032.7;1013.9;13.8
000000;-9.8;-4.6;-3.0;-6.6;13.7;21.7;32.4;0.00;-1;1040.3;1021.2;14.5
000000;-11.6;-7.7;-2.8;-10.0;13.9;18.0;28.7;0.00;-1;1034.3;1015.1;12.6
000000;-11.7;-8.6;-6.0;-11.5;6.1;10.7;-1;0.00;-1;1023.1;1004.0;11.6
000000;-6.1;-4.3;1.0;-10.0;6.7;10.7;-1;0.00;-1;1016.1;997.5;5.8
010000;0.1;1.7;4.2;-1.5;12.2;14.4;25.2;1.27;-1;-1;999.9;5.0
010000;3.4;4.9;5.9;4.0;11.5;18.0;-1;7.87;-1;-1;999.9;6.0
000000;-0.9;1.2;2.5;-0.6;13.7;18.0;28.7;0.25;-1;1024.7;1006.2;11.3
100000;-2.2;-1.3;-0.9;-2.3;8.7;10.7;-1;0.00;-1;1026.1;1007.6;4.2
011000;-1.5;-0.3;2.5;-3.0;10.9;14.4;-1;7.11;1.0;1013.5;995.2;4.7
010000;2.6;3.2;6.0;2.0;11.5;18.0;28.7;9.91;-1;1004.0;986.1;6.0
010000;0.7;2.2;4.4;0.5;13.0;18.0;28.7;3.05;-1;1000.2;982.3;8.2
010000;3.4;4.4;5.0;2.4;11.5;21.7;32.4;4.06;-1;-1;999.9;7.6
000000;0.5;1.8;3.8;0.2;5.9;10.7;-1;0.00;-1;1012.0;993.8;6.6
111000;-0.9;-0.1;1.0;-1.5;7.4;10.7;-1;0.00;-1;1019.6;1001.2;3.1
011000;-0.6;0.4;1.0;-0.3;14.8;21.7;32.4;0.00;-1;-1;999.9;9.5
001000;-1.3;0.1;1.0;-0.9;9.8;14.4;-1;0.76;1.0;-1;999.9;6.8
010000;-1.2;-0.1;0.4;-0.8;8.3;18.0;-1;0.00;1.0;1030.2;1011.6;8.7
001000;-2.6;-1.5;-1.0;-2.5;18.7;25.2;43.2;6.10;5.1;1024.5;1005.9;3.1
011000;-2.9;-2.0;-1.9;-2.3;12.0;14.4;25.2;12.95;13.0;1025.0;1006.3;2.1
000000;-2.6;-1.9;-1.0;-3.0;2.4;7.2;-1;0.00;16.0;1031.0;1012.2;2.4
100000;-3.8;-2.6;-2.0;-4.2;9.8;14.4;-1;0.00;16.0;1030.7;1011.9;4.7
001000;-7.4;-6.3;-5.0;-7.0;13.5;14.4;25.2;0.00;16.0;1024.4;1005.5;5.5
011000;-1.7;-0.9;2.0;-6.1;10.0;14.4;-1;5.08;15.0;1016.0;997.7;3.5
010000;1.4;2.3;5.2;0.8;13.5;18.0;28.7;6.10;8.9;-1;999.9;6.1
011000;-0.2;1.2;2.0;-0.3;18.7;28.7;46.9;0.76;4.1;1012.8;994.6;10.6
011000;-1.3;-0.1;1.0;-1.9;13.7;18.0;28.7;11.94;5.1;1011.9;993.5;6.3
011000;-2.1;-1.1;0.2;-2.0;13.5;18.0;28.7;1.27;8.9;1020.1;1001.6;7.9
010000;1.6;2.7;4.0;-1.3;18.7;28.7;46.9;0.00;8.9;1017.2;999.1;8.0
010000;1.6;3.2;5.9;1.8;13.0;18.0;28.7;4.06;-1;-1;999.9;7.7
010000;4.0;5.4;6.0;2.4;19.8;28.7;46.9;5.08;-1;-1;999.9;8.2
010000;1.8;2.9;3.3;2.2;11.1;14.4;25.2;0.00;-1;1022.0;1003.8;12.6
010000;3.0;3.6;5.0;2.4;7.4;14.4;-1;1.02;-1;1018.3;1000.2;3.9
010000;2.1;2.8;5.0;0.3;11.5;21.7;32.4;6.10;-1;1022.3;1004.0;8.7
010000;-0.1;1.2;4.8;-0.2;15.6;25.2;35.9;3.05;-1;1014.3;996.1;12.1
011000;-0.4;1.1;2.2;-0.6;18.0;32.4;50.4;5.08;1.0;1005.9;987.8;11.9
001000;-5.4;-3.0;-1.0;-4.0;25.4;32.4;50.4;2.79;3.0;1018.2;999.6;7.9
001000;-6.2;-3.4;-2.0;-4.2;13.0;21.7;32.4;0.51;4.1;-1;999.9;8.4
011000;-1.8;-1.2;1.0;-3.6;12.2;21.7;32.4;6.10;8.9;1009.8;991.5;5.1
001000;-6.8;-4.9;-4.0;-6.0;17.6;28.7;46.9;0.76;7.1;1021.1;1002.3;6.9
101000;-10.5;-9.5;-5.0;-15.0;4.3;10.7;-1;0.00;7.9;1029.0;1009.9;7.9
001000;-8.3;-6.3;-4.0;-10.9;10.9;14.4;25.2;0.00;7.9;1011.4;992.7;6.6
001000;-7.7;-6.2;-4.5;-8.8;16.7;21.7;32.4;3.05;8.9;-1;999.9;4.0
001000;-11.7;-11.1;-9.0;-14.0;10.4;14.4;-1;0.25;9.9;-1;999.9;3.5
101000;-11.4;-10.3;-7.0;-11.7;9.6;14.4;25.2;0.00;8.9;-1;999.9;2.7
001000;-2.5;-0.9;1.2;-9.1;16.5;21.7;32.4;3.05;11.9;1005.5;987.3;7.9
011000;0.2;1.1;2.0;-0.1;11.7;14.4;-1;2.79;8.9;995.9;977.9;4.2
011000;-0.1;0.8;2.5;-2.2;23.0;50.4;68.3;5.08;5.1;-1;999.9;8.0
001000;-3.1;-0.7;1.0;-3.1;24.8;32.4;50.4;1.02;6.1;998.9;980.9;10.3
011000;-1.9;-0.6;2.2;-2.0;8.7;14.4;-1;4.06;9.9;1004.8;986.7;8.4
010000;-0.3;2.9;4.4;1.0;18.1;25.2;43.2;0.51;5.1;1003.7;985.8;7.7
010000;-0.9;2.3;3.3;-1.2;17.8;32.4;50.4;0.51;3.0;-1;999.9;10.8
000000;-4.9;-2.3;-1.0;-3.6;13.5;25.2;35.9;0.00;2.0;1021.4;1002.8;13.7
000000;-5.9;-3.4;-0.4;-6.7;5.0;7.2;-1;0.00;2.0;1020.1;1001.5;7.2
001000;-5.0;-3.1;-1.7;-6.0;9.4;14.4;25.2;0.00;1.0;1021.5;1002.9;5.8
000000;-5.2;-3.0;-2.0;-4.4;6.1;10.7;-1;0.25;1.0;1018.0;999.4;6.9
001000;-8.6;-5.5;-5.0;-6.0;15.4;21.7;32.4;0.00;1.0;-1;999.9;9.2
001000;-10.4;-7.4;-5.8;-9.0;12.4;14.4;25.2;0.00;1.0;1017.1;998.3;10.9
001000;-9.8;-6.8;-6.0;-8.2;21.3;28.7;46.9;4.06;1.0;-1;999.9;6.8
001000;-7.4;-6.3;-5.0;-7.0;7.8;10.7;-1;0.51;4.1;1008.6;990.1;4.2
000000;-6.7;-5.2;-2.6;-8.0;10.0;18.0;28.7;0.00;4.1;1004.7;986.2;5.3
000000;-5.3;-2.9;0.2;-4.4;15.7;21.7;32.4;0.00;4.1;1000.1;981.9;5.0
001000;-0.9;0.4;4.1;-2.7;9.3;14.4;-1;2.03;5.1;1004.4;986.4;4.0
111000;-2.2;-1.9;1.0;-5.6;6.9;14.4;-1;1.02;4.1;1007.9;989.6;2.1
110000;-0.6;0.4;1.0;-1.1;10.9;14.4;25.2;0.51;5.1;1006.2;988.1;3.9
000000;-0.2;1.0;2.9;0.0;7.4;14.4;25.2;0.25;4.1;1008.4;990.2;5.3
010000;1.1;2.4;5.1;0.4;14.4;21.7;32.4;1.52;3.0;1006.6;988.7;7.9
010000;2.3;3.9;7.1;2.0;9.1;14.4;-1;0.00;2.0;1010.5;992.5;9.3
000000;0.4;1.8;2.3;0.5;15.0;21.7;32.4;0.51;-1;1025.8;1007.5;8.4
000000;-2.4;0.4;1.0;-0.4;5.2;10.7;-1;0.00;-1;1029.4;1010.9;9.3
010000;-1.1;0.8;2.7;-0.2;12.8;18.0;28.7;0.00;-1;1026.7;1008.2;4.3
000000;-3.3;0.9;5.8;-2.0;8.5;14.4;25.2;0.00;-1;1021.9;1003.6;10.3
000000;-2.2;0.4;4.0;-1.5;10.2;14.4;-1;0.00;-1;1019.1;1000.7;7.2
011000;-1.1;1.4;5.3;-2.0;10.2;14.4;25.2;0.00;-1;1015.8;997.6;7.2
000000;-0.2;4.1;8.0;2.0;13.5;21.7;32.4;0.00;-1;1009.4;991.5;10.5
010000;2.2;4.3;6.3;2.6;13.3;14.4;25.2;0.25;-1;1003.1;985.3;9.2
010000;-0.8;1.7;3.0;0.3;21.9;32.4;50.4;0.76;-1;-1;999.9;12.1
011000;-2.3;0.3;4.6;-1.1;18.0;25.2;43.2;0.76;-1;1024.0;1005.7;9.5
000000;1.4;4.2;8.0;1.8;13.9;18.0;28.7;0.00;-1;1029.7;1011.4;9.8
010000;1.8;3.0;6.4;-0.1;8.7;18.0;28.7;0.00;-1;-1;999.9;4.7
100000;2.6;2.7;3.5;1.1;9.6;14.4;-1;0.00;-1;1028.4;1010.0;1.9
000000;1.4;3.7;7.7;-1.0;11.1;14.4;-1;0.00;-1;1023.1;1005.0;8.7
010000;2.7;4.8;7.0;2.5;3.5;7.2;-1;0.00;-1;1023.9;1005.7;8.2
000000;2.5;4.6;12.5;0.0;11.3;14.4;25.2;0.00;-1;1016.2;998.3;6.4
010000;1.2;5.8;7.0;4.7;20.7;32.4;50.4;0.00;-1;1014.8;996.9;10.3
011000;-2.0;1.0;4.5;-1.6;11.5;14.4;25.2;1.02;-1;1020.8;1002.4;8.7
001000;-9.6;-3.6;-1.0;-6.0;20.9;28.7;46.9;3.05;5.1;1034.2;1015.3;11.4
000000;-10.4;-4.6;-1.1;-8.3;8.5;14.4;-1;0.00;2.0;1043.6;1024.5;14.8
000000;-5.4;-0.2;2.5;-2.5;11.5;18.0;28.7;0.00;2.0;1035.7;1017.0;11.1
000000;-1.1;2.4;8.9;-1.0;15.2;25.2;35.9;0.00;-1;1028.1;1009.7;8.2
000000;0.0;3.9;8.7;1.0;20.7;32.4;50.4;0.00;-1;1022.9;1004.7;8.7
010000;0.6;3.8;6.1;2.6;13.7;21.7;32.4;-1;-1;1019.0;1001.0;12.1
000000;0.7;6.4;11.0;3.7;15.9;21.7;32.4;0.00;-1;1003.5;985.8;10.0
000000;-4.6;1.1;2.6;-2.2;27.6;39.6;57.6;0.00;-1;1007.1;989.0;14.2
000000;-9.7;-2.8;-0.1;-5.0;10.4;21.7;32.4;0.00;-1;1016.1;997.5;17.5
010000;-4.4;-1.1;6.9;-6.0;12.8;21.7;32.4;0.76;-1;1010.9;992.6;8.2
010000;5.5;8.9;14.1;5.3;18.9;25.2;43.2;2.03;-1;-1;999.9;9.5
010000;1.2;7.5;9.9;4.7;27.2;39.6;57.6;0.76;-1;-1;999.9;12.9
010000;-0.1;3.1;6.6;1.1;17.8;25.2;39.6;0.00;-1;1014.3;996.3;12.2
000000;-0.9;5.9;13.3;1.0;19.1;32.4;50.4;0.00;-1;1008.2;990.5;14.2
000000;3.4;10.4;15.0;7.0;18.9;35.9;53.9;0.00;-1;1007.1;989.7;17.9
000000;1.5;6.3;11.6;3.0;16.1;28.7;46.9;2.03;-1;1010.7;992.9;19.0
010000;1.3;4.7;7.5;3.0;28.7;50.4;68.3;3.30;-1;1001.4;983.7;13.4
011000;0.0;2.4;4.9;0.3;20.9;32.4;50.4;10.41;1.0;-1;999.9;8.5
011000;-3.8;0.7;2.8;-1.4;19.6;32.4;50.4;0.00;-1;1014.7;996.3;9.7
000000;-3.8;0.6;6.4;-3.0;12.2;21.7;32.4;0.00;-1;1012.8;994.6;10.9
000000;-0.8;4.6;9.3;1.4;15.7;28.7;46.9;0.76;-1;1006.0;988.0;11.6
010000;1.7;3.5;7.2;1.0;11.7;14.4;25.2;1.02;-1;1000.5;982.7;11.6
010000;1.9;5.2;7.8;3.9;31.5;50.4;68.3;5.84;-1;999.4;981.7;13.2
010000;3.7;6.1;14.1;1.0;9.4;18.0;28.7;0.00;-1;1006.4;988.6;11.9
010000;3.5;6.4;9.3;5.0;13.5;21.7;32.4;1.02;-1;1010.4;992.6;12.2
000000;-0.3;4.6;8.3;1.7;13.9;21.7;32.4;0.00;-1;1023.0;1004.9;12.6
000000;-2.1;3.4;9.0;-1.3;10.4;25.2;39.6;0.00;-1;1030.6;1012.1;9.0
010000;1.5;8.0;12.3;3.7;16.1;25.2;35.9;-1;-1;1029.4;1011.3;11.7
010000;4.9;10.1;14.0;4.0;20.4;32.4;50.4;0.00;-1;1029.4;1011.4;10.5
000000;-4.3;6.4;13.5;-2.2;4.6;7.2;-1;0.00;-1;1028.5;1010.4;15.8
000000;-0.8;7.5;11.6;5.0;18.9;25.2;39.6;0.00;-1;1020.4;1002.5;14.0
010000;-0.8;5.4;9.6;2.0;7.8;14.4;25.2;0.25;-1;1013.3;995.4;11.6
011000;-2.0;3.1;6.4;0.0;19.8;28.7;46.9;3.05;-1;-1;999.9;9.8
001000;-3.9;2.7;6.0;-1.1;20.4;28.7;46.9;0.25;-1;1024.0;1005.9;12.9
010000;2.9;5.2;7.1;0.6;10.6;14.4;-1;1.02;-1;-1;999.9;9.7
000000;2.1;4.8;11.1;-1.5;13.5;25.2;35.9;0.00;-1;1028.5;1010.3;10.0
000000;3.9;9.4;13.9;5.4;12.0;18.0;28.7;0.00;-1;1023.5;1005.7;14.2
000000;3.4;10.4;18.0;3.0;11.7;25.2;35.9;0.00;-1;1017.9;1000.2;13.0
000000;-5.2;3.9;9.4;-1.0;12.8;25.2;35.9;0.00;-1;1027.6;1009.3;14.8
000000;-7.7;5.3;11.8;-2.0;17.2;28.7;46.9;0.00;-1;1027.1;1008.9;16.1
000000;-7.0;7.4;13.0;0.0;22.4;32.4;50.4;0.00;-1;1020.9;1003.0;13.8
000000;-4.9;8.8;14.5;3.0;20.0;28.7;46.9;0.00;-1;1014.5;996.8;14.6
000000;-0.5;9.9;16.0;5.0;15.0;25.2;35.9;0.00;-1;1014.0;996.4;13.5
000000;-1.1;11.4;17.0;4.0;19.6;32.4;50.4;0.00;-1;1014.2;996.7;15.0
000000;3.2;10.4;15.8;6.5;10.7;18.0;28.7;0.51;-1;1009.5;992.0;12.4
100000;2.9;8.7;17.8;1.0;5.6;10.7;-1;0.00;-1;1009.6;992.0;8.0
000000;1.2;7.9;13.0;3.4;11.5;14.4;25.2;0.00;-1;1012.1;994.3;14.0
010000;-3.1;5.3;10.4;1.4;11.5;18.0;28.7;-1;-1;1016.6;998.7;16.1
011000;-0.7;4.1;7.9;2.0;16.1;25.2;35.9;0.51;-1;-1;999.9;11.3
000000;-3.9;4.1;8.4;0.6;13.5;18.0;28.7;0.00;-1;1022.7;1004.5;14.6
000000;-2.2;6.2;12.0;1.7;13.1;18.0;28.7;0.00;-1;1023.3;1005.3;19.2
000000;-4.7;5.9;12.7;0.5;15.4;25.2;35.9;0.00;-1;1025.0;1007.0;17.9
000000;-5.6;5.2;11.2;-1.1;14.6;25.2;35.9;0.00;-1;1026.6;1008.4;15.8
010000;-0.4;3.1;9.2;-2.0;14.4;21.7;32.4;2.03;-1;1025.7;1007.5;12.9
000000;-1.0;10.2;18.0;0.9;11.5;25.2;35.9;0.00;-1;1026.8;1008.9;15.8
000000;1.3;11.8;20.2;1.8;6.5;10.7;-1;0.00;-1;1030.1;1012.3;13.2
000000;-0.6;11.7;19.3;3.0;9.8;18.0;28.7;0.00;-1;1030.7;1012.8;14.8
000000;0.2;11.9;18.6;2.0;9.6;18.0;28.7;0.00;-1;1027.1;1009.4;16.6
010000;5.4;10.8;15.1;6.8;11.3;21.7;32.4;2.79;-1;1021.3;1003.6;14.8
110000;3.8;11.4;17.4;5.0;15.9;25.2;35.9;3.05;-1;1025.0;1007.3;12.4
000000;-2.9;13.6;20.0;4.5;18.1;32.4;50.4;0.00;-1;1025.4;1007.9;15.3
000000;-1.2;15.1;19.0;9.0;25.9;43.2;61.1;0.00;-1;-1;999.9;10.8
000000;5.5;17.2;25.1;10.0;14.1;18.0;28.7;0.00;-1;1018.1;1000.9;16.3
000000;8.3;19.9;27.8;13.0;11.5;21.7;32.4;0.00;-1;1011.9;995.0;14.8
000000;10.0;19.3;26.0;12.4;11.9;21.7;32.4;0.00;-1;1008.3;991.3;12.4
000000;10.1;14.1;17.0;12.0;8.3;14.4;-1;0.00;-1;1010.6;993.3;12.1
000000;9.4;14.8;17.8;10.8;15.0;21.7;32.4;0.00;-1;1011.7;994.4;10.6
000000;6.6;12.3;18.1;7.6;14.1;25.2;35.9;0.00;-1;1012.1;994.7;14.3
100000;2.6;12.3;18.7;5.0;10.7;18.0;28.7;0.00;-1;1007.0;989.6;9.8
000000;3.6;11.6;15.4;6.0;18.3;32.4;50.4;0.00;-1;-1;999.9;11.4
000000;3.9;10.3;13.5;6.0;16.1;25.2;35.9;0.00;-1;-1;999.9;11.3
000000;1.0;9.3;14.7;2.0;10.0;14.4;-1;0.00;-1;-1;999.9;10.0
010000;6.0;10.3;14.0;3.3;10.0;21.7;32.4;0.00;-1;-1;999.9;9.5
010000;1.7;8.0;11.4;5.3;18.9;25.2;35.9;3.05;-1;-1;999.9;10.9
000000;0.2;10.4;15.3;6.6;19.6;32.4;50.4;0.00;-1;1012.8;995.2;15.3
000000;-1.2;9.3;15.0;-0.5;6.9;14.4;-1;0.00;-1;1017.2;999.4;15.0
000000;-1.4;11.8;18.3;2.0;13.5;21.7;32.4;0.00;-1;1009.8;992.3;15.3
010000;5.6;10.7;16.0;4.0;9.6;14.4;-1;0.00;-1;-1;999.9;11.7
010000;9.1;14.1;19.2;9.0;8.5;18.0;28.7;0.51;-1;-1;999.9;8.2
100000;8.1;16.6;22.8;7.0;11.7;21.7;32.4;0.00;-1;1020.3;1003.0;12.9
000000;7.1;12.8;16.0;9.9;15.4;25.2;39.6;0.00;-1;-1;999.9;11.1
000000;6.4;9.8;13.0;6.7;14.1;18.0;28.7;5.08;-1;-1;999.9;10.1
010000;11.3;12.6;16.0;10.3;16.3;21.7;32.4;10.92;-1;-1;999.9;8.2
010000;13.2;16.4;19.0;14.0;15.7;21.7;32.4;7.87;-1;-1;999.9;6.9
010000;15.3;18.2;22.7;15.0;13.7;18.0;28.7;2.03;-1;-1;999.9;7.1
010010;14.7;19.6;24.7;14.9;17.0;28.7;46.9;2.03;-1;-1;999.9;10.6
000000;13.3;18.3;23.5;14.7;16.3;28.7;46.9;5.08;-1;-1;999.9;8.5
010010;13.8;22.2;28.0;16.1;17.4;25.2;39.6;0.76;-1;-1;999.9;11.4
000010;14.4;18.7;22.0;14.7;22.8;35.9;53.9;38.10;-1;-1;999.9;8.7
000000;11.0;16.9;20.4;12.4;15.6;21.7;32.4;0.00;-1;-1;999.9;12.2
100000;11.2;19.4;24.8;11.0;2.6;10.7;-1;0.00;-1;-1;999.9;10.6
000000;13.4;15.4;18.4;13.4;10.2;14.4;25.2;1.02;-1;-1;999.9;6.4
000000;10.7;18.7;23.1;11.5;9.4;14.4;-1;0.00;-1;1010.2;993.2;11.9
000000;7.7;16.1;20.9;9.0;12.4;21.7;32.4;0.00;-1;1012.5;995.3;14.2
000000;11.1;19.9;26.3;11.0;16.3;25.2;35.9;0.76;-1;-1;999.9;12.7
010010;14.8;19.8;25.4;15.8;13.3;18.0;28.7;12.95;-1;-1;999.9;7.9
010010;14.7;17.3;20.5;13.5;11.7;25.2;35.9;10.92;-1;-1;999.9;9.7
000000;7.2;15.1;20.6;9.2;12.0;18.0;28.7;0.00;-1;1022.4;1004.9;15.8
000000;7.2;17.1;22.6;10.6;10.0;14.4;-1;0.00;-1;-1;999.9;14.2
000000;12.3;19.8;24.1;11.1;9.4;18.0;28.7;0.00;-1;1020.4;1003.3;15.6
000000;12.4;21.3;27.0;11.3;7.2;14.4;25.2;1.02;-1;-1;999.9;12.7
000000;9.9;20.3;25.9;12.5;9.3;10.7;-1;0.00;-1;-1;999.9;13.0
000000;13.1;22.9;29.5;14.7;11.3;21.7;32.4;0.00;-1;-1;999.9;13.8
000000;14.5;23.2;28.0;16.4;14.6;21.7;32.4;0.00;-1;-1;999.9;15.0
000000;15.1;22.4;27.6;16.3;16.5;21.7;32.4;0.51;-1;-1;999.9;12.7
010010;16.8;21.2;25.6;15.8;12.2;18.0;28.7;29.97;-1;-1;999.9;8.2
000000;16.5;22.2;28.1;16.0;9.4;14.4;-1;0.00;-1;1018.3;1001.5;12.7
000000;12.2;22.4;26.0;17.4;12.2;14.4;25.2;0.00;-1;1024.5;1007.5;14.0
000000;13.6;23.0;29.7;12.8;11.5;14.4;25.2;0.00;-1;-1;999.9;13.0
000000;15.8;27.2;32.2;18.8;11.9;18.0;28.7;0.00;-1;-1;999.9;12.4
000000;15.1;28.3;33.2;20.0;11.3;18.0;28.7;0.00;-1;-1;999.9;13.8
000000;15.5;28.2;33.0;20.0;13.1;18.0;28.7;0.00;-1;-1;999.9;14.3
000000;15.4;27.3;32.0;20.0;11.1;18.0;28.7;0.00;-1;-1;999.9;14.3
000000;16.8;26.4;33.1;19.0;6.9;14.4;-1;0.00;-1;1015.6;999.1;16.1
000000;18.1;26.6;31.0;20.0;10.7;14.4;25.2;0.00;-1;1013.0;996.4;15.9
000000;13.3;20.7;23.0;17.9;14.8;25.2;35.9;0.00;-1;-1;999.9;14.3
000000;12.7;21.7;28.1;14.8;8.5;14.4;-1;0.00;-1;-1;999.9;14.2
000000;13.1;24.2;28.4;15.0;11.1;14.4;-1;0.00;-1;-1;999.9;14.2
000000;17.5;24.4;31.5;19.1;11.9;14.4;-1;3.05;-1;-1;999.9;12.7
010010;18.5;23.2;27.0;18.0;7.2;32.4;50.4;13.97;-1;-1;999.9;8.9
000000;14.8;21.2;26.2;17.7;12.8;18.0;28.7;0.25;-1;-1;999.9;12.6
000000;11.3;21.9;27.3;13.9;13.9;21.7;32.4;0.00;-1;1020.4;1003.4;15.0
000000;11.2;22.1;27.5;14.4;12.0;14.4;25.2;0.00;-1;-1;999.9;13.7
000000;12.6;22.9;29.1;12.0;11.3;21.7;32.4;0.00;-1;-1;999.9;13.8
000000;15.3;27.4;34.0;18.0;10.2;14.4;25.2;0.00;-1;-1;999.9;12.7
000010;14.7;23.7;25.6;20.6;31.9;43.2;61.1;0.00;-1;-1;999.9;8.7
000000;5.9;17.6;23.2;12.2;32.0;43.2;61.1;0.00;-1;-1;999.9;10.6
000000;7.5;17.1;23.7;10.0;14.4;21.7;32.4;0.00;-1;1018.1;1001.0;17.4
000000;9.5;25.7;32.9;15.5;12.8;21.7;32.4;0.00;-1;1014.0;997.4;15.3
000000;13.9;28.1;36.0;21.3;16.5;28.7;46.9;0.00;-1;-1;999.9;11.9
000000;10.3;22.0;27.0;17.7;16.7;32.4;50.4;0.00;-1;-1;999.9;11.4
000000;6.6;17.1;20.8;12.0;22.2;35.9;53.9;0.00;-1;1017.5;1000.2;15.0
000000;5.2;15.9;20.7;10.1;14.4;25.2;35.9;0.00;-1;-1;999.9;11.7
010000;8.3;17.0;21.0;11.0;19.6;32.4;50.4;3.05;-1;-1;999.9;10.3
010000;10.1;16.9;23.0;9.7;15.0;28.7;46.9;0.00;-1;1009.3;992.2;11.7
010000;12.4;17.6;22.1;15.1;12.6;21.7;32.4;2.79;-1;-1;999.9;10.3
010000;8.6;16.3;19.0;13.0;25.4;35.9;53.9;3.05;-1;-1;999.9;8.7
010010;9.1;14.9;20.3;10.6;19.6;25.2;43.2;7.87;-1;-1;999.9;7.6
010000;10.8;14.7;19.3;12.0;21.9;28.7;46.9;3.81;-1;-1;999.9;9.2
010000;11.7;14.9;18.3;10.3;12.4;21.7;32.4;6.35;-1;-1;999.9;9.0
010000;9.1;17.8;23.6;11.8;14.6;25.2;39.6;0.00;-1;-1;999.9;11.9
000010;11.4;19.2;25.1;12.0;5.2;21.7;32.4;3.05;-1;-1;999.9;13.0
010010;13.4;16.6;22.1;13.7;5.2;7.2;-1;2.03;-1;-1;999.9;9.8
000000;9.5;17.7;23.8;10.1;8.3;14.4;-1;99.06;-1;-1;999.9;12.1
000000;8.1;18.3;24.0;10.0;13.9;32.4;50.4;0.00;-1;-1;999.9;11.3
010010;11.0;14.8;18.8;12.3;11.1;21.7;32.4;19.05;-1;-1;999.9;9.5
000000;11.4;16.8;23.0;12.3;14.6;21.7;32.4;0.51;-1;-1;999.9;12.7
000000;9.4;20.4;26.9;10.8;9.8;14.4;25.2;0.00;-1;-1;999.9;13.4
000000;12.9;20.9;27.5;15.4;6.9;14.4;-1;0.00;-1;-1;999.9;14.2
010010;14.8;23.1;29.6;14.5;9.3;32.4;50.4;7.87;-1;-1;999.9;13.0
000000;13.7;21.2;25.4;16.3;18.3;25.2;39.6;2.03;-1;-1;999.9;12.7
000000;10.2;19.1;24.5;11.7;15.7;25.2;35.9;0.00;-1;-1;999.9;14.3
010000;12.6;20.6;26.3;13.3;11.5;21.7;32.4;-1;-1;-1;999.9;14.3
000000;13.1;23.6;29.4;14.8;10.6;18.0;28.7;0.00;-1;-1;999.9;13.5
000000;12.2;20.2;24.4;16.0;13.0;18.0;28.7;0.00;-1;-1;999.9;13.0
000000;14.9;20.7;27.8;14.9;14.4;25.2;35.9;0.00;-1;1010.3;993.5;14.3
000000;16.9;25.4;30.9;18.6;21.3;28.7;46.9;2.03;-1;-1;999.9;13.8
