8;83;60.18;24.950;4;367;182;2008-01-16;2020-12-31;Helsinki
010000;4.8;6.6;7.9;4.9;17.8;24.4;60.4;0.00;-1;1014.6;1014.1;12.6
010000;4.7;7.4;8.6;5.9;13.7;21.7;51.1;5.33;-1;999.6;999.1;20.8
010000;3.6;5.6;7.4;4.1;20.4;32.4;45.7;11.68;-1;989.5;989.1;24.8
010000;1.8;2.9;5.7;1.6;11.1;20.2;43.5;5.08;-1;985.9;985.4;31.2
010000;0.4;2.3;3.4;0.2;12.8;18.3;29.1;0.51;-1;1001.9;1001.4;44.3
010000;0.2;2.1;4.1;-0.5;11.3;14.8;24.8;-1;-1;1007.6;1007.1;45.2
010000;1.6;3.6;6.4;0.2;12.2;19.1;33.5;2.03;-1;1007.0;1006.5;41.5
010000;1.1;4.0;6.5;2.5;15.4;28.2;45.7;0.76;-1;1013.0;1012.5;44.9
010000;2.8;6.1;7.8;2.3;18.5;25.2;43.2;3.05;-1;1004.1;1003.6;35.4
010000;3.6;6.2;7.0;5.1;16.7;24.1;47.0;5.08;-1;999.2;998.7;25.1
010000;2.1;3.7;6.5;2.5;17.8;25.2;46.5;9.91;-1;997.3;996.8;15.1
011000;0.3;0.9;2.8;0.2;12.8;18.0;28.3;7.87;-1;1002.6;1002.1;10.0
011000;0.3;0.7;1.5;0.2;11.1;14.4;21.9;3.05;-1;1007.6;1007.2;10.0
011000;-0.1;0.8;1.7;0.1;11.1;19.1;29.8;2.29;2.0;1013.9;1013.4;22.9
011000;-0.3;1.7;3.2;0.2;24.3;32.4;55.4;3.05;-1;1011.3;1010.8;30.6
010000;5.1;6.1;7.6;2.6;16.7;25.2;40.0;1.52;-1;1006.2;1005.8;8.5
010000;2.7;4.3;7.2;2.7;8.9;15.7;25.2;8.89;-1;1007.6;1007.2;33.2
011000;1.5;2.4;4.9;0.4;11.1;18.0;25.2;9.91;-1;1005.8;1005.3;21.7
010000;2.5;4.6;5.0;1.7;20.6;25.2;46.1;2.03;-1;1009.8;1009.4;32.2
010000;1.1;3.8;5.3;1.6;20.9;31.3;45.4;5.08;-1;1009.6;1009.2;26.9
011000;1.2;2.8;4.2;1.4;17.0;23.0;39.3;5.33;-1;1008.0;1007.5;12.9
010000;1.2;2.8;3.7;2.0;9.4;15.6;25.2;3.05;-1;1011.0;1010.6;28.6
011000;0.1;0.7;2.5;0.2;15.9;22.2;38.5;6.10;4.1;1006.7;1006.3;8.4
011000;-0.4;2.0;5.6;-1.1;16.1;21.7;38.5;0.76;-1;1009.9;1009.4;38.0
010000;3.7;5.0;5.9;2.5;17.6;24.1;55.7;5.84;-1;1004.1;1003.6;18.5
010000;-1.1;1.0;5.7;-0.5;12.2;18.0;30.2;1.02;-1;1005.3;1004.8;45.2
011000;-1.6;0.1;1.5;-1.2;10.6;15.7;26.3;0.00;-1;1004.4;1004.0;39.3
011000;-3.1;-1.3;0.4;-4.9;12.4;18.7;29.4;0.76;-1;1003.9;1003.4;43.3
011000;-1.6;0.0;3.5;-5.1;15.4;26.3;47.0;2.03;-1;1003.0;1002.5;31.4
010000;3.8;5.2;6.0;1.1;17.8;21.7;45.0;12.95;-1;990.4;990.0;15.6
010000;0.9;4.1;5.5;2.5;23.0;28.7;52.6;0.00;-1;996.0;995.5;35.2
000000;-1.3;1.9;3.4;1.4;19.4;25.9;46.5;0.00;-1;997.6;997.2;37.5
001000;-2.8;1.2;2.5;0.1;16.5;25.2;36.7;-1;-1;1000.8;1000.3;42.2
011000;0.5;1.7;5.0;-0.2;17.4;26.7;43.2;29.97;2.0;990.2;989.7;15.8
010000;-1.3;1.9;5.1;0.1;18.1;22.6;41.7;2.03;2.0;995.6;995.1;41.2
011000;-2.0;1.4;4.1;0.0;21.3;28.7;46.9;2.03;-1;996.7;996.2;34.4
011000;0.6;1.9;3.6;-0.1;14.6;26.7;45.4;12.95;-1;992.3;991.9;15.3
010000;1.1;2.5;3.4;1.2;13.7;21.7;39.3;3.30;-1;999.1;998.6;17.4
000000;-1.5;0.0;2.6;-1.8;9.8;14.4;19.8;2.03;-1;1010.0;1009.5;37.8
010000;-0.1;2.6;3.6;-1.4;13.9;20.2;45.7;0.00;-1;1018.8;1018.4;39.9
010000;-0.1;0.9;3.5;0.2;7.6;10.7;-1;2.03;-1;1024.4;1024.0;23.0
010000;1.0;2.8;3.7;0.3;13.5;18.7;44.3;0.00;-1;1024.3;1023.8;37.8
010000;1.3;2.2;4.7;0.1;14.1;19.4;43.5;2.03;-1;1012.9;1012.4;32.5
000000;-1.4;0.1;1.1;-0.8;13.5;18.0;27.4;0.00;-1;1009.9;1009.5;42.2
011000;-0.6;1.7;4.0;-2.1;18.7;33.9;59.6;4.06;-1;994.2;993.7;40.7
000000;-4.7;-0.3;3.2;-1.7;24.1;36.7;59.6;0.00;-1;990.3;989.9;49.7
010000;-0.6;0.9;4.7;-2.5;12.4;19.4;40.4;0.51;-1;996.6;996.2;38.8
011000;0.0;1.7;4.9;-0.3;14.8;22.2;40.0;3.81;-1;992.9;992.5;34.6
010000;2.4;4.1;4.9;0.4;13.3;21.7;38.9;6.10;-1;992.3;991.8;32.3
010000;1.0;2.6;4.2;1.8;15.0;20.6;31.3;0.25;-1;998.4;997.9;18.5
010000;2.6;3.7;4.1;2.7;13.1;21.9;33.5;4.83;-1;998.8;998.4;11.6
011000;1.4;2.7;3.8;1.1;9.8;14.4;29.4;8.89;-1;1003.5;1003.0;29.3
000000;-2.2;1.6;3.1;0.2;18.3;24.4;37.0;0.51;-1;1004.7;1004.2;35.9
011000;0.8;1.9;5.2;0.2;12.2;18.0;37.4;6.10;-1;994.2;993.7;14.2
010000;2.7;4.3;5.2;1.3;15.0;21.7;42.0;1.02;-1;996.8;996.3;35.2
010000;1.8;3.2;4.7;1.8;13.3;20.6;37.0;0.51;-1;1001.2;1000.7;20.1
010000;1.5;2.8;3.5;1.9;17.4;25.9;37.8;0.76;-1;997.4;996.9;36.0
010000;2.7;4.0;4.6;3.1;16.3;24.1;35.9;2.79;-1;993.0;992.5;26.9
011000;0.1;1.9;4.1;-1.5;15.2;27.0;46.1;3.30;-1;995.8;995.3;38.0
001000;-5.7;-1.2;1.0;-3.3;23.5;30.2;55.0;0.25;-1;1011.3;1010.8;46.2
001000;-5.8;-0.6;1.1;-1.7;19.8;36.3;56.5;-1;-1;1021.4;1020.9;46.0
000000;-1.8;0.4;1.9;-1.4;11.1;18.0;23.0;0.00;-1;1026.0;1025.5;42.6
001000;-3.3;-2.7;-0.1;-4.2;7.8;11.9;-1;-1;-1;1025.7;1025.2;9.5
001000;-4.5;-2.6;-0.7;-5.3;9.6;15.6;25.9;-1;-1;1030.4;1030.0;31.2
000000;-5.2;-1.8;-0.4;-3.2;9.8;14.4;24.4;0.00;-1;1041.3;1040.8;43.9
000000;-6.1;-1.6;-1.1;-3.0;6.1;10.7;-1;0.00;-1;1043.2;1042.7;47.5
001000;-8.0;-3.2;-1.0;-5.9;10.4;14.8;24.4;-1;-1;1039.7;1039.2;48.4
001000;-9.5;-6.4;-4.8;-7.2;15.6;24.8;38.5;-1;-1;1028.5;1028.1;26.4
001000;-10.7;-5.6;-4.1;-7.5;22.8;31.7;48.2;-1;-1;1010.2;1009.8;33.6
001000;-8.9;-5.3;-2.7;-6.5;18.0;25.2;47.8;2.03;-1;999.6;999.2;12.1
001000;-5.0;-3.1;-2.2;-4.8;9.1;14.4;26.3;4.06;9.9;997.8;997.3;6.4
001000;-4.1;-2.6;-1.1;-4.9;6.5;10.7;-1;0.51;7.9;1004.6;1004.1;12.6
001000;-3.9;-2.6;-1.0;-4.2;9.4;12.2;19.4;-1;7.1;1009.3;1008.8;7.6
001000;-8.4;-6.4;-3.7;-9.4;10.7;13.3;21.7;-1;7.1;1013.0;1012.5;22.5
011000;-7.8;-6.1;-1.7;-9.9;9.3;14.4;21.7;1.78;8.9;1012.3;1011.8;12.9
011000;-8.7;-5.8;0.0;-11.5;9.8;18.3;39.3;-1;8.9;1019.9;1019.4;18.8
011000;-1.8;-0.6;3.0;-3.6;22.0;27.4;55.7;6.10;-1;1007.4;1006.9;4.3
010000;2.6;4.0;4.5;2.1;21.1;25.2;51.5;8.89;-1;998.7;998.2;17.9
010000;2.1;3.1;4.3;2.5;11.9;19.1;35.2;-1;-1;1013.4;1012.9;11.6
110000;0.9;2.0;3.0;0.0;12.0;19.1;36.3;0.51;-1;1017.5;1017.1;26.1
011000;-0.7;0.4;1.6;-0.7;13.0;21.7;31.3;1.02;-1;1010.1;1009.6;21.2
011000;-1.1;0.0;0.9;-1.0;10.9;15.2;25.9;1.02;-1;1002.9;1002.4;17.1
011000;-4.7;-2.5;-0.2;-4.0;11.1;18.0;25.9;1.02;2.0;1003.4;1002.9;7.4
001000;-5.3;-2.6;-1.1;-4.6;9.4;25.6;42.4;-1;2.0;1009.3;1008.9;24.8
011000;-1.3;-0.6;1.5;-1.8;21.7;35.9;62.2;23.11;17.0;999.2;998.7;5.0
011000;0.7;1.7;2.3;0.5;9.1;15.2;25.6;0.51;11.9;1003.1;1002.7;15.4
011000;-7.1;-5.1;1.6;-9.7;14.3;21.7;32.8;-1;10.9;1011.6;1011.1;21.2
001000;-12.5;-9.8;-7.7;-12.4;17.2;21.7;34.4;-1;10.9;1024.2;1023.7;38.3
001000;-11.3;-7.9;-5.9;-10.1;17.6;25.2;34.3;-1;10.9;1025.2;1024.7;46.5
001000;-10.4;-8.1;-5.0;-10.2;12.2;15.7;31.3;1.02;-1;1012.3;1011.8;8.9
001000;-7.3;-5.3;-4.0;-7.7;8.1;18.0;-1;3.81;18.0;1012.2;1011.8;14.6
011000;-5.0;-2.8;0.0;-10.0;12.2;18.0;-1;0.76;18.0;1020.0;1019.5;18.5
000000;-7.9;-5.9;-3.0;-7.3;8.7;10.7;-1;0.00;19.1;1023.6;1023.1;14.6
001000;-7.5;-5.8;-4.0;-8.3;8.5;14.4;-1;-1;17.0;1022.0;1021.5;8.7
001000;-5.3;-3.6;-2.4;-8.3;9.6;14.4;-1;0.51;16.0;1012.6;1012.1;7.2
001000;-4.1;-2.1;-1.1;-3.2;17.0;21.7;-1;3.05;17.0;1010.0;1009.5;9.7
011000;-1.4;0.3;1.0;-1.5;17.0;28.7;-1;3.05;21.1;1015.4;1014.9;8.9
000000;-1.4;0.2;0.9;-0.6;8.5;10.7;-1;0.00;21.1;1025.3;1024.8;8.7
001000;-5.7;-3.3;0.3;-5.9;10.6;18.0;-1;0.00;20.1;1028.3;1027.8;12.4
001000;-6.3;-4.1;-2.6;-5.5;9.1;18.0;-1;0.51;20.1;1022.7;1022.2;8.2
001000;-7.7;-4.9;-2.6;-9.0;9.4;14.4;-1;-1;20.1;1022.4;1021.9;10.9
001000;-10.8;-8.6;-5.3;-10.7;9.1;10.7;-1;-1;19.1;1023.8;1023.3;9.0
001000;-12.5;-9.4;-6.2;-11.8;11.3;14.4;-1;-1;20.1;1025.5;1025.0;18.0
001000;-13.2;-9.9;-4.9;-14.2;8.3;10.7;-1;-1;20.1;1027.8;1027.3;31.2
001000;-13.8;-11.4;-7.0;-14.9;6.1;10.7;-1;-1;20.1;1028.8;1028.3;21.2
000000;-15.4;-12.4;-6.3;-17.3;4.4;7.2;-1;0.00;20.1;1030.5;1030.0;24.8
001000;-14.7;-11.4;-5.7;-16.9;10.4;18.0;-1;-1;20.1;1029.7;1029.2;24.1
001000;-17.4;-13.3;-10.1;-16.1;12.8;18.0;-1;-1;20.1;1037.1;1036.6;43.3
001000;-13.1;-9.9;-6.3;-15.8;13.3;18.0;-1;-1;20.1;1035.7;1035.2;39.8
001000;-14.8;-9.9;-6.7;-15.2;15.9;21.7;-1;0.25;20.1;1033.5;1033.0;26.4
001000;-21.9;-16.6;-12.4;-18.1;16.3;21.7;-1;-1;21.1;1044.5;1044.0;26.1
000000;-21.1;-15.6;-12.2;-19.7;14.1;18.0;-1;0.00;21.1;1046.5;1046.0;25.7
000000;-19.1;-12.6;-8.1;-17.5;9.3;14.4;-1;0.00;21.1;1035.5;1035.0;25.6
000000;-15.1;-9.6;-5.3;-14.6;10.0;14.4;-1;0.00;21.1;1022.1;1021.6;36.2
000000;-14.2;-9.6;-5.3;-13.9;10.6;14.4;-1;0.00;21.1;1013.2;1012.7;32.0
000000;-14.8;-9.6;-4.9;-14.4;7.0;10.7;-1;0.00;21.1;1009.6;1009.2;29.5
001000;-11.2;-8.6;-4.8;-13.6;11.3;18.0;-1;-1;21.1;1012.3;1011.8;26.7
000000;-9.7;-5.6;-3.9;-7.5;19.6;25.2;-1;0.00;21.1;1009.3;1008.8;41.2
000000;-12.2;-7.2;-5.2;-9.9;15.9;21.7;-1;0.00;20.1;1008.8;1008.3;40.2
001000;-7.2;-4.9;-1.9;-8.0;18.5;25.2;-1;-1;20.1;1007.1;1006.6;18.5
011000;-1.0;-0.2;1.1;-2.7;11.7;18.0;-1;5.84;23.9;1006.2;1005.8;5.3
011000;-0.9;0.1;0.6;-0.2;8.9;14.4;-1;0.00;24.9;1010.0;1009.6;7.7
011000;-0.4;0.6;1.8;-0.7;7.8;10.7;-1;0.51;23.9;1012.0;1011.5;6.0
011000;-1.2;-0.1;1.1;-1.6;13.5;21.7;-1;0.76;22.1;1005.1;1004.7;8.7
111000;1.7;1.9;2.9;0.8;9.6;18.0;-1;12.95;20.1;992.9;992.4;2.3
011000;-5.3;-2.3;2.2;-6.6;23.9;28.7;-1;1.02;16.0;1004.3;1003.8;34.1
000000;-13.1;-6.8;-3.1;-9.6;18.0;25.2;-1;0.00;16.0;1018.9;1018.4;46.7
000000;-13.8;-7.3;-3.9;-11.6;15.4;21.7;-1;0.00;16.0;1025.7;1025.2;46.7
000000;-13.1;-5.6;-1.3;-10.8;16.1;21.7;-1;0.00;16.0;1026.1;1025.6;48.1
000000;-6.3;-1.1;3.2;-6.4;19.3;25.2;-1;0.00;16.0;1013.6;1013.2;46.8
011000;-2.8;0.6;3.3;-1.8;14.6;18.0;-1;0.51;15.0;1002.0;1001.6;42.2
001000;-8.1;-3.5;0.5;-8.5;17.0;28.7;-1;0.51;16.0;1008.8;1008.3;37.2
000000;-10.3;-4.6;0.3;-11.9;11.5;18.0;-1;0.00;16.0;1013.1;1012.6;40.1
011000;-1.8;0.4;1.9;-0.9;16.7;25.2;-1;0.51;15.0;999.4;998.9;32.7
000000;-7.0;-2.3;0.5;-4.2;14.4;25.2;-1;0.00;15.0;1005.0;1004.6;48.8
000000;-2.7;0.1;2.0;-4.4;15.0;25.2;-1;0.00;15.0;1002.8;1002.4;31.1
011000;-0.3;1.7;3.6;-1.3;14.6;18.0;-1;-1;14.0;998.9;998.4;16.3
001000;-12.1;-2.6;0.6;-5.3;16.7;25.2;-1;0.25;11.9;1011.0;1010.5;45.2
001000;-11.6;-4.1;-0.1;-8.2;9.1;14.4;-1;-1;11.9;1016.2;1015.7;45.7
011000;-6.9;-2.7;2.1;-8.4;10.6;18.0;-1;1.02;11.9;1014.8;1014.4;38.8
000000;-5.3;-2.2;0.5;-5.9;8.7;14.4;-1;0.00;11.9;1016.7;1016.2;42.2
000000;-7.4;-1.9;2.5;-7.3;8.3;14.4;-1;0.00;13.0;1014.1;1013.7;44.3
000000;-7.1;-1.4;2.6;-5.6;7.8;10.7;-1;0.00;11.9;1012.5;1012.0;41.5
000000;-3.4;-0.2;2.5;-4.5;13.9;21.7;-1;0.00;13.0;1009.3;1008.8;29.3
011000;-1.6;-0.2;1.3;-0.9;18.0;21.7;-1;11.94;16.0;993.0;992.6;7.7
011000;-5.2;-0.1;4.1;-4.6;16.3;21.7;-1;0.00;24.9;1004.6;1004.2;34.6
110000;-1.7;0.9;4.0;-6.6;10.0;18.0;-1;0.00;20.1;1009.3;1008.8;24.0
110000;3.3;3.9;6.9;1.5;9.1;18.0;-1;1.52;15.0;1003.2;1002.7;5.6
111000;0.8;2.6;6.4;1.3;14.8;28.7;-1;1.52;7.9;1002.6;1002.1;24.9
000000;-2.9;3.4;6.9;0.3;14.4;21.7;-1;0.00;7.1;1021.7;1021.2;46.0
000000;-0.7;3.9;6.9;1.8;7.4;10.7;-1;0.00;5.1;1015.8;1015.3;39.1
011000;2.2;6.1;11.5;0.6;13.0;28.7;-1;-1;2.0;1008.5;1008.1;22.9
011000;-4.4;3.4;7.5;-0.6;14.4;21.7;-1;3.05;3.0;1021.7;1021.3;41.5
000000;-4.7;1.8;5.9;-1.6;7.2;10.7;-1;0.00;-1;1030.5;1030.0;44.4
000000;-6.1;2.8;7.5;-2.6;6.5;10.7;-1;0.00;-1;1028.7;1028.2;32.5
000000;-6.2;4.9;8.7;-1.4;11.9;18.0;-1;0.00;-1;1029.3;1028.9;42.8
000000;-2.5;6.4;11.0;1.4;9.1;14.4;-1;0.00;-1;1024.4;1023.9;44.7
010000;-0.2;5.5;9.1;1.0;6.7;10.7;-1;-1;-1;1018.6;1018.1;26.9
110000;6.2;7.1;10.9;3.6;9.8;18.0;-1;13.97;-1;1015.1;1014.6;8.9
100000;5.3;7.6;10.4;6.0;14.1;21.7;-1;0.00;-1;1014.0;1013.6;26.4
010000;3.9;8.6;13.1;4.7;14.6;21.7;-1;-1;-1;1018.1;1017.6;28.5
010000;3.7;10.7;16.4;6.5;17.8;21.7;-1;0.25;-1;1021.4;1021.0;40.1
000000;4.1;7.7;12.2;5.5;10.9;14.4;-1;0.00;-1;1013.2;1012.8;27.7
010000;3.1;9.1;14.0;5.3;23.3;39.6;-1;0.25;-1;1000.4;999.9;37.7
010000;0.8;4.4;9.3;2.7;10.9;18.0;-1;-1;-1;1012.1;1011.7;39.4
000000;-1.3;4.1;7.0;0.8;12.6;21.7;-1;0.00;-1;1014.3;1013.8;42.3
010000;3.4;5.7;7.8;3.8;10.4;18.0;-1;0.76;-1;1001.5;1001.1;21.7
010000;4.3;5.7;7.9;4.3;9.3;14.4;-1;2.79;-1;996.3;995.8;17.9
010000;1.9;6.6;11.3;3.0;10.6;21.7;-1;3.05;-1;998.9;998.4;36.0
010000;3.5;5.4;9.3;2.6;8.9;18.0;-1;0.25;-1;1006.9;1006.5;23.3
000000;3.4;6.7;9.9;4.2;10.7;14.4;-1;0.00;-1;1012.9;1012.5;30.3
110000;5.4;6.7;8.7;4.7;6.3;10.7;-1;-1;-1;1014.0;1013.6;12.2
100000;4.3;7.1;11.4;3.8;8.9;14.4;-1;0.00;-1;1014.4;1014.0;33.3
110000;4.9;6.6;8.5;5.1;15.9;28.7;-1;1.78;-1;1008.5;1008.1;21.2
010000;5.1;6.4;8.2;4.2;10.7;18.0;-1;5.59;-1;1013.0;1012.5;19.5
110000;5.2;7.7;12.2;5.0;12.4;21.7;-1;0.51;-1;1017.8;1017.3;23.8
000000;4.4;8.0;10.5;5.5;13.7;21.7;-1;1.02;-1;1017.1;1016.7;37.0
000000;4.3;9.6;13.4;6.2;10.2;21.7;-1;0.00;-1;1023.9;1023.4;41.8
000000;6.0;10.5;15.5;6.5;9.8;18.0;-1;0.00;-1;1024.1;1023.7;34.3
000000;7.4;11.7;15.1;6.4;9.1;14.4;-1;0.00;-1;1020.9;1020.5;25.9
000000;4.4;12.4;15.8;8.3;9.8;14.4;-1;0.00;-1;1022.5;1022.0;40.2
000000;1.8;11.4;14.7;6.9;14.3;21.7;-1;0.00;-1;1024.5;1024.1;41.8
000000;3.0;11.9;15.5;7.8;15.4;25.2;-1;0.00;-1;1024.3;1023.9;42.8
000000;3.0;14.4;18.2;8.1;10.9;14.4;-1;0.00;-1;1025.3;1024.8;43.1
000000;2.8;15.9;21.3;9.8;7.2;10.7;-1;0.00;-1;1025.1;1024.7;42.2
000000;2.5;18.3;24.3;9.1;5.6;10.7;-1;0.00;-1;1024.0;1023.6;39.8
000000;4.8;19.3;25.0;12.1;7.4;10.7;-1;0.00;-1;1022.6;1022.2;35.6
000000;7.2;20.9;27.5;12.8;6.7;10.7;-1;0.00;-1;1017.9;1017.4;32.0
000000;9.6;18.3;24.7;13.7;9.4;14.4;-1;0.00;-1;1013.9;1013.5;37.7
000000;10.2;17.6;21.3;11.6;8.3;10.7;-1;0.00;-1;1012.4;1011.9;39.6
010000;4.0;14.4;18.7;10.8;17.2;25.2;-1;-1;-1;1012.5;1012.0;39.4
000000;3.0;13.7;18.5;8.6;12.8;21.7;-1;0.00;-1;1019.3;1018.9;41.8
000000;2.8;15.5;20.1;9.1;10.4;14.4;-1;0.00;-1;1025.6;1025.1;44.6
000000;6.2;16.9;22.9;11.0;8.9;14.4;-1;0.00;-1;1027.6;1027.2;40.6
000000;8.1;17.1;21.4;10.1;7.6;10.7;-1;0.00;-1;1021.8;1021.4;36.9
010000;7.3;18.8;25.1;12.7;12.4;18.0;-1;-1;-1;1020.6;1020.2;36.9
000000;3.9;14.7;21.5;10.1;10.6;18.0;-1;0.00;-1;1028.7;1028.2;42.3
000000;4.2;14.7;18.7;8.4;7.6;14.4;-1;0.00;-1;1030.6;1030.2;41.0
000000;8.2;17.1;21.9;9.3;8.7;14.4;-1;0.00;-1;1028.5;1028.1;38.8
000000;2.3;17.8;21.5;13.7;12.8;21.7;-1;0.00;-1;1028.3;1027.9;40.4
000000;4.6;16.1;19.5;10.3;8.5;14.4;-1;0.00;-1;1031.6;1031.2;42.8
000000;9.4;19.3;24.8;10.3;11.7;21.7;-1;0.00;-1;1022.4;1022.0;35.7
000000;5.7;19.2;24.2;14.5;16.1;18.0;-1;0.00;-1;1020.2;1019.8;41.7
000000;5.0;14.7;17.9;12.2;11.5;18.0;-1;0.00;-1;1025.3;1024.8;45.2
010000;7.5;16.8;19.7;11.9;12.2;18.0;-1;-1;-1;1019.0;1018.6;41.2
010000;9.7;18.9;23.7;14.4;12.6;18.0;-1;-1;-1;1009.9;1009.4;42.0
000000;4.9;20.2;26.1;13.5;18.3;28.7;-1;0.00;-1;1006.8;1006.4;45.2
010000;1.5;15.7;22.0;9.9;20.9;32.4;-1;0.00;-1;999.3;998.8;43.0
010000;-1.1;10.4;13.7;8.1;23.2;32.4;-1;-1;-1;1004.8;1004.4;44.4
010000;0.9;10.1;14.6;6.3;12.2;21.7;-1;0.25;-1;1015.0;1014.5;46.3
000000;3.5;11.1;15.3;5.2;14.8;28.7;-1;0.00;-1;1014.6;1014.1;43.8
000000;2.3;11.7;16.1;7.8;13.1;18.0;-1;0.00;-1;1015.9;1015.5;46.7
000000;2.8;13.8;20.0;7.9;11.1;18.0;-1;0.00;-1;1016.5;1016.1;43.3
000000;6.1;14.8;18.2;8.7;7.2;10.7;-1;0.00;-1;1011.9;1011.5;44.7
010000;10.7;18.1;22.6;13.4;10.0;14.4;-1;-1;-1;1002.2;1001.8;36.5
010000;6.7;15.9;20.5;11.4;14.3;21.7;-1;2.54;-1;1000.2;999.8;38.5
000000;3.6;15.2;19.8;10.3;11.5;18.0;-1;0.00;-1;1008.3;1007.9;46.0
000000;7.0;16.1;20.1;12.3;8.7;18.0;-1;0.00;-1;1012.8;1012.4;43.8
000000;11.8;16.8;20.2;13.3;11.7;18.0;-1;0.00;-1;1013.6;1013.2;34.1
000000;9.9;17.1;21.3;12.0;8.7;14.4;-1;0.00;-1;1017.9;1017.4;31.9
000000;11.3;18.4;22.8;12.3;9.4;18.0;-1;0.00;-1;1016.3;1015.8;38.0
010000;11.6;17.3;20.3;14.8;13.3;25.2;-1;-1;-1;1012.1;1011.6;32.7
010000;11.2;15.0;17.3;12.1;15.4;28.7;-1;7.87;-1;1004.7;1004.3;25.4
010000;8.6;15.7;19.2;12.3;15.4;25.2;-1;-1;-1;1006.7;1006.3;32.5
010000;11.3;13.4;15.0;11.2;10.7;21.7;-1;0.51;-1;1002.5;1002.1;24.5
010000;9.2;11.9;14.6;9.8;18.5;32.4;-1;23.88;-1;996.3;995.9;34.4
000000;8.3;12.9;15.9;9.3;13.5;21.7;-1;0.00;-1;1009.2;1008.8;42.6
010000;8.2;14.7;18.4;8.7;13.7;21.7;-1;0.00;-1;1010.1;1009.7;45.1
010000;12.1;15.0;18.0;13.2;9.4;14.4;-1;1.02;-1;1013.4;1013.0;40.7
000000;11.9;16.6;20.9;12.5;8.3;14.4;-1;0.00;-1;1023.4;1023.0;38.8
000000;11.6;17.6;20.6;13.6;10.9;18.0;-1;0.00;-1;1026.4;1026.0;41.5
000000;10.4;18.8;22.4;14.1;11.5;18.0;-1;0.00;-1;1019.9;1019.5;42.6
010000;9.6;14.4;20.0;11.0;18.7;28.7;-1;4.57;-1;1009.1;1008.6;43.5
010000;4.7;14.3;18.7;10.0;19.8;25.2;-1;-1;-1;1016.4;1015.9;48.0
000000;4.6;16.2;20.1;10.4;20.6;28.7;-1;0.00;-1;1019.3;1018.9;46.2
010000;8.8;12.9;18.2;10.5;15.0;21.7;-1;1.52;-1;1013.5;1013.0;35.1
010000;12.3;12.9;14.6;11.1;8.0;10.7;-1;17.02;-1;1008.2;1007.7;11.4
010000;11.8;15.6;19.6;10.1;7.2;10.7;-1;-1;-1;1006.6;1006.2;30.9
010000;14.2;16.9;20.5;13.3;10.4;18.0;-1;3.81;-1;1002.2;1001.7;32.7
010000;13.4;17.7;22.0;15.1;17.6;21.7;-1;0.76;-1;1002.4;1002.0;39.3
000000;13.2;21.1;25.7;15.3;20.0;25.2;35.2;0.00;-1;1008.3;1007.9;42.5
000000;12.9;18.8;23.7;15.2;12.8;18.0;24.1;0.00;-1;1011.7;1011.3;41.5
000000;12.8;18.0;21.4;13.6;8.0;14.4;-1;0.00;-1;1015.0;1014.5;39.8
010000;12.7;17.1;20.6;14.5;7.4;14.4;-1;-1;-1;1020.5;1020.1;41.2
010000;13.3;18.3;21.6;15.0;7.6;14.4;-1;-1;-1;1020.2;1019.8;38.8
000000;14.0;20.5;24.3;16.2;7.8;14.4;-1;0.00;-1;1017.4;1017.0;37.0
000000;12.4;21.6;26.3;16.6;8.1;14.4;-1;0.00;-1;1013.7;1013.3;41.2
000000;14.9;22.7;27.3;16.3;6.7;14.4;-1;0.00;-1;1011.6;1011.2;34.1
000000;14.2;25.0;29.7;18.9;7.6;14.4;-1;0.00;-1;1012.6;1012.1;39.1
000000;13.8;25.2;29.4;19.4;9.1;14.4;-1;0.00;-1;1015.3;1014.8;35.4
000000;13.4;26.4;30.4;20.2;11.5;25.2;-1;0.00;-1;1015.4;1015.0;36.9
000000;14.5;25.1;28.4;21.5;14.8;25.2;-1;0.00;-1;1014.3;1013.9;36.2
000000;14.4;24.1;27.5;19.6;13.0;21.7;-1;0.00;-1;1012.7;1012.2;36.7
010000;17.6;20.9;25.1;18.2;9.1;14.4;-1;10.92;-1;1009.2;1008.8;20.8
010000;19.2;22.2;24.6;19.4;10.7;14.4;-1;9.91;-1;1005.3;1004.9;20.1
000000;17.7;21.9;25.7;19.0;9.4;14.4;-1;0.00;-1;1008.7;1008.3;28.3
000000;16.8;22.1;25.2;16.9;7.6;14.4;-1;0.00;-1;1012.4;1012.0;32.7
000000;19.1;22.9;26.6;18.1;9.4;21.7;-1;0.00;-1;1014.8;1014.4;25.6
000000;16.9;24.6;28.4;19.6;7.2;10.7;-1;0.00;-1;1017.1;1016.7;32.5
000000;18.2;23.7;26.6;19.2;7.8;14.4;-1;0.00;-1;1019.7;1019.3;32.7
000000;18.8;24.4;27.6;20.5;10.7;18.0;20.6;0.00;-1;1023.0;1022.6;30.9
010000;19.8;24.7;27.5;21.8;21.3;28.7;-1;-1;-1;1021.6;1021.2;26.1
010000;20.1;23.9;25.6;22.8;21.7;28.7;-1;0.00;-1;1020.5;1020.0;21.7
000000;19.1;23.9;26.2;21.7;16.7;25.2;-1;0.00;-1;1022.4;1021.9;29.3
000000;17.8;23.8;26.5;21.6;13.9;21.7;-1;0.00;-1;1023.3;1022.8;36.9
000000;18.9;23.8;27.0;21.4;7.6;14.4;-1;0.00;-1;1022.9;1022.4;26.2
