13;41;49.81;23.956;326;395;349;1973-01-01;2020-12-31;Lviv
010000;6.2;7.8;9.0;6.6;7.0;18.0;28.7;1.02;-1;1022.4;983.3;8.5
110000;8.1;9.8;12.5;7.0;3.5;10.7;-1;0.25;-1;1020.8;982.0;6.6
100000;9.7;13.6;20.3;5.2;9.1;21.7;-1;0.00;-1;1018.9;980.7;8.0
100000;13.6;17.2;24.5;10.5;13.0;21.7;-1;0.00;-1;1017.6;979.9;9.0
010010;13.8;18.7;25.4;12.8;7.6;21.7;-1;0.51;-1;1018.6;981.1;7.6
010000;10.3;13.1;16.0;9.0;7.4;14.4;-1;25.15;-1;1026.1;987.6;6.8
100000;8.9;15.9;22.4;7.0;4.8;14.4;-1;0.00;-1;1026.5;988.3;8.4
000000;12.0;19.2;26.6;10.0;8.7;21.7;-1;0.00;-1;1021.5;983.9;10.0
000000;13.7;21.1;28.0;12.3;4.4;14.4;-1;0.00;-1;1019.6;982.4;10.1
000000;14.5;21.7;28.0;13.5;4.4;14.4;-1;0.00;-1;1018.2;981.1;10.0
000000;14.4;21.9;29.2;14.0;5.9;18.0;-1;0.00;-1;1014.6;977.6;9.5
010000;13.0;17.2;23.2;12.0;11.9;28.7;46.9;1.02;-1;1015.4;977.8;10.6
000000;4.0;12.4;18.0;6.8;7.0;18.0;-1;0.00;-1;1018.9;980.5;10.6
000000;5.4;11.7;16.4;8.0;6.1;14.4;-1;0.00;-1;1020.0;981.5;10.8
000000;8.5;14.2;20.0;5.9;5.2;14.4;-1;0.00;-1;1018.9;980.8;10.1
000000;10.6;18.3;25.1;9.9;8.3;21.7;-1;0.00;-1;1014.8;977.4;10.1
010000;12.2;14.4;19.0;10.0;5.7;18.0;-1;13.97;-1;1013.6;975.7;8.7
000000;9.2;14.5;20.1;9.6;5.2;14.4;-1;0.00;-1;1015.4;977.5;10.5
010000;9.1;13.1;16.4;10.3;7.2;14.4;-1;0.00;-1;1017.7;979.5;10.6
010000;8.1;11.0;12.2;9.6;5.4;14.4;-1;0.51;-1;1023.1;984.4;10.6
010000;8.3;12.5;16.0;9.5;14.4;21.7;32.4;7.11;-1;1017.6;979.3;10.5
010000;9.8;12.1;14.7;8.0;13.3;21.7;-1;34.80;-1;1008.3;970.3;9.0
010000;8.6;10.9;15.9;6.5;12.6;25.2;39.6;1.52;-1;1008.7;970.6;8.4
010000;9.3;12.6;18.5;5.3;4.3;14.4;-1;1.02;-1;1011.9;973.9;9.0
100000;11.3;16.3;23.0;9.3;5.7;18.0;-1;0.00;-1;1013.7;976.0;9.2
000010;12.9;19.1;26.5;10.5;3.5;10.7;-1;0.00;-1;1016.4;979.0;9.5
000000;13.5;20.2;28.4;12.0;2.6;14.4;-1;0.00;-1;1017.4;980.1;10.3
000010;14.7;20.9;27.2;12.0;3.0;14.4;-1;0.00;-1;1018.2;981.0;9.5
010010;14.6;20.2;25.4;15.4;10.6;21.7;39.6;0.00;-1;1019.5;982.1;10.5
010000;12.6;15.3;19.2;13.0;16.5;28.7;50.4;9.91;-1;1013.8;976.1;8.4
010010;11.7;14.7;19.1;12.0;12.2;21.7;39.6;14.99;-1;1014.0;976.2;10.3
010000;10.4;15.8;20.5;10.7;9.3;25.2;39.6;0.51;-1;1015.3;977.5;10.3
000000;7.5;16.1;21.0;10.0;8.5;21.7;35.9;0.00;-1;1016.7;978.9;10.3
010000;9.7;16.0;23.3;7.0;6.7;18.0;-1;0.51;-1;1017.2;979.4;9.7
000000;10.4;16.8;20.1;11.0;9.4;18.0;-1;3.05;-1;1018.7;980.9;10.0
000000;11.1;16.9;24.4;8.5;2.4;10.7;-1;0.00;-1;1021.6;983.8;10.0
000000;12.9;19.8;27.0;11.0;7.4;14.4;-1;0.00;-1;1017.4;980.1;9.3
010000;14.1;17.9;23.1;13.0;8.3;21.7;-1;0.00;-1;1017.6;980.0;10.3
000000;9.4;16.8;22.2;10.7;4.3;14.4;-1;0.00;-1;1019.0;981.2;10.3
000000;10.1;17.9;25.0;10.4;8.9;25.2;39.6;0.00;-1;1013.1;975.7;10.3
000000;9.8;18.2;24.0;9.8;9.1;21.7;39.6;0.00;-1;1008.4;971.0;10.1
000000;9.2;17.7;24.0;11.0;4.3;10.7;-1;0.00;-1;1008.5;971.2;9.8
000000;9.5;17.4;24.1;8.4;5.9;14.4;-1;0.00;-1;1011.5;974.1;9.3
000000;13.3;18.3;22.0;14.2;9.1;21.7;-1;0.00;-1;1014.5;977.1;10.1
010000;12.4;17.4;23.5;12.0;3.5;21.7;35.9;3.05;-1;1017.8;980.1;10.3
010000;11.8;17.6;24.6;10.3;5.4;18.0;-1;0.25;-1;1015.6;978.0;10.3
000000;11.1;18.8;25.1;11.0;9.3;25.2;-1;0.00;-1;1012.0;974.7;10.0
010000;12.1;18.4;24.0;13.0;12.4;28.7;-1;0.25;-1;1009.5;972.2;10.6
010000;12.7;17.5;22.2;13.4;2.4;10.7;-1;0.25;-1;1011.7;974.3;10.6
000000;12.6;19.1;26.2;11.2;0.9;7.2;-1;0.00;-1;1015.5;978.1;8.5
000000;13.3;20.6;27.0;12.1;6.9;25.2;35.9;0.00;-1;1016.5;979.3;9.0
010010;15.4;19.6;25.0;16.0;8.5;21.7;35.9;1.02;-1;1016.7;979.4;10.6
010000;14.4;18.1;21.2;15.0;12.2;21.7;-1;2.03;-1;1021.5;983.8;9.7
000000;11.8;20.1;27.2;14.7;13.7;32.4;-1;0.00;-1;1022.2;984.7;10.1
010010;14.1;20.1;25.4;14.5;4.3;21.7;-1;3.05;-1;1017.9;980.5;10.5
010110;14.0;18.6;25.8;11.5;5.9;14.4;32.4;28.96;-1;1017.3;979.8;10.1
000010;14.7;20.1;26.3;13.6;3.3;14.4;-1;0.00;-1;1017.3;980.0;10.3
110010;14.5;19.1;27.3;13.0;5.6;25.2;-1;4.06;-1;1013.1;975.8;9.7
100000;14.3;18.8;24.6;13.0;4.3;14.4;-1;0.00;-1;1011.8;974.6;10.5
000000;13.4;19.9;25.3;14.0;5.7;14.4;-1;0.00;-1;1012.7;975.5;10.3
010010;16.0;18.1;25.8;14.9;9.8;21.7;39.6;11.94;-1;1010.4;973.1;9.8
010000;13.1;18.2;22.6;13.0;12.4;21.7;35.9;3.05;-1;1014.9;977.4;9.3
010000;12.1;15.5;22.0;12.0;8.3;21.7;39.6;2.03;-1;1012.5;974.8;10.3
000000;11.6;16.6;21.1;10.8;13.0;28.7;35.9;0.00;-1;1008.6;971.1;10.3
010010;12.4;17.7;23.5;10.9;2.8;14.4;-1;0.51;-1;1009.7;972.4;10.1
000000;13.4;17.3;21.6;14.3;5.7;14.4;-1;22.61;-1;1010.9;973.5;9.8
100000;13.1;19.0;25.6;13.0;5.9;14.4;-1;0.00;-1;1012.5;975.2;10.0
010010;15.9;20.0;25.7;15.0;7.4;14.4;-1;3.05;-1;1012.1;975.0;10.1
000000;16.2;21.7;28.2;15.9;2.2;10.7;-1;0.00;-1;1015.4;978.4;10.0
000000;18.2;24.3;30.7;17.0;5.9;14.4;-1;0.00;-1;1016.9;980.1;8.9
100000;18.6;25.4;33.0;18.6;4.3;14.4;-1;0.00;-1;1016.3;979.7;9.3
000000;19.3;25.7;33.0;18.7;7.4;14.4;-1;0.00;-1;1013.2;976.8;8.7
000010;19.8;25.7;32.0;19.2;3.3;14.4;-1;0.00;-1;1010.9;974.5;6.8
000010;18.0;21.1;24.4;17.0;5.6;25.2;-1;0.00;-1;1014.4;977.3;9.0
010000;15.9;22.4;26.4;18.9;4.3;10.7;-1;0.00;-1;1017.1;980.2;8.5
000000;16.8;22.4;27.2;18.4;15.9;25.2;-1;5.08;-1;1015.6;978.7;10.1
010000;17.2;19.6;23.0;15.0;11.7;18.0;-1;0.00;-1;1012.2;975.0;7.9
010000;13.2;14.6;16.0;13.8;8.0;14.4;-1;16.51;-1;1017.7;979.7;9.3
110000;12.8;14.2;16.0;11.0;4.4;14.4;-1;1.02;-1;1012.5;974.6;6.6
100000;11.7;14.6;17.0;10.0;2.6;7.2;-1;0.00;-1;1009.9;972.2;7.7
010000;11.6;12.8;14.0;11.0;8.9;25.2;35.9;13.97;-1;1005.6;967.8;6.0
010000;9.1;13.9;18.4;10.7;18.7;28.7;50.4;7.87;-1;1010.2;972.4;10.6
000000;8.9;15.7;21.3;8.4;14.6;25.2;46.9;0.00;-1;1012.4;974.7;10.3
010000;11.0;15.0;18.5;12.0;10.6;25.2;-1;2.03;-1;1012.4;974.6;10.5
010000;11.4;17.1;22.6;9.8;3.1;10.7;-1;-1;-1;1014.2;976.6;9.8
010010;13.6;18.9;25.1;14.5;4.3;18.0;35.9;6.10;-1;1015.0;977.6;7.2
000000;11.1;16.6;22.0;12.0;2.2;10.7;-1;4.06;-1;1016.8;979.1;9.0
000000;13.2;19.1;24.0;12.9;17.0;21.7;-1;0.00;-1;1014.1;976.8;10.6
010010;14.1;19.6;24.1;16.0;16.5;28.7;-1;2.03;-1;1015.2;978.0;10.3
000000;12.9;18.8;22.8;14.8;10.6;21.7;-1;0.00;-1;1016.8;979.4;10.0
010010;13.7;16.6;19.5;15.0;6.5;25.2;-1;7.11;-1;1018.3;980.5;10.5
010000;14.6;17.8;22.5;14.6;9.3;25.2;-1;1.02;-1;1017.7;980.1;10.5
000000;11.0;18.5;24.3;12.9;14.4;28.7;-1;0.00;-1;1019.7;982.1;10.0
000000;9.9;18.3;24.0;12.5;17.8;25.2;35.9;0.00;-1;1018.6;981.0;10.0
000000;11.7;19.2;25.0;12.9;14.3;25.2;-1;0.00;-1;1013.6;976.3;10.0
110010;14.3;17.8;22.0;14.5;11.7;28.7;35.9;2.03;-1;1009.2;971.9;9.5
110010;14.9;17.6;22.0;15.0;5.7;28.7;-1;5.33;-1;1009.4;972.0;8.9
110000;14.8;17.7;22.1;14.8;1.5;7.2;-1;2.03;-1;1010.7;973.4;8.7
100000;13.9;17.1;23.0;12.0;4.6;14.4;-1;0.00;-1;1015.4;977.8;8.2
010000;13.0;18.1;22.0;13.8;7.0;14.4;-1;0.00;-1;1021.0;983.3;9.3
010000;13.0;18.8;23.1;15.0;11.7;28.7;39.6;0.00;-1;1021.6;983.9;10.5
010000;13.9;19.2;25.0;14.0;3.1;10.7;-1;0.51;-1;1025.6;987.9;8.9
100000;12.1;19.4;26.6;11.0;1.1;7.2;-1;0.00;-1;1025.9;988.2;7.6
100000;11.6;18.0;25.3;11.0;3.7;14.4;-1;0.00;-1;1022.8;985.0;7.6
000000;6.9;15.7;21.0;9.0;5.4;14.4;-1;0.00;-1;-1;999.9;10.0
000000;7.9;14.1;20.6;7.0;3.5;14.4;-1;0.00;-1;-1;999.9;9.8
000000;8.8;14.2;20.7;8.0;2.0;10.7;-1;0.00;-1;-1;999.9;7.7
000000;10.0;15.2;22.1;7.8;1.5;10.7;-1;0.00;-1;-1;999.9;8.2
100000;9.1;14.9;23.0;6.7;2.2;10.7;-1;0.00;-1;-1;999.9;6.0
100000;10.1;15.6;24.2;7.6;1.1;10.7;-1;0.00;-1;-1;999.9;5.6
100000;10.8;16.6;24.4;9.0;3.3;10.7;-1;0.00;-1;-1;999.9;5.8
000000;11.4;17.2;25.2;9.6;6.1;14.4;-1;0.00;-1;-1;999.9;7.9
000000;11.3;17.3;26.0;9.7;5.7;18.0;-1;0.00;-1;-1;999.9;6.3
000000;10.7;17.4;27.0;8.8;2.8;10.7;-1;0.00;-1;-1;999.9;5.8
000000;11.5;17.4;26.1;9.9;3.5;14.4;-1;0.00;-1;-1;999.9;8.4
000010;14.3;18.6;25.3;11.5;4.4;18.0;-1;0.00;-1;-1;999.9;8.5
010000;14.8;17.1;20.5;13.2;5.0;18.0;-1;4.06;-1;-1;999.9;8.4
000000;10.1;16.1;21.0;12.0;0.9;7.2;-1;0.00;-1;-1;999.9;8.9
010000;11.2;14.1;18.0;10.0;7.4;21.7;-1;0.00;-1;-1;999.9;8.4
000000;10.8;15.8;22.5;8.7;12.2;28.7;39.6;0.00;-1;-1;999.9;10.3
110000;9.6;10.9;16.0;8.0;9.4;14.4;-1;8.13;-1;-1;999.9;11.3
010000;6.3;8.6;10.0;7.0;9.6;18.0;-1;2.54;-1;-1;999.9;11.1
000000;3.1;10.2;15.0;5.6;14.1;28.7;39.6;0.00;-1;1027.4;988.5;10.1
000000;2.7;9.8;15.3;4.5;9.4;25.2;-1;0.00;-1;1024.4;985.6;10.0
000000;4.4;10.8;18.1;5.6;8.3;21.7;-1;0.00;-1;1025.0;986.3;10.0
000000;6.3;12.6;19.1;6.0;8.5;18.0;-1;0.00;-1;1025.9;987.3;10.1
000000;7.3;14.2;20.0;7.9;11.1;21.7;-1;0.00;-1;1024.2;985.9;10.0
000000;8.6;14.3;20.3;9.3;7.8;21.7;-1;0.00;-1;1022.2;984.1;9.7
000000;8.6;15.1;20.6;8.7;13.1;25.2;-1;0.00;-1;1021.6;983.6;10.0
000000;9.6;15.9;24.1;9.0;7.2;18.0;-1;0.00;-1;1023.5;985.5;8.2
000000;11.3;15.2;22.9;9.9;3.7;10.7;-1;0.00;-1;1023.9;985.8;8.9
000000;8.3;13.9;21.6;7.0;7.8;18.0;-1;0.00;-1;1022.0;983.8;7.9
010010;9.8;13.3;21.3;6.3;4.3;18.0;-1;4.06;-1;1018.0;979.9;7.1
010000;10.2;11.1;12.2;10.0;6.1;10.7;-1;11.94;-1;1017.4;979.1;6.0
110000;10.3;11.4;14.0;9.0;3.9;10.7;-1;3.05;-1;1020.2;981.7;4.5
100000;10.6;14.1;21.4;6.3;9.8;21.7;-1;0.00;-1;1018.9;980.8;7.6
100000;11.6;14.7;22.0;8.2;4.3;14.4;-1;0.00;-1;1025.0;986.7;5.6
100000;11.6;14.2;22.0;9.0;0.4;7.2;-1;0.00;-1;1028.4;989.9;4.8
000000;9.0;14.6;20.3;7.9;3.9;10.7;-1;0.00;-1;1030.1;991.6;9.5
100000;7.9;12.2;18.0;7.8;5.2;10.7;-1;0.00;-1;1031.5;992.7;8.2
000000;3.4;12.6;19.0;5.4;13.9;25.2;-1;0.00;-1;1032.8;994.0;10.0
000000;3.3;13.6;20.4;6.9;15.9;25.2;-1;0.00;-1;1030.5;991.9;10.0
000000;4.4;11.3;19.0;4.2;9.6;18.0;-1;0.00;-1;1029.8;990.8;10.0
000000;4.1;10.9;17.5;4.7;13.0;21.7;-1;0.00;-1;1032.3;993.2;10.1
000000;3.3;11.5;17.0;6.6;16.3;28.7;-1;0.00;-1;1032.5;993.5;10.0
000000;4.4;9.5;17.0;2.7;5.0;14.4;-1;0.00;-1;1028.5;989.4;7.7
010000;6.3;9.0;12.6;6.0;3.5;10.7;-1;5.08;-1;1023.3;984.3;8.0
110000;5.7;6.9;14.8;1.7;1.1;7.2;-1;0.25;-1;1027.3;987.9;3.5
110000;6.5;9.2;12.5;6.6;8.3;14.4;-1;0.00;-1;1026.4;987.3;4.8
010000;1.7;4.8;7.3;3.8;13.7;21.7;35.9;2.03;-1;1020.4;980.9;10.3
010000;2.9;4.3;6.0;3.0;15.9;21.7;39.6;10.92;-1;1019.9;980.5;8.2
010000;2.5;4.4;5.1;3.6;16.1;25.2;39.6;6.10;-1;1022.0;982.4;10.9
100000;1.9;5.3;11.4;1.0;7.0;14.4;-1;0.00;-1;1025.8;986.2;8.2
100000;1.8;5.8;14.0;-2.0;4.3;14.4;-1;0.00;-1;1023.2;983.8;6.0
000000;3.7;7.1;13.7;0.9;9.8;21.7;-1;0.00;-1;1018.1;979.0;8.0
000000;8.4;12.2;17.3;4.9;12.6;25.2;-1;0.00;-1;1013.8;975.6;8.2
100000;9.4;13.4;20.5;7.5;6.7;18.0;-1;0.00;-1;1014.1;976.1;8.0
010000;6.2;9.1;12.1;2.0;7.8;18.0;-1;2.54;-1;1019.3;980.5;7.9
000000;4.9;9.1;14.2;1.0;12.0;25.2;-1;0.00;-1;1020.7;981.8;8.7
010000;7.7;14.3;17.0;10.3;17.0;25.2;50.4;0.00;-1;1015.9;977.9;10.0
000000;5.3;10.4;13.4;5.0;15.2;25.2;-1;0.00;-1;1021.7;983.0;10.6
000000;-2.6;2.6;5.1;-4.0;8.9;18.0;-1;0.00;-1;1033.2;992.9;10.1
000000;-3.5;0.1;4.3;-3.2;20.0;35.9;39.6;0.00;-1;1036.3;995.6;10.3
000000;-3.6;2.0;7.5;-1.0;23.0;32.4;35.9;0.00;-1;1032.9;992.6;10.0
000000;-7.3;3.3;9.4;-1.3;20.7;32.4;-1;0.00;-1;1030.7;990.7;10.0
000000;-4.6;5.7;13.0;0.4;17.6;25.2;-1;0.00;-1;1027.5;987.9;10.0
000000;-2.8;5.1;12.0;-1.0;13.5;21.7;-1;0.00;-1;1025.3;985.7;8.5
000000;0.9;4.9;11.1;-1.0;12.8;18.0;-1;0.00;-1;1028.3;988.5;5.5
000000;-1.3;7.4;15.0;0.8;12.0;21.7;-1;0.00;-1;1026.5;987.2;8.0
100000;2.2;6.1;12.3;1.0;18.9;32.4;46.9;0.00;-1;1027.6;988.1;6.8
100000;3.7;5.4;10.0;0.0;4.4;14.4;-1;0.00;-1;1032.3;992.5;5.6
000000;4.9;7.7;11.5;5.0;9.3;18.0;-1;0.00;-1;1029.6;990.2;3.7
010000;4.6;7.1;12.0;3.0;2.6;10.7;-1;0.00;-1;1031.3;991.7;2.7
100000;5.1;5.9;8.1;3.3;6.7;14.4;-1;0.00;-1;1030.2;990.6;1.0
100000;3.5;4.4;6.0;2.7;5.2;10.7;-1;0.00;-1;1031.5;991.6;0.8
100000;3.8;5.3;7.0;4.0;7.2;14.4;-1;0.00;-1;1030.3;990.5;2.9
110000;5.5;6.7;7.3;5.6;4.8;18.0;-1;3.05;-1;1025.8;986.4;1.4
000000;3.1;4.9;7.0;1.0;19.4;28.7;39.6;0.00;-1;1028.3;988.6;7.9
100000;0.7;2.9;10.2;-1.0;6.9;14.4;-1;0.00;-1;1028.1;988.1;6.0
000000;-0.2;4.1;10.0;-1.6;13.7;25.2;43.2;0.00;-1;1013.9;974.6;10.0
000000;1.7;3.6;6.0;-0.4;2.2;7.2;-1;0.00;-1;1000.8;962.0;8.0
011000;1.1;2.6;5.4;-1.0;12.2;21.7;39.6;16.00;-1;1002.4;963.4;10.0
011000;-3.2;-0.2;2.2;-3.0;5.6;10.7;-1;0.00;-1;1015.8;975.8;9.3
001000;-4.9;-1.0;0.0;-3.0;5.9;21.7;-1;0.00;-1;1021.7;981.4;10.6
001000;-4.1;-1.9;-0.5;-3.0;7.2;10.7;-1;0.00;-1;1023.7;983.2;10.9
001000;-4.7;-2.2;-0.4;-4.0;10.0;14.4;-1;0.00;-1;1020.6;980.2;8.9
001000;-5.1;-3.0;-1.0;-5.0;6.1;18.0;-1;2.03;3.0;1029.2;988.3;9.7
000000;-8.2;-5.9;-1.0;-9.3;8.5;21.7;-1;0.00;2.0;1036.3;994.7;8.0
001000;-5.1;-3.2;-1.0;-7.6;22.6;32.4;35.9;0.76;2.0;1022.8;982.1;7.4
011100;-3.1;-1.8;0.0;-4.0;13.7;28.7;-1;0.25;3.0;1002.7;963.0;10.5
000000;-3.7;1.0;5.3;-4.0;15.2;28.7;-1;0.00;5.1;1007.2;967.8;10.1
010000;-1.7;2.9;5.4;0.6;18.1;28.7;-1;-1;1.0;1002.1;963.1;10.1
100000;-0.8;2.0;4.0;-2.0;8.1;25.2;-1;0.00;-1;1002.9;963.7;9.5
000000;-3.9;0.1;6.1;-3.7;8.9;25.2;-1;0.00;-1;1013.0;973.2;10.1
010000;-1.6;0.9;3.3;-3.6;8.5;18.0;-1;4.06;-1;1013.5;973.8;9.0
101000;-2.3;-1.6;0.0;-3.0;2.8;18.0;-1;-1;-1;-1;999.9;2.3
001000;-2.8;-1.7;-1.0;-2.0;14.4;21.7;-1;8.38;-1;-1;999.9;4.0
001000;-2.5;-0.4;1.3;-2.0;15.0;28.7;-1;2.03;13.0;-1;999.9;9.7
010000;-1.0;0.7;1.4;-0.4;10.6;18.0;-1;0.25;7.1;-1;999.9;7.6
100000;-1.2;-0.1;3.2;-3.1;19.3;35.9;-1;0.00;4.1;-1;999.9;6.1
010000;1.5;2.9;6.0;0.5;26.9;35.9;50.4;0.00;2.0;-1;999.9;8.4
010000;0.4;3.1;5.0;1.0;16.1;25.2;46.9;2.03;-1;-1;999.9;11.1
011000;-0.1;2.3;3.3;0.0;16.7;21.7;35.9;3.05;-1;-1;999.9;9.8
011000;-2.4;-0.8;0.1;-3.0;13.9;21.7;-1;4.57;-1;-1;999.9;10.0
000000;-6.9;-3.4;-2.0;-5.0;7.6;14.4;-1;0.00;1.0;-1;999.9;10.9
000000;-6.3;-2.1;0.2;-7.0;10.7;25.2;-1;0.00;1.0;-1;999.9;10.6
010000;-1.9;1.8;3.3;-0.7;11.9;18.0;-1;0.00;-1;-1;999.9;10.6
110000;1.1;1.9;2.6;1.0;10.2;14.4;-1;0.51;-1;-1;999.9;3.1
011000;-2.1;0.6;1.2;0.0;6.7;10.7;-1;0.00;-1;-1;999.9;11.3
011000;-1.5;1.5;4.0;0.0;16.9;25.2;39.6;0.00;-1;-1;999.9;7.1
011000;-1.9;1.2;3.0;0.0;21.9;35.9;50.4;2.03;2.0;-1;999.9;9.0
011000;-2.8;-1.4;1.0;-3.0;31.1;43.2;64.8;9.14;-1;-1;999.9;1.0
001000;-6.2;-3.1;-2.0;-6.0;15.7;25.2;43.2;0.51;7.1;-1;999.9;8.0
001000;-7.6;-5.2;-3.0;-9.0;9.8;25.2;-1;1.02;7.9;-1;999.9;9.5
001000;-7.5;-4.6;-1.8;-11.1;11.7;25.2;-1;2.03;6.1;-1;999.9;7.6
001000;-6.7;-4.8;-2.0;-8.0;9.6;21.7;-1;6.86;13.0;-1;999.9;7.2
001000;-7.1;-5.6;-3.9;-8.0;12.0;18.0;-1;3.05;11.9;-1;999.9;5.6
111000;-2.1;-1.4;0.3;-4.5;6.3;14.4;-1;1.02;16.0;-1;999.9;2.9
111000;-1.2;-0.3;1.0;-1.2;12.4;21.7;-1;2.03;11.9;-1;999.9;6.8
011000;-1.4;0.4;2.0;-2.0;16.5;21.7;-1;3.05;9.9;-1;999.9;11.3
001000;-5.6;-2.9;-0.9;-4.0;7.4;14.4;-1;0.00;7.1;-1;999.9;10.6
001000;-4.4;-2.7;-1.7;-4.4;16.7;25.2;-1;0.00;6.1;-1;999.9;10.5
110000;-1.7;-0.9;1.0;-3.3;21.7;28.7;-1;3.05;7.9;-1;999.9;9.8
100000;-0.1;1.7;5.0;-1.0;9.1;18.0;-1;0.00;7.1;-1;999.9;8.4
110000;0.5;1.7;4.3;-2.0;15.4;28.7;-1;1.02;5.1;-1;999.9;4.3
000000;-8.9;-3.1;0.0;-7.1;17.4;32.4;39.6;0.00;4.1;-1;999.9;10.0
000000;-4.7;-0.2;4.0;-4.0;18.1;32.4;-1;0.00;4.1;-1;999.9;10.0
000000;-1.3;1.0;4.0;-2.1;24.6;32.4;-1;0.00;1.0;-1;999.9;10.0
011000;-0.2;0.9;3.0;-0.2;20.6;28.7;-1;4.06;1.0;-1;999.9;6.6
011000;-1.8;-0.4;0.0;-1.2;14.3;21.7;-1;1.52;1.0;-1;999.9;8.4
001000;-4.8;-3.1;-1.7;-4.0;22.4;28.7;-1;0.00;2.0;-1;999.9;10.9
001000;-5.8;-3.8;-3.0;-6.0;16.9;25.2;-1;0.00;2.0;-1;999.9;11.3
000000;-11.6;-6.4;-3.0;-12.0;6.7;14.4;-1;0.00;2.0;-1;999.9;10.1
000000;-12.7;-7.6;0.0;-13.4;0.0;7.2;-1;0.00;2.0;-1;999.9;10.0
110000;-5.4;-4.3;-3.0;-9.3;1.1;7.2;-1;-1;1.0;-1;999.9;8.4
110000;-5.0;-2.8;1.0;-5.7;3.1;14.4;-1;0.00;1.0;-1;999.9;7.7
010000;-6.9;-4.4;-1.9;-9.0;14.4;25.2;-1;0.00;1.0;-1;999.9;10.6
110000;-8.2;-6.3;-1.0;-13.0;6.7;14.4;-1;-1;1.0;-1;999.9;7.7
111000;-3.9;-2.9;-2.0;-4.4;1.3;7.2;-1;0.51;1.0;-1;999.9;7.6
000000;-6.2;-4.2;-3.0;-5.1;3.0;14.4;-1;0.00;-1;-1;999.9;11.3
100000;-7.7;-6.4;-5.0;-9.0;2.6;7.2;-1;0.00;1.0;-1;999.9;7.2
100000;-9.6;-8.5;-5.0;-11.0;0.0;3.5;-1;0.00;1.0;-1;999.9;2.7
100000;-9.7;-9.3;-7.6;-12.0;2.4;10.7;-1;0.00;1.0;-1;999.9;1.8
001000;-7.7;-6.8;-5.0;-12.5;14.4;28.7;-1;0.00;1.0;-1;999.9;5.3
001000;-11.6;-9.2;-5.0;-15.0;11.5;18.0;-1;1.02;3.0;-1;999.9;6.3
001000;-20.9;-17.0;-14.0;-19.0;3.7;10.7;-1;-1;-1;1030.0;986.9;10.0
001000;-13.4;-10.8;-6.0;-17.6;13.9;28.7;-1;5.08;5.1;-1;999.9;7.4
001000;-23.4;-19.6;-14.0;-23.0;5.9;10.7;-1;0.76;7.1;1039.6;995.4;10.6
000000;-27.3;-23.2;-18.1;-27.0;0.4;7.2;-1;0.00;-1;1050.0;1005.0;9.3
000000;-24.7;-20.4;-11.5;-28.3;5.4;18.0;-1;0.00;7.1;1048.6;1004.1;10.0
000000;-19.9;-13.8;-7.0;-19.7;7.4;18.0;-1;0.00;5.1;1032.5;989.8;10.0
000000;-19.1;-12.9;-5.6;-17.7;11.1;18.0;-1;0.00;5.1;1028.8;986.4;10.0
000000;-17.6;-11.7;0.0;-19.0;4.3;10.7;-1;0.00;5.1;1031.4;989.1;10.0
000000;-16.7;-11.1;-3.0;-20.0;6.7;18.0;-1;0.00;4.1;1031.1;988.8;10.0
000000;-10.4;-6.8;-3.5;-11.3;14.6;25.2;-1;0.00;4.1;1030.8;989.3;10.8
001000;-6.0;-5.1;-3.0;-8.8;20.0;28.7;46.9;0.00;5.1;1026.5;985.4;2.4
111000;-4.2;-3.7;-2.0;-5.0;25.4;32.4;50.4;0.00;4.1;1019.6;979.0;1.6
010000;-3.6;-1.6;0.1;-5.0;16.1;25.2;39.6;0.00;4.1;-1;999.9;5.3
000000;-6.9;-4.9;-2.9;-6.4;16.5;25.2;-1;0.00;4.1;-1;999.9;7.7
011000;-6.2;-5.3;-4.0;-6.3;18.9;25.2;46.9;0.00;4.1;-1;999.9;3.2
001000;-5.3;-3.9;-2.0;-11.0;13.3;25.2;-1;1.27;5.1;-1;999.9;4.2
001000;-15.7;-13.3;-11.5;-16.0;7.4;18.0;-1;0.00;6.1;-1;999.9;6.8
001000;-15.2;-13.1;-8.0;-18.2;2.8;10.7;-1;1.02;7.1;-1;999.9;4.2
001000;-12.7;-9.1;-4.0;-17.3;16.9;28.7;50.4;0.51;6.1;-1;999.9;5.8
001000;-6.3;-4.0;-1.9;-6.3;13.0;18.0;-1;3.81;9.9;-1;999.9;8.0
001000;-5.6;-3.4;-1.0;-5.2;13.0;21.7;-1;0.25;9.9;-1;999.9;7.7
001000;-6.1;-3.4;2.5;-9.0;4.4;18.0;-1;1.02;9.9;-1;999.9;9.3
001000;-7.6;-5.7;-3.0;-7.0;5.9;14.4;-1;0.51;9.9;-1;999.9;5.3
001000;-7.9;-6.4;-4.0;-11.0;8.7;18.0;-1;4.06;10.9;-1;999.9;6.4
100000;-13.1;-10.5;-4.5;-17.3;1.1;7.2;-1;0.00;14.0;-1;999.9;9.2
101000;-11.1;-8.4;-2.3;-11.5;1.7;7.2;-1;-1;13.0;-1;999.9;9.5
001000;-6.6;-5.5;-2.0;-9.7;9.8;18.0;-1;0.76;13.0;-1;999.9;10.0
001000;-8.7;-7.3;-5.0;-9.9;25.9;32.4;-1;2.03;13.0;1003.4;963.1;6.3
