19;80;47.87;18.200;124;339;390;1973-01-01;2020-12-31;Hurbanovo
000000;13.8;21.3;28.2;13.7;8.5;14.4;-1;0.00;-1;1014.8;1000.4;48.9
000000;13.2;21.3;29.2;13.4;5.9;7.2;-1;0.00;-1;1019.0;1004.5;57.9
000000;14.2;23.4;31.1;13.5;7.6;10.7;-1;0.00;-1;1014.5;1000.2;40.1
010000;13.8;20.2;25.7;15.7;11.3;21.7;-1;0.00;-1;1010.6;996.2;55.0
000000;11.1;17.4;23.8;13.5;13.0;21.7;-1;3.05;-1;1012.6;998.0;54.1
000000;10.0;17.3;24.7;9.5;5.4;7.2;-1;0.00;-1;1018.0;1003.3;64.1
000000;12.2;19.6;28.6;11.1;5.4;7.2;-1;0.00;-1;1021.3;1006.7;56.0
000000;13.7;21.8;29.2;16.2;3.5;7.2;-1;0.00;-1;1020.8;1006.3;28.0
000000;14.1;21.6;30.3;13.8;5.9;10.7;-1;0.00;-1;1017.0;1002.7;28.0
000000;12.8;20.5;26.9;15.4;13.0;21.7;-1;0.00;-1;1014.8;1000.4;33.5
000000;8.3;19.0;24.1;13.5;14.4;21.7;-1;0.00;-1;1018.6;1004.0;59.1
000000;6.8;17.1;25.3;7.7;9.1;14.4;-1;0.00;-1;1021.0;1006.2;62.0
000000;8.2;18.3;26.3;9.8;7.6;14.4;-1;0.00;-1;1018.9;1004.2;36.0
000000;9.8;19.6;29.1;9.7;4.1;7.2;-1;0.00;-1;1015.6;1001.1;32.0
000000;12.8;22.4;30.5;13.4;8.5;14.4;-1;0.00;-1;1011.3;997.0;37.0
000000;14.0;23.9;30.3;17.4;11.7;18.0;-1;0.00;-1;1009.8;995.6;40.1
000000;14.3;24.8;31.8;19.0;15.4;21.7;-1;0.00;-1;1010.4;996.2;33.0
000000;15.7;26.2;33.6;19.8;13.5;18.0;-1;0.00;-1;1009.0;994.9;33.0
000000;15.8;24.5;32.0;19.2;8.5;18.0;-1;0.00;-1;1009.8;995.7;34.0
010000;13.9;18.7;24.7;14.6;10.4;18.0;-1;6.60;-1;1016.1;1001.6;36.9
000000;11.8;18.4;27.2;11.3;5.4;10.7;-1;0.00;-1;1020.4;1005.7;42.0
000000;12.4;20.8;29.4;12.6;9.1;14.4;-1;0.00;-1;1017.7;1003.2;74.0
010000;15.2;21.5;28.7;17.8;5.4;7.2;-1;0.25;-1;1012.9;998.6;36.5
000000;14.1;20.2;26.5;14.8;7.6;10.7;-1;0.00;-1;1008.9;994.5;32.0
000000;6.4;16.4;22.6;13.1;10.4;14.4;-1;0.00;-1;1013.4;998.8;57.9
000000;4.1;11.6;14.6;8.0;6.3;10.7;-1;0.00;-1;1018.9;1003.9;62.9
010000;8.9;9.8;11.0;9.0;9.8;10.7;-1;5.08;-1;1013.2;998.2;9.8
010000;8.1;9.3;10.8;8.5;11.7;14.4;-1;20.32;-1;1012.0;997.0;19.5
000000;5.1;9.3;12.7;7.0;19.3;25.2;-1;2.54;-1;1018.4;1003.3;32.0
000000;6.0;9.9;15.5;5.0;10.4;14.4;-1;0.00;-1;1022.3;1007.1;19.6
010000;5.3;9.7;16.2;3.8;14.4;25.2;-1;0.00;-1;1021.2;1006.1;20.3
010000;7.4;9.9;14.0;8.8;20.7;28.7;-1;2.54;-1;1021.0;1005.9;18.0
010000;7.7;10.3;13.0;8.8;12.6;18.0;-1;1.02;-1;1018.0;1003.0;20.6
000000;7.4;10.8;17.4;7.5;6.3;10.7;-1;0.25;-1;1015.4;1000.5;19.6
000000;6.9;11.8;19.1;5.9;5.4;14.4;-1;0.00;-1;1015.1;1000.2;15.9
010010;9.4;12.1;17.9;9.3;5.9;14.4;-1;0.00;-1;1017.7;1002.8;9.5
010000;9.1;10.9;16.0;7.1;7.6;10.7;-1;16.76;-1;1021.5;1006.4;22.5
000000;6.3;10.9;16.7;4.8;9.1;14.4;-1;3.56;-1;1027.2;1012.0;38.9
000000;7.3;11.8;17.2;8.6;6.3;14.4;-1;0.00;-1;1028.6;1013.5;52.0
000000;6.4;12.3;19.9;6.4;5.0;7.2;-1;0.00;-1;1024.8;1009.8;40.6
000000;5.7;11.9;20.0;4.5;7.2;10.7;-1;0.00;-1;1018.8;1003.9;33.0
000000;7.7;12.9;20.1;7.1;6.7;10.7;-1;0.00;-1;1014.1;999.2;32.7
010000;9.7;14.1;18.7;10.1;8.1;10.7;-1;0.00;-1;1009.7;995.0;24.9
010000;10.4;14.6;19.9;10.1;7.6;10.7;-1;0.00;-1;1008.8;994.2;34.0
010000;9.7;12.7;17.0;10.5;10.4;14.4;-1;1.78;-1;1008.2;993.5;38.9
010000;7.5;9.9;11.9;8.7;17.6;25.2;-1;7.37;-1;1010.8;995.9;24.1
000000;3.6;9.2;14.6;4.6;12.6;18.0;-1;1.52;-1;1015.7;1000.6;46.0
000000;7.7;11.2;20.3;3.1;5.4;14.4;-1;0.00;-1;1015.9;1001.0;48.9
000000;11.2;13.8;18.9;10.3;6.7;14.4;-1;0.00;-1;1018.1;1003.3;28.0
000000;11.0;14.7;21.6;8.8;6.7;10.7;-1;0.00;-1;1019.0;1004.2;27.8
000000;11.6;15.7;23.5;9.8;4.4;10.7;-1;0.00;-1;1026.2;1011.3;29.1
100000;11.9;14.3;21.4;10.4;4.1;7.2;-1;0.00;-1;1032.7;1017.7;8.9
100000;10.0;12.4;20.9;8.1;3.1;7.2;-1;0.00;-1;1033.0;1017.9;11.3
100000;9.7;12.0;19.2;6.7;5.9;10.7;-1;0.00;-1;1029.3;1014.2;10.9
100000;8.4;9.4;15.3;6.8;2.8;3.5;-1;0.00;-1;1025.2;1010.0;3.2
100000;9.3;12.1;20.6;5.6;4.1;7.2;-1;0.00;-1;1021.2;1006.2;7.6
010000;12.4;13.7;18.7;10.3;3.1;7.2;-1;0.00;-1;1019.4;1004.5;10.0
000000;12.1;15.0;20.8;8.9;4.4;7.2;-1;1.27;-1;1012.6;997.9;9.7
000000;4.6;10.9;14.4;7.6;13.9;21.7;-1;0.25;-1;1016.7;1001.8;51.0
000000;2.3;8.2;16.2;1.5;7.2;10.7;-1;0.00;-1;1024.3;1009.0;42.8
000000;3.9;8.3;16.1;3.1;6.3;10.7;-1;0.00;-1;1025.3;1010.0;30.6
000000;5.5;9.3;19.1;1.4;4.1;7.2;-1;0.00;-1;1024.3;1009.1;24.5
000000;7.8;12.4;19.6;5.2;10.4;14.4;-1;0.00;-1;1019.4;1004.5;15.0
000000;9.7;15.4;20.8;12.9;11.3;14.4;-1;0.00;-1;1018.3;1003.5;11.6
000000;6.2;9.2;11.2;5.3;11.3;21.7;-1;0.00;-1;1025.8;1010.6;50.5
000000;4.3;6.9;12.0;3.2;4.1;7.2;-1;0.00;-1;1028.7;1013.3;17.4
000000;4.8;6.7;11.8;2.9;6.7;14.4;-1;0.00;-1;1032.1;1016.6;7.1
100000;3.1;5.4;11.6;-0.4;4.1;7.2;-1;0.00;-1;1029.1;1013.6;6.1
000000;5.8;10.1;14.0;6.3;13.0;21.7;-1;0.00;-1;1016.5;1001.5;12.2
000000;8.1;12.9;19.8;9.6;13.0;18.0;-1;0.00;-1;1010.5;995.8;12.6
010000;9.9;14.7;19.3;10.4;19.3;21.7;-1;0.00;-1;1006.3;991.7;25.3
010000;9.7;16.0;21.2;12.0;23.3;32.4;-1;3.05;-1;1000.3;985.8;41.0
000000;7.2;13.3;20.1;6.8;14.4;18.0;-1;0.25;-1;1012.5;997.7;75.0
000000;10.1;15.3;19.5;12.7;13.9;21.7;-1;0.00;-1;1012.1;997.5;32.7
000000;10.8;13.0;21.6;7.6;5.4;7.2;-1;0.00;-1;1017.1;1002.3;23.3
000000;10.9;14.7;21.9;7.4;13.5;18.0;-1;0.00;-1;1019.5;1004.6;36.5
000000;11.5;14.7;19.6;11.3;13.5;21.7;-1;0.00;-1;1021.1;1006.3;8.4
000000;11.1;15.8;21.7;11.7;11.7;18.0;-1;0.00;-1;1019.0;1004.3;15.0
000000;11.3;14.8;21.0;10.3;8.1;14.4;-1;0.00;-1;1017.8;1003.0;10.0
000000;10.0;14.3;17.2;11.4;11.7;21.7;-1;0.00;-1;1018.0;1003.2;7.4
010000;9.4;12.1;12.8;11.3;8.1;18.0;-1;0.00;-1;1023.1;1008.1;17.5
000000;9.5;11.2;13.4;9.5;9.1;10.7;-1;1.27;-1;1028.9;1013.8;8.0
000000;6.2;10.3;15.3;7.3;9.4;18.0;-1;0.00;-1;1030.4;1015.2;23.3
000000;3.8;8.4;13.3;4.7;13.5;18.0;-1;0.00;-1;1023.9;1008.7;20.6
010000;4.6;8.0;8.4;7.7;4.4;7.2;-1;0.00;-1;1020.9;1005.7;7.6
010000;6.1;8.0;8.9;7.6;5.4;7.2;-1;0.00;-1;1023.1;1007.9;4.2
000000;7.2;9.0;10.6;7.9;3.5;7.2;-1;0.00;-1;1027.0;1011.8;3.1
100000;3.8;6.1;13.1;2.5;6.3;10.7;-1;0.00;-1;1028.7;1013.3;10.0
100000;3.4;5.0;9.9;0.8;8.1;10.7;-1;0.00;-1;1025.3;1009.9;10.1
000000;2.2;5.4;9.1;0.5;15.4;21.7;-1;0.76;-1;1025.2;1009.8;48.0
000000;-2.7;0.8;7.4;-3.9;8.5;14.4;-1;0.00;-1;1022.0;1006.3;31.5
010000;0.6;3.2;6.0;-1.0;9.8;14.4;-1;0.00;-1;1016.9;1001.5;14.0
010000;2.0;5.8;9.7;1.4;9.4;10.7;-1;0.51;-1;1011.0;995.8;18.3
010000;3.8;5.8;7.7;4.6;15.7;28.7;-1;1.78;-1;998.6;983.6;45.9
001000;-3.0;0.4;3.9;-2.7;16.7;28.7;-1;3.81;1.0;995.7;980.4;31.5
000000;-3.9;-0.2;3.4;-3.0;16.7;21.7;-1;1.78;2.0;1002.1;986.8;36.0
010000;-2.6;1.9;5.5;-2.3;16.1;25.2;-1;0.00;-1;999.3;984.0;40.1
000000;0.0;0.9;3.6;-0.5;7.2;14.4;-1;11.18;1.0;1007.5;992.1;6.9
000000;-2.1;0.3;4.0;-4.1;11.7;18.0;-1;0.00;1.0;1022.6;1007.0;23.7
000000;-1.2;2.2;6.0;-1.1;8.5;10.7;-1;0.00;1.0;1025.8;1010.1;29.0
000000;-3.0;0.3;4.5;-1.6;13.7;18.0;-1;0.00;-1;1019.9;1004.2;-1
010000;1.6;3.2;4.5;-0.3;16.7;21.7;-1;2.29;-1;1004.6;989.4;10.0
000000;4.7;7.3;9.6;3.7;19.3;25.2;-1;2.03;-1;1007.2;992.1;31.9
010000;5.6;8.9;13.0;6.1;21.1;28.7;-1;1.78;-1;1005.6;990.6;34.0
010000;4.1;6.6;10.7;2.3;8.5;14.4;-1;1.52;-1;1010.7;995.6;42.0
000000;4.9;5.8;6.4;5.3;6.3;10.7;-1;3.81;-1;1008.8;993.6;9.2
010000;3.2;4.4;6.3;0.8;7.2;10.7;-1;0.00;-1;1006.6;991.4;10.8
010000;5.1;7.0;10.1;2.9;13.5;21.7;-1;2.79;-1;1000.2;985.2;29.6
000000;4.4;5.5;9.4;2.4;8.1;18.0;-1;7.11;-1;1007.8;992.6;10.3
000000;1.2;2.7;7.3;-1.0;12.2;21.7;-1;0.00;-1;1016.6;1001.1;20.8
000000;0.7;3.3;6.7;0.3;13.5;18.0;-1;0.00;-1;1024.0;1008.4;34.0
000000;-0.8;1.4;7.1;-1.8;9.8;14.4;-1;0.00;-1;1021.3;1005.7;28.0
010000;-0.8;3.3;5.8;1.2;17.6;21.7;-1;0.00;-1;1017.0;1001.5;26.1
010000;-0.1;4.9;6.9;2.8;20.7;25.2;-1;0.51;-1;1014.2;998.9;24.9
000000;-0.4;5.6;6.7;4.3;11.7;21.7;-1;0.00;-1;1015.3;1000.0;33.0
010000;1.3;4.7;6.8;2.4;9.4;21.7;-1;0.00;-1;1015.3;1000.0;24.1
000000;3.3;5.0;5.8;4.6;18.0;21.7;-1;0.00;-1;1016.0;1000.7;14.6
000000;3.3;6.8;8.0;5.1;15.7;18.0;-1;0.00;-1;1020.8;1005.5;28.0
010000;3.9;6.6;8.0;5.2;17.6;21.7;-1;0.00;-1;1020.3;1005.0;21.4
010000;4.9;7.1;8.1;5.9;15.7;18.0;-1;1.52;-1;1012.5;997.3;15.8
010000;4.5;4.9;7.1;3.9;13.0;18.0;-1;7.11;-1;1012.0;996.8;11.6
011000;1.9;2.6;3.3;1.5;17.6;25.2;-1;17.53;-1;1015.5;1000.1;10.6
010000;1.5;3.8;5.6;2.0;15.4;25.2;-1;9.65;-1;1021.4;1006.0;20.9
000000;0.6;4.3;7.3;2.0;17.6;28.7;-1;1.78;-1;1024.1;1008.6;46.0
010000;3.2;5.2;8.4;2.1;13.0;21.7;-1;0.00;-1;1025.7;1010.2;23.2
011000;0.9;5.3;7.8;2.0;22.4;39.6;-1;1.02;-1;1025.4;1009.9;48.0
011000;-1.1;0.7;3.4;-3.1;6.3;14.4;-1;0.25;-1;1027.6;1011.9;32.8
000000;-2.0;0.6;3.6;-2.3;8.5;10.7;-1;2.03;-1;1028.2;1012.4;33.2
000000;-3.3;-2.0;0.1;-4.7;4.4;7.2;-1;0.00;-1;1036.8;1020.8;14.3
000000;-4.3;-1.6;2.9;-4.9;5.4;7.2;-1;0.00;-1;1036.1;1020.1;16.3
000000;-6.6;-4.5;1.2;-7.9;2.8;7.2;-1;0.00;-1;1036.4;1020.3;15.4
000000;-7.2;-5.8;-0.4;-9.0;2.2;7.2;-1;0.00;-1;1039.3;1023.0;4.7
000000;-6.4;-5.2;-3.6;-8.3;6.3;10.7;-1;0.00;-1;1042.8;1026.5;6.9
000000;-7.3;-5.3;-4.6;-6.0;12.2;14.4;-1;0.00;-1;1036.6;1020.3;7.7
011000;-6.9;-5.3;-4.1;-6.6;10.4;21.7;39.6;0.00;-1;1027.1;1011.0;4.2
001000;-5.2;-2.9;-0.4;-4.3;8.1;18.0;-1;0.00;-1;1025.6;1009.6;9.8
000000;-9.1;-5.6;0.1;-9.2;5.9;14.4;-1;0.00;-1;1027.5;1011.3;17.9
100000;-7.1;-5.8;-2.1;-9.5;6.7;10.7;-1;0.00;-1;1020.2;1004.2;1.6
001000;-4.7;-1.9;-0.1;-3.5;6.7;10.7;-1;0.00;2.0;1017.7;1001.9;4.2
001000;-5.6;-3.7;-2.3;-4.5;6.3;7.2;-1;1.78;2.0;1023.3;1007.4;4.0
001000;-7.5;-5.6;-4.1;-7.8;8.1;14.4;-1;0.00;2.0;1021.6;1005.6;3.2
000000;-8.6;-5.7;-0.5;-9.2;10.4;14.4;-1;0.00;2.0;1030.6;1014.4;17.9
000000;-11.4;-7.4;0.3;-12.7;8.5;14.4;-1;0.00;1.0;1035.0;1018.7;17.4
000000;-11.6;-9.6;-3.2;-14.1;4.1;10.7;-1;0.00;2.0;1035.1;1018.6;5.0
000000;-8.8;-7.2;-4.4;-11.5;5.2;7.2;-1;0.00;2.0;1039.6;1023.2;6.0
000000;-6.8;-4.6;-3.9;-5.4;11.3;14.4;-1;0.00;2.0;1038.1;1021.9;3.1
000000;-5.5;-4.0;5.5;-6.2;9.1;10.7;-1;0.00;2.0;1029.0;1012.9;2.9
010000;-4.6;-3.3;-1.3;-6.4;6.3;10.7;-1;0.00;2.0;1018.7;1002.9;3.5
010000;-3.0;-1.6;0.1;-3.6;7.6;10.7;-1;5.84;-1;1020.0;1004.3;6.6
000000;-3.6;-1.8;4.2;-6.5;8.5;14.4;-1;0.00;-1;1025.0;1009.2;10.6
000000;-4.7;-3.2;0.2;-7.3;5.0;7.2;-1;0.00;-1;1026.1;1010.1;4.5
000000;-3.1;-2.3;-0.8;-4.5;8.1;18.0;-1;0.00;-1;1016.5;1000.7;2.3
100000;-0.3;1.6;6.3;-1.4;10.4;21.7;-1;0.00;-1;1009.9;994.5;15.0
000000;3.2;6.7;12.2;2.9;17.6;21.7;-1;0.00;-1;1003.9;988.9;32.0
010000;3.1;4.7;5.8;3.5;13.5;21.7;-1;0.00;-1;1006.2;991.1;7.4
010000;1.7;2.4;4.0;0.9;8.1;10.7;-1;18.80;-1;1007.3;992.0;8.4
100000;1.4;2.2;3.7;1.1;9.8;21.7;-1;1.27;-1;995.9;980.7;6.3
000000;0.9;3.3;8.7;0.4;7.6;14.4;-1;1.27;-1;990.6;975.6;27.4
000000;0.1;1.7;6.8;-1.0;5.4;7.2;-1;0.51;-1;1000.5;985.2;27.0
100000;-0.5;0.8;6.5;-3.1;4.1;7.2;-1;0.00;-1;1005.1;989.8;6.8
000000;0.6;2.2;4.1;0.2;7.6;14.4;-1;0.00;-1;1008.9;993.5;8.2
010000;1.6;2.8;4.8;2.0;12.2;18.0;-1;1.27;-1;1008.8;993.5;13.7
010000;0.9;2.1;2.8;1.2;14.4;18.0;-1;5.59;-1;1014.3;998.8;10.6
000000;-2.0;1.2;5.0;-0.7;9.4;14.4;-1;3.81;-1;1020.4;1004.8;18.8
001000;-1.6;0.6;3.1;-0.3;4.1;7.2;-1;0.00;-1;1017.8;1002.2;8.9
001000;-1.1;0.1;1.2;-0.8;10.7;18.0;-1;0.25;1.0;1016.4;1000.9;6.8
000000;0.2;3.6;6.4;0.6;19.3;25.2;-1;0.76;-1;1017.3;1002.0;15.4
010000;2.1;3.7;4.8;2.3;20.2;21.7;-1;2.79;-1;1009.1;993.8;12.9
010000;3.9;4.8;5.8;4.1;9.4;18.0;-1;4.32;-1;1001.0;985.9;9.7
010000;3.7;4.6;6.6;3.2;7.6;14.4;-1;1.27;-1;1003.7;988.6;9.0
000000;4.9;8.4;14.4;-0.5;14.8;21.7;39.6;0.00;-1;1000.7;985.8;33.5
000000;4.8;8.3;12.1;5.5;13.5;18.0;-1;0.00;-1;994.7;979.9;37.0
010000;5.0;6.9;10.9;2.1;14.4;35.9;53.9;0.51;-1;992.6;977.7;12.6
000000;-1.3;1.0;4.3;-1.6;23.3;39.6;57.6;22.35;2.0;1007.8;992.4;27.0
011000;-2.2;0.9;5.0;-2.2;15.7;25.2;-1;0.00;1.0;1004.7;989.4;27.4
000000;-0.8;2.0;5.3;-0.4;16.7;25.2;46.9;5.59;-1;1004.0;988.7;57.9
000000;-4.1;0.4;3.4;-1.2;26.5;32.4;50.4;0.00;-1;1008.8;993.3;34.0
001000;-5.0;-1.1;0.3;-2.1;29.3;35.9;57.6;0.00;-1;1010.6;995.0;24.1
001000;-4.2;-0.5;1.1;-2.2;28.3;39.6;50.4;0.25;-1;1013.6;998.0;19.8
000000;-6.1;-0.9;2.8;-3.6;25.2;35.9;61.1;0.00;-1;1021.9;1006.1;45.1
001000;-3.6;-1.6;0.2;-3.6;10.7;14.4;-1;0.00;2.0;1020.8;1005.0;8.0
001000;-1.9;-0.8;1.9;-4.1;13.0;32.4;-1;8.64;9.9;1011.8;996.3;5.6
000000;-7.3;-3.6;0.4;-6.8;21.1;25.2;-1;4.32;9.9;1019.3;1003.4;25.3
000000;-8.4;-3.7;-0.3;-7.0;23.0;32.4;50.4;0.00;9.9;1022.5;1006.6;36.0
001000;-5.5;-2.7;2.1;-9.3;8.5;10.7;-1;0.00;8.9;1025.6;1009.7;11.6
100000;-4.3;-2.5;0.9;-7.6;3.5;7.2;-1;1.52;8.9;1026.5;1010.6;5.0
100000;-9.6;-6.2;0.3;-12.9;5.4;10.7;-1;0.00;8.9;1024.1;1008.0;6.4
011000;-0.8;0.0;1.8;-3.4;9.1;14.4;-1;5.08;14.0;1014.0;998.4;3.1
001000;-1.2;0.3;2.3;-0.6;9.1;18.0;-1;7.37;8.9;1019.1;1003.5;6.3
000000;-2.2;1.1;6.0;-3.3;6.3;10.7;-1;0.51;7.1;1028.2;1012.4;17.1
011000;-0.8;2.3;5.9;-0.1;10.4;10.7;-1;0.00;4.1;1021.4;1005.8;16.6
010000;0.7;3.4;7.3;0.7;13.0;18.0;-1;4.57;1.0;1014.5;999.1;35.7
000000;3.1;5.0;8.9;1.1;7.6;10.7;-1;2.79;-1;1017.0;1001.7;24.0
000000;1.8;5.8;10.2;3.3;11.9;14.4;-1;0.00;-1;1016.2;1001.0;14.8
000000;0.8;4.5;6.1;3.1;8.3;10.7;-1;0.00;-1;1016.1;1000.7;-1
000000;2.8;5.2;8.5;1.9;4.4;10.7;-1;0.00;-1;1016.5;1001.2;9.7
010000;4.4;6.7;10.5;3.2;16.7;21.7;35.9;0.00;-1;1007.0;992.0;3.9
010000;5.6;8.2;9.1;7.1;24.8;32.4;46.9;0.25;-1;989.8;975.1;12.4
010000;5.9;7.5;9.9;5.9;12.2;18.0;-1;5.08;-1;991.1;976.3;11.1
000000;3.4;5.9;8.2;4.4;23.3;32.4;61.1;1.78;-1;998.9;983.9;32.0
000000;0.3;6.1;10.2;4.5;24.8;35.9;57.6;0.00;-1;1007.0;991.9;38.9
010000;2.5;6.5;9.8;4.7;16.7;25.2;50.4;0.00;-1;1005.8;990.7;49.4
010000;-0.5;6.0;11.3;1.9;14.4;21.7;39.6;0.51;-1;1013.2;998.0;40.1
010000;0.8;4.8;9.2;2.7;14.8;21.7;39.6;0.51;-1;1011.9;996.6;21.6
010000;0.3;4.7;10.5;-0.1;14.4;25.2;43.2;2.03;-1;1019.5;1004.1;37.0
010000;2.8;5.6;11.3;1.2;20.2;39.6;64.8;5.59;-1;1014.7;999.5;30.6
000000;-0.4;4.8;10.8;-0.6;8.1;14.4;-1;2.29;-1;1021.2;1005.8;17.5
010000;2.6;4.9;8.0;2.1;5.0;7.2;-1;0.00;-1;1022.1;1006.7;16.6
000000;2.3;6.7;12.0;2.8;19.3;35.9;53.9;2.79;-1;1027.1;1011.7;32.0
010000;1.1;4.3;9.5;-1.9;10.7;18.0;-1;0.00;-1;1027.6;1012.1;11.7
000000;-2.1;4.9;9.8;0.8;27.4;46.9;72.0;0.00;-1;1021.8;1006.4;57.0
000000;-3.7;2.7;8.8;-1.4;15.7;25.2;43.2;0.00;-1;1019.7;1004.2;73.1
011000;-2.4;2.3;9.1;-2.6;11.7;18.0;-1;0.00;-1;1024.1;1008.5;32.8
000000;-4.8;2.8;9.2;-3.0;12.6;21.7;-1;1.02;-1;1024.8;1009.2;34.0
000000;-3.0;4.3;11.7;-4.0;17.0;32.4;50.4;0.00;-1;1017.7;1002.3;18.0
000000;1.1;8.4;11.5;5.4;26.1;28.7;53.9;0.00;-1;1007.7;992.7;34.0
010000;0.3;5.6;9.1;2.5;18.9;25.2;50.4;3.56;-1;998.6;983.6;57.0
000000;-6.9;1.6;6.0;-2.5;21.1;35.9;57.6;0.51;-1;1006.8;991.4;52.0
010000;-1.7;3.4;8.0;0.7;9.1;10.7;-1;0.00;-1;1009.0;993.7;31.1
010000;0.8;8.2;15.9;0.1;11.3;14.4;-1;0.00;-1;1008.7;993.7;43.9
000000;3.6;12.6;19.4;5.3;19.3;28.7;46.9;0.00;-1;1006.8;992.0;38.9
010000;7.4;11.1;13.0;8.6;13.0;18.0;-1;0.25;-1;1007.0;992.2;24.8
010000;6.1;8.9;12.1;6.1;13.0;18.0;-1;16.26;-1;1013.6;998.6;27.8
000000;5.7;9.4;15.1;5.3;5.0;7.2;-1;0.00;-1;1021.8;1006.7;12.1
000000;7.6;12.6;17.9;9.6;7.6;10.7;-1;0.00;-1;1019.6;1004.6;22.0
000000;3.2;13.2;20.9;6.0;9.8;14.4;-1;0.00;-1;1021.1;1006.1;38.0
000000;5.1;13.9;21.8;6.0;8.1;10.7;-1;0.00;-1;1021.1;1006.1;23.0
000000;6.2;14.8;23.1;5.3;4.4;7.2;-1;0.00;-1;1018.7;1003.8;28.2
000000;6.1;15.3;24.2;7.3;4.1;10.7;-1;0.00;-1;1018.4;1003.6;24.0
000000;5.6;15.7;24.3;7.6;4.4;10.7;-1;0.00;-1;1016.1;1001.3;30.6
000000;5.3;15.9;24.7;7.1;5.4;10.7;-1;0.00;-1;1013.3;998.6;21.6
000000;4.6;17.1;25.1;9.2;10.7;18.0;-1;0.00;-1;1014.6;999.9;28.2
000000;6.4;16.0;24.6;8.6;6.7;10.7;-1;0.00;-1;1016.5;1001.8;21.2
000000;5.5;17.1;26.2;7.4;6.3;10.7;-1;0.00;-1;1013.4;998.8;37.0
000000;4.9;17.3;26.2;7.9;8.5;14.4;-1;0.00;-1;1011.0;996.4;28.6
000000;4.4;17.4;25.9;9.6;10.7;18.0;-1;0.00;-1;1009.9;995.3;24.5
000000;4.9;15.6;22.2;10.4;9.4;14.4;-1;0.00;-1;1009.0;994.4;29.9
000000;5.8;14.5;22.0;6.1;6.3;7.2;-1;0.00;-1;1007.9;993.2;29.6
000000;6.3;15.7;23.7;7.0;6.3;10.7;-1;0.00;-1;1011.9;997.2;27.2
000000;5.2;16.9;23.7;9.4;13.5;21.7;-1;0.00;-1;1011.8;997.2;34.9
010000;7.9;13.9;17.2;9.6;10.4;18.0;-1;0.00;-1;1008.6;993.9;51.2
000010;7.0;13.2;21.3;5.2;6.7;14.4;-1;6.10;-1;1013.6;998.8;47.0
000000;7.3;14.8;22.8;6.1;5.4;10.7;-1;0.76;-1;1019.7;1004.8;57.0
000000;6.5;16.6;24.0;11.6;7.6;10.7;-1;0.00;-1;1020.8;1006.0;54.1
000000;3.9;16.7;23.2;10.2;6.7;14.4;-1;0.00;-1;1017.8;1003.1;66.0
000000;2.2;15.2;22.4;7.7;6.7;10.7;-1;0.00;-1;1015.7;1001.0;60.0
000000;5.6;13.2;17.0;9.3;13.5;21.7;43.2;0.00;-1;1016.8;1001.9;29.1
000000;6.0;14.3;22.2;5.5;5.0;7.2;-1;0.00;-1;1020.2;1005.3;22.4
000000;1.9;16.1;21.6;10.4;12.2;18.0;-1;0.00;-1;1020.5;1005.7;47.0
000000;1.3;14.6;21.0;8.9;20.2;28.7;46.9;0.00;-1;1020.9;1006.0;36.0
000000;0.8;15.4;22.7;10.5;21.1;28.7;-1;0.00;-1;1015.9;1001.1;31.1
000000;1.7;16.8;23.3;11.5;25.2;35.9;64.8;0.00;-1;1010.1;995.5;34.0
000000;3.8;16.7;23.2;12.0;13.9;25.2;46.9;0.00;-1;1008.9;994.3;32.0
000000;6.1;16.7;25.0;7.5;10.7;18.0;-1;0.00;-1;1009.6;995.0;30.4
000000;5.1;18.1;25.6;10.9;17.0;28.7;50.4;0.00;-1;1012.3;997.8;25.6
000000;2.2;13.7;19.6;5.7;7.6;10.7;-1;0.00;-1;1019.5;1004.6;56.0
000000;5.0;15.8;23.2;7.7;6.3;10.7;-1;0.00;-1;1021.1;1006.3;29.9
010010;7.0;14.3;24.7;6.8;9.4;18.0;-1;0.00;-1;1016.6;1001.8;24.9
000000;3.6;13.3;18.6;8.3;19.3;28.7;46.9;4.32;-1;1018.5;1003.6;55.0
010000;7.7;12.9;16.3;9.3;12.6;18.0;35.9;0.00;-1;1016.6;1001.8;29.0
000000;7.1;15.5;21.6;11.1;15.4;25.2;43.2;1.27;-1;1018.3;1003.5;54.1
000000;6.9;17.3;25.4;6.5;8.5;14.4;-1;0.00;-1;1018.6;1003.9;59.1
000000;9.6;18.7;26.3;10.4;5.4;10.7;-1;0.00;-1;1019.8;1005.2;52.0
000000;11.2;21.1;28.3;14.0;9.1;14.4;-1;0.00;-1;1017.9;1003.4;37.0
000000;11.6;21.4;29.9;12.5;8.5;14.4;-1;0.00;-1;1014.3;999.9;38.9
000000;9.6;17.4;22.2;13.5;13.9;18.0;35.9;3.81;-1;1016.8;1002.2;34.4
010000;6.6;11.8;15.1;8.4;6.7;10.7;-1;0.00;-1;1020.2;1005.3;46.0
010000;7.6;9.8;11.4;8.1;11.3;18.0;-1;1.27;-1;1016.0;1001.0;27.7
000000;10.4;16.7;24.4;9.8;10.7;18.0;-1;6.10;-1;1011.9;997.3;36.0
000000;12.3;17.8;22.9;13.4;12.6;18.0;-1;0.00;-1;1013.9;999.3;27.0
