20;8;47.12;20.235;98;361;401;1973-01-01;2020-12-31;Szolnok
001000;-8.4;-7.4;-5.0;-12.5;13.7;18.0;-1;0.25;2.0;-1;999.9;4.5
001000;-5.1;-3.3;1.7;-6.0;16.9;28.7;39.6;0.25;1.0;-1;999.9;6.9
101000;-1.9;0.1;3.0;-4.8;17.0;28.7;-1;2.03;2.0;-1;999.9;5.3
101000;-1.2;-0.9;0.1;-3.0;14.6;25.2;-1;6.35;9.9;-1;999.9;5.0
001000;-5.9;-3.6;-0.5;-6.2;10.6;14.4;-1;3.30;9.9;-1;999.9;9.5
100000;-7.2;-5.1;1.8;-13.0;8.7;14.4;-1;0.00;9.9;-1;999.9;8.4
101000;-6.5;-4.8;2.0;-15.0;14.3;28.7;43.2;0.00;9.9;-1;999.9;5.1
100000;-9.6;-8.7;-1.2;-14.3;5.2;14.4;-1;0.00;9.9;-1;999.9;1.9
000000;-5.2;-4.3;-1.6;-10.8;15.9;21.7;-1;0.00;8.9;-1;999.9;6.8
011000;-2.6;-1.1;1.1;-3.0;14.6;25.2;-1;2.03;10.9;-1;999.9;7.1
001000;-2.2;-1.2;0.0;-3.0;12.0;14.4;-1;5.08;16.0;-1;999.9;6.4
000000;-4.5;-2.2;3.3;-5.0;7.4;10.7;-1;0.51;14.0;-1;999.9;9.0
000000;-6.3;-4.2;-0.6;-8.4;7.4;10.7;-1;0.00;13.0;-1;999.9;5.1
001000;-4.6;-3.0;1.2;-9.0;17.6;32.4;46.9;-1;11.9;-1;999.9;4.7
011000;0.9;1.6;3.0;-0.3;11.5;14.4;-1;5.33;10.9;-1;999.9;4.5
110000;1.3;1.6;4.0;0.7;5.7;18.0;-1;8.13;6.1;-1;999.9;0.8
001000;0.5;1.6;3.2;-0.2;17.4;21.7;-1;0.76;4.1;-1;999.9;6.6
000000;-2.8;-1.1;3.5;-4.0;8.9;10.7;-1;1.02;6.1;-1;999.9;9.5
000000;-1.4;-0.2;2.5;-4.1;10.6;18.0;-1;0.00;4.1;-1;999.9;5.8
000000;-1.4;-0.3;1.7;-3.2;12.4;18.0;-1;0.00;3.0;-1;999.9;6.0
000000;-0.8;0.3;2.0;-2.0;14.4;25.2;-1;0.00;3.0;-1;999.9;4.8
110000;2.7;2.9;6.0;1.0;7.8;10.7;-1;0.25;-1;-1;999.9;0.6
110000;6.2;7.4;13.5;2.5;10.6;18.0;-1;2.29;-1;-1;999.9;5.8
011000;4.6;5.8;9.3;1.0;14.1;21.7;35.9;12.19;-1;-1;999.9;9.8
001000;-0.2;2.8;7.3;0.5;13.5;25.2;-1;13.72;-1;-1;999.9;7.7
010000;0.9;3.7;8.0;-0.6;18.0;25.2;-1;0.51;-1;-1;999.9;10.8
010000;5.7;7.6;12.2;4.0;16.1;25.2;-1;0.00;-1;-1;999.9;11.7
110000;6.4;6.7;8.5;6.0;8.9;10.7;-1;2.79;-1;-1;999.9;3.5
110000;5.7;6.2;8.4;4.0;8.9;14.4;-1;8.38;-1;-1;999.9;3.1
110000;7.0;7.7;11.3;4.0;14.8;21.7;-1;0.00;-1;-1;999.9;5.1
110000;5.0;5.6;8.0;2.0;17.6;35.9;57.6;6.10;-1;-1;999.9;9.3
000000;3.1;5.3;7.4;1.0;19.6;28.7;-1;10.92;-1;-1;999.9;10.3
000000;3.7;9.3;14.5;3.0;12.2;25.2;43.2;0.00;-1;-1;999.9;10.8
000000;-0.8;6.7;10.0;3.2;14.6;25.2;-1;0.00;-1;-1;999.9;10.3
000000;-1.3;5.0;8.7;1.0;13.7;25.2;-1;0.00;-1;-1;999.9;11.4
000000;-1.1;2.4;4.3;0.0;13.7;21.7;-1;0.00;-1;-1;999.9;10.1
001000;-5.9;1.8;5.4;-2.0;20.9;28.7;43.2;-1;-1;-1;999.9;10.6
001000;-7.2;-1.8;2.4;-5.0;9.1;18.0;-1;0.76;-1;-1;999.9;8.9
000000;-4.4;-1.6;2.3;-5.0;8.3;21.7;-1;0.00;-1;-1;999.9;10.9
000000;-6.8;-1.4;3.0;-6.0;21.7;28.7;46.9;0.00;-1;-1;999.9;10.1
000000;-7.6;-1.2;2.7;-4.0;21.7;28.7;43.2;0.00;-1;-1;999.9;10.3
001000;-4.9;0.7;5.0;-4.2;21.3;32.4;39.6;-1;-1;-1;999.9;10.8
001000;0.2;0.6;1.3;-0.5;8.3;14.4;-1;1.27;-1;-1;999.9;2.7
001000;-1.3;1.0;3.3;-0.4;14.6;28.7;-1;4.83;-1;-1;999.9;5.1
000000;0.1;3.5;7.0;-0.5;19.3;28.7;39.6;0.00;-1;-1;999.9;8.5
000000;0.3;5.6;9.0;2.0;23.3;35.9;64.8;0.00;-1;-1;999.9;10.6
000000;-4.7;4.2;7.7;0.7;23.2;35.9;64.8;0.00;-1;-1;999.9;11.3
011000;-0.9;3.4;8.3;-1.0;18.9;28.7;46.9;0.51;-1;-1;999.9;10.8
000000;-1.8;4.1;8.4;-2.0;12.6;21.7;35.9;0.00;-1;-1;999.9;10.1
000000;0.3;8.2;14.3;4.0;9.8;14.4;-1;0.00;-1;-1;999.9;10.8
000000;2.1;10.0;17.7;1.0;13.7;28.7;-1;0.00;-1;-1;999.9;10.1
000000;3.8;12.4;18.0;6.0;17.6;32.4;39.6;0.00;-1;-1;999.9;10.3
000000;6.7;14.1;20.0;9.0;13.7;21.7;-1;0.00;-1;-1;999.9;10.3
010000;9.3;13.1;17.4;10.6;11.5;21.7;-1;2.03;-1;-1;999.9;10.0
010000;6.5;10.6;15.0;7.0;9.1;14.4;-1;0.76;-1;-1;999.9;10.1
000000;6.9;12.8;19.3;6.7;7.2;10.7;-1;0.00;-1;-1;999.9;9.2
000000;7.2;14.9;22.0;8.3;15.4;28.7;43.2;0.00;-1;-1;999.9;10.8
000000;7.9;16.4;21.5;12.0;24.8;32.4;43.2;0.00;-1;-1;999.9;10.0
010000;6.3;10.9;13.2;8.0;13.7;32.4;-1;0.00;-1;-1;999.9;11.9
000000;2.6;11.3;16.6;5.6;16.9;25.2;39.6;0.25;-1;-1;999.9;10.5
000000;2.6;12.4;19.6;3.8;10.9;18.0;-1;0.00;-1;-1;999.9;10.3
000000;4.9;13.0;21.0;5.0;16.1;25.2;-1;0.00;-1;-1;999.9;10.8
010000;7.9;11.3;16.5;5.0;13.0;18.0;39.6;3.30;-1;-1;999.9;11.3
000000;2.8;10.3;17.0;4.8;12.4;18.0;35.9;1.02;-1;-1;999.9;10.5
000000;4.0;8.6;13.0;4.0;12.2;18.0;-1;0.00;-1;-1;999.9;10.6
000000;0.3;9.1;15.6;2.9;12.2;21.7;-1;0.00;-1;-1;999.9;10.3
000000;4.2;11.6;18.0;3.8;12.2;18.0;-1;0.00;-1;-1;999.9;10.1
010000;8.2;11.1;14.9;9.0;13.0;21.7;-1;0.00;-1;-1;999.9;10.8
010000;6.3;9.1;13.0;6.0;17.4;25.2;-1;10.41;-1;-1;999.9;10.6
000000;5.4;10.4;16.4;4.0;11.5;21.7;-1;4.83;-1;-1;999.9;11.4
000000;6.3;11.9;19.8;4.9;7.0;14.4;-1;0.00;-1;-1;999.9;10.1
000000;5.4;14.1;21.0;5.9;8.9;14.4;-1;0.00;-1;-1;999.9;10.1
010000;5.6;9.3;11.5;6.0;12.8;21.7;35.9;0.00;-1;-1;999.9;10.1
000000;4.2;8.4;13.0;4.6;13.0;21.7;-1;0.00;-1;-1;999.9;10.6
010000;7.8;9.3;12.0;6.8;13.5;21.7;-1;3.05;-1;-1;999.9;9.0
010000;8.8;10.0;12.2;7.1;12.2;21.7;-1;4.06;-1;-1;999.9;6.8
010010;9.6;11.0;16.3;7.9;11.3;18.0;-1;9.40;-1;-1;999.9;8.5
100000;7.3;9.2;14.5;4.4;13.0;25.2;-1;12.95;-1;-1;999.9;9.0
000000;7.6;11.8;17.4;8.0;10.2;18.0;-1;0.00;-1;-1;999.9;10.3
000000;5.4;10.4;15.6;5.3;11.3;28.7;43.2;0.00;-1;-1;999.9;10.0
000000;6.7;12.7;20.2;3.3;11.5;21.7;-1;0.00;-1;-1;999.9;10.3
110000;10.1;11.3;13.0;8.7;8.3;14.4;-1;1.02;-1;-1;999.9;6.8
100000;8.1;13.3;20.0;7.0;12.2;25.2;-1;9.14;-1;-1;999.9;8.0
000000;5.2;14.4;19.4;7.9;16.1;39.6;68.3;0.00;-1;-1;999.9;10.3
010000;-0.3;10.5;14.6;7.5;15.2;21.7;-1;0.25;-1;-1;999.9;10.3
000000;4.2;10.7;16.0;4.0;10.4;18.0;-1;0.00;-1;-1;999.9;10.5
000000;7.5;15.3;22.6;8.5;9.1;18.0;-1;0.00;-1;-1;999.9;10.3
000000;6.9;15.8;23.0;9.0;14.6;28.7;-1;0.00;-1;-1;999.9;10.1
000000;9.1;15.3;22.0;8.2;10.0;18.0;-1;0.00;-1;-1;999.9;11.1
010000;7.9;16.8;22.7;13.0;11.9;21.7;-1;0.00;-1;-1;999.9;11.4
000000;8.6;14.2;19.0;9.6;11.5;21.7;35.9;0.76;-1;-1;999.9;10.9
000000;6.1;14.8;21.7;6.5;6.3;10.7;-1;0.00;-1;-1;999.9;10.8
000000;8.0;17.2;25.0;7.9;10.0;21.7;-1;0.00;-1;-1;999.9;10.3
000000;10.2;18.9;27.4;9.2;10.9;21.7;35.9;0.00;-1;-1;999.9;10.3
010000;11.8;17.5;22.1;13.0;10.6;18.0;-1;0.00;-1;-1;999.9;10.8
010000;13.0;19.7;26.0;14.8;8.3;18.0;-1;1.27;-1;-1;999.9;10.5
000000;13.7;20.4;26.0;14.0;8.7;14.4;-1;0.00;-1;-1;999.9;10.5
010000;14.3;20.9;26.0;17.0;11.7;21.7;43.2;-1;-1;-1;999.9;11.1
010010;14.0;16.9;23.0;12.0;16.7;35.9;53.9;-1;-1;-1;999.9;9.8
010000;9.7;15.7;22.0;11.0;11.5;18.0;-1;3.05;-1;-1;999.9;11.3
010010;11.2;14.2;20.0;8.0;9.1;21.7;-1;-1;-1;-1;999.9;10.8
010000;11.4;14.4;19.0;10.0;8.0;10.7;-1;5.59;-1;-1;999.9;10.3
010000;11.5;15.6;21.0;10.0;12.0;25.2;-1;0.00;-1;-1;999.9;10.5
110000;12.8;18.2;25.0;11.0;11.7;25.2;-1;1.02;-1;-1;999.9;10.1
110010;13.7;16.0;23.0;11.0;7.8;18.0;-1;9.14;-1;-1;999.9;9.0
110010;13.6;15.5;21.5;9.7;11.5;25.2;68.3;13.97;-1;-1;999.9;8.7
010010;12.3;15.9;22.3;11.2;12.8;21.7;39.6;18.03;-1;-1;999.9;10.0
010000;13.1;14.5;16.5;10.6;17.0;32.4;50.4;9.91;-1;-1;999.9;9.2
010000;9.1;10.2;13.0;8.6;18.7;28.7;43.2;7.11;-1;-1;999.9;10.5
010000;7.4;10.6;12.4;8.0;25.2;32.4;57.6;3.05;-1;-1;999.9;10.9
010000;6.8;10.3;12.1;7.7;22.0;32.4;50.4;0.00;-1;-1;999.9;11.1
010000;7.7;11.1;14.0;8.5;11.1;18.0;-1;0.51;-1;-1;999.9;11.7
010000;10.7;13.3;18.0;9.5;8.5;18.0;-1;0.00;-1;-1;999.9;11.4
010010;13.2;16.3;22.1;12.6;9.4;21.7;-1;1.52;-1;-1;999.9;10.3
000000;12.4;18.2;25.0;12.7;14.1;25.2;35.9;7.87;-1;-1;999.9;10.6
000000;12.3;18.6;24.2;12.7;12.2;18.0;-1;0.00;-1;-1;999.9;11.4
010010;12.9;18.4;24.0;11.0;13.3;25.2;50.4;2.03;-1;-1;999.9;10.8
010010;14.3;18.5;25.0;13.9;13.3;25.2;-1;9.40;-1;-1;999.9;10.8
010000;15.8;19.7;25.3;13.9;7.6;10.7;-1;12.19;-1;-1;999.9;11.4
000000;13.7;20.3;26.5;13.0;10.9;14.4;-1;0.00;-1;-1;999.9;10.8
010010;15.6;20.0;25.5;15.0;7.4;25.2;46.9;7.87;-1;-1;999.9;11.3
010010;15.8;18.4;24.0;14.0;8.0;21.7;-1;0.00;-1;-1;999.9;10.9
010010;14.9;18.2;25.0;13.7;7.6;25.2;35.9;1.27;-1;-1;999.9;10.5
010000;12.7;15.2;18.0;13.0;12.2;18.0;35.9;7.87;-1;-1;999.9;11.1
010000;11.2;13.1;16.7;11.0;14.6;21.7;39.6;23.62;-1;-1;999.9;10.6
010000;11.9;13.1;17.4;11.0;10.4;18.0;-1;0.00;-1;-1;999.9;10.5
010000;12.4;14.6;19.0;11.2;8.0;14.4;-1;17.02;-1;-1;999.9;10.1
010000;14.9;16.2;19.6;13.9;12.0;18.0;-1;2.29;-1;-1;999.9;9.3
000000;12.8;19.1;24.0;14.0;13.3;25.2;39.6;6.35;-1;-1;999.9;9.5
000000;11.7;20.0;26.1;12.7;5.6;10.7;-1;0.00;-1;-1;999.9;10.3
000000;15.3;22.3;28.6;13.7;6.1;14.4;-1;0.00;-1;1013.7;1003.3;12.1
000000;15.7;23.9;30.0;16.0;6.9;14.4;-1;0.00;-1;-1;999.9;11.4
000000;17.3;24.7;31.0;17.0;8.0;14.4;-1;0.00;-1;-1;999.9;10.0
000000;18.2;25.8;32.4;17.8;13.1;25.2;-1;0.00;-1;-1;999.9;10.3
000000;18.4;26.8;34.0;19.0;13.7;28.7;-1;0.00;-1;-1;999.9;10.5
000000;17.2;27.9;35.0;20.0;11.9;18.0;-1;0.00;-1;-1;999.9;10.3
000000;18.6;26.7;32.4;20.0;10.6;21.7;-1;0.00;-1;-1;999.9;11.4
010010;18.4;22.6;29.8;18.0;10.2;18.0;-1;5.08;-1;-1;999.9;11.1
010000;16.1;20.8;26.3;15.0;12.0;18.0;-1;-1;-1;-1;999.9;10.9
010010;15.1;18.2;21.7;16.0;18.9;32.4;61.1;0.00;-1;-1;999.9;11.9
000000;14.2;20.1;25.2;14.9;13.1;18.0;-1;2.79;-1;-1;999.9;11.9
010010;16.4;18.7;22.0;15.7;11.9;25.2;46.9;0.00;-1;-1;999.9;11.1
010000;15.5;19.7;25.0;15.8;11.1;21.7;-1;28.96;-1;-1;999.9;10.9
010010;16.5;18.5;23.0;15.6;13.9;21.7;-1;0.00;-1;-1;999.9;11.6
010000;15.3;17.7;20.3;15.9;19.6;32.4;61.1;14.99;-1;-1;999.9;10.5
010000;12.9;16.2;17.1;14.8;22.6;35.9;61.1;5.59;-1;-1;999.9;13.0
010000;10.1;18.5;23.2;14.0;19.3;32.4;46.9;1.78;-1;-1;999.9;10.9
000000;11.6;18.2;22.3;13.0;8.7;18.0;-1;0.00;-1;-1;999.9;11.7
000000;12.6;17.1;21.2;13.3;10.6;25.2;-1;0.00;-1;-1;999.9;11.9
010000;14.2;15.5;17.0;13.7;10.6;14.4;-1;4.83;-1;-1;999.9;9.3
010000;15.2;18.3;21.7;16.0;14.4;25.2;-1;8.13;-1;-1;999.9;11.1
000000;16.8;22.7;27.6;17.6;15.2;21.7;35.9;0.51;-1;-1;999.9;10.9
000000;16.2;22.9;27.4;17.0;15.7;25.2;35.9;0.00;-1;-1;999.9;11.1
010010;17.1;23.8;30.0;18.0;13.9;21.7;-1;-1;-1;-1;999.9;10.9
010010;17.9;23.4;31.0;18.7;8.9;28.7;50.4;6.10;-1;1014.6;1004.2;13.7
000000;16.8;24.0;30.0;17.6;9.1;14.4;-1;0.00;-1;-1;999.9;11.3
010010;17.2;22.9;30.6;18.0;9.3;25.2;39.6;10.92;-1;-1;999.9;11.1
000000;13.1;21.8;27.2;16.0;6.9;14.4;-1;0.00;-1;-1;999.9;11.7
000000;15.3;21.3;26.4;16.0;3.1;10.7;-1;0.00;-1;-1;999.9;11.6
000010;15.4;22.0;28.2;15.5;4.4;14.4;-1;0.00;-1;-1;999.9;10.9
010000;13.5;16.7;18.2;15.0;7.0;14.4;-1;2.03;-1;-1;999.9;11.3
000000;12.8;19.9;25.0;14.7;5.0;14.4;-1;0.00;-1;-1;999.9;10.5
000000;13.1;21.6;27.0;14.0;5.6;10.7;-1;0.00;-1;-1;999.9;10.9
000000;15.1;23.7;29.0;16.0;7.4;14.4;-1;0.00;-1;1019.9;1009.5;12.4
000000;17.8;25.7;31.1;19.5;6.5;14.4;-1;0.00;-1;-1;999.9;10.8
000000;18.3;26.6;32.0;20.6;5.2;10.7;-1;0.00;-1;-1;999.9;11.4
000000;18.8;27.6;33.0;20.0;3.5;10.7;-1;0.00;-1;-1;999.9;11.3
000000;20.2;27.3;32.3;22.0;5.0;10.7;-1;0.00;-1;-1;999.9;11.1
000000;20.2;27.3;34.0;20.0;3.5;10.7;-1;0.00;-1;-1;999.9;10.5
000000;19.7;28.1;33.4;22.0;3.5;10.7;-1;0.00;-1;-1;999.9;10.8
010010;20.6;27.6;34.3;21.9;4.3;14.4;-1;0.00;-1;-1;999.9;10.8
000010;20.0;24.6;28.7;20.0;9.1;14.4;-1;0.00;-1;-1;999.9;10.3
000010;19.1;24.4;31.0;18.7;6.7;14.4;-1;0.00;-1;-1;999.9;11.6
000000;18.7;25.2;31.0;18.0;5.0;14.4;-1;0.00;-1;-1;999.9;10.9
000000;19.4;26.0;32.5;19.5;4.8;25.2;-1;0.00;-1;-1;999.9;11.4
010010;20.3;26.6;33.1;20.8;4.4;18.0;-1;0.00;-1;-1;999.9;11.1
000000;19.3;27.4;34.0;19.8;5.9;10.7;-1;0.00;-1;-1;999.9;11.3
010010;17.3;22.9;27.0;19.0;10.0;18.0;-1;0.00;-1;-1;999.9;11.1
010000;15.5;16.6;19.2;15.0;16.1;28.7;43.2;8.13;-1;-1;999.9;9.3
010000;15.3;16.8;19.4;14.6;6.7;14.4;-1;20.32;-1;-1;999.9;8.5
010000;15.4;18.3;23.2;16.0;7.6;14.4;-1;2.54;-1;-1;999.9;11.1
010000;15.1;18.7;23.4;16.0;13.7;21.7;39.6;16.76;-1;-1;999.9;10.6
000000;15.3;21.8;28.1;16.8;13.7;18.0;-1;2.54;-1;-1;999.9;11.6
010010;16.6;22.8;29.1;16.5;12.8;25.2;35.9;0.00;-1;-1;999.9;11.1
010010;18.1;22.6;28.8;17.0;12.0;18.0;-1;0.00;-1;-1;999.9;10.9
000000;18.3;24.3;30.0;18.8;10.4;14.4;-1;0.00;-1;-1;999.9;11.7
000000;16.2;24.5;32.0;17.5;5.9;10.7;-1;0.00;-1;-1;999.9;11.1
010010;18.2;24.9;32.5;18.0;10.2;32.4;46.9;-1;-1;-1;999.9;10.6
010010;17.6;21.4;26.0;18.0;7.6;18.0;-1;27.69;-1;-1;999.9;11.1
000000;17.7;21.9;27.8;16.0;10.9;18.0;-1;0.00;-1;-1;999.9;11.1
010010;19.3;22.3;29.0;18.0;10.0;25.2;43.2;2.03;-1;1008.8;998.3;10.5
100000;16.9;20.1;25.0;16.0;9.4;14.4;-1;5.84;-1;-1;999.9;7.9
000000;15.4;18.9;24.0;14.0;6.7;14.4;-1;0.00;-1;-1;999.9;11.1
110010;16.4;20.3;27.2;14.0;4.4;25.2;50.4;23.11;-1;-1;999.9;9.3
000000;15.0;21.7;27.1;14.5;6.1;10.7;-1;0.00;-1;-1;999.9;10.5
000000;16.2;22.9;29.6;16.8;5.4;10.7;-1;0.00;-1;-1;999.9;11.3
000010;17.2;24.2;30.6;16.6;7.4;14.4;-1;0.00;-1;-1;999.9;10.8
010010;20.2;24.2;29.7;18.3;11.5;28.7;57.6;22.10;-1;-1;999.9;10.3
010010;20.8;25.6;31.2;19.7;9.6;28.7;-1;1.27;-1;-1;999.9;10.5
000010;20.5;25.6;33.7;20.0;12.0;25.2;35.9;0.00;-1;-1;999.9;10.3
110010;18.4;22.8;33.0;17.0;10.9;18.0;-1;-1;-1;-1;999.9;9.8
000000;15.3;21.2;26.7;16.4;8.9;14.4;-1;0.00;-1;-1;999.9;10.9
010000;13.4;20.5;25.0;17.0;11.9;21.7;-1;0.00;-1;-1;999.9;12.1
010000;14.8;21.9;26.4;18.0;11.5;25.2;-1;0.25;-1;-1;999.9;10.6
000000;12.2;20.2;26.5;14.2;7.6;14.4;-1;0.51;-1;-1;999.9;11.7
000000;13.1;20.5;27.2;13.7;5.2;10.7;-1;0.00;-1;-1;999.9;10.8
100000;14.6;22.0;29.3;14.4;3.0;10.7;-1;0.00;-1;-1;999.9;10.8
000000;14.1;22.8;30.2;14.7;9.1;18.0;-1;0.00;-1;-1;999.9;10.5
000000;16.2;23.3;31.0;14.7;12.4;21.7;-1;0.00;-1;-1;999.9;10.5
000000;13.4;21.2;26.0;16.0;15.4;25.2;-1;0.00;-1;-1;999.9;10.3
000000;14.4;21.5;28.2;13.0;11.1;18.0;-1;0.00;-1;-1;999.9;11.7
010000;16.7;23.7;33.0;15.6;15.4;35.9;61.1;-1;-1;-1;999.9;11.1
010000;15.8;18.1;19.2;16.0;13.7;18.0;-1;7.37;-1;-1;999.9;11.3
000000;10.0;16.7;21.5;12.0;13.7;21.7;-1;4.06;-1;-1;999.9;10.6
010000;9.5;14.7;21.0;8.0;8.9;18.0;-1;0.00;-1;-1;999.9;10.6
010000;9.8;12.2;15.0;10.5;18.5;25.2;43.2;4.83;-1;-1;999.9;10.9
010000;9.4;13.9;17.1;9.9;23.5;35.9;64.8;4.32;-1;-1;999.9;10.9
000000;9.1;15.8;21.0;11.6;19.6;28.7;46.9;0.00;-1;-1;999.9;10.3
000000;10.2;15.9;21.5;11.0;11.5;18.0;-1;0.00;-1;-1;999.9;10.5
010000;11.2;16.0;23.4;9.0;8.7;14.4;-1;-1;-1;-1;999.9;11.1
010000;10.6;14.9;19.0;10.0;12.4;18.0;-1;14.73;-1;-1;999.9;10.0
000000;9.1;13.4;18.1;8.3;6.5;14.4;-1;0.00;-1;-1;999.9;10.8
110000;10.9;14.3;20.3;8.9;6.7;14.4;-1;-1;-1;-1;999.9;10.3
010000;13.4;15.6;21.0;12.7;18.0;21.7;-1;3.05;-1;-1;999.9;10.6
010010;15.1;17.1;21.4;14.0;9.8;18.0;-1;2.54;-1;-1;999.9;10.0
110000;15.9;17.1;18.3;15.5;11.7;21.7;-1;42.93;-1;-1;999.9;3.5
110000;15.2;17.2;18.4;15.0;5.0;10.7;-1;0.51;-1;-1;999.9;7.4
010000;14.6;17.8;22.3;14.5;7.0;14.4;-1;0.51;-1;-1;999.9;10.9
010000;14.6;17.5;21.0;15.1;6.5;10.7;-1;0.00;-1;-1;999.9;10.3
000000;13.9;18.3;23.6;14.0;8.1;14.4;-1;0.00;-1;-1;999.9;9.3
000000;13.2;18.3;24.6;13.7;8.7;18.0;-1;0.00;-1;-1;999.9;10.1
010000;13.7;17.7;23.0;14.0;5.7;21.7;25.2;-1;-1;-1;999.9;9.3
010000;13.9;15.8;18.3;13.9;7.8;14.4;-1;2.54;-1;-1;999.9;10.0
010000;12.2;15.3;19.2;12.7;7.2;18.0;-1;11.94;-1;-1;999.9;10.6
010000;11.4;13.2;15.0;12.0;10.7;21.7;-1;4.83;-1;-1;999.9;10.5
000000;8.0;14.2;19.5;8.0;9.8;18.0;-1;5.59;-1;-1;999.9;10.0
100000;8.5;13.7;21.1;7.0;1.3;7.2;-1;0.00;-1;-1;999.9;8.5
100000;10.1;14.9;22.2;6.9;1.1;7.2;-1;0.00;-1;-1;999.9;8.2
100000;11.1;15.9;24.0;8.7;5.0;14.4;-1;0.00;-1;-1;999.9;8.5
100000;9.7;16.4;25.0;8.7;10.4;25.2;-1;0.00;-1;-1;999.9;9.0
010000;12.1;17.4;24.6;9.6;14.8;28.7;46.9;-1;-1;-1;999.9;10.6
010000;14.4;16.4;20.0;11.0;15.2;18.0;-1;2.29;-1;-1;999.9;10.0
010000;8.5;12.6;16.6;9.9;9.6;18.0;28.7;3.81;-1;-1;999.9;10.6
010000;9.2;13.3;17.6;9.5;8.3;18.0;-1;0.00;-1;-1;999.9;10.8
000000;7.9;12.3;17.1;9.0;14.8;25.2;39.6;0.51;-1;-1;999.9;10.9
000000;5.8;10.2;14.0;5.0;10.7;21.7;35.9;0.00;-1;-1;999.9;10.6
000000;5.8;9.3;13.0;3.9;3.3;10.7;-1;0.00;-1;-1;999.9;10.6
000000;7.3;10.9;14.9;7.8;7.6;14.4;-1;0.00;-1;-1;999.9;10.6
000000;6.3;10.6;17.0;5.0;10.6;18.0;-1;0.00;-1;-1;999.9;10.1
010000;7.6;10.6;16.0;4.0;10.7;18.0;-1;0.00;-1;-1;999.9;9.7
010000;9.3;10.8;12.0;9.8;16.1;21.7;-1;2.79;-1;-1;999.9;7.1
000000;8.9;11.8;17.3;8.0;11.5;18.0;-1;9.40;-1;-1;999.9;9.7
100000;7.8;10.7;16.5;5.7;5.2;14.4;-1;0.00;-1;-1;999.9;10.3
100000;5.1;8.6;13.4;4.0;9.4;18.0;-1;0.00;-1;-1;999.9;7.7
000000;3.3;8.1;14.0;2.7;11.3;18.0;-1;0.00;-1;-1;999.9;10.1
000000;4.3;9.1;15.0;4.4;8.9;18.0;-1;0.00;-1;-1;999.9;10.3
000000;4.3;9.0;16.4;3.0;1.7;10.7;-1;0.00;-1;-1;999.9;9.8
000000;3.7;8.6;18.0;1.8;2.0;10.7;-1;0.00;-1;-1;999.9;8.4
000000;3.9;8.4;15.6;2.4;8.1;18.0;-1;0.00;-1;-1;999.9;8.9
100000;4.2;8.6;15.5;2.4;5.7;14.4;-1;0.00;-1;-1;999.9;9.5
100000;4.6;6.6;12.8;2.0;3.3;10.7;-1;0.00;-1;-1;999.9;3.2
010000;5.5;7.6;10.2;3.0;6.1;14.4;-1;0.00;-1;-1;999.9;8.4
010000;7.1;9.9;13.2;8.0;10.2;18.0;-1;0.00;-1;-1;999.9;9.5
010000;7.3;10.7;15.4;7.8;12.2;14.4;-1;0.00;-1;-1;999.9;10.3
010000;7.9;10.8;14.5;8.0;11.7;18.0;-1;2.03;-1;-1;999.9;10.0
010000;5.8;9.3;12.3;6.0;12.2;21.7;-1;2.03;-1;-1;999.9;9.8
000000;0.7;6.8;11.2;2.0;16.9;28.7;46.9;0.00;-1;-1;999.9;10.1
000000;-0.3;5.8;13.6;-1.3;12.2;25.2;-1;0.00;-1;-1;999.9;11.4
000000;2.8;7.8;14.4;0.6;10.4;14.4;-1;0.00;-1;-1;999.9;10.9
010000;6.8;11.6;16.0;6.7;15.7;18.0;-1;-1;-1;-1;999.9;10.1
010000;7.1;11.3;15.5;5.6;8.7;14.4;-1;0.00;-1;-1;999.9;10.5
010000;4.6;7.4;9.0;4.0;15.7;25.2;39.6;0.51;-1;-1;999.9;10.9
000000;-0.3;4.4;10.0;-0.1;12.6;25.2;43.2;1.78;-1;-1;999.9;10.6
000000;-1.1;3.2;10.6;-2.0;7.4;14.4;-1;0.00;-1;-1;999.9;10.3
100000;-0.7;4.2;13.1;-2.0;6.1;10.7;-1;0.00;-1;-1;999.9;10.0
000000;0.2;3.8;12.0;-2.3;7.4;14.4;-1;0.00;-1;-1;999.9;8.4
000000;1.3;5.4;14.5;-2.0;8.0;14.4;-1;0.00;-1;-1;999.9;9.7
000000;2.7;7.3;15.2;0.0;9.6;14.4;-1;0.00;-1;-1;999.9;10.3
000000;4.3;8.9;16.0;4.5;8.3;14.4;-1;0.00;-1;-1;999.9;9.8
000000;5.8;10.0;15.2;4.0;7.8;14.4;-1;0.00;-1;-1;999.9;7.6
100000;8.8;12.4;18.3;6.8;13.7;21.7;-1;0.00;-1;-1;999.9;7.2
000000;9.3;14.4;20.4;9.0;12.8;21.7;-1;0.00;-1;-1;999.9;9.8
000000;8.6;12.9;18.4;8.8;10.7;14.4;-1;0.00;-1;-1;999.9;10.1
000000;7.7;11.1;16.0;6.0;12.2;18.0;-1;0.00;-1;-1;999.9;8.7
010000;9.1;12.0;15.3;5.8;17.0;32.4;46.9;2.03;-1;-1;999.9;10.1
010000;9.2;11.7;15.0;9.0;16.1;25.2;-1;9.14;-1;-1;999.9;10.8
