19;78;49.07;20.241;718;359;369;1973-01-01;2020-12-31;Poprad
001000;-16.6;-9.2;-3.7;-15.0;13.5;25.2;-1;0.00;-1;-1;999.9;10.3
001000;-13.7;-6.7;-2.0;-10.7;20.4;33.5;-1;0.00;-1;-1;999.9;12.2
001000;-10.9;-6.6;-4.4;-8.3;23.9;28.7;-1;0.51;1.0;-1;999.9;7.2
001000;-8.2;-4.8;-1.2;-8.0;12.0;18.0;-1;1.78;2.0;-1;999.9;7.1
001000;-5.2;-2.9;-0.3;-5.4;8.1;18.0;-1;1.52;5.1;-1;999.9;9.2
101000;-2.6;-1.1;3.2;-3.6;9.8;20.6;-1;0.51;1.0;-1;999.9;7.2
011000;-0.8;1.6;6.5;-2.7;5.0;14.8;-1;2.79;1.0;-1;999.9;10.9
011000;-0.2;0.4;2.0;-3.0;9.4;35.2;-1;3.81;2.0;-1;999.9;3.7
001000;-5.0;-2.1;0.0;-3.4;18.7;37.0;-1;8.38;-1;-1;999.9;10.3
001000;-4.9;-1.5;3.0;-7.1;13.9;25.2;-1;0.00;-1;-1;999.9;9.8
011000;-1.5;-0.9;1.5;-2.2;10.7;22.2;-1;8.89;5.1;-1;999.9;5.0
101000;-0.4;0.8;4.1;-2.0;3.7;7.6;-1;5.59;4.1;-1;999.9;7.7
111000;1.3;1.6;3.5;0.0;4.8;10.7;-1;0.00;2.0;-1;999.9;4.7
001000;-0.1;0.4;1.3;-1.0;9.3;14.8;-1;0.00;1.0;-1;999.9;6.3
001000;-2.4;-0.5;1.5;-2.0;14.8;27.8;-1;0.51;1.0;-1;999.9;10.0
000000;-5.0;0.8;6.4;-4.7;8.7;20.6;-1;0.00;1.0;-1;999.9;11.1
001000;-1.3;1.6;6.6;-2.0;5.2;16.5;-1;0.76;2.0;-1;999.9;10.1
010000;0.6;3.3;10.4;-2.6;7.8;33.5;-1;0.00;-1;-1;999.9;10.9
110000;1.3;6.2;13.2;-2.6;10.0;25.9;-1;0.25;-1;-1;999.9;10.0
010000;4.7;7.8;11.8;5.3;13.9;32.4;-1;0.00;-1;-1;999.9;12.1
010000;3.3;7.7;13.3;4.0;24.3;37.0;-1;3.81;-1;-1;999.9;11.6
010000;-0.7;7.5;14.0;0.0;14.4;25.9;-1;0.00;-1;-1;999.9;11.7
000000;-1.6;6.4;14.8;-2.0;6.3;14.4;-1;0.00;-1;-1;999.9;11.6
000000;-0.4;8.5;17.6;-1.8;8.9;18.0;-1;0.00;-1;-1;999.9;11.1
000000;0.6;9.5;18.3;1.3;10.0;18.3;-1;0.00;-1;-1;999.9;12.1
000000;3.5;12.0;22.0;1.5;6.9;16.5;-1;0.00;-1;-1;999.9;11.6
000000;4.6;13.4;22.1;3.3;8.0;24.1;-1;0.00;-1;-1;999.9;12.1
000000;6.8;10.4;15.0;6.8;17.6;32.4;-1;0.00;-1;-1;999.9;9.2
000000;2.1;9.8;16.5;2.0;11.5;25.2;-1;0.00;-1;-1;999.9;10.9
000000;1.9;10.8;20.4;-0.2;8.7;20.6;-1;0.00;-1;-1;999.9;12.4
010000;5.2;12.8;21.0;4.4;11.9;28.7;-1;0.00;-1;-1;999.9;12.7
000000;4.8;14.4;21.6;6.7;14.8;25.9;38.9;0.00;-1;-1;999.9;11.6
000000;4.8;14.7;22.4;6.0;11.3;27.8;-1;0.00;-1;-1;999.9;11.7
000000;5.3;15.3;23.8;6.0;12.6;25.2;44.3;0.00;-1;-1;999.9;11.7
000000;6.3;18.4;23.0;10.0;18.1;32.4;-1;0.00;-1;-1;999.9;12.1
010000;8.2;15.1;21.5;10.0;17.4;33.5;-1;0.00;-1;-1;999.9;12.1
000000;8.8;15.9;20.8;9.5;12.4;32.4;48.2;0.00;-1;-1;999.9;9.8
000000;9.3;17.8;26.4;7.3;9.4;25.9;-1;0.00;-1;-1;999.9;11.7
110010;9.4;13.4;20.0;7.0;9.4;22.2;-1;0.00;-1;-1;999.9;9.2
110010;10.4;13.4;20.7;6.0;10.0;27.8;-1;6.10;-1;-1;999.9;7.2
110010;11.5;13.3;20.1;10.0;5.0;20.6;-1;13.72;-1;-1;999.9;9.0
000000;9.9;12.6;16.4;10.6;11.9;25.2;-1;6.60;-1;-1;999.9;9.7
000000;9.0;13.9;20.0;8.0;6.7;21.7;-1;0.00;-1;-1;999.9;9.7
010000;9.1;13.2;19.5;5.7;4.3;9.4;-1;0.00;-1;-1;999.9;10.9
010010;12.4;16.6;23.1;10.4;6.7;16.5;-1;1.78;-1;-1;999.9;10.6
110000;10.4;16.7;23.1;9.4;8.3;18.0;-1;0.00;-1;-1;999.9;10.5
000000;9.0;15.7;23.0;7.6;7.0;14.8;-1;0.00;-1;-1;999.9;11.3
000000;7.8;15.8;23.0;6.0;10.2;22.2;-1;0.00;-1;-1;999.9;11.4
000000;7.6;15.9;23.2;8.0;8.3;22.2;-1;0.00;-1;-1;999.9;11.4
010010;9.1;11.4;17.2;6.8;11.1;29.4;-1;0.00;-1;-1;999.9;9.3
010000;6.2;8.6;10.1;6.6;15.4;27.8;-1;13.72;-1;-1;999.9;10.5
010000;5.7;9.4;15.0;5.7;10.6;22.2;-1;4.32;-1;-1;999.9;10.1
000000;6.8;12.3;19.0;3.7;6.9;16.5;-1;0.00;-1;-1;999.9;10.8
000000;9.0;14.3;20.1;7.0;9.8;18.3;-1;0.00;-1;-1;999.9;10.9
010000;10.4;13.7;18.5;7.5;5.7;18.0;-1;0.00;-1;-1;999.9;10.8
010000;8.6;14.9;20.0;8.0;14.6;25.9;-1;1.02;-1;-1;999.9;10.1
000000;8.7;15.3;22.5;6.8;10.9;22.2;-1;0.00;-1;-1;999.9;12.2
010000;7.2;14.3;20.5;6.4;14.6;33.5;-1;0.76;-1;-1;999.9;11.3
010010;5.6;9.6;16.3;4.2;9.4;29.4;-1;0.25;-1;-1;999.9;11.4
110000;5.4;8.9;16.8;2.0;9.6;37.0;53.5;1.27;-1;-1;999.9;11.3
100000;4.1;6.9;11.3;3.5;13.0;25.9;-1;1.27;-1;-1;999.9;11.6
010000;5.8;7.9;11.0;5.8;5.9;13.0;-1;0.25;-1;-1;999.9;9.8
010000;5.8;9.1;14.0;5.0;9.4;25.9;-1;4.57;-1;-1;999.9;7.4
010000;5.2;8.3;12.3;5.0;7.6;18.3;-1;4.06;-1;-1;999.9;10.8
010000;3.3;8.1;13.0;3.8;20.9;33.5;-1;1.02;-1;-1;999.9;10.1
010000;5.6;10.2;15.0;5.6;15.4;27.8;-1;0.25;-1;-1;999.9;10.8
000000;8.7;13.2;19.0;7.9;5.2;18.3;-1;0.51;-1;-1;999.9;10.1
010010;10.5;11.9;15.0;9.7;6.3;18.3;-1;9.14;-1;-1;999.9;10.3
010000;6.3;10.7;15.4;7.0;8.7;18.0;-1;17.53;-1;-1;999.9;10.1
010000;6.9;10.6;14.6;6.0;11.1;22.2;-1;0.76;-1;-1;999.9;11.6
110000;7.4;10.9;17.2;2.9;7.0;18.0;-1;0.00;-1;-1;999.9;10.1
010000;9.6;12.2;17.1;8.9;21.3;33.5;-1;2.29;-1;-1;999.9;10.8
010000;10.3;12.7;17.3;10.0;13.0;24.1;-1;2.29;-1;-1;999.9;10.0
110000;10.8;13.4;17.6;10.7;8.9;18.0;-1;4.06;-1;-1;999.9;10.3
010000;11.6;13.7;18.6;10.0;9.1;22.2;-1;1.02;-1;-1;999.9;8.5
000010;11.4;15.6;21.7;10.0;12.4;29.4;-1;0.25;-1;-1;999.9;10.0
110010;10.9;14.9;22.7;8.2;6.3;20.6;-1;0.00;-1;-1;999.9;10.9
100010;10.9;17.0;24.1;8.4;9.4;18.3;-1;0.25;-1;-1;999.9;10.0
010010;11.0;16.0;23.3;11.6;11.3;31.7;46.5;0.00;-1;-1;999.9;10.8
010010;10.8;13.2;18.3;10.0;10.6;25.9;-1;6.86;-1;-1;999.9;10.5
000000;8.3;12.7;16.0;8.0;17.0;29.4;-1;16.00;-1;-1;999.9;10.5
000000;9.2;15.4;22.3;6.2;8.1;14.8;-1;0.00;-1;-1;999.9;11.3
000000;11.3;17.7;25.1;7.5;8.3;18.3;-1;0.00;-1;-1;999.9;11.4
010000;13.6;19.3;26.0;13.7;6.7;18.3;33.5;0.00;-1;-1;999.9;11.4
000000;11.4;19.4;25.0;11.9;12.2;25.2;-1;0.00;-1;-1;999.9;11.4
000010;13.6;20.4;29.0;10.6;7.6;18.3;-1;0.00;-1;-1;999.9;12.4
110010;14.3;23.4;32.3;11.0;9.4;22.2;-1;0.00;-1;-1;999.9;10.8
000000;17.2;22.2;28.4;15.0;7.8;18.3;-1;0.00;-1;-1;999.9;11.4
110010;17.2;22.8;31.5;13.8;7.0;20.6;-1;0.00;-1;-1;999.9;10.1
000010;16.7;24.7;30.6;18.0;10.6;21.7;-1;0.00;-1;-1;999.9;10.5
010010;16.4;21.1;28.8;16.0;8.5;22.2;-1;0.00;-1;-1;999.9;10.3
010010;14.9;16.9;21.0;14.0;7.0;18.3;-1;12.45;-1;-1;999.9;10.5
010010;14.5;17.9;23.3;12.3;15.6;33.5;-1;13.72;-1;-1;999.9;10.3
010010;12.4;15.8;19.7;9.9;12.2;24.1;-1;22.86;-1;-1;999.9;10.8
010000;8.8;10.7;14.4;9.0;13.5;25.2;-1;10.41;-1;-1;999.9;8.4
010000;7.8;9.8;12.3;8.0;10.0;18.0;-1;9.40;-1;-1;999.9;9.2
010010;9.3;12.8;18.2;9.0;7.0;18.0;-1;0.76;-1;-1;999.9;10.0
110010;9.4;13.0;18.6;8.0;6.1;20.6;-1;0.00;-1;-1;999.9;10.8
010000;8.9;13.7;19.4;9.0;8.5;18.3;-1;1.52;-1;-1;999.9;10.5
000000;5.9;12.6;19.8;5.3;8.3;18.3;-1;0.25;-1;-1;999.9;10.9
000000;8.7;15.3;22.7;6.0;7.8;14.8;-1;0.00;-1;-1;999.9;12.4
010010;11.3;16.7;25.0;9.0;8.7;18.3;-1;0.00;-1;-1;999.9;12.6
000010;11.2;18.6;26.0;9.0;8.9;18.3;-1;7.62;-1;-1;999.9;11.9
010000;12.5;18.1;24.1;9.8;14.3;25.9;-1;0.00;-1;-1;999.9;13.5
010010;14.5;19.1;24.0;14.7;14.8;31.7;-1;0.00;-1;-1;999.9;10.6
000000;12.9;18.1;23.3;11.0;14.4;28.7;-1;0.00;-1;-1;999.9;10.5
000000;10.3;16.4;23.0;7.8;12.4;22.2;-1;0.00;-1;-1;999.9;11.6
000000;10.4;17.6;25.0;7.7;10.2;20.6;-1;0.00;-1;-1;999.9;12.4
010010;12.2;18.4;26.1;9.7;6.5;18.3;-1;0.00;-1;-1;999.9;11.7
110010;11.4;13.3;18.0;9.0;5.4;28.7;-1;2.29;-1;-1;999.9;10.6
010000;9.4;13.7;19.0;8.9;19.3;33.5;-1;8.89;-1;-1;999.9;10.1
010000;8.9;13.6;16.6;11.6;17.6;31.7;-1;0.00;-1;-1;999.9;11.1
010000;8.5;16.2;22.6;9.0;15.6;29.4;-1;0.00;-1;-1;999.9;11.3
010000;9.3;12.7;16.8;7.0;8.7;21.7;-1;0.00;-1;-1;999.9;10.9
000000;8.8;14.6;23.3;4.8;8.0;18.3;-1;0.76;-1;-1;999.9;10.8
000000;10.6;16.8;23.7;9.0;7.0;18.0;-1;0.00;-1;-1;999.9;11.4
000000;12.4;18.3;25.0;10.4;7.8;16.5;-1;0.00;-1;-1;999.9;11.4
000000;12.3;18.6;26.6;11.0;5.6;14.8;-1;0.00;-1;-1;999.9;11.3
000000;10.3;15.7;22.4;7.0;10.9;28.7;-1;0.00;-1;-1;999.9;11.3
000000;7.2;15.1;23.0;5.3;13.9;29.4;-1;0.00;-1;-1;999.9;12.1
000000;9.0;18.1;27.4;8.6;9.3;22.2;-1;0.00;-1;-1;999.9;11.7
000000;8.1;18.5;26.6;8.0;11.3;25.2;33.5;0.00;-1;-1;999.9;11.7
000000;6.5;16.7;27.0;5.7;7.0;14.4;-1;0.00;-1;-1;999.9;13.0
000000;9.4;17.5;25.6;6.8;7.4;18.3;-1;0.00;-1;-1;999.9;12.6
000000;10.9;19.4;28.0;9.4;8.5;18.0;-1;0.00;-1;-1;999.9;11.3
010000;14.0;19.7;28.3;10.9;4.8;11.1;-1;0.00;-1;-1;999.9;12.1
010010;15.9;20.5;31.5;11.7;6.3;61.1;70.6;0.00;-1;-1;999.9;10.9
000000;15.6;23.7;32.0;14.0;10.7;24.1;-1;4.32;-1;-1;999.9;10.8
010010;13.9;17.3;22.2;9.7;12.2;29.4;-1;0.25;-1;-1;999.9;11.1
000000;11.4;17.3;24.0;9.3;5.4;13.0;-1;4.06;-1;-1;999.9;10.5
000000;11.8;17.4;24.8;10.9;6.1;11.1;-1;0.00;-1;-1;999.9;11.7
000000;13.1;19.8;28.0;9.9;6.5;11.1;-1;0.00;-1;-1;999.9;11.6
000000;12.9;21.9;31.6;12.5;5.7;14.8;-1;0.00;-1;-1;999.9;11.9
000000;12.3;21.2;30.0;11.9;8.3;42.4;53.5;0.00;-1;-1;999.9;12.2
010000;14.2;21.8;30.0;15.0;9.6;44.6;-1;1.27;-1;-1;999.9;10.9
000000;14.4;22.6;31.3;12.0;6.9;13.0;-1;0.00;-1;-1;999.9;11.4
000000;14.0;23.9;33.1;14.0;7.4;18.3;-1;0.00;-1;-1;999.9;11.6
000000;13.5;24.9;33.9;14.4;10.2;18.3;-1;0.00;-1;-1;999.9;13.7
010010;14.9;21.8;33.2;13.0;7.0;20.6;-1;0.00;-1;-1;999.9;11.6
010010;14.9;17.3;24.0;13.8;8.0;25.2;-1;9.14;-1;-1;999.9;9.3
000000;10.0;17.1;23.6;11.0;7.8;16.5;-1;3.05;-1;-1;999.9;10.5
000000;9.2;17.6;25.7;9.5;7.6;18.0;-1;0.00;-1;-1;999.9;11.7
010000;11.1;18.5;24.1;13.8;15.6;32.4;-1;0.00;-1;-1;999.9;11.6
000000;8.8;15.1;21.1;11.0;7.4;24.1;-1;0.00;-1;-1;999.9;11.3
000000;6.1;13.7;20.6;6.0;7.8;18.3;35.2;0.00;-1;-1;999.9;11.3
000000;5.5;14.6;23.3;4.2;6.1;13.0;-1;0.00;-1;-1;999.9;12.1
000000;8.7;17.2;26.1;5.7;7.2;16.5;-1;0.00;-1;-1;999.9;10.0
000000;10.9;19.4;28.9;9.0;7.2;14.8;-1;0.00;-1;-1;999.9;12.9
000000;12.5;20.3;31.0;10.0;7.4;16.5;-1;0.00;-1;-1;999.9;12.9
010010;14.3;16.8;26.0;9.3;8.5;21.7;-1;0.00;-1;-1;999.9;11.9
010010;13.2;13.3;15.4;11.0;9.8;24.1;-1;11.18;-1;-1;999.9;10.0
100000;11.6;13.9;19.1;9.7;8.1;22.2;-1;3.56;-1;-1;999.9;10.0
000000;9.9;14.7;21.5;6.3;7.8;16.5;-1;0.00;-1;-1;999.9;10.6
000000;9.6;14.2;20.0;6.7;8.3;18.3;-1;0.00;-1;-1;999.9;10.8
110000;8.7;14.8;22.4;5.0;11.7;21.7;-1;0.00;-1;-1;999.9;10.9
010000;10.1;12.7;15.6;11.0;14.3;27.8;-1;3.30;-1;-1;999.9;10.5
000000;9.8;12.7;16.0;11.0;11.5;18.3;-1;0.00;-1;-1;999.9;10.5
010000;10.7;14.4;20.3;8.4;8.7;20.6;-1;0.00;-1;-1;999.9;10.5
010000;9.8;14.3;19.3;11.0;14.6;29.4;31.7;1.02;-1;-1;999.9;10.6
010000;8.3;13.9;20.3;7.8;8.7;16.5;-1;0.00;-1;-1;999.9;10.9
010000;7.1;14.6;22.0;5.9;13.7;25.9;-1;0.00;-1;-1;999.9;11.4
010010;8.9;12.6;19.0;4.0;11.5;32.4;-1;0.00;-1;-1;999.9;11.1
000000;4.9;10.7;16.2;3.6;27.0;50.4;66.5;12.45;-1;-1;999.9;10.5
010000;5.6;13.3;19.1;3.6;21.7;33.5;48.2;1.02;-1;-1;999.9;10.9
000000;4.4;11.7;20.4;2.5;8.1;21.7;-1;0.00;-1;-1;999.9;12.6
000000;5.9;12.0;20.6;4.7;8.9;18.3;38.9;0.00;-1;-1;999.9;11.9
000000;4.3;11.0;20.0;3.0;8.9;16.5;31.7;0.00;-1;-1;999.9;11.6
000000;3.9;12.2;22.8;1.5;9.3;25.9;-1;0.00;-1;-1;999.9;15.0
000000;5.0;13.4;24.1;1.8;6.9;13.0;-1;0.00;-1;-1;999.9;-1
010000;8.1;11.9;20.0;5.5;8.5;18.3;-1;0.00;-1;-1;999.9;13.7
100000;8.7;14.6;21.5;7.9;10.2;16.5;-1;1.52;-1;-1;999.9;10.1
010000;9.8;11.7;15.0;9.7;5.0;27.8;-1;0.25;-1;-1;999.9;10.6
010000;8.1;11.4;16.6;8.0;5.0;11.1;-1;6.10;-1;-1;999.9;9.8
110000;7.7;9.5;16.6;8.0;9.4;20.6;-1;3.81;-1;-1;999.9;10.8
010000;6.4;10.0;14.4;5.9;8.7;21.7;-1;8.13;-1;-1;999.9;10.1
010000;9.3;14.0;19.6;6.0;17.6;29.4;-1;0.00;-1;-1;999.9;10.5
110000;10.6;13.5;20.4;9.9;5.4;20.6;-1;0.00;-1;-1;999.9;11.1
010000;7.6;9.1;12.3;3.9;14.8;35.2;-1;13.21;-1;-1;999.9;8.7
010000;3.2;8.8;14.3;3.8;18.9;33.5;-1;25.91;-1;-1;999.9;11.3
010000;4.4;9.1;13.0;6.8;15.6;40.7;59.4;0.00;-1;-1;999.9;10.8
010000;4.4;9.3;15.4;2.8;20.7;32.4;-1;0.51;-1;-1;999.9;11.6
010000;5.2;9.3;15.6;3.8;5.7;14.4;-1;1.52;-1;-1;999.9;10.1
000000;4.7;9.6;16.0;3.2;15.6;25.9;-1;1.52;-1;-1;999.9;10.8
010000;7.9;12.5;16.6;8.8;29.3;40.7;55.4;0.00;-1;-1;999.9;10.5
010000;7.2;11.3;15.2;7.0;19.8;42.4;50.0;1.52;-1;-1;999.9;11.1
010000;3.4;9.4;16.2;2.3;5.4;18.3;-1;1.27;-1;-1;999.9;10.8
010000;6.4;11.0;18.3;4.5;18.7;46.5;61.1;0.00;-1;-1;999.9;10.8
000000;1.3;7.1;11.8;1.6;6.9;16.5;-1;0.51;-1;-1;999.9;10.5
000000;0.7;6.5;14.2;-1.0;8.3;14.8;-1;0.00;-1;-1;999.9;11.3
000000;1.3;7.1;13.5;1.0;8.1;18.3;-1;0.00;-1;-1;999.9;10.8
000000;-0.6;4.3;13.0;-2.2;11.1;28.7;-1;0.00;-1;-1;999.9;10.6
000000;-0.6;4.1;9.1;-1.9;18.3;29.4;-1;0.00;-1;-1;999.9;10.8
000000;-3.4;3.4;5.5;0.6;20.0;25.9;-1;0.00;-1;-1;999.9;11.3
000000;-6.1;0.8;5.6;-6.0;12.4;22.2;-1;0.00;-1;-1;999.9;10.9
000000;-6.9;0.3;11.0;-8.0;5.6;10.7;-1;0.00;-1;-1;999.9;-1
000000;-4.9;2.7;15.2;-6.3;6.7;14.8;-1;0.00;-1;-1;999.9;-1
000000;-2.8;5.8;16.7;-4.1;6.1;13.0;-1;0.00;-1;-1;999.9;12.1
000000;2.9;8.2;16.6;0.0;3.9;11.1;-1;0.00;-1;-1;999.9;10.9
100000;3.4;8.0;18.0;0.0;5.9;13.0;-1;0.00;-1;-1;999.9;11.4
000000;1.6;6.9;15.2;-1.0;4.4;13.0;-1;0.00;-1;-1;999.9;11.3
000000;5.4;9.1;15.3;3.7;5.7;14.8;-1;0.00;-1;-1;999.9;10.6
110000;7.6;9.9;15.8;3.6;4.1;11.1;-1;0.00;-1;-1;999.9;8.9
110000;9.4;12.4;20.4;5.0;4.3;11.1;-1;0.51;-1;-1;999.9;9.0
110000;7.7;13.1;19.6;4.0;11.7;29.4;-1;1.02;-1;-1;999.9;10.0
000000;4.8;9.8;17.1;2.4;7.8;18.3;-1;0.00;-1;-1;999.9;10.8
010000;7.7;10.0;14.2;6.0;6.3;16.5;-1;1.52;-1;-1;999.9;9.7
110000;4.5;5.8;9.0;1.6;12.4;32.4;-1;3.30;-1;-1;999.9;7.9
010000;4.6;7.5;11.7;3.5;15.2;29.4;-1;13.46;-1;-1;999.9;10.5
010000;3.4;7.4;13.4;3.9;18.1;33.5;-1;2.54;-1;-1;999.9;10.6
000000;0.6;5.6;12.3;-2.7;10.4;25.9;-1;0.00;-1;-1;999.9;11.3
000000;5.6;12.0;19.5;6.0;11.5;22.2;-1;0.00;-1;-1;999.9;-1
010000;7.0;11.3;18.2;5.0;14.4;35.9;-1;0.00;-1;-1;999.9;11.1
100000;7.4;10.3;17.5;3.7;5.4;14.4;-1;0.00;-1;-1;999.9;11.3
000000;9.9;13.8;18.0;6.9;11.7;27.8;-1;0.00;-1;-1;999.9;10.5
010000;10.1;14.4;21.1;9.0;8.7;24.1;-1;0.00;-1;-1;999.9;11.3
100000;9.1;12.1;20.0;7.5;6.7;13.0;-1;0.00;-1;-1;999.9;9.5
000000;8.7;13.6;21.2;7.5;7.6;25.9;-1;0.00;-1;-1;999.9;11.6
110000;7.8;12.3;20.5;3.9;9.3;31.7;-1;0.00;-1;-1;999.9;10.8
010000;7.6;13.9;18.8;9.7;21.3;33.5;-1;0.00;-1;-1;999.9;11.3
110000;8.5;12.7;18.7;5.7;6.3;14.4;-1;0.00;-1;-1;999.9;11.4
010000;5.8;7.9;10.0;4.0;6.7;16.5;-1;2.29;-1;-1;999.9;10.0
000000;0.1;4.3;10.6;-1.3;4.6;11.1;-1;1.78;-1;-1;999.9;11.6
000000;2.7;7.2;14.4;-2.3;12.0;25.9;-1;0.00;-1;-1;999.9;13.4
010000;4.9;7.4;11.1;1.7;9.4;22.2;-1;0.00;-1;-1;999.9;10.3
010000;6.3;8.9;11.0;5.0;18.9;50.4;59.4;0.00;-1;-1;999.9;10.3
010000;1.2;5.8;9.1;3.0;17.2;29.4;-1;5.84;-1;-1;999.9;10.9
010000;6.3;7.9;10.1;3.0;9.8;28.7;-1;1.52;-1;-1;999.9;8.4
011000;0.6;3.3;6.2;1.7;22.2;43.2;57.6;24.13;-1;-1;999.9;10.1
010000;4.1;6.4;10.0;1.6;19.8;46.5;-1;1.27;-1;-1;999.9;10.5
100000;4.4;8.1;15.5;1.0;11.1;25.2;-1;0.00;-1;-1;999.9;10.8
110000;6.7;8.6;14.3;1.2;11.7;25.9;-1;0.25;-1;-1;999.9;9.7
010000;3.1;4.7;7.6;1.7;6.1;16.5;-1;28.19;-1;-1;999.9;9.8
000000;1.4;4.3;8.0;1.3;19.4;44.6;-1;0.00;-1;-1;999.9;9.8
100000;-0.9;1.2;4.1;-3.0;5.9;20.6;-1;0.00;-1;-1;999.9;9.3
110000;0.2;1.6;5.1;-3.2;4.4;13.0;-1;0.00;-1;-1;999.9;6.8
000000;-3.1;0.3;3.5;-4.0;5.9;14.8;-1;0.51;-1;-1;999.9;10.5
010000;0.4;2.9;8.5;-3.9;3.7;13.0;-1;0.00;-1;-1;999.9;10.1
000000;2.2;5.6;9.0;1.0;10.2;25.9;-1;0.00;-1;-1;999.9;10.3
100000;-0.3;3.1;10.8;-2.2;8.9;18.3;-1;0.00;-1;-1;999.9;-1
100000;-1.0;1.3;8.0;-3.6;6.1;16.5;-1;0.00;-1;-1;999.9;10.6
100000;-0.1;2.3;6.6;-2.0;7.0;18.0;-1;0.00;-1;-1;999.9;11.6
010000;3.2;5.2;7.5;-1.7;7.8;16.5;-1;0.00;-1;-1;999.9;9.7
110000;4.3;6.1;10.5;4.5;5.7;13.0;-1;4.06;-1;-1;999.9;7.9
110000;4.2;5.8;10.3;4.0;4.6;16.5;-1;3.30;-1;-1;999.9;8.9
110000;2.7;4.2;6.0;0.5;7.4;18.3;-1;0.00;-1;-1;999.9;8.0
011000;3.2;5.1;6.1;1.9;12.4;22.2;-1;0.00;-1;-1;999.9;10.1
001000;-5.6;0.1;3.1;-4.0;9.8;20.6;-1;5.84;-1;-1;999.9;10.8
000000;-8.3;-4.3;1.3;-8.0;8.7;31.7;-1;0.00;-1;-1;999.9;10.8
000000;-10.2;-6.2;-0.9;-10.1;6.3;16.5;-1;0.00;-1;-1;999.9;13.4
001000;-6.5;-3.1;4.0;-8.3;21.3;39.6;48.2;0.00;-1;-1;999.9;11.1
001000;-4.7;0.6;3.1;-2.3;22.0;35.9;-1;0.00;1.0;-1;999.9;10.5
001000;-4.7;-0.6;2.0;-6.0;16.9;31.7;-1;0.00;1.0;-1;999.9;11.4
000000;-5.5;-2.3;3.2;-8.6;15.7;29.4;-1;0.00;-1;-1;999.9;11.4
000000;-6.8;-2.3;5.0;-8.0;5.9;11.1;-1;0.00;-1;-1;999.9;10.9
000000;-7.6;-4.4;1.7;-8.3;5.7;14.8;-1;0.00;-1;-1;999.9;-1
000000;-8.1;-4.8;1.1;-10.0;3.9;25.9;-1;0.00;-1;-1;999.9;15.0
001000;-5.2;-0.4;3.0;-7.9;26.5;46.9;59.4;0.00;1.0;-1;999.9;11.4
001000;-4.8;-2.6;0.1;-4.0;33.3;53.9;70.6;8.13;11.9;-1;999.9;1.9
001000;-8.3;-3.9;-2.7;-5.0;29.4;46.9;57.6;4.83;11.9;-1;999.9;8.2
001000;-8.8;-3.1;0.0;-6.1;17.0;40.7;42.4;0.25;11.9;-1;999.9;9.8
011000;-0.9;2.3;4.2;-4.9;29.6;44.6;61.1;0.51;3.0;-1;999.9;8.9
000000;-8.4;-2.6;3.2;-7.4;7.0;16.5;35.2;0.00;2.0;-1;999.9;10.0
000000;-5.0;-1.7;1.5;-7.4;10.2;25.9;-1;0.00;2.0;-1;999.9;12.1
100000;-2.9;-0.9;3.3;-6.1;7.0;18.3;-1;0.00;2.0;-1;999.9;9.2
000000;-6.5;-3.1;4.1;-8.3;5.0;13.0;-1;0.00;2.0;-1;999.9;-1
100000;-8.0;-5.6;0.2;-10.1;4.1;13.0;-1;0.00;2.0;-1;999.9;6.3
100000;-5.3;-4.2;-2.0;-8.0;3.5;9.4;-1;0.00;2.0;-1;999.9;5.5
101000;-4.8;-4.1;-2.6;-6.2;2.2;9.4;-1;0.00;2.0;-1;999.9;1.1
100000;-6.5;-5.7;-4.5;-7.0;1.5;5.4;-1;0.00;2.0;-1;999.9;1.3
100000;-7.3;-6.4;-4.4;-8.0;0.0;-1;-1;0.00;2.0;-1;999.9;0.8
100000;-8.1;-7.1;-2.8;-10.2;1.3;7.6;-1;0.00;2.0;-1;999.9;5.1
101000;-7.7;-6.6;-2.0;-12.0;3.7;24.1;-1;0.00;2.0;-1;999.9;6.9
001000;-4.4;-0.2;4.1;-5.7;14.4;31.7;-1;0.00;2.0;-1;999.9;8.2
000000;-0.7;3.3;8.0;-4.9;14.6;33.5;42.4;0.00;2.0;-1;999.9;10.5
100000;-1.4;0.7;7.7;-4.0;8.3;33.5;-1;0.00;2.0;-1;999.9;6.0
100000;-0.7;2.7;9.0;-4.2;15.0;29.4;-1;0.00;2.0;-1;999.9;7.7
000000;0.1;6.4;7.3;0.6;28.0;37.0;46.5;0.00;-1;-1;999.9;11.3
010000;1.2;4.6;7.2;2.0;12.4;29.4;-1;0.00;-1;-1;999.9;10.8
010000;2.8;5.1;11.1;2.0;8.5;14.8;-1;0.00;-1;-1;999.9;10.3
000000;3.7;7.7;10.1;1.3;19.6;35.2;-1;0.00;-1;-1;999.9;10.5
010000;1.3;6.0;9.5;3.0;17.2;29.4;-1;0.00;-1;-1;999.9;10.5
010000;-0.8;0.9;4.0;-4.1;4.1;14.8;-1;1.78;-1;-1;999.9;9.0
000000;-2.7;-1.3;2.2;-5.0;3.1;11.1;-1;0.00;-1;-1;999.9;10.6
000000;-2.9;-0.7;3.6;-4.0;9.1;24.1;-1;0.00;-1;-1;999.9;10.5
010000;-2.8;0.2;4.3;-7.1;12.0;29.4;-1;0.00;-1;-1;999.9;10.9
