19;82;49.23;18.617;311;341;368;1975-05-16;2020-12-31;Zilina
000000;4.8;11.3;21.2;4.1;4.1;10.7;-1;0.00;-1;1029.9;991.9;14.0
100000;4.9;11.6;21.0;1.8;5.4;18.0;-1;0.00;-1;1027.5;989.6;19.5
000000;5.9;13.4;23.0;4.9;4.4;14.4;-1;0.00;-1;1023.6;986.1;14.8
000000;6.0;14.2;24.0;5.2;5.4;10.7;-1;0.00;-1;1016.4;979.2;13.7
000000;8.1;15.8;26.4;7.6;7.6;28.7;-1;0.00;-1;1013.5;976.7;16.6
000000;7.7;16.7;26.4;6.6;7.2;14.4;-1;0.00;-1;1007.9;971.4;17.4
010000;10.6;12.3;15.7;8.9;6.7;18.0;-1;13.97;-1;1008.2;971.2;11.3
010000;7.8;10.3;16.1;7.1;5.7;14.4;-1;8.13;-1;1015.9;978.2;12.7
100000;5.2;9.9;18.4;5.4;4.4;10.7;-1;0.00;-1;1017.3;979.5;8.0
000000;2.4;8.1;14.2;3.6;10.4;18.0;-1;0.00;-1;1016.2;978.2;13.4
000000;-1.8;6.1;14.1;1.4;10.7;21.7;-1;0.00;-1;1019.4;981.0;22.5
000000;0.8;7.1;12.2;-1.0;9.1;21.7;-1;0.00;-1;1016.6;978.5;14.8
010000;5.6;15.1;17.3;11.6;19.3;28.7;-1;0.00;-1;1007.0;970.3;23.2
010000;9.9;13.7;16.0;12.0;10.4;35.9;75.6;9.14;-1;1004.0;967.3;13.2
010000;10.7;12.3;14.9;10.2;1.3;3.5;-1;20.07;-1;1010.1;973.0;10.0
010000;8.3;11.5;18.2;7.6;7.8;10.7;-1;3.05;-1;1014.4;977.0;10.6
100000;7.4;10.5;15.5;5.4;7.2;18.0;-1;0.00;-1;1011.2;973.8;8.9
000000;10.3;13.4;18.4;8.8;4.4;10.7;-1;0.00;-1;1012.2;975.1;16.3
100000;10.4;14.6;22.0;8.4;6.7;14.4;-1;0.00;-1;1013.7;976.8;11.9
010000;10.9;14.2;20.8;11.5;8.1;10.7;-1;3.05;-1;1011.7;974.7;21.4
000000;9.3;12.8;18.3;9.5;4.3;10.7;-1;0.00;-1;1016.8;979.5;15.0
100000;8.1;11.3;20.6;4.8;5.0;21.7;-1;0.00;-1;1012.5;975.1;12.6
100000;8.9;12.6;20.9;5.6;6.7;21.7;-1;0.00;-1;1008.7;971.6;10.0
000000;8.8;14.1;20.8;9.5;5.0;14.4;-1;0.00;-1;1009.6;972.7;14.0
010000;10.2;18.1;23.8;8.2;16.9;35.9;-1;11.94;-1;1003.2;967.0;13.7
100010;9.4;12.4;18.3;8.6;3.1;3.5;-1;1.02;-1;1010.7;973.6;8.5
000000;8.1;12.0;16.2;8.7;9.4;21.7;-1;0.51;-1;1019.3;981.7;17.4
010000;6.6;9.2;13.7;6.6;6.7;21.7;-1;2.03;-1;1020.7;982.8;15.4
000000;-1.8;6.5;9.3;4.6;20.7;25.2;-1;0.00;-1;1034.8;995.9;17.4
010000;0.3;5.6;10.6;0.6;3.5;10.7;-1;0.00;-1;1035.4;996.4;19.3
010000;6.0;6.8;8.1;5.6;2.2;3.5;-1;3.30;-1;1025.8;987.3;5.3
010000;6.8;7.8;8.6;6.4;2.8;7.2;-1;2.03;-1;1016.0;978.1;4.0
010000;7.2;10.1;13.6;7.5;4.4;10.7;-1;4.06;-1;1014.9;977.3;10.3
010000;8.8;10.9;16.5;9.6;4.1;7.2;-1;-1;-1;1015.0;977.5;9.5
110000;6.8;10.9;17.4;7.4;4.6;7.2;-1;1.02;-1;1016.6;979.0;11.7
000000;3.1;5.9;8.1;3.9;8.1;18.0;-1;0.00;-1;1024.2;985.6;13.7
000000;-0.4;4.8;9.4;0.4;8.1;14.4;-1;0.00;-1;1028.8;989.9;12.7
000000;-0.4;2.4;10.4;-1.5;6.3;14.4;-1;0.00;-1;1030.7;991.4;4.8
000000;0.5;3.1;12.4;-1.6;3.1;3.5;-1;0.00;-1;1030.9;991.7;4.0
100000;0.1;0.9;2.6;-0.8;3.5;3.5;-1;0.00;-1;1032.0;992.4;1.1
000000;-2.7;3.4;12.2;-2.9;4.6;7.2;-1;0.00;-1;1032.3;993.1;12.2
100000;-2.2;0.9;10.5;-4.9;3.1;10.7;-1;0.00;-1;1030.9;991.4;6.1
100000;-1.6;1.6;10.4;-2.8;3.1;7.2;-1;0.00;-1;1026.2;986.9;4.0
010000;0.2;4.3;14.5;1.2;1.5;3.5;-1;0.00;-1;1019.6;981.0;8.2
010000;2.0;4.7;9.8;-1.1;3.1;3.5;-1;0.00;-1;1017.4;979.0;7.7
000000;5.0;7.6;10.1;5.6;1.9;3.5;-1;0.00;-1;1016.3;978.3;6.0
000000;5.8;8.9;11.9;7.0;2.8;3.5;-1;0.00;-1;1014.9;977.1;4.8
010000;7.1;8.4;10.7;5.1;2.2;3.5;-1;14.22;-1;1007.5;969.9;8.5
000000;8.9;10.4;13.5;8.5;1.9;3.5;-1;0.00;-1;1006.5;969.2;5.1
110000;8.8;10.0;13.0;7.4;3.1;10.7;-1;1.02;-1;1011.4;973.9;2.6
010000;6.1;7.8;9.0;6.4;4.4;7.2;-1;1.02;-1;1017.2;979.2;8.9
010000;3.3;6.2;7.6;5.1;5.0;10.7;-1;-1;-1;1022.1;983.7;16.3
010000;1.3;5.3;6.9;4.2;5.4;10.7;-1;0.00;-1;1024.6;985.9;15.1
011000;-0.8;1.5;3.9;0.3;11.3;18.0;-1;2.54;-1;1029.3;990.0;8.2
000000;-1.3;1.3;3.0;0.0;4.4;14.4;-1;0.00;-1;1027.2;987.9;10.5
001000;-2.9;1.4;3.5;-0.2;5.4;14.4;-1;0.00;-1;1022.2;983.1;13.5
001000;-2.5;0.3;1.5;-1.5;8.1;18.0;-1;0.00;-1;1018.7;979.5;6.9
000000;-1.7;1.3;3.7;-0.2;9.4;18.0;-1;0.00;-1;1025.1;985.9;10.5
001000;-7.9;-1.3;0.9;-3.1;13.3;21.7;-1;0.00;-1;1033.7;993.7;15.0
000000;-11.1;-3.8;1.7;-6.7;8.5;14.4;-1;0.00;-1;1037.3;996.8;18.2
000000;-11.2;-5.5;0.5;-10.0;2.6;3.5;-1;0.00;-1;1033.6;993.0;13.5
000000;-10.8;-5.9;2.2;-11.4;3.5;7.2;-1;0.00;-1;1027.3;986.9;9.0
001000;-4.6;-0.5;2.1;-3.4;5.4;10.7;-1;0.00;-1;1022.6;983.2;13.8
011000;-2.8;0.9;4.3;-2.7;4.4;10.7;-1;0.25;-1;1023.4;984.2;11.4
011000;-3.8;-2.1;-0.4;-6.3;3.5;7.2;-1;1.02;2.0;1027.9;988.0;5.6
100000;-4.6;-3.5;-1.0;-6.6;1.3;3.5;-1;0.00;2.0;1031.3;991.1;1.1
000000;-4.2;-1.7;2.1;-6.1;4.4;25.2;-1;0.00;2.0;1034.7;994.6;7.7
000000;-6.9;-4.8;-1.9;-7.8;1.1;3.5;-1;0.00;-1;1037.6;997.0;3.9
000000;-7.6;-5.4;-1.5;-7.9;3.1;10.7;-1;0.00;-1;1033.8;993.2;4.8
001000;-7.3;-4.9;-1.6;-8.4;2.8;3.5;-1;0.51;-1;1028.8;988.5;5.0
001000;-5.1;-2.3;0.6;-5.8;3.1;7.2;-1;2.03;3.0;1029.3;989.3;2.9
000000;-6.3;-4.0;-0.4;-7.8;4.4;7.2;-1;0.00;3.0;1023.5;983.5;2.6
000000;-5.5;-3.5;-0.5;-6.8;4.1;7.2;-1;0.00;3.0;1019.4;979.7;2.4
001000;-4.1;-2.1;-0.6;-2.6;10.7;18.0;-1;0.00;2.0;1024.4;984.7;7.6
011000;-2.3;-1.4;0.5;-3.0;5.4;10.7;-1;2.54;3.0;1026.6;986.9;1.9
100000;-0.1;0.8;1.9;-0.4;3.1;14.4;-1;0.00;2.0;1023.7;984.5;0.8
100000;0.1;0.9;1.6;0.3;2.2;3.5;-1;0.00;-1;1024.8;985.5;0.5
100000;-1.2;-0.3;0.6;-1.4;4.1;7.2;-1;0.00;-1;1028.9;989.3;1.3
101000;-2.0;-0.7;1.1;-1.9;7.2;21.7;-1;0.00;-1;1021.0;981.6;4.0
001000;-1.9;-0.4;1.9;-1.8;5.4;14.4;-1;3.05;3.0;1010.8;971.9;6.4
011000;0.2;1.3;3.9;-2.3;5.9;14.4;-1;9.91;7.9;1005.8;967.3;3.2
010000;-1.7;3.3;7.0;0.4;11.9;21.7;-1;0.00;4.1;1013.1;974.6;18.5
010000;0.8;2.9;5.4;-0.2;5.9;18.0;-1;0.51;-1;1006.6;968.3;9.0
001000;-1.4;0.7;2.4;-3.0;11.3;21.7;-1;1.02;-1;1012.1;973.3;12.7
011000;-1.2;0.8;2.5;-0.2;5.0;10.7;-1;0.00;-1;1010.8;972.0;7.2
110000;-0.8;0.2;1.3;-2.0;1.1;3.5;-1;1.02;-1;1007.3;968.6;1.1
110000;1.2;2.0;3.6;0.7;2.8;3.5;-1;1.02;-1;1005.0;966.7;1.1
000000;1.4;3.0;5.5;1.4;5.9;14.4;-1;0.00;-1;1000.4;962.4;7.7
010000;-0.2;2.3;4.3;0.7;10.4;21.7;-1;1.02;-1;1009.3;970.8;10.0
010000;-0.8;2.6;3.7;1.9;8.7;18.0;-1;0.00;-1;1024.3;985.3;10.8
110000;2.2;3.7;7.7;1.1;3.1;7.2;-1;0.25;-1;1021.2;982.5;6.6
010000;3.8;4.9;5.3;2.6;7.2;14.4;-1;10.92;-1;1008.5;970.5;10.1
010000;1.8;3.8;8.1;1.5;7.2;25.2;-1;9.91;-1;1000.3;962.4;7.7
011000;-1.2;1.9;3.8;0.7;16.1;28.7;-1;3.05;-1;1008.3;969.8;16.9
101000;-0.9;0.4;1.4;-2.0;6.7;14.4;-1;0.51;1.0;1009.4;970.6;7.4
110000;-0.3;1.7;5.1;-3.0;6.1;18.0;-1;3.05;3.0;1001.0;962.7;7.7
011000;0.2;1.2;3.3;-0.1;5.4;10.7;-1;19.05;-1;991.9;953.9;5.5
001000;-3.1;-1.5;-0.1;-3.0;3.5;7.2;-1;2.03;9.9;1002.0;963.3;7.7
001000;-1.1;0.4;0.8;-0.3;2.0;10.7;-1;2.03;15.0;1007.0;968.3;4.3
001000;-2.1;-0.2;1.0;-1.0;3.5;3.5;-1;3.05;15.0;1014.0;975.0;5.5
001000;-1.8;-0.1;1.2;-1.6;2.6;7.2;-1;0.25;15.0;1020.9;981.6;3.7
101000;-3.0;-2.1;-0.6;-4.2;8.0;14.4;-1;0.00;14.0;1021.6;981.9;1.9
101000;-2.6;-1.0;1.1;-2.5;2.8;7.2;-1;0.00;15.0;1017.6;978.4;2.3
111000;-1.3;0.9;2.3;-0.9;3.1;10.7;-1;3.05;-1;1009.3;970.6;4.3
101000;-2.3;-0.4;4.0;-2.6;1.5;3.5;-1;0.00;11.9;1011.9;972.9;8.9
001000;-0.3;1.5;4.0;-1.0;6.5;10.7;-1;1.02;-1;1008.2;969.6;12.7
111000;-0.7;0.5;1.7;-2.2;2.2;7.2;-1;0.00;-1;1008.8;970.1;4.8
111000;-0.2;0.9;2.8;-0.4;2.6;3.5;-1;12.95;10.9;1005.9;967.4;1.8
100000;0.0;5.3;9.6;-1.4;8.1;18.0;-1;0.00;9.9;1003.0;965.2;12.1
000000;1.9;11.1;14.0;5.4;10.7;14.4;-1;0.00;-1;1005.8;968.6;24.1
000000;3.9;10.4;14.7;4.1;10.4;18.0;-1;0.00;-1;1012.3;974.8;18.3
000000;2.6;4.8;12.0;1.9;4.4;7.2;-1;0.00;-1;1015.2;976.8;7.9
110000;1.3;2.3;4.1;0.0;4.3;7.2;-1;0.00;-1;1009.4;971.0;2.6
000000;3.9;7.2;9.4;3.4;7.8;14.4;-1;0.00;-1;1006.8;969.1;17.2
000000;1.7;4.2;8.6;-1.2;6.3;14.4;-1;0.00;-1;1017.9;979.3;9.0
110000;0.9;1.7;4.7;-2.0;1.9;3.5;-1;1.52;-1;1020.5;981.5;1.4
010000;3.1;4.2;5.6;3.3;6.7;10.7;-1;2.03;-1;1017.7;979.2;5.1
000000;-0.2;2.4;6.2;-1.4;4.4;10.7;-1;0.00;-1;1013.5;974.9;9.2
100000;-1.8;-0.2;3.2;-2.4;3.0;3.5;-1;0.00;-1;1008.7;969.9;2.6
101000;-2.2;-0.6;0.9;-1.7;3.0;7.2;-1;0.00;-1;1013.3;974.3;2.7
000000;-7.7;-3.4;0.8;-7.3;4.1;10.7;-1;0.00;-1;1030.5;990.3;11.7
000000;-7.2;-4.6;2.6;-7.8;2.2;3.5;-1;0.00;1.0;1029.4;989.2;9.5
000000;-8.1;-6.6;-3.0;-10.6;2.2;3.5;-1;0.00;-1;1028.5;987.9;3.2
000000;-5.2;-2.6;1.5;-6.8;5.7;10.7;-1;0.00;-1;1028.7;988.8;7.1
000000;-6.4;-4.1;1.0;-9.8;4.1;10.7;-1;0.00;-1;1031.5;991.2;5.6
011000;-1.4;0.2;1.5;-0.5;10.4;18.0;-1;3.05;-1;1024.3;984.9;4.7
010000;-3.8;1.5;4.1;-0.5;17.4;25.2;-1;7.11;4.1;1015.2;976.4;13.2
001000;-3.5;2.5;3.1;1.1;11.7;18.0;-1;0.00;-1;1013.4;974.8;31.2
010010;0.3;2.3;5.8;0.0;8.3;18.0;-1;6.10;7.1;1005.7;967.4;12.4
011000;-0.8;2.3;4.4;0.5;14.4;28.7;-1;1.02;4.1;1016.6;977.8;15.9
011000;-0.9;1.9;4.0;0.5;15.6;25.2;-1;1.27;2.0;1007.5;969.0;10.0
001000;-2.1;0.4;2.6;-1.0;11.7;25.2;-1;4.06;4.1;1019.7;980.5;7.1
001000;-2.4;-0.8;0.6;-3.4;8.1;18.0;-1;4.06;18.0;1022.4;982.9;7.1
011000;-1.4;2.1;3.3;0.0;19.8;28.7;-1;3.56;9.9;1016.1;977.3;16.3
000000;-0.7;0.9;3.9;-0.1;5.7;14.4;-1;1.02;8.9;1020.8;982.0;7.2
101000;-1.4;-0.2;1.1;-1.2;3.5;7.2;-1;0.00;8.9;1019.3;980.0;1.0
011000;-1.1;0.2;1.6;-2.0;2.6;3.5;-1;2.54;7.1;1009.4;971.1;3.1
000000;-2.7;-0.3;2.0;-2.0;4.3;7.2;-1;0.00;-1;1009.9;971.0;9.3
000000;-0.8;1.7;8.5;-1.6;4.1;7.2;-1;0.00;4.1;1014.4;975.6;8.4
100000;-0.3;1.9;7.1;-3.4;1.5;3.5;-1;0.00;4.1;1016.2;977.4;13.2
100000;0.4;3.3;8.4;-0.4;3.5;3.5;-1;0.00;-1;1014.3;975.8;4.0
010000;0.6;2.3;6.6;-1.1;3.1;7.2;-1;0.00;-1;1016.7;977.9;2.4
010000;0.6;1.9;3.0;1.0;2.4;3.5;-1;6.10;-1;1024.6;985.5;4.2
101000;-1.4;0.3;2.6;-0.8;1.9;3.5;-1;0.00;-1;1018.7;979.5;5.3
011100;-1.8;0.9;5.2;-1.6;5.4;14.4;-1;0.00;-1;1017.7;978.7;6.1
000000;-7.1;-2.1;0.0;-6.1;23.9;28.7;-1;0.00;-1;1023.0;983.3;12.9
001000;-14.2;-9.3;-6.8;-11.2;15.4;25.2;-1;0.00;-1;1028.8;987.8;12.1
000000;-19.6;-6.3;-0.3;-13.1;15.0;32.4;-1;0.00;-1;1034.5;993.8;30.9
000000;-15.8;-6.7;-0.4;-12.6;6.7;14.4;-1;0.00;-1;1034.8;994.0;28.2
000000;-14.3;-7.1;1.7;-14.2;5.9;14.4;-1;0.00;-1;1033.9;993.0;18.8
001000;-11.1;-6.6;-3.3;-10.9;6.3;14.4;-1;0.00;-1;1027.0;986.5;13.0
001000;-6.3;-4.6;-1.8;-6.8;3.0;7.2;-1;0.00;-1;1023.8;983.8;7.1
000000;-7.2;-4.3;-2.0;-8.3;8.1;10.7;-1;0.00;-1;1023.2;983.2;3.9
000000;-8.0;-3.9;4.5;-10.4;3.1;3.5;-1;0.00;-1;1018.5;978.8;5.1
000000;-6.2;-2.3;6.8;-8.3;5.0;10.7;-1;0.00;-1;1016.9;977.5;4.5
000000;-3.9;-1.0;4.7;-4.8;3.1;3.5;-1;0.00;-1;1017.5;978.2;2.7
000000;-2.7;1.2;5.3;-1.8;6.7;10.7;-1;0.00;-1;1011.5;972.7;4.2
000000;-1.8;1.6;5.1;-4.0;2.6;3.5;-1;0.00;-1;1006.9;968.4;2.7
010000;0.1;2.8;6.2;0.1;3.1;7.2;-1;0.00;-1;1014.6;976.0;6.0
000000;0.3;3.9;11.0;0.0;2.4;3.5;-1;0.00;-1;1019.7;981.0;6.9
100000;-0.8;3.6;15.4;-2.6;1.3;7.2;-1;0.00;-1;1014.2;975.7;6.3
100000;-0.4;3.3;12.9;-2.6;3.5;14.4;-1;0.00;-1;1011.4;973.0;7.6
000000;1.3;6.1;15.8;-0.4;5.4;10.7;-1;0.00;-1;1015.5;977.2;5.8
110000;4.4;5.2;6.8;3.9;2.8;3.5;-1;4.06;-1;1016.8;978.4;2.3
110000;0.5;3.7;6.8;0.7;9.4;21.7;-1;2.54;-1;1020.1;981.4;8.5
011000;-1.2;0.9;3.5;-2.8;4.1;18.0;-1;3.05;-1;1020.9;981.8;7.1
010000;-1.6;1.9;6.1;-1.8;4.4;7.2;-1;0.00;-1;1028.4;989.2;11.9
100000;-1.7;-0.1;4.0;-2.9;3.5;3.5;-1;0.00;-1;1023.4;984.0;2.7
110000;0.4;2.1;6.0;-2.2;5.0;14.4;-1;3.05;-1;1021.4;982.4;3.4
010000;3.2;5.7;8.5;3.5;4.8;14.4;-1;5.08;-1;1020.1;981.7;8.5
110000;3.1;5.0;7.8;1.5;0.9;3.5;-1;0.00;-1;1025.1;986.4;2.3
110000;5.7;7.7;11.5;5.3;4.1;21.7;-1;0.00;-1;1025.4;987.0;3.4
000000;-3.9;4.3;13.0;-1.6;4.1;7.2;-1;0.00;-1;1030.5;991.5;14.3
000000;0.2;6.1;14.2;-2.2;11.3;25.2;-1;0.00;-1;1019.9;981.6;12.6
010000;4.7;7.3;11.7;3.8;9.1;18.0;-1;6.10;-1;1010.2;972.4;7.7
010000;-0.7;5.5;7.2;2.6;17.0;32.4;79.1;5.08;-1;1010.7;972.5;20.8
010000;4.5;7.8;9.3;6.8;10.7;25.2;-1;3.05;-1;1011.4;973.6;12.1
010000;0.7;5.5;8.6;2.0;11.3;32.4;-1;5.08;-1;1010.3;972.3;18.2
011000;-1.2;2.5;5.4;-0.3;16.7;28.7;72.0;7.87;-1;1009.8;971.4;12.1
011000;-2.2;2.4;5.5;-1.3;16.7;25.2;-1;1.02;-1;1015.9;977.1;16.9
010000;2.0;5.1;9.4;1.0;10.7;21.7;-1;4.06;-1;1008.2;970.2;12.6
011000;-2.6;3.3;6.7;1.2;15.4;25.2;-1;0.51;-1;1010.6;972.1;20.3
000000;-5.3;3.3;7.6;0.1;9.8;18.0;-1;0.00;-1;1016.5;977.8;22.2
000000;-3.6;4.0;9.6;0.1;6.7;18.0;-1;0.00;-1;1024.4;985.5;25.9
010000;2.7;4.1;5.4;1.2;2.2;10.7;-1;4.06;-1;1025.5;986.6;2.9
010000;6.7;8.2;13.6;4.9;8.1;28.7;-1;7.11;-1;1013.6;975.8;5.6
010000;1.7;7.5;11.0;4.2;9.1;21.7;-1;0.25;-1;1011.5;973.6;18.3
010000;1.1;7.4;10.6;3.4;9.4;21.7;-1;7.11;-1;1004.8;967.2;15.4
010000;-1.1;3.1;5.5;0.5;8.5;18.0;-1;0.51;-1;1019.0;980.2;16.3
000000;-5.4;2.8;10.2;-3.2;4.1;7.2;-1;0.00;-1;1024.5;985.4;13.5
010000;-1.9;3.4;10.4;-3.8;4.6;10.7;-1;0.00;-1;1025.5;986.5;15.3
000000;5.8;8.9;14.6;6.0;2.8;7.2;-1;0.51;-1;1023.8;985.7;5.3
100000;2.9;10.3;19.7;1.4;5.9;18.0;-1;0.00;-1;1014.9;977.2;20.9
000000;3.8;13.9;21.3;5.5;8.5;25.2;-1;0.00;-1;1003.6;966.8;16.3
010000;2.8;5.2;11.4;1.9;6.7;18.0;-1;23.88;-1;1001.5;963.7;10.9
010000;1.4;3.9;7.2;0.8;6.1;10.7;-1;0.51;-1;1014.1;975.7;11.4
100000;-1.6;6.3;11.4;-0.6;12.6;28.7;-1;0.00;-1;1016.2;978.0;11.6
010000;-2.0;7.3;10.8;5.6;8.5;18.0;-1;0.51;-1;1012.4;974.1;18.2
010000;0.2;3.7;5.4;1.0;9.4;14.4;-1;3.56;-1;1005.9;967.7;16.7
010000;-3.5;4.2;9.4;2.1;6.7;10.7;-1;4.06;-1;1002.4;964.4;18.3
010000;-1.1;3.2;11.0;-2.2;6.1;7.2;-1;0.00;-1;1008.9;970.5;11.1
010000;0.4;6.4;12.4;2.3;7.6;21.7;-1;0.25;-1;1006.2;968.4;12.6
010000;2.1;4.6;9.0;2.3;6.7;14.4;-1;9.14;-1;1002.8;964.9;10.9
010000;3.2;7.3;14.7;1.4;6.7;10.7;-1;1.27;-1;1009.2;971.4;18.2
010000;5.9;8.4;11.9;4.6;6.7;10.7;-1;6.10;-1;1005.2;967.7;21.9
010010;2.6;5.7;9.7;3.3;9.8;25.2;-1;17.02;-1;1004.8;966.9;13.5
010000;2.4;5.2;7.3;2.8;9.8;21.7;-1;4.32;-1;1011.5;973.3;14.5
000000;2.1;9.4;17.8;1.5;7.2;18.0;-1;0.00;-1;1017.3;979.4;14.0
000000;4.6;10.7;19.3;4.2;4.8;7.2;-1;0.00;-1;1018.0;980.3;13.4
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
010000;2.0;6.7;8.6;5.0;9.8;14.4;-1;12.95;-1;1002.9;965.2;13.7
000000;-3.9;5.9;11.9;-3.2;5.9;14.4;-1;0.00;-1;1012.1;974.0;17.1
000000;-2.1;6.1;14.8;-1.4;6.1;10.7;-1;0.00;-1;1011.7;973.6;21.4
000000;2.4;9.6;18.6;0.0;6.7;14.4;-1;0.00;-1;1010.6;973.0;13.7
000000;4.6;10.8;19.8;3.2;5.9;14.4;-1;0.00;-1;1011.9;974.4;13.4
000000;2.5;12.1;21.0;3.5;9.8;14.4;-1;0.00;-1;1012.1;974.8;14.3
000000;3.7;11.9;20.2;3.9;8.5;21.7;-1;0.00;-1;1012.1;974.8;24.9
000000;1.7;12.4;22.2;3.0;6.7;14.4;-1;0.00;-1;1009.8;972.6;16.6
000000;1.7;12.1;20.4;3.0;8.5;18.0;-1;0.00;-1;1016.1;978.6;12.7
000000;3.9;13.0;18.4;8.4;6.1;10.7;-1;0.00;-1;1024.5;986.9;14.6
010000;6.1;10.9;17.4;5.5;6.1;18.0;-1;0.25;-1;1028.2;990.2;12.4
000000;5.1;13.9;22.8;5.0;6.7;10.7;-1;0.00;-1;1028.8;991.2;12.9
000000;6.6;15.0;23.5;5.5;6.7;14.4;-1;0.00;-1;1022.8;985.5;12.4
010000;5.3;9.9;12.4;7.2;7.2;14.4;-1;10.92;-1;1018.8;981.0;10.9
000000;-0.7;8.2;12.4;3.6;9.3;18.0;-1;0.00;-1;1023.7;985.5;27.4
000000;-3.8;6.9;14.6;-0.6;8.7;18.0;-1;0.00;-1;1023.4;985.0;24.9
000000;-1.8;8.3;17.4;-2.6;5.4;10.7;-1;0.00;-1;1017.6;979.6;21.9
010000;5.6;7.4;10.0;3.7;3.5;7.2;-1;3.56;-1;1014.7;976.8;5.1
010000;5.4;8.2;11.0;6.1;5.2;7.2;-1;14.99;-1;1018.3;980.3;7.9
000000;0.6;9.6;16.0;3.9;10.4;25.2;-1;0.00;-1;1019.8;981.9;12.2
000000;1.4;10.8;18.3;2.4;10.4;21.7;-1;0.00;-1;1016.7;979.0;34.4
000000;2.6;12.1;20.4;2.6;5.9;10.7;-1;0.00;-1;1014.3;976.9;15.3
010000;6.3;11.1;15.8;6.1;6.7;14.4;-1;2.03;-1;1012.7;975.3;12.4
000010;6.5;11.4;19.6;4.0;8.5;18.0;-1;0.00;-1;1013.2;975.9;20.9
010000;7.4;10.4;17.8;5.0;2.8;7.2;-1;1.02;-1;1013.2;975.6;10.6
110000;7.0;12.1;21.4;5.2;7.2;14.4;-1;4.06;-1;1016.3;978.9;11.4
110000;8.8;14.6;23.2;7.6;6.7;14.4;-1;0.00;-1;1015.9;978.8;8.2
000000;10.4;17.7;23.8;11.8;9.1;21.7;-1;0.00;-1;1011.2;974.7;16.3
000000;8.2;17.2;25.2;8.1;7.2;21.7;-1;0.00;-1;1011.5;974.9;21.2
000000;10.1;19.2;27.0;9.7;8.7;18.0;-1;0.00;-1;1008.7;972.5;20.0
000000;9.3;20.9;31.0;10.0;5.9;18.0;-1;0.00;-1;1004.4;968.5;20.4
010000;11.4;16.0;19.3;13.4;6.7;14.4;-1;4.57;-1;998.4;962.2;15.0
010000;10.1;12.2;15.0;11.0;9.1;18.0;-1;7.11;-1;1002.2;965.3;9.8
000000;8.5;13.7;19.6;10.4;9.1;14.4;-1;0.00;-1;1010.3;973.3;14.0
000000;8.9;14.1;20.8;7.7;7.8;25.2;-1;0.00;-1;1016.0;978.8;15.8
000010;11.2;18.2;25.6;6.8;9.8;18.0;-1;0.00;-1;1011.8;975.4;30.7
100000;9.1;16.7;24.0;10.7;5.4;10.7;-1;3.05;-1;1011.7;975.0;13.0
010000;12.7;15.1;20.0;12.0;4.4;10.7;-1;13.97;-1;1008.3;971.6;8.7
010010;12.6;17.2;23.2;11.4;9.1;18.0;-1;0.00;-1;1008.3;971.9;10.3
010010;11.1;13.7;18.1;11.1;7.2;18.0;-1;33.02;-1;1008.3;971.5;26.9
000000;6.0;12.8;17.9;7.7;4.1;7.2;-1;0.00;-1;1017.0;979.6;18.2
010000;9.0;11.8;16.6;7.8;4.4;10.7;-1;2.03;-1;1016.4;978.6;14.8
010000;5.8;12.1;16.2;6.2;8.5;18.0;-1;2.03;-1;1019.4;981.8;13.7
000000;2.9;11.0;17.5;2.4;6.7;18.0;-1;0.00;-1;1021.9;984.1;15.1
000000;6.9;16.0;23.0;8.0;7.2;14.4;-1;0.00;-1;1018.4;981.4;16.6
000000;8.0;16.7;25.8;6.4;9.4;25.2;-1;0.00;-1;1015.7;978.8;18.8
000000;10.0;18.1;24.6;13.3;9.8;21.7;-1;0.00;-1;1012.0;975.5;18.8
010010;10.5;14.9;18.6;11.5;7.2;14.4;-1;17.02;-1;1011.4;974.6;26.4
010000;9.3;11.5;14.6;9.0;2.8;3.5;-1;7.62;-1;1005.2;968.2;14.3
010000;4.9;9.9;12.6;8.6;11.3;18.0;-1;2.54;-1;1014.9;977.2;15.6
000000;5.1;13.1;20.4;5.0;5.0;10.7;-1;0.00;-1;1018.2;980.8;18.2
000000;10.4;17.7;25.1;9.9;2.8;7.2;-1;0.00;-1;1019.3;982.5;16.1
010000;9.4;16.3;24.0;9.0;7.6;18.0;-1;0.25;-1;1017.6;980.7;15.1
010000;6.7;10.4;11.6;9.4;8.1;10.7;-1;3.05;-1;1022.1;984.3;15.0
010000;7.3;11.4;15.2;8.0;10.4;14.4;-1;2.03;-1;1020.1;982.4;15.9
000000;8.3;16.4;19.8;10.8;13.7;25.2;-1;0.00;-1;1022.6;985.5;15.0
000000;4.8;15.4;21.6;6.8;9.3;18.0;-1;0.00;-1;1020.8;983.6;17.2
000000;8.8;15.2;18.5;12.6;9.8;14.4;-1;0.00;-1;1015.7;978.7;24.9
000000;8.8;14.2;22.2;7.8;4.6;10.7;-1;0.00;-1;1014.2;977.2;15.9
000000;7.9;12.9;18.4;6.8;8.5;18.0;-1;0.00;-1;1012.0;974.9;19.2
010000;6.7;11.6;16.0;7.8;5.2;7.2;-1;1.52;-1;1013.2;975.8;20.9
000010;7.4;11.7;20.7;3.0;8.1;21.7;-1;9.91;-1;1017.1;979.6;14.6
000000;11.4;17.9;26.9;10.5;7.6;25.2;-1;0.00;-1;1011.5;975.0;13.8
