06;68;53.10;17.983;235;328;304;2005-01-01;2020-12-31;Bydgoszcz
000000;-9.3;-6.2;-5.0;-7.0;17.2;22.2;-1;0.00;-1;-1;999.9;10.0
000000;-8.8;-6.6;-6.0;-9.0;6.7;11.1;-1;0.00;-1;-1;999.9;7.2
000000;-8.7;-4.7;4.0;-11.0;9.3;20.6;-1;0.00;-1;-1;999.9;4.0
000000;-5.2;-1.1;9.0;-8.0;3.5;7.6;-1;0.00;-1;-1;999.9;4.2
100000;-3.3;0.9;9.0;-7.0;8.0;16.5;-1;0.00;-1;-1;999.9;3.5
110000;2.3;3.2;6.0;0.0;10.4;22.2;-1;-1;-1;-1;999.9;2.3
010000;2.1;2.9;5.0;2.0;10.7;16.5;-1;-1;-1;-1;999.9;5.6
000000;0.8;3.4;6.0;1.0;18.3;29.4;-1;0.00;-1;-1;999.9;10.0
010000;3.6;5.1;7.0;3.0;26.7;37.0;51.9;-1;-1;-1;999.9;8.2
010000;2.7;6.6;8.0;4.0;32.6;40.7;59.4;-1;-1;-1;999.9;10.0
010000;2.9;5.1;9.0;2.0;22.0;33.5;-1;-1;-1;-1;999.9;9.0
010000;2.2;5.5;8.0;3.0;26.5;35.2;57.6;-1;-1;-1;999.9;9.2
011000;0.6;2.5;7.0;-3.0;24.4;40.7;63.0;-1;-1;-1;999.9;9.0
010000;-2.7;1.0;4.0;-3.0;20.2;27.8;-1;-1;-1;-1;999.9;9.8
010000;2.8;4.7;6.0;2.0;21.1;33.5;-1;-1;-1;-1;999.9;9.5
000000;2.8;7.8;13.0;3.0;13.0;20.6;-1;0.00;-1;-1;999.9;10.0
010000;2.7;6.2;11.0;1.0;11.9;29.4;-1;-1;-1;-1;999.9;7.4
010000;1.3;5.1;7.0;3.0;19.4;35.2;-1;-1;-1;-1;999.9;10.0
010000;2.2;3.4;7.0;0.0;22.2;44.6;74.1;-1;-1;-1;999.9;8.4
000000;0.9;4.6;9.0;1.0;18.9;33.5;-1;0.00;-1;-1;999.9;10.0
000000;2.0;5.7;13.0;-1.0;9.8;14.8;-1;0.00;-1;-1;999.9;8.0
000000;3.4;6.9;13.0;1.0;13.3;29.4;-1;0.00;-1;-1;999.9;8.0
010000;3.2;5.3;9.0;2.0;9.3;18.3;-1;-1;-1;-1;999.9;7.9
000000;-2.3;2.1;5.0;1.0;9.6;16.5;-1;0.00;-1;-1;999.9;10.0
000000;-0.8;3.1;6.0;1.0;11.3;18.3;-1;0.00;-1;-1;999.9;9.7
000000;0.9;3.6;6.0;1.0;7.8;18.3;-1;0.00;-1;-1;999.9;7.6
010000;1.9;4.1;7.0;-1.0;9.4;20.6;-1;-1;-1;-1;999.9;8.2
010000;0.1;2.8;6.0;-2.0;12.0;20.6;-1;-1;-1;-1;999.9;9.7
100000;-1.2;2.2;7.0;-4.0;12.8;20.6;-1;0.00;-1;-1;999.9;8.0
100000;-3.8;0.7;8.0;-5.0;5.7;16.5;-1;0.00;-1;-1;999.9;7.1
000000;-1.6;4.1;10.0;-5.0;11.5;20.6;-1;0.00;-1;-1;999.9;8.4
010000;0.5;7.8;11.0;4.0;25.4;38.9;59.4;-1;-1;-1;999.9;10.0
010000;0.6;5.2;8.0;3.0;18.9;25.9;-1;-1;-1;-1;999.9;10.0
010000;2.7;6.6;12.0;2.0;17.8;31.7;-1;-1;-1;-1;999.9;9.5
010000;1.4;3.4;7.0;1.0;24.4;46.5;70.6;-1;-1;-1;999.9;9.0
011000;-0.9;3.6;7.0;0.0;19.6;31.7;-1;-1;-1;-1;999.9;9.2
010000;5.4;6.8;12.0;1.0;13.1;29.4;-1;-1;-1;-1;999.9;6.6
010000;6.9;9.9;13.0;6.0;19.6;27.8;-1;-1;-1;-1;999.9;9.8
000000;-0.1;6.1;10.0;3.0;6.3;11.1;-1;0.00;-1;-1;999.9;-1
010000;-1.7;6.2;10.0;2.0;16.3;29.4;-1;-1;-1;-1;999.9;9.8
000000;-2.1;7.3;13.0;-1.0;10.0;22.2;-1;0.00;-1;-1;999.9;-1
000000;-1.1;4.1;9.0;0.0;17.8;37.0;-1;0.00;-1;-1;999.9;9.5
000000;-3.1;4.3;12.0;-4.0;8.1;16.5;-1;0.00;-1;-1;999.9;5.3
000000;0.9;8.9;17.0;1.0;17.6;27.8;-1;0.00;-1;-1;999.9;-1
000000;2.9;10.1;19.0;2.0;12.6;18.3;-1;0.00;-1;-1;999.9;10.0
010000;4.3;7.9;14.0;1.0;18.0;35.2;50.0;-1;-1;-1;999.9;8.9
010000;5.2;8.8;12.0;5.0;10.0;18.3;-1;-1;-1;-1;999.9;9.5
000000;9.1;15.2;21.0;11.0;14.4;22.2;-1;0.00;-1;-1;999.9;7.6
000000;7.3;15.3;24.0;7.0;9.3;20.6;-1;0.00;-1;-1;999.9;-1
000000;6.9;13.1;22.0;6.0;13.0;31.7;-1;0.00;-1;-1;999.9;7.7
100000;6.0;10.1;15.0;3.0;10.9;22.2;-1;0.00;-1;-1;999.9;8.2
100000;7.7;11.2;16.0;6.0;10.9;18.3;-1;0.00;-1;-1;999.9;6.0
110000;5.8;8.5;16.0;4.0;11.3;33.5;-1;-1;-1;-1;999.9;6.6
010000;1.2;6.9;11.0;4.0;23.7;35.2;53.5;-1;-1;-1;999.9;9.7
010000;5.7;7.7;10.0;4.0;14.6;20.6;-1;-1;-1;-1;999.9;9.2
000000;6.1;8.7;10.0;7.0;11.7;20.6;-1;0.00;-1;-1;999.9;10.0
000000;5.4;10.1;15.0;5.0;12.8;24.1;-1;0.00;-1;-1;999.9;9.7
000000;5.3;11.8;22.0;4.0;18.9;42.4;57.6;0.00;-1;-1;999.9;7.1
010000;-0.4;5.9;10.0;0.0;24.4;46.5;66.5;-1;-1;-1;999.9;10.0
010000;4.7;6.4;9.0;2.0;20.6;29.4;-1;-1;-1;-1;999.9;9.0
010000;4.7;6.8;10.0;5.0;20.7;33.5;42.4;-1;-1;-1;999.9;10.0
010000;3.7;6.9;11.0;5.0;23.9;38.9;59.4;-1;-1;-1;999.9;10.0
010000;4.8;7.2;11.0;5.0;17.6;31.7;42.4;-1;-1;-1;999.9;9.7
010000;-1.4;4.0;7.0;0.0;17.8;40.7;51.9;-1;-1;-1;999.9;9.8
000000;-1.9;3.6;8.0;-2.0;15.9;22.2;-1;0.00;-1;-1;999.9;10.0
000000;-4.3;3.5;7.0;0.0;22.4;33.5;46.5;0.00;-1;-1;999.9;10.0
000000;-5.4;2.6;6.0;-1.0;19.3;31.7;48.2;0.00;-1;-1;999.9;-1
000000;-5.1;3.6;8.0;-1.0;10.9;22.2;40.7;0.00;-1;-1;999.9;10.0
010000;2.6;7.6;11.0;0.0;25.2;38.9;50.0;-1;-1;-1;999.9;10.0
010000;-0.3;5.9;9.0;2.0;28.3;42.4;57.6;-1;-1;-1;999.9;10.0
010010;1.1;3.9;10.0;1.0;19.1;29.4;57.6;-1;-1;-1;999.9;9.8
000000;-0.1;6.1;10.0;-1.0;18.1;31.7;50.0;0.00;-1;-1;999.9;10.0
010000;2.4;8.4;15.0;3.0;17.4;40.7;59.4;-1;-1;-1;999.9;10.0
000000;-1.4;5.1;9.0;1.0;9.6;13.0;-1;0.00;-1;-1;999.9;-1
000000;0.0;5.3;11.0;0.0;7.8;14.8;-1;0.00;-1;-1;999.9;-1
010000;2.6;4.7;7.0;1.0;11.9;24.1;-1;-1;-1;-1;999.9;8.5
010000;3.4;6.8;11.0;4.0;13.9;22.2;-1;-1;-1;-1;999.9;9.5
000000;0.2;6.4;11.0;1.0;14.6;24.1;-1;0.00;-1;-1;999.9;10.0
000000;0.4;9.1;15.0;3.0;22.2;33.5;-1;0.00;-1;-1;999.9;10.0
010000;2.1;9.9;15.0;4.0;27.8;46.5;63.0;-1;-1;-1;999.9;10.0
010000;4.8;9.9;13.0;7.0;17.8;29.4;-1;-1;-1;-1;999.9;10.0
010000;7.3;9.9;11.0;9.0;23.0;33.5;51.9;-1;-1;-1;999.9;8.7
010000;9.7;11.4;15.0;9.0;7.8;18.3;-1;-1;-1;-1;999.9;8.4
010010;10.7;13.1;18.0;10.0;10.9;18.3;-1;-1;-1;-1;999.9;7.7
010000;6.3;8.6;11.0;3.0;15.0;25.9;-1;-1;-1;-1;999.9;9.8
010000;2.4;5.2;8.0;2.0;14.3;22.2;-1;-1;-1;-1;999.9;10.0
010000;-2.3;3.3;8.0;-2.0;14.1;25.9;35.2;-1;-1;-1;999.9;9.8
010000;2.6;4.8;9.0;-2.0;15.4;31.7;-1;-1;-1;-1;999.9;10.0
000000;3.9;6.6;12.0;4.0;11.7;20.6;-1;0.00;-1;-1;999.9;7.6
000000;5.7;11.6;19.0;3.0;15.9;24.1;42.4;0.00;-1;-1;999.9;-1
000000;8.3;14.4;22.0;7.0;10.6;16.5;33.5;0.00;-1;-1;999.9;10.0
010000;8.7;16.7;23.0;6.0;8.1;22.2;-1;-1;-1;-1;999.9;9.3
010000;11.9;15.6;21.0;13.0;10.6;33.5;-1;-1;-1;-1;999.9;8.5
010000;9.7;14.4;20.0;8.0;6.1;14.8;-1;-1;-1;-1;999.9;10.0
000000;8.4;16.8;23.0;7.0;8.9;18.3;33.5;0.00;-1;-1;999.9;-1
000000;8.1;19.4;25.0;10.0;14.6;24.1;46.5;0.00;-1;-1;999.9;-1
000000;8.6;21.2;27.0;14.0;16.7;25.9;-1;0.00;-1;-1;999.9;-1
000000;11.4;17.3;23.0;11.0;18.1;33.5;-1;0.00;-1;-1;999.9;10.0
000000;8.6;13.7;17.0;9.0;19.1;31.7;-1;0.00;-1;-1;999.9;10.0
000000;6.6;15.8;21.0;8.0;11.3;18.3;-1;0.00;-1;-1;999.9;-1
000000;6.8;15.6;22.0;6.0;6.7;20.6;-1;0.00;-1;-1;999.9;-1
010000;11.3;13.6;15.0;8.0;15.2;25.9;-1;-1;-1;-1;999.9;9.7
000000;8.6;12.9;18.0;7.0;12.0;20.6;-1;0.00;-1;-1;999.9;9.0
000000;8.9;15.6;24.0;7.0;14.4;24.1;-1;0.00;-1;-1;999.9;-1
000000;7.7;16.3;23.0;7.0;6.7;11.1;-1;0.00;-1;-1;999.9;-1
000000;9.4;19.9;27.0;8.0;12.6;24.1;-1;0.00;-1;-1;999.9;-1
000000;11.7;21.8;28.0;14.0;17.0;31.7;-1;0.00;-1;-1;999.9;-1
010010;14.6;18.7;27.0;14.0;10.7;40.7;-1;-1;-1;-1;999.9;9.0
010000;11.3;17.6;22.0;9.0;24.8;40.7;59.4;-1;-1;-1;999.9;10.0
000000;7.1;13.8;19.0;8.0;20.2;29.4;44.6;0.00;-1;-1;999.9;10.0
000000;5.7;14.8;22.0;6.0;16.9;24.1;46.5;0.00;-1;-1;999.9;-1
000000;0.4;14.6;21.0;7.0;12.8;24.1;-1;0.00;-1;-1;999.9;-1
010000;10.5;15.2;19.0;12.0;16.1;31.7;51.9;-1;-1;-1;999.9;10.0
000000;9.4;16.2;21.0;11.0;15.9;29.4;-1;0.00;-1;-1;999.9;10.0
010010;11.9;16.7;21.0;10.0;17.0;38.9;-1;-1;-1;-1;999.9;9.0
010010;9.9;14.9;19.0;9.0;20.4;33.5;-1;-1;-1;-1;999.9;9.3
000000;7.8;15.9;21.0;8.0;15.6;29.4;-1;0.00;-1;-1;999.9;10.0
000000;10.2;20.8;26.0;14.0;11.5;22.2;-1;0.00;-1;-1;999.9;-1
010000;12.6;16.1;18.0;10.0;10.2;24.1;-1;-1;-1;-1;999.9;9.3
000000;10.7;18.4;25.0;8.0;10.0;20.6;40.7;0.00;-1;-1;999.9;9.8
010000;13.2;18.1;23.0;14.0;19.4;35.2;48.2;-1;-1;-1;999.9;10.0
000000;9.3;15.7;19.0;14.0;30.2;40.7;57.6;0.00;-1;-1;999.9;10.0
000000;9.9;14.6;18.0;8.0;18.7;27.8;-1;0.00;-1;-1;999.9;10.0
000000;9.9;16.9;24.0;7.0;10.2;20.6;-1;0.00;-1;-1;999.9;10.0
010010;12.2;16.3;21.0;11.0;16.1;38.9;51.9;-1;-1;-1;999.9;10.0
010000;12.1;14.7;18.0;11.0;16.5;27.8;-1;-1;-1;-1;999.9;10.0
000000;12.4;18.2;25.0;9.0;11.9;24.1;35.2;0.00;-1;-1;999.9;10.0
000000;15.1;21.7;28.0;13.0;12.8;24.1;37.0;0.00;-1;-1;999.9;10.0
000000;13.1;21.4;28.0;10.0;20.0;37.0;53.5;0.00;-1;-1;999.9;-1
000000;8.1;15.2;21.0;8.0;18.1;27.8;-1;0.00;-1;-1;999.9;10.0
010000;9.6;18.0;24.0;9.0;10.2;25.9;-1;-1;-1;-1;999.9;10.0
010000;16.1;18.4;23.0;16.0;21.1;31.7;46.5;-1;-1;-1;999.9;9.5
010000;14.0;17.8;21.0;15.0;21.1;33.5;-1;-1;-1;-1;999.9;10.0
010000;14.3;18.3;24.0;15.0;19.3;38.9;61.1;-1;-1;-1;999.9;10.0
010000;11.3;15.9;20.0;9.0;16.9;27.8;-1;-1;-1;-1;999.9;9.7
000000;8.4;16.9;23.0;7.0;8.7;18.3;37.0;0.00;-1;-1;999.9;10.0
010000;15.2;19.7;24.0;12.0;21.7;29.4;-1;-1;-1;-1;999.9;10.0
010010;17.4;20.9;28.0;18.0;15.7;31.7;53.5;-1;-1;-1;999.9;9.3
010000;14.3;16.6;18.0;15.0;31.9;48.2;72.2;-1;-1;-1;999.9;8.5
010000;12.9;16.6;21.0;13.0;23.5;35.2;53.5;-1;-1;-1;999.9;9.8
010000;12.6;16.5;21.0;13.0;24.4;40.7;61.1;-1;-1;-1;999.9;10.0
000000;9.5;16.0;20.0;12.0;21.9;31.7;50.0;0.00;-1;-1;999.9;10.0
010000;8.9;15.4;19.0;10.0;21.5;38.9;57.6;-1;-1;-1;999.9;10.0
010000;9.6;13.3;17.0;8.0;10.7;20.6;-1;-1;-1;-1;999.9;10.0
000000;8.3;16.2;23.0;7.0;9.6;18.3;-1;0.00;-1;-1;999.9;10.0
010000;10.8;16.5;24.0;9.0;7.6;16.5;-1;-1;-1;-1;999.9;7.2
110000;13.8;16.6;22.0;10.0;10.2;27.8;-1;-1;-1;-1;999.9;6.3
000000;11.6;18.4;23.0;13.0;12.2;25.9;-1;0.00;-1;-1;999.9;9.8
010000;15.4;21.4;29.0;13.0;15.4;27.8;48.2;-1;-1;-1;999.9;10.0
010000;16.6;18.4;22.0;14.0;11.3;27.8;-1;-1;-1;-1;999.9;8.7
010000;14.4;19.1;25.0;15.0;11.3;29.4;-1;-1;-1;-1;999.9;9.3
010000;10.7;16.4;21.0;9.0;22.2;37.0;57.6;-1;-1;-1;999.9;9.0
000000;8.1;14.3;19.0;8.0;8.7;20.6;-1;0.00;-1;-1;999.9;10.0
010000;8.6;15.9;23.0;8.0;8.7;24.1;-1;-1;-1;-1;999.9;-1
010000;10.1;17.2;23.0;8.0;9.3;18.3;-1;-1;-1;-1;999.9;10.0
010000;11.9;17.4;22.0;10.0;16.1;25.9;-1;-1;-1;-1;999.9;8.9
000000;10.9;16.9;23.0;9.0;10.4;22.2;-1;0.00;-1;-1;999.9;10.0
000000;12.0;19.4;26.0;11.0;9.4;16.5;-1;0.00;-1;-1;999.9;-1
010010;14.7;18.7;24.0;15.0;11.7;16.5;-1;-1;-1;-1;999.9;9.2
010000;17.4;20.6;26.0;16.0;11.3;25.9;-1;-1;-1;-1;999.9;8.5
000000;14.7;19.6;24.0;15.0;13.0;20.6;-1;0.00;-1;-1;999.9;10.0
110010;16.8;18.3;22.0;16.0;10.6;22.2;-1;-1;-1;-1;999.9;8.0
010000;13.7;19.8;24.0;15.0;11.3;18.3;-1;-1;-1;-1;999.9;7.9
010000;16.2;18.3;23.0;15.0;15.9;27.8;-1;-1;-1;-1;999.9;8.5
010000;15.2;15.9;17.0;15.0;11.5;18.3;-1;-1;-1;-1;999.9;8.2
010000;15.9;16.9;20.0;14.0;10.2;18.3;-1;-1;-1;-1;999.9;7.4
010010;14.9;17.3;22.0;14.0;12.0;24.1;37.0;-1;-1;-1;999.9;7.6
100000;12.7;18.5;24.0;11.0;11.5;22.2;-1;0.00;-1;-1;999.9;7.7
000000;15.1;24.2;31.0;15.0;11.5;24.1;37.0;0.00;-1;-1;999.9;-1
000000;16.8;23.2;29.0;19.0;13.3;31.7;-1;0.00;-1;-1;999.9;-1
010010;18.1;24.8;33.0;18.0;13.5;33.5;-1;-1;-1;-1;999.9;10.0
010010;18.3;21.6;26.0;16.0;12.0;25.9;-1;-1;-1;-1;999.9;9.3
000000;17.7;22.4;28.0;16.0;11.1;24.1;35.2;0.00;-1;-1;999.9;9.3
000000;15.2;21.1;25.0;16.0;15.2;25.9;-1;0.00;-1;-1;999.9;-1
010000;12.4;19.6;25.0;15.0;15.7;31.7;46.5;-1;-1;-1;999.9;10.0
000000;12.3;17.3;22.0;11.0;14.1;31.7;48.2;0.00;-1;-1;999.9;10.0
000000;9.7;16.1;24.0;9.0;5.4;14.8;33.5;0.00;-1;-1;999.9;-1
000000;10.1;20.1;25.0;11.0;19.1;35.2;53.5;0.00;-1;-1;999.9;-1
000000;14.2;20.9;27.0;16.0;9.4;16.5;-1;0.00;-1;-1;999.9;-1
010010;17.3;20.6;26.0;15.0;11.5;24.1;-1;-1;-1;-1;999.9;8.7
010010;18.1;22.0;28.0;17.0;15.7;59.4;94.6;-1;-1;-1;999.9;7.4
010010;14.4;17.3;20.0;13.0;18.3;31.7;48.2;-1;-1;-1;999.9;10.0
000000;12.3;16.7;22.0;10.0;13.5;25.9;-1;0.00;-1;-1;999.9;10.0
000000;10.0;15.6;21.0;8.0;4.1;9.4;-1;0.00;-1;-1;999.9;10.0
000000;10.4;17.8;24.0;9.0;13.3;24.1;42.4;0.00;-1;-1;999.9;-1
110000;14.6;17.8;25.0;12.0;9.3;18.3;-1;-1;-1;-1;999.9;4.3
100000;15.1;18.0;23.0;15.0;7.0;13.0;-1;0.00;-1;-1;999.9;6.9
010000;17.1;22.3;27.0;17.0;11.3;20.6;-1;-1;-1;-1;999.9;10.0
010010;14.6;18.1;23.0;11.0;14.1;24.1;40.7;-1;-1;-1;999.9;10.0
000000;11.1;15.2;20.0;9.0;8.1;18.3;-1;0.00;-1;-1;999.9;-1
010000;11.8;14.1;18.0;10.0;17.8;27.8;-1;-1;-1;-1;999.9;10.0
010000;12.0;14.0;17.0;10.0;17.6;33.5;50.0;-1;-1;-1;999.9;9.8
100000;11.6;15.1;20.0;12.0;10.9;22.2;-1;0.00;-1;-1;999.9;6.9
000000;10.8;15.9;22.0;8.0;6.5;16.5;-1;0.00;-1;-1;999.9;10.0
000000;12.8;17.2;22.0;11.0;16.1;29.4;-1;0.00;-1;-1;999.9;10.0
000000;12.1;17.4;23.0;9.0;5.7;11.1;-1;0.00;-1;-1;999.9;10.0
010010;14.4;17.1;23.0;12.0;13.5;33.5;55.4;-1;-1;-1;999.9;8.9
000000;12.6;15.6;21.0;10.0;9.6;16.5;-1;0.00;-1;-1;999.9;10.0
000000;11.2;16.3;23.0;8.0;8.3;14.8;-1;0.00;-1;-1;999.9;9.3
000000;11.9;19.5;27.0;11.0;10.9;20.6;-1;0.00;-1;-1;999.9;-1
010000;15.2;20.9;28.0;14.0;14.1;22.2;-1;-1;-1;-1;999.9;10.0
010000;13.4;14.6;17.0;12.0;11.3;20.6;-1;-1;-1;-1;999.9;8.7
010000;10.1;13.2;17.0;9.0;15.7;25.9;-1;-1;-1;-1;999.9;10.0
010000;11.1;13.1;17.0;9.0;14.6;25.9;-1;-1;-1;-1;999.9;10.0
010000;12.3;13.6;15.0;12.0;21.7;27.8;-1;-1;-1;-1;999.9;9.8
010000;14.7;16.6;20.0;14.0;16.3;27.8;-1;-1;-1;-1;999.9;9.3
010000;14.4;15.8;18.0;12.0;5.9;13.0;-1;-1;-1;-1;999.9;8.0
010000;12.1;13.1;15.0;12.0;26.9;38.9;61.1;-1;-1;-1;999.9;9.2
010000;11.7;14.4;17.0;11.0;16.9;22.2;-1;-1;-1;-1;999.9;10.0
000000;12.9;16.6;21.0;13.0;11.5;20.6;-1;0.00;-1;-1;999.9;-1
010000;13.0;14.6;17.0;13.0;8.0;16.5;-1;-1;-1;-1;999.9;9.2
010000;13.3;15.2;19.0;12.0;10.9;16.5;-1;-1;-1;-1;999.9;7.7
000000;11.3;14.7;18.0;12.0;13.9;25.9;-1;0.00;-1;-1;999.9;-1
010000;10.1;13.6;17.0;10.0;22.2;37.0;64.8;-1;-1;-1;999.9;10.0
010000;9.6;13.1;15.0;11.0;24.8;35.2;53.5;-1;-1;-1;999.9;10.0
000000;8.4;12.2;17.0;9.0;20.2;29.4;-1;0.00;-1;-1;999.9;10.0
010000;9.4;11.9;18.0;5.0;5.9;14.8;-1;-1;-1;-1;999.9;7.9
110000;10.1;13.2;18.0;10.0;8.3;22.2;-1;-1;-1;-1;999.9;4.3
010000;9.4;11.7;16.0;7.0;20.2;31.7;46.5;-1;-1;-1;999.9;10.0
000000;7.4;10.7;18.0;5.0;6.9;14.8;-1;0.00;-1;-1;999.9;7.9
000000;6.8;10.4;18.0;4.0;4.8;11.1;-1;0.00;-1;-1;999.9;8.2
000000;8.4;11.8;18.0;5.0;12.0;25.9;-1;0.00;-1;-1;999.9;9.0
010000;11.1;12.3;16.0;10.0;13.0;20.6;-1;-1;-1;-1;999.9;9.5
010000;13.2;14.4;16.0;12.0;13.3;20.6;-1;-1;-1;-1;999.9;9.8
000000;12.5;14.2;17.0;12.0;13.5;20.6;-1;0.00;-1;-1;999.9;9.3
010000;11.4;13.1;15.0;11.0;15.6;22.2;-1;-1;-1;-1;999.9;9.2
100000;11.7;13.1;16.0;11.0;12.2;18.3;-1;0.00;-1;-1;999.9;6.4
000000;8.9;13.9;20.0;9.0;19.4;31.7;-1;0.00;-1;-1;999.9;10.0
000000;7.4;12.3;18.0;8.0;18.5;31.7;-1;0.00;-1;-1;999.9;9.8
000000;5.3;9.6;15.0;5.0;13.5;25.9;-1;0.00;-1;-1;999.9;9.7
000000;5.6;9.6;17.0;4.0;14.4;24.1;-1;0.00;-1;-1;999.9;9.7
000000;6.0;10.1;17.0;4.0;13.7;22.2;-1;0.00;-1;-1;999.9;7.2
010000;6.6;11.9;18.0;6.0;17.0;27.8;-1;-1;-1;-1;999.9;7.4
010000;10.8;12.4;15.0;9.0;17.2;27.8;-1;-1;-1;-1;999.9;8.4
010000;8.1;10.9;14.0;7.0;26.7;40.7;55.4;-1;-1;-1;999.9;9.7
010000;8.1;9.1;11.0;7.0;20.7;37.0;59.4;-1;-1;-1;999.9;9.0
010000;7.1;9.0;13.0;6.0;18.1;25.9;-1;-1;-1;-1;999.9;9.5
010000;8.1;9.7;13.0;8.0;18.7;27.8;-1;-1;-1;-1;999.9;9.5
010000;5.8;9.1;13.0;4.0;20.4;25.9;-1;-1;-1;-1;999.9;9.8
010000;5.2;8.8;13.0;5.0;27.4;40.7;64.8;-1;-1;-1;999.9;10.0
010000;6.6;9.4;12.0;7.0;20.7;27.8;46.5;-1;-1;-1;999.9;9.5
010000;11.9;13.3;15.0;12.0;23.2;31.7;-1;-1;-1;-1;999.9;9.2
010000;9.4;12.8;16.0;9.0;26.1;44.6;70.6;-1;-1;-1;999.9;9.3
000000;6.6;10.7;15.0;7.0;25.2;38.9;61.1;0.00;-1;-1;999.9;10.0
010000;11.8;13.9;18.0;9.0;20.0;27.8;-1;-1;-1;-1;999.9;10.0
010000;13.2;15.1;17.0;11.0;16.5;25.9;-1;-1;-1;-1;999.9;9.7
100000;12.2;14.4;20.0;10.0;11.7;24.1;-1;0.00;-1;-1;999.9;4.0
100000;11.9;13.9;21.0;9.0;8.5;22.2;-1;0.00;-1;-1;999.9;2.3
100000;10.1;11.2;16.0;7.0;4.4;13.0;-1;0.00;-1;-1;999.9;4.2
100000;8.7;10.2;14.0;5.0;10.9;20.6;-1;0.00;-1;-1;999.9;5.0
110000;11.2;12.1;14.0;10.0;12.6;18.3;-1;-1;-1;-1;999.9;3.2
110000;9.0;10.9;15.0;4.0;10.0;22.2;-1;-1;-1;-1;999.9;5.1
110000;7.1;7.4;10.0;4.0;8.7;14.8;-1;-1;-1;-1;999.9;2.1
100000;6.1;6.6;11.0;3.0;5.0;14.8;-1;0.00;-1;-1;999.9;3.1
010000;7.3;8.3;10.0;6.0;8.1;18.3;-1;-1;-1;-1;999.9;6.1
010000;9.6;10.4;14.0;8.0;19.6;33.5;-1;-1;-1;-1;999.9;5.8
000000;8.7;10.7;12.0;9.0;21.5;29.4;-1;0.00;-1;-1;999.9;10.0
010000;7.1;9.0;11.0;5.0;18.7;29.4;-1;-1;-1;-1;999.9;10.0
010000;6.9;8.4;10.0;6.0;29.3;40.7;59.4;-1;-1;-1;999.9;9.7
010000;3.6;6.7;10.0;2.0;30.7;46.5;74.1;-1;-1;-1;999.9;9.8
000000;-0.6;3.4;7.0;0.0;27.0;37.0;55.4;0.00;-1;-1;999.9;10.0
000000;-0.1;3.8;8.0;-1.0;19.6;27.8;-1;0.00;-1;-1;999.9;10.0
010000;7.3;8.4;11.0;7.0;23.7;31.7;-1;-1;-1;-1;999.9;9.8
010000;8.2;9.7;11.0;8.0;24.4;35.2;-1;-1;-1;-1;999.9;9.7
010000;7.8;9.4;11.0;8.0;14.8;20.6;-1;-1;-1;-1;999.9;10.0
000000;5.1;7.2;11.0;4.0;10.9;24.1;-1;0.00;-1;-1;999.9;8.5
100000;5.7;7.5;13.0;4.0;10.6;16.5;-1;0.00;-1;-1;999.9;5.5
110000;6.2;7.1;10.0;3.0;8.0;16.5;-1;-1;-1;-1;999.9;5.8
010000;5.6;6.9;8.0;5.0;10.2;16.5;-1;-1;-1;-1;999.9;8.5
000000;2.9;5.9;7.0;4.0;13.9;20.6;-1;0.00;-1;-1;999.9;8.9
010000;3.2;4.7;6.0;4.0;10.6;22.2;-1;-1;-1;-1;999.9;5.6
010000;5.4;6.6;7.0;6.0;20.0;35.2;-1;-1;-1;-1;999.9;6.4
010000;1.8;4.9;6.0;4.0;25.6;33.5;53.5;-1;-1;-1;999.9;10.0
000000;0.9;3.3;6.0;0.0;17.0;31.7;-1;0.00;-1;-1;999.9;9.5
010000;1.2;1.9;6.0;-2.0;7.8;20.6;-1;-1;-1;-1;999.9;6.6
010000;0.7;2.3;5.0;-3.0;16.5;25.9;-1;-1;-1;-1;999.9;9.3
110000;4.8;6.2;7.0;5.0;16.7;24.1;-1;-1;-1;-1;999.9;8.4
100000;4.7;5.7;8.0;1.0;6.1;13.0;-1;0.00;-1;-1;999.9;5.0
010000;2.1;3.7;8.0;-1.0;13.0;22.2;-1;-1;-1;-1;999.9;6.6
010000;0.3;1.9;4.0;-1.0;17.8;29.4;-1;-1;-1;-1;999.9;8.9
010000;1.8;3.6;4.0;2.0;24.4;29.4;50.0;-1;-1;-1;999.9;10.0
010000;0.4;1.5;4.0;-2.0;19.1;29.4;48.2;-1;-1;-1;999.9;9.5
000000;1.0;1.8;3.0;0.0;5.7;9.4;-1;0.00;-1;-1;999.9;6.4
010000;3.6;4.1;8.0;2.0;12.2;22.2;-1;-1;-1;-1;999.9;2.9
000000;5.0;6.9;9.0;4.0;13.5;20.6;-1;0.00;-1;-1;999.9;5.6
010000;5.7;9.1;12.0;6.0;13.9;24.1;-1;-1;-1;-1;999.9;10.0
010000;5.2;6.2;8.0;3.0;13.7;33.5;-1;-1;-1;-1;999.9;7.9
000000;0.8;3.2;4.0;2.0;18.0;25.9;-1;0.00;-1;-1;999.9;10.0
010000;0.8;3.1;5.0;2.0;16.9;24.1;-1;-1;-1;-1;999.9;10.0
010000;2.1;3.6;5.0;2.0;15.4;24.1;-1;-1;-1;-1;999.9;9.2
100000;1.4;2.1;6.0;-2.0;8.0;14.8;-1;0.00;-1;-1;999.9;3.7
