20;2;48.08;20.767;236;367;385;1973-01-01;2020-12-31;Miskolc
000000;13.6;24.2;30.9;18.2;6.1;10.7;-1;0.00;-1;1018.4;999.5;39.1
000010;14.3;24.5;32.3;16.6;5.9;10.7;-1;0.00;-1;1015.7;996.9;32.5
010000;15.9;23.8;31.5;18.5;6.7;14.4;-1;0.00;-1;1011.4;992.7;37.0
000010;16.4;21.6;27.3;16.9;5.0;10.7;-1;10.67;-1;1009.3;990.4;23.2
010010;13.4;16.4;18.5;13.9;4.8;7.2;-1;10.92;-1;1011.1;991.9;8.2
000000;11.1;17.4;24.8;11.0;6.1;10.7;-1;15.24;-1;1015.0;995.8;41.7
000000;11.4;19.3;27.0;11.8;3.9;7.2;-1;0.00;-1;1017.9;998.8;48.3
000000;12.0;19.7;26.6;13.6;4.4;7.2;-1;0.00;-1;1018.1;999.0;33.2
000000;11.7;19.8;28.1;12.2;3.9;7.2;-1;0.00;-1;1016.8;997.7;38.8
000000;12.8;20.9;29.2;14.1;5.4;7.2;-1;0.00;-1;1017.8;998.7;34.1
000000;14.0;22.4;30.4;15.0;5.0;10.7;-1;0.00;-1;1018.1;999.2;29.9
000000;14.8;24.3;31.7;17.9;5.6;10.7;-1;0.00;-1;1018.3;999.4;27.0
010010;14.1;22.1;30.1;16.8;4.8;10.7;-1;0.00;-1;1014.4;995.5;29.1
010010;15.7;18.6;22.9;15.7;3.9;7.2;-1;1.02;-1;1012.1;993.0;13.4
010010;14.7;20.1;27.6;14.5;6.1;14.4;-1;3.05;-1;1012.9;993.9;25.9
010000;13.4;19.8;26.7;15.3;4.8;7.2;-1;0.51;-1;1011.5;992.6;30.4
000000;12.5;19.5;27.2;13.4;3.9;7.2;-1;0.00;-1;1011.6;992.6;26.7
010000;12.7;19.6;27.5;13.9;4.6;10.7;-1;0.00;-1;1016.8;997.7;26.6
000000;11.8;19.1;25.8;14.5;6.5;10.7;-1;1.27;-1;1020.6;1001.4;33.8
000000;9.9;19.1;26.6;12.8;4.8;10.7;-1;0.00;-1;1021.3;1002.1;40.9
000000;10.5;19.4;27.3;12.2;6.3;14.4;-1;0.00;-1;1022.3;1003.0;34.0
000000;11.3;20.0;29.5;12.4;5.2;7.2;-1;0.00;-1;1022.2;1003.0;34.4
000000;12.0;20.7;29.6;12.7;3.5;3.5;-1;0.00;-1;1017.4;998.3;31.2
000000;13.2;21.6;29.6;14.3;5.0;10.7;-1;0.00;-1;1015.3;996.4;31.2
010000;14.7;20.4;25.4;16.7;5.7;14.4;-1;0.00;-1;1016.8;997.7;30.6
000000;9.3;17.1;23.8;11.5;5.4;7.2;-1;4.83;-1;1024.8;1005.4;27.5
000000;99;99;99;99;-1;-1;-1;-1;-1;-1;-1;-1
000000;9.8;17.8;26.5;13.0;-1;-1;-1;0.00;-1;1021.6;1002.3;-1
000000;10.0;18.6;28.1;10.5;6.5;14.4;-1;0.00;-1;1021.6;1002.3;32.5
000000;11.3;19.7;27.0;12.6;6.5;7.2;-1;0.00;-1;1020.8;1001.6;29.3
000000;10.8;19.1;28.1;12.4;-1;-1;-1;0.00;-1;1016.9;997.8;31.2
010000;9.2;13.0;17.8;10.4;-1;-1;-1;0.00;-1;1018.4;998.9;23.8
000000;8.2;14.9;18.7;10.1;4.3;7.2;-1;1.78;-1;1018.3;998.8;34.9
010000;5.5;14.2;17.7;9.7;14.4;21.7;-1;1.78;-1;1016.3;996.8;55.0
000000;0.8;10.2;15.9;6.5;6.7;10.7;-1;0.00;-1;1031.4;1011.3;50.1
000000;0.2;10.4;16.8;2.5;5.4;10.7;-1;0.00;-1;1037.0;1016.9;45.9
000000;3.0;12.1;20.7;3.6;5.4;7.2;-1;0.00;-1;1030.1;1010.2;33.0
000000;5.6;13.8;23.0;6.5;5.7;10.7;-1;0.00;-1;1020.7;1001.2;34.1
010000;2.2;12.5;16.4;6.3;11.3;18.0;-1;0.00;-1;1023.0;1003.3;44.6
000000;3.1;10.5;17.3;2.8;4.6;7.2;-1;0.00;-1;1022.9;1003.1;33.8
000000;6.8;11.4;15.4;7.0;3.5;3.5;-1;0.00;-1;1013.6;994.0;22.0
010000;5.9;8.3;10.8;6.3;5.4;10.7;-1;0.00;-1;1016.4;996.5;15.0
000000;3.3;11.9;18.1;4.7;12.4;21.7;-1;5.08;-1;1018.6;999.0;46.7
000000;2.0;10.1;17.5;4.2;8.3;14.4;-1;0.00;-1;1027.2;1007.3;48.0
000000;2.8;8.9;17.8;2.2;6.9;10.7;-1;0.00;-1;1029.4;1009.3;28.3
000000;4.3;11.0;20.9;2.5;7.6;10.7;-1;0.00;-1;1022.4;1002.6;29.6
000000;7.6;14.3;22.6;6.7;7.8;14.4;-1;0.00;-1;1016.4;997.0;24.1
000000;11.0;15.7;22.4;10.9;4.8;10.7;-1;3.56;-1;1020.5;1001.1;25.3
000000;9.3;14.6;23.6;8.3;3.5;3.5;-1;0.00;-1;1024.2;1004.6;22.7
000000;9.4;15.4;24.4;8.5;3.5;3.5;-1;0.00;-1;1025.8;1006.3;19.3
000000;8.6;14.6;23.2;8.6;4.4;7.2;-1;0.00;-1;1025.5;1005.9;19.8
000000;6.8;13.7;23.5;7.1;3.5;3.5;-1;0.00;-1;1028.5;1008.8;18.8
000000;6.1;13.7;23.5;6.7;3.5;3.5;-1;0.00;-1;1028.6;1008.9;26.7
000000;6.7;12.4;21.3;6.4;4.4;7.2;-1;0.00;-1;1026.1;1006.3;19.6
000000;3.4;11.3;21.6;5.0;4.3;7.2;-1;0.00;-1;1024.5;1004.7;19.8
000000;2.9;11.3;22.1;3.9;5.9;7.2;-1;0.00;-1;1024.2;1004.4;24.9
000000;3.8;12.4;22.2;5.5;3.5;3.5;-1;0.00;-1;1022.5;1002.8;24.9
000000;5.7;12.9;20.0;6.9;3.5;3.5;-1;0.00;-1;1019.4;999.8;24.6
000000;8.2;14.7;20.5;9.9;5.2;10.7;-1;0.00;-1;1019.8;1000.3;24.1
000000;8.6;14.1;18.6;11.7;4.1;7.2;-1;0.00;-1;1022.0;1002.5;8.9
010000;5.1;10.3;12.0;7.6;8.3;14.4;-1;0.76;-1;1023.2;1003.3;37.0
000000;4.9;11.3;16.3;7.3;3.5;3.5;-1;0.51;-1;1024.3;1004.4;46.7
000000;3.4;11.9;15.6;8.3;10.0;18.0;-1;0.00;-1;1015.1;995.5;42.0
010000;-0.8;10.2;13.4;5.4;18.3;28.7;-1;0.25;-1;1005.0;985.5;47.2
000000;0.6;9.4;15.1;0.9;8.5;14.4;-1;0.25;-1;1011.3;991.6;38.3
000000;3.8;10.6;15.9;6.1;4.1;7.2;-1;0.00;-1;1012.0;992.4;27.0
010000;8.2;10.7;14.9;6.6;4.1;7.2;-1;0.00;-1;1008.0;988.5;8.4
110000;9.9;13.4;20.1;8.4;6.7;14.4;-1;2.29;-1;1009.7;990.3;13.2
000000;12.7;16.6;21.9;13.8;7.0;14.4;-1;5.59;-1;1010.4;991.2;26.2
010000;10.9;14.8;19.2;7.8;6.9;14.4;25.2;0.51;-1;1012.5;993.2;17.1
000000;5.4;10.6;20.4;4.3;4.1;10.7;-1;2.54;-1;1024.4;1004.5;27.7
000000;7.6;11.6;19.8;4.4;5.2;10.7;-1;0.00;-1;1023.8;1004.1;15.9
000000;11.8;15.3;19.2;11.4;4.1;7.2;-1;0.00;-1;1023.8;1004.2;10.8
010000;11.6;16.2;22.2;11.7;3.3;3.9;-1;0.00;-1;1024.6;1005.1;17.5
000000;9.4;13.7;21.0;8.8;3.9;7.2;-1;0.00;-1;1022.4;1002.8;17.1
000000;6.6;10.9;18.6;5.7;4.1;7.2;-1;0.00;-1;1021.5;1001.7;9.3
000000;4.0;8.0;16.7;2.7;4.1;7.2;-1;0.00;-1;1022.0;1002.0;6.3
000000;3.2;7.4;16.4;1.6;5.4;10.7;-1;0.00;-1;1021.5;1001.5;9.2
000000;4.6;8.6;17.3;3.1;3.9;7.2;-1;0.00;-1;1022.1;1002.1;8.2
100000;3.8;5.3;8.0;2.9;3.5;3.5;-1;0.00;-1;1022.2;1002.0;0.8
100000;3.4;4.8;7.5;2.4;3.5;3.5;-1;0.00;-1;1020.0;999.9;1.4
100000;3.5;5.5;9.8;2.5;3.5;3.5;-1;0.00;-1;1021.9;1001.8;5.0
000000;3.6;6.8;14.1;2.0;4.1;7.2;-1;0.00;-1;1027.3;1007.1;6.4
000000;3.5;7.9;15.8;1.7;5.9;10.7;-1;0.00;-1;1027.1;1007.0;6.0
000000;3.8;8.3;13.9;2.7;3.9;7.2;-1;0.00;-1;1027.7;1007.7;23.3
000000;0.7;6.6;12.0;2.0;7.4;14.4;-1;0.00;-1;1029.6;1009.3;38.6
000000;-1.0;5.9;11.0;1.8;6.7;10.7;-1;0.00;-1;1033.2;1012.8;34.1
000000;-4.3;3.2;9.4;-0.3;5.6;10.7;-1;0.00;-1;1032.9;1012.3;37.0
000000;-3.4;3.4;6.9;-0.5;3.9;7.2;-1;0.00;-1;1025.3;1005.0;22.0
001000;-4.3;3.1;4.7;0.7;4.6;7.2;-1;0.00;-1;1018.2;997.9;14.0
010000;-0.6;3.4;5.1;1.3;4.4;10.7;-1;0.00;-1;1017.8;997.5;10.8
010000;3.1;5.2;6.8;3.2;3.9;7.2;-1;9.65;-1;1017.8;997.7;2.9
010000;2.2;4.1;5.5;2.6;3.5;3.5;-1;4.32;-1;1023.8;1003.5;3.5
000000;3.7;6.1;7.8;4.6;4.3;7.2;-1;0.51;-1;1026.5;1006.3;3.7
010000;2.9;5.7;6.1;4.7;4.8;10.7;-1;0.00;-1;1021.1;1001.0;4.3
110000;4.7;6.1;6.7;5.4;3.5;3.5;-1;2.29;-1;1012.9;993.0;1.1
010000;3.7;5.6;7.0;2.8;6.9;10.7;-1;17.02;-1;1003.4;983.6;4.5
011000;-2.7;0.8;2.6;-0.7;10.6;18.0;-1;28.70;-1;1012.1;991.8;3.5
000000;-7.6;0.3;3.0;-3.3;14.6;21.7;-1;3.05;-1;1025.8;1005.2;42.5
001000;-7.5;-3.6;-1.5;-7.1;3.9;7.2;-1;0.00;-1;1035.3;1014.2;14.2
000000;-10.2;-4.4;-1.4;-8.0;4.4;7.2;-1;0.00;-1;1029.6;1008.5;32.0
010000;-9.7;-5.4;-2.0;-10.0;4.8;7.2;-1;0.00;-1;1024.0;1003.0;15.4
000000;-6.4;-2.1;-0.9;-3.2;4.4;7.2;-1;0.00;-1;1021.9;1001.2;10.0
110000;-2.4;-0.1;1.0;-1.6;3.5;3.5;-1;0.51;-1;1014.5;994.1;1.6
110000;1.4;2.9;4.7;0.5;3.5;3.5;-1;2.79;-1;1014.4;994.2;1.0
000000;-2.1;1.6;6.5;-3.7;5.2;10.7;-1;4.06;-1;1026.9;1006.3;31.7
000000;-4.7;-1.3;3.7;-6.3;4.3;7.2;-1;0.00;-1;1027.9;1007.1;6.6
011000;-2.1;0.8;1.8;-0.7;7.8;10.7;-1;0.00;-1;1020.0;999.5;6.4
110000;-1.1;0.6;1.6;-0.2;4.6;10.7;-1;1.78;-1;1011.4;991.1;1.0
010000;-0.7;1.8;5.5;-1.0;5.9;14.4;-1;4.83;-1;1005.7;985.6;20.4
000000;-0.9;2.4;8.8;-0.3;5.7;14.4;-1;0.00;-1;1008.1;988.0;32.7
000000;-2.8;0.7;5.0;-2.4;4.6;7.2;-1;0.00;-1;1013.6;993.2;26.2
000000;-1.3;0.7;2.6;-1.2;4.1;7.2;-1;1.52;-1;1018.4;997.9;6.6
000000;-3.9;-1.4;2.9;-4.4;3.7;7.2;-1;0.00;-1;1022.1;1001.4;17.5
000000;-4.8;-0.9;0.9;-3.9;6.5;10.7;-1;0.00;-1;1023.2;1002.6;20.4
001000;-4.3;-0.6;0.4;-1.5;5.7;10.7;-1;0.00;-1;1020.9;1000.4;4.3
000000;-3.2;-0.9;1.4;-2.5;3.5;3.5;-1;7.87;-1;1020.2;999.6;6.6
000000;-5.7;-3.2;-0.6;-6.8;4.1;7.2;-1;0.00;-1;1023.8;1003.0;5.8
000000;-6.3;-3.6;0.5;-8.7;3.9;7.2;-1;0.00;-1;1029.5;1008.5;13.7
101000;-10.4;-8.3;-5.1;-10.3;3.5;3.5;-1;0.00;-1;1030.6;1009.3;0.6
101000;-7.3;-5.5;-3.5;-9.1;3.5;3.5;-1;0.00;-1;1026.7;1005.6;1.1
100000;-4.2;-2.2;-0.6;-4.0;4.1;7.2;-1;0.25;-1;1023.9;1003.2;0.3
110000;-0.3;2.5;9.3;-1.5;9.1;25.2;-1;0.25;-1;1012.8;992.6;3.7
000000;0.1;3.7;9.5;0.0;6.3;14.4;-1;0.00;-1;1017.7;997.5;16.6
010000;-0.7;2.9;5.9;-1.0;6.7;18.0;-1;5.08;-1;1013.6;993.4;20.4
000000;-5.8;-0.9;2.4;-3.7;3.9;7.2;-1;4.06;-1;1025.4;1004.7;38.8
000000;-3.6;-0.8;4.8;-3.5;3.5;3.5;-1;0.00;-1;1024.7;1004.1;16.6
010000;-2.9;-0.6;2.4;-4.1;3.3;3.5;-1;0.00;-1;1025.0;1004.3;8.5
110000;-0.1;1.5;2.5;0.0;4.1;7.2;-1;0.00;-1;1022.0;1001.6;0.8
100000;-0.6;0.9;4.8;-2.1;3.5;3.5;-1;3.56;-1;1025.3;1004.8;2.9
100000;-0.4;1.1;2.3;-0.6;3.5;3.5;-1;0.00;-1;1022.1;1001.7;1.9
100000;-0.6;1.7;4.2;0.5;4.3;7.2;-1;0.00;-1;1025.7;1005.2;5.6
000000;-1.9;2.2;5.6;-2.2;6.3;18.0;-1;0.00;-1;1022.5;1002.1;17.9
000000;-4.2;3.4;6.0;1.0;12.0;18.0;-1;0.76;-1;1011.6;991.5;41.2
001000;-8.6;-0.6;2.5;-2.7;8.7;18.0;-1;0.00;-1;1021.3;1000.7;39.6
000000;-8.6;-2.7;-0.3;-5.5;3.9;7.2;-1;0.00;-1;1026.3;1005.5;28.8
001000;-5.5;-2.9;-1.4;-5.7;7.2;14.4;-1;0.00;-1;1016.5;995.9;1.6
000000;-6.7;-2.7;0.7;-5.0;6.3;10.7;-1;1.78;-1;1018.7;998.0;23.7
000000;-11.3;-5.1;-1.4;-8.9;6.7;10.7;-1;0.00;-1;1028.5;1007.4;41.2
001000;-9.2;-6.0;-4.1;-7.3;6.7;14.4;-1;0.00;-1;1016.7;995.7;5.6
001000;-7.2;-4.3;-2.7;-6.0;4.3;7.2;-1;2.29;-1;1006.6;986.0;2.6
000000;-5.8;-1.2;3.1;-4.0;6.9;10.7;-1;0.25;-1;1012.4;991.9;21.9
000000;-9.4;-4.8;0.1;-8.8;6.5;10.7;-1;0.00;-1;1017.5;996.6;11.9
001000;-7.3;-4.4;-1.5;-8.8;3.5;3.5;-1;0.00;-1;1014.4;993.6;3.4
100000;-2.7;-0.3;3.1;-3.9;4.8;10.7;-1;0.00;-1;1004.4;984.2;1.3
010000;-3.2;3.5;7.5;-1.1;15.6;21.7;-1;0.51;-1;995.0;975.2;45.4
000000;-8.0;1.2;4.1;-2.0;14.6;21.7;-1;0.00;-1;1009.3;989.1;45.9
000000;-1.4;4.4;8.3;-0.4;10.7;21.7;-1;0.00;-1;1010.4;990.4;36.2
110000;-2.3;-0.4;2.9;-2.4;3.9;7.2;-1;-1;-1;1011.6;991.2;1.9
000000;-2.6;1.9;7.1;-1.9;8.7;18.0;-1;0.00;-1;1013.6;993.3;19.6
000000;-5.6;-1.7;1.8;-5.1;4.4;7.2;-1;0.00;-1;1022.1;1001.4;9.7
001000;-4.3;-0.9;0.2;-3.2;4.8;7.2;-1;2.03;-1;1017.6;997.1;4.5
000000;-8.9;-4.4;1.3;-8.5;3.9;7.2;-1;0.00;-1;1022.2;1001.3;15.0
000000;-8.7;-4.9;-2.6;-8.8;3.9;7.2;-1;0.00;-1;1015.5;994.7;-1
001000;-6.7;-2.6;-1.7;-5.2;4.4;7.2;-1;0.51;-1;1004.3;983.9;6.9
001000;-5.5;-1.3;1.1;-3.6;7.8;18.0;-1;4.06;-1;1004.1;983.8;7.6
001000;-5.6;-1.9;-0.3;-4.8;5.2;7.2;-1;2.03;-1;1010.1;989.6;6.1
000000;-8.1;-4.3;0.1;-7.9;5.0;7.2;-1;0.00;-1;1008.7;988.1;6.9
000000;-5.4;-2.6;-0.3;-7.0;6.9;14.4;-1;0.00;-1;1005.8;985.4;4.8
001000;-2.6;0.4;4.2;-1.6;4.8;10.7;-1;-1;-1;999.1;979.0;-1
100000;-1.6;0.0;1.4;-1.5;3.5;3.5;-1;3.05;-1;1005.7;985.5;2.1
001000;-1.6;1.2;4.7;-0.3;3.9;7.2;-1;1.27;-1;1004.2;984.1;3.9
000000;-3.4;0.8;6.1;-2.0;5.2;10.7;-1;0.00;-1;1004.8;984.7;12.7
100000;-1.3;1.1;4.3;-1.8;5.9;7.2;-1;0.76;-1;1008.6;988.4;4.2
010000;1.9;5.3;9.6;0.9;8.1;14.4;-1;1.52;-1;1006.4;986.5;15.3
000000;1.9;5.1;9.8;1.4;3.9;7.2;-1;0.00;-1;1008.5;988.6;-1
100000;-1.1;2.4;6.0;-1.0;3.9;7.2;-1;0.00;-1;1024.9;1004.5;10.3
000000;-2.2;2.2;6.3;-1.2;5.0;10.7;-1;0.00;-1;1028.5;1008.0;13.7
000000;-4.6;0.1;5.5;-3.4;6.3;14.4;-1;0.00;-1;1028.1;1007.4;24.5
000000;-6.1;-0.9;5.9;-5.7;4.4;7.2;-1;0.00;-1;1024.4;1003.7;17.7
000000;-4.8;-1.3;5.0;-6.8;4.1;7.2;-1;0.00;-1;1022.9;1002.3;7.2
000000;-1.9;1.5;4.2;-2.4;4.4;7.2;-1;0.00;-1;1021.6;1001.2;-1
000000;-1.8;2.5;6.3;-2.1;8.0;14.4;-1;0.00;-1;1016.9;996.6;-1
000000;1.0;4.9;8.6;1.7;6.7;14.4;-1;7.87;-1;1005.6;985.8;12.2
000000;-5.7;2.3;6.1;-1.3;9.6;18.0;-1;0.00;-1;1019.1;998.8;-1
000000;-6.3;1.1;6.0;-2.7;5.2;10.7;-1;0.00;-1;1032.0;1011.3;-1
000000;-2.8;1.8;10.0;-4.5;3.9;7.2;-1;0.00;-1;1032.8;1012.1;20.3
000000;-1.3;3.7;10.6;-0.7;4.8;10.7;-1;0.00;-1;1033.1;1012.6;18.5
000000;-1.2;3.2;11.2;-2.9;4.8;7.2;-1;0.00;-1;1031.4;1010.9;10.5
100000;-1.8;0.7;7.3;-2.8;4.1;7.2;-1;0.00;-1;1029.0;1008.4;3.9
100000;-1.6;1.2;8.7;-3.7;4.1;7.2;-1;0.00;-1;1025.7;1005.2;1.8
100000;-1.3;1.6;10.6;-3.7;3.9;7.2;-1;0.00;-1;1020.9;1000.5;-1
000000;-2.7;4.5;13.3;-1.6;6.1;14.4;-1;0.00;-1;1020.9;1000.7;21.9
000000;-2.6;5.4;12.6;-1.8;5.0;10.7;-1;0.00;-1;1024.6;1004.4;20.4
000000;-5.1;2.2;8.2;-3.6;18.3;39.6;-1;2.29;-1;1025.8;1005.4;-1
000000;-14.1;-2.3;1.9;-5.3;11.7;21.7;-1;0.00;-1;1041.2;1020.1;-1
000000;-12.4;-0.9;2.7;-6.1;3.5;3.5;-1;0.00;-1;1039.1;1018.1;-1
000000;-8.2;2.3;9.0;-2.3;5.2;10.7;-1;0.00;-1;1034.3;1013.7;-1
000000;-4.6;5.1;13.2;-2.9;7.2;14.4;-1;0.00;-1;1024.4;1004.1;-1
000000;-3.1;5.7;13.6;0.0;5.4;10.7;-1;0.00;-1;1023.4;1003.3;36.7
000000;-3.1;7.9;18.4;-2.8;9.6;18.0;-1;0.00;-1;1009.7;989.9;20.4
010000;0.1;9.1;13.0;5.1;9.1;18.0;-1;-1;-1;1007.7;988.0;22.2
010000;-4.7;4.2;8.5;-1.0;5.2;10.7;-1;-1;-1;1014.9;994.8;21.2
000000;-3.3;4.6;8.5;-2.3;5.9;10.7;-1;0.00;-1;1016.7;996.6;-1
000000;0.3;10.1;17.3;2.5;9.4;18.0;-1;0.00;-1;1005.4;985.9;-1
000000;-3.3;10.6;14.6;6.9;14.3;21.7;-1;0.00;-1;1006.8;987.3;-1
000000;-2.4;8.1;13.4;1.1;8.7;18.0;-1;0.00;-1;1016.7;996.9;35.9
000000;0.6;10.4;16.8;3.0;8.7;18.0;-1;0.00;-1;1011.0;991.4;34.0
000000;0.2;10.4;16.5;4.3;7.8;18.0;-1;0.00;-1;1014.4;994.8;-1
000000;-0.7;11.5;16.0;6.6;10.4;18.0;-1;0.00;-1;1016.4;996.8;-1
010000;1.2;10.3;12.9;7.2;12.6;28.7;-1;1.27;-1;1009.1;989.5;-1
000000;-5.0;8.9;12.3;3.6;17.4;35.9;-1;1.52;-1;1010.2;990.5;-1
000000;-7.2;4.6;12.4;-1.8;7.4;14.4;-1;0.00;-1;1018.8;998.6;-1
000000;-6.3;0.9;9.8;-3.6;5.2;10.7;-1;0.00;-1;1016.9;996.5;-1
000000;-1.1;6.9;12.1;1.5;8.3;18.0;-1;0.00;-1;1009.4;989.6;33.8
000000;-1.7;8.7;13.6;4.5;9.6;18.0;-1;0.00;-1;1005.1;985.5;30.6
000000;0.5;9.9;14.0;6.9;11.9;21.7;-1;1.52;-1;1007.5;987.9;-1
000000;3.7;12.6;21.0;3.8;6.9;14.4;-1;0.00;-1;1009.7;990.3;-1
010000;1.9;7.8;12.0;4.3;8.0;14.4;-1;-1;-1;1013.0;993.1;-1
000000;-2.0;6.6;10.9;1.9;7.8;10.7;-1;0.51;-1;1023.6;1003.5;-1
000000;-6.2;5.7;12.4;-0.6;7.2;14.4;-1;0.00;-1;1031.9;1011.6;37.8
000000;-6.1;6.7;15.3;-1.6;3.7;7.2;-1;0.00;-1;1034.3;1013.9;29.5
000000;-0.3;9.8;18.0;0.4;4.4;10.7;-1;0.00;-1;1031.4;1011.4;-1
000000;1.5;10.9;19.5;2.9;4.4;7.2;-1;0.00;-1;1027.0;1007.1;-1
000000;2.9;12.2;20.2;3.9;6.7;10.7;-1;0.00;-1;1019.9;1000.2;-1
000000;0.1;10.7;16.7;5.1;11.5;18.0;-1;0.00;-1;1011.3;991.7;-1
000000;-5.3;7.7;13.7;0.6;9.1;18.0;-1;0.00;-1;1019.3;999.4;-1
000000;-7.2;6.5;12.6;0.4;6.1;10.7;-1;0.00;-1;1026.7;1006.6;37.8
000000;-7.1;6.9;15.0;-2.6;5.9;14.4;-1;0.00;-1;1030.6;1010.3;32.0
000000;-2.3;8.6;17.1;1.8;5.4;10.7;-1;0.00;-1;1030.5;1010.4;-1
000000;-0.3;10.5;19.7;1.6;3.9;7.2;-1;0.00;-1;1024.8;1004.9;-1
000000;-0.6;12.1;21.8;1.1;5.6;10.7;-1;0.00;-1;1018.2;998.6;29.1
000000;-2.3;10.9;16.8;5.5;11.9;18.0;-1;0.00;-1;1020.9;1001.1;-1
000000;-3.4;9.9;17.6;1.7;5.6;7.2;-1;0.00;-1;1019.3;999.5;-1
000000;-1.3;11.1;17.6;2.3;6.3;10.7;-1;0.00;-1;1014.3;994.7;24.5
000000;-0.9;13.4;17.8;7.8;11.7;18.0;-1;1.02;-1;1009.8;990.4;32.2
000000;1.4;16.1;20.7;10.7;8.5;14.4;-1;0.00;-1;1007.9;988.7;-1
010000;5.7;9.4;14.3;4.3;5.4;10.7;-1;4.57;-1;1009.4;989.8;7.9
100000;5.2;10.1;18.7;2.3;4.4;7.2;-1;11.18;-1;1008.7;989.1;-1
010000;5.8;16.1;23.5;7.4;5.6;7.2;-1;0.00;-1;1005.2;986.1;-1
000000;4.9;16.3;22.5;9.2;8.1;14.4;-1;0.00;-1;1005.3;986.2;-1
000000;4.9;13.8;21.0;7.8;8.1;14.4;-1;0.00;-1;1007.9;988.6;32.3
010000;3.6;9.3;13.4;5.7;10.7;18.0;-1;3.05;-1;1012.1;992.4;23.8
000000;1.2;7.3;10.6;5.4;9.6;18.0;-1;0.00;-1;1015.5;995.6;-1
010000;2.6;7.9;10.3;4.8;5.2;7.2;-1;0.00;-1;1016.4;996.5;-1
000000;-0.9;11.6;17.4;7.6;7.8;14.4;-1;0.00;-1;1016.7;997.1;-1
000000;-4.9;9.9;15.6;4.7;11.3;21.7;-1;0.00;-1;1021.0;1001.1;-1
000000;-5.2;9.9;17.6;1.3;8.0;14.4;-1;0.00;-1;1021.2;1001.4;-1
010000;2.7;10.6;16.2;3.8;10.6;18.0;-1;-1;-1;1022.4;1002.5;27.5
000000;3.3;12.4;19.7;4.5;5.7;14.4;-1;0.00;-1;1028.1;1008.2;22.9
000000;-1.1;14.1;21.7;5.9;9.8;21.7;-1;0.00;-1;1028.5;1008.8;-1
000000;-2.1;14.3;22.2;4.8;5.2;10.7;-1;0.00;-1;1026.8;1007.2;-1
000000;-0.1;14.9;22.1;6.5;6.1;10.7;-1;0.00;-1;1020.1;1000.6;-1
000000;5.4;12.6;17.2;9.2;8.7;14.4;-1;0.25;-1;1017.5;997.9;-1
000000;6.1;9.7;11.9;7.5;4.1;7.2;-1;6.10;-1;1019.3;999.5;-1
000000;8.8;14.2;21.0;8.6;5.6;10.7;-1;0.00;-1;1019.2;999.7;26.2
000000;9.2;18.3;25.4;12.3;8.0;14.4;-1;0.00;-1;1017.8;998.6;-1
000000;9.9;19.5;28.3;9.4;9.3;18.0;-1;0.00;-1;1013.5;994.4;-1
010000;10.7;17.3;21.3;11.8;6.9;14.4;-1;0.00;-1;1010.6;991.4;15.8
010000;8.8;11.7;14.0;9.3;7.4;14.4;-1;7.87;-1;1011.8;992.3;-1
000000;7.7;11.9;16.6;8.1;5.9;14.4;-1;4.83;-1;1011.7;992.2;-1
000010;7.8;12.9;19.8;6.0;6.1;14.4;-1;0.00;-1;1007.9;988.5;-1
000000;5.2;14.7;21.4;8.6;9.4;18.0;-1;4.06;-1;1006.2;986.9;33.8
000000;5.7;15.4;23.2;7.7;8.5;18.0;-1;0.00;-1;1006.8;987.6;25.6
000000;7.0;13.9;20.0;7.8;7.4;14.4;-1;0.00;-1;1005.9;986.7;-1
010000;7.8;10.6;12.2;7.4;3.9;7.2;-1;0.51;-1;1007.2;987.7;8.2
010000;6.8;8.8;10.3;6.9;7.4;10.7;-1;7.37;-1;1005.7;986.1;5.1
010000;3.4;6.3;8.0;4.8;10.2;14.4;-1;14.48;-1;1009.0;989.1;-1
000000;1.4;9.9;14.3;4.9;9.8;14.4;-1;17.02;-1;1014.7;995.0;-1
000000;2.7;10.3;15.6;5.0;5.0;7.2;-1;0.00;-1;1016.1;996.4;32.3
010000;6.3;9.1;11.2;4.7;4.6;7.2;-1;6.10;-1;1007.9;988.3;-1
000000;9.4;12.8;18.0;9.3;4.8;7.2;-1;11.94;-1;1008.8;989.4;-1
000000;7.7;15.0;22.4;7.1;4.6;7.2;-1;0.00;-1;1013.3;994.0;14.6
000000;8.4;17.5;23.9;11.4;6.9;10.7;-1;0.00;-1;1017.2;997.9;-1
000000;5.5;14.4;18.8;9.2;13.7;21.7;-1;0.00;-1;1022.8;1003.2;-1
010000;4.9;7.7;8.9;6.7;9.1;14.4;-1;3.81;-1;1019.5;999.6;10.6
110000;8.7;11.3;14.4;7.7;6.1;10.7;-1;6.60;-1;1013.7;994.1;6.0
000000;7.4;12.1;17.7;5.8;4.3;7.2;-1;8.64;-1;1013.9;994.4;13.0
010000;8.9;14.4;20.9;8.4;7.4;14.4;-1;0.25;-1;1012.8;993.5;14.2
000000;10.5;17.7;25.4;10.2;4.4;7.2;-1;0.00;-1;1009.9;990.8;17.2
010000;12.1;18.4;25.6;11.1;6.1;10.7;-1;0.00;-1;1006.6;987.6;15.9
010010;12.3;16.3;21.2;12.5;5.7;10.7;-1;10.41;-1;1006.1;987.0;9.7
000000;10.4;15.8;20.7;11.3;5.7;10.7;-1;2.29;-1;1006.4;987.3;16.7
