20;4;45.99;18.241;305;344;421;1973-01-01;2020-12-31;Pécs
000000;4.6;7.7;11.9;5.0;12.0;22.2;-1;0.00;-1;-1;999.9;10.0
000000;4.6;7.5;10.0;3.0;10.2;14.8;-1;0.00;-1;-1;999.9;9.2
000000;4.4;8.7;14.5;3.4;4.8;11.1;-1;0.00;-1;-1;999.9;10.6
000000;5.7;9.7;16.0;3.7;7.2;14.8;-1;0.00;-1;-1;999.9;-1
000000;6.6;9.8;15.4;5.8;5.6;11.1;-1;0.00;-1;-1;999.9;9.3
100000;5.4;8.8;14.2;4.7;7.6;18.0;-1;0.00;-1;-1;999.9;3.9
100000;6.1;7.7;11.2;4.6;8.1;14.8;-1;0.00;-1;-1;999.9;2.9
010000;5.0;8.4;13.3;5.5;11.5;18.3;-1;0.00;-1;-1;999.9;4.0
000000;2.8;8.3;14.3;3.5;9.1;14.8;-1;0.00;-1;-1;999.9;-1
000000;2.7;8.1;14.2;3.6;13.5;25.9;-1;0.00;-1;-1;999.9;12.2
000000;-3.2;5.9;12.0;0.9;14.6;28.7;-1;0.00;-1;-1;999.9;-1
000000;-1.3;5.3;12.3;-1.0;5.4;10.7;-1;0.00;-1;-1;999.9;-1
000000;0.6;6.0;13.0;0.0;6.7;11.1;-1;0.00;-1;-1;999.9;10.6
000000;2.3;7.8;14.5;1.9;7.8;14.8;-1;0.00;-1;-1;999.9;6.4
100000;3.3;8.5;15.5;1.9;6.9;14.8;-1;0.00;-1;-1;999.9;5.0
100000;2.4;6.6;14.0;-2.0;4.1;11.1;-1;0.00;-1;-1;999.9;5.0
000000;5.1;9.7;15.0;3.0;6.3;13.0;-1;0.00;-1;-1;999.9;5.6
000000;6.8;14.4;20.0;8.2;8.7;14.4;-1;0.00;-1;-1;999.9;-1
000000;7.9;14.4;21.0;8.6;8.0;21.7;-1;0.00;-1;-1;999.9;-1
000000;8.2;14.9;18.3;11.0;9.3;20.6;-1;0.00;-1;-1;999.9;-1
010000;8.6;15.5;21.4;9.5;8.0;20.6;-1;0.00;-1;-1;999.9;-1
000000;8.7;14.8;21.0;8.0;6.1;20.6;-1;0.00;-1;-1;999.9;-1
000000;6.4;10.7;16.9;5.5;3.9;10.7;-1;0.00;-1;-1;999.9;-1
000000;3.4;10.7;14.2;7.0;6.9;18.3;-1;0.00;-1;-1;999.9;-1
000000;2.7;9.8;12.2;6.0;7.4;14.8;-1;0.00;-1;-1;999.9;20.0
000000;5.8;13.4;19.0;9.1;9.1;24.1;-1;0.00;-1;-1;999.9;10.8
000000;3.8;12.7;18.0;7.9;5.6;11.1;-1;0.00;-1;-1;999.9;-1
000000;5.7;12.2;17.0;6.5;11.3;27.8;-1;0.00;-1;-1;999.9;-1
000000;6.1;11.0;15.6;8.0;9.8;18.0;-1;0.00;-1;-1;999.9;-1
000000;6.3;12.4;16.0;8.0;16.1;29.4;55.4;0.00;-1;-1;999.9;11.3
010000;3.2;7.1;15.0;2.7;16.5;38.9;63.0;0.00;-1;-1;999.9;11.3
110000;-0.2;3.0;4.3;1.0;8.0;18.3;-1;0.00;-1;-1;999.9;10.1
000000;-2.7;3.3;6.4;0.0;6.5;11.1;-1;0.00;-1;-1;999.9;-1
000000;-3.2;2.2;3.4;1.0;7.0;16.5;-1;0.00;-1;-1;999.9;15.6
000000;-2.3;1.3;3.0;-1.0;6.1;13.0;-1;0.25;-1;-1;999.9;11.6
001000;-2.9;1.6;3.1;-0.7;10.6;18.3;-1;0.51;1.0;-1;999.9;9.7
000000;-2.2;0.8;2.4;-2.0;10.0;14.8;-1;0.00;-1;-1;999.9;8.7
001000;-0.9;0.9;2.1;0.0;10.7;18.0;-1;0.76;1.0;-1;999.9;4.5
000000;-0.8;4.3;8.0;1.0;11.9;21.7;-1;2.79;-1;-1;999.9;-1
010000;1.2;7.9;11.0;4.1;14.1;24.1;-1;0.00;-1;-1;999.9;17.2
010000;4.1;9.4;13.0;6.9;14.8;27.8;44.6;0.00;-1;-1;999.9;-1
000000;4.1;7.9;11.2;4.0;8.7;25.9;44.6;0.00;-1;-1;999.9;-1
000000;4.4;8.2;12.4;3.2;5.0;10.7;-1;0.00;-1;-1;999.9;12.6
110000;3.3;5.2;7.0;3.0;5.7;11.1;-1;0.00;-1;-1;999.9;5.6
101000;2.7;3.9;5.0;3.0;5.6;11.1;-1;0.00;-1;-1;999.9;0.8
100000;1.9;3.1;4.0;1.7;5.7;11.1;-1;0.00;-1;-1;999.9;0.3
110000;0.4;1.5;3.2;-0.5;4.3;11.1;-1;0.00;-1;-1;999.9;0.2
110000;1.3;2.4;3.1;1.8;8.3;14.4;-1;0.00;-1;-1;999.9;4.0
010000;1.2;2.7;4.0;2.0;5.6;14.4;-1;0.00;-1;-1;999.9;5.1
010000;2.9;4.8;6.0;2.4;6.5;14.8;-1;0.25;-1;-1;999.9;7.9
100000;1.3;2.9;6.6;-2.0;4.1;9.4;-1;0.00;-1;-1;999.9;4.3
100000;-1.8;-0.6;1.3;-4.3;3.1;7.2;-1;0.00;-1;-1;999.9;0.5
110000;-1.4;-0.3;3.0;-3.0;7.6;18.3;-1;0.00;-1;-1;999.9;0.8
110000;0.7;2.4;9.0;-1.0;9.1;16.5;-1;0.00;-1;-1;999.9;2.7
110000;-0.6;-0.4;0.1;-1.1;5.9;13.0;-1;0.00;-1;-1;999.9;0.2
100000;0.9;1.3;2.3;-0.1;3.9;9.4;-1;0.00;-1;-1;999.9;2.6
100000;0.3;0.9;2.0;0.0;8.1;14.8;-1;0.00;-1;-1;999.9;4.3
100000;-0.1;0.3;2.0;-1.0;5.0;9.4;-1;0.00;-1;-1;999.9;1.4
110000;2.6;3.2;6.0;0.0;4.1;13.0;-1;0.00;-1;-1;999.9;2.1
110000;2.6;3.1;4.0;2.5;9.6;14.8;-1;0.00;-1;-1;999.9;0.3
110000;2.3;2.6;6.0;0.0;7.2;11.1;-1;0.00;-1;-1;999.9;1.0
000000;4.9;6.6;11.7;-0.1;7.2;18.0;-1;0.00;-1;-1;999.9;-1
000000;5.3;8.9;13.0;3.0;7.6;18.3;-1;0.00;-1;-1;999.9;13.7
100000;3.9;5.8;12.0;1.9;10.6;14.8;-1;0.00;-1;-1;999.9;7.1
100000;2.7;3.0;7.2;-1.1;4.4;11.1;-1;0.00;-1;1034.6;1009.1;2.4
100000;1.0;1.2;5.6;-3.0;5.4;7.6;-1;0.00;-1;-1;999.9;1.9
100000;1.0;1.5;9.0;-2.2;3.5;11.1;-1;0.00;-1;-1;999.9;0.8
100000;-1.5;-1.3;4.0;-4.0;2.6;7.6;-1;0.00;-1;-1;999.9;0.6
100000;0.3;0.7;2.0;-3.6;7.8;14.8;-1;0.00;-1;-1;999.9;4.0
000000;-5.2;-0.2;2.2;-4.0;13.7;25.2;-1;0.00;-1;-1;999.9;9.3
000000;-6.6;-3.9;0.0;-7.0;8.9;14.4;-1;0.00;-1;-1;999.9;12.1
001000;-5.9;-4.3;-1.0;-8.2;6.3;11.1;-1;0.00;-1;-1;999.9;8.0
001000;-4.3;-2.6;-1.0;-5.0;15.7;31.7;-1;0.00;1.0;-1;999.9;5.3
001000;-8.6;-5.8;-4.0;-9.0;18.9;29.4;-1;0.00;-1;-1;999.9;7.9
001000;-10.9;-9.2;-7.0;-11.0;12.0;21.7;-1;0.00;7.1;-1;999.9;7.7
010000;-5.8;-4.3;-1.0;-8.4;8.1;16.5;-1;0.76;7.1;-1;999.9;5.0
011000;-0.8;-0.5;0.2;-2.5;9.6;16.5;-1;8.89;1.0;-1;999.9;3.9
101000;-1.4;-1.1;1.0;-7.0;9.6;21.7;-1;9.91;17.0;-1;999.9;3.4
110000;-1.8;-0.8;3.0;-7.6;8.0;21.7;-1;0.00;15.0;-1;999.9;7.9
010000;1.2;2.1;3.8;1.0;8.3;14.8;-1;2.03;7.9;-1;999.9;5.8
110000;2.4;3.1;5.8;1.0;9.1;21.7;-1;2.29;5.1;-1;999.9;5.1
010000;4.3;9.3;14.4;0.9;14.6;33.5;51.9;1.02;-1;-1;999.9;9.5
010000;4.2;6.5;10.1;3.9;12.8;29.4;40.7;9.40;-1;-1;999.9;10.5
010000;1.9;4.1;7.0;0.9;8.9;21.7;44.6;6.60;-1;-1;999.9;15.0
010000;-0.2;3.6;8.0;0.0;9.3;14.8;-1;1.02;-1;-1;999.9;-1
011000;0.7;2.9;5.0;-0.7;9.1;18.3;-1;3.56;-1;-1;999.9;10.6
011000;-2.2;0.6;3.1;-1.5;15.0;27.8;46.5;1.02;-1;-1;999.9;9.3
000000;-6.3;-1.7;0.4;-4.0;15.9;25.9;-1;0.00;-1;-1;999.9;11.6
000000;-9.6;-4.0;0.0;-7.0;11.1;18.3;-1;0.00;-1;-1;999.9;14.3
000000;-8.9;-4.9;-1.0;-8.3;7.0;14.4;-1;0.00;-1;-1;999.9;13.4
000000;-8.1;-3.3;2.0;-9.0;6.9;11.1;-1;0.00;-1;-1;999.9;9.7
000000;-8.1;-1.7;2.3;-5.0;10.7;29.4;44.6;0.00;-1;-1;999.9;11.3
000000;-10.1;-3.9;1.0;-7.7;5.2;13.0;-1;0.00;-1;-1;999.9;18.3
001000;-8.4;-4.3;-0.5;-9.7;7.6;16.5;-1;0.00;-1;-1;999.9;10.9
001000;-2.8;-0.1;5.3;-3.2;9.4;22.2;-1;1.27;2.0;-1;999.9;5.6
010000;-1.0;0.2;4.3;-3.7;6.5;18.0;-1;0.00;-1;-1;999.9;5.1
000000;2.1;5.7;11.3;1.2;6.9;13.0;-1;0.25;-1;-1;999.9;10.8
100000;2.3;4.9;12.0;-1.1;7.4;16.5;-1;0.00;-1;-1;999.9;3.2
000000;5.0;9.8;14.1;2.5;16.1;25.9;-1;0.00;-1;-1;999.9;-1
010000;5.2;8.1;11.0;4.0;7.8;14.8;-1;0.00;-1;-1;999.9;15.6
110000;4.2;6.6;12.3;1.7;9.4;21.7;-1;0.00;-1;-1;999.9;5.5
010000;4.4;7.0;11.3;3.8;13.1;29.4;-1;0.00;-1;-1;999.9;10.9
010000;6.4;7.9;13.4;3.4;6.5;11.1;-1;6.35;-1;-1;999.9;7.4
000000;7.2;11.2;13.5;6.8;9.4;18.3;-1;0.76;-1;-1;999.9;-1
010000;5.9;8.1;10.4;2.8;10.9;37.0;74.1;0.00;-1;-1;999.9;11.6
010000;-1.8;3.9;7.1;0.0;17.0;38.9;63.0;9.40;-1;-1;999.9;13.2
010000;-2.5;2.9;7.3;0.0;11.7;33.5;66.5;0.00;-1;-1;999.9;13.4
000000;-1.9;3.6;10.3;-2.3;9.4;18.0;-1;0.00;-1;-1;999.9;-1
000000;0.6;3.2;9.0;-1.0;8.1;14.8;-1;0.00;-1;-1;999.9;-1
010000;2.8;8.2;13.0;3.2;9.3;16.5;-1;0.25;-1;-1;999.9;11.7
000000;4.1;10.9;15.5;7.8;14.6;31.7;44.6;0.00;-1;-1;999.9;22.5
010000;2.9;5.8;10.5;0.9;15.7;31.7;50.0;1.78;-1;-1;999.9;13.0
000000;-1.3;4.1;10.2;-0.1;8.5;18.3;-1;5.08;-1;-1;999.9;15.0
010000;0.0;3.4;7.1;-0.8;8.7;16.5;-1;0.00;-1;-1;999.9;15.0
010000;3.1;4.1;7.0;0.0;12.4;27.8;-1;5.33;-1;-1;999.9;8.2
010000;5.0;7.4;13.0;0.0;9.4;16.5;-1;2.54;-1;-1;999.9;12.1
010000;6.4;7.8;12.0;5.7;8.9;22.2;-1;5.08;-1;1009.3;984.9;11.6
010000;4.5;5.8;7.0;5.0;10.2;25.9;-1;11.18;-1;-1;999.9;8.2
100000;4.6;5.4;8.0;3.5;13.3;25.9;-1;3.30;-1;-1;999.9;2.9
110000;6.0;6.8;10.0;4.3;11.1;22.2;-1;0.00;-1;-1;999.9;7.4
010000;3.7;5.2;6.1;3.6;12.4;29.4;48.2;6.86;-1;-1;999.9;8.4
000000;-0.5;5.4;9.0;2.4;9.8;25.2;-1;0.00;-1;-1;999.9;10.3
010000;1.2;7.5;11.0;3.0;13.7;22.2;-1;0.00;-1;-1;999.9;13.7
000000;5.1;11.2;16.0;7.5;18.3;31.7;48.2;0.00;-1;-1;999.9;-1
010000;7.1;11.3;16.0;7.8;10.7;20.6;51.9;0.00;-1;-1;999.9;14.0
010000;-1.6;5.4;10.1;1.0;15.2;42.4;81.7;6.35;-1;-1;999.9;10.9
010000;-0.1;2.5;5.2;-2.0;8.7;18.3;-1;0.00;-1;-1;999.9;11.4
010000;-3.6;3.8;7.6;0.0;13.5;25.9;44.6;2.79;-1;-1;999.9;10.5
000000;-0.7;2.7;8.0;-1.3;12.8;21.7;-1;0.00;-1;-1;999.9;14.0
010000;4.7;6.3;12.0;1.7;13.7;21.7;-1;0.00;-1;-1;999.9;9.3
010000;6.4;8.2;11.0;5.6;15.6;29.4;-1;0.00;-1;-1;999.9;10.5
010000;1.8;5.9;8.6;2.5;15.6;29.4;48.2;2.79;-1;1010.9;986.4;16.9
000000;0.3;5.0;11.0;0.8;8.9;16.5;-1;0.00;-1;1012.9;988.0;27.2
010000;2.1;5.1;8.3;1.2;18.9;25.9;-1;0.00;-1;999.8;975.3;12.7
010000;2.7;4.5;7.0;2.0;18.3;32.4;46.5;13.21;-1;1001.1;976.6;9.7
000000;2.1;5.8;12.3;-0.4;10.4;21.7;-1;5.84;-1;-1;999.9;-1
110000;5.2;7.7;11.2;5.0;8.5;14.8;-1;0.25;-1;-1;999.9;11.4
110000;5.9;6.4;8.0;4.8;7.6;14.8;-1;3.05;-1;-1;999.9;5.5
010000;2.6;5.4;10.0;3.5;9.8;16.5;-1;0.51;-1;-1;999.9;8.9
000000;1.5;6.6;12.0;1.9;9.8;18.3;-1;0.00;-1;-1;999.9;11.1
010000;5.2;8.1;12.0;3.6;13.3;25.9;-1;0.00;-1;-1;999.9;10.3
010000;5.2;8.3;12.0;6.0;14.4;22.2;-1;2.79;-1;-1;999.9;9.2
010000;4.0;7.7;11.1;4.8;14.4;22.2;-1;2.79;-1;-1;999.9;9.0
000000;3.1;7.3;10.0;5.0;21.9;31.7;44.6;0.00;-1;-1;999.9;11.1
000000;-2.4;5.9;10.0;3.0;20.0;31.7;-1;0.00;-1;-1;999.9;11.9
010000;-0.3;2.3;4.3;-0.6;10.4;22.2;-1;0.00;-1;-1;999.9;12.4
000000;0.6;5.3;10.5;0.7;12.4;24.1;-1;1.27;-1;-1;999.9;9.8
000000;-0.8;6.6;11.8;1.6;6.5;14.4;-1;0.00;-1;-1;999.9;14.0
000000;-0.5;8.3;13.1;2.3;8.3;18.0;-1;0.00;-1;-1;999.9;15.9
000000;-0.3;8.9;14.2;5.0;11.5;22.2;-1;0.00;-1;-1;999.9;-1
000000;1.2;9.2;15.0;3.6;5.4;14.4;-1;0.00;-1;-1;999.9;-1
010000;1.4;8.8;12.0;4.0;6.9;16.5;-1;0.00;-1;-1;999.9;-1
010000;2.6;7.9;11.5;5.0;7.0;16.5;-1;1.52;-1;-1;999.9;10.3
010000;1.5;4.2;5.7;3.0;14.8;21.7;-1;0.51;-1;-1;999.9;11.9
000000;-1.2;6.0;10.0;2.0;19.3;27.8;44.6;3.81;-1;-1;999.9;11.4
000000;-3.1;5.6;10.6;-1.0;7.2;18.0;-1;0.00;-1;-1;999.9;12.9
010000;3.1;7.0;9.4;3.8;8.3;14.4;-1;0.25;-1;-1;999.9;11.4
000000;2.7;7.9;12.7;3.5;8.3;14.8;-1;0.25;-1;-1;999.9;10.8
010000;4.4;7.7;11.2;2.4;8.5;14.8;-1;0.00;-1;-1;999.9;-1
000000;5.8;12.3;17.1;7.0;12.8;20.6;-1;0.00;-1;-1;999.9;10.5
000000;6.3;13.3;19.1;5.7;11.5;24.1;44.6;0.00;-1;-1;999.9;18.0
000000;6.4;16.5;22.4;9.5;15.6;33.5;44.6;0.00;-1;-1;999.9;-1
000000;6.4;16.2;23.0;9.0;17.4;27.8;44.6;0.00;-1;-1;999.9;-1
000000;-1.6;9.9;16.0;4.5;13.7;25.9;-1;0.00;-1;-1;999.9;-1
000000;3.2;13.5;21.3;4.2;9.1;14.8;-1;0.00;-1;-1;999.9;-1
000000;5.6;18.4;25.0;10.7;13.3;25.2;44.6;0.00;-1;-1;999.9;-1
000000;5.2;19.7;25.3;13.0;14.1;27.8;48.2;0.00;-1;-1;999.9;-1
000000;6.9;17.7;23.2;13.0;12.4;22.2;-1;0.00;-1;-1;999.9;-1
000000;8.2;17.2;24.0;10.3;9.4;18.0;-1;0.00;-1;-1;999.9;13.5
010010;10.1;13.8;17.2;9.9;9.8;18.3;-1;0.00;-1;-1;999.9;10.1
010000;7.3;9.4;11.2;7.0;11.3;18.3;-1;2.54;-1;-1;999.9;8.5
000000;4.8;9.6;13.2;5.0;14.8;25.9;-1;3.05;-1;-1;999.9;9.8
000000;4.9;11.4;17.6;3.5;10.4;21.7;-1;0.00;-1;-1;999.9;12.2
000000;4.8;16.4;24.0;7.6;14.6;28.7;51.9;0.00;-1;-1;999.9;-1
000000;6.9;17.2;23.0;10.5;8.9;22.2;-1;0.00;-1;-1;999.9;-1
010000;6.8;13.6;17.5;9.0;15.9;25.9;48.2;0.00;-1;-1;999.9;12.9
000000;5.6;13.9;20.2;6.6;12.8;20.6;-1;0.51;-1;-1;999.9;-1
000000;3.8;17.8;25.3;7.6;17.2;33.5;55.4;0.00;-1;-1;999.9;-1
000000;5.8;18.4;25.8;10.1;10.7;22.2;38.9;0.00;-1;-1;999.9;-1
010000;8.1;17.8;22.5;11.0;9.6;25.9;44.6;0.00;-1;-1;999.9;-1
010000;5.2;10.6;12.2;9.0;14.1;22.2;38.9;1.52;-1;-1;999.9;12.1
000000;-1.3;11.1;15.2;6.8;16.3;29.4;55.4;3.30;-1;-1;999.9;-1
000000;-0.7;11.8;17.5;3.5;6.7;11.1;-1;0.00;-1;-1;999.9;-1
000000;2.7;14.7;21.0;5.8;9.8;21.7;-1;0.00;-1;-1;999.9;-1
010000;5.7;14.7;20.8;8.7;9.4;24.1;-1;0.00;-1;-1;999.9;20.0
010000;2.2;8.8;13.1;6.0;20.4;46.5;75.9;1.52;-1;-1;999.9;11.6
010000;-2.8;6.2;9.6;2.7;18.3;28.7;53.5;0.00;-1;-1;999.9;13.4
000000;-2.7;8.1;14.3;-0.8;12.8;18.3;-1;0.00;-1;-1;999.9;-1
010000;3.2;8.7;17.6;3.0;15.4;27.8;50.0;0.00;-1;-1;999.9;11.7
010000;3.6;6.9;10.4;2.0;7.8;14.8;-1;2.29;-1;-1;999.9;10.8
010000;5.6;8.9;13.3;6.0;7.6;14.8;-1;3.81;-1;-1;999.9;9.5
000000;6.3;11.3;16.0;6.6;9.1;14.8;-1;0.00;-1;-1;999.9;12.2
010000;9.6;11.8;17.0;6.0;13.3;27.8;-1;0.00;-1;-1;999.9;9.5
010000;10.3;12.2;14.8;10.8;19.4;29.4;-1;11.43;-1;-1;999.9;8.0
010000;9.5;13.4;18.6;10.9;15.2;29.4;44.6;3.56;-1;-1;999.9;11.7
010010;9.3;12.4;15.6;10.0;22.4;40.7;68.3;2.03;-1;-1;999.9;12.2
010010;8.9;14.3;21.0;9.0;15.9;27.8;35.2;1.27;-1;-1;999.9;10.8
010010;8.7;15.6;21.5;8.6;7.4;25.9;-1;1.27;-1;-1;999.9;11.6
010010;8.3;15.2;21.3;11.4;8.0;20.6;-1;0.25;-1;-1;999.9;13.7
010000;7.1;14.1;19.5;10.5;6.7;14.8;-1;0.51;-1;-1;999.9;12.2
000000;7.2;15.8;22.0;8.3;5.9;11.1;-1;1.52;-1;-1;999.9;22.0
010000;10.9;12.8;14.0;10.8;6.3;11.1;-1;1.27;-1;-1;999.9;8.5
110000;13.6;15.5;20.1;11.8;9.6;16.5;-1;16.00;-1;-1;999.9;5.5
110000;14.0;14.6;17.4;12.0;10.2;16.5;-1;8.64;-1;-1;999.9;6.0
110000;9.7;15.2;20.0;10.0;18.7;33.5;51.9;17.53;-1;-1;999.9;9.2
010000;12.0;14.1;16.0;11.8;14.8;22.2;-1;0.25;-1;-1;999.9;13.5
010000;7.1;9.8;13.5;7.0;16.7;42.4;72.2;4.83;-1;-1;999.9;10.5
000000;3.5;10.7;15.0;5.8;11.1;24.1;-1;2.29;-1;-1;999.9;11.6
000000;3.4;11.4;16.2;6.0;7.6;18.3;-1;0.00;-1;-1;999.9;15.9
010000;6.6;13.7;19.6;8.0;6.3;11.1;-1;0.25;-1;-1;999.9;28.2
010000;7.4;15.1;19.2;10.6;6.3;14.8;-1;0.00;-1;-1;999.9;-1
000000;8.4;16.3;22.0;9.3;14.1;24.1;-1;0.00;-1;-1;999.9;18.0
000000;9.6;18.2;24.0;12.6;9.1;25.9;-1;0.00;-1;-1;999.9;22.5
000000;8.4;20.1;25.0;13.5;5.7;11.1;-1;0.00;-1;-1;999.9;-1
000000;10.8;20.5;27.0;12.6;7.2;14.8;-1;0.00;-1;-1;999.9;16.3
010010;11.4;15.5;19.3;12.0;17.2;32.4;59.4;1.02;-1;-1;999.9;10.3
000000;11.7;18.6;24.1;13.4;17.2;29.4;48.2;0.00;-1;-1;999.9;13.4
000000;12.6;20.4;25.0;15.1;12.2;20.6;-1;0.00;-1;-1;999.9;17.2
000000;13.3;18.9;23.1;13.9;4.1;10.7;-1;0.00;-1;1016.0;992.5;-1
000000;13.6;22.7;29.0;15.7;8.9;16.5;-1;0.00;-1;-1;999.9;-1
010010;14.7;23.3;29.5;17.2;6.9;22.2;-1;0.00;-1;-1;999.9;15.0
010010;13.2;21.1;26.0;17.0;10.0;20.6;-1;0.51;-1;-1;999.9;10.6
000000;9.4;20.7;25.8;15.1;13.3;25.9;40.7;3.56;-1;-1;999.9;-1
010000;11.6;18.7;25.0;12.7;9.6;25.9;50.0;0.00;-1;1013.5;989.7;16.7
000000;13.9;17.8;22.7;13.9;8.7;14.8;25.2;15.49;-1;1011.2;987.5;29.1
000000;14.0;19.4;24.8;14.6;8.5;18.3;25.2;0.25;-1;1010.2;986.6;18.3
010010;15.1;19.4;24.6;15.5;7.8;18.3;-1;0.00;-1;1011.4;987.7;10.0
010010;15.7;18.8;24.9;14.0;7.8;22.2;-1;4.57;-1;1013.8;990.1;9.5
010010;15.6;19.1;23.3;15.3;7.8;29.4;48.2;6.86;-1;1017.0;993.2;10.0
000000;8.1;17.9;23.1;11.8;8.3;16.5;-1;7.11;-1;1021.1;997.1;-1
000000;8.3;18.8;24.0;11.8;6.7;11.1;-1;0.00;-1;1018.6;994.7;-1
000000;9.4;19.9;25.0;13.3;6.1;13.0;-1;0.00;-1;1013.2;989.5;-1
000010;13.9;19.2;24.1;15.1;7.8;18.3;-1;0.00;-1;1011.5;987.8;10.0
000000;15.1;20.1;26.4;13.5;10.4;18.3;44.6;0.00;-1;1011.1;987.4;10.0
010000;16.0;18.1;21.4;16.4;8.1;14.8;-1;5.08;-1;1008.8;985.2;9.2
010010;15.4;17.3;21.2;15.2;8.5;20.6;35.2;2.54;-1;1003.5;979.9;9.7
000000;13.9;20.1;25.1;14.1;10.0;14.4;-1;10.67;-1;1001.7;978.2;10.0
010000;14.6;19.6;24.6;16.0;11.7;22.2;-1;1.02;-1;1004.9;981.5;10.0
010000;15.2;22.4;29.1;14.0;14.1;28.7;-1;3.30;-1;1007.0;983.6;-1
000000;14.2;23.9;28.6;19.1;15.7;29.4;51.9;0.00;-1;1009.4;986.0;10.0
000000;11.6;20.8;27.0;12.1;5.6;10.7;-1;0.00;-1;1016.5;992.8;10.0
010000;14.3;18.3;22.4;15.5;11.5;18.0;-1;0.00;-1;1015.6;991.8;10.0
000000;15.3;19.4;24.4;15.1;9.1;14.8;33.5;15.24;-1;1017.4;993.7;10.0
000000;15.4;21.4;27.1;13.6;6.5;13.0;-1;0.00;-1;1022.1;998.3;10.0
000000;17.1;24.0;29.0;18.7;10.7;18.3;-1;0.00;-1;1023.0;999.4;-1
000000;17.2;26.6;31.3;21.5;9.6;14.8;33.5;0.00;-1;1021.7;998.3;-1
000000;19.4;27.6;33.0;21.7;12.6;21.7;-1;0.00;-1;1017.6;994.4;10.0
000000;18.5;25.7;32.0;19.5;18.0;29.4;48.2;0.00;-1;1013.1;989.8;-1
000000;18.0;24.2;30.0;18.6;11.1;33.5;44.6;0.00;-1;1013.7;990.3;10.0
010010;16.9;19.6;25.5;16.1;11.5;31.7;55.4;12.45;-1;1015.5;991.8;9.3
000000;12.6;20.2;25.1;14.3;15.2;25.9;44.6;10.92;-1;1016.1;992.4;10.0
000000;13.2;22.5;28.0;15.2;7.8;11.1;-1;0.00;-1;1016.0;992.4;-1
000000;15.2;23.8;28.5;18.4;7.4;13.0;-1;0.00;-1;1015.7;992.2;-1
000000;16.8;25.1;30.3;18.6;5.6;10.7;-1;0.00;-1;1016.3;993.0;-1
000000;17.6;26.4;31.0;19.4;6.3;11.1;-1;0.00;-1;1014.4;991.1;-1
000000;14.1;21.4;24.6;17.2;15.4;24.1;44.6;0.00;-1;1017.5;993.9;10.0
000000;10.6;21.5;26.7;13.4;7.4;14.4;-1;0.00;-1;1020.9;997.1;-1
000000;12.1;22.2;28.0;14.7;10.7;18.3;-1;0.00;-1;1017.1;993.4;-1
000000;12.5;22.1;26.4;17.2;10.2;25.9;-1;0.00;-1;1015.4;991.9;-1
000000;9.0;20.7;25.3;14.4;7.8;16.5;25.2;0.25;-1;1020.5;996.8;-1
000000;11.1;21.9;27.9;15.7;10.2;18.3;-1;0.00;-1;1019.6;995.8;-1
000000;13.1;23.9;29.5;16.9;10.7;22.2;37.0;0.00;-1;1017.2;993.7;-1
000000;14.6;24.9;30.2;17.6;5.9;10.7;-1;0.00;-1;1017.4;993.9;-1
000000;14.7;25.2;31.2;18.2;10.6;18.3;-1;0.00;-1;1015.2;991.8;-1
000000;16.1;26.8;34.0;18.0;7.0;11.1;-1;0.00;-1;1011.2;988.2;-1
000000;18.9;26.3;32.5;20.0;8.0;18.3;48.2;0.00;-1;1008.8;985.8;-1
010000;14.4;18.7;24.0;14.9;14.1;35.9;63.0;44.20;-1;1011.6;988.0;10.0
000000;10.4;17.2;21.7;14.2;22.6;32.4;53.5;5.08;-1;1017.7;993.8;38.0
010000;12.7;14.2;16.2;13.0;28.9;46.5;75.9;17.27;-1;1014.0;990.0;7.9
010000;13.2;16.3;20.0;13.7;16.7;25.9;44.6;24.89;-1;1016.6;992.7;10.0
000000;14.9;21.6;27.0;15.0;13.9;28.7;48.2;1.78;-1;1018.7;995.0;10.0
000000;13.9;21.7;25.6;17.5;14.3;27.8;44.6;0.00;-1;1019.4;995.8;15.9
000000;15.1;22.6;27.1;18.7;8.0;13.0;25.2;0.00;-1;1017.7;994.3;50.9
000000;15.7;23.9;29.1;17.0;4.4;10.7;-1;0.00;-1;1015.9;992.6;68.4
000000;17.4;24.9;30.4;19.4;4.6;13.0;29.4;0.00;-1;1015.1;991.9;38.6
000000;18.8;26.0;31.1;20.2;6.5;11.1;-1;0.00;-1;1015.2;992.1;29.9
010010;20.3;25.3;31.3;21.1;7.8;25.2;39.6;0.00;-1;1015.7;992.6;27.7
010010;19.7;22.3;26.6;20.5;8.0;22.2;-1;13.97;-1;1016.0;992.6;16.7
000000;19.4;22.4;28.0;18.4;6.1;16.5;-1;4.83;-1;1016.2;992.7;18.5
000000;19.0;24.0;28.2;18.3;5.7;14.4;-1;0.00;-1;1015.4;992.1;20.4
010010;19.2;21.8;25.9;19.0;7.0;18.3;25.2;29.21;-1;1014.9;991.5;8.5
000000;17.8;23.7;28.4;18.6;6.3;11.1;-1;6.60;-1;1015.1;991.7;10.0
000000;18.3;24.8;29.5;18.0;6.9;13.0;31.7;0.00;-1;1015.3;991.9;10.0
000000;18.9;25.3;31.1;19.5;12.2;21.7;44.6;0.25;-1;1012.4;989.1;-1
