06;75;50.11;22.019;206;376;353;1973-01-01;2020-12-31;Rzeszow Airport
010010;18.1;21.6;27.8;17.7;9.1;18.0;-1;34.04;-1;-1;999.9;11.3
110010;18.0;22.0;29.0;16.9;10.0;21.7;-1;0.51;-1;-1;999.9;9.7
010010;17.8;20.1;24.2;17.1;9.1;18.0;-1;2.03;-1;1012.3;987.6;10.1
010000;16.6;18.5;21.0;16.8;7.4;14.4;-1;0.51;-1;-1;999.9;7.2
000000;15.9;20.8;25.1;16.9;5.2;10.7;-1;0.00;-1;-1;999.9;10.6
010000;14.3;17.5;23.4;15.0;12.2;21.7;-1;0.00;-1;-1;999.9;10.3
010000;11.1;16.5;21.1;10.7;14.3;25.2;-1;-1;-1;-1;999.9;10.3
000000;12.7;19.0;24.0;13.6;9.1;18.0;-1;0.76;-1;-1;999.9;10.5
010010;12.7;16.2;21.4;11.5;14.6;21.7;-1;4.06;-1;1008.7;983.7;10.6
000000;10.1;15.7;21.1;8.7;5.6;10.7;-1;0.00;-1;-1;999.9;10.5
000000;12.7;20.2;25.3;8.1;8.5;18.0;-1;0.00;-1;-1;999.9;10.0
000000;15.6;22.0;29.0;13.8;11.7;21.7;-1;0.00;-1;-1;999.9;10.1
000000;15.3;22.3;29.8;15.5;10.4;25.2;-1;2.79;-1;-1;999.9;10.5
010000;17.1;22.3;28.0;17.0;13.5;25.2;-1;0.00;-1;-1;999.9;10.0
010010;17.3;22.1;30.1;16.6;15.2;32.4;100.7;17.02;-1;-1;999.9;9.7
000010;18.2;22.8;28.0;16.9;6.7;14.4;-1;0.00;-1;-1;999.9;10.1
010010;18.4;22.0;30.0;18.1;9.6;39.6;68.3;29.97;-1;-1;999.9;7.9
010000;17.8;19.9;23.8;17.0;13.7;25.2;-1;1.78;-1;-1;999.9;7.2
000000;17.4;21.7;27.5;17.0;10.6;18.0;-1;0.00;-1;-1;999.9;8.9
010010;17.1;20.0;26.5;15.9;6.5;18.0;-1;0.76;-1;-1;999.9;9.5
100000;16.2;19.8;25.0;15.7;6.7;14.4;-1;0.25;-1;-1;999.9;6.9
000000;13.9;19.2;24.1;13.4;13.7;25.2;39.6;0.00;-1;-1;999.9;9.5
010000;14.5;19.2;23.0;16.1;11.9;21.7;-1;-1;-1;-1;999.9;10.5
010000;14.9;18.0;22.0;15.0;12.6;25.2;-1;5.33;-1;-1;999.9;8.4
010000;15.6;19.0;23.9;14.8;12.0;21.7;-1;7.87;-1;-1;999.9;9.3
000000;16.4;21.6;27.0;14.6;14.4;21.7;-1;0.00;-1;-1;999.9;9.5
010000;15.8;19.7;24.0;15.5;16.5;32.4;50.4;5.59;-1;-1;999.9;11.3
010000;14.7;17.4;21.5;14.5;8.9;21.7;-1;2.03;-1;-1;999.9;10.6
010000;16.2;17.2;18.5;15.5;17.0;21.7;-1;12.95;-1;1006.2;981.4;5.1
010010;16.2;20.3;25.1;16.6;14.1;25.2;-1;0.76;-1;-1;999.9;9.0
000010;16.5;21.1;28.0;16.7;12.6;25.2;-1;5.84;-1;-1;999.9;8.9
010000;14.4;20.6;28.0;14.8;9.8;18.0;-1;-1;-1;-1;999.9;9.3
010010;15.7;20.2;28.3;14.0;7.4;18.0;-1;2.03;-1;-1;999.9;9.8
000000;11.9;18.2;24.5;11.3;11.7;21.7;-1;0.00;-1;-1;999.9;10.0
000000;11.2;17.9;25.3;11.0;11.5;21.7;-1;0.00;-1;-1;999.9;9.3
000000;10.4;17.1;25.8;8.6;6.3;10.7;-1;0.00;-1;-1;999.9;7.9
000000;11.3;18.0;27.0;8.7;4.4;7.2;-1;0.00;-1;1016.6;991.0;6.8
000000;12.2;19.8;27.9;11.3;7.2;14.4;-1;0.00;-1;-1;999.9;6.9
000000;12.2;19.0;27.1;10.2;5.6;14.4;-1;0.00;-1;-1;999.9;6.3
000000;12.8;19.3;27.2;11.8;11.1;25.2;-1;0.00;-1;-1;999.9;8.4
000000;11.3;18.4;25.3;11.4;12.2;25.2;-1;0.00;-1;-1;999.9;8.4
000000;12.2;19.2;27.6;11.2;9.3;14.4;-1;0.00;-1;-1;999.9;8.9
000000;13.2;19.9;28.9;11.3;7.4;18.0;-1;0.00;-1;-1;999.9;6.6
000000;12.6;20.1;28.0;11.7;4.8;10.7;-1;0.00;-1;-1;999.9;6.6
000000;12.9;19.8;28.0;11.4;4.1;10.7;-1;0.00;-1;-1;999.9;6.0
100000;10.4;17.8;26.4;10.4;5.9;18.0;-1;0.00;-1;-1;999.9;6.8
000000;12.4;18.5;27.1;10.0;12.6;28.7;-1;0.00;-1;-1;999.9;8.7
010000;12.4;14.7;21.3;13.0;9.6;21.7;-1;3.05;-1;-1;999.9;11.7
100000;13.2;17.8;26.3;9.7;8.3;18.0;-1;0.00;-1;-1;999.9;4.7
100000;13.6;18.2;27.1;10.6;7.6;21.7;-1;0.00;-1;-1;999.9;4.8
000000;11.7;18.8;29.0;11.6;7.2;21.7;-1;0.00;-1;-1;999.9;8.4
000000;12.3;18.3;26.4;10.4;7.4;25.2;39.6;0.00;-1;-1;999.9;10.6
000000;14.4;18.4;25.6;13.9;5.4;10.7;-1;0.00;-1;-1;999.9;8.0
100000;12.6;18.2;26.2;10.6;5.2;14.4;-1;0.00;-1;-1;999.9;6.6
100000;11.8;17.2;26.4;9.7;6.7;14.4;-1;0.00;-1;-1;999.9;5.8
000000;10.7;16.5;24.8;9.2;4.4;14.4;-1;0.00;-1;1016.9;991.6;4.2
000000;7.8;14.1;19.4;8.8;15.4;32.4;53.9;0.00;-1;-1;999.9;7.2
000000;3.0;9.9;14.7;4.0;13.3;28.7;-1;0.00;-1;1023.3;997.3;9.7
000000;4.2;10.9;16.0;4.8;7.8;14.4;-1;0.00;-1;1022.8;997.0;8.5
010000;6.1;11.1;17.4;6.7;14.3;25.2;-1;3.05;-1;-1;999.9;7.1
010000;9.9;11.5;13.8;10.6;13.0;25.2;-1;8.64;-1;-1;999.9;9.2
010000;8.4;10.6;15.7;7.7;14.4;21.7;-1;6.35;-1;-1;999.9;10.5
010000;8.3;10.6;14.0;7.8;13.7;32.4;-1;1.78;-1;1013.6;988.0;9.0
010000;9.6;13.1;17.3;10.1;21.9;39.6;-1;1.52;-1;-1;999.9;9.8
000000;10.3;14.0;18.6;11.0;14.3;25.2;-1;0.51;-1;-1;999.9;11.3
000000;10.2;14.4;19.5;10.1;2.6;7.2;-1;0.00;-1;-1;999.9;8.9
010000;10.4;12.6;15.8;9.0;9.4;14.4;-1;3.81;-1;1013.5;987.9;7.2
010000;8.6;10.1;13.8;5.2;6.7;14.4;-1;2.79;-1;-1;999.9;8.4
010000;7.9;9.3;12.0;6.1;17.0;28.7;-1;1.02;-1;-1;999.9;8.4
010000;4.8;6.1;7.8;4.7;16.9;21.7;-1;7.37;-1;-1;999.9;5.8
010000;7.4;8.1;10.2;5.9;8.7;14.4;-1;13.46;-1;-1;999.9;3.7
010000;7.3;8.4;10.9;6.0;13.0;18.0;-1;4.57;-1;-1;999.9;8.2
110000;6.8;7.9;12.0;2.5;10.6;18.0;-1;0.00;-1;-1;999.9;4.7
010000;8.0;9.0;10.5;7.7;10.0;14.4;-1;4.06;-1;-1;999.9;6.9
000000;4.9;8.0;13.9;2.9;4.3;10.7;-1;1.27;-1;-1;999.9;6.8
000000;3.3;7.2;15.3;-0.6;3.1;10.7;-1;0.00;-1;-1;999.9;7.2
000000;6.8;9.8;16.8;2.8;5.4;14.4;-1;0.00;-1;-1;999.9;6.8
000000;9.3;12.8;17.9;9.9;10.2;21.7;-1;0.00;-1;-1;999.9;7.1
000000;8.7;12.9;18.8;7.0;15.0;25.2;-1;0.00;-1;-1;999.9;8.9
010000;8.7;12.2;18.4;7.0;14.6;25.2;-1;0.00;-1;1017.7;992.1;6.4
010000;6.8;11.0;15.1;7.6;21.7;35.9;61.1;7.37;-1;-1;999.9;9.8
010000;6.4;9.9;14.0;5.0;20.4;32.4;-1;0.51;-1;1010.4;984.9;11.7
010000;4.6;6.3;11.0;3.0;19.4;28.7;46.9;2.54;-1;-1;999.9;11.6
010000;1.8;5.4;8.2;3.0;22.8;28.7;-1;0.00;-1;1011.6;985.5;12.7
010000;1.8;4.2;6.1;2.6;13.1;25.2;-1;1.02;-1;-1;999.9;10.8
000000;0.3;4.4;7.4;1.8;12.8;18.0;-1;0.25;-1;-1;999.9;11.1
010000;0.3;4.3;6.2;2.5;17.6;28.7;-1;1.02;-1;-1;999.9;11.3
010000;0.0;3.2;4.8;1.9;30.7;39.6;68.3;0.00;-1;-1;999.9;11.6
010000;2.4;3.1;5.0;1.1;20.7;28.7;46.9;16.26;-1;-1;999.9;8.2
110000;4.4;5.5;7.8;4.0;8.3;14.4;-1;5.84;-1;-1;999.9;6.6
010000;7.1;9.6;13.7;6.0;15.9;25.2;-1;2.03;-1;-1;999.9;10.3
010000;8.4;10.6;14.1;5.0;20.6;43.2;-1;0.00;-1;1010.3;984.9;9.7
000000;10.9;14.4;17.5;11.6;22.4;39.6;57.6;0.25;-1;-1;999.9;10.0
010000;7.9;9.3;16.8;6.8;15.6;32.4;50.4;5.08;-1;-1;999.9;8.4
010000;3.6;6.8;10.7;2.7;21.1;35.9;-1;16.00;-1;-1;999.9;11.3
010000;1.3;4.3;9.4;0.9;17.2;32.4;-1;0.51;-1;-1;999.9;10.8
010000;1.6;5.2;10.8;-1.3;10.9;28.7;-1;0.00;-1;-1;999.9;7.6
010000;8.7;12.2;17.0;9.0;28.0;39.6;50.4;0.00;-1;-1;999.9;10.9
000000;9.1;12.7;19.0;8.6;19.3;32.4;-1;0.76;-1;-1;999.9;10.1
110000;6.6;8.1;12.6;2.0;11.5;28.7;46.9;1.78;-1;-1;999.9;7.2
100000;2.3;6.2;12.1;0.0;20.0;46.9;64.8;0.00;-1;-1;999.9;7.2
010000;4.0;8.7;14.9;7.0;29.8;46.9;75.6;3.05;-1;-1;999.9;11.4
010000;4.7;10.2;13.1;6.6;30.7;50.4;72.0;1.02;-1;-1;999.9;11.1
010000;3.4;9.1;13.2;5.7;45.9;61.1;100.7;1.78;-1;1010.9;985.2;12.7
010000;0.7;5.4;8.4;0.7;27.6;43.2;72.0;0.51;-1;1018.8;992.7;12.2
010000;1.7;3.1;5.4;0.0;16.5;39.6;57.6;0.00;-1;-1;999.9;10.1
010000;2.3;4.7;8.6;1.9;7.6;14.4;-1;6.86;-1;-1;999.9;6.0
000000;2.7;6.3;9.5;4.7;16.1;28.7;-1;0.00;-1;-1;999.9;9.3
010000;3.7;5.6;8.0;1.7;23.7;32.4;-1;1.27;-1;-1;999.9;9.0
000000;-0.3;1.2;4.1;-0.6;8.3;18.0;-1;8.64;-1;-1;999.9;8.4
000000;-2.7;0.9;3.2;-1.5;17.8;25.2;43.2;0.00;-1;-1;999.9;10.5
000000;-3.9;0.2;2.4;-1.4;19.6;28.7;39.6;0.00;-1;-1;999.9;11.6
000000;-5.3;-1.8;1.0;-4.4;14.3;28.7;-1;0.00;-1;-1;999.9;11.6
101000;-3.7;-2.9;-1.0;-5.0;12.2;21.7;-1;2.03;-1;-1;999.9;5.1
100000;-1.4;0.2;4.2;-5.2;13.0;21.7;-1;0.00;1.0;-1;999.9;6.8
010000;-0.1;2.9;5.8;0.9;27.0;43.2;64.8;0.00;-1;-1;999.9;9.2
011000;0.3;1.6;3.4;0.2;24.1;39.6;46.9;4.06;-1;-1;999.9;10.6
011000;-0.2;1.8;4.5;-1.0;18.5;35.9;-1;1.02;-1;-1;999.9;10.8
010000;-0.4;1.6;5.0;-2.0;10.9;21.7;-1;1.78;-1;-1;999.9;7.7
000000;2.1;5.6;9.5;-2.1;29.4;57.6;79.1;0.00;-1;-1;999.9;10.3
000000;6.1;9.1;12.8;4.9;18.9;28.7;-1;0.00;-1;-1;999.9;10.6
000000;8.6;14.1;17.1;9.4;28.9;46.9;64.8;0.00;-1;-1;999.9;10.0
000000;8.4;16.6;18.9;13.2;35.4;61.1;86.3;0.00;-1;-1;999.9;10.3
000000;7.3;15.3;19.0;9.0;29.3;39.6;57.6;0.00;-1;-1;999.9;11.3
110000;6.4;7.8;13.8;4.0;8.0;14.4;-1;3.05;-1;-1;999.9;8.5
100000;5.2;10.0;17.5;2.1;17.6;39.6;-1;0.00;-1;1009.8;984.1;8.0
010000;3.6;5.9;12.0;2.0;16.1;32.4;50.4;0.00;-1;-1;999.9;11.3
100000;2.8;3.4;6.0;1.9;9.1;14.4;-1;0.25;-1;-1;999.9;2.7
000000;5.1;9.3;13.8;2.1;18.1;35.9;-1;0.00;-1;-1;999.9;10.3
010000;6.9;8.2;11.6;6.8;12.2;21.7;-1;1.52;-1;-1;999.9;7.6
000000;4.4;7.0;11.0;3.3;13.7;32.4;-1;1.02;-1;-1;999.9;10.0
000000;3.6;6.6;12.8;1.9;17.2;25.2;-1;0.00;-1;-1;999.9;10.0
000000;4.2;7.4;10.3;3.6;14.3;21.7;-1;0.00;-1;1017.7;991.8;10.3
010000;6.1;8.8;11.4;5.4;5.6;14.4;-1;0.00;-1;-1;999.9;7.1
100000;5.4;6.2;8.4;4.4;14.3;21.7;-1;0.00;-1;-1;999.9;1.9
000000;3.8;4.5;5.2;3.7;19.1;25.2;-1;0.00;-1;-1;999.9;3.7
010000;3.9;5.1;7.0;3.4;18.5;28.7;-1;0.00;-1;-1;999.9;5.3
010000;2.7;3.5;5.6;-0.3;16.3;25.2;-1;2.79;-1;-1;999.9;5.5
010000;-1.9;-1.4;1.0;-2.1;13.0;28.7;-1;2.29;-1;-1;999.9;6.9
010000;-2.4;-1.4;-0.7;-2.4;8.1;10.7;-1;2.54;-1;-1;999.9;6.4
000000;-2.9;-2.2;-1.0;-3.0;7.8;14.4;-1;0.00;-1;1019.6;992.7;7.4
011000;-1.8;-1.4;0.3;-3.0;7.6;10.7;-1;0.00;-1;-1;999.9;3.9
010000;-3.7;-2.8;0.1;-6.0;10.4;14.4;-1;0.00;-1;-1;999.9;8.0
001000;-9.9;-8.1;-3.5;-11.0;11.5;18.0;-1;0.00;-1;-1;999.9;10.8
001000;-11.6;-9.2;-6.8;-12.0;11.3;14.4;-1;0.25;1.0;1038.9;1010.7;11.1
000000;-14.3;-11.9;-8.7;-15.0;8.3;14.4;-1;0.00;1.0;-1;999.9;10.5
000000;-16.3;-14.3;-10.0;-17.0;2.8;3.5;-1;0.00;1.0;-1;999.9;6.3
101000;-14.7;-13.2;-8.0;-17.0;2.0;7.2;-1;0.00;1.0;-1;999.9;2.1
100000;-14.3;-12.7;-8.0;-17.0;3.3;7.2;-1;0.25;1.0;-1;999.9;1.3
000000;-14.5;-12.7;-6.0;-17.2;3.9;10.7;-1;0.00;1.0;-1;999.9;2.9
000000;-12.4;-10.8;-6.0;-16.6;8.7;25.2;-1;0.00;1.0;-1;999.9;4.2
000000;-5.9;-4.1;-3.0;-8.6;26.5;32.4;46.9;0.00;1.0;-1;999.9;11.4
001000;-8.2;-6.4;0.0;-8.9;23.2;28.7;-1;0.00;1.0;-1;999.9;8.4
001000;-4.0;-2.6;2.0;-7.3;13.9;25.2;-1;0.51;2.0;-1;999.9;6.4
001000;-2.3;-1.4;0.4;-3.6;14.4;25.2;-1;0.76;3.0;-1;999.9;3.1
001000;-3.9;-2.5;-1.0;-6.0;16.9;21.7;-1;1.02;4.1;-1;999.9;8.9
000000;-7.2;-5.3;-3.0;-7.4;14.4;28.7;-1;0.51;4.1;-1;999.9;7.9
000000;-6.2;-3.8;-1.6;-6.4;25.9;35.9;-1;0.00;4.1;-1;999.9;9.2
101000;-4.5;-2.9;0.0;-12.0;13.7;32.4;-1;0.25;4.1;-1;999.9;5.8
000000;-9.6;-7.9;-5.1;-13.0;12.6;18.0;-1;0.00;4.1;-1;999.9;9.3
101000;-16.4;-14.8;-10.4;-18.8;2.8;10.7;-1;0.00;4.1;1030.1;1001.6;2.7
101000;-17.2;-15.2;-13.6;-19.0;10.2;18.0;-1;0.00;4.1;-1;999.9;4.0
000000;-16.2;-12.4;-3.4;-21.6;14.3;28.7;-1;0.00;4.1;-1;999.9;7.1
000000;-8.4;-5.5;-2.0;-9.4;28.0;39.6;-1;0.00;4.1;-1;999.9;10.9
000000;-1.1;0.9;4.0;-3.1;14.4;28.7;-1;0.00;4.1;-1;999.9;9.0
010000;1.9;2.9;4.6;2.0;16.7;25.2;-1;5.08;2.0;-1;999.9;6.6
011000;0.6;1.6;3.2;-1.5;16.3;28.7;-1;5.59;-1;-1;999.9;8.0
001000;-10.2;-7.2;2.1;-13.0;13.7;21.7;-1;1.02;1.0;-1;999.9;9.8
000000;-13.6;-11.1;-4.0;-15.2;13.9;39.6;57.6;0.00;1.0;-1;999.9;10.0
011100;-4.9;-1.8;1.0;-4.0;46.7;72.0;93.5;0.25;-1;-1;999.9;11.3
010000;0.8;2.6;5.0;-0.6;28.7;39.6;57.6;1.78;1.0;-1;999.9;10.3
011000;-1.1;0.2;3.5;-6.0;14.6;28.7;-1;3.05;-1;-1;999.9;7.7
001000;-10.3;-7.8;-2.2;-11.0;7.2;14.4;-1;3.30;-1;-1;999.9;11.4
001000;-13.3;-12.1;-6.7;-13.2;8.7;14.4;-1;0.00;-1;-1;999.9;6.3
001000;-12.0;-10.4;-9.0;-11.6;18.9;28.7;-1;0.25;1.0;-1;999.9;6.6
001000;-14.7;-13.1;-10.3;-18.4;11.5;28.7;-1;3.30;9.9;-1;999.9;2.7
101000;-18.3;-16.2;-13.0;-22.4;2.8;7.2;-1;2.79;17.0;-1;999.9;1.9
001000;-14.3;-12.6;-8.6;-15.3;11.9;21.7;-1;0.00;17.0;-1;999.9;3.1
101000;-12.8;-11.3;-7.0;-19.2;11.5;21.7;-1;0.00;18.0;-1;999.9;5.1
101000;-11.2;-9.6;-1.8;-20.3;15.6;28.7;-1;0.00;17.0;-1;999.9;4.2
001000;-8.4;-7.0;-1.5;-9.2;34.1;57.6;75.6;2.54;17.0;-1;999.9;6.9
011000;-6.7;-5.6;-2.0;-8.7;31.1;39.6;-1;0.51;14.0;-1;999.9;6.9
010000;1.0;2.9;4.5;-4.3;27.2;39.6;64.8;1.52;11.9;-1;999.9;9.8
010000;-1.3;0.8;3.7;-1.4;23.5;32.4;-1;0.00;-1;-1;999.9;9.5
010000;0.1;2.4;6.0;-1.0;18.5;25.2;-1;0.00;-1;-1;999.9;10.8
000000;-2.7;-0.1;2.6;-2.0;19.6;39.6;-1;0.00;-1;-1;999.9;10.0
000000;-3.1;-1.4;1.2;-4.2;7.8;14.4;-1;0.00;-1;-1;999.9;7.2
000000;-3.5;-1.6;3.4;-6.6;12.0;25.2;-1;0.00;-1;-1;999.9;6.9
000000;-1.6;2.1;4.6;-1.5;20.9;35.9;50.4;0.00;-1;-1;999.9;10.1
000000;-2.4;-0.5;2.4;-2.5;19.3;28.7;39.6;0.00;-1;1007.9;981.5;9.7
111000;-1.1;-0.3;1.0;-1.7;9.1;18.0;-1;1.02;1.0;-1;999.9;3.9
110000;1.0;1.3;2.3;-0.1;3.5;10.7;-1;0.51;1.0;-1;999.9;0.5
100000;0.7;0.9;1.5;0.0;5.2;10.7;-1;0.25;-1;-1;999.9;0.2
100000;-0.9;-0.3;1.0;-1.0;9.4;14.4;-1;0.00;-1;-1;999.9;5.1
011000;-1.3;0.9;4.0;-0.4;20.9;32.4;-1;0.00;-1;-1;999.9;9.0
011000;-0.1;1.0;3.1;0.0;23.2;39.6;57.6;5.08;-1;-1;999.9;7.9
011000;-1.4;1.2;3.0;-0.4;24.1;35.9;-1;1.02;-1;-1;999.9;10.5
011000;-1.9;0.0;2.3;-2.2;19.1;28.7;-1;0.00;1.0;-1;999.9;10.5
000000;-4.6;-2.4;0.2;-6.0;8.1;18.0;-1;0.00;1.0;-1;999.9;9.7
011000;-9.3;-6.2;-1.2;-9.5;12.6;21.7;-1;0.00;-1;-1;999.9;10.9
000000;-12.2;-9.3;-5.8;-13.0;10.0;18.0;-1;0.00;-1;-1;999.9;10.9
011100;-11.4;-6.8;-4.0;-11.2;31.9;53.9;79.1;0.00;-1;-1;999.9;10.5
001000;-6.6;-3.1;-1.0;-6.2;25.9;50.4;75.6;0.00;-1;-1;999.9;9.3
001000;-6.3;-5.4;-1.7;-6.1;12.2;21.7;-1;5.84;8.9;-1;999.9;1.9
001000;-5.3;-4.3;-2.9;-6.0;23.2;32.4;53.9;11.43;22.1;-1;999.9;4.3
001000;-6.5;-5.3;-2.8;-7.5;27.8;35.9;57.6;3.81;30.0;-1;999.9;4.0
001000;-6.1;-4.7;-3.0;-6.0;12.4;21.7;-1;2.54;31.0;-1;999.9;5.8
011000;-5.2;-3.8;-2.0;-6.5;11.5;18.0;-1;0.76;30.0;-1;999.9;6.9
001000;-5.2;-3.8;-2.5;-5.1;9.8;14.4;-1;0.00;26.9;-1;999.9;9.0
101000;-10.1;-8.2;-3.5;-15.0;9.6;18.0;-1;0.25;26.9;-1;999.9;9.3
100000;-18.7;-16.7;-7.0;-21.6;5.0;10.7;-1;0.00;24.9;-1;999.9;4.7
100000;-20.8;-18.2;-9.2;-26.6;4.4;7.2;-1;0.00;23.9;-1;999.9;3.4
011000;-12.6;-11.1;-6.0;-17.6;10.7;18.0;-1;0.00;23.9;-1;999.9;2.1
001000;-5.3;-4.0;-1.7;-6.9;18.1;25.2;-1;0.00;23.9;-1;999.9;4.3
001000;-6.6;-5.0;-2.0;-13.0;17.8;25.2;-1;1.78;26.9;-1;999.9;8.5
101000;-14.4;-12.7;-6.4;-15.2;6.7;14.4;-1;0.00;26.9;-1;999.9;2.3
101000;-8.8;-7.8;-3.6;-15.8;8.1;18.0;-1;0.00;24.9;-1;999.9;1.3
110000;-2.5;-1.7;-1.0;-4.8;9.3;18.0;-1;0.00;23.9;-1;999.9;4.0
011000;-1.6;-0.8;0.0;-1.2;13.0;18.0;-1;-1;-1;-1;999.9;4.0
010000;-2.1;-0.7;1.8;-5.0;10.6;14.4;-1;0.00;-1;-1;999.9;7.6
000000;-10.2;-7.4;0.3;-11.9;9.1;14.4;-1;0.00;19.1;-1;999.9;7.9
100000;-12.1;-9.8;-1.0;-16.2;4.3;10.7;-1;0.00;18.0;1039.1;1010.9;4.3
100000;-10.3;-8.3;0.0;-16.0;3.5;7.2;-1;0.00;18.0;-1;999.9;3.4
100000;-11.2;-9.0;-0.6;-16.5;4.6;10.7;-1;0.00;18.0;-1;999.9;2.9
100000;-9.9;-7.9;-1.4;-13.6;9.8;18.0;-1;0.00;18.0;-1;999.9;3.9
000000;-7.5;-4.2;5.6;-14.2;12.4;25.2;-1;0.00;17.0;-1;999.9;6.3
100000;-3.5;0.7;5.1;-4.1;16.9;25.2;-1;0.00;16.0;-1;999.9;8.5
100000;-3.3;-2.1;1.0;-4.6;4.1;14.4;-1;0.00;15.0;-1;999.9;1.9
000000;-6.0;-3.8;-0.6;-8.2;13.1;21.7;-1;0.00;15.0;-1;999.9;5.3
000000;-4.7;-2.3;-0.5;-4.0;14.1;18.0;-1;0.00;15.0;-1;999.9;8.7
000000;-6.1;-2.9;-1.0;-4.0;7.0;10.7;-1;0.00;15.0;-1;999.9;7.6
001000;-6.4;-2.5;0.2;-5.2;6.3;10.7;-1;0.00;15.0;-1;999.9;7.6
111000;-5.6;-3.7;0.4;-8.7;8.1;14.4;-1;0.00;15.0;-1;999.9;6.4
000000;-6.9;-4.7;0.2;-11.0;5.9;14.4;-1;0.00;15.0;-1;999.9;6.0
000000;-5.4;-3.5;2.0;-8.6;8.5;18.0;-1;0.00;14.0;-1;999.9;5.0
011000;-1.6;0.8;6.2;-5.8;14.8;25.2;-1;0.00;13.0;-1;999.9;4.5
110000;1.9;2.7;4.7;0.7;12.2;18.0;-1;2.54;9.9;-1;999.9;1.8
010000;1.8;4.8;8.0;2.5;24.8;39.6;57.6;0.00;4.1;-1;999.9;10.3
010000;3.3;4.8;7.0;3.0;25.4;46.9;-1;1.78;-1;-1;999.9;10.9
011000;-3.2;-0.2;4.7;-3.0;27.2;39.6;57.6;4.57;-1;-1;999.9;10.3
011000;-1.6;-0.3;1.4;-3.1;10.7;18.0;-1;1.78;4.1;-1;999.9;5.5
000000;-1.4;1.3;3.2;-1.1;13.1;21.7;-1;0.76;1.0;-1;999.9;10.8
000000;-0.9;1.4;5.2;-1.0;11.7;18.0;-1;0.00;-1;-1;999.9;9.3
000000;-0.5;2.8;7.7;-2.0;19.8;32.4;-1;0.00;-1;-1;999.9;8.7
000000;0.5;3.3;7.4;0.3;20.7;32.4;46.9;0.00;-1;-1;999.9;10.3
000000;1.6;4.4;8.0;0.5;16.1;25.2;-1;0.00;-1;-1;999.9;9.5
011000;-1.6;1.8;5.6;-6.0;25.4;35.9;50.4;2.03;-1;-1;999.9;10.6
001000;-11.6;-4.2;0.8;-6.8;20.9;32.4;46.9;0.00;-1;-1;999.9;11.7
000000;-11.3;-3.6;1.2;-8.1;11.9;18.0;-1;0.00;-1;-1;999.9;10.5
000000;-7.8;-0.4;5.2;-7.6;13.5;21.7;-1;0.00;-1;-1;999.9;9.0
000000;-4.4;6.2;14.8;-0.5;20.0;28.7;-1;0.00;-1;-1;999.9;9.7
000000;-0.8;7.9;15.2;-1.0;14.1;25.2;39.6;0.00;-1;-1;999.9;8.2
000000;0.1;7.3;14.2;-0.4;6.9;14.4;-1;0.00;-1;-1;999.9;8.4
000000;1.3;7.0;16.0;-0.1;13.1;18.0;-1;0.00;-1;-1;999.9;10.0
000000;3.7;10.1;18.6;0.5;8.1;21.7;-1;0.00;-1;-1;999.9;9.8
010010;4.9;9.1;15.0;4.7;6.1;14.4;-1;1.02;-1;-1;999.9;7.9
100000;3.9;7.5;15.4;1.6;5.9;10.7;-1;0.00;-1;-1;999.9;5.5
010000;0.7;6.2;12.0;0.5;25.6;46.9;64.8;0.00;-1;-1;999.9;10.1
000000;-6.1;2.4;8.7;-3.0;13.7;25.2;-1;0.25;-1;-1;999.9;10.9
000000;-3.1;6.9;13.0;-1.4;24.1;57.6;75.6;0.00;-1;-1;999.9;10.3
010000;2.8;6.3;12.3;-0.2;9.8;25.2;-1;0.25;-1;-1;999.9;8.9
000000;-0.6;3.6;6.0;0.0;14.6;28.7;46.9;3.05;-1;-1;999.9;10.9
011000;-0.4;1.2;5.2;-2.0;17.6;32.4;57.6;0.25;-1;-1;999.9;7.2
001000;-3.8;-2.4;0.0;-3.7;29.4;43.2;64.8;4.83;4.1;1006.5;979.8;7.7
001000;-3.6;-2.0;-1.0;-4.1;24.1;28.7;-1;4.32;14.0;1007.6;980.9;4.7
001000;-3.4;-2.1;-1.0;-3.0;25.4;35.9;50.4;5.33;18.0;-1;999.9;4.5
001000;-4.1;-1.3;2.0;-4.9;20.9;35.9;-1;4.06;20.1;-1;999.9;8.7
001000;-1.3;3.7;10.3;-3.1;20.0;39.6;61.1;1.02;13.0;-1;999.9;8.9
010000;2.6;5.6;8.9;3.0;17.8;28.7;43.2;0.00;-1;-1;999.9;9.5
000000;0.6;5.4;10.4;1.0;10.9;28.7;-1;4.32;-1;-1;999.9;9.0
000000;0.1;6.6;13.7;-0.7;13.7;21.7;39.6;0.00;-1;-1;999.9;9.7
000000;0.6;7.8;16.3;-0.9;13.5;25.2;43.2;0.00;-1;1029.0;1002.8;11.3
000000;0.5;9.2;17.0;0.2;13.5;25.2;-1;0.00;-1;-1;999.9;10.0
000000;-0.2;8.2;14.4;0.1;12.2;21.7;-1;0.00;-1;-1;999.9;10.0
000000;1.2;9.7;17.2;2.6;10.2;21.7;-1;0.00;-1;-1;999.9;10.0
010000;0.5;9.3;14.4;2.7;15.2;28.7;46.9;0.00;-1;-1;999.9;10.5
000000;-4.0;9.4;14.1;5.5;22.4;39.6;53.9;0.00;-1;-1;999.9;10.3
000000;-3.4;9.3;16.0;2.6;17.4;28.7;50.4;0.00;-1;-1;999.9;10.3
