06;69;53.40;14.617;7;293;301;1973-01-01;2020-12-31;Szczecin
000000;11.9;17.2;24.0;8.2;8.5;14.4;-1;0.00;-1;-1;999.9;-1
100000;12.4;17.6;24.0;11.0;5.2;14.8;-1;0.00;-1;-1;999.9;-1
100000;12.1;16.2;23.7;9.9;4.3;14.8;-1;0.00;-1;-1;999.9;4.3
000000;12.8;17.8;24.7;10.4;5.2;16.5;-1;0.00;-1;-1;999.9;9.2
010000;14.1;17.9;24.0;13.0;9.8;24.1;-1;1.02;-1;-1;999.9;9.7
010000;9.2;14.0;18.5;10.0;16.1;29.4;46.5;4.32;-1;-1;999.9;10.1
010000;13.2;14.3;16.5;13.0;21.5;31.7;-1;1.78;-1;-1;999.9;8.4
010000;12.1;16.6;21.0;9.0;8.0;14.8;-1;8.38;-1;-1;999.9;10.5
010000;15.0;16.4;20.0;14.8;5.4;11.1;-1;0.25;-1;-1;999.9;8.7
000000;13.3;17.7;23.3;11.8;8.3;21.7;-1;0.00;-1;-1;999.9;10.0
000000;9.3;18.1;24.2;10.4;16.5;28.7;-1;0.00;-1;-1;999.9;-1
000000;9.6;18.2;24.4;11.0;13.9;25.2;-1;0.00;-1;-1;999.9;-1
000000;6.1;17.8;24.0;9.7;15.6;32.4;-1;0.00;-1;-1;999.9;-1
010000;9.7;14.0;18.1;8.0;13.1;25.2;-1;1.02;-1;-1;999.9;13.0
010000;10.3;13.3;19.0;7.0;12.0;25.2;-1;3.05;-1;-1;999.9;8.0
000000;10.2;12.8;19.0;6.7;8.3;21.7;-1;1.02;-1;-1;999.9;9.3
010000;10.3;13.8;19.0;6.8;5.9;14.4;-1;0.00;-1;-1;999.9;9.5
010000;12.3;13.3;17.2;9.0;8.7;16.5;-1;0.00;-1;-1;999.9;8.0
100000;13.6;16.1;21.0;9.5;7.0;13.0;-1;0.00;-1;-1;999.9;9.0
110000;12.7;13.6;17.5;8.5;7.2;14.8;-1;2.03;-1;-1;999.9;6.3
010000;11.5;12.5;15.4;10.0;10.6;25.2;-1;2.03;-1;-1;999.9;10.1
010000;8.3;11.2;15.3;6.0;8.0;18.3;-1;0.76;-1;-1;999.9;9.2
010000;7.8;8.6;12.0;4.6;9.4;21.7;-1;9.91;-1;-1;999.9;7.1
010000;8.6;10.6;16.0;7.0;9.8;22.2;-1;0.00;-1;-1;999.9;9.5
110000;9.7;10.7;14.1;7.0;3.7;14.4;-1;0.00;-1;-1;999.9;8.0
100000;9.7;11.4;18.0;5.0;6.1;18.3;-1;0.00;-1;-1;999.9;4.8
010000;12.0;14.6;17.8;11.1;13.5;25.9;-1;0.00;-1;-1;999.9;10.8
010000;12.7;14.6;19.2;10.0;21.3;31.7;51.9;1.78;-1;-1;999.9;8.7
100000;8.8;10.8;16.6;3.0;7.0;16.5;-1;0.00;-1;-1;999.9;8.7
110000;5.7;8.4;14.1;2.0;3.1;14.4;-1;0.00;-1;-1;999.9;8.2
010000;6.4;8.5;14.0;6.0;6.9;18.0;-1;9.40;-1;-1;999.9;10.0
110000;7.5;8.1;14.6;4.0;6.1;25.9;-1;1.78;-1;-1;999.9;7.7
110000;5.9;7.2;14.0;1.7;5.0;13.0;-1;0.51;-1;-1;999.9;7.9
100000;4.0;7.8;15.3;0.3;7.6;18.0;-1;0.00;-1;-1;999.9;8.9
000000;4.4;8.5;14.8;1.7;10.4;21.7;-1;0.00;-1;-1;999.9;16.3
000000;3.5;8.2;14.3;-0.6;9.6;14.8;-1;0.00;-1;-1;999.9;-1
000000;2.2;6.9;12.3;0.1;10.2;18.0;-1;0.00;-1;-1;999.9;8.9
000000;-0.7;6.2;11.8;0.2;17.4;32.4;-1;0.00;-1;-1;999.9;-1
000000;-0.1;7.9;13.9;2.0;22.2;32.4;46.5;0.00;-1;-1;999.9;-1
010000;3.8;8.6;13.6;4.0;11.9;25.2;-1;0.00;-1;-1;999.9;8.7
100000;9.2;9.9;14.3;4.0;5.6;16.5;-1;0.00;-1;-1;999.9;4.8
100000;10.0;11.7;17.5;4.2;4.4;14.4;-1;0.00;-1;-1;999.9;7.4
000000;9.0;11.4;16.0;5.0;6.5;14.4;-1;0.00;-1;-1;999.9;7.7
010000;10.5;11.9;15.8;7.0;9.6;21.7;-1;0.00;-1;-1;999.9;5.5
010000;11.1;11.6;13.6;10.0;7.4;14.4;-1;2.29;-1;-1;999.9;4.3
000000;10.8;13.4;18.0;5.9;12.6;16.5;-1;2.29;-1;-1;999.9;5.5
010000;10.6;12.8;17.0;11.0;15.7;28.7;-1;0.00;-1;-1;999.9;5.6
110000;9.7;9.9;12.3;2.9;7.2;25.2;-1;4.83;-1;-1;999.9;2.7
100000;6.2;8.8;15.5;0.6;10.6;21.7;-1;0.00;-1;-1;999.9;3.7
010000;8.0;10.4;15.8;6.6;10.6;21.7;-1;0.00;-1;-1;999.9;6.1
110000;8.7;10.1;15.0;5.0;4.3;11.1;-1;7.11;-1;-1;999.9;4.7
010000;8.7;9.6;13.1;7.0;14.6;35.2;-1;0.00;-1;-1;999.9;5.6
110000;4.4;6.9;11.8;-2.0;17.0;37.0;57.6;22.61;-1;-1;999.9;9.8
100000;2.6;4.3;10.9;-3.0;11.3;28.7;-1;0.25;-1;-1;999.9;6.3
010000;10.8;12.6;18.1;7.0;9.4;21.7;-1;0.00;-1;-1;999.9;9.0
010000;11.1;13.0;17.3;8.4;11.3;27.8;-1;0.76;-1;-1;999.9;8.4
000000;11.5;14.0;20.6;6.7;15.4;32.4;-1;0.00;-1;-1;999.9;7.4
010000;12.3;15.6;19.6;13.0;15.2;22.2;-1;0.00;-1;-1;999.9;-1
000000;8.6;12.2;17.8;4.0;12.6;27.8;37.0;0.00;-1;-1;999.9;13.0
110000;7.1;8.8;15.0;0.3;9.6;25.2;-1;0.00;-1;-1;999.9;6.3
010000;12.9;14.1;18.0;12.0;9.4;21.7;-1;0.76;-1;-1;999.9;9.3
010000;12.1;14.6;19.6;11.0;15.4;39.6;42.4;1.02;-1;-1;999.9;10.0
010000;9.2;13.7;19.7;11.0;20.9;35.9;57.6;1.27;-1;-1;999.9;12.6
010000;5.9;12.1;16.8;9.0;18.9;32.4;44.6;2.54;-1;-1;999.9;12.4
000000;5.3;8.8;12.6;6.0;13.5;28.7;-1;0.00;-1;-1;999.9;11.6
000000;3.3;6.6;13.0;2.0;11.5;25.2;-1;0.00;-1;-1;999.9;4.7
010000;4.6;7.1;12.1;4.0;11.5;21.7;-1;0.00;-1;-1;999.9;10.6
010000;7.4;8.1;11.0;6.0;13.1;20.6;-1;0.00;-1;-1;999.9;5.8
010000;7.4;8.8;11.6;6.0;11.3;21.7;-1;4.57;-1;-1;999.9;7.6
010000;4.9;7.7;11.5;5.0;21.1;35.9;48.2;2.29;-1;-1;999.9;12.1
010000;5.2;7.2;11.6;4.0;12.6;25.2;-1;2.03;-1;-1;999.9;10.3
010000;4.2;5.6;9.4;4.0;11.9;22.2;-1;0.25;-1;-1;999.9;9.3
110000;6.5;7.0;15.1;4.0;11.5;35.2;-1;4.83;-1;-1;999.9;6.8
110000;6.6;7.3;11.7;4.0;5.9;16.5;-1;2.29;-1;-1;999.9;5.3
010000;5.1;7.8;11.8;3.0;17.0;32.4;48.2;1.02;-1;-1;999.9;7.6
010000;2.6;4.8;8.2;2.0;14.1;25.9;-1;0.00;-1;-1;999.9;11.3
010000;2.8;4.3;8.1;1.0;7.4;18.0;-1;0.25;-1;-1;999.9;8.9
010000;1.9;4.3;7.9;1.0;12.8;25.2;-1;0.00;-1;-1;999.9;5.5
010000;4.4;6.1;10.4;2.0;11.7;22.2;-1;0.25;-1;-1;999.9;6.1
100000;2.6;2.6;6.0;0.0;10.0;18.0;-1;0.00;-1;-1;999.9;1.8
110000;1.8;2.7;4.1;2.0;6.9;18.0;-1;0.00;-1;-1;999.9;4.5
110000;2.8;3.2;5.0;2.0;13.3;21.7;-1;0.00;-1;-1;999.9;2.7
110000;5.2;5.4;8.3;2.0;7.4;21.7;-1;0.00;-1;-1;999.9;2.4
110000;4.4;5.8;7.5;2.0;14.6;32.4;-1;0.00;-1;-1;999.9;5.3
010000;3.4;5.6;8.0;5.0;6.9;14.4;-1;0.00;-1;-1;999.9;7.9
010000;4.3;4.8;6.1;4.0;9.1;18.3;-1;0.00;-1;-1;999.9;4.8
100000;1.6;2.3;5.4;0.0;5.4;14.8;-1;9.65;-1;-1;999.9;8.2
010000;2.7;4.5;6.3;0.6;10.0;14.8;-1;0.25;-1;-1;999.9;10.0
000000;5.0;6.1;9.0;4.0;8.5;16.5;-1;1.02;-1;-1;999.9;9.0
010000;0.7;3.0;6.7;-1.0;11.7;28.7;44.6;0.00;-1;-1;999.9;9.8
011000;-2.2;0.7;5.4;-3.0;11.1;25.2;-1;1.02;-1;-1;999.9;12.1
000000;-4.1;-1.1;4.4;-5.0;6.3;14.4;-1;0.00;-1;-1;999.9;9.5
010000;-0.5;0.1;4.2;-5.0;13.0;28.7;-1;0.25;-1;-1;999.9;5.3
010000;3.8;6.3;8.5;3.0;24.4;37.0;55.4;0.76;-1;-1;999.9;8.5
010000;2.1;2.9;7.7;0.0;13.0;28.7;-1;0.00;-1;-1;999.9;7.7
010000;3.2;3.6;5.5;2.0;9.1;14.8;-1;6.60;-1;-1;999.9;8.0
010000;3.7;5.1;8.8;2.0;20.2;33.5;51.9;0.51;-1;-1;999.9;10.0
100000;-0.4;0.3;7.3;-4.0;3.7;18.0;-1;0.00;-1;-1;999.9;5.8
100000;-1.6;-1.6;2.1;-4.0;8.7;21.7;-1;0.00;-1;-1;999.9;3.4
110000;1.2;1.3;4.4;-1.0;13.5;25.2;-1;2.03;-1;-1;999.9;3.7
011000;1.1;2.1;4.5;-1.0;23.3;74.1;100.0;1.02;-1;-1;999.9;9.8
011110;-2.3;1.6;4.1;-0.3;42.8;61.1;90.7;2.79;-1;-1;999.9;9.8
011100;-3.9;-0.1;3.4;-3.0;28.9;40.7;64.8;1.78;1.0;-1;999.9;10.5
011000;-0.8;-0.1;7.0;-6.0;12.8;28.7;-1;0.00;1.0;-1;999.9;6.6
010000;5.3;5.6;8.4;3.0;10.7;25.9;-1;9.91;-1;-1;999.9;8.2
110000;3.8;3.8;8.0;2.0;10.4;18.3;-1;4.32;-1;-1;999.9;2.4
010000;4.1;5.0;8.1;3.0;8.5;18.0;-1;0.51;-1;-1;999.9;5.1
100000;1.3;2.2;5.1;1.0;10.6;18.0;-1;0.00;-1;-1;999.9;4.2
110000;1.3;1.7;3.0;1.0;8.5;18.0;-1;0.00;-1;-1;999.9;2.3
110000;1.2;1.6;3.7;0.0;9.1;21.7;-1;0.25;-1;-1;999.9;1.1
010000;3.3;4.4;6.3;1.7;12.0;25.2;-1;0.00;-1;-1;999.9;6.3
000000;1.4;4.7;8.1;2.0;12.0;25.2;-1;1.52;-1;-1;999.9;10.1
000000;-0.2;4.1;7.4;2.0;7.2;25.2;-1;0.00;-1;-1;999.9;11.1
000000;0.6;2.8;5.9;0.0;10.7;20.6;-1;0.00;-1;-1;999.9;7.9
010000;-0.7;2.4;5.4;0.0;15.7;25.2;-1;0.00;-1;-1;999.9;9.2
110000;1.4;2.7;5.7;-0.8;9.8;24.1;-1;0.00;-1;-1;999.9;6.0
010000;-0.3;4.1;6.5;1.0;14.8;32.4;44.6;0.00;-1;-1;999.9;6.8
010000;2.0;6.3;9.1;4.0;16.5;28.7;-1;0.00;-1;-1;999.9;11.4
010000;2.3;5.5;9.5;3.0;16.7;28.7;-1;0.25;-1;-1;999.9;12.9
000000;1.9;8.3;12.3;5.0;23.7;35.9;-1;0.00;-1;-1;999.9;-1
010000;3.2;6.9;9.8;5.7;15.0;25.2;-1;0.51;-1;-1;999.9;10.0
110000;3.9;4.6;7.4;0.0;5.7;14.4;-1;3.56;-1;-1;999.9;2.7
100000;3.5;5.9;8.0;4.0;17.4;32.4;-1;0.00;-1;-1;999.9;5.8
010000;2.3;6.6;10.4;4.0;14.6;28.7;-1;0.00;-1;-1;999.9;12.9
010000;3.7;4.9;8.4;4.0;9.8;21.7;-1;7.62;-1;-1;999.9;8.4
010000;1.4;3.0;6.0;0.0;13.5;25.2;-1;2.29;-1;-1;999.9;10.0
000000;-1.7;0.1;4.6;-1.6;15.4;25.2;-1;0.00;-1;-1;999.9;5.6
100000;-0.4;0.7;3.1;-1.6;14.6;35.2;-1;0.00;-1;-1;999.9;3.5
010000;-0.2;1.6;5.3;0.0;18.5;25.9;-1;0.00;-1;-1;999.9;6.1
000000;2.2;4.1;8.0;0.0;13.5;25.2;-1;0.00;-1;-1;999.9;6.4
010000;2.4;5.7;8.5;3.4;14.3;25.2;-1;0.00;-1;-1;999.9;-1
010000;4.2;5.4;7.0;2.0;11.1;28.7;-1;2.29;-1;-1;999.9;5.8
010000;1.6;2.7;6.9;-1.0;15.7;25.2;-1;0.25;-1;-1;999.9;6.9
010000;6.2;7.9;11.2;5.0;15.4;28.7;-1;9.40;-1;-1;999.9;9.8
010000;5.3;7.1;9.3;5.0;13.5;33.5;-1;0.00;-1;-1;999.9;11.3
010000;4.8;7.1;11.4;4.0;16.7;32.4;51.9;5.33;-1;-1;999.9;10.5
010000;2.7;6.2;11.5;4.2;27.0;35.2;53.5;0.76;-1;-1;999.9;11.6
010000;2.3;4.6;7.6;3.0;16.9;44.6;64.8;0.25;-1;-1;999.9;10.1
010000;0.7;3.7;5.9;0.0;24.3;37.0;66.5;1.52;-1;-1;999.9;10.5
011000;-2.2;-0.4;3.1;-4.0;12.0;21.7;-1;1.02;-1;-1;999.9;8.9
000000;0.2;1.6;3.8;0.0;6.7;14.4;-1;0.00;-1;-1;999.9;5.0
000000;-1.2;0.7;3.0;-1.0;6.1;18.0;-1;0.00;-1;-1;999.9;6.0
011000;-1.9;-0.3;1.9;-1.0;16.7;32.4;-1;0.51;-1;-1;999.9;6.1
111000;0.2;0.7;3.0;-0.2;12.2;25.2;-1;5.33;-1;-1;999.9;2.1
110000;1.7;2.0;3.1;1.0;12.8;28.7;-1;0.00;-1;-1;999.9;2.6
000000;-3.1;-1.3;3.2;-4.0;17.8;28.7;37.0;0.00;-1;-1;999.9;8.5
011000;-6.2;-4.1;-2.5;-5.0;14.1;25.2;-1;0.25;-1;-1;999.9;9.0
011000;-6.9;-5.1;-3.5;-7.0;9.3;16.5;-1;5.08;2.0;-1;999.9;7.7
000000;-8.1;-5.4;-3.0;-8.0;9.6;14.8;-1;1.02;3.0;-1;999.9;9.5
001000;-12.1;-8.3;-3.4;-13.0;9.8;21.7;-1;0.00;3.0;-1;999.9;10.5
001000;-14.8;-11.4;-5.5;-14.0;11.9;18.3;-1;0.00;2.0;-1;999.9;5.1
001000;-16.7;-13.2;-8.5;-16.5;9.8;21.7;-1;0.00;2.0;-1;999.9;-1
001000;-15.6;-12.4;-9.0;-17.0;14.8;25.9;-1;0.00;2.0;-1;999.9;9.2
001000;-8.8;-6.7;-4.2;-11.0;24.3;39.6;46.5;0.00;2.0;-1;999.9;6.9
001000;-7.7;-4.9;-3.0;-7.0;14.8;28.7;-1;0.51;3.0;-1;999.9;8.2
001000;-11.3;-7.5;-5.6;-8.0;17.2;28.7;37.0;0.51;4.1;-1;999.9;9.3
001000;-10.8;-7.4;-5.3;-8.0;18.3;35.9;-1;0.25;4.1;-1;999.9;10.1
000000;-7.7;-4.7;-1.3;-8.0;18.0;28.7;-1;0.00;3.0;-1;999.9;9.2
000000;-1.3;0.9;5.7;-3.2;15.0;24.1;-1;0.00;3.0;-1;999.9;6.1
010000;0.8;1.9;4.7;1.0;8.3;13.0;-1;2.79;1.0;-1;999.9;4.3
010000;-0.2;1.6;4.0;-0.8;10.9;22.2;-1;0.00;-1;-1;999.9;5.6
000000;-3.1;0.8;6.0;-1.0;14.8;21.7;-1;0.00;-1;-1;999.9;7.9
000000;-2.6;-0.1;4.4;-3.5;12.0;21.7;-1;0.00;-1;-1;999.9;7.2
010000;0.1;2.3;9.0;-1.0;10.9;21.7;-1;0.00;-1;-1;999.9;8.0
010000;0.8;4.6;9.5;2.0;22.0;32.4;53.5;0.00;-1;-1;999.9;10.6
010000;1.2;5.4;9.6;2.0;16.5;35.9;40.7;0.00;-1;-1;999.9;13.7
010000;1.4;4.9;8.9;0.0;14.8;25.2;-1;1.02;-1;-1;999.9;10.3
000000;-1.2;2.4;8.7;-2.0;10.2;18.0;-1;0.00;-1;-1;999.9;-1
010000;0.3;3.6;6.2;0.3;12.4;25.2;-1;0.51;-1;-1;999.9;9.7
010000;-0.8;2.0;7.5;-1.0;11.7;25.2;-1;0.00;-1;-1;999.9;11.7
011000;-0.3;3.8;9.9;-0.8;15.9;28.7;-1;0.00;-1;-1;999.9;11.3
010000;1.1;2.4;6.6;-0.2;12.8;27.8;-1;2.79;-1;-1;999.9;6.4
010000;0.8;5.1;10.5;-1.1;21.9;39.6;-1;1.02;-1;-1;999.9;13.7
010000;1.6;7.0;10.3;3.0;18.3;33.5;51.9;0.51;-1;-1;999.9;11.9
000000;-0.9;3.4;8.5;-2.0;9.6;25.2;-1;0.00;-1;-1;999.9;10.6
100000;1.4;4.0;10.4;-3.0;8.3;18.0;-1;0.00;-1;-1;999.9;4.8
010000;2.3;4.1;7.3;0.0;8.5;18.0;-1;1.02;-1;-1;999.9;5.8
000000;3.3;5.8;10.4;4.0;11.5;25.2;-1;0.00;-1;-1;999.9;5.8
010000;3.4;5.2;8.4;2.0;13.0;20.6;-1;3.05;-1;-1;999.9;6.9
000000;1.2;4.7;10.6;0.0;9.1;28.7;-1;0.00;-1;-1;999.9;6.9
000000;0.6;4.7;11.6;0.0;10.4;25.2;-1;0.00;-1;-1;999.9;10.9
000000;-0.7;5.6;12.0;1.0;18.7;39.6;-1;0.00;-1;-1;999.9;-1
000000;1.1;5.0;11.0;0.0;19.6;25.9;-1;0.00;-1;-1;999.9;6.8
000000;2.2;5.8;12.3;0.8;13.9;21.7;-1;0.00;-1;-1;999.9;6.6
000000;2.1;6.5;12.4;1.5;10.4;21.7;-1;0.00;-1;-1;999.9;5.1
010000;2.4;4.4;8.8;0.4;10.9;21.7;-1;0.00;-1;-1;999.9;3.1
110000;1.5;3.8;9.5;-3.5;8.0;25.2;-1;0.25;-1;-1;999.9;3.4
000000;2.4;5.3;11.9;1.9;11.5;25.2;-1;0.00;-1;-1;999.9;4.2
000000;0.9;4.8;9.1;1.0;21.9;39.6;46.5;0.00;-1;-1;999.9;6.0
010000;1.9;4.7;7.0;3.0;13.1;28.7;-1;1.02;-1;-1;999.9;5.8
010000;3.1;4.1;6.2;2.0;4.1;16.5;-1;2.79;-1;-1;999.9;2.9
100000;1.4;2.0;7.2;-3.2;3.5;10.7;-1;0.00;-1;-1;999.9;2.1
110000;0.7;3.7;10.8;-3.6;12.4;21.7;-1;0.00;-1;-1;999.9;4.0
010000;0.2;5.3;11.0;-2.0;6.3;14.4;-1;0.00;-1;-1;999.9;3.4
000000;-1.0;7.3;16.5;-3.6;16.3;25.9;-1;0.00;-1;-1;999.9;7.4
000000;-2.1;7.6;17.9;0.0;11.1;20.6;-1;0.00;-1;-1;999.9;-1
000000;-0.2;6.2;14.0;-1.9;12.6;21.7;-1;0.00;-1;-1;999.9;4.7
000000;-3.4;4.8;14.0;-4.0;2.0;7.6;-1;0.00;-1;-1;999.9;-1
000000;-3.0;5.8;16.1;-4.3;4.8;13.0;-1;0.00;-1;-1;999.9;-1
000000;1.4;4.9;10.4;0.0;9.4;25.2;-1;0.00;-1;-1;999.9;7.1
010100;1.2;7.3;10.6;5.0;36.1;57.6;85.2;2.29;-1;-1;999.9;9.3
010000;5.5;7.4;10.8;5.0;30.0;50.0;70.6;4.06;-1;-1;999.9;8.7
010000;5.2;9.3;11.4;8.0;29.3;42.4;63.0;2.29;-1;-1;999.9;10.1
010000;4.6;8.6;10.8;7.0;16.9;27.8;-1;0.25;-1;-1;999.9;10.8
010000;5.4;7.9;10.2;6.0;16.5;25.9;-1;1.52;-1;-1;999.9;8.9
000000;4.4;11.7;18.7;6.6;15.2;35.9;-1;0.00;-1;-1;999.9;-1
010000;4.3;12.9;21.0;6.0;16.7;37.0;59.4;0.00;-1;-1;999.9;13.4
010000;3.7;5.8;15.2;-0.5;8.1;18.3;-1;0.00;-1;-1;999.9;8.0
000000;3.5;6.8;10.0;2.8;5.6;14.4;-1;0.51;-1;-1;999.9;6.8
000000;1.5;5.0;9.6;2.0;7.4;18.0;-1;0.00;-1;-1;999.9;7.7
010000;2.1;3.2;6.9;2.0;11.9;21.7;-1;3.05;-1;-1;999.9;7.2
010000;1.8;4.5;10.0;0.3;10.2;18.0;-1;2.03;-1;-1;999.9;9.2
100000;1.7;2.9;7.8;-2.5;10.2;18.0;-1;0.00;-1;-1;999.9;6.3
110000;5.1;6.6;14.0;3.0;7.4;14.4;-1;0.00;-1;-1;999.9;4.7
100000;4.3;8.6;18.0;-1.0;3.5;11.1;-1;0.00;-1;-1;999.9;0.5
100000;4.9;10.0;19.0;0.6;3.7;11.1;-1;0.00;-1;-1;999.9;7.6
010000;2.3;7.8;15.0;2.0;7.4;24.1;-1;0.00;-1;-1;999.9;6.6
100000;2.2;5.4;9.3;1.0;7.6;14.8;-1;0.00;-1;-1;999.9;6.0
010000;0.1;8.2;14.7;2.8;16.1;28.7;46.5;0.00;-1;-1;999.9;10.3
010000;3.7;8.6;16.0;3.0;10.2;18.3;-1;0.51;-1;-1;999.9;6.3
000000;-1.0;6.7;12.6;1.0;12.8;20.6;-1;0.00;-1;-1;999.9;-1
000000;0.7;8.4;14.0;5.0;10.6;21.7;-1;0.00;-1;-1;999.9;-1
010000;5.1;11.2;17.6;4.8;4.3;14.4;-1;0.00;-1;-1;999.9;9.2
010000;10.6;14.0;19.1;11.0;9.8;20.6;-1;2.03;-1;-1;999.9;7.1
010000;8.0;12.8;19.1;7.0;17.4;31.7;51.9;0.51;-1;-1;999.9;10.9
010000;4.4;7.1;12.0;5.0;23.2;37.0;55.4;2.03;-1;-1;999.9;10.9
110000;3.8;5.9;9.5;3.0;11.9;18.3;-1;13.97;-1;-1;999.9;10.6
110000;3.9;5.7;12.0;-0.2;5.6;18.0;-1;0.00;-1;-1;999.9;4.5
100000;5.5;8.3;14.8;3.1;4.8;11.1;-1;2.29;-1;-1;999.9;4.7
010000;4.1;9.7;14.8;6.4;14.4;31.7;-1;1.52;-1;-1;999.9;9.5
010000;3.8;6.2;11.2;4.0;17.4;33.5;51.9;1.78;-1;-1;999.9;10.1
010000;2.8;6.3;11.9;2.0;16.7;29.4;48.2;3.56;-1;-1;999.9;10.1
100000;-0.8;6.3;12.3;-1.0;6.3;18.0;-1;0.00;-1;-1;999.9;-1
000000;-0.8;7.8;14.7;-1.4;12.4;28.7;-1;0.00;-1;-1;999.9;-1
010000;3.7;6.9;11.6;3.7;7.8;21.7;-1;4.06;-1;-1;999.9;11.1
100000;7.2;12.0;21.4;-0.2;12.8;18.3;-1;0.51;-1;-1;999.9;10.0
110000;8.4;14.4;21.6;4.5;11.1;32.4;40.7;0.00;-1;-1;999.9;10.0
010000;9.1;14.3;19.1;11.0;13.0;25.2;-1;5.08;-1;-1;999.9;9.8
110000;9.7;15.6;23.0;9.9;7.6;21.7;-1;0.00;-1;-1;999.9;10.3
110000;9.8;12.1;17.0;8.0;8.3;14.8;-1;5.33;-1;-1;999.9;9.0
010000;9.8;11.5;17.0;7.0;6.5;13.0;-1;3.56;-1;-1;999.9;9.5
000000;5.8;15.2;22.0;7.0;10.2;18.3;-1;0.51;-1;-1;999.9;-1
010010;9.4;15.7;22.3;7.8;9.6;25.2;-1;0.00;-1;-1;999.9;10.1
000000;9.1;13.6;18.6;4.2;10.2;21.7;-1;0.25;-1;-1;999.9;9.2
000000;4.5;13.8;21.6;6.2;12.0;22.2;-1;0.00;-1;-1;999.9;-1
000000;3.4;12.7;21.0;3.7;5.0;18.0;-1;0.00;-1;-1;999.9;-1
000000;4.2;11.8;20.0;2.0;5.2;16.5;-1;0.00;-1;-1;999.9;10.6
000000;3.8;9.7;15.7;4.0;12.2;21.7;-1;0.00;-1;-1;999.9;10.6
000000;-1.1;6.1;11.3;3.0;12.6;21.7;37.0;0.00;-1;-1;999.9;20.0
000000;-3.2;6.9;13.5;0.0;7.6;14.8;-1;0.00;-1;-1;999.9;-1
010000;2.0;7.5;12.0;2.4;12.0;22.2;-1;0.00;-1;-1;999.9;11.3
000000;1.8;8.3;14.1;3.0;5.9;14.4;-1;0.00;-1;-1;999.9;15.0
010000;4.1;10.8;16.9;3.0;16.1;32.4;-1;0.00;-1;-1;999.9;-1
010000;9.1;12.8;18.0;7.0;12.8;28.7;-1;0.25;-1;-1;999.9;11.1
010000;7.8;11.9;17.5;6.0;11.5;27.8;46.5;1.52;-1;-1;999.9;10.3
010010;10.0;11.8;17.2;7.0;11.7;24.1;-1;2.79;-1;-1;999.9;8.7
010000;7.9;11.3;16.5;8.0;11.7;25.2;-1;4.57;-1;-1;999.9;10.0
010000;8.1;11.1;15.0;8.0;15.6;32.4;42.4;5.59;-1;-1;999.9;10.3
010000;7.6;10.8;15.0;8.2;13.5;25.2;38.9;4.32;-1;-1;999.9;11.7
010000;6.6;10.4;15.6;6.0;13.3;20.6;-1;0.00;-1;-1;999.9;10.9
010000;5.6;9.2;14.1;5.0;8.9;18.3;-1;0.00;-1;-1;999.9;9.8
010000;6.9;9.8;14.2;5.0;10.4;21.7;-1;5.08;-1;-1;999.9;8.2
000000;5.6;11.3;17.3;3.0;12.2;25.2;42.4;0.00;-1;-1;999.9;15.0
010000;5.7;12.8;18.4;7.0;13.7;27.8;37.0;0.00;-1;-1;999.9;9.2
010000;10.9;12.7;18.2;9.0;8.5;18.3;-1;18.29;-1;-1;999.9;8.5
010000;10.5;12.8;17.9;8.9;11.5;22.2;-1;8.38;-1;-1;999.9;8.9
000000;12.4;18.1;26.7;6.7;7.4;16.5;-1;0.00;-1;-1;999.9;9.3
100000;12.3;20.9;27.8;9.9;8.7;21.7;-1;0.00;-1;-1;999.9;-1
000000;12.8;22.9;28.7;15.9;20.2;39.6;50.0;0.00;-1;-1;999.9;-1
010010;15.5;22.6;29.0;16.0;17.2;28.7;-1;0.00;-1;-1;999.9;9.5
110000;14.9;15.9;21.9;11.0;7.8;14.4;-1;28.19;-1;-1;999.9;5.8
100000;12.0;17.1;23.6;10.0;4.4;10.7;-1;6.10;-1;-1;999.9;6.1
000000;10.6;17.6;24.2;10.7;12.0;21.7;-1;0.00;-1;-1;999.9;13.0
010000;9.4;13.3;19.4;9.0;19.3;28.7;46.5;0.00;-1;-1;999.9;12.4
000000;6.2;10.1;12.9;8.0;20.0;27.8;44.6;0.00;-1;-1;999.9;11.1
010000;4.2;8.8;12.9;4.0;11.1;25.2;-1;0.00;-1;-1;999.9;11.6
000000;6.0;13.1;20.7;3.0;12.8;24.1;-1;0.00;-1;-1;999.9;11.4
000000;7.6;12.3;18.9;7.0;9.3;18.3;-1;0.00;-1;-1;999.9;11.4
000000;8.3;12.7;18.5;6.0;8.0;16.5;-1;0.00;-1;-1;999.9;9.7
000000;7.9;13.3;18.9;9.0;12.6;22.2;-1;0.00;-1;-1;999.9;9.7
010000;10.5;13.1;17.5;11.0;7.4;13.0;-1;0.00;-1;-1;999.9;11.6
000000;11.1;15.1;20.0;8.7;5.4;18.0;-1;0.25;-1;-1;999.9;10.1
010010;11.9;15.2;20.7;9.3;12.2;31.7;55.4;0.00;-1;-1;999.9;10.1
000000;7.8;16.4;22.8;5.1;6.7;14.4;-1;3.05;-1;-1;999.9;9.5
000000;10.2;19.7;27.9;9.2;9.8;14.8;-1;0.00;-1;-1;999.9;-1
000000;12.6;22.6;30.2;12.2;8.0;21.7;-1;0.00;-1;-1;999.9;-1
010010;16.8;20.9;26.0;16.0;10.9;21.7;-1;2.03;-1;-1;999.9;9.8
