"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33791099999","48.0333333","33.2166666","124.0","2000-06-09","  43.0","000000","999.9","  72.0","  53.2"," 15.5"," 0.00","1019.7","999.9","999.9","  64.0","  6.2"," 10.8"
"33791099999","48.0333333","33.2166666","124.0","2000-06-10","  42.0","000000","999.9","  77.0","  50.0"," 13.6"," 0.00","1022.1","999.9","999.9","  63.9","  6.2","  8.9"
"33791099999","48.0333333","33.2166666","124.0","2000-06-11","  47.5","000000","999.9","  79.9","  52.3","  9.7"," 0.00","1023.4","999.9","999.9","  69.8","  6.2","  6.2"
"33791099999","48.0333333","33.2166666","124.0","2000-06-12","  49.7","000000","999.9","  86.9","  53.6","  7.8"," 0.00","1023.3","999.9","999.9","  73.2","  6.2","  4.6"
"33791099999","48.0333333","33.2166666","124.0","2000-06-13","  53.9","000000","999.9","  84.2","  61.0"," 15.5"," 0.00","1020.3","999.9","999.9","  72.8","  6.2"," 11.7"
"33791099999","48.0333333","33.2166666","124.0","2000-06-14","  53.5","000000","999.9","  83.3","  55.6"," 13.6"," 0.00","1020.5","999.9","999.9","  71.2","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2000-06-15","  60.3","000000","999.9","  90.0","  61.2"," 11.7"," 0.00","1012.8","999.9","999.9","  76.4","  6.2","  9.2"
"33791099999","48.0333333","33.2166666","124.0","2000-06-16","  61.9","010010","999.9","  78.6","  59.4"," 13.6"," 0.08","1008.5","999.9","999.9","  67.8","  6.2","  8.7"
"33791099999","48.0333333","33.2166666","124.0","2000-06-17","  50.5","000000","999.9","  68.7","  51.1"," 11.7"," 0.08","1012.6","999.9","999.9","  60.0","  6.2","  8.9"
"33791099999","48.0333333","33.2166666","124.0","2000-06-18","  44.9","010010","999.9","  66.9","  45.9"," 11.7"," 0.08","1015.3","999.9","999.9","  54.9","  6.2","  9.5"
"33791099999","48.0333333","33.2166666","124.0","2000-06-19","  46.3","010000","999.9","  64.8","  47.3"," 19.4"," 0.20","1015.1","999.9","999.9","  55.5","  6.2"," 14.8"
"33791099999","48.0333333","33.2166666","124.0","2000-06-20","  45.3","010000","999.9","  66.7","  50.9"," 11.7"," 0.16","1015.4","999.9","999.9","  58.5","  6.2","  8.7"
"33791099999","48.0333333","33.2166666","124.0","2000-06-21","  49.0","010010","999.9","  62.4","  51.4"," 13.6"," 0.39","1007.3","999.9","999.9","  54.7","  6.2","  9.2"
"33791099999","48.0333333","33.2166666","124.0","2000-06-22","  50.6","010000","999.9","  66.9","  50.7"," 11.7"," 0.13","1010.5","999.9","999.9","  57.7","  6.2","  8.5"
"33791099999","48.0333333","33.2166666","124.0","2000-06-23","  51.3","000000","999.9","  71.6","  49.3"," 13.6"," 0.00","1014.4","999.9","999.9","  62.8","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2000-06-24","  54.7","000000","999.9","  82.4","  52.5"," 11.7"," 0.00","1011.2","999.9","999.9","  70.1","  6.2","  7.0"
"33791099999","48.0333333","33.2166666","124.0","2000-06-25","  62.3","000010","999.9","  84.0","  63.1","  5.8"," 1.65","1008.5","999.9","999.9","  74.5","  6.2","  4.4"
"33791099999","48.0333333","33.2166666","124.0","2000-06-26","  64.4","000000","999.9","  80.6","  60.4","  9.7"," 0.12","1008.9","999.9","999.9","  70.3","  5.7","  6.9"
"33791099999","48.0333333","33.2166666","124.0","2000-06-27","  55.9","010000","999.9","  66.2","  59.0"," 11.7"," 0.03","1010.9","999.9","999.9","  62.6","  6.2","  7.5"
"33791099999","48.0333333","33.2166666","124.0","2000-06-28","  51.8","010000","999.9","  60.8","  51.4"," 11.7"," 0.08","1010.9","999.9","999.9","  58.2","  6.2","  9.0"
"33791099999","48.0333333","33.2166666","124.0","2000-06-29","  47.9","000000","999.9","  71.6","  45.5","  9.7"," 0.00","1015.3","999.9","999.9","  61.4","  6.2","  5.8"
"33791099999","48.0333333","33.2166666","124.0","2000-06-30","  53.2","000000","999.9","  76.1","  56.1","  9.7"," 0.00","1016.7","999.9","999.9","  66.3","  6.2","  5.3"
"33791099999","48.0333333","33.2166666","124.0","2000-07-01","  56.4","000000","999.9","  80.6","  61.2","  5.8"," 0.00","1014.0","999.9","999.9","  71.0","  6.2","  4.6"
"33791099999","48.0333333","33.2166666","124.0","2000-07-02","  57.5","000000","999.9","  81.5","  57.4"," 13.6"," 0.00","1015.1","999.9","999.9","  71.6","  6.2","  6.1"
"33791099999","48.0333333","33.2166666","124.0","2000-07-03","  61.7","000000","999.9","  82.2","  65.5"," 11.7"," 0.00","1011.2","999.9","999.9","  73.0","  6.2","  8.1"
"33791099999","48.0333333","33.2166666","124.0","2000-07-04","  62.1","000000","999.9","  83.1","  63.1"," 11.7"," 0.02","1009.7","999.9","999.9","  73.7","  6.2","  6.1"
"33791099999","48.0333333","33.2166666","124.0","2000-07-05","  67.6","010010","999.9","  87.1","  64.9","  7.8"," 0.08","1007.8","999.9","999.9","  76.3","  6.2","  5.8"
"33791099999","48.0333333","33.2166666","124.0","2000-07-06","  58.4","000000","999.9","  84.2","  63.1"," 17.5"," 0.04","1007.9","999.9","999.9","  72.1","  6.2"," 12.4"
"33791099999","48.0333333","33.2166666","124.0","2000-07-07","  57.6","000000","999.9","  71.6","  58.1"," 11.7"," 0.08","1007.3","999.9","999.9","  65.9","  6.2","  9.7"
"33791099999","48.0333333","33.2166666","124.0","2000-07-08","  60.8","000000","999.9","  80.8","  54.5","  7.8"," 0.00","1007.8","999.9","999.9","  69.5","  6.2","  4.1"
"33791099999","48.0333333","33.2166666","124.0","2000-07-09","  61.2","000010","999.9","  83.5","  63.3"," 15.5"," 0.00","1001.9","999.9","999.9","  73.0","  6.2"," 10.4"
"33791099999","48.0333333","33.2166666","124.0","2000-07-10","  58.4","000000","999.9","  68.5","  60.1"," 11.7"," 0.02","1001.1","999.9","999.9","  64.6","  6.2","  8.7"
"33791099999","48.0333333","33.2166666","124.0","2000-07-11","  53.9","000000","999.9","  79.9","  54.7","  7.8"," 0.00","1009.7","999.9","999.9","  68.3","  6.2","  5.0"
"33791099999","48.0333333","33.2166666","124.0","2000-07-12","  55.9","000000","999.9","  84.4","  57.9"," 13.6"," 0.00","1010.8","999.9","999.9","  72.9","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2000-07-13","  59.8","000000","999.9","  88.2","  63.5"," 15.5"," 0.00","1005.2","999.9","999.9","  76.0","  6.2"," 10.2"
"33791099999","48.0333333","33.2166666","124.0","2000-07-14","  56.4","010010","999.9","  75.6","  57.4"," 21.4"," 0.06","1000.2","999.9","999.9","  68.2","  6.2"," 14.8"
"33791099999","48.0333333","33.2166666","124.0","2000-07-15","  52.2","000000","999.9","  80.1","  50.0"," 11.7"," 0.00","1008.7","999.9","999.9","  67.2","  6.2","  8.9"
"33791099999","48.0333333","33.2166666","124.0","2000-07-16","  56.1","000000","999.9","  81.1","  61.9"," 11.7"," 0.00","1007.8","999.9","999.9","  71.8","  6.2","  8.7"
"33791099999","48.0333333","33.2166666","124.0","2000-07-17","  56.0","000000","999.9","  84.0","  60.6"," 13.6"," 0.00","1008.5","999.9","999.9","  70.4","  6.2"," 10.4"
"33791099999","48.0333333","33.2166666","124.0","2000-07-18","  52.9","000000","999.9","  77.7","  51.1"," 15.5"," 0.00","1009.4","999.9","999.9","  67.1","  6.2","  9.0"
"33791099999","48.0333333","33.2166666","124.0","2000-07-19","  55.3","000000","999.9","  78.1","  53.2","  7.8"," 0.00","1010.9","999.9","999.9","  67.8","  6.2","  7.3"
"33791099999","48.0333333","33.2166666","124.0","2000-07-20","  58.3","010010","999.9","  83.3","  59.0"," 21.4"," 0.24","1009.2","999.9","999.9","  66.8","  6.2"," 11.2"
"33791099999","48.0333333","33.2166666","124.0","2000-07-21","  57.9","100000","999.9","  78.8","  54.3","  9.7"," 0.00","1012.6","999.9","999.9","  67.1","  5.0","  7.3"
"33791099999","48.0333333","33.2166666","124.0","2000-07-22","  60.3","000000","999.9","  77.7","  59.0"," 13.6"," 0.00","1015.7","999.9","999.9","  69.8","  6.2"," 10.2"
"33791099999","48.0333333","33.2166666","124.0","2000-07-23","  63.7","000010"," 35.0","  74.1","  62.6"," 11.7"," 1.30","1007.9","999.9","999.9","  69.0","  6.2"," 10.4"
"33791099999","48.0333333","33.2166666","124.0","2000-07-24","  59.7","000000","999.9","  79.3","  60.8"," 13.6"," 0.00","1010.5","999.9","999.9","  70.2","  6.2","  9.5"
"33791099999","48.0333333","33.2166666","124.0","2000-07-25","  64.6","000000","999.9","  86.7","  63.3"," 13.6"," 0.03","1011.5","999.9","999.9","  74.1","  6.2","  8.3"
"33791099999","48.0333333","33.2166666","124.0","2000-07-26","  65.0","000010","999.9","  85.6","  66.6"," 11.7"," 0.07","1009.6","999.9","999.9","  73.8","  5.7","  8.7"
"33791099999","48.0333333","33.2166666","124.0","2000-07-27","  63.8","010010","999.9","  86.5","  63.0"," 11.7"," 1.65","1006.5","999.9","999.9","  70.6","  5.7","  6.8"
"33791099999","48.0333333","33.2166666","124.0","2000-07-28","  62.1","010000","999.9","  78.8","  62.2"," 13.6"," 0.01","1008.1","999.9","999.9","  70.9","  6.2","  9.7"
"33791099999","48.0333333","33.2166666","124.0","2000-07-29","  60.4","000000","999.9","  81.3","  60.6","  7.8"," 0.00","1011.0","999.9","999.9","  72.1","  6.2","  3.9"
"33791099999","48.0333333","33.2166666","124.0","2000-07-30","  62.9","010010","999.9","  84.9","  66.2"," 13.6"," 0.03","1010.7","999.9","999.9","  74.8","  6.2","  8.3"
"33791099999","48.0333333","33.2166666","124.0","2000-07-31","  59.6","000000","999.9","  78.4","  63.7"," 11.7"," 0.00","1011.4","999.9","999.9","  71.2","  6.2","  9.1"
"33791099999","48.0333333","33.2166666","124.0","2000-08-01","  57.3","000000","999.9","  77.0","  59.9"," 11.7"," 0.00","1012.2","999.9","999.9","  68.5","  6.2","  9.0"
"33791099999","48.0333333","33.2166666","124.0","2000-08-02","  56.7","000000","999.9","  77.7","  58.6"," 17.5"," 0.00","1013.7","999.9","999.9","  68.8","  6.2"," 12.4"
"33791099999","48.0333333","33.2166666","124.0","2000-08-03","  56.1","000000","999.9","  79.9","  59.4"," 11.7"," 0.00","1017.7","999.9","999.9","  70.2","  6.2","  7.3"
"33791099999","48.0333333","33.2166666","124.0","2000-08-04","  60.3","000000","999.9","  85.5","  61.2","  7.8"," 0.00","1018.6","999.9","999.9","  74.0","  6.2","  4.9"
"33791099999","48.0333333","33.2166666","124.0","2000-08-05","  58.6","000000","999.9","  90.3","  63.0","  9.7"," 0.00","1017.8","999.9","999.9","  76.9","  6.2","  7.0"
"33791099999","48.0333333","33.2166666","124.0","2000-08-06","  59.5","000000","999.9","  79.5","  65.1"," 11.7"," 0.00","1018.9","999.9","999.9","  72.5","  6.2","  9.0"
"33791099999","48.0333333","33.2166666","124.0","2000-08-07","  59.5","000000","999.9","  86.9","  63.3","  9.7"," 0.00","1017.1","999.9","999.9","  75.4","  6.2","  6.6"
"33791099999","48.0333333","33.2166666","124.0","2000-08-08","  57.9","000000","999.9","  87.8","  64.0","  9.7"," 0.00","1014.2","999.9","999.9","  76.8","  6.2","  6.8"
"33791099999","48.0333333","33.2166666","124.0","2000-08-09","  57.0","000000","999.9","  75.9","  57.9"," 13.6"," 0.00","1014.6","999.9","999.9","  68.6","  6.2","  9.7"
"33791099999","48.0333333","33.2166666","124.0","2000-08-10","  50.3","000000","999.9","  78.1","  52.5","  5.8"," 0.00","1019.0","999.9","999.9","  65.6","  6.2","  5.5"
"33791099999","48.0333333","33.2166666","124.0","2000-08-11","  56.6","000000","999.9","  80.2","  61.2","  5.8"," 0.00","1018.3","999.9","999.9","  70.9","  6.2","  3.4"
"33791099999","48.0333333","33.2166666","124.0","2000-08-12","  58.0","000000","999.9","  84.7","  62.8","  5.8"," 0.00","1016.5","999.9","999.9","  73.9","  6.2","  2.5"
"33791099999","48.0333333","33.2166666","124.0","2000-08-13","  57.7","000000","999.9","  88.0","  62.2","  5.8"," 0.03","1016.2","999.9","999.9","  75.9","  6.2","  3.3"
"33791099999","48.0333333","33.2166666","124.0","2000-08-14","  60.8","000000","999.9","  83.1","  62.1"," 11.7"," 0.00","1016.7","999.9","999.9","  72.6","  6.2","  5.3"
"33791099999","48.0333333","33.2166666","124.0","2000-08-15","  56.0","000000","999.9","  80.2","  59.0"," 11.7"," 0.00","1018.5","999.9","999.9","  68.9","  6.2","  7.5"
"33791099999","48.0333333","33.2166666","124.0","2000-08-16","  52.9","000000","999.9","  81.7","  57.4","  9.7"," 0.00","1017.9","999.9","999.9","  70.6","  6.2","  6.6"
"33791099999","48.0333333","33.2166666","124.0","2000-08-17","  56.6","000000","999.9","  83.8","  66.4","  7.8"," 0.00","1015.9","999.9","999.9","  74.0","  6.2","  5.3"
"33791099999","48.0333333","33.2166666","124.0","2000-08-18","  57.9","000000","999.9","  88.9","  62.8","  5.8"," 0.00","1015.5","999.9","999.9","  77.4","  6.2","  3.3"
"33791099999","48.0333333","33.2166666","124.0","2000-08-19","  58.5","000000","999.9","  88.9","  66.9","  7.8"," 0.00","1018.7","999.9","999.9","  77.5","  6.2","  6.7"
"33791099999","48.0333333","33.2166666","124.0","2000-08-20","  63.0","000000","999.9","  93.0","  61.3","  5.8"," 0.00","1017.6","999.9","999.9","  78.8","  6.2","  2.9"
"33791099999","48.0333333","33.2166666","124.0","2000-08-21","  63.5","000000","999.9","  95.0","  70.3","  5.8"," 0.00","1015.6","999.9","999.9","  82.3","  6.2","  2.9"
"33791099999","48.0333333","33.2166666","124.0","2000-08-22","  64.5","000000","999.9","  99.5","  70.3","  7.8"," 0.00","1014.2","999.9","999.9","  84.4","  6.2","  4.1"
"33791099999","48.0333333","33.2166666","124.0","2000-08-23","  62.4","010010","999.9","  80.4","  62.8"," 13.6"," 0.16","1015.5","999.9","999.9","  71.8","  6.2","  9.5"
"33791099999","48.0333333","33.2166666","124.0","2000-08-24","  51.4","000000","999.9","  76.1","  58.6"," 11.7"," 0.00","1016.7","999.9","999.9","  66.3","  6.2","  7.3"
"33791099999","48.0333333","33.2166666","124.0","2000-08-25","  47.6","000000","999.9","  74.7","  47.5","  9.7"," 0.00","1013.3","999.9","999.9","  64.0","  6.2","  5.1"
"33791099999","48.0333333","33.2166666","124.0","2000-08-26","  55.2","010000","999.9","  77.0","  57.6"," 11.7"," 0.06","1009.7","999.9","999.9","  66.3","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2000-08-27","  57.8","010010","999.9","  70.2","  59.4"," 13.6"," 0.71","1010.6","999.9","999.9","  63.8","  6.2"," 11.1"
"33791099999","48.0333333","33.2166666","124.0","2000-08-28","  51.1","000000","999.9","  65.1","  58.3"," 23.3"," 0.06","1015.1","999.9","999.9","  62.0","  6.2"," 13.6"
"33791099999","48.0333333","33.2166666","124.0","2000-08-29","  54.9","010000","999.9","  66.2","  57.2"," 15.5"," 0.05","1015.6","999.9","999.9","  60.9","  6.2"," 11.9"
"33791099999","48.0333333","33.2166666","124.0","2000-08-30","  53.5","010000","999.9","  69.4","  54.7"," 11.7"," 0.51","1012.7","999.9","999.9","  60.9","  6.2"," 10.0"
"33791099999","48.0333333","33.2166666","124.0","2000-08-31","  53.7","000000","999.9","  67.1","  53.1"," 11.7"," 0.00","1011.9","999.9","999.9","  60.5","  6.2","  6.6"
"33791099999","48.0333333","33.2166666","124.0","2000-09-01","  56.6","000000","999.9","  76.3","  52.9","  5.8"," 0.00","1010.5","999.9","999.9","  64.7","  6.2","  3.6"
"33791099999","48.0333333","33.2166666","124.0","2000-09-02","  58.8","000000","999.9","  73.8","  61.5"," 11.7"," 0.00","1006.4","999.9","999.9","  66.9","  6.2","  9.0"
"33791099999","48.0333333","33.2166666","124.0","2000-09-03","  61.0","000000","999.9","  77.4","  57.6","  7.8"," 0.00","1006.0","999.9","999.9","  68.0","  5.7","  5.1"
"33791099999","48.0333333","33.2166666","124.0","2000-09-04","  58.8","000000","999.9","  77.5","  57.2"," 13.6"," 0.03","1009.0","999.9","999.9","  67.6","  5.7","  6.1"
"33791099999","48.0333333","33.2166666","124.0","2000-09-05","  57.8","110000","999.9","  70.5","  55.4","  7.8"," 0.03","1011.8","999.9","999.9","  61.9","  4.5","  5.1"
"33791099999","48.0333333","33.2166666","124.0","2000-09-06","  58.8","010000","999.9","  63.0","  57.9"," 11.7"," 1.10","1003.4","999.9","999.9","  60.2","  4.5"," 10.0"
"33791099999","48.0333333","33.2166666","124.0","2000-09-07","  55.4","010000","999.9","  63.7","  51.4"," 11.7"," 0.46"," 997.5","999.9","999.9","  57.7","  4.1"," 10.0"
"33791099999","48.0333333","33.2166666","124.0","2000-09-08","  52.8","010000","999.9","  57.6","  51.4"," 11.7"," 0.24","1010.8","999.9","999.9","  54.8","  6.2"," 10.7"
"33791099999","48.0333333","33.2166666","124.0","2000-09-09","  54.7","000000","999.9","  67.5","  53.8","  9.7"," 0.00","1023.2","999.9","999.9","  58.9","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2000-09-10","  52.3","000000","999.9","  74.1","  51.6","  5.8"," 0.00","1023.4","999.9","999.9","  62.8","  6.2","  4.4"
"33791099999","48.0333333","33.2166666","124.0","2000-09-11","  56.1","000000","999.9","  77.4","  52.5","  7.8"," 0.00","1015.0","999.9","999.9","  65.8","  6.2","  5.8"
"33791099999","48.0333333","33.2166666","124.0","2000-09-12","  52.4","000000","999.9","  69.8","  55.4"," 11.7"," 0.08","1012.1","999.9","999.9","  61.8","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2000-09-13","  47.8","000000","999.9","  66.9","  51.8","  7.8"," 0.00","1016.3","999.9","999.9","  58.5","  6.2","  5.3"
"33791099999","48.0333333","33.2166666","124.0","2000-09-14","  52.8","010000","999.9","  73.9","  48.6"," 11.7","99.99","1014.4","999.9","999.9","  63.0","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2000-09-15","  57.4","010010","999.9","  64.9","  52.9"," 11.7"," 0.16","1011.3","999.9","999.9","  59.6","  6.2","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2000-09-16","  44.4","000000","999.9","  61.3","  45.5"," 13.6"," 0.03","1017.9","999.9","999.9","  52.5","  6.2","  7.3"
"33791099999","48.0333333","33.2166666","124.0","2000-09-17","  45.8","000000","999.9","  59.7","  44.8"," 13.6"," 0.00","1018.8","999.9","999.9","  53.6","  6.2","  7.0"
"33791099999","48.0333333","33.2166666","124.0","2000-09-18","  47.6","010000","999.9","  53.2","  47.1"," 15.5"," 2.05","1015.4","999.9","999.9","  50.3","  3.6"," 12.4"
"33791099999","48.0333333","33.2166666","124.0","2000-09-19","  54.7","110000","999.9","  60.1","  51.4","  9.7"," 0.31","1015.0","999.9","999.9","  56.0","  3.2","  7.0"
"33791099999","48.0333333","33.2166666","124.0","2000-09-20","  55.5","000000","999.9","  61.9","  52.9","  7.8"," 0.00","1013.9","999.9","999.9","  57.8","  3.3","  5.3"
"33791099999","48.0333333","33.2166666","124.0","2000-09-21","  53.3","010000","999.9","  61.9","  50.7"," 11.7"," 0.47","1012.6","999.9","999.9","  55.3","  3.7","  7.8"
"33791099999","48.0333333","33.2166666","124.0","2000-09-22","  46.0","000000","999.9","  54.1","  45.9"," 11.7"," 0.00","1020.7","999.9","999.9","  51.5","  6.2"," 10.0"
"33791099999","48.0333333","33.2166666","124.0","2000-09-23","  40.3","000000","999.9","  57.0","  41.9"," 11.7"," 0.00","1026.2","999.9","999.9","  48.3","  6.2"," 10.7"
"33791099999","48.0333333","33.2166666","124.0","2000-09-24","  36.9","000000","999.9","  54.0","  37.4"," 11.7"," 0.00","1026.8","999.9","999.9","  47.3","  6.2"," 10.0"
"33791099999","48.0333333","33.2166666","124.0","2000-09-25","  42.7","010000","999.9","  50.7","  45.7"," 11.7"," 0.04","1024.1","999.9","999.9","  47.7","  6.2"," 10.2"
"33791099999","48.0333333","33.2166666","124.0","2000-09-26","  42.6","000000","999.9","  56.1","  46.2"," 13.6"," 0.00","1020.7","999.9","999.9","  50.5","  6.2"," 11.2"
"33791099999","48.0333333","33.2166666","124.0","2000-09-27","  41.5","000000","999.9","  58.6","  44.2"," 11.7"," 0.00","1023.3","999.9","999.9","  52.0","  6.2","  8.3"
"33791099999","48.0333333","33.2166666","124.0","2000-09-28","  39.9","000000","999.9","  60.6","  36.9","  3.9"," 0.00","1024.8","999.9","999.9","  49.9","  6.2","  3.4"
"33791099999","48.0333333","33.2166666","124.0","2000-09-29","  41.9","000000","999.9","  63.0","  39.9","  9.7"," 0.00","1024.3","999.9","999.9","  50.2","  6.2","  7.3"
"33791099999","48.0333333","33.2166666","124.0","2000-09-30","  42.5","000000","999.9","  65.7","  42.1"," 11.7"," 0.00","1026.7","999.9","999.9","  53.2","  6.2"," 10.0"
