"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26346099999","57.4333333","27.0333333","193.0","1988-01-27","  -5.2","000000","999.9","   8.4","   1.2","999.9"," 0.00","1027.0","  3.1","999.9","   5.0"," 17.1","999.9"
"26346099999","57.4333333","27.0333333","193.0","1988-02-07","  30.5","000000","999.9","  36.1","  32.5"," 13.6"," 0.00","1005.2","999.9","999.9","  34.4","  9.8"," 10.7"
"26346099999","57.4333333","27.0333333","193.0","1988-03-26","  36.0","100000","999.9","  37.2","  32.9","  7.8"," 0.12","1007.2"," 11.4","999.9","  36.2","  1.8","  5.8"
"26346099999","57.4333333","27.0333333","193.0","1988-08-21","  57.7","000000","999.9","  73.4","  60.4","999.9"," 0.00","1006.8","999.9","999.9","  67.6","999.9","999.9"
"26346099999","57.4333333","27.0333333","193.0","1988-11-12","  28.8","100000","999.9","  31.3","  20.5","  3.9"," 0.00","1021.0","  5.1","999.9","  29.0","  0.4","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1988-11-18","  30.0","001000","999.9","  31.3","  29.8","  7.8"," 0.00","9999.9","  1.2","999.9","  30.8","  4.9","  4.4"
"26346099999","57.4333333","27.0333333","193.0","1988-12-23","  30.2","001000"," 31.1","  36.3","  32.7"," 17.5"," 0.02"," 989.9"," 11.4","999.9","  35.7"," 15.1"," 11.7"
"26346099999","57.4333333","27.0333333","193.0","1988-12-26","  13.1","001000","999.9","  18.9","   8.8","  3.9"," 0.00","9999.9"," 12.6","999.9","  15.3"," 21.7","  2.4"
"26346099999","57.4333333","27.0333333","193.0","1989-01-12","  27.1","000000","999.9","  31.5","  28.2","  7.8"," 0.01","9999.9","  7.9","999.9","  30.2"," 21.7","  5.8"
"26346099999","57.4333333","27.0333333","193.0","1989-10-05","  32.0","000000"," 23.3","  44.2","  38.1","  9.7"," 0.04","9999.9","999.9","999.9","  42.0"," 17.1","  8.3"
"26346099999","57.4333333","27.0333333","193.0","1989-10-12","  37.4","010000","999.9","  42.4","  37.6","  7.8"," 0.04","1001.4","999.9","999.9","  40.3","  9.9","  6.3"
"26346099999","57.4333333","27.0333333","193.0","1989-10-14","  41.6","000000","999.9","  48.6","  39.7","  5.8"," 0.00","1003.1","999.9","999.9","  45.1"," 12.4","  5.8"
"26346099999","57.4333333","27.0333333","193.0","1989-10-18","  35.8","000000","999.9","  44.6","  32.4","  5.8"," 0.00","1019.5","999.9","999.9","  38.4","999.9","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1989-12-03","  32.2","000000"," 29.1","  37.9","  34.9"," 13.6"," 0.00","1016.3","  0.8","999.9","  35.8"," 21.4"," 12.6"
"26346099999","57.4333333","27.0333333","193.0","1989-12-14","  10.3","000000"," 21.4","  18.7","   9.0","  9.7"," 0.00"," 997.4","999.9","999.9","  14.2"," 21.7","  6.3"
"26346099999","57.4333333","27.0333333","193.0","1990-02-06","  38.3","110000","999.9","  39.7","  37.4","  7.8"," 0.04","1019.6","  0.4","999.9","  38.7","  3.5","  4.3"
"26346099999","57.4333333","27.0333333","193.0","1990-02-13","  25.6","001000","999.9","  33.6","  28.2","  7.8"," 0.02","1000.8","999.9","999.9","  30.4"," 24.7","  7.8"
"26346099999","57.4333333","27.0333333","193.0","1990-10-02","  31.8","000000","999.9","  43.7","  34.9","  9.7"," 0.04","1018.9","999.9","999.9","  38.6"," 17.1","  6.8"
"26346099999","57.4333333","27.0333333","193.0","1990-10-09","  38.6","010000"," 21.4","  48.0","  32.7","  9.7"," 0.08","1011.1","999.9","999.9","  42.6"," 10.3","  7.8"
"26346099999","57.4333333","27.0333333","193.0","1990-11-16","  38.1","110000","999.9","  42.6","  29.8","999.9"," 0.31","1008.2","  3.1","999.9","  38.2","  2.0","999.9"
"26346099999","57.4333333","27.0333333","193.0","1990-11-20","  34.2","000000","999.9","  37.4","  34.3","  5.8"," 0.04"," 994.8","999.9","999.9","  35.7"," 17.1","  4.4"
"26346099999","57.4333333","27.0333333","193.0","1990-11-26","  32.6","100000","999.9","  33.6","  29.8","  5.8"," 0.00","1011.8","  0.8","999.9","  32.6","  1.1","  4.4"
"26346099999","57.4333333","27.0333333","193.0","1990-11-30","  20.5","000000","999.9","  26.2","  23.2","  7.8"," 0.12","1007.1","  2.4","999.9","  24.0"," 26.4","  5.8"
"26346099999","57.4333333","27.0333333","193.0","1990-12-23","9999.9","000000","999.9","  26.8","  23.5","  5.8"," 0.04","1030.2","  5.5","999.9","  25.5"," 27.3","  3.4"
"26346099999","57.4333333","27.0333333","193.0","1990-12-24","  21.9","000000"," 19.4","  26.4","  22.3","  7.8"," 0.00","1036.0","  5.5","999.9","  24.9"," 21.7","  7.3"
"26346099999","57.4333333","27.0333333","193.0","1990-12-25","  18.1","000000","999.9","  21.6","  15.4","  9.7"," 0.00","1029.9","  5.1","999.9","  19.4"," 21.7","  8.3"
"26346099999","57.4333333","27.0333333","193.0","1991-01-21","  25.4","001000"," 19.4","  30.0","  19.9","  9.7"," 0.08","1020.2","  3.1","999.9","  26.7","  5.5","  7.4"
"26346099999","57.4333333","27.0333333","193.0","1991-01-22","  26.1","000000"," 19.4","  28.9","  27.7","  9.7"," 0.01","1031.2","  3.5","999.9","  28.5"," 23.6","  7.4"
"26346099999","57.4333333","27.0333333","193.0","1991-01-24","  18.8","000000","999.9","  32.4","  25.5","999.9"," 0.00","1019.4","  2.4","999.9","  29.6"," 26.4","999.9"
"26346099999","57.4333333","27.0333333","193.0","1991-02-15","  21.5","001000","999.9","  24.6","  21.7","  5.8"," 0.08"," 994.7","999.9","999.9","  22.9","  3.7","  5.8"
"26346099999","57.4333333","27.0333333","193.0","1991-03-10","9999.9","000000"," 19.4","  32.7","  23.0","  9.7"," 0.00","1022.0","  5.1","999.9","  30.4"," 14.0","  7.8"
"26346099999","57.4333333","27.0333333","193.0","1993-06-11","  40.8","000000","999.9","  61.9","  43.7","  5.8"," 0.20","1012.0","999.9","989.0","  53.4"," 14.2","  3.4"
"26346099999","57.4333333","27.0333333","193.0","1993-06-12","  38.1","000000","999.9","  58.5","  41.2","  3.9"," 0.00","1009.8","999.9","986.7","  51.0"," 20.4","  3.3"
"26346099999","57.4333333","27.0333333","193.0","1993-06-13","  45.3","010000","999.9","  67.6","  50.0","  7.8"," 0.00","1003.8","999.9","981.0","  55.6"," 13.4","  4.7"
"26346099999","57.4333333","27.0333333","193.0","1993-06-14","  47.0","010000"," 21.4","  54.5","  48.7","  7.8"," 0.47","1003.3","999.9","980.4","  51.1"," 12.2","  5.6"
"26346099999","57.4333333","27.0333333","193.0","1993-06-15","  40.7","000000","999.9","  62.6","  42.4","  3.9"," 0.03","1009.2","999.9","986.2","  52.4"," 14.8","  2.9"
"26346099999","57.4333333","27.0333333","193.0","1993-06-16","  43.5","000000","999.9","  60.4","  44.6","  7.8"," 0.00","1009.4","999.9","986.3","  51.2"," 17.1","  4.1"
"26346099999","57.4333333","27.0333333","193.0","1993-06-17","  46.6","000000","999.9","  61.0","  42.4","  5.8"," 0.04","1009.0","999.9","986.1","  52.9"," 18.6","  4.2"
"26346099999","57.4333333","27.0333333","193.0","1993-06-18","  45.0","010000"," 21.4","  62.1","  46.4","  7.8"," 0.01","1007.5","999.9","984.6","  53.6"," 14.6","  5.0"
"26346099999","57.4333333","27.0333333","193.0","1993-06-19","  50.5","010000","999.9","  62.6","  44.1","  7.8"," 0.35","1010.6","999.9","987.8","  56.1"," 11.8","  4.4"
"26346099999","57.4333333","27.0333333","193.0","1993-06-20","  52.6","010000","999.9","  58.3","  49.6","  5.8"," 0.00","1003.2","999.9","980.4","  53.6"," 11.5","  3.6"
"26346099999","57.4333333","27.0333333","193.0","1993-06-21","  48.6","010000"," 25.3","  64.0","  49.6"," 13.6"," 0.17","1002.6","999.9","979.9","  54.7"," 13.8","  9.7"
"26346099999","57.4333333","27.0333333","193.0","1993-06-22","  46.7","010000"," 33.0","  57.2","  47.8"," 13.6"," 0.08","1006.3","999.9","983.3","  51.0"," 14.7","  8.0"
"26346099999","57.4333333","27.0333333","193.0","1993-06-23","  43.5","000000"," 19.4","  62.6","  48.7"," 11.7"," 0.00","1009.5","999.9","986.7","  56.4"," 16.2","  6.8"
"26346099999","57.4333333","27.0333333","193.0","1993-06-24","  44.1","000000","999.9","  63.9","  45.5","  5.8"," 0.00","1009.0","999.9","986.2","  56.9"," 17.8","  2.5"
"26346099999","57.4333333","27.0333333","193.0","1993-06-25","  48.9","010000","999.9","  56.3","  51.3","  5.8"," 0.00","1005.1","999.9","982.3","  53.2"," 11.5","  3.2"
"26346099999","57.4333333","27.0333333","193.0","1993-06-26","  51.8","010000","999.9","  60.3","  50.5","  5.8"," 0.28","1004.6","999.9","981.8","  54.2"," 12.6","  3.4"
"26346099999","57.4333333","27.0333333","193.0","1993-06-27","  45.2","000000","999.9","  65.1","  46.9","  7.8"," 0.08","1004.9","999.9","982.2","  57.1"," 17.1","  4.4"
"26346099999","57.4333333","27.0333333","193.0","1993-06-28","  44.1","000000","999.9","  66.4","  45.1","  5.8"," 0.00","1010.1","999.9","987.2","  55.6"," 18.6","  3.2"
"26346099999","57.4333333","27.0333333","193.0","1993-06-29","  46.1","000010","999.9","  69.3","  44.4","  3.9"," 0.00","1012.6","999.9","989.8","  58.5"," 15.1","  2.2"
"26346099999","57.4333333","27.0333333","193.0","1993-06-30","  46.9","000000","999.9","  69.3","  55.0","  5.8"," 0.00","1010.2","999.9","987.7","  63.6"," 16.2","  4.3"
"26346099999","57.4333333","27.0333333","193.0","1993-07-01","  46.5","000000","999.9","  57.6","  51.8","  5.8"," 0.00","1010.2","999.9","987.3","  54.0"," 17.1","  3.4"
"26346099999","57.4333333","27.0333333","193.0","1993-07-02","  46.0","000000","999.9","  64.9","  46.8","  5.8"," 0.04","1011.7","999.9","988.9","  58.3"," 15.5","  3.6"
"26346099999","57.4333333","27.0333333","193.0","1993-07-03","  50.7","010000","999.9","  72.5","  47.5","  5.8"," 0.00","1009.6","999.9","987.0","  61.8"," 13.5","  4.1"
"26346099999","57.4333333","27.0333333","193.0","1993-07-04","  52.8","010000"," 21.4","  65.7","  53.4"," 11.7"," 0.35","1007.2","999.9","984.6","  60.1"," 14.4","  6.7"
"26346099999","57.4333333","27.0333333","193.0","1993-07-05","  45.2","000000"," 25.3","  63.9","  52.0"," 11.7"," 0.00","1009.0","999.9","986.2","  57.3"," 21.7","  7.8"
"26346099999","57.4333333","27.0333333","193.0","1993-07-06","  45.7","000000"," 23.3","  63.5","  49.8","  7.8"," 0.00","1007.0","999.9","984.2","  56.1"," 15.5","  5.8"
"26346099999","57.4333333","27.0333333","193.0","1993-07-07","  45.1","010000"," 19.4","  63.5","  45.3","  5.8"," 0.20"," 999.5","999.9","976.9","  56.5"," 15.5","  4.2"
"26346099999","57.4333333","27.0333333","193.0","1993-07-08","  50.2","010000"," 19.4","  57.7","  33.6","  7.8"," 0.20","1002.4","999.9","979.6","  52.9"," 15.5","  5.4"
"26346099999","57.4333333","27.0333333","193.0","1993-07-09","  52.4","000000","999.9","  64.8","  49.6"," 13.6"," 0.16","1009.4","999.9","986.9","  57.6"," 12.8","  6.1"
"26346099999","57.4333333","27.0333333","193.0","1993-07-10","  52.9","000000","999.9","  73.8","  54.3","  7.8"," 0.00","1014.3","999.9","991.7","  64.1"," 17.1","  4.4"
"26346099999","57.4333333","27.0333333","193.0","1993-07-11","  53.1","000000","999.9","  77.2","  55.6","  5.8"," 0.00","1013.7","999.9","991.2","  65.8"," 16.2","  4.4"
"26346099999","57.4333333","27.0333333","193.0","1993-07-12","9999.9","000000","999.9","  70.7","  49.8","  7.8"," 0.00","1010.9","999.9","988.3","  61.4"," 14.0","  6.3"
"26346099999","57.4333333","27.0333333","193.0","1993-07-13","  56.0","000000","999.9","  70.2","  57.9","  5.8"," 0.04","1008.9","999.9","986.3","  61.9"," 16.7","  3.6"
"26346099999","57.4333333","27.0333333","193.0","1993-07-14","  55.7","010000","999.9","  64.2","  57.0","  5.8"," 0.02","1005.5","999.9","982.9","  59.1"," 15.5","  4.4"
"26346099999","57.4333333","27.0333333","193.0","1993-07-15","  55.3","000010","999.9","  64.6","  53.2","  1.9"," 0.20","1003.6","999.9","980.9","  56.9"," 15.8","  1.9"
"26346099999","57.4333333","27.0333333","193.0","1993-07-16","  55.4","010000","999.9","  64.8","  51.6","  5.8"," 0.24","1005.4","999.9","982.8","  58.9"," 15.5","  3.5"
"26346099999","57.4333333","27.0333333","193.0","1993-07-17","  56.6","000000","999.9","  69.8","  54.0","  3.9"," 0.08","1010.7","999.9","988.0","  60.2"," 16.4","  2.8"
"26346099999","57.4333333","27.0333333","193.0","1993-07-18","  55.5","010010","999.9","  66.6","  54.0","  7.8"," 0.08","1010.5","999.9","987.9","  61.1"," 14.9","  4.5"
"26346099999","57.4333333","27.0333333","193.0","1993-07-19","  54.9","000000","999.9","  63.7","  54.7","  3.9"," 0.00","1010.3","999.9","987.5","  58.2"," 13.5","  2.3"
"26346099999","57.4333333","27.0333333","193.0","1993-07-20","  53.9","000000","999.9","  70.9","  49.8","  3.9"," 0.47","1011.2","999.9","988.5","  61.6"," 15.2","  2.4"
"26346099999","57.4333333","27.0333333","193.0","1993-07-21","  58.0","010000"," 19.4","  66.9","  44.8","  7.8"," 0.00","1006.3","999.9","983.6","  59.4"," 15.2","  5.3"
"26346099999","57.4333333","27.0333333","193.0","1993-07-22","  54.0","000000","999.9","  70.3","  55.9","  5.8"," 0.24","1010.6","999.9","988.0","  62.1"," 16.9","  3.3"
"26346099999","57.4333333","27.0333333","193.0","1993-07-23","  53.9","000000","999.9","  68.4","  49.8","  3.9"," 0.00","1008.5","999.9","986.0","  62.1"," 14.7","  2.3"
"26346099999","57.4333333","27.0333333","193.0","1993-07-24","  58.9","010010"," 21.4","  64.2","  57.4","  7.8"," 0.75"," 990.6","999.9","968.4","  59.9","  7.4","  4.4"
"26346099999","57.4333333","27.0333333","193.0","1993-07-25","  56.2","010000"," 29.1","  59.5","  55.6"," 13.6"," 0.75"," 992.0","999.9","969.6","  57.3"," 11.4","  5.5"
"26346099999","57.4333333","27.0333333","193.0","1993-07-26","  52.5","010000","999.9","  66.4","  54.7","  5.8"," 0.87","1005.3","999.9","982.7","  60.6","  9.3","  4.5"
"26346099999","57.4333333","27.0333333","193.0","1993-08-01","  58.0","010000"," 23.3","  74.5","  54.3"," 11.7"," 0.00","1014.6","999.9","991.9","  61.4"," 14.1","  5.8"
"26346099999","57.4333333","27.0333333","193.0","1993-08-02","  51.6","000000","999.9","  67.3","  52.3","  7.8"," 0.12","1021.2","999.9","998.2","  57.9"," 15.1","  6.1"
"26346099999","57.4333333","27.0333333","193.0","1993-08-03","  49.9","000000","999.9","  67.5","  47.7","  3.9"," 0.00","1024.2","999.9","001.1","  58.2"," 18.6","  3.2"
"26346099999","57.4333333","27.0333333","193.0","1993-08-04","  55.8","010000","999.9","  73.0","  54.9","  9.7"," 0.00","1021.3","999.9","998.5","  63.4"," 16.5","  5.6"
"26346099999","57.4333333","27.0333333","193.0","1993-08-05","  60.0","010000","999.9","  70.7","  58.5","  3.9"," 0.08","1016.5","999.9","993.8","  62.3"," 13.7","  2.5"
"26346099999","57.4333333","27.0333333","193.0","1993-08-06","  62.1","100000","999.9","  69.1","  57.4","  3.9"," 0.12","1013.6","999.9","990.1","  62.8","  6.0","  2.2"
"26346099999","57.4333333","27.0333333","193.0","1993-08-07","  54.7","100010","999.9","  69.4","  55.0","  5.8"," 0.00","1010.5","999.9","988.3","  59.4"," 15.1","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1993-08-08","  55.2","010000","999.9","  64.2","  53.1","  5.8"," 0.00","1008.8","999.9","986.0","  57.7"," 14.3","  3.6"
"26346099999","57.4333333","27.0333333","193.0","1993-08-09","  57.2","110000","999.9","  64.2","  55.0","  1.9"," 0.16","1012.5","999.9","989.7","  59.2"," 11.6","  1.9"
"26346099999","57.4333333","27.0333333","193.0","1993-08-10","  54.2","000000","999.9","  71.2","  51.3","  7.8"," 0.00","1010.8","999.9","988.2","  61.2"," 17.8","  4.7"
"26346099999","57.4333333","27.0333333","193.0","1993-08-11","  56.7","010000","999.9","  69.4","  55.6","  7.8"," 0.00","1007.3","999.9","984.7","  60.9"," 13.0","  5.8"
"26346099999","57.4333333","27.0333333","193.0","1993-08-12","  49.8","000000","999.9","  65.5","  51.4","  5.8"," 0.00","1014.2","999.9","991.3","  56.7"," 17.1","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1993-08-13","  53.2","010000","999.9","  71.4","  48.9","  3.9"," 0.00","1015.8","999.9","992.9","  56.8"," 15.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1993-08-14","  48.7","000000","999.9","  64.4","  47.5","  5.8"," 0.28","1022.0","  8.7","998.7","  52.8"," 18.6","  3.2"
"26346099999","57.4333333","27.0333333","193.0","1993-08-15","  48.0","000000","999.9","  67.5","  46.8","  3.9"," 0.00","1024.8","999.9","001.7","  56.7"," 17.1","  2.4"
"26346099999","57.4333333","27.0333333","193.0","1993-08-16","  57.1","000000","999.9","  76.3","  50.7","  5.8"," 0.00","1018.8","999.9","996.1","  65.0"," 17.8","  3.1"
"26346099999","57.4333333","27.0333333","193.0","1993-08-17","  57.4","010000","999.9","  63.3","  55.4","  5.8"," 0.00","1013.4","999.9","990.6","  59.9"," 11.6","  3.6"
"26346099999","57.4333333","27.0333333","193.0","1993-08-18","  45.1","010000"," 27.2","  59.4","  49.3"," 11.7"," 0.09","1011.1","999.9","988.1","  53.0"," 17.3","  8.9"
"26346099999","57.4333333","27.0333333","193.0","1993-08-19","9999.9","010000"," 23.3","  55.9","  35.8","  9.7"," 0.59","1006.2","999.9","984.1","  50.1"," 13.0","  8.0"
"26346099999","57.4333333","27.0333333","193.0","1993-08-20","  51.3","010000","999.9","  57.0","  51.1","  7.8"," 0.12","1011.2","999.9","988.2","  53.1"," 16.2","  5.6"
"26346099999","57.4333333","27.0333333","193.0","1993-08-21","  50.1","000000","999.9","  61.5","  49.8","  5.8"," 0.16","1008.2","999.9","985.3","  54.5","  9.4","  3.5"
"26346099999","57.4333333","27.0333333","193.0","1993-08-22","  50.8","010000","999.9","  59.7","  50.2","  5.8"," 0.55","1004.9","999.9","982.1","  54.1"," 16.7","  3.3"
"26346099999","57.4333333","27.0333333","193.0","1993-08-23","  50.3","010000","999.9","  52.7","  46.2","  1.9"," 0.00","1005.0","999.9","982.0","  50.7"," 14.0","  1.9"
"26346099999","57.4333333","27.0333333","193.0","1993-08-24","  48.0","110000"," 21.4","  56.3","  48.7","  9.7"," 0.35","1003.3","999.9","980.5","  51.6"," 14.3","  6.8"
"26346099999","57.4333333","27.0333333","193.0","1993-08-25","  49.6","010000","999.9","  57.4","  48.7","  7.8"," 0.08","1003.7","999.9","980.8","  51.5"," 10.9","  5.3"
"26346099999","57.4333333","27.0333333","193.0","1993-08-26","9999.9","010000"," 19.4","  57.2","  28.4","  5.8"," 0.35","1008.2","999.9","985.0","  47.5"," 13.7","  3.3"
"26346099999","57.4333333","27.0333333","193.0","1993-08-27","  43.0","100000","999.9","  58.6","  42.6","  5.8"," 0.08","1010.8","999.9","987.6","  48.7"," 13.2","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1993-08-28","  48.0","110000","999.9","  56.1","  46.9","  7.8"," 0.04","1012.5","999.9","989.5","  51.5"," 15.3","  3.9"
"26346099999","57.4333333","27.0333333","193.0","1993-08-29","  47.8","010000","999.9","  56.7","  48.0","  3.9"," 0.02","1015.7","999.9","992.5","  50.7"," 14.6","  2.2"
"26346099999","57.4333333","27.0333333","193.0","1993-08-30","  46.5","010000","999.9","  54.3","  46.6","  5.8"," 0.16","1015.3","999.9","992.0","  49.5"," 15.7","  3.3"
"26346099999","57.4333333","27.0333333","193.0","1993-08-31","  42.8","000000","999.9","  57.9","  45.1","  5.8"," 0.20","1019.8","999.9","996.4","  50.4"," 20.4","  4.9"
"26346099999","57.4333333","27.0333333","193.0","1993-09-01","  42.7","000000","999.9","  57.9","  41.9","  3.9"," 0.00","1022.3","999.9","998.9","  49.6"," 17.1","  3.6"
"26346099999","57.4333333","27.0333333","193.0","1993-09-02","  45.2","000000","999.9","  60.1","  45.0","  3.9"," 0.00","1013.1","999.9","990.0","  52.5"," 20.4","  2.2"
"26346099999","57.4333333","27.0333333","193.0","1993-09-03","  47.1","010000","999.9","  58.6","  45.5","  5.8"," 0.00","1004.4","999.9","981.5","  50.5"," 19.6","  2.5"
"26346099999","57.4333333","27.0333333","193.0","1993-09-04","  47.3","010000","999.9","  49.3","  47.3","  3.9"," 0.51","1001.0","999.9","978.1","  48.4","  6.9","  2.9"
"26346099999","57.4333333","27.0333333","193.0","1993-09-05","  45.2","000000","999.9","  49.8","  44.8","  3.9"," 0.02","1004.4","999.9","981.3","  47.2"," 16.6","  3.2"
"26346099999","57.4333333","27.0333333","193.0","1993-09-06","  40.6","000000","999.9","  53.6","  41.9","  5.8"," 0.02","1004.7","999.9","981.5","  46.6"," 21.7","  3.2"
