"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02978099999","60.1833333","24.95","4.0","2015-05-12","  42.3","010000","999.9","  56.7","  44.1","  9.7","99.99","1013.6","999.9","013.2","  49.0"," 14.9","  7.0"
"02978099999","60.1833333","24.95","4.0","2015-05-13","  43.6","010000","999.9","  51.3","  44.1"," 15.5"," 0.26"," 995.5","999.9","995.0","  46.5","  8.6"," 10.9"
"02978099999","60.1833333","24.95","4.0","2015-05-14","  39.0","010000","999.9","  57.0","  44.2"," 13.6"," 0.12"," 998.7","999.9","998.2","  49.6"," 17.7","  9.7"
"02978099999","60.1833333","24.95","4.0","2015-05-15","  36.1","000000","999.9","  49.5","  38.3","  7.8"," 0.00","1005.1","999.9","004.6","  42.9"," 17.3","  6.1"
"02978099999","60.1833333","24.95","4.0","2015-05-16","  37.8","010000","999.9","  55.9","  35.4","  9.7","99.99","1009.7","999.9","009.2","  47.4"," 17.3","  6.1"
"02978099999","60.1833333","24.95","4.0","2015-05-17","  37.5","000000","999.9","  53.2","  40.8","  5.8"," 0.00","1005.7","999.9","005.2","  48.3"," 17.2","  4.4"
"02978099999","60.1833333","24.95","4.0","2015-05-18","  40.9","010000","999.9","  51.3","  43.0","  9.7"," 0.08","1003.0","999.9","002.6","  45.8"," 16.4","  5.8"
"02978099999","60.1833333","24.95","4.0","2015-05-19","  38.7","000000","999.9","  56.5","  44.1","  7.8"," 0.00","1006.8","999.9","006.4","  49.6"," 16.0","  6.1"
"02978099999","60.1833333","24.95","4.0","2015-05-20","  42.8","010000","999.9","  58.1","  46.8","  9.7"," 0.00","1012.5","999.9","012.0","  51.3"," 13.4","  6.8"
"02978099999","60.1833333","24.95","4.0","2015-05-21","  45.4","010000","999.9","  56.1","  46.4","  9.7"," 0.24","1016.5","999.9","016.1","  49.0"," 10.2","  5.5"
"02978099999","60.1833333","24.95","4.0","2015-05-22","  43.8","000000","999.9","  60.8","  44.4","  9.7"," 0.00","1019.0","999.9","018.5","  52.2"," 12.0","  7.0"
"02978099999","60.1833333","24.95","4.0","2015-05-23","  42.1","000000","999.9","  54.5","  45.7"," 11.7"," 0.08","1011.1","999.9","010.7","  49.3"," 12.7","  8.7"
"02978099999","60.1833333","24.95","4.0","2015-05-24","  42.8","010000","999.9","  57.4","  43.2","  7.8"," 0.04","1013.0","999.9","012.5","  50.0"," 14.0","  5.1"
"02978099999","60.1833333","24.95","4.0","2015-05-25","  43.5","000000","999.9","  58.3","  45.0","  7.8"," 0.00","1013.5","999.9","013.0","  49.5"," 11.0","  4.9"
"02978099999","60.1833333","24.95","4.0","2015-05-26","  43.8","010000","999.9","  62.8","  43.7","  5.8","99.99","1010.7","999.9","010.2","  53.4"," 12.0","  3.9"
"02978099999","60.1833333","24.95","4.0","2015-05-27","  46.0","010000","999.9","  60.1","  49.1","  7.8"," 0.03","1007.3","999.9","006.8","  55.0"," 11.2","  6.3"
"02978099999","60.1833333","24.95","4.0","2015-05-28","  41.7","000000","999.9","  61.5","  47.3","  7.8"," 0.00","1008.4","999.9","007.9","  56.2"," 17.1","  6.1"
"02978099999","60.1833333","24.95","4.0","2015-05-29","  44.8","010000","999.9","  58.3","  46.9","  7.8"," 0.04","1009.5","999.9","009.0","  51.2"," 13.8","  6.1"
"02978099999","60.1833333","24.95","4.0","2015-05-30","  43.2","010000","999.9","  57.4","  44.8","  9.7","99.99","1011.1","999.9","010.6","  52.3"," 13.4","  7.3"
"02978099999","60.1833333","24.95","4.0","2015-05-31","  44.4","010000","999.9","  58.6","  47.7","  9.7"," 0.04","1009.9","999.9","009.5","  51.6"," 14.6","  6.8"
"02978099999","60.1833333","24.95","4.0","2015-06-01","  45.7","010000","999.9","  61.5","  47.5"," 11.7"," 0.08","1012.8","999.9","012.3","  52.9"," 13.7","  8.3"
"02978099999","60.1833333","24.95","4.0","2015-06-02","  46.6","010000","999.9","  62.2","  49.8","  7.8","99.99","1012.4","999.9","011.9","  54.8"," 12.9","  5.6"
"02978099999","60.1833333","24.95","4.0","2015-06-03","  48.3","010000","999.9","  58.3","  50.5"," 15.5"," 0.11","1001.2","999.9","000.8","  54.7"," 11.0"," 10.9"
"02978099999","60.1833333","24.95","4.0","2015-06-04","  40.0","010000","999.9","  62.1","  49.6"," 15.5","99.99","1011.7","999.9","011.2","  56.3"," 15.8"," 10.7"
"02978099999","60.1833333","24.95","4.0","2015-06-05","  38.2","000000","999.9","  64.9","  50.0","  7.8"," 0.00","1021.4","999.9","021.0","  56.9"," 17.0","  6.6"
"02978099999","60.1833333","24.95","4.0","2015-06-06","  42.9","010000","999.9","  61.3","  44.2"," 11.7"," 0.01","1020.5","999.9","020.1","  54.6"," 16.3","  5.6"
"02978099999","60.1833333","24.95","4.0","2015-06-07","  46.1","000000","999.9","  61.5","  52.5"," 11.7"," 0.00","1013.1","999.9","012.7","  55.4"," 12.2","  8.5"
"02978099999","60.1833333","24.95","4.0","2015-06-08","  44.7","010000","999.9","  58.8","  49.5","  9.7"," 0.12","1017.4","999.9","017.0","  53.9"," 15.1","  7.0"
"02978099999","60.1833333","24.95","4.0","2015-06-09","  38.7","000000","999.9","  59.9","  46.2","  9.7"," 0.00","1025.2","999.9","024.8","  54.5"," 18.6","  7.5"
"02978099999","60.1833333","24.95","4.0","2015-06-10","  43.0","000000","999.9","  60.8","  47.3"," 11.7"," 0.00","1019.1","999.9","018.6","  53.8"," 18.0","  7.5"
"02978099999","60.1833333","24.95","4.0","2015-06-11","  37.6","000000","999.9","  64.2","  52.2"," 13.6"," 0.00","1012.2","999.9","011.7","  57.6"," 17.9"," 10.0"
"02978099999","60.1833333","24.95","4.0","2015-06-12","  48.5","010000","999.9","  63.9","  50.5","  9.7"," 0.04","1011.3","999.9","010.8","  56.2"," 13.8","  7.0"
"02978099999","60.1833333","24.95","4.0","2015-06-13","  48.3","000000","999.9","  69.8","  50.4","  9.7"," 0.00","1006.3","999.9","005.9","  59.6"," 15.5","  7.5"
"02978099999","60.1833333","24.95","4.0","2015-06-14","  51.9","010000","999.9","  61.2","  51.3","  5.8"," 0.51","1001.2","999.9","000.8","  54.3","  9.3","  4.7"
"02978099999","60.1833333","24.95","4.0","2015-06-15","  43.3","010000","999.9","  59.5","  50.4"," 13.6"," 0.01","1003.4","999.9","002.9","  53.9"," 18.7","  9.0"
"02978099999","60.1833333","24.95","4.0","2015-06-16","  36.5","000000","999.9","  58.1","  48.4"," 13.6"," 0.00","1011.4","999.9","010.9","  53.4"," 21.0"," 10.2"
"02978099999","60.1833333","24.95","4.0","2015-06-17","  40.2","000000","999.9","  60.3","  46.8"," 11.7"," 0.00","1013.4","999.9","013.0","  53.8"," 19.0","  8.3"
"02978099999","60.1833333","24.95","4.0","2015-06-18","  49.4","010000","999.9","  55.9","  49.6","  9.7"," 0.47","1007.0","999.9","006.6","  51.6"," 10.3","  6.3"
"02978099999","60.1833333","24.95","4.0","2015-06-19","  52.7","010000","999.9","  60.8","  52.0","  9.7"," 0.31","1007.2","999.9","006.8","  55.2"," 11.5","  6.3"
"02978099999","60.1833333","24.95","4.0","2015-06-20","  52.6","110000","999.9","  61.2","  49.5","  5.8"," 0.08","1011.4","999.9","011.0","  55.2","  8.4","  3.9"
"02978099999","60.1833333","24.95","4.0","2015-06-21","  51.1","100000","999.9","  62.2","  48.2","  5.8"," 0.00","1012.4","999.9","012.0","  55.0"," 11.4","  3.6"
"02978099999","60.1833333","24.95","4.0","2015-06-22","  52.8","010000","999.9","  63.7","  53.6","  5.8"," 0.16","1010.1","999.9","009.7","  57.1"," 15.0","  3.6"
"02978099999","60.1833333","24.95","4.0","2015-06-23","  52.6","010000","999.9","  66.4","  50.9","  7.8"," 0.20","1008.2","999.9","007.8","  58.4"," 12.0","  5.3"
"02978099999","60.1833333","24.95","4.0","2015-06-24","  54.7","010000","999.9","  62.8","  54.1","  9.7"," 0.87","1006.2","999.9","005.8","  56.3","  7.3","  7.5"
"02978099999","60.1833333","24.95","4.0","2015-06-25","  50.3","000000","999.9","  58.1","  52.9","  9.7"," 0.00","1013.5","999.9","013.0","  55.7"," 13.8","  7.3"
"02978099999","60.1833333","24.95","4.0","2015-06-26","  51.0","010000","999.9","  61.7","  52.2","  9.7"," 0.01","1011.6","999.9","011.2","  56.0"," 13.8","  4.9"
"02978099999","60.1833333","24.95","4.0","2015-06-27","  51.5","010000","999.9","  64.4","  53.4","  7.8"," 0.28","1008.9","999.9","008.5","  58.2"," 19.2","  5.3"
"02978099999","60.1833333","24.95","4.0","2015-06-28","  50.7","000000","999.9","  66.4","  52.9","  7.8"," 0.00","1014.1","999.9","013.7","  60.1"," 20.1","  5.8"
"02978099999","60.1833333","24.95","4.0","2015-06-29","  52.3","000000","999.9","  71.4","  55.0","  7.8"," 0.00","1016.2","999.9","015.7","  61.9"," 17.2","  5.1"
"02978099999","60.1833333","24.95","4.0","2015-06-30","  56.4","000000","999.9","  65.3","  54.5","  7.8"," 0.35","1014.9","999.9","014.4","  59.6"," 10.8","  6.1"
"02978099999","60.1833333","24.95","4.0","2015-07-01","  49.7","000000","999.9","  72.5","  57.4"," 11.7"," 0.00","1020.4","999.9","019.9","  64.0"," 19.5","  8.3"
"02978099999","60.1833333","24.95","4.0","2015-07-02","  50.1","000000","999.9","  72.7","  53.2","  7.8"," 0.00","1026.8","999.9","026.4","  66.0"," 19.8","  5.8"
"02978099999","60.1833333","24.95","4.0","2015-07-03","  57.4","000000","999.9","  78.4","  61.9","  9.7"," 0.00","1023.7","999.9","023.3","  69.8"," 17.1","  7.8"
"02978099999","60.1833333","24.95","4.0","2015-07-04","  58.0","000000","999.9","  80.4","  60.8"," 11.7"," 0.00","1016.7","999.9","016.2","  70.0"," 17.2","  7.8"
"02978099999","60.1833333","24.95","4.0","2015-07-05","  52.4","000000","999.9","  76.5","  59.2","  7.8"," 0.00","1017.4","999.9","016.9","  66.6"," 20.7","  5.6"
"02978099999","60.1833333","24.95","4.0","2015-07-06","  46.8","000000","999.9","  67.6","  56.8"," 13.6"," 0.00","1014.1","999.9","013.7","  59.5"," 19.7"," 10.2"
"02978099999","60.1833333","24.95","4.0","2015-07-07","  54.9","010000","999.9","  63.3","  54.9"," 11.7"," 0.20"," 999.3","999.9","998.9","  59.6"," 11.5","  7.3"
"02978099999","60.1833333","24.95","4.0","2015-07-08","  56.6","010000","999.9","  64.9","  57.6","  9.7"," 0.12"," 998.3","999.9","997.8","  59.7"," 12.7","  5.6"
"02978099999","60.1833333","24.95","4.0","2015-07-09","  56.3","010000","999.9","  66.7","  57.7","  7.8"," 0.01"," 998.7","999.9","998.3","  60.6"," 11.7","  6.1"
"02978099999","60.1833333","24.95","4.0","2015-07-10","  51.8","010000","999.9","  63.9","  54.7","  9.7"," 0.02","1001.2","999.9","000.8","  58.1"," 14.1","  6.3"
"02978099999","60.1833333","24.95","4.0","2015-07-11","  53.6","000000","999.9","  70.2","  55.2"," 11.7"," 0.00","1006.0","999.9","005.5","  62.9"," 17.0","  7.3"
"02978099999","60.1833333","24.95","4.0","2015-07-12","  51.0","010000","999.9","  65.7","  53.8","  9.7"," 0.28","1007.2","999.9","006.8","  56.7"," 12.6","  5.1"
"02978099999","60.1833333","24.95","4.0","2015-07-13","  49.2","010000","999.9","  64.2","  51.8","  9.7","99.99","1007.1","999.9","006.6","  58.3"," 17.0","  5.1"
"02978099999","60.1833333","24.95","4.0","2015-07-14","  50.4","000000","999.9","  64.6","  51.4","  7.8"," 0.01","1007.9","999.9","007.5","  58.2"," 15.0","  4.4"
"02978099999","60.1833333","24.95","4.0","2015-07-15","  47.6","000000","999.9","  73.0","  53.2","  7.8"," 0.00","1008.6","999.9","008.1","  64.0"," 14.4","  5.1"
"02978099999","60.1833333","24.95","4.0","2015-07-16","  53.9","010000","999.9","  68.7","  55.8","  7.8","99.99","1010.9","999.9","010.4","  61.4"," 14.0","  4.7"
"02978099999","60.1833333","24.95","4.0","2015-07-17","  56.1","010000","999.9","  66.7","  54.0","  5.8"," 0.17","1009.7","999.9","009.3","  60.5"," 12.5","  4.1"
"02978099999","60.1833333","24.95","4.0","2015-07-18","  55.7","010000","999.9","  66.6","  54.1","  7.8"," 0.20","1010.9","999.9","010.5","  59.7","  9.2","  5.3"
"02978099999","60.1833333","24.95","4.0","2015-07-19","  54.2","010000","999.9","  65.1","  54.1"," 11.7"," 0.16","1004.1","999.9","003.7","  60.8"," 11.1","  7.8"
"02978099999","60.1833333","24.95","4.0","2015-07-20","  55.9","010000","999.9","  65.5","  55.9","  9.7"," 0.04","1001.7","999.9","001.2","  60.9"," 11.7","  5.1"
"02978099999","60.1833333","24.95","4.0","2015-07-21","  51.1","000000","999.9","  70.9","  54.1","  9.7"," 0.00","1006.3","999.9","005.9","  62.7"," 16.8","  7.3"
"02978099999","60.1833333","24.95","4.0","2015-07-22","  55.3","010000","999.9","  67.3","  54.9"," 13.6"," 0.24","1002.7","999.9","002.3","  60.4"," 14.1","  8.0"
"02978099999","60.1833333","24.95","4.0","2015-07-23","  57.2","110000","999.9","  65.8","  56.1","  7.8"," 0.01","1005.2","999.9","004.7","  59.9","  9.0","  5.1"
"02978099999","60.1833333","24.95","4.0","2015-07-24","  54.8","000000","999.9","  66.6","  57.4"," 11.7"," 0.00","1007.1","999.9","006.6","  61.6"," 13.0","  7.5"
"02978099999","60.1833333","24.95","4.0","2015-07-25","  53.1","000000","999.9","  69.4","  54.9","  7.8"," 0.00","1012.7","999.9","012.3","  62.6"," 14.1","  5.6"
"02978099999","60.1833333","24.95","4.0","2015-07-26","  56.8","010000","999.9","  66.7","  58.3","  9.7"," 0.14","1003.9","999.9","003.4","  61.6"," 12.1","  6.8"
"02978099999","60.1833333","24.95","4.0","2015-07-27","  53.1","000000","999.9","  65.7","  55.8","  9.7"," 0.00","1004.9","999.9","004.4","  60.8"," 13.4","  6.8"
"02978099999","60.1833333","24.95","4.0","2015-07-28","  52.4","000000","999.9","  66.4","  50.5","  7.8"," 0.00","1004.7","999.9","004.2","  59.2"," 12.7","  4.6"
"02978099999","60.1833333","24.95","4.0","2015-07-29","  52.9","000000","999.9","  69.3","  50.5","  5.8"," 0.00","1000.0","999.9","999.6","  60.6"," 13.0","  4.4"
"02978099999","60.1833333","24.95","4.0","2015-07-30","  55.2","010000","999.9","  64.6","  55.9","  9.7"," 0.03"," 999.2","999.9","998.7","  59.2","  9.8","  6.4"
"02978099999","60.1833333","24.95","4.0","2015-07-31","  53.8","010000","999.9","  66.6","  54.5"," 11.7"," 1.30","1002.2","999.9","001.8","  58.9"," 12.4","  7.5"
"02978099999","60.1833333","24.95","4.0","2015-08-01","  47.8","000000","999.9","  68.9","  53.6"," 11.7"," 0.00","1010.8","999.9","010.3","  60.8"," 18.3","  9.5"
"02978099999","60.1833333","24.95","4.0","2015-08-02","  53.7","000000","999.9","  66.7","  53.4"," 11.7"," 0.00","1016.5","999.9","016.1","  61.1"," 15.1","  8.6"
"02978099999","60.1833333","24.95","4.0","2015-08-03","  53.3","000000","999.9","  68.2","  57.6","  7.8"," 0.00","1017.6","999.9","017.2","  63.5"," 15.3","  6.1"
"02978099999","60.1833333","24.95","4.0","2015-08-04","  52.0","000000","999.9","  67.5","  54.1","  7.8"," 0.00","1022.2","999.9","021.7","  61.5"," 17.2","  5.3"
"02978099999","60.1833333","24.95","4.0","2015-08-05","  52.9","010000","999.9","  69.8","  53.1"," 11.7","99.99","1021.4","999.9","021.0","  63.3"," 16.6","  6.1"
"02978099999","60.1833333","24.95","4.0","2015-08-06","  59.9","010000","999.9","  70.2","  59.5","  7.8"," 0.87","1018.0","999.9","017.6","  65.1"," 11.5","  6.6"
"02978099999","60.1833333","24.95","4.0","2015-08-07","  56.8","000000","999.9","  72.5","  57.0","  7.8"," 0.00","1019.3","999.9","018.8","  65.5"," 14.0","  5.6"
"02978099999","60.1833333","24.95","4.0","2015-08-08","  60.9","010000","999.9","  74.1","  59.4","  7.8"," 0.03","1017.2","999.9","016.7","  66.9"," 11.5","  5.6"
"02978099999","60.1833333","24.95","4.0","2015-08-09","  58.3","000000","999.9","  75.7","  59.9","  5.8"," 0.00","1017.1","999.9","016.6","  66.8"," 13.4","  4.7"
"02978099999","60.1833333","24.95","4.0","2015-08-10","  57.1","000000","999.9","  73.6","  57.0","  7.8"," 0.00","1019.2","999.9","018.7","  66.1"," 13.9","  4.6"
"02978099999","60.1833333","24.95","4.0","2015-08-11","  57.5","000000","999.9","  73.9","  57.9","  7.8"," 0.00","1020.8","999.9","020.3","  67.3"," 12.4","  5.0"
"02978099999","60.1833333","24.95","4.0","2015-08-12","  60.0","010000","999.9","  74.7","  60.8","  7.8"," 0.02","1018.1","999.9","017.6","  68.4"," 12.9","  4.6"
"02978099999","60.1833333","24.95","4.0","2015-08-13","  48.2","010000","999.9","  69.8","  57.4"," 11.7","99.99","1018.8","999.9","018.3","  63.6"," 18.2"," 10.0"
"02978099999","60.1833333","24.95","4.0","2015-08-14","  50.1","000000","999.9","  71.4","  50.7","  7.8"," 0.00","1021.0","999.9","020.5","  62.5"," 19.3","  6.3"
"02978099999","60.1833333","24.95","4.0","2015-08-15","  50.5","000000","999.9","  71.2","  54.5","  7.8"," 0.00","1019.0","999.9","018.6","  62.4"," 18.6","  4.9"
"02978099999","60.1833333","24.95","4.0","2015-08-16","  48.6","000000","999.9","  70.3","  53.4","  7.8"," 0.00","1023.2","999.9","022.7","  60.9"," 17.0","  5.1"
"02978099999","60.1833333","24.95","4.0","2015-08-17","  49.5","000000","999.9","  66.9","  50.2","  7.8"," 0.00","1027.6","999.9","027.1","  59.8"," 16.6","  4.9"
"02978099999","60.1833333","24.95","4.0","2015-08-18","  51.0","000000","999.9","  71.6","  51.1","  5.8"," 0.00","1028.3","999.9","027.8","  60.5"," 18.3","  4.1"
"02978099999","60.1833333","24.95","4.0","2015-08-19","  51.6","000000","999.9","  67.8","  50.5","  7.8"," 0.00","1029.9","999.9","029.4","  59.2"," 13.1","  3.4"
"02978099999","60.1833333","24.95","4.0","2015-08-20","  50.7","000000","999.9","  70.5","  50.9","  5.8"," 0.00","1030.9","999.9","030.5","  61.9"," 15.7","  3.6"
"02978099999","60.1833333","24.95","4.0","2015-08-21","  54.7","000000","999.9","  71.8","  52.2","  5.8"," 0.00","1030.0","999.9","029.6","  63.3"," 14.2","  5.3"
"02978099999","60.1833333","24.95","4.0","2015-08-22","  51.0","000000","999.9","  74.7","  54.3","  5.8"," 0.00","1027.5","999.9","027.1","  64.8"," 16.9","  4.1"
"02978099999","60.1833333","24.95","4.0","2015-08-23","  55.2","000000","999.9","  76.3","  55.4","  5.8"," 0.00","1026.1","999.9","025.7","  65.6"," 15.1","  3.9"
"02978099999","60.1833333","24.95","4.0","2015-08-24","  59.3","000000","999.9","  74.3","  57.6","  9.7"," 0.00","1023.2","999.9","022.7","  66.4"," 13.9","  4.9"
"02978099999","60.1833333","24.95","4.0","2015-08-25","  58.8","000000","999.9","  74.3","  60.4","  7.8"," 0.00","1017.1","999.9","016.6","  68.1"," 16.2","  5.8"
"02978099999","60.1833333","24.95","4.0","2015-08-26","  59.6","010000","999.9","  68.4","  61.0","  7.8"," 0.08","1011.3","999.9","010.8","  65.3"," 13.4","  6.6"
"02978099999","60.1833333","24.95","4.0","2015-08-27","  59.0","010000","999.9","  68.7","  55.4","  7.8","99.99","1013.5","999.9","013.0","  63.9"," 12.7","  5.3"
"02978099999","60.1833333","24.95","4.0","2015-08-28","  59.7","010000","999.9","  66.9","  60.6","  7.8"," 0.91","1006.1","999.9","005.6","  62.4","  9.6","  6.6"
"02978099999","60.1833333","24.95","4.0","2015-08-29","  52.7","000000","999.9","  70.3","  57.2"," 11.7"," 0.00","1011.5","999.9","011.0","  63.6"," 18.4","  8.0"
"02978099999","60.1833333","24.95","4.0","2015-08-30","  53.4","010000","999.9","  68.0","  50.9","  5.8"," 0.20","1016.8","999.9","016.3","  58.1"," 15.6","  4.2"
"02978099999","60.1833333","24.95","4.0","2015-08-31","  54.0","000000","999.9","  66.9","  49.3","  5.8"," 0.00","1017.7","999.9","017.3","  59.4"," 12.7","  4.6"
"02978099999","60.1833333","24.95","4.0","2015-09-01","  56.5","000000","999.9","  64.6","  54.7","  5.8"," 0.00","1014.2","999.9","013.7","  59.7"," 11.5","  3.2"
"02978099999","60.1833333","24.95","4.0","2015-09-02","  53.6","010000","999.9","  61.2","  53.4","  7.8"," 0.20","1012.0","999.9","011.6","  56.8"," 12.0","  6.6"
"02978099999","60.1833333","24.95","4.0","2015-09-03","  55.3","010000","999.9","  59.4","  53.1","  9.7"," 0.83","1012.9","999.9","012.5","  57.1","  9.6","  5.6"
"02978099999","60.1833333","24.95","4.0","2015-09-04","  55.0","000000","999.9","  65.1","  50.2","  7.8"," 0.00","1010.5","999.9","010.0","  59.2"," 12.3","  5.3"
"02978099999","60.1833333","24.95","4.0","2015-09-05","  52.7","010000","999.9","  61.7","  51.8","  7.8"," 0.28","1003.6","999.9","003.2","  56.7"," 13.0","  5.3"
"02978099999","60.1833333","24.95","4.0","2015-09-06","  53.4","010000","999.9","  62.1","  50.0","  5.8"," 0.08","1004.8","999.9","004.3","  56.1"," 13.0","  3.4"
"02978099999","60.1833333","24.95","4.0","2015-09-07","  51.5","010000","999.9","  57.7","  50.9"," 11.7"," 0.08","1005.7","999.9","005.3","  53.4"," 12.4","  8.0"
"02978099999","60.1833333","24.95","4.0","2015-09-08","  47.5","000000","999.9","  61.9","  47.5"," 11.7"," 0.00","1012.9","999.9","012.4","  54.6"," 17.2","  9.0"
"02978099999","60.1833333","24.95","4.0","2015-09-09","  46.1","000000","999.9","  59.0","  46.4","  7.8"," 0.00","1024.5","999.9","024.1","  52.9"," 16.3","  5.6"
"02978099999","60.1833333","24.95","4.0","2015-09-10","  49.2","000000","999.9","  66.0","  47.7","  5.8"," 0.00","1030.1","999.9","029.6","  56.1"," 16.4","  3.6"
