"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"15014099999","47.658389","23.470022","184.09","1986-06-24","9999.9","000000","999.9","  67.6","  43.7"," 13.6"," 0.00","9999.9","999.9","999.9","  57.8"," 16.8","  7.4"
"15014099999","47.658389","23.470022","184.09","1986-06-30","9999.9","010000","999.9","  75.9","  61.9","  3.9"," 0.00","9999.9","999.9","999.9","  66.8"," 11.5","  1.0"
"15014099999","47.658389","23.470022","184.09","1986-07-01","9999.9","000000","999.9","  78.8","  59.0","  3.9"," 0.00","9999.9","999.9","999.9","  69.2","  8.7","  0.8"
"15014099999","47.658389","23.470022","184.09","1986-07-02","9999.9","010010","999.9","  78.8","  59.9","  5.8"," 0.08","9999.9","999.9","999.9","  69.6"," 12.1","  0.6"
"15014099999","47.658389","23.470022","184.09","1986-07-03","  62.7","000000","999.9","  75.6","  59.4","  5.8"," 0.00","1019.0","999.9","993.5","  68.1"," 10.6","  2.4"
"15014099999","47.658389","23.470022","184.09","1986-07-04","9999.9","000010","999.9","  81.3","  56.3","  3.9"," 0.00","9999.9","999.9","999.9","  72.0"," 12.1","  1.1"
"15014099999","47.658389","23.470022","184.09","1986-07-05","  64.9","000010","999.9","  82.8","  57.2","  5.8"," 0.00","1017.6","999.9","992.5","  72.4","  9.7","  1.0"
"15014099999","47.658389","23.470022","184.09","1986-07-06","9999.9","000000","999.9","  85.5","  60.4","  1.9"," 0.00","9999.9","999.9","999.9","  69.3"," 11.3","  0.3"
"15014099999","47.658389","23.470022","184.09","1986-07-07","9999.9","000000","999.9","  81.0","  64.0","  5.8"," 0.00","9999.9","999.9","999.9","  68.7"," 12.9","  1.6"
"15014099999","47.658389","23.470022","184.09","1986-07-08","9999.9","010000","999.9","  63.7","  57.0","  9.7"," 0.00","9999.9","999.9","999.9","  61.8","  4.5","  6.6"
"15014099999","47.658389","23.470022","184.09","1986-07-09","9999.9","010010","999.9","  63.9","  52.9","  9.7"," 0.04","9999.9","999.9","999.9","  61.2","  6.4","  3.9"
"15014099999","47.658389","23.470022","184.09","1986-07-10","9999.9","000000","999.9","  67.6","  46.2","  3.9"," 0.00","9999.9","999.9","999.9","  56.8","  4.4","  1.7"
"15014099999","47.658389","23.470022","184.09","1986-07-11","9999.9","000000","999.9","  65.8","  52.7","  7.8"," 0.01","9999.9","999.9","999.9","  59.7","  8.0","  3.1"
"15014099999","47.658389","23.470022","184.09","1986-07-12","  52.5","000000","999.9","  68.7","  49.6","  7.8"," 0.00","1016.0","999.9","990.6","  61.0","  9.3","  3.0"
"15014099999","47.658389","23.470022","184.09","1986-07-13","9999.9","000000","999.9","  65.5","  46.4","  3.9"," 0.00","9999.9","999.9","999.9","  61.4","  7.5","  0.6"
"15014099999","47.658389","23.470022","184.09","1986-07-14","9999.9","000000","999.9","  73.0","  53.4","  5.8"," 0.00","9999.9","999.9","999.9","  64.9","  7.5","  1.4"
"15014099999","47.658389","23.470022","184.09","1986-07-15","9999.9","000000","999.9","  75.2","  57.2","  5.8"," 0.00","9999.9","999.9","999.9","  64.3","  8.0","  1.2"
"15014099999","47.658389","23.470022","184.09","1986-07-16","9999.9","000000","999.9","  78.4","  52.2","  3.9"," 0.00","9999.9","999.9","999.9","  68.7","  9.1","  1.4"
"15014099999","47.658389","23.470022","184.09","1986-07-17","9999.9","000000","999.9","  83.3","  56.1"," 13.6"," 0.00","9999.9","999.9","999.9","  70.5","  9.1","  2.7"
"15014099999","47.658389","23.470022","184.09","1986-07-19","9999.9","000010","999.9","  78.8","  64.0","  9.7"," 0.00","9999.9","999.9","999.9","  68.3","  7.5","  1.7"
"15014099999","47.658389","23.470022","184.09","1986-07-21","9999.9","010010","999.9","  71.8","  62.2","  3.9"," 0.94","9999.9","999.9","999.9","  65.1","  3.7","  1.0"
"15014099999","47.658389","23.470022","184.09","1986-07-22","9999.9","100000","999.9","  72.0","  61.2"," 11.7"," 0.00","9999.9","999.9","999.9","  66.4","  2.4","  4.7"
"15014099999","47.658389","23.470022","184.09","1986-07-23","9999.9","000000","999.9","  78.1","  59.7","  7.8"," 0.00","9999.9","999.9","999.9","  66.1","  5.7","  1.9"
"15014099999","47.658389","23.470022","184.09","1986-07-24","9999.9","010010","999.9","  71.4","  59.2","999.9","99.99","9999.9","999.9","999.9","  64.8","  8.6","999.9"
"15014099999","47.658389","23.470022","184.09","1986-07-26","9999.9","010000","999.9","  59.4","  49.8","  3.9"," 0.04","9999.9","999.9","999.9","  54.7","  8.4","  1.0"
"15014099999","47.658389","23.470022","184.09","1986-07-27","9999.9","010000","999.9","  65.1","  57.2","  7.8"," 0.00","9999.9","999.9","999.9","  60.0","  6.9","  4.5"
"15014099999","47.658389","23.470022","184.09","1986-07-29","9999.9","000000","999.9","  77.0","  54.0"," 15.5"," 0.00","1017.0","999.9","991.6","  63.4"," 11.3","  3.9"
"15014099999","47.658389","23.470022","184.09","1986-07-30","9999.9","000000","999.9","  78.8","  54.5"," 11.7"," 0.00","9999.9","999.9","999.9","  60.6","  9.9","  4.5"
"15014099999","47.658389","23.470022","184.09","1986-08-01","9999.9","010010","999.9","  72.7","  64.0","999.9","99.99","9999.9","999.9","999.9","  67.5","  9.6","999.9"
"15014099999","47.658389","23.470022","184.09","1986-08-02","9999.9","000010","999.9","  75.6","  65.1"," 13.6"," 0.12","9999.9","999.9","999.9","  69.3","  9.4","  2.4"
"15014099999","47.658389","23.470022","184.09","1986-08-04","  68.6","000000","999.9","  89.1","  64.4","  7.8"," 0.00","1018.3","999.9","993.5","  76.7","  8.9","  1.4"
"15014099999","47.658389","23.470022","184.09","1986-08-05","  68.1","010000","999.9","  90.5","  67.3","  5.8"," 0.01","1016.9","999.9","991.7","  75.0","  9.2","  1.5"
"15014099999","47.658389","23.470022","184.09","1986-08-06","9999.9","000000","999.9","  69.4","  60.8","  5.8"," 0.00","9999.9","999.9","999.9","  63.9"," 10.4","  1.6"
"15014099999","47.658389","23.470022","184.09","1986-08-08","  67.7","000010","999.9","  88.5","  61.5","  5.8"," 0.00","1014.5","999.9","989.7","  75.5"," 10.7","  3.2"
"15014099999","47.658389","23.470022","184.09","1986-08-09","9999.9","000000","999.9","  69.4","  61.5","999.9"," 0.00","9999.9","999.9","999.9","  64.1","999.9","999.9"
"15014099999","47.658389","23.470022","184.09","1986-08-11","  63.9","000000","999.9","  86.9","  61.2","  3.9"," 0.00","1017.9","999.9","992.7","  69.2","  7.2","  1.0"
"15014099999","47.658389","23.470022","184.09","1986-08-12","  67.7","000000","999.9","  89.2","  61.2","  3.9"," 0.00","1014.7","999.9","989.9","  77.7","  5.6","  1.0"
"15014099999","47.658389","23.470022","184.09","1986-08-13","9999.9","000000","999.9","  75.2","  68.4","  9.7"," 0.01","9999.9","999.9","999.9","  71.4","  9.0","  2.2"
"15014099999","47.658389","23.470022","184.09","1986-08-14","9999.9","000000","999.9","  78.3","  58.1"," 11.7"," 0.00","9999.9","999.9","999.9","  64.9"," 11.9","  3.1"
"15014099999","47.658389","23.470022","184.09","1986-08-15","  55.7","000000","999.9","  78.1","  50.0","  5.8"," 0.00","1017.8","999.9","992.2","  63.3"," 12.4","  1.2"
"15014099999","47.658389","23.470022","184.09","1986-08-16","9999.9","000000","999.9","  73.9","  52.5","  3.9"," 0.00","9999.9","999.9","999.9","  62.8"," 10.8","  1.9"
"15014099999","47.658389","23.470022","184.09","1986-08-17","  62.6","000000","999.9","  83.3","  60.1","  3.9"," 0.00","1017.2","999.9","992.3","  69.2","  9.0","  1.2"
"15014099999","47.658389","23.470022","184.09","1986-08-18","  66.0","000000","999.9","  90.5","  62.4","  9.7"," 0.00","1011.0","999.9","986.2","  77.9"," 12.2","  2.1"
"15014099999","47.658389","23.470022","184.09","1986-08-19","9999.9","000000","999.9","  84.6","  71.1","  7.8"," 0.00","9999.9","999.9","999.9","  77.7"," 10.9","  0.0"
"15014099999","47.658389","23.470022","184.09","1986-08-20","  62.2","010010","999.9","  78.1","  61.3"," 29.1"," 0.02","1011.8","999.9","986.7","  68.4"," 10.3","  6.9"
"15014099999","47.658389","23.470022","184.09","1986-08-21","  55.5","000000","999.9","  70.3","  51.4"," 11.7"," 0.00","1016.5","999.9","990.8","  60.5"," 11.1","  4.0"
"15014099999","47.658389","23.470022","184.09","1986-08-22","9999.9","000000","999.9","  63.0","  45.5","  3.9"," 0.00","9999.9","999.9","999.9","  52.3"," 12.4","  0.0"
"15014099999","47.658389","23.470022","184.09","1986-08-23","  57.5","000000","999.9","  83.1","  54.0"," 11.7"," 0.00","1007.9","999.9","983.0","  69.2"," 13.5","  3.7"
"15014099999","47.658389","23.470022","184.09","1986-08-24","9999.9","010010","999.9","  64.8","  59.0"," 13.6"," 0.20","9999.9","999.9","999.9","  62.0","  9.3","  4.7"
"15014099999","47.658389","23.470022","184.09","1986-08-25","9999.9","010000","999.9","  60.1","  57.2"," 23.3"," 0.35","9999.9","999.9","999.9","  58.7","  6.7","  8.9"
"15014099999","47.658389","23.470022","184.09","1986-08-26","  50.9","000000","999.9","  72.1","  47.1","  5.8"," 0.00","1016.9","999.9","991.1","  60.9"," 14.6","  0.8"
"15014099999","47.658389","23.470022","184.09","1986-08-27","9999.9","000000","999.9","  78.4","  55.4","  9.7"," 0.00","9999.9","999.9","999.9","  68.1"," 11.6","  3.0"
"15014099999","47.658389","23.470022","184.09","1986-08-28","  62.6","000000","999.9","  82.8","  60.4","  7.8"," 0.00","9999.9","999.9","987.4","  71.5"," 10.8","  3.5"
"15014099999","47.658389","23.470022","184.09","1986-08-29","  67.6","010000","999.9","  85.5","  65.5","  9.7"," 0.00","1011.3","999.9","986.4","  73.8"," 12.4","  5.4"
"15014099999","47.658389","23.470022","184.09","1986-08-30","9999.9","010000","999.9","  62.2","  52.3"," 17.5"," 0.12","9999.9","999.9","999.9","  59.2","  3.5","  6.2"
"15014099999","47.658389","23.470022","184.09","1986-08-31","9999.9","000000","999.9","  54.5","  50.5","  7.8"," 0.00","9999.9","999.9","999.9","  52.4","  8.7","  2.7"
"15014099999","47.658389","23.470022","184.09","1986-09-01","9999.9","000000","999.9","  53.2","  48.0","999.9"," 0.00","9999.9","999.9","999.9","  50.2"," 11.2","  0.0"
"15014099999","47.658389","23.470022","184.09","1986-09-02","  46.4","000000","999.9","  67.1","  49.6","  7.8"," 0.00","1020.5","999.9","994.3","  55.7"," 12.4","  1.5"
"15014099999","47.658389","23.470022","184.09","1986-09-03","9999.9","000000","999.9","  68.2","  49.3","999.9"," 0.00","9999.9","999.9","999.9","  56.6","  8.1","  0.0"
"15014099999","47.658389","23.470022","184.09","1986-09-04","9999.9","000000","999.9","  73.4","  49.6"," 11.7"," 0.00","9999.9","999.9","999.9","  65.2","  8.0","  4.9"
"15014099999","47.658389","23.470022","184.09","1986-09-05","9999.9","000000","999.9","  60.8","  41.4","  7.8"," 0.00","9999.9","999.9","999.9","  49.0","  9.9","  0.9"
"15014099999","47.658389","23.470022","184.09","1986-09-06","9999.9","000000","999.9","  70.5","  46.4","  3.9"," 0.00","9999.9","999.9","999.9","  58.7"," 12.4","  0.3"
"15014099999","47.658389","23.470022","184.09","1986-09-07","  51.7","000000","999.9","  74.8","  47.8","  3.9"," 0.00","1018.8","999.9","993.0","  60.5"," 12.4","  0.8"
"15014099999","47.658389","23.470022","184.09","1986-09-08","  53.6","000000","999.9","  75.6","  47.3","  9.7"," 0.00","1017.4","999.9","991.3","  60.7"," 10.5","  1.9"
"15014099999","47.658389","23.470022","184.09","1986-09-09","  55.2","000000","999.9","  79.7","  50.4","  5.8"," 0.00","1013.1","999.9","988.8","  65.6"," 12.2","  2.1"
"15014099999","47.658389","23.470022","184.09","1986-09-10","9999.9","000000","999.9","  83.1","  50.7","  9.7"," 0.00","9999.9","999.9","999.9","  59.7","  7.2","  0.7"
"15014099999","47.658389","23.470022","184.09","1986-09-11","  63.6","000000","999.9","  80.1","  59.0","  9.7"," 0.00","1016.6","999.9","991.5","  69.4"," 11.0","  3.9"
"15014099999","47.658389","23.470022","184.09","1986-09-12","  60.5","000000","999.9","  83.8","  53.2","  3.9"," 0.00","1017.5","999.9","992.2","  67.9","  6.7","  1.2"
"15014099999","47.658389","23.470022","184.09","1986-09-13","9999.9","000000","999.9","  77.9","  62.2","  5.8"," 0.00","9999.9","999.9","999.9","  67.9","  8.5","  1.0"
"15014099999","47.658389","23.470022","184.09","1986-09-14","9999.9","000000","999.9","  75.9","  58.6","  3.9"," 0.00","9999.9","999.9","999.9","  64.1","  8.9","  1.2"
"15014099999","47.658389","23.470022","184.09","1986-09-15","  61.7","000000","999.9","  82.6","  56.5","  3.9"," 0.00","1017.6","999.9","992.4","  69.0","  8.1","  1.5"
"15014099999","47.658389","23.470022","184.09","1986-09-16","  63.4","000000","999.9","  86.7","  58.1","  9.7"," 0.00","1014.7","999.9","989.5","  72.1"," 10.9","  2.1"
"15014099999","47.658389","23.470022","184.09","1986-09-17","  65.5","000000","999.9","  87.8","  57.9","  5.8"," 0.00","1014.8","999.9","989.8","  76.9"," 14.0","  3.2"
"15014099999","47.658389","23.470022","184.09","1986-09-18","9999.9","001000","999.9","  79.2","  60.4"," 17.5"," 0.00","9999.9","999.9","999.9","  71.3","  6.0","  3.6"
"15014099999","47.658389","23.470022","184.09","1986-09-19","  42.8","000000","999.9","  63.3","  53.6"," 13.6"," 0.00","1030.3","999.9","004.2","  58.9"," 11.0","  8.8"
"15014099999","47.658389","23.470022","184.09","1986-09-20","  44.6","000000","999.9","  65.1","  40.5","  7.8"," 0.00","1029.3","999.9","003.1","  52.6"," 11.9","  1.9"
"15014099999","47.658389","23.470022","184.09","1986-09-21","  42.1","000000","999.9","  68.5","  37.2","  7.8"," 0.00","1025.3","999.9","999.0","  56.1"," 15.5","  3.4"
"15014099999","47.658389","23.470022","184.09","1986-09-22","  52.6","000000","999.9","  72.7","  45.9","  7.8"," 0.00","1019.3","999.9","993.4","  59.1","  9.7","  2.1"
"15014099999","47.658389","23.470022","184.09","1986-09-23","  52.9","000000","999.9","  67.3","  49.1","  5.8"," 0.00","1019.1","999.9","993.2","  57.4","  7.7","  1.9"
"15014099999","47.658389","23.470022","184.09","1986-09-24","  56.2","000000","999.9","  70.2","  53.1","  9.7"," 0.00","1018.0","999.9","992.3","  60.5","  6.5","  1.9"
"15014099999","47.658389","23.470022","184.09","1986-09-25","  47.9","000000","999.9","  65.1","  45.0"," 13.6"," 0.00","1015.3","999.9","989.3","  52.8","  9.6","  3.7"
"15014099999","47.658389","23.470022","184.09","1986-09-26","9999.9","000000","999.9","  65.1","  40.6","  5.8"," 0.00","9999.9","999.9","999.9","  51.0"," 10.8","  2.8"
"15014099999","47.658389","23.470022","184.09","1986-09-28","  47.8","000000","999.9","  65.1","  44.6","  5.8"," 0.00","1029.2","999.9","002.8","  54.2","  9.0","  0.9"
"15014099999","47.658389","23.470022","184.09","1986-09-29","  49.2","000000","999.9","  64.8","  42.8","  3.9"," 0.00","1032.7","999.9","006.3","  53.6","  8.5","  0.7"
"15014099999","47.658389","23.470022","184.09","1986-09-30","  47.0","000000","999.9","  64.8","  44.6","  7.8"," 0.00","1027.0","999.9","000.6","  52.8","  9.9","  4.5"
"15014099999","47.658389","23.470022","184.09","1986-10-01","9999.9","000000","999.9","  64.9","  32.0","  7.8"," 0.00","9999.9","999.9","999.9","  47.5"," 12.4","  2.3"
"15014099999","47.658389","23.470022","184.09","1986-10-02","9999.9","000000","999.9","  72.3","  44.6","  1.9"," 0.00","9999.9","999.9","999.9","  60.7"," 12.4","  0.4"
"15014099999","47.658389","23.470022","184.09","1986-10-05","9999.9","000000","999.9","  44.6","  37.8","999.9"," 0.00","9999.9","999.9","999.9","  40.6"," 12.9","999.9"
"15014099999","47.658389","23.470022","184.09","1986-10-06","  35.7","000000","999.9","  59.4","  32.2","  7.8"," 0.00","1029.7","999.9","002.8","  44.0"," 12.7","  1.3"
"15014099999","47.658389","23.470022","184.09","1986-10-07","  41.2","000000","999.9","  56.3","  39.2","  3.9"," 0.00","1025.7","999.9","999.0","  47.1","  8.4","  0.8"
"15014099999","47.658389","23.470022","184.09","1986-10-08","9999.9","110000","999.9","  53.6","  44.1","999.9"," 0.12","1018.6","999.9","992.3","  47.8","  1.9","  0.0"
"15014099999","47.658389","23.470022","184.09","1986-10-09","9999.9","100000","999.9","  53.6","  44.2","  5.8"," 0.00","9999.9","999.9","999.9","  47.9","  4.1","  1.7"
"15014099999","47.658389","23.470022","184.09","1986-10-10","  46.0","000000","999.9","  61.2","  39.9","  7.8"," 0.00","1024.7","999.9","998.1","  49.1"," 11.4","  1.3"
"15014099999","47.658389","23.470022","184.09","1986-10-11","9999.9","000000","999.9","  46.9","  40.8","999.9"," 0.00","9999.9","999.9","999.9","  43.4"," 11.7","  0.0"
"15014099999","47.658389","23.470022","184.09","1986-10-12","9999.9","100000","999.9","  55.4","  40.3","  5.8"," 0.00","9999.9","999.9","999.9","  44.6","  5.3","  1.2"
"15014099999","47.658389","23.470022","184.09","1986-10-13","9999.9","000000","999.9","  66.6","  39.6","  3.9"," 0.00","9999.9","999.9","999.9","  47.7"," 10.9","  2.3"
"15014099999","47.658389","23.470022","184.09","1986-10-14","  45.3","000000","999.9","  67.8","  40.8","  5.8"," 0.00","1032.4","999.9","005.6","  51.8"," 11.8","  1.6"
"15014099999","47.658389","23.470022","184.09","1986-10-15","  47.2","000000","999.9","  67.3","  36.1","  5.8"," 0.00","1030.3","999.9","003.8","  53.2"," 12.4","  2.1"
"15014099999","47.658389","23.470022","184.09","1986-10-16","  46.3","000000","999.9","  64.9","  42.4","  7.8"," 0.00","1027.0","999.9","000.5","  51.4"," 11.1","  1.7"
"15014099999","47.658389","23.470022","184.09","1986-10-17","  44.3","000000","999.9","  62.2","  38.1","  7.8"," 0.00","1023.2","999.9","996.2","  49.9","  8.6","  1.7"
"15014099999","47.658389","23.470022","184.09","1986-10-18","9999.9","000000","999.9","  65.8","  49.6","  3.9"," 0.00","9999.9","999.9","999.9","  57.2","  8.8","  1.6"
"15014099999","47.658389","23.470022","184.09","1986-10-19","  44.4","000000","999.9","  67.1","  43.9","  9.7"," 0.00","1014.4","999.9","988.3","  52.9"," 10.4","  2.2"
"15014099999","47.658389","23.470022","184.09","1986-10-20","9999.9","110000","999.9","  50.0","  40.5","  3.9"," 0.43","1008.6","999.9","982.3","  47.0","  1.9","  0.3"
"15014099999","47.658389","23.470022","184.09","1986-10-21","9999.9","010010","999.9","  55.9","  40.6"," 35.0"," 0.20","1006.9","999.9","980.7","  46.2","  6.8","  8.4"
"15014099999","47.658389","23.470022","184.09","1986-10-22","9999.9","010000","999.9","  48.2","  32.0","  9.7"," 0.02","9999.9","999.9","999.9","  42.3","  9.1","  2.2"
"15014099999","47.658389","23.470022","184.09","1986-10-23","  50.6","010000","999.9","  57.6","  48.0","  7.8"," 0.08","1005.1","999.9","979.4","  53.7","  7.1","  1.9"
"15014099999","47.658389","23.470022","184.09","1986-10-24","9999.9","010000","999.9","  50.9","  42.4","  9.7"," 0.31","1012.8","999.9","986.5","  47.3","  4.7","  5.7"
"15014099999","47.658389","23.470022","184.09","1986-10-25","9999.9","100000","999.9","  52.7","  32.4","  9.7"," 0.00","9999.9","999.9","999.9","  41.4","  5.5","  1.9"
"15014099999","47.658389","23.470022","184.09","1986-10-26","9999.9","000000","999.9","  55.0","  36.3","  9.7"," 0.00","1021.9","999.9","995.4","  46.1"," 11.8","  2.5"
"15014099999","47.658389","23.470022","184.09","1986-10-27","9999.9","000000","999.9","  55.4","  39.6"," 23.3"," 0.00","9999.9","999.9","999.9","  46.8"," 11.4","  8.2"
"15014099999","47.658389","23.470022","184.09","1986-10-28","  39.9","000000","999.9","  58.8","  37.4","  5.8"," 0.00","1028.8","999.9","002.2","  47.4"," 11.2","  2.1"
