"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26446099999","56.5333333","27.2666666","157.0","1997-11-26","  24.9","001000","999.9","  28.8","  26.6","  7.8"," 0.02","1018.8","  2.8","998.9","  27.4","  6.5","  6.3"
"26446099999","56.5333333","27.2666666","157.0","1997-11-27","  22.0","001000","999.9","  27.3","  24.8","  7.8"," 0.04","1019.7","  3.5","999.7","  26.1","  9.5","  5.8"
"26446099999","56.5333333","27.2666666","157.0","1997-11-28","  20.8","000000","999.9","  27.7","  24.3","  5.8"," 0.00","1024.0","  3.5","003.9","  25.7"," 11.6","  4.9"
"26446099999","56.5333333","27.2666666","157.0","1997-11-29","  23.0","000000","999.9","  29.3","  23.5","  5.8"," 0.00","1024.4","  3.5","004.4","  26.0","  6.8","  3.1"
"26446099999","56.5333333","27.2666666","157.0","1997-11-30","  22.1","001000","999.9","  27.3","  23.2","  9.7"," 0.20","1018.4","  3.9","998.4","  25.2","  4.3","  6.1"
"26446099999","56.5333333","27.2666666","157.0","1997-12-01","  25.4","001000","999.9","  28.4","  26.6","  9.7"," 0.31","1018.2","  5.9","998.3","  27.6","  2.2","  6.6"
"26446099999","56.5333333","27.2666666","157.0","1997-12-02","  23.1","001000","999.9","  30.2","  23.9","  9.7"," 0.16","1016.8","  8.3","996.9","  27.0","  5.1","  7.5"
"26446099999","56.5333333","27.2666666","157.0","1997-12-03","  18.9","000000","999.9","  24.6","  21.7","  5.8"," 0.00","1013.2","  8.3","993.2","  23.0","  7.4","  4.4"
"26446099999","56.5333333","27.2666666","157.0","1997-12-04","  17.7","001000","999.9","  22.1","  20.1","  7.8"," 0.04","1011.3","  8.7","991.3","  21.3","  7.8","  5.3"
"26446099999","56.5333333","27.2666666","157.0","1997-12-05","  18.8","000000","999.9","  24.3","  19.9","  5.8"," 0.00","1014.2","  8.7","994.1","  21.4","  7.7","  4.4"
"26446099999","56.5333333","27.2666666","157.0","1997-12-06","  22.6","001000","999.9","  32.2","  18.3","  9.7"," 0.08","1012.0","  8.7","992.1","  23.8","  5.5","  6.1"
"26446099999","56.5333333","27.2666666","157.0","1997-12-07","  23.7","000000","999.9","  32.9","  24.8","  7.8"," 0.01","1012.7","  6.7","993.0","  29.3"," 11.0","  5.1"
"26446099999","56.5333333","27.2666666","157.0","1997-12-08","  19.4","000000","999.9","  27.9","  21.9","  3.9"," 0.00","1017.4","  6.7","997.5","  24.5"," 12.2","  2.4"
"26446099999","56.5333333","27.2666666","157.0","1997-12-09","  22.5","000000","999.9","  28.6","  20.7","  3.9"," 0.00","1017.4","  6.7","997.4","  25.1","  8.6","  3.2"
"26446099999","56.5333333","27.2666666","157.0","1997-12-10","  30.0","100000","999.9","  32.9","  25.7","  3.9"," 0.00","1011.9","  6.7","992.4","  30.6","  2.8","  3.2"
"26446099999","56.5333333","27.2666666","157.0","1997-12-11","  30.3","100000","999.9","  32.4","  28.0","  9.7"," 0.00","1005.6","  5.9","986.1","  31.1","  0.9","  5.8"
"26446099999","56.5333333","27.2666666","157.0","1997-12-12","  21.4","000000","999.9","  27.1","  21.9","  9.7"," 0.00","1008.9","  5.1","989.1","  24.0","  5.0","  8.3"
"26446099999","56.5333333","27.2666666","157.0","1997-12-13","  13.7","001000"," 21.4","  22.1","  11.1"," 11.7"," 0.12","1017.5","  5.5","997.2","  18.0","  6.8","  8.0"
"26446099999","56.5333333","27.2666666","157.0","1997-12-14","  10.6","000000","999.9","  19.9","   5.7"," 11.7"," 0.00","1029.4","  5.9","008.8","  14.5"," 10.8","  8.7"
"26446099999","56.5333333","27.2666666","157.0","1997-12-15"," -12.3","000000","999.9","  -0.9"," -10.7","  7.8"," 0.00","1050.5","  5.9","028.5","  -5.6"," 14.4","  5.8"
"26446099999","56.5333333","27.2666666","157.0","1997-12-16"," -17.2","000000","999.9","   1.2"," -13.0","  7.8"," 0.00","1055.2","  5.9","033.0","  -7.6"," 14.2","  3.5"
"26446099999","56.5333333","27.2666666","157.0","1997-12-17"," -11.7","000000"," 19.4","  11.5","  -4.9"," 13.6"," 0.00","1042.9","  5.9","021.6","   5.2"," 14.1"," 11.2"
"26446099999","56.5333333","27.2666666","157.0","1997-12-18","   6.3","001000","999.9","  20.3","   9.5"," 11.7"," 0.00","1026.2","  5.1","005.7","  15.1"," 11.0","  9.0"
"26446099999","56.5333333","27.2666666","157.0","1997-12-19","  13.2","000000","999.9","  24.3","   9.5","  3.9"," 0.00","1019.0","  5.1","998.8","  18.0","  7.5","  2.7"
"26446099999","56.5333333","27.2666666","157.0","1997-12-20","   9.0","000000","999.9","  24.1","   0.7","  5.8"," 0.00","1016.4","  5.1","996.0","  13.9"," 11.5","  1.9"
"26446099999","56.5333333","27.2666666","157.0","1997-12-21","   5.0","000000","999.9","  18.0","   4.6","  5.8"," 0.00","1023.5","  5.1","002.7","   9.2","  9.5","  3.4"
"26446099999","56.5333333","27.2666666","157.0","1997-12-22","  11.1","000000","999.9","  23.0","   1.6","  5.8"," 0.00","1022.5","  5.1","001.9","  13.5","  7.5","  2.9"
"26446099999","56.5333333","27.2666666","157.0","1997-12-23","  22.9","000000","999.9","  27.9","  19.6","  3.9"," 0.00","1019.8","  5.1","999.7","  24.4","  4.5","  3.6"
"26446099999","56.5333333","27.2666666","157.0","1997-12-24","  25.7","001000","999.9","  28.6","  24.8","  1.9"," 0.20","1020.2","  5.5","000.2","  27.0","  3.0","  0.7"
"26446099999","56.5333333","27.2666666","157.0","1997-12-25","  28.0","001000","999.9","  32.9","  23.9","  3.9"," 0.02","1009.6","  6.3","990.0","  29.3","  2.9","  0.6"
"26446099999","56.5333333","27.2666666","157.0","1997-12-26","  34.1","011000","999.9","  39.0","  31.1"," 11.7"," 0.28"," 995.7","  5.9","976.6","  36.0","  6.4","  7.8"
"26446099999","56.5333333","27.2666666","157.0","1997-12-27","  34.4","010000","999.9","  39.6","  36.0"," 11.7"," 0.12"," 994.1","  2.0","975.1","  37.5","  6.4","  9.7"
"26446099999","56.5333333","27.2666666","157.0","1997-12-28","  27.8","001000","999.9","  35.4","  30.9"," 11.7"," 0.04","1004.4","  0.8","985.0","  32.2","  9.4","  9.2"
"26446099999","56.5333333","27.2666666","157.0","1997-12-29","  25.2","001000","999.9","  30.9","  26.2","  5.8"," 0.01","1014.6","  0.8","994.8","  28.2","  7.2","  2.9"
"26446099999","56.5333333","27.2666666","157.0","1997-12-30","  24.4","001000","999.9","  27.9","  24.6","  5.8"," 0.16","1014.6","  0.8","994.7","  26.0","  4.0","  4.6"
"26446099999","56.5333333","27.2666666","157.0","1997-12-31","  23.5","000000","999.9","  27.3","  23.7","  3.9"," 0.00","1016.9","  1.6","997.0","  25.8","  7.1","  1.7"
"26446099999","56.5333333","27.2666666","157.0","1998-01-01","  20.8","000000","999.9","  28.4","  21.2","  5.8"," 0.00","1019.6","999.9","999.6","  23.9","  6.8","  3.6"
"26446099999","56.5333333","27.2666666","157.0","1998-01-02","  24.2","001000","999.9","  28.4","  21.2","  7.8"," 0.04","1013.5","  2.0","993.7","  26.2","  7.5","  5.6"
"26446099999","56.5333333","27.2666666","157.0","1998-01-03","  31.1","010000","999.9","  34.3","  27.1","  5.8"," 0.01","1008.1","  2.0","988.6","  31.8","  3.1","  4.6"
"26446099999","56.5333333","27.2666666","157.0","1998-01-04","  34.5","010000","999.9","  35.2","  34.5","  5.8","99.99"," 999.8","999.9","980.6","  34.9","  1.4","  5.8"
"26446099999","56.5333333","27.2666666","157.0","1998-01-05","  31.6","001000","999.9","  36.0","  32.4","  7.8"," 0.00"," 999.4","  0.4","980.1","  33.6","  4.8","  5.3"
"26446099999","56.5333333","27.2666666","157.0","1998-01-06","  32.9","011000","999.9","  35.8","  33.4","  7.8"," 0.08"," 999.5","  0.4","980.3","  34.6","  6.3","  4.9"
"26446099999","56.5333333","27.2666666","157.0","1998-01-07","  31.8","001000","999.9","  33.8","  32.2","  7.8"," 0.16","1004.6","  0.8","985.2","  32.6","  2.4","  4.4"
"26446099999","56.5333333","27.2666666","157.0","1998-01-08","  30.2","001000","999.9","  33.3","  29.1","  5.8"," 0.12","1003.9","  0.8","984.4","  31.4","  4.8","  4.3"
"26446099999","56.5333333","27.2666666","157.0","1998-01-09","  27.8","001000","999.9","  30.6","  28.6","  7.8"," 0.04","1014.2","  2.0","994.4","  29.3","  8.5","  6.1"
"26446099999","56.5333333","27.2666666","157.0","1998-01-10","  24.6","001000","999.9","  29.3","  26.6","  9.7"," 0.01","1024.7","  2.0","004.6","  27.6","  9.3","  4.4"
"26446099999","56.5333333","27.2666666","157.0","1998-01-11","  35.9","010000","999.9","  40.3","  26.8"," 11.7"," 0.31","1010.4","  1.6","991.0","  37.0","  3.4","  9.2"
"26446099999","56.5333333","27.2666666","157.0","1998-01-12","  36.1","100000","999.9","  39.2","  35.8","  7.8"," 0.00","1013.3","999.9","993.9","  37.0","  4.4","  3.4"
"26446099999","56.5333333","27.2666666","157.0","1998-01-13","  34.6","110000","999.9","  36.7","  32.5","  7.8","99.99","1011.7","999.9","992.2","  35.2","  2.0","  5.8"
"26446099999","56.5333333","27.2666666","157.0","1998-01-14","  31.4","000000","999.9","  34.9","  32.2","  7.8"," 0.00","1018.7","999.9","999.0","  33.2","  5.7","  4.2"
"26446099999","56.5333333","27.2666666","157.0","1998-01-15","  32.9","010000","999.9","  36.1","  33.4","  9.7"," 0.04","1017.9","999.9","998.3","  34.2","  5.4","  7.0"
"26446099999","56.5333333","27.2666666","157.0","1998-01-16","  32.4","000000","999.9","  36.7","  34.2","  9.7"," 0.04","1015.1","999.9","995.6","  35.0","  7.4","  6.4"
"26446099999","56.5333333","27.2666666","157.0","1998-01-17","  34.0","110000","999.9","  35.8","  33.8","  9.7"," 0.08","1009.5","999.9","990.1","  35.3","  3.3","  6.2"
"26446099999","56.5333333","27.2666666","157.0","1998-01-18","  31.8","001000","999.9","  35.2","  31.8"," 11.7"," 0.12","1009.2","999.9","989.7","  33.4","  8.1","  8.7"
"26446099999","56.5333333","27.2666666","157.0","1998-01-19","  28.7","000000","999.9","  38.7","  31.6","  7.8"," 0.00","1009.1","999.9","989.7","  34.1","  8.7","  6.2"
"26446099999","56.5333333","27.2666666","157.0","1998-01-20","  32.7","011000","999.9","  36.1","  32.2","  7.8"," 0.01","1011.1","999.9","991.7","  34.8","  4.5","  6.7"
"26446099999","56.5333333","27.2666666","157.0","1998-01-21","  31.3","011000","999.9","  34.2","  29.5","  5.8"," 0.04","1029.4","999.9","009.4","  32.3","  2.3","  5.0"
"26446099999","56.5333333","27.2666666","157.0","1998-01-22","  24.9","001000","999.9","  28.8","  26.1","  5.8"," 0.00","1040.4","  0.4","020.1","  27.4","  5.7","  4.1"
"26446099999","56.5333333","27.2666666","157.0","1998-01-23","  19.2","000000","999.9","  29.7","  20.1","  7.8"," 0.00","1033.7","  0.4","013.4","  24.2"," 12.9","  5.8"
"26446099999","56.5333333","27.2666666","157.0","1998-01-24","  16.8","000000","999.9","  27.0","  19.6","  7.8"," 0.00","1025.2","  0.4","005.0","  23.5"," 12.1","  6.8"
"26446099999","56.5333333","27.2666666","157.0","1998-01-25","  20.0","001000","999.9","  28.4","  14.2","  9.7"," 0.00","1029.4","  0.4","009.1","  24.4","  9.9","  6.2"
"26446099999","56.5333333","27.2666666","157.0","1998-01-26","  28.1","001000","999.9","  32.2","  27.5"," 11.7"," 0.01","1026.7","  0.4","006.7","  30.1","  5.4","  7.0"
"26446099999","56.5333333","27.2666666","157.0","1998-01-27","  25.1","000000"," 27.2","  33.1","  30.0"," 15.5"," 0.00","1012.5","  0.4","992.9","  31.2"," 11.1"," 13.6"
"26446099999","56.5333333","27.2666666","157.0","1998-01-28","  21.8","001000"," 25.3","  29.7","  19.6"," 13.6"," 0.01"," 998.8","999.9","979.2","  25.8"," 10.3","  8.6"
"26446099999","56.5333333","27.2666666","157.0","1998-01-29","   9.2","000000","999.9","  20.3","   7.5","  3.9"," 0.00","1010.5","  1.2","990.1","  12.1"," 12.6","  1.7"
"26446099999","56.5333333","27.2666666","157.0","1998-01-30","  12.9","001000"," 25.3","  21.4","   6.1"," 13.6"," 0.00","1000.9","  1.2","980.8","  15.3","  7.6","  7.8"
"26446099999","56.5333333","27.2666666","157.0","1998-01-31","   7.8","001000","999.9","  15.3","   5.4","  7.8"," 0.06"," 995.6","  2.8","975.6","  11.6","  8.1","  6.6"
"26446099999","56.5333333","27.2666666","157.0","1998-02-01","   1.6","001000","999.9","  10.4","   3.4","  9.7"," 0.02","1011.9","  3.5","991.2","   6.1","  9.9","  6.1"
"26446099999","56.5333333","27.2666666","157.0","1998-02-02","  12.3","001000"," 21.4","  27.0","   4.6"," 13.6"," 0.04","1009.8","  2.8","989.7","  18.7","  9.0","  9.5"
"26446099999","56.5333333","27.2666666","157.0","1998-02-03","   8.0","001000","999.9","  17.6","   9.0","  5.8"," 0.00","1001.8","  2.4","981.6","  13.9"," 11.5","  3.9"
"26446099999","56.5333333","27.2666666","157.0","1998-02-04","   8.9","001000","999.9","  15.3","   7.2","  5.8"," 0.02","1004.7","  2.4","984.5","  11.7","  6.7","  3.1"
"26446099999","56.5333333","27.2666666","157.0","1998-02-05","  24.3","001000","999.9","  32.9","   7.0"," 11.7"," 0.31","1003.1","  5.5","983.1","  27.0","  7.0","  7.5"
"26446099999","56.5333333","27.2666666","157.0","1998-02-06","  18.6","001000","999.9","  31.8","   8.8"," 11.7"," 0.14","1008.4","  7.9","988.4","  21.1","  6.6","  7.8"
"26446099999","56.5333333","27.2666666","157.0","1998-02-07","   6.5","000000","999.9","  20.7","  -4.0","  5.8"," 0.00","1021.7","  8.3","001.1","  10.4"," 10.9","  2.9"
"26446099999","56.5333333","27.2666666","157.0","1998-02-08","  26.6","000000","999.9","  33.4","  19.0","  7.8"," 0.00","1014.5","  8.3","994.8","  28.8","  6.4","  5.5"
"26446099999","56.5333333","27.2666666","157.0","1998-02-09","  30.4","011000","999.9","  35.4","  31.1","  9.7"," 0.08","1014.8","  8.3","995.2","  32.8","  6.5","  7.3"
"26446099999","56.5333333","27.2666666","157.0","1998-02-10","  34.5","000000"," 19.4","  37.9","  32.7"," 13.6"," 0.02","1010.8","  3.9","991.4","  35.5","  1.8","  9.0"
"26446099999","56.5333333","27.2666666","157.0","1998-02-11","  31.3","001000"," 21.4","  39.4","  32.7"," 13.6"," 0.00","1010.5","  1.2","991.1","  36.4"," 11.8"," 11.9"
"26446099999","56.5333333","27.2666666","157.0","1998-02-12","  33.3","010000","999.9","  36.0","  32.4","  7.8"," 0.20","1002.3","  0.8","983.0","  34.4","  3.9","  5.0"
"26446099999","56.5333333","27.2666666","157.0","1998-02-13","  20.0","001000","999.9","  29.8","  22.5","  5.8"," 0.00","1018.4","999.9","998.5","  25.6"," 10.2","  3.9"
"26446099999","56.5333333","27.2666666","157.0","1998-02-14","  23.9","001000","999.9","  32.2","  22.5","  9.7"," 0.01","1019.0","999.9","999.2","  28.2","  9.9","  6.3"
"26446099999","56.5333333","27.2666666","157.0","1998-02-15","  23.1","001000","999.9","  27.9","  22.3","  5.8"," 0.12","1017.4","  1.6","997.4","  25.4"," 11.3","  4.1"
"26446099999","56.5333333","27.2666666","157.0","1998-02-16","  30.7","111000","999.9","  35.8","  26.6","  9.7"," 0.55"," 995.9","  1.6","976.6","  31.9","  3.7","  5.8"
"26446099999","56.5333333","27.2666666","157.0","1998-02-17","  14.6","001000","999.9","  24.4","   5.4","  9.7"," 0.16","1010.1","  0.8","988.0","  17.1"," 11.2","  6.7"
"26446099999","56.5333333","27.2666666","157.0","1998-02-18","  15.1","001000"," 19.4","  36.3","  -4.2"," 13.6"," 0.12","1018.0","  1.2","997.7","  17.1","  5.9","  6.3"
"26446099999","56.5333333","27.2666666","157.0","1998-02-19","  37.2","000000"," 19.4","  40.6","  34.0"," 13.6"," 0.00","1006.3","  0.8","987.0","  38.1","  5.3"," 11.2"
"26446099999","56.5333333","27.2666666","157.0","1998-02-20","  35.8","000000","999.9","  39.9","  33.6"," 11.7"," 0.00","1013.6","999.9","994.2","  37.1","  6.1","  9.2"
"26446099999","56.5333333","27.2666666","157.0","1998-02-21","  36.9","000000","999.9","  44.1","  37.6","  9.7"," 0.00","1017.0","999.9","997.6","  39.5","  5.5","  9.2"
"26446099999","56.5333333","27.2666666","157.0","1998-02-22","  36.6","000000","999.9","  45.9","  35.8"," 11.7"," 0.00","1010.7","999.9","991.4","  40.6","  4.0","  9.4"
"26446099999","56.5333333","27.2666666","157.0","1998-02-23","  33.4","000000"," 27.2","  42.3","  35.8"," 19.4"," 0.00","1014.0","999.9","994.7","  38.1","  8.5"," 14.8"
"26446099999","56.5333333","27.2666666","157.0","1998-02-24","  26.5","010000"," 27.2","  39.6","  27.0"," 19.4"," 0.04","1010.5","999.9","991.0","  34.5"," 12.2"," 13.8"
"26446099999","56.5333333","27.2666666","157.0","1998-02-25","   4.6","001000","999.9","  22.3","   9.5","  9.7"," 0.00","1030.7","999.9","010.1","  16.1"," 12.3","  5.3"
"26446099999","56.5333333","27.2666666","157.0","1998-02-26","  28.0","011000"," 19.4","  37.2","  17.8"," 11.7"," 0.04","1017.7","  0.4","997.9","  30.4","  4.4","  8.6"
"26446099999","56.5333333","27.2666666","157.0","1998-02-27","  35.7","010000"," 23.3","  40.6","  36.3"," 17.5"," 0.04","1004.1","999.9","984.9","  38.5","  6.3"," 14.3"
"26446099999","56.5333333","27.2666666","157.0","1998-02-28","  30.9","000000"," 31.1","  43.2","  33.8"," 19.4"," 0.00"," 988.3","999.9","969.4","  38.4"," 11.0"," 16.0"
"26446099999","56.5333333","27.2666666","157.0","1998-03-01","  26.2","001000"," 23.3","  38.7","  26.6"," 15.5"," 0.02"," 994.8","999.9","975.6","  31.9"," 12.3"," 11.9"
"26446099999","56.5333333","27.2666666","157.0","1998-03-02","  23.6","001000","999.9","  32.4","  18.0","  9.7"," 0.31","1002.5","  1.2","982.9","  25.8","  7.0","  4.4"
"26446099999","56.5333333","27.2666666","157.0","1998-03-03","  14.9","000000","999.9","  29.8","   4.6","  3.9"," 0.00","1007.0","  3.1","987.0","  18.9"," 10.3","  1.9"
"26446099999","56.5333333","27.2666666","157.0","1998-03-04","  32.9","011000"," 21.4","  40.6","  20.5"," 13.6"," 0.06"," 992.8","  3.1","973.7","  34.5","  4.7","  8.0"
"26446099999","56.5333333","27.2666666","157.0","1998-03-05","  32.7","011000"," 27.2","  46.4","  32.2"," 17.5"," 0.12"," 990.1","999.9","971.2","  38.4"," 11.7"," 12.1"
"26446099999","56.5333333","27.2666666","157.0","1998-03-06","  20.1","000000","999.9","  33.6","  20.1"," 11.7"," 0.00","1007.8","999.9","988.2","  27.0"," 13.0","  6.3"
"26446099999","56.5333333","27.2666666","157.0","1998-03-07","  25.3","001000","999.9","  33.6","  26.6","  5.8"," 0.06","1007.7","  0.4","988.1","  29.4"," 11.8","  4.6"
"26446099999","56.5333333","27.2666666","157.0","1998-03-08","  24.6","001000","999.9","  29.3","  25.7"," 11.7"," 0.00","1000.6","999.9","981.1","  27.5"," 11.5","  7.8"
"26446099999","56.5333333","27.2666666","157.0","1998-03-09","  23.8","001000","999.9","  35.8","  24.3","  7.8"," 0.04","1003.6","  0.4","982.9","  27.4","  5.4","  4.7"
"26446099999","56.5333333","27.2666666","157.0","1998-03-10","  15.4","000000","999.9","  26.8","  15.1","  7.8"," 0.00","1021.0","  0.4","000.8","  21.2"," 11.9","  4.6"
"26446099999","56.5333333","27.2666666","157.0","1998-03-11","   9.2","000000","999.9","  28.8","   8.8","  5.8"," 0.00","1025.8","999.9","005.4","  19.0"," 14.5","  3.9"
"26446099999","56.5333333","27.2666666","157.0","1998-03-12","  11.1","001000"," 19.4","  21.0","  12.7"," 11.7"," 0.04","1020.1","999.9","999.7","  16.4","  9.7","  8.5"
"26446099999","56.5333333","27.2666666","157.0","1998-03-13","  13.6","001000","999.9","  18.9","  14.0","  7.8"," 0.35","1006.4","  0.8","986.2","  16.0","  3.7","  6.9"
"26446099999","56.5333333","27.2666666","157.0","1998-03-14","  22.8","001000","999.9","  29.7","  14.7","  5.8"," 0.06","1002.3","  3.5","982.6","  25.2","  6.8","  4.6"
"26446099999","56.5333333","27.2666666","157.0","1998-03-15","  17.1","001000","999.9","  23.2","  16.3","  5.8"," 0.04","1019.9","  3.9","999.7","  20.2","  9.3","  4.4"
"26446099999","56.5333333","27.2666666","157.0","1998-03-16","  18.2","000000","999.9","  32.9","  15.8","  5.8"," 0.00","1025.8","  3.9","005.6","  23.1","  9.5","  4.6"
"26446099999","56.5333333","27.2666666","157.0","1998-03-17","  19.0","000000","999.9","  34.3","  15.4","  5.8"," 0.00","1027.2","  2.8","007.1","  25.2"," 12.1","  3.9"
"26446099999","56.5333333","27.2666666","157.0","1998-03-18","  23.3","000000","999.9","  40.6","  17.6","  9.7"," 0.00","1020.4","  2.0","000.6","  30.0"," 11.5","  5.3"
"26446099999","56.5333333","27.2666666","157.0","1998-03-19","  26.5","001000"," 19.4","  36.0","  26.8","  9.7"," 0.02","1013.2","  0.8","993.7","  32.8","  9.4","  7.5"
