"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33008099999","52.108334","23.898056","142.64","1974-07-21","  57.0","010000","999.9","  60.8","  55.4","  7.8"," 0.20","1009.3","999.9","999.9","  58.1","  2.1","  4.4"
"33008099999","52.108334","23.898056","142.64","1974-07-22","  57.2","010000","999.9","  69.8","  57.2","  7.8"," 0.00","1010.5","999.9","999.9","  62.8","  3.4","  5.6"
"33008099999","52.108334","23.898056","142.64","1974-07-23","  61.9","010010","999.9","  73.4","  60.8","  3.9"," 0.55","1010.6","999.9","999.9","  65.1","  3.5","  2.4"
"33008099999","52.108334","23.898056","142.64","1974-07-24","  61.9","010010","999.9","  77.0","  60.8","  5.8"," 0.31","1008.7","999.9","999.9","  67.6","  3.1","  2.9"
"33008099999","52.108334","23.898056","142.64","1974-07-25","  57.2","010000","999.9","  68.0","  57.2","  5.8"," 0.00","1007.8","999.9","999.9","  61.0","  3.0","  3.6"
"33008099999","52.108334","23.898056","142.64","1974-07-26","  49.2","010010","999.9","  64.4","  50.0","  5.8"," 0.39","1014.0","999.9","999.9","  54.1","  3.6","  5.0"
"33008099999","52.108334","23.898056","142.64","1974-07-27","  49.3","010000","999.9","  69.8","  48.2","  9.7"," 0.00","1016.0","999.9","999.9","  59.5","  3.1","  5.3"
"33008099999","52.108334","23.898056","142.64","1974-07-28","  54.7","000000","999.9","  73.4","  53.6"," 15.5"," 0.01","1016.4","999.9","999.9","  64.2","  2.8","  5.8"
"33008099999","52.108334","23.898056","142.64","1974-07-29","  55.1","000000","999.9","  75.2","  57.2","  7.8"," 0.01","1015.4","999.9","999.9","  64.7","  2.8","  4.7"
"33008099999","52.108334","23.898056","142.64","1974-07-30","  52.7","010000","999.9","  68.0","  53.6","  7.8"," 0.00","1014.3","999.9","999.9","  61.2","  3.4","  4.4"
"33008099999","52.108334","23.898056","142.64","1974-07-31","  53.2","000000","999.9","  71.6","  53.6","  7.8"," 0.02","1012.9","999.9","999.9","  62.6","  3.0","  4.6"
"33008099999","52.108334","23.898056","142.64","1974-08-01","  57.9","000000","999.9","  75.2","  57.2","  5.8"," 0.08","1013.6","999.9","999.9","  65.5","  2.9","  3.4"
"33008099999","52.108334","23.898056","142.64","1974-08-02","  59.7","010010","999.9","  78.8","  62.6","  7.8"," 0.12","1013.5","999.9","999.9","  66.4","  3.4","  4.4"
"33008099999","52.108334","23.898056","142.64","1974-08-03","  56.3","010000","999.9","  71.6","  57.2","  3.9"," 0.00","1018.7","999.9","999.9","  64.0","  3.3","  2.2"
"33008099999","52.108334","23.898056","142.64","1974-08-04","  58.8","000000","999.9","  80.6","  53.6","  3.9"," 0.00","1020.4","999.9","999.9","  67.8","  3.2","  2.4"
"33008099999","52.108334","23.898056","142.64","1974-08-05","  63.1","000010","999.9","  75.2","  62.6","  7.8"," 0.17","1012.2","999.9","999.9","  67.5","  2.8","  3.9"
"33008099999","52.108334","23.898056","142.64","1974-08-06","  54.3","010000","999.9","  68.0","  55.4"," 11.7"," 0.03","1013.4","999.9","999.9","  60.8","  3.4","  7.5"
"33008099999","52.108334","23.898056","142.64","1974-08-07","  48.2","000000","999.9","  68.0","  46.4","  7.8"," 0.00","1016.5","999.9","999.9","  59.7","  3.7","  4.7"
"33008099999","52.108334","23.898056","142.64","1974-08-08","  52.0","000000","999.9","  71.6","  51.8","  5.8"," 0.00","1011.1","999.9","999.9","  62.6","  3.3","  4.6"
"33008099999","52.108334","23.898056","142.64","1974-08-09","  54.6","010000","999.9","  71.6","  48.2","  5.8"," 0.02","1006.0","999.9","999.9","  60.5","  2.8","  3.6"
"33008099999","52.108334","23.898056","142.64","1974-08-10","  54.1","010000","999.9","  66.2","  55.4","  9.7"," 0.01","1006.1","999.9","999.9","  58.8","  3.6","  6.1"
"33008099999","52.108334","23.898056","142.64","1974-08-11","  56.3","010000","999.9","  73.4","  57.2","  7.8"," 0.12","1008.8","999.9","999.9","  63.4","  3.6","  4.4"
"33008099999","52.108334","23.898056","142.64","1974-08-12","  60.0","100000","999.9","  73.4","  53.6","  7.8"," 0.24","1009.4","999.9","999.9","  64.6","  3.1","  5.1"
"33008099999","52.108334","23.898056","142.64","1974-08-13","  58.6","000000","999.9","  73.4","  55.4","  5.8"," 0.00","1014.6","999.9","999.9","  63.5","  3.3","  4.1"
"33008099999","52.108334","23.898056","142.64","1974-08-14","  53.9","000000","999.9","  71.6","  51.8","  7.8"," 0.00","1019.4","999.9","999.9","  61.2","  3.0","  4.4"
"33008099999","52.108334","23.898056","142.64","1974-08-15","  58.3","000000","999.9","  82.4","  55.4","  5.8"," 0.00","1020.2","999.9","999.9","  68.9","  3.3","  2.9"
"33008099999","52.108334","23.898056","142.64","1974-08-16","  64.4","000000","999.9","  86.0","  57.2","  5.8"," 0.00","1020.0","999.9","999.9","  75.7","  2.4","  3.9"
"33008099999","52.108334","23.898056","142.64","1974-08-17","  66.4","000000","999.9","  89.6","  62.6","  7.8"," 0.00","1017.8","999.9","999.9","  77.2","  2.0","  3.9"
"33008099999","52.108334","23.898056","142.64","1974-08-18","  65.2","000010","999.9","  80.6","  60.8"," 11.7"," 0.16","1018.0","999.9","999.9","  70.7","  2.7","  5.6"
"33008099999","52.108334","23.898056","142.64","1974-08-19","  54.9","010000","999.9","  71.6","  55.4","  7.8"," 0.00","1023.9","999.9","999.9","  63.4","  3.6","  5.8"
"33008099999","52.108334","23.898056","142.64","1974-08-20","  51.6","000000","999.9","  69.8","  57.2","  5.8"," 0.00","1026.3","999.9","999.9","  61.9","  3.6","  4.4"
"33008099999","52.108334","23.898056","142.64","1974-08-21","  50.8","000000","999.9","  66.2","  50.0","  9.7"," 0.00","1025.2","999.9","999.9","  58.0","  3.7","  5.5"
"33008099999","52.108334","23.898056","142.64","1974-08-22","  51.1","000000","999.9","  69.8","  48.2","  9.7"," 0.00","1022.6","999.9","999.9","  59.7","  3.5","  6.3"
"33008099999","52.108334","23.898056","142.64","1974-08-23","  51.0","000000","999.9","  68.0","  51.8","  7.8"," 0.00","1019.3","999.9","999.9","  62.1","  3.7","  6.4"
"33008099999","52.108334","23.898056","142.64","1974-08-24","  59.5","110000","999.9","  68.0","  57.2","  5.8"," 0.05","1017.1","999.9","999.9","  63.1","  2.7","  2.4"
"33008099999","52.108334","23.898056","142.64","1974-08-25","  57.4","100000","999.9","  68.0","  53.6","  3.9"," 0.00","1020.3","999.9","999.9","  59.5","  1.6","  2.4"
"33008099999","52.108334","23.898056","142.64","1974-08-26","  53.6","100000","999.9","  73.4","  48.2","  9.7"," 0.00","1021.1","999.9","999.9","  61.8","  2.0","  4.2"
"33008099999","52.108334","23.898056","142.64","1974-08-27","  53.4","000000","999.9","  73.4","  50.0","  9.7"," 0.00","1019.6","999.9","999.9","  62.8","  3.0","  6.6"
"33008099999","52.108334","23.898056","142.64","1974-08-28","  55.4","000000","999.9","  77.0","  48.2","  7.8"," 0.00","1020.7","999.9","999.9","  63.7","  2.6","  4.6"
"33008099999","52.108334","23.898056","142.64","1974-08-29","  54.1","000000","999.9","  78.8","  53.6","  7.8"," 0.00","1023.0","999.9","999.9","  65.7","  3.5","  4.4"
"33008099999","52.108334","23.898056","142.64","1974-08-30","  51.6","000000","999.9","  77.0","  51.8","  9.7"," 0.00","1022.5","999.9","999.9","  64.8","  3.0","  4.4"
"33008099999","52.108334","23.898056","142.64","1974-08-31","  52.8","000000","999.9","  78.8","  50.0","  3.9"," 0.00","1021.6","999.9","999.9","  62.6","  3.0","  2.6"
"33008099999","52.108334","23.898056","142.64","1974-09-01","  53.2","000000","999.9","  78.8","  50.0","  7.8"," 0.00","1018.1","999.9","999.9","  66.2","  2.8","  4.1"
"33008099999","52.108334","23.898056","142.64","1974-09-02","  54.3","000000","999.9","  75.2","  53.6","  7.8"," 0.00","1016.0","999.9","999.9","  63.9","  2.7","  3.9"
"33008099999","52.108334","23.898056","142.64","1974-09-03","  55.4","000000","999.9","  78.8","  50.0","  7.8"," 0.00","1016.6","999.9","999.9","  65.5","  3.4","  5.1"
"33008099999","52.108334","23.898056","142.64","1974-09-04","  57.7","010000","999.9","  73.4","  57.2","  9.7"," 0.31","1012.4","999.9","999.9","  62.2","  3.1","  7.3"
"33008099999","52.108334","23.898056","142.64","1974-09-05","  53.6","010000","999.9","  68.0","  53.6","  7.8"," 0.24","1016.0","999.9","999.9","  59.0","  2.8","  4.9"
"33008099999","52.108334","23.898056","142.64","1974-09-06","  52.5","000000","999.9","  73.4","  55.4"," 11.7"," 0.00","1013.6","999.9","999.9","  63.3","  3.4","  7.8"
"33008099999","52.108334","23.898056","142.64","1974-09-07","  55.2","000000","999.9","  73.4","  53.6","  9.7"," 0.00","1009.5","999.9","999.9","  62.8","  2.9","  5.8"
"33008099999","52.108334","23.898056","142.64","1974-09-08","  57.0","010000","999.9","  66.2","  55.4","  5.8"," 0.00","1013.1","999.9","999.9","  60.1","  2.3","  3.4"
"33008099999","52.108334","23.898056","142.64","1974-09-09","  50.0","000000","999.9","  71.6","  50.0","  5.8"," 0.00","1020.1","999.9","999.9","  61.3","  2.8","  4.4"
"33008099999","52.108334","23.898056","142.64","1974-09-10","  55.7","010000","999.9","  75.2","  55.4","  7.8"," 0.08","1021.1","999.9","999.9","  62.6","  3.3","  6.9"
"33008099999","52.108334","23.898056","142.64","1974-09-11","  49.6","000000","999.9","  66.2","  48.2","  7.8"," 0.28","1029.3","999.9","999.9","  56.8","  3.1","  5.1"
"33008099999","52.108334","23.898056","142.64","1974-09-12","  46.4","000000","999.9","  68.0","  42.8","  5.8"," 0.00","1029.1","999.9","999.9","  57.7","  3.1","  2.9"
"33008099999","52.108334","23.898056","142.64","1974-09-13","  51.8","000000","999.9","  69.8","  44.6","  5.8"," 0.00","1022.2","999.9","999.9","  58.2","  3.5","  2.5"
"33008099999","52.108334","23.898056","142.64","1974-09-14","  57.2","010000","999.9","  64.4","  57.2","  1.9"," 0.08","1018.4","999.9","999.9","  60.3","  2.5","  1.9"
"33008099999","52.108334","23.898056","142.64","1974-09-15","  46.2","000000","999.9","  62.6","  44.6","  9.7"," 0.00","1024.2","999.9","999.9","  53.8","  3.7","  5.3"
"33008099999","52.108334","23.898056","142.64","1974-09-16","  39.9","000000","999.9","  60.8","  35.6","  5.8"," 0.00","1029.2","999.9","999.9","  48.7","  3.7","  3.6"
"33008099999","52.108334","23.898056","142.64","1974-09-17","  40.6","000000","999.9","  64.4","  35.6","  7.8"," 0.00","1026.2","999.9","999.9","  50.9","  3.7","  5.3"
"33008099999","52.108334","23.898056","142.64","1974-09-18","  46.6","000000","999.9","  71.6","  39.2","  5.8"," 0.00","1021.9","999.9","999.9","  56.1","  3.7","  3.6"
"33008099999","52.108334","23.898056","142.64","1974-09-19","  48.2","000000","999.9","  64.4","  48.2","  9.7"," 0.00","1019.7","999.9","999.9","  55.9","  3.3","  5.8"
"33008099999","52.108334","23.898056","142.64","1974-09-20","  45.1","010000","999.9","  66.2","  42.8","  5.8"," 0.00","1016.6","999.9","999.9","  55.4","  3.3","  2.7"
"33008099999","52.108334","23.898056","142.64","1974-09-21","  47.1","010000","999.9","  62.6","  44.6","  5.8"," 0.08","1015.0","999.9","999.9","  53.4","  2.9","  3.6"
"33008099999","52.108334","23.898056","142.64","1974-09-22","  52.7","010000","999.9","  64.4","  42.8","  7.8"," 0.12","1011.9","999.9","999.9","  56.8","  3.1","  5.1"
"33008099999","52.108334","23.898056","142.64","1974-09-23","  51.8","100000","999.9","  59.0","  50.0","  5.8"," 0.04","1014.4","999.9","999.9","  55.2","  2.5","  3.2"
"33008099999","52.108334","23.898056","142.64","1974-09-24","  51.3","010000","999.9","  60.8","  50.0","  5.8"," 0.29","1005.8","999.9","999.9","  54.1","  3.1","  3.6"
"33008099999","52.108334","23.898056","142.64","1974-09-25","  55.0","010000","999.9","  59.0","  53.6","  5.8"," 0.24"," 998.8","999.9","999.9","  56.8","  3.1","  4.1"
"33008099999","52.108334","23.898056","142.64","1974-09-26","  50.2","010000","999.9","  55.4","  48.2","  3.9"," 0.31"," 997.4","999.9","999.9","  52.0","  3.3","  2.9"
"33008099999","52.108334","23.898056","142.64","1974-09-27","  44.3","000000","999.9","  62.6","  32.0"," 11.7"," 0.00","1006.9","999.9","999.9","  49.6","  3.2","  6.6"
"33008099999","52.108334","23.898056","142.64","1974-09-28","  44.1","000000","999.9","  60.8","  39.2","  7.8"," 0.00","1012.3","999.9","999.9","  50.8","  3.6","  4.7"
"33008099999","52.108334","23.898056","142.64","1974-09-29","  52.8","010000","999.9","  59.0","  51.8","  5.8"," 0.08","1010.1","999.9","999.9","  56.2","  2.7","  4.2"
"33008099999","52.108334","23.898056","142.64","1974-09-30","  46.9","010000","999.9","  55.4","  46.4","  7.8"," 0.00","1017.0","999.9","999.9","  50.5","  3.3","  3.9"
"33008099999","52.108334","23.898056","142.64","1974-10-01","  52.9","010000","999.9","  57.2","  50.0","  7.8"," 0.16","1012.6","999.9","999.9","  55.0","  2.2","  4.6"
"33008099999","52.108334","23.898056","142.64","1974-10-02","  44.9","010000","999.9","  51.8","  44.6","  9.7"," 0.31","1010.4","999.9","999.9","  48.5","  3.7","  5.5"
"33008099999","52.108334","23.898056","142.64","1974-10-03","  39.2","110000","999.9","  46.4","  33.8"," 17.5"," 1.42","1008.6","999.9","999.9","  41.5","  1.6","  9.1"
"33008099999","52.108334","23.898056","142.64","1974-10-04","  41.4","010000","999.9","  51.8","  41.0"," 11.7"," 0.79","1011.0","999.9","999.9","  46.0","  3.1","  8.9"
"33008099999","52.108334","23.898056","142.64","1974-10-05","  38.8","010000","999.9","  53.6","  35.6","  5.8"," 0.00","1018.2","999.9","999.9","  45.5","  2.9","  4.1"
"33008099999","52.108334","23.898056","142.64","1974-10-06","  45.4","010000","999.9","  48.2","  44.6","  3.9"," 0.24","1014.3","999.9","999.9","  46.4","  2.6","  2.5"
"33008099999","52.108334","23.898056","142.64","1974-10-07","  42.8","010000","999.9","  50.0","  42.8","  3.9"," 0.02","1012.3","999.9","999.9","  46.4","  3.4","  3.3"
"33008099999","52.108334","23.898056","142.64","1974-10-08","  49.3","010000","999.9","  55.4","  39.2","  5.8"," 0.71","1008.7","999.9","999.9","  50.2","  1.9","  3.9"
"33008099999","52.108334","23.898056","142.64","1974-10-09","  45.7","010000","999.9","  53.6","  44.6","  7.8"," 0.08","1005.2","999.9","999.9","  49.6","  2.8","  5.6"
"33008099999","52.108334","23.898056","142.64","1974-10-10","  38.7","000000","999.9","  51.8","  39.2"," 11.7"," 0.00","1008.6","999.9","999.9","  46.1","  3.5","  8.0"
"33008099999","52.108334","23.898056","142.64","1974-10-11","  40.3","010000","999.9","  53.6","  42.8","  7.8"," 0.02","1015.1","999.9","999.9","  47.8","  3.6","  6.8"
"33008099999","52.108334","23.898056","142.64","1974-10-12","  40.8","000000","999.9","  57.2","  39.2","  5.8"," 0.01","1020.0","999.9","999.9","  48.0","  3.0","  3.4"
"33008099999","52.108334","23.898056","142.64","1974-10-13","  46.4","010000","999.9","  50.0","  44.6","  3.9"," 0.47","1016.0","999.9","999.9","  48.2","  1.7","  3.2"
"33008099999","52.108334","23.898056","142.64","1974-10-14","  43.7","010000","999.9","  48.2","  44.6","  5.8"," 0.16","1016.5","999.9","999.9","  46.0","  2.9","  3.6"
"33008099999","52.108334","23.898056","142.64","1974-10-15","  40.7","010000","999.9","  44.6","  41.0","  7.8"," 0.76","1015.1","999.9","999.9","  43.4","  1.8","  5.4"
"33008099999","52.108334","23.898056","142.64","1974-10-16","  41.0","010000","999.9","  44.6","  41.0","  9.7"," 0.71","1008.8","999.9","999.9","  43.2","  2.9","  7.5"
"33008099999","52.108334","23.898056","142.64","1974-10-17","  36.1","010000","999.9","  41.0","  37.4"," 11.7"," 0.28","1003.4","999.9","999.9","  39.2","  3.4","  8.9"
"33008099999","52.108334","23.898056","142.64","1974-10-18","  38.8","010000","999.9","  44.6","  37.4","  7.8"," 0.12","1012.5","999.9","999.9","  41.2","  3.3","  5.3"
"33008099999","52.108334","23.898056","142.64","1974-10-19","  37.4","000000","999.9","  51.8","  39.2","  9.7"," 0.00","1014.9","999.9","999.9","  44.6","  3.1","  6.1"
"33008099999","52.108334","23.898056","142.64","1974-10-20","  39.5","010000","999.9","  50.0","  39.2","  5.8"," 0.02","1004.2","999.9","999.9","  45.4","  3.3","  5.8"
"33008099999","52.108334","23.898056","142.64","1974-10-21","  47.6","010000","999.9","  57.2","  48.2"," 13.6"," 0.00"," 997.6","999.9","999.9","  53.6","  3.1","  9.1"
"33008099999","52.108334","23.898056","142.64","1974-10-22","  44.6","010000","999.9","  51.8","  42.8"," 17.5"," 0.98"," 989.9","999.9","999.9","  47.9","  3.2"," 12.8"
"33008099999","52.108334","23.898056","142.64","1974-10-23","  36.5","000000","999.9","  53.6","  37.4","  9.7"," 0.00","1004.1","999.9","999.9","  43.5","  3.8","  6.4"
"33008099999","52.108334","23.898056","142.64","1974-10-24","  38.1","110000","999.9","  44.6","  33.8","  1.9"," 2.17","1009.6","999.9","999.9","  40.5","  1.5","  1.9"
"33008099999","52.108334","23.898056","142.64","1974-10-25","  40.5","010000","999.9","  46.4","  39.2","  7.8"," 0.08","1006.7","999.9","999.9","  43.1","  2.4","  6.1"
"33008099999","52.108334","23.898056","142.64","1974-10-26","  37.1","000000","999.9","  42.8","  37.4","  7.8"," 0.16","1000.2","999.9","999.9","  40.7","  2.9","  4.7"
"33008099999","52.108334","23.898056","142.64","1974-10-27","  34.2","010000","999.9","  41.0","  35.6"," 11.7"," 0.02","1001.5","999.9","999.9","  39.9","  3.4","  7.5"
"33008099999","52.108334","23.898056","142.64","1974-10-28","  36.7","010000","999.9","  44.6","  37.4","  9.7"," 0.04"," 997.0","999.9","999.9","  41.7","  3.3","  6.8"
"33008099999","52.108334","23.898056","142.64","1974-10-29","  35.1","010000","999.9","  42.8","  32.0","  5.8"," 0.04","1001.1","999.9","999.9","  38.9","  2.2","  4.2"
"33008099999","52.108334","23.898056","142.64","1974-10-30","  35.3","010000","999.9","  42.8","  35.6"," 13.6"," 0.12","1000.6","999.9","999.9","  38.4","  2.9","  6.8"
"33008099999","52.108334","23.898056","142.64","1974-10-31","  32.2","011000","999.9","  39.2","  32.0"," 19.4"," 1.50"," 997.0","999.9","999.9","  36.1","  1.7"," 13.6"
"33008099999","52.108334","23.898056","142.64","1974-11-01","  31.1","000000","999.9","  41.0","  32.0","  7.8"," 0.00","1008.8","999.9","999.9","  36.7","  2.5","  4.6"
"33008099999","52.108334","23.898056","142.64","1974-11-02","  32.9","011000","999.9","  35.6","  32.0"," 13.6"," 0.71"," 999.2","999.9","999.9","  33.3","  1.9"," 11.4"
"33008099999","52.108334","23.898056","142.64","1974-11-03","  36.0","010000","999.9","  39.2","  32.0"," 11.7"," 0.16","1003.0","999.9","999.9","  36.9","  2.4","  9.0"
"33008099999","52.108334","23.898056","142.64","1974-11-04","  35.2","010000","999.9","  42.8","  35.6","  5.8"," 0.02","1012.1","999.9","999.9","  38.3","  3.3","  4.4"
"33008099999","52.108334","23.898056","142.64","1974-11-05","  37.8","010000","999.9","  41.0","  37.4","  3.9"," 0.02","1021.7","999.9","999.9","  39.0","  2.6","  2.9"
"33008099999","52.108334","23.898056","142.64","1974-11-06","  36.9","000000","999.9","  42.8","  35.6","  3.9"," 0.00","1029.4","999.9","999.9","  38.3","  2.3","  3.4"
"33008099999","52.108334","23.898056","142.64","1974-11-07","  32.2","100000","999.9","  39.2","  30.2","  5.8"," 0.00","1032.0","999.9","999.9","  34.2","  1.5","  3.6"
