"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02890099999","69.75","27.0166666","76.0","2019-05-21","  31.5","000000","999.9","  41.7","  36.0","999.9"," 0.00","9999.9","999.9","999.9","  38.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-05-22","  26.2","000000","999.9","  40.6","  33.8","999.9"," 0.00","9999.9","999.9","999.9","  36.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-05-23","  25.6","000000","999.9","  37.6","  32.9","999.9"," 0.00","9999.9","999.9","999.9","  35.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-05-24","  27.2","000000","999.9","  50.9","  32.2","999.9"," 0.00","9999.9","999.9","999.9","  42.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-05-25","  28.7","000000","999.9","  48.7","  36.0","999.9"," 0.00","9999.9","999.9","999.9","  39.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-05-26","  33.8","000000","999.9","  45.0","  35.4","999.9"," 0.00","9999.9","999.9","999.9","  40.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-05-27","  39.1","000000","999.9","  48.0","  37.8","999.9"," 0.00","9999.9","999.9","999.9","  42.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-05-28","  39.3","000000","999.9","  49.6","  36.9","999.9"," 0.00","9999.9","999.9","999.9","  42.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-05-29","  42.3","000000","999.9","  52.3","  43.9","999.9"," 0.00","9999.9","999.9","999.9","  47.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-05-30","  37.9","000000","999.9","  50.4","  36.0","999.9"," 0.00","9999.9","999.9","999.9","  41.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-05-31","  38.6","000000","999.9","  47.7","  35.1","999.9"," 0.00","9999.9","999.9","999.9","  42.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-01","  37.2","000000","999.9","  48.0","  38.8","999.9"," 0.00","9999.9","999.9","999.9","  43.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-02","  34.7","000000","999.9","  45.0","  37.4","999.9"," 0.00","9999.9","999.9","999.9","  40.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-03","  29.4","000000","999.9","  49.5","  35.1","999.9"," 0.00","9999.9","999.9","999.9","  42.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-04","  38.8","000000","999.9","  55.4","  35.1","999.9"," 0.00","9999.9","999.9","999.9","  49.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-05","  40.9","000000","999.9","  59.9","  44.4","999.9"," 0.00","9999.9","999.9","999.9","  51.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-06","  45.6","000000","999.9","  66.6","  45.1","999.9"," 0.00","9999.9","999.9","999.9","  53.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-07","  45.7","000000","999.9","  59.4","  43.9","999.9"," 0.00","9999.9","999.9","999.9","  50.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-08","  48.1","000000","999.9","  64.4","  43.9","999.9"," 0.00","9999.9","999.9","999.9","  51.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-09","  38.9","000000","999.9","  49.5","  40.1","999.9"," 0.00","9999.9","999.9","999.9","  43.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-10","  34.6","000000","999.9","  41.7","  33.8","999.9"," 0.00","9999.9","999.9","999.9","  36.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-11","  33.8","000000","999.9","  44.1","  33.6","999.9"," 0.00","9999.9","999.9","999.9","  39.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-12","  34.2","000000","999.9","  49.8","  37.6","999.9"," 0.00","9999.9","999.9","999.9","  44.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-13","  39.9","000000","999.9","  62.1","  39.0","999.9"," 0.00","9999.9","999.9","999.9","  51.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-14","  36.0","000000","999.9","  54.7","  40.8","999.9"," 0.00","9999.9","999.9","999.9","  47.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-15","  36.4","000000","999.9","  62.4","  37.0","999.9"," 0.00","9999.9","999.9","999.9","  52.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-16","  36.7","000000","999.9","  58.1","  43.7","999.9"," 0.00","9999.9","999.9","999.9","  50.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-17","  35.4","000000","999.9","  55.2","  37.8","999.9"," 0.00","9999.9","999.9","999.9","  48.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-18","  35.8","000000","999.9","  59.9","  36.3","999.9"," 0.00","9999.9","999.9","999.9","  50.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-19","  38.5","000000","999.9","  57.4","  42.3","999.9"," 0.00","9999.9","999.9","999.9","  45.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-20","  35.0","000000","999.9","  57.4","  41.2","999.9"," 0.00","9999.9","999.9","999.9","  51.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-21","  39.2","000000","999.9","  60.3","  43.9","999.9"," 0.00","9999.9","999.9","999.9","  52.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-22","  40.3","000000","999.9","  54.3","  41.0","999.9"," 0.00","9999.9","999.9","999.9","  42.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-23","  37.3","000000","999.9","  56.5","  40.5","999.9"," 0.00","9999.9","999.9","999.9","  49.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-24","  43.4","000000","999.9","  58.1","  38.1","999.9"," 0.00","9999.9","999.9","999.9","  51.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-25","  42.8","000000","999.9","  59.5","  46.8","999.9"," 0.00","9999.9","999.9","999.9","  53.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-26","  42.7","000000","999.9","  59.5","  46.4","999.9"," 0.00","9999.9","999.9","999.9","  53.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-27","  37.6","000000","999.9","  55.0","  38.5","999.9"," 0.00","9999.9","999.9","999.9","  47.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-28","  35.4","000000","999.9","  51.6","  38.3","999.9"," 0.00","9999.9","999.9","999.9","  47.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-29","  37.3","000000","999.9","  53.2","  34.7","999.9"," 0.00","9999.9","999.9","999.9","  46.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-06-30","  34.7","000000","999.9","  55.0","  33.8","999.9"," 0.00","9999.9","999.9","999.9","  48.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-01","  40.4","000000","999.9","  59.5","  42.6","999.9"," 0.00","9999.9","999.9","999.9","  52.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-02","  47.4","000000","999.9","  57.0","  47.3","999.9"," 0.00","9999.9","999.9","999.9","  50.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-03","  46.6","000000","999.9","  50.5","  46.8","999.9"," 0.00","9999.9","999.9","999.9","  48.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-04","  44.6","000000","999.9","  50.7","  46.8","999.9"," 0.00","9999.9","999.9","999.9","  47.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-05","  44.1","000000","999.9","  54.1","  46.6","999.9"," 0.00","9999.9","999.9","999.9","  49.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-06","  45.1","000000","999.9","  50.9","  45.9","999.9"," 0.00","9999.9","999.9","999.9","  47.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-07","  42.9","000000","999.9","  60.1","  42.3","999.9"," 0.00","9999.9","999.9","999.9","  50.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-08","  40.6","000000","999.9","  64.0","  41.5","999.9"," 0.00","9999.9","999.9","999.9","  55.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-09","  42.4","000000","999.9","  61.5","  45.9","999.9"," 0.00","9999.9","999.9","999.9","  54.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-10","  39.5","000000","999.9","  55.4","  43.9","999.9"," 0.00","9999.9","999.9","999.9","  49.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-11","  38.2","000000","999.9","  58.6","  40.1","999.9"," 0.00","9999.9","999.9","999.9","  51.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-12","  36.5","000000","999.9","  60.8","  37.4","999.9"," 0.00","9999.9","999.9","999.9","  51.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-13","  39.8","000000","999.9","  58.5","  39.4","999.9"," 0.00","9999.9","999.9","999.9","  50.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-14","  39.6","000000","999.9","  54.0","  42.1","999.9"," 0.00","9999.9","999.9","999.9","  48.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-15","  40.2","000000","999.9","  56.1","  40.5","999.9"," 0.00","9999.9","999.9","999.9","  49.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-16","  41.3","000000","999.9","  54.1","  46.4","999.9"," 0.00","9999.9","999.9","999.9","  49.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-17","  44.8","000000","999.9","  52.2","  44.6","999.9"," 0.00","9999.9","999.9","999.9","  48.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-18","  45.6","000000","999.9","  65.3","  44.4","999.9"," 0.00","9999.9","999.9","999.9","  56.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-19","  50.8","000000","999.9","  63.3","  47.3","999.9"," 0.00","9999.9","999.9","999.9","  54.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-20","  49.9","000000","999.9","  75.0","  46.8","999.9"," 0.00","9999.9","999.9","999.9","  62.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-21","  54.0","000000","999.9","  75.7","  50.7","999.9"," 0.00","9999.9","999.9","999.9","  61.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-22","  53.7","000000","999.9","  79.5","  51.8","999.9"," 0.00","9999.9","999.9","999.9","  67.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-23","  51.9","000000","999.9","  81.9","  52.7","999.9"," 0.00","9999.9","999.9","999.9","  68.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-24","  54.7","000000","999.9","  81.3","  52.5","999.9"," 0.00","9999.9","999.9","999.9","  66.0","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-25","  52.9","000000","999.9","  73.8","  54.7","999.9"," 0.00","9999.9","999.9","999.9","  64.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-26","  54.9","000000","999.9","  71.8","  49.5","999.9"," 0.00","9999.9","999.9","999.9","  61.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-27","  47.4","000000","999.9","  65.8","  45.5","999.9"," 0.00","9999.9","999.9","999.9","  52.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-28","  41.6","000000","999.9","  55.9","  44.8","999.9"," 0.00","9999.9","999.9","999.9","  49.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-29","  39.0","000000","999.9","  49.3","  43.0","999.9"," 0.00","9999.9","999.9","999.9","  45.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-30","  39.3","000000","999.9","  52.0","  41.9","999.9"," 0.00","9999.9","999.9","999.9","  46.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-07-31","  43.0","000000","999.9","  59.2","  45.1","999.9"," 0.00","9999.9","999.9","999.9","  52.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-01","  44.2","000000","999.9","  54.3","  44.1","999.9"," 0.00","9999.9","999.9","999.9","  48.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-02","  38.7","000000","999.9","  50.7","  42.1","999.9"," 0.00","9999.9","999.9","999.9","  45.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-03","  38.9","000000","999.9","  51.4","  39.2","999.9"," 0.00","9999.9","999.9","999.9","  45.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-04","  39.2","000000","999.9","  50.4","  38.8","999.9"," 0.00","9999.9","999.9","999.9","  44.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-05","  41.0","000000","999.9","  48.9","  42.1","999.9"," 0.00","9999.9","999.9","999.9","  45.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-06","  42.8","000000","999.9","  48.0","  44.1","999.9"," 0.00","9999.9","999.9","999.9","  45.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-07","  42.1","000000","999.9","  50.5","  44.8","999.9"," 0.00","9999.9","999.9","999.9","  47.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-08","  42.1","000000","999.9","  53.4","  38.7","999.9"," 0.00","9999.9","999.9","999.9","  47.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-09","  39.7","000000","999.9","  51.3","  38.7","999.9"," 0.00","9999.9","999.9","999.9","  46.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-10","  43.3","000000","999.9","  51.3","  43.2","999.9"," 0.00","9999.9","999.9","999.9","  47.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-11","  48.2","000000","999.9","  60.1","  44.4","999.9"," 0.00","9999.9","999.9","999.9","  50.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-12","  54.3","000000","999.9","  63.3","  48.2","999.9"," 0.00","9999.9","999.9","999.9","  56.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-13","  46.9","000000","999.9","  58.1","  45.7","999.9"," 0.00","9999.9","999.9","999.9","  48.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-14","  47.2","000000","999.9","  55.8","  45.3","999.9"," 0.00","9999.9","999.9","999.9","  49.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-15","  47.8","000000","999.9","  55.4","  46.4","999.9"," 0.00","9999.9","999.9","999.9","  50.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-16","  49.8","000000","999.9","  59.4","  47.7","999.9"," 0.00","9999.9","999.9","999.9","  53.8","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-17","  50.3","000000","999.9","  64.6","  51.6","999.9"," 0.00","9999.9","999.9","999.9","  57.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-18","  54.0","000000","999.9","  67.1","  56.5","999.9"," 0.00","9999.9","999.9","999.9","  60.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-19","  53.8","000000","999.9","  67.1","  57.0","999.9"," 0.00","9999.9","999.9","999.9","  60.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-20","  51.8","000000","999.9","  65.8","  45.5","999.9"," 0.00","9999.9","999.9","999.9","  57.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-21","  49.5","000000","999.9","  62.8","  42.6","999.9"," 0.00","9999.9","999.9","999.9","  52.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-22","  46.5","000000","999.9","  58.1","  36.5","999.9"," 0.00","9999.9","999.9","999.9","  50.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-23","  41.6","000000","999.9","  58.8","  33.6","999.9"," 0.00","9999.9","999.9","999.9","  46.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-24","  42.0","000000","999.9","  48.9","  37.6","999.9"," 0.00","9999.9","999.9","999.9","  44.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-25","  42.3","000000","999.9","  50.9","  33.3","999.9"," 0.00","9999.9","999.9","999.9","  44.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-26","  48.5","000000","999.9","  56.3","  47.8","999.9"," 0.00","9999.9","999.9","999.9","  51.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-27","  49.5","000000","999.9","  56.1","  47.3","999.9"," 0.00","9999.9","999.9","999.9","  51.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-28","  52.2","000000","999.9","  66.7","  48.2","999.9"," 0.00","9999.9","999.9","999.9","  55.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-29","  55.6","000000","999.9","  72.7","  47.5","999.9"," 0.00","9999.9","999.9","999.9","  60.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-30","  57.6","000000","999.9","  72.1","  56.7","999.9"," 0.00","9999.9","999.9","999.9","  62.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-08-31","  54.2","000000","999.9","  65.8","  45.9","999.9"," 0.00","9999.9","999.9","999.9","  57.5","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-09-01","  53.1","000000","999.9","  65.3","  45.9","999.9"," 0.00","9999.9","999.9","999.9","  57.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-09-02","  57.7","000000","999.9","  63.9","  57.4","999.9"," 0.00","9999.9","999.9","999.9","  61.3","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-09-03","  48.3","000000","999.9","  64.2","  42.1","999.9"," 0.00","9999.9","999.9","999.9","  52.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-09-04","  43.1","000000","999.9","  59.7","  39.6","999.9"," 0.00","9999.9","999.9","999.9","  50.9","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-09-05","  41.6","000000","999.9","  59.2","  34.7","999.9"," 0.00","9999.9","999.9","999.9","  47.7","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-09-06","  48.1","000000","999.9","  56.8","  46.4","999.9"," 0.00","9999.9","999.9","999.9","  51.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-09-07","  38.6","000000","999.9","  50.0","  33.8","999.9"," 0.00","9999.9","999.9","999.9","  44.6","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-09-08","  42.3","000000","999.9","  56.1","  32.7","999.9"," 0.00","9999.9","999.9","999.9","  45.4","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-09-09","  47.0","000000","999.9","  64.2","  46.6","999.9"," 0.00","9999.9","999.9","999.9","  54.2","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-09-10","  48.1","000000","999.9","  63.5","  44.1","999.9"," 0.00","9999.9","999.9","999.9","  55.1","999.9","999.9"
"02890099999","69.75","27.0166666","76.0","2019-09-11","  52.4","000000","999.9","  61.3","  47.3","999.9"," 0.00","9999.9","999.9","999.9","  56.4","999.9","999.9"
