"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"12105599999","51.717","19.4","184.0","2017-03-17","  35.2","010000"," 21.0","  55.8","  26.2"," 13.0"," 0.08","9999.9","999.9","999.9","  42.0","  2.5","  6.9"
"12105599999","51.717","19.4","184.0","2017-03-18","  35.4","010000"," 42.0","  45.3","  35.1"," 27.0"," 0.26","9999.9","999.9","999.9","  38.7","  5.2"," 11.5"
"12105599999","51.717","19.4","184.0","2017-03-19","  29.9","010000"," 32.1","  41.7","  32.0"," 21.0"," 0.22","9999.9","999.9","999.9","  37.3","  6.0"," 12.9"
"12105599999","51.717","19.4","184.0","2017-03-20","  42.4","010000","999.9","  55.0","  32.7"," 17.1"," 0.26","9999.9","999.9","999.9","  45.9","  4.5","  7.9"
"12105599999","51.717","19.4","184.0","2017-03-21","  44.1","010000","999.9","  57.6","  46.4"," 14.0"," 0.05","9999.9","999.9","999.9","  50.6","  6.2","  6.6"
"12105599999","51.717","19.4","184.0","2017-03-22","  34.7","010000","999.9","  52.9","  36.5"," 11.7"," 0.09","9999.9","999.9","999.9","  43.3","  6.0","  5.9"
"12105599999","51.717","19.4","184.0","2017-03-23","  33.7","010000","999.9","  46.9","  36.5"," 18.1"," 0.01","9999.9","999.9","999.9","  42.3","  5.8"," 10.2"
"12105599999","51.717","19.4","184.0","2017-03-24","  34.5","000000","999.9","  52.0","  30.4"," 11.1"," 0.00","9999.9","999.9","999.9","  42.6","  5.0","  4.9"
"12105599999","51.717","19.4","184.0","2017-03-25","  29.3","010000"," 22.9","  50.5","  27.9"," 19.0"," 0.00","9999.9","999.9","999.9","  39.5","  4.1","  8.6"
"12105599999","51.717","19.4","184.0","2017-03-26","  29.9","000000","999.9","  48.2","  30.7"," 13.0"," 0.00","9999.9","999.9","999.9","  38.0","  6.2","  4.5"
"12105599999","51.717","19.4","184.0","2017-03-27","  32.5","000000","999.9","  60.8","  30.4"," 15.0"," 0.00","9999.9","999.9","999.9","  46.8","999.9","  9.3"
"12105599999","51.717","19.4","184.0","2017-03-28","  35.9","000000","999.9","  66.2","  32.5"," 14.0"," 0.00","9999.9","999.9","999.9","  50.6","  6.6","  6.2"
"12105599999","51.717","19.4","184.0","2017-03-29","  40.1","010000"," 32.1","  62.2","  36.3"," 22.0"," 0.01","9999.9","999.9","999.9","  50.4","  5.9"," 11.1"
"12105599999","51.717","19.4","184.0","2017-03-30","  40.2","010000","999.9","  55.0","  42.8","  8.9"," 0.03","9999.9","999.9","999.9","  49.3","  6.2","  4.9"
"12105599999","51.717","19.4","184.0","2017-03-31","  46.1","000000","999.9","  69.3","  48.2"," 12.0"," 0.00","9999.9","999.9","999.9","  57.1","  5.3","  5.3"
"12105599999","51.717","19.4","184.0","2017-04-01","  42.4","000000","999.9","  72.5","  44.4"," 11.1"," 0.00","9999.9","999.9","999.9","  59.4","  6.2","  4.9"
"12105599999","51.717","19.4","184.0","2017-04-02","  43.7","000000"," 20.0","  72.3","  41.7"," 15.0"," 0.00","9999.9","999.9","999.9","  59.1","999.9","  7.1"
"12105599999","51.717","19.4","184.0","2017-04-03","  45.3","110000","999.9","  61.5","  38.8","  8.0"," 0.02","9999.9","999.9","999.9","  49.3","  4.0","  3.6"
"12105599999","51.717","19.4","184.0","2017-04-04","  44.9","000000","999.9","  66.2","  39.7"," 14.0"," 0.00","9999.9","999.9","999.9","  56.1","  4.6","  8.3"
"12105599999","51.717","19.4","184.0","2017-04-05","  43.2","010000","999.9","  66.4","  39.4"," 18.1"," 0.00","9999.9","999.9","999.9","  54.1","  6.0","  5.9"
"12105599999","51.717","19.4","184.0","2017-04-06","  35.6","010000"," 31.1","  52.2","  35.6"," 18.1"," 0.06","9999.9","999.9","999.9","  41.7","  6.3","  9.5"
"12105599999","51.717","19.4","184.0","2017-04-07","  40.0","010000","999.9","  48.4","  36.5"," 11.1"," 0.19","9999.9","999.9","999.9","  43.3","  4.8","  6.3"
"12105599999","51.717","19.4","184.0","2017-04-08","  42.5","110000"," 24.1","  57.2","  36.5"," 13.0"," 0.22","9999.9","999.9","999.9","  47.8","  5.6","  6.9"
"12105599999","51.717","19.4","184.0","2017-04-09","  41.2","100000","999.9","  55.4","  32.5","  8.0"," 0.00","9999.9","999.9","999.9","  45.8","  3.5","  2.9"
"12105599999","51.717","19.4","184.0","2017-04-10","  42.5","010000"," 24.1","  70.3","  35.1"," 13.0"," 0.00","9999.9","999.9","999.9","  54.8","  3.5","  7.2"
"12105599999","51.717","19.4","184.0","2017-04-11","  33.7","010000"," 35.9","  63.7","  33.8"," 25.1"," 0.02","9999.9","999.9","999.9","  42.9","  6.6"," 12.2"
"12105599999","51.717","19.4","184.0","2017-04-12","  39.8","010000","999.9","  48.7","  33.8"," 15.9"," 0.00","9999.9","999.9","999.9","  43.2","  6.0","  8.1"
"12105599999","51.717","19.4","184.0","2017-04-13","  39.5","010000"," 28.9","  50.4","  41.0"," 20.0"," 0.26","9999.9","999.9","999.9","  44.6","  5.8"," 13.2"
"12105599999","51.717","19.4","184.0","2017-04-14","  35.9","010000"," 32.1","  50.0","  40.5"," 22.0"," 0.12","9999.9","999.9","999.9","  44.1","  6.5"," 14.1"
"12105599999","51.717","19.4","184.0","2017-04-15","  39.1","010000"," 28.0","  53.6","  37.4"," 18.1"," 0.01","9999.9","999.9","999.9","  45.7","  6.5","  9.1"
"12105599999","51.717","19.4","184.0","2017-04-16","  29.9","010000"," 36.9","  47.8","  26.6"," 25.3"," 0.06","9999.9","999.9","999.9","  38.9","  6.2"," 11.8"
"12105599999","51.717","19.4","184.0","2017-04-17","  29.6","011000","999.9","  46.8","  26.6"," 14.0"," 0.00","9999.9","999.9","999.9","  38.8","  6.1","  6.0"
"12105599999","51.717","19.4","184.0","2017-04-18","  31.0","011000"," 33.0","  42.1","  32.0"," 22.9"," 0.01","9999.9","  0.4","999.9","  36.1","  5.7"," 15.5"
"12105599999","51.717","19.4","184.0","2017-04-19","  23.6","000000"," 28.9","  44.4","  32.0"," 20.0"," 0.13","9999.9","999.9","999.9","  38.2","  7.5"," 15.2"
"12105599999","51.717","19.4","184.0","2017-04-20","  22.1","000000","999.9","  42.8","  25.7"," 15.9"," 0.00","9999.9","999.9","999.9","  36.0","  6.7","  8.3"
"12105599999","51.717","19.4","184.0","2017-04-21","  31.0","010000"," 29.9","  50.0","  24.3"," 21.0"," 0.00","9999.9","999.9","999.9","  41.1","  5.6"," 11.3"
"12105599999","51.717","19.4","184.0","2017-04-22","  32.9","010000"," 38.1","  49.1","  34.5"," 21.0"," 0.06","9999.9","999.9","999.9","  42.9","  6.2"," 14.6"
"12105599999","51.717","19.4","184.0","2017-04-23","  32.7","010110"," 32.1","  49.3","  33.8"," 24.1"," 0.00","9999.9","999.9","999.9","  40.3","  6.3"," 12.2"
"12105599999","51.717","19.4","184.0","2017-04-24","  31.3","000000","999.9","  50.2","  32.9"," 14.0"," 0.07","9999.9","999.9","999.9","  42.3","  6.5","  8.2"
"12105599999","51.717","19.4","184.0","2017-04-25","  37.8","010000"," 22.9","  62.8","  41.0"," 15.9"," 0.00","9999.9","999.9","999.9","  51.3","  7.1","  8.2"
"12105599999","51.717","19.4","184.0","2017-04-26","  37.6","010000","999.9","  53.4","  37.4","  7.0"," 0.04","9999.9","999.9","999.9","  39.6","  5.3","  3.4"
"12105599999","51.717","19.4","184.0","2017-04-27","  36.7","010000","999.9","  43.2","  36.7","  6.0"," 0.32","9999.9","999.9","999.9","  39.8","  4.6","  2.9"
"12105599999","51.717","19.4","184.0","2017-04-28","  37.1","010000","999.9","  42.1","  35.2"," 15.9"," 0.50","9999.9","999.9","999.9","  38.7","  4.3","  7.7"
"12105599999","51.717","19.4","184.0","2017-04-29","  38.6","010000"," 20.0","  53.8","  37.4"," 17.1"," 0.44","9999.9","999.9","999.9","  43.4","  5.2","  7.5"
"12105599999","51.717","19.4","184.0","2017-04-30","  35.6","000000","999.9","  50.0","  32.7"," 11.1"," 0.07","9999.9","999.9","999.9","  41.9","  5.2","  6.3"
"12105599999","51.717","19.4","184.0","2017-05-01","  37.3","000000"," 25.1","  56.3","  37.4"," 19.0"," 0.00","9999.9","999.9","999.9","  47.3","  6.2"," 11.5"
"12105599999","51.717","19.4","184.0","2017-05-02","  41.2","010000"," 29.9","  57.7","  41.0"," 20.0"," 0.08","9999.9","999.9","999.9","  48.9","  6.4"," 13.8"
"12105599999","51.717","19.4","184.0","2017-05-03","  43.5","010000","999.9","  55.0","  44.6"," 13.6"," 0.00","9999.9","999.9","999.9","  48.7","  6.5","  9.9"
"12105599999","51.717","19.4","184.0","2017-05-04","  50.8","110000","999.9","  56.3","  47.8"," 12.0"," 0.08","9999.9","999.9","999.9","  52.3","  4.4","  6.4"
"12105599999","51.717","19.4","184.0","2017-05-05","  51.2","010000","999.9","  63.1","  49.3","  8.9"," 0.03","9999.9","999.9","999.9","  56.0","  4.2","  4.3"
"12105599999","51.717","19.4","184.0","2017-05-06","  53.8","010000","999.9","  66.2","  53.4"," 12.0"," 0.19","9999.9","999.9","999.9","  57.7","  4.0","  4.8"
"12105599999","51.717","19.4","184.0","2017-05-07","  48.7","010000","999.9","  59.0","  44.6"," 13.0"," 0.00","9999.9","999.9","999.9","  50.6","  4.5","  8.6"
"12105599999","51.717","19.4","184.0","2017-05-08","  39.5","010000","999.9","  47.1","  33.8","  9.9"," 0.04","9999.9","999.9","999.9","  43.4","  6.4","  7.3"
"12105599999","51.717","19.4","184.0","2017-05-09","  27.8","000000","999.9","  46.6","  28.4"," 13.0"," 0.03","9999.9","999.9","999.9","  37.7","  6.7","  6.4"
"12105599999","51.717","19.4","184.0","2017-05-10","  31.7","000000"," 25.1","  50.4","  26.1"," 15.0"," 0.00","9999.9","999.9","999.9","  41.7","  5.9","  6.1"
"12105599999","51.717","19.4","184.0","2017-05-11","  39.6","010000","999.9","  62.8","  35.8"," 13.6"," 0.00","9999.9","999.9","999.9","  50.4","999.9","  6.1"
"12105599999","51.717","19.4","184.0","2017-05-12","  46.4","000000"," 22.0","  69.1","  41.0"," 15.0"," 0.00","9999.9","999.9","999.9","  56.7","  6.7","  8.9"
"12105599999","51.717","19.4","184.0","2017-05-13","  48.8","000000","999.9","  68.5","  45.3"," 13.6"," 0.00","9999.9","999.9","999.9","  57.0","  5.6","  6.3"
"12105599999","51.717","19.4","184.0","2017-05-14","  47.4","000000","999.9","  70.9","  42.4","  7.0"," 0.00","9999.9","999.9","999.9","  60.2","  4.7","  2.8"
"12105599999","51.717","19.4","184.0","2017-05-15","  53.2","010010","999.9","  66.2","  48.7","  8.0"," 0.18","9999.9","999.9","999.9","  58.0","  6.0","  2.7"
"12105599999","51.717","19.4","184.0","2017-05-16","  48.2","010000"," 19.4","  68.0","  46.4","  9.9"," 0.16","9999.9","999.9","999.9","  59.4","  5.0","  4.3"
"12105599999","51.717","19.4","184.0","2017-05-17","  44.8","000000","999.9","  72.0","  43.2","  6.0"," 0.00","9999.9","999.9","999.9","  60.8","  3.9","  3.1"
"12105599999","51.717","19.4","184.0","2017-05-18","  46.2","000000","999.9","  76.1","  47.5","  8.0"," 0.00","9999.9","999.9","999.9","  64.4","999.9","  5.1"
"12105599999","51.717","19.4","184.0","2017-05-19","  47.2","000000"," 20.0","  79.7","  51.8"," 12.0"," 0.00","9999.9","999.9","999.9","  67.2","999.9","  6.8"
"12105599999","51.717","19.4","184.0","2017-05-20","  53.6","000000"," 22.9","  76.1","  54.7"," 19.0"," 0.00","9999.9","999.9","999.9","  64.6","  7.0","  8.7"
"12105599999","51.717","19.4","184.0","2017-05-21","  49.8","000000"," 24.1","  61.7","  53.2"," 14.0"," 0.00","9999.9","999.9","999.9","  57.3","  6.5","  9.0"
"12105599999","51.717","19.4","184.0","2017-05-22","  46.3","000000","999.9","  70.9","  44.6","  8.9"," 0.00","9999.9","999.9","999.9","  59.5","999.9","  4.5"
"12105599999","51.717","19.4","184.0","2017-05-23","  47.5","000000","999.9","  73.8","  45.5","  8.9"," 0.00","9999.9","999.9","999.9","  62.1","999.9","  3.1"
"12105599999","51.717","19.4","184.0","2017-05-24","  51.8","010010"," 25.1","  68.2","  49.1"," 18.1"," 0.10","9999.9","999.9","999.9","  53.8","  4.6","  8.3"
"12105599999","51.717","19.4","184.0","2017-05-25","  48.5","010000","999.9","  65.1","  48.0"," 12.0"," 0.40","9999.9","999.9","999.9","  57.1","  5.6","  6.6"
"12105599999","51.717","19.4","184.0","2017-05-26","  48.6","010000"," 20.0","  70.0","  43.3"," 13.0"," 0.00","9999.9","999.9","999.9","  58.9","  5.4","  6.7"
"12105599999","51.717","19.4","184.0","2017-05-27","  46.8","000000","999.9","  70.5","  46.4","  7.8"," 0.00","9999.9","999.9","999.9","  60.7","  7.2","  4.2"
"12105599999","51.717","19.4","184.0","2017-05-28","  49.3","000000","999.9","  78.8","  43.9","  7.8"," 0.00","9999.9","999.9","999.9","  66.0","  5.6","  3.8"
"12105599999","51.717","19.4","184.0","2017-05-29","  55.8","010000","999.9","  82.0","  58.6"," 13.0"," 0.02","9999.9","999.9","999.9","  69.4","  7.0","  6.4"
"12105599999","51.717","19.4","184.0","2017-05-30","  58.8","110010"," 33.0","  81.9","  54.3"," 19.0"," 0.55","9999.9","999.9","999.9","  67.8","  4.0","  4.5"
"12105599999","51.717","19.4","184.0","2017-05-31","  56.0","000000"," 28.9","  71.6","  53.4"," 18.1"," 0.00","9999.9","999.9","999.9","  65.1","  6.2","  9.8"
"12105599999","51.717","19.4","184.0","2017-06-01","  45.0","000000"," 24.1","  66.6","  44.6"," 15.0"," 0.00","9999.9","999.9","999.9","  56.7","  6.8","  8.3"
"12105599999","51.717","19.4","184.0","2017-06-02","  41.6","000000","999.9","  73.4","  41.4"," 13.0"," 0.00","9999.9","999.9","999.9","  59.3","  6.7","  6.5"
"12105599999","51.717","19.4","184.0","2017-06-03","  42.6","000000","999.9","  70.9","  48.6"," 11.1"," 0.00","9999.9","999.9","999.9","  60.3","999.9","  6.4"
"12105599999","51.717","19.4","184.0","2017-06-04","  54.3","010010"," 26.0","  80.4","  53.4"," 18.1"," 0.51","9999.9","999.9","999.9","  65.7","  6.3","  7.7"
"12105599999","51.717","19.4","184.0","2017-06-05","  50.4","000000","999.9","  70.0","  55.4"," 14.0"," 0.00","9999.9","999.9","999.9","  62.7","  6.7","  6.8"
"12105599999","51.717","19.4","184.0","2017-06-06","  56.0","010010","999.9","  69.8","  56.5"," 14.0"," 0.00","9999.9","999.9","999.9","  63.0","  6.4","  8.1"
"12105599999","51.717","19.4","184.0","2017-06-07","  48.6","010000","999.9","  68.4","  47.8"," 20.0"," 0.77","9999.9","999.9","999.9","  60.4","  5.7","  9.6"
"12105599999","51.717","19.4","184.0","2017-06-08","  46.0","000000","999.9","  68.7","  43.2","  9.9"," 0.00","9999.9","999.9","999.9","  58.4","  7.5","  4.5"
"12105599999","51.717","19.4","184.0","2017-06-09","  49.5","000000","999.9","  75.9","  53.4","  8.0"," 0.00","9999.9","999.9","999.9","  66.0","999.9","  4.0"
"12105599999","51.717","19.4","184.0","2017-06-10","  53.4","000000","999.9","  71.6","  51.8"," 18.1"," 0.00","9999.9","999.9","999.9","  60.1","  6.8","  6.5"
"12105599999","51.717","19.4","184.0","2017-06-11","  52.2","100000","999.9","  74.3","  52.7","  9.9"," 0.00","9999.9","999.9","999.9","  64.5","  4.1","  4.4"
"12105599999","51.717","19.4","184.0","2017-06-12","  55.0","010000"," 22.9","  77.5","  53.4"," 17.5"," 0.02","9999.9","999.9","999.9","  65.8","  6.8","  6.6"
"12105599999","51.717","19.4","184.0","2017-06-13","  49.1","000000"," 29.9","  70.9","  53.6"," 22.0"," 0.01","9999.9","999.9","999.9","  59.9","  6.5"," 14.0"
"12105599999","51.717","19.4","184.0","2017-06-14","  49.5","000000","999.9","  65.1","  46.4"," 15.0"," 0.00","9999.9","999.9","999.9","  57.4","  6.4","  8.8"
"12105599999","51.717","19.4","184.0","2017-06-15","  49.1","000000","999.9","  73.0","  42.6","  9.9"," 0.00","9999.9","999.9","999.9","  60.8","  5.6","  4.0"
"12105599999","51.717","19.4","184.0","2017-06-16","  54.2","010010"," 27.0","  76.1","  51.8"," 19.0"," 0.01","9999.9","999.9","999.9","  61.7","  6.4","  7.6"
"12105599999","51.717","19.4","184.0","2017-06-17","  53.3","010000","999.9","  62.8","  51.8"," 13.0"," 0.50","9999.9","999.9","999.9","  54.9","  6.1","  8.7"
"12105599999","51.717","19.4","184.0","2017-06-18","  54.3","000000","999.9","  74.1","  51.8","  9.9"," 0.03","9999.9","999.9","999.9","  62.8","  6.6","  5.5"
"12105599999","51.717","19.4","184.0","2017-06-19","  58.4","000000","999.9","  80.6","  51.6","  9.7"," 0.00","9999.9","999.9","999.9","  68.2","  6.1","  4.2"
"12105599999","51.717","19.4","184.0","2017-06-20","  58.3","000000"," 25.1","  86.0","  54.9"," 17.1"," 0.00","9999.9","999.9","999.9","  73.1","  5.7","  7.7"
"12105599999","51.717","19.4","184.0","2017-06-21","  47.1","000000"," 22.9","  77.4","  47.5"," 15.0"," 0.00","9999.9","999.9","999.9","  61.4","  7.1","  6.8"
"12105599999","51.717","19.4","184.0","2017-06-22","  50.7","000000","999.9","  78.6","  49.3"," 13.0"," 0.00","9999.9","999.9","999.9","  65.2","999.9","  4.0"
"12105599999","51.717","19.4","184.0","2017-06-23","  59.7","010010"," 27.0","  72.1","  60.4"," 20.0"," 0.00","9999.9","999.9","999.9","  65.8","  6.2"," 11.4"
"12105599999","51.717","19.4","184.0","2017-06-24","  58.1","010000","999.9","  75.9","  60.8"," 15.9"," 0.05","9999.9","999.9","999.9","  66.9","  6.7","  8.4"
"12105599999","51.717","19.4","184.0","2017-06-25","  56.3","000000"," 20.0","  80.6","  55.2"," 15.5"," 0.00","9999.9","999.9","999.9","  69.9","  6.4","  7.3"
"12105599999","51.717","19.4","184.0","2017-06-26","  56.2","010000","999.9","  74.7","  47.8"," 14.0"," 0.01","9999.9","999.9","999.9","  62.7","  6.6","  6.5"
"12105599999","51.717","19.4","184.0","2017-06-27","  51.6","010010","999.9","  77.0","  44.1","  8.9"," 0.00","9999.9","999.9","999.9","  65.0","  4.8","  4.1"
"12105599999","51.717","19.4","184.0","2017-06-28","  64.6","010010","999.9","  84.2","  61.7"," 13.0"," 1.74","9999.9","999.9","999.9","  69.6","  5.5","  8.2"
"12105599999","51.717","19.4","184.0","2017-06-29","  61.3","010010"," 24.1","  82.4","  60.8"," 17.1"," 0.17","9999.9","999.9","999.9","  72.4","  6.2","  8.7"
"12105599999","51.717","19.4","184.0","2017-06-30","  55.4","010000"," 41.0","  73.4","  55.4"," 22.9"," 0.00","1000.0","999.9","979.0","  62.7","  7.7"," 10.8"
"12105599999","51.717","19.4","184.0","2017-07-01","  53.8","010010"," 22.9","  75.2","  51.1"," 22.0"," 0.24","9999.9","999.9","999.9","  62.8","  6.2","  9.0"
"12105599999","51.717","19.4","184.0","2017-07-02","  55.2","010000"," 26.0","  71.8","  56.8"," 18.1"," 0.25","9999.9","999.9","999.9","  61.8","  6.2"," 11.3"
"12105599999","51.717","19.4","184.0","2017-07-03","  48.5","000000"," 22.9","  66.6","  50.9"," 15.9"," 0.07","9999.9","999.9","999.9","  59.7","  6.7","  9.7"
"12105599999","51.717","19.4","184.0","2017-07-04","  48.7","010000"," 29.9","  68.4","  46.4"," 19.4"," 0.00","9999.9","999.9","999.9","  58.5","  6.9","  8.2"
"12105599999","51.717","19.4","184.0","2017-07-05","  50.1","010000","999.9","  66.2","  44.2","  8.9"," 0.00","9999.9","999.9","999.9","  56.7","  6.5","  4.2"
"12105599999","51.717","19.4","184.0","2017-07-06","  47.3","100000","999.9","  70.0","  44.6","  8.9"," 0.07","9999.9","999.9","999.9","  58.8","  3.7","  3.7"
"12105599999","51.717","19.4","184.0","2017-07-07","  51.2","010000","999.9","  72.1","  44.8","  7.0"," 0.00","9999.9","999.9","999.9","  62.1","  6.1","  3.6"
"12105599999","51.717","19.4","184.0","2017-07-08","  58.3","010010","999.9","  73.6","  56.8"," 12.0"," 0.22","9999.9","999.9","999.9","  64.4","  6.2","  4.8"
"12105599999","51.717","19.4","184.0","2017-07-09","  58.2","010000","999.9","  77.2","  54.9"," 15.0"," 0.28","9999.9","999.9","999.9","  67.4","  4.7","  5.9"
"12105599999","51.717","19.4","184.0","2017-07-10","  61.3","010010","999.9","  84.2","  59.9"," 11.1"," 0.00","9999.9","999.9","999.9","  71.4","  6.5","  5.8"
"12105599999","51.717","19.4","184.0","2017-07-11","  61.2","010000","999.9","  73.4","  57.2"," 17.1"," 0.20","9999.9","999.9","999.9","  66.2","  6.1","  7.8"
"12105599999","51.717","19.4","184.0","2017-07-12","  58.0","010000","999.9","  79.0","  56.1"," 12.0"," 0.00","9999.9","999.9","999.9","  68.2","  4.9","  4.8"
"12105599999","51.717","19.4","184.0","2017-07-13","  53.2","010000"," 32.1","  73.2","  51.8"," 21.0"," 0.21","9999.9","999.9","999.9","  60.9","  6.1"," 11.3"
"12105599999","51.717","19.4","184.0","2017-07-14","  47.1","000000","999.9","  67.3","  45.3","  7.0"," 0.07","9999.9","999.9","999.9","  58.0","  6.7","  2.9"
"12105599999","51.717","19.4","184.0","2017-07-15","  48.6","000000","999.9","  68.9","  50.0","  9.9"," 0.00","9999.9","999.9","999.9","  60.8","  6.4","  3.8"
"12105599999","51.717","19.4","184.0","2017-07-16","  48.1","000000","999.9","  73.4","  45.9","  9.9"," 0.00","9999.9","999.9","999.9","  62.1","  6.0","  3.6"
"12105599999","51.717","19.4","184.0","2017-07-17","  56.2","010000","999.9","  73.4","  55.4","  9.9"," 0.05","9999.9","999.9","999.9","  63.7","  6.4","  5.2"
