"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"02944099999","61.414147","23.604392","118.87","1998-03-13","  -3.8","000000","999.9","  25.5","  -6.5","  6.0"," 0.00","1009.3","  2.8","999.9","  11.9"," 22.1","  2.7"
"02944099999","61.414147","23.604392","118.87","1998-03-14","   2.3","001000","999.9","  21.0","   7.9"," 15.0"," 0.00","1007.1","  2.8","999.9","  12.2"," 19.2","  6.2"
"02944099999","61.414147","23.604392","118.87","1998-03-15","   0.3","000000","999.9","  27.9","  -4.9","  5.1"," 0.00","1020.5","  2.4","999.9","  12.0"," 23.1","  2.3"
"02944099999","61.414147","23.604392","118.87","1998-03-16","  16.4","001000","999.9","  31.1","  10.8","  9.9"," 0.01","1024.0","  2.8","999.9","  23.5"," 15.2","  7.5"
"02944099999","61.414147","23.604392","118.87","1998-03-17","  18.4","000000","999.9","  37.4","  19.4"," 15.0"," 0.00","1022.3","  2.4","999.9","  27.4"," 11.1","  7.4"
"02944099999","61.414147","23.604392","118.87","1998-03-18","  30.2","011000","999.9","  36.5","  29.7","  9.9"," 0.06","1006.4","  2.8","999.9","  32.3"," 10.2","  7.7"
"02944099999","61.414147","23.604392","118.87","1998-03-19","  17.1","000000","999.9","  34.5","  19.8"," 12.0"," 0.00","1010.5","  2.4","999.9","  25.0"," 23.3","  7.5"
"02944099999","61.414147","23.604392","118.87","1998-03-20","  21.2","001000","999.9","  33.4","  11.3","  6.0"," 0.04","1011.4","  2.8","999.9","  24.9"," 15.3","  3.1"
"02944099999","61.414147","23.604392","118.87","1998-03-21","  21.3","001000","999.9","  34.9","  15.8","  5.1"," 0.04","1026.8","  2.8","999.9","  26.5"," 16.3","  2.8"
"02944099999","61.414147","23.604392","118.87","1998-03-22","  13.7","000000","999.9","  37.2","  10.8","  8.0"," 0.00","1037.2","  2.8","999.9","  23.6"," 21.7","  3.0"
"02944099999","61.414147","23.604392","118.87","1998-03-23","  10.9","000000","999.9","  39.0","   8.8","  9.9"," 0.00","1042.1","  2.4","999.9","  24.7"," 20.7","  4.3"
"02944099999","61.414147","23.604392","118.87","1998-03-24","  14.6","000000","999.9","  38.1","  13.6","  8.9"," 0.00","1034.1","  2.0","999.9","  27.2"," 20.5","  4.8"
"02944099999","61.414147","23.604392","118.87","1998-03-25","  27.2","001000","999.9","  36.5","  23.0","  7.0"," 0.00","1027.9","  2.0","999.9","  31.2","  7.3","  4.4"
"02944099999","61.414147","23.604392","118.87","1998-03-26","  28.6","001000","999.9","  39.2","  30.2","  7.0"," 0.00","1024.1","  1.2","999.9","  33.7","  7.3","  4.0"
"02944099999","61.414147","23.604392","118.87","1998-03-27","  23.3","000000"," 21.0","  43.0","  27.3"," 15.0"," 0.00","1016.8","  0.8","999.9","  34.0","  7.6","  8.2"
"02944099999","61.414147","23.604392","118.87","1998-03-28","  22.9","000000","999.9","  44.4","  21.9","  6.0"," 0.00","1019.0","  0.4","999.9","  32.6","  7.3","  2.9"
"02944099999","61.414147","23.604392","118.87","1998-03-29","  26.1","000000","999.9","  41.4","  20.8","  8.9"," 0.00","1021.0","  0.4","999.9","  32.5","  6.1","  5.3"
"02944099999","61.414147","23.604392","118.87","1998-03-30","  34.8","010000","999.9","  45.0","  33.8","  5.1"," 0.00","1016.4","999.9","999.9","  37.6","  6.1","  3.1"
"02944099999","61.414147","23.604392","118.87","1998-03-31","  27.5","011000"," 21.0","  39.6","  17.6"," 15.9"," 0.51","1001.3","999.9","999.9","  29.2","  3.2","  7.8"
"02944099999","61.414147","23.604392","118.87","1998-04-01","   7.4","001000","999.9","  27.5","   8.6"," 12.0"," 0.00","1015.5","999.9","999.9","  17.5"," 14.8","  8.1"
"02944099999","61.414147","23.604392","118.87","1998-04-02","   7.9","000000","999.9","  27.0","  13.3","  8.9"," 0.00","1020.0","999.9","999.9","  20.8"," 21.0","  5.2"
"02944099999","61.414147","23.604392","118.87","1998-04-03","   8.6","000000","999.9","  31.1","   7.2","  5.1"," 0.00","1021.0","999.9","999.9","  19.0"," 17.7","  1.2"
"02944099999","61.414147","23.604392","118.87","1998-04-04","   8.7","000000","999.9","  34.9","  10.0","  7.0"," 0.00","1014.8","999.9","999.9","  24.8"," 18.6","  3.3"
"02944099999","61.414147","23.604392","118.87","1998-04-05","  15.7","000000","999.9","  39.2","  16.9","  8.9"," 0.00","1008.0","999.9","999.9","  28.1"," 17.2","  6.0"
"02944099999","61.414147","23.604392","118.87","1998-04-06","  18.6","000000","999.9","  44.1","  25.3","  7.0"," 0.00","1006.5","999.9","999.9","  33.6"," 17.1","  2.7"
"02944099999","61.414147","23.604392","118.87","1998-04-07","  20.0","000000","999.9","  45.1","  18.1"," 11.1"," 0.00","1004.5","999.9","999.9","  32.3"," 17.1","  4.2"
"02944099999","61.414147","23.604392","118.87","1998-04-08","  11.6","000000","999.9","  37.2","  23.5","  7.0"," 0.00","1003.3","999.9","999.9","  30.2"," 27.2","  5.1"
"02944099999","61.414147","23.604392","118.87","1998-04-09","   6.9","011000","999.9","  34.7","  14.4","  8.0"," 0.00","1007.8","999.9","999.9","  24.9"," 27.2","  2.7"
"02944099999","61.414147","23.604392","118.87","1998-04-10","  11.6","001000","999.9","  37.2","  10.6","  9.9"," 0.00","1013.7","999.9","999.9","  25.9"," 24.7","  4.4"
"02944099999","61.414147","23.604392","118.87","1998-04-11","  17.4","000000","999.9","  39.6","  24.1"," 13.0"," 0.00","1015.8","999.9","999.9","  30.6"," 26.4","  7.4"
"02944099999","61.414147","23.604392","118.87","1998-04-12","   3.0","000000","999.9","  36.3","  23.0"," 19.0"," 0.00","1009.1","999.9","999.9","  29.3"," 27.6"," 15.7"
"02944099999","61.414147","23.604392","118.87","1998-04-13","  14.1","001000","999.9","  31.3","  25.0"," 15.0"," 0.00","1004.2","999.9","999.9","  27.4"," 18.3","  9.7"
"02944099999","61.414147","23.604392","118.87","1998-04-14","  13.9","001000","999.9","  40.3","  27.0","  8.0"," 0.01","1007.5","999.9","999.9","  32.9"," 20.7","  7.1"
"02944099999","61.414147","23.604392","118.87","1998-04-15","  14.5","001000","999.9","  37.6","  27.3","  6.0"," 0.00","1014.5","999.9","999.9","  32.2"," 21.7","  4.2"
"02944099999","61.414147","23.604392","118.87","1998-04-16","  22.5","000000","999.9","  47.7","  23.0"," 12.0"," 0.00","1012.5","999.9","999.9","  36.4"," 17.9","  6.5"
"02944099999","61.414147","23.604392","118.87","1998-04-17","  25.6","010000","999.9","  47.3","  34.2"," 11.1"," 0.00","1008.0","999.9","999.9","  39.0"," 14.6","  9.1"
"02944099999","61.414147","23.604392","118.87","1998-04-18","  34.7","111000","999.9","  40.6","  31.3"," 14.0"," 0.18","1007.3","999.9","999.9","  35.2","  1.2","  7.7"
"02944099999","61.414147","23.604392","118.87","1998-04-19","  37.0","010000","999.9","  52.2","  37.8"," 11.1"," 0.00","1009.7","999.9","999.9","  42.6"," 10.3","  6.8"
"02944099999","61.414147","23.604392","118.87","1998-04-20","  36.9","000000","999.9","  50.5","  36.7","  6.0"," 0.00","1015.8","999.9","999.9","  41.3","  6.7","  3.5"
"02944099999","61.414147","23.604392","118.87","1998-04-21","  40.0","110000","999.9","  52.0","  36.9","  4.1"," 0.00","1021.9","999.9","999.9","  42.9","  5.0","  2.3"
"02944099999","61.414147","23.604392","118.87","1998-04-22","  38.5","000000","999.9","  56.1","  37.0","  5.1"," 0.00","1027.8","999.9","999.9","  46.0","  8.7","  2.0"
"02944099999","61.414147","23.604392","118.87","1998-04-23","  26.9","000000","999.9","  58.5","  34.7","  7.0"," 0.00","1027.5","999.9","999.9","  45.7"," 21.0","  2.6"
"02944099999","61.414147","23.604392","118.87","1998-04-24","  26.0","000000","999.9","  58.8","  28.4","  6.0"," 0.00","1023.7","999.9","999.9","  45.3"," 22.1","  3.4"
"02944099999","61.414147","23.604392","118.87","1998-04-25","  26.7","000000","999.9","  58.8","  29.1","  8.9"," 0.00","1019.4","999.9","999.9","  46.1"," 22.9","  5.6"
"02944099999","61.414147","23.604392","118.87","1998-04-26","  37.0","010000","999.9","  64.6","  38.1","  7.0"," 0.00","1012.4","999.9","999.9","  51.6"," 17.9","  5.1"
"02944099999","61.414147","23.604392","118.87","1998-04-27","  42.6","010000","999.9","  59.0","  46.4"," 15.0"," 0.02","1009.1","999.9","999.9","  51.3"," 13.0","  7.7"
"02944099999","61.414147","23.604392","118.87","1998-04-28","  43.6","010000","999.9","  71.2","  45.0","  7.0"," 0.20","1013.1","999.9","999.9","  55.6"," 10.5","  4.5"
"02944099999","61.414147","23.604392","118.87","1998-04-29","  38.6","000000","999.9","  75.6","  48.7","  8.9"," 0.00","1017.6","999.9","999.9","  59.6"," 11.1","  5.7"
"02944099999","61.414147","23.604392","118.87","1998-04-30","  37.5","000000","999.9","  73.9","  41.0","  9.9"," 0.00","1019.6","999.9","999.9","  58.6"," 12.7","  3.7"
"02944099999","61.414147","23.604392","118.87","1998-05-01","  40.5","000000","999.9","  71.4","  44.1","  8.9"," 0.00","1016.8","999.9","999.9","  55.5"," 11.1","  4.7"
"02944099999","61.414147","23.604392","118.87","1998-05-02","  40.6","000000","999.9","  66.9","  39.4","  8.9"," 0.00","1011.9","999.9","999.9","  54.0"," 10.2","  3.4"
"02944099999","61.414147","23.604392","118.87","1998-05-03","  40.9","000000","999.9","  61.2","  41.4","  9.9"," 0.00","1007.1","999.9","999.9","  46.3","  9.6","  7.7"
"02944099999","61.414147","23.604392","118.87","1998-05-04","  37.3","000000","999.9","  57.6","  38.1","  7.0"," 0.00","1006.6","999.9","999.9","  46.4"," 15.1","  6.3"
"02944099999","61.414147","23.604392","118.87","1998-05-05","  40.8","010000","999.9","  52.9","  38.5"," 12.0"," 0.20"," 998.9","999.9","999.9","  42.5","  4.3","  7.4"
"02944099999","61.414147","23.604392","118.87","1998-05-06","  41.5","010000","999.9","  47.3","  37.8"," 15.0"," 0.79"," 991.5","999.9","999.9","  42.5","  7.7","  6.7"
"02944099999","61.414147","23.604392","118.87","1998-05-07","  40.0","010000","999.9","  49.8","  38.1","  8.0"," 0.06"," 998.0","999.9","999.9","  42.7"," 10.0","  5.1"
"02944099999","61.414147","23.604392","118.87","1998-05-08","  40.6","000000","999.9","  59.5","  34.9"," 18.1"," 0.00","1008.6","999.9","999.9","  48.5"," 16.3"," 10.0"
"02944099999","61.414147","23.604392","118.87","1998-05-09","  31.4","000000","999.9","  60.1","  40.5"," 13.0"," 0.00","1019.5","999.9","999.9","  48.9"," 24.9","  6.4"
"02944099999","61.414147","23.604392","118.87","1998-05-10","  41.1","010000","999.9","  65.3","  32.9"," 11.1"," 0.08","1021.2","999.9","999.9","  50.4"," 18.3","  6.5"
"02944099999","61.414147","23.604392","118.87","1998-05-11","  34.1","000000","999.9","  61.5","  43.5"," 13.0"," 0.00","1017.7","999.9","999.9","  51.0"," 17.9","  9.9"
"02944099999","61.414147","23.604392","118.87","1998-05-12","  31.0","000000","999.9","  51.6","  35.6","  8.9"," 0.00","1025.3","999.9","999.9","  43.3"," 25.7","  6.4"
"02944099999","61.414147","23.604392","118.87","1998-05-13","  26.5","000000","999.9","  60.3","  31.3","  7.0"," 0.00","1032.3","999.9","999.9","  47.0"," 24.9","  3.1"
"02944099999","61.414147","23.604392","118.87","1998-05-14","  37.6","010000","999.9","  56.5","  35.4","  7.0"," 0.04","1027.4","999.9","999.9","  46.3"," 21.0","  3.7"
"02944099999","61.414147","23.604392","118.87","1998-05-15","  34.9","000000","999.9","  64.9","  37.0","  8.0"," 0.00","1029.4","999.9","999.9","  49.6"," 23.1","  3.0"
"02944099999","61.414147","23.604392","118.87","1998-05-16","  35.3","000000","999.9","  71.1","  36.5","  7.0"," 0.00","1027.1","999.9","999.9","  59.2"," 22.2","  2.6"
"02944099999","61.414147","23.604392","118.87","1998-05-17","  35.9","000000","999.9","  72.1","  40.6","  9.9"," 0.00","1025.4","999.9","999.9","  58.6"," 27.2","  5.2"
"02944099999","61.414147","23.604392","118.87","1998-05-18","  37.3","000000","999.9","  75.6","  42.3"," 11.1"," 0.00","1023.1","999.9","999.9","  59.6"," 23.7","  4.9"
"02944099999","61.414147","23.604392","118.87","1998-05-19","  39.4","010000","999.9","  69.1","  45.9"," 16.9"," 0.00","1010.9","999.9","999.9","  54.8"," 21.4","  9.5"
"02944099999","61.414147","23.604392","118.87","1998-05-20","  23.9","000000","999.9","  54.0","  38.1"," 12.0"," 0.00","1010.9","999.9","999.9","  44.5"," 25.6","  7.3"
"02944099999","61.414147","23.604392","118.87","1998-05-21","  32.2","010000","999.9","  49.3","  29.7","  6.0"," 0.16","1010.6","999.9","999.9","  39.7"," 19.1","  2.9"
"02944099999","61.414147","23.604392","118.87","1998-05-22","  36.5","010000","999.9","  50.9","  37.4","  5.1"," 0.12","1009.3","999.9","999.9","  43.1"," 15.8","  3.3"
"02944099999","61.414147","23.604392","118.87","1998-05-23","  30.6","000000","999.9","  56.7","  41.0"," 13.0"," 0.00","1003.5","999.9","999.9","  48.8"," 20.4","  8.8"
"02944099999","61.414147","23.604392","118.87","1998-05-24","  34.4","010000","999.9","  51.3","  36.0","  9.9"," 0.24"," 998.9","999.9","999.9","  40.1"," 14.5","  7.3"
"02944099999","61.414147","23.604392","118.87","1998-05-25","  32.3","010000","999.9","  44.1","  32.5"," 12.0"," 0.08"," 998.8","999.9","999.9","  37.4"," 12.6","  6.7"
"02944099999","61.414147","23.604392","118.87","1998-05-26","  33.1","010000","999.9","  50.9","  29.1"," 12.0"," 0.00","1005.5","999.9","999.9","  39.8"," 15.8","  2.6"
"02944099999","61.414147","23.604392","118.87","1998-05-27","  33.5","000000","999.9","  55.8","  31.8","  5.1"," 0.04","1014.4","999.9","999.9","  43.8"," 24.0","  2.8"
"02944099999","61.414147","23.604392","118.87","1998-05-28","  33.1","000000","999.9","  65.8","  32.7","  8.0"," 0.00","1017.6","999.9","999.9","  51.1"," 22.1","  3.7"
"02944099999","61.414147","23.604392","118.87","1998-05-29","  41.1","010000","999.9","  63.7","  37.6","  7.0"," 0.08","1017.9","999.9","999.9","  48.3"," 15.1","  3.5"
"02944099999","61.414147","23.604392","118.87","1998-05-30","  30.4","000000","999.9","  58.3","  36.9","  4.1"," 0.00","1019.2","999.9","999.9","  47.6"," 22.5","  2.5"
"02944099999","61.414147","23.604392","118.87","1998-05-31","  35.4","000010","999.9","  63.0","  36.7"," 15.0"," 0.04","1012.7","999.9","999.9","  49.8"," 25.6","  8.0"
"02944099999","61.414147","23.604392","118.87","1998-06-01","  41.2","010000","999.9","  57.7","  42.6"," 12.0"," 0.08","1012.1","999.9","999.9","  44.9"," 14.7","  6.3"
"02944099999","61.414147","23.604392","118.87","1998-06-02","  45.6","010000","999.9","  54.3","  43.9","  8.0"," 0.01","1010.0","999.9","999.9","  47.4","  9.2","  5.3"
"02944099999","61.414147","23.604392","118.87","1998-06-03","  42.6","010000","999.9","  50.7","  42.8","  9.9"," 0.17","1011.6","999.9","999.9","  45.8"," 12.6","  7.2"
"02944099999","61.414147","23.604392","118.87","1998-06-04","  48.9","010000","999.9","  63.0","  47.1","  9.9"," 0.16","1009.6","999.9","999.9","  54.7","  9.6","  8.7"
"02944099999","61.414147","23.604392","118.87","1998-06-05","  43.1","000000","999.9","  58.6","  46.0"," 14.0"," 0.00","1014.7","999.9","999.9","  52.7"," 18.6","  7.6"
"02944099999","61.414147","23.604392","118.87","1998-06-06","  30.3","000000","999.9","  64.0","  40.8","  9.9"," 0.00","1024.4","999.9","999.9","  54.3"," 24.9","  5.1"
"02944099999","61.414147","23.604392","118.87","1998-06-07","  39.5","010000","999.9","  68.7","  39.0","  9.9"," 0.00","1017.9","999.9","999.9","  55.6"," 20.6","  6.5"
"02944099999","61.414147","23.604392","118.87","1998-06-08","  56.1","010000","999.9","  66.9","  54.1"," 14.0"," 0.24","1006.5","999.9","999.9","  58.1","  3.1","  8.2"
"02944099999","61.414147","23.604392","118.87","1998-06-09","  47.2","010000","999.9","  63.9","  51.8"," 16.9"," 0.00","1007.7","999.9","999.9","  56.4"," 16.0"," 10.8"
"02944099999","61.414147","23.604392","118.87","1998-06-10","  52.5","010000","999.9","  69.1","  54.1"," 15.9"," 0.01","1005.3","999.9","999.9","  61.9"," 13.6","  8.1"
"02944099999","61.414147","23.604392","118.87","1998-06-11","  54.5","010000","999.9","  70.5","  60.3","  7.0"," 0.00","1002.7","999.9","999.9","  64.2"," 14.8","  4.6"
"02944099999","61.414147","23.604392","118.87","1998-06-12","  57.7","010010","999.9","  71.4","  54.3","  8.0"," 0.16","1002.1","999.9","999.9","  62.8","  7.8","  3.7"
"02944099999","61.414147","23.604392","118.87","1998-06-13","  54.7","010000","999.9","  68.4","  53.6"," 16.9"," 0.63","1003.1","999.9","999.9","  60.5"," 12.8"," 10.1"
"02944099999","61.414147","23.604392","118.87","1998-06-14","  43.4","000000","999.9","  70.2","  50.9","  8.0"," 0.00","1015.3","999.9","999.9","  61.0"," 20.2","  5.8"
"02944099999","61.414147","23.604392","118.87","1998-06-15","  50.6","010010","999.9","  70.2","  52.5","  9.9"," 0.06","1012.7","999.9","999.9","  57.1"," 15.8","  7.0"
"02944099999","61.414147","23.604392","118.87","1998-06-16","  59.0","000000","999.9","  80.6","  59.4"," 15.9"," 0.16","1001.3","999.9","999.9","  70.9"," 14.8","  9.0"
"02944099999","61.414147","23.604392","118.87","1998-06-17","  51.1","010000","999.9","  76.1","  51.8"," 25.1"," 0.28","1000.1","999.9","999.9","  53.5","  7.8"," 12.1"
"02944099999","61.414147","23.604392","118.87","1998-06-18","  46.0","010000"," 22.0","  55.9","  50.4"," 13.0"," 0.00","1010.1","999.9","999.9","  51.5"," 12.7","  9.4"
"02944099999","61.414147","23.604392","118.87","1998-06-19","  46.0","000000","999.9","  65.5","  50.0","  8.0"," 0.00","1017.3","999.9","999.9","  55.3"," 15.9","  4.9"
"02944099999","61.414147","23.604392","118.87","1998-06-20","  51.5","010000","999.9","  61.9","  49.5","  8.0"," 0.28","1013.9","999.9","999.9","  54.9"," 11.7","  3.8"
"02944099999","61.414147","23.604392","118.87","1998-06-21","  51.6","010000","999.9","  56.1","  50.2","  8.9"," 0.59","1012.6","999.9","999.9","  52.7","  7.0","  8.0"
"02944099999","61.414147","23.604392","118.87","1998-06-22","  47.0","010000","999.9","  53.8","  47.7","  8.0"," 0.00","1012.8","999.9","999.9","  49.4","  9.9","  6.4"
"02944099999","61.414147","23.604392","118.87","1998-06-23","  46.1","010000","999.9","  52.2","  46.6"," 12.0"," 0.28","1007.3","999.9","999.9","  48.3"," 10.3","  6.8"
"02944099999","61.414147","23.604392","118.87","1998-06-24","  39.7","000000","999.9","  66.6","  40.6","  8.9"," 0.00","1010.4","999.9","999.9","  54.7"," 24.1","  5.4"
"02944099999","61.414147","23.604392","118.87","1998-06-25","  43.7","000000","999.9","  66.0","  43.3","  6.0"," 0.00","1012.4","999.9","999.9","  58.2"," 23.1","  2.4"
"02944099999","61.414147","23.604392","118.87","1998-06-26","  41.1","000000","999.9","  70.9","  43.5","  6.0"," 0.00","1014.6","999.9","999.9","  58.4"," 22.9","  2.9"
"02944099999","61.414147","23.604392","118.87","1998-06-27","  45.1","000000","999.9","  75.2","  46.9","  5.1"," 0.00","1015.8","999.9","999.9","  64.2"," 23.3","  2.5"
"02944099999","61.414147","23.604392","118.87","1998-06-28","  48.1","000000","999.9","  80.1","  50.0","  4.1"," 0.00","1014.0","999.9","999.9","  66.2"," 21.7","  1.7"
"02944099999","61.414147","23.604392","118.87","1998-06-29","  50.8","010010","999.9","  77.2","  52.3","  9.9"," 0.02","1009.7","999.9","999.9","  64.2"," 20.2","  4.5"
"02944099999","61.414147","23.604392","118.87","1998-06-30","  54.7","110010","999.9","  68.7","  54.1","  6.0"," 0.31","1007.8","999.9","999.9","  59.8"," 10.9","  2.7"
"02944099999","61.414147","23.604392","118.87","1998-07-01","  50.0","100010","999.9","  71.8","  49.1","  7.0"," 0.00","1007.6","999.9","999.9","  60.1"," 13.9","  2.6"
"02944099999","61.414147","23.604392","118.87","1998-07-02","  48.0","100010","999.9","  74.8","  48.0"," 12.0"," 0.00","1004.8","999.9","999.9","  60.3"," 17.7","  3.3"
