"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"11933099999","48.9333333","22.0","177.0","2002-09-22","  36.7","010000","999.9","  43.3","  35.6","  3.9"," 0.12","9999.9","999.9","857.2","  39.4"," 13.3","  1.5"
"11933099999","48.9333333","22.0","177.0","2002-09-23","  37.1","010000","999.9","  45.7","  35.4","  7.8"," 0.16","9999.9","999.9","854.2","  39.7","  6.8","  3.2"
"11933099999","48.9333333","22.0","177.0","2002-09-24","  33.8","110000","999.9","  38.7","  32.7","  5.8"," 0.75","9999.9","999.9","857.1","  35.2","  0.1","  2.5"
"11933099999","48.9333333","22.0","177.0","2002-09-25","  41.5","110000","999.9","  50.4","  32.9","  3.9"," 0.06","9999.9","999.9","857.0","  43.5","  2.8","  1.7"
"11933099999","48.9333333","22.0","177.0","2002-09-26","  34.6","110000","999.9","  38.5","  33.8","  3.9"," 0.24","9999.9","999.9","857.0","  35.9","  0.0","  2.7"
"11933099999","48.9333333","22.0","177.0","2002-09-27","  34.2","010000","999.9","  40.3","  30.9","  3.9"," 0.09","9999.9","999.9","859.6","  35.7","  6.9","  3.4"
"11933099999","48.9333333","22.0","177.0","2002-09-28","  34.2","110000","999.9","  37.4","  33.4","  1.9"," 0.14","9999.9","999.9","868.3","  35.6","  0.2","  1.0"
"11933099999","48.9333333","22.0","177.0","2002-09-29","  32.8","100000","999.9","  44.8","  30.6","  3.9"," 0.00","9999.9","999.9","873.1","  34.7","  8.2","  1.2"
"11933099999","48.9333333","22.0","177.0","2002-09-30","  31.6","000000","999.9","  49.1","  27.3","  5.8"," 0.00","9999.9","999.9","872.7","  36.0"," 24.9","  2.7"
"11933099999","48.9333333","22.0","177.0","2002-10-01","  32.2","000000","999.9","  48.0","  28.6","  5.8"," 0.00","9999.9","999.9","870.6","  36.3"," 23.6","  2.7"
"11933099999","48.9333333","22.0","177.0","2002-10-02","  33.5","000000","999.9","  53.8","  30.4","  5.8"," 0.00","9999.9","999.9","871.6","  39.6"," 19.9","  2.2"
"11933099999","48.9333333","22.0","177.0","2002-10-03","  37.1","000000","999.9","  52.9","  35.2","  9.7"," 0.00","9999.9","999.9","869.1","  43.5"," 25.5","  6.8"
"11933099999","48.9333333","22.0","177.0","2002-10-04","  37.9","110000","999.9","  50.0","  30.0","  7.8"," 0.00","9999.9","999.9","865.8","  41.2","  9.6","  3.4"
"11933099999","48.9333333","22.0","177.0","2002-10-05","  33.0","110000","999.9","  43.0","  31.8","  5.8"," 0.10","9999.9","999.9","863.7","  37.1"," 14.0","  4.9"
"11933099999","48.9333333","22.0","177.0","2002-10-06","  32.7","010000","999.9","  39.0","  28.4","  7.8"," 0.16","9999.9","999.9","857.6","  35.6","  7.5","  5.8"
"11933099999","48.9333333","22.0","177.0","2002-10-07","  29.2","101000","999.9","  37.6","  26.6","  5.8"," 0.20","9999.9","999.9","855.3","  32.0","  3.2","  4.2"
"11933099999","48.9333333","22.0","177.0","2002-10-08","  24.6","101000","999.9","  31.1","  23.7"," 11.7"," 0.05","9999.9","  0.8","855.8","  26.9","  0.7","  9.2"
"11933099999","48.9333333","22.0","177.0","2002-10-09","  28.3","100000","999.9","  41.4","  24.4","  7.8"," 0.00","9999.9","  0.8","861.7","  31.4"," 10.8","  4.1"
"11933099999","48.9333333","22.0","177.0","2002-10-10","  32.7","110000","999.9","  37.4","  30.2","  3.9"," 0.12","9999.9","999.9","862.3","  34.2","  0.3","  1.7"
"11933099999","48.9333333","22.0","177.0","2002-10-11","  38.5","010000","999.9","  43.7","  33.3","  9.7"," 0.55","9999.9","999.9","860.6","  39.8","  0.1","  4.6"
"11933099999","48.9333333","22.0","177.0","2002-10-12","  38.4","010000","999.9","  44.4","  33.3","  9.7"," 0.57","9999.9","999.9","856.8","  39.8","  0.6","  5.1"
"11933099999","48.9333333","22.0","177.0","2002-10-13","  39.4","110000","999.9","  42.8","  35.4","  1.9"," 0.40","9999.9","999.9","857.9","  41.0","  5.9","  1.2"
"11933099999","48.9333333","22.0","177.0","2002-10-14","  35.7","100000","999.9","  41.9","  36.9","  9.7"," 0.00","9999.9","999.9","862.1","  39.5"," 10.6","  5.3"
"11933099999","48.9333333","22.0","177.0","2002-10-15","  33.4","010000","999.9","  43.7","  38.1"," 11.7"," 0.03","9999.9","999.9","862.3","  40.3"," 13.3","  9.0"
"11933099999","48.9333333","22.0","177.0","2002-10-16","  41.5","100000","999.9","  53.4","  38.8"," 11.7"," 0.00","9999.9","999.9","859.7","  47.4"," 13.4","  7.8"
"11933099999","48.9333333","22.0","177.0","2002-10-17","  43.5","010000","999.9","  53.2","  41.7","  7.8"," 0.00","9999.9","999.9","854.0","  47.4"," 12.8","  6.3"
"11933099999","48.9333333","22.0","177.0","2002-10-18","  36.3","111000","999.9","  47.5","  30.9","  9.7"," 0.79","9999.9","999.9","852.3","  38.3","  0.3","  5.8"
"11933099999","48.9333333","22.0","177.0","2002-10-19","  27.6","101000","999.9","  36.5","  25.9"," 11.7"," 0.25","9999.9","999.9","859.9","  30.6"," 13.0","  8.3"
"11933099999","48.9333333","22.0","177.0","2002-10-20","  23.6","001000","999.9","  31.8","  21.4","  9.7"," 0.04","9999.9","  1.6","863.0","  26.6"," 12.2","  6.3"
"11933099999","48.9333333","22.0","177.0","2002-10-21","  29.0","000000","999.9","  40.5","  18.7","  7.8"," 0.00","9999.9","  2.8","860.4","  32.4"," 15.5","  5.6"
"11933099999","48.9333333","22.0","177.0","2002-10-22","  41.3","010000","999.9","  54.0","  41.5"," 11.7"," 0.16","9999.9","999.9","852.7","  43.2","999.9","  9.1"
"11933099999","48.9333333","22.0","177.0","2002-10-23","  39.3","000000","999.9","  55.0","  41.0"," 11.7"," 0.00","9999.9","999.9","853.1","  45.7"," 40.4","  6.3"
"11933099999","48.9333333","22.0","177.0","2002-10-24","  32.2","010000","999.9","  42.1","  29.8","  5.8"," 0.79","9999.9","999.9","858.1","  35.3","  8.2","  4.4"
"11933099999","48.9333333","22.0","177.0","2002-10-25","  27.0","001000","999.9","  37.0","  27.0","  7.8"," 0.00","9999.9","999.9","862.7","  32.8"," 25.5","  4.9"
"11933099999","48.9333333","22.0","177.0","2002-10-27","  31.8","010000","999.9","  42.4","  31.5"," 13.6"," 0.47","9999.9","  1.2","861.1","  36.6"," 25.1"," 10.4"
"11933099999","48.9333333","22.0","177.0","2002-10-28","  25.6","001000","999.9","  37.9","  31.1"," 19.4"," 0.51","9999.9","999.9","857.9","  33.7"," 13.8"," 17.2"
"11933099999","48.9333333","22.0","177.0","2002-10-29","  20.6","001000","999.9","  36.5","  22.6"," 11.7"," 0.28","9999.9","  2.0","864.9","  28.8"," 18.6","  7.0"
"11933099999","48.9333333","22.0","177.0","2002-10-30","  25.9","001000","999.9","  33.4","  21.4","  9.7"," 0.59","9999.9","  3.5","859.8","  29.7","  0.6","  6.4"
"11933099999","48.9333333","22.0","177.0","2002-10-31","  23.9","100000","999.9","  30.4","  20.3","  9.7"," 0.02","9999.9","  6.3","864.3","  26.3","  2.8","  3.2"
"11933099999","48.9333333","22.0","177.0","2002-11-01","  28.6","101000","999.9","  34.3","  26.6"," 11.7"," 0.02","9999.9","  5.9","864.4","  31.2","  5.4","  6.8"
"11933099999","48.9333333","22.0","177.0","2002-11-02","  31.2","110000","999.9","  38.7","  30.4"," 15.5"," 0.20","9999.9","  3.5","858.7","  35.3","  0.4","  8.0"
"11933099999","48.9333333","22.0","177.0","2002-11-03","  22.6","100000","999.9","  30.2","  19.9","  3.9"," 0.04","9999.9","  2.4","858.3","  24.9","  2.8","  2.2"
"11933099999","48.9333333","22.0","177.0","2002-11-04","  21.2","100000","999.9","  29.3","  18.3","  3.9"," 0.00","9999.9","  2.4","855.4","  23.8","  7.6","  2.4"
"11933099999","48.9333333","22.0","177.0","2002-11-05","  17.8","001000","999.9","  25.2","  18.0","  5.8"," 0.02","9999.9","  2.4","861.8","  20.8","  5.0","  2.6"
"11933099999","48.9333333","22.0","177.0","2002-11-06","  16.2","100000","999.9","  29.3","  14.7","  3.9"," 0.02","9999.9","  3.1","866.4","  19.0"," 12.1","  2.4"
"11933099999","48.9333333","22.0","177.0","2002-11-07","  22.9","001000","999.9","  33.3","  16.9","  3.9"," 0.00","9999.9","  2.8","857.7","  26.4"," 18.0","  2.2"
"11933099999","48.9333333","22.0","177.0","2002-11-08","  21.9","101000","999.9","  28.9","  21.0","  7.8"," 0.00","9999.9","  2.8","856.3","  23.9","  4.9","  4.1"
"11933099999","48.9333333","22.0","177.0","2002-11-09","  20.8","001000","999.9","  27.1","  17.4","  9.7"," 0.03","9999.9","  2.8","848.5","  23.5"," 11.6","  5.8"
"11933099999","48.9333333","22.0","177.0","2002-11-10","  20.5","001000","999.9","  26.4","  21.9","  9.7"," 0.36","9999.9","  5.5","848.4","  24.1","  3.2","  7.3"
"11933099999","48.9333333","22.0","177.0","2002-11-11","  22.2","001000","999.9","  31.6","  14.0"," 17.5"," 0.30","9999.9","  7.9","850.5","  25.4","  7.5"," 11.2"
"11933099999","48.9333333","22.0","177.0","2002-11-12","  26.3","100000"," 40.8","  33.8","  27.9"," 17.5"," 0.08","9999.9","  9.1","859.2","  29.8","  9.6","  7.0"
"11933099999","48.9333333","22.0","177.0","2002-11-13","  31.7","101000","999.9","  44.1","  28.2","  5.8"," 0.00","9999.9","  6.7","857.8","  35.5","  8.7","  4.1"
"11933099999","48.9333333","22.0","177.0","2002-11-14","  37.2","110000","999.9","  43.5","  34.5","  9.7"," 0.04","9999.9","  5.9","853.2","  39.4","  3.5","  7.3"
"11933099999","48.9333333","22.0","177.0","2002-11-15","  40.1","000000","999.9","  51.1","  45.3"," 11.7"," 0.00","9999.9","999.9","855.1","  48.1"," 18.6"," 10.3"
"11933099999","48.9333333","22.0","177.0","2002-11-16","  39.7","000000","999.9","  51.4","  47.7"," 11.7"," 0.00","9999.9","999.9","859.5","  49.5"," 20.3","  8.7"
"11933099999","48.9333333","22.0","177.0","2002-11-17","  37.5","000000","999.9","  51.1","  41.2"," 11.7"," 0.00","9999.9","999.9","862.1","  46.4"," 18.6","  8.3"
"11933099999","48.9333333","22.0","177.0","2002-11-18","  37.5","010000","999.9","  49.5","  37.4","  5.8"," 0.20","9999.9","999.9","865.9","  42.0"," 13.3","  3.9"
"11933099999","48.9333333","22.0","177.0","2002-11-19","  33.9","110000","999.9","  50.2","  34.5","  7.8"," 0.00","9999.9","999.9","858.3","  40.3"," 22.4","  4.9"
"11933099999","48.9333333","22.0","177.0","2002-11-20","  30.7","101000","999.9","  36.7","  29.3","  9.7"," 0.16","9999.9","999.9","858.6","  32.4","  2.8","  6.6"
"11933099999","48.9333333","22.0","177.0","2002-11-21","  31.9","000000","999.9","  41.4","  28.6","  7.8"," 0.00","9999.9","999.9","858.8","  36.1"," 19.6","  6.3"
"11933099999","48.9333333","22.0","177.0","2002-11-22","  35.4","110000","999.9","  42.8","  34.7","  3.9"," 0.04","9999.9","999.9","854.4","  39.2"," 23.1","  2.7"
"11933099999","48.9333333","22.0","177.0","2002-11-23","  34.7","110000","999.9","  39.7","  30.6","  7.8"," 0.06","9999.9","999.9","855.7","  36.2","  0.4","  4.6"
"11933099999","48.9333333","22.0","177.0","2002-11-24","  30.0","000000","999.9","  42.6","  30.4","  9.7"," 0.00","9999.9","999.9","864.1","  36.0"," 21.7","  5.8"
"11933099999","48.9333333","22.0","177.0","2002-11-25","  31.5","000000","999.9","  48.2","  33.6","  3.9"," 0.00","9999.9","999.9","864.8","  40.9"," 40.4","  2.7"
"11933099999","48.9333333","22.0","177.0","2002-11-26","  37.7","000000","999.9","  49.6","  37.2","  5.8"," 0.00","9999.9","999.9","865.0","  42.5"," 19.4","  3.1"
"11933099999","48.9333333","22.0","177.0","2002-11-27","  34.8","000000","999.9","  47.8","  34.2","  5.8"," 0.00","9999.9","999.9","865.8","  40.2"," 17.4","  2.7"
"11933099999","48.9333333","22.0","177.0","2002-11-28","  33.6","000000","999.9","  44.2","  33.6","  5.8"," 0.00","9999.9","999.9","865.4","  38.2"," 17.4","  3.4"
"11933099999","48.9333333","22.0","177.0","2002-11-29","  33.7","000000","999.9","  45.9","  32.9","  5.8"," 0.00","9999.9","999.9","863.0","  38.4"," 24.9","  3.4"
"11933099999","48.9333333","22.0","177.0","2002-11-30","  35.2","110000","999.9","  40.8","  31.6","  3.9"," 0.40","9999.9","999.9","861.2","  36.5","  2.8","  2.9"
"11933099999","48.9333333","22.0","177.0","2002-12-01","  30.4","101000","999.9","  32.7","  30.6","  1.9"," 0.00","9999.9","999.9","862.2","  31.5","  1.1","  1.5"
"11933099999","48.9333333","22.0","177.0","2002-12-02","  30.5","101000","999.9","  33.3","  30.4","  1.9"," 0.04","9999.9","  0.8","857.0","  31.8","  7.6","  1.0"
"11933099999","48.9333333","22.0","177.0","2002-12-03","  33.7","110000","999.9","  38.5","  31.8","  3.9"," 0.16","9999.9","999.9","858.0","  34.6","  5.9","  1.9"
"11933099999","48.9333333","22.0","177.0","2002-12-04","  33.9","100000","999.9","  36.5","  31.6","  3.9"," 0.04","9999.9","999.9","859.8","  34.7","  7.6","  2.5"
"11933099999","48.9333333","22.0","177.0","2002-12-05","  34.8","000000","999.9","  40.1","  30.7","  7.8"," 0.00","9999.9","999.9","861.2","  35.7"," 24.5","  3.6"
"11933099999","48.9333333","22.0","177.0","2002-12-06","  31.3","110000","999.9","  39.6","  25.0","  9.7"," 0.12","9999.9","999.9","864.6","  32.4","  3.4","  5.1"
"11933099999","48.9333333","22.0","177.0","2002-12-07","  14.6","100000","999.9","  26.4","  14.9"," 13.6"," 0.00","9999.9","999.9","865.8","  19.1"," 15.2","  8.0"
"11933099999","48.9333333","22.0","177.0","2002-12-08","   0.4","000000","999.9","  29.3","   9.1"," 13.6"," 0.00","9999.9","999.9","868.8","  18.4"," 33.6"," 11.2"
"11933099999","48.9333333","22.0","177.0","2002-12-09","  -7.1","000000","999.9","  23.7","   6.4","  9.7"," 0.00","9999.9","999.9","869.8","  12.4"," 41.6","  4.4"
"11933099999","48.9333333","22.0","177.0","2002-12-10","  -2.7","000000","999.9","  25.5","   6.3","  3.9"," 0.00","9999.9","999.9","869.6","  13.3"," 42.9","  1.9"
"11933099999","48.9333333","22.0","177.0","2002-12-11","   2.8","100000","999.9","  19.4","   5.0","  3.9"," 0.00","9999.9","999.9","868.9","   7.4","999.9","  2.3"
"11933099999","48.9333333","22.0","177.0","2002-12-12","   1.6","000000","999.9","  36.3","   5.9","  5.8"," 0.00","9999.9","999.9","869.7","  19.5"," 38.1","  3.9"
"11933099999","48.9333333","22.0","177.0","2002-12-13","  16.9","010000","999.9","  22.8","  13.3","  5.8"," 0.00","9999.9","999.9","866.6","  19.5"," 11.3","  3.3"
"11933099999","48.9333333","22.0","177.0","2002-12-14","  13.9","000000","999.9","  24.6","  14.4","  3.9"," 0.00","9999.9","999.9","866.9","  17.7"," 27.3","  3.2"
"11933099999","48.9333333","22.0","177.0","2002-12-15","  18.1","101000","999.9","  26.1","  11.7","  5.8"," 0.00","9999.9","999.9","866.7","  20.4","  5.6","  3.1"
"11933099999","48.9333333","22.0","177.0","2002-12-16","  20.7","001000","999.9","  26.1","  21.4","  7.8"," 0.10","9999.9","  0.4","864.4","  23.3","  5.3","  2.7"
"11933099999","48.9333333","22.0","177.0","2002-12-17","  21.3","001000","999.9","  26.6","  19.0","  5.8"," 0.41","9999.9","  2.0","861.2","  23.2","  4.7","  3.2"
"11933099999","48.9333333","22.0","177.0","2002-12-18","  18.2","101000","999.9","  23.5","  15.6","  3.9"," 0.00","9999.9","  6.7","861.8","  19.8","  3.3","  1.5"
"11933099999","48.9333333","22.0","177.0","2002-12-19","   7.7","001000","999.9","  20.8","   2.8","  7.8"," 0.08","9999.9","  7.9","866.4","  14.1"," 16.7","  4.4"
"11933099999","48.9333333","22.0","177.0","2002-12-20","   2.7","000000","999.9","  30.7","   2.1"," 11.7"," 0.00","9999.9","999.9","864.3","  17.5"," 43.5","  7.5"
"11933099999","48.9333333","22.0","177.0","2002-12-21","  19.1","100000","999.9","  25.3","  17.6"," 13.6"," 0.00","9999.9","  5.9","858.3","  20.6","  2.6","  9.7"
"11933099999","48.9333333","22.0","177.0","2002-12-22","  15.9","101000","999.9","  24.1","  12.2","  3.9"," 0.00","9999.9","  5.9","859.6","  17.7","  6.7","  2.7"
"11933099999","48.9333333","22.0","177.0","2002-12-23","  18.6","101000","999.9","  24.4","  11.5","  3.9"," 0.22","9999.9","  6.7","858.2","  20.1","  0.7","  1.5"
"11933099999","48.9333333","22.0","177.0","2002-12-24","   3.0","000000","999.9","  15.8","   1.4","  1.9"," 0.00","9999.9","  6.3","863.1","   6.4"," 44.7","  1.7"
"11933099999","48.9333333","22.0","177.0","2002-12-25","   5.1","000000","999.9","  28.4","  -0.4","  5.8"," 0.00","9999.9","  6.3","865.2","   9.1"," 44.7","  2.7"
"11933099999","48.9333333","22.0","177.0","2002-12-26","  11.2","000000","999.9","  29.1","   3.2","  9.7"," 0.00","9999.9","  5.9","862.7","  17.9"," 44.7","  7.0"
"11933099999","48.9333333","22.0","177.0","2002-12-27","  27.2","100000","999.9","  37.4","  21.9"," 11.7"," 0.00","9999.9","  5.5","856.3","  30.4","  8.9","  8.7"
"11933099999","48.9333333","22.0","177.0","2002-12-28","  32.4","100000","999.9","  39.9","  28.9","  9.7"," 0.00","9999.9","  5.5","851.8","  35.3"," 11.5","  7.8"
"11933099999","48.9333333","22.0","177.0","2002-12-29","  30.8","111000","999.9","  37.8","  26.6","  9.7"," 0.16","9999.9","  3.5","850.9","  32.2","  2.6","  4.6"
"11933099999","48.9333333","22.0","177.0","2002-12-30","  30.1","011000","999.9","  34.9","  25.0"," 13.6"," 1.02","9999.9","  5.5","846.3","  31.4","  0.3"," 10.9"
"11933099999","48.9333333","22.0","177.0","2002-12-31","  14.8","001000","999.9","  34.0","   2.7","  7.8"," 0.91","9999.9","  7.1","851.4","  16.8","  5.8","  3.9"
"11933099999","48.9333333","22.0","177.0","2003-01-01","   7.5","000000","999.9","  30.0","   1.0"," 11.7"," 0.00","9999.9","  8.3","855.4","  15.5"," 44.7","  6.8"
"11933099999","48.9333333","22.0","177.0","2003-01-02","  26.9","011000","999.9","  34.3","  17.6"," 15.5"," 0.43","9999.9","  8.7","846.8","  28.7","  4.3"," 11.7"
"11933099999","48.9333333","22.0","177.0","2003-01-03","  28.9","001000"," 42.7","  33.1","  28.8"," 17.5"," 1.14","9999.9"," 13.4","841.2","  30.6","  0.7"," 13.8"
"11933099999","48.9333333","22.0","177.0","2003-01-04","  27.0","101000","999.9","  31.5","  24.3"," 11.7"," 0.24","9999.9"," 16.5","846.1","  28.5","  0.6","  7.5"
"11933099999","48.9333333","22.0","177.0","2003-01-05","  10.0","101000","999.9","  22.6","   3.2","  3.9"," 0.03","9999.9"," 17.7","847.7","  12.0","  0.6","  1.5"
"11933099999","48.9333333","22.0","177.0","2003-01-06","  -1.9","101000","999.9","  12.6","  -5.1","  3.9"," 0.00","9999.9"," 17.3","850.0","   1.9"," 11.8","  1.5"
"11933099999","48.9333333","22.0","177.0","2003-01-07","   3.9","001000","999.9","  10.8","  -1.5","  3.9"," 0.20","9999.9"," 17.3","849.8","   6.6","  2.2","  2.9"
"11933099999","48.9333333","22.0","177.0","2003-01-08","  -0.1","101000","999.9","   7.0","   0.9","  3.9"," 0.24","9999.9"," 23.6","851.6","   3.2","  2.9","  1.4"
"11933099999","48.9333333","22.0","177.0","2003-01-09","   9.4","001000","999.9","  24.4","   2.3","  7.8"," 0.00","9999.9"," 22.4","855.0","  13.2"," 12.6","  2.7"
"11933099999","48.9333333","22.0","177.0","2003-01-10","  11.5","001000","999.9","  21.7","  10.6","  3.9"," 0.06","9999.9"," 21.3","854.1","  14.1"," 13.0","  1.7"
"11933099999","48.9333333","22.0","177.0","2003-01-11","   2.6","001000","999.9","  11.8","  -6.5","  3.9"," 0.00","9999.9"," 22.0","863.9","   5.7","  7.0","  1.9"
"11933099999","48.9333333","22.0","177.0","2003-01-12","   3.5","000000","999.9","  27.3","  -9.0","  3.9"," 0.00","9999.9"," 22.4","865.8","   7.9"," 43.5","  1.9"
"11933099999","48.9333333","22.0","177.0","2003-01-13","  15.1","101000","999.9","  25.2","  11.7"," 17.5"," 0.08","9999.9"," 21.7","863.1","  17.6","  6.2","  9.5"
"11933099999","48.9333333","22.0","177.0","2003-01-14","  20.5","101000","999.9","  28.8","  14.5"," 13.6"," 0.12","9999.9"," 20.9","864.8","  21.9","  1.3","  6.6"
"11933099999","48.9333333","22.0","177.0","2003-01-15","  27.2","101000","999.9","  33.6","  22.5"," 17.5"," 0.08","9999.9"," 20.1","866.7","  28.1","  0.1","  9.0"
"11933099999","48.9333333","22.0","177.0","2003-01-16","  24.3","100000","999.9","  34.3","  22.3"," 11.7"," 0.00","9999.9"," 19.7","865.0","  28.2"," 17.3","  8.0"
"11933099999","48.9333333","22.0","177.0","2003-01-17","  20.5","000000","999.9","  32.2","  18.9","  7.8"," 0.01","9999.9"," 19.7","869.6","  24.0"," 28.3","  5.6"
"11933099999","48.9333333","22.0","177.0","2003-01-18","  15.7","000000","999.9","  27.7","  12.9","  7.8"," 0.00","9999.9"," 19.7","864.4","  21.1"," 26.7","  4.6"
"11933099999","48.9333333","22.0","177.0","2003-01-19","  15.0","000000","999.9","  33.1","   9.9","  5.8"," 0.00","9999.9"," 19.3","860.8","  18.1"," 23.6","  1.9"
