"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26406099999","56.5175","21.096944","4.87","1986-08-19","  51.9","000000","999.9","  64.2","  54.1","  9.7"," 0.00","1008.5","999.9","999.9","  59.8","  9.9","  6.8"
"26406099999","56.5175","21.096944","4.87","1986-08-20","  52.3","010000","999.9","  64.8","  48.9","  5.8"," 0.16","1008.6","999.9","999.9","  56.9","  6.6","  4.4"
"26406099999","56.5175","21.096944","4.87","1986-08-21","  50.8","010000","999.9","  62.4","  54.1","  9.7"," 0.55","1006.0","999.9","999.9","  57.3","  7.6","  7.3"
"26406099999","56.5175","21.096944","4.87","1986-08-22","  49.7","010000","999.9","  60.8","  53.2"," 13.6"," 0.08","1005.1","999.9","999.9","  57.0","  7.0"," 11.4"
"26406099999","56.5175","21.096944","4.87","1986-08-23","  48.7","010000","999.9","  61.5","  52.9"," 11.7"," 0.51","1001.5","999.9","999.9","  55.7","  6.1","  6.8"
"26406099999","56.5175","21.096944","4.87","1986-08-24","  49.0","010000","999.9","  61.0","  53.2"," 11.7"," 0.12","1003.1","999.9","999.9","  56.1","  7.6","  8.0"
"26406099999","56.5175","21.096944","4.87","1986-08-25","  42.8","000000","999.9","  58.8","  52.3","  9.7"," 0.16","1010.2","999.9","999.9","  56.6","  9.0","  8.7"
"26406099999","56.5175","21.096944","4.87","1986-08-26","  46.9","010010"," 21.4","  60.6","  50.0"," 11.7"," 0.08","1012.3","999.9","999.9","  55.4"," 10.5","  6.3"
"26406099999","56.5175","21.096944","4.87","1986-08-27","  50.4","010000","999.9","  57.7","  46.6","  9.7"," 0.00","1007.9","999.9","999.9","  53.5","  5.4","  7.2"
"26406099999","56.5175","21.096944","4.87","1986-08-28","  54.2","110000","999.9","  64.9","  53.6","  7.8"," 0.08","1011.8","999.9","999.9","  59.0","  4.9","  4.9"
"26406099999","56.5175","21.096944","4.87","1986-08-29","  54.7","010000","999.9","  62.6","  53.4"," 23.3"," 0.67","1005.9","999.9","999.9","  57.9","  3.4"," 12.1"
"26406099999","56.5175","21.096944","4.87","1986-08-30","  49.5","010010","999.9","  60.8","  53.4"," 19.4"," 0.20","1007.9","999.9","999.9","  56.7","  6.3"," 11.4"
"26406099999","56.5175","21.096944","4.87","1986-08-31","  48.3","010000","999.9","  59.7","  51.3"," 11.7"," 0.28","1007.0","999.9","999.9","  54.6","  6.2","  8.3"
"26406099999","56.5175","21.096944","4.87","1986-09-01","  46.9","010000"," 21.4","  61.3","  50.2"," 17.5"," 0.05","1006.4","999.9","999.9","  56.4","  7.9"," 13.4"
"26406099999","56.5175","21.096944","4.87","1986-09-02","  49.9","010000","999.9","  59.9","  53.4"," 15.5"," 0.16","1004.6","999.9","999.9","  56.0","  6.6"," 12.8"
"26406099999","56.5175","21.096944","4.87","1986-09-03","  46.9","010010"," 31.1","  59.4","  50.9"," 19.4"," 0.20","1002.7","999.9","999.9","  55.8","  8.8"," 15.5"
"26406099999","56.5175","21.096944","4.87","1986-09-04","  47.2","010000"," 25.3","  57.4","  48.4"," 11.7"," 0.51","1005.1","999.9","999.9","  52.2","  7.0","  8.5"
"26406099999","56.5175","21.096944","4.87","1986-09-05","  49.3","010000"," 27.2","  59.2","  52.5"," 17.5"," 0.08","1011.6","999.9","999.9","  55.9","  8.2"," 12.1"
"26406099999","56.5175","21.096944","4.87","1986-09-06","  47.6","010000","999.9","  58.5","  53.8"," 19.4"," 0.00","1008.7","999.9","999.9","  56.2","  8.5"," 15.5"
"26406099999","56.5175","21.096944","4.87","1986-09-07","  45.1","010000"," 23.3","  57.2","  49.6"," 17.5"," 0.28","1002.7","999.9","999.9","  53.9","  9.5"," 15.1"
"26406099999","56.5175","21.096944","4.87","1986-09-08","  43.1","010000","999.9","  53.6","  46.2"," 15.5"," 0.28","1003.7","999.9","999.9","  50.5","  8.2"," 10.0"
"26406099999","56.5175","21.096944","4.87","1986-09-09","  41.8","010000","999.9","  59.0","  45.0"," 13.6"," 0.03","1012.3","999.9","999.9","  54.0"," 11.5"," 11.4"
"26406099999","56.5175","21.096944","4.87","1986-09-10","  44.6","000000"," 23.3","  60.8","  48.0"," 15.5"," 0.00","1016.9","999.9","999.9","  54.4","  9.2"," 11.7"
"26406099999","56.5175","21.096944","4.87","1986-09-11","  44.2","010000","999.9","  58.3","  45.3"," 11.7"," 0.04","1016.7","999.9","999.9","  50.9","  6.6","  7.8"
"26406099999","56.5175","21.096944","4.87","1986-09-12","  45.0","010000","999.9","  57.7","  50.5"," 13.6"," 0.02","1015.0","999.9","999.9","  54.8","  8.0"," 11.9"
"26406099999","56.5175","21.096944","4.87","1986-09-13","  41.9","000000","999.9","  56.8","  43.0"," 11.7"," 0.00","1015.9","999.9","999.9","  51.9","  9.1","  7.3"
"26406099999","56.5175","21.096944","4.87","1986-09-14","  41.2","010000","999.9","  57.7","  38.3"," 11.7"," 0.00","1015.6","999.9","999.9","  49.3","  8.2","  7.0"
"26406099999","56.5175","21.096944","4.87","1986-09-15","  45.0","010000","999.9","  56.3","  50.2"," 19.4"," 0.20","1006.3","999.9","999.9","  53.9","  8.1"," 18.2"
"26406099999","56.5175","21.096944","4.87","1986-09-16","  42.6","000000"," 21.4","  56.1","  50.0"," 17.5"," 0.00","1008.1","999.9","999.9","  53.2","  9.2"," 12.1"
"26406099999","56.5175","21.096944","4.87","1986-09-17","  46.0","000000","999.9","  56.5","  50.9","  9.7"," 0.00","1015.5","999.9","999.9","  52.8","  8.3","  8.3"
"26406099999","56.5175","21.096944","4.87","1986-09-18","  40.7","010000","999.9","  54.3","  39.2","  9.7"," 0.00","1018.7","999.9","999.9","  48.5","  8.2","  5.3"
"26406099999","56.5175","21.096944","4.87","1986-09-19","  43.8","000000","999.9","  57.6","  44.8"," 15.5"," 0.04","1024.9","999.9","999.9","  53.4","  8.9"," 11.9"
"26406099999","56.5175","21.096944","4.87","1986-09-20","  50.0","010000","999.9","  57.2","  52.0"," 23.3"," 0.01","1015.7","999.9","999.9","  54.2","  5.6"," 19.7"
"26406099999","56.5175","21.096944","4.87","1986-09-21","  50.9","010000","999.9","  56.3","  52.7"," 21.4"," 0.04","1007.2","999.9","999.9","  54.5","  5.5"," 16.3"
"26406099999","56.5175","21.096944","4.87","1986-09-22","  44.6","000000"," 35.0","  55.0","  52.2"," 23.3"," 0.00","1002.4","999.9","999.9","  53.9","  8.9"," 18.5"
"26406099999","56.5175","21.096944","4.87","1986-09-23","  41.9","010000","999.9","  54.5","  46.8"," 13.6"," 0.08","1010.3","999.9","999.9","  50.1","  8.5","  8.7"
"26406099999","56.5175","21.096944","4.87","1986-09-24","  38.3","010000","999.9","  52.7","  43.5"," 11.7"," 0.23","1013.7","999.9","999.9","  48.8","  9.1","  8.0"
"26406099999","56.5175","21.096944","4.87","1986-09-25","  33.0","010000","999.9","  50.4","  38.8"," 13.6"," 0.02","1015.5","999.9","999.9","  45.8","  8.9","  9.7"
"26406099999","56.5175","21.096944","4.87","1986-09-26","  30.9","010110"," 19.4","  48.4","  41.5"," 13.6"," 0.04","1015.9","999.9","999.9","  44.8","  9.2","  9.2"
"26406099999","56.5175","21.096944","4.87","1986-09-27","  29.1","010000","999.9","  50.7","  35.6","  9.7"," 0.04","1024.9","999.9","999.9","  44.2","  9.6","  7.8"
"26406099999","56.5175","21.096944","4.87","1986-09-28","  32.8","000000","999.9","  52.7","  31.1"," 19.4"," 0.00","1031.3","999.9","999.9","  43.2","  8.4"," 10.2"
"26406099999","56.5175","21.096944","4.87","1986-09-29","  49.8","010000"," 36.9","  55.6","  48.9"," 21.4"," 0.16","1013.3","999.9","999.9","  54.1","  4.4"," 17.5"
"26406099999","56.5175","21.096944","4.87","1986-09-30","  42.4","000000","999.9","  53.8","  48.9"," 13.6"," 0.00","1022.9","999.9","999.9","  51.7","  8.5"," 10.0"
"26406099999","56.5175","21.096944","4.87","1986-10-01","  52.4","000000","999.9","  58.1","  51.8"," 13.6"," 0.00","1019.9","999.9","999.9","  54.5","  2.9","  9.7"
"26406099999","56.5175","21.096944","4.87","1986-10-02","  51.0","000000"," 25.3","  59.9","  51.1"," 17.5"," 0.00","1012.2","999.9","999.9","  54.1","  2.6"," 13.6"
"26406099999","56.5175","21.096944","4.87","1986-10-03","  38.0","010000"," 40.8","  52.5","  46.0"," 21.4"," 0.00","1007.2","999.9","999.9","  50.1","  8.1"," 18.5"
"26406099999","56.5175","21.096944","4.87","1986-10-04","  35.2","010000"," 40.8","  50.9","  39.4"," 19.4"," 0.30","1012.6","999.9","999.9","  46.3","  8.3"," 15.5"
"26406099999","56.5175","21.096944","4.87","1986-10-05","  32.2","010000"," 35.0","  49.3","  36.7"," 13.6"," 0.16","1025.1","999.9","999.9","  45.2","  9.4","  8.7"
"26406099999","56.5175","21.096944","4.87","1986-10-06","  37.2","010000"," 23.3","  48.7","  34.7"," 13.6"," 0.00","1021.5","999.9","999.9","  42.2","  7.2","  8.5"
"26406099999","56.5175","21.096944","4.87","1986-10-07","  47.8","010000"," 19.4","  52.2","  44.1","  9.7"," 0.03","1011.6","999.9","999.9","  50.6","  5.4","  7.5"
"26406099999","56.5175","21.096944","4.87","1986-10-08","  38.1","000000","999.9","  51.1","  44.8"," 11.7"," 0.02","1014.0","999.9","999.9","  47.6","  7.7","  8.0"
"26406099999","56.5175","21.096944","4.87","1986-10-09","  36.0","010000"," 19.4","  49.8","  43.7","  9.7"," 0.01","1017.9","999.9","999.9","  47.1","  9.9","  7.8"
"26406099999","56.5175","21.096944","4.87","1986-10-10","  48.9","000000","999.9","  53.1","  45.7","  9.7"," 0.00","1014.0","999.9","999.9","  51.2","  4.1","  8.5"
"26406099999","56.5175","21.096944","4.87","1986-10-11","  49.2","110000"," 21.4","  61.0","  49.5"," 11.7"," 0.00","1015.2","999.9","999.9","  52.5","  3.1"," 10.7"
"26406099999","56.5175","21.096944","4.87","1986-10-12","  44.5","000000"," 19.4","  53.2","  45.5","  9.7"," 0.00","1029.7","999.9","999.9","  49.3","  6.3","  5.8"
"26406099999","56.5175","21.096944","4.87","1986-10-13","  42.1","000000","999.9","  51.4","  39.7"," 29.1"," 0.00","1033.2","999.9","999.9","  47.9","  6.2"," 11.2"
"26406099999","56.5175","21.096944","4.87","1986-10-14","  42.4","000000","999.9","  55.2","  39.6"," 13.6"," 0.00","1027.7","999.9","999.9","  46.4","  3.4","  8.7"
"26406099999","56.5175","21.096944","4.87","1986-10-15","  44.8","000000"," 19.4","  57.2","  42.1"," 11.7"," 0.00","1024.1","999.9","999.9","  50.3","  2.4","  8.5"
"26406099999","56.5175","21.096944","4.87","1986-10-16","  51.5","000000","999.9","  55.0","  52.3","  9.7"," 0.02","1023.3","999.9","999.9","  53.7","  1.8","  9.2"
"26406099999","56.5175","21.096944","4.87","1986-10-17","  44.9","100000","999.9","  52.0","  38.1","  5.8"," 0.04","1023.7","999.9","999.9","  47.5","  4.0","  4.4"
"26406099999","56.5175","21.096944","4.87","1986-10-18","  36.8","100000","999.9","  52.2","  32.5","  7.8"," 0.00","1022.6","999.9","999.9","  42.0","  5.5","  4.6"
"26406099999","56.5175","21.096944","4.87","1986-10-19","  37.9","000000","999.9","  55.2","  39.7"," 13.6"," 0.00","1006.8","999.9","999.9","  49.3","  3.4"," 11.2"
"26406099999","56.5175","21.096944","4.87","1986-10-20","  44.0","010000","999.9","  53.4","  44.2"," 13.6"," 0.24"," 999.5","999.9","999.9","  47.3","  4.1","  7.3"
"26406099999","56.5175","21.096944","4.87","1986-10-21","  42.1","010000"," 35.0","  46.8","  41.4"," 19.4"," 0.35"," 986.2","999.9","999.9","  44.1","  2.5","  9.5"
"26406099999","56.5175","21.096944","4.87","1986-10-22","  42.6","010000"," 35.0","  50.0","  43.7"," 19.4"," 0.35"," 988.1","999.9","999.9","  47.6","  4.1"," 15.5"
"26406099999","56.5175","21.096944","4.87","1986-10-23","  39.3","010000"," 33.0","  50.7","  45.3"," 19.4"," 0.14"," 986.6","999.9","999.9","  48.1","  7.9"," 15.1"
"26406099999","56.5175","21.096944","4.87","1986-10-24","  38.6","010000"," 25.3","  48.9","  42.4"," 15.5"," 0.63","1000.6","999.9","999.9","  45.7","  6.3"," 13.8"
"26406099999","56.5175","21.096944","4.87","1986-10-25","  38.2","000000"," 21.4","  51.3","  41.4"," 11.7"," 0.09","1011.1","999.9","999.9","  45.1","  6.6"," 10.3"
"26406099999","56.5175","21.096944","4.87","1986-10-26","  36.2","000000"," 21.4","  46.4","  36.3","  9.7"," 0.00","1016.2","999.9","999.9","  41.0","  3.1","  8.3"
"26406099999","56.5175","21.096944","4.87","1986-10-27","  40.6","010000","999.9","  48.4","  39.9","  7.8"," 0.08","1024.3","999.9","999.9","  44.1","  2.6","  7.2"
"26406099999","56.5175","21.096944","4.87","1986-10-28","  42.1","000000"," 21.4","  51.4","  43.2"," 11.7"," 0.00","1025.7","999.9","999.9","  47.9","  4.3"," 10.2"
"26406099999","56.5175","21.096944","4.87","1986-10-29","  42.6","010000"," 25.3","  50.4","  44.1"," 13.6"," 0.00","1016.2","999.9","999.9","  47.1","  3.0"," 12.5"
"26406099999","56.5175","21.096944","4.87","1986-10-30","  42.1","000000"," 23.3","  50.7","  42.4"," 11.7"," 0.08","1020.5","999.9","999.9","  47.1","  5.7","  8.5"
"26406099999","56.5175","21.096944","4.87","1986-10-31","  39.6","010000"," 19.4","  47.1","  38.8"," 13.6"," 0.08","1012.5","999.9","999.9","  42.6","  3.8"," 10.9"
"26406099999","56.5175","21.096944","4.87","1986-11-01","  37.0","000000"," 29.1","  49.8","  43.3"," 19.4"," 0.20","1006.4","999.9","999.9","  47.1","  9.6"," 15.5"
"26406099999","56.5175","21.096944","4.87","1986-11-02","  37.2","010000"," 19.4","  45.0","  39.0"," 11.7"," 0.71","1004.6","999.9","999.9","  41.6","  4.1"," 10.0"
"26406099999","56.5175","21.096944","4.87","1986-11-03","  32.7","010100"," 35.0","  43.3","  34.5"," 19.4"," 0.24","1018.0","999.9","999.9","  39.2","  7.5"," 10.0"
"26406099999","56.5175","21.096944","4.87","1986-11-04","  35.8","010000"," 31.1","  46.6","  37.2"," 19.4"," 0.16","1016.0","999.9","999.9","  43.2","  6.7"," 11.9"
"26406099999","56.5175","21.096944","4.87","1986-11-05","  34.9","010000","999.9","  45.0","  39.7"," 11.7"," 0.28","1011.4","999.9","999.9","  42.9","  8.1","  8.3"
"26406099999","56.5175","21.096944","4.87","1986-11-06","  38.7","010000"," 46.6","  46.9","  39.6"," 29.1"," 0.83"," 995.9","999.9","999.9","  41.6","  3.2"," 18.2"
"26406099999","56.5175","21.096944","4.87","1986-11-07","  28.9","000000"," 46.6","  43.2","  39.2"," 23.3"," 0.03","1012.6","999.9","999.9","  41.5","  8.1"," 12.4"
"26406099999","56.5175","21.096944","4.87","1986-11-08","  40.5","010000"," 25.3","  46.6","  36.0"," 13.6"," 0.08","1010.0","999.9","999.9","  42.6","  2.7"," 10.0"
"26406099999","56.5175","21.096944","4.87","1986-11-09","  40.5","010000"," 31.1","  46.6","  44.1"," 17.5"," 0.12","1010.0","999.9","999.9","  45.3","  7.1"," 14.6"
"26406099999","56.5175","21.096944","4.87","1986-11-10","  40.6","000000"," 27.2","  48.6","  44.8"," 19.4"," 0.00","1015.8","999.9","999.9","  47.0","  6.4"," 14.3"
"26406099999","56.5175","21.096944","4.87","1986-11-11","  46.5","000000","999.9","  49.6","  47.3"," 23.3"," 0.01","1015.4","999.9","999.9","  48.8","  2.9"," 16.0"
"26406099999","56.5175","21.096944","4.87","1986-11-12","  41.2","010000"," 36.9","  49.6","  44.1"," 23.3"," 0.04","1012.0","999.9","999.9","  47.1","  4.6"," 19.2"
"26406099999","56.5175","21.096944","4.87","1986-11-13","  33.0","010000"," 35.0","  44.6","  32.7"," 13.6"," 0.01","1028.7","999.9","999.9","  39.2","  9.6","  6.3"
"26406099999","56.5175","21.096944","4.87","1986-11-14","  30.7","000000","999.9","  40.6","  32.0","  9.7"," 0.00","1026.0","999.9","999.9","  35.1","  6.4","  7.5"
"26406099999","56.5175","21.096944","4.87","1986-11-15","  35.2","110000","999.9","  37.2","  32.9"," 11.7"," 0.24","1022.7","999.9","999.9","  36.2","  1.5","  7.5"
"26406099999","56.5175","21.096944","4.87","1986-11-16","  38.9","110000","999.9","  45.1","  35.1","  9.7"," 0.20","1020.9","999.9","999.9","  39.5","  1.1","  8.0"
"26406099999","56.5175","21.096944","4.87","1986-11-17","  41.0","100000","999.9","  45.0","  40.8","  5.8"," 0.04","1023.2","999.9","999.9","  42.9","  2.6","  5.1"
"26406099999","56.5175","21.096944","4.87","1986-11-18","  42.1","110000","999.9","  46.8","  41.2","  9.7"," 0.11","1020.0","999.9","999.9","  43.4","  1.6","  7.5"
"26406099999","56.5175","21.096944","4.87","1986-11-19","  42.5","010000"," 23.3","  46.0","  40.3"," 13.6"," 0.09","1014.1","999.9","999.9","  44.2","  2.5"," 11.4"
"26406099999","56.5175","21.096944","4.87","1986-11-20","  45.4","110000","999.9","  47.8","  43.3"," 17.5"," 0.12","1009.0","999.9","999.9","  47.2","  1.4"," 13.1"
"26406099999","56.5175","21.096944","4.87","1986-11-21","  37.8","010000"," 25.3","  46.6","  36.0"," 21.4"," 0.20","1014.2","999.9","999.9","  42.6","  6.7"," 13.8"
"26406099999","56.5175","21.096944","4.87","1986-11-22","  36.0","000000","999.9","  39.9","  35.1"," 13.6"," 0.00","1013.6","999.9","999.9","  37.7","  3.5","  9.2"
"26406099999","56.5175","21.096944","4.87","1986-11-23","  37.8","010000"," 19.4","  44.1","  38.3"," 13.6"," 0.04","1006.7","999.9","999.9","  41.6","  3.0"," 11.7"
"26406099999","56.5175","21.096944","4.87","1986-11-24","  41.7","010000","999.9","  44.8","  41.5"," 11.7"," 0.39","1010.8","999.9","999.9","  43.1","  1.9"," 11.4"
"26406099999","56.5175","21.096944","4.87","1986-11-25","  43.9","010000"," 27.2","  48.4","  41.5"," 17.5"," 0.33","1011.3","999.9","999.9","  45.9","  1.7"," 14.4"
"26406099999","56.5175","21.096944","4.87","1986-11-26","  46.2","000000"," 25.3","  49.1","  47.3"," 17.5"," 0.00","1015.5","999.9","999.9","  48.1","  2.1"," 14.8"
"26406099999","56.5175","21.096944","4.87","1986-11-27","  42.2","010000"," 23.3","  46.9","  43.7"," 15.5"," 0.02","1022.6","999.9","999.9","  45.5","  4.9"," 13.1"
"26406099999","56.5175","21.096944","4.87","1986-11-28","  43.1","000000"," 29.1","  46.6","  43.3"," 19.4"," 0.00","1029.3","999.9","999.9","  45.4","  5.0"," 15.8"
"26406099999","56.5175","21.096944","4.87","1986-11-29","  42.9","000000"," 35.0","  46.6","  45.3"," 21.4"," 0.00","1023.2","999.9","999.9","  45.8","  5.2"," 19.7"
"26406099999","56.5175","21.096944","4.87","1986-11-30","  39.8","000000","999.9","  45.5","  42.6"," 21.4"," 0.00","1021.8","999.9","999.9","  44.1","  5.3"," 12.6"
"26406099999","56.5175","21.096944","4.87","1986-12-01","  40.9","000000"," 35.0","  45.1","  43.2"," 21.4"," 0.00","1013.2","999.9","999.9","  44.3","  3.2"," 18.0"
"26406099999","56.5175","21.096944","4.87","1986-12-02","  30.2","011000"," 52.4","  45.7","  37.0"," 29.1"," 0.05","1004.0","999.9","999.9","  41.7","  5.8"," 24.0"
"26406099999","56.5175","21.096944","4.87","1986-12-03","  39.6","010000"," 38.9","  47.5","  36.9"," 25.3"," 0.04","1012.2","999.9","999.9","  44.3","  5.2"," 17.1"
"26406099999","56.5175","21.096944","4.87","1986-12-04","  44.5","000000"," 42.7","  47.3","  43.0"," 27.2"," 0.00","1003.1","999.9","999.9","  47.0","  3.6"," 25.3"
"26406099999","56.5175","21.096944","4.87","1986-12-05","  43.9","010000"," 40.8","  47.5","  45.1"," 25.3"," 0.24","1007.2","999.9","999.9","  46.1","  4.1"," 18.5"
"26406099999","56.5175","21.096944","4.87","1986-12-06","  40.3","000000"," 42.7","  47.8","  43.2"," 29.1"," 0.00"," 999.8","999.9","999.9","  45.1","  6.3"," 24.3"
"26406099999","56.5175","21.096944","4.87","1986-12-07","  26.4","000000"," 35.0","  37.2","  28.0"," 15.5"," 0.00","1024.9","999.9","999.9","  33.9","  6.8","  8.5"
"26406099999","56.5175","21.096944","4.87","1986-12-08","  18.8","000000"," 19.4","  33.3","  27.3"," 13.6"," 0.00","1031.8","999.9","999.9","  28.8","  7.9"," 10.9"
"26406099999","56.5175","21.096944","4.87","1986-12-09","  26.2","000000"," 21.4","  32.0","  27.9"," 11.7"," 0.01","1023.0","999.9","999.9","  30.1","  6.4"," 10.7"
"26406099999","56.5175","21.096944","4.87","1986-12-10","  40.5","000000"," 25.3","  44.4","  29.1"," 15.5"," 0.00","1023.8","999.9","999.9","  42.5","  4.2"," 13.1"
"26406099999","56.5175","21.096944","4.87","1986-12-11","  36.5","000000"," 23.3","  42.1","  39.0"," 15.5"," 0.00","1028.6","999.9","999.9","  40.9","  5.4","  9.2"
"26406099999","56.5175","21.096944","4.87","1986-12-12","  30.4","000000","999.9","  36.0","  28.9","  5.8"," 0.00","1029.5","999.9","999.9","  31.8","  4.4","  2.9"
"26406099999","56.5175","21.096944","4.87","1986-12-13","  29.3","001000","999.9","  33.3","  30.9","  7.8"," 0.02","1021.5","999.9","999.9","  32.2","  4.1","  6.3"
"26406099999","56.5175","21.096944","4.87","1986-12-14","  27.0","000000","999.9","  34.7","  27.0","  5.8"," 0.02","1015.3","999.9","999.9","  31.4","  3.3","  5.1"
