"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26038199999","58.417","24.467","47.0","2016-10-06","  37.3","000000"," 27.0","  53.1","  40.3"," 17.9"," 0.00","1029.9","999.9","028.2","  44.4"," 24.0"," 11.7"
"26038199999","58.417","24.467","47.0","2016-10-07","  37.1","010000"," 26.0","  52.7","  40.3"," 18.1","99.99","1024.0","999.9","022.4","  45.0"," 21.7"," 12.6"
"26038199999","58.417","24.467","47.0","2016-10-08","  39.3","010000"," 26.2","  45.5","  41.9"," 17.9"," 0.03","1023.8","999.9","022.1","  43.3"," 24.6"," 13.6"
"26038199999","58.417","24.467","47.0","2016-10-09","  41.0","000000"," 22.3","  49.1","  38.7"," 15.7"," 0.00","1028.5","999.9","026.8","  45.0"," 25.6"," 12.3"
"26038199999","58.417","24.467","47.0","2016-10-10","  32.2","000000"," 23.3","  44.6","  29.8"," 15.2"," 0.00","1031.0","999.9","029.3","  36.9"," 18.9","  9.2"
"26038199999","58.417","24.467","47.0","2016-10-11","  31.5","000000"," 13.8","  44.6","  28.9","  9.3"," 0.00","1033.5","999.9","031.8","  36.4"," 18.4","  5.5"
"26038199999","58.417","24.467","47.0","2016-10-12","  30.1","100000"," 11.7","  41.7","  24.3","  7.4"," 0.00","1034.2","999.9","032.4","  35.2"," 14.4","  3.7"
"26038199999","58.417","24.467","47.0","2016-10-13","  31.9","100000"," 11.5","  37.4","  22.3","  6.8"," 0.00","1032.9","999.9","031.1","  34.0"," 10.3","  4.4"
"26038199999","58.417","24.467","47.0","2016-10-14","  33.1","010000"," 11.7","  37.9","  33.3","  8.2","99.99","1033.2","999.9","031.5","  35.6"," 10.1","  4.8"
"26038199999","58.417","24.467","47.0","2016-10-15","  33.3","000000"," 14.6","  41.4","  32.9","  8.4"," 0.00","1035.8","999.9","034.0","  37.1"," 23.2","  5.7"
"26038199999","58.417","24.467","47.0","2016-10-16","  30.4","000000"," 12.2","  44.2","  25.7","  6.0"," 0.00","1039.1","999.9","037.4","  36.8"," 31.1","  3.8"
"26038199999","58.417","24.467","47.0","2016-10-17","  31.5","000000"," 13.2","  48.2","  28.9","  8.7"," 0.00","1037.5","999.9","035.8","  38.7"," 26.2","  4.2"
"26038199999","58.417","24.467","47.0","2016-10-18","  29.4","000000"," 13.4","  48.2","  25.0","  7.0"," 0.00","1030.0","999.9","028.2","  36.3"," 22.7","  4.4"
"26038199999","58.417","24.467","47.0","2016-10-19","  29.1","000000"," 13.2","  48.4","  25.7","  7.4"," 0.00","1027.4","999.9","025.7","  35.8"," 16.1","  4.7"
"26038199999","58.417","24.467","47.0","2016-10-20","  28.6","000000"," 16.3","  44.8","  27.7"," 10.3"," 0.00","1030.0","999.9","028.2","  34.6"," 14.2","  6.2"
"26038199999","58.417","24.467","47.0","2016-10-21","  25.1","000000"," 17.9","  41.0","  26.8"," 10.7"," 0.00","1031.1","999.9","029.3","  32.8"," 21.5","  7.1"
"26038199999","58.417","24.467","47.0","2016-10-22","  26.1","000000"," 22.5","  38.3","  29.8"," 12.2"," 0.00","1030.1","999.9","028.4","  35.4"," 22.9"," 10.3"
"26038199999","58.417","24.467","47.0","2016-10-23","  33.1","010000"," 19.4","  41.7","  37.9"," 10.1"," 0.06","1031.5","999.9","029.8","  39.5"," 24.6","  8.5"
"26038199999","58.417","24.467","47.0","2016-10-24","  30.8","010000"," 20.2","  42.8","  36.0"," 10.7"," 0.01","1032.5","999.9","030.8","  40.2"," 21.4","  7.7"
"26038199999","58.417","24.467","47.0","2016-10-25","  33.5","111000"," 14.8","  37.4","  32.7","  8.4"," 0.04","1022.0","999.9","020.3","  34.7","  5.0","  4.7"
"26038199999","58.417","24.467","47.0","2016-10-26","  32.1","011000"," 14.2","  39.6","  28.2","  8.0"," 0.20","1022.3","999.9","020.6","  34.3"," 14.0","  4.4"
"26038199999","58.417","24.467","47.0","2016-10-27","  41.0","010000"," 25.8","  44.6","  34.9"," 17.9"," 0.15","1022.6","999.9","020.9","  43.0","  9.4"," 12.5"
"26038199999","58.417","24.467","47.0","2016-10-28","  44.4","010000"," 37.9","  50.0","  40.6"," 24.7"," 0.70","1007.3","999.9","005.7","  45.8"," 11.7"," 13.8"
"26038199999","58.417","24.467","47.0","2016-10-29","  36.9","010000"," 25.8","  46.6","  39.4"," 13.0"," 0.02","1004.5","999.9","002.8","  42.0"," 28.9","  8.4"
"26038199999","58.417","24.467","47.0","2016-10-30","  35.9","010000"," 19.2","  42.8","  38.3"," 11.1"," 0.00","1014.0","999.9","012.3","  39.8"," 22.5","  7.3"
"26038199999","58.417","24.467","47.0","2016-10-31","  31.7","010000"," 15.3","  41.0","  26.4","  9.5"," 0.00","1021.6","999.9","019.9","  34.9"," 15.6","  5.4"
"26038199999","58.417","24.467","47.0","2016-11-01","  28.1","001000"," 18.3","  34.3","  28.4"," 11.3"," 0.08","1014.7","999.9","013.0","  31.7","  6.3","  5.8"
"26038199999","58.417","24.467","47.0","2016-11-02","  29.2","001000"," 24.5","  32.0","  28.4"," 14.4"," 0.32","1000.5","999.9","998.8","  30.0","  4.5","  9.8"
"26038199999","58.417","24.467","47.0","2016-11-03","  28.0","011000"," 15.3","  32.0","  26.8"," 10.9"," 0.01","1007.7","999.9","006.0","  29.7","  8.4","  7.2"
"26038199999","58.417","24.467","47.0","2016-11-04","  25.7","011000","  9.7","  32.0","  24.6","  6.0"," 0.02","1015.2","999.9","013.5","  28.3"," 12.0","  3.7"
"26038199999","58.417","24.467","47.0","2016-11-05","  22.3","100000"," 11.1","  33.8","  16.7","  6.8"," 0.00","1017.8","999.9","016.0","  25.7"," 11.7","  2.7"
"26038199999","58.417","24.467","47.0","2016-11-06","  19.8","001000"," 30.9","  28.4","  17.4"," 18.3"," 0.02","1009.5","999.9","007.8","  24.9"," 13.0"," 12.8"
"26038199999","58.417","24.467","47.0","2016-11-07","  19.3","001000"," 19.2","  23.0","  20.8"," 14.2"," 0.09","1005.5","999.9","003.7","  22.0","  4.5"," 10.6"
"26038199999","58.417","24.467","47.0","2016-11-08","  18.0","001000"," 11.5","  21.2","  19.8","  8.2"," 0.08","1009.2","999.9","007.5","  20.7","  4.4","  6.1"
"26038199999","58.417","24.467","47.0","2016-11-09","  24.2","101000"," 14.2","  32.0","  18.5","  9.9"," 0.06","1015.5","999.9","013.7","  25.8","  5.5","  3.8"
"26038199999","58.417","24.467","47.0","2016-11-10","  22.6","111000"," 18.1","  27.1","  14.5"," 12.2"," 0.00","1014.1","999.9","012.3","  24.9","  8.2","  6.4"
"26038199999","58.417","24.467","47.0","2016-11-11","  20.7","011000"," 12.6","  28.4","  13.8","  8.0"," 0.00","1018.3","999.9","016.5","  24.0"," 13.9","  3.2"
"26038199999","58.417","24.467","47.0","2016-11-12","  25.0","001000"," 10.1","  35.6","  20.1","  6.0","99.99","1022.3","999.9","020.5","  29.8"," 20.2","  2.6"
"26038199999","58.417","24.467","47.0","2016-11-13","  29.2","011000"," 12.8","  34.0","  30.0","  7.0"," 0.04","1025.0","999.9","023.3","  32.0"," 10.4","  2.8"
"26038199999","58.417","24.467","47.0","2016-11-14","  29.0","011000"," 11.7","  32.2","  27.0","  7.2"," 0.02","1024.7","999.9","023.0","  29.9","  7.6","  3.1"
"26038199999","58.417","24.467","47.0","2016-11-15","  28.6","011000"," 16.5","  34.2","  25.7"," 10.9"," 0.16","1016.8","999.9","015.1","  29.9","  6.2","  5.7"
"26038199999","58.417","24.467","47.0","2016-11-16","  34.0","011000"," 18.8","  35.6","  32.4"," 11.7"," 0.24","1007.4","999.9","005.7","  34.3","  1.9","  8.1"
"26038199999","58.417","24.467","47.0","2016-11-17","  38.0","010000"," 28.2","  41.0","  35.2"," 16.5"," 0.15","1003.8","999.9","002.2","  38.6","  4.1"," 10.5"
"26038199999","58.417","24.467","47.0","2016-11-18","  39.0","110000"," 32.2","  44.8","  34.3"," 21.4"," 0.26","1002.4","999.9","000.7","  40.9","  6.8","  9.4"
"26038199999","58.417","24.467","47.0","2016-11-19","  39.9","010000"," 29.9","  43.9","  40.1"," 20.2"," 0.16","1009.7","999.9","008.0","  42.0","  7.1"," 11.4"
"26038199999","58.417","24.467","47.0","2016-11-20","  37.5","010000"," 17.5","  41.4","  34.5"," 12.8"," 0.39","1013.2","999.9","011.5","  39.1"," 13.9","  7.9"
"26038199999","58.417","24.467","47.0","2016-11-21","  40.6","010000"," 28.9","  46.4","  39.6"," 20.8"," 0.01","1018.2","999.9","016.5","  44.5","  9.9"," 10.6"
"26038199999","58.417","24.467","47.0","2016-11-22","  34.3","000000"," 19.8","  40.5","  36.0"," 11.3"," 0.00","1022.5","999.9","020.8","  37.5","  6.3","  7.9"
"26038199999","58.417","24.467","47.0","2016-11-23","  36.1","110000"," 27.6","  40.1","  34.2"," 18.3"," 0.01","1019.9","999.9","018.2","  37.3","  2.0"," 13.5"
"26038199999","58.417","24.467","47.0","2016-11-24","  36.0","110000"," 35.0","  43.3","  36.1"," 22.9"," 0.03","1013.9","999.9","012.2","  39.4"," 14.1"," 13.5"
"26038199999","58.417","24.467","47.0","2016-11-25","  31.6","010000"," 23.3","  38.7","  30.4"," 13.4"," 0.01","1014.6","999.9","012.9","  35.1"," 13.7","  5.4"
"26038199999","58.417","24.467","47.0","2016-11-26","  38.8","010000"," 24.9","  44.6","  36.9"," 17.1"," 0.17"," 994.7","999.9","993.0","  41.1"," 15.1","  9.8"
"26038199999","58.417","24.467","47.0","2016-11-27","  27.7","011000"," 20.6","  38.3","  26.8"," 13.4"," 0.01"," 996.8","999.9","995.1","  32.7"," 21.1","  8.8"
"26038199999","58.417","24.467","47.0","2016-11-28","  22.0","001000"," 28.4","  30.2","  24.1"," 15.9","99.99","1011.9","999.9","010.2","  27.3"," 20.4","  8.0"
"26038199999","58.417","24.467","47.0","2016-11-29","  22.3","011000"," 28.4","  34.7","  19.9"," 18.6"," 0.02","1017.2","999.9","015.4","  26.5"," 27.3","  7.4"
"26038199999","58.417","24.467","47.0","2016-11-30","  33.4","011000"," 31.7","  37.4","  32.7"," 21.0"," 0.30","1003.3","999.9","001.6","  34.6"," 14.9","  8.7"
"26038199999","58.417","24.467","47.0","2016-12-01","  29.2","011000"," 13.0","  33.8","  27.1","  8.0"," 0.03"," 998.0","999.9","996.3","  30.7"," 17.4","  4.7"
"26038199999","58.417","24.467","47.0","2016-12-02","  28.5","011000"," 11.5","  32.0","  27.5","  5.8"," 0.03","1002.1","999.9","000.4","  29.4"," 11.0","  3.6"
"26038199999","58.417","24.467","47.0","2016-12-03","  21.8","001000"," 17.3","  28.9","  20.1","  9.9"," 0.01","1013.4","999.9","011.7","  25.6"," 17.9","  6.8"
"26038199999","58.417","24.467","47.0","2016-12-04","  22.1","011000"," 30.9","  37.8","  18.5"," 17.5"," 0.01","1017.1","999.9","015.4","  26.3"," 28.5","  8.4"
"26038199999","58.417","24.467","47.0","2016-12-05","  33.1","010000"," 26.0","  43.2","  33.6"," 15.9"," 0.05","1006.1","999.9","004.4","  38.7"," 21.3"," 11.4"
"26038199999","58.417","24.467","47.0","2016-12-06","  17.0","011000"," 17.3","  33.8","  13.8"," 11.8"," 0.00","1023.1","999.9","021.3","  23.5"," 21.3","  5.9"
"26038199999","58.417","24.467","47.0","2016-12-07","  29.2","010000"," 26.8","  39.9","  15.8"," 17.1"," 0.04","1019.3","999.9","017.6","  33.4"," 18.4"," 12.0"
"26038199999","58.417","24.467","47.0","2016-12-08","  38.5","110000"," 20.2","  41.5","  36.3"," 13.6"," 0.28","1000.7","999.9","999.1","  38.9","  3.9","  5.4"
"26038199999","58.417","24.467","47.0","2016-12-09","  38.3","111000"," 14.6","  41.2","  34.2","  9.9"," 0.03","1002.5","999.9","000.9","  39.4","  9.8","  6.1"
"26038199999","58.417","24.467","47.0","2016-12-10","  22.6","000000"," 13.2","  34.5","  17.1","  6.2"," 0.01","1009.4","999.9","007.7","  26.2"," 29.7","  3.9"
"26038199999","58.417","24.467","47.0","2016-12-11","  18.4","000000"," 13.0","  24.8","  14.7","  7.8"," 0.00","1010.5","999.9","008.8","  20.1"," 24.7","  2.7"
"26038199999","58.417","24.467","47.0","2016-12-12","  21.0","000000"," 17.7","  30.0","  18.5"," 11.7"," 0.00","1016.9","999.9","015.1","  25.2"," 31.1","  6.0"
"26038199999","58.417","24.467","47.0","2016-12-13","  27.1","011000"," 12.8","  34.7","  27.7","  9.7","99.99","1013.3","999.9","011.6","  30.8"," 19.4","  4.4"
"26038199999","58.417","24.467","47.0","2016-12-14","  30.6","011000"," 15.2","  34.7","  27.9","  9.5"," 0.03","1017.3","999.9","015.6","  32.2"," 12.2","  5.4"
"26038199999","58.417","24.467","47.0","2016-12-15","  28.5","001000"," 20.4","  36.9","  25.5"," 12.8"," 0.01","1026.5","999.9","024.7","  32.0"," 19.8","  6.3"
"26038199999","58.417","24.467","47.0","2016-12-16","  32.2","110000"," 13.0","  36.1","  31.5","  8.0"," 0.01","1026.9","999.9","025.2","  34.0"," 17.7","  5.3"
"26038199999","58.417","24.467","47.0","2016-12-17","  31.9","110000"," 17.5","  34.5","  31.6"," 11.1"," 0.01","1027.0","999.9","025.2","  32.8","  9.0","  6.6"
"26038199999","58.417","24.467","47.0","2016-12-18","  34.9","110000"," 15.3","  37.4","  32.7","  9.9"," 0.05","1023.3","999.9","021.6","  35.3","  4.7","  6.0"
"26038199999","58.417","24.467","47.0","2016-12-19","  36.6","110000"," 14.2","  39.2","  35.6","  9.9"," 0.00","1021.9","999.9","020.2","  37.0","  4.3","  5.1"
"26038199999","58.417","24.467","47.0","2016-12-20","  36.7","110000"," 16.1","  39.2","  34.9"," 13.0"," 0.03","1026.3","999.9","024.5","  37.0","  1.2","  8.3"
"26038199999","58.417","24.467","47.0","2016-12-21","  35.9","111000"," 26.0","  39.2","  35.2"," 19.6"," 0.01","1023.5","999.9","021.9","  37.0","  7.0"," 12.1"
"26038199999","58.417","24.467","47.0","2016-12-22","  36.5","111000"," 25.3","  39.7","  36.0"," 16.5"," 0.11","1020.3","999.9","018.5","  37.5","  2.8"," 12.5"
"26038199999","58.417","24.467","47.0","2016-12-23","  35.9","010000"," 24.3","  41.0","  31.3"," 17.1"," 0.01","1017.2","999.9","015.5","  38.5"," 13.2"," 10.5"
"26038199999","58.417","24.467","47.0","2016-12-24","  35.7","010000"," 33.2","  40.3","  34.0"," 24.9"," 0.06","1006.2","999.9","004.6","  37.5","  7.2"," 15.4"
"26038199999","58.417","24.467","47.0","2016-12-25","  35.0","010000"," 22.7","  39.0","  35.8"," 15.5"," 0.02","1000.8","999.9","999.1","  37.9"," 13.2"," 12.5"
"26038199999","58.417","24.467","47.0","2016-12-26","  35.7","011000"," 27.4","  45.1","  32.5"," 19.4"," 0.09"," 994.9","999.9","993.2","  39.5"," 15.1"," 12.2"
"26038199999","58.417","24.467","47.0","2016-12-27","  31.6","011000"," 23.5","  37.8","  32.9"," 13.2"," 0.01","1001.1","999.9","999.4","  35.3"," 17.2","  8.4"
"26038199999","58.417","24.467","47.0","2016-12-28","  26.7","011000"," 27.0","  35.6","  28.9"," 14.0"," 0.00","1025.7","999.9","024.0","  32.3"," 22.2","  7.5"
"26038199999","58.417","24.467","47.0","2016-12-29","  33.4","000000"," 28.0","  39.4","  28.2"," 17.1"," 0.00","1028.5","999.9","026.8","  35.8"," 14.3"," 10.9"
"26038199999","58.417","24.467","47.0","2016-12-30","  36.9","000000"," 26.6","  41.0","  38.7"," 16.5"," 0.00","1019.3","999.9","017.6","  39.6","  7.7"," 12.0"
"26038199999","58.417","24.467","47.0","2016-12-31","  40.5","010000"," 24.1","  42.6","  40.5"," 15.3"," 0.19","1007.9","999.9","006.2","  41.9","  4.1"," 12.9"
"26038199999","58.417","24.467","47.0","2017-01-01","  38.7","110000"," 13.8","  42.4","  32.9","  9.1"," 0.22"," 999.6","999.9","997.9","  39.6"," 11.3","  5.4"
"26038199999","58.417","24.467","47.0","2017-01-02","  25.6","001000"," 13.2","  33.8","  24.3","  9.9"," 0.01","1001.3","999.9","999.6","  28.8"," 14.0","  3.1"
"26038199999","58.417","24.467","47.0","2017-01-03","  23.3","001000"," 11.5","  28.4","  22.3","  6.6"," 0.02"," 999.0","999.9","997.3","  26.0"," 17.2","  3.3"
"26038199999","58.417","24.467","47.0","2017-01-04","  11.6","001000"," 31.1","  24.1","  10.0"," 20.6"," 0.00"," 999.7","999.9","997.9","  16.4"," 18.7"," 13.8"
"26038199999","58.417","24.467","47.0","2017-01-05","   2.2","001000"," 25.1","  11.1","   5.2"," 16.7"," 0.00","1024.3","999.9","022.5","   8.2"," 24.1"," 11.1"
"26038199999","58.417","24.467","47.0","2017-01-06","   2.7","001000"," 13.2","  12.2","   0.0","  8.7","99.99","1037.1","999.9","035.2","   7.2"," 25.3","  3.9"
"26038199999","58.417","24.467","47.0","2017-01-07","  13.5","001000"," 25.1","  28.4","   6.8"," 16.1"," 0.12","1027.1","999.9","025.3","  15.9","  6.2"," 10.8"
"26038199999","58.417","24.467","47.0","2017-01-08","  29.0","001000"," 18.8","  33.3","  26.6"," 13.4"," 0.01","1023.8","999.9","022.1","  30.3"," 10.5","  6.8"
"26038199999","58.417","24.467","47.0","2017-01-09","  32.1","111000"," 21.8","  33.8","  32.0"," 14.8"," 0.04","1018.7","999.9","017.0","  33.2","  6.2"," 11.8"
"26038199999","58.417","24.467","47.0","2017-01-10","  29.4","011000"," 25.4","  34.5","  25.5"," 17.9"," 0.07","1017.3","999.9","015.6","  31.4","  4.8"," 13.8"
"26038199999","58.417","24.467","47.0","2017-01-11","  17.4","000000"," 32.8","  27.1","  19.9"," 23.1"," 0.01","1006.4","999.9","004.6","  24.4"," 12.5"," 14.1"
"26038199999","58.417","24.467","47.0","2017-01-12","  19.7","001000"," 29.9","  28.9","  22.6"," 18.1"," 0.14"," 990.9","999.9","989.2","  24.8"," 10.2"," 11.3"
"26038199999","58.417","24.467","47.0","2017-01-13","  31.4","011000"," 23.7","  35.6","  28.8"," 16.9"," 0.02"," 991.1","999.9","989.4","  33.6","  8.4"," 10.6"
"26038199999","58.417","24.467","47.0","2017-01-14","  29.5","111000","999.9","  32.0","  28.0","  3.5"," 0.03"," 996.9","999.9","995.3","  30.4","  2.8","  1.4"
"26038199999","58.417","24.467","47.0","2017-01-15","  26.3","011000","999.9","  32.0","  24.1","  5.1"," 0.00","1008.1","999.9","006.4","  29.0"," 17.3","  2.7"
"26038199999","58.417","24.467","47.0","2017-01-16","  20.6","100000","999.9","  26.6","  11.8","  6.0"," 0.00","1023.0","999.9","021.3","  22.8"," 19.8","  3.6"
"26038199999","58.417","24.467","47.0","2017-01-17","  21.7","111000"," 11.3","  29.7","  10.6","  7.8","99.99","1032.2","999.9","030.4","  23.2"," 13.4","  3.4"
"26038199999","58.417","24.467","47.0","2017-01-18","  31.3","010000"," 21.8","  35.2","  29.5"," 16.3"," 0.05","1028.6","999.9","026.9","  32.6"," 10.2"," 11.7"
"26038199999","58.417","24.467","47.0","2017-01-19","  35.1","011000"," 17.5","  36.9","  31.6"," 12.8"," 0.04","1020.3","999.9","018.6","  35.5","  5.7","  8.3"
"26038199999","58.417","24.467","47.0","2017-01-20","  31.9","110000"," 15.2","  37.4","  29.3"," 11.3"," 0.01","1018.9","999.9","017.2","  33.5"," 21.0","  5.8"
"26038199999","58.417","24.467","47.0","2017-01-21","  30.2","000000"," 15.5","  37.4","  25.2","  9.9"," 0.00","1024.0","999.9","022.3","  32.6"," 21.4","  5.3"
"26038199999","58.417","24.467","47.0","2017-01-22","  33.0","100000"," 19.6","  35.6","  28.0"," 13.0"," 0.02","1021.8","999.9","020.0","  33.4","  8.9","  9.0"
"26038199999","58.417","24.467","47.0","2017-01-23","  33.4","011000"," 18.6","  35.6","  32.5"," 14.0"," 0.15","1013.0","999.9","011.3","  34.3","  9.6","  8.7"
"26038199999","58.417","24.467","47.0","2017-01-24","  27.5","011000"," 16.9","  34.3","  21.6"," 11.5"," 0.01","1018.7","999.9","017.0","  30.7"," 21.2","  7.0"
"26038199999","58.417","24.467","47.0","2017-01-25","  19.3","000000"," 25.3","  28.4","  19.6"," 17.7"," 0.00","1030.1","999.9","028.4","  23.3"," 23.8","  6.1"
"26038199999","58.417","24.467","47.0","2017-01-26","  33.1","011000"," 23.7","  36.9","  28.2"," 17.3"," 0.07","1023.5","999.9","021.8","  33.9","  4.1"," 10.3"
"26038199999","58.417","24.467","47.0","2017-01-27","  33.1","111000"," 10.5","  36.9","  31.3","  7.2"," 0.01","1023.9","999.9","022.3","  33.6","  1.5","  3.6"
"26038199999","58.417","24.467","47.0","2017-01-28","  28.5","110000"," 15.7","  32.9","  31.1"," 11.1"," 0.01","1026.3","999.9","024.6","  32.0","  1.5","  7.2"
"26038199999","58.417","24.467","47.0","2017-01-29","  30.0","110000"," 23.1","  32.5","  31.5"," 16.9"," 0.01","1022.8","999.9","021.1","  32.0","  4.4"," 11.1"
"26038199999","58.417","24.467","47.0","2017-01-30","  30.7","011000"," 25.4","  32.5","  31.1"," 18.3"," 0.07","1020.9","999.9","019.1","  32.0","  2.1"," 12.7"
"26038199999","58.417","24.467","47.0","2017-01-31","  31.0","000000"," 11.7","  34.2","  32.0","  8.9"," 0.01","1024.0","999.9","022.3","  33.1","  8.2","  5.6"
"26038199999","58.417","24.467","47.0","2017-02-01","  29.3","011000"," 14.2","  34.0","  28.9"," 10.7"," 0.01","1025.1","999.9","023.3","  32.3","  9.9","  6.0"
"26038199999","58.417","24.467","47.0","2017-02-02","  26.2","011000"," 13.0","  30.0","  23.7","  8.7"," 0.01","1021.2","999.9","019.5","  27.7","  2.8","  5.5"
"26038199999","58.417","24.467","47.0","2017-02-03","  29.4","011000"," 12.6","  32.0","  29.3","  8.9"," 0.03","1015.9","999.9","014.2","  30.5","  3.4","  5.1"
"26038199999","58.417","24.467","47.0","2017-02-04","  27.9","001000","999.9","  32.0","  28.2","  4.3"," 0.01","1015.4","999.9","013.6","  29.8","  5.4","  2.7"
"26038199999","58.417","24.467","47.0","2017-02-05","  25.2","011000"," 22.0","  32.0","  21.2"," 12.8"," 0.02","1019.2","999.9","017.5","  28.2"," 12.0","  6.8"
"26038199999","58.417","24.467","47.0","2017-02-06","   8.6","001000"," 21.8","  21.4","   8.6"," 13.6"," 0.00","1034.0","999.9","032.3","  16.7"," 25.3"," 10.6"
"26038199999","58.417","24.467","47.0","2017-02-07","  -2.9","000000"," 13.8","  14.0","   1.9"," 12.0"," 0.00","1044.0","999.9","042.1","   7.1"," 31.1","  7.4"
