"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"15300099999","45.7","25.5333333","538.0","1992-08-29","  48.1","000000","999.9","  88.9","9999.9"," 13.6"," 0.00","9999.9","999.9","955.7","  70.5","  9.6","  5.6"
"15300099999","45.7","25.5333333","538.0","1992-08-30","  57.6","000000","999.9","  91.0","  52.7","  9.7"," 0.00","9999.9","999.9","953.3","  74.5","  9.2","  3.3"
"15300099999","45.7","25.5333333","538.0","1992-08-31","  58.5","000000","999.9","  83.8","  51.1"," 13.6"," 0.00","9999.9","999.9","950.1","  70.4"," 12.1","  2.4"
"15300099999","45.7","25.5333333","538.0","1992-09-01","  57.2","000000","999.9","  86.0","  53.6"," 17.5"," 0.00","9999.9","999.9","948.3","  71.5","  7.8","  6.7"
"15300099999","45.7","25.5333333","538.0","1992-09-02","  45.1","010000","999.9","  67.1","  49.1"," 17.5"," 0.00","9999.9","999.9","999.9","  60.5"," 11.0","  9.5"
"15300099999","45.7","25.5333333","538.0","1992-09-03","  44.8","000000","999.9","  77.7","  42.6"," 15.5"," 0.00","9999.9","999.9","960.0","  69.7"," 16.2","  9.3"
"15300099999","45.7","25.5333333","538.0","1992-09-04","  50.3","000000","999.9","  82.8","  45.3"," 19.4"," 0.00","9999.9","999.9","953.0","  64.8"," 11.8","  7.4"
"15300099999","45.7","25.5333333","538.0","1992-09-05","  53.4","010010","999.9","  72.5","  46.0"," 19.4"," 0.04","9999.9","999.9","940.5","  54.0","  6.9","  7.9"
"15300099999","45.7","25.5333333","538.0","1992-09-06","9999.9","000000"," 46.6","  55.4","  41.0"," 31.1"," 0.00","9999.9","999.9","999.9","  49.4","  9.3"," 24.9"
"15300099999","45.7","25.5333333","538.0","1992-09-07","  41.5","000000","999.9","  56.1","  45.5"," 17.5"," 0.00","9999.9","999.9","950.2","  49.0","  7.7"," 13.6"
"15300099999","45.7","25.5333333","538.0","1992-09-08","  42.9","000000","999.9","  64.0","  43.7"," 11.7"," 0.00","9999.9","999.9","999.9","  50.0"," 10.5","  4.3"
"15300099999","45.7","25.5333333","538.0","1992-09-09","  46.7","000000","999.9","  71.2","  39.2"," 11.7"," 0.00","9999.9","999.9","961.3","  52.9"," 11.6","  1.9"
"15300099999","45.7","25.5333333","538.0","1992-09-10","  36.3","000000","999.9","  71.4","  54.3","  7.8"," 0.00","9999.9","999.9","964.2","  63.1","  7.7","  3.9"
"15300099999","45.7","25.5333333","538.0","1992-09-11","  50.0","000000","999.9","  72.3","  46.4","  7.8"," 0.00","9999.9","999.9","961.9","  61.5","  7.6","  3.3"
"15300099999","45.7","25.5333333","538.0","1992-09-12","  51.9","000000","999.9","  70.2","  50.9","  9.7"," 0.00","9999.9","999.9","959.2","  58.8","  7.4","  3.0"
"15300099999","45.7","25.5333333","538.0","1992-09-13","  43.6","000000","999.9","  71.2","  48.6","  9.7"," 0.00","9999.9","999.9","957.7","  62.0","  6.4","  4.8"
"15300099999","45.7","25.5333333","538.0","1992-09-14","  51.0","000000","999.9","  74.5","  47.3","  9.7"," 0.00","9999.9","999.9","957.1","  60.5","  7.2","  3.7"
"15300099999","45.7","25.5333333","538.0","1992-09-15","  50.0","010000","999.9","  68.9","  45.7"," 15.5"," 0.00","9999.9","999.9","956.5","  57.3","  7.7","  5.6"
"15300099999","45.7","25.5333333","538.0","1992-09-16","  48.2","000000","999.9","  66.6","  49.6"," 11.7"," 0.00","9999.9","999.9","999.9","  56.8"," 11.5","  4.2"
"15300099999","45.7","25.5333333","538.0","1992-09-17","  49.6","000000","999.9","  69.4","  46.4"," 15.5"," 0.00","9999.9","999.9","999.9","  54.6","  8.8","  3.0"
"15300099999","45.7","25.5333333","538.0","1992-09-18","  45.5","000000","999.9","  69.1","  42.8"," 13.6"," 0.00","9999.9","999.9","956.7","  57.9","  9.8","  7.5"
"15300099999","45.7","25.5333333","538.0","1992-09-19","  42.5","000000","999.9","  66.2","  38.5","  7.8"," 0.00","9999.9","999.9","958.0","  52.3"," 18.2","  2.9"
"15300099999","45.7","25.5333333","538.0","1992-09-20","  46.7","000000","999.9","  67.6","  45.0","  7.8"," 0.00","9999.9","999.9","960.1","  56.8","  9.2","  2.2"
"15300099999","45.7","25.5333333","538.0","1992-09-21","  47.7","000000","999.9","  69.8","  45.5","  7.8"," 0.00","9999.9","999.9","961.1","  56.5","  7.5","  0.9"
"15300099999","45.7","25.5333333","538.0","1992-09-22","9999.9","000000","999.9","  62.6","  46.0","  5.8"," 0.00","9999.9","999.9","938.6","  49.8","  6.4","  1.5"
"15300099999","45.7","25.5333333","538.0","1992-09-23","  47.4","000000","999.9","  61.9","  46.4","  7.8"," 0.00","9999.9","999.9","962.4","  52.7","  6.8","  1.3"
"15300099999","45.7","25.5333333","538.0","1992-09-24","  38.1","000000","999.9","  61.9","  35.6","  5.8"," 0.00","9999.9","999.9","963.2","  45.9","  6.2","  1.9"
"15300099999","45.7","25.5333333","538.0","1992-09-25","9999.9","000000","999.9","  59.0","  31.6"," 11.7"," 0.00","9999.9","999.9","999.9","  44.6","  9.1","  3.2"
"15300099999","45.7","25.5333333","538.0","1992-09-27","9999.9","000000","999.9","  70.0","  42.1","  7.8"," 0.00","9999.9","999.9","962.6","  59.0"," 16.3","  4.4"
"15300099999","45.7","25.5333333","538.0","1992-09-28","  41.4","000000","999.9","  71.6","  28.8","  9.7"," 0.00","9999.9","999.9","959.9","  53.8"," 10.9","  3.0"
"15300099999","45.7","25.5333333","538.0","1992-09-29","  47.0","000000","999.9","  73.4","  41.7","  7.8"," 0.00","9999.9","999.9","955.7","  55.5","  9.7","  2.6"
"15300099999","45.7","25.5333333","538.0","1992-09-30","9999.9","010000","999.9","  56.5","  42.8","999.9"," 0.00","9999.9","999.9","999.9","  51.1","  4.7","  0.0"
"15300099999","45.7","25.5333333","538.0","1992-10-01","  46.6","000000","999.9","  56.3","  45.9","  9.7"," 0.12","9999.9","999.9","954.9","  50.6","  6.6","  6.0"
"15300099999","45.7","25.5333333","538.0","1992-10-02","9999.9","100000","999.9","  58.6","  34.7"," 11.7"," 0.00","9999.9","999.9","999.9","  44.8","  6.1","  2.9"
"15300099999","45.7","25.5333333","538.0","1992-10-03","  42.5","000000","999.9","  64.8","  33.1"," 15.5"," 0.00","9999.9","999.9","952.5","  55.6"," 12.5","  6.6"
"15300099999","45.7","25.5333333","538.0","1992-10-04","  49.5","010000","999.9","  66.6","  45.7","  7.8"," 0.00","9999.9","999.9","951.8","  57.2","  9.3","  3.3"
"15300099999","45.7","25.5333333","538.0","1992-10-05","9999.9","000000","999.9","  70.5","  50.0"," 19.4"," 0.00","9999.9","999.9","999.9","  58.6","  7.0","  3.5"
"15300099999","45.7","25.5333333","538.0","1992-10-06","9999.9","000000","999.9","  74.7","  52.9"," 15.5"," 0.00","9999.9","999.9","999.9","  66.4","  8.9","  8.3"
"15300099999","45.7","25.5333333","538.0","1992-10-07","  55.8","010000","999.9","  67.3","  54.3"," 17.5"," 0.12","9999.9","999.9","947.5","  60.1"," 11.7","  6.5"
"15300099999","45.7","25.5333333","538.0","1992-10-08","9999.9","010000","999.9","  59.7","  48.2"," 19.4"," 0.02","9999.9","999.9","999.9","  54.1","  8.0"," 15.4"
"15300099999","45.7","25.5333333","538.0","1992-10-09","  41.0","000000","999.9","  57.9","  41.0"," 11.7"," 0.00","9999.9","999.9","955.9","  49.0"," 10.0","  5.7"
"15300099999","45.7","25.5333333","538.0","1992-10-10","  47.2","000000","999.9","  67.5","  38.8"," 11.7"," 0.00","9999.9","999.9","999.9","  56.2","  8.4","  4.9"
"15300099999","45.7","25.5333333","538.0","1992-10-11","9999.9","010000","999.9","  52.3","  47.1","  7.8"," 0.02","9999.9","999.9","999.9","  50.0","  6.7","  5.0"
"15300099999","45.7","25.5333333","538.0","1992-10-12","9999.9","010000","999.9","  49.6","  41.9"," 13.6"," 0.08","9999.9","999.9","945.7","  46.3","  3.8"," 11.1"
"15300099999","45.7","25.5333333","538.0","1992-10-13","  29.0","000000","999.9","  46.4","  32.9"," 11.7"," 0.00","9999.9","999.9","961.0","  39.0"," 18.6","  4.1"
"15300099999","45.7","25.5333333","538.0","1992-10-14","  29.9","000000"," 35.0","  45.3","  26.6"," 23.3"," 0.00","9999.9","999.9","962.6","  38.0","  9.7"," 10.3"
"15300099999","45.7","25.5333333","538.0","1992-10-15","  40.6","000000","999.9","  58.3","  29.3"," 17.5"," 0.00","9999.9","999.9","949.8","  43.3"," 13.1","  5.7"
"15300099999","45.7","25.5333333","538.0","1992-10-16","  46.8","000000","999.9","  62.6","  20.1"," 11.7"," 0.00","9999.9","999.9","943.6","  49.4"," 15.8","  0.5"
"15300099999","45.7","25.5333333","538.0","1992-10-17","  49.0","000000","999.9","  66.2","  39.2"," 17.5"," 0.00","9999.9","999.9","945.6","  56.6","  9.3","  5.0"
"15300099999","45.7","25.5333333","538.0","1992-10-18","  52.8","000000","999.9","  69.1","  57.2"," 27.2"," 0.00","9999.9","999.9","943.8","  64.6"," 17.7"," 19.4"
"15300099999","45.7","25.5333333","538.0","1992-10-19","9999.9","000000"," 35.0","  53.6","  37.8"," 27.2"," 0.00","9999.9","999.9","999.9","  47.5","  7.5"," 15.5"
"15300099999","45.7","25.5333333","538.0","1992-10-21","9999.9","000000","999.9","  61.3","  45.3"," 11.7"," 0.00","9999.9","999.9","999.9","  51.9","  6.7","  1.2"
"15300099999","45.7","25.5333333","538.0","1992-10-22","9999.9","010000","999.9","  58.6","  46.0"," 17.5"," 0.08","9999.9","999.9","999.9","  51.8"," 11.9"," 14.8"
"15300099999","45.7","25.5333333","538.0","1992-10-23","  32.0","000000","999.9","  50.0","  35.6","  9.7"," 0.00","9999.9","999.9","945.2","  44.7"," 18.6","  4.5"
"15300099999","45.7","25.5333333","538.0","1992-10-24","9999.9","000000","999.9","  52.2","  28.0"," 15.5"," 0.00","9999.9","999.9","999.9","  42.2","  7.9","  4.1"
"15300099999","45.7","25.5333333","538.0","1992-10-25","9999.9","010000","999.9","  43.5","  34.7","  7.8"," 0.00","9999.9","999.9","999.9","  40.4","  7.7","  4.5"
"15300099999","45.7","25.5333333","538.0","1992-10-26","9999.9","000000"," 31.1","  59.5","  32.0"," 19.4"," 0.00","9999.9","999.9","999.9","  46.8"," 12.7"," 11.4"
"15300099999","45.7","25.5333333","538.0","1992-10-27","9999.9","000000","999.9","  44.6","  39.6"," 17.5"," 0.24","9999.9","999.9","999.9","  42.0"," 13.0"," 14.6"
"15300099999","45.7","25.5333333","538.0","1992-10-29","9999.9","000000"," 38.9","  63.3","  50.7"," 27.2"," 0.00","9999.9","999.9","999.9","  56.1","  9.3"," 17.5"
"15300099999","45.7","25.5333333","538.0","1992-10-30","9999.9","010000","999.9","  51.8","  46.2","  9.7"," 0.00","9999.9","999.9","951.9","  49.5","  8.3","  3.2"
"15300099999","45.7","25.5333333","538.0","1992-10-31","  50.4","010000"," 31.1","  70.2","  53.1"," 23.3"," 0.00","9999.9","999.9","951.2","  63.3"," 16.2"," 21.4"
"15300099999","45.7","25.5333333","538.0","1992-11-01","9999.9","000000","999.9","  49.6","  41.7","  9.7"," 0.00","9999.9","999.9","999.9","  46.7","  7.2","  6.6"
"15300099999","45.7","25.5333333","538.0","1992-11-03","9999.9","000000","999.9","  61.7","  35.6"," 11.7"," 0.00","9999.9","999.9","999.9","  52.4","  6.6","  5.6"
"15300099999","45.7","25.5333333","538.0","1992-11-04","9999.9","000000","999.9","  58.6","  48.6"," 13.6"," 0.00","9999.9","999.9","999.9","  55.8","  8.3"," 10.4"
"15300099999","45.7","25.5333333","538.0","1992-11-08","  39.6","000000","999.9","  53.2","  32.2"," 15.5"," 0.00","9999.9","999.9","954.3","  42.6"," 13.6","  6.6"
"15300099999","45.7","25.5333333","538.0","1992-11-09","  24.6","000000","999.9","  37.0","  26.8"," 17.5"," 0.00","9999.9","999.9","964.6","  32.8"," 14.3"," 11.7"
"15300099999","45.7","25.5333333","538.0","1992-11-10","  24.8","000000","999.9","  40.1","  25.7","  3.9"," 0.00","9999.9","999.9","999.9","  32.1","  8.1","  0.9"
"15300099999","45.7","25.5333333","538.0","1992-11-11","  26.1","000000","999.9","  41.7","  16.7"," 17.5"," 0.00","9999.9","999.9","953.3","  32.6","  8.6","  0.4"
"15300099999","45.7","25.5333333","538.0","1992-11-12","  35.0","000000","999.9","  47.1","  30.9"," 15.5"," 0.00","9999.9","999.9","945.4","  37.9","  7.0","  3.5"
"15300099999","45.7","25.5333333","538.0","1992-11-13","9999.9","011000","999.9","  40.6","  36.7"," 15.5"," 0.02","9999.9","999.9","999.9","  39.3","  6.2","  7.0"
"15300099999","45.7","25.5333333","538.0","1992-11-14","9999.9","000000"," 38.9","  33.3","  27.3","  3.9"," 0.00","9999.9","999.9","999.9","  31.3","  7.8","  1.9"
"15300099999","45.7","25.5333333","538.0","1992-11-17","9999.9","000000"," 54.4","  60.1","  53.6"," 46.6"," 0.00","9999.9","999.9","999.9","  56.3"," 13.7"," 28.5"
"15300099999","45.7","25.5333333","538.0","1992-11-18","9999.9","000000","999.9","  60.3","  48.2"," 17.5"," 0.00","9999.9","999.9","999.9","  52.6"," 13.0","  4.4"
"15300099999","45.7","25.5333333","538.0","1992-11-19","9999.9","010000","999.9","  49.1","  35.1"," 11.7"," 0.00","9999.9","999.9","947.1","  44.6","  5.4","  4.0"
"15300099999","45.7","25.5333333","538.0","1992-11-20","  35.4","000000","999.9","  41.0","  34.2"," 11.7"," 0.00","9999.9","999.9","949.5","  38.4","  7.1","  5.8"
"15300099999","45.7","25.5333333","538.0","1992-11-21","9999.9","000000","999.9","  35.6","  32.2"," 11.7"," 0.00","9999.9","999.9","999.9","  34.6","  9.2"," 10.0"
"15300099999","45.7","25.5333333","538.0","1992-11-22","9999.9","000000","999.9","  35.2","  25.5"," 13.6"," 0.00","9999.9","  0.8","999.9","  32.2","  6.6","  8.4"
"15300099999","45.7","25.5333333","538.0","1992-11-23","9999.9","000000","999.9","  31.6","  29.5"," 11.7"," 0.04","9999.9","  1.2","999.9","  30.9","  6.2","  9.2"
"15300099999","45.7","25.5333333","538.0","1992-11-24","9999.9","000000","999.9","  36.0","  31.3"," 11.7"," 0.00","9999.9","999.9","999.9","  33.9","  8.7","  2.3"
"15300099999","45.7","25.5333333","538.0","1992-11-25","9999.9","000000","999.9","  43.2","  28.0","  3.9"," 0.00","9999.9","999.9","961.2","  35.5","  5.4","  0.3"
"15300099999","45.7","25.5333333","538.0","1992-11-26","  39.6","000000","999.9","  48.2","  32.4","  3.9"," 0.00","9999.9","999.9","958.9","  41.9","  4.0","  0.9"
"15300099999","45.7","25.5333333","538.0","1992-11-27","9999.9","010010","999.9","  45.3","  33.8"," 15.5"," 0.00","9999.9","999.9","999.9","  40.6"," 10.5"," 11.4"
"15300099999","45.7","25.5333333","538.0","1992-11-28","9999.9","000000","999.9","  41.7","  29.5"," 17.5"," 0.00","9999.9","999.9","999.9","  35.2"," 16.8","  5.4"
"15300099999","45.7","25.5333333","538.0","1992-11-29","9999.9","010000","999.9","  35.2","  32.9","  3.9","99.99","9999.9","999.9","999.9","  34.3","  5.8","  0.8"
"15300099999","45.7","25.5333333","538.0","1992-11-30","  31.6","011000","999.9","  33.8","  28.6"," 11.7"," 0.04","9999.9","999.9","960.7","  32.3","  5.7","  6.9"
"15300099999","45.7","25.5333333","538.0","1992-12-01","  21.5","000000","999.9","  30.2","  19.8","999.9"," 0.00","9999.9","999.9","999.9","  23.6","  7.2","  0.0"
"15300099999","45.7","25.5333333","538.0","1992-12-02","9999.9","000000","999.9","  33.1","   9.0","  5.8"," 0.00","9999.9","999.9","999.9","  22.9"," 22.0","  1.0"
"15300099999","45.7","25.5333333","538.0","1992-12-03","9999.9","000000","999.9","  38.5","  17.6","999.9"," 0.00","9999.9","999.9","999.9","  32.0"," 13.8","  0.0"
"15300099999","45.7","25.5333333","538.0","1992-12-04","  33.0","000000"," 31.1","  50.0","  25.7"," 23.3"," 0.00","9999.9","999.9","946.2","  37.0"," 15.3"," 10.2"
"15300099999","45.7","25.5333333","538.0","1992-12-05","9999.9","000000","999.9","  52.2","  29.8"," 19.4"," 0.00","9999.9","999.9","946.1","  38.9","  7.5","  4.8"
"15300099999","45.7","25.5333333","538.0","1992-12-06","  35.3","010000","999.9","  57.6","  36.5"," 17.5"," 0.00","9999.9","999.9","999.9","  46.8"," 18.1","  5.1"
"15300099999","45.7","25.5333333","538.0","1992-12-07","9999.9","010000","999.9","  42.4","  34.5"," 13.6"," 0.08","9999.9","999.9","942.0","  37.8","  6.3","  6.6"
"15300099999","45.7","25.5333333","538.0","1992-12-08","  36.6","000000","999.9","  46.0","  34.3","  1.9"," 0.00","9999.9","999.9","948.4","  37.4","  5.0","  0.3"
"15300099999","45.7","25.5333333","538.0","1992-12-10","9999.9","011000","999.9","  39.2","  32.7"," 19.4"," 0.04","9999.9","999.9","952.6","  35.6","  6.3","  6.4"
"15300099999","45.7","25.5333333","538.0","1992-12-11","  33.6","001000","999.9","  35.6","  31.8"," 11.7"," 0.12","9999.9","999.9","999.9","  33.7","  6.8","  1.5"
"15300099999","45.7","25.5333333","538.0","1992-12-12","  36.3","000000","999.9","  44.2","  32.4","  9.7"," 0.00","9999.9","999.9","949.7","  38.0"," 16.5","  0.9"
"15300099999","45.7","25.5333333","538.0","1992-12-13","  32.0","001000","999.9","  33.8","  31.3"," 17.5"," 0.02","9999.9","999.9","944.3","  32.7","  6.8"," 10.1"
"15300099999","45.7","25.5333333","538.0","1992-12-14","9999.9","001000","999.9","  36.7","  19.0"," 11.7"," 0.00","9999.9","999.9","999.9","  28.1","  5.0","  3.5"
"15300099999","45.7","25.5333333","538.0","1992-12-15","9999.9","000000","999.9","  30.0","  25.3","  5.8"," 0.00","9999.9","999.9","999.9","  28.7","  4.8","  1.2"
"15300099999","45.7","25.5333333","538.0","1992-12-16","  30.5","000000","999.9","  35.6","  24.8","  3.9"," 0.00","9999.9","999.9","960.7","  30.9","  2.9","  0.3"
"15300099999","45.7","25.5333333","538.0","1992-12-17","  26.2","000000","999.9","  36.0","  23.4"," 19.4"," 0.00","9999.9","999.9","962.4","  30.5"," 20.2","  2.2"
"15300099999","45.7","25.5333333","538.0","1992-12-18","9999.9","100000","999.9","  28.0","  17.6","999.9"," 0.00","9999.9","999.9","966.6","  22.1","  3.0","  0.0"
"15300099999","45.7","25.5333333","538.0","1992-12-19","  23.8","100000","999.9","  30.2","  17.6"," 21.4"," 0.00","9999.9","999.9","967.1","  24.1","  0.2","  2.4"
"15300099999","45.7","25.5333333","538.0","1992-12-20","  19.8","100000","999.9","  25.2","  17.1","  9.7"," 0.00","9999.9","999.9","962.9","  20.0","  0.1","  0.7"
"15300099999","45.7","25.5333333","538.0","1992-12-21","  22.1","101000","999.9","  26.2","  18.5","  5.8"," 0.00","9999.9","999.9","999.9","  22.2","  0.9","  1.7"
"15300099999","45.7","25.5333333","538.0","1992-12-22","9999.9","001000","999.9","  27.1","  19.4"," 13.6"," 0.04","9999.9","  1.6","963.3","  23.2","  4.0","  8.2"
"15300099999","45.7","25.5333333","538.0","1992-12-23","9999.9","000000","999.9","  20.5","   5.2","  7.8"," 0.00","9999.9","  1.2","968.6","  11.5","  9.4","  0.7"
"15300099999","45.7","25.5333333","538.0","1992-12-24","   6.1","000000","999.9","  15.8","   1.0","  1.9"," 0.00","9999.9","  0.8","971.9","   7.7","  5.2","  0.8"
"15300099999","45.7","25.5333333","538.0","1992-12-25","   2.6","000000","999.9","  17.2","  -5.1","999.9"," 0.00","9999.9","  1.2","973.4","   3.6","  5.5","  0.0"
"15300099999","45.7","25.5333333","538.0","1992-12-26","  -0.7","000000","999.9","  15.1","  -7.2","999.9"," 0.00","9999.9","  0.8","973.3","   2.0","  5.4","  0.0"
"15300099999","45.7","25.5333333","538.0","1992-12-27","9999.9","101000","999.9","  14.7","  -5.8","999.9"," 0.00","9999.9","  0.8","965.5","   4.9","  5.7","  0.0"
"15300099999","45.7","25.5333333","538.0","1992-12-28","  12.8","001000","999.9","  20.1","   2.3","  7.8"," 0.04","9999.9","  1.6","967.2","  12.9","  6.6","  0.6"
"15300099999","45.7","25.5333333","538.0","1992-12-29","   1.0","100000","999.9","   9.3","  -7.6","999.9"," 0.00","9999.9","  1.2","966.5","   1.5","  1.5","  0.0"
"15300099999","45.7","25.5333333","538.0","1992-12-30","9999.9","000000","999.9","  18.3","   2.1","  3.9"," 0.00","9999.9","  0.8","999.9","   9.4","  6.6","  0.6"
"15300099999","45.7","25.5333333","538.0","1992-12-31","   3.9","000000","999.9","  18.5","  -3.6","999.9"," 0.00","9999.9","  0.8","960.8","   8.0","  6.1","  0.0"
"15300099999","45.7","25.5333333","538.0","1993-01-01","9999.9","001000","999.9","  20.5","   1.4","  9.7"," 0.00","9999.9","  0.8","999.9","  10.6","  6.4","  3.3"
"15300099999","45.7","25.5333333","538.0","1993-01-02","   4.3","000000","999.9","  17.2","   6.4","  5.8"," 0.00","9999.9","  1.6","999.9","  10.2","  7.2","  1.5"
"15300099999","45.7","25.5333333","538.0","1993-01-03","9999.9","000000","999.9","  19.4","   8.6","  9.7"," 0.00","9999.9","999.9","999.9","  10.2","  8.1","  6.3"
"15300099999","45.7","25.5333333","538.0","1993-01-07","   3.4","001000","999.9","  22.6","  -8.3","999.9"," 0.00","9999.9","  0.8","961.8","   7.7","  2.7","  0.0"
