"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"33301299999","47.05","31.917","58.0","2012-02-17","  23.5","001000","999.9","  28.4","  23.0"," 13.6","99.99","9999.9","999.9","999.9","  25.8","  2.5"," 10.7"
"33301299999","47.05","31.917","58.0","2012-02-18","  14.2","001000","999.9","  24.8","   8.6","  5.8","99.99","9999.9","999.9","999.9","  18.8","  5.9","  4.7"
"33301299999","47.05","31.917","58.0","2012-02-19","   5.1","000000","999.9","  19.4","  -4.0","  5.8"," 0.00","9999.9","999.9","999.9","   9.8","  5.4","  3.0"
"33301299999","47.05","31.917","58.0","2012-02-20","  23.0","000000","999.9","  35.6","  15.8"," 11.7"," 0.00","9999.9","999.9","999.9","  29.0","  6.4","  9.5"
"33301299999","47.05","31.917","58.0","2012-02-21","  29.6","011000","999.9","  33.8","  32.0"," 11.7","99.99","9999.9","999.9","999.9","  33.0","  5.1","  7.8"
"33301299999","47.05","31.917","58.0","2012-02-22","  22.6","100000","999.9","  35.6","  12.2"," 13.6"," 0.00","9999.9","999.9","999.9","  26.7","  4.4","  6.7"
"33301299999","47.05","31.917","58.0","2012-02-23","  27.7","000000","999.9","  39.2","  30.2"," 15.5"," 0.00","9999.9","999.9","999.9","  34.9","  6.4"," 10.2"
"33301299999","47.05","31.917","58.0","2012-02-24","  29.1","000000","999.9","  39.2","  28.4"," 15.5"," 0.00","9999.9","999.9","999.9","  34.5","  6.8"," 11.1"
"33301299999","47.05","31.917","58.0","2012-02-25","  33.7","010000"," 27.2","  42.8","  35.6"," 17.5","99.99","9999.9","999.9","999.9","  39.6","  6.5"," 14.5"
"33301299999","47.05","31.917","58.0","2012-02-26","  32.1","000000","999.9","  44.6","  35.6"," 15.5"," 0.00","9999.9","999.9","999.9","  38.7","  6.8"," 10.5"
"33301299999","47.05","31.917","58.0","2012-02-27","  25.9","001000","999.9","  35.6","  30.2","  9.7","99.99","9999.9","999.9","999.9","  32.7","  6.8","  7.5"
"33301299999","47.05","31.917","58.0","2012-02-28","  26.0","001000","999.9","  30.2","  26.6"," 13.6","99.99","9999.9","999.9","999.9","  28.4","  3.2"," 11.4"
"33301299999","47.05","31.917","58.0","2012-02-29","  25.6","001000","999.9","  30.2","  23.0"," 17.5","99.99","9999.9","999.9","999.9","  27.7","  2.9"," 13.2"
"33301299999","47.05","31.917","58.0","2012-03-01","  20.4","000000"," 27.2","  30.2","  23.0"," 19.4"," 0.00","9999.9","999.9","999.9","  27.6","  6.7"," 14.6"
"33301299999","47.05","31.917","58.0","2012-03-02","  26.4","001000","999.9","  32.0","  24.8","  9.7","99.99","9999.9","999.9","999.9","  29.8","  3.5","  4.8"
"33301299999","47.05","31.917","58.0","2012-03-03","  28.4","011000","999.9","  37.4","  33.8"," 17.5","99.99","9999.9","999.9","999.9","  35.2","  6.9"," 14.0"
"33301299999","47.05","31.917","58.0","2012-03-04","  30.2","001000","999.9","  35.6","  32.0","  7.8","99.99","9999.9","999.9","999.9","  33.2","  4.8","  4.4"
"33301299999","47.05","31.917","58.0","2012-03-05","  22.8","001000","999.9","  33.8","  24.8"," 13.6","99.99","9999.9","999.9","999.9","  29.6","  6.6","  9.2"
"33301299999","47.05","31.917","58.0","2012-03-06","  19.4","001000","999.9","  32.0","  21.2"," 11.7","99.99","9999.9","999.9","999.9","  27.6","  6.8","  6.5"
"33301299999","47.05","31.917","58.0","2012-03-07","  18.2","001000","999.9","  28.4","  23.0","  9.7","99.99","9999.9","999.9","999.9","  25.6","  6.6","  7.5"
"33301299999","47.05","31.917","58.0","2012-03-08","  17.6","000000","999.9","  32.0","  23.0","  7.8"," 0.00","9999.9","999.9","999.9","  28.0","  6.6","  4.3"
"33301299999","47.05","31.917","58.0","2012-03-09","  19.5","000000","999.9","  33.8","  24.8","  9.7"," 0.00","9999.9","999.9","999.9","  29.0","  6.7","  5.1"
"33301299999","47.05","31.917","58.0","2012-03-10","  19.0","000000","999.9","  35.6","  21.2","  5.8"," 0.00","9999.9","999.9","999.9","  29.4","  6.2","  3.8"
"33301299999","47.05","31.917","58.0","2012-03-11","  27.9","000000","999.9","  41.0","  26.6"," 21.4"," 0.00","9999.9","999.9","999.9","  35.4","  5.5"," 14.5"
"33301299999","47.05","31.917","58.0","2012-03-12","  26.7","000000","999.9","  42.8","  32.0"," 11.7"," 0.00","9999.9","999.9","999.9","  37.3","  6.8","  7.9"
"33301299999","47.05","31.917","58.0","2012-03-13","  32.4","000000","999.9","  44.6","  28.4","  9.7"," 0.00","9999.9","999.9","999.9","  39.0","  6.5","  7.1"
"33301299999","47.05","31.917","58.0","2012-03-14","  28.5","000000"," 27.2","  44.6","  33.8"," 17.5"," 0.00","9999.9","999.9","999.9","  40.0","  6.7"," 10.1"
"33301299999","47.05","31.917","58.0","2012-03-15","  23.7","001000"," 27.2","  37.4","  32.0"," 17.5","99.99","9999.9","999.9","999.9","  35.1","  6.7"," 12.9"
"33301299999","47.05","31.917","58.0","2012-03-16","  23.6","000000","999.9","  41.0","  23.0"," 13.6"," 0.00","9999.9","999.9","999.9","  35.7","  6.5","  6.1"
"33301299999","47.05","31.917","58.0","2012-03-17","  32.4","000000","999.9","  51.8","  33.8"," 15.5"," 0.00","9999.9","999.9","999.9","  43.6","  6.2"," 10.1"
"33301299999","47.05","31.917","58.0","2012-03-18","  36.1","000000","999.9","  62.6","  32.0"," 15.5"," 0.00","9999.9","999.9","999.9","  51.1","  5.9"," 10.5"
"33301299999","47.05","31.917","58.0","2012-03-19","  37.5","000000","999.9","  69.8","  33.8"," 15.5"," 0.00","9999.9","999.9","999.9","  54.2","  5.5","  7.6"
"33301299999","47.05","31.917","58.0","2012-03-20","  25.4","000000"," 25.3","  57.2","  42.8"," 17.5"," 0.00","9999.9","999.9","999.9","  50.1","  6.3"," 10.2"
"33301299999","47.05","31.917","58.0","2012-03-21","  34.9","000000"," 25.3","  59.0","  37.4"," 19.4"," 0.00","9999.9","999.9","999.9","  50.2","  6.5"," 12.9"
"33301299999","47.05","31.917","58.0","2012-03-22","  39.4","000000","999.9","  53.6","  44.6"," 13.6"," 0.00","9999.9","999.9","999.9","  48.4","  6.7","  5.8"
"33301299999","47.05","31.917","58.0","2012-03-23","  38.5","000000"," 23.3","  59.0","  42.8"," 15.5"," 0.00","9999.9","999.9","999.9","  53.1","  6.7"," 10.4"
"33301299999","47.05","31.917","58.0","2012-03-24","  29.5","000000","999.9","  57.2","  44.6","  9.7"," 0.00","9999.9","999.9","999.9","  51.0","  6.2","  7.5"
"33301299999","47.05","31.917","58.0","2012-03-25","  34.6","000000"," 35.0","  59.0","  35.6"," 25.3"," 0.00","9999.9","999.9","999.9","  49.8","  6.2"," 14.9"
"33301299999","47.05","31.917","58.0","2012-03-26","  24.0","010000"," 35.0","  44.6","  39.2"," 23.3","99.99","9999.9","999.9","999.9","  41.7","  7.0"," 17.6"
"33301299999","47.05","31.917","58.0","2012-03-27","  23.4","010000","999.9","  42.8","  26.6"," 15.5","99.99","9999.9","999.9","999.9","  36.9","  6.5","  8.7"
"33301299999","47.05","31.917","58.0","2012-03-28","  32.2","000000","999.9","  46.4","  33.6"," 13.6"," 0.00","9999.9","999.9","999.9","  40.6","  7.0","  8.9"
"33301299999","47.05","31.917","58.0","2012-03-29","  41.6","010000"," 29.1","  59.0","  41.0"," 17.5","99.99","9999.9","999.9","999.9","  48.8","  6.9"," 12.6"
"33301299999","47.05","31.917","58.0","2012-03-30","  38.4","010000","999.9","  44.6","  39.2","  7.8","99.99","9999.9","999.9","999.9","  42.9","  6.9","  2.7"
"33301299999","47.05","31.917","58.0","2012-03-31","  36.0","010000"," 31.1","  51.8","  33.8"," 21.4","99.99","9999.9","999.9","999.9","  43.9","  6.7"," 12.7"
"33301299999","47.05","31.917","58.0","2012-04-01","  30.6","010000","999.9","  46.4","  41.0"," 15.5","99.99","9999.9","999.9","999.9","  43.5","  7.0"," 12.4"
"33301299999","47.05","31.917","58.0","2012-04-02","  26.4","000000"," 36.9","  50.0","  30.2"," 29.1"," 0.00","9999.9","999.9","999.9","  42.7","  6.5"," 15.5"
"33301299999","47.05","31.917","58.0","2012-04-03","  37.4","000000","999.9","  55.4","  39.2"," 21.4"," 0.00","9999.9","999.9","999.9","  48.9","  6.4"," 14.6"
"33301299999","47.05","31.917","58.0","2012-04-04","  39.9","000000","999.9","  59.0","  41.0"," 17.5"," 0.00","9999.9","999.9","999.9","  51.3","  6.2"," 13.6"
"33301299999","47.05","31.917","58.0","2012-04-05","  45.4","010000","999.9","  55.4","  41.0"," 13.6","99.99","9999.9","999.9","999.9","  50.5","  6.2","  6.6"
"33301299999","47.05","31.917","58.0","2012-04-06","  45.9","100000","999.9","  64.4","  37.4","  9.7"," 0.00","9999.9","999.9","999.9","  54.4","  4.2","  5.2"
"33301299999","47.05","31.917","58.0","2012-04-07","  48.4","010000","999.9","  68.0","  48.2"," 15.5","99.99","9999.9","999.9","999.9","  58.4","  5.5","  6.2"
"33301299999","47.05","31.917","58.0","2012-04-08","  48.3","110000","999.9","  69.8","  46.4"," 21.4","99.99","9999.9","999.9","999.9","  56.4","  4.4"," 11.4"
"33301299999","47.05","31.917","58.0","2012-04-09","  36.7","000000","999.9","  44.6","  41.0"," 17.5"," 0.00","9999.9","999.9","999.9","  43.0","  7.0"," 12.8"
"33301299999","47.05","31.917","58.0","2012-04-10","  32.4","000000","999.9","  51.8","  39.2"," 11.7"," 0.00","9999.9","999.9","999.9","  45.3","  6.9","  8.2"
"33301299999","47.05","31.917","58.0","2012-04-11","  32.6","000000","999.9","  57.2","  37.4"," 11.7"," 0.00","9999.9","999.9","999.9","  49.8","  6.0","  8.0"
"33301299999","47.05","31.917","58.0","2012-04-12","  37.3","000000","999.9","  55.4","  33.8"," 11.7"," 0.00","9999.9","999.9","999.9","  48.8","  6.2","  5.8"
"33301299999","47.05","31.917","58.0","2012-04-13","  43.3","000000","999.9","  62.6","  44.6"," 15.5"," 0.00","9999.9","999.9","999.9","  54.1","  6.5"," 12.8"
"33301299999","47.05","31.917","58.0","2012-04-14","  45.8","110000","999.9","  64.4","  44.6"," 11.7","99.99","9999.9","999.9","999.9","  55.1","  4.8","  8.6"
"33301299999","47.05","31.917","58.0","2012-04-15","  49.7","010000","999.9","  62.6","  50.0"," 15.5","99.99","9999.9","999.9","999.9","  55.8","  5.7","  9.3"
"33301299999","47.05","31.917","58.0","2012-04-16","  47.5","000000","999.9","  62.6","  48.2"," 23.3"," 0.00","9999.9","999.9","999.9","  57.1","  6.3"," 15.2"
"33301299999","47.05","31.917","58.0","2012-04-17","  47.8","000000","999.9","  66.2","  48.2"," 17.5"," 0.00","9999.9","999.9","999.9","  57.7","  6.7"," 11.1"
"33301299999","47.05","31.917","58.0","2012-04-18","  45.1","010000"," 29.1","  66.2","  51.8"," 21.4","99.99","9999.9","999.9","999.9","  59.2","  7.0"," 11.5"
"33301299999","47.05","31.917","58.0","2012-04-19","  48.1","000000","999.9","  66.2","  51.8"," 13.6"," 0.00","9999.9","999.9","999.9","  60.6","  6.9","  8.7"
"33301299999","47.05","31.917","58.0","2012-04-20","  47.5","000000","999.9","  66.2","  48.2"," 17.5"," 0.00","9999.9","999.9","999.9","  59.8","  6.6"," 11.1"
"33301299999","47.05","31.917","58.0","2012-04-21","  48.2","000000","999.9","  64.4","  53.6"," 17.5"," 0.00","9999.9","999.9","999.9","  59.1","  6.8"," 12.6"
"33301299999","47.05","31.917","58.0","2012-04-22","  49.8","110010"," 29.1","  68.0","  50.0"," 19.4","99.99","9999.9","999.9","999.9","  58.3","  5.5","  7.4"
"33301299999","47.05","31.917","58.0","2012-04-23","  42.8","000000"," 23.3","  73.4","  50.0"," 15.5"," 0.00","9999.9","999.9","999.9","  65.1","  6.6","  8.9"
"33301299999","47.05","31.917","58.0","2012-04-24","  42.4","000000","999.9","  71.6","  51.8"," 19.4"," 0.00","9999.9","999.9","999.9","  63.6","  6.3"," 15.0"
"33301299999","47.05","31.917","58.0","2012-04-25","  48.0","000000","999.9","  71.6","  50.0"," 17.5"," 0.00","9999.9","999.9","999.9","  62.7","  6.4"," 12.4"
"33301299999","47.05","31.917","58.0","2012-04-26","  38.4","000000"," 15.5","  78.8","  51.8"," 11.7"," 0.00","9999.9","999.9","999.9","  69.9","  6.2","  7.6"
"33301299999","47.05","31.917","58.0","2012-04-27","  40.2","000000"," 17.5","  86.0","  53.6","  9.7"," 0.00","9999.9","999.9","999.9","  75.3","  6.5","  5.2"
"33301299999","47.05","31.917","58.0","2012-04-28","  45.1","000000","999.9","  86.0","  55.4"," 11.7"," 0.00","9999.9","999.9","999.9","  77.4","  6.4","  8.8"
"33301299999","47.05","31.917","58.0","2012-04-29","  46.0","000000"," 15.5","  87.8","  59.0"," 11.7"," 0.00","9999.9","999.9","999.9","  78.1","  6.2","  5.4"
"33301299999","47.05","31.917","58.0","2012-04-30","  47.8","000000","999.9","  89.6","  59.0","  7.8"," 0.00","9999.9","999.9","999.9","  78.8","  6.2","  4.0"
"33301299999","47.05","31.917","58.0","2012-05-01","  49.0","000000","999.9","  89.6","  66.2"," 13.6"," 0.00","9999.9","999.9","999.9","  80.8","  6.2","  4.3"
"33301299999","47.05","31.917","58.0","2012-05-02","  49.8","000000","999.9","  89.6","  60.8","  7.8"," 0.00","9999.9","999.9","999.9","  80.6","  6.6","  5.6"
"33301299999","47.05","31.917","58.0","2012-05-03","  56.0","000010","999.9","  86.0","  62.6"," 11.7"," 0.00","9999.9","999.9","999.9","  77.1","  6.5","  6.7"
"33301299999","47.05","31.917","58.0","2012-05-04","  48.3","000000","999.9","  86.0","  60.8"," 15.5"," 0.00","9999.9","999.9","999.9","  78.1","  6.4","  9.8"
"33301299999","47.05","31.917","58.0","2012-05-05","  45.3","000000","999.9","  84.2","  59.0","  9.7"," 0.00","9999.9","999.9","999.9","  75.7","  6.3","  5.6"
"33301299999","47.05","31.917","58.0","2012-05-06","  47.6","000010","999.9","  84.2","  57.2"," 19.4"," 0.00","9999.9","999.9","999.9","  75.0","  6.6","  6.9"
"33301299999","47.05","31.917","58.0","2012-05-07","  51.0","000000","999.9","  84.2","  59.0"," 13.6"," 0.00","9999.9","999.9","999.9","  74.5","  6.5","  6.2"
"33301299999","47.05","31.917","58.0","2012-05-08","  54.7","000010","999.9","  84.2","  59.0"," 13.6"," 0.00","9999.9","999.9","999.9","  75.8","  6.7","  7.3"
"33301299999","47.05","31.917","58.0","2012-05-09","  55.6","000010","999.9","  82.4","  57.2"," 11.7"," 0.00","9999.9","999.9","999.9","  73.5","  6.6","  6.9"
"33301299999","47.05","31.917","58.0","2012-05-10","  55.8","010010"," 19.4","  84.2","  59.0"," 15.5","99.99","9999.9","999.9","999.9","  73.3","  6.6","  9.1"
"33301299999","47.05","31.917","58.0","2012-05-11","  52.9","010010"," 31.1","  91.4","  64.4"," 23.3","99.99","9999.9","999.9","999.9","  78.3","  6.5"," 11.1"
"33301299999","47.05","31.917","58.0","2012-05-12","  50.1","000010","999.9","  89.6","  62.6"," 11.7"," 0.00","9999.9","999.9","999.9","  80.2","  6.5","  6.0"
"33301299999","47.05","31.917","58.0","2012-05-13","  49.8","000000"," 33.0","  82.4","  62.6"," 21.4"," 0.00","9999.9","999.9","999.9","  73.9","  6.7"," 13.3"
"33301299999","47.05","31.917","58.0","2012-05-14","  48.0","000000"," 27.2","  78.8","  53.6"," 17.5"," 0.00","9999.9","999.9","999.9","  68.2","  6.4"," 13.5"
"33301299999","47.05","31.917","58.0","2012-05-15","  51.3","010010"," 25.3","  84.2","  59.0"," 19.4","99.99","9999.9","999.9","999.9","  71.2","  6.5","  9.5"
"33301299999","47.05","31.917","58.0","2012-05-16","  58.5","010010","999.9","  66.2","  59.0"," 13.6","99.99","9999.9","999.9","999.9","  63.6","  6.9","  6.6"
"33301299999","47.05","31.917","58.0","2012-05-17","  53.6","000000","999.9","  71.6","  57.2"," 13.6"," 0.00","9999.9","999.9","999.9","  66.8","  6.1"," 10.2"
"33301299999","47.05","31.917","58.0","2012-05-18","  51.7","110010","999.9","  80.6","  50.0"," 15.5","99.99","9999.9","999.9","999.9","  71.0","  6.0","  6.7"
"33301299999","47.05","31.917","58.0","2012-05-19","  53.8","000000"," 23.3","  87.8","  62.6"," 15.5"," 0.00","9999.9","999.9","999.9","  78.9","  6.8"," 12.3"
"33301299999","47.05","31.917","58.0","2012-05-20","  55.9","011010","999.9","  80.6","  62.6"," 15.5","99.99","9999.9","999.9","999.9","  70.9","  6.5","  7.9"
"33301299999","47.05","31.917","58.0","2012-05-21","  50.1","000000","999.9","  80.6","  59.0"," 11.7"," 0.00","9999.9","999.9","999.9","  74.2","  6.6","  8.5"
"33301299999","47.05","31.917","58.0","2012-05-22","  58.3","100000","999.9","  77.0","  59.0","  9.7"," 0.00","9999.9","999.9","999.9","  70.3","  6.2","  7.4"
"33301299999","47.05","31.917","58.0","2012-05-23","  53.1","000010"," 15.5","  86.0","  60.8","  9.7"," 0.00","9999.9","999.9","999.9","  77.2","  6.9","  6.7"
"33301299999","47.05","31.917","58.0","2012-05-24","  56.0","010010"," 31.1","  78.8","  64.4"," 21.4","99.99","9999.9","999.9","999.9","  71.6","  7.0"," 13.5"
"33301299999","47.05","31.917","58.0","2012-05-25","  49.4","010000"," 31.1","  59.0","  53.6"," 21.4","99.99","9999.9","999.9","999.9","  55.5","  6.9"," 17.0"
"33301299999","47.05","31.917","58.0","2012-05-26","  41.4","000000"," 25.3","  71.6","  55.4"," 13.6"," 0.00","9999.9","999.9","999.9","  65.7","  6.3"," 10.7"
"33301299999","47.05","31.917","58.0","2012-05-27","  42.3","000000","999.9","  73.4","  53.6","  7.8"," 0.00","9999.9","999.9","999.9","  67.2","  6.7","  4.9"
"33301299999","47.05","31.917","58.0","2012-05-28","  51.4","010000","999.9","  69.8","  59.0","  9.7","99.99","9999.9","999.9","999.9","  64.8","  7.0","  3.8"
"33301299999","47.05","31.917","58.0","2012-05-29","  56.6","010010"," 29.1","  71.6","  55.4"," 13.6","99.99","9999.9","999.9","999.9","  63.9","  6.8","  5.8"
"33301299999","47.05","31.917","58.0","2012-05-30","  56.5","000010"," 23.3","  73.4","  57.2"," 13.6"," 0.00","9999.9","999.9","999.9","  66.8","  6.8","  5.6"
"33301299999","47.05","31.917","58.0","2012-05-31","  52.2","000000","999.9","  73.4","  59.0","  9.7"," 0.00","9999.9","999.9","999.9","  67.3","  6.8","  6.2"
"33301299999","47.05","31.917","58.0","2012-06-01","  46.2","000000","999.9","  73.4","  53.6"," 15.5"," 0.00","9999.9","999.9","999.9","  66.5","  6.5","  9.3"
"33301299999","47.05","31.917","58.0","2012-06-02","  51.4","010000","999.9","  73.4","  60.8"," 15.5","99.99","9999.9","999.9","999.9","  67.4","  7.0"," 10.9"
"33301299999","47.05","31.917","58.0","2012-06-03","  54.9","000000","999.9","  78.8","  59.0"," 13.6"," 0.00","9999.9","999.9","999.9","  70.8","  6.6","  6.9"
"33301299999","47.05","31.917","58.0","2012-06-04","  55.8","000000"," 31.1","  84.2","  66.2"," 21.4"," 0.00","9999.9","999.9","999.9","  76.9","  6.4"," 16.8"
"33301299999","47.05","31.917","58.0","2012-06-05","  54.3","000000","999.9","  82.4","  60.8"," 13.6"," 0.00","9999.9","999.9","999.9","  76.8","  6.2"," 10.4"
"33301299999","47.05","31.917","58.0","2012-06-06","  59.3","000000","999.9","  82.4","  60.8"," 15.5"," 0.00","9999.9","999.9","999.9","  74.5","  6.7"," 10.3"
"33301299999","47.05","31.917","58.0","2012-06-07","  54.8","000000","999.9","  73.4","  59.0"," 11.7"," 0.00","9999.9","999.9","999.9","  67.8","  6.9","  7.5"
"33301299999","47.05","31.917","58.0","2012-06-08","  49.6","000000"," 23.3","  82.4","  55.4"," 15.5"," 0.00","9999.9","999.9","999.9","  73.0","  6.7","  8.2"
"33301299999","47.05","31.917","58.0","2012-06-09","  54.9","000000"," 27.2","  86.0","  64.4"," 17.5"," 0.00","9999.9","999.9","999.9","  78.9","  6.4"," 12.2"
"33301299999","47.05","31.917","58.0","2012-06-10","  53.2","000000","999.9","  84.2","  62.6"," 13.6"," 0.00","9999.9","999.9","999.9","  78.2","  6.2"," 10.1"
"33301299999","47.05","31.917","58.0","2012-06-11","  55.9","000000","999.9","  89.6","  62.6"," 13.6"," 0.00","9999.9","999.9","999.9","  81.0","  6.4","  7.3"
"33301299999","47.05","31.917","58.0","2012-06-12","  61.0","100000","999.9","  86.0","  66.2"," 11.7"," 0.00","9999.9","999.9","999.9","  78.4","  5.5","  7.5"
"33301299999","47.05","31.917","58.0","2012-06-13","  66.0","000000","999.9","  91.4","  69.8"," 17.5"," 0.00","9999.9","999.9","999.9","  83.1","  6.7"," 12.7"
"33301299999","47.05","31.917","58.0","2012-06-14","  64.9","000010"," 33.0","  93.2","  71.6"," 23.3"," 0.00","9999.9","999.9","999.9","  83.1","  6.7","  7.4"
"33301299999","47.05","31.917","58.0","2012-06-15","  53.0","000000"," 23.3","  86.0","  66.2"," 15.5"," 0.00","9999.9","999.9","999.9","  78.6","  6.2"," 12.4"
"33301299999","47.05","31.917","58.0","2012-06-16","  48.4","000000"," 25.3","  78.8","  60.8"," 15.5"," 0.00","9999.9","999.9","999.9","  72.2","  6.8"," 12.4"
"33301299999","47.05","31.917","58.0","2012-06-17","  49.3","000000","999.9","  87.8","  62.6"," 13.6"," 0.00","9999.9","999.9","999.9","  79.0","  6.2","  9.8"
