"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26114999999","53.95","30.1","194.0","2018-01-28","  25.9","011000"," 13.6","  28.4","  24.1"," 11.7"," 0.00","1025.0","  2.4","000.4","  26.8","  1.2","  7.8"
"26114999999","53.95","30.1","194.0","2018-01-29","  31.1","011000"," 17.5","  36.9","  24.8"," 11.7"," 0.02","1007.5","999.9","983.6","  33.7","  4.6","  9.0"
"26114999999","53.95","30.1","194.0","2018-01-30","  32.3","011000"," 27.2","  36.1","  32.2"," 19.4","99.99","9999.9","999.9","999.9","  35.0","  4.0"," 13.1"
"26114999999","53.95","30.1","194.0","2018-01-31","  22.0","000000"," 33.0","  29.5","  26.6"," 23.3"," 0.01","1012.0","  0.8","987.8","  27.4","  6.2"," 16.9"
"26114999999","53.95","30.1","194.0","2018-02-01","  24.1","001000"," 21.4","  34.2","  27.3"," 15.5","99.99","1010.7","  0.8","986.6","  30.3","  5.9"," 11.2"
"26114999999","53.95","30.1","194.0","2018-02-02","  31.8","010000","999.9","  34.0","  32.0","  9.7"," 0.08","1006.7","  1.2","982.8","  33.3","  2.4","  7.5"
"26114999999","53.95","30.1","194.0","2018-02-03","  29.2","011000","999.9","  32.7","  29.3"," 13.6"," 0.12","1006.6","999.9","982.7","  31.4","  3.7","  7.9"
"26114999999","53.95","30.1","194.0","2018-02-04","  18.2","001000"," 27.2","  28.9","  13.1"," 19.4"," 0.03","1007.7","999.9","983.3","  23.6","  5.1"," 17.0"
"26114999999","53.95","30.1","194.0","2018-02-05","   8.1","001000"," 17.5","  17.6","   9.5"," 13.6"," 0.00","1017.1","  3.9","992.1","  12.7","  4.6"," 10.5"
"26114999999","53.95","30.1","194.0","2018-02-06","   8.1","001000","999.9","  17.6","   8.6"," 11.7"," 0.01","1018.8","  4.3","993.7","  12.7","  5.6","  7.9"
"26114999999","53.95","30.1","194.0","2018-02-07","  12.2","000000"," 17.5","  23.2","  13.1"," 11.7"," 0.02","1027.4","  4.7","002.4","  18.7","  5.9","  9.6"
"26114999999","53.95","30.1","194.0","2018-02-08","  24.1","001000","999.9","  30.2","  21.7"," 13.6","99.99","1023.3","999.9","998.7","  26.4","  3.2"," 10.0"
"26114999999","53.95","30.1","194.0","2018-02-09","  21.9","001000","999.9","  25.2","  23.0","  9.7","99.99","9999.9","999.9","999.9","  24.1","  3.3","  7.5"
"26114999999","53.95","30.1","194.0","2018-02-10","  22.3","001000","999.9","  28.4","  21.2","  5.8"," 0.04","1017.0","999.9","992.6","  25.2","  3.5","  4.2"
"26114999999","53.95","30.1","194.0","2018-02-11","  24.2","101000","999.9","  28.9","  21.0","  7.8"," 0.11","1014.4","  5.5","990.0","  26.0","  2.0","  4.7"
"26114999999","53.95","30.1","194.0","2018-02-12","  27.5","000000","999.9","  32.2","  25.9","  9.7"," 0.02","1016.0","  5.5","991.7","  28.7","  3.1","  5.6"
"26114999999","53.95","30.1","194.0","2018-02-13","  15.1","000000","999.9","  23.4","  13.1","  9.7"," 0.00","1020.9","  5.5","995.9","  18.6","  4.3","  6.3"
"26114999999","53.95","30.1","194.0","2018-02-14","  11.1","000000","999.9","  20.8","  10.4","  3.9"," 0.01","1025.1","  5.5","999.9","  15.2","  4.3","  3.1"
"26114999999","53.95","30.1","194.0","2018-02-15","  18.1","001000","999.9","  23.0","  17.8","  7.8"," 0.03","1029.7","  5.5","004.7","  21.3","  2.8","  4.7"
"26114999999","53.95","30.1","194.0","2018-02-16","  24.7","001000","999.9","  28.4","  22.6"," 11.7","99.99","1027.2","999.9","002.5","  25.8","  1.6","  8.7"
"26114999999","53.95","30.1","194.0","2018-02-17","  28.2","111000","999.9","  32.5","  25.7","  7.8"," 0.16","9999.9","  7.1","999.9","  29.5","  2.3","  5.7"
"26114999999","53.95","30.1","194.0","2018-02-18","  26.1","001000","999.9","  30.7","  26.6","  9.7"," 0.03","1018.9","999.9","994.5","  28.2","  3.4","  8.8"
"26114999999","53.95","30.1","194.0","2018-02-19","  16.8","001000","999.9","  25.9","  19.4","  9.7"," 0.02","1022.2","  7.9","997.5","  21.4","  4.3","  7.2"
"26114999999","53.95","30.1","194.0","2018-02-20","  14.2","001000","999.9","  21.0","  15.8","  5.8"," 0.02","1025.2","  7.9","000.2","  18.2","  4.3","  3.9"
"26114999999","53.95","30.1","194.0","2018-02-21","  14.9","001000","999.9","  21.4","  14.7","  7.8"," 0.02","1025.3","  7.5","000.2","  17.4","  3.1","  4.5"
"26114999999","53.95","30.1","194.0","2018-02-22","   7.2","001000","999.9","  17.6","   5.7","  9.7"," 0.03","1028.5","  7.9","003.0","  12.7","  4.8","  6.4"
"26114999999","53.95","30.1","194.0","2018-02-23","  -2.6","001000","999.9","  12.2","  -8.7","  5.8","99.99","1027.8","  7.9","001.9","   2.4","  5.3","  3.1"
"26114999999","53.95","30.1","194.0","2018-02-24","   1.9","001000"," 15.5","  14.0","   0.9","  9.7"," 0.00","1027.2","999.9","001.5","   7.2","  4.9","  7.6"
"26114999999","53.95","30.1","194.0","2018-02-25","  -0.1","001000","999.9","  12.2","  -2.0","  5.8"," 0.00","1028.4","  8.3","002.6","   6.0","  6.0","  3.1"
"26114999999","53.95","30.1","194.0","2018-02-26","  -6.9","001000","999.9","   6.8","  -7.6","  3.9"," 0.02","1028.1","  8.3","001.9","  -0.9","  5.6","  3.2"
"26114999999","53.95","30.1","194.0","2018-02-27","  -6.3","001000","999.9","   8.8","  -9.8","  9.7"," 0.01","1030.4","  8.3","004.8","  -1.1","  5.8","  6.2"
"26114999999","53.95","30.1","194.0","2018-02-28","  -1.4","001000"," 23.3","  10.4","   3.0"," 17.5","99.99","1030.5","999.9","004.7","   5.9","  3.8"," 15.3"
"26114999999","53.95","30.1","194.0","2018-03-01","   4.5","001000"," 21.4","  15.8","   5.0"," 15.5","99.99","9999.9","999.9","999.9","   9.3","  2.0"," 13.3"
"26114999999","53.95","30.1","194.0","2018-03-02","  10.2","001000"," 19.4","  17.6","  10.0"," 13.6"," 0.06","1015.8","  9.4","990.8","  13.9","  3.0","  9.9"
"26114999999","53.95","30.1","194.0","2018-03-03","  13.6","001000"," 23.3","  19.4","   8.6"," 17.5","99.99","1003.8","999.9","978.6","  15.8","  0.9"," 12.1"
"26114999999","53.95","30.1","194.0","2018-03-04","  14.8","001000"," 15.5","  19.6","  14.0"," 11.7","99.99","9999.9","999.9","999.9","  16.4","  2.0","  8.4"
"26114999999","53.95","30.1","194.0","2018-03-05","   6.6","000000","999.9","  23.0","   1.4","  9.7"," 0.00","1011.4"," 15.7","986.4","  12.6","  6.3","  6.2"
"26114999999","53.95","30.1","194.0","2018-03-06","  13.8","000000","999.9","  28.4","   8.6"," 11.7"," 0.00","1010.5"," 15.7","985.9","  19.7","  6.2","  8.3"
"26114999999","53.95","30.1","194.0","2018-03-07","  23.0","001000"," 17.5","  29.3","  23.0","  9.7"," 0.02","1004.2","999.9","980.2","  26.2","  5.0","  8.0"
"26114999999","53.95","30.1","194.0","2018-03-08","  23.3","001000","999.9","  29.7","  24.8","  9.7"," 0.00","1007.9","999.9","983.8","  26.9","  4.6","  7.5"
"26114999999","53.95","30.1","194.0","2018-03-09","  24.8","001000","999.9","  29.7","  24.1","  9.7"," 0.02","1011.6"," 15.0","987.4","  26.9","  5.4","  7.2"
"26114999999","53.95","30.1","194.0","2018-03-10","  25.2","001000","999.9","  30.7","  24.8","  7.8","99.99","9999.9","999.9","999.9","  27.5","  2.6","  6.0"
"26114999999","53.95","30.1","194.0","2018-03-11","  25.5","001000"," 15.5","  32.5","  26.4"," 11.7","99.99","1016.8"," 14.6","992.5","  28.5","  3.6","  8.2"
"26114999999","53.95","30.1","194.0","2018-03-12","  33.2","111000"," 31.1","  35.8","  32.7"," 23.3","99.99","9999.9","999.9","999.9","  34.4","  2.2"," 14.9"
"26114999999","53.95","30.1","194.0","2018-03-13","  33.2","011000"," 25.3","  36.5","  32.4"," 17.5"," 0.08","1006.9","999.9","983.1","  34.8","  2.5"," 14.8"
"26114999999","53.95","30.1","194.0","2018-03-14","  31.4","110000","999.9","  34.5","  32.0","  9.7"," 0.02","1006.2","999.9","982.4","  32.9","  1.9","  7.3"
"26114999999","53.95","30.1","194.0","2018-03-15","  24.3","000000"," 21.4","  32.9","  21.6"," 13.6"," 0.00","1010.0","  6.3","985.8","  29.2","  5.7","  9.6"
"26114999999","53.95","30.1","194.0","2018-03-16","  13.6","000000","999.9","  23.0","  11.5"," 17.5"," 0.00","1017.2","  6.3","992.3","  17.7","  6.2","  4.6"
"26114999999","53.95","30.1","194.0","2018-03-17","   3.5","000000"," 21.4","  19.8","   8.4"," 15.5"," 0.00","1019.6","  6.3","994.4","  12.9","  6.8"," 10.2"
"26114999999","53.95","30.1","194.0","2018-03-18","   1.9","000000","999.9","  24.8","   3.2","  5.8"," 0.00","1023.3","  6.3","998.1","  14.1","  6.7","  2.3"
"26114999999","53.95","30.1","194.0","2018-03-19","   9.1","000000","999.9","  35.6","  10.9"," 11.7"," 0.00","1016.7","  6.3","992.0","  22.7","  7.1","  8.0"
"26114999999","53.95","30.1","194.0","2018-03-20","  11.4","000000","999.9","  31.1","  12.2","  7.8"," 0.00","1012.9","  5.9","988.4","  22.0","  6.4","  4.0"
"26114999999","53.95","30.1","194.0","2018-03-21","  21.2","001000","999.9","  30.7","  22.5","  9.7"," 0.04","1012.8","  5.9","988.5","  26.4","  4.0","  6.4"
"26114999999","53.95","30.1","194.0","2018-03-22","  15.1","000000","999.9","  37.4","  12.2"," 13.6"," 0.00","1013.4","  5.9","989.1","  25.8","  6.9","  8.7"
"26114999999","53.95","30.1","194.0","2018-03-23","  27.6","011000"," 15.5","  36.3","  25.5","  9.7"," 0.03","1006.7","999.9","982.7","  31.5","  4.6","  9.0"
"26114999999","53.95","30.1","194.0","2018-03-24","  18.5","100000","999.9","  33.8","  12.2","  5.8"," 0.02","1010.3","  5.9","986.0","  25.8","  5.9","  3.4"
"26114999999","53.95","30.1","194.0","2018-03-25","  20.9","000000"," 19.4","  42.8","  20.3"," 13.6"," 0.00","1012.3","  5.9","988.3","  34.2","  6.2","  9.3"
"26114999999","53.95","30.1","194.0","2018-03-26","  29.6","000000"," 17.5","  41.2","  32.0"," 11.7"," 0.00","1010.2","  5.9","986.4","  34.8","  5.6","  9.2"
"26114999999","53.95","30.1","194.0","2018-03-27","  25.4","011000"," 17.5","  35.4","  20.5"," 11.7"," 0.02","1010.7","999.9","986.5","  30.3","  5.5","  7.9"
"26114999999","53.95","30.1","194.0","2018-03-28","  14.4","000000","999.9","  30.4","  10.4","  5.8"," 0.00","1016.4","  5.5","991.8","  22.7","  6.5","  3.6"
"26114999999","53.95","30.1","194.0","2018-03-29","  15.1","000000"," 17.5","  34.7","  12.2"," 11.7"," 0.00","1018.4","  5.5","993.8","  25.9","  6.6","  6.2"
"26114999999","53.95","30.1","194.0","2018-03-30","  24.2","001000"," 21.4","  32.5","  23.0"," 13.6","99.99","1015.8","999.9","991.5","  26.6","  3.0"," 11.4"
"26114999999","53.95","30.1","194.0","2018-03-31","  32.6","110000"," 15.5","  39.2","  29.3"," 11.7"," 0.02","9999.9","  5.5","999.9","  33.5","  1.4","  7.1"
"26114999999","53.95","30.1","194.0","2018-04-01","  34.4","110000"," 23.3","  42.1","  33.1"," 15.5"," 0.00","1002.0","  4.3","978.4","  36.1","  2.8"," 10.1"
"26114999999","53.95","30.1","194.0","2018-04-02","  32.3","010000"," 33.0","  41.5","  34.7"," 25.3"," 0.03"," 996.4","  1.6","973.0","  37.1","  5.6"," 17.6"
"26114999999","53.95","30.1","194.0","2018-04-03","  25.7","001000"," 19.4","  45.3","  32.0"," 13.6","99.99","1013.4","999.9","989.7","  37.2","  6.8","  8.7"
"26114999999","53.95","30.1","194.0","2018-04-04","  37.4","010000","999.9","  56.7","  33.8","  9.7","99.99","1014.5","999.9","991.2","  44.9","  5.8","  5.3"
"26114999999","53.95","30.1","194.0","2018-04-05","  39.9","010000","999.9","  59.2","  35.6"," 13.6"," 0.00","1011.8","999.9","988.4","  46.3","  5.1","  9.4"
"26114999999","53.95","30.1","194.0","2018-04-06","  39.1","000000","999.9","  55.6","  37.9","  9.7"," 0.00","1013.6","999.9","990.1","  46.5","  5.9","  8.0"
"26114999999","53.95","30.1","194.0","2018-04-07","  29.3","000000"," 21.4","  47.5","  32.7"," 15.5"," 0.00","1026.5","999.9","002.5","  39.3","  7.1"," 10.7"
"26114999999","53.95","30.1","194.0","2018-04-08","  32.2","000000"," 17.5","  61.7","  32.4"," 11.7"," 0.00","1026.9","999.9","003.2","  46.5","  7.1","  8.4"
"26114999999","53.95","30.1","194.0","2018-04-09","  35.0","000000"," 21.4","  67.5","  35.6"," 15.5"," 0.00","1019.0","999.9","995.8","  53.2","  6.2"," 10.5"
"26114999999","53.95","30.1","194.0","2018-04-10","  42.3","000000"," 15.5","  71.1","  42.8"," 13.6"," 0.00","1011.5","999.9","988.6","  57.3","  6.2","  8.9"
"26114999999","53.95","30.1","194.0","2018-04-11","  33.7","000000"," 25.3","  49.8","  36.1"," 19.4"," 0.00","1021.2","999.9","997.5","  40.7","  6.0"," 13.9"
"26114999999","53.95","30.1","194.0","2018-04-12","  26.9","000000","999.9","  54.3","  33.1"," 11.7"," 0.00","1024.4","999.9","000.6","  42.4","  6.7","  8.9"
"26114999999","53.95","30.1","194.0","2018-04-13","  27.8","000000","999.9","  57.9","  30.2","  7.8"," 0.00","1025.4","999.9","001.8","  46.1","  7.0","  4.4"
"26114999999","53.95","30.1","194.0","2018-04-14","  29.7","000000"," 15.5","  62.1","  35.2","  9.7"," 0.00","1027.0","999.9","003.4","  50.5","  7.3","  8.0"
"26114999999","53.95","30.1","194.0","2018-04-15","  43.7","010000","999.9","  66.9","  42.8","  9.7"," 0.02","1022.0","999.9","998.8","  53.6","  6.2","  6.9"
"26114999999","53.95","30.1","194.0","2018-04-16","  48.3","000000","999.9","  70.7","  43.5","  9.7"," 0.00","1018.0","999.9","995.1","  58.0","  5.1","  7.3"
"26114999999","53.95","30.1","194.0","2018-04-17","  49.5","010010","999.9","  64.9","  50.7"," 23.3"," 0.00","1014.7","999.9","991.9","  57.9","  6.0","  6.7"
"26114999999","53.95","30.1","194.0","2018-04-18","  41.6","010000"," 31.1","  54.1","  42.8"," 23.3"," 0.19","1018.1","999.9","994.8","  48.7","  5.8"," 16.5"
"26114999999","53.95","30.1","194.0","2018-04-19","  41.2","010000"," 31.1","  52.5","  44.6"," 25.3"," 0.02","1016.3","999.9","993.0","  48.1","  6.1"," 18.4"
"26114999999","53.95","30.1","194.0","2018-04-20","  38.3","000000"," 21.4","  62.1","  39.7"," 15.5"," 0.00","1019.4","999.9","996.1","  51.4","  6.7"," 11.0"
"26114999999","53.95","30.1","194.0","2018-04-21","  42.1","000000"," 35.0","  69.8","  45.7"," 27.2"," 0.00","1006.4","999.9","983.7","  58.8","  6.7"," 14.4"
"26114999999","53.95","30.1","194.0","2018-04-22","  35.0","010000"," 31.1","  55.4","  41.2"," 25.3"," 0.02","1009.4","999.9","986.0","  49.3","  6.2"," 17.3"
"26114999999","53.95","30.1","194.0","2018-04-23","  31.0","000000","999.9","  53.6","  35.2","  9.7"," 0.00","1015.4","999.9","991.9","  43.5","  6.2","  5.4"
"26114999999","53.95","30.1","194.0","2018-04-24","  36.2","010000","999.9","  57.4","  37.2","  9.7"," 0.02","1010.6","999.9","987.3","  46.0","  6.5","  6.9"
"26114999999","53.95","30.1","194.0","2018-04-25","  41.3","010000"," 25.3","  61.0","  44.6"," 19.4"," 0.04","1006.4","999.9","983.5","  52.9","  6.4"," 11.7"
"26114999999","53.95","30.1","194.0","2018-04-26","  43.5","000000"," 27.2","  56.5","  46.9"," 17.5"," 0.28","1006.9","999.9","984.0","  51.5","  5.7"," 13.0"
"26114999999","53.95","30.1","194.0","2018-04-27","  37.2","000000","999.9","  57.9","  42.8"," 13.6"," 0.00","1014.3","999.9","991.1","  48.4","  6.2","  7.3"
"26114999999","53.95","30.1","194.0","2018-04-28","  34.7","000000","999.9","  57.6","  35.6","  9.7"," 0.00","1019.3","999.9","995.9","  49.1","  6.2","  5.3"
"26114999999","53.95","30.1","194.0","2018-04-29","  43.9","010010","999.9","  67.6","  43.3"," 13.6"," 0.03","1017.0","999.9","994.1","  57.6","  6.3","  6.5"
"26114999999","53.95","30.1","194.0","2018-04-30","  52.7","010000","999.9","  76.6","  50.0"," 11.7"," 0.13","1011.5","999.9","989.0","  63.1","  5.9","  5.8"
"26114999999","53.95","30.1","194.0","2018-05-01","  47.3","000000"," 21.4","  80.1","  55.4"," 15.5"," 0.00","1010.2","999.9","987.8","  68.7","  6.3"," 10.1"
"26114999999","53.95","30.1","194.0","2018-05-02","  55.0","000000","999.9","  81.3","  56.5","  9.7"," 0.03","1015.0","999.9","992.6","  68.9","  6.2","  6.2"
"26114999999","53.95","30.1","194.0","2018-05-03","  51.6","000000","999.9","  78.8","  53.2","  9.7"," 0.00","1016.8","999.9","994.3","  67.9","  6.2","  6.2"
"26114999999","53.95","30.1","194.0","2018-05-04","  53.7","000000","999.9","  84.7","  56.8","  9.7"," 0.00","1015.7","999.9","993.3","  71.6","  6.8","  4.4"
"26114999999","53.95","30.1","194.0","2018-05-05","  51.7","000000"," 17.5","  69.8","  53.2"," 13.6"," 0.00","1017.8","999.9","995.0","  62.2","  6.8","  9.3"
"26114999999","53.95","30.1","194.0","2018-05-06","  44.1","000000"," 21.4","  64.2","  45.3"," 15.5"," 0.00","1020.6","999.9","997.6","  55.3","  6.4"," 10.9"
"26114999999","53.95","30.1","194.0","2018-05-07","  44.9","000000","999.9","  70.9","  49.3"," 15.5"," 0.00","1020.5","999.9","997.7","  60.8","  6.2"," 10.1"
"26114999999","53.95","30.1","194.0","2018-05-08","  45.7","000000","999.9","  74.3","  49.6"," 11.7"," 0.00","1016.5","999.9","993.8","  64.5","  6.2","  5.8"
"26114999999","53.95","30.1","194.0","2018-05-09","  48.1","000000","999.9","  77.0","  49.5","  9.7"," 0.00","1014.9","999.9","992.4","  66.0","  6.7","  6.1"
"26114999999","53.95","30.1","194.0","2018-05-10","  41.7","000000","999.9","  66.7","  50.7"," 11.7"," 0.00","1020.2","999.9","997.2","  59.1","  6.8","  8.0"
"26114999999","53.95","30.1","194.0","2018-05-11","  39.7","000000","999.9","  65.7","  42.4","  9.7"," 0.00","1023.3","999.9","000.1","  55.0","  6.9","  5.3"
"26114999999","53.95","30.1","194.0","2018-05-12","  40.5","000000"," 21.4","  73.4","  43.3"," 13.6"," 0.00","1020.4","999.9","997.5","  62.8","  6.2","  9.3"
"26114999999","53.95","30.1","194.0","2018-05-13","  40.6","000000","999.9","  68.4","  54.5"," 13.6"," 0.00","1019.6","999.9","996.7","  61.5","  6.2","  8.3"
"26114999999","53.95","30.1","194.0","2018-05-14","  45.2","000000"," 19.4","  70.0","  50.0"," 13.6"," 0.00","1020.6","999.9","997.6","  62.7","  6.6","  8.3"
"26114999999","53.95","30.1","194.0","2018-05-15","  48.4","010000"," 17.5","  68.7","  53.6"," 11.7","99.99","9999.9","999.9","999.9","  60.1","  6.0","  8.4"
"26114999999","53.95","30.1","194.0","2018-05-16","  56.4","010000","999.9","  71.6","  55.2","  9.7"," 0.04","1014.7","999.9","992.0","  60.3","  4.3","  5.4"
"26114999999","53.95","30.1","194.0","2018-05-17","  53.4","000000","999.9","  71.6","  56.3"," 15.5"," 0.00","1010.6","999.9","988.1","  64.7","  6.1","  7.8"
"26114999999","53.95","30.1","194.0","2018-05-18","  53.4","000010","999.9","  72.5","  53.2","  7.8"," 0.03","1008.2","999.9","985.7","  63.1","  6.3","  4.7"
"26114999999","53.95","30.1","194.0","2018-05-19","  49.9","000000","999.9","  64.6","  51.3","  9.7"," 0.00","1011.1","999.9","988.4","  58.5","  6.2","  5.8"
"26114999999","53.95","30.1","194.0","2018-05-20","  39.4","000000","999.9","  59.0","  43.2"," 17.5"," 0.00","1021.8","999.9","998.5","  51.7","  6.2"," 11.0"
"26114999999","53.95","30.1","194.0","2018-05-21","  45.4","010000"," 19.4","  66.9","  48.6"," 13.6"," 0.01","1024.5","999.9","001.6","  58.2","  6.2","  9.6"
"26114999999","53.95","30.1","194.0","2018-05-22","  50.7","010000","999.9","  59.0","  50.9","  7.8"," 0.02","1023.1","999.9","999.9","  54.2","  5.8","  5.5"
"26114999999","53.95","30.1","194.0","2018-05-23","  53.5","110010"," 17.5","  74.8","  47.3"," 11.7"," 0.13","1022.2","999.9","999.2","  60.3","  4.6","  6.8"
"26114999999","53.95","30.1","194.0","2018-05-24","  54.4","100000","999.9","  67.6","  51.8","  7.8"," 0.00","1021.2","999.9","998.3","  59.3","  4.5","  5.1"
"26114999999","53.95","30.1","194.0","2018-05-25","  53.5","000000"," 15.5","  73.8","  54.7"," 11.7"," 0.00","1024.0","999.9","001.2","  66.1","  6.2","  6.9"
"26114999999","53.95","30.1","194.0","2018-05-26","  43.3","000000"," 15.5","  71.6","  49.8","  9.7"," 0.00","1029.8","999.9","006.7","  62.2","  6.4","  6.3"
"26114999999","53.95","30.1","194.0","2018-05-27","  48.5","000000","999.9","  73.6","  50.9","  5.8"," 0.00","1027.3","999.9","004.5","  62.8","  6.8","  3.1"
"26114999999","53.95","30.1","194.0","2018-05-28","  59.4","000000","999.9","  77.7","  47.8","  9.7"," 0.00","1026.6","999.9","003.9","  69.3","  6.2","  3.2"
"26114999999","53.95","30.1","194.0","2018-05-29","  55.9","000000","999.9","  78.4","  56.3","  7.8"," 0.00","1026.2","999.9","003.6","  69.3","  6.2","  5.5"
"26114999999","53.95","30.1","194.0","2018-05-30","  54.2","000000"," 21.4","  82.4","  62.1"," 13.6"," 0.00","1018.3","999.9","995.9","  73.3","  6.4","  8.8"
"26114999999","53.95","30.1","194.0","2018-05-31","  43.8","000000"," 19.4","  68.9","  50.9"," 13.6"," 0.00","1018.2","999.9","995.4","  62.3","  6.6","  7.9"
"26114999999","53.95","30.1","194.0","2018-06-01","  38.3","000000","999.9","  67.5","  41.4","  7.8"," 0.00","1022.3","999.9","999.1","  55.5","  6.2","  3.5"
"26114999999","53.95","30.1","194.0","2018-06-02","  45.3","000000"," 17.5","  75.4","  45.5"," 11.7"," 0.00","1014.9","999.9","992.3","  67.5","  6.2","  6.9"
