"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26509099999","55.7333333","21.0833333","7.26","1996-06-28","  53.5","010000","999.9","  59.7","  54.5","  9.7"," 0.00","1011.6","999.9","010.7","  57.3","  6.2","  6.6"
"26509099999","55.7333333","21.0833333","7.26","1996-06-29","  50.2","000000","999.9","  62.2","  54.5","  3.9"," 0.00","1009.4","999.9","008.4","  57.9","  6.2","  2.7"
"26509099999","55.7333333","21.0833333","7.26","1996-06-30","  53.6","010000","999.9","  62.1","  55.6"," 13.6"," 0.00","1003.4","999.9","002.4","  57.3","  5.7","  8.0"
"26509099999","55.7333333","21.0833333","7.26","1996-07-01","  51.7","010000"," 27.2","  59.0","  53.4"," 15.5"," 0.16"," 999.0","999.9","999.9","  55.9","  5.7"," 14.2"
"26509099999","55.7333333","21.0833333","7.26","1996-07-02","  53.7","010000","999.9","  59.5","  54.7","  9.7"," 0.00","1002.9","999.9","999.9","  56.9","  6.2","  7.0"
"26509099999","55.7333333","21.0833333","7.26","1996-07-03","  51.8","000000","999.9","  60.6","  54.5"," 11.7"," 0.02","1010.1","999.9","999.9","  57.3","  6.3"," 10.4"
"26509099999","55.7333333","21.0833333","7.26","1996-07-04","  50.6","010000","999.9","  73.2","  53.2"," 11.7"," 6.30","1011.3","999.9","999.9","  64.9","  6.2","  8.3"
"26509099999","55.7333333","21.0833333","7.26","1996-07-05","  52.5","010000","999.9","  70.2","  55.4"," 11.7"," 0.03","1009.7","999.9","999.9","  63.5","  6.2","  7.5"
"26509099999","55.7333333","21.0833333","7.26","1996-07-06","  57.9","010010"," 25.3","  73.9","  55.9"," 15.5"," 0.00","1000.8","999.9","999.9","  62.4","  6.2"," 12.6"
"26509099999","55.7333333","21.0833333","7.26","1996-07-07","  53.6","010000"," 23.3","  61.7","  51.3"," 11.7"," 0.31","1008.3","999.9","999.9","  57.0","  6.2","  7.3"
"26509099999","55.7333333","21.0833333","7.26","1996-07-08","  52.5","010000","999.9","  73.8","  50.5"," 13.6"," 0.00","1007.9","999.9","999.9","  62.3","  6.0","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1996-07-09","  58.4","010010"," 33.0","  77.2","  55.0"," 19.4"," 0.43"," 994.7","999.9","999.9","  66.1","  5.9"," 12.2"
"26509099999","55.7333333","21.0833333","7.26","1996-07-10","  54.1","010000"," 35.0","  57.0","  54.3"," 19.4"," 0.16","1004.4","999.9","999.9","  55.8","  6.2"," 17.7"
"26509099999","55.7333333","21.0833333","7.26","1996-07-11","  54.5","000000"," 23.3","  60.8","  55.0"," 11.7"," 0.16","1014.0","999.9","999.9","  57.1","  6.2","  7.0"
"26509099999","55.7333333","21.0833333","7.26","1996-07-12","  54.0","010000","999.9","  59.2","  52.0","  7.8"," 0.04","1011.2","999.9","999.9","  55.9","  5.3","  3.9"
"26509099999","55.7333333","21.0833333","7.26","1996-07-13","  53.1","100000","999.9","  58.1","  54.7"," 11.7"," 0.12","1013.5","999.9","999.9","  56.3","  5.5"," 10.7"
"26509099999","55.7333333","21.0833333","7.26","1996-07-14","  57.3","000000","999.9","  62.4","  55.2"," 13.6"," 0.02","1015.5","999.9","999.9","  59.5","  6.2"," 12.1"
"26509099999","55.7333333","21.0833333","7.26","1996-07-15","  52.6","000000"," 25.3","  60.4","  55.8"," 15.5"," 0.00","1015.9","999.9","999.9","  57.1","  6.2"," 13.1"
"26509099999","55.7333333","21.0833333","7.26","1996-07-16","  53.9","000000"," 23.3","  61.3","  55.0"," 13.6"," 0.00","1014.8","999.9","999.9","  58.1","  6.2"," 11.4"
"26509099999","55.7333333","21.0833333","7.26","1996-07-17","  51.2","000000","999.9","  63.0","  52.7"," 13.6"," 0.12","1016.5","999.9","999.9","  58.3","  6.2","  9.0"
"26509099999","55.7333333","21.0833333","7.26","1996-07-18","  52.0","010000","999.9","  60.1","  53.2","  9.7"," 0.02","1013.5","999.9","999.9","  55.4","  6.2","  6.4"
"26509099999","55.7333333","21.0833333","7.26","1996-07-19","  50.1","000000","999.9","  65.8","  51.1"," 11.7"," 0.12","1019.8","999.9","999.9","  58.1","  6.2","  7.3"
"26509099999","55.7333333","21.0833333","7.26","1996-07-20","  48.0","010000","999.9","  62.6","  49.3"," 11.7"," 0.00","1024.0","999.9","999.9","  56.5","  6.3","  7.5"
"26509099999","55.7333333","21.0833333","7.26","1996-07-21","  48.8","000000","999.9","  63.0","  44.8"," 13.6"," 0.02","1023.1","999.9","999.9","  55.7","  6.2","  7.2"
"26509099999","55.7333333","21.0833333","7.26","1996-07-22","  49.4","000000","999.9","  63.1","  50.2","  9.7"," 0.00","1023.9","999.9","999.9","  57.6","  6.2","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1996-07-23","  49.3","000000","999.9","  66.2","  49.5","  7.8"," 0.00","1021.1","999.9","999.9","  58.6","  6.2","  3.6"
"26509099999","55.7333333","21.0833333","7.26","1996-07-24","  45.9","000000","999.9","  74.3","  49.8","  7.8"," 0.00","1012.8","999.9","999.9","  63.4","  6.3","  2.7"
"26509099999","55.7333333","21.0833333","7.26","1996-07-25","  52.2","000000","999.9","  74.1","  54.0","  5.8"," 0.00","1010.7","999.9","009.8","  65.5","  6.2","  3.6"
"26509099999","55.7333333","21.0833333","7.26","1996-07-26","  56.5","000000","999.9","  69.8","  51.6","  9.7"," 0.00","1014.0","999.9","013.0","  62.6","  5.7","  5.1"
"26509099999","55.7333333","21.0833333","7.26","1996-07-27","  58.8","000000","999.9","  65.5","  59.5"," 11.7"," 0.00","1015.5","999.9","014.5","  61.9","  4.7","  9.5"
"26509099999","55.7333333","21.0833333","7.26","1996-07-28","  57.1","010000","999.9","  65.3","  59.5"," 11.7"," 0.00","1014.6","999.9","013.6","  62.6","  5.8","  8.7"
"26509099999","55.7333333","21.0833333","7.26","1996-07-29","  54.0","000000","999.9","  65.7","  58.8","  9.7"," 0.00","1015.5","999.9","014.5","  61.9","  6.2","  7.0"
"26509099999","55.7333333","21.0833333","7.26","1996-07-30","  51.6","010000","999.9","  66.7","  51.8","  3.9"," 0.00","1011.9","999.9","010.9","  61.3","  6.1","  3.2"
"26509099999","55.7333333","21.0833333","7.26","1996-07-31","  57.3","010000","999.9","  66.2","  56.5"," 11.7"," 0.08","1011.4","999.9","010.4","  61.9","  5.8","  7.8"
"26509099999","55.7333333","21.0833333","7.26","1996-08-01","  57.0","000000","999.9","  70.9","  58.3","  5.8"," 0.00","1015.8","999.9","014.9","  63.6","  6.1","  3.2"
"26509099999","55.7333333","21.0833333","7.26","1996-08-02","  58.9","010000","999.9","  67.1","  56.8"," 11.7"," 0.02","1015.9","999.9","015.0","  62.2","  5.0","  5.1"
"26509099999","55.7333333","21.0833333","7.26","1996-08-03","  53.5","000000","999.9","  65.3","  60.6"," 13.6"," 0.12","1019.5","999.9","018.5","  62.5","  6.2","  9.2"
"26509099999","55.7333333","21.0833333","7.26","1996-08-04","  55.6","000000","999.9","  67.6","  57.0"," 11.7"," 0.00","1022.5","999.9","021.6","  63.4","  6.2","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1996-08-05","  45.3","000000","999.9","  74.3","  51.8"," 11.7"," 0.00","1023.7","999.9","022.6","  63.6","  6.2","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1996-08-06","  48.5","000000","999.9","  77.0","  54.9","  7.8"," 0.00","1022.3","999.9","021.3","  65.9","  6.3","  4.9"
"26509099999","55.7333333","21.0833333","7.26","1996-08-07","  47.2","000000","999.9","  78.4","  55.9","  9.7"," 0.00","1022.6","999.9","021.6","  67.1","  6.2","  4.4"
"26509099999","55.7333333","21.0833333","7.26","1996-08-08","  45.4","000000","999.9","  72.5","  53.2","  9.7"," 0.00","1023.5","999.9","022.5","  62.9","  6.2","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1996-08-09","  49.0","000000","999.9","  74.7","  51.3","  5.8"," 0.00","1024.5","999.9","023.5","  60.2","  6.2","  2.6"
"26509099999","55.7333333","21.0833333","7.26","1996-08-10","  55.9","000000","999.9","  75.9","  55.4","  5.8"," 0.00","1023.3","999.9","022.4","  65.1","  6.4","  4.1"
"26509099999","55.7333333","21.0833333","7.26","1996-08-11","  46.9","000000","999.9","  79.2","  55.9"," 11.7"," 0.00","1021.3","999.9","020.4","  68.0","  6.2","  6.6"
"26509099999","55.7333333","21.0833333","7.26","1996-08-12","  46.5","000000","999.9","  78.3","  55.8"," 11.7"," 0.00","1021.8","999.9","020.9","  68.0","  6.2","  7.5"
"26509099999","55.7333333","21.0833333","7.26","1996-08-13","  48.4","000000","999.9","  80.1","  57.2"," 13.6"," 0.00","1019.9","999.9","018.8","  69.7","  6.2","  9.0"
"26509099999","55.7333333","21.0833333","7.26","1996-08-14","  52.5","010000"," 27.2","  78.8","  63.1"," 13.6"," 0.00","1015.7","999.9","014.8","  67.4","  6.2","  8.0"
"26509099999","55.7333333","21.0833333","7.26","1996-08-15","  59.7","010000"," 23.3","  74.8","  60.1"," 11.7"," 0.04","1012.3","999.9","011.4","  64.8","  6.2","  7.3"
"26509099999","55.7333333","21.0833333","7.26","1996-08-16","  59.0","000000","999.9","  71.1","  56.7","  7.8"," 0.03","1016.1","999.9","015.1","  64.3","  6.2","  4.1"
"26509099999","55.7333333","21.0833333","7.26","1996-08-17","  62.3","000000","999.9","  73.4","  59.9","  5.8"," 0.00","1020.3","999.9","019.4","  68.0","  6.2","  2.5"
"26509099999","55.7333333","21.0833333","7.26","1996-08-18","  61.4","100000","999.9","  68.9","  58.5","  7.8"," 0.00","1023.8","999.9","022.8","  63.6","  5.4","  3.2"
"26509099999","55.7333333","21.0833333","7.26","1996-08-19","  60.8","000000","999.9","  68.9","  58.5","  7.8"," 0.00","1024.7","999.9","023.7","  63.9","  4.7","  4.1"
"26509099999","55.7333333","21.0833333","7.26","1996-08-20","  59.5","000000","999.9","  70.0","  53.6","  7.8"," 0.00","1022.4","999.9","021.5","  62.5","  6.2","  3.4"
"26509099999","55.7333333","21.0833333","7.26","1996-08-21","  59.5","000000","999.9","  76.3","  55.2","  5.8"," 0.00","1018.3","999.9","017.4","  66.7","  5.7","  2.7"
"26509099999","55.7333333","21.0833333","7.26","1996-08-22","  59.1","010000","999.9","  77.5","  61.7","  5.8"," 0.00","1015.2","999.9","014.3","  69.1","  6.2","  3.2"
"26509099999","55.7333333","21.0833333","7.26","1996-08-23","  60.0","010010","999.9","  81.9","  62.6","  7.8"," 0.35","1014.3","999.9","013.4","  71.6","  6.2","  3.6"
"26509099999","55.7333333","21.0833333","7.26","1996-08-24","  57.7","000000","999.9","  82.8","  59.4","  7.8"," 0.00","1012.6","999.9","011.7","  69.1","  6.2","  4.2"
"26509099999","55.7333333","21.0833333","7.26","1996-08-25","  56.9","000000","999.9","  81.3","  63.5"," 11.7"," 0.00","1012.9","999.9","012.0","  71.9","  6.2","  8.9"
"26509099999","55.7333333","21.0833333","7.26","1996-08-26","  56.8","010000","999.9","  75.2","  59.5"," 11.7"," 0.00","1015.0","999.9","014.1","  67.1","  5.7","  8.7"
"26509099999","55.7333333","21.0833333","7.26","1996-08-27","  59.7","010000","999.9","  71.1","  53.1","  5.8"," 0.51","1020.5","999.9","019.5","  64.9","  6.2","  3.4"
"26509099999","55.7333333","21.0833333","7.26","1996-08-28","  55.4","000000","999.9","  77.9","  61.9"," 11.7"," 0.03","1020.2","999.9","019.2","  68.9","  6.2","  8.3"
"26509099999","55.7333333","21.0833333","7.26","1996-08-29","  54.1","010000","999.9","  70.3","  60.1"," 13.6"," 0.00","1017.3","999.9","016.3","  64.8","  6.2","  9.7"
"26509099999","55.7333333","21.0833333","7.26","1996-08-30","  53.7","010000","999.9","  69.8","  60.8","  7.8"," 0.12","1018.1","999.9","017.1","  65.1","  6.2","  4.9"
"26509099999","55.7333333","21.0833333","7.26","1996-08-31","  59.8","010000","999.9","  68.4","  59.5"," 11.7"," 0.20","1017.4","999.9","016.4","  63.0","  6.2","  5.3"
"26509099999","55.7333333","21.0833333","7.26","1996-09-01","  60.3","010000","999.9","  67.1","  59.7","  1.9"," 0.39","1021.1","999.9","020.1","  63.3","  4.3","  1.9"
"26509099999","55.7333333","21.0833333","7.26","1996-09-02","  59.3","000000","999.9","  71.6","  57.9"," 11.7"," 0.00","1022.6","999.9","021.6","  63.3","  6.9","  4.9"
"26509099999","55.7333333","21.0833333","7.26","1996-09-03","  56.1","000000","999.9","  68.0","  54.1","  9.7"," 0.00","1021.2","999.9","020.3","  62.3","  6.4","  5.6"
"26509099999","55.7333333","21.0833333","7.26","1996-09-04","  52.2","010000","999.9","  68.0","  56.3","  9.7"," 0.01","1016.3","999.9","015.4","  61.0","  6.2","  4.9"
"26509099999","55.7333333","21.0833333","7.26","1996-09-05","  45.2","010000","999.9","  62.6","  50.4"," 11.7"," 0.01","1012.0","999.9","011.0","  54.3","  6.2","  7.0"
"26509099999","55.7333333","21.0833333","7.26","1996-09-06","  45.6","010000","999.9","  62.4","  47.7"," 11.7"," 0.00","1008.1","999.9","007.1","  53.7","  6.2","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1996-09-07","  46.2","010000","999.9","  63.0","  52.5"," 11.7"," 0.08","1009.6","999.9","008.6","  56.0","  6.1","  9.2"
"26509099999","55.7333333","21.0833333","7.26","1996-09-08","  44.2","000000","999.9","  57.4","  47.3"," 13.6"," 0.00","1012.5","999.9","011.6","  53.0","  6.3","  8.7"
"26509099999","55.7333333","21.0833333","7.26","1996-09-09","  44.7","000000","999.9","  57.2","  44.2"," 11.7"," 0.00","1011.8","999.9","010.9","  49.9","  6.2","  5.8"
"26509099999","55.7333333","21.0833333","7.26","1996-09-10","  44.9","010000","999.9","  57.2","  42.3","  3.9"," 0.00","1007.4","999.9","006.4","  49.9","  6.3","  1.9"
"26509099999","55.7333333","21.0833333","7.26","1996-09-11","  45.1","010000","999.9","  56.1","  43.3"," 11.7"," 0.28","1002.1","999.9","001.1","  49.3","  6.2","  5.6"
"26509099999","55.7333333","21.0833333","7.26","1996-09-12","  38.9","000000","999.9","  57.4","  38.8","  9.7"," 0.20","1003.3","999.9","002.3","  50.3","  6.3","  6.4"
"26509099999","55.7333333","21.0833333","7.26","1996-09-13","  36.6","000000","999.9","  62.2","  45.7"," 11.7"," 0.00","1004.7","999.9","003.7","  52.0","  6.2","  8.7"
"26509099999","55.7333333","21.0833333","7.26","1996-09-14","  44.0","000000","999.9","  57.2","  41.7"," 11.7"," 0.00","1008.1","999.9","007.1","  49.9","  6.3","  6.7"
"26509099999","55.7333333","21.0833333","7.26","1996-09-15","  43.8","010000","999.9","  54.7","  42.4"," 11.7"," 0.00","1009.0","999.9","008.0","  48.9","  6.3","  7.8"
"26509099999","55.7333333","21.0833333","7.26","1996-09-16","  39.3","000000"," 25.3","  58.1","  46.9"," 15.5"," 0.03","1011.4","999.9","010.4","  50.7","  6.3"," 12.8"
"26509099999","55.7333333","21.0833333","7.26","1996-09-17","  40.6","000000","999.9","  57.2","  48.0"," 11.7"," 0.00","1020.8","999.9","019.8","  51.3","  6.2","  6.8"
"26509099999","55.7333333","21.0833333","7.26","1996-09-18","  41.5","000000","999.9","  56.5","  40.1","  9.7"," 0.00","1024.6","999.9","023.6","  46.1","  6.4","  3.9"
"26509099999","55.7333333","21.0833333","7.26","1996-09-19","  42.8","000000","999.9","  55.8","  35.4","  3.9"," 0.00","1022.3","999.9","021.3","  46.0","  6.2","  2.2"
"26509099999","55.7333333","21.0833333","7.26","1996-09-20","  30.8","000000","999.9","  52.9","  37.8"," 11.7"," 0.00","1019.2","999.9","018.2","  44.4","  6.2","  5.8"
"26509099999","55.7333333","21.0833333","7.26","1996-09-21","  33.2","000000","999.9","  54.3","  37.4","  9.7"," 0.00","1019.1","999.9","018.1","  43.8","  6.3","  5.3"
"26509099999","55.7333333","21.0833333","7.26","1996-09-22","  33.1","000000","999.9","  54.1","  34.7","  5.8"," 0.00","1020.2","999.9","019.3","  42.3","  6.4","  3.9"
"26509099999","55.7333333","21.0833333","7.26","1996-09-23","  29.7","000000","999.9","  58.6","  33.4","  9.7"," 0.00","1019.1","999.9","018.1","  45.5","  6.4","  5.3"
"26509099999","55.7333333","21.0833333","7.26","1996-09-24","  32.5","000000","999.9","  57.6","  36.9","  9.7"," 0.00","1015.3","999.9","014.3","  47.3","  6.2","  4.9"
"26509099999","55.7333333","21.0833333","7.26","1996-09-25","  33.8","000000","999.9","  59.9","  39.7","  9.7"," 0.00","1013.6","999.9","012.6","  49.8","  6.4","  6.4"
"26509099999","55.7333333","21.0833333","7.26","1996-09-26","  42.6","010000","999.9","  59.0","  45.3","  9.7"," 0.00","1014.6","999.9","013.6","  48.9","  6.4","  5.1"
"26509099999","55.7333333","21.0833333","7.26","1996-09-27","  43.8","000000","999.9","  54.7","  44.1","  5.8"," 0.00","1016.6","999.9","015.6","  50.2","  6.2","  3.6"
"26509099999","55.7333333","21.0833333","7.26","1996-09-28","  46.8","010000","999.9","  55.6","  49.1","  9.7"," 0.00","1018.0","999.9","017.1","  50.6","  6.2","  4.7"
"26509099999","55.7333333","21.0833333","7.26","1996-09-29","  49.3","110000"," 25.3","  55.4","  33.8"," 15.5"," 0.20","1020.1","999.9","019.1","  49.4","  4.9","  9.0"
"26509099999","55.7333333","21.0833333","7.26","1996-09-30","  50.6","010000"," 36.9","  54.7","  50.0"," 17.5"," 0.71","1005.8","999.9","004.8","  51.9","  3.7"," 15.3"
"26509099999","55.7333333","21.0833333","7.26","1996-10-01","  51.9","010000","999.9","  59.7","  50.2","  9.7"," 0.28","1002.4","999.9","999.9","  53.4","  4.7","  7.2"
"26509099999","55.7333333","21.0833333","7.26","1996-10-02","  48.9","010000","999.9","  52.3","  48.7","  7.8"," 0.12","1006.4","999.9","999.9","  49.8","  6.2","  5.1"
"26509099999","55.7333333","21.0833333","7.26","1996-10-03","  48.2","000000","999.9","  55.4","  48.9"," 11.7"," 0.20","1016.2","999.9","999.9","  50.5","  6.2","  7.3"
"26509099999","55.7333333","21.0833333","7.26","1996-10-04","  47.7","010000","999.9","  55.4","  48.0"," 13.6","99.99","1015.8","999.9","999.9","  50.5","  5.8","  8.5"
"26509099999","55.7333333","21.0833333","7.26","1996-10-05","  49.6","010000","999.9","  54.7","  49.6","  7.8"," 0.47","1014.9","999.9","999.9","  50.6","  2.9","  4.7"
"26509099999","55.7333333","21.0833333","7.26","1996-10-06","  48.6","100000","999.9","  54.1","  47.3","  3.9"," 0.03","1019.2","999.9","999.9","  49.2","  1.6","  1.5"
"26509099999","55.7333333","21.0833333","7.26","1996-10-07","  48.5","000000","999.9","  56.3","  46.0","  9.7"," 0.00","1023.7","999.9","999.9","  50.9","  5.4","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1996-10-08","  44.5","000000","999.9","  54.7","  40.8","  5.8"," 0.00","1022.8","999.9","021.9","  47.4","  5.0","  3.6"
"26509099999","55.7333333","21.0833333","7.26","1996-10-09","  46.5","000000","999.9","  58.1","  44.2","  7.8"," 0.00","1018.4","999.9","017.4","  51.4","  4.6","  3.9"
"26509099999","55.7333333","21.0833333","7.26","1996-10-10","  47.2","010000","999.9","  54.9","  46.2"," 11.7"," 0.00","1015.8","999.9","014.8","  50.9","  4.7","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1996-10-11","  42.3","000000","999.9","  56.8","  37.0","  5.8"," 0.02","1024.1","999.9","023.1","  47.4","  6.2","  3.4"
"26509099999","55.7333333","21.0833333","7.26","1996-10-12","  41.3","000000","999.9","  53.1","  43.7"," 11.7"," 0.00","1021.2","999.9","020.3","  48.2","  6.2","  8.3"
"26509099999","55.7333333","21.0833333","7.26","1996-10-13","  44.3","000000","999.9","  53.1","  41.9","  7.8"," 0.00","1017.9","999.9","016.9","  47.1","  4.9","  3.9"
"26509099999","55.7333333","21.0833333","7.26","1996-10-14","  45.2","100000","999.9","  55.8","  39.0","  7.8"," 0.00","1020.7","999.9","019.7","  47.4","  2.1","  2.5"
"26509099999","55.7333333","21.0833333","7.26","1996-10-15","  44.8","000000","999.9","  59.9","  41.7","  9.7"," 0.00","1016.3","999.9","015.3","  51.1","  5.1","  7.8"
"26509099999","55.7333333","21.0833333","7.26","1996-10-16","  43.5","000000","999.9","  64.8","  48.0"," 11.7"," 0.00","1012.3","999.9","011.4","  55.8","  6.2","  7.5"
"26509099999","55.7333333","21.0833333","7.26","1996-10-17","  46.4","010000","999.9","  60.3","  50.0"," 13.6"," 0.00","1011.5","999.9","010.5","  54.8","  6.2"," 11.9"
"26509099999","55.7333333","21.0833333","7.26","1996-10-18","  52.0","110000","999.9","  54.5","  51.8","  9.7"," 0.01","1009.9","999.9","008.9","  53.0","  2.1","  5.3"
"26509099999","55.7333333","21.0833333","7.26","1996-10-19","  49.5","110000","999.9","  52.5","  49.6","  9.7"," 0.16","1009.8"," 42.5","008.8","  50.7","  2.8","  6.1"
"26509099999","55.7333333","21.0833333","7.26","1996-10-20","  47.8","010000","999.9","  52.3","  49.1","  9.7"," 0.01","1009.0","999.9","008.0","  50.5","  6.2","  7.1"
