"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26529099999","55.7333333","24.4166666","58.3","1995-08-16","  58.9","110000","999.9","  75.0","  58.3","  7.8"," 0.63","1016.1","999.9","009.3","  65.8","  5.7","  1.7"
"26529099999","55.7333333","24.4166666","58.3","1995-08-17","  54.6","000000","999.9","  80.1","  53.8","  5.8"," 0.00","1020.2","999.9","013.3","  67.2","  7.1","  2.4"
"26529099999","55.7333333","24.4166666","58.3","1995-08-18","  56.5","000000","999.9","  82.9","  53.1","  5.8"," 0.00","1022.2","999.9","015.4","  69.6","  8.1","  3.5"
"26529099999","55.7333333","24.4166666","58.3","1995-08-19","  53.6","000000","999.9","  83.7","  57.2","  5.8"," 0.00","1019.9","999.9","013.2","  71.4","  8.9","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1995-08-20","  53.2","000000","999.9","  80.2","  54.0","  5.8"," 0.00","1018.0","999.9","011.1","  65.0","  8.1","  3.6"
"26529099999","55.7333333","24.4166666","58.3","1995-08-21","  48.3","000000","999.9","  73.2","  49.1"," 17.5"," 0.00","1020.2","999.9","013.3","  61.1","  7.8","  3.1"
"26529099999","55.7333333","24.4166666","58.3","1995-08-22","  47.5","000000","999.9","  77.0","  45.5","  5.8"," 0.00","1021.2","999.9","014.2","  61.1","  6.8","  2.9"
"26529099999","55.7333333","24.4166666","58.3","1995-08-23","  46.5","000000","999.9","  82.0","  46.6","  7.8"," 0.00","1016.4","999.9","009.5","  66.1","  7.8","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1995-08-24","  56.1","000010"," 23.3","  88.2","  51.6"," 11.7"," 0.00","1007.4","999.9","000.8","  73.7","  8.3","  7.2"
"26529099999","55.7333333","24.4166666","58.3","1995-08-25","  56.2","010000","999.9","  77.2","  56.3","  5.8"," 0.00","1007.6","999.9","000.8","  66.2","  4.8","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1995-08-26","  56.8","000000","999.9","  79.0","  51.8"," 11.7"," 0.00","1001.2","999.9","994.5","  65.6","  4.6","  6.8"
"26529099999","55.7333333","24.4166666","58.3","1995-08-27","  48.4","000000","999.9","  70.9","  51.6","  5.8"," 0.04","1002.4","999.9","995.6","  60.7","  9.3","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1995-08-28","  46.8","000000","999.9","  70.0","  46.2","  7.8"," 0.00","1003.2","999.9","996.3","  57.4","  6.1","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1995-08-29","  54.2","010000","999.9","  62.6","  50.7"," 11.7"," 0.79","1000.9","999.9","994.0","  56.3","  3.0","  5.6"
"26529099999","55.7333333","24.4166666","58.3","1995-08-30","  50.9","010000","999.9","  65.3","  54.0"," 11.7"," 0.00","1003.6","999.9","996.7","  56.1","  5.1","  6.4"
"26529099999","55.7333333","24.4166666","58.3","1995-08-31","  55.3","010000","999.9","  66.7","  53.6","  9.7"," 0.08","1008.2","999.9","001.1","  59.5","  4.3","  6.1"
"26529099999","55.7333333","24.4166666","58.3","1995-09-01","  48.4","000000"," 23.3","  70.0","  50.5"," 11.7"," 0.00","1017.5","999.9","010.5","  58.5","  7.0","  9.0"
"26529099999","55.7333333","24.4166666","58.3","1995-09-02","  55.1","000000","999.9","  73.9","  54.1","  5.8"," 0.00","1012.9","999.9","006.1","  62.5","  6.2","  4.9"
"26529099999","55.7333333","24.4166666","58.3","1995-09-03","  53.8","000000"," 27.2","  68.9","  57.4"," 13.6"," 0.02","1000.9","999.9","994.1","  61.9","  5.7"," 11.2"
"26529099999","55.7333333","24.4166666","58.3","1995-09-04","  51.6","010000"," 27.2","  68.5","  55.4"," 13.6"," 0.00","1005.1","999.9","998.2","  59.8","  6.5","  9.7"
"26529099999","55.7333333","24.4166666","58.3","1995-09-05","  51.7","000000","999.9","  74.5","  55.4","  9.7"," 0.00","1004.4","999.9","997.6","  63.5","  8.5","  6.6"
"26529099999","55.7333333","24.4166666","58.3","1995-09-06","  56.1","010000","999.9","  60.4","  53.6","  1.9"," 0.16","1002.8","999.9","995.9","  57.1","  2.5","  1.0"
"26529099999","55.7333333","24.4166666","58.3","1995-09-07","  57.1","110000","999.9","  64.9","  54.7","  3.9"," 0.04","1004.9","999.9","998.0","  58.3","  2.4","  2.5"
"26529099999","55.7333333","24.4166666","58.3","1995-09-08","  57.9","110000","999.9","  64.4","  56.3","  3.9"," 0.00","1008.7","999.9","001.9","  59.7","  3.0","  2.4"
"26529099999","55.7333333","24.4166666","58.3","1995-09-09","  57.6","010000","999.9","  64.6","  55.2","  3.9"," 0.12","1006.5","999.9","999.7","  59.1","  2.5","  1.5"
"26529099999","55.7333333","24.4166666","58.3","1995-09-10","  54.6","010000","999.9","  68.4","  54.1","  3.9"," 0.08","1011.6","999.9","004.8","  59.5","  4.3","  1.5"
"26529099999","55.7333333","24.4166666","58.3","1995-09-11","  56.0","010000","999.9","  68.5","  55.0","  1.9"," 0.04","1016.4","999.9","009.5","  60.0","  3.4","  1.7"
"26529099999","55.7333333","24.4166666","58.3","1995-09-12","  57.1","110000","999.9","  68.5","  50.9","  5.8"," 0.08","1018.0","999.9","011.0","  60.1","  3.6","  1.7"
"26529099999","55.7333333","24.4166666","58.3","1995-09-13","  56.8","000000","999.9","  66.4","  56.3","  5.8"," 0.00","1019.6","999.9","012.6","  60.2","  2.6","  1.9"
"26529099999","55.7333333","24.4166666","58.3","1995-09-14","  52.5","000000","999.9","  60.8","  50.4","  5.8"," 0.00","1017.0","999.9","010.1","  56.5","  4.8","  5.1"
"26529099999","55.7333333","24.4166666","58.3","1995-09-15","  49.9","010000","999.9","  53.1","  46.8"," 11.7"," 0.98","1008.8","999.9","001.8","  50.7","  2.5","  7.8"
"26529099999","55.7333333","24.4166666","58.3","1995-09-16","  43.6","010000"," 23.3","  59.2","  44.6"," 11.7"," 0.51","1014.5","999.9","007.4","  49.5","  6.4","  8.3"
"26529099999","55.7333333","24.4166666","58.3","1995-09-17","  35.3","000000","999.9","  59.4","  37.4","  9.7"," 0.00","1027.7","999.9","020.5","  46.3","  8.5","  6.1"
"26529099999","55.7333333","24.4166666","58.3","1995-09-18","  35.6","000000","999.9","  59.7","  31.6","  3.9"," 0.00","1031.7","999.9","024.5","  44.6","  7.6","  1.5"
"26529099999","55.7333333","24.4166666","58.3","1995-09-19","  36.5","000000","999.9","  61.7","  30.2","  1.9"," 0.00","1027.0","999.9","019.8","  44.8","  5.4","  0.7"
"26529099999","55.7333333","24.4166666","58.3","1995-09-20","  38.2","000000","999.9","  61.2","  32.9","  7.8"," 0.00","1015.9","999.9","008.8","  49.7","  7.5","  5.0"
"26529099999","55.7333333","24.4166666","58.3","1995-09-21","  44.1","010000","999.9","  51.1","  43.9","  5.8"," 0.05","1009.0","999.9","001.9","  47.0","  3.4","  4.1"
"26529099999","55.7333333","24.4166666","58.3","1995-09-22","  42.1","000000","999.9","  68.4","  38.3","  5.8"," 0.00","1014.0","999.9","006.9","  47.5","  5.4","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1995-09-23","  45.8","000000","999.9","  55.9","  37.2","  5.8"," 0.00","1015.5","999.9","008.5","  48.3","  3.1","  3.6"
"26529099999","55.7333333","24.4166666","58.3","1995-09-24","  46.7","010000","999.9","  62.6","  41.9","  5.8"," 0.00","1017.3","999.9","010.3","  50.5","  3.0","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1995-09-25","  48.9","000000","999.9","  65.5","  45.1","  9.7"," 0.00","1016.1","999.9","009.1","  54.8","  4.8","  6.3"
"26529099999","55.7333333","24.4166666","58.3","1995-09-26","  48.5","010000"," 27.2","  61.7","  49.1"," 15.5"," 0.00","1010.3","999.9","003.4","  55.1","  4.8","  9.7"
"26529099999","55.7333333","24.4166666","58.3","1995-09-27","  50.0","010000","999.9","  57.2","  49.6","  7.8"," 0.12","1003.9","999.9","996.9","  52.9","  3.9","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1995-09-28","  44.3","000000"," 27.2","  52.0","  45.5"," 13.6"," 0.24"," 998.5","999.9","991.6","  49.5","  6.4","  8.5"
"26529099999","55.7333333","24.4166666","58.3","1995-09-29","  39.9","000000"," 27.2","  53.2","  43.7"," 15.5"," 0.00","1005.5","999.9","998.4","  46.4","  7.0"," 11.7"
"26529099999","55.7333333","24.4166666","58.3","1995-09-30","  37.2","000000","999.9","  50.2","  36.0","  5.8"," 0.00","1004.2","999.9","997.1","  42.0","  4.8","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1995-10-01","  41.5","010000"," 25.3","  63.5","  40.1"," 15.5"," 0.87"," 994.3","999.9","986.7","  45.5","  2.5"," 11.9"
"26529099999","55.7333333","24.4166666","58.3","1995-10-02","  41.5","010000"," 25.3","  55.0","  41.5"," 15.5"," 0.08","1012.6","999.9","005.5","  47.5","  4.6","  7.3"
"26529099999","55.7333333","24.4166666","58.3","1995-10-03","  45.7","100000","999.9","  55.2","  41.9","  5.8"," 0.00","1024.1","999.9","016.9","  47.3","  2.2","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1995-10-04","  44.5","000000","999.9","  59.9","  32.7","  7.8"," 0.00","1025.4","999.9","018.2","  49.3","  4.5","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1995-10-05","  46.6","000000","999.9","  62.1","  47.3","  9.7"," 0.00","1024.1","999.9","017.0","  52.9","  7.0","  5.6"
"26529099999","55.7333333","24.4166666","58.3","1995-10-06","  49.7","000000","999.9","  65.5","  46.9","  7.8"," 0.00","1024.5","999.9","017.4","  55.2","  4.8","  5.6"
"26529099999","55.7333333","24.4166666","58.3","1995-10-07","  53.2","000000","999.9","  62.1","  50.2","  7.8"," 0.00","1025.3","999.9","018.2","  55.8","  3.4","  4.1"
"26529099999","55.7333333","24.4166666","58.3","1995-10-08","  50.4","000000","999.9","  60.6","  51.6"," 11.7"," 0.02","1021.7","999.9","014.7","  56.5","  5.3","  8.7"
"26529099999","55.7333333","24.4166666","58.3","1995-10-09","  51.0","100000","999.9","  67.1","  45.3","  9.7"," 0.00","1021.8","999.9","014.7","  54.5","  3.6","  5.8"
"26529099999","55.7333333","24.4166666","58.3","1995-10-10","  52.4","100000","999.9","  65.5","  44.6","  7.8"," 0.00","1022.8","999.9","015.8","  55.7","  3.9","  4.6"
"26529099999","55.7333333","24.4166666","58.3","1995-10-11","  52.8","100000","999.9","  60.4","  45.9","  5.8"," 0.00","1023.8","999.9","016.7","  53.7","  0.9","  3.1"
"26529099999","55.7333333","24.4166666","58.3","1995-10-12","  45.5","100000","999.9","  51.4","  36.5","  1.9"," 0.00","1024.7","999.9","017.5","  45.7","  1.0","  1.2"
"26529099999","55.7333333","24.4166666","58.3","1995-10-13","  52.9","110000","999.9","  56.7","  50.7","  7.8"," 0.00","1019.0","999.9","012.0","  54.1","  1.5","  5.1"
"26529099999","55.7333333","24.4166666","58.3","1995-10-14","  42.1","000000","999.9","  57.2","  37.9","  7.8"," 0.00","1021.4","999.9","014.3","  48.8","  4.3","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1995-10-15","  39.0","000000","999.9","  53.2","  32.0","  3.9"," 0.00","1026.5","999.9","019.2","  43.2","  3.4","  2.7"
"26529099999","55.7333333","24.4166666","58.3","1995-10-16","  39.0","000000","999.9","  50.7","  41.5","  7.8"," 0.00","1028.1","999.9","020.9","  45.4","  5.7","  4.7"
"26529099999","55.7333333","24.4166666","58.3","1995-10-17","  43.2","000000","999.9","  57.0","  36.7","  7.8"," 0.00","1026.9","999.9","019.7","  47.6","  4.6","  5.0"
"26529099999","55.7333333","24.4166666","58.3","1995-10-18","  44.6","010000"," 23.3","  57.2","  48.2"," 15.5"," 0.00","1013.9","999.9","006.9","  51.0","  5.7"," 10.3"
"26529099999","55.7333333","24.4166666","58.3","1995-10-19","  47.5","010000"," 27.2","  53.8","  45.1"," 15.5"," 0.12","1009.5","999.9","002.5","  50.3","  3.4"," 11.2"
"26529099999","55.7333333","24.4166666","58.3","1995-10-20","  41.5","010010"," 25.3","  59.0","  42.6"," 13.6"," 0.12","1000.9","999.9","993.9","  48.6","  7.0","  9.5"
"26529099999","55.7333333","24.4166666","58.3","1995-10-21","  37.0","000000"," 23.3","  46.9","  39.2"," 11.7"," 0.01","1010.5","999.9","003.3","  42.1","  7.3","  9.2"
"26529099999","55.7333333","24.4166666","58.3","1995-10-22","  30.5","000000","999.9","  46.0","  33.8","  5.8"," 0.00","1028.4","999.9","021.1","  38.1","  7.1","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1995-10-23","  30.8","000000"," 23.3","  49.1","  33.4"," 11.7"," 0.00","1029.8","999.9","022.5","  41.0","  7.8","  7.5"
"26529099999","55.7333333","24.4166666","58.3","1995-10-24","  34.9","000000","999.9","  49.6","  33.4","  7.8"," 0.00","1026.2","999.9","018.9","  40.8","  5.7","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1995-10-25","  36.3","100000","999.9","  54.7","  34.5","  7.8"," 0.00","1024.5","999.9","017.3","  41.5","  4.6","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1995-10-26","  38.2","110000","999.9","  48.9","  32.0","  3.9"," 0.00","1026.1","999.9","018.8","  39.9","  1.6","  3.0"
"26529099999","55.7333333","24.4166666","58.3","1995-10-27","  38.3","100000","999.9","  52.0","  35.6","  7.8"," 0.00","1021.5","999.9","014.3","  44.8","  3.9","  5.6"
"26529099999","55.7333333","24.4166666","58.3","1995-10-28","  42.7","110000","999.9","  51.6","  43.5","  9.7"," 0.28","1012.1","999.9","005.1","  45.7","  3.2","  6.8"
"26529099999","55.7333333","24.4166666","58.3","1995-10-29","  40.2","100000","999.9","  50.2","  34.2","  7.8"," 0.00","1016.3","999.9","009.2","  42.1","  2.1","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1995-10-30","  37.6","100000","999.9","  40.1","  34.0","  7.8"," 0.00","1021.3","999.9","014.1","  37.9","  1.2","  3.6"
"26529099999","55.7333333","24.4166666","58.3","1995-10-31","  37.5","010000","999.9","  47.5","  37.2","  5.8"," 0.00","1020.4","999.9","013.2","  40.5","  4.1","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1995-11-01","  31.2","011000","999.9","  35.6","  30.7"," 11.7"," 0.31","1006.5","999.9","999.2","  32.8","  2.5"," 10.4"
"26529099999","55.7333333","24.4166666","58.3","1995-11-02","  25.2","001000","999.9","  31.1","  26.6","  7.8"," 0.08"," 998.2","  0.4","991.0","  28.5","  4.1","  6.1"
"26529099999","55.7333333","24.4166666","58.3","1995-11-03","  29.6","001000","999.9","  32.5","  26.6","  5.8"," 0.09"," 998.1","  0.8","990.9","  31.1","  3.0","  3.6"
"26529099999","55.7333333","24.4166666","58.3","1995-11-04","  24.5","001000","999.9","  30.6","  19.4","  5.8"," 0.00","1012.5","  1.2","005.2","  27.1","  4.6","  3.6"
"26529099999","55.7333333","24.4166666","58.3","1995-11-05","  24.8","001000","999.9","  32.5","  28.2","  7.8"," 0.04","1022.1","  2.0","014.7","  29.8","  5.6","  5.1"
"26529099999","55.7333333","24.4166666","58.3","1995-11-06","  28.4","010000","999.9","  38.5","  21.0","  9.7"," 0.02","1013.9","  0.8","008.3","  31.7","  5.3","  6.1"
"26529099999","55.7333333","24.4166666","58.3","1995-11-07","  26.0","000000","999.9","  34.2","  28.0","  9.7"," 0.08","1013.2","999.9","005.9","  31.2","  6.2","  7.3"
"26529099999","55.7333333","24.4166666","58.3","1995-11-08","  17.6","000000","999.9","  29.7","  20.5","  5.8"," 0.00","1019.7","999.9","012.2","  25.6","  6.2","  4.6"
"26529099999","55.7333333","24.4166666","58.3","1995-11-09","  12.4","000000","999.9","  27.7","  14.0","  3.9"," 0.00","1018.0","999.9","010.5","  19.3","  7.3","  1.9"
"26529099999","55.7333333","24.4166666","58.3","1995-11-10","  18.0","000000","999.9","  32.7","  10.2","  3.9"," 0.00","1019.0","999.9","011.6","  23.1","  4.8","  2.7"
"26529099999","55.7333333","24.4166666","58.3","1995-11-11","  31.5","110000","999.9","  35.6","  30.2","  7.8"," 0.16","1020.1","999.9","012.8","  33.7","  3.4","  5.1"
"26529099999","55.7333333","24.4166666","58.3","1995-11-12","  29.3","001000","999.9","  34.9","  29.1","  5.8"," 0.00","1023.1","999.9","015.7","  31.9","  4.1","  4.4"
"26529099999","55.7333333","24.4166666","58.3","1995-11-13","  32.0","000000"," 23.3","  43.2","  31.3"," 15.5"," 0.00","1014.0","999.9","006.8","  38.0","  5.3","  9.0"
"26529099999","55.7333333","24.4166666","58.3","1995-11-14","  32.8","000000","999.9","  46.4","  33.4","  7.8"," 0.00","1011.9","999.9","003.9","  37.5","  3.0","  5.3"
"26529099999","55.7333333","24.4166666","58.3","1995-11-15","  30.7","010000","999.9","  37.2","  29.3","  9.7"," 0.00","1006.1","999.9","998.9","  33.9","  2.5","  6.8"
"26529099999","55.7333333","24.4166666","58.3","1995-11-16","  40.8","010000","999.9","  43.7","  35.6","  9.7"," 0.16"," 996.2","999.9","989.1","  41.5","  1.9","  7.5"
"26529099999","55.7333333","24.4166666","58.3","1995-11-17","  40.3","110000","999.9","  45.5","  36.1","  9.7"," 0.08"," 990.5","999.9","983.3","  42.0","  2.1","  7.0"
"26529099999","55.7333333","24.4166666","58.3","1995-11-18","  27.7","001000"," 25.3","  34.9","  31.8"," 13.6"," 0.00"," 993.2","999.9","986.1","  33.2","  5.7"," 10.7"
"26529099999","55.7333333","24.4166666","58.3","1995-11-19","  25.4","001000","999.9","  31.8","  28.4","  7.8"," 0.02","1000.2","  0.4","993.0","  29.9","  4.6","  5.0"
"26529099999","55.7333333","24.4166666","58.3","1995-11-20","  22.4","000000","999.9","  31.5","  20.3","  7.8"," 0.00","1017.0","999.9","009.6","  26.5","  4.3","  3.6"
"26529099999","55.7333333","24.4166666","58.3","1995-11-21","  23.4","101000","999.9","  29.8","  17.6","  7.8"," 0.00","1030.7","999.9","023.1","  24.5","  2.1","  4.6"
"26529099999","55.7333333","24.4166666","58.3","1995-11-22","  25.9","001000","999.9","  30.2","  23.7","  5.8"," 0.01","1032.3","  0.4","024.8","  28.1","  2.5","  5.6"
"26529099999","55.7333333","24.4166666","58.3","1995-11-23","  20.4","000000","999.9","  27.5","  20.3","  9.7"," 0.00","1026.6","  0.4","019.1","  23.9","  4.8","  8.0"
"26529099999","55.7333333","24.4166666","58.3","1995-11-24","  29.9","110000","999.9","  36.0","  25.5","  9.7"," 0.00","1018.1","999.9","010.8","  31.5","  1.0","  7.5"
"26529099999","55.7333333","24.4166666","58.3","1995-11-25","  36.8","110000","999.9","  38.5","  34.3","  5.8"," 0.00","1019.3","999.9","012.0","  36.8","  0.2","  4.9"
"26529099999","55.7333333","24.4166666","58.3","1995-11-26","  29.1","110000","999.9","  32.9","  28.8","  5.8"," 0.00","1017.9","999.9","010.6","  30.9","  1.7","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1995-11-27","  29.4","001000","999.9","  32.5","  29.8","  3.9"," 0.04","1015.8","  0.4","008.5","  30.8","  2.0","  3.2"
"26529099999","55.7333333","24.4166666","58.3","1995-11-28","  24.7","111000","999.9","  33.8","  24.4","  5.8"," 0.00","1023.3","  0.4","015.9","  30.2","  3.7","  5.1"
"26529099999","55.7333333","24.4166666","58.3","1995-11-29","  16.4","001000","999.9","  22.5","  21.2","  5.8"," 0.00","1030.3","999.9","022.7","  21.7","  5.7","  3.2"
"26529099999","55.7333333","24.4166666","58.3","1995-11-30","  25.9","001000","999.9","  32.0","  20.3","  5.8"," 0.00","1031.8","  0.4","024.3","  29.1","  4.6","  3.4"
"26529099999","55.7333333","24.4166666","58.3","1995-12-01","  29.3","001000","999.9","  35.1","  28.4","  7.8"," 0.00","1033.4","  0.4","999.9","  32.0","  3.9","  5.6"
"26529099999","55.7333333","24.4166666","58.3","1995-12-02","  33.4","011000","999.9","  36.0","  32.2","  3.9"," 0.02","1032.8","999.9","999.9","  34.5","  2.0","  3.2"
"26529099999","55.7333333","24.4166666","58.3","1995-12-03","  21.5","001000","999.9","  30.7","  21.9","  5.8"," 0.00","1035.3","999.9","999.9","  27.0","  4.8","  4.6"
"26529099999","55.7333333","24.4166666","58.3","1995-12-04","  10.6","001000","999.9","  50.5","  17.2","  7.8"," 0.00","1039.4","  0.4","999.9","  27.5","  5.5","  4.7"
"26529099999","55.7333333","24.4166666","58.3","1995-12-05","   7.5","000000","999.9","  19.4","  11.3","  5.8"," 0.00","1041.6","  0.4","999.9","  14.1","  8.0","  3.9"
"26529099999","55.7333333","24.4166666","58.3","1995-12-06","   7.0","000000","999.9","  20.1","  12.7","  3.9"," 0.00","1042.6","  0.4","999.9","  15.3","  7.5","  3.5"
"26529099999","55.7333333","24.4166666","58.3","1995-12-07","   6.1","000000","999.9","  22.8","   9.3","  5.8"," 0.00","1043.4","  0.4","999.9","  15.1","  7.8","  4.9"
