"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"26422599999","56.9666667","24.05","26.0","1998-12-12","  28.3","011000"," 28.0","  33.8","  28.4"," 18.1"," 0.00","9999.9","999.9","999.9","  32.3","  4.4","  8.1"
"26422599999","56.9666667","24.05","26.0","1998-12-13","  25.8","011000","999.9","  30.2","  26.6","  9.9"," 0.00","9999.9","999.9","999.9","  27.8","  6.0","  6.2"
"26422599999","56.9666667","24.05","26.0","1998-12-14","  20.8","001000","999.9","  26.6","  21.2","  9.9"," 0.00","9999.9","999.9","999.9","  23.9","  4.1","  3.3"
"26422599999","56.9666667","24.05","26.0","1998-12-15","  31.8","010000","999.9","  41.0","  24.8"," 15.0"," 0.00","9999.9","999.9","999.9","  33.3","  5.2","  9.2"
"26422599999","56.9666667","24.05","26.0","1998-12-16","  35.5","000000","999.9","  41.0","  35.6","  8.9"," 0.00","9999.9","999.9","999.9","  38.1","  6.6","  7.0"
"26422599999","56.9666667","24.05","26.0","1998-12-17","  36.2","010000","999.9","  39.2","  33.8","  8.9"," 0.00","9999.9","999.9","999.9","  37.4","  4.0","  7.1"
"26422599999","56.9666667","24.05","26.0","1998-12-18","  37.5","110000","999.9","  42.8","  37.4"," 13.0"," 0.00","9999.9","999.9","999.9","  39.6","  4.5","  8.7"
"26422599999","56.9666667","24.05","26.0","1998-12-19","  35.9","000000","999.9","  42.8","  35.6","  9.9"," 0.00","9999.9","999.9","999.9","  38.7","  6.9","  7.7"
"26422599999","56.9666667","24.05","26.0","1998-12-20","  35.1","011000","999.9","  39.2","  33.8","  7.0"," 0.00","9999.9","999.9","999.9","  35.9","  5.2","  3.8"
"26422599999","56.9666667","24.05","26.0","1998-12-21","  27.9","011000","999.9","  37.4","  21.2"," 15.0"," 0.00","9999.9","999.9","999.9","  31.2","  5.6","  6.7"
"26422599999","56.9666667","24.05","26.0","1998-12-22","  14.2","101000","999.9","  21.2","  10.4","  6.0"," 0.00","9999.9","999.9","999.9","  18.0","  6.1","  3.5"
"26422599999","56.9666667","24.05","26.0","1998-12-23","  24.9","011000","999.9","  35.6","  19.4","  9.9"," 0.00","9999.9","999.9","999.9","  27.6","  4.8","  6.1"
"26422599999","56.9666667","24.05","26.0","1998-12-24","  26.4","011000","999.9","  33.8","  26.6"," 15.0","99.99","9999.9","999.9","999.9","  29.3","  4.6"," 10.3"
"26422599999","56.9666667","24.05","26.0","1998-12-25","  31.5","011000","999.9","  39.2","  28.4"," 20.0"," 0.00","9999.9","999.9","999.9","  34.4","  5.9"," 11.4"
"26422599999","56.9666667","24.05","26.0","1998-12-26","  36.3","010000"," 23.9","  41.0","  35.6"," 15.9"," 0.00","9999.9","999.9","999.9","  37.9","  5.6"," 12.4"
"26422599999","56.9666667","24.05","26.0","1998-12-27","  35.7","011000"," 22.0","  42.8","  33.8"," 14.0"," 0.00","9999.9","999.9","999.9","  39.6","  6.1"," 10.5"
"26422599999","56.9666667","24.05","26.0","1998-12-28","  38.4","010000","999.9","  48.2","  39.2"," 12.0"," 0.00","9999.9","999.9","999.9","  43.0","  6.5","  9.2"
"26422599999","56.9666667","24.05","26.0","1998-12-29","  37.0","010000","999.9","  44.6","  35.6"," 11.1"," 0.00","9999.9","999.9","999.9","  41.6","  6.9","  7.8"
"26422599999","56.9666667","24.05","26.0","1998-12-30","  31.2","100000","999.9","  35.6","  28.4","  8.0"," 0.00","9999.9","999.9","999.9","  32.2","  4.7","  4.3"
"26422599999","56.9666667","24.05","26.0","1998-12-31","  25.9","000000","999.9","  28.4","  26.6"," 12.0"," 0.00","9999.9","999.9","999.9","  27.6","  6.1","  9.0"
"26422599999","56.9666667","24.05","26.0","1999-01-01","  24.9","000000","999.9","  28.4","  26.6"," 14.0"," 0.00","9999.9","999.9","999.9","  27.7","  6.9","  9.5"
"26422599999","56.9666667","24.05","26.0","1999-01-02","  25.2","010000","999.9","  28.4","  24.8"," 11.1","99.99","9999.9","999.9","999.9","  27.0","  3.0","  6.6"
"26422599999","56.9666667","24.05","26.0","1999-01-03","  27.1","010000","999.9","  30.2","  24.8"," 11.1","99.99","9999.9","999.9","999.9","  28.7","  2.4","  8.7"
"26422599999","56.9666667","24.05","26.0","1999-01-04","  31.2","111000","999.9","  33.8","  30.2"," 14.0","99.99","9999.9","999.9","999.9","  32.1","  1.9","  8.4"
"26422599999","56.9666667","24.05","26.0","1999-01-05","  38.3","010000"," 26.0","  44.6","  35.6"," 15.0","99.99","9999.9","999.9","999.9","  41.4","  6.7"," 10.2"
"26422599999","56.9666667","24.05","26.0","1999-01-06","  34.5","011000","999.9","  44.6","  32.0","  9.9","99.99","9999.9","999.9","999.9","  36.2","  5.2","  4.2"
"26422599999","56.9666667","24.05","26.0","1999-01-07","  32.2","000000","999.9","  44.6","  28.4"," 14.0"," 0.00","9999.9","999.9","999.9","  36.8","  6.9"," 10.0"
"26422599999","56.9666667","24.05","26.0","1999-01-08","  20.8","001000","999.9","  28.4","  21.2","  9.9","99.99","9999.9","999.9","999.9","  25.5","  6.7","  3.7"
"26422599999","56.9666667","24.05","26.0","1999-01-09","  25.2","001000","999.9","  30.2","  26.6"," 11.1","99.99","9999.9","999.9","999.9","  28.0","  5.6","  3.0"
"26422599999","56.9666667","24.05","26.0","1999-01-11","   7.9","000000","999.9","  19.4","   3.2","  9.9"," 0.00","9999.9","999.9","999.9","  12.1","  6.1","  3.5"
"26422599999","56.9666667","24.05","26.0","1999-01-12","  16.3","001000","999.9","  28.4","  15.8"," 13.0","99.99","9999.9","999.9","999.9","  20.1","  3.7","  8.5"
"26422599999","56.9666667","24.05","26.0","1999-01-13","  28.3","001000","999.9","9999.9","9999.9"," 11.1","99.99","9999.9","999.9","999.9","  30.2","  5.4","  6.9"
"26422599999","56.9666667","24.05","26.0","1999-01-14","  24.6","001000","999.9","  30.2","  26.6","  8.9","99.99","9999.9","999.9","999.9","  27.8","  5.5","  7.2"
"26422599999","56.9666667","24.05","26.0","1999-01-15","  31.5","001000","999.9","  35.6","  30.2","  9.9","99.99","9999.9","999.9","999.9","  34.3","  6.2","  7.3"
"26422599999","56.9666667","24.05","26.0","1999-01-16","  32.7","010000","999.9","  37.4","  30.2"," 14.0","99.99","9999.9","999.9","999.9","  34.8","  5.2","  9.5"
"26422599999","56.9666667","24.05","26.0","1999-01-17","  35.6","110000","999.9","  37.4","  35.6","  8.9","99.99","9999.9","999.9","999.9","  36.8","  2.6","  6.9"
"26422599999","56.9666667","24.05","26.0","1999-01-18","  35.1","100000","999.9","  39.2","  35.6","  8.9"," 0.00","9999.9","999.9","999.9","  36.6","  5.2","  5.2"
"26422599999","56.9666667","24.05","26.0","1999-01-19","  32.7","000000","999.9","  35.6","  32.0"," 15.0"," 0.00","9999.9","999.9","999.9","  34.1","  4.5","  9.8"
"26422599999","56.9666667","24.05","26.0","1999-01-20","  33.2","010000","999.9","  39.2","  33.8"," 15.0","99.99","9999.9","999.9","999.9","  36.1","  4.3"," 10.3"
"26422599999","56.9666667","24.05","26.0","1999-01-21","  36.1","110000","999.9","  39.2","  35.6","  8.9","99.99","9999.9","999.9","999.9","  37.7","  2.5","  7.3"
"26422599999","56.9666667","24.05","26.0","1999-01-22","  35.4","000000","999.9","  42.8","  33.8","  9.9"," 0.00","9999.9","999.9","999.9","  39.6","  6.5","  7.4"
"26422599999","56.9666667","24.05","26.0","1999-01-23","  33.5","000000","999.9","  41.0","  33.8"," 12.0"," 0.00","9999.9","999.9","999.9","  38.2","  6.9","  7.8"
"26422599999","56.9666667","24.05","26.0","1999-01-24","  33.5","011000","999.9","  37.4","  33.8"," 11.1","99.99","9999.9","999.9","999.9","  36.0","  5.6","  7.2"
"26422599999","56.9666667","24.05","26.0","1999-01-25","  37.3","011000"," 35.0","  44.6","  33.8"," 22.0","99.99","9999.9","999.9","999.9","  39.2","  6.6","  8.9"
"26422599999","56.9666667","24.05","26.0","1999-01-26","  33.1","011000"," 30.9","  39.2","  32.0"," 20.0","99.99","9999.9","999.9","999.9","  36.2","  6.3","  9.3"
"26422599999","56.9666667","24.05","26.0","1999-01-27","  26.8","001000","999.9","  33.8","  24.8","  8.0","99.99","9999.9","999.9","999.9","  28.6","  4.3","  3.4"
"26422599999","56.9666667","24.05","26.0","1999-01-28","   8.4","001000","999.9","  21.2","   6.8"," 12.0","99.99","9999.9","999.9","999.9","  12.5","  2.7","  7.9"
"26422599999","56.9666667","24.05","26.0","1999-01-29","  -0.6","001000","999.9","   8.6","  -5.8","  4.1","99.99","9999.9","999.9","999.9","   3.9","  2.4","  2.2"
"26422599999","56.9666667","24.05","26.0","1999-01-30","  -0.2","001000","999.9","  14.0","  -7.6","  6.0","99.99","9999.9","999.9","999.9","   5.3","  5.8","  1.6"
"26422599999","56.9666667","24.05","26.0","1999-01-31","  14.6","011000","999.9","  32.0","   8.6","  8.9","99.99","9999.9","999.9","999.9","  17.4","  5.3","  5.0"
"26422599999","56.9666667","24.05","26.0","1999-02-01","  36.8","110000","999.9","  39.2","  33.8","  8.9","99.99","9999.9","999.9","999.9","  37.4","  1.9","  6.0"
"26422599999","56.9666667","24.05","26.0","1999-02-02","  23.8","000000","999.9","  35.6","  17.6","  8.9"," 0.00","9999.9","999.9","999.9","  28.6","  6.6","  6.4"
"26422599999","56.9666667","24.05","26.0","1999-02-03","  17.0","001000","999.9","  26.6","  15.8","  9.9","99.99","9999.9","999.9","999.9","  21.1","  5.1","  6.6"
"26422599999","56.9666667","24.05","26.0","1999-02-04","  31.5","011000"," 32.1","  42.8","  26.6"," 19.0","99.99","9999.9","999.9","999.9","  34.8","  6.3"," 10.7"
"26422599999","56.9666667","24.05","26.0","1999-02-05","  29.3","001000"," 22.0","  39.2","  28.4"," 13.0","99.99","9999.9","999.9","999.9","  34.1","  5.2","  8.4"
"26422599999","56.9666667","24.05","26.0","1999-02-06","  17.4","001000","999.9","  30.2","  10.4"," 15.0","99.99","9999.9","999.9","999.9","  21.5","  4.0","  7.7"
"26422599999","56.9666667","24.05","26.0","1999-02-07","   8.1","001000","999.9","  21.2","   5.0","  9.9","99.99","9999.9","999.9","999.9","  13.0","  5.8","  4.6"
"26422599999","56.9666667","24.05","26.0","1999-02-08","   8.9","000000","999.9","  21.2","   8.6","  8.0"," 0.00","9999.9","999.9","999.9","  15.6","  6.4","  5.1"
"26422599999","56.9666667","24.05","26.0","1999-02-09","  11.6","001000","999.9","  23.0","   8.6","  4.1","99.99","9999.9","999.9","999.9","  16.2","  5.6","  1.0"
"26422599999","56.9666667","24.05","26.0","1999-02-10","   3.9","100000","999.9","  17.6","  -0.4","  1.0"," 0.00","9999.9","999.9","999.9","   8.6","  3.5","  0.0"
"26422599999","56.9666667","24.05","26.0","1999-02-11","   2.7","000000","999.9","  19.4","  -4.0","  7.0"," 0.00","9999.9","999.9","999.9","   7.8","  5.4","  3.5"
"26422599999","56.9666667","24.05","26.0","1999-02-12","  12.4","000000","999.9","  28.4","   8.6","  7.0"," 0.00","9999.9","999.9","999.9","  16.6","  5.8","  4.1"
"26422599999","56.9666667","24.05","26.0","1999-02-13","  24.3","000000","999.9","  32.0","  12.2","  5.1"," 0.00","9999.9","999.9","999.9","  26.7","  5.5","  2.5"
"26422599999","56.9666667","24.05","26.0","1999-02-14","  26.3","001000","999.9","  30.2","  26.6","  8.9","99.99","9999.9","999.9","999.9","  28.4","  7.0","  5.1"
"26422599999","56.9666667","24.05","26.0","1999-02-15","  25.3","011000","999.9","  33.8","  26.6"," 15.0","99.99","9999.9","999.9","999.9","  28.7","  6.6"," 10.7"
"26422599999","56.9666667","24.05","26.0","1999-02-16","  26.8","001000","999.9","  30.2","  28.4"," 19.0","99.99","9999.9","999.9","999.9","  28.9","  1.8"," 13.9"
"26422599999","56.9666667","24.05","26.0","1999-02-17","  24.9","101000","999.9","  33.8","  15.8"," 13.0","99.99","9999.9","999.9","999.9","  28.1","  4.0","  4.8"
"26422599999","56.9666667","24.05","26.0","1999-02-18","  17.4","101000","999.9","  28.4","  14.0","  4.1","99.99","9999.9","999.9","999.9","  21.1","  5.2","  1.1"
"26422599999","56.9666667","24.05","26.0","1999-02-19","  20.0","001000","999.9","  28.4","  14.0"," 11.1","99.99","9999.9","999.9","999.9","  23.2","  4.9","  3.1"
"26422599999","56.9666667","24.05","26.0","1999-02-20","  21.8","001000","999.9","  28.4","  24.8"," 11.1","99.99","9999.9","999.9","999.9","  26.0","  6.2","  7.9"
"26422599999","56.9666667","24.05","26.0","1999-02-21","  29.0","101000","999.9","  37.4","  24.8","  8.0","99.99","9999.9","999.9","999.9","  31.4","  4.0","  3.3"
"26422599999","56.9666667","24.05","26.0","1999-02-22","  31.1","001000","999.9","  35.6","  32.0"," 12.0","99.99","9999.9","999.9","999.9","  34.5","  5.1","  9.7"
"26422599999","56.9666667","24.05","26.0","1999-02-23","  31.2","011000","999.9","  37.4","  32.0"," 15.0","99.99","9999.9","999.9","999.9","  34.4","  4.4","  6.4"
"26422599999","56.9666667","24.05","26.0","1999-02-24","  28.4","001000","999.9","  32.0","  30.2"," 13.0","99.99","9999.9","999.9","999.9","  31.0","  1.7","  7.7"
"26422599999","56.9666667","24.05","26.0","1999-02-25","  29.3","011000","999.9","  33.8","  30.2"," 12.0","99.99","9999.9","999.9","999.9","  32.7","  3.6","  8.6"
"26422599999","56.9666667","24.05","26.0","1999-02-26","  27.3","001000","999.9","  33.8","  28.4","  9.9","99.99","9999.9","999.9","999.9","  31.9","  6.2","  6.0"
"26422599999","56.9666667","24.05","26.0","1999-02-27","  30.6","001000","999.9","  37.4","  28.4","  9.9","99.99","9999.9","999.9","999.9","  34.1","  6.4","  5.1"
"26422599999","56.9666667","24.05","26.0","1999-02-28","  33.5","011000","999.9","  39.2","  32.0","  9.9","99.99","9999.9","999.9","999.9","  36.1","  6.0","  6.8"
"26422599999","56.9666667","24.05","26.0","1999-03-01","  33.9","011000","999.9","  37.4","  33.8"," 14.0","99.99","9999.9","999.9","999.9","  36.0","  6.3","  8.6"
"26422599999","56.9666667","24.05","26.0","1999-03-02","  34.0","011000","999.9","  41.0","  33.8","  8.0","99.99","9999.9","999.9","999.9","  36.3","  5.0","  3.3"
"26422599999","56.9666667","24.05","26.0","1999-03-03","  28.9","011000","999.9","  35.6","  30.2","  7.0","99.99","9999.9","999.9","999.9","  32.8","  6.2","  4.7"
"26422599999","56.9666667","24.05","26.0","1999-03-04","  34.2","111000","999.9","  37.4","  32.0","  9.9","99.99","9999.9","999.9","999.9","  35.5","  2.2","  4.8"
"26422599999","56.9666667","24.05","26.0","1999-03-05","  35.4","010000","999.9","  39.2","  35.6","  9.9","99.99","9999.9","999.9","999.9","  37.5","  4.9","  8.4"
"26422599999","56.9666667","24.05","26.0","1999-03-06","  35.6","010000","999.9","  39.2","  35.6"," 13.0","99.99","9999.9","999.9","999.9","  38.1","  6.2","  9.6"
"26422599999","56.9666667","24.05","26.0","1999-03-07","  34.5","000000","999.9","  48.2","  33.8","  8.0"," 0.00","9999.9","999.9","999.9","  39.0","  5.2","  5.2"
"26422599999","56.9666667","24.05","26.0","1999-03-08","  26.2","000000","999.9","  35.6","  30.2"," 12.0"," 0.00","9999.9","999.9","999.9","  33.6","  7.0","  9.3"
"26422599999","56.9666667","24.05","26.0","1999-03-09","  18.8","000000","999.9","  28.4","  24.8"," 12.0"," 0.00","9999.9","999.9","999.9","  26.5","  7.0","  8.9"
"26422599999","56.9666667","24.05","26.0","1999-03-10","  21.1","001000","999.9","  26.6","  23.0","  8.9","99.99","9999.9","999.9","999.9","  25.0","  5.0","  5.8"
"26422599999","56.9666667","24.05","26.0","1999-03-11","  27.0","011000","999.9","  33.8","  26.6","  6.0","99.99","9999.9","999.9","999.9","  30.0","  4.8","  3.8"
"26422599999","56.9666667","24.05","26.0","1999-03-12","  23.1","001000","999.9","  33.8","  26.6"," 15.0","99.99","9999.9","999.9","999.9","  28.2","  6.7","  9.4"
"26422599999","56.9666667","24.05","26.0","1999-03-13","  23.7","000000","999.9","  33.8","  24.8","  7.0"," 0.00","9999.9","999.9","999.9","  30.0","  6.9","  4.1"
"26422599999","56.9666667","24.05","26.0","1999-03-14","  18.9","000000","999.9","  37.4","  19.4","  7.0"," 0.00","9999.9","999.9","999.9","  29.0","  6.1","  3.5"
"26422599999","56.9666667","24.05","26.0","1999-03-15","  16.2","000000","999.9","  33.8","  19.4","  9.9"," 0.00","9999.9","999.9","999.9","  27.0","  6.2","  4.3"
"26422599999","56.9666667","24.05","26.0","1999-03-16","  14.5","000000","999.9","  39.2","  21.2","  6.0"," 0.00","9999.9","999.9","999.9","  28.8","  6.2","  2.7"
"26422599999","56.9666667","24.05","26.0","1999-03-17","  18.9","000000","999.9","  39.2","  17.6","  9.9"," 0.00","9999.9","999.9","999.9","  30.2","  6.2","  5.0"
"26422599999","56.9666667","24.05","26.0","1999-03-18","  28.0","000000","999.9","  42.8","  30.2","  8.9"," 0.00","9999.9","999.9","999.9","  36.2","  6.1","  4.8"
"26422599999","56.9666667","24.05","26.0","1999-03-19","  27.3","000000","999.9","  44.6","  26.6","  8.0"," 0.00","9999.9","999.9","999.9","  35.3","  5.8","  4.1"
"26422599999","56.9666667","24.05","26.0","1999-03-20","  26.5","000000","999.9","  44.6","  24.8"," 11.1"," 0.00","9999.9","999.9","999.9","  36.0","  6.2","  3.8"
"26422599999","56.9666667","24.05","26.0","1999-03-21","  29.8","000000","999.9","  41.0","  26.6","  5.1"," 0.00","9999.9","999.9","999.9","  34.1","  5.7","  2.2"
"26422599999","56.9666667","24.05","26.0","1999-03-22","  28.0","100000","999.9","  42.8","  24.8"," 11.1"," 0.00","9999.9","999.9","999.9","  33.8","  5.1","  5.7"
"26422599999","56.9666667","24.05","26.0","1999-03-23","  32.2","010000","999.9","  41.0","  24.8"," 11.1","99.99","9999.9","999.9","999.9","  34.4","  5.4","  5.9"
"26422599999","56.9666667","24.05","26.0","1999-03-24","  28.5","011000","999.9","  39.2","  21.2","  7.0","99.99","9999.9","999.9","999.9","  31.5","  6.2","  2.9"
"26422599999","56.9666667","24.05","26.0","1999-03-25","  34.7","011000","999.9","  44.6","  30.2"," 13.0","99.99","9999.9","999.9","999.9","  37.6","  4.7","  7.6"
"26422599999","56.9666667","24.05","26.0","1999-03-26","  38.7","000000","999.9","  57.2","  33.8"," 12.0"," 0.00","9999.9","999.9","999.9","  46.3","  5.0","  5.4"
"26422599999","56.9666667","24.05","26.0","1999-03-27","  40.4","000000","999.9","  57.2","  44.6","  9.9"," 0.00","9999.9","999.9","999.9","  49.3","  6.2","  5.1"
"26422599999","56.9666667","24.05","26.0","1999-03-28","  40.4","100000","999.9","  60.8","  37.4"," 11.1"," 0.00","9999.9","999.9","999.9","  47.2","  4.4","  6.8"
"26422599999","56.9666667","24.05","26.0","1999-03-29","  37.4","000000","999.9","  53.6","  33.8","  7.0"," 0.00","9999.9","999.9","999.9","  42.1","  5.8","  2.8"
"26422599999","56.9666667","24.05","26.0","1999-03-30","  35.4","000000","999.9","  64.4","  32.0"," 11.1"," 0.00","9999.9","999.9","999.9","  48.7","  5.3","  4.2"
"26422599999","56.9666667","24.05","26.0","1999-03-31","  37.2","000000","999.9","  64.4","  37.4","  6.0"," 0.00","9999.9","999.9","999.9","  49.9","  5.9","  3.9"
"26422599999","56.9666667","24.05","26.0","1999-04-01","  37.0","000000","999.9","  62.6","  35.6","  8.0"," 0.00","9999.9","999.9","999.9","  46.3","  5.8","  3.2"
"26422599999","56.9666667","24.05","26.0","1999-04-02","  38.4","000000","999.9","  64.4","  33.8"," 11.1"," 0.00","9999.9","999.9","999.9","  48.1","  4.8","  4.5"
"26422599999","56.9666667","24.05","26.0","1999-04-03","  32.6","100000","999.9","  53.6","  37.4"," 11.1"," 0.00","9999.9","999.9","999.9","  43.2","  4.8","  5.1"
"26422599999","56.9666667","24.05","26.0","1999-04-04","  28.3","011000","999.9","  44.6","  26.6"," 15.9","99.99","9999.9","999.9","999.9","  38.6","  6.4","  8.2"
"26422599999","56.9666667","24.05","26.0","1999-04-05","  23.9","000000","999.9","  50.0","  23.0","  8.9"," 0.00","9999.9","999.9","999.9","  40.3","  6.4","  6.0"
"26422599999","56.9666667","24.05","26.0","1999-04-06","  40.2","010000","999.9","  50.0","  37.4","  8.9","99.99","9999.9","999.9","999.9","  44.8","  6.4","  5.8"
"26422599999","56.9666667","24.05","26.0","1999-04-07","  44.8","010000","999.9","  55.4","  46.4"," 12.0","99.99","9999.9","999.9","999.9","  48.6","  5.4","  7.6"
"26422599999","56.9666667","24.05","26.0","1999-04-08","  41.4","000000","999.9","  50.0","  37.4","  8.0"," 0.00","9999.9","999.9","999.9","  44.8","  6.8","  5.4"
"26422599999","56.9666667","24.05","26.0","1999-04-09","  41.0","000000","999.9","  60.8","  35.6"," 14.0"," 0.00","9999.9","999.9","999.9","  46.6","  6.7"," 10.5"
"26422599999","56.9666667","24.05","26.0","1999-04-10","  46.0","000000"," 20.0","  53.6","  46.4"," 13.0"," 0.00","9999.9","999.9","999.9","  51.6","  6.6","  9.2"
