"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","DEWP","FRSHTT","GUST","MAX","MIN","MXSPD","PRCP","SLP","SNDP","STP","TEMP","VISIB","WDSP"
"12376799999","53.1","17.983","235.0","2015-08-09","  64.0","000010","999.9","  84.2","  64.4"," 11.1"," 0.00","9999.9","999.9","999.9","  74.3","  6.1","  6.8"
"12376799999","53.1","17.983","235.0","2015-08-10","  58.6","000000","999.9","  86.0","  60.8","  8.0"," 0.00","9999.9","999.9","999.9","  72.8","999.9","  5.6"
"12376799999","53.1","17.983","235.0","2015-08-11","  58.1","000000","999.9","  93.2","  60.8","  8.0"," 0.00","9999.9","999.9","999.9","  77.5","999.9","  4.5"
"12376799999","53.1","17.983","235.0","2015-08-12","  61.6","000000","999.9","  93.2","  66.2"," 17.1"," 0.00","9999.9","999.9","999.9","  78.6","999.9","  4.9"
"12376799999","53.1","17.983","235.0","2015-08-13","  58.3","000000"," 19.0","  84.2","  64.4"," 12.0"," 0.00","9999.9","999.9","999.9","  73.5","999.9","  8.3"
"12376799999","53.1","17.983","235.0","2015-08-14","  55.6","000000","999.9","  87.8","  60.8"," 13.0"," 0.00","9999.9","999.9","999.9","  74.6","999.9","  8.5"
"12376799999","53.1","17.983","235.0","2015-08-15","  52.5","000010","999.9","  89.6","  66.2"," 14.0"," 0.00","9999.9","999.9","999.9","  77.8","999.9","  8.0"
"12376799999","53.1","17.983","235.0","2015-08-16","  59.8","010000","999.9","  87.8","  66.2"," 11.1","99.99","9999.9","999.9","999.9","  76.5","999.9","  5.0"
"12376799999","53.1","17.983","235.0","2015-08-17","  46.3","000000"," 26.0","  86.0","  66.2"," 15.9"," 0.00","9999.9","999.9","999.9","  75.9","999.9"," 11.3"
"12376799999","53.1","17.983","235.0","2015-08-18","  44.1","000000"," 25.1","  80.6","  60.8"," 15.9"," 0.00","9999.9","999.9","999.9","  71.1","999.9"," 11.1"
"12376799999","53.1","17.983","235.0","2015-08-19","  39.9","000000"," 24.1","  78.8","  53.6"," 13.0"," 0.00","9999.9","999.9","999.9","  67.3","999.9","  6.4"
"12376799999","53.1","17.983","235.0","2015-08-20","  40.6","000000"," 22.0","  77.0","  50.0"," 12.0"," 0.00","9999.9","999.9","999.9","  66.1","999.9","  5.6"
"12376799999","53.1","17.983","235.0","2015-08-21","  41.3","000000","999.9","  78.8","  51.8","  9.9"," 0.00","9999.9","999.9","999.9","  66.3","999.9","  4.1"
"12376799999","53.1","17.983","235.0","2015-08-22","  45.4","010000","999.9","  78.8","  48.2"," 13.0","99.99","9999.9","999.9","999.9","  64.8","999.9","  4.5"
"12376799999","53.1","17.983","235.0","2015-08-23","  50.1","000000"," 17.1","  78.8","  59.0","  8.9"," 0.00","9999.9","999.9","999.9","  68.8","999.9","  4.2"
"12376799999","53.1","17.983","235.0","2015-08-24","  49.9","000000"," 21.0","  82.4","  57.2"," 13.0"," 0.00","9999.9","999.9","999.9","  72.0","999.9","  6.0"
"12376799999","53.1","17.983","235.0","2015-08-25","  55.9","010000","999.9","  73.4","  59.0"," 18.1","99.99","9999.9","999.9","999.9","  67.1","  6.2","  6.0"
"12376799999","53.1","17.983","235.0","2015-08-26","  51.0","000000","999.9","  78.8","  53.6","  9.9"," 0.00","9999.9","999.9","999.9","  67.2","999.9","  4.6"
"12376799999","53.1","17.983","235.0","2015-08-27","  48.3","000000","999.9","  87.8","  55.4","  9.9"," 0.00","9999.9","999.9","999.9","  74.1","999.9","  5.5"
"12376799999","53.1","17.983","235.0","2015-08-28","  58.5","010000","999.9","  73.4","  55.4","  8.9","99.99","9999.9","999.9","999.9","  66.1","  6.2","  4.8"
"12376799999","53.1","17.983","235.0","2015-08-29","  49.6","000000","999.9","  75.2","  50.0","  7.0"," 0.00","9999.9","999.9","999.9","  62.2","  5.7","  3.2"
"12376799999","53.1","17.983","235.0","2015-08-30","  53.8","000000","999.9","  86.0","  51.8","  9.9"," 0.00","9999.9","999.9","999.9","  70.2","999.9","  3.3"
"12376799999","53.1","17.983","235.0","2015-08-31","  57.9","000000","999.9","  95.0","  60.8","  8.0"," 0.00","9999.9","999.9","999.9","  77.9","999.9","  4.4"
"12376799999","53.1","17.983","235.0","2015-09-01","  57.9","010010"," 21.0","  95.0","  66.2"," 12.0","99.99","9999.9","999.9","999.9","  79.8","999.9","  5.0"
"12376799999","53.1","17.983","235.0","2015-09-02","  54.0","010010","999.9","  69.8","  50.0"," 13.0","99.99","9999.9","999.9","999.9","  62.5","  6.2","  6.8"
"12376799999","53.1","17.983","235.0","2015-09-03","  48.8","000000","999.9","  71.6","  50.0","  5.1"," 0.00","9999.9","999.9","999.9","  61.3","999.9","  2.2"
"12376799999","53.1","17.983","235.0","2015-09-04","  52.2","010000","999.9","  64.4","  50.0","  6.0","99.99","9999.9","999.9","999.9","  57.7","  5.0","  2.0"
"12376799999","53.1","17.983","235.0","2015-09-05","  49.0","010000"," 28.9","  66.2","  50.0"," 17.1","99.99","9999.9","999.9","999.9","  57.9","  5.4","  7.5"
"12376799999","53.1","17.983","235.0","2015-09-06","  49.9","010000"," 31.1","  59.0","  51.8"," 19.0","99.99","9999.9","999.9","999.9","  53.8","  6.1"," 10.9"
"12376799999","53.1","17.983","235.0","2015-09-07","  47.8","000000"," 29.9","  64.4","  48.2"," 18.1"," 0.00","9999.9","999.9","999.9","  56.5","  6.2"," 12.9"
"12376799999","53.1","17.983","235.0","2015-09-08","  47.5","010000","999.9","  66.2","  46.4"," 14.0","99.99","9999.9","999.9","999.9","  55.2","  6.2","  7.9"
"12376799999","53.1","17.983","235.0","2015-09-09","  46.4","000000","999.9","  66.2","  44.6","  6.0"," 0.00","9999.9","999.9","999.9","  54.1","  6.2","  2.7"
"12376799999","53.1","17.983","235.0","2015-09-10","  46.6","000000","999.9","  68.0","  42.8"," 13.0"," 0.00","9999.9","999.9","999.9","  56.5","  6.2","  5.2"
"12376799999","53.1","17.983","235.0","2015-09-11","  48.2","000000"," 25.1","  69.8","  53.6"," 15.0"," 0.00","9999.9","999.9","999.9","  61.3","999.9","  9.5"
"12376799999","53.1","17.983","235.0","2015-09-12","  52.1","010000","999.9","  60.8","  55.4","  9.9","99.99","9999.9","999.9","999.9","  58.5","  6.2","  6.6"
"12376799999","53.1","17.983","235.0","2015-09-13","  54.1","000000"," 18.1","  69.8","  53.6","  9.9"," 0.00","9999.9","999.9","999.9","  60.5","  4.9","  7.2"
"12376799999","53.1","17.983","235.0","2015-09-14","  54.4","010000"," 22.9","  71.6","  55.4"," 13.0","99.99","9999.9","999.9","999.9","  64.3","  5.6","  8.5"
"12376799999","53.1","17.983","235.0","2015-09-15","  55.4","010000","999.9","  69.8","  55.4","  7.0","99.99","9999.9","999.9","999.9","  62.4","  4.6","  4.2"
"12376799999","53.1","17.983","235.0","2015-09-16","  57.2","100000","999.9","  73.4","  50.0","  8.0"," 0.00","9999.9","999.9","999.9","  63.7","  4.2","  3.1"
"12376799999","53.1","17.983","235.0","2015-09-17","  59.3","100000"," 29.9","  87.8","  57.2"," 20.0"," 0.00","9999.9","999.9","999.9","  72.7","  2.9","  4.9"
"12376799999","53.1","17.983","235.0","2015-09-18","  50.5","000000"," 22.0","  69.8","  46.4"," 12.0"," 0.00","9999.9","999.9","999.9","  60.8","  6.2","  7.3"
"12376799999","53.1","17.983","235.0","2015-09-19","  47.8","000000","999.9","  73.4","  46.4","  8.9"," 0.00","9999.9","999.9","999.9","  59.1","999.9","  2.7"
"12376799999","53.1","17.983","235.0","2015-09-20","  48.9","010000"," 22.0","  64.4","  48.2"," 12.0","99.99","9999.9","999.9","999.9","  54.2","  5.8","  5.3"
"12376799999","53.1","17.983","235.0","2015-09-21","  48.5","000000","999.9","  62.6","  44.6"," 13.0"," 0.00","9999.9","999.9","999.9","  53.3","  6.1","  6.6"
"12376799999","53.1","17.983","235.0","2015-09-22","  44.0","000000","999.9","  66.2","  42.8","  9.9"," 0.00","9999.9","999.9","999.9","  55.9","999.9","  4.8"
"12376799999","53.1","17.983","235.0","2015-09-23","  49.1","000000"," 12.0","  69.8","  51.8","  7.0"," 0.00","9999.9","999.9","999.9","  59.4","999.9","  2.9"
"12376799999","53.1","17.983","235.0","2015-09-24","  48.1","000000","999.9","  69.8","  46.4","  7.0"," 0.00","9999.9","999.9","999.9","  58.9","999.9","  2.7"
"12376799999","53.1","17.983","235.0","2015-09-25","  47.2","000000","999.9","  69.8","  42.8","  8.9"," 0.00","9999.9","999.9","999.9","  57.3","  6.2","  3.7"
"12376799999","53.1","17.983","235.0","2015-09-26","  47.2","000000","999.9","  64.4","  42.8"," 12.0"," 0.00","9999.9","999.9","999.9","  56.5","  6.1","  6.5"
"12376799999","53.1","17.983","235.0","2015-09-27","  42.5","000000","999.9","  66.2","  39.2"," 11.1"," 0.00","9999.9","999.9","999.9","  52.3","  6.2","  5.2"
"12376799999","53.1","17.983","235.0","2015-09-28","  42.5","100000","999.9","  64.4","  37.4","  8.9"," 0.00","9999.9","999.9","999.9","  49.9","  4.8","  3.9"
"12376799999","53.1","17.983","235.0","2015-09-29","  42.4","000000","999.9","  62.6","  37.4"," 12.0"," 0.00","9999.9","999.9","999.9","  51.9","  5.6","  4.6"
"12376799999","53.1","17.983","235.0","2015-09-30","  38.2","000000","999.9","  60.8","  33.8","  7.0"," 0.00","9999.9","999.9","999.9","  47.8","  6.1","  1.9"
"12376799999","53.1","17.983","235.0","2015-10-01","  34.6","000000","999.9","  62.6","  30.2","  9.9"," 0.00","9999.9","999.9","999.9","  47.5","999.9","  4.0"
"12376799999","53.1","17.983","235.0","2015-10-02","  36.9","000000","999.9","  68.0","  39.2"," 13.0"," 0.00","9999.9","999.9","999.9","  51.9","999.9","  5.7"
"12376799999","53.1","17.983","235.0","2015-10-03","  39.9","000000"," 15.9","  69.8","  32.0","  8.0"," 0.00","9999.9","999.9","999.9","  51.8","999.9","  2.4"
"12376799999","53.1","17.983","235.0","2015-10-04","  48.9","000000","999.9","  71.6","  48.2","  8.0"," 0.00","9999.9","999.9","999.9","  58.3","999.9","  2.9"
"12376799999","53.1","17.983","235.0","2015-10-05","  49.2","000000","999.9","  64.4","  46.4","  6.0"," 0.00","9999.9","999.9","999.9","  55.5","  5.3","  2.4"
"12376799999","53.1","17.983","235.0","2015-10-06","  50.5","010000","999.9","  59.0","  48.2"," 14.0","99.99","9999.9","999.9","999.9","  55.4","  4.8","  6.4"
"12376799999","53.1","17.983","235.0","2015-10-07","  31.1","000000","999.9","  51.8","  41.0"," 14.0"," 0.00","9999.9","999.9","999.9","  47.4","  6.2"," 10.1"
"12376799999","53.1","17.983","235.0","2015-10-08","  26.4","000000","999.9","  55.4","  33.8"," 11.1"," 0.00","9999.9","999.9","999.9","  43.6","999.9","  6.8"
"12376799999","53.1","17.983","235.0","2015-10-09","  24.9","000000","999.9","  51.8","  32.0","  9.9"," 0.00","9999.9","999.9","999.9","  40.2","999.9","  5.3"
"12376799999","53.1","17.983","235.0","2015-10-10","  22.7","000000","999.9","  50.0","  24.8"," 11.1"," 0.00","9999.9","999.9","999.9","  37.2","999.9","  4.0"
"12376799999","53.1","17.983","235.0","2015-10-11","  25.3","000000","999.9","  48.2","  24.8"," 15.9"," 0.00","9999.9","999.9","999.9","  36.1","999.9","  5.2"
"12376799999","53.1","17.983","235.0","2015-10-12","  29.4","010000","999.9","  44.6","  28.4"," 15.0","99.99","9999.9","999.9","999.9","  35.7","  6.0","  7.8"
"12376799999","53.1","17.983","235.0","2015-10-13","  37.9","010000","999.9","  41.0","  37.4","  8.9","99.99","9999.9","999.9","999.9","  39.5","  3.2","  5.4"
"12376799999","53.1","17.983","235.0","2015-10-14","  39.9","010000","999.9","  48.2","  41.0"," 12.0","99.99","9999.9","999.9","999.9","  45.4","  4.1","  8.2"
"12376799999","53.1","17.983","235.0","2015-10-15","  35.9","010000"," 24.1","  51.8","  42.8"," 15.0","99.99","9999.9","999.9","999.9","  46.6","  5.3"," 10.3"
"12376799999","53.1","17.983","235.0","2015-10-16","  46.4","110000","999.9","  51.8","  44.6","  8.9","99.99","9999.9","999.9","999.9","  48.0","  2.2","  5.8"
"12376799999","53.1","17.983","235.0","2015-10-17","  49.2","110000","999.9","  51.8","  48.2","  6.0","99.99","9999.9","999.9","999.9","  50.1","  1.6","  2.8"
"12376799999","53.1","17.983","235.0","2015-10-18","  47.2","010000","999.9","  50.0","  46.4","  9.9","99.99","9999.9","999.9","999.9","  48.1","  3.0","  6.8"
"12376799999","53.1","17.983","235.0","2015-10-19","  46.2","010000","999.9","  50.0","  46.4","  5.1","99.99","9999.9","999.9","999.9","  47.6","  3.1","  2.8"
"12376799999","53.1","17.983","235.0","2015-10-20","  46.3","110000","999.9","  48.2","  44.6","  7.0","99.99","9999.9","999.9","999.9","  47.0","  2.1","  4.0"
"12376799999","53.1","17.983","235.0","2015-10-21","  44.1","110000","999.9","  53.6","  44.6","  8.9","99.99","9999.9","999.9","999.9","  46.9","  4.3","  3.8"
"12376799999","53.1","17.983","235.0","2015-10-22","  44.6","010000","999.9","  55.4","  46.4","  8.9","99.99","9999.9","999.9","999.9","  49.4","  4.7","  5.0"
"12376799999","53.1","17.983","235.0","2015-10-23","  46.1","010000"," 29.9","  53.6","  50.0"," 18.1","99.99","9999.9","999.9","999.9","  52.1","  6.0"," 11.7"
"12376799999","53.1","17.983","235.0","2015-10-24","  44.1","000000","999.9","  50.0","  37.4","  8.0"," 0.00","9999.9","999.9","999.9","  47.1","  5.2","  4.0"
"12376799999","53.1","17.983","235.0","2015-10-25","  42.4","010000","999.9","  51.8","  35.6"," 11.1","99.99","9999.9","999.9","999.9","  43.9","  3.0","  5.2"
"12376799999","53.1","17.983","235.0","2015-10-26","  38.6","100000","999.9","  55.4","  30.2","  7.0"," 0.00","9999.9","999.9","999.9","  42.6","  3.0","  3.6"
"12376799999","53.1","17.983","235.0","2015-10-27","  35.7","100000","999.9","  53.6","  28.4","  6.0"," 0.00","9999.9","999.9","999.9","  39.0","  1.5","  2.2"
"12376799999","53.1","17.983","235.0","2015-10-28","  35.5","100000","999.9","  51.8","  33.8"," 12.0"," 0.00","9999.9","999.9","999.9","  41.4","  1.9","  7.1"
"12376799999","53.1","17.983","235.0","2015-10-29","  38.9","000000","999.9","  50.0","  37.4","  8.0"," 0.00","9999.9","999.9","999.9","  43.9","  5.9","  4.5"
"12376799999","53.1","17.983","235.0","2015-10-30","  41.4","000000","999.9","  50.0","  37.4","  6.0"," 0.00","9999.9","999.9","999.9","  45.1","  3.8","  3.4"
"12376799999","53.1","17.983","235.0","2015-10-31","  37.5","100000","999.9","  46.4","  33.8","  7.0"," 0.00","9999.9","999.9","999.9","  38.9","  1.3","  3.2"
"12376799999","53.1","17.983","235.0","2015-11-01","  37.4","100000","999.9","  57.2","  30.2","  8.9"," 0.00","9999.9","999.9","999.9","  43.2","  2.0","  2.9"
"12376799999","53.1","17.983","235.0","2015-11-02","  39.9","100000","999.9","  50.0","  32.0"," 29.9"," 0.00","9999.9","999.9","999.9","  41.6","  1.9","  4.2"
"12376799999","53.1","17.983","235.0","2015-11-03","  40.9","110000","999.9","  42.8","  37.4","  6.0","99.99","9999.9","999.9","999.9","  41.4","  0.4","  2.3"
"12376799999","53.1","17.983","235.0","2015-11-04","  36.4","100000","999.9","  37.4","  35.6","  7.0"," 0.00","9999.9","999.9","999.9","  36.9","  1.1","  3.4"
"12376799999","53.1","17.983","235.0","2015-11-05","  36.1","100000","999.9","  41.0","  35.6","  6.0"," 0.00","9999.9","999.9","999.9","  37.8","  2.4","  2.8"
"12376799999","53.1","17.983","235.0","2015-11-06","  36.9","010000","999.9","  42.8","  37.4","  7.0","99.99","9999.9","999.9","999.9","  40.2","  2.5","  3.9"
"12376799999","53.1","17.983","235.0","2015-11-07","  49.1","110000","999.9","  55.4","  41.0","  7.0","99.99","9999.9","999.9","999.9","  50.4","  1.7","  3.2"
"12376799999","53.1","17.983","235.0","2015-11-08","  47.1","010000"," 48.0","  59.0","  41.0"," 25.1","99.99","9999.9","999.9","999.9","  53.5","  5.4"," 13.3"
"12376799999","53.1","17.983","235.0","2015-11-09","  44.9","010000"," 26.0","  59.0","  39.2"," 15.9","99.99","9999.9","999.9","999.9","  50.2","  5.9","  8.2"
"12376799999","53.1","17.983","235.0","2015-11-10","  51.4","010000"," 28.0","  57.2","  51.8"," 20.0","99.99","9999.9","999.9","999.9","  55.1","  5.3"," 14.6"
"12376799999","53.1","17.983","235.0","2015-11-11","  54.9","010000"," 28.9","  59.0","  55.4"," 17.1","99.99","9999.9","999.9","999.9","  57.6","  6.0"," 12.6"
"12376799999","53.1","17.983","235.0","2015-11-12","  47.7","010000"," 25.1","  55.4","  44.6"," 15.9","99.99","9999.9","999.9","999.9","  52.5","  6.2"," 10.2"
"12376799999","53.1","17.983","235.0","2015-11-13","  44.4","110000","999.9","  51.8","  41.0"," 12.0","99.99","9999.9","999.9","999.9","  47.4","  3.7","  4.8"
"12376799999","53.1","17.983","235.0","2015-11-14","  38.5","010000"," 34.0","  48.2","  42.8"," 20.0","99.99","9999.9","999.9","999.9","  45.7","  6.2"," 13.5"
"12376799999","53.1","17.983","235.0","2015-11-15","  40.1","010000","999.9","  44.6","  39.2","  8.9","99.99","9999.9","999.9","999.9","  43.0","  5.3","  5.5"
"12376799999","53.1","17.983","235.0","2015-11-16","  42.4","110000","999.9","  50.0","  39.2","  7.0","99.99","9999.9","999.9","999.9","  43.5","  3.2","  4.5"
"12376799999","53.1","17.983","235.0","2015-11-17","  49.1","010000","999.9","  53.6","  48.2","  8.0","99.99","9999.9","999.9","999.9","  50.7","  5.5","  6.7"
"12376799999","53.1","17.983","235.0","2015-11-18","  47.2","010000"," 46.0","  55.4","  46.4"," 26.0","99.99","9999.9","999.9","999.9","  51.1","  6.2"," 12.7"
"12376799999","53.1","17.983","235.0","2015-11-19","  42.4","010000"," 34.0","  53.6","  48.2"," 19.0","99.99","9999.9","999.9","999.9","  50.3","  6.2"," 12.7"
"12376799999","53.1","17.983","235.0","2015-11-20","  40.7","010000"," 24.1","  50.0","  39.2"," 14.0","99.99","9999.9","999.9","999.9","  45.4","  6.2","  9.4"
"12376799999","53.1","17.983","235.0","2015-11-21","  37.5","010000","999.9","  42.8","  35.6","  6.0","99.99","9999.9","999.9","999.9","  39.8","  5.8","  3.0"
"12376799999","53.1","17.983","235.0","2015-11-22","  34.5","110000","999.9","  39.2","  30.2"," 11.1","99.99","9999.9","999.9","999.9","  36.3","  3.9","  3.3"
"12376799999","53.1","17.983","235.0","2015-11-23","  28.4","100000","999.9","  30.2","  26.6","  6.0"," 0.00","9999.9","999.9","999.9","  29.5","  3.0","  3.8"
"12376799999","53.1","17.983","235.0","2015-11-24","  28.6","000000","999.9","  35.6","  28.4","  8.0"," 0.00","9999.9","999.9","999.9","  31.9","  4.7","  4.4"
"12376799999","53.1","17.983","235.0","2015-11-25","  27.1","001000","999.9","  33.8","  26.6","  7.0","99.99","9999.9","999.9","999.9","  30.9","  5.1","  4.0"
"12376799999","53.1","17.983","235.0","2015-11-26","  31.8","000000","999.9","  39.2","  30.2","  4.1"," 0.00","9999.9","999.9","999.9","  35.4","  4.0","  1.3"
"12376799999","53.1","17.983","235.0","2015-11-27","  32.5","000000","999.9","  41.0","  35.6","  5.1"," 0.00","9999.9","999.9","999.9","  37.9","  4.7","  2.7"
"12376799999","53.1","17.983","235.0","2015-11-28","  30.6","011000","999.9","  39.2","  28.4","  9.9","99.99","9999.9","999.9","999.9","  33.2","  3.6","  5.6"
"12376799999","53.1","17.983","235.0","2015-11-29","  35.7","010000","999.9","  42.8","  33.8"," 12.0","99.99","9999.9","999.9","999.9","  39.6","  6.2","  9.0"
"12376799999","53.1","17.983","235.0","2015-11-30","  35.8","010000"," 35.0","  44.6","  37.4"," 20.0","99.99","9999.9","999.9","999.9","  41.8","  6.2"," 13.7"
"12376799999","53.1","17.983","235.0","2015-12-01","  34.7","010000"," 35.9","  44.6","  35.6"," 20.0","99.99","9999.9","999.9","999.9","  39.9","  6.2"," 12.4"
"12376799999","53.1","17.983","235.0","2015-12-02","  39.3","010000","999.9","  46.4","  37.4","  8.9","99.99","9999.9","999.9","999.9","  41.5","  4.7","  5.1"
"12376799999","53.1","17.983","235.0","2015-12-03","  42.6","000000","999.9","  48.2","  42.8","  8.9"," 0.00","9999.9","999.9","999.9","  45.7","999.9","  5.5"
"12376799999","53.1","17.983","235.0","2015-12-04","  38.4","010000","999.9","  48.2","  39.2"," 13.0","99.99","9999.9","999.9","999.9","  43.7","  5.9","  8.0"
"12376799999","53.1","17.983","235.0","2015-12-05","  36.9","000000"," 22.9","  48.2","  42.8"," 14.0"," 0.00","9999.9","999.9","999.9","  44.8","  6.2"," 10.8"
"12376799999","53.1","17.983","235.0","2015-12-06","  37.1","000000"," 34.0","  50.0","  42.8"," 19.0"," 0.00","9999.9","999.9","999.9","  47.8","  6.2"," 11.8"
"12376799999","53.1","17.983","235.0","2015-12-07","  37.5","000000","999.9","  51.8","  26.6"," 14.0"," 0.00","9999.9","999.9","999.9","  43.3","  5.5","  6.7"
